CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.82,1.0,2.91,0.0,1.55,1.73,30.0,1.73,3.64,7.27,1.52,0.0,61.09,3.64,0.27,2.45,1.45,3.48,0.27,0.73,0.0,0.0,0.68,0.73,0
0.0,0.0,1.0,0.6,0.0,2.02,1.0,29.23,1.0,0.6,0.4,2.25,0.0,59.66,3.98,0.0,0.6,1.4,1.4,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,6.98,1.67,34.29,1.0,0.67,0.0,2.23,3.36,0.0,1.34,0.33,2.67,0.67,1.0,0.33,2.69,0.0,0.0,0.77,0.0,0
0.0,3.21,1.0,1.0,0.8,0.0,1.0,25.2,2.61,0.2,3.21,0.58,0.0,83.94,1.79,0.8,2.61,1.8,1.8,0.8,0.39,0.0,0.8,1.0,0.0,0
0.0,1.48,1.0,0.0,0.63,7.16,1.0,40.07,1.0,0.0,0.0,3.19,0.0,0.0,1.0,0.74,0.63,1.0,1.89,1.89,1.26,0.0,0.0,0.87,1.0,0
0.0,1.87,1.0,1.0,0.47,0.0,1.0,26.06,1.94,0.53,1.87,1.13,0.0,90.63,3.13,0.47,1.94,1.47,1.47,0.47,1.06,0.0,0.47,1.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,21.84,1.0,0.0,0.42,3.49,0.0,31.47,1.26,2.32,0.42,0.42,4.45,1.16,1.0,0.0,0.0,0.51,0.0,0
0.0,4.17,1.0,0.6,0.0,2.62,1.0,44.32,1.0,0.0,1.19,0.81,0.4,33.96,1.4,0.0,2.62,1.6,2.88,0.6,1.0,0.0,0.0,0.59,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.33,0.33,0.85,0.67,29.85,3.0,1.0,5.66,1.0,2.13,0.0,1.0,0.0,0.0,0.65,0.67,0
0.0,0.0,1.0,2.65,0.0,1.0,2.0,31.7,1.0,6.77,8.7,0.24,0.0,83.0,1.82,0.82,7.88,2.0,3.34,1.0,1.0,0.0,0.0,0.83,0.82,0
0.0,0.0,1.0,0.67,1.34,2.66,1.67,190.26,1.0,0.0,3.35,0.51,2.34,54.25,4.34,2.01,9.68,1.0,3.02,0.0,1.67,0.0,0.0,0.5,2.34,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,34.95,1.0,0.61,0.0,0.75,1.0,0.0,5.03,0.0,4.61,1.0,1.56,0.0,1.61,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.0,0.0,2.37,0.0,0.0,2.51,0.0,0.25,1.25,0.49,0.49,1.25,0.0,0.0,0.6,0.75,0
0.0,1.21,1.0,0.0,0.0,1.24,1.0,20.32,1.0,0.0,3.18,1.21,0.0,55.59,1.59,0.21,1.59,0.79,1.9,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.44,1.33,1.44,37.37,1.0,0.78,0.0,1.22,1.33,0.0,2.89,0.66,3.66,1.0,2.45,2.34,2.78,0.0,1.56,0.89,0.22,0
1.34,0.0,1.0,0.67,0.0,1.34,1.67,31.45,1.67,3.36,3.98,0.26,1.34,79.29,1.67,0.0,2.69,1.67,2.41,0.33,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,35.74,1.0,1.0,1.98,0.77,0.02,80.33,1.98,0.0,1.06,1.02,1.13,0.04,1.0,0.0,0.0,0.71,0.0,0
0.06,0.0,1.0,0.06,1.94,0.0,1.06,30.77,1.0,0.94,2.82,0.17,0.12,66.01,1.0,0.0,20.83,1.94,1.74,0.94,1.0,0.0,0.0,0.39,1.88,1
0.0,0.0,1.0,-1.55,0.0,1.0,0.23,27.91,1.0,2.77,-2.64,0.37,1.77,-35.98,9.64,3.0,5.55,0.23,3.28,0.23,3.77,0.0,-2.09,0.91,1.0,0
7.82,0.0,0.09,1.91,2.82,-0.82,1.09,46.8,3.09,7.26,9.0,-0.03,0.0,94.17,3.72,0.0,7.72,3.0,0.49,-1.82,1.0,0.0,1.0,0.58,4.72,1
1.0,0.0,1.0,4.0,1.0,-3.27,1.0,-12.92,4.0,3.82,5.64,-0.26,-0.82,102.01,2.0,2.0,3.0,3.0,3.12,1.64,1.64,0.0,0.0,0.54,2.0,0
0.0,1.88,1.0,0.0,1.0,-2.77,1.0,-1.39,2.0,0.0,5.0,2.72,-0.94,81.0,-1.83,4.71,0.41,1.06,2.07,1.88,-0.94,0.0,0.0,0.7,-0.94,0
0.0,0.96,1.96,1.0,0.0,5.86,4.89,116.19,3.93,14.68,15.75,0.15,0.07,90.5,3.96,1.96,1.0,2.96,5.18,-0.96,-1.89,0.0,0.0,0.8,4.86,0
0.0,0.0,1.0,-0.89,2.0,6.0,3.0,91.44,1.0,3.56,-2.67,0.37,6.0,-66.73,7.78,1.22,13.0,1.0,-0.91,0.0,2.0,0.0,0.0,0.46,1.0,0
0.0,4.0,1.0,1.95,0.05,-8.51,1.95,17.43,3.95,0.95,11.57,-2.12,2.84,121.63,1.95,1.0,3.95,2.95,5.47,-0.89,0.0,0.95,1.0,0.8,0.0,0
0.0,-0.54,1.0,1.54,0.0,0.0,1.0,27.61,1.0,0.46,1.61,1.66,0.0,134.92,5.0,0.0,2.07,0.46,2.01,0.54,3.0,0.0,1.07,0.69,0.0,0
0.0,-0.71,1.0,0.71,0.0,4.0,0.29,64.54,1.0,0.0,0.0,2.94,1.0,70.77,5.12,0.0,2.58,0.29,2.14,0.0,1.71,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,3.56,2.0,62.48,0.22,15.11,3.33,1.23,1.89,41.51,2.89,1.0,7.67,1.11,4.13,0.0,1.0,0.0,0.0,0.85,1.0,0
4.0,0.0,1.0,2.0,6.33,2.0,2.0,132.94,2.66,2.66,25.63,0.21,0.0,153.15,3.66,0.0,1.0,2.0,3.8,1.0,1.0,0.0,7.0,0.51,1.66,1
0.0,0.0,1.0,0.51,0.0,3.0,1.0,152.98,1.0,6.02,2.0,-1.15,3.05,64.39,4.05,1.49,2.49,1.51,4.32,2.02,4.55,0.0,0.0,0.83,1.51,0
0.0,2.56,-0.92,0.64,0.64,-1.28,-0.92,17.0,2.28,0.0,3.56,-0.18,-1.28,51.13,1.0,0.64,1.36,2.0,0.8,-0.28,-2.2,-1.28,0.64,1.21,2.0,0
2.0,0.0,1.0,1.0,0.0,4.2,2.0,59.96,2.0,4.45,3.0,0.83,1.45,77.0,2.0,0.0,4.55,2.0,2.77,0.0,0.45,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.16,1.57,6.84,11.7,-0.18,0.57,84.6,2.57,-1.13,3.0,2.57,2.71,2.13,1.0,0.0,0.0,0.68,0.0,0
-0.94,0.0,1.0,0.0,0.0,7.75,-1.81,70.37,1.0,1.13,-3.75,2.7,-2.81,-30.93,5.94,0.0,-4.69,1.0,-1.63,0.0,1.0,0.0,0.0,0.5,0.94,0
0.0,2.4,1.0,0.2,0.0,1.6,2.0,21.4,1.0,-0.8,1.0,1.74,-0.8,-30.15,-1.21,0.8,0.4,1.2,1.65,1.8,-0.6,0.0,0.0,0.79,0.0,0
-1.4,0.0,0.3,0.3,-12.58,-0.7,1.3,-9.66,-3.19,-3.89,8.3,1.47,1.0,7.1,2.3,8.29,-4.19,0.3,2.57,0.0,1.0,0.0,0.0,0.83,-0.4,0
0.0,0.0,1.0,1.87,0.0,9.0,2.0,80.4,1.0,5.0,6.07,-0.5,1.0,142.3,2.87,1.0,4.34,0.13,8.15,-0.73,0.13,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.42,1.0,-3.58,3.89,-0.32,0.0,44.0,-1.68,0.0,0.0,1.89,14.39,1.89,1.0,0.0,0.0,0.94,1.79,0
0.81,0.0,1.81,1.81,5.69,0.81,2.0,59.89,5.07,-0.63,6.19,0.11,-0.81,102.53,2.81,3.25,14.25,1.0,1.93,-1.63,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,55.75,1.0,0.94,4.06,0.84,0.0,176.73,4.75,0.0,3.94,2.0,7.54,-2.81,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,3.0,43.31,1.0,1.0,3.0,0.19,0.66,37.21,2.34,0.0,0.69,1.0,6.24,1.0,0.34,0.0,0.0,1.06,-0.66,0
1.0,0.0,1.0,1.0,0.0,0.5,2.5,9.96,1.5,3.02,6.01,0.17,1.01,51.98,2.01,0.5,-1.01,2.0,0.89,1.0,1.0,0.0,0.0,1.06,0.5,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,75.27,1.0,2.73,4.27,0.41,0.0,86.37,1.0,0.0,9.36,4.91,2.83,0.09,0.09,0.0,0.91,0.66,2.82,1
-0.93,0.93,0.07,-31.56,-26.92,6.86,0.07,72.07,1.93,0.0,3.71,1.68,1.0,-48.26,3.0,0.0,6.07,1.93,0.07,0.0,1.0,0.0,0.0,0.99,0.07,0
0.0,0.0,1.0,0.0,0.0,5.63,2.63,69.22,1.0,0.63,-1.26,0.62,2.0,-15.8,1.1,-0.63,8.63,1.63,2.07,0.63,1.0,0.0,0.0,1.06,1.0,0
0.55,4.0,1.0,1.0,1.0,-2.2,1.55,4.15,3.55,0.55,5.1,-0.13,-0.55,98.11,0.45,1.55,2.45,2.55,2.24,1.0,-0.55,0.0,1.55,1.03,-1.1,0
0.0,6.04,1.0,1.0,1.0,2.04,1.0,36.72,3.0,-0.51,2.98,1.86,0.0,38.73,0.49,2.02,2.49,2.0,1.44,1.0,-0.51,0.0,1.0,0.99,0.51,0
0.0,0.0,1.0,4.13,2.0,2.78,2.78,264.97,1.78,3.13,12.83,-0.38,3.0,146.8,6.57,3.0,11.0,1.78,3.46,-3.13,-1.13,0.0,0.0,0.17,3.78,1
0.0,0.0,2.65,-7.43,0.0,1.0,3.48,22.75,1.0,0.0,1.52,0.83,1.65,-11.32,1.0,0.0,-3.13,2.0,-8.64,-0.83,2.65,0.0,0.0,1.07,0.0,0
1.33,0.67,1.67,1.67,0.0,0.0,2.33,38.0,3.0,10.33,17.67,0.02,0.67,90.0,3.0,3.0,14.0,1.67,0.98,-0.67,0.0,0.0,4.0,0.46,2.67,1
0.0,0.58,1.0,1.0,0.0,1.0,1.58,44.7,1.0,1.73,3.85,0.84,0.0,75.78,1.42,0.0,5.27,2.15,1.96,1.58,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.21,51.53,1.0,0.0,-3.95,2.13,1.0,-52.87,4.37,-0.79,1.63,1.0,-2.75,-1.58,2.58,0.0,5.52,0.79,1.0,1
0.0,0.0,1.0,0.0,-1.87,5.0,1.0,38.66,1.0,0.93,0.07,3.95,0.0,-66.23,-1.8,0.0,-3.73,2.0,4.4,4.8,2.87,0.0,1.87,1.49,0.0,0
-0.65,8.0,1.0,-1.31,-1.31,0.0,1.65,6.32,1.0,-5.23,3.0,1.67,0.0,84.32,-1.96,1.0,-3.27,0.65,0.93,0.65,0.0,0.0,0.0,0.52,-1.96,0
1.43,0.0,1.71,1.0,12.83,0.71,2.0,48.67,5.28,4.28,3.71,0.03,0.0,40.0,-0.14,3.56,6.85,1.71,6.79,2.0,-1.14,0.0,0.0,0.38,0.71,0
0.0,25.21,1.0,0.89,0.0,-1.47,1.89,98.68,1.0,0.89,0.89,0.09,2.68,0.0,4.47,6.58,0.89,0.89,4.66,2.68,3.58,0.89,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,25.28,1.0,0.36,-5.74,2.77,0.36,-49.1,3.36,21.72,2.91,1.64,22.23,24.0,3.64,0.0,0.0,1.05,-0.64,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,148.0,1.0,4.0,17.0,0.3,0.0,88.0,3.0,0.0,5.96,3.0,3.76,1.0,1.0,0.0,0.0,0.86,0.0,1
0.91,0.0,4.0,0.0,-1.82,2.0,4.0,1.38,0.09,-0.91,-15.44,1.37,2.0,-61.78,-1.73,0.0,1.27,1.09,9.32,3.0,5.91,2.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,5.04,1.56,53.54,1.0,1.68,3.0,1.41,-2.8,83.95,-0.24,2.56,2.0,1.0,1.18,-1.12,-2.36,0.0,0.0,1.04,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,29.4,1.0,-0.8,6.39,-0.25,0.0,30.06,-1.39,0.0,4.19,2.0,4.16,0.8,-0.6,0.0,1.6,0.99,0.0,0
0.0,8.0,1.0,-0.64,0.0,0.0,0.36,22.0,1.0,0.0,-2.79,3.23,-0.64,50.48,0.64,-0.29,0.0,0.0,-2.43,0.0,0.64,0.0,0.0,0.16,-0.64,0
0.0,0.68,1.0,-2.03,0.0,0.0,2.0,25.97,1.0,3.32,5.93,2.38,0.0,31.06,0.64,1.36,1.64,0.64,0.96,1.68,0.32,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.51,1.02,1.02,1.51,144.87,1.0,1.0,2.55,1.67,1.53,141.32,8.04,1.02,5.08,0.49,1.92,0.0,1.51,0.0,0.0,0.92,1.53,0
1.0,0.0,1.0,1.0,1.0,2.57,2.0,46.03,1.0,-0.51,-1.03,0.86,2.51,33.03,1.0,0.0,2.0,1.0,1.61,-1.03,-0.03,0.0,0.0,1.09,0.0,0
1.56,0.0,1.0,0.56,0.0,1.13,1.56,23.31,1.0,0.56,4.81,-1.33,0.56,61.88,1.44,0.0,2.13,1.0,9.8,0.0,1.0,0.0,0.0,0.89,1.0,0
0.58,1.0,2.0,1.0,0.0,1.11,4.0,83.26,3.0,9.0,8.15,-0.66,1.42,95.58,2.42,-0.15,2.42,2.0,4.76,-2.89,1.0,0.0,0.0,0.6,4.58,0
0.0,0.0,1.0,0.0,0.0,-1.88,2.0,44.21,1.0,0.0,3.97,0.51,-0.97,64.0,2.0,0.0,-2.88,2.0,3.71,2.91,1.0,0.0,0.0,0.34,1.0,0
0.0,0.92,1.0,0.92,-1.84,-4.51,0.08,-36.07,3.76,4.59,13.19,0.64,-5.51,132.42,-2.68,-2.76,-7.27,2.92,4.37,0.0,0.08,0.0,12.86,1.2,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,26.78,1.0,1.3,-1.94,1.99,-0.65,-32.4,1.0,14.0,-1.3,1.0,0.14,-0.65,0.0,0.0,0.0,0.44,2.59,0
0.92,4.0,1.0,0.08,1.0,0.0,1.92,24.08,2.08,-1.83,2.17,0.33,0.0,85.49,2.83,1.0,2.08,1.08,1.46,-0.83,0.0,0.0,1.0,0.86,0.0,0
0.0,-5.71,2.0,0.0,0.82,-0.82,2.82,8.65,1.82,18.77,12.43,0.23,0.0,58.31,2.63,0.0,35.2,2.0,3.98,0.18,2.0,0.0,0.0,0.57,0.82,0
-0.9,0.0,1.0,0.0,0.0,1.81,0.1,49.45,1.0,0.0,0.0,0.95,-0.9,36.16,5.62,3.71,3.71,0.1,0.07,-0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,4.54,1.0,53.94,1.0,-0.81,4.19,0.51,0.91,45.9,3.81,1.0,8.54,1.09,2.1,-1.81,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,4.44,1.0,73.17,1.0,-0.69,5.0,1.8,0.69,85.0,2.0,1.38,7.69,1.0,7.99,4.44,1.0,0.0,0.0,1.27,1.0,0
0.0,1.0,1.0,0.0,0.64,-3.18,1.64,-5.64,1.0,0.0,5.91,-0.97,0.0,101.82,1.36,-1.27,3.91,1.0,-0.4,-1.55,1.0,0.0,0.0,1.04,0.0,0
0.0,-4.63,1.0,0.58,0.0,4.0,1.0,62.16,1.0,0.58,-1.73,1.12,1.58,0.0,5.31,-0.58,6.16,1.58,3.44,0.0,2.16,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.05,40.0,1.05,5.05,9.0,0.22,2.0,77.0,1.1,1.0,2.9,2.0,4.02,0.0,-0.9,0.0,0.0,0.89,1.0,0
0.84,0.0,1.0,-0.69,1.69,3.0,4.69,41.59,1.0,3.0,-5.06,0.85,1.69,59.82,2.16,0.16,3.47,0.16,4.12,1.0,2.0,0.0,10.0,0.45,0.0,0
0.0,15.0,1.0,0.79,0.0,-3.18,1.0,-13.39,1.0,0.79,0.0,1.25,-0.79,79.43,4.38,1.0,-1.18,1.0,-1.25,0.0,0.0,0.0,0.0,0.66,-0.79,0
-1.8,0.0,1.0,0.1,0.0,-1.8,0.1,12.42,0.1,-3.59,0.3,2.6,-0.9,5.8,3.8,22.67,-0.7,0.1,21.2,21.57,2.8,0.0,0.0,0.86,0.0,0
1.0,-5.66,1.0,0.0,1.89,5.0,1.06,131.4,1.0,0.0,3.06,0.69,0.0,93.85,4.77,0.0,5.89,2.0,0.02,-1.89,1.0,0.0,0.0,0.81,0.0,0
2.0,1.7,2.0,1.0,18.0,3.55,2.0,61.7,7.0,4.45,-1.55,2.84,0.0,32.13,2.0,5.85,1.76,1.15,3.88,0.85,0.85,0.0,-0.85,0.41,1.15,0
0.0,0.0,2.68,0.0,0.0,-3.21,6.37,-6.37,1.0,3.0,0.0,-0.28,1.84,0.0,0.16,0.84,7.89,2.84,4.01,2.68,6.05,0.84,0.0,0.84,1.0,0
0.0,4.82,1.0,1.0,1.0,0.0,1.82,24.18,3.0,0.82,4.0,0.46,0.0,80.0,1.0,1.0,-3.53,2.0,1.0,0.18,0.0,0.0,1.0,1.15,0.0,0
0.0,0.0,4.0,0.84,0.84,-3.9,4.84,214.52,1.0,0.0,4.21,-1.25,4.53,68.23,4.37,2.53,12.42,2.0,3.2,0.47,5.0,2.0,0.0,-0.09,1.68,1
0.0,0.0,1.0,0.62,0.0,6.49,0.38,136.95,0.38,2.49,9.96,2.05,0.38,4.98,3.62,0.0,3.38,1.62,2.94,0.62,1.0,0.0,0.0,0.86,0.0,0
0.0,13.24,1.0,0.0,0.0,-1.76,1.0,18.64,1.0,0.0,0.88,-0.99,0.0,58.02,3.76,0.12,0.24,2.76,-0.59,-0.88,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.7,0.0,2.7,1.0,82.59,1.0,1.0,3.79,0.47,0.0,147.81,2.91,3.0,6.3,1.7,6.17,-0.7,1.0,0.0,0.0,0.57,0.0,0
2.0,0.0,1.0,1.0,0.0,0.94,2.0,26.9,2.0,5.0,3.53,0.17,1.47,85.46,0.94,0.0,2.94,2.53,1.67,0.0,1.0,0.0,0.0,0.83,-0.53,0
-0.52,0.0,1.0,-0.52,0.0,7.48,1.48,34.56,1.0,0.0,-1.56,1.53,1.0,-7.79,5.52,1.0,2.0,-0.56,4.4,1.0,2.0,0.0,0.0,1.08,-0.52,0
0.0,0.0,1.0,1.0,0.0,-4.91,2.0,-19.2,1.0,1.0,2.95,0.17,-0.98,143.2,3.04,0.0,-4.87,1.0,11.57,0.98,3.0,0.0,0.0,1.47,0.02,0
0.0,0.74,1.0,-0.74,0.0,5.0,1.74,55.28,1.0,0.0,0.0,-0.05,1.0,-74.37,-0.97,0.0,5.49,1.74,3.03,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,0.22,11.63,1.0,7.9,-7.03,1.01,0.0,-3.9,4.0,7.03,-4.25,0.22,0.51,0.0,1.0,0.0,0.0,0.65,0.78,0
-0.72,0.0,1.0,0.14,0.0,-0.72,1.14,55.12,0.14,-4.29,7.86,0.6,-1.72,88.28,2.72,1.72,0.42,3.14,3.2,1.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,36.27,0.18,0.0,2.47,1.86,0.0,57.55,1.0,14.0,0.0,0.18,3.36,0.82,-0.82,0.0,0.0,0.72,0.0,0
0.67,15.0,1.0,0.0,0.0,-5.34,1.0,-8.7,1.67,0.67,1.34,0.11,-0.67,22.03,-0.0,1.0,3.34,1.67,-0.67,-0.67,-1.34,0.0,0.67,1.0,0.0,0
0.0,4.0,1.0,0.0,-0.81,-5.25,1.81,35.19,1.0,3.22,8.06,2.96,0.0,70.89,0.81,1.0,3.61,0.81,-0.47,-1.61,-0.81,0.0,0.0,0.57,-0.81,0
0.0,3.97,1.0,0.99,0.0,6.98,2.99,84.8,1.0,0.99,3.97,1.19,1.01,67.44,-0.96,0.0,4.0,1.0,4.16,0.0,0.01,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.94,0.0,-0.94,0.06,17.25,-0.88,-3.75,3.75,2.85,-0.94,13.13,-0.88,0.0,-1.81,1.06,7.18,2.0,1.06,0.0,-9.38,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,4.4,2.88,-40.78,1.0,-3.4,5.24,0.77,0.88,35.66,5.52,-0.88,10.12,1.0,3.31,0.0,1.88,0.0,0.0,0.73,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.36,1.0,4.0,5.97,0.99,0.0,33.98,2.81,-0.81,1.39,2.0,-1.23,1.81,2.61,0.0,1.61,0.98,-0.81,0
0.0,3.0,1.0,0.0,1.35,6.06,2.35,77.79,1.0,0.0,-0.68,1.83,4.06,0.0,2.71,3.03,8.8,0.0,-0.03,-1.03,0.68,0.0,0.0,0.29,0.68,0
0.0,0.0,4.0,0.0,0.0,2.89,4.0,1.8,1.0,0.89,1.78,0.03,2.89,19.63,3.68,2.68,3.11,-1.57,6.8,3.89,7.68,2.0,-16.06,0.13,0.89,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.11,1.0,1.98,-0.94,0.56,0.0,-6.87,0.02,-1.97,22.0,2.0,0.94,1.0,1.0,0.0,0.0,0.13,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,0.46,23.46,1.0,1.54,7.63,0.46,0.0,57.92,2.0,1.54,2.91,1.46,3.59,2.17,1.54,0.0,0.0,0.88,0.0,0
0.82,0.0,2.0,0.82,0.0,0.73,3.0,100.73,2.0,0.0,11.73,0.44,-1.64,154.68,0.36,0.0,4.91,4.46,3.56,1.82,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.68,0.0,-2.71,1.0,-0.37,1.0,1.0,2.03,1.47,0.32,50.77,3.32,24.35,-0.35,1.0,23.5,24.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,2.0,1.62,64.09,1.0,1.0,4.09,0.36,0.0,136.31,5.0,3.0,7.62,1.0,2.14,0.0,1.0,0.0,2.47,0.61,-1.23,1
0.0,5.81,1.0,1.83,0.0,0.83,2.0,35.61,1.0,0.0,1.34,0.48,0.0,50.07,1.17,0.0,3.34,1.83,2.66,1.0,1.0,0.0,2.0,0.49,0.0,0
-1.42,0.0,0.29,2.42,2.12,0.0,0.29,18.88,1.0,0.0,-2.12,2.81,0.0,102.83,3.42,0.0,0.0,1.0,1.36,2.71,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,-1.4,2.8,1.0,58.52,1.0,1.0,-0.7,2.61,0.7,50.28,3.6,0.0,0.3,1.0,2.5,0.0,2.0,0.0,0.0,1.33,0.7,0
0.0,1.62,1.0,-0.62,0.0,3.0,1.62,11.92,1.0,0.0,0.0,2.17,0.0,-61.59,-1.85,1.0,3.23,0.62,2.38,2.0,-1.23,0.0,0.0,1.01,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,26.31,1.0,0.08,0.0,0.18,4.0,50.0,3.23,0.0,5.77,1.0,5.69,3.69,4.69,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-2.66,29.41,1.92,13.73,6.49,0.67,-0.92,153.71,3.0,0.92,5.58,1.92,7.79,-2.75,-7.24,-2.75,0.0,0.65,0.92,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,49.41,1.0,-0.87,0.0,3.34,0.87,0.0,1.87,15.74,0.87,1.0,4.49,4.34,-1.74,0.0,0.0,0.46,0.0,0
0.0,1.87,1.0,-1.81,0.0,8.43,1.06,44.54,1.0,0.0,-0.75,4.64,-0.94,-18.08,1.06,0.94,4.0,-0.87,4.49,2.94,0.06,0.0,0.0,0.33,0.0,0
0.0,7.0,1.0,1.5,0.0,1.0,1.5,36.0,1.0,0.0,3.0,0.68,0.0,77.02,1.5,0.0,2.0,1.5,5.28,1.5,1.0,0.0,0.0,0.57,-1.0,0
-0.53,0.0,0.23,0.23,-12.78,-0.77,1.23,-6.67,-3.59,-5.36,1.53,0.9,2.0,7.14,0.23,-3.83,-2.59,0.23,10.37,0.77,1.77,0.0,0.0,1.35,-1.53,0
0.0,2.0,1.0,-0.7,-1.4,1.4,0.3,-140.14,1.0,2.1,-3.5,4.31,-2.1,-56.71,0.0,2.9,-6.7,0.0,0.97,2.0,-0.7,0.0,0.0,0.63,-2.1,0
0.0,0.0,1.0,3.0,3.0,-2.97,2.0,-112.47,1.0,-4.94,-0.99,0.21,0.0,27.45,6.97,-1.98,0.99,1.0,2.25,1.0,1.0,0.0,0.0,0.5,-0.99,0
2.0,0.0,2.01,-1.97,2.0,10.0,3.01,2.69,0.01,0.0,-2.96,1.4,3.0,-53.28,1.0,0.0,3.96,1.99,0.11,-1.97,1.0,0.0,0.0,0.43,0.0,0
-1.63,0.0,0.19,0.0,0.0,0.0,-0.63,21.0,1.0,7.33,1.0,0.57,0.0,14.65,4.81,2.44,7.26,1.0,1.5,1.0,0.19,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,1.0,102.72,1.0,-0.69,-1.38,1.19,1.0,-2.07,3.69,-0.69,-0.38,1.69,-2.73,-1.38,1.0,0.0,0.0,0.38,0.0,0
0.0,0.84,3.0,0.0,0.0,3.35,4.0,22.51,1.0,-0.84,-0.84,5.23,2.0,-47.74,-2.19,0.0,-3.35,0.16,0.4,0.0,2.16,0.0,0.0,0.92,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,-0.29,26.0,1.93,1.0,90.0,-0.29,0.57,17.43,1.43,3.3,0.57,0.43,0.0,6.0,0.68,4.0,1
0.0,0.0,1.0,1.0,0.0,-1.54,3.0,16.69,2.0,2.54,0.15,-0.53,1.0,24.15,4.54,0.0,5.0,1.15,3.17,0.0,1.85,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,41.9,1.0,0.0,2.58,1.08,0.0,50.0,1.0,-0.58,5.9,1.0,4.25,4.16,1.58,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,-8.07,0.0,8.59,2.0,165.8,1.0,0.0,1.31,1.65,0.9,-17.32,2.79,0.0,3.1,2.0,-7.42,-0.9,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,4.0,-0.61,0.0,2.0,4.61,28.06,1.0,-3.67,0.0,1.09,2.0,-23.87,-0.22,-1.22,0.94,2.61,3.57,4.22,5.0,2.0,0.0,0.36,-0.61,0
0.0,0.0,1.0,1.58,1.17,1.17,1.58,157.05,1.0,0.0,2.92,2.14,1.75,147.29,3.75,1.75,4.67,0.42,3.31,2.0,1.0,0.0,0.0,0.26,1.75,0
