CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.81,0.0,-1.62,1.81,75.29,3.62,2.62,8.24,0.77,-8.09,119.38,0.19,0.0,4.0,2.81,7.09,1.19,-7.09,0.0,0.0,0.4,0.19,0
1.89,0.0,1.0,-0.94,0.0,0.94,1.06,42.7,3.83,0.0,8.55,1.15,0.0,4.72,3.83,-0.94,6.66,2.0,2.72,1.06,0.06,0.0,0.0,0.7,0.0,0
1.78,0.0,1.0,0.0,-1.19,4.0,1.0,28.62,1.0,3.0,3.57,1.28,0.0,34.47,2.03,0.0,1.78,1.0,2.07,0.0,1.59,0.0,0.0,0.76,0.0,0
0.0,14.09,1.0,2.0,0.0,0.68,2.0,146.27,1.0,0.0,12.0,1.76,-0.77,90.0,-1.32,1.55,5.14,1.23,3.16,0.77,0.23,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,3.63,-1.26,0.0,2.63,47.51,1.0,1.0,18.14,0.17,0.0,72.03,-0.26,0.37,4.86,3.63,4.13,0.63,0.0,0.0,0.0,0.66,-0.63,0
0.0,0.0,1.0,0.13,0.0,1.87,1.38,51.72,3.0,21.01,7.01,0.86,0.62,33.21,4.62,7.38,11.13,1.38,6.6,-0.62,0.0,0.0,19.0,0.49,2.0,1
0.0,0.0,1.0,0.63,0.0,0.0,0.37,22.11,1.0,0.0,8.89,-0.15,0.0,112.28,0.37,0.0,-0.63,4.0,4.97,1.63,-2.78,-1.26,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,19.65,1.0,-1.34,4.02,0.62,-0.67,34.87,-0.34,0.0,2.0,3.34,2.79,1.67,8.0,0.0,0.0,0.73,1.34,0
0.0,0.0,1.0,0.73,0.0,2.53,1.0,58.8,1.0,-0.73,-0.73,1.94,0.27,55.09,3.47,2.94,5.73,0.27,4.04,0.0,1.73,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.29,0.0,-1.94,1.0,12.13,1.0,1.94,5.52,0.75,0.0,43.88,1.65,0.65,-0.65,1.0,10.1,1.0,-3.52,0.0,0.0,0.42,0.0,0
-1.12,0.0,1.0,0.44,-1.12,1.0,1.56,18.98,1.0,0.0,1.56,1.82,0.0,47.58,3.0,0.0,-27.71,1.56,3.12,1.12,1.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,0.0,0.0,2.31,1.42,48.99,1.0,0.42,5.0,0.53,0.0,92.0,1.58,1.0,13.42,2.0,5.36,-1.16,-2.89,-0.58,1.0,0.86,0.0,1
0.0,0.0,1.74,4.47,3.0,-6.63,2.74,64.67,1.74,-0.74,2.95,-1.24,-4.42,117.56,1.05,0.0,0.74,1.0,5.96,2.47,-0.47,0.0,0.0,0.87,0.0,0
-0.76,0.0,3.0,-1.53,0.0,8.47,3.0,45.41,1.0,4.76,-3.05,1.31,1.0,-63.3,5.29,0.0,1.0,-2.81,0.65,2.0,2.76,0.0,0.0,1.23,1.0,0
1.0,0.0,1.0,0.82,1.64,-0.82,4.0,45.63,3.64,19.45,6.64,-0.51,1.82,152.98,7.09,2.0,9.0,2.0,2.64,-0.82,-5.73,0.0,0.0,1.11,1.64,0
0.0,6.0,1.0,0.55,0.0,-2.19,2.0,4.41,1.0,0.55,2.0,0.49,-0.55,87.68,2.64,0.0,0.27,1.0,2.64,2.0,1.55,0.0,0.0,0.81,-0.55,0
1.0,0.0,1.0,0.82,0.0,4.08,4.82,52.97,1.18,15.37,5.0,0.56,1.0,90.0,-0.27,2.0,-2.45,1.18,1.96,0.82,11.43,0.82,0.0,0.76,0.82,0
0.0,3.48,1.0,1.58,0.0,-2.9,2.0,3.46,1.0,1.16,3.74,0.08,-1.16,86.96,1.42,1.0,4.84,1.0,5.23,0.58,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,0.0,-0.55,0.0,4.98,0.0,24.88,1.0,-2.22,16.0,2.64,0.0,-48.74,-1.11,-0.55,-5.54,0.0,1.29,2.77,1.11,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.01,0.0,11.92,2.98,77.78,1.0,0.99,-0.97,1.61,2.97,6.52,1.0,0.0,0.04,2.01,1.11,0.0,1.98,0.0,0.0,0.71,0.99,0
-0.66,0.0,1.0,-0.66,0.0,7.64,0.34,83.4,1.0,0.0,-2.64,2.02,1.66,-53.37,2.66,-0.66,2.68,1.0,1.79,0.0,1.0,0.0,-0.66,0.92,0.0,0
0.0,0.0,1.0,0.26,0.0,-4.35,-1.21,29.74,1.0,1.47,2.0,0.84,-0.74,38.74,6.15,0.0,3.26,2.26,-1.67,-2.21,-2.94,-0.74,0.74,0.69,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.88,36.0,0.12,20.53,10.59,0.31,5.0,125.01,6.88,7.06,7.94,1.0,7.96,3.0,5.12,0.0,16.77,0.41,1.76,1
0.0,0.0,1.0,0.0,-1.49,0.0,1.0,24.49,7.0,-0.75,4.0,0.55,1.75,58.0,-1.73,1.0,9.24,3.0,0.67,0.0,0.0,0.0,-0.75,0.31,3.0,1
0.0,44.62,1.0,0.0,0.0,1.0,1.0,78.23,1.0,0.0,0.0,2.0,0.0,0.0,1.62,1.0,-6.15,0.38,1.31,0.0,0.0,0.0,0.0,0.73,2.0,1
1.0,0.0,1.0,-1.32,-3.1,-2.32,0.23,-1.55,1.0,5.55,4.13,0.31,0.77,41.89,5.32,1.0,31.65,1.0,-2.0,1.0,4.87,0.0,0.0,1.17,1.0,0
0.0,0.0,0.02,-1.96,0.0,-1.96,0.02,-53.58,0.02,1.0,-3.92,1.39,0.0,-68.6,3.0,0.0,1.04,1.98,0.38,2.04,4.02,0.0,0.0,0.74,0.0,0
0.0,0.81,1.81,1.0,0.0,3.81,1.0,23.03,0.19,-1.63,3.63,0.38,0.81,49.96,0.19,0.0,3.19,3.0,2.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.3,1.82,-113.98,1.82,1.82,-0.82,1.09,0.0,91.76,6.65,0.0,2.65,1.0,0.2,0.0,3.82,0.0,0.0,0.88,-0.82,0
-1.11,0.0,1.0,2.89,2.34,2.34,2.55,29.36,1.55,0.55,3.24,0.39,0.0,52.31,2.11,0.0,-0.55,1.0,5.83,0.45,1.55,0.0,0.0,0.39,0.0,0
1.0,-0.91,1.0,3.81,0.0,6.54,2.81,62.72,1.0,0.0,7.0,-1.82,0.0,81.0,3.72,-1.81,-1.81,2.91,5.41,1.0,15.51,0.91,0.0,0.53,1.91,0
1.8,16.0,-0.2,0.6,0.0,-4.8,0.4,61.6,1.0,1.2,0.6,2.06,-0.6,46.81,1.6,1.0,4.0,0.4,1.62,-1.2,-2.4,-1.2,3.0,0.81,1.0,1
0.0,0.0,0.0,0.88,-0.88,-1.77,-0.88,-7.28,1.0,-1.77,-4.42,7.82,0.0,13.26,4.65,0.0,-0.88,1.0,-0.88,0.0,0.88,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,10.88,1.72,1.72,2.0,0.16,0.28,25.0,6.61,2.0,3.55,1.72,5.21,3.0,-0.17,-0.72,0.0,0.94,-0.72,0
0.0,21.15,1.0,0.0,0.0,5.0,2.0,143.62,1.0,0.0,0.0,2.24,1.34,0.0,2.34,0.66,8.32,1.0,3.4,0.0,0.34,0.0,0.0,1.05,0.34,0
2.0,0.0,1.0,-0.96,0.0,3.94,2.0,122.4,5.0,-1.92,16.88,1.03,0.0,106.58,3.02,0.0,6.02,1.02,3.69,0.0,0.0,0.0,0.0,1.22,2.0,0
2.65,1.0,1.0,0.0,0.0,-3.53,1.0,-11.08,1.0,1.77,5.3,4.64,-0.88,51.2,-0.88,2.0,-2.65,0.0,1.53,1.0,1.77,0.0,0.0,0.57,0.0,0
12.0,0.0,1.0,0.0,0.0,1.74,2.0,64.75,2.0,0.42,10.53,0.07,0.0,110.28,1.42,0.58,3.42,2.0,4.84,0.58,0.42,0.0,0.0,0.85,2.0,0
0.0,0.88,2.75,1.0,0.0,2.63,3.75,38.9,1.88,0.0,3.88,-1.47,0.88,108.81,2.88,0.0,5.88,2.75,6.13,1.0,1.88,0.0,2.0,1.27,0.0,0
0.0,1.34,1.0,0.0,0.0,1.33,1.0,33.6,1.0,0.0,0.0,3.16,0.33,0.0,-0.0,1.34,-0.35,0.33,0.85,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,1.45,-2.18,1.0,3.05,1.0,1.0,0.73,2.04,0.0,51.49,5.45,0.0,-2.18,1.0,0.48,1.0,3.73,0.0,0.0,0.46,0.0,0
0.0,16.0,1.0,0.71,-1.42,-4.08,-0.42,57.26,2.42,18.4,8.49,2.46,-0.71,36.79,3.12,6.66,12.49,1.0,3.33,-2.12,-3.54,-0.71,13.44,0.37,2.42,1
0.0,-30.87,1.0,1.4,0.0,-0.7,1.7,-6.49,3.4,19.24,13.42,-0.55,0.0,125.64,3.11,4.91,13.12,2.7,10.89,2.0,1.0,0.0,13.33,0.49,1.0,1
0.77,0.0,1.77,1.55,2.0,1.55,1.77,29.59,1.77,3.55,6.95,0.64,0.77,26.27,10.32,0.0,6.95,1.0,-0.45,0.77,1.0,0.0,1.0,1.23,-0.77,0
0.0,-0.77,1.0,8.0,-0.77,0.0,2.0,27.15,9.0,1.0,-1.84,0.39,1.0,26.4,3.54,-0.77,4.77,0.46,3.92,1.77,2.77,0.0,0.0,1.05,0.0,0
1.97,0.0,2.0,2.0,0.0,-1.89,3.0,0.22,2.0,3.0,14.89,-0.59,0.03,149.97,4.03,0.0,11.92,2.0,6.44,2.97,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.84,-1.68,-1.56,0.32,22.39,1.0,0.84,2.68,1.66,0.16,14.29,1.0,0.84,1.84,2.0,0.06,1.32,-2.36,-0.84,0.0,0.89,0.0,0
0.0,-0.87,1.0,1.0,0.0,-1.73,1.87,18.66,1.0,0.87,1.0,-3.31,0.87,61.0,2.73,-1.73,5.34,2.87,7.29,1.73,6.2,0.87,0.0,0.16,0.87,0
0.0,0.0,-0.9,0.95,0.0,-1.35,-0.9,20.5,1.0,1.95,0.0,3.09,4.1,94.98,8.8,3.8,-0.9,0.05,0.0,-2.85,-0.8,-1.9,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,41.08,1.0,1.99,-1.0,1.47,2.0,22.9,5.99,5.0,7.98,1.0,3.24,0.0,2.0,0.0,0.0,1.05,1.0,0
0.0,0.0,2.05,1.0,0.0,-4.74,3.63,23.32,1.0,1.53,0.0,0.22,-2.11,100.0,4.47,0.0,0.47,1.0,2.05,0.0,1.95,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,3.61,2.0,43.91,-0.57,0.43,3.52,1.07,1.0,93.12,1.95,1.05,2.43,1.52,2.03,1.0,1.48,0.0,0.0,0.88,1.0,0
0.0,0.74,1.0,1.0,0.0,2.48,0.26,30.95,1.0,3.26,0.0,3.86,0.0,88.0,1.52,2.48,11.79,1.26,1.93,0.0,-1.48,0.0,0.0,0.46,0.0,0
0.0,0.0,0.0,-0.85,0.0,-0.85,0.85,-78.12,1.0,1.69,-19.57,2.63,0.0,-65.23,0.85,0.0,-17.79,0.0,-0.34,0.0,0.85,0.0,-1.69,0.75,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,28.62,1.0,-1.62,-6.12,2.43,0.87,38.83,4.87,-0.87,2.75,0.13,-1.62,-0.87,2.0,0.0,0.0,0.49,0.0,0
2.0,0.0,1.0,2.0,3.0,0.49,1.0,42.73,1.0,0.0,5.63,1.0,-0.63,70.0,0.37,0.0,-0.14,2.0,7.49,1.63,1.0,0.0,0.0,0.68,-0.63,0
0.0,9.57,1.0,0.0,0.0,2.25,1.44,47.98,1.0,0.44,3.87,1.8,0.0,42.78,-0.13,0.56,0.0,1.87,-1.13,1.0,0.44,0.0,0.0,1.3,-0.56,0
0.0,11.0,1.0,2.0,0.0,3.0,1.15,171.85,1.0,-0.85,9.44,0.53,3.41,66.96,4.41,0.0,2.17,2.0,5.32,2.56,5.27,0.0,0.0,1.02,0.0,0
-0.54,0.0,1.0,1.08,2.0,1.63,1.0,51.74,1.0,0.37,2.71,0.92,0.46,37.96,3.75,0.0,2.92,1.54,1.31,0.54,2.0,0.0,0.0,1.0,0.0,0
1.0,-2.58,2.0,0.0,0.0,0.0,4.0,35.75,1.0,1.0,13.44,-2.61,1.0,129.25,2.86,-2.58,22.3,3.72,-1.34,1.14,1.86,0.0,1.0,0.72,2.0,0
1.69,0.0,1.0,3.39,0.0,3.39,0.31,70.01,1.0,0.0,8.16,0.28,0.0,139.1,1.0,0.0,2.31,6.0,4.7,-0.69,1.0,0.0,0.0,0.68,0.69,0
0.0,0.0,1.0,0.09,0.64,1.36,1.36,74.01,1.0,-1.08,0.55,0.83,0.0,50.23,0.36,-0.64,-1.81,2.0,2.92,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,1.0,2.0,0.0,-1.71,6.43,2.0,70.58,2.0,-1.71,6.0,1.09,1.0,50.0,-3.29,0.0,1.86,2.0,4.99,0.0,0.14,0.0,0.0,0.91,0.86,0
0.15,0.0,1.15,-1.71,0.0,0.0,3.15,33.97,1.0,-0.71,15.97,0.07,1.0,70.71,1.15,0.0,18.0,4.56,5.52,2.0,1.0,0.0,1.0,1.01,3.71,0
-0.79,2.42,1.0,-0.79,-1.58,1.0,0.21,31.37,-5.31,-16.56,-8.67,2.68,0.0,14.19,-1.58,0.42,12.46,0.0,0.45,1.0,0.79,0.0,0.0,0.2,0.0,0
-2.71,0.0,1.0,-1.81,0.0,1.81,0.1,-7.74,-0.81,-0.9,-10.75,0.94,0.9,11.64,1.0,3.0,7.02,1.1,2.79,0.0,1.0,0.0,-10.85,0.83,1.0,0
0.0,11.34,1.0,-1.33,0.0,5.0,0.33,76.04,0.33,0.0,-1.33,4.03,-1.33,-16.68,0.67,0.67,0.67,-0.33,-2.33,-2.0,0.66,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-2.51,-2.51,0.0,1.16,17.67,1.0,1.84,0.0,1.25,1.0,-55.13,0.33,0.0,5.84,1.0,0.75,1.16,6.84,1.0,0.0,0.69,1.0,0
1.85,-13.68,1.0,0.85,0.0,-2.56,2.0,-16.32,1.0,8.42,14.84,-2.17,1.0,157.5,3.71,0.0,25.66,1.0,3.86,0.85,1.85,0.0,0.0,1.31,0.0,0
3.76,0.0,1.0,0.0,0.0,-0.76,1.0,19.0,1.0,3.53,11.34,-0.34,-0.76,109.89,1.24,0.76,21.02,1.0,3.97,0.0,-0.82,0.0,0.0,1.15,0.76,0
0.0,-1.89,1.0,1.0,0.0,-5.68,4.95,6.9,1.0,0.95,1.0,-2.81,1.95,50.0,2.95,-14.2,9.73,1.0,0.16,0.11,7.68,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,10.77,1.0,-0.87,1.0,0.73,8.72,-87.18,-0.74,0.0,0.87,1.0,9.0,1.87,8.85,0.0,0.0,0.53,0.87,0
1.55,0.0,0.78,0.0,0.0,0.0,0.78,17.9,1.0,-0.78,5.0,2.77,0.78,17.85,0.0,-3.1,-10.87,0.0,-0.02,0.0,0.78,0.0,0.78,0.47,0.0,0
0.0,0.0,1.0,0.11,1.78,0.0,1.11,43.88,1.0,3.0,2.22,0.3,0.0,89.16,4.67,0.89,3.0,1.0,-0.87,0.11,2.0,0.0,0.22,0.65,0.89,0
-0.68,0.0,1.0,-0.68,0.0,2.65,1.68,47.5,1.0,0.0,-0.68,0.75,1.0,-17.55,3.68,0.0,8.68,-1.7,2.51,0.68,1.0,0.0,0.0,1.04,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.91,24.81,1.0,0.0,0.0,2.98,0.0,0.0,0.95,4.0,1.0,-0.95,2.95,2.95,6.72,1.91,0.0,0.75,0.0,0
3.9,0.0,1.0,2.94,0.0,-2.9,3.0,52.84,2.94,0.97,16.58,-0.29,-0.94,131.1,0.03,0.0,29.39,2.97,6.86,6.0,5.0,0.0,11.61,0.42,1.0,1
-0.86,1.0,1.0,6.05,0.0,-0.86,1.86,-74.3,7.92,-1.73,-21.62,5.05,0.86,-12.97,0.0,0.27,-9.51,-0.86,-5.19,1.86,1.73,0.0,0.0,0.89,-2.59,0
0.0,0.0,1.0,-0.7,0.0,4.09,1.0,54.74,1.0,0.61,0.3,0.73,1.0,7.61,2.3,0.0,1.39,2.0,1.75,-0.7,-2.48,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.59,1.18,0.59,2.0,63.52,5.13,-1.77,6.54,0.15,1.18,115.14,2.59,0.0,5.59,1.59,5.62,1.0,2.18,0.0,7.9,0.78,1.18,1
0.0,0.0,1.0,-0.68,2.0,0.0,0.32,2.64,1.0,0.64,-2.04,0.62,1.0,-20.36,7.0,6.11,1.96,2.36,1.13,-0.68,1.32,0.0,-1.36,0.99,0.0,0
4.43,0.0,1.0,1.85,-0.57,5.59,1.43,147.79,3.43,12.43,30.53,1.8,0.0,49.06,1.0,1.0,71.0,2.28,3.7,2.3,1.57,0.0,8.0,0.64,0.43,1
-0.69,0.69,1.0,0.0,0.0,8.86,0.31,65.17,1.0,-0.69,-3.47,4.71,1.0,-63.93,3.31,6.39,-3.64,-0.39,3.34,0.69,1.69,0.0,-0.69,0.25,0.0,0
0.0,0.8,1.8,-0.8,0.0,-0.8,1.8,35.38,1.8,1.0,5.79,0.22,-7.19,67.94,0.4,9.0,-0.8,3.8,5.03,-0.8,-6.99,0.0,0.0,0.87,-0.8,0
0.0,0.0,1.0,2.52,4.21,-2.37,1.0,11.54,1.84,0.0,0.84,3.98,-1.68,75.73,-0.84,5.84,-1.52,0.84,1.45,1.0,0.0,0.0,0.0,0.69,1.68,0
1.0,0.0,1.0,0.19,1.61,0.0,0.19,20.77,1.0,5.61,6.39,0.37,0.0,46.23,7.84,0.19,22.16,1.0,-1.08,1.0,0.19,0.0,0.81,1.18,1.0,0
0.0,-0.84,-0.84,0.0,0.0,0.84,-0.84,40.43,0.16,0.0,10.93,1.68,0.0,-42.25,0.84,0.0,3.38,-0.84,-0.36,0.0,0.0,0.0,0.0,1.01,0.84,0
0.0,1.0,1.0,-0.54,0.0,2.0,1.0,23.7,1.0,-0.54,0.0,4.89,0.0,-54.09,-3.25,2.0,-0.54,0.54,0.39,0.0,-0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.16,0.28,-2.03,1.0,2.44,1.72,1.52,-0.72,17.99,3.0,0.0,-2.6,1.72,-0.13,1.0,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.54,-0.62,44.08,1.0,0.0,2.46,3.2,-0.54,19.0,-0.08,2.7,-1.16,0.46,1.06,-0.54,-0.08,0.0,0.0,0.55,0.0,0
0.87,0.0,1.87,1.73,2.0,-0.87,1.87,11.06,1.0,3.73,0.0,-2.63,0.0,65.02,9.73,-4.33,-0.87,1.87,1.33,0.0,1.87,0.0,1.0,0.97,0.0,0
-2.52,17.0,1.0,0.0,-2.52,8.19,1.0,120.07,1.0,-2.52,0.0,3.97,0.0,0.0,-4.19,1.0,-0.84,0.0,1.9,1.0,0.0,0.0,0.0,0.62,0.84,0
0.0,0.0,1.0,-5.56,2.0,0.0,1.93,-15.22,1.0,10.93,-5.42,0.33,0.0,9.54,2.0,15.0,-1.56,1.0,-5.04,0.0,1.93,0.0,0.0,1.02,-1.85,0
-1.47,0.0,1.0,2.0,-1.47,5.0,3.0,17.39,1.0,1.47,0.0,0.65,3.67,12.48,6.67,0.0,-41.11,1.0,5.08,5.2,20.67,1.0,0.0,0.5,1.0,0
0.0,-4.2,1.0,0.7,0.0,1.7,0.3,25.7,1.0,1.4,-0.7,4.54,0.7,-5.6,2.1,5.0,3.1,0.0,0.6,0.3,3.5,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.59,0.0,-1.19,1.0,6.51,4.0,5.0,-0.59,0.21,0.0,-29.66,2.41,0.0,3.41,0.81,1.89,0.0,0.41,0.0,0.0,1.0,0.0,0
0.0,5.26,0.12,-0.88,0.0,1.0,2.0,32.49,0.12,-1.63,2.0,1.07,0.0,21.06,-0.75,1.0,-7.65,1.12,1.63,1.88,1.0,0.0,0.0,0.93,0.0,0
-1.19,0.0,1.0,0.4,0.0,2.4,0.4,29.66,-1.39,-0.19,-3.97,0.19,3.0,-5.14,1.21,2.6,12.94,1.0,3.02,0.0,1.6,0.0,0.0,0.39,-0.6,0
0.0,0.0,0.38,1.0,0.0,0.13,-0.25,33.26,1.0,0.0,-1.5,5.05,0.0,29.39,2.62,0.0,1.0,4.0,-1.33,-0.62,0.38,0.0,0.0,1.05,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,28.58,1.0,-0.8,1.0,-0.89,1.0,25.0,-1.39,0.0,2.0,2.8,3.37,1.0,0.4,0.0,8.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,5.72,1.72,68.18,1.0,2.15,2.87,0.77,1.0,41.65,2.0,0.0,4.72,1.0,4.25,0.0,1.72,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.69,0.0,-3.47,1.0,-4.61,1.0,1.69,0.0,1.58,-0.69,69.45,6.08,0.0,0.92,1.0,-1.09,0.0,6.39,0.0,0.0,0.76,-0.69,0
0.0,-13.8,1.0,0.0,2.0,-1.25,2.81,-12.14,1.0,0.0,1.81,-1.12,2.0,71.0,5.81,-0.81,2.81,2.62,3.21,0.81,2.81,0.0,0.0,0.36,0.0,0
2.87,0.87,1.0,1.13,3.87,3.0,1.0,70.13,14.95,-3.49,4.13,0.82,0.0,84.83,0.13,11.34,4.74,2.0,2.8,0.13,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,3.0,0.6,0.0,6.39,4.2,58.78,1.0,4.0,0.0,0.36,1.0,30.07,3.6,0.0,3.41,0.4,2.4,1.4,2.6,0.0,0.0,0.99,1.0,0
0.0,0.51,1.0,-2.02,-2.02,2.02,0.49,4.84,1.0,0.0,-3.03,5.01,0.0,-46.01,0.49,0.51,2.0,1.49,-3.22,0.0,0.49,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.92,2.0,0.0,1.92,21.16,1.0,6.6,-2.76,1.04,0.92,16.55,6.92,0.0,-1.68,1.0,-0.52,-0.92,2.0,0.0,-1.84,0.46,0.0,0
0.0,6.0,0.35,0.0,0.0,0.0,0.35,13.41,0.35,-1.94,-0.65,1.89,0.0,-3.23,-1.29,1.0,-8.4,0.0,2.25,-0.65,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,4.2,0.0,0.86,0.0,0.0,0.61,0.0,3.61,1.8,3.2,0.8,-1.39,0.0,0.0,1.06,0.0,0
0.73,0.0,1.0,0.0,0.0,6.08,4.73,19.3,1.0,4.64,5.83,0.38,3.0,56.85,2.0,0.0,0.0,1.0,2.52,1.0,3.0,0.0,0.0,1.13,0.27,0
0.0,0.0,1.0,0.62,-1.24,5.0,1.0,54.81,1.0,-6.19,-0.62,1.39,1.0,-19.8,1.38,-9.28,2.14,1.62,3.49,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,4.0,1.0,-0.87,0.0,6.0,1.0,45.67,1.0,2.6,0.0,2.94,0.0,-86.66,0.13,2.53,6.87,1.0,-1.13,1.0,-0.87,0.0,0.0,0.63,0.0,0
1.93,0.0,1.0,1.0,2.0,1.0,1.0,78.3,8.0,0.97,7.93,0.03,2.0,93.7,5.0,1.93,2.14,3.93,3.17,0.0,2.0,0.0,43.95,0.99,2.0,0
0.0,0.0,2.02,0.0,0.0,8.61,1.51,57.93,1.0,-1.02,-1.02,1.88,1.0,-20.5,1.98,0.0,5.54,1.0,3.29,1.54,2.54,1.02,0.0,0.72,1.0,0
-0.88,2.25,1.0,0.0,-1.75,6.88,0.12,72.81,-6.02,-10.53,-5.26,3.89,0.0,8.77,-0.75,3.37,-4.53,1.88,0.71,1.88,0.0,0.0,0.0,0.45,0.0,0
0.0,-1.4,2.4,0.0,0.0,6.98,3.4,48.92,1.0,2.79,1.0,-1.74,0.7,0.0,3.09,-32.8,1.7,2.7,-32.65,-28.01,2.4,0.0,0.0,1.03,0.7,0
0.0,0.0,1.0,0.31,0.0,6.86,1.0,31.98,1.0,0.63,0.0,1.99,5.0,4.71,2.57,0.0,0.69,1.69,6.02,6.43,6.69,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.19,0.0,0.25,1.59,83.29,1.0,4.37,3.97,-0.04,0.0,119.64,1.0,2.0,-0.19,3.0,0.83,-2.97,-0.59,0.0,0.0,0.83,0.59,0
0.0,4.7,0.41,0.0,0.0,-1.76,0.41,12.18,0.41,1.0,-3.53,1.55,-0.59,-29.4,2.0,0.59,2.18,1.0,-0.44,0.0,1.41,0.0,0.0,0.59,0.0,0
6.88,-0.57,0.43,6.0,0.0,-1.72,1.0,58.11,1.0,0.57,6.28,0.4,-0.57,94.01,2.57,0.0,10.72,1.0,10.6,0.0,1.0,0.0,0.0,0.62,3.15,0
0.0,0.0,0.13,3.0,5.0,1.0,-0.6,41.26,2.0,0.0,14.89,0.45,0.0,90.0,0.26,1.0,0.26,1.13,1.06,-0.87,-5.08,-1.74,0.0,0.85,2.0,0
1.19,0.0,1.0,0.6,1.79,1.79,0.4,57.15,3.4,3.81,2.98,0.71,0.0,41.74,-0.58,0.0,4.0,2.0,2.07,-0.6,-0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.42,1.0,0.58,0.58,0.42,1.0,14.44,3.0,0.0,8.0,1.0,3.87,0.58,1.0,0.0,0.0,0.82,0.0,0
-0.51,0.51,0.0,-0.51,0.51,0.0,0.0,17.93,1.0,1.02,23.67,1.02,0.0,4.6,-0.51,0.0,-1.53,1.02,-0.45,0.0,0.0,0.0,-0.51,1.14,0.0,0
1.0,1.8,1.0,2.0,0.0,2.0,1.0,58.2,1.0,-0.9,7.0,3.17,0.0,81.0,-0.8,3.61,-0.9,1.1,8.12,4.61,0.1,0.0,0.0,0.28,1.0,0
0.0,4.0,1.0,0.0,0.0,0.2,0.2,16.94,3.41,1.61,-3.22,2.48,0.0,-46.63,1.61,2.0,5.41,0.0,-0.07,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.75,-1.51,-0.75,0.25,4.71,4.0,6.51,0.0,0.51,-0.75,-34.62,2.25,0.0,7.01,2.0,1.73,0.75,4.01,0.0,0.0,1.12,0.0,0
0.0,0.0,2.0,1.0,0.0,-2.37,2.59,15.15,2.0,2.41,2.59,-0.22,0.0,53.56,3.0,-0.59,14.59,1.41,3.31,1.59,1.59,0.0,0.0,0.53,0.0,0
0.0,0.91,-0.81,1.0,0.0,-4.53,0.19,14.66,1.0,4.0,1.0,4.05,-0.81,66.0,2.09,1.91,4.28,-0.81,0.19,-0.81,-4.43,-1.81,0.0,1.23,1.0,0
1.0,1.12,1.0,0.0,0.0,0.0,1.44,21.88,1.0,1.0,5.0,1.33,-1.12,92.0,-0.68,3.25,13.44,1.44,6.72,1.68,-1.68,-0.56,1.0,0.6,-1.12,0
