CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.02,0.98,1.02,0.0,0.0,3.92,1.02,25.14,1.0,0.02,0.14,4.91,0.0,1.66,0.04,1.0,0.0,0.02,1.04,1.0,1.0,0.0,0.0,0.99,0.02,0
0.0,0.99,1.0,0.0,0.0,0.04,1.0,21.11,1.0,0.02,0.01,3.47,0.01,0.0,0.04,1.98,1.98,0.01,2.98,2.96,1.02,0.0,0.0,0.87,0.0,0
0.0,2.45,1.0,0.18,0.0,4.9,1.18,36.14,1.0,0.18,1.65,5.47,0.18,14.15,0.55,1.18,0.82,0.18,1.51,0.82,0.18,0.0,0.0,0.97,0.18,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,27.56,1.0,1.84,1.46,0.91,0.0,40.82,3.92,0.46,6.32,1.54,2.31,0.46,0.92,0.0,0.0,0.93,0.54,0
0.0,3.9,1.0,1.0,0.0,1.97,1.97,41.55,1.0,2.0,3.92,0.54,0.03,66.92,2.05,0.0,5.03,1.0,2.47,0.03,1.13,0.0,0.0,0.55,0.0,0
0.83,1.66,1.83,0.83,1.66,0.17,2.0,19.57,3.0,0.68,2.17,0.36,0.17,39.97,1.51,0.0,3.19,2.0,2.62,0.0,1.17,0.0,1.7,0.54,0.0,0
0.0,0.0,1.0,0.28,0.0,3.86,1.72,45.87,1.0,0.0,0.85,0.46,2.86,21.94,2.72,0.72,8.29,1.0,5.4,3.15,23.17,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.17,33.78,1.17,0.0,0.52,1.77,0.0,6.47,1.17,0.0,0.87,1.83,2.15,1.0,2.0,0.0,0.0,0.61,0.0,0
0.04,0.0,1.0,0.96,0.04,0.04,1.96,23.0,1.0,0.0,2.87,0.39,0.0,38.22,1.96,0.0,3.87,1.0,5.54,1.91,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.2,1.98,1.74,0.0,15.08,1.8,0.0,0.8,1.0,0.89,0.2,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,44.55,1.0,0.0,0.44,1.95,0.56,0.0,2.56,0.44,2.22,1.0,2.32,0.89,1.44,0.0,0.0,0.84,0.0,0
0.61,0.61,1.3,1.21,0.3,4.88,1.3,28.88,1.3,0.0,1.21,2.25,0.0,26.39,1.0,0.91,4.3,2.0,2.04,1.7,1.7,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.26,0.26,0.26,1.26,23.26,1.0,0.52,0.26,2.03,0.0,12.98,2.0,0.0,1.74,1.0,0.26,0.0,2.48,0.0,0.0,0.8,0.74,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,57.85,1.0,0.08,0.0,1.19,0.92,0.0,2.38,0.0,4.62,1.0,2.38,0.0,1.08,0.0,0.0,0.94,0.92,0
0.95,0.0,1.0,0.05,0.0,0.05,2.0,24.61,1.0,1.24,1.19,0.41,0.95,51.6,1.05,0.0,4.0,1.95,2.96,1.91,1.0,0.0,5.08,0.8,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,18.07,1.0,1.71,0.0,0.54,0.0,21.33,2.0,0.36,4.78,1.0,1.57,0.0,1.64,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,25.12,1.0,1.26,0.69,0.78,0.31,44.93,1.63,0.0,2.26,1.69,2.06,0.63,0.63,0.0,0.0,0.88,0.0,0
0.0,1.35,1.0,0.0,0.0,3.38,1.32,30.73,1.0,0.65,0.65,3.31,0.32,13.64,0.32,0.68,2.03,0.65,3.92,3.35,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.46,0.0,1.83,1.46,39.33,1.0,0.0,2.37,0.84,0.0,41.95,1.46,0.0,1.63,1.54,3.39,0.54,1.54,0.0,0.0,0.53,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.41,0.2,3.37,0.0,20.43,1.23,1.59,0.2,0.2,0.1,0.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,21.45,1.0,2.0,3.15,0.33,2.75,60.34,3.75,0.0,5.4,1.9,3.72,2.55,3.75,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,9.96,1.0,33.97,1.0,0.0,0.01,3.39,0.0,0.26,1.0,0.0,3.99,2.0,2.0,1.99,1.99,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,25.26,1.0,0.58,0.0,2.29,0.0,0.0,2.75,0.0,1.25,1.42,0.63,0.42,3.92,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,43.22,1.0,0.91,1.3,1.05,0.0,53.78,2.15,0.0,1.61,3.55,1.87,0.0,0.85,0.0,0.0,0.95,0.0,0
0.0,14.11,1.0,0.0,0.0,1.76,1.0,98.43,1.0,0.0,0.56,2.12,0.0,18.45,1.0,0.44,3.2,1.56,2.53,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.59,0.59,0.41,2.0,27.23,1.0,3.36,4.13,0.67,0.0,47.16,2.59,0.0,2.77,1.41,2.17,0.0,1.0,0.0,0.59,0.8,0.59,0
0.29,0.0,1.0,0.71,1.87,0.0,1.71,23.09,1.0,3.55,4.96,0.39,0.0,56.73,2.42,0.0,2.84,1.0,5.49,0.0,1.0,0.0,0.71,0.81,0.71,0
0.98,1.96,1.98,0.98,1.96,0.06,1.98,16.8,2.96,0.22,2.08,0.39,0.0,33.95,1.02,0.54,2.04,1.98,2.63,0.04,1.0,0.0,0.02,0.45,0.02,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,22.37,1.0,0.55,0.55,2.01,0.27,84.08,1.73,0.0,0.0,1.27,3.65,3.45,1.0,0.0,0.0,0.61,0.0,0
0.0,3.07,1.0,0.0,0.0,3.07,1.0,38.18,1.0,0.39,0.0,5.11,0.0,0.0,2.32,1.23,0.0,0.39,0.61,0.61,0.39,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,10.84,1.7,2.82,2.11,0.46,0.0,52.86,4.82,0.7,3.82,2.0,1.56,0.0,1.3,0.0,0.0,0.93,0.0,0
0.01,0.0,1.0,0.02,0.01,0.0,1.01,20.32,1.02,1.02,0.12,2.2,0.0,0.76,3.98,0.0,1.17,1.02,0.02,0.0,2.98,0.0,0.0,1.0,0.02,0
1.49,0.99,1.0,2.49,0.0,0.0,2.5,27.47,3.49,1.01,8.46,0.22,0.0,40.29,1.5,1.01,5.5,2.0,3.51,1.0,1.0,0.0,15.06,0.78,0.5,1
0.49,0.0,1.49,0.0,0.98,3.02,1.49,44.91,1.0,0.0,0.0,1.27,0.51,0.0,1.51,0.0,2.56,1.0,2.29,0.0,1.0,0.0,0.0,0.74,0.51,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,20.3,1.0,0.3,1.04,1.1,0.0,10.88,1.85,0.0,2.64,2.15,1.02,0.3,1.85,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.86,1.0,1.15,1.28,0.39,2.86,47.44,3.86,0.0,0.0,1.0,7.7,2.15,3.86,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,33.75,1.0,0.38,2.38,0.6,0.0,52.92,1.38,9.85,1.62,2.62,3.27,0.62,1.0,0.0,0.0,0.48,0.62,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,30.55,1.0,2.83,0.06,1.75,0.0,3.44,4.77,0.0,0.06,1.06,0.63,0.0,1.0,0.0,0.0,0.53,0.0,0
1.07,0.72,1.0,1.79,0.0,2.57,1.72,51.34,2.79,0.0,6.09,0.88,0.64,28.99,2.0,0.0,5.64,1.36,3.32,0.36,1.0,0.0,1.07,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.05,33.58,1.0,0.23,0.28,1.02,0.0,4.02,1.05,0.05,2.91,2.0,1.55,0.95,7.68,0.0,0.0,0.78,0.0,0
0.5,0.99,1.5,0.5,0.99,0.0,1.5,16.5,1.99,0.0,1.5,0.3,0.0,16.36,1.0,0.0,2.0,2.0,1.96,0.5,1.0,0.0,0.0,0.6,1.01,0
0.0,0.0,1.0,0.3,0.0,1.2,1.3,32.29,1.0,0.0,1.2,1.83,0.0,18.58,4.8,0.0,0.7,1.0,3.07,2.1,1.7,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,19.38,1.0,1.57,7.28,0.3,0.81,62.26,3.19,1.62,0.38,1.0,3.1,0.0,1.0,0.0,0.0,0.84,0.81,0
0.0,0.0,1.0,3.79,1.86,0.0,1.93,43.33,1.93,2.93,1.93,0.52,0.0,85.35,2.07,0.28,1.86,1.0,2.13,0.0,0.93,0.0,0.0,0.97,0.0,0
0.76,0.0,1.0,0.24,0.0,0.24,1.76,24.72,1.0,1.48,1.0,0.49,0.76,46.9,1.24,0.0,4.0,1.76,2.64,1.76,1.24,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.23,30.87,1.0,0.7,2.64,1.25,0.0,58.69,2.23,0.0,4.11,1.0,1.44,1.0,1.0,0.0,0.0,0.72,0.77,0
0.0,0.0,1.0,3.77,1.89,0.06,2.06,44.09,1.94,3.0,1.89,0.5,0.06,83.0,1.94,0.0,2.0,1.06,2.16,0.06,1.0,0.0,0.0,0.99,0.06,0
0.0,0.07,1.0,0.0,0.0,1.0,2.85,28.63,1.0,2.78,0.07,0.54,0.93,3.73,1.0,0.0,2.0,2.0,1.71,1.0,1.0,0.0,0.0,0.83,0.93,0
0.0,0.76,1.0,0.24,0.0,1.21,1.0,26.35,1.0,0.48,0.48,0.79,0.48,7.98,3.0,0.0,0.24,1.0,1.91,0.24,0.24,0.0,0.0,0.89,0.0,0
0.0,0.15,1.0,0.0,0.0,0.61,1.0,21.61,1.0,3.39,0.0,1.61,0.0,0.0,3.54,0.15,1.7,1.0,0.36,0.15,1.0,0.0,0.0,0.82,0.0,0
0.39,0.0,1.39,5.78,0.0,0.0,2.16,21.16,1.0,2.93,7.32,1.39,0.77,32.73,2.84,0.0,1.39,1.39,2.63,0.0,2.61,0.0,24.26,1.0,0.39,0
0.0,0.69,1.0,0.0,0.0,1.94,1.0,35.56,1.0,0.0,0.69,1.23,0.31,34.37,2.25,0.0,2.63,1.69,1.66,0.69,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.18,0.18,1.18,25.64,1.0,1.18,0.18,1.11,0.0,90.93,4.46,0.0,1.0,1.0,1.41,0.82,2.64,0.0,0.0,0.62,0.82,0
0.0,5.0,1.0,0.0,0.0,0.29,1.29,24.0,1.0,0.29,0.71,1.77,0.0,71.43,1.29,1.43,1.71,1.29,1.68,0.71,0.29,0.0,0.0,0.76,0.0,0
0.0,8.51,1.0,0.0,0.0,2.43,1.59,82.0,1.59,12.49,7.73,2.55,0.0,52.94,2.38,1.41,4.97,1.19,6.59,1.0,0.59,0.0,0.0,0.84,0.59,0
0.0,3.56,1.0,0.0,0.0,5.54,1.0,39.35,1.0,0.0,0.0,6.29,0.0,0.0,0.09,1.0,1.0,0.09,0.98,0.91,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,42.1,1.0,0.0,0.0,1.8,0.54,0.0,2.08,4.61,2.62,1.46,1.39,0.0,0.54,0.0,0.0,0.75,0.54,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,25.12,1.0,0.97,0.0,0.53,0.03,0.0,2.0,0.0,2.09,1.0,0.93,0.0,1.0,0.0,0.0,0.81,0.03,0
0.63,0.0,1.0,1.63,0.63,1.48,2.0,60.37,2.89,2.52,10.94,0.43,0.0,82.19,2.0,0.0,13.88,2.26,3.07,0.0,0.37,0.0,0.0,0.6,1.26,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,60.68,1.0,0.0,0.0,1.46,0.99,0.0,2.98,0.08,3.98,1.01,2.55,0.0,0.99,0.0,0.0,0.53,0.99,0
0.0,0.15,1.0,0.0,0.0,0.61,1.0,19.91,1.0,0.0,0.0,2.23,0.0,0.0,1.7,0.15,0.85,0.85,1.0,1.0,4.39,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.48,1.0,25.68,1.0,3.01,0.0,2.4,0.0,0.0,3.01,0.25,1.75,0.75,0.43,0.25,0.75,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.07,1.0,0.03,1.93,0.4,0.0,59.41,2.1,0.97,5.87,1.0,4.62,0.0,2.03,0.0,0.0,0.76,0.0,0
0.77,2.47,1.0,0.62,0.77,1.23,1.62,33.95,1.38,1.23,3.23,0.44,0.0,52.29,1.62,0.0,4.62,1.38,2.75,0.0,0.62,0.0,0.0,0.72,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.05,0.0,5.16,0.0,0.0,0.14,16.18,0.1,0.05,4.76,4.76,1.05,0.0,0.0,0.36,0.0,0
0.0,0.57,1.0,0.0,0.0,2.27,1.0,25.0,1.0,0.43,0.87,3.13,0.0,30.34,0.43,1.0,0.0,0.87,1.04,0.57,0.57,0.0,0.0,0.95,0.0,0
0.0,-1.59,1.0,1.0,0.0,-3.18,1.0,20.82,1.0,0.79,1.0,-4.4,0.0,62.0,3.59,-0.79,6.79,1.79,7.4,0.21,1.79,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.63,0.0,-1.9,1.0,-85.27,1.0,3.27,0.0,0.15,5.63,59.49,7.9,0.0,3.8,0.37,3.42,3.63,9.16,0.0,0.0,0.64,-0.63,0
0.0,0.0,1.0,1.95,0.0,0.95,2.0,26.68,1.0,2.86,3.95,0.01,0.0,91.32,0.05,0.0,2.91,0.05,5.2,2.95,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,2.31,66.89,1.0,1.31,3.92,0.47,1.0,-15.04,1.35,0.0,4.65,1.0,3.02,0.65,0.35,0.0,26.16,0.81,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,0.32,21.03,1.0,-0.68,1.35,2.87,0.0,44.62,3.32,0.0,-2.03,1.68,0.34,0.0,0.65,0.0,0.0,0.27,0.0,0
0.0,-29.61,1.0,0.0,0.0,4.0,1.0,73.57,1.0,0.0,1.0,-0.6,0.93,10.0,3.78,-0.93,-1.85,2.0,0.47,0.0,1.93,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,2.2,0.0,-7.23,2.0,-7.95,1.0,7.0,6.0,-1.83,1.0,-1.36,2.0,0.0,11.8,1.8,2.29,0.2,1.8,0.0,0.0,0.51,1.0,0
2.51,1.68,1.0,5.19,0.0,-3.35,2.68,1.38,5.19,0.0,15.24,-0.38,-0.84,129.85,0.32,0.0,6.84,1.84,9.26,1.84,1.0,0.0,2.51,0.23,0.84,1
0.0,0.0,1.0,0.56,0.0,-0.56,0.44,17.06,0.44,0.0,-1.69,4.95,0.0,35.48,0.56,1.0,-0.13,0.0,0.81,0.44,-0.56,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.73,38.58,1.0,11.73,4.55,0.88,-0.73,74.47,0.55,27.73,4.0,1.0,10.24,2.0,1.0,0.0,1.0,0.92,-0.45,0
-2.17,0.0,1.0,1.72,-0.17,2.72,3.0,49.3,3.0,-2.17,6.45,0.84,4.28,122.76,1.38,0.0,8.28,2.0,4.41,0.72,2.0,0.0,0.0,0.49,1.0,0
-0.92,0.0,1.0,-2.77,0.0,0.0,0.08,-6.18,1.0,2.08,-12.86,1.73,0.0,-82.26,4.0,-0.92,2.61,0.08,2.71,2.92,3.85,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2,1.0,1.0,-2.52,2.71,0.0,-36.93,2.84,0.0,3.52,1.84,-9.43,-0.84,1.84,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.04,1.76,-10.38,1.0,2.52,0.0,2.1,-0.76,0.0,-0.04,1.52,3.52,1.76,-0.15,0.76,2.0,0.0,20.51,0.57,0.0,0
0.0,0.0,1.0,0.28,0.0,-2.87,0.28,-2.75,1.0,1.0,-2.87,1.67,0.0,55.44,5.0,0.0,3.16,1.72,-0.26,0.0,3.72,0.0,0.0,0.82,0.0,0
2.0,0.0,1.0,0.0,2.0,5.2,1.0,35.74,2.0,0.0,1.13,1.02,0.0,27.0,1.0,0.0,4.87,2.0,3.2,0.0,6.07,0.0,0.0,1.01,-1.73,0
0.0,0.0,1.0,0.0,-1.69,6.54,-0.69,194.54,-0.69,1.69,-1.54,1.66,-2.54,-25.57,-0.69,0.0,-6.77,1.15,1.0,0.85,0.15,0.0,0.0,0.93,0.15,1
1.0,-2.25,1.0,-0.56,1.0,-0.12,0.44,10.65,1.0,-1.12,-2.25,1.93,0.0,-38.17,1.0,0.0,-1.25,1.56,-1.12,0.0,1.56,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,32.04,1.0,-1.91,3.0,1.68,-4.78,29.25,-1.82,0.0,4.96,1.96,5.03,-1.87,-2.82,0.0,0.0,0.59,1.0,0
0.0,0.86,1.0,0.0,0.0,4.29,-0.71,9.0,1.0,-2.57,0.0,3.35,-0.86,0.0,1.86,0.0,-0.86,1.14,1.71,1.86,1.14,0.0,0.0,1.13,-0.86,0
1.99,1.99,2.0,4.98,1.0,0.0,2.0,27.98,2.0,-4.98,3.99,0.44,0.0,88.88,-1.98,1.0,8.99,2.0,8.04,2.0,1.0,0.0,0.0,0.53,0.0,0
0.93,-0.93,1.0,0.93,0.93,9.61,4.74,213.5,1.0,0.0,1.0,-2.81,1.87,56.73,1.93,-0.93,0.0,2.93,3.97,-0.93,1.0,0.0,0.0,0.54,1.0,0
-0.56,0.56,0.44,1.0,0.0,3.24,0.44,36.08,1.0,12.44,-1.92,3.07,0.0,48.01,0.88,1.56,4.56,0.44,1.01,0.0,1.0,0.0,0.0,0.7,0.44,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,18.41,1.0,7.46,15.86,0.65,-1.76,20.56,-0.94,0.0,5.11,1.0,1.92,-1.17,0.06,0.0,0.0,1.17,0.0,0
0.0,-4.39,1.0,0.0,0.0,-3.13,1.0,-29.9,1.0,1.0,0.63,2.01,0.0,62.7,7.0,0.0,-7.52,1.0,-2.46,0.0,2.0,0.0,0.0,0.99,0.0,0
0.0,0.71,1.0,0.29,0.0,1.42,2.71,50.14,1.0,1.0,8.29,0.18,1.0,65.68,2.29,2.0,8.49,1.0,4.86,0.0,0.29,0.0,5.66,0.58,1.0,1
0.0,0.78,1.0,0.0,0.0,5.56,0.22,95.31,-1.34,0.0,1.56,1.54,0.22,-27.29,1.22,0.0,11.8,1.0,4.61,0.0,-0.56,0.0,5.46,0.66,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,0.27,-0.73,6.47,0.53,-1.47,123.42,0.27,0.0,3.27,2.0,8.86,0.0,0.27,0.0,0.0,0.42,0.0,0
0.0,0.0,2.49,3.74,0.0,9.71,7.23,53.64,1.0,4.24,5.74,-0.21,4.74,89.07,1.0,0.0,1.49,1.25,7.82,3.49,0.25,0.0,0.0,1.07,0.75,0
0.0,2.82,1.0,0.0,0.0,2.99,1.6,48.87,1.0,0.0,1.0,1.55,1.19,100.0,2.79,0.21,4.99,1.6,1.46,-0.19,0.6,0.0,0.0,0.71,0.6,0
2.0,2.81,2.81,3.19,1.0,0.81,2.81,82.13,4.42,4.04,12.88,0.03,0.0,87.81,1.81,2.19,21.96,2.81,0.66,0.19,0.19,0.0,11.3,0.39,0.0,1
0.0,0.52,1.0,0.0,0.0,6.08,1.0,36.08,1.0,-2.08,1.0,3.18,0.0,33.0,1.44,0.52,8.96,2.0,3.39,0.52,0.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,2.12,-0.88,2.12,1.12,46.96,2.0,2.0,5.0,1.15,0.0,125.01,5.52,1.0,1.0,2.0,5.12,1.0,2.76,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,4.13,0.17,48.11,1.0,0.17,-1.3,0.65,3.3,25.42,1.83,0.17,5.78,2.0,1.02,2.48,26.42,0.0,-1.65,0.84,0.83,0
0.89,0.0,3.0,0.0,0.0,9.0,3.0,21.43,1.0,1.0,4.57,-1.2,2.0,166.87,4.0,-8.92,6.24,0.11,3.62,1.89,6.89,2.0,0.0,0.32,1.89,0
0.0,-2.88,1.0,3.96,0.0,-2.76,2.0,41.51,2.0,2.0,9.8,-5.28,0.0,153.04,2.96,0.04,3.88,3.92,12.28,0.04,1.96,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,-2.61,0.0,0.35,0.35,18.13,0.35,-3.26,-3.56,2.12,0.0,-13.04,-0.61,1.0,-1.96,0.35,1.61,2.65,2.0,0.0,0.0,0.88,-0.65,0
0.0,0.0,1.0,-1.02,-0.51,6.03,0.49,81.81,1.0,-6.6,-13.7,2.0,0.49,-43.14,5.03,0.0,2.48,1.0,1.31,-0.51,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,-3.73,1.0,3.73,5.07,29.2,0.07,-1.73,-8.39,1.62,0.0,-31.68,-1.73,5.59,0.2,1.0,1.02,1.86,1.93,0.0,0.0,1.28,4.0,0
-1.1,8.0,-0.1,0.0,0.0,-2.2,-1.75,24.2,1.0,-0.55,3.0,2.39,-2.75,100.0,0.55,1.0,-2.2,0.0,-2.85,-1.65,-0.55,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.9,2.0,16.0,6.0,2.2,-2.6,86.0,1.1,1.0,4.1,2.0,1.16,-1.8,-4.39,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.31,1.14,-5.36,1.0,9.31,5.86,0.18,-1.72,129.74,4.72,1.72,16.41,2.0,2.9,0.0,0.0,0.0,1.0,0.3,1.0,0
-2.68,0.0,1.0,1.89,-2.68,0.0,3.79,23.89,1.0,-2.68,3.0,0.99,3.57,40.0,0.21,0.0,-0.47,1.0,11.61,9.15,7.25,1.79,0.0,0.29,0.0,0
0.0,-0.62,1.0,1.0,0.0,1.0,3.0,29.38,1.0,2.62,6.0,-1.63,0.0,77.0,4.48,-0.62,4.0,1.62,2.56,0.38,1.86,0.0,40.0,0.79,1.0,0
0.0,-2.96,1.0,0.0,0.0,-2.96,1.0,-11.61,1.0,1.0,1.0,0.02,0.0,66.0,5.22,-1.48,4.0,1.0,1.33,1.0,2.48,0.0,0.0,0.77,-0.74,0
0.0,0.0,2.31,0.0,0.0,1.65,3.96,37.82,2.0,0.65,3.0,0.14,0.0,40.93,2.65,0.65,4.35,1.0,3.23,1.65,1.35,0.0,0.0,0.58,0.0,0
0.0,0.0,2.77,1.0,0.0,1.0,4.65,30.0,1.0,5.12,14.0,-2.19,1.77,77.0,1.12,0.0,2.23,1.0,5.74,2.0,2.88,0.0,0.0,1.41,0.0,0
0.0,-5.97,1.0,1.0,0.0,5.0,1.0,38.29,1.0,2.85,1.15,0.96,2.0,-52.34,5.56,-1.71,0.15,1.0,0.79,0.15,3.56,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,7.3,2.0,61.75,1.0,0.0,0.0,0.17,4.77,-76.81,0.7,1.0,9.23,1.0,4.78,4.0,32.0,0.0,0.0,0.59,1.0,0
-0.62,0.62,1.62,-0.62,-0.62,1.85,1.62,69.82,1.0,3.08,-1.23,1.32,0.0,-3.08,2.0,1.23,2.85,1.38,1.0,0.0,2.0,0.0,8.61,0.73,-0.62,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.84,1.0,-1.33,3.49,0.29,0.0,86.59,0.51,4.0,-1.66,1.0,12.38,0.83,0.0,0.0,0.0,0.71,0.0,0
0.0,-25.62,1.0,-0.9,0.0,1.0,2.0,6.77,1.0,1.0,-5.64,2.53,3.0,-78.75,9.74,5.0,0.05,1.0,6.29,5.9,5.95,1.0,0.0,1.09,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,-0.76,0.0,-0.76,1.0,13.18,1.76,-2.27,-0.76,1.9,0.0,-28.02,1.0,10.0,-1.27,2.76,-0.21,-0.76,-1.51,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,1.83,4.0,0.92,1.92,48.05,8.33,22.9,12.82,0.39,0.92,16.49,1.0,0.0,21.98,1.0,8.94,0.92,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,0.2,-3.81,1.0,-0.6,-6.4,5.47,0.0,-69.62,9.2,0.0,-8.8,1.0,-2.3,-0.8,1.8,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,0.21,29.84,1.79,0.0,3.0,0.85,1.58,-2.07,-0.37,0.0,3.21,1.79,7.37,1.0,-0.58,0.0,0.0,0.56,0.21,0
0.0,0.0,1.0,-1.72,0.0,2.72,0.09,18.09,-6.26,-16.68,-12.23,1.29,0.0,3.65,1.91,0.0,-20.86,0.09,1.17,-0.91,1.0,0.0,0.0,1.12,1.91,0
0.0,1.0,1.0,0.97,0.0,0.0,1.0,28.74,1.0,0.0,0.0,4.4,-3.87,96.74,0.97,2.0,0.07,0.0,2.03,1.07,-5.77,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,28.67,1.0,1.0,0.56,1.76,1.0,27.77,4.56,0.89,1.0,2.11,2.03,1.89,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.84,1.95,10.65,1.0,7.89,4.89,0.12,-0.95,98.64,6.78,0.95,-2.56,1.0,3.37,0.95,1.89,0.0,0.0,1.03,0.0,0
0.0,0.0,1.66,2.0,0.0,7.94,2.66,76.26,1.0,4.0,2.0,-1.92,0.0,88.0,0.34,3.0,6.64,1.66,5.62,1.0,2.32,0.0,0.0,0.84,1.0,0
0.0,0.0,0.0,-0.88,0.0,0.0,-0.88,20.12,1.0,-0.88,-6.15,8.63,0.0,-64.11,2.88,0.0,-9.66,-0.76,-3.07,-1.76,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,20.35,1.0,0.0,-8.09,0.73,0.0,75.84,2.65,0.0,0.0,2.3,2.97,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,-7.95,1.0,1.0,0.0,0.0,1.0,19.01,1.0,6.97,-1.99,-0.55,5.0,10.25,10.97,0.99,1.99,1.99,5.09,3.0,6.99,0.0,0.0,0.95,0.0,0
0.0,-12.38,1.0,0.0,0.0,-2.82,1.0,-59.49,1.0,0.0,1.0,-1.0,0.0,50.0,1.64,-1.27,2.0,3.27,-4.39,0.36,1.64,0.0,0.0,0.54,0.0,0
