CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.65,0.0,1.45,1.0,40.15,1.0,-0.55,3.2,0.98,-0.55,34.13,-0.65,-1.1,3.0,2.55,-0.35,0.45,-0.1,0.0,-0.55,0.89,0.45,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,42.71,1.0,0.0,2.99,0.45,0.0,82.33,2.0,0.0,3.95,1.99,1.18,0.01,2.0,0.0,0.0,0.64,0.0,0
0.86,0.0,1.0,1.86,0.0,0.0,2.0,29.14,2.72,4.0,5.0,-0.62,6.01,27.06,2.0,0.0,18.59,1.86,-6.82,0.86,0.86,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,19.86,1.86,0.0,7.02,0.58,0.0,38.68,0.14,0.0,-1.44,2.0,-0.93,0.14,1.0,0.0,0.0,0.88,0.0,0
0.0,-0.97,1.0,0.0,1.0,0.0,5.03,-18.24,1.0,-4.76,2.9,0.02,0.0,16.42,1.03,-0.97,2.03,1.97,7.93,-0.97,1.0,0.0,0.0,0.71,4.0,0
0.0,0.0,2.0,2.0,0.0,4.91,4.0,8.57,1.0,1.0,0.52,0.22,3.48,67.25,6.0,0.0,1.95,1.0,2.05,1.05,2.05,0.0,0.0,0.59,-0.52,0
0.0,-1.77,1.0,5.14,0.0,1.0,1.0,27.59,1.0,3.0,6.91,-1.18,0.0,92.58,3.18,-0.59,4.0,1.59,-3.24,0.41,2.59,0.0,0.0,1.34,0.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.91,22.0,1.0,1.82,0.91,1.06,1.0,17.33,2.82,-1.82,-19.98,0.09,2.32,0.91,1.91,0.0,-2.74,0.79,0.91,0
-2.04,0.0,1.0,0.0,0.0,1.0,0.32,32.36,0.32,-1.36,1.96,1.11,2.04,8.93,2.36,0.0,-1.04,1.32,3.23,2.04,5.09,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.54,0.0,-1.06,3.0,38.71,1.0,-0.51,2.57,0.02,0.0,43.68,0.94,0.0,5.08,1.0,8.69,3.51,6.49,2.0,5.0,0.94,0.0,0
0.0,0.0,-0.19,2.0,0.0,2.78,0.81,107.06,2.0,0.0,2.0,0.55,2.0,32.73,2.0,0.0,0.81,2.0,4.19,3.41,3.81,0.0,0.0,0.93,0.59,0
0.72,0.0,1.0,5.02,0.0,-2.15,1.72,-99.38,3.15,0.0,5.87,-0.39,0.0,115.59,2.43,0.0,10.03,1.0,4.98,1.0,1.0,0.0,0.0,0.61,0.0,0
-1.73,0.0,1.0,-0.86,-1.73,0.86,1.0,35.03,1.0,7.32,7.92,0.56,0.0,43.24,3.86,1.73,-40.16,1.0,5.19,2.0,2.0,0.0,0.0,0.28,3.73,0
0.0,1.0,1.0,1.0,0.0,0.89,2.0,80.11,1.0,7.0,3.0,0.27,0.0,59.0,2.0,1.0,3.89,1.0,2.84,1.0,1.0,0.0,0.0,0.74,0.89,0
0.0,-17.1,1.0,0.57,0.0,0.74,1.57,-80.04,1.0,0.57,0.57,1.42,1.13,28.29,1.7,0.43,0.87,0.0,2.38,4.26,2.26,0.0,0.0,1.03,0.0,0
0.0,0.91,1.0,-1.72,0.0,2.72,0.09,20.64,1.0,-6.26,-7.26,6.82,0.0,24.64,3.18,0.0,-5.36,-0.82,-1.09,0.0,2.09,0.0,0.0,1.19,-0.91,0
0.0,17.0,1.0,0.0,0.92,4.0,1.92,93.16,1.0,1.83,-2.75,3.09,0.0,-58.6,0.92,1.0,1.83,0.0,-2.28,0.08,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.38,1.0,26.61,2.0,5.97,5.59,-0.07,1.41,120.69,6.19,0.59,11.62,2.0,2.76,0.0,2.0,0.0,0.0,1.25,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,2.83,3.0,-1.34,0.0,42.0,0.17,1.0,1.83,1.0,5.14,1.0,1.0,0.0,0.0,0.92,0.92,0
0.99,0.0,1.0,1.99,0.0,0.0,1.0,20.97,2.99,0.0,3.0,-1.67,6.96,93.71,1.0,0.0,7.95,1.99,15.32,1.99,1.99,0.0,0.0,1.15,0.0,0
0.0,-9.85,1.0,1.0,0.0,-1.32,1.0,-11.24,1.0,3.0,5.06,-0.96,0.58,79.87,2.58,-0.58,4.58,2.16,2.31,1.0,2.58,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,-0.75,0.0,4.53,1.25,-23.0,1.0,-4.28,-0.26,3.79,0.0,-11.53,1.49,0.0,2.25,0.25,1.94,1.0,1.0,0.0,0.0,1.03,0.0,0
2.0,-0.63,1.0,1.0,2.0,0.63,1.0,39.46,1.0,1.26,1.26,-1.91,0.63,46.87,4.15,0.63,59.89,1.63,3.07,0.0,2.26,0.0,0.63,1.06,0.63,1
0.0,0.0,1.0,-3.41,0.0,3.15,-3.26,192.25,1.0,0.0,0.0,1.86,-3.26,-5.11,-1.41,-0.85,4.15,1.85,-0.15,-1.7,-2.41,-0.85,-2.56,1.2,1.85,0
0.63,0.0,1.0,0.0,0.0,1.27,4.8,44.04,1.63,5.06,1.0,-0.55,1.27,81.08,3.27,0.0,3.0,1.63,3.43,2.0,3.0,0.0,0.0,0.93,0.0,0
0.0,-0.58,1.0,1.0,0.0,-3.49,1.0,24.35,1.0,0.58,6.0,-2.01,2.9,76.0,2.74,-0.58,2.58,2.58,10.78,-0.58,1.58,0.0,0.0,0.56,0.58,0
-0.62,0.0,1.0,0.38,0.0,0.62,2.0,24.86,-0.24,1.24,3.62,0.73,-3.73,24.47,3.24,0.0,1.51,0.38,5.49,2.0,3.49,0.0,0.0,0.86,0.0,0
0.0,2.73,1.0,1.0,-1.82,-0.91,0.09,-1.92,1.0,-2.73,3.18,1.89,0.0,2.77,0.18,1.82,-1.82,1.09,0.93,0.0,0.09,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.2,0.0,1.6,1.0,43.01,1.0,5.6,2.6,0.4,0.0,84.2,2.8,-1.6,-3.2,2.0,1.06,0.0,0.2,0.0,2.4,1.3,0.0,0
12.0,0.0,-0.33,-0.66,0.0,0.0,0.67,11.69,2.0,-2.32,3.66,0.37,-0.66,3.87,1.34,0.0,1.34,2.66,1.09,-0.66,0.34,0.0,0.0,0.69,2.0,0
2.0,12.0,2.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,-6.71,0.76,1.0,-46.98,0.14,1.71,2.0,0.29,2.1,0.14,1.14,0.0,8.0,0.95,-0.86,0
0.62,2.24,1.0,3.48,0.0,0.0,2.62,108.25,1.0,8.86,10.43,0.13,0.0,58.38,0.76,1.0,16.62,1.0,2.55,1.0,0.38,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,-0.73,0.0,2.73,1.27,60.72,2.45,2.27,2.55,0.54,0.27,79.36,3.55,0.0,0.27,1.0,1.51,-1.45,0.27,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,65.97,2.0,0.0,12.29,0.51,0.0,76.61,1.76,0.76,0.0,1.0,6.55,1.0,1.76,0.0,0.0,0.68,2.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.63,1.0,-20.15,3.0,0.0,4.17,1.0,1.55,-0.61,-0.22,0.0,0.0,1.12,0.0,0
0.0,12.0,1.0,0.49,0.0,-4.1,2.0,6.45,1.0,1.0,5.51,1.12,-3.08,66.8,-0.54,-0.51,9.49,2.0,3.06,1.0,-0.03,0.0,0.0,0.5,2.0,0
2.68,0.0,1.0,1.0,2.68,1.35,1.0,40.84,1.68,-3.39,-2.71,0.68,0.0,29.61,0.32,-0.68,55.97,1.68,-0.11,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,23.28,1.0,1.0,0.0,3.59,1.0,146.59,1.0,2.0,0.48,2.84,1.0,-23.1,4.52,0.52,1.34,1.0,2.18,2.03,5.48,0.0,0.0,0.78,0.0,0
0.0,-6.55,1.0,0.0,0.0,1.23,1.0,-17.03,1.0,0.75,0.0,5.94,0.0,0.0,5.77,-4.79,-5.28,1.0,-5.13,-1.51,2.51,0.0,-0.75,1.14,-0.75,0
0.0,0.0,1.0,0.0,1.02,4.02,1.0,207.36,1.51,1.02,3.56,0.7,1.02,56.46,1.51,0.0,5.62,2.51,3.24,0.0,-1.02,0.0,0.0,0.98,2.02,0
0.0,1.0,1.0,0.0,0.0,8.85,1.0,58.6,1.0,0.0,-4.98,5.38,0.0,-52.66,0.71,1.0,4.85,-0.71,1.12,0.29,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.69,1.37,0.0,1.0,17.56,1.0,-0.69,0.94,0.54,0.69,79.11,3.06,-0.69,9.18,1.0,0.95,0.31,1.0,0.0,0.0,0.93,0.69,0
0.0,10.23,1.0,0.0,0.0,0.0,1.85,24.52,4.0,5.85,0.0,0.16,0.0,-5.11,2.15,0.0,12.52,2.0,2.83,0.85,1.0,0.0,0.0,0.63,1.7,0
0.0,5.61,1.0,0.19,0.0,3.22,0.19,20.84,1.0,-0.81,4.0,3.85,-0.81,-12.61,-3.03,1.61,2.19,1.19,2.57,0.81,-1.42,0.0,3.0,0.82,-0.81,0
0.0,0.0,1.0,3.62,-0.62,-0.62,-0.86,23.38,1.0,2.86,5.38,0.34,0.0,99.46,3.86,1.0,3.38,2.0,0.07,-1.24,-0.24,0.0,0.0,0.72,0.0,0
0.0,0.74,1.0,2.23,0.0,-0.74,1.74,24.93,5.49,-3.93,5.21,-0.13,0.0,-4.46,1.51,0.0,12.18,2.74,3.52,-0.74,1.0,0.0,-2.23,0.61,0.0,0
0.0,1.26,1.0,0.37,0.0,1.26,1.0,27.63,1.0,-2.78,-1.89,3.29,-1.26,55.87,2.48,-1.26,1.0,0.37,-1.1,0.0,2.37,0.0,0.0,1.24,-0.63,0
0.0,0.0,1.0,0.0,0.0,-3.56,2.0,-6.6,5.98,2.42,2.14,-0.24,5.71,35.58,4.29,1.0,0.44,2.42,0.83,2.0,38.29,1.0,0.0,0.15,-0.71,0
1.0,-1.55,0.11,6.0,0.0,3.55,0.22,94.19,1.0,3.11,9.34,0.65,0.89,56.48,2.89,0.0,25.78,2.0,1.49,-0.89,0.0,0.0,-1.78,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,3.55,1.0,55.55,1.0,4.11,3.22,0.8,0.89,43.78,2.89,2.0,9.33,1.0,2.6,-0.78,1.0,0.0,0.0,0.9,1.0,0
0.0,1.0,1.84,0.84,0.0,9.9,3.53,27.37,1.0,0.0,0.0,5.3,3.37,-42.17,1.69,1.0,1.69,0.0,1.84,1.0,-0.84,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.25,54.79,1.0,-1.5,2.25,1.53,0.75,49.73,1.0,0.0,0.0,1.0,4.12,0.25,0.25,0.0,0.0,0.79,-0.75,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,17.48,1.0,0.0,2.26,1.14,0.0,32.77,1.25,0.0,3.0,1.0,-0.07,1.75,1.0,0.0,0.0,0.48,0.0,0
0.0,-2.72,0.32,0.0,0.0,-0.68,-0.36,18.92,1.0,-0.68,-0.36,2.18,0.0,-6.8,2.0,0.0,0.0,1.68,-0.35,0.32,1.0,0.0,-1.36,1.01,0.0,0
3.0,0.0,1.0,-0.06,0.0,0.0,2.0,20.94,1.0,2.0,1.53,0.29,1.0,38.43,2.0,0.0,1.42,1.0,3.63,1.0,2.0,0.0,5.0,1.0,0.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.3,0.26,0.0,-2.7,1.53,0.0,-2.96,4.74,0.0,0.0,1.74,0.5,0.26,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.82,2.0,10.07,1.0,3.0,5.01,0.34,-3.62,125.17,0.19,-0.6,1.4,1.6,2.25,-0.6,-0.21,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.87,1.0,-1.28,2.28,-0.51,0.0,61.98,-2.2,0.0,6.92,2.64,2.57,0.0,0.36,0.0,0.0,0.8,0.0,0
0.0,5.71,1.0,5.88,0.0,-3.36,1.0,-36.11,1.0,0.0,8.41,-1.72,0.0,79.01,2.68,1.84,0.0,1.84,0.55,0.0,0.84,0.0,0.0,0.76,2.0,0
0.0,8.46,1.0,0.0,0.0,-2.82,2.0,26.06,1.0,0.0,8.0,-0.32,0.0,75.0,1.12,1.88,6.12,0.06,5.78,1.94,-2.76,0.0,0.0,0.77,2.0,0
0.0,-24.42,1.0,0.0,0.9,4.1,4.62,-24.67,1.0,0.0,0.9,-1.25,2.9,45.21,3.81,0.29,4.81,1.9,11.66,7.81,6.62,0.0,0.0,1.05,0.0,0
1.0,0.75,1.0,0.0,0.0,1.5,2.0,-0.72,1.0,1.0,1.0,3.02,0.25,50.0,-1.25,0.75,2.5,1.25,1.82,2.75,1.0,0.0,0.0,0.69,-0.75,0
0.0,40.19,1.0,1.0,0.0,0.63,2.0,153.67,1.0,1.0,5.0,1.77,-0.63,75.0,-0.25,2.51,18.14,2.63,4.23,2.25,0.37,0.0,0.0,0.18,2.63,0
0.0,0.0,-0.23,-0.61,0.0,0.0,1.77,14.71,1.0,-3.07,9.52,0.18,-0.61,41.45,0.39,0.0,-1.84,1.61,25.86,1.39,0.39,0.0,0.0,0.21,2.61,0
0.0,17.0,1.0,0.0,0.0,4.0,1.0,66.06,3.56,4.27,-1.71,2.94,0.0,-72.61,0.85,1.0,0.85,0.0,1.12,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,-3.65,0.09,0.0,1.0,3.65,0.17,57.49,1.0,1.09,-2.74,1.42,1.83,-36.54,2.91,2.74,0.17,1.0,2.67,4.57,2.83,0.0,-1.83,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.64,2.56,28.95,2.13,4.69,1.69,-0.85,-1.82,116.76,4.44,0.0,5.52,1.56,4.3,0.0,1.44,0.0,5.64,0.88,0.0,0
0.0,-2.87,0.28,1.0,0.0,8.28,-0.44,58.13,1.0,-0.72,-2.15,4.27,0.0,71.28,2.72,0.0,-1.44,1.72,0.13,0.28,1.72,0.0,-1.44,0.95,0.0,0
1.0,0.0,1.0,0.07,1.0,-0.93,1.0,-8.53,3.79,5.66,2.34,-0.29,0.0,9.7,2.86,2.0,13.93,2.0,-4.76,0.0,0.0,0.0,1.0,0.95,1.0,0
0.0,-0.72,1.0,2.9,0.0,3.9,4.62,47.59,1.0,0.0,4.72,-1.25,3.62,93.76,4.62,0.55,1.28,2.72,4.06,0.72,2.9,0.72,2.17,0.56,1.0,0
1.0,0.0,1.0,-0.94,0.0,-1.87,2.0,-33.12,3.0,6.75,4.51,-0.37,1.0,56.96,3.94,1.94,6.94,2.0,-2.96,0.0,1.06,0.0,0.0,0.77,-0.94,0
-0.98,0.0,1.0,0.0,0.0,-0.98,1.0,-104.61,1.0,-2.94,-36.31,1.84,1.96,-94.21,2.0,-1.96,-9.76,0.04,-9.55,0.98,9.85,0.0,0.0,1.21,-2.94,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,9.27,3.0,0.0,3.92,0.02,-0.96,-7.4,1.08,0.0,2.96,2.0,5.48,0.96,-0.92,0.0,0.0,1.41,-0.96,0
0.0,1.0,1.8,-0.8,0.0,7.38,1.8,42.74,3.0,0.8,2.39,1.27,3.0,-79.72,2.0,1.0,6.19,2.0,3.01,1.59,1.59,0.0,-67.76,0.82,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.68,1.0,0.0,0.0,1.05,0.0,30.87,0.42,0.0,1.84,2.58,0.73,-0.58,-0.16,0.0,0.0,0.39,0.58,0
0.0,0.0,1.0,3.63,0.0,4.0,1.0,62.81,1.0,0.0,3.02,1.92,1.0,7.86,3.0,1.21,4.0,0.4,2.31,0.6,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,18.3,2.08,1.46,0.0,1.46,0.0,17.3,6.54,0.0,2.08,1.54,-0.01,-1.08,2.0,0.0,0.0,0.87,0.0,0
0.0,-21.96,1.0,1.81,0.0,-1.63,1.81,-51.57,1.0,2.44,4.0,-2.31,0.81,156.99,5.07,-2.44,0.81,2.81,2.07,0.0,1.63,0.0,0.0,1.29,0.0,0
-0.77,0.0,-0.54,3.31,-0.77,0.77,0.23,27.93,1.0,6.16,6.16,2.58,-0.77,163.89,1.77,0.77,4.62,2.77,2.16,0.77,1.0,0.0,0.0,0.54,0.77,0
-0.94,0.0,1.0,0.0,0.0,-1.88,-4.65,-18.61,0.06,0.29,5.0,1.29,-1.88,24.51,2.94,1.0,6.94,0.06,1.11,-0.94,1.94,0.0,0.0,0.62,0.94,0
0.0,0.0,1.0,4.98,0.0,4.98,5.98,64.91,1.0,9.0,0.03,0.69,3.98,30.26,4.98,3.0,2.0,2.0,5.47,2.0,2.99,1.0,2.99,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,193.12,1.71,-1.41,8.06,0.06,0.0,73.02,-2.53,0.0,-0.71,2.0,3.75,0.71,-0.71,0.0,0.0,1.07,1.0,0
-0.63,0.0,1.63,1.27,1.9,-1.27,1.63,15.93,1.63,-1.9,8.07,0.29,0.63,62.73,-1.54,0.0,0.63,2.27,4.53,1.63,1.0,0.0,0.0,1.04,-0.63,0
0.0,0.0,2.63,1.81,0.0,-0.81,2.81,16.81,3.0,3.25,2.0,-0.66,0.81,122.05,3.0,0.0,6.07,1.19,4.86,1.63,1.81,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,6.19,1.0,116.81,1.0,0.0,9.49,1.47,0.84,38.42,2.84,0.0,8.19,1.0,7.69,-0.84,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.78,0.0,-0.12,1.78,-9.93,1.0,3.34,0.0,0.86,-0.78,46.73,3.22,2.78,4.12,1.0,1.02,1.0,4.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,2.65,0.57,1.0,2.29,0.65,0.8,-0.65,12.28,2.0,0.0,-0.94,2.0,1.23,0.65,1.65,0.0,0.0,0.64,0.65,0
0.0,0.65,1.0,0.35,0.0,-0.65,1.0,21.86,1.0,-1.95,5.35,2.51,0.0,51.97,-0.3,1.3,0.05,1.35,9.88,0.0,0.35,0.0,0.0,0.19,0.0,0
0.0,0.0,1.88,0.0,0.0,1.0,3.88,10.54,1.0,-1.53,0.12,0.63,2.0,-34.89,5.12,0.0,-0.93,1.0,0.53,1.0,2.88,1.0,0.0,0.68,1.0,0
0.0,45.0,1.0,0.0,0.0,0.17,1.0,281.41,1.0,-0.69,0.0,2.77,-3.45,0.0,-0.07,4.0,20.45,2.0,6.22,2.0,-1.38,0.0,0.0,0.5,1.0,0
0.0,-18.17,1.0,0.91,0.0,0.91,1.0,50.25,1.0,8.18,6.45,2.07,0.0,77.22,2.0,0.91,1.82,2.82,3.92,1.91,1.0,0.0,0.0,0.79,-0.91,0
0.0,0.93,1.0,0.0,0.0,4.93,2.0,125.28,0.07,2.36,7.0,1.1,2.78,78.0,1.07,2.93,12.07,3.0,2.47,1.0,-0.93,0.0,0.0,0.44,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,4.0,-46.98,1.0,4.0,2.0,0.41,6.0,-15.99,7.0,3.0,11.0,0.0,7.72,3.0,5.0,2.0,0.0,0.59,-2.0,0
0.0,27.0,1.0,0.69,0.0,3.0,1.0,111.62,0.31,0.0,-6.89,4.39,0.0,10.34,0.69,3.0,0.0,0.0,8.13,-0.69,0.0,0.0,0.0,0.37,0.0,0
0.0,-0.93,1.0,-0.93,2.0,6.64,0.07,25.97,2.0,-3.49,2.22,2.0,2.93,30.3,5.0,0.93,13.07,2.0,5.84,3.71,2.0,0.0,0.0,0.67,2.0,0
1.0,0.0,1.0,1.0,0.0,-0.01,1.0,130.31,1.0,3.0,38.52,0.09,0.0,91.95,0.99,2.0,12.47,3.0,12.34,0.0,0.0,0.0,0.0,0.72,3.0,0
0.0,19.52,-0.45,-0.72,0.0,3.17,-0.45,113.99,3.0,0.39,4.0,2.97,-0.72,17.18,-0.45,2.17,-3.34,1.28,-0.69,-1.45,-1.45,0.0,0.0,0.51,0.0,0
0.0,21.0,1.0,0.0,-0.74,9.68,-2.68,167.21,1.0,-1.47,0.0,7.68,0.74,0.0,0.0,3.47,1.26,0.0,12.23,4.68,0.0,0.0,0.0,0.32,-2.95,0
0.0,2.33,1.0,1.58,0.0,-1.33,1.0,25.84,1.0,0.0,7.33,0.17,-0.58,122.53,-0.16,0.0,1.26,2.58,9.88,0.0,1.0,0.0,1.74,0.44,-0.58,0
0.0,0.0,1.0,1.62,0.0,4.0,2.0,111.13,1.0,5.38,7.81,0.51,0.0,97.46,1.19,2.0,12.19,3.0,3.03,1.0,0.0,0.0,-0.81,0.99,2.0,0
2.0,0.0,1.0,0.28,0.0,6.89,2.0,100.15,1.0,-2.17,0.28,0.73,0.72,60.24,2.0,0.0,7.17,3.0,2.61,-0.72,0.28,0.0,0.0,0.47,1.0,0
0.0,0.0,2.0,2.0,3.0,2.64,3.0,55.02,2.0,0.0,11.34,0.36,2.66,51.25,1.66,0.0,3.98,3.0,4.12,-0.32,-0.32,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,1.33,0.0,-2.66,2.0,-1.95,3.0,3.0,12.0,0.61,0.33,120.9,2.33,1.0,4.0,2.0,2.51,0.67,2.0,0.0,0.0,0.51,-0.67,0
0.0,0.0,1.0,1.57,0.0,-0.57,1.0,3.36,1.0,4.28,-1.02,0.36,2.0,60.25,4.57,1.85,1.57,1.0,3.66,1.0,0.43,0.0,0.57,0.55,-0.15,0
0.0,-0.6,1.0,1.0,0.0,-2.4,2.0,17.6,1.0,3.6,1.2,-2.02,0.0,75.01,3.2,0.4,8.0,1.6,3.95,0.6,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,47.87,1.99,0.99,4.95,0.36,5.0,84.24,5.0,1.0,2.98,1.0,9.61,2.99,4.0,1.0,3.0,0.44,0.99,0
3.0,-2.69,1.9,1.0,0.0,7.17,2.9,45.32,1.0,2.9,3.69,-0.6,1.0,78.0,4.69,-1.79,6.59,1.9,5.86,3.69,4.69,0.0,5.0,0.68,0.0,1
0.0,1.0,1.0,-0.51,0.0,3.0,0.49,24.51,-0.01,2.53,-0.51,5.02,0.0,1.52,1.52,5.0,1.0,-0.51,11.87,13.0,1.0,0.0,0.0,0.55,0.0,0
0.57,0.0,1.0,3.0,0.57,1.57,1.43,35.02,1.57,7.43,8.57,-0.07,0.0,117.41,1.43,1.0,8.15,2.0,3.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.9,0.0,3.0,1.8,-0.9,0.0,3.9,24.61,1.0,2.0,0.0,1.04,0.9,-27.07,-2.61,1.0,-8.12,3.0,3.71,1.0,1.0,0.0,0.0,0.36,-0.9,0
0.0,0.0,1.0,0.61,0.0,0.0,0.39,23.48,1.0,0.0,5.78,0.91,1.0,114.83,2.22,2.44,-0.22,2.0,2.2,0.39,1.61,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.83,0.0,3.34,1.0,87.47,1.0,-3.34,2.67,0.69,-0.83,21.65,-0.67,0.0,0.83,2.83,0.77,-0.83,-0.67,0.0,0.0,1.11,2.5,0
0.0,2.79,1.0,-0.86,0.0,0.0,0.07,17.28,1.0,0.0,0.0,1.76,0.0,53.48,2.07,1.86,-2.79,-0.86,0.15,1.0,0.07,0.0,85.0,1.52,0.0,0
0.0,0.0,3.0,-0.71,0.0,11.14,3.0,25.0,1.0,1.0,2.43,0.98,2.71,100.0,3.29,0.0,-2.14,1.0,0.07,1.0,7.43,2.0,0.0,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,6.26,1.91,60.09,1.0,0.0,0.0,3.05,0.0,100.0,0.17,0.0,-0.91,1.0,2.46,1.0,-1.74,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,145.42,1.0,3.0,37.79,-1.08,0.0,108.66,2.79,2.0,16.58,3.0,13.2,0.79,0.0,0.0,0.0,0.57,3.0,0
2.0,-1.0,1.0,0.0,2.0,4.0,2.0,84.97,1.0,2.0,5.99,-2.48,1.0,147.87,5.0,-2.0,9.0,3.0,2.33,0.0,1.0,0.0,0.0,1.2,0.0,0
0.0,4.0,1.0,2.62,0.0,8.62,2.0,1047.95,3.14,18.91,21.62,2.18,0.0,134.84,1.0,1.0,49.38,5.38,4.24,0.0,0.0,0.0,16.0,0.56,1.0,1
0.0,0.0,1.0,0.26,0.0,-5.92,1.0,-8.76,1.0,2.22,6.0,0.55,-4.44,64.15,0.26,-0.74,2.74,2.0,11.19,-0.74,0.26,0.0,0.0,0.62,0.74,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,39.55,1.0,-0.52,-0.52,1.72,0.0,17.59,1.52,0.0,7.0,1.0,3.16,0.0,2.03,0.0,-0.52,0.84,0.0,0
0.0,-8.93,1.0,0.0,0.0,0.6,2.19,23.57,1.0,1.19,1.6,1.29,1.19,19.65,4.38,-0.6,2.98,1.0,2.19,1.6,2.19,0.6,0.0,0.81,0.6,0
0.0,-2.05,0.49,0.51,0.0,1.49,-0.02,48.98,1.0,12.51,0.98,0.85,0.0,83.32,4.02,0.0,-2.05,1.0,0.76,0.49,-0.51,0.0,2.49,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,36.21,1.0,5.77,4.84,-0.12,0.0,111.47,5.23,0.0,0.46,0.23,3.16,0.77,0.23,0.0,0.0,1.08,2.3,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,48.13,1.0,-0.83,1.0,2.26,0.0,30.0,-0.66,0.0,4.17,2.0,2.45,0.83,0.17,0.0,0.0,1.21,0.0,0
-0.68,0.0,2.0,-9.5,-15.61,8.68,0.64,27.07,1.0,2.36,3.0,2.61,0.0,-61.75,6.39,0.0,3.32,1.0,0.38,3.0,3.68,0.0,0.0,1.18,-1.36,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.0,1.26,0.0,0.0,2.86,0.09,1.91,1.91,0.57,0.05,1.91,0.0,0.0,0.77,0.05,0
0.0,0.0,1.0,0.94,1.88,-1.88,1.0,15.25,1.0,1.0,1.88,1.21,0.94,79.72,6.94,0.0,12.19,1.0,1.3,0.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,51.93,4.0,5.0,-1.84,0.66,0.92,-14.74,3.0,0.0,8.61,2.0,1.76,-1.84,1.0,0.0,0.0,1.24,0.0,0
0.89,2.0,1.0,0.89,0.89,12.92,4.57,58.55,1.0,-2.68,-0.89,5.21,1.78,44.61,-1.78,2.0,-7.92,0.0,0.91,-0.78,-0.89,0.0,0.0,0.92,-1.78,0
