CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.99,1.0,1.0,0.0,0.0,2.0,22.38,1.0,0.0,4.25,1.3,0.0,61.37,1.38,-1.25,-12.22,0.75,0.76,1.0,0.38,0.0,0.0,0.78,-0.62,0
0.99,0.0,1.0,0.99,3.95,2.99,1.99,35.92,1.0,-1.95,0.01,0.36,1.0,10.18,0.04,0.0,0.99,2.0,2.24,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,16.83,1.0,2.0,0.0,3.68,0.25,0.0,2.0,1.0,-3.48,1.0,2.33,3.75,2.75,0.0,0.0,0.63,-0.75,0
-1.16,0.0,1.0,0.42,0.0,2.33,1.0,35.3,1.0,-0.74,-4.07,2.24,0.58,54.06,4.0,-0.58,-1.91,-0.16,1.09,1.74,3.16,0.0,-18.03,0.32,-0.58,0
0.0,1.0,1.0,-2.52,-2.52,4.0,0.37,27.52,1.0,0.0,-3.79,6.57,0.63,-57.41,1.26,8.0,5.42,0.0,-2.03,0.37,1.0,0.0,0.0,1.02,0.63,0
0.0,-3.48,1.0,-0.7,1.0,1.0,0.3,41.0,2.0,0.0,2.22,0.86,0.7,24.0,1.7,0.0,4.91,2.0,-2.5,0.0,1.39,0.0,0.0,0.61,0.0,0
0.0,1.0,2.0,1.75,0.0,9.74,3.75,171.7,4.0,9.75,12.25,0.3,3.74,126.44,4.25,2.0,25.0,1.25,5.56,-0.75,0.75,0.0,22.98,0.34,1.75,1
1.0,-7.2,2.0,15.0,0.0,-3.6,4.0,-15.9,1.0,6.0,19.72,-2.97,2.0,85.0,1.72,-2.16,2.0,3.44,6.5,0.72,2.72,0.0,63.0,1.1,2.44,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.61,1.0,40.0,0.13,1.67,0.0,98.0,1.0,19.0,4.87,2.0,9.64,-0.87,0.0,0.0,0.0,0.96,2.0,0
1.0,-1.34,1.0,6.0,1.0,1.33,1.0,259.66,2.0,8.34,31.0,-1.57,0.0,97.0,6.03,-7.75,18.0,6.67,-3.08,-2.01,1.0,0.0,1.0,0.88,2.0,1
0.0,3.0,1.0,0.0,0.0,6.12,1.0,62.72,1.0,0.0,0.0,4.0,0.78,0.0,1.56,1.0,4.9,-0.78,3.34,1.0,0.0,0.0,0.0,0.6,0.78,0
0.0,0.0,1.0,1.0,0.52,0.0,1.0,21.93,1.0,1.0,0.0,1.78,0.0,91.22,6.0,0.0,-2.1,1.0,1.52,0.52,1.52,0.0,0.0,0.81,0.52,0
-3.81,-41.94,1.0,-4.77,0.0,-0.95,0.05,-69.46,-2.81,0.0,-6.63,2.06,0.0,14.84,0.05,-0.81,18.37,2.0,0.55,0.95,1.95,0.0,0.0,0.2,1.0,0
1.0,0.0,2.0,15.97,0.0,-1.93,4.0,12.37,1.0,6.0,17.07,0.22,2.0,116.89,2.93,0.0,2.97,2.0,11.5,-0.97,2.0,0.0,63.0,0.92,1.0,0
28.54,0.0,1.0,28.27,109.7,-2.54,1.0,103.83,19.39,17.76,98.58,-1.49,0.0,74.73,1.0,0.0,19.76,2.0,10.79,-0.63,1.0,0.0,0.0,0.87,0.0,0
12.0,0.0,1.0,0.0,0.0,-0.83,2.0,1.58,2.0,1.83,-1.15,0.61,0.0,69.44,3.66,0.0,-0.98,2.0,-0.94,-0.83,2.66,0.0,0.0,0.9,1.17,0
0.0,-11.29,1.0,0.94,0.0,-0.71,1.94,-19.0,2.88,8.47,6.59,-3.21,1.0,77.18,3.94,0.94,16.29,1.94,3.84,0.0,1.0,0.0,0.0,1.31,0.06,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,-11.57,1.0,0.96,0.96,3.04,-0.96,1.92,-0.96,8.85,12.55,0.96,1.47,1.96,0.0,0.0,6.74,0.5,-0.96,1
1.22,0.0,1.0,1.22,0.61,0.0,2.22,70.85,5.88,17.67,19.28,1.1,-3.05,82.98,1.39,1.22,24.38,1.61,1.4,-0.61,-0.61,0.0,66.43,0.64,0.61,1
0.0,0.0,1.0,0.67,0.33,0.0,1.0,11.26,1.0,-0.67,1.0,1.11,1.35,33.0,1.0,0.0,-1.02,2.0,3.47,3.02,7.05,2.02,0.0,0.92,-1.69,0
1.0,0.0,1.0,3.0,1.0,0.0,2.89,26.21,1.0,11.54,5.33,-0.27,2.0,97.94,0.11,0.0,4.44,1.0,5.27,0.89,1.89,0.0,0.0,0.37,0.0,0
0.0,1.0,1.0,-0.71,0.0,0.0,1.71,20.99,1.71,-1.43,4.99,3.85,0.0,23.53,-0.71,6.0,-2.57,2.85,2.28,0.29,-0.71,0.0,-0.71,0.48,0.71,0
0.0,0.83,1.0,-0.83,0.0,1.0,2.0,38.52,3.0,-0.83,5.0,-0.21,0.0,-26.64,-1.48,1.0,16.48,2.83,4.27,0.0,-0.83,0.0,0.0,0.1,0.17,0
3.57,0.0,1.0,0.89,0.0,0.43,0.11,55.64,1.0,0.89,8.03,0.14,0.11,84.8,2.11,-0.89,11.14,2.79,1.59,-2.68,0.11,0.0,36.6,1.07,0.89,1
1.0,0.0,1.0,3.55,1.0,1.65,2.0,38.2,1.0,-0.55,1.1,0.3,2.0,84.75,-0.1,0.0,0.0,2.1,2.4,-1.1,-0.65,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,3.59,57.0,1.0,0.0,5.21,-0.36,0.0,91.0,1.0,0.0,1.59,1.0,7.38,1.0,5.77,1.59,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,8.75,1.0,1.0,0.73,1.79,-0.73,18.3,2.54,0.0,-2.93,1.73,0.22,1.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.72,0.0,4.0,-2.59,62.44,1.0,-0.72,0.72,1.57,-0.44,23.72,2.0,0.0,4.0,1.0,1.85,-1.44,-5.47,-2.16,0.0,0.57,1.0,0
1.0,0.0,1.0,0.0,-1.19,0.0,1.4,17.21,4.0,-0.19,1.4,0.37,0.0,22.63,1.4,1.0,-1.76,2.0,0.29,0.0,0.4,0.0,0.0,1.25,0.4,0
0.0,0.0,1.0,0.0,0.0,2.23,2.56,30.47,1.0,0.0,1.0,0.44,1.56,0.0,-1.23,0.56,5.56,2.0,5.28,3.67,2.56,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,6.37,1.0,42.49,0.21,-3.16,-1.58,4.42,-0.79,44.63,1.21,3.16,-0.79,1.0,0.84,1.0,0.21,0.0,0.0,0.34,0.0,0
0.0,0.57,1.0,1.0,0.0,3.44,1.0,21.72,1.0,1.43,-0.57,5.34,0.0,48.85,1.43,0.57,-1.6,-0.15,1.92,1.0,1.43,0.0,-3.01,0.82,0.0,0
0.0,0.0,1.0,0.0,1.0,3.93,1.0,71.8,2.0,0.0,5.0,-0.34,0.73,81.0,2.47,0.0,8.47,1.27,3.55,0.0,0.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,1.51,16.01,0.0,1.5,32.54,3.52,1.01,-0.5,0.29,1.01,-2.52,2.51,0.0,14.52,1.5,3.42,0.0,1.5,0.0,0.0,0.71,1.5,0
0.53,0.0,2.07,0.53,0.53,8.34,4.67,60.35,1.0,0.0,0.47,0.75,1.07,34.08,0.47,0.0,-1.07,2.0,1.41,-0.53,1.0,0.0,0.0,1.1,-0.53,0
0.0,0.0,1.0,1.0,0.63,0.0,1.63,25.37,1.0,1.63,-0.63,2.35,0.0,100.0,5.27,-7.61,-14.22,0.37,-0.75,-0.63,3.27,0.0,0.0,0.9,-0.63,0
0.0,0.0,1.0,0.0,0.0,-2.71,0.46,-5.35,1.0,0.0,2.08,0.66,-1.08,27.05,-0.08,0.0,-1.25,2.54,1.07,1.0,1.0,0.0,0.0,0.63,0.0,0
2.0,1.67,1.0,-0.83,2.0,0.0,1.0,15.16,2.0,0.0,1.17,2.09,0.0,-35.62,-1.5,4.17,4.0,1.17,-0.89,1.67,-0.83,0.0,0.0,1.08,0.0,0
4.0,0.0,1.0,8.0,3.0,8.11,2.0,104.94,1.0,1.24,4.24,0.55,0.0,53.9,1.0,0.0,7.38,1.0,7.03,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,0.0,0.0,-7.08,1.0,10.69,1.0,-0.89,0.0,2.27,-6.2,0.0,-3.54,5.0,3.66,0.89,3.0,1.11,-4.43,0.0,0.0,0.76,-0.89,0
-1.26,-6.14,1.0,3.12,0.0,3.12,0.37,32.95,1.0,1.0,-11.4,2.68,1.0,-15.42,2.0,2.63,-4.26,1.88,0.65,1.0,0.12,0.0,199.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.43,1.0,2.81,-0.81,1.9,2.0,0.0,4.43,0.0,11.19,0.19,-0.09,0.0,1.62,0.0,0.0,0.3,0.0,0
1.07,0.0,1.0,-5.56,-0.93,-1.85,1.0,-203.26,0.07,-0.85,-25.78,0.34,0.0,-27.79,2.0,-1.85,-14.67,-3.63,-2.12,0.0,1.0,0.0,-0.93,1.02,-0.93,0
1.41,4.0,1.0,0.71,0.0,-0.71,0.29,15.29,1.0,2.12,4.24,1.55,-1.41,32.49,-2.83,3.41,0.29,1.41,0.95,-0.71,-1.41,-0.71,21.9,0.69,0.0,0
0.0,0.0,1.0,0.72,-0.72,0.0,-2.58,18.85,1.0,-0.43,4.29,1.26,0.0,54.37,2.28,0.0,1.28,1.72,6.71,0.0,1.0,0.0,0.0,0.41,-2.86,0
0.0,-0.89,0.11,-0.89,0.0,-2.66,-1.66,-35.24,-0.77,-7.98,-1.32,1.76,-1.77,104.72,0.11,23.11,-0.66,1.11,1.61,0.0,1.0,0.0,0.0,1.19,-3.54,0
2.0,15.92,1.0,-1.87,0.0,0.0,1.06,40.24,1.0,-2.75,-11.11,1.76,0.0,-2.59,2.0,2.81,0.94,1.06,3.43,-0.94,0.06,0.0,0.0,0.08,0.94,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,10.57,1.0,-0.58,1.0,1.82,-1.17,0.0,1.58,0.0,-3.85,2.0,1.43,1.0,2.17,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.72,1.86,17.54,1.0,12.18,3.44,0.91,0.0,138.71,4.0,0.0,5.3,1.0,1.96,0.0,3.0,0.0,0.0,1.2,0.0,0
1.18,0.0,1.0,0.41,0.0,-0.59,1.59,15.4,1.0,1.59,-1.77,1.55,0.0,95.29,5.0,0.0,-3.12,1.59,-0.52,-0.59,1.0,0.0,0.0,0.27,-0.59,0
0.0,0.0,2.0,0.0,0.0,8.0,4.0,50.0,1.0,4.0,2.0,0.34,2.0,62.0,3.0,0.0,2.97,1.0,3.0,2.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-2.02,0.0,5.67,2.35,67.09,1.0,2.02,-1.35,1.0,1.67,-60.66,1.33,0.0,8.35,1.67,3.31,0.67,1.67,0.0,0.0,0.9,0.67,0
0.0,0.0,1.0,0.0,0.0,-8.98,1.0,3.84,1.0,10.77,11.77,-1.69,1.8,67.32,2.9,0.0,3.0,0.1,3.6,-1.59,2.1,0.0,0.0,1.0,0.9,0
7.48,0.0,1.0,1.0,0.0,-6.23,1.62,17.02,1.62,1.62,1.87,-0.56,0.0,135.54,4.62,0.0,1.0,1.0,-0.48,-3.12,1.38,0.0,0.0,1.2,1.25,0
0.0,0.0,1.0,-8.81,0.0,2.0,0.02,15.21,-6.83,0.02,-13.71,3.42,0.0,-83.21,5.98,0.0,-2.94,0.02,-3.04,0.98,1.96,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,-1.39,0.0,0.0,-0.39,16.0,1.7,-0.7,1.39,4.17,0.0,-9.06,-0.7,6.0,1.0,0.7,-0.28,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,6.12,1.0,39.11,1.0,0.0,-2.12,5.93,0.71,-46.57,0.71,8.0,4.53,0.0,-0.01,0.29,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.8,0.0,-1.6,-4.61,19.8,1.0,1.0,-0.8,2.67,-8.81,60.1,4.0,0.0,-4.81,1.0,2.47,-3.81,-21.04,-2.4,-2.4,0.3,0.0,0
0.0,0.62,1.0,1.0,0.0,0.0,1.0,24.13,1.0,1.0,-4.36,5.75,0.0,52.04,3.38,1.25,1.62,-1.49,-0.2,0.0,2.38,0.0,0.0,1.06,-1.25,0
1.0,0.0,1.0,1.52,4.0,1.0,2.52,31.12,1.0,0.52,-0.52,0.35,0.0,94.54,2.55,0.0,2.52,1.0,3.0,0.0,2.03,0.0,0.0,0.69,0.52,0
0.0,0.0,1.0,-0.7,0.0,2.82,1.0,53.95,1.0,-0.7,4.0,-0.06,0.7,-0.43,0.3,0.0,9.23,2.0,2.48,1.0,-0.41,0.0,0.0,0.08,0.7,0
0.0,12.0,1.0,0.0,0.0,4.4,1.6,95.53,1.0,1.21,0.0,5.09,0.0,0.0,0.4,1.6,-3.62,1.0,1.39,1.81,0.6,0.0,0.0,0.22,1.0,0
2.85,41.37,1.0,2.85,0.0,5.71,1.71,143.59,3.85,-2.14,4.28,3.42,0.0,4.99,2.0,4.85,5.43,1.0,2.75,0.0,-0.71,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,4.59,1.73,1.73,2.14,39.26,-0.73,5.0,0.86,0.49,-3.31,96.81,-0.45,0.0,-6.77,0.14,6.44,0.86,0.14,0.0,0.0,0.75,-0.86,0
0.0,0.0,1.0,1.78,0.0,1.57,2.57,30.13,2.57,-6.84,2.35,1.45,3.92,85.9,6.35,-11.75,4.92,1.78,0.16,0.0,3.78,0.0,0.0,0.8,0.78,0
0.0,5.29,1.0,0.76,0.0,-2.27,3.0,24.51,1.0,-2.27,1.51,0.19,0.0,43.04,-1.02,0.0,2.76,1.76,3.08,1.76,7.0,2.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.12,48.04,0.12,1.0,0.48,1.49,0.0,64.72,2.0,0.0,4.76,-1.64,-1.01,1.0,0.12,0.0,0.0,1.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,0.22,32.22,1.0,0.0,0.0,2.12,-0.78,0.0,1.78,4.0,1.44,0.22,3.74,0.0,0.78,0.0,0.0,0.57,1.0,0
-0.54,3.78,-0.08,0.0,-0.54,-0.86,-0.7,31.06,1.0,2.0,1.08,1.34,-0.08,3.78,2.0,1.0,1.54,1.54,3.28,3.54,2.0,0.0,0.0,0.56,0.0,0
0.52,1.0,1.0,-0.52,7.85,3.0,0.48,25.57,1.0,-0.52,0.0,5.79,0.0,-52.33,-2.09,5.0,6.23,0.0,0.98,0.0,0.48,0.0,0.0,0.36,0.0,0
0.0,-0.84,1.0,1.0,0.0,-3.36,1.0,20.0,1.0,5.0,11.71,-3.34,0.0,133.98,2.0,2.84,9.04,1.84,4.04,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.87,2.0,0.0,2.94,20.13,2.0,13.68,6.81,-0.52,0.0,157.71,1.06,1.0,18.87,2.0,3.97,1.94,1.94,0.0,0.0,0.95,1.0,0
0.0,3.0,1.0,0.58,0.0,3.0,1.0,34.08,1.0,0.58,0.0,4.7,0.0,58.35,2.33,1.0,0.42,-0.58,1.92,1.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.96,3.0,21.04,1.0,3.0,0.0,1.09,-5.96,0.0,0.01,0.0,1.01,2.0,1.75,1.0,-0.99,0.0,0.0,0.81,0.01,0
-0.86,-0.86,1.0,1.72,4.44,0.86,3.0,29.86,-0.72,0.28,-6.01,0.1,0.0,13.75,2.0,0.0,-5.59,0.14,-0.83,0.0,1.0,0.0,-0.86,0.61,2.14,0
0.0,2.13,1.0,1.0,0.0,2.13,1.0,31.68,0.29,-1.84,-1.42,4.74,-0.71,50.32,2.58,0.71,1.0,-0.42,1.35,0.71,2.29,0.0,0.0,1.0,0.0,0
-2.5,0.0,1.0,0.0,0.63,0.0,1.0,22.5,1.0,3.37,-0.25,1.59,-0.63,24.34,4.63,0.0,0.37,1.0,0.58,0.0,2.88,0.0,0.0,0.97,0.0,0
0.0,1.0,1.0,0.75,0.0,8.0,1.0,26.25,1.0,-1.5,-3.0,5.05,4.49,-20.22,2.25,1.25,-1.75,0.0,2.37,3.25,6.24,0.0,0.0,0.58,0.75,0
0.0,6.25,1.0,0.0,0.0,3.5,-0.25,54.88,1.0,-1.25,0.37,3.79,-1.25,79.37,-0.5,1.25,-1.88,1.0,-0.63,-0.63,-0.25,-0.63,0.0,1.0,-0.63,0
0.0,1.0,1.0,0.0,0.0,4.88,1.0,16.17,1.0,0.0,-2.65,6.15,0.0,11.48,1.88,-20.2,-1.77,0.12,-2.93,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.79,0.0,-0.58,1.0,6.12,1.0,0.79,-1.38,1.39,0.79,26.92,4.38,0.0,0.0,1.0,0.52,1.21,1.79,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,6.0,1.0,2.0,0.16,258.47,1.16,4.47,24.25,0.48,0.0,27.79,2.0,4.69,28.97,6.0,5.93,0.84,1.84,0.0,6.91,0.24,2.0,1
0.0,0.0,1.0,1.0,2.0,0.69,2.0,57.81,2.0,0.0,5.76,-0.28,0.0,123.32,1.0,0.0,6.38,1.0,3.16,1.69,1.0,0.0,0.0,1.17,0.69,0
0.0,11.4,1.0,0.0,2.0,-2.85,0.43,7.35,1.0,10.0,2.0,0.53,-1.14,93.0,0.86,15.57,-0.56,1.0,2.6,0.0,0.43,0.0,0.0,0.63,0.57,0
0.0,11.6,1.0,-5.8,0.0,4.83,1.0,60.64,1.0,0.0,-7.73,5.06,0.0,-87.01,0.03,0.97,-8.7,2.0,-8.65,0.0,-0.97,0.0,0.0,0.54,-0.97,0
0.0,0.0,1.0,1.0,0.0,-1.27,2.0,20.83,1.0,1.0,0.63,-0.5,-0.63,100.0,5.0,0.0,3.27,1.0,1.28,0.0,1.1,0.0,0.0,0.85,1.27,0
0.82,0.0,1.0,0.82,0.0,7.47,1.82,100.55,1.0,0.82,4.12,0.1,1.0,57.67,-0.47,0.0,4.0,1.0,5.41,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.05,19.24,1.0,1.0,0.0,0.83,-0.9,100.0,2.1,0.0,4.86,1.95,1.5,-0.95,-10.38,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,-2.0,0.0,6.75,2.0,51.51,-1.0,1.25,-2.5,0.51,3.75,44.74,3.5,1.0,0.5,1.25,0.86,-0.75,0.75,0.0,9.0,0.76,0.75,1
0.0,0.0,1.0,0.91,0.0,4.56,1.91,19.35,1.0,0.91,1.0,-0.71,3.65,138.56,2.82,3.0,23.27,2.0,3.98,0.0,1.91,0.0,10.94,0.09,1.91,1
0.0,0.93,1.0,0.0,0.0,7.72,1.0,61.0,1.0,0.0,-7.44,5.79,1.0,-75.36,3.0,3.07,-1.58,0.07,4.5,0.0,1.0,0.0,0.0,0.86,0.0,0
-4.31,-5.03,1.0,0.28,0.0,2.28,-0.15,7.76,1.0,1.0,-9.34,3.39,3.0,43.97,4.0,2.15,-2.31,1.72,-2.98,0.0,5.28,1.0,0.0,0.21,0.0,0
0.0,0.8,1.0,1.2,0.0,4.21,2.0,2.2,1.2,-2.4,-1.21,3.83,2.0,-39.93,2.0,0.8,-10.02,1.2,3.63,4.8,5.8,0.0,0.0,1.13,-0.8,0
0.0,-14.47,1.0,0.0,0.0,1.0,2.0,45.36,2.0,0.0,3.0,3.7,0.0,37.0,2.96,-0.96,4.04,1.0,3.8,1.96,3.93,0.0,0.0,0.16,0.0,0
0.78,0.0,1.0,2.57,2.0,2.35,1.0,55.22,0.22,1.22,-4.26,0.64,1.0,78.43,7.35,1.22,12.35,1.0,1.97,0.0,2.78,0.0,1.57,0.56,0.0,1
0.0,1.12,0.44,1.44,1.0,2.44,0.31,-1.37,-0.12,-5.06,-1.94,3.38,-1.12,9.0,-0.69,0.56,-0.69,-0.12,7.45,5.25,1.0,0.0,0.0,0.54,-0.25,0
0.0,0.0,1.0,0.0,0.0,-2.83,0.43,-2.23,1.0,2.83,0.57,0.57,-1.13,33.99,2.13,0.57,0.6,2.0,0.34,0.0,0.0,0.0,0.0,0.91,-0.57,0
0.82,0.0,1.0,1.0,3.29,0.82,2.82,16.82,3.0,-0.82,2.0,-0.73,0.0,24.05,0.53,0.0,2.82,2.0,4.88,0.0,-0.65,0.0,0.0,0.67,0.0,0
0.56,-1.69,1.56,8.45,0.0,-1.69,2.69,16.06,1.0,5.38,10.7,-1.53,1.13,47.89,6.56,-1.13,1.13,2.13,1.6,-2.25,1.56,0.0,35.49,1.24,0.56,0
1.0,0.0,3.0,0.17,1.0,10.0,6.0,43.17,0.17,-2.49,3.32,0.66,2.0,50.0,1.0,1.66,-7.47,1.0,3.43,0.83,1.83,0.0,0.0,0.87,-0.83,0
0.0,0.0,1.0,1.0,2.0,2.0,2.41,37.0,3.0,0.0,5.0,0.6,4.41,94.33,5.59,0.0,6.07,1.41,2.22,-0.59,1.41,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.61,1.39,2.44,1.0,20.61,0.39,3.83,0.17,0.63,1.0,65.98,7.44,2.0,5.73,0.39,2.11,0.0,2.61,0.0,0.0,0.59,0.0,0
4.0,0.0,2.08,0.0,0.0,3.24,3.08,19.7,1.0,4.16,2.0,0.08,1.0,81.0,1.46,0.0,1.38,1.0,2.28,1.08,0.54,0.0,0.0,0.95,0.0,0
0.0,5.0,1.0,1.67,1.33,0.0,2.0,30.34,1.0,0.0,1.33,0.42,0.0,76.66,1.0,0.0,6.0,-1.67,4.69,0.67,1.0,0.0,0.0,1.22,-0.67,0
45.0,0.0,1.0,44.0,173.0,0.0,1.0,142.78,30.0,28.55,146.0,-1.14,0.0,98.0,2.55,0.0,27.45,1.0,2.43,0.0,1.55,0.0,0.0,1.07,0.0,0
2.0,0.0,1.0,0.89,0.0,0.0,1.11,29.89,1.0,1.89,2.0,0.86,-1.78,166.21,2.89,0.0,0.0,2.0,2.73,-0.89,-8.81,0.0,0.0,0.95,0.0,0
1.12,0.0,0.44,0.56,10.1,-5.05,1.44,11.63,4.37,2.68,1.56,0.21,-0.56,56.13,2.44,2.81,6.81,1.56,3.5,0.88,1.88,0.0,1.0,0.75,0.56,0
2.0,0.0,1.0,1.0,-0.57,0.0,-0.85,11.87,1.0,5.0,9.28,0.5,0.0,107.53,2.0,2.0,4.29,3.0,4.21,1.14,0.57,0.0,31.0,1.0,-1.28,0
6.0,7.0,1.0,1.0,0.0,4.69,3.33,50.69,1.0,0.0,13.0,4.17,0.0,78.0,-0.34,5.38,4.98,-0.34,5.75,1.67,1.0,0.0,0.0,1.17,0.0,0
4.0,0.0,1.0,8.0,3.0,5.0,2.0,102.36,0.39,-2.45,1.77,3.33,-0.61,37.07,1.61,0.0,8.0,0.39,6.2,1.61,1.61,0.0,0.0,0.73,0.0,0
-0.63,0.0,1.0,0.63,-8.21,0.0,3.63,33.73,1.63,0.0,1.89,1.26,0.0,47.34,2.0,0.0,-1.79,1.0,0.66,1.63,7.0,2.0,0.0,0.94,-0.63,0
0.0,0.0,1.0,1.0,0.0,-1.6,2.0,21.39,1.0,1.8,9.0,0.78,-1.39,156.8,4.6,2.0,-0.8,1.0,3.78,-0.8,-6.98,0.0,0.0,0.87,0.2,0
0.0,0.0,1.0,1.9,0.0,2.7,6.0,52.27,1.0,1.0,0.9,1.11,2.0,56.66,2.0,0.0,1.8,1.9,3.34,2.1,9.1,3.0,0.0,0.77,-1.8,0
0.0,0.69,3.0,0.0,-0.69,9.31,3.0,48.8,0.31,4.0,-3.44,3.42,1.0,-55.72,2.31,4.13,-3.13,-0.38,1.94,2.69,2.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.25,0.0,3.01,6.0,45.38,1.0,-1.26,-0.75,1.08,2.75,-30.9,1.25,0.75,-0.75,1.0,4.09,3.0,10.0,3.0,-9.8,0.96,0.75,0
5.0,0.0,1.0,0.87,0.0,3.74,1.0,68.0,1.0,7.0,4.13,0.82,4.61,-12.77,3.87,0.39,-17.84,0.13,1.5,0.87,11.42,0.0,0.0,1.25,1.0,0
1.0,0.0,1.0,1.0,0.0,-3.79,2.0,12.63,1.0,38.48,-0.52,0.4,0.0,129.85,0.24,19.0,4.76,2.0,9.47,0.0,1.52,0.0,0.0,1.17,2.0,0
0.58,0.0,1.0,0.0,0.0,0.42,3.58,40.63,1.0,7.65,0.0,0.42,0.42,9.31,2.75,0.58,4.91,2.0,2.52,1.58,1.0,0.0,-4.65,0.59,1.58,0
0.0,0.0,1.0,5.69,1.0,-3.79,2.0,28.58,1.0,1.0,7.58,0.62,-0.95,85.31,1.1,0.0,6.74,1.0,8.31,0.0,3.0,0.0,0.0,1.04,0.95,0
0.0,15.0,1.0,0.79,0.0,-0.79,1.0,8.09,1.0,3.16,3.16,0.36,0.0,4.75,2.0,2.58,3.58,1.0,-2.21,0.79,0.0,0.0,0.0,0.95,0.79,0
0.0,-0.58,1.0,6.49,0.0,-1.74,1.0,43.16,1.0,0.0,6.65,-2.82,0.0,142.32,3.16,-2.91,4.65,1.58,6.93,0.0,0.0,0.0,0.0,1.12,1.16,0
-1.38,0.0,1.0,0.31,2.0,2.76,0.31,43.62,1.0,-3.45,-4.83,1.26,1.69,25.44,6.38,-1.38,7.62,-0.38,0.06,0.0,1.69,0.0,-21.41,0.48,1.0,0
0.87,0.0,1.0,3.6,0.87,-5.2,1.87,12.13,2.0,3.0,3.13,-1.36,1.73,124.33,1.0,0.0,15.0,1.13,2.52,-0.87,0.0,0.0,0.0,0.19,1.0,0
-0.73,0.0,0.27,4.0,-1.47,-0.47,1.27,77.86,1.0,1.73,15.0,-0.16,1.0,88.0,2.47,0.0,10.47,2.0,5.35,1.0,1.0,0.0,0.0,0.78,2.0,0
0.0,0.0,1.0,1.0,2.0,4.1,3.0,51.01,3.0,-0.7,2.2,0.55,5.7,25.98,5.7,0.0,9.7,2.0,3.61,-0.7,2.0,0.0,0.0,0.58,1.0,0
-1.87,0.0,0.07,0.07,-15.88,2.07,1.93,25.03,-4.61,-4.67,1.07,0.75,0.0,-30.44,1.0,-4.67,1.2,2.07,0.27,0.0,0.93,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,1.0,0.88,3.12,1.0,39.16,1.88,0.0,1.76,2.68,0.0,134.33,2.0,0.0,6.16,1.88,0.33,0.12,0.12,0.0,0.0,0.58,0.0,0
-3.04,0.0,2.0,0.0,0.76,8.0,4.76,59.12,1.0,4.0,0.48,0.34,1.24,0.41,3.0,0.0,2.0,1.0,1.76,2.0,1.76,0.0,0.0,1.08,2.28,0
0.0,0.0,1.0,5.67,3.89,0.0,1.95,27.34,5.73,0.0,-1.84,-0.2,1.89,104.08,7.84,0.0,11.62,1.95,-0.14,-1.89,0.05,0.0,0.0,0.3,0.95,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,51.03,1.0,0.0,0.42,2.3,0.0,25.0,-0.15,2.88,0.58,1.42,1.21,-0.58,0.42,0.0,0.0,0.75,0.0,0
