CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.05,1.0,0.65,0.0,0.0,1.0,23.56,1.0,0.65,0.0,2.32,0.0,65.1,4.56,0.35,0.65,0.65,1.0,0.35,0.65,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.85,1.15,0.0,1.57,23.16,2.57,0.0,1.28,0.46,0.57,33.29,1.57,1.15,1.43,2.0,2.13,0.43,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,3.58,0.86,0.0,8.61,6.17,44.97,1.0,2.58,3.72,0.38,2.58,48.78,2.72,0.86,1.72,1.14,4.8,1.72,0.86,0.0,0.0,0.92,1.72,0
0.0,0.85,1.85,1.0,0.3,2.56,2.7,122.91,3.56,7.96,11.07,0.3,0.0,88.11,2.59,1.7,22.03,1.85,3.31,0.0,0.3,0.0,11.92,0.6,0.85,1
0.0,0.9,1.0,0.45,0.0,1.35,1.0,16.9,1.0,0.0,1.1,0.74,0.0,72.56,1.45,0.0,0.9,1.55,3.6,0.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,31.12,1.0,0.88,0.0,1.73,0.12,87.87,4.76,0.0,1.36,1.0,1.19,0.0,2.76,0.0,0.0,0.99,0.12,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,44.78,1.0,0.0,0.75,1.13,0.63,12.35,2.63,0.0,3.13,1.0,2.48,0.37,1.37,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.08,0.16,0.0,1.0,21.73,1.0,0.0,0.0,2.18,0.92,2.68,2.84,0.0,5.47,1.0,0.97,0.92,3.76,0.0,0.0,0.97,0.92,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,26.26,1.0,1.0,0.0,2.88,0.74,25.84,5.0,1.48,1.0,1.0,2.48,2.22,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,2.54,22.92,1.23,2.23,1.69,0.39,1.54,44.01,4.85,0.0,8.83,1.23,2.02,0.77,1.54,0.77,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.39,29.07,1.0,0.61,1.58,1.07,0.61,13.01,2.21,0.0,1.82,1.0,2.04,0.39,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,28.83,1.0,0.0,1.81,0.63,0.0,60.88,2.19,0.0,3.0,1.0,2.25,0.4,1.0,0.0,0.4,0.72,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.04,0.96,1.69,0.0,0.0,2.07,0.0,0.0,1.0,0.96,0.96,1.07,0.0,0.25,1.0,0.04,0
0.0,0.0,1.0,0.0,0.3,1.15,1.85,42.5,2.85,0.45,5.0,0.23,0.3,60.36,1.6,0.85,14.0,2.0,3.74,0.0,0.3,0.0,0.0,0.57,1.15,0
0.0,0.46,1.0,0.46,0.0,0.0,1.46,19.46,1.46,5.46,3.29,0.34,0.46,86.28,3.46,0.54,6.09,1.46,2.47,0.0,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.45,21.64,1.0,0.0,0.91,1.34,0.55,19.92,2.64,0.45,1.0,1.91,1.28,0.45,3.74,0.0,0.0,0.68,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,24.99,2.01,2.01,1.01,1.76,0.49,27.91,2.97,0.99,2.01,1.51,2.82,1.99,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,24.91,1.0,1.0,0.73,1.33,0.0,84.4,4.27,0.0,1.36,1.36,1.36,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,4.12,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,1.09,1.14,0.0,35.81,0.54,0.91,0.0,1.09,1.78,0.46,0.0,0.0,0.0,0.88,0.46,0
0.0,0.0,1.19,1.19,0.19,0.81,2.81,30.19,1.0,1.81,5.25,0.27,0.0,77.37,1.81,0.0,4.37,1.37,3.58,0.81,0.19,0.0,32.71,0.68,1.0,0
7.7,3.08,1.0,1.54,0.0,0.77,2.54,138.01,9.47,6.39,16.94,0.61,0.0,72.36,2.0,0.77,35.64,1.77,3.35,0.0,0.23,0.0,100.85,0.55,1.54,1
0.0,0.0,1.0,0.0,0.0,2.32,2.55,36.01,1.0,0.23,0.0,1.23,0.0,0.0,2.91,0.0,3.87,1.0,2.71,1.55,2.0,0.0,0.0,0.6,0.77,0
1.73,0.0,1.0,2.73,0.73,1.36,2.09,40.54,1.0,0.0,4.18,0.33,0.0,77.18,3.27,0.36,7.73,1.64,3.51,0.36,1.0,0.0,0.0,0.78,1.0,0
1.87,0.0,1.0,2.87,1.24,1.24,4.0,32.34,1.38,0.38,6.29,0.19,2.27,54.71,2.0,0.62,10.71,1.38,6.58,1.38,1.76,0.38,0.0,0.66,0.62,0
0.0,2.63,1.0,0.0,0.0,5.0,1.0,39.96,1.0,0.0,0.0,3.52,0.25,0.0,1.12,3.0,2.12,1.0,2.25,1.61,0.37,0.0,0.0,0.54,0.0,0
0.79,0.0,1.79,1.79,0.0,1.59,2.79,39.25,2.0,4.03,13.27,0.21,1.21,79.06,4.38,0.21,8.17,2.0,5.6,1.79,1.21,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.45,1.1,2.19,1.55,39.15,1.0,1.0,0.0,0.99,2.74,45.2,6.45,1.1,8.12,1.0,1.16,0.0,1.55,0.0,0.0,0.61,1.1,1
0.93,0.0,1.0,1.0,0.93,0.0,1.0,25.19,1.0,4.81,3.21,0.35,0.0,58.14,3.14,2.14,27.65,1.0,1.38,0.53,1.0,0.0,0.0,0.73,0.53,0
0.0,0.15,1.0,0.96,0.0,0.07,1.0,19.45,1.0,0.0,4.81,0.42,0.0,77.99,1.93,0.07,0.04,1.93,2.07,0.04,0.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.57,1.43,1.74,2.0,35.31,1.0,1.0,2.26,0.22,2.17,49.17,3.17,0.87,12.87,1.57,1.02,0.0,0.87,0.0,0.0,0.59,2.0,0
0.0,0.0,1.0,0.1,0.0,3.58,1.0,57.35,1.0,0.1,0.0,1.27,0.9,10.44,2.31,0.0,4.58,1.0,2.41,0.0,1.0,0.0,0.0,0.56,0.9,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.41,1.0,1.0,0.0,1.24,1.0,10.35,3.1,0.0,2.9,1.0,0.16,0.0,1.1,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.84,0.0,0.79,1.0,31.56,1.0,0.84,0.0,1.38,0.16,84.11,4.52,0.0,1.64,1.0,1.25,0.0,1.84,0.0,0.0,0.56,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.11,1.0,0.0,4.15,0.24,0.0,85.23,1.58,0.42,1.27,2.0,2.0,0.0,0.58,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,26.0,1.0,1.0,2.13,1.18,0.0,89.33,4.15,0.0,1.85,1.43,1.33,0.43,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.4,0.0,1.79,2.0,35.33,1.0,0.4,2.39,0.73,0.0,60.05,2.61,0.0,0.81,1.0,3.48,0.6,1.81,0.0,0.0,0.69,0.4,0
0.0,0.0,1.89,1.77,0.0,1.0,2.89,65.55,1.11,5.89,10.32,0.27,0.0,88.48,2.0,0.0,11.64,1.89,3.14,0.0,1.0,0.0,0.0,0.85,0.0,1
4.8,0.0,1.0,1.0,2.88,0.0,2.92,39.45,1.96,0.04,4.8,0.3,0.0,77.91,3.04,13.45,1.0,1.0,17.81,1.92,2.04,0.0,0.96,0.7,0.96,0
0.0,0.0,1.0,0.31,0.0,0.92,1.61,31.73,1.0,1.92,3.75,0.7,1.22,32.64,3.69,0.0,0.0,1.0,2.86,0.92,1.31,0.0,0.0,1.0,0.0,0
0.0,-3.04,3.0,0.61,0.0,1.82,3.0,16.13,1.0,2.0,0.0,0.28,0.0,60.83,2.22,0.39,-1.22,3.61,4.72,1.0,2.22,0.0,-7.91,0.68,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.69,0.31,-4.35,0.31,-3.46,3.62,0.18,0.0,55.41,2.0,1.0,0.31,2.0,3.95,1.0,0.31,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,9.42,2.81,49.83,1.0,3.0,0.0,0.57,4.22,0.0,1.19,2.0,2.42,1.0,2.56,1.81,4.22,0.0,0.0,1.26,-0.81,0
0.0,0.0,1.0,0.0,1.0,2.63,2.88,25.75,2.0,4.12,2.12,-0.42,3.5,56.1,2.0,2.0,3.63,2.0,1.98,1.88,4.5,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.0,3.76,1.0,0.0,0.69,3.19,-0.69,0.0,0.31,0.0,1.92,2.69,4.14,5.69,2.0,0.0,0.0,0.38,0.69,0
0.0,-2.89,1.0,0.96,0.0,0.0,1.96,25.82,1.0,0.96,2.0,-1.54,0.0,129.48,6.82,-0.96,1.93,1.96,2.33,0.04,4.89,0.0,0.0,1.58,0.96,0
-0.73,2.18,3.0,0.0,-0.73,2.18,3.0,31.92,1.0,2.0,0.0,2.63,0.0,0.0,1.0,2.46,0.0,3.0,-2.73,1.0,0.27,0.0,0.0,0.8,0.0,0
0.0,-7.02,1.0,1.56,0.0,-2.34,1.78,-2.4,1.0,2.34,4.56,-2.14,0.0,115.0,2.78,-0.78,2.34,1.0,2.99,0.78,1.56,0.0,0.0,0.91,-0.78,0
-0.8,0.0,1.0,3.8,1.8,1.0,2.0,60.26,1.8,14.41,8.41,0.13,5.0,84.05,0.59,1.61,21.05,1.8,4.95,0.0,0.2,0.0,1.0,1.06,2.0,0
0.0,-3.2,1.0,0.8,0.0,-1.6,1.0,18.0,1.8,2.4,4.2,-3.2,0.0,64.82,1.8,10.4,37.2,3.6,3.53,0.2,1.0,0.0,0.0,0.38,1.8,1
0.0,2.0,1.0,0.29,0.71,3.0,1.71,28.71,1.0,4.29,2.86,0.86,0.71,105.0,2.71,1.43,8.43,1.0,6.05,-0.71,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.65,31.01,2.29,4.35,8.24,-0.34,-0.65,36.51,0.06,1.65,13.77,1.65,4.05,0.0,-0.29,0.0,0.0,0.84,0.65,0
0.0,0.0,1.0,3.0,0.97,0.0,3.97,14.18,1.0,3.03,15.0,-1.76,4.88,74.0,1.06,-1.94,8.97,2.97,3.31,0.06,9.79,0.97,0.0,0.35,3.94,0
0.0,9.0,1.0,0.0,0.0,0.0,0.38,21.0,1.0,0.62,1.23,1.07,0.0,35.13,0.62,2.0,0.0,0.62,2.73,0.38,-3.7,-1.23,0.0,0.97,1.0,0
3.0,39.01,1.0,0.0,0.0,0.0,1.0,33.19,1.0,2.0,5.11,-0.03,0.0,58.0,1.11,0.89,5.89,1.0,1.16,-1.77,3.0,0.0,0.0,1.27,0.89,1
0.0,1.59,1.0,2.0,0.0,6.96,2.0,54.93,1.0,0.0,2.0,0.43,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.79,0.0,0.0,0.53,0.0,0
-0.6,0.0,1.0,1.2,0.19,-4.21,-0.81,24.22,1.0,5.61,6.62,0.83,-1.81,52.36,7.6,0.0,0.0,1.6,-1.27,0.0,1.0,0.0,0.0,0.71,-0.6,0
0.0,0.0,1.0,6.97,0.0,-2.96,2.0,31.03,1.0,0.0,0.0,1.0,-2.95,119.37,1.01,0.0,1.0,1.99,3.99,2.01,-1.95,0.0,0.0,0.17,1.0,0
3.0,4.0,1.0,5.17,0.0,-0.83,2.0,62.29,2.0,1.0,5.01,0.71,0.0,45.78,1.0,-0.83,11.49,1.17,1.62,2.66,2.66,0.0,1.0,0.96,-2.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,31.71,1.95,4.81,0.95,1.54,0.0,110.47,5.95,0.0,2.9,1.0,0.6,0.0,1.95,0.0,0.0,0.82,0.0,0
0.0,0.74,1.0,1.0,0.0,1.0,2.0,40.26,1.0,5.0,0.77,0.21,1.0,9.64,2.0,1.74,12.0,1.0,5.49,0.74,0.0,0.0,0.0,1.23,0.74,0
-0.99,0.0,0.01,1.99,-2.96,-6.92,-3.94,46.75,1.0,1.0,6.92,1.93,-2.96,183.98,7.99,0.99,-11.84,1.99,-0.18,0.0,1.0,0.0,0.0,0.96,1.98,0
-0.67,0.0,1.0,0.67,0.0,0.0,0.33,24.7,1.0,-1.34,-1.68,1.97,-0.67,49.78,3.34,0.0,3.0,1.0,1.42,2.0,3.0,0.0,0.0,0.73,0.0,0
3.0,0.0,1.0,0.0,-1.83,0.0,0.09,13.52,-0.83,4.74,6.0,0.61,-0.91,58.0,2.91,2.74,5.0,0.09,2.96,0.91,3.91,0.0,0.0,0.77,0.0,0
0.0,-7.61,1.0,0.54,0.0,-1.09,1.0,-21.87,1.0,5.0,5.0,0.38,0.0,119.37,2.54,-0.09,-1.61,1.0,1.13,1.09,1.54,0.0,0.0,1.15,0.0,0
0.0,0.91,1.91,0.91,0.0,2.74,2.91,123.47,1.91,8.31,12.96,0.46,0.0,64.31,3.0,1.83,15.7,2.0,0.94,-1.83,0.09,0.0,12.79,0.88,0.0,1
1.0,0.0,2.55,4.52,1.0,4.66,3.59,23.14,2.97,4.55,3.48,0.22,1.55,69.83,3.03,2.0,-3.21,2.48,3.3,1.03,0.52,0.0,0.0,0.91,2.52,0
0.61,0.0,1.0,1.0,0.61,1.61,3.61,40.97,1.0,-0.44,4.78,0.07,0.61,46.54,-0.44,-0.61,7.66,1.61,3.49,0.39,-1.22,0.0,40.0,0.69,1.0,0
0.0,-1.05,1.0,0.0,0.0,-2.64,1.53,11.62,3.64,2.11,9.58,-1.65,0.0,112.56,1.53,0.53,1.53,2.53,4.34,0.47,1.53,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.13,2.0,-10.48,1.0,1.57,1.0,0.7,-0.78,50.0,3.0,0.0,-2.49,1.0,0.48,0.0,1.0,0.0,0.0,0.21,-0.78,0
5.0,0.72,1.0,1.0,3.0,3.62,5.17,98.66,2.72,6.52,10.79,-0.39,0.72,64.69,2.28,14.0,3.9,1.72,20.41,2.0,1.28,0.0,1.0,0.7,3.9,0
-6.65,-3.46,1.0,-0.73,2.0,3.46,-0.73,-72.93,-8.51,-6.92,-19.03,2.23,0.86,-48.3,1.86,0.86,17.94,0.14,1.7,4.32,1.86,0.0,-113.31,0.96,-1.73,0
0.0,0.0,1.0,0.65,0.65,3.0,0.35,106.47,1.0,-1.94,13.65,1.13,-0.65,92.65,-0.94,1.0,0.65,2.29,6.61,1.0,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,9.4,0.0,3.0,1.0,46.0,2.2,1.2,3.2,0.73,0.0,59.07,-1.39,0.0,0.6,2.6,5.35,2.6,-0.2,0.0,0.0,0.89,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-3.46,0.0,0.14,-3.46,0.0,-0.86,-0.73,11.49,-0.73,-1.73,5.19,1.12,-2.59,14.7,1.86,0.0,-5.19,1.14,4.19,0.0,0.0,0.0,0.0,0.28,0.0,0
4.73,0.0,2.0,6.19,0.73,0.27,2.27,21.06,4.46,-1.65,3.0,0.07,3.0,41.25,0.54,0.0,9.0,2.73,5.03,1.0,1.0,0.0,-8.02,1.14,0.73,0
-0.8,0.0,0.2,1.0,-2.4,-6.41,-3.01,-0.45,1.0,1.0,0.0,3.4,-1.6,100.0,8.6,0.0,-8.62,1.0,-2.81,0.8,3.4,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.85,0.0,9.23,-1.54,87.24,0.15,-0.85,-12.7,2.86,-3.23,-38.93,2.85,1.69,4.0,0.15,-1.32,2.54,-0.69,-0.85,0.0,0.77,0.0,0
0.0,-6.1,1.0,1.76,0.0,0.76,1.76,37.67,1.0,5.57,-2.29,0.86,0.76,90.86,6.52,0.0,15.48,1.76,3.79,0.76,3.76,0.0,2.29,1.21,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,37.01,1.0,5.0,1.01,0.2,1.0,40.13,2.0,2.0,37.92,0.0,1.11,-1.0,0.0,0.0,2.99,1.0,-1.0,1
1.0,0.0,1.0,4.88,1.0,0.88,1.0,41.84,4.0,3.0,5.76,0.57,0.0,82.91,2.0,2.0,9.15,3.0,5.91,0.88,0.88,0.0,0.0,0.68,2.88,0
0.0,0.0,1.0,0.0,0.0,-2.01,2.0,0.87,1.0,0.5,1.0,1.49,-0.5,0.0,1.0,0.0,-1.01,2.0,2.38,3.01,2.01,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.81,0.0,0.81,1.81,25.84,1.0,10.61,10.03,0.08,0.0,101.78,4.19,4.0,3.81,1.0,2.55,1.81,0.19,0.0,32.27,0.52,1.81,1
0.0,0.0,1.0,0.0,0.0,-3.0,2.0,15.42,3.0,1.0,2.8,0.13,-0.6,127.15,1.4,0.0,9.4,2.6,4.12,2.0,0.4,0.0,0.0,0.68,1.0,0
1.74,0.0,0.42,-0.58,0.0,-0.58,0.42,-8.39,1.58,-2.32,-3.63,1.09,0.0,-8.69,2.0,0.0,-2.79,1.0,1.97,2.0,2.42,0.0,0.0,0.78,0.0,0
3.72,0.0,1.0,2.86,4.65,1.93,1.0,126.98,0.07,0.0,15.23,1.08,-1.86,134.29,1.07,0.0,7.0,1.0,6.58,1.0,0.07,0.0,6.51,0.6,1.93,1
0.0,0.0,2.0,2.0,1.0,0.0,2.0,28.74,1.0,1.0,2.0,0.68,0.0,79.0,2.5,0.0,6.0,3.0,5.33,0.0,0.25,0.0,1.0,0.63,1.0,0
0.0,0.0,1.0,2.0,-1.98,3.0,1.01,39.1,-0.98,0.0,2.99,0.76,-0.99,75.0,0.01,-0.98,0.99,3.0,1.93,0.99,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-2.22,-0.74,2.22,0.26,27.88,1.0,-7.88,-4.44,1.79,1.04,-56.23,4.0,0.0,-3.66,1.0,0.33,2.0,8.0,0.0,-0.74,0.94,0.26,0
3.0,4.0,1.0,5.21,0.0,-3.94,2.0,91.44,2.0,1.79,11.58,0.09,0.0,69.29,1.0,0.79,10.58,2.0,3.0,1.79,1.79,0.0,1.0,0.84,0.0,1
-0.95,0.95,1.0,0.0,0.0,0.0,0.05,-83.81,1.0,1.0,-1.9,3.67,1.0,-40.0,2.05,1.9,3.0,-1.86,0.19,1.9,1.0,0.0,0.0,0.71,0.0,0
-0.93,0.0,0.07,0.0,-2.78,-7.4,-3.63,-11.4,1.0,4.63,2.93,1.45,-2.78,125.56,4.85,0.93,-3.55,1.0,-2.51,1.0,1.93,0.0,0.0,0.67,-0.93,0
0.0,0.0,1.0,4.87,0.0,-3.75,1.13,-17.46,1.0,6.81,12.19,-0.38,-4.62,83.36,3.0,0.0,9.87,2.0,1.97,-0.81,-1.68,-0.94,0.0,0.4,2.0,0
2.1,1.0,0.3,-0.7,0.0,-0.7,1.3,-6.81,6.0,1.2,-4.0,0.23,0.7,68.7,2.0,4.0,-4.0,1.3,1.16,0.7,1.7,0.0,3.5,0.67,0.0,0
0.0,2.25,1.0,1.0,2.0,3.0,0.25,0.98,0.25,-1.75,-3.75,2.88,0.0,7.93,5.25,2.25,5.75,1.0,0.07,0.75,1.25,0.0,0.0,0.8,0.0,0
0.0,9.0,1.0,-0.87,0.0,3.0,1.0,55.12,1.87,0.0,7.87,3.43,0.0,-19.23,-2.5,1.87,1.75,1.87,1.42,0.0,-2.62,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,2.88,0.0,-3.52,1.0,-12.96,1.0,6.28,4.4,-0.62,-0.88,169.44,0.36,-5.28,-2.52,2.0,21.43,0.0,1.0,0.0,0.0,0.57,0.88,0
-2.09,1.0,-0.04,-0.52,0.0,-4.18,-0.09,-165.59,6.0,5.04,0.91,0.46,0.0,35.83,1.48,6.61,-0.13,1.48,-3.16,0.52,2.04,0.0,0.0,0.58,-1.04,0
0.0,0.0,0.29,0.0,-2.13,4.0,0.29,54.6,0.29,2.13,-7.11,1.07,-0.42,-16.36,3.71,0.0,8.71,-0.42,1.02,0.0,1.71,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,3.0,1.0,-1.97,2.0,19.3,1.0,12.0,8.23,-0.15,4.26,132.43,2.26,0.0,7.06,1.0,3.98,0.0,0.26,0.0,1.0,0.8,1.26,0
0.0,-0.52,1.0,0.0,0.0,0.9,1.0,57.38,1.0,1.55,0.0,-1.03,1.0,0.0,4.55,2.07,7.48,1.52,3.09,0.0,1.52,0.0,0.0,0.75,0.0,0
0.0,-0.6,1.0,0.0,0.0,19.4,0.4,55.2,-2.0,-2.4,-1.8,1.27,14.6,-45.0,2.0,-2.4,6.2,0.4,2.57,2.0,23.0,0.0,0.0,0.82,0.6,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,48.35,1.0,3.65,3.35,0.58,3.0,46.0,3.0,1.0,2.65,1.0,5.01,1.35,1.0,0.0,0.0,0.67,2.0,0
-1.99,0.99,1.0,-2.98,-1.99,0.0,1.0,-48.62,1.99,-5.97,-17.9,0.84,2.98,-99.47,1.99,-0.99,-1.98,4.0,-0.88,0.0,1.0,0.0,0.0,1.17,-0.99,0
0.0,1.45,1.85,0.85,0.0,2.85,2.7,129.65,3.55,7.66,11.07,1.59,0.0,75.77,1.7,1.0,22.43,1.7,2.22,-0.85,0.0,0.0,11.92,0.8,0.85,1
-7.84,-3.14,1.0,-1.57,0.0,-0.78,-0.57,-93.45,-7.62,-5.49,-17.25,3.27,0.78,-73.69,2.57,0.78,-35.27,1.22,0.05,2.35,0.78,0.0,-102.69,1.1,-1.57,0
-1.62,0.0,1.0,0.81,0.0,-3.24,1.0,-57.95,1.0,0.81,-1.43,1.38,0.0,16.2,5.86,0.0,-2.05,-1.24,0.37,1.0,1.0,0.0,-15.39,0.77,-0.81,0
3.97,0.0,1.99,3.97,0.0,1.99,2.98,51.87,2.98,1.98,4.98,-0.0,2.98,126.6,0.01,0.0,11.93,1.99,3.87,0.01,1.0,0.0,1.0,1.28,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,35.4,1.0,0.0,-0.6,4.8,0.0,0.0,-0.6,1.0,2.6,0.0,1.3,0.6,1.2,0.0,0.0,0.88,0.0,0
0.0,-0.85,1.0,0.0,0.0,-5.12,1.0,13.02,1.0,5.0,1.0,-2.63,0.0,100.0,3.85,0.15,5.29,2.71,1.6,-0.85,1.15,0.0,0.0,0.55,0.0,0
-3.53,0.0,-0.77,81.19,0.0,2.12,0.35,102.78,-0.77,-1.77,-2.65,1.6,-2.65,-44.13,1.12,0.0,-2.94,0.12,-0.62,1.12,1.12,0.0,0.0,0.56,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,0.43,19.75,0.43,-2.85,3.72,1.06,0.0,87.0,4.0,0.0,2.43,2.0,1.54,0.0,1.0,0.0,0.0,1.23,1.0,0
0.9,0.0,1.0,-0.9,0.0,0.0,3.9,116.01,1.0,-0.9,1.81,0.8,0.0,-52.38,-0.71,0.0,2.9,2.81,2.63,1.9,6.1,2.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,41.0,1.0,-3.34,-0.67,1.92,0.67,-26.75,2.67,-0.67,5.67,1.0,2.96,2.67,4.01,0.0,0.0,0.67,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,0.15,25.92,1.0,0.85,-1.69,4.13,0.85,-35.57,-0.85,1.0,1.0,-0.85,0.91,1.0,1.0,0.0,0.0,0.91,0.0,0
-0.81,0.0,0.19,-0.81,0.0,-1.63,1.37,9.37,0.19,-0.63,-8.94,1.76,0.19,18.69,6.63,0.0,-3.5,0.19,-2.14,0.37,38.0,1.0,0.0,1.17,1.0,0
0.0,0.0,1.0,1.0,0.0,0.25,0.25,41.03,-0.49,-0.75,3.51,1.49,1.49,57.37,3.49,0.0,8.49,0.25,5.06,1.75,5.48,0.0,0.0,0.85,1.75,0
0.74,1.0,1.74,0.74,5.18,-3.44,1.74,40.79,6.7,-0.74,0.74,-1.88,3.0,60.63,2.74,3.22,5.22,2.0,-0.65,-2.96,0.0,0.0,0.0,0.59,-0.74,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,33.38,1.0,0.68,0.0,0.26,0.0,49.88,2.35,0.0,53.97,1.0,-0.52,-1.35,-0.35,0.0,0.0,1.19,0.0,0
0.0,0.01,1.0,1.0,0.0,-2.92,4.99,129.75,2.0,10.0,8.0,-3.75,3.98,83.0,5.97,-2.97,11.94,2.99,5.69,-0.99,1.0,0.0,0.0,0.62,4.99,0
0.0,-1.55,1.0,1.0,0.0,-2.58,1.0,15.24,1.0,0.52,3.0,-0.97,0.0,91.0,2.03,-0.55,4.03,2.0,2.06,0.52,1.55,0.0,1.0,1.07,0.0,0
0.0,3.0,0.09,0.91,0.0,-4.3,-0.82,19.23,1.0,0.0,0.0,4.66,-0.91,91.23,3.74,2.0,0.91,1.0,-0.22,-0.91,-0.91,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.07,0.07,86.04,1.0,-0.93,13.93,1.34,-0.93,47.33,1.0,1.0,-17.68,1.0,3.07,0.07,1.0,0.0,-2.79,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,17.34,1.0,34.69,1.0,1.0,-2.43,3.43,8.51,-36.49,0.39,0.39,3.43,2.0,4.12,4.61,14.38,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,1.0,-6.08,-2.94,1.59,0.0,9.26,2.43,-3.15,-1.57,1.0,4.56,0.0,1.0,0.0,0.0,1.0,-0.79,0
0.98,44.0,1.98,0.98,6.88,0.98,1.98,59.53,5.92,0.0,0.0,0.09,0.0,48.18,2.0,4.93,1.98,1.98,-0.21,-1.97,-0.97,0.0,0.0,0.78,1.0,0
0.66,0.0,1.0,1.31,0.0,-1.97,1.0,-1.97,1.0,1.0,0.0,-0.25,5.31,43.26,5.31,-1.31,10.87,1.0,-0.01,0.03,11.28,0.0,0.0,1.14,1.0,0
0.0,1.0,0.1,-0.8,-0.9,3.6,1.1,46.98,2.0,5.1,4.2,0.66,1.9,-1.04,5.8,0.0,6.8,0.2,1.02,0.0,2.0,0.0,-0.9,1.01,-0.9,0
0.51,0.0,1.51,1.03,0.0,5.54,2.03,61.88,3.57,3.0,11.81,-0.44,2.03,49.45,1.97,0.51,5.63,1.51,5.03,0.0,1.97,0.0,-3.6,1.01,0.51,0
0.0,1.0,1.0,-0.85,-0.93,2.78,2.93,14.44,2.0,5.07,0.44,0.39,4.71,-8.78,4.93,0.0,7.78,0.15,-0.73,0.0,5.71,0.0,0.0,1.13,-1.85,0
0.0,-0.7,1.0,1.0,0.0,-1.4,1.7,26.0,2.4,0.7,5.7,-3.28,0.0,137.71,3.4,-1.4,7.0,3.4,5.54,1.4,1.7,0.0,0.0,0.65,0.7,0
