CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.5,0.25,-6.01,-2.0,2.97,-0.75,-11.26,-0.5,0.0,3.0,1.25,4.71,1.75,1.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,-3.91,0.0,4.78,1.0,38.87,1.0,0.0,1.57,5.07,0.0,-3.13,0.78,1.0,3.13,-0.78,0.75,2.78,1.0,0.0,0.0,1.14,0.78,0
0.0,0.0,1.0,0.0,0.0,5.16,0.43,28.46,1.0,0.0,0.0,2.75,0.0,0.0,0.43,-0.57,-2.3,2.57,1.11,0.57,0.57,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.59,1.0,0.0,0.0,2.29,0.0,0.0,4.0,0.0,-1.65,1.0,0.41,0.0,1.45,0.0,0.0,0.22,0.0,0
38.05,-3.38,1.0,38.2,146.28,-2.38,1.0,126.39,25.52,23.67,126.45,-2.85,0.0,157.86,3.69,-12.37,25.67,1.85,-4.41,-3.38,1.85,0.0,0.0,1.3,0.0,0
0.0,-0.85,1.0,0.85,0.0,0.85,0.15,32.56,2.0,3.56,6.71,1.05,0.0,112.94,1.85,1.71,4.0,1.15,7.88,3.71,1.85,0.0,0.0,0.61,1.0,0
0.0,2.6,1.87,0.87,0.0,-1.73,2.73,21.87,1.87,0.0,4.34,-0.39,1.73,48.56,0.13,0.0,1.0,2.87,4.1,1.87,1.27,0.0,1.73,0.83,-0.87,0
0.0,-0.79,1.0,0.0,0.0,4.0,2.57,59.43,1.0,0.79,0.0,-2.77,1.79,0.0,6.93,-1.57,6.36,1.79,3.36,0.79,30.84,0.79,0.0,1.32,0.79,0
0.0,0.0,1.0,-0.77,2.0,3.07,2.0,53.41,2.0,2.0,3.23,0.52,0.77,27.39,5.77,0.0,3.77,2.0,-1.91,-0.77,1.0,0.0,0.0,0.95,1.77,0
0.0,0.0,1.0,1.0,0.0,-2.48,1.0,-13.01,1.0,2.83,0.0,1.34,-0.83,50.0,3.65,-4.95,3.7,1.0,-3.16,1.0,2.83,0.0,1.0,0.35,0.0,0
1.72,0.0,1.0,10.06,16.53,-0.72,3.44,31.94,1.0,2.0,5.0,-2.54,3.0,115.42,2.72,-3.59,8.72,1.72,4.9,-0.72,1.72,0.0,0.0,0.88,1.44,0
1.0,0.0,1.0,5.0,0.0,1.0,1.39,47.61,5.61,2.16,10.29,0.07,2.0,87.15,0.77,-0.61,16.77,2.0,4.03,1.0,0.39,0.0,-3.07,1.11,1.0,0
0.0,0.0,1.0,-0.82,-0.82,1.53,1.0,49.45,1.0,0.82,-1.65,1.5,1.0,37.95,5.3,0.0,5.82,1.0,-2.38,-2.47,2.65,0.0,0.0,1.38,-1.65,0
0.0,-0.99,1.0,0.0,0.0,-3.97,1.99,27.96,1.0,0.99,2.98,-3.16,0.0,108.63,4.98,-0.99,1.0,3.98,5.29,-0.99,1.0,0.0,0.0,0.31,1.99,0
0.0,12.11,1.0,0.93,-0.93,5.93,0.07,82.35,1.0,0.0,3.73,0.59,-3.66,57.74,2.07,0.0,6.07,1.0,6.35,0.0,-5.52,-0.93,0.0,1.03,-1.86,0
0.0,0.0,1.0,0.0,0.0,6.73,-0.37,89.7,-1.05,0.0,-1.37,2.29,1.0,-68.32,3.68,0.0,5.37,0.32,3.65,0.0,0.32,0.0,-0.68,0.97,0.68,0
0.0,0.0,1.0,1.0,0.84,0.66,2.84,27.58,1.0,0.0,4.0,0.89,3.34,62.0,1.16,0.0,-4.18,1.84,1.94,0.84,6.85,0.84,0.0,0.21,0.84,0
1.0,0.0,1.0,-1.97,15.0,2.63,1.0,55.96,1.0,0.0,-1.32,0.91,0.66,-59.24,1.66,0.0,14.29,1.0,4.14,0.0,1.66,0.0,0.0,0.77,1.66,0
0.0,0.0,0.35,61.44,0.0,4.0,0.35,110.15,1.0,-0.65,0.0,1.37,1.0,-64.68,0.41,0.0,3.35,1.0,1.92,0.0,0.35,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,2.69,1.0,0.0,2.69,24.82,1.0,5.42,18.73,0.71,0.62,102.23,3.07,0.0,5.62,1.0,1.85,0.31,2.38,0.0,0.0,1.08,-0.69,0
4.87,0.0,1.0,7.81,1.81,3.0,3.81,120.28,7.44,1.19,11.31,-1.84,3.0,144.83,-2.06,0.0,10.06,3.62,5.18,0.0,0.19,0.0,0.81,1.01,1.62,0
0.0,0.0,1.0,0.22,0.0,-3.1,0.22,-11.6,1.0,0.0,-1.55,0.34,0.0,90.69,2.22,0.0,0.0,1.78,0.52,1.0,1.0,0.0,85.0,1.35,0.78,0
0.0,3.84,1.0,0.77,0.0,4.77,1.0,78.65,1.0,0.0,0.77,0.67,1.0,-29.16,3.77,-0.77,4.77,2.53,6.45,0.77,1.77,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,2.73,23.47,1.73,3.0,4.73,-0.09,2.0,21.42,2.73,0.0,15.73,0.27,-0.05,1.73,1.73,0.0,0.0,0.49,0.0,0
0.0,0.0,1.88,-6.16,-4.4,4.0,1.0,45.17,1.0,-2.64,-5.28,2.24,1.0,-44.86,3.0,0.0,-1.28,-0.76,2.91,0.88,1.88,0.0,-1.76,1.43,-2.64,0
-0.77,0.77,1.0,0.0,0.0,3.07,1.0,18.23,1.0,2.0,-1.54,5.16,0.0,-20.73,1.46,0.77,-0.77,0.23,-3.69,1.54,1.0,0.0,0.0,0.42,-0.77,0
13.92,21.22,1.0,2.33,0.0,0.0,1.66,56.5,1.66,1.66,6.63,-3.04,0.0,166.3,5.66,-1.33,3.65,1.66,3.12,-0.66,2.66,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,-1.73,0.0,-1.73,1.0,-76.71,1.0,2.0,-14.91,1.63,0.0,-73.26,3.0,1.87,-12.12,0.13,3.93,4.0,2.87,0.0,-1.73,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.86,61.0,1.0,-4.3,0.0,2.35,2.72,0.0,3.0,0.0,-0.3,1.0,1.71,0.86,3.58,0.86,0.0,1.03,2.72,0
0.0,-9.26,1.0,1.0,0.0,-3.63,1.0,-22.28,1.0,3.0,2.0,0.58,0.0,55.0,3.0,0.15,4.07,1.0,2.5,2.93,2.0,0.0,0.0,1.12,0.0,0
-3.3,4.0,1.0,1.32,0.66,2.68,1.66,5.3,1.0,3.96,14.53,4.49,0.0,11.23,-1.32,15.02,2.64,0.0,12.13,4.66,0.0,0.0,0.0,0.53,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.65,0.09,55.98,2.0,0.0,10.0,1.2,-0.91,85.0,1.0,0.0,2.74,1.0,4.65,0.09,-9.96,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,-1.53,1.0,1.0,39.73,1.0,-1.53,2.3,1.55,0.0,124.06,-2.6,-0.77,9.9,1.77,3.31,0.0,1.0,0.0,-2.3,0.85,0.77,0
0.0,1.0,1.0,0.0,0.0,0.92,1.0,39.41,1.92,0.0,2.92,1.07,0.0,30.41,1.92,0.0,1.92,3.84,1.73,2.0,1.0,0.0,0.0,0.46,-0.92,0
0.0,1.0,2.0,0.3,0.0,3.3,4.0,26.89,3.0,9.0,-14.09,1.3,2.0,12.51,2.3,1.0,-12.47,2.7,1.69,-0.7,1.0,0.0,-1.41,0.84,3.3,0
0.0,0.0,1.0,1.0,0.0,0.0,2.85,29.77,3.77,0.0,5.92,-0.47,0.92,177.31,1.92,0.0,2.0,2.92,-1.62,-0.92,1.92,0.0,0.92,1.47,0.0,0
-0.59,0.0,1.0,0.0,-1.18,-0.36,1.0,10.93,1.59,0.0,1.77,0.41,2.0,24.16,2.59,0.0,-0.36,1.59,-0.2,0.0,7.0,0.0,1.0,0.42,0.0,1
0.0,8.0,1.0,-0.76,0.0,-0.76,1.0,15.16,1.0,-0.76,1.48,3.1,-2.28,68.1,-1.52,0.24,4.56,0.0,-1.19,0.76,-0.76,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,2.0,37.21,1.0,0.34,-1.32,2.0,-0.32,72.27,6.32,-1.32,3.98,1.0,0.34,0.0,3.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,7.0,5.0,5.91,2.84,46.29,1.0,3.0,8.0,-0.75,0.0,91.0,-0.69,0.0,5.16,4.84,4.69,0.84,0.0,0.0,2.0,0.14,3.0,1
0.0,11.12,1.0,0.86,0.0,7.0,1.14,49.55,0.14,0.0,0.86,1.26,0.0,21.39,0.14,0.0,-3.42,2.86,4.4,2.0,4.14,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.64,1.0,59.43,1.0,1.57,2.36,0.43,-1.36,-44.06,1.21,0.79,5.0,1.0,4.67,0.79,-2.15,-0.79,3.93,1.22,0.0,0
-19.51,-32.23,1.0,-0.98,0.0,0.0,2.0,-21.04,0.02,1.02,3.05,0.52,3.0,33.4,2.0,0.98,5.07,1.98,2.01,0.98,1.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,0.13,63.88,1.0,-0.87,5.74,0.29,0.0,143.89,-0.74,0.87,5.61,6.87,1.22,-1.74,-1.61,0.0,-0.87,0.27,0.87,0
0.0,-7.83,1.0,0.98,0.0,0.98,0.02,55.52,1.0,0.0,3.92,0.88,0.0,71.47,2.98,0.0,10.0,2.0,3.34,0.0,0.98,0.0,0.0,1.28,0.98,0
0.0,1.51,1.0,0.0,0.0,4.0,1.0,57.23,1.0,-3.77,0.0,2.74,1.0,0.0,4.25,1.51,-0.52,1.0,2.19,0.75,0.25,0.0,0.0,0.76,0.75,0
0.0,2.84,1.71,0.0,0.0,0.16,2.42,-2.85,1.0,0.71,2.13,1.55,-0.71,28.4,0.58,0.0,0.58,1.0,0.73,0.71,4.0,0.0,1.42,0.76,1.0,1
0.55,0.0,1.0,7.74,12.72,3.89,1.55,35.75,-0.11,-1.11,-2.21,0.83,2.0,13.82,1.45,23.0,3.0,0.45,28.24,26.0,4.0,0.0,0.0,0.86,1.11,0
-2.43,0.0,0.39,0.0,0.0,-3.26,2.39,-193.79,0.39,4.22,4.0,-0.28,0.61,48.63,1.39,0.0,15.0,2.0,2.29,1.61,2.22,0.0,0.0,0.79,-0.61,0
0.0,0.98,1.0,-0.98,0.0,4.06,1.02,26.18,1.0,-0.98,0.0,2.74,-2.94,-98.02,-2.92,4.9,-0.98,1.02,4.46,3.96,-0.88,-0.98,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,1.97,0.97,3.9,0.93,0.0,15.45,1.0,0.0,5.86,1.0,8.15,2.93,1.0,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.03,2.0,16.45,12.49,0.22,0.0,91.53,1.98,-1.02,6.49,2.51,4.77,0.49,1.0,0.0,0.0,1.25,0.49,0
0.0,2.45,1.0,0.55,0.0,5.1,2.1,44.91,1.0,0.55,0.0,6.18,3.3,0.0,0.55,1.0,2.75,0.0,3.1,1.1,4.41,1.1,0.0,0.27,0.55,0
0.0,-0.89,1.0,1.0,0.0,0.0,2.0,22.22,1.0,1.0,-1.78,2.44,0.0,89.33,7.67,0.0,1.11,0.11,-1.45,-1.78,3.89,0.0,0.0,0.44,0.0,0
0.0,-6.56,1.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,0.36,-0.07,0.0,-15.52,4.64,2.0,13.2,1.82,4.39,2.82,2.82,0.0,22.96,1.22,0.0,1
0.0,-0.91,1.0,1.91,0.0,0.0,1.91,26.91,1.0,3.73,3.64,-4.25,1.82,145.52,6.82,-1.82,13.75,1.91,2.82,0.0,1.91,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,0.06,53.77,0.06,0.0,-2.81,1.98,0.94,-38.39,1.94,0.0,1.94,1.06,1.1,1.0,3.0,0.0,0.0,1.21,0.94,0
0.0,0.0,1.0,1.0,0.0,-1.19,2.0,21.6,1.0,1.6,1.0,1.78,0.81,50.0,5.19,0.0,2.81,1.0,4.5,4.0,1.01,0.0,-0.6,0.65,0.0,0
0.0,1.95,1.0,-1.89,0.0,0.0,0.05,-10.27,-0.89,-24.63,-9.37,0.96,0.0,-68.54,-1.84,-7.58,-11.32,1.05,-2.98,2.95,1.0,0.0,-18.0,1.33,-1.89,0
0.0,-5.02,1.0,0.0,0.0,4.0,1.0,59.74,1.0,0.0,3.14,1.06,1.0,-10.68,6.51,5.37,4.0,1.63,7.76,0.63,1.63,0.0,0.0,1.35,0.63,0
0.0,1.55,1.0,0.0,2.0,-2.11,1.0,17.23,1.0,0.0,8.11,-0.36,1.0,115.29,4.22,0.78,-3.99,1.0,4.92,0.78,2.78,0.0,0.0,0.45,0.22,0
0.0,-18.43,1.0,0.0,0.0,-3.55,2.0,-126.8,1.0,1.0,-2.55,-2.71,0.0,-60.98,4.42,0.0,4.71,1.71,2.88,2.71,3.71,0.0,20.85,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,2.0,57.26,1.0,1.5,0.0,-1.51,2.0,0.0,6.74,-3.74,6.25,1.75,1.45,-0.75,2.5,0.0,0.75,0.84,1.0,1
0.0,-0.95,2.0,0.0,0.0,0.95,2.95,16.24,1.0,1.0,2.0,-4.28,0.0,68.0,4.9,-0.95,9.61,1.95,2.14,0.0,1.95,0.0,1.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,45.48,1.0,0.76,-1.06,1.98,0.0,21.35,2.0,2.27,5.48,0.24,5.51,1.0,1.76,0.0,0.0,0.97,0.24,0
0.0,0.0,1.0,5.0,0.0,3.13,1.37,44.75,1.0,25.0,5.0,-0.38,-0.63,95.0,2.37,52.0,25.75,1.0,10.82,-0.63,-1.88,-0.63,2.0,0.77,-0.25,0
6.0,-17.69,1.0,1.0,1.0,-2.4,2.0,-41.42,4.0,0.0,11.04,-3.06,0.0,75.11,1.68,-0.68,0.92,4.36,2.12,0.68,1.68,0.0,1.0,0.64,2.68,1
0.0,0.0,0.3,0.0,0.0,5.7,1.3,66.57,1.0,0.0,0.7,1.37,2.0,-10.44,3.0,2.09,5.61,1.7,3.56,0.7,1.0,0.0,-0.7,0.63,-0.7,0
0.0,0.0,1.72,0.0,0.0,12.28,1.72,96.21,1.0,-0.72,-1.45,3.25,0.0,-14.47,2.28,-2.17,2.72,1.28,2.09,-0.72,1.0,0.0,0.0,1.08,1.0,0
2.0,0.0,1.0,-5.42,1.81,4.0,1.0,116.49,1.0,1.81,0.29,1.02,0.0,-0.33,6.42,0.0,5.1,4.1,-3.87,0.0,1.9,0.0,19.0,1.25,1.0,1
0.0,0.0,1.0,1.0,1.71,-3.42,1.0,-15.72,1.0,4.71,4.0,-0.3,0.15,54.0,7.27,0.0,3.58,2.0,0.73,1.0,2.0,0.0,0.85,1.0,0.0,0
45.65,0.0,1.0,45.3,173.0,-0.65,1.65,160.72,30.0,28.0,146.65,-0.15,-0.65,147.23,2.65,0.0,29.94,1.65,2.78,0.0,1.0,0.0,1.3,0.75,0.65,0
0.0,0.0,1.0,0.53,0.0,-2.64,2.0,5.22,1.0,0.0,1.06,0.59,3.94,40.11,0.47,-12.14,4.53,2.53,-4.24,-7.72,3.42,1.0,0.0,0.43,0.0,0
0.0,-2.32,1.0,0.77,0.0,3.23,-0.55,54.8,0.23,-3.1,-0.77,2.25,0.23,21.68,3.55,-0.77,5.77,0.23,1.54,-0.77,2.55,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,2.12,1.0,1.0,1.12,20.46,1.0,-0.88,7.08,0.08,1.0,34.96,0.12,0.0,-0.88,1.0,2.89,0.88,0.12,0.0,0.0,0.71,0.0,0
1.0,-8.75,1.0,2.0,0.0,2.0,1.87,34.25,1.0,0.0,4.0,-2.75,1.75,83.0,3.62,-2.62,6.5,6.87,3.39,0.0,1.87,0.0,0.0,0.65,0.0,0
0.0,-1.96,1.0,0.0,0.0,1.96,1.98,76.98,2.96,1.96,3.93,-1.79,0.0,64.82,2.96,-3.93,3.96,3.96,-0.46,-2.93,6.0,0.0,0.0,1.01,0.0,0
0.0,1.61,1.0,0.0,0.0,2.15,1.0,29.46,1.0,0.0,-3.84,4.28,0.0,20.8,2.46,0.54,-0.61,0.92,0.47,-0.54,0.46,0.0,0.0,0.68,0.46,0
0.0,-4.16,1.0,0.0,0.0,6.08,0.48,80.22,1.0,0.0,-0.52,2.43,1.52,-6.23,6.04,0.0,2.44,1.0,2.67,-0.52,1.52,0.0,0.0,0.8,0.0,0
-0.67,0.0,1.0,-3.34,0.0,2.0,0.33,28.35,-1.67,-2.67,-4.01,3.03,-0.67,-41.42,5.0,0.0,-8.35,0.33,0.25,0.33,2.0,0.0,0.0,0.49,-0.67,0
0.0,0.0,1.0,0.76,0.0,0.0,0.24,40.71,1.0,0.0,3.79,1.23,0.0,64.42,1.0,-0.76,1.24,2.0,4.16,1.0,6.0,0.0,0.0,1.12,0.76,0
4.0,0.0,1.0,0.0,0.0,2.5,1.0,46.77,1.0,0.25,5.75,0.47,0.0,74.0,-1.01,0.0,3.25,1.75,3.43,0.75,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.71,2.0,0.0,1.0,21.59,1.0,2.71,0.0,0.68,-0.71,70.61,8.41,0.0,2.71,1.0,0.25,-0.71,-5.06,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,39.69,1.0,2.72,3.44,-0.86,3.16,72.26,1.72,1.44,-0.72,2.0,5.29,2.0,-1.16,0.0,0.0,0.75,-0.72,0
-0.8,0.0,1.0,-0.8,0.0,-1.4,0.2,-21.4,1.0,1.0,0.0,3.71,0.0,-0.8,5.4,4.0,-4.0,0.2,3.12,0.0,1.0,0.0,-1.6,0.74,-0.8,0
0.0,0.0,1.0,1.0,0.0,3.28,1.0,59.77,1.0,-0.57,1.0,0.26,0.57,55.0,2.0,0.0,9.85,1.0,7.08,1.0,1.0,0.0,3.0,0.87,0.57,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.72,0.09,0.91,6.82,0.23,2.73,47.43,2.91,1.0,-5.37,2.0,8.5,1.91,1.91,0.91,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.59,0.41,14.44,1.0,2.0,0.0,0.65,1.78,0.0,7.41,0.59,1.19,1.0,-1.23,0.0,1.59,0.0,1.0,1.1,0.0,0
0.0,0.0,1.0,1.55,0.0,2.45,1.0,139.32,1.0,0.78,17.84,0.61,1.0,48.08,1.45,1.55,7.88,1.0,2.31,0.78,1.78,0.0,1.55,0.97,-0.78,1
0.78,0.0,1.0,1.78,0.0,1.56,2.0,37.16,1.0,-2.34,3.0,0.76,-0.78,78.61,-0.56,0.0,-2.12,4.12,4.32,1.22,0.22,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.42,30.73,0.42,0.0,0.42,1.4,0.0,55.19,0.42,1.58,0.42,2.0,2.47,0.58,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.65,-1.3,2.0,3.65,38.85,1.0,-0.65,3.0,0.73,1.0,18.85,1.0,4.0,-13.66,0.35,8.84,1.65,1.0,0.0,0.0,1.39,-0.3,0
0.0,0.0,1.0,0.72,0.0,-0.72,0.28,-36.46,1.0,-5.03,-1.87,1.22,0.0,-2.16,1.0,-1.44,-6.91,0.56,1.99,0.28,1.72,0.0,0.0,1.11,-1.44,0
0.0,0.0,1.0,2.58,0.0,2.0,0.21,23.48,1.0,-0.79,2.58,0.77,0.0,42.12,-1.37,1.0,0.21,2.0,3.06,0.0,0.42,0.0,0.0,0.79,-0.79,0
1.73,0.0,1.0,0.0,10.09,-1.16,1.58,43.13,1.58,1.0,6.47,-0.93,0.0,108.01,0.42,0.0,21.42,2.0,4.85,1.0,-0.73,0.0,0.0,0.14,2.58,0
0.0,0.0,1.0,-0.75,2.0,0.0,1.0,40.04,1.0,0.25,5.26,-0.8,0.0,44.41,-2.01,0.75,26.52,2.75,2.24,1.0,-1.26,0.0,0.0,-0.0,2.75,1
0.0,1.57,1.0,1.0,0.0,1.0,0.21,32.36,1.0,0.0,-1.71,3.94,0.0,10.63,1.21,4.36,-7.42,-0.57,4.36,3.14,1.79,0.0,-0.79,0.27,-0.79,0
0.0,-0.5,1.0,1.0,0.0,2.0,2.0,46.03,1.0,0.0,8.0,-2.8,0.5,83.0,2.5,-0.0,5.5,2.5,4.48,0.5,1.5,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-12.17,-6.95,1.0,-0.74,7.1,1.0,1.0,0.0,3.18,0.0,-79.08,5.0,0.0,8.82,1.0,-2.14,0.0,1.0,0.0,0.0,0.76,-0.87,0
1.16,0.0,1.0,0.58,0.0,1.0,1.0,18.68,1.0,2.16,0.0,2.95,0.0,11.58,6.58,0.0,1.16,0.42,-2.84,-0.58,2.0,0.0,0.0,0.82,-0.58,0
0.0,0.0,1.0,0.0,-1.23,4.0,1.61,64.68,1.0,-0.61,1.23,1.73,1.0,26.36,0.93,6.0,2.77,1.61,11.0,0.61,0.39,0.0,0.0,0.68,0.61,0
0.0,0.0,1.0,7.0,5.0,-0.68,2.0,32.21,1.0,3.68,8.0,-1.38,3.42,56.77,1.68,0.68,7.37,4.0,4.1,0.0,1.37,0.0,2.0,0.43,3.0,1
1.0,0.0,1.0,1.64,1.0,1.28,1.0,40.55,1.0,4.48,3.84,-0.9,0.0,155.01,2.64,0.64,-1.28,0.36,2.51,0.64,1.0,0.0,80.59,0.57,2.0,0
0.0,0.0,1.0,-0.96,0.96,0.0,2.0,11.39,14.45,0.0,59.58,0.88,2.0,23.06,3.0,0.0,-1.88,0.04,-1.88,1.0,4.0,1.0,0.0,1.09,3.92,0
36.98,-3.29,1.0,36.16,142.16,0.71,1.0,154.68,24.83,23.01,119.97,-2.79,1.0,80.53,4.64,-13.97,27.01,1.82,-4.47,-3.29,1.82,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,2.84,49.18,1.0,0.0,0.84,-0.27,2.0,52.34,2.16,0.0,13.75,1.84,2.25,0.0,0.16,0.0,6.75,0.25,1.0,1
0.0,0.0,1.0,0.48,0.0,0.0,0.48,18.42,1.0,2.48,5.03,0.16,1.0,28.24,0.94,0.0,5.97,2.52,3.4,1.0,0.97,0.0,0.0,0.99,0.52,0
2.0,3.0,1.0,0.14,0.0,-2.58,3.0,42.6,4.0,1.86,32.14,0.12,1.72,71.46,3.58,-0.86,19.45,0.28,4.18,3.45,4.45,0.0,12.0,0.52,2.0,1
0.0,1.0,2.0,1.0,0.0,1.05,4.0,76.44,3.0,9.0,7.0,0.77,1.26,80.0,2.26,1.0,1.53,2.74,1.49,0.0,1.0,0.0,0.0,0.57,4.0,0
0.0,-0.87,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,2.27,1.12,0.0,55.62,2.0,0.0,1.13,2.0,0.49,-1.73,0.13,0.0,0.0,0.33,0.0,0
0.0,1.0,1.0,0.0,0.0,2.98,1.0,56.55,1.0,-1.49,0.0,5.26,0.75,0.0,-2.24,2.0,3.73,0.0,2.54,1.0,-0.75,0.0,-0.75,0.66,0.0,0
0.0,0.0,1.0,0.78,0.0,1.67,1.0,55.57,1.0,5.43,4.65,1.37,0.22,66.69,2.22,0.78,-1.43,1.0,2.01,0.78,1.0,0.0,97.7,0.95,1.0,0
0.77,0.0,1.0,1.54,0.0,11.54,-0.54,48.64,1.0,-0.77,3.08,3.51,-0.77,63.94,-2.08,0.0,4.0,5.85,2.62,0.46,-26.5,-0.77,0.0,0.35,-0.77,0
0.0,4.87,1.0,-1.73,0.0,3.73,1.0,43.81,1.87,0.0,-1.73,5.36,0.0,-37.3,-1.73,1.0,2.87,0.87,0.28,-0.87,0.0,0.0,0.0,0.88,0.0,0
0.0,-2.06,1.0,2.69,0.0,5.69,1.63,20.56,0.31,-3.44,0.0,1.35,-0.69,-15.12,1.63,0.0,0.69,1.0,3.69,2.31,17.69,1.0,0.0,0.55,1.0,0
0.0,2.0,1.0,1.0,0.0,6.0,2.0,29.0,1.0,0.0,3.99,1.64,0.0,155.73,-1.99,4.0,0.0,0.0,10.73,6.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.8,0.0,0.0,4.2,2.0,57.02,0.2,0.8,-0.8,0.46,2.0,21.49,3.8,0.0,6.2,0.2,1.28,0.0,1.0,0.0,0.8,0.97,1.8,0
1.26,-0.63,1.63,5.63,1.26,0.0,3.26,82.92,1.0,1.26,1.26,0.77,1.0,109.18,2.0,4.42,6.05,1.63,6.27,3.0,2.63,0.0,1.26,0.39,2.26,0
0.0,-16.27,1.0,0.0,0.0,-0.63,1.0,-76.75,1.0,0.0,-3.75,-0.22,0.63,-62.58,4.88,-0.63,-2.13,1.63,1.26,1.0,5.63,0.0,0.0,1.16,0.0,0
45.0,0.0,1.0,44.0,173.0,-1.0,1.5,149.49,30.0,28.0,149.51,-0.42,0.0,114.56,2.0,0.0,28.5,1.0,2.61,0.5,0.5,0.0,0.0,0.81,0.0,0
0.0,-2.63,1.0,5.0,1.75,-0.88,0.25,7.0,0.12,23.25,4.12,0.61,-0.88,32.0,6.5,52.0,22.0,0.12,8.14,-0.88,0.0,0.0,4.63,0.43,1.0,1
0.0,-1.48,1.0,1.0,0.0,1.0,2.0,23.52,1.0,3.0,-0.74,1.08,1.0,66.14,5.74,0.0,1.0,0.26,0.38,0.0,2.0,0.0,0.0,0.71,0.0,0
2.31,0.0,1.0,0.66,15.0,0.0,1.66,27.66,0.34,1.97,-5.25,0.35,0.0,-14.43,2.31,0.0,12.31,1.0,2.14,-0.66,1.0,0.0,0.0,0.51,1.0,0
0.0,-1.21,1.0,0.0,0.0,2.43,2.0,31.93,1.0,0.0,0.61,0.67,2.0,20.04,3.61,-1.21,7.07,1.61,1.91,0.39,4.0,1.0,0.0,1.22,2.0,0
0.0,0.0,1.0,1.0,0.0,4.44,0.14,86.61,1.0,-0.86,4.14,1.6,0.86,85.0,2.0,0.0,7.0,1.0,4.51,-0.72,-0.72,0.0,-0.86,0.95,1.86,0
0.0,0.0,1.0,0.58,0.0,3.84,1.0,24.44,1.0,4.06,1.74,0.81,2.0,9.27,2.0,24.16,8.8,1.0,26.51,26.0,3.42,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.62,0.0,3.09,2.23,18.47,1.0,-1.85,0.38,1.17,-0.62,-30.86,-0.85,0.0,-0.23,2.0,2.16,2.23,10.26,0.62,0.0,0.89,0.62,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.0,30.15,1.0,2.0,1.17,1.27,1.0,-9.45,0.17,0.0,-2.49,2.83,-3.3,1.17,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,-0.38,-0.38,0.0,-1.84,-1.07,21.64,1.0,0.31,0.62,0.26,0.93,53.75,5.07,2.0,3.77,1.0,1.76,-1.38,-3.15,-0.69,0.0,0.67,-0.69,0
0.0,0.0,1.0,0.0,0.0,16.95,-0.97,143.45,-1.96,0.0,-1.97,5.19,0.0,-98.7,5.96,0.0,3.97,1.01,4.22,0.0,0.01,0.0,-0.99,0.91,1.0,0
