CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.53,2.0,2.0,1.0,2.6,2.0,26.14,1.0,0.0,-0.53,2.91,2.0,66.0,0.93,1.07,6.0,0.47,0.67,0.0,-0.53,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.72,0.72,4.0,2.72,47.01,1.0,4.87,7.01,-1.1,2.0,97.31,0.85,0.0,2.87,2.0,3.44,0.0,2.28,0.0,0.72,0.81,0.72,0
1.0,0.72,1.0,2.0,0.0,3.62,1.0,-64.77,1.0,5.38,4.55,3.23,1.0,49.76,2.28,1.0,0.28,0.28,1.42,0.0,1.0,0.0,1.0,0.47,0.28,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,97.38,6.0,1.76,14.9,0.95,0.0,116.4,2.24,0.0,26.66,5.0,2.07,0.0,1.24,0.0,0.0,0.79,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-48.71,1.0,14.0,-33.34,1.29,0.0,-5.39,4.0,16.92,5.98,1.98,3.58,0.02,1.0,0.0,0.02,0.9,2.0,0
8.36,7.6,1.0,5.32,1.52,0.76,2.76,68.08,3.0,0.72,21.0,0.0,0.0,93.76,-0.52,0.0,6.8,3.52,4.75,1.0,1.0,0.0,-9.88,0.87,0.0,0
0.61,2.0,1.0,0.0,0.0,4.39,2.21,23.29,1.0,0.0,0.61,4.54,0.0,-1.21,0.0,1.0,2.39,-1.21,1.79,5.21,1.0,0.0,0.0,0.94,1.21,0
0.0,0.0,1.0,0.5,0.0,8.5,-0.0,33.0,1.0,0.0,-1.5,0.97,5.0,-12.5,2.0,0.0,-1.5,1.0,2.75,2.5,1.0,0.0,0.0,0.82,1.0,0
1.44,2.0,1.0,-1.44,0.0,3.72,1.0,42.42,2.44,-0.72,-2.16,2.8,1.44,-6.49,2.16,0.28,9.37,0.0,1.72,0.28,1.72,0.0,12.26,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.19,1.0,2.68,6.86,-0.29,0.0,157.36,3.68,0.0,2.16,1.0,-0.36,-2.51,2.0,0.0,0.0,0.46,-0.84,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,30.0,1.0,0.65,3.0,-0.39,0.0,84.0,2.65,0.0,5.65,0.35,14.75,1.65,2.94,0.0,0.0,0.9,-0.65,0
0.0,0.0,-0.99,10.96,1.0,0.0,-0.99,36.96,1.0,-0.99,8.99,0.05,0.0,168.59,2.0,-1.0,4.98,1.01,17.6,1.0,1.0,0.0,0.0,0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,0.5,0.34,0.0,12.6,-0.01,5.0,1.0,2.0,1.63,0.0,1.0,0.0,0.0,0.95,0.0,0
8.24,0.0,1.0,1.0,-1.37,1.0,2.69,25.69,1.69,1.63,2.06,0.24,1.0,114.13,1.57,-0.69,3.75,1.69,4.03,0.0,2.0,0.0,-2.06,0.97,1.37,0
0.0,-0.52,1.0,0.0,0.0,0.0,2.52,14.97,2.0,2.03,6.52,-1.06,0.0,80.0,3.07,-0.03,12.48,2.52,10.17,-1.03,0.52,0.0,0.0,0.4,3.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,46.51,1.0,1.95,4.74,0.94,0.0,63.55,6.0,0.0,-1.9,0.05,0.3,-1.9,1.05,0.0,0.0,1.01,1.9,0
0.0,0.0,1.0,0.0,0.0,1.08,0.46,65.96,1.0,-0.54,3.46,0.52,0.0,92.4,1.0,22.92,0.92,2.54,3.54,-0.54,1.54,0.0,-1.08,0.67,0.54,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,74.36,1.0,6.02,5.38,0.33,0.55,68.88,2.36,0.0,7.55,2.0,4.47,0.0,0.45,0.0,2.0,0.52,0.45,1
0.0,0.0,1.0,-1.67,0.83,3.0,1.83,25.5,1.0,-2.5,-3.34,0.99,0.83,-15.03,1.0,-0.83,3.67,1.17,0.19,1.0,8.0,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,0.0,0.0,2.01,0.0,19.03,1.0,-1.99,0.0,6.48,-1.0,0.0,1.0,3.0,-1.99,2.0,1.16,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,2.0,0.0,1.55,1.0,21.65,1.0,0.42,2.87,0.66,0.52,25.15,2.52,-0.03,3.58,2.0,3.24,1.0,1.0,0.0,0.0,0.73,-0.52,0
0.0,1.47,1.0,0.0,0.0,-4.26,1.0,10.68,1.53,1.06,1.6,0.3,0.53,40.98,1.06,0.94,0.0,1.06,1.0,0.47,0.0,0.0,0.0,1.25,0.0,0
1.0,16.39,1.0,0.43,0.0,4.26,0.43,133.27,1.0,2.0,-1.7,2.05,8.0,53.27,0.87,1.7,-0.83,0.43,-0.24,-0.57,0.43,0.0,-1.13,0.8,1.57,1
0.0,-2.54,1.0,1.0,0.0,1.69,2.85,26.57,2.0,2.0,0.0,-2.92,1.69,0.0,8.69,-1.69,7.24,2.0,4.66,2.0,3.85,0.0,0.0,1.14,0.85,0
-2.68,-29.51,1.0,-2.68,0.0,-0.67,0.33,-42.05,-1.68,0.67,-5.04,1.94,0.0,12.07,2.34,1.0,-4.69,2.0,1.69,1.0,2.34,0.0,0.0,0.36,0.0,0
0.78,0.0,1.0,0.78,0.0,8.0,1.78,38.23,1.0,31.13,0.78,1.81,0.0,76.28,0.22,14.79,4.56,2.0,7.92,-0.34,0.44,0.0,0.0,0.79,0.78,0
1.28,1.0,1.0,2.89,1.44,3.0,2.0,124.15,3.28,0.0,1.79,1.1,-0.72,95.26,1.28,-0.72,4.11,0.28,1.76,0.0,-0.72,0.0,0.0,0.91,1.0,0
1.0,0.0,1.0,1.0,-0.68,-0.68,2.0,27.4,1.68,46.8,7.8,-0.1,-0.68,106.16,-2.4,19.0,0.6,2.68,10.51,0.0,-0.68,0.0,0.0,1.19,2.0,0
0.0,0.0,1.0,-0.52,0.0,4.0,0.48,59.97,1.0,0.0,1.03,1.77,0.48,-4.64,5.0,0.0,4.52,0.48,2.57,0.52,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.92,0.0,4.0,1.0,62.85,1.0,0.0,-0.92,3.38,1.0,61.85,2.08,0.0,3.15,1.92,-0.81,-0.92,1.0,0.0,0.0,1.06,0.08,0
0.0,0.0,1.0,0.0,-1.85,2.77,1.0,19.92,-0.85,1.85,1.92,0.95,0.0,33.0,2.0,-1.85,2.92,0.08,2.54,1.0,1.0,0.0,0.0,0.44,1.0,0
0.0,-1.85,1.0,1.93,0.0,1.0,2.0,79.0,3.0,11.0,8.0,-1.2,0.0,177.58,3.85,-3.7,5.07,2.93,2.59,0.0,1.93,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,4.95,1.0,2.47,1.62,36.66,2.0,11.24,16.09,-0.02,0.0,101.9,1.62,0.0,3.24,1.38,3.52,0.62,1.62,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,51.43,1.0,11.81,4.91,3.27,0.0,79.61,4.98,26.54,0.98,0.02,7.15,0.98,1.0,0.0,0.98,0.9,0.98,0
0.56,0.0,1.0,0.56,0.0,5.12,1.0,75.04,1.0,-0.56,-0.56,1.21,5.49,36.51,3.0,0.0,3.31,1.0,2.85,-0.56,1.0,0.0,0.0,0.95,1.56,0
0.25,11.98,1.0,0.01,1.0,2.25,1.25,48.44,-1.99,-1.5,-5.99,2.69,2.0,-3.14,0.25,0.0,-0.75,0.25,2.36,0.0,1.0,0.0,0.0,0.24,0.75,0
0.0,0.0,1.0,0.0,0.0,-7.07,1.0,12.0,1.0,2.0,10.0,-1.01,-3.86,76.0,-0.29,0.0,1.29,1.0,5.03,3.57,2.29,0.0,0.0,1.09,0.0,0
0.0,0.94,1.0,1.94,0.0,0.0,1.94,28.82,1.0,1.94,-2.82,1.83,0.0,88.73,3.12,4.0,3.82,2.88,4.23,0.94,2.0,0.0,0.0,0.16,0.0,0
9.47,10.41,1.95,-2.79,0.0,2.0,3.0,49.11,-2.79,-0.89,5.05,0.23,2.0,81.52,1.05,0.05,13.0,0.05,5.96,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,3.0,1.0,1.87,-3.69,5.0,-12.73,1.0,3.81,0.0,-0.23,1.13,50.0,5.69,-20.62,-1.81,2.0,-19.86,-21.36,1.19,1.0,2.81,0.4,1.0,0
0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,17.0,1.0,-3.0,1.0,0.65,4.0,-60.97,-2.0,1.0,12.99,2.0,4.79,7.0,4.0,1.0,27.98,0.83,0.0,1
0.0,-1.77,1.0,-2.55,0.0,1.0,2.0,73.68,3.0,11.0,3.56,2.64,0.0,13.13,2.89,0.0,6.0,1.11,-3.54,0.0,1.89,0.0,0.0,0.34,2.0,0
0.0,0.87,1.0,1.0,0.0,6.12,2.0,14.39,0.13,0.0,-1.37,4.01,0.0,-22.4,1.13,1.75,5.0,-0.75,2.49,1.87,1.0,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.74,-1.49,0.74,1.0,-132.2,1.0,1.0,-3.71,3.02,-1.23,1.49,1.03,0.77,-7.17,2.49,2.83,4.0,0.51,0.0,0.0,1.1,-2.23,0
0.0,0.0,1.0,1.77,-0.59,0.0,1.0,31.18,2.0,5.12,6.77,0.54,-0.59,83.65,1.59,1.18,6.35,2.0,8.78,2.59,0.41,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.28,0.0,1.0,2.0,76.85,3.0,7.41,4.41,0.81,0.0,37.6,1.28,2.15,3.85,2.72,1.01,-0.72,1.0,0.0,0.0,0.78,1.28,0
0.0,1.0,1.0,1.42,0.0,5.0,1.71,23.87,1.71,-1.42,0.0,6.41,0.71,14.89,0.58,2.0,0.0,2.42,0.47,0.0,1.71,0.0,-0.71,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.69,3.0,3.78,-1.11,1.04,0.0,-12.74,1.78,-18.69,5.34,4.34,-0.4,1.0,0.22,0.0,14.79,0.83,0.0,1
1.53,0.0,1.0,1.53,0.0,0.0,2.53,29.73,1.0,1.0,6.19,-0.04,-2.66,122.38,1.0,0.0,1.94,1.47,3.2,-1.13,-1.13,-0.53,0.0,0.89,1.06,0
0.0,0.0,1.0,-0.83,0.0,3.31,2.0,57.12,3.0,1.34,2.0,1.22,-3.31,13.59,-0.66,0.0,6.31,2.0,1.87,-1.48,-3.14,0.0,0.0,1.0,0.83,0
0.0,-0.7,1.0,1.7,0.0,-4.62,1.0,29.98,1.0,3.51,4.51,-2.34,0.0,101.35,3.4,0.0,8.4,1.7,7.44,1.0,1.0,0.0,3.0,0.68,0.7,0
0.0,3.71,1.0,-0.74,0.0,2.0,2.74,84.0,1.74,0.0,9.67,0.19,-2.97,61.03,1.26,0.0,1.74,2.0,4.22,0.0,-1.22,0.0,0.0,0.9,1.74,0
-0.77,0.0,1.0,1.77,-0.77,-0.77,1.0,32.94,1.0,9.48,4.63,0.84,3.86,107.71,6.54,1.69,8.71,1.0,3.9,-0.77,2.0,0.0,0.77,0.75,1.54,0
0.53,0.0,1.0,0.53,0.53,1.06,1.0,28.4,1.0,-2.11,-2.7,2.28,0.0,-7.4,-0.06,1.59,-0.53,2.0,3.08,2.53,1.0,0.0,-0.53,0.4,-0.53,0
1.0,0.81,1.0,0.0,-0.62,0.0,2.0,22.14,-0.62,1.0,13.0,-0.11,-0.81,86.0,1.0,-1.62,7.43,1.0,1.95,1.0,1.0,0.0,0.0,0.84,1.0,0
-0.85,0.0,1.0,0.15,0.0,0.0,1.15,21.0,2.0,-29.56,10.55,0.46,3.0,26.17,3.7,-15.28,2.85,1.15,-0.92,1.0,2.0,1.0,0.0,0.58,-1.7,0
0.73,0.0,1.0,0.73,-0.73,0.0,1.73,26.3,1.0,4.92,0.73,1.99,-0.73,19.72,3.0,0.0,10.96,1.73,2.13,-0.73,0.27,0.0,12.42,0.44,0.0,1
0.0,0.0,1.0,1.36,1.0,-3.19,1.0,19.08,1.0,1.0,9.82,0.01,-1.27,117.51,1.0,0.0,-0.64,3.0,5.13,0.36,1.0,0.0,0.0,0.99,2.0,0
0.0,8.0,1.0,-0.56,0.0,0.0,1.56,28.68,1.0,-1.68,-3.35,1.67,0.0,-25.14,2.56,0.44,3.23,0.44,2.83,2.79,2.12,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.46,0.73,-2.92,1.27,9.76,1.0,2.27,2.92,0.24,-1.46,92.9,0.54,1.0,8.0,1.73,5.5,0.73,-0.46,0.0,0.0,0.71,1.46,0
0.12,0.0,1.0,-2.26,0.12,-1.75,2.0,-190.44,0.12,-6.14,-26.31,1.0,2.0,-35.05,0.12,-1.75,-15.78,-2.51,-1.44,0.88,1.0,0.0,-0.88,0.62,-1.75,0
0.57,0.0,1.0,0.0,0.57,2.0,1.43,35.57,1.0,0.86,5.73,0.68,0.0,48.04,3.57,0.0,-1.14,0.29,5.83,1.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,2.47,0.0,-0.53,0.53,0.88,27.89,1.0,0.41,-1.06,0.71,2.12,-37.12,0.47,-0.06,3.18,3.0,2.0,3.12,16.91,0.0,0.0,0.71,0.0,0
0.0,0.0,2.0,2.57,1.0,-0.71,2.57,24.57,1.0,0.0,1.71,0.19,2.0,103.05,2.57,0.0,7.71,0.43,1.81,0.0,-3.99,0.0,1.14,0.75,0.0,0
-0.67,0.0,1.0,-0.35,0.0,-2.02,0.33,-14.03,1.0,4.02,0.33,0.88,0.0,14.83,2.33,3.37,-3.04,0.33,0.59,0.67,0.67,0.0,-0.35,0.29,-0.67,0
0.0,-1.42,1.0,1.0,0.0,3.44,3.0,24.03,1.0,2.0,4.42,-2.45,4.0,75.39,2.71,2.29,6.14,2.42,4.94,0.15,2.29,1.0,0.0,0.83,0.0,0
0.57,0.0,1.0,2.28,0.0,0.0,1.0,28.4,3.28,1.0,2.28,0.94,0.0,-0.57,3.0,0.57,4.28,1.57,-0.13,-0.57,0.43,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.54,1.46,0.0,2.0,28.07,3.0,0.54,0.0,0.21,3.15,26.87,3.61,2.0,1.0,2.0,3.57,1.07,3.69,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.35,57.24,0.35,-0.65,-3.88,2.85,1.0,-51.78,3.0,1.35,-6.41,1.0,-1.2,5.0,1.0,0.0,0.0,1.13,-1.94,0
0.0,0.0,1.0,-1.92,0.0,10.87,1.0,36.79,1.0,-2.87,-6.7,5.26,0.0,-67.03,2.92,0.96,3.0,1.04,0.08,2.0,4.87,0.0,0.0,0.53,0.0,0
0.0,1.28,1.0,-4.77,0.0,3.21,1.0,27.92,1.0,1.0,-1.92,4.46,0.0,46.12,3.72,4.64,-0.28,0.36,-3.16,1.92,2.0,0.0,0.0,0.65,0.0,0
0.02,0.0,1.0,0.02,0.0,7.95,2.0,77.91,-0.96,0.04,5.0,1.42,0.98,-8.59,1.02,0.0,0.0,0.02,3.87,0.0,-0.98,0.0,0.0,0.63,-0.98,0
4.0,1.0,0.18,-9.7,-2.47,1.0,1.18,117.76,6.0,2.18,13.06,1.24,0.0,14.45,1.0,-2.47,30.18,5.0,-6.9,0.0,-0.82,0.0,15.64,0.9,-0.47,1
1.0,0.62,1.0,1.0,0.0,3.1,1.38,33.44,1.0,1.0,3.0,3.1,0.0,83.0,-0.24,0.62,2.38,0.76,4.25,3.48,1.0,0.0,0.0,1.04,0.0,0
0.85,0.0,1.0,1.0,0.0,3.0,4.71,52.13,1.0,2.29,15.13,0.14,-0.27,70.5,-1.27,0.0,1.71,1.0,9.86,2.15,-2.27,0.0,0.0,0.99,1.71,0
0.0,1.0,2.26,-0.63,0.0,5.69,2.26,40.33,1.0,2.53,-0.63,5.65,0.63,-34.77,0.63,8.0,-2.79,0.0,0.79,3.63,0.63,0.0,-1.9,0.94,0.63,0
2.0,0.0,1.0,-0.87,0.0,1.0,1.0,33.51,3.0,-6.61,-2.99,0.67,1.13,-15.0,5.0,0.0,14.87,2.0,1.82,0.0,2.87,0.0,17.0,1.12,0.0,1
0.0,2.0,1.0,1.92,0.0,0.64,1.64,28.05,1.64,3.85,5.13,1.19,0.0,55.12,1.28,-2.2,4.2,0.0,2.22,1.0,1.0,0.0,0.0,0.69,0.0,0
1.51,0.76,1.0,-0.76,1.0,2.27,2.76,83.08,3.27,0.0,5.3,1.35,5.0,-4.54,2.0,0.0,3.51,2.0,2.8,1.0,7.24,1.0,0.0,0.51,2.0,0
0.0,0.0,1.0,10.7,0.0,-5.03,1.0,25.89,1.0,2.89,11.7,-1.2,0.0,108.53,4.0,0.0,3.0,2.0,1.43,-1.26,0.37,0.0,0.0,1.2,2.26,0
0.0,0.0,1.0,1.0,0.0,-0.86,4.0,29.03,2.0,1.0,15.0,-0.48,6.0,46.0,2.0,-1.72,4.58,2.0,7.57,-2.3,3.0,1.0,0.0,0.72,0.86,0
0.0,0.0,2.08,0.0,0.0,0.54,3.17,17.29,1.0,2.0,1.0,0.12,1.63,32.91,-0.25,0.0,1.0,1.54,2.5,1.63,1.63,0.54,0.0,0.73,0.54,0
0.0,0.0,2.49,0.74,0.0,0.74,3.98,16.28,1.0,0.0,1.0,-0.78,1.49,70.21,0.77,-2.23,5.0,1.74,3.71,2.26,3.49,0.74,0.0,0.39,0.74,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.58,1.0,-3.5,-7.11,3.66,0.0,-26.56,3.1,-1.8,5.7,2.9,0.9,1.8,1.9,0.0,0.0,0.9,-0.8,0
-2.95,-0.98,1.0,0.98,1.0,-0.98,1.02,-51.88,-3.92,5.91,-8.82,0.27,1.98,37.2,3.97,0.98,-26.54,-2.94,1.14,1.0,1.98,0.0,0.98,1.21,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,23.59,1.82,1.0,5.76,-1.87,4.12,9.06,1.18,0.0,4.65,1.0,3.96,0.82,2.0,0.0,0.0,0.98,-0.82,0
0.0,0.0,0.11,1.78,0.89,4.0,0.11,67.22,1.0,0.89,0.0,1.61,-1.66,58.61,2.0,2.66,4.89,1.0,4.5,0.89,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.53,17.79,1.0,11.47,8.0,-0.88,3.14,87.0,0.4,-1.6,3.6,1.53,4.57,1.07,2.6,0.53,0.0,0.61,0.0,0
0.0,0.0,1.0,1.61,0.0,9.28,1.61,49.17,1.0,2.0,3.22,0.49,4.45,40.34,1.78,1.83,2.83,1.0,6.53,2.22,1.61,0.61,0.0,0.71,0.0,0
0.94,0.0,1.0,0.94,0.0,6.58,1.94,102.53,0.06,-9.41,27.77,0.83,1.88,57.49,1.0,0.0,2.82,0.06,2.55,1.0,1.0,0.0,1.0,0.68,-0.94,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.56,3.0,5.13,12.0,-0.73,1.0,71.0,3.71,4.56,5.29,1.29,2.84,-1.42,2.0,0.0,0.0,0.34,-0.71,0
0.0,10.91,-0.56,0.0,0.0,0.0,-1.34,40.13,2.0,1.0,8.89,0.52,-1.56,118.97,1.0,0.0,6.34,2.0,8.16,2.78,-0.56,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,3.77,22.23,1.0,2.53,4.0,-0.09,0.77,34.84,2.0,2.0,3.0,1.0,5.27,0.23,-0.77,0.0,2.0,0.99,-0.77,0
0.61,0.0,1.0,1.84,0.0,0.0,1.61,24.68,3.45,2.39,4.29,0.75,0.0,18.38,2.39,5.61,1.0,1.61,2.14,1.0,1.39,0.0,-7.96,0.51,0.0,0
0.77,0.0,2.54,-12.3,0.77,7.69,4.84,26.92,1.0,-2.31,-12.07,1.9,1.54,-33.06,2.0,0.0,-2.31,0.23,1.93,1.0,1.0,0.0,0.0,0.83,-1.54,0
0.0,0.0,1.0,0.43,1.0,3.91,0.22,43.65,0.22,2.57,6.78,0.51,0.78,42.74,2.57,0.0,0.0,1.43,5.76,1.78,1.0,0.0,0.0,0.4,2.0,0
0.0,-1.59,1.0,1.8,0.0,1.59,3.59,51.84,1.0,0.8,7.77,-1.52,1.59,123.06,2.0,-0.8,15.34,1.0,6.28,1.0,1.8,0.0,2.0,1.07,-0.8,0
1.0,0.0,1.0,0.0,1.0,-0.9,2.0,12.59,1.0,1.0,10.3,0.1,0.0,64.39,1.0,0.0,5.0,1.9,5.79,1.0,1.0,0.0,0.0,0.55,-0.8,0
1.0,1.55,1.0,1.0,0.0,6.55,2.0,75.07,1.0,1.48,5.0,2.07,-0.52,70.0,-0.07,-0.52,-0.52,0.48,3.44,0.0,-0.52,0.0,0.0,0.78,0.0,0
0.0,10.5,1.0,-0.75,0.0,3.0,0.25,45.99,1.0,-2.26,0.0,5.45,0.0,-45.11,-0.5,1.75,-6.01,0.25,-1.2,0.75,-0.75,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,-0.75,1.0,2.75,15.97,1.0,-3.77,-5.27,0.65,1.0,65.97,5.0,0.75,9.28,1.0,9.83,0.0,1.25,0.0,0.0,0.56,1.51,0
0.0,0.0,1.91,0.91,2.74,0.0,1.91,40.31,1.91,-0.91,14.05,-0.03,1.83,130.86,-0.83,24.0,-0.74,3.83,2.33,-4.57,-0.83,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,0.06,0.0,0.0,3.0,93.27,1.0,1.17,37.05,-0.15,0.0,112.89,0.11,0.0,10.45,2.0,3.95,0.94,0.0,0.0,17.94,0.72,0.0,1
0.0,0.0,1.0,1.0,-0.57,3.0,1.43,26.57,1.0,-1.84,-2.84,0.7,2.0,55.11,3.43,0.0,0.57,1.0,3.25,0.0,2.0,0.0,-0.57,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,55.72,1.0,0.0,5.29,1.49,0.0,77.72,0.14,4.28,0.14,2.86,1.39,-1.71,1.0,0.0,0.0,1.37,-0.86,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,1.0,-1.82,1.0,0.59,0.0,89.3,2.0,0.0,0.18,1.0,3.89,0.09,1.91,0.0,0.0,0.01,1.0,0
1.47,1.0,1.0,0.0,-0.73,2.93,1.0,95.76,1.0,-0.73,2.2,3.41,-0.73,58.64,-1.47,2.0,6.4,2.93,3.83,2.27,1.0,0.0,13.93,1.0,0.73,1
0.0,-1.8,1.0,0.0,0.0,0.9,1.9,45.61,1.0,0.9,4.5,1.66,0.0,60.33,3.8,-0.9,0.1,1.9,3.08,1.0,2.0,0.0,0.0,0.75,2.7,0
0.0,0.0,1.0,-0.68,-0.84,-0.84,2.0,-19.01,2.0,-8.09,-2.52,0.23,-4.2,-9.25,6.16,0.0,-3.72,2.0,2.21,2.84,3.0,0.0,0.84,1.05,-1.68,0
0.0,0.0,1.0,0.73,-1.46,12.0,1.0,41.46,1.0,0.0,0.73,0.6,7.0,63.48,-1.65,0.0,3.19,1.0,2.17,0.0,2.73,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.52,1.0,0.0,7.0,0.8,0.0,96.02,1.74,-0.74,-2.69,2.0,4.43,1.48,1.74,0.0,-20.66,0.73,0.0,0
0.0,0.82,1.0,0.18,0.0,1.65,0.18,22.18,1.0,-0.47,1.0,5.05,-0.82,4.29,-1.11,1.65,0.18,0.18,0.1,0.82,-1.65,0.0,1.0,0.19,0.0,0
1.0,0.0,3.0,0.47,1.0,12.65,6.0,56.2,1.0,-1.06,-4.77,0.63,4.12,2.26,2.06,0.53,3.18,-1.65,5.01,2.12,17.97,0.0,0.0,0.74,0.53,0
0.0,-1.36,1.0,0.68,0.0,0.0,3.68,19.41,1.0,8.17,5.45,-0.93,5.68,59.25,4.36,-1.36,4.36,1.68,6.7,4.32,8.68,2.0,0.0,0.87,0.0,0
0.0,-0.96,1.0,2.88,2.96,-6.71,1.96,41.22,1.0,13.5,5.75,-3.52,4.79,72.86,8.88,-1.92,12.55,1.96,3.93,-0.96,2.0,0.0,0.96,0.78,1.92,1
-6.98,0.0,1.0,0.0,0.0,0.0,0.42,23.16,0.42,0.0,-0.75,1.31,0.0,-19.17,2.0,1.0,8.84,0.42,0.14,1.0,0.42,0.0,28.0,1.06,-1.16,0
0.0,0.0,1.0,0.29,0.0,1.0,1.0,27.78,1.0,-9.22,-2.55,1.12,0.0,-8.86,1.29,-8.51,6.29,1.0,4.78,1.71,2.42,0.0,3.0,0.83,-1.42,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.77,1.0,1.35,0.0,0.79,1.77,17.67,4.06,0.0,1.94,1.0,3.82,3.65,5.35,0.0,0.0,0.9,0.0,0
0.0,1.0,-0.27,0.0,0.0,6.54,-0.9,50.03,1.0,0.0,0.0,5.38,-0.63,0.0,0.63,1.0,3.17,0.0,3.0,2.0,-0.27,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,1.77,1.54,1.54,0.23,32.98,1.0,2.77,-3.61,1.55,0.0,59.86,3.0,2.3,1.77,1.0,-1.55,-0.77,0.0,0.0,1.0,0.32,-1.54,0
0.0,0.0,1.0,3.1,0.0,0.0,1.0,17.0,1.0,6.19,10.84,-0.38,0.0,108.37,2.55,-1.19,1.0,2.0,4.1,1.55,1.0,0.0,0.0,0.18,0.0,0
0.0,1.0,2.94,0.0,0.0,0.0,1.97,22.94,1.0,0.0,-3.89,5.7,0.0,-69.99,-0.97,17.97,-0.97,1.94,4.71,5.0,1.0,0.0,0.0,-0.07,0.0,0
1.0,0.0,1.0,1.51,1.0,8.03,2.0,37.54,-2.59,-0.51,-1.54,1.01,3.54,50.0,1.51,0.51,5.0,-0.03,2.05,0.0,2.54,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.85,-1.7,-1.7,1.0,-180.84,1.0,4.7,-2.4,1.45,-2.55,-43.88,1.15,-2.55,-3.5,1.0,-0.9,1.85,1.0,0.0,0.0,1.08,-2.55,0
1.0,0.0,1.0,0.38,0.0,7.48,1.38,95.95,1.0,1.38,5.0,1.02,1.86,7.99,0.14,0.0,1.86,1.0,4.42,0.0,-0.62,0.0,0.0,1.01,-0.62,0
0.36,0.64,-0.29,-0.64,0.36,-6.43,-1.22,12.21,1.0,1.0,13.0,3.19,-1.29,53.85,0.36,10.93,5.0,0.36,3.44,4.22,1.0,0.0,0.0,0.73,1.0,0
9.31,9.31,1.85,-0.85,0.0,0.0,2.85,28.31,1.0,1.15,6.08,0.77,0.0,-5.92,3.15,0.0,2.69,1.0,2.55,1.0,0.31,0.0,0.0,0.74,0.0,0
-0.89,0.0,1.0,-1.78,-1.78,1.22,1.0,21.99,2.78,3.0,0.89,0.91,0.0,13.35,5.89,-2.67,6.23,1.89,1.46,0.89,1.0,0.0,0.0,0.54,0.89,0
-2.66,0.0,1.89,7.97,0.89,-1.77,-0.77,17.57,1.0,2.77,6.43,0.86,0.0,62.24,2.0,1.77,-4.86,4.54,10.92,1.11,3.0,0.0,0.0,0.71,1.77,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,19.38,1.0,1.0,1.08,-0.8,3.0,67.83,1.0,0.0,0.46,2.0,5.22,3.0,4.0,1.0,0.0,0.82,1.0,0
