CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.75,5.97,0.25,34.96,1.0,1.0,-2.24,5.09,0.25,-37.33,3.25,3.0,-0.49,1.75,4.28,4.75,2.75,0.0,0.0,0.63,0.0,0
0.0,-1.09,1.0,9.54,0.0,0.0,2.0,30.46,9.0,2.0,16.18,-1.72,0.0,137.28,2.54,-1.09,6.46,3.09,3.3,-0.63,1.0,0.0,0.0,1.12,0.0,0
0.0,4.35,1.0,3.0,0.0,0.0,1.0,30.67,1.0,0.0,4.0,-0.31,0.0,86.0,3.24,0.0,0.38,1.62,0.7,-0.62,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,0.22,0.0,0.0,-0.78,0.22,12.32,1.0,0.78,-1.56,1.65,3.12,-25.76,3.34,5.0,1.78,1.22,-0.04,0.0,3.34,0.0,0.0,0.83,0.0,0
-2.56,-2.84,1.0,-10.25,0.0,3.0,0.36,-4.22,-0.28,-1.28,-12.17,3.92,0.0,3.84,2.56,0.36,-5.69,-0.64,-0.32,2.0,0.64,0.0,-1.92,1.16,-0.64,0
0.0,5.48,1.0,0.0,0.0,4.0,1.68,64.42,1.0,-0.68,0.68,0.73,1.0,8.21,0.26,0.0,7.05,1.0,2.14,-0.68,-0.37,0.0,0.0,0.32,1.0,0
0.97,0.0,1.97,1.93,0.0,4.0,2.93,63.9,-0.93,0.0,5.8,1.85,2.93,13.53,3.0,0.0,2.07,1.0,4.91,0.97,1.97,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.18,1.0,-2.11,1.0,2.55,0.0,1.86,0.0,0.0,7.55,1.09,-2.73,1.0,0.48,1.64,1.0,0.0,0.0,0.25,0.0,0
1.68,0.0,1.0,1.84,0.84,-0.84,1.16,71.02,1.84,1.0,14.28,0.79,0.0,123.51,1.8,1.68,4.52,1.84,1.57,0.0,2.16,0.0,0.0,0.62,0.84,0
0.0,0.0,1.0,0.51,0.0,-1.52,2.0,-41.73,1.0,-2.02,-0.01,0.96,0.0,80.84,5.53,-1.01,1.99,1.0,1.46,-0.51,1.0,0.0,0.0,0.32,-0.51,0
1.0,0.0,1.0,1.71,0.0,2.57,1.86,60.73,1.0,0.0,4.14,0.3,0.0,116.01,2.71,1.0,14.14,1.86,0.37,1.0,1.0,0.0,1.71,0.33,0.0,1
0.0,0.0,1.0,0.0,0.0,4.46,1.74,24.93,-3.46,0.0,-1.23,1.66,0.0,-10.15,1.26,1.26,-4.46,1.26,4.26,2.23,1.74,0.0,0.0,1.2,-2.23,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,26.27,5.0,3.0,14.25,2.08,0.0,29.98,0.06,0.94,21.0,1.06,1.45,1.94,0.06,0.0,-10.31,0.78,2.0,0
3.61,0.0,1.0,1.0,0.0,0.0,1.6,-37.75,1.0,0.0,-15.24,1.1,0.0,37.74,3.0,0.0,-11.63,1.0,8.15,2.8,0.4,0.0,-1.2,0.42,0.0,0
2.0,1.41,2.0,1.0,2.0,1.41,3.0,69.11,1.0,-0.12,1.29,1.93,-0.71,42.22,-0.41,7.71,5.17,1.29,5.38,1.71,0.29,0.0,2.0,0.66,1.29,1
0.0,6.2,1.0,1.0,0.0,-4.33,2.87,-89.17,2.0,-3.47,-5.4,0.07,0.0,28.81,-0.73,0.0,8.33,0.27,6.67,2.6,1.87,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,29.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.98,1.0,0
2.0,-0.81,1.0,0.81,0.0,2.44,3.63,73.53,1.0,3.25,8.0,0.79,0.0,140.05,3.44,0.0,13.32,2.0,7.66,1.63,2.63,0.0,7.32,0.1,0.81,1
1.24,0.0,1.0,0.62,0.0,0.0,1.0,21.86,1.0,4.24,0.62,0.05,0.62,0.0,3.38,0.0,9.34,1.0,-1.77,0.0,0.0,0.0,4.0,1.0,0.62,1
13.48,47.79,1.0,6.9,-1.9,1.95,3.9,252.78,15.43,-1.9,27.97,0.06,0.0,82.95,3.0,-9.28,47.83,1.95,3.84,0.0,-0.95,0.0,124.25,0.79,1.9,1
0.0,0.86,1.0,0.71,0.0,-3.28,3.71,24.73,3.43,5.0,2.43,-2.35,1.0,112.64,3.71,-0.43,0.71,2.71,3.69,0.29,1.71,0.0,0.0,0.95,0.0,0
0.0,1.0,1.0,0.0,0.0,5.62,1.0,-3.45,1.0,0.84,0.0,6.72,2.53,0.0,0.84,3.0,-1.69,0.0,0.52,2.69,2.53,0.0,0.0,0.43,-0.84,0
1.71,0.0,1.57,0.57,0.0,4.43,1.0,51.72,1.0,0.57,0.0,1.36,2.57,10.85,2.0,24.57,9.28,0.43,27.15,26.43,4.0,0.0,2.28,1.02,0.57,0
0.0,0.0,1.0,1.0,0.0,-2.55,2.0,-83.3,6.1,9.75,7.7,-0.35,0.85,106.14,4.85,11.15,8.4,2.7,3.21,0.15,0.15,0.0,1.0,0.49,3.7,1
3.45,-1.15,1.0,0.58,0.0,4.58,1.58,52.21,1.0,0.0,1.73,4.74,0.0,33.96,0.0,-0.15,2.3,0.0,2.38,1.73,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,60.3,1.0,-0.53,1.59,1.82,-1.59,-12.19,-0.59,10.0,3.12,2.0,1.79,0.53,-2.65,-0.53,2.65,1.14,0.0,0
0.0,0.0,1.0,0.8,1.0,-3.99,1.8,14.21,1.8,1.0,3.99,-3.79,1.0,47.86,2.2,-1.6,3.19,1.8,3.39,1.0,1.0,0.0,0.0,0.25,0.0,0
-8.42,4.37,1.0,-1.68,0.0,8.16,-0.68,-90.93,-8.26,-6.74,-18.52,7.45,0.0,-79.14,0.0,3.0,-37.89,-0.84,-1.81,1.0,0.84,0.0,-110.3,0.9,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.58,1.0,0.82,0.0,2.36,0.18,0.0,3.82,0.0,1.9,1.0,0.46,0.0,1.82,0.0,0.0,0.25,0.18,0
0.0,-7.32,1.0,0.0,1.63,6.37,1.0,5.84,1.0,2.63,0.0,0.52,7.0,0.0,9.07,-0.81,1.0,1.0,1.2,1.0,5.81,0.0,0.0,0.75,1.0,0
-0.97,-0.97,1.0,-0.94,1.94,-0.97,0.03,-21.69,-2.88,-0.97,-13.45,0.8,0.0,9.71,6.82,0.0,-20.36,1.03,-2.29,-0.97,0.0,0.0,0.0,0.92,-1.94,0
1.93,0.0,1.0,2.93,4.0,0.0,1.93,24.64,1.0,0.0,2.79,-2.26,0.0,117.07,-3.64,0.0,3.79,1.93,6.67,0.93,1.0,0.0,0.0,0.53,0.0,0
3.0,-6.65,2.0,1.0,0.0,4.15,3.0,33.66,1.0,4.0,4.0,1.37,1.0,81.0,1.17,0.17,28.49,1.83,3.2,0.0,1.83,0.0,4.0,0.27,1.0,1
0.0,8.58,1.0,0.0,0.0,0.07,3.0,56.33,8.51,5.0,6.58,0.0,1.0,136.19,2.07,1.93,-1.86,2.93,3.11,0.07,0.07,0.0,0.0,1.01,0.0,0
0.0,0.0,0.09,1.0,0.0,-0.91,1.09,15.45,1.0,3.0,-0.91,0.29,0.0,52.72,3.82,1.0,8.91,1.0,0.48,-0.91,1.0,0.0,0.0,0.48,0.0,0
0.0,15.37,1.0,0.54,0.0,3.46,-0.08,75.86,0.46,-2.71,-0.54,3.43,-0.54,-3.25,-0.54,0.46,0.0,-0.54,1.54,2.08,0.54,0.0,0.0,0.69,0.0,0
-0.77,0.0,1.0,2.32,0.0,5.0,2.77,68.74,1.0,4.65,-0.77,0.57,2.77,-0.77,3.77,0.0,6.0,1.0,2.88,0.0,1.77,0.0,19.35,0.99,1.77,1
0.0,-2.99,1.0,1.99,0.0,4.0,2.0,125.72,1.0,0.0,2.99,-1.43,2.0,76.7,1.0,22.01,7.98,1.0,29.43,27.0,5.0,0.0,4.98,0.8,0.0,1
0.0,1.0,1.0,-0.59,0.0,3.59,2.17,52.76,1.0,1.17,4.0,0.4,0.59,4.33,-1.35,0.0,2.59,1.59,3.88,1.59,0.41,0.0,11.0,0.65,0.59,1
0.0,4.0,1.0,-0.91,0.0,1.0,0.09,51.26,1.0,-0.91,7.91,0.81,0.0,-16.28,-3.56,0.0,0.09,2.0,6.56,2.74,-0.83,0.0,0.0,0.98,0.91,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,30.71,1.0,1.93,5.97,-1.87,0.0,79.09,-0.93,-2.9,12.87,1.0,5.1,0.13,1.03,0.0,0.0,0.53,0.97,0
0.0,0.0,1.0,0.0,0.0,-4.67,1.0,60.32,1.0,1.0,38.39,-0.44,-1.87,147.67,4.07,-22.43,1.2,1.0,-21.55,-23.3,-1.8,0.0,0.93,0.67,0.0,1
0.0,0.0,1.0,0.34,1.0,3.32,2.0,26.66,1.0,5.66,6.34,2.28,0.0,42.21,4.99,0.0,1.35,-0.33,-0.79,0.0,1.66,0.0,1.0,0.89,0.34,0
3.47,5.2,1.0,14.74,0.0,4.0,1.87,94.82,2.73,2.6,16.47,-0.08,1.0,81.51,3.0,-3.47,14.41,1.0,5.71,0.0,1.0,0.0,2.6,0.75,1.87,1
0.0,0.0,1.0,0.0,0.97,4.97,2.48,65.08,1.0,1.03,0.0,0.8,3.42,0.0,3.94,1.97,6.81,1.0,2.05,1.55,2.0,0.0,0.0,0.53,0.48,0
0.0,0.0,1.0,-1.15,0.0,2.3,1.0,42.83,1.0,-5.75,-3.45,2.88,1.57,-49.41,1.85,0.0,1.0,1.0,1.4,1.0,4.57,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,24.53,1.0,-1.88,0.0,2.97,0.0,0.0,-0.88,5.0,0.37,2.63,0.79,0.0,2.26,0.0,-2.51,0.93,0.0,0
-4.93,0.0,0.01,1.97,0.0,1.1,1.0,-297.4,1.0,5.93,2.96,0.75,7.99,6.9,3.03,0.0,-4.92,0.01,-2.72,1.99,5.99,0.0,24.65,1.05,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.72,1.0,1.0,6.88,1.27,0.0,111.46,1.04,0.08,10.6,1.0,3.77,4.96,3.0,0.0,0.0,0.62,0.0,0
-6.7,0.0,1.0,1.0,1.0,10.0,4.36,58.27,0.36,1.28,-1.28,0.85,2.64,31.39,1.0,0.0,0.64,0.36,2.45,0.0,1.0,0.0,0.0,0.68,-0.64,0
3.0,0.0,1.0,7.5,2.0,2.5,4.0,54.0,2.0,1.0,5.5,-0.06,-2.0,91.51,2.5,1.0,16.5,1.0,3.5,-1.5,-1.0,-0.5,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,-0.61,2.42,1.39,40.21,3.0,0.0,0.18,0.44,0.61,20.07,3.61,0.0,5.03,2.0,3.41,-0.61,1.0,0.0,0.0,0.79,0.61,0
1.99,0.0,1.0,7.95,0.0,-4.97,2.99,-8.79,6.97,1.0,8.95,-0.58,2.98,102.53,2.0,1.0,11.95,2.99,5.16,0.0,-0.99,0.0,1.0,0.79,0.99,0
-3.89,0.0,1.0,0.0,1.56,0.0,1.0,17.77,1.78,-3.11,0.0,1.18,0.0,13.23,2.56,-2.34,8.56,2.78,1.8,0.0,0.78,0.0,0.0,1.17,0.78,0
0.0,1.0,1.0,0.0,0.0,1.31,2.13,1.47,1.0,0.0,0.0,4.91,0.56,0.0,-0.56,5.0,-1.82,0.0,12.68,14.13,3.82,1.13,0.0,0.66,-0.56,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,20.48,1.0,1.9,0.0,-1.87,3.0,100.0,2.19,0.0,2.9,3.71,-0.34,-0.9,4.19,1.0,0.0,0.67,0.0,0
2.03,2.54,1.0,8.63,2.0,4.48,3.51,111.25,2.02,1.52,9.65,-2.14,6.0,47.72,6.51,0.97,19.09,2.02,-3.76,-6.6,2.0,0.0,1.52,0.61,1.51,1
0.0,0.0,1.0,0.0,0.0,-2.92,2.0,-3.24,1.0,1.0,10.12,-0.26,-0.73,138.6,2.27,-0.73,0.08,2.0,1.01,2.46,1.73,0.0,0.0,0.97,-0.73,0
0.0,0.0,1.0,-2.24,0.75,-1.24,1.75,-8.25,1.0,-0.75,-0.98,0.93,-2.98,3.06,-1.24,1.0,2.0,2.0,-0.65,1.0,0.25,0.0,0.0,0.77,0.0,0
-9.43,-3.77,1.0,-0.89,0.0,1.89,0.06,-107.88,-8.43,-4.66,-19.8,2.38,0.94,11.38,7.94,-0.94,-41.43,1.0,-2.02,0.0,3.83,0.0,-123.51,0.96,-1.89,0
12.0,0.0,1.0,0.0,0.0,-4.14,2.0,51.62,2.0,1.0,23.71,-1.61,0.0,107.22,2.0,0.0,2.45,1.48,2.9,-0.52,0.48,0.0,0.52,1.06,2.0,1
1.0,-0.93,1.0,1.07,4.0,0.0,1.0,23.73,0.07,0.0,-3.73,0.84,0.0,30.67,2.87,0.0,0.07,0.07,3.93,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,0.23,30.85,1.0,0.0,-1.55,2.71,1.0,-47.16,3.0,0.0,0.13,1.0,1.8,0.77,1.0,0.0,0.0,1.34,0.0,0
0.0,0.04,1.0,0.0,0.0,3.0,1.96,48.97,1.0,1.92,5.76,5.06,0.0,80.67,0.96,6.92,2.92,0.96,14.54,13.0,1.96,0.0,0.0,0.39,0.0,0
0.0,-2.62,1.0,0.0,0.0,2.62,-0.75,42.62,0.13,-4.37,-0.87,1.98,0.0,-62.99,2.87,-0.87,4.5,1.13,0.87,-0.87,2.0,0.0,0.0,0.77,0.87,0
0.0,6.0,1.0,0.0,0.0,-1.67,0.44,39.34,7.44,-0.56,5.44,0.6,1.67,69.0,1.56,1.0,9.56,1.44,2.99,1.11,0.56,0.0,0.0,0.42,1.0,0
0.0,0.0,0.12,0.0,0.0,4.0,0.12,56.61,1.0,0.0,-0.88,3.69,1.0,0.0,2.0,0.88,4.12,1.0,-0.5,-2.63,0.12,0.0,0.0,0.67,0.12,0
0.0,8.5,1.0,0.0,0.0,6.13,1.0,87.14,1.0,-3.13,0.0,8.68,0.0,0.0,-1.25,9.38,-0.88,0.0,19.04,13.63,0.37,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.94,1.0,1.0,4.95,1.79,1.0,15.83,2.02,3.0,1.99,1.99,7.96,3.01,2.0,0.0,0.0,1.11,0.0,0
0.0,0.0,2.0,-0.62,0.0,2.23,2.62,49.03,1.0,-5.55,2.0,1.16,0.0,21.29,0.38,-1.85,1.62,2.0,3.46,2.0,1.62,0.0,0.0,0.89,0.0,0
5.75,0.0,1.55,1.0,0.0,3.85,2.55,202.82,1.0,2.0,1.55,-0.12,1.0,62.61,1.45,0.0,6.85,1.55,5.67,1.0,1.45,0.0,5.0,0.79,1.1,1
0.0,0.0,1.5,1.5,0.0,4.0,1.5,61.5,1.0,0.0,2.0,-0.44,1.0,43.03,3.5,-0.5,5.5,1.0,3.23,0.0,1.0,0.0,0.0,1.17,0.0,0
2.48,2.48,1.0,0.62,3.48,0.0,2.62,23.48,1.0,-0.62,9.21,-0.39,0.0,69.07,0.38,-1.24,0.62,1.62,1.74,-0.86,-0.24,0.0,0.0,0.7,0.62,0
1.11,-0.55,1.0,0.0,0.0,0.0,1.0,-17.56,-1.77,-0.66,-8.31,2.73,0.0,-17.73,4.55,0.0,-14.96,-1.22,1.24,2.22,2.0,0.0,0.0,0.61,-0.55,0
4.5,1.0,1.0,1.0,-0.5,1.5,2.0,115.02,6.0,-0.0,18.0,0.12,0.0,93.0,-0.0,0.0,33.0,5.5,4.2,0.0,0.0,0.0,1.0,0.47,2.5,1
0.0,0.0,1.0,0.64,0.68,5.0,2.68,153.42,1.0,-1.42,12.93,0.63,0.0,29.71,0.97,0.0,1.29,3.0,2.56,1.0,1.68,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,0.31,20.57,1.0,0.69,-0.69,7.51,0.0,-34.25,0.69,2.0,-2.06,0.0,-0.71,1.0,0.69,0.0,0.0,0.5,0.0,0
0.72,-12.96,1.0,2.44,0.0,0.72,6.0,26.2,1.0,1.0,4.32,-0.1,2.0,62.62,4.88,-1.44,-0.72,2.44,0.36,3.0,10.72,3.0,0.0,1.14,0.72,0
1.0,0.0,2.0,2.46,0.0,1.07,3.46,36.7,1.0,-1.61,8.39,0.51,2.54,14.55,1.0,0.0,4.68,2.0,6.61,2.0,1.46,0.0,0.0,1.13,1.54,0
13.41,36.55,1.0,5.59,2.0,1.6,2.0,137.7,-1.41,-1.21,22.98,0.25,0.0,90.19,1.6,2.41,10.6,2.4,3.76,-0.6,0.4,0.0,0.0,0.78,0.0,0
-3.93,0.0,1.0,3.93,0.0,0.0,1.0,34.09,2.31,2.31,3.93,3.58,0.65,2.62,6.0,0.0,0.65,1.65,-1.07,-1.96,1.65,0.0,0.0,0.94,-0.65,0
2.0,0.0,1.0,2.69,0.0,-2.76,1.0,-1.61,1.0,2.0,2.0,1.62,0.31,129.04,0.62,0.0,3.86,1.69,1.02,1.0,1.0,0.0,0.0,0.67,1.0,0
0.0,4.97,1.0,0.0,0.0,-4.14,1.0,-49.5,1.0,0.0,5.0,-4.22,0.0,80.0,2.17,-4.14,0.83,1.17,-2.11,-0.83,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.43,-2.14,1.0,14.59,1.71,2.14,4.56,0.4,0.71,60.57,2.43,1.0,4.99,2.71,2.8,1.0,1.71,0.0,0.0,0.64,1.43,0
1.0,0.0,1.0,0.84,0.0,0.0,1.0,19.51,1.0,0.84,4.16,1.44,0.0,79.86,4.35,-1.51,-11.94,0.16,2.88,1.0,1.84,0.0,0.0,0.78,-0.84,0
2.0,0.0,1.0,0.0,0.0,3.22,2.0,63.56,1.0,-0.64,4.78,0.53,1.29,26.65,1.0,0.0,7.93,1.36,6.06,-0.64,1.0,0.0,0.0,0.55,0.64,0
0.66,0.0,1.0,1.32,2.64,5.0,1.0,25.04,1.0,-0.66,0.0,1.45,-0.66,26.42,-0.98,-1.32,4.0,2.0,0.92,-1.98,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.0,1.0,-14.95,1.0,4.0,-3.0,1.41,0.0,98.95,5.0,1.0,4.01,1.0,1.6,0.0,3.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,2.84,0.84,1.0,1.84,39.47,1.0,3.37,11.89,0.27,0.0,154.37,5.68,0.0,4.68,-0.53,4.58,0.0,1.84,0.0,0.84,1.05,1.84,0
0.0,0.0,1.0,0.0,0.86,7.72,1.0,29.86,1.0,0.0,0.14,1.78,0.0,93.0,1.0,2.14,26.86,1.14,3.84,1.71,1.86,0.0,0.0,0.64,1.86,0
3.0,0.0,2.0,1.0,0.0,4.1,3.0,64.8,1.0,3.18,4.0,0.35,1.82,81.0,0.36,1.0,26.82,1.0,3.58,-1.64,0.18,0.0,4.0,0.75,1.82,1
0.0,0.0,1.0,-0.99,0.0,-2.98,1.0,16.03,1.0,0.99,1.0,-1.15,3.97,-74.34,4.99,0.0,3.99,2.0,0.01,0.01,3.98,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,80.74,1.0,-0.82,0.0,5.21,1.0,0.0,-1.11,0.82,0.71,0.18,0.1,-1.64,-0.64,0.0,0.0,1.15,1.0,0
-0.81,9.7,1.0,2.19,0.0,4.04,1.19,93.6,1.0,-0.81,1.57,5.51,1.0,-5.1,1.0,5.66,2.0,1.19,9.86,0.0,0.19,0.0,0.0,0.79,0.0,0
2.82,0.0,1.0,2.82,1.88,4.94,4.82,-52.29,1.0,2.0,-27.26,1.1,1.0,-33.84,2.0,1.94,-7.46,1.0,5.47,3.0,2.0,0.0,-1.88,0.55,0.0,0
0.0,7.88,1.0,-0.99,0.0,-8.87,0.01,-23.36,1.0,-3.93,0.0,2.81,-0.99,-65.02,4.0,0.0,0.99,1.0,-1.44,-0.99,2.0,0.0,0.0,0.58,0.0,0
-0.93,0.0,1.0,17.93,0.0,2.78,2.86,56.35,1.0,6.71,12.36,0.5,0.0,98.57,3.78,-0.93,3.0,2.0,1.3,1.86,1.93,0.0,8.35,0.71,2.93,1
0.0,-0.84,3.0,0.84,0.0,-5.06,4.84,19.16,1.0,2.53,2.53,-3.84,2.0,68.33,4.53,-0.84,0.0,1.84,1.63,-0.84,4.69,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.0,0.98,-0.98,1.0,26.94,1.0,4.96,2.0,-0.34,-0.98,50.0,2.0,0.0,2.02,1.98,2.33,0.02,-2.9,-1.96,0.0,0.57,0.0,0
5.0,0.0,1.0,0.96,0.0,2.0,1.96,60.33,1.0,4.12,6.92,-0.09,2.96,79.5,2.04,3.0,2.04,1.96,3.73,-0.96,0.04,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,1.0,-2.78,1.43,0.0,-55.56,3.61,0.69,4.0,1.0,3.06,2.69,2.0,0.0,0.0,0.55,0.0,0
10.04,0.0,1.0,0.0,0.0,0.0,1.84,12.63,1.84,0.0,3.51,1.03,0.0,47.71,1.84,0.0,2.67,-0.67,5.18,3.0,1.84,0.0,0.0,1.12,2.67,0
0.0,4.0,1.0,0.0,0.0,1.73,1.0,42.01,1.0,0.0,0.0,3.81,-0.57,0.0,-0.13,2.0,-2.27,1.57,-0.49,0.0,-0.57,0.0,0.0,0.71,0.43,0
0.0,0.0,1.0,0.75,0.0,3.0,1.0,31.0,1.0,1.25,0.0,0.42,2.0,49.63,-0.26,0.0,8.99,1.0,0.25,0.75,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.04,21.09,7.0,-5.74,0.17,0.06,1.0,65.65,1.04,1.96,31.87,3.96,1.82,0.0,0.0,0.0,0.0,0.27,3.96,1
0.0,0.0,1.0,-1.57,0.0,1.64,1.0,17.71,1.79,0.0,0.0,1.25,-2.15,14.17,-1.15,1.0,14.23,1.79,2.56,0.0,-0.57,0.0,0.0,0.62,1.79,0
0.0,0.0,1.0,-5.81,2.0,0.65,0.35,16.71,-4.16,0.71,-7.74,1.24,0.0,-22.58,7.35,0.65,-3.23,1.0,-2.08,0.0,1.0,0.0,1.0,0.93,0.0,0
2.42,-3.03,1.0,0.61,2.42,0.79,2.61,64.5,3.0,2.0,12.47,-0.08,0.0,119.26,1.39,-0.61,3.21,2.61,3.89,0.61,1.61,0.0,0.0,0.87,0.61,0
0.0,0.0,1.0,-5.83,0.0,0.0,1.0,18.33,-3.16,1.83,0.67,1.73,-3.33,85.83,0.33,2.0,-9.0,1.0,2.08,4.83,3.83,0.0,0.0,1.05,-0.83,0
6.44,5.85,1.0,5.68,1.17,0.59,2.59,50.54,3.0,0.0,19.22,0.02,0.0,97.85,0.41,0.0,6.93,3.17,6.45,1.0,-1.93,0.0,0.0,0.64,0.41,0
1.0,0.0,1.0,0.0,0.0,0.0,2.72,12.88,2.0,1.0,2.0,-2.1,3.61,33.0,0.55,1.0,6.17,2.72,6.61,3.61,2.17,0.72,1.0,1.05,0.0,0
0.68,5.32,1.0,2.0,0.0,-3.4,3.0,15.21,1.0,0.0,8.4,-3.97,0.0,106.34,0.32,-1.36,10.36,1.0,9.67,4.68,2.0,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,0.0,0.92,3.69,1.0,-28.61,1.0,0.0,0.0,1.71,-0.92,0.0,-0.85,0.0,-5.54,1.0,1.4,3.77,0.92,0.0,0.0,0.98,0.92,0
0.0,0.0,1.0,0.0,0.0,8.27,2.65,77.12,1.0,-0.65,0.0,-0.93,5.31,0.0,2.35,1.0,14.57,1.0,6.08,4.0,31.35,0.0,0.0,0.69,1.65,0
0.0,-5.03,1.0,0.0,0.0,10.51,0.37,55.26,1.0,0.0,-0.63,4.18,0.63,-7.54,1.63,0.63,1.11,2.0,2.57,1.37,2.63,0.0,0.0,0.73,0.63,0
-1.95,0.0,1.0,0.0,0.0,3.0,1.98,6.56,1.0,2.0,-7.82,1.12,6.89,-73.31,3.95,0.0,9.07,0.02,-0.53,4.89,6.84,1.95,0.0,1.04,0.0,0
0.76,0.0,1.0,4.0,0.0,-2.27,1.76,-67.31,3.27,-2.03,2.76,0.13,0.0,102.47,1.76,0.48,0.48,1.76,2.82,0.24,0.0,0.0,0.0,0.47,-0.76,0
1.95,-0.95,1.0,1.0,0.0,0.0,2.0,26.95,1.0,1.0,7.77,-3.33,0.0,153.67,1.95,-0.95,10.64,2.95,5.95,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.45,1.0,1.0,0.55,3.89,4.55,109.44,2.0,11.11,8.0,-2.78,2.0,83.0,4.11,-1.11,9.88,2.55,3.66,-0.55,1.0,0.0,0.0,0.63,4.0,1
0.0,0.0,3.0,3.84,1.0,0.0,3.0,25.68,1.0,8.28,5.52,-0.45,0.0,154.08,1.92,4.0,11.76,2.0,9.23,1.0,-3.6,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,2.0,28.82,1.0,0.91,0.36,1.32,0.0,-16.17,2.82,0.0,5.82,2.0,1.18,0.0,5.55,0.0,0.0,0.26,0.0,0
0.0,4.0,1.0,0.0,0.0,5.06,0.47,51.03,-0.06,-1.06,-2.12,3.62,0.53,-35.05,1.53,2.0,1.06,0.47,0.3,0.0,0.0,0.0,0.0,0.9,1.53,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,58.06,5.0,3.0,18.0,-1.95,0.0,56.0,1.97,0.0,21.0,1.03,6.04,3.91,1.97,0.0,0.0,0.41,2.0,0
0.0,-2.29,2.52,1.52,0.76,-0.76,1.0,16.85,0.24,-2.81,-0.76,2.85,0.24,2.29,2.48,5.29,7.86,1.0,7.94,4.0,2.0,0.0,0.0,0.76,0.0,0
0.0,7.68,1.0,0.0,0.0,2.04,1.0,35.8,1.0,2.0,0.0,1.56,2.0,0.0,2.0,0.96,2.4,1.0,-0.7,-0.96,0.0,0.0,0.0,0.93,-0.96,0
0.0,0.0,1.0,1.61,-1.22,0.0,1.0,23.61,1.0,-1.22,1.0,1.23,0.0,100.11,-0.65,0.0,1.0,1.0,8.07,2.82,1.61,0.0,-0.61,0.13,0.0,0
4.28,-0.71,1.0,0.71,0.71,-1.0,1.71,107.42,3.14,0.0,6.43,-2.96,1.0,61.42,3.71,-0.71,8.57,3.14,3.58,-0.71,1.71,0.0,0.71,0.85,1.43,1
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,16.9,1.0,0.0,1.0,1.57,2.91,-72.8,1.27,0.0,0.73,1.0,1.73,2.46,2.46,0.0,0.0,0.84,0.0,0
8.1,4.0,1.0,2.0,0.0,4.8,2.05,191.99,12.0,8.0,14.41,1.01,0.95,22.8,3.9,1.0,46.0,1.05,1.38,0.0,0.0,0.0,131.0,0.53,2.95,1
2.16,0.0,1.0,2.88,0.72,3.44,0.56,39.32,1.0,-0.44,1.72,0.76,0.0,109.21,1.0,0.72,11.36,1.0,10.82,2.72,0.0,0.0,0.0,0.56,-1.16,0
