CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.96,1.99,60.8,1.0,0.0,0.0,0.67,1.99,0.0,2.99,0.0,7.02,1.01,2.56,0.0,0.99,0.0,0.0,0.61,0.99,0
0.9,0.0,1.0,0.0,0.9,3.41,1.0,26.51,1.0,0.0,0.0,1.07,0.0,0.0,1.0,0.0,6.69,1.1,3.35,0.2,1.1,0.0,0.0,0.69,0.0,0
0.0,3.01,1.0,0.6,0.4,0.0,2.0,20.99,1.4,1.99,3.6,0.18,0.0,80.41,1.4,0.8,2.81,1.4,4.49,0.4,1.0,0.0,0.0,0.93,0.4,0
0.0,0.0,1.0,0.55,0.55,0.55,1.55,24.34,2.11,2.68,2.24,0.34,0.0,74.55,3.34,0.0,2.45,1.55,1.14,0.0,1.45,0.0,0.89,0.58,0.0,0
4.29,0.86,1.0,4.29,0.0,0.86,1.86,110.18,3.57,8.57,37.73,0.43,0.0,82.32,1.14,0.43,35.16,3.71,2.61,0.0,1.14,0.0,1.71,0.68,1.71,1
0.0,0.0,1.0,0.0,0.0,1.56,1.61,22.62,1.0,1.39,0.0,1.03,0.61,0.0,2.0,0.0,3.44,1.0,1.22,1.22,4.05,0.61,0.0,0.62,0.61,0
0.0,0.0,1.0,2.77,0.41,0.41,2.0,22.41,1.82,1.18,0.0,0.28,2.36,70.88,2.0,0.59,4.95,1.41,2.04,1.18,4.53,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.37,0.0,1.1,2.0,31.33,1.0,0.73,2.37,0.33,0.0,51.67,1.37,1.0,0.63,2.63,3.39,1.0,1.0,0.0,0.0,0.8,0.63,0
0.43,0.0,1.0,0.0,0.0,1.57,2.0,63.0,2.57,1.57,3.35,0.89,0.0,69.9,2.0,0.0,3.73,2.0,2.7,0.65,1.22,0.0,0.0,0.65,0.22,0
0.0,0.0,1.0,0.0,0.0,1.98,2.0,42.53,1.0,0.6,0.0,1.36,1.58,0.0,3.0,0.4,4.56,1.0,2.65,2.19,13.86,0.0,0.0,0.68,0.4,0
1.74,4.87,1.0,7.4,0.0,0.56,1.44,40.76,1.87,1.31,8.28,1.53,0.0,40.94,0.44,1.56,7.36,0.87,2.57,0.56,0.44,0.0,1.31,0.56,0.44,0
0.38,1.75,1.0,0.13,0.0,1.75,1.13,41.44,1.13,0.25,3.0,0.96,0.0,61.53,1.13,0.0,0.38,2.87,3.44,0.87,0.87,0.0,0.0,0.59,0.0,0
0.0,0.53,1.0,0.53,0.0,1.42,1.53,59.2,1.0,3.68,1.58,2.97,0.0,31.04,1.05,1.0,1.58,0.53,1.49,0.53,0.53,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.34,22.05,1.0,0.0,0.0,1.94,0.0,0.0,1.68,0.0,1.32,2.0,0.34,0.0,0.66,0.0,0.0,0.62,0.0,0
1.22,0.0,1.0,0.0,1.22,0.0,1.0,21.56,1.0,1.81,0.0,1.38,1.0,0.0,5.22,13.07,2.62,1.0,14.27,13.66,2.19,0.0,0.0,0.73,0.0,0
0.17,0.0,1.0,0.17,0.17,1.5,1.67,87.82,1.0,0.0,33.32,0.29,0.33,89.15,1.0,0.0,0.0,1.0,2.68,0.83,1.0,0.0,0.83,0.79,0.0,1
0.0,0.69,0.34,0.0,0.0,0.69,0.34,25.96,1.0,0.0,1.03,2.99,0.0,20.6,1.0,0.66,0.0,1.69,1.28,0.34,0.34,0.0,0.0,0.61,0.0,0
0.73,1.09,1.0,0.36,0.0,2.54,1.73,62.46,2.09,0.36,12.04,0.59,0.64,33.92,2.27,0.0,10.92,1.36,2.64,0.0,1.0,0.0,4.38,0.5,1.36,1
0.0,0.0,1.0,0.34,0.0,2.63,1.0,48.35,1.0,0.0,0.34,1.31,0.66,20.52,2.34,0.66,2.97,1.0,4.08,0.34,1.0,0.0,0.0,0.74,0.66,0
0.0,0.65,1.0,0.0,0.0,5.6,1.0,26.54,1.0,0.35,0.0,3.05,0.0,0.0,2.7,2.0,1.0,2.3,1.0,1.0,2.05,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.86,0.0,0.42,1.0,23.55,1.0,0.0,0.86,1.65,0.0,64.6,3.0,0.0,0.86,1.0,6.75,0.0,0.86,0.0,0.0,0.59,0.0,0
0.44,0.0,1.0,0.56,0.0,2.67,2.0,49.35,1.0,0.56,0.89,0.77,1.44,92.44,4.11,0.0,1.11,1.0,1.44,0.0,2.11,0.0,0.0,0.72,0.56,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.14,1.61,1.84,4.0,0.43,0.0,68.41,1.0,0.0,4.29,2.84,2.94,1.55,1.39,0.0,1.23,0.8,0.61,0
0.0,0.0,2.23,0.0,0.0,0.0,2.85,18.46,1.0,0.0,0.77,0.55,1.23,19.19,1.62,0.0,0.0,1.38,1.45,0.0,2.23,0.0,0.0,1.0,0.0,0
2.8,0.07,1.0,0.0,0.0,0.0,1.0,19.13,1.0,1.87,5.6,0.57,0.0,54.17,1.87,1.12,4.67,0.93,3.29,0.33,2.87,0.0,0.0,0.96,0.0,0
0.0,6.11,1.0,1.11,0.0,1.67,1.56,103.82,1.0,0.89,6.66,0.77,0.0,49.96,3.22,0.0,5.0,1.56,2.43,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.17,2.0,30.08,1.59,3.93,5.28,0.48,1.59,45.18,2.59,0.59,2.65,1.59,3.0,0.83,3.07,0.41,0.0,0.72,1.0,0
0.0,0.88,1.12,0.0,0.0,0.12,1.12,21.59,1.0,0.0,0.12,3.79,0.0,4.74,0.24,3.53,1.12,0.12,1.95,1.76,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,26.8,1.0,1.13,0.13,1.32,0.0,92.43,4.6,0.0,1.27,1.0,1.12,0.0,1.87,0.0,0.0,0.62,0.0,0
0.0,5.62,1.0,0.0,0.0,2.34,1.53,65.69,1.0,0.0,3.19,3.23,0.0,43.56,1.0,3.81,7.78,1.53,6.56,0.47,0.0,0.0,0.53,0.78,0.53,1
0.0,0.14,1.0,0.0,1.9,1.9,1.0,49.31,1.95,2.86,5.39,0.31,1.9,85.72,4.76,0.05,13.32,1.9,3.34,0.05,1.9,0.0,0.0,0.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,0.15,1.02,0.0,5.02,2.0,0.0,3.0,1.85,1.25,0.3,2.15,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.05,52.58,1.0,0.09,0.05,1.35,1.91,2.36,2.05,20.96,2.95,1.0,24.29,23.91,3.86,0.0,0.0,0.51,0.0,0
0.0,0.58,1.0,0.42,0.0,0.42,1.0,25.57,1.0,0.83,0.42,2.68,0.0,17.87,0.83,0.58,1.25,0.42,1.95,1.17,0.42,0.0,0.0,0.98,0.58,0
0.52,0.0,1.0,7.25,11.91,2.41,2.52,46.86,1.0,0.0,0.0,0.21,1.93,47.13,1.96,0.48,5.86,1.0,4.88,1.93,15.95,0.0,0.0,0.57,1.52,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.45,1.0,0.0,0.0,3.44,0.68,0.0,2.05,0.32,0.68,0.68,0.68,0.68,2.73,0.0,0.0,0.98,0.68,0
2.75,4.75,1.0,11.71,0.0,0.0,2.0,46.03,2.38,2.69,14.95,0.1,0.0,89.64,1.0,1.0,12.69,2.0,3.86,0.0,0.69,0.0,8.92,0.68,0.69,1
0.0,0.0,1.0,0.75,0.0,0.63,2.25,25.63,1.37,5.25,3.37,0.36,0.63,31.11,1.37,0.0,3.87,2.0,2.08,0.63,1.0,0.0,0.0,0.91,0.63,0
0.0,6.3,1.0,1.15,0.0,2.15,1.57,106.95,1.0,0.0,6.88,0.51,0.0,51.57,1.43,0.0,8.57,1.57,3.04,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,3.23,1.0,0.12,0.0,0.0,1.12,16.35,1.0,0.0,11.96,0.76,0.0,97.91,0.12,0.88,0.46,0.12,1.58,0.88,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,24.76,1.31,2.62,0.62,0.49,0.31,76.91,2.69,0.69,9.99,1.31,3.71,2.07,1.0,0.0,0.0,0.66,0.69,0
0.0,5.0,1.0,0.91,0.0,1.36,1.45,86.96,4.82,1.09,7.09,0.26,1.09,68.17,1.55,0.0,5.18,2.55,2.49,0.0,0.45,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,47.89,1.0,0.0,14.48,0.76,0.0,82.61,2.31,0.0,0.65,1.0,5.99,0.35,1.0,0.0,0.35,0.62,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.5,22.01,1.0,1.0,4.01,0.47,0.0,73.03,1.0,0.5,6.03,2.0,1.85,0.0,0.0,0.0,11.05,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.37,0.63,2.17,0.0,20.89,2.73,0.0,0.63,1.0,0.84,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,4.89,1.0,0.98,0.0,0.06,1.98,19.41,1.0,0.02,3.96,0.2,0.0,80.95,1.0,0.0,3.94,1.0,5.94,0.0,1.0,0.0,0.0,0.99,0.02,0
0.0,0.53,1.0,0.47,0.0,3.0,1.47,36.74,1.0,0.94,1.42,2.81,0.0,30.68,0.94,3.11,0.53,0.94,8.92,7.34,1.0,0.0,0.0,0.62,0.0,0
0.0,0.86,1.0,0.0,0.57,0.57,2.71,16.57,1.0,0.0,0.0,1.78,2.85,0.0,0.57,2.15,2.14,0.57,2.43,2.0,2.28,0.57,0.0,0.83,0.0,0
1.13,0.0,1.56,0.56,1.56,0.44,3.44,51.92,1.0,1.13,1.13,0.38,2.18,34.92,1.0,3.94,5.82,1.56,3.91,1.44,2.31,0.44,1.13,0.8,1.13,0
0.0,0.0,1.0,0.71,0.0,0.87,1.0,29.48,1.0,0.29,1.29,1.37,0.0,53.6,1.71,0.0,2.42,1.0,5.18,0.71,1.0,0.0,0.0,0.6,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.94,1.0,0.0,3.0,0.0,7.52,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,23.73,1.24,0.73,4.0,0.33,0.0,73.18,1.0,0.0,9.27,2.48,2.34,0.76,1.0,0.0,0.48,0.69,0.24,0
0.58,0.0,1.0,0.0,0.58,1.73,1.0,23.89,1.0,0.0,0.0,1.47,0.42,0.0,1.84,0.0,4.47,1.0,2.45,0.42,2.27,0.0,0.0,0.82,0.42,0
0.89,-4.47,1.0,0.0,0.0,-1.47,3.68,11.76,1.0,2.68,0.89,0.48,0.89,50.96,2.68,-0.79,0.89,0.89,1.02,0.0,0.89,0.0,0.0,1.38,0.0,0
3.0,-0.97,1.0,0.0,0.0,0.0,1.0,23.83,1.0,2.0,2.14,2.18,0.97,-9.63,2.97,0.0,4.03,1.0,2.2,0.0,5.9,0.0,0.0,0.97,0.97,0
0.0,1.0,1.0,0.15,0.0,3.41,1.15,56.97,4.0,5.0,7.44,1.31,0.85,33.23,3.71,0.0,6.56,2.0,1.47,-1.71,1.0,0.0,14.0,0.91,2.0,1
0.0,0.0,1.0,23.0,0.0,0.0,7.0,29.18,2.62,2.62,7.81,0.53,3.0,62.06,1.0,0.0,-1.44,2.81,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
0.0,0.0,3.0,-2.36,0.0,3.93,4.0,52.22,0.21,0.0,-0.79,0.63,2.79,-68.37,3.57,0.0,4.72,-0.57,1.45,0.0,3.0,0.0,0.0,0.69,0.79,0
0.0,0.0,2.99,3.98,0.0,15.94,6.97,91.86,1.0,1.0,4.98,0.87,5.98,-16.92,3.0,-1.0,-4.95,1.0,4.89,-1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.16,4.0,4.0,-2.73,-0.52,32.6,1.0,0.0,6.84,0.49,-1.68,100.26,1.0,0.0,-0.84,1.0,6.53,-0.68,1.84,0.0,0.0,0.45,0.0,0
0.53,0.0,1.53,1.06,2.0,-1.81,3.06,-7.04,1.53,2.06,5.81,-2.28,5.53,40.67,7.06,2.0,17.7,1.0,2.65,0.53,2.0,0.0,0.0,0.61,0.94,0
0.0,3.08,1.0,0.0,-1.03,1.03,1.0,14.36,0.49,-1.54,-0.56,2.74,-1.03,22.42,-1.05,0.51,-7.18,1.49,-0.27,0.0,-1.03,0.0,0.0,0.55,-1.03,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,46.5,1.0,1.95,-5.7,3.51,0.0,17.11,6.8,-0.95,-9.45,0.05,0.5,1.0,4.85,0.0,-0.95,0.24,-0.95,0
1.0,0.0,1.0,3.0,2.33,2.0,0.01,29.66,1.0,1.33,-1.33,0.98,1.0,50.0,4.99,0.0,3.33,0.34,0.34,-1.99,0.34,0.0,0.0,0.31,1.0,0
0.0,2.0,1.0,-0.82,0.0,0.0,0.18,13.55,1.0,-0.82,0.82,3.53,-0.82,-54.68,-3.26,5.0,0.18,0.0,3.27,2.0,-1.63,0.0,0.0,0.68,0.0,0
0.76,0.0,1.0,0.76,0.76,0.0,4.76,24.32,1.0,-2.28,2.0,0.68,1.52,38.0,-1.28,0.0,-2.28,2.0,4.77,3.0,3.76,0.0,-3.04,1.24,0.0,0
1.0,0.74,1.0,2.26,1.0,2.0,2.0,23.29,1.0,-0.74,0.0,2.31,1.0,-24.29,-4.2,0.74,1.26,0.26,3.24,1.49,0.26,0.0,0.0,0.9,1.74,0
0.0,0.72,1.0,0.72,0.0,-1.03,1.0,51.67,3.15,3.59,7.18,0.57,1.0,58.16,2.72,0.0,6.87,1.0,2.86,-1.44,-1.87,0.0,10.05,1.24,1.44,1
0.0,31.71,1.0,0.0,0.0,10.91,1.0,250.13,1.0,0.0,0.0,8.59,0.0,0.0,1.0,5.03,3.99,1.0,18.43,0.01,-0.99,0.0,0.0,0.28,0.0,0
0.0,0.59,1.0,5.0,-0.59,-0.59,0.22,20.41,1.0,25.0,7.37,-0.15,-2.96,136.49,3.59,52.0,21.41,1.0,9.83,-0.59,-1.78,-0.59,2.0,0.74,1.0,0
-2.29,0.76,1.76,0.0,0.0,7.29,2.53,73.07,0.24,3.05,-5.34,1.59,3.53,-3.81,2.76,0.71,3.0,1.0,4.51,5.24,3.0,0.0,-19.83,0.37,3.05,0
0.0,0.0,1.0,1.57,0.0,-2.28,2.57,36.98,2.0,6.71,6.28,-0.37,0.43,107.66,2.0,0.0,8.43,2.0,1.83,0.57,0.0,0.0,0.0,0.78,0.0,0
3.0,0.0,1.0,-2.72,1.24,1.86,2.0,-23.33,2.0,2.62,-7.55,0.2,3.1,13.06,5.1,1.24,8.58,0.76,0.28,-0.62,0.62,0.0,-0.62,0.91,0.62,1
0.0,0.0,1.0,1.99,0.0,2.98,0.01,73.52,1.0,-0.99,8.93,1.79,-0.99,160.05,-1.96,2.0,0.02,1.0,9.33,0.99,1.0,0.0,0.0,0.79,-0.99,0
0.58,0.0,2.0,3.73,0.58,-0.73,3.58,50.41,1.0,6.0,11.0,-0.34,-0.58,115.88,1.42,-1.73,12.42,2.0,0.97,-3.47,-0.16,0.0,0.0,0.95,0.58,0
-1.62,0.0,1.0,1.0,0.0,1.0,0.46,31.85,0.46,2.46,-0.62,1.64,0.0,52.1,3.62,0.0,2.92,0.46,1.26,1.0,2.54,0.0,0.0,0.74,0.0,0
45.0,0.0,1.0,44.0,173.0,-2.22,1.0,126.57,30.0,30.78,146.56,-0.74,-0.56,131.31,3.67,0.0,26.89,1.0,1.56,0.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.97,1.0,-22.37,0.0,0.0,-4.83,19.03,1.0,1.03,-2.92,1.42,-2.92,11.67,6.97,0.0,0.97,0.03,-11.35,0.0,-2.89,-0.97,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,2.91,51.53,4.81,3.81,5.81,0.11,0.0,99.53,2.0,-19.93,0.19,2.91,-18.9,-21.75,-0.81,0.0,0.0,1.02,0.0,0
-2.6,0.0,1.87,-0.87,0.0,6.07,2.73,1.34,-1.6,-0.87,-9.4,0.95,1.73,-19.93,1.87,-3.47,2.13,1.13,-0.32,1.87,1.0,0.0,-22.53,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,23.39,1.0,0.15,0.85,3.48,-0.85,27.94,4.85,0.0,0.0,1.0,1.13,0.85,-2.39,-0.85,0.0,0.44,-0.85,0
0.72,0.0,0.28,-3.61,0.0,-9.38,-3.33,2.95,1.0,-1.44,1.44,2.21,-2.61,15.16,2.28,0.72,-1.89,1.0,-1.97,0.28,4.0,0.0,0.0,0.65,1.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,28.05,1.0,0.0,2.11,0.21,1.0,87.4,0.47,0.0,5.69,1.0,3.25,0.53,0.47,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.23,31.38,1.0,1.0,-0.77,1.21,0.0,107.69,5.0,1.54,15.61,1.77,-0.86,-1.54,3.0,0.0,3.08,0.12,0.77,1
-1.59,1.59,1.0,1.0,0.0,1.0,0.2,32.0,1.0,2.0,0.2,2.62,0.0,-23.89,2.0,1.59,-4.96,0.2,-1.1,-1.59,-0.59,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,35.77,1.0,2.0,0.92,2.36,0.0,8.32,2.92,0.0,-15.65,0.08,0.92,0.0,1.0,0.0,-3.7,0.81,-0.92,0
0.0,-0.69,1.0,0.0,0.0,3.07,1.0,39.14,1.0,1.69,0.24,2.11,0.0,17.73,3.38,4.38,0.31,2.0,2.09,0.0,3.07,0.0,0.0,0.26,0.0,0
0.0,4.57,1.0,0.09,0.0,3.83,1.09,56.44,2.0,4.17,7.17,5.12,2.0,6.65,0.26,1.91,-2.65,1.09,3.09,0.0,0.09,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,53.03,-5.78,-1.94,-1.94,2.01,0.06,-16.47,2.0,4.94,1.06,0.03,8.09,6.0,3.97,0.0,0.0,0.92,0.0,0
1.0,0.0,2.0,-0.85,0.0,0.0,2.0,23.88,2.0,2.15,5.0,0.79,1.0,-25.38,3.29,2.56,7.15,2.85,2.82,0.0,0.15,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.82,0.0,2.18,-0.65,24.53,1.0,-1.65,0.0,6.54,-0.82,82.46,7.95,0.0,-0.82,0.18,-0.62,-0.82,0.0,0.0,0.0,0.73,-0.82,0
0.0,0.0,1.0,1.0,-0.61,6.05,0.39,131.18,0.39,-2.42,2.42,4.17,0.0,103.03,0.39,0.0,0.61,2.61,0.66,0.0,0.39,0.0,0.0,0.61,0.61,0
0.0,0.0,1.0,5.86,0.0,-9.71,2.81,-3.95,2.0,2.19,17.76,-3.68,0.0,156.9,-0.62,0.0,9.43,4.81,1.79,0.0,1.0,0.0,2.81,0.92,0.19,1
0.0,2.0,1.0,3.2,0.0,0.53,1.53,66.07,1.0,0.0,9.05,2.21,0.0,50.6,-0.53,3.4,3.66,0.53,4.42,2.53,-0.53,0.0,0.53,0.63,0.53,0
0.0,0.0,2.0,-2.36,0.59,8.59,4.0,51.18,2.18,-10.75,-0.95,0.65,2.0,50.2,2.41,-30.69,-9.8,1.59,-2.41,2.0,1.59,0.0,-1.18,0.78,-0.59,0
0.0,0.0,2.0,-0.77,0.0,1.0,2.0,20.58,1.0,0.0,1.0,2.05,0.0,-37.42,1.23,0.0,1.23,1.0,0.83,0.0,0.23,0.0,0.0,0.3,0.0,0
0.0,-3.37,1.0,1.0,0.0,-0.37,1.67,22.78,1.0,6.67,3.0,-2.95,2.67,66.0,5.35,10.65,4.37,1.67,7.01,1.67,5.04,0.67,0.0,0.78,0.67,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,25.06,1.0,-5.82,-3.88,6.96,0.0,-71.73,0.09,0.97,-2.91,1.0,0.28,1.94,0.0,0.0,-1.94,1.07,0.0,0
1.0,0.0,1.0,2.22,1.0,5.14,2.0,53.66,1.0,-0.78,0.0,0.82,1.78,-28.41,0.22,0.0,4.35,1.0,3.73,0.0,-0.57,0.0,0.0,0.57,1.0,0
0.0,0.0,3.96,1.0,0.0,12.84,3.96,40.82,1.0,1.0,-4.94,0.4,1.98,100.0,4.99,-1.98,3.96,2.98,3.96,2.96,7.93,1.98,0.0,-0.05,0.0,0
1.1,0.0,1.0,0.55,-1.1,-1.1,2.0,21.0,0.45,-0.65,-2.76,2.18,-0.55,-5.52,0.79,0.0,-6.17,1.0,0.97,1.55,2.0,0.0,0.0,0.4,-1.1,0
1.0,2.41,2.0,0.0,0.0,-1.81,2.0,48.85,1.0,1.0,7.0,0.63,0.0,84.0,2.0,2.2,-2.41,0.4,2.01,-0.2,-0.2,0.0,0.0,0.61,1.6,0
0.0,-1.72,1.0,0.0,-0.57,0.0,1.57,14.28,1.57,2.87,7.45,0.61,0.0,50.57,1.57,-0.57,0.57,1.0,4.85,3.43,2.57,0.0,7.47,0.49,1.15,0
0.0,2.0,1.0,-0.76,0.0,0.76,1.0,22.06,1.0,-2.27,-0.76,3.03,0.0,15.91,0.48,3.52,-4.55,1.76,0.18,1.0,-0.76,0.0,0.0,0.68,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.27,1.0,1.0,-1.89,1.59,0.0,70.67,4.95,1.89,1.0,1.95,0.03,-0.95,2.0,0.0,0.0,0.72,0.0,0
2.0,-7.81,1.0,1.87,0.0,0.87,1.0,28.08,1.0,3.47,0.0,-0.44,1.0,151.38,3.6,-0.87,13.15,3.74,2.98,0.13,2.0,0.0,0.0,0.04,-0.87,0
0.0,-3.63,1.0,1.0,0.0,0.51,3.03,34.12,18.0,1.54,2.0,-0.35,0.51,47.0,1.51,14.97,5.03,3.03,1.44,1.0,1.51,0.0,0.0,0.44,1.0,0
2.78,5.17,1.0,11.12,0.0,5.3,1.0,35.86,2.39,0.7,13.21,2.21,0.0,9.73,0.61,0.0,0.3,1.7,1.73,-0.09,0.0,0.0,2.09,1.17,0.0,0
0.0,1.0,1.0,-0.54,0.0,5.46,1.0,8.01,1.0,-0.54,-0.54,2.65,0.0,-23.11,2.0,0.0,-0.07,1.0,1.53,2.0,1.07,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,48.44,1.0,0.0,1.13,5.27,-0.56,37.23,-1.13,2.0,-0.56,0.56,1.28,0.44,-2.26,0.0,0.0,0.48,-0.56,0
0.0,0.0,1.0,1.59,0.0,-2.38,1.0,5.12,1.79,3.21,3.79,-0.32,0.0,108.73,3.0,0.0,1.79,1.79,1.07,0.79,2.0,0.0,0.0,1.16,-0.79,0
0.0,0.0,2.41,-0.71,0.0,0.0,3.12,90.77,1.0,-0.71,40.0,-0.72,1.41,26.48,-1.82,0.0,-0.71,1.0,2.51,1.0,2.41,0.0,1.0,0.82,0.0,1
0.0,11.0,1.0,2.0,0.0,5.66,2.67,173.66,1.0,1.33,12.0,0.32,0.0,101.33,1.67,0.0,8.33,2.0,3.93,0.0,-0.33,0.0,0.0,1.06,0.0,0
0.0,0.71,1.0,-14.26,0.0,0.0,-1.53,24.83,1.0,-0.71,3.88,0.55,-2.12,46.72,1.0,0.0,5.12,2.0,-4.65,1.0,-1.83,-0.71,4.0,0.39,0.0,0
0.0,0.03,1.0,0.0,0.0,2.0,0.03,-12.41,1.0,-5.82,-0.91,2.54,0.0,55.79,2.94,-0.97,4.06,1.0,1.88,1.03,5.94,0.0,0.0,0.86,0.0,0
-0.95,0.0,1.0,1.0,0.05,-8.51,-1.78,-6.25,1.0,3.84,4.95,0.09,-0.95,87.0,5.73,0.0,13.89,2.0,-0.92,0.95,0.95,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.0,14.69,1.0,-3.72,1.0,0.85,-1.24,55.58,-0.24,-6.2,7.62,2.0,-1.17,-0.62,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.62,-0.62,4.62,0.38,63.48,1.0,-0.62,-1.86,1.8,1.0,-33.55,2.0,1.0,-2.83,1.0,3.82,0.0,1.0,0.0,0.0,1.1,-0.24,0
0.0,0.0,1.0,0.83,0.0,4.83,2.83,32.34,1.0,7.0,1.0,0.62,0.0,59.18,3.83,1.67,3.67,0.17,2.42,2.83,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.61,4.0,2.21,36.03,1.0,0.79,0.0,1.35,0.61,0.0,0.18,0.0,0.39,1.61,0.15,0.0,0.39,0.0,0.0,0.68,0.61,0
1.0,0.0,1.0,0.0,1.0,0.37,3.63,11.98,1.0,0.0,1.75,-3.79,0.0,0.0,1.88,-0.88,7.0,2.75,6.57,2.63,3.63,0.0,0.0,0.71,0.0,0
1.79,0.0,1.9,1.9,1.79,-2.69,2.79,58.39,1.0,3.79,1.79,-4.77,6.0,105.5,6.9,5.37,7.16,2.79,8.32,3.9,7.9,0.0,1.79,0.35,2.79,1
-0.63,2.11,1.0,1.89,0.0,4.0,0.37,38.26,1.63,0.63,-15.72,3.75,0.0,-13.83,1.63,2.63,-6.91,1.0,-0.44,0.0,-0.63,0.0,-7.54,1.02,-0.26,0
-0.52,0.0,1.0,0.48,-0.52,-4.71,-1.09,9.69,4.66,4.05,6.57,0.18,0.0,59.0,3.52,0.0,9.05,2.05,1.79,0.0,0.48,0.0,0.0,0.63,0.0,0
1.72,-1.72,0.0,-1.72,2.58,-0.86,-0.86,6.53,-0.72,0.86,-4.3,3.96,0.86,-68.87,5.3,1.0,1.72,0.14,-1.2,-0.86,0.0,0.0,0.0,0.76,0.0,0
0.0,10.56,1.0,0.12,0.0,3.52,1.0,108.98,1.0,3.0,2.36,5.53,0.0,-7.02,2.12,4.4,8.88,1.0,10.92,0.88,0.12,0.0,0.0,0.53,0.0,0
0.0,0.0,0.49,-0.51,0.0,5.0,-0.03,54.89,1.0,-0.51,0.0,2.62,0.49,-51.37,-0.57,0.51,2.97,1.0,2.06,0.0,-0.54,0.0,0.0,1.06,0.0,0
-0.89,-0.89,1.0,-1.78,0.0,4.45,0.11,4.54,-0.78,3.22,-3.45,2.5,0.0,-11.21,6.0,0.0,0.22,0.11,0.21,0.89,0.11,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.11,3.0,1.04,2.96,-0.06,2.0,-1.51,0.07,0.0,1.0,2.0,6.76,1.96,1.04,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.39,0.0,-1.79,1.6,6.66,1.0,15.35,4.19,0.04,-1.19,90.32,2.4,23.89,13.54,1.0,4.09,-0.6,1.4,0.0,1.19,0.82,0.6,0
-0.7,0.0,2.0,2.7,0.0,4.1,1.3,122.09,2.0,-0.7,6.1,1.27,0.0,81.2,1.7,0.0,4.8,1.0,8.33,2.0,1.0,0.0,0.0,0.85,0.0,0
