CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.93,0.0,1.0,-0.93,-1.87,3.73,-0.87,51.34,1.0,-0.93,3.8,1.06,-1.87,73.33,2.0,0.0,0.0,1.0,-0.85,0.0,0.0,0.0,0.0,1.04,0.0,0
1.49,0.0,1.0,-0.75,1.0,-0.99,3.0,34.25,1.0,1.25,1.25,0.22,-1.49,90.88,2.0,-0.75,6.76,1.75,1.4,1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,1.0,1.0,0.0,0.63,1.0,0.37,15.75,1.0,1.27,-0.9,1.55,0.0,38.58,1.63,-0.63,4.54,1.37,1.01,1.0,1.0,0.0,0.0,0.35,0.63,0
0.0,0.0,1.0,-0.71,0.0,1.29,1.71,35.74,1.0,-0.13,1.71,1.0,0.0,92.22,0.29,1.0,1.58,1.71,2.7,0.29,-0.71,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.99,0.0,4.0,1.0,43.99,1.0,0.0,6.95,0.88,0.0,79.61,1.0,0.0,0.01,1.99,-0.49,-1.98,1.0,0.0,3.95,0.69,-0.99,1
0.0,0.0,1.0,0.49,0.0,1.53,1.51,21.47,1.0,1.49,1.0,0.68,0.0,72.63,3.51,0.0,-0.02,1.0,1.59,0.51,-0.51,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,2.0,-7.19,1.0,0.34,3.34,0.72,0.0,31.18,1.83,-0.83,-5.46,1.17,3.92,1.83,1.83,0.0,0.0,0.96,1.0,0
1.0,0.0,1.0,2.6,-0.87,0.87,2.87,32.54,1.0,11.94,14.07,-0.22,1.0,121.37,2.87,0.87,11.2,1.0,4.41,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.29,2.0,-10.54,1.0,3.76,0.0,0.19,0.0,21.82,1.24,1.0,4.18,0.24,3.11,0.0,1.0,0.0,0.0,0.63,0.76,0
0.0,0.0,1.0,2.3,0.0,-0.7,1.0,15.36,1.0,2.41,1.0,0.76,0.0,106.39,2.7,0.7,2.11,1.0,3.57,0.3,2.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,3.63,-0.82,0.82,0.18,43.96,1.0,3.82,13.53,0.27,-0.82,113.74,2.0,1.82,3.45,2.82,3.27,1.0,1.0,0.0,0.0,0.2,1.63,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,50.16,1.0,-1.45,-0.22,0.41,0.0,18.49,2.74,0.74,7.97,1.0,3.54,0.74,2.74,0.0,0.0,0.44,0.74,0
-0.82,0.0,1.0,0.82,0.0,-0.82,-0.65,14.76,1.0,2.47,0.18,1.49,-0.82,83.3,3.82,0.0,2.65,2.0,-0.04,-0.82,0.18,0.0,0.0,0.32,1.82,0
0.0,0.0,1.0,0.0,1.0,0.1,1.9,41.0,2.0,-1.81,3.19,0.58,0.9,121.72,2.81,-1.81,4.29,2.0,-0.44,-1.81,0.9,0.0,0.0,0.37,0.9,0
0.0,0.0,1.0,1.0,0.0,3.73,2.0,62.77,1.0,5.73,13.9,0.34,2.0,67.45,2.27,2.73,6.35,1.73,4.47,1.0,1.0,0.0,0.0,0.48,2.45,0
0.0,3.25,1.0,0.54,0.0,0.0,1.54,21.25,1.0,0.0,3.92,0.21,0.0,72.87,1.0,0.0,0.54,1.0,2.99,1.54,1.0,0.0,0.0,0.85,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.7,-16.15,1.7,2.82,1.18,0.37,0.0,74.36,1.0,2.7,4.11,2.7,0.04,-0.7,-0.7,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,3.58,1.0,2.58,2.58,26.42,1.0,0.58,1.16,0.3,1.58,73.21,1.58,0.0,3.74,1.0,2.84,0.58,1.58,0.0,0.0,0.8,1.0,0
1.0,0.0,1.0,2.28,1.0,0.28,2.0,21.13,1.0,0.0,5.73,-0.81,1.0,37.82,2.43,0.0,0.0,1.0,2.46,0.72,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,39.87,1.0,0.0,-2.22,0.59,0.0,33.49,-1.61,1.0,10.48,2.0,4.78,1.74,0.0,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,1.0,1.09,0.0,2.0,22.91,1.0,2.09,0.0,0.48,0.0,97.82,5.54,0.0,5.81,1.0,1.41,0.54,3.54,0.0,0.0,0.85,1.54,0
0.0,0.0,1.0,1.0,-0.64,1.28,0.36,43.77,1.0,1.28,3.36,0.95,-0.64,121.93,0.36,1.64,4.0,2.0,2.36,0.0,-0.64,0.0,0.0,0.86,1.0,0
0.0,5.33,1.0,1.89,0.0,0.0,1.0,29.78,1.0,4.78,5.89,0.4,0.0,40.36,2.11,0.0,9.78,1.0,3.37,0.0,1.0,0.0,0.0,0.73,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,20.45,1.0,-0.52,5.0,1.0,0.0,48.42,2.45,0.0,5.03,1.0,2.16,1.0,0.48,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,-0.86,1.73,2.86,39.68,1.0,0.0,2.0,0.26,0.0,99.49,3.86,0.0,3.86,1.0,2.28,0.14,1.86,0.0,0.0,0.7,-0.86,0
0.0,0.0,1.0,0.2,0.0,0.2,1.8,15.21,1.0,4.6,2.8,0.21,0.0,52.6,3.0,0.4,4.2,1.0,2.91,2.8,2.0,0.0,0.0,0.96,0.0,0
-0.58,0.0,1.0,0.0,1.58,0.0,1.42,29.26,1.0,-0.9,-4.05,0.7,-0.58,-26.06,1.42,0.0,-0.9,1.58,-0.63,0.58,1.0,0.0,0.0,0.76,0.58,0
0.0,0.0,1.0,-0.79,1.0,2.0,3.0,25.57,1.0,5.93,-0.36,0.38,0.0,83.64,2.79,0.79,12.93,0.21,-0.59,1.0,1.79,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.01,0.0,-0.99,0.01,50.83,2.99,6.98,8.98,0.45,0.0,81.03,-0.97,0.0,-2.97,2.99,0.38,0.0,-2.98,0.0,-0.99,1.13,0.0,0
1.85,0.0,1.0,1.85,4.38,-0.85,1.0,-2.52,1.0,-0.85,-0.85,0.99,0.0,96.62,1.15,0.0,1.69,1.0,0.73,0.0,1.0,0.0,0.0,0.44,2.0,0
0.0,0.0,1.0,-0.86,0.0,3.14,-0.73,34.36,1.0,-0.86,3.0,1.6,0.0,24.39,1.0,0.0,-7.64,1.0,0.16,-0.86,1.0,0.0,-6.05,0.73,0.0,0
0.0,0.0,1.0,0.53,0.0,4.0,2.0,33.58,1.0,2.53,5.26,0.41,0.0,62.24,3.0,0.53,3.06,1.53,1.1,2.0,1.0,0.0,0.0,0.66,1.06,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.11,15.54,1.0,-5.35,2.11,1.4,0.0,39.95,1.0,0.0,-4.35,1.0,7.31,2.89,1.89,0.0,0.0,0.99,-0.89,0
-0.77,0.0,1.0,1.0,-3.09,0.0,1.23,31.71,1.0,1.0,0.77,0.99,0.0,96.14,5.77,0.0,4.86,1.0,3.24,0.77,2.0,0.0,2.31,0.91,1.0,0
0.0,0.0,1.0,-1.95,0.0,0.65,1.0,28.76,1.0,4.35,2.95,0.46,0.0,111.71,2.35,2.3,8.3,1.65,0.23,-0.65,0.7,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,28.02,1.0,-0.69,3.08,0.22,0.0,59.17,-0.78,0.69,4.17,1.69,4.93,-0.69,-1.08,0.0,0.0,0.97,0.0,0
-0.93,0.0,1.0,0.93,0.0,0.0,1.93,24.71,1.0,5.71,-2.64,0.8,0.93,47.22,3.86,1.07,-3.71,1.0,3.05,1.93,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.99,2.0,34.98,1.0,5.98,2.0,1.07,1.0,58.07,2.0,5.98,13.95,1.0,5.67,1.0,2.0,0.0,2.99,0.33,1.0,1
-0.64,0.0,1.0,0.0,-0.64,3.0,0.36,45.43,1.0,1.29,-3.15,1.72,0.0,47.43,1.0,0.0,-0.93,1.64,4.02,0.36,1.0,0.0,0.0,0.73,-0.64,0
1.0,-2.6,1.0,2.52,0.0,1.0,1.0,41.48,0.48,1.56,1.31,0.55,0.0,85.96,4.52,0.52,5.08,2.0,2.44,-0.52,1.0,0.0,0.0,0.72,0.48,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.6,1.0,0.67,2.64,0.55,0.0,91.14,3.69,-0.67,4.34,1.33,1.96,1.0,2.34,0.0,4.0,0.46,0.67,0
-0.65,0.0,1.0,0.0,0.0,1.3,2.0,52.64,1.0,0.76,6.76,0.46,-0.65,76.98,2.0,0.0,2.35,2.0,0.96,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,1.0,1.0,-0.8,0.0,4.2,1.0,24.0,1.0,0.8,1.8,1.18,0.0,9.94,-0.6,0.0,2.0,2.0,2.05,2.6,-0.6,0.0,0.0,0.53,-0.8,0
0.0,0.0,1.0,5.0,0.0,1.83,2.72,10.19,1.72,0.72,-0.89,0.15,0.0,55.89,1.0,0.0,2.89,1.72,1.42,-0.72,0.28,0.0,0.0,0.62,0.72,0
1.0,0.0,1.0,1.72,4.0,-0.44,1.28,2.5,1.0,0.72,-2.16,1.1,0.0,88.1,3.16,0.0,-0.88,1.0,2.28,0.0,1.72,0.0,0.0,0.99,0.72,0
0.0,0.0,1.0,2.0,0.0,-3.38,2.85,-0.84,1.0,-0.85,6.85,-1.06,0.0,68.23,1.0,0.0,8.08,2.0,4.23,1.0,1.85,0.0,4.0,0.75,0.0,1
1.0,0.0,1.0,0.9,0.0,1.0,2.1,22.77,1.0,1.0,4.62,0.02,1.0,60.19,2.1,0.9,-3.62,1.9,3.21,1.0,0.1,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,2.79,28.47,1.0,5.47,-2.57,0.88,0.89,13.32,2.89,0.0,1.0,1.0,2.87,0.0,1.89,0.0,0.0,0.3,1.0,0
0.68,0.0,1.0,-0.68,2.04,2.04,2.68,35.25,1.0,3.0,1.64,0.67,0.0,24.94,2.32,1.0,2.0,1.0,4.27,1.0,2.68,0.0,5.0,0.5,0.0,0
-0.69,0.0,1.0,0.0,-0.69,0.0,2.0,19.61,1.0,2.78,2.0,0.03,0.0,38.19,2.39,0.0,3.39,2.0,2.48,0.0,0.31,0.0,0.0,0.93,-0.69,0
0.0,-3.98,1.0,-1.0,0.0,-0.99,1.0,28.0,1.0,-0.99,-1.99,0.91,0.0,73.91,1.0,0.0,-3.98,1.0,2.16,3.0,-1.0,0.0,0.0,1.31,0.0,0
-0.68,0.0,1.0,1.0,-0.68,0.68,2.0,30.11,1.0,1.0,-7.46,1.33,0.0,75.58,5.0,0.68,-0.04,1.68,0.34,0.0,3.0,0.0,0.0,0.96,0.32,0
0.0,0.0,1.0,1.0,0.0,-3.4,2.0,-59.93,1.0,3.0,6.3,-0.41,0.0,71.85,4.55,0.0,4.55,1.0,1.42,0.0,1.0,0.0,0.0,1.02,-0.85,0
0.53,0.0,1.0,3.0,0.53,-0.53,2.0,24.47,1.0,7.0,12.39,-0.19,1.0,98.18,2.0,0.0,13.13,1.0,2.42,-0.07,1.53,0.0,0.0,0.57,1.53,0
0.0,0.0,1.0,0.14,0.0,2.0,2.0,43.43,2.0,11.14,16.71,-1.07,2.0,65.86,2.14,4.43,-1.57,2.0,4.71,0.0,0.14,0.0,0.0,1.12,1.86,0
-0.97,0.0,1.0,0.0,2.0,0.97,1.03,54.83,1.0,-2.84,1.03,0.44,-0.97,49.87,1.03,0.0,4.16,2.97,2.65,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.36,-3.19,0.64,1.0,46.26,0.36,2.55,2.55,2.03,0.0,94.89,1.36,-0.64,0.0,1.0,3.17,2.0,1.0,0.0,0.0,0.56,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,18.21,1.0,1.58,5.0,-0.66,0.0,98.34,1.21,0.0,11.83,1.21,5.18,0.79,1.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,1.0,0.0,0.52,2.0,39.58,1.0,1.0,1.96,0.18,0.52,86.66,1.52,0.0,9.27,2.52,2.19,0.48,0.48,0.0,4.18,0.73,0.52,1
0.0,0.0,1.0,0.67,1.67,2.0,3.0,35.0,1.0,3.35,0.65,0.35,0.0,62.65,1.33,-0.67,11.02,1.0,1.99,0.33,1.0,0.0,0.0,0.74,1.67,0
0.0,0.0,1.0,1.0,0.73,1.73,1.0,39.92,1.0,1.46,-0.46,0.79,0.0,50.62,2.73,0.0,7.0,1.0,3.52,-0.46,1.0,0.0,3.0,0.55,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.61,1.61,22.71,1.0,0.0,1.39,0.3,0.0,103.09,2.0,0.61,7.45,1.0,1.05,-0.61,0.39,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,43.48,1.0,-0.97,4.95,1.39,0.0,75.0,1.03,1.03,0.05,1.0,3.78,0.0,1.0,0.0,0.0,0.49,0.0,0
2.0,0.0,1.0,-1.73,0.0,2.0,2.14,26.86,1.0,-5.19,1.14,1.01,1.0,50.98,1.0,1.73,-2.59,1.0,4.5,2.0,1.14,0.0,0.0,0.88,1.86,0
-0.58,0.0,1.0,0.42,0.0,0.0,1.42,19.54,1.0,0.0,2.42,0.56,0.0,23.84,1.42,-0.58,2.27,1.0,5.14,2.58,1.0,0.0,-0.58,0.84,-0.58,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,32.88,1.0,1.0,0.28,-0.02,1.0,73.54,4.44,0.0,2.16,1.0,2.47,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,38.74,2.0,5.37,10.26,0.07,2.0,50.48,1.11,1.63,4.16,2.0,6.07,0.0,1.0,0.0,0.0,0.6,0.37,0
-1.85,0.0,1.0,2.85,0.0,0.0,2.0,14.76,1.0,5.62,0.92,0.61,0.0,104.62,5.0,0.0,4.69,0.08,0.2,0.92,2.92,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.6,-1.21,-0.6,1.0,18.16,1.0,0.0,6.63,0.58,0.0,58.21,1.0,0.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,2.0,87.74,1.0,0.28,12.59,0.69,-0.86,122.7,1.14,0.86,-1.58,1.0,5.0,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.0,3.0,-0.55,1.45,16.26,1.0,-3.28,-0.55,1.04,0.0,56.15,4.0,0.0,-3.28,1.0,4.38,1.55,1.55,0.0,0.0,0.75,-0.55,0
0.68,0.0,1.0,2.35,0.0,0.0,0.32,20.32,1.0,6.73,1.0,0.76,0.68,45.95,3.68,3.32,-0.68,0.32,1.71,-0.68,0.0,0.0,0.68,0.53,0.68,0
0.57,0.0,1.0,0.57,2.13,2.0,4.13,32.74,1.0,0.87,-0.83,0.48,1.13,54.96,2.0,0.0,8.43,0.43,1.95,1.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-2.76,0.0,0.0,2.0,24.33,1.0,-2.43,7.24,0.53,-0.92,65.95,1.08,0.0,-7.11,2.0,1.03,1.0,1.0,0.0,0.0,0.91,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.8,1.0,2.99,4.0,0.72,0.0,106.63,3.99,1.0,2.99,1.01,0.57,0.0,1.0,0.0,0.0,0.32,-0.99,0
0.0,4.0,1.0,1.84,0.0,2.0,1.16,48.73,1.0,2.84,6.52,0.33,0.0,89.86,3.68,0.84,5.84,1.84,0.23,-2.52,1.84,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.59,0.0,4.0,2.0,14.57,1.0,5.54,-0.18,0.7,0.0,53.54,3.59,-0.59,4.36,0.41,1.69,2.59,1.59,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.51,1.01,0.0,1.51,34.19,1.51,-0.51,1.01,1.42,0.0,70.56,0.99,0.0,3.51,1.0,1.17,0.0,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,1.0,-0.52,-1.04,2.52,22.73,1.0,2.04,5.44,0.03,0.52,67.92,2.0,0.0,12.56,1.0,2.02,0.0,1.52,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.77,36.9,1.0,1.77,0.23,1.16,0.0,60.0,2.0,-0.77,5.07,1.0,5.17,1.53,0.23,0.0,5.37,0.78,0.0,0
0.0,0.0,1.0,0.04,0.0,3.0,2.0,43.87,1.0,5.96,5.25,1.15,2.0,78.45,4.92,2.0,2.96,1.0,4.12,1.0,2.92,0.0,0.0,0.4,1.96,0
0.0,0.0,1.0,1.57,0.0,3.57,2.0,42.71,1.0,3.86,8.72,0.96,2.0,66.57,3.57,2.0,1.43,1.0,4.98,1.0,1.0,0.0,0.0,0.61,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.35,1.33,0.06,1.0,5.67,8.67,0.2,1.0,62.48,2.0,0.0,6.67,1.0,2.35,0.67,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,92.92,1.0,0.0,4.96,1.77,0.0,112.53,0.68,0.0,0.0,0.34,1.58,0.66,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,14.76,1.0,-0.89,5.78,0.36,-0.78,62.89,5.34,-3.11,2.55,1.0,2.99,-0.78,2.56,0.0,-1.56,0.69,-0.78,0
0.0,0.0,1.0,-0.99,0.99,0.0,1.0,24.96,1.0,-0.99,-0.96,0.84,0.0,49.08,2.0,-0.99,3.98,0.01,2.9,-0.99,1.0,0.0,0.0,1.06,0.99,0
0.0,0.0,1.0,0.18,0.0,-1.63,1.18,13.66,1.0,1.55,7.45,0.12,0.0,90.42,4.45,1.63,9.18,0.18,4.04,-0.82,0.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.02,0.0,3.93,2.98,84.95,1.0,4.96,4.98,-0.62,0.0,9.91,2.0,0.0,2.02,1.0,1.63,2.96,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,2.04,21.04,1.0,4.04,2.89,0.28,1.0,41.55,-0.86,0.0,0.04,1.0,3.36,0.96,0.04,0.0,0.0,0.73,-0.96,0
0.0,0.0,1.0,-1.85,-2.78,0.0,1.07,22.85,1.0,1.85,2.93,0.77,0.0,35.2,0.07,3.7,2.0,2.0,1.32,-0.93,0.07,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,28.03,1.0,-0.86,7.58,0.29,0.0,116.79,4.0,0.0,4.86,1.86,4.96,1.0,1.0,0.0,0.0,0.66,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,12.65,1.0,2.42,-0.71,0.78,0.71,96.45,7.13,-2.13,-0.42,0.29,1.35,0.0,3.42,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,1.99,0.0,0.99,2.0,31.93,1.0,3.0,-0.99,0.62,0.0,68.95,2.99,1.0,11.98,1.0,4.32,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,2.94,32.74,3.0,-0.94,5.06,0.02,0.0,108.43,2.87,0.0,9.94,2.0,2.83,0.0,3.81,0.0,0.0,0.89,1.94,0
0.0,0.0,1.0,-0.32,0.0,1.0,1.0,52.66,1.0,0.66,1.7,1.26,0.0,39.15,1.34,0.0,3.66,1.0,3.47,-0.66,1.0,0.0,0.0,0.73,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,69.86,2.0,5.0,6.97,0.39,0.0,96.72,2.0,0.0,2.31,1.66,2.41,0.0,1.0,0.0,0.0,0.09,0.0,0
2.99,0.0,1.0,0.99,4.98,3.98,2.0,47.92,1.0,1.01,5.0,0.15,1.0,44.26,-1.97,0.0,2.01,1.0,4.32,1.0,-0.99,0.0,0.0,0.57,-0.99,0
1.29,0.0,1.0,0.65,2.0,0.0,1.0,19.24,1.0,1.29,2.29,-0.46,0.65,96.12,5.0,1.0,8.24,1.0,1.51,0.65,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,25.47,1.0,1.94,5.64,0.3,0.0,95.3,0.47,0.0,4.89,2.0,1.88,1.06,0.53,0.0,1.0,1.01,1.47,0
0.0,0.0,1.0,3.51,0.0,-0.51,1.0,37.79,1.0,1.0,7.02,0.2,0.0,91.66,1.49,1.51,2.98,2.51,3.44,-0.51,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,40.19,1.0,2.91,5.95,-1.17,0.0,43.58,1.95,0.0,2.95,1.0,2.32,1.0,0.05,0.0,0.95,0.7,1.0,0
0.0,0.0,1.0,0.29,1.42,0.71,1.0,27.37,1.0,1.29,-1.12,0.96,0.0,61.33,3.0,4.0,-5.67,1.0,-0.29,0.0,0.71,0.0,0.0,0.54,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,58.34,2.0,2.26,3.17,0.58,0.0,118.28,2.0,1.83,-5.4,1.0,1.67,0.0,1.0,0.0,0.0,0.2,0.91,0
0.0,0.0,1.0,-0.79,0.79,1.79,0.21,45.33,1.79,0.0,5.15,1.03,0.0,66.41,0.21,0.0,4.94,1.0,3.76,0.21,0.21,0.0,0.0,0.42,0.0,0
-1.14,0.0,1.0,0.43,0.0,0.0,1.57,19.86,1.0,1.43,-0.14,0.95,-0.57,72.8,4.71,4.0,-3.42,1.0,0.47,-0.57,1.14,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.25,0.0,-0.75,2.0,18.76,1.0,2.5,1.5,-0.5,0.0,62.57,5.0,1.5,2.0,1.0,3.12,0.75,2.25,0.0,0.0,1.09,1.0,0
1.0,0.0,1.0,1.0,-0.74,-1.48,1.26,-1.19,1.0,-1.48,1.03,0.48,0.0,66.91,2.0,1.74,7.48,1.0,3.75,0.74,1.0,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.12,1.0,3.53,-1.94,2.0,0.0,57.64,1.27,0.27,-1.47,0.27,1.58,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.16,44.48,1.0,-0.84,5.0,1.74,0.0,85.0,0.32,0.0,8.68,1.0,6.57,1.0,0.16,0.0,0.0,0.65,0.16,0
0.0,2.73,1.0,0.32,0.0,1.36,0.32,36.64,1.0,-0.05,3.73,0.88,-0.68,55.77,2.32,0.0,3.73,1.0,1.22,0.0,0.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,2.71,55.88,2.42,3.71,8.0,0.36,0.0,85.16,2.0,0.0,1.29,1.71,1.96,-0.71,1.0,0.0,0.0,0.74,-0.71,0
0.0,0.0,1.0,2.0,0.0,2.05,2.68,28.84,1.0,2.74,2.58,0.33,0.68,85.95,0.32,1.37,8.47,2.0,2.2,1.0,1.0,0.0,6.05,0.34,-0.68,1
1.0,0.0,1.0,0.74,0.0,0.0,1.0,-0.11,1.0,0.0,5.0,0.45,0.0,65.07,1.0,1.0,9.0,1.0,8.13,1.0,1.74,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.82,2.0,5.44,1.0,3.18,0.09,0.45,0.0,58.54,3.64,0.82,5.91,0.18,4.58,-0.82,0.0,0.0,0.0,0.7,-0.64,0
0.0,0.0,1.0,0.24,0.0,-0.76,1.24,8.07,1.0,-1.28,0.0,1.07,0.0,61.3,5.0,-0.76,-4.83,1.0,-0.71,0.76,3.76,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,17.75,1.0,-0.75,3.0,0.76,1.0,62.78,2.0,0.0,3.0,1.0,1.37,1.0,1.0,0.0,0.0,1.02,-0.75,0
0.0,0.0,1.0,-2.69,0.0,1.85,0.46,108.03,1.0,0.0,6.46,1.7,0.0,67.26,1.54,0.0,1.54,1.0,1.83,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.47,0.0,-0.53,1.0,17.67,1.0,1.07,2.4,0.26,0.0,51.53,2.0,0.0,-1.2,2.0,3.13,0.0,1.0,0.0,0.0,0.27,-0.53,0
0.0,3.75,1.0,1.63,0.0,0.0,1.0,40.75,1.0,3.25,5.0,0.1,0.0,55.87,3.63,2.0,7.13,1.0,4.46,1.0,1.0,0.0,0.0,0.74,2.63,0
0.0,0.0,1.0,1.44,0.0,1.0,2.0,28.66,1.0,7.22,3.32,1.39,0.0,95.47,2.78,0.22,6.22,1.22,3.51,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,21.11,1.0,0.0,2.0,-0.74,0.0,5.0,2.0,0.0,3.78,1.89,2.12,2.0,1.0,0.0,0.0,0.57,1.0,0
1.0,0.0,1.0,0.31,1.0,1.38,0.31,10.95,1.0,0.0,-2.07,0.95,0.0,99.31,3.38,0.69,-2.07,1.0,1.34,0.0,0.31,0.0,-1.38,0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.61,54.71,1.0,6.03,8.05,-0.39,1.21,49.68,2.61,1.21,6.21,1.0,3.35,0.0,2.0,0.0,0.0,0.55,0.61,0
-0.83,0.0,1.0,-1.66,-3.31,-0.83,0.17,30.49,1.0,1.17,5.31,0.57,0.0,70.49,0.17,1.17,2.49,2.83,2.47,1.0,0.17,0.0,0.0,1.12,0.83,0
0.0,0.0,1.0,-0.4,0.7,-0.7,1.7,12.54,1.0,2.7,5.88,0.53,0.0,65.3,0.91,0.0,2.4,0.3,1.0,0.7,0.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.09,0.0,-0.91,1.09,14.45,1.0,-3.64,0.09,1.01,-0.91,47.27,2.0,-0.91,-8.01,2.0,-1.33,1.0,1.91,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.79,58.79,1.0,-3.14,5.79,1.14,0.0,92.86,1.21,0.0,8.57,1.79,5.07,1.79,1.0,0.0,0.0,1.05,0.21,0
0.0,0.0,1.0,-0.88,0.88,1.0,2.88,57.58,2.0,5.0,4.12,0.14,0.88,62.89,2.0,-1.77,1.88,1.0,2.32,0.88,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.0,0.35,28.0,1.0,0.0,3.94,1.18,0.0,47.16,2.29,-0.65,-0.29,1.0,1.87,1.65,0.35,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,-1.22,1.61,1.0,38.52,1.0,0.0,2.61,1.44,0.0,5.08,-1.44,-0.61,-1.44,1.0,6.63,1.61,1.0,0.0,0.0,1.1,-0.61,0
1.0,0.0,1.0,0.95,0.0,0.0,2.95,21.95,1.0,0.05,3.95,0.02,0.0,46.26,0.05,-0.95,0.0,1.0,4.72,2.9,1.0,0.0,0.0,0.59,0.95,0
