CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-4.96,1.0,0.0,0.0,-2.98,2.0,0.15,1.0,4.0,2.0,2.55,1.0,25.0,6.0,1.0,4.0,1.0,-4.2,1.99,2.0,0.0,0.0,0.37,0.0,0
1.0,0.0,1.0,-0.94,0.0,3.77,2.0,6.97,1.0,-7.49,-0.66,2.45,0.0,11.86,1.0,-0.89,15.89,1.06,2.01,-0.94,1.89,0.0,1.0,0.74,-0.94,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,23.95,1.0,-0.99,-7.92,1.14,4.98,-81.16,4.99,0.0,-6.93,1.0,3.2,3.0,6.0,0.0,-42.56,1.11,0.99,0
0.0,-1.53,1.0,1.0,0.0,10.53,2.76,63.87,1.0,2.53,6.11,-2.95,5.0,92.76,6.29,-35.89,1.0,2.53,-34.29,-33.6,3.53,0.0,12.0,0.87,1.0,1
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,93.83,1.0,0.0,36.54,0.59,0.0,68.33,0.04,0.0,3.0,0.04,3.01,1.96,1.0,0.0,0.96,0.71,0.0,1
0.0,0.0,1.0,-1.06,0.0,0.0,0.47,21.32,0.47,3.0,2.59,0.69,-0.53,19.67,3.47,0.0,10.0,0.47,2.57,2.53,2.53,0.0,-30.3,0.49,1.53,0
0.0,2.0,1.0,0.0,0.0,-3.47,0.42,10.79,1.0,1.16,4.05,2.46,-0.58,48.62,1.16,5.0,0.42,-0.58,2.18,0.26,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.64,0.0,-3.18,1.0,70.2,1.0,2.54,41.91,-0.36,-0.64,139.61,1.64,0.64,-1.91,1.0,2.69,1.64,1.0,0.0,1.0,0.73,0.0,1
0.0,0.0,1.0,0.41,0.0,0.0,0.41,18.23,1.0,6.77,6.77,0.27,-0.59,50.11,0.82,2.0,3.41,1.0,3.79,1.0,0.41,0.0,0.0,0.8,0.41,0
0.0,3.01,1.0,0.0,0.0,-1.5,1.5,23.97,1.0,-1.0,-1.0,2.86,-0.5,-20.57,2.0,0.0,0.0,0.5,0.24,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,-1.0,0.0,-1.0,0.0,4.99,-0.99,-51.66,-1.99,-8.96,-12.95,7.81,1.0,-88.65,0.0,1.0,-22.91,-1.0,1.62,4.98,1.0,0.0,-13.94,0.9,-1.0,0
0.0,0.0,2.0,3.25,0.0,1.0,2.25,34.0,3.0,-3.75,5.25,0.62,3.0,-13.5,2.0,-0.75,-2.5,2.0,6.54,7.25,10.5,2.0,-4.5,0.96,-0.25,0
2.58,0.0,1.0,6.23,0.0,5.74,2.0,91.52,1.0,0.0,2.16,0.9,0.0,78.87,0.84,0.0,5.0,3.58,3.66,0.58,1.0,0.0,-49.38,0.47,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,0.33,19.35,1.67,2.0,1.67,0.09,0.0,75.28,1.0,4.0,5.66,3.67,2.88,-0.33,-1.33,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,1.16,4.0,0.42,32.84,1.0,-1.16,-0.16,1.41,-0.58,18.47,3.58,-0.58,7.67,2.0,2.13,-0.58,-0.58,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,1.1,-2.19,1.0,-2.12,1.0,1.1,4.0,0.28,-0.55,60.0,5.19,1.0,-1.19,1.0,0.53,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,-1.54,1.0,0.0,0.0,8.07,1.0,63.58,1.0,0.0,0.0,1.91,0.77,0.0,3.31,-3.84,6.31,2.77,-0.33,-1.54,2.77,0.0,0.0,0.82,0.0,0
0.57,0.0,1.0,0.43,0.57,0.0,0.43,21.7,-0.13,0.0,-0.13,2.06,0.0,17.76,0.87,0.0,0.57,0.43,1.02,1.0,1.0,0.0,0.0,0.72,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.99,1.0,12.07,1.0,3.97,5.96,-2.04,0.99,-20.52,2.99,0.0,8.93,1.99,3.58,0.99,1.99,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.57,0.0,9.0,2.0,62.7,1.0,1.57,0.0,0.09,5.0,106.98,6.28,0.0,1.57,1.0,4.07,0.0,2.0,0.0,12.0,0.4,1.0,1
0.71,0.0,1.0,1.0,0.71,-1.43,1.29,12.56,1.0,3.57,-2.72,0.69,0.0,21.96,0.57,1.0,10.14,0.29,2.74,0.29,0.29,0.0,6.0,0.57,3.0,1
0.0,1.0,1.0,0.56,0.0,3.32,2.12,16.39,1.0,0.56,1.68,4.69,-0.56,39.1,1.0,7.77,-0.12,1.0,6.17,7.56,1.0,0.0,0.0,0.54,0.0,0
1.0,0.52,1.52,3.52,1.0,1.55,3.03,78.34,2.55,4.65,6.2,0.4,2.0,74.26,1.52,-1.03,11.36,0.48,2.53,-0.52,1.0,0.0,7.23,0.45,0.52,1
0.0,0.0,1.0,2.78,0.0,3.78,2.0,47.26,1.0,0.0,0.0,0.18,0.0,161.22,1.78,-2.35,0.0,3.0,2.06,-0.78,0.78,0.0,0.0,0.75,0.0,0
0.0,-4.41,1.0,0.0,0.0,9.94,2.0,117.11,1.0,2.0,3.0,0.26,2.74,33.0,2.74,-0.74,3.94,1.0,5.34,1.0,5.0,0.0,0.0,0.31,1.74,0
0.0,0.0,1.0,0.78,0.0,3.22,1.0,49.33,1.0,0.0,-2.33,1.61,1.0,17.89,6.56,0.0,1.67,1.0,2.06,0.0,1.0,0.0,65.34,0.98,-0.78,0
0.0,3.93,1.0,0.56,0.0,0.19,2.0,30.25,1.0,0.88,2.12,0.16,1.0,32.0,1.44,-2.25,2.0,1.56,-0.91,-1.68,-0.12,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,3.0,1.0,-3.87,2.0,-17.76,1.0,11.62,7.74,-0.98,1.03,131.32,1.0,0.97,4.84,1.0,1.87,0.97,1.0,0.0,0.0,0.27,0.97,0
0.0,-1.66,1.0,1.0,0.0,1.0,3.55,43.66,1.0,1.55,3.55,-1.16,1.66,97.6,3.55,-0.55,4.21,2.1,4.77,1.55,3.21,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,2.0,0.0,-13.0,2.0,-80.98,2.0,2.0,5.0,-3.22,0.0,81.0,6.0,0.0,1.0,2.0,2.75,2.0,3.0,0.0,0.0,1.04,-1.0,0
-0.92,1.0,1.0,-1.84,0.0,-2.76,0.08,-32.71,1.0,0.92,4.0,-0.2,0.0,2.0,-0.76,3.68,10.27,1.0,1.01,1.92,1.0,0.0,4.59,0.9,-0.92,1
0.0,-6.02,1.0,0.75,0.0,-1.76,1.0,-36.11,1.0,0.75,0.0,0.51,0.0,75.13,3.01,0.25,0.75,0.0,2.13,1.0,0.75,0.0,0.0,0.9,-0.75,0
6.0,0.0,2.0,0.85,15.0,-11.07,4.85,-46.44,1.0,5.26,2.56,-2.57,1.0,52.81,0.15,0.85,6.11,0.15,7.53,0.85,1.0,0.0,30.11,0.26,3.7,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.27,22.7,1.0,0.63,2.63,0.04,-1.27,127.0,1.0,0.0,0.63,2.0,2.84,-1.27,-3.17,-1.27,0.0,0.95,0.0,0
0.0,12.0,1.0,0.0,0.0,3.5,1.0,109.25,2.5,0.0,0.75,4.25,0.75,27.69,1.0,1.0,-0.75,1.75,1.83,0.75,0.75,0.0,0.0,0.76,1.0,0
0.0,4.93,1.0,0.0,0.0,4.93,2.0,78.81,1.0,1.0,0.91,3.69,0.0,-5.71,3.09,1.09,2.19,2.0,7.5,1.55,1.0,0.0,0.0,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.28,1.0,-2.56,42.56,0.02,0.0,135.44,0.36,0.64,-0.64,1.0,3.66,1.64,1.0,0.0,1.0,0.77,0.0,1
0.0,0.0,1.0,2.66,0.0,-0.77,1.89,23.45,1.0,7.1,8.1,-3.16,0.0,73.64,2.77,0.0,8.21,3.77,4.26,1.89,1.89,0.0,0.0,0.67,0.89,0
1.0,0.0,1.0,0.0,0.0,-0.91,2.0,25.83,3.0,4.83,19.31,-2.03,1.0,147.81,4.83,-1.74,5.09,1.09,3.17,-0.91,2.91,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,0.0,0.94,-3.74,2.87,-20.15,1.0,0.0,3.0,0.69,2.81,41.0,-1.81,0.0,1.06,2.0,1.47,2.87,4.81,0.94,0.0,1.0,-0.94,0
0.0,3.0,1.0,-0.62,0.0,2.0,1.0,31.31,1.0,1.23,4.93,2.16,-1.23,51.78,0.62,1.0,-1.23,0.0,2.36,0.38,-4.31,0.0,0.0,0.47,0.0,0
0.0,6.0,1.0,2.94,0.0,0.98,1.98,81.71,1.0,15.69,13.73,1.66,0.0,3.92,3.94,2.96,14.71,2.96,2.41,0.0,1.98,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,29.04,1.0,-0.28,8.0,1.31,0.0,38.44,3.0,-0.76,-3.8,1.0,1.12,1.52,1.76,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.51,0.0,2.47,1.0,40.65,1.0,0.51,0.0,1.04,3.04,25.44,3.0,0.51,2.46,1.0,2.28,0.0,2.02,0.0,0.0,1.13,-0.51,0
6.0,3.0,1.0,-0.24,0.0,2.76,2.38,275.35,6.0,8.0,22.62,1.01,0.0,37.69,1.0,3.0,28.24,3.38,4.67,0.62,1.62,0.0,82.0,0.63,3.0,1
0.0,-0.7,1.0,0.0,0.0,4.18,1.0,26.58,1.0,1.39,3.0,-0.85,0.0,53.0,2.39,2.09,3.7,1.7,5.74,2.39,3.09,0.0,0.0,0.59,-0.7,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,39.67,1.0,-2.33,0.58,2.82,0.0,19.25,-0.75,0.0,-0.58,2.58,2.47,1.0,0.42,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.98,55.15,1.0,3.9,5.85,-0.29,1.98,-30.23,-0.93,-4.88,4.98,1.98,2.69,1.95,1.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.04,0.0,2.13,0.04,24.76,1.0,-1.78,-10.51,2.47,-1.91,11.94,4.04,-1.91,0.96,1.0,-0.96,0.96,1.96,0.0,0.0,0.53,-0.96,0
0.0,0.0,1.0,0.49,-0.51,3.0,0.49,53.71,1.0,0.36,-8.28,0.8,0.97,52.67,5.03,13.03,-0.54,1.0,5.79,1.0,1.0,0.0,0.0,0.59,1.03,0
1.0,0.0,1.0,-0.91,0.0,0.0,2.0,23.09,3.91,4.83,14.74,0.28,1.91,49.99,2.09,1.0,7.83,2.91,3.34,-0.91,2.0,0.0,-77.65,0.53,0.0,0
0.0,0.0,1.0,0.66,-0.66,3.34,-0.31,83.27,1.0,1.97,2.62,0.98,-2.28,38.0,3.66,0.0,4.0,1.0,2.66,-0.66,-0.31,-0.66,1.31,0.72,1.0,1
0.0,0.0,1.0,2.7,0.0,-4.26,1.85,23.45,1.85,-0.7,0.0,0.33,0.85,134.05,6.0,1.6,2.7,1.85,1.23,-3.4,-1.55,0.0,49.37,1.4,0.0,0
1.0,-0.02,1.0,2.51,2.0,0.0,3.02,43.98,13.0,5.0,1.0,-0.25,2.54,96.0,5.54,10.49,12.0,2.51,9.28,4.07,4.07,1.02,0.0,0.59,2.0,0
0.0,-2.05,1.0,0.0,0.0,-3.42,1.68,9.07,1.0,4.68,0.68,-1.03,2.05,34.16,4.0,-2.05,3.37,1.68,0.57,0.68,3.73,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,2.45,72.62,1.0,0.0,2.18,-0.12,1.0,-21.78,-0.9,0.0,5.73,1.0,4.71,0.73,1.0,0.0,0.0,1.31,1.0,0
2.0,0.0,1.0,0.0,45.0,6.3,1.0,30.2,1.0,-2.1,-0.7,2.05,0.0,0.0,-1.1,0.0,-3.2,1.7,0.92,-1.4,0.0,0.0,0.0,1.04,-0.7,0
5.0,0.0,1.0,4.0,0.0,1.17,1.41,41.21,3.0,-1.17,6.41,0.37,0.0,81.0,2.59,0.0,8.76,2.0,4.2,0.0,1.0,0.0,5.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,27.14,1.0,0.0,-2.43,1.62,1.71,-18.4,1.0,-0.86,1.0,2.0,0.98,0.0,2.57,0.86,0.0,1.09,1.71,0
0.0,0.0,1.0,-0.54,0.0,1.63,2.0,20.63,1.0,4.54,2.0,0.71,-0.08,25.0,7.63,1.0,3.46,1.0,1.75,1.0,1.46,0.0,0.0,0.68,0.0,0
2.0,0.0,1.0,0.0,2.0,-3.89,2.0,5.72,1.0,13.73,12.82,-1.65,0.02,164.1,3.95,-0.98,10.84,1.0,-1.07,-2.91,1.0,0.0,0.0,0.75,0.98,0
0.0,0.21,1.0,0.0,0.0,0.93,1.0,29.23,1.0,0.0,-11.16,4.06,0.0,-93.01,0.93,0.07,1.86,1.86,1.31,1.0,0.93,0.0,0.0,0.25,0.0,0
0.65,0.0,1.0,1.65,0.0,1.0,1.65,39.42,1.0,4.31,4.27,0.37,-1.31,82.78,2.0,-14.39,2.04,1.0,-12.86,-15.35,-0.62,0.0,0.0,1.33,0.0,0
-1.45,0.0,1.0,0.0,0.0,4.63,2.0,33.26,2.0,-0.73,1.55,2.45,0.0,22.85,1.27,0.0,4.45,2.73,1.28,0.0,1.73,0.0,0.0,0.31,0.0,0
0.0,2.0,1.0,0.0,0.0,11.27,0.19,32.42,1.0,-0.81,-1.62,7.33,0.0,-34.73,-0.81,2.0,4.23,0.0,-4.65,0.19,0.81,0.0,0.0,0.92,-0.81,0
0.0,0.0,1.0,3.55,0.0,1.0,2.55,39.18,1.55,9.09,10.18,-0.98,0.0,123.36,2.0,-0.64,8.64,2.55,3.44,1.0,1.55,0.0,0.0,0.9,1.0,0
0.0,1.85,1.85,0.85,0.0,2.54,2.7,119.5,3.54,5.94,11.03,2.88,0.0,75.5,-2.54,5.7,22.21,0.85,4.93,2.15,0.15,0.0,11.88,0.83,0.85,1
0.0,0.0,1.0,0.8,0.0,12.2,1.8,42.8,1.8,3.2,0.8,1.11,1.8,16.78,2.2,-2.4,14.19,1.0,0.43,0.2,0.2,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.69,1.0,65.94,1.0,1.0,3.0,0.18,0.92,-39.36,3.0,3.0,3.69,2.0,3.33,-0.85,1.0,0.0,0.0,0.9,0.0,0
0.0,0.89,1.0,1.0,0.0,0.0,1.0,33.43,1.0,0.22,7.67,0.79,0.0,95.54,-1.46,2.0,2.22,1.89,4.57,1.89,1.0,0.0,0.0,0.7,2.0,0
1.0,0.0,2.0,1.0,7.0,7.07,2.0,69.57,5.33,-2.7,-1.7,0.55,2.7,65.82,3.35,4.0,-1.39,1.33,2.99,0.0,2.35,0.0,8.09,0.39,0.67,1
0.0,3.0,1.0,0.54,0.0,4.46,1.0,36.38,1.0,-0.54,0.0,4.34,-1.62,53.85,1.0,2.46,2.0,1.0,2.47,1.0,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,23.63,1.6,0.98,-3.63,1.13,0.0,-17.52,3.4,0.0,2.6,1.0,0.13,-1.21,0.4,0.0,35.04,0.89,0.0,0
2.0,0.0,1.0,-2.84,0.0,6.56,2.0,98.14,1.0,0.0,-0.92,1.46,0.64,29.98,4.56,0.0,5.64,2.36,-0.95,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,-0.71,1.0,0.0,0.0,-0.51,1.0,15.57,1.0,10.82,7.22,1.78,0.0,75.76,3.61,0.2,7.31,0.0,1.23,1.0,0.9,0.0,0.0,0.95,0.9,0
0.0,-0.97,1.0,0.0,0.0,4.87,4.9,67.63,2.0,0.0,7.84,-2.44,5.81,79.73,3.94,-3.87,3.0,2.97,5.42,0.97,6.81,0.97,0.0,0.51,0.0,0
2.0,-0.63,1.0,0.0,45.0,2.5,1.0,44.03,1.0,0.0,-2.5,0.92,0.63,-15.64,2.25,-0.63,1.63,0.37,3.17,-0.63,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.54,0.0,3.46,1.54,34.0,1.0,0.54,1.0,0.14,0.54,87.07,5.16,-1.62,10.0,1.46,2.73,0.0,1.08,0.0,0.0,0.95,1.0,0
0.0,-0.88,1.0,0.88,0.0,5.88,2.75,51.81,1.0,0.88,-0.88,2.81,0.0,0.0,1.88,0.0,4.0,2.0,1.7,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,-5.01,1.0,1.56,0.0,-4.01,2.0,-6.12,2.0,2.56,4.0,-2.09,0.0,129.71,2.67,-1.11,2.33,2.44,2.13,0.44,2.11,0.0,0.0,0.77,-0.56,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,51.93,1.93,4.86,6.78,-0.16,-0.93,129.47,2.0,0.0,3.0,1.93,2.13,0.07,-4.5,0.0,2.0,0.71,0.0,1
0.0,0.0,1.0,0.22,0.0,-11.7,1.44,8.86,1.0,0.0,2.34,0.9,-2.8,41.35,1.88,0.0,0.78,1.0,7.69,6.44,-5.26,1.22,-0.78,0.62,-0.78,0
1.92,0.0,1.0,0.0,1.0,0.0,2.0,19.08,1.0,0.0,4.92,-0.36,0.0,84.98,1.0,0.0,0.96,1.0,3.6,1.0,0.04,0.0,0.0,0.73,0.0,0
-0.71,0.71,1.0,0.29,0.0,-2.53,1.29,4.24,1.0,3.59,1.59,0.32,1.0,63.5,1.29,1.0,13.41,1.71,2.9,0.71,1.41,0.0,0.0,0.53,0.0,0
0.0,-4.68,1.0,1.0,0.0,-1.56,2.0,20.88,1.0,5.0,5.34,-1.35,0.0,122.05,2.78,-2.9,9.56,1.78,0.18,1.78,1.78,0.0,6.78,0.59,3.78,1
0.0,1.0,1.0,0.99,0.0,-4.95,1.0,-15.66,1.0,0.99,0.0,4.42,-1.98,99.08,1.98,1.0,-3.96,0.0,0.44,2.0,1.98,0.0,0.0,0.95,1.99,0
0.53,0.0,1.0,1.0,0.0,0.35,2.0,16.52,1.0,2.06,3.18,1.2,1.94,131.8,4.0,0.53,15.78,1.0,0.16,0.0,6.0,1.0,0.0,0.77,0.53,0
0.0,-1.46,1.0,1.0,0.0,-2.93,1.0,12.68,1.0,2.0,0.0,-0.31,0.0,50.0,5.73,0.73,2.27,1.73,0.5,0.0,4.0,0.0,0.0,0.49,0.0,0
1.22,0.0,1.0,-3.14,2.0,-2.14,2.0,6.4,1.0,5.14,2.65,-0.1,1.0,63.96,3.57,0.0,4.78,0.22,3.64,1.0,1.78,0.0,0.0,1.09,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,1.04,40.65,1.0,-2.85,6.04,0.61,-0.96,100.34,-2.81,3.88,-0.96,2.92,5.1,1.0,-0.92,0.0,0.0,0.35,1.0,0
0.66,2.32,1.0,0.66,0.0,0.66,1.0,19.31,2.32,-1.99,1.32,3.91,0.0,11.92,0.0,3.34,-2.31,0.66,2.15,3.0,1.0,0.0,-3.97,1.2,-1.99,0
-0.94,0.0,1.0,0.0,0.0,8.69,0.06,89.13,-0.88,-2.81,-11.25,3.26,1.0,-66.57,2.06,0.94,1.25,0.06,4.3,4.69,0.06,0.0,0.0,0.96,0.0,0
0.0,9.22,1.0,0.0,0.0,-3.58,1.0,19.46,1.0,4.0,3.0,-0.44,0.0,73.0,2.49,1.02,3.05,-0.02,4.62,-0.51,1.49,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.0,0.0,-4.0,2.0,49.02,1.0,18.0,23.99,-0.63,-1.0,176.94,5.0,2.0,11.0,4.0,1.77,0.0,1.0,0.0,0.0,1.12,-1.0,0
1.0,-5.19,1.0,0.0,0.0,-2.6,3.73,8.43,3.0,4.73,12.87,-2.91,2.73,99.55,7.33,0.13,12.06,2.0,5.29,0.87,3.73,0.87,0.0,0.71,0.87,0
4.06,2.03,1.0,0.68,0.0,2.71,3.35,150.03,4.39,6.42,-11.19,0.79,3.0,44.58,1.0,2.03,22.29,4.03,4.1,1.32,4.0,0.0,54.87,0.58,2.03,1
0.0,0.0,1.0,3.87,-1.73,3.6,2.0,65.65,1.0,6.27,4.53,0.5,-0.87,87.33,2.0,1.0,7.87,3.73,2.87,0.13,1.0,0.0,0.0,0.34,1.87,0
0.0,1.05,1.0,-0.53,0.0,6.63,1.0,65.21,1.0,0.0,0.0,3.17,1.0,-52.64,4.47,1.05,2.42,1.0,1.78,0.53,0.47,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,8.52,1.0,46.69,1.0,0.0,-3.77,3.39,1.0,-60.26,3.0,0.0,4.0,1.75,1.06,-0.75,1.75,0.0,0.0,0.45,0.0,0
0.0,-8.38,1.0,4.19,0.0,-2.49,2.0,-31.26,2.0,0.0,5.1,-2.4,0.0,103.15,2.0,-0.7,5.1,2.7,7.24,0.0,1.7,0.0,0.0,0.57,-0.7,0
0.0,0.0,1.0,0.0,0.0,7.02,1.0,89.67,1.0,-0.75,-0.75,2.54,1.75,-1.51,6.02,-3.02,-5.05,0.25,2.99,-0.75,1.0,0.0,-5.28,1.33,0.0,0
0.0,3.0,1.0,0.0,1.32,5.0,1.0,38.0,1.0,1.32,-1.32,4.29,0.0,-58.75,4.96,3.0,2.0,0.34,1.63,1.0,0.66,0.0,0.0,0.23,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,38.0,1.0,-2.25,0.0,4.39,0.0,31.48,-0.25,5.0,-5.25,2.5,1.09,0.25,-1.5,0.0,0.0,1.16,-0.75,0
0.0,9.0,1.0,0.0,0.0,12.28,1.0,132.62,1.0,0.0,0.0,5.42,1.64,0.0,3.82,2.0,5.64,1.18,4.83,5.1,2.46,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,-0.92,0.0,2.84,1.92,38.35,1.0,2.92,9.35,-0.79,1.0,-18.43,2.24,3.0,3.08,1.92,7.12,1.92,3.0,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,-1.67,0.0,11.17,2.0,65.51,0.17,2.0,2.83,2.18,1.0,7.61,0.17,1.0,-1.67,2.0,2.8,4.5,2.83,0.0,-48.42,1.0,0.0,0
0.0,4.14,1.0,-0.69,0.0,7.07,0.31,72.82,1.0,-3.45,-4.14,3.1,0.31,-47.67,-0.07,3.45,3.31,-0.38,4.9,-1.38,0.31,0.0,0.0,1.06,0.0,0
0.0,11.94,1.0,1.0,0.0,4.97,2.0,102.54,3.0,0.0,1.01,2.55,0.0,57.0,2.01,0.99,2.0,2.0,3.07,-0.99,0.01,0.0,0.0,0.57,0.99,0
-5.56,26.0,0.07,0.0,-13.9,6.85,-0.85,235.9,1.0,0.93,13.41,5.78,-0.93,151.89,1.85,1.0,8.07,0.93,-0.39,0.93,0.93,0.0,-23.16,0.89,-1.85,1
-0.51,0.0,1.0,0.0,0.0,2.03,0.49,38.28,1.0,1.49,-2.54,2.26,0.51,-46.68,5.51,-0.51,-5.07,0.49,0.25,1.0,1.51,0.0,-0.51,0.81,0.0,0
0.83,3.0,1.83,0.0,0.0,1.67,1.83,13.89,1.0,0.83,5.82,3.04,-0.83,69.83,0.17,3.83,-1.33,1.0,2.2,1.83,0.0,0.0,0.0,0.19,0.0,0
1.0,0.0,1.0,0.28,0.0,0.0,0.28,18.99,1.0,4.0,6.57,0.18,0.0,91.57,5.87,0.28,22.7,1.0,0.28,0.28,1.0,0.0,-4.3,1.29,-1.15,0
1.0,0.0,1.0,1.0,0.0,5.0,1.35,84.02,1.0,1.35,8.24,0.75,0.0,69.35,2.65,0.65,-2.59,1.0,4.35,0.65,0.0,0.0,0.0,1.06,1.3,0
0.0,-10.92,1.0,0.0,0.0,6.43,2.82,77.38,1.0,0.0,3.03,1.24,4.64,24.26,4.21,-1.21,2.18,1.61,1.9,2.43,5.25,0.61,0.0,1.28,1.0,0
0.67,0.0,1.0,0.67,0.0,2.0,1.67,132.29,1.0,-3.33,37.34,0.32,0.0,103.66,2.33,-1.33,2.0,1.67,2.45,0.33,1.0,0.0,2.33,0.82,0.0,1
0.0,0.0,1.0,-0.63,0.0,0.63,1.0,23.15,1.0,0.63,1.26,2.35,0.63,-49.09,-0.26,4.89,1.89,1.0,3.4,1.63,1.26,0.0,0.63,0.59,0.63,0
0.0,0.0,1.0,1.0,0.0,3.59,2.19,46.19,1.0,4.81,3.59,0.27,3.19,85.57,5.19,12.0,3.96,1.0,7.52,1.59,1.59,0.59,0.0,0.64,0.59,0
0.0,0.0,1.0,1.0,0.0,2.2,2.0,48.48,2.0,4.27,1.8,0.2,1.73,35.11,1.27,-2.2,12.67,1.27,1.92,-0.73,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,2.0,6.23,0.0,1.0,3.74,40.74,3.0,5.21,11.21,-0.28,3.0,50.13,2.0,0.74,5.72,2.74,4.66,5.74,9.0,2.0,0.0,1.06,2.74,0
-1.04,0.0,1.0,0.0,0.0,4.04,2.0,20.17,-0.57,1.48,-3.17,1.63,2.04,15.13,2.0,0.0,-0.09,0.48,-0.6,0.0,4.13,0.52,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,49.47,1.0,0.0,2.04,1.54,1.68,-10.18,0.96,0.0,5.36,1.0,2.61,0.0,0.32,0.0,0.0,0.95,0.0,0
-0.72,0.0,1.0,1.0,-0.44,2.88,-0.16,56.21,1.0,-0.16,-1.88,1.25,1.0,22.58,4.16,-0.72,5.88,1.0,-0.32,-0.72,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.28,0.0,-0.72,0.28,15.43,0.28,-0.72,-0.17,-0.12,0.0,13.92,1.0,4.89,28.68,1.28,1.67,0.0,1.0,0.0,9.06,0.26,1.0,1
5.0,0.0,1.0,4.76,0.0,0.0,2.76,26.03,3.0,0.0,7.0,-1.67,0.76,156.68,2.76,0.0,8.51,2.0,4.03,0.0,2.51,0.0,5.0,1.06,0.76,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,37.07,1.0,0.0,0.0,1.16,0.35,0.0,2.35,0.0,3.35,1.0,2.2,1.29,1.65,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,-0.71,54.86,6.14,-1.71,2.57,1.15,1.14,21.43,-1.43,22.86,3.0,2.71,24.42,24.14,2.29,-0.86,0.0,0.54,1.71,0
6.0,3.0,1.0,1.87,0.0,3.13,3.0,275.25,6.0,8.87,19.38,1.3,0.0,109.12,4.5,3.0,25.25,4.0,4.1,-0.87,1.0,0.0,81.13,0.53,2.13,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.49,1.0,0.5,1.5,1.45,0.0,100.13,4.01,0.0,0.0,1.0,1.75,1.0,1.5,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.66,0.0,4.34,2.0,55.08,1.0,0.0,1.97,0.12,2.0,5.92,2.34,0.0,3.37,1.0,-1.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,-0.75,0.0,0.25,1.25,47.21,1.0,0.25,3.49,0.79,-2.24,-12.77,-1.24,1.0,4.99,2.0,4.24,2.49,-0.49,-0.75,0.0,0.95,0.0,0
