CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.04,-0.96,1.0,-1.91,0.0,-0.96,1.04,-19.24,0.18,1.0,-14.25,0.49,0.96,-11.18,2.96,1.0,-11.34,1.04,-0.31,0.0,1.0,0.0,0.0,1.42,-0.91,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.0,-15.18,1.0,3.0,1.82,1.05,0.18,25.0,1.18,0.0,-0.54,1.0,0.94,2.64,1.0,0.0,0.0,1.39,-0.82,0
0.0,0.0,1.0,2.0,0.0,-2.43,0.38,0.79,1.0,0.77,5.92,0.89,-3.23,125.42,0.19,1.0,2.0,2.0,9.92,-1.43,0.19,0.0,0.0,1.0,0.0,0
1.06,0.0,2.06,0.0,0.0,2.11,3.64,17.89,1.0,0.53,2.0,0.43,2.64,66.0,-0.58,0.0,2.11,2.0,4.23,1.58,0.53,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.46,-26.93,2.73,0.73,1.46,5.09,4.46,-46.62,1.0,2.46,1.46,-1.98,1.0,45.13,1.27,4.37,3.64,1.73,3.64,1.73,2.73,0.0,1.46,1.04,1.46,0
0.0,1.1,1.0,1.0,0.0,3.1,1.0,71.55,1.0,0.0,7.9,2.63,0.0,61.59,2.55,0.55,6.55,1.0,11.94,1.0,0.45,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,-0.65,3.3,-1.3,1.0,-6.43,1.0,-1.25,-3.91,0.93,0.0,-55.98,10.25,-0.65,0.0,1.0,-0.79,-0.65,1.0,0.0,-82.02,0.19,0.0,0
0.0,0.0,1.0,0.56,0.0,2.68,1.56,35.84,1.0,-0.56,1.0,0.43,0.0,23.48,-1.24,0.0,0.44,3.12,2.04,0.0,-1.68,0.0,0.0,0.7,0.0,0
0.0,-1.39,1.69,1.69,0.0,-1.39,3.39,153.5,3.08,9.25,13.02,-2.08,0.0,120.78,2.69,-0.69,18.97,1.69,3.58,0.31,1.0,0.0,9.72,0.64,0.69,1
0.0,0.97,1.0,0.97,0.0,-1.85,1.97,47.36,3.92,4.87,8.77,-1.52,1.0,78.93,3.97,0.0,11.9,1.0,3.45,-0.97,1.0,0.0,13.64,0.96,1.95,1
-0.98,0.0,0.02,-1.97,0.0,1.0,0.02,17.02,1.0,-1.97,1.98,2.41,0.0,-73.84,1.02,0.0,0.0,1.0,8.16,2.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,0.44,122.25,1.0,-0.67,3.79,1.71,-0.56,98.33,0.21,0.56,2.89,2.11,2.19,1.0,-0.11,0.0,0.0,1.02,1.11,0
0.0,-1.24,1.0,0.0,0.0,-1.24,2.0,31.3,1.0,0.62,3.24,-1.23,0.0,55.22,3.24,-0.62,2.0,1.62,2.85,1.38,1.62,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.24,1.0,-2.01,1.0,2.81,4.0,-0.72,-0.81,88.0,-1.43,2.0,2.57,3.81,2.14,0.0,1.81,0.0,0.0,0.74,0.0,0
0.0,0.82,0.18,0.18,0.0,-0.82,-0.63,-68.49,-1.45,-6.35,-10.61,4.64,0.0,27.36,5.0,-0.82,-18.59,0.18,-0.45,0.82,3.0,0.0,-11.43,0.99,-0.82,0
0.0,0.0,1.0,0.57,0.0,-2.29,1.0,-5.03,1.0,0.0,0.57,1.38,-0.57,45.77,2.0,0.0,-1.29,1.0,2.28,1.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-5.69,1.0,17.84,1.0,0.63,1.0,0.54,0.0,96.27,4.53,0.0,-0.9,0.37,1.97,0.0,1.63,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,0.06,0.0,0.94,1.06,32.47,1.0,35.29,1.94,0.62,-0.94,80.12,-1.82,16.12,1.18,2.0,12.64,0.94,-0.94,0.0,0.0,1.2,1.0,0
0.0,2.99,1.0,2.0,0.0,1.5,2.0,29.02,1.0,0.0,0.0,0.41,0.0,83.0,0.25,0.75,-4.49,2.25,0.17,-0.75,0.0,0.0,0.0,0.37,0.0,0
0.0,0.61,1.0,0.0,0.0,4.0,1.61,59.18,2.82,3.03,5.45,-0.0,1.0,18.77,3.0,0.0,9.21,1.61,3.72,-0.61,1.0,0.0,8.48,0.7,1.61,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.35,1.0,-0.77,1.0,1.15,0.0,33.0,1.45,0.0,11.55,2.0,4.16,0.0,-1.55,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,23.49,1.0,1.49,3.49,0.46,2.0,9.67,0.51,0.0,2.23,1.0,3.35,3.0,8.51,1.0,-40.9,0.92,0.0,0
3.22,0.0,2.0,1.0,1.22,0.61,1.17,30.54,1.0,1.22,6.05,-0.07,-1.22,112.0,2.61,0.0,0.0,0.39,3.6,-0.61,-6.32,-1.22,0.0,0.73,-0.61,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,22.49,1.0,0.75,0.0,0.29,0.0,0.0,3.0,0.0,1.51,1.75,4.0,4.51,17.0,1.0,0.0,0.99,1.75,0
-1.09,0.0,1.0,0.0,0.0,2.0,0.46,76.71,2.0,0.54,12.09,0.89,0.0,77.21,1.0,0.54,-3.43,1.46,2.07,-1.09,0.46,0.0,0.0,0.86,-0.54,0
0.0,3.0,1.0,0.0,0.0,6.58,1.0,24.61,1.0,0.79,-0.79,5.07,0.0,-72.48,3.36,3.0,2.0,1.0,1.55,1.0,0.0,0.0,0.0,0.42,0.0,0
-0.83,3.31,1.0,0.0,0.0,4.97,0.17,43.35,1.0,-0.83,-3.14,3.64,0.0,-51.14,1.0,4.14,-3.62,1.17,0.37,1.83,2.0,0.0,-0.83,0.05,0.0,0
-1.07,1.07,1.0,6.0,-1.07,0.53,0.47,21.06,1.0,-1.07,0.33,2.57,-0.53,45.21,1.0,0.53,1.4,2.0,6.73,0.0,0.47,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,2.94,60.26,1.0,3.97,5.86,-0.98,1.94,79.35,4.0,1.97,10.69,1.0,6.03,1.0,1.0,0.0,0.0,1.16,-0.97,0
-2.64,0.0,1.0,0.0,1.0,1.66,0.34,38.22,1.0,3.0,0.0,0.5,1.0,-38.88,6.98,1.98,11.66,1.0,2.21,0.66,1.98,0.0,0.66,0.67,0.66,0
0.0,0.0,1.0,5.85,0.0,-2.93,1.98,71.65,1.0,1.0,16.58,1.78,-0.98,92.63,4.05,0.0,-0.98,2.95,0.58,0.98,2.0,0.0,0.98,1.07,0.0,0
0.0,-0.96,1.0,0.96,0.0,2.0,1.0,29.96,1.0,7.76,0.04,0.46,1.0,73.04,4.92,-0.96,1.92,1.04,-0.24,-0.96,0.04,0.0,0.0,0.87,0.0,0
0.0,0.83,1.0,0.83,0.0,-3.32,1.83,-14.33,3.49,5.15,9.29,-0.12,-0.83,133.15,0.51,0.0,4.0,1.83,1.61,1.0,1.0,0.0,11.61,0.96,1.66,0
0.0,0.0,1.0,3.8,0.0,6.12,1.0,119.38,1.0,3.0,12.65,0.54,0.0,110.71,5.0,0.0,4.49,1.0,9.92,0.0,-1.24,0.0,0.0,0.46,0.56,0
0.0,0.0,2.85,13.85,3.0,1.71,2.85,92.75,1.85,2.0,9.41,-0.44,0.0,67.39,1.15,3.0,7.71,5.0,4.48,1.71,1.0,0.0,0.0,0.46,3.0,1
-0.88,0.0,1.0,-0.88,0.0,4.0,0.12,31.36,1.0,-35.22,1.0,2.39,0.0,-24.22,3.88,-15.85,7.36,1.12,-5.33,0.0,0.88,0.0,0.0,0.66,0.12,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,56.12,1.0,-4.01,1.0,1.1,0.8,50.0,1.0,0.0,6.2,2.0,1.46,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.81,0.0,4.62,2.81,48.53,1.0,-0.62,4.06,1.43,3.81,118.66,3.19,0.0,10.11,1.0,3.04,0.0,6.0,1.0,0.0,0.52,0.0,0
6.0,7.91,1.91,1.91,0.0,4.72,5.81,155.72,3.72,8.15,23.86,0.26,0.0,153.13,1.91,0.91,5.19,1.0,8.67,1.0,0.09,0.0,12.67,1.18,0.0,1
-4.75,-5.55,1.0,1.58,0.0,-1.58,-0.58,4.57,2.58,1.58,-1.58,0.2,0.79,-7.92,2.79,0.0,10.21,2.79,0.51,0.21,0.21,0.0,0.0,0.35,1.58,0
0.0,0.0,1.0,8.28,0.0,8.59,3.0,46.87,1.0,-0.87,3.41,2.4,0.0,5.65,3.43,-1.43,-0.87,1.0,6.1,0.28,2.72,0.0,0.0,0.37,0.28,0
0.0,33.0,1.0,1.0,0.0,-3.91,4.93,66.02,1.0,-0.98,0.0,-1.51,2.95,100.0,-1.95,2.0,17.93,2.98,5.15,2.96,10.81,1.96,1.0,0.83,1.98,1
0.0,0.97,1.0,0.97,2.0,0.0,1.97,17.03,3.92,7.86,7.78,0.32,0.0,30.15,7.97,1.0,3.89,1.97,0.58,-0.97,1.0,0.0,16.62,0.6,1.95,0
0.0,0.0,1.0,-0.04,0.0,6.67,0.48,58.19,1.0,7.0,2.88,2.51,0.0,47.05,2.0,1.0,0.52,1.0,0.35,0.48,1.52,0.0,123.92,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.69,1.0,9.28,6.28,-0.18,0.0,52.73,3.0,1.31,7.62,1.0,-5.85,0.66,0.0,0.0,0.0,0.44,0.66,0
0.0,3.67,1.0,0.0,0.0,2.33,1.0,2.06,1.0,0.0,-4.18,9.35,0.0,-67.77,-0.84,2.67,-2.35,-0.84,-2.73,-0.67,0.0,0.0,0.0,1.25,0.0,0
1.0,0.0,1.0,1.72,0.0,0.0,1.28,21.84,1.0,33.52,-3.32,0.48,0.0,80.01,3.88,18.0,1.84,2.0,8.73,-0.72,0.72,0.0,39.58,0.96,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.83,3.0,21.99,1.0,2.0,2.0,-0.07,1.0,85.0,2.0,-0.83,2.33,0.17,7.28,4.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,2.89,0.0,0.0,12.27,2.89,29.27,1.0,0.0,-0.89,1.64,1.89,-14.19,2.0,0.0,2.83,1.94,0.97,1.89,5.72,1.89,0.0,0.42,0.0,0
0.0,2.75,1.0,0.31,0.0,4.12,1.0,40.59,1.0,1.57,1.57,2.62,0.0,20.7,1.31,4.75,5.37,1.0,1.86,1.0,0.31,0.0,0.0,0.45,0.31,0
0.0,0.0,1.0,1.68,0.0,1.36,2.36,53.41,1.0,-0.68,4.28,0.54,1.36,85.96,2.68,0.68,14.84,1.0,10.43,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.87,1.0,0.87,0.0,-1.47,1.87,-118.38,3.6,6.33,8.8,-0.27,1.0,86.55,3.87,0.0,3.47,2.0,2.1,0.0,1.0,0.0,12.14,0.78,0.87,0
0.0,2.11,1.0,0.0,0.0,2.82,0.3,32.39,1.0,0.3,0.0,6.3,-0.7,0.0,2.59,0.7,-3.52,0.3,0.0,-1.41,-2.23,-0.7,0.0,0.62,-0.7,0
0.0,0.0,1.0,-0.98,0.0,4.0,1.0,36.95,1.0,11.79,8.86,0.23,-1.96,115.5,5.95,0.98,16.87,2.0,3.9,0.0,-6.87,0.0,0.0,0.75,1.98,0
-0.89,-0.89,1.0,1.0,0.0,1.11,1.0,18.45,-2.54,7.89,2.46,0.87,0.0,82.46,2.0,1.89,-16.83,1.0,2.24,1.0,1.0,0.0,126.0,1.41,-1.77,0
1.0,1.0,1.0,2.51,0.0,-0.01,2.0,49.36,5.0,1.99,17.49,0.01,0.0,80.39,1.51,-0.51,19.48,2.0,3.4,2.01,2.01,0.0,0.0,0.31,2.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.5,0.17,4.32,0.17,14.68,-0.5,0.83,4.17,0.17,0.44,0.83,-0.67,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,26.0,2.0,2.34,4.0,1.81,0.0,47.24,0.34,0.0,5.03,4.0,1.74,0.0,-0.97,0.0,2.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,14.31,1.0,0.0,1.8,0.57,-0.8,40.12,-0.6,0.0,4.6,2.8,-0.18,1.0,0.2,0.0,0.0,0.71,0.2,0
-1.47,0.0,1.0,0.0,-1.47,1.27,0.27,32.24,1.0,-0.73,-0.47,1.11,-0.73,-29.39,1.0,0.73,0.06,2.0,1.57,1.0,1.0,0.0,0.0,0.57,1.0,0
0.0,1.0,1.0,0.48,0.0,-0.52,0.96,6.97,4.0,2.93,4.82,0.41,-1.04,55.09,1.48,0.0,5.04,2.0,-0.47,-1.55,3.59,0.0,14.52,0.75,2.0,0
0.8,0.0,1.0,0.0,0.8,2.4,0.2,37.6,1.0,-1.2,2.4,0.67,-0.8,67.99,-3.0,1.2,7.4,3.0,3.31,-0.8,0.2,0.0,0.0,0.79,0.0,0
0.8,0.0,1.8,0.8,0.0,-4.02,4.8,-1.1,1.0,-0.8,0.39,-0.1,0.0,13.67,-1.41,0.0,0.0,2.0,4.1,3.8,3.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.42,15.58,8.0,-1.55,3.71,0.26,1.29,7.41,-0.13,-1.42,-0.84,3.71,1.85,2.13,0.71,0.0,0.0,0.72,0.0,0
1.42,-18.51,2.42,0.0,0.0,4.14,4.56,-99.45,1.0,0.71,-4.27,-2.57,6.27,-71.18,3.42,-0.71,1.29,1.71,3.98,2.14,8.42,0.0,1.0,0.77,0.0,0
2.54,1.0,1.0,0.85,0.0,3.15,1.85,28.24,1.0,0.85,0.85,4.01,0.85,66.09,-0.85,1.0,0.0,0.0,4.18,2.85,-3.24,0.0,4.24,1.01,0.0,0
0.0,1.0,1.0,0.0,0.0,0.98,1.0,17.06,1.0,-0.98,4.98,0.44,0.0,19.09,3.95,3.95,2.02,2.0,6.76,1.98,2.97,0.0,0.98,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.28,2.0,-43.63,1.0,-2.28,10.85,0.12,0.0,81.86,0.43,1.0,-9.99,2.0,6.82,1.0,1.0,0.0,-7.42,0.36,-0.57,0
0.0,0.77,-1.3,-0.77,0.0,-7.66,-2.83,-0.46,1.0,-1.3,3.0,0.72,-2.3,20.54,0.47,0.23,1.53,1.77,1.21,0.23,1.0,0.0,0.0,0.43,-1.53,0
0.0,2.51,1.0,0.0,0.0,2.0,1.0,55.05,2.67,-4.69,-3.18,1.26,0.0,75.48,-2.34,0.16,3.84,1.84,2.45,0.16,-0.84,0.0,0.0,0.75,0.0,0
0.0,0.0,3.09,0.7,0.0,6.27,5.18,34.23,1.0,7.09,1.39,0.1,2.09,3.48,4.39,0.7,6.7,1.0,2.81,0.7,1.0,0.0,0.0,0.82,1.39,0
-0.53,1.0,0.47,-1.06,0.0,0.0,1.0,21.47,1.0,-0.53,0.0,5.72,0.53,-39.72,0.0,8.0,3.65,0.0,2.34,3.53,2.65,0.53,0.0,0.79,0.53,0
0.0,0.86,1.86,0.86,0.0,2.57,2.72,123.71,3.57,7.87,11.16,2.39,0.0,76.39,6.0,1.72,20.6,1.0,0.79,0.0,0.28,0.0,12.02,0.66,0.86,1
1.0,0.0,1.0,0.0,0.0,1.42,2.0,30.91,1.0,-0.42,4.42,0.63,-0.71,84.87,-0.42,0.0,0.71,0.29,2.3,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,-8.32,2.0,0.0,11.0,1.33,0.0,94.82,1.0,0.0,3.04,2.0,2.95,0.52,1.0,0.0,0.0,0.99,-0.52,0
0.0,0.0,1.0,0.0,0.0,7.4,0.8,88.02,1.0,0.0,0.0,1.25,2.6,0.0,4.6,0.0,5.2,1.0,4.12,0.0,-3.8,-0.6,0.0,0.67,1.6,0
0.0,0.0,1.0,1.84,0.0,-3.34,1.0,-5.61,1.0,1.0,0.0,1.94,-0.84,183.61,4.16,0.0,-5.69,1.0,11.18,0.0,2.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,1.84,0.92,1.0,36.48,1.0,0.08,5.6,1.11,0.0,108.45,2.0,0.0,4.84,2.0,0.3,2.92,1.92,0.0,0.0,1.27,1.0,0
2.0,-0.55,2.0,1.0,0.0,-2.77,3.0,9.83,1.0,0.0,3.0,-0.62,0.0,62.0,1.45,-0.55,-1.11,0.45,2.75,-0.55,1.0,0.0,0.0,0.75,0.0,0
0.0,-22.68,1.0,0.31,0.0,-0.69,2.0,-6.31,1.0,2.06,8.69,-0.11,0.69,31.44,1.69,-0.37,-3.5,1.31,2.19,1.0,1.69,0.0,-0.69,0.62,-0.69,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,25.24,1.0,0.0,-2.12,2.61,0.0,140.99,5.12,-0.71,3.71,1.0,1.09,-0.71,2.41,0.0,0.0,0.77,0.0,0
0.0,-1.94,1.0,0.0,0.0,7.88,1.0,231.57,1.0,0.0,0.97,-0.5,1.0,9.69,2.03,-1.94,8.0,1.97,2.7,-0.97,1.97,0.0,0.0,0.87,1.0,0
0.0,37.0,1.0,0.54,0.0,4.54,1.0,206.1,1.0,0.0,0.0,4.48,0.0,0.0,2.54,1.0,5.16,0.46,4.64,0.54,0.54,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.64,0.0,-2.54,1.0,-5.06,1.0,0.0,0.64,0.72,3.36,97.78,0.09,0.0,0.46,1.0,1.3,1.64,4.0,0.0,0.0,0.4,0.0,0
0.0,36.44,1.0,-1.66,0.0,0.83,0.17,72.18,1.0,3.0,-3.97,1.77,1.0,-37.12,2.0,0.83,3.52,0.17,-0.99,0.17,0.17,0.0,-3.31,1.13,1.66,0
2.0,0.0,-0.15,6.74,2.0,-3.59,0.13,75.41,1.0,1.28,4.15,0.13,-2.15,67.02,0.28,6.28,8.0,2.0,7.58,0.28,1.72,0.0,2.0,0.33,1.28,0
0.0,1.41,1.0,0.0,0.0,-1.41,3.0,-22.12,0.29,0.0,-7.77,3.19,5.0,-70.59,2.29,1.41,1.59,-0.41,2.68,5.0,8.0,2.0,0.0,1.0,0.0,0
9.48,8.62,1.0,7.89,1.72,5.86,1.86,96.3,1.0,3.0,23.55,-0.03,0.0,108.85,4.14,0.0,7.76,2.72,5.32,0.0,1.0,0.0,0.0,0.88,0.0,1
4.0,0.0,2.0,0.47,0.0,5.93,2.0,386.19,2.0,-0.07,4.0,1.24,-0.53,74.4,2.4,0.0,2.73,2.53,6.26,0.0,-0.53,0.0,0.0,0.77,-0.07,0
0.0,12.14,1.0,0.0,0.0,-3.73,1.0,-19.22,1.0,3.0,1.0,0.21,0.07,25.0,-2.67,1.87,6.93,0.07,-0.4,1.0,0.07,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,-1.6,0.0,2.4,1.0,16.44,1.0,0.8,0.2,1.02,0.0,0.28,3.8,0.8,7.61,-1.99,3.16,0.8,0.0,0.0,0.0,1.0,1.0,0
2.27,-1.14,2.57,13.57,3.0,2.84,2.57,247.84,1.57,2.57,8.27,-1.03,0.0,136.2,4.27,2.43,9.41,6.14,15.99,-0.57,1.0,0.0,0.0,0.24,3.57,0
-0.85,1.15,1.0,-1.7,0.0,3.15,1.0,-4.22,-2.39,-2.54,-13.57,6.94,0.0,-71.23,0.85,1.0,-15.11,-0.85,0.99,1.85,0.0,0.0,0.0,1.03,-0.85,0
0.0,1.0,1.0,1.87,0.0,0.0,2.0,28.12,4.0,9.37,10.87,-0.33,1.75,109.83,4.62,10.48,4.0,2.0,5.67,0.87,1.0,0.0,14.0,1.1,1.13,0
1.69,0.0,1.0,1.0,0.0,0.0,1.84,16.47,1.0,0.0,8.44,-1.65,2.0,60.74,2.0,-1.69,8.75,1.84,2.97,-1.53,7.16,0.0,0.0,1.17,0.84,0
0.0,-1.67,1.0,6.0,0.0,1.67,1.0,38.87,1.0,0.0,3.84,-0.99,0.0,116.58,3.51,-0.84,10.52,3.67,8.58,-0.84,1.0,0.0,0.0,0.53,0.84,0
0.0,3.0,1.0,0.0,0.61,0.61,-0.84,22.14,1.0,1.84,-1.23,2.65,0.61,0.0,2.45,1.0,6.75,-0.61,-0.45,-0.84,-1.84,0.0,0.0,0.82,0.0,0
6.0,7.0,1.0,-3.5,0.0,2.0,4.75,43.5,1.0,2.25,11.5,0.02,0.75,48.77,2.5,0.75,7.0,0.25,1.9,1.75,1.0,0.0,0.0,1.23,0.0,0
2.0,0.0,1.0,1.0,0.0,0.49,2.0,46.64,5.0,3.03,13.05,0.06,0.0,130.13,3.49,1.03,5.46,3.03,2.25,0.0,0.0,0.0,0.0,1.22,2.0,0
0.0,0.0,1.0,2.0,0.0,0.66,2.66,20.03,1.0,-2.63,5.34,0.27,0.0,34.19,0.34,0.0,2.34,2.0,3.38,2.32,3.63,0.66,-32.2,0.47,0.0,0
2.0,-27.39,1.0,1.25,0.0,0.0,2.62,47.75,2.25,5.6,16.56,-0.75,0.0,141.9,3.87,1.25,13.74,3.87,6.44,3.62,2.62,0.0,28.01,0.89,1.0,1
11.0,10.0,1.0,8.0,2.0,1.0,2.0,86.54,1.0,6.1,29.56,-0.03,0.0,117.93,2.53,0.51,14.58,3.0,5.16,0.51,1.0,0.0,0.0,0.62,0.51,1
1.24,0.0,1.0,0.0,1.24,0.0,1.62,24.72,1.0,3.0,1.86,1.32,0.0,37.19,4.14,-1.86,1.0,1.0,-1.54,0.0,0.76,0.0,-0.62,0.86,-0.62,0
0.0,0.0,1.0,0.39,0.0,1.23,1.0,22.68,1.0,0.61,-0.61,1.53,0.0,16.91,3.84,0.0,0.0,1.0,0.39,3.0,1.39,0.0,0.0,0.32,0.0,0
-4.24,-4.94,0.0,-0.71,0.0,-1.41,7.06,1.23,1.0,2.82,6.82,1.07,2.82,-55.06,2.12,0.0,-4.94,0.0,-2.78,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,19.22,1.0,-0.85,0.0,0.44,1.69,-84.72,-1.54,0.0,7.85,1.0,3.5,0.85,6.08,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,3.57,4.32,1.0,0.0,0.86,4.86,0.0,-78.72,-0.86,1.0,0.0,0.86,4.87,4.57,3.57,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,0.16,11.4,1.0,-3.38,-7.45,1.62,1.69,5.67,2.0,0.0,-0.84,0.16,4.13,0.0,6.91,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.04,0.0,0.0,3.0,19.0,1.0,-2.09,-6.27,1.13,5.0,-18.29,5.0,-0.52,0.0,1.0,7.48,7.48,8.0,2.0,0.0,0.43,0.0,0
1.06,1.0,1.0,-3.19,1.06,0.0,2.0,-20.44,1.0,1.06,-2.37,0.68,0.53,11.09,1.53,0.0,3.47,0.94,2.56,1.0,1.0,0.0,-0.53,0.67,-0.53,0
0.0,0.0,2.0,13.86,3.0,0.0,2.0,39.04,1.0,2.86,4.27,0.56,0.0,122.35,5.45,3.0,6.86,4.14,12.63,0.0,2.73,0.0,0.0,0.59,3.0,0
0.0,-22.12,1.0,0.0,0.0,-2.55,1.0,-147.62,7.0,0.85,10.89,-2.65,0.0,-10.09,7.25,0.15,-0.66,2.85,-0.06,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,4.08,0.0,0.0,1.0,29.53,1.0,1.0,4.63,-0.26,0.0,93.81,2.18,0.0,3.45,1.82,5.38,-0.82,1.0,0.0,0.0,0.66,0.0,0
0.0,0.86,1.0,-1.72,0.0,-1.58,1.0,11.78,1.0,0.0,5.44,0.81,0.0,-5.97,1.0,1.0,5.44,1.14,2.65,1.86,1.86,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,0.0,-1.18,0.0,2.0,22.77,1.0,-1.18,5.18,0.57,0.0,57.04,-2.55,0.0,4.0,2.59,3.74,1.0,0.41,0.0,0.0,0.75,0.0,0
0.0,3.0,1.0,0.7,0.0,6.11,-0.41,51.91,1.0,2.82,7.05,5.52,0.7,35.23,1.41,1.0,-2.82,-0.7,5.17,0.7,-7.75,-1.41,0.0,0.9,-0.7,0
1.0,1.0,1.0,4.4,0.0,1.0,2.0,66.39,5.0,3.8,21.99,-0.55,0.0,156.11,1.8,0.8,24.2,2.8,-2.6,0.2,1.0,0.0,0.0,0.84,2.0,1
0.0,0.0,1.0,0.89,0.0,1.0,1.0,57.66,1.0,36.61,1.23,0.24,0.0,99.85,1.0,16.97,12.55,2.89,9.61,-0.89,-0.89,0.0,0.0,0.57,0.89,0
0.0,26.0,1.0,0.0,0.0,5.82,1.0,248.17,1.0,1.64,6.82,5.21,0.0,120.45,0.0,1.82,16.36,0.82,1.33,-0.82,-0.82,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.9,1.0,6.29,1.0,3.0,-1.8,1.71,0.0,30.64,7.0,1.0,-3.6,1.0,-0.9,0.9,1.0,0.0,3.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,18.92,1.0,-4.61,1.92,1.03,0.0,-32.3,2.0,-0.92,1.85,1.0,3.41,3.85,1.0,0.0,0.0,0.79,0.0,0
0.0,2.0,-0.94,0.0,0.0,-10.6,-0.94,9.46,1.0,3.88,2.91,2.8,-1.94,70.77,3.94,1.0,-0.94,0.03,1.03,-1.91,-3.88,-1.94,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.68,0.0,5.42,-0.37,33.0,1.0,-6.84,-9.26,4.13,0.0,-57.46,0.32,-3.42,-1.42,2.68,-1.55,-0.37,0.32,0.0,0.0,1.31,-0.68,0
0.0,2.24,1.0,0.25,0.0,0.0,1.0,24.01,1.0,1.0,-0.75,2.53,0.0,62.62,3.5,0.75,1.0,0.25,0.5,0.0,2.25,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,1.06,0.47,42.95,1.0,0.0,0.53,0.93,1.47,47.9,3.6,1.6,3.06,1.0,0.59,-0.06,5.34,-0.53,0.0,0.99,-0.53,0
0.0,0.0,1.0,1.26,0.0,1.0,1.63,14.84,1.0,0.63,7.95,1.34,0.0,3.16,2.0,0.63,-3.16,1.0,3.45,2.63,1.63,0.0,-0.63,1.13,-1.26,0
0.0,4.0,1.0,0.89,0.0,1.78,1.0,28.45,2.78,1.78,4.44,2.04,1.78,58.67,0.0,2.0,-6.11,0.0,-0.9,-0.89,0.0,0.0,4.44,1.07,0.0,0
3.0,0.0,-0.67,1.84,0.0,-10.04,0.33,21.16,1.0,2.0,2.67,-0.36,-0.67,133.22,2.84,0.0,3.84,0.16,2.94,-0.67,-2.18,-1.67,5.0,1.23,0.0,1
0.0,-10.0,1.0,0.0,0.0,10.0,1.77,208.31,1.0,1.0,8.54,1.6,0.0,86.85,2.54,0.46,-0.31,3.77,4.61,2.54,0.77,0.0,0.0,0.61,2.77,0
