CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.55,0.0,0.0,1.22,17.12,1.45,1.78,0.78,0.8,0.0,51.2,1.22,1.55,3.22,2.0,3.55,3.1,1.0,0.0,0.0,0.96,0.78,0
0.0,5.61,1.0,0.0,0.0,5.0,1.0,66.17,1.0,0.0,0.0,2.95,0.44,0.0,1.32,1.68,4.2,0.44,2.2,0.0,0.44,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.0,0.46,63.69,1.0,-0.54,3.77,1.04,1.0,30.16,1.92,1.08,4.54,1.54,0.15,-2.69,-0.08,0.0,0.0,1.11,0.0,0
8.77,4.0,1.95,1.0,4.0,6.67,2.0,241.39,1.0,-1.91,6.37,0.88,0.0,71.79,2.91,0.0,-8.49,2.0,5.42,1.0,1.0,0.0,-0.95,1.05,2.91,0
1.0,0.0,1.0,3.75,1.0,1.0,2.75,18.74,2.5,0.0,-1.5,0.38,1.0,39.49,2.5,0.0,-6.01,1.0,3.11,-0.75,1.0,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,0.79,0.0,0.0,3.79,30.3,1.0,10.56,8.15,-0.22,0.0,66.73,1.41,1.59,11.18,1.0,4.49,1.0,2.21,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.68,0.0,4.0,1.68,61.0,1.0,3.38,0.68,1.19,1.0,5.4,3.35,0.0,13.45,1.0,4.17,-0.68,0.32,0.0,0.68,0.63,1.68,0
0.0,0.0,1.0,1.0,1.86,3.72,2.0,64.05,1.0,9.07,9.0,-0.49,5.58,84.0,2.86,2.0,17.44,1.0,4.45,0.0,0.93,0.0,0.0,0.86,0.93,0
0.0,-0.62,1.0,1.62,0.0,0.0,2.0,31.09,1.62,15.86,8.48,-1.77,0.0,140.13,4.62,10.14,13.05,2.24,5.74,0.38,1.0,0.0,1.0,0.47,2.62,1
0.0,0.0,1.0,-0.93,0.0,13.28,-0.86,55.06,1.0,-1.86,0.0,6.3,12.99,-61.25,1.86,0.07,0.93,-0.93,0.0,1.86,16.71,0.0,0.0,0.77,0.0,0
0.5,0.0,1.0,1.0,0.0,7.0,3.5,32.5,1.0,2.0,4.5,0.64,5.5,16.51,2.0,3.0,7.5,1.0,8.08,2.5,3.0,1.0,0.0,1.14,0.0,0
2.53,1.53,1.77,3.3,1.77,7.0,2.0,52.87,1.0,-1.53,3.07,1.04,2.0,116.73,-3.6,2.3,6.53,1.0,0.59,-0.77,-0.53,0.0,0.0,0.39,0.0,0
1.0,0.0,1.85,0.0,0.0,0.85,2.85,21.56,1.0,7.97,7.56,-0.11,3.0,101.99,1.15,0.85,5.44,1.0,2.99,0.85,1.0,0.0,0.0,1.04,-0.85,0
0.56,0.0,1.0,8.49,0.0,0.0,5.56,21.93,3.81,-1.12,-1.68,0.2,6.25,-3.37,3.12,0.0,12.42,1.56,7.29,5.44,17.44,2.0,0.0,0.88,0.56,0
0.0,0.0,1.0,-0.98,0.0,4.98,0.02,96.16,1.0,-0.98,0.0,0.63,-0.95,-97.67,2.02,0.0,7.95,1.0,5.08,0.0,-3.88,-0.98,0.0,1.38,1.98,0
0.0,0.0,2.98,0.0,0.0,9.27,4.29,73.52,1.0,1.32,1.98,1.29,2.98,-22.4,1.68,0.66,3.02,1.0,4.24,1.32,-0.32,0.0,-0.66,1.23,1.32,0
0.0,-1.72,1.0,9.76,0.0,3.28,1.0,55.72,1.0,1.72,9.76,0.02,1.0,53.38,2.0,0.85,3.72,1.57,6.14,5.0,1.57,0.0,0.0,0.96,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,17.11,1.0,4.33,4.44,0.4,0.0,90.68,0.28,0.0,-1.89,1.0,1.84,0.56,1.0,0.0,0.0,1.21,0.72,0
0.0,0.0,1.0,-2.08,0.0,0.0,0.38,29.77,1.0,-15.42,1.53,0.63,0.0,16.39,0.77,-30.85,-7.25,2.62,-0.07,0.62,1.62,0.0,-0.62,0.33,-0.62,0
1.0,0.0,1.0,1.0,0.0,2.56,2.15,32.52,1.0,0.0,5.71,-0.2,3.56,-5.55,-0.71,1.71,11.0,2.0,8.7,6.0,4.15,0.0,0.0,0.33,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.56,1.0,-0.89,2.11,0.1,0.0,47.1,2.0,1.77,4.0,1.89,5.28,0.23,1.0,0.0,0.0,0.98,0.0,0
4.0,0.0,2.0,15.72,0.0,-1.07,1.62,27.17,3.0,2.0,10.59,-0.08,3.0,65.86,1.31,-0.69,9.0,2.69,4.04,1.0,1.0,0.0,0.0,0.89,1.38,0
0.0,0.0,1.0,0.75,0.0,1.0,2.75,35.77,2.25,2.24,4.25,0.19,0.0,56.75,1.75,1.0,5.79,1.25,3.62,0.75,1.49,0.0,0.0,0.8,0.25,0
0.0,0.0,1.0,0.99,0.0,14.88,3.98,41.85,1.0,0.0,0.01,0.57,9.92,17.27,5.98,-1.98,4.98,0.01,2.83,2.98,17.86,0.99,0.99,0.36,0.99,0
0.94,0.0,1.0,1.0,5.63,4.69,1.0,61.68,1.0,1.0,-1.88,3.12,0.0,61.5,7.0,0.0,1.94,1.0,0.04,-0.94,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,40.56,1.0,3.25,2.44,5.84,0.0,38.19,-0.81,1.0,-0.81,0.0,0.11,-0.81,0.0,0.0,0.0,1.4,0.81,0
0.0,-0.67,1.0,5.67,0.0,0.0,2.67,17.67,2.33,25.0,6.33,-2.66,0.0,132.91,5.0,49.34,22.67,2.33,10.65,-1.33,0.0,0.0,2.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,126.08,1.0,3.92,9.0,-0.05,0.0,45.04,0.17,3.66,30.9,2.92,3.79,0.92,1.0,0.0,7.41,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,12.39,1.0,1.0,0.0,2.68,0.28,0.0,3.28,0.0,1.28,1.72,0.64,0.57,4.72,0.0,0.0,0.57,1.0,0
-0.99,0.0,1.0,1.99,0.0,0.0,2.0,131.96,1.0,2.01,4.04,1.01,-1.98,138.55,5.96,0.0,13.05,2.0,2.74,0.0,2.98,0.0,1.0,0.13,0.0,1
0.0,0.0,-0.37,2.37,0.0,5.0,-1.06,42.0,1.0,7.11,4.06,1.16,-1.37,114.19,5.69,-0.69,-5.48,0.31,0.17,-0.69,-2.43,-0.69,0.0,1.03,-0.69,0
0.0,6.69,1.0,1.53,0.0,1.47,2.0,71.74,4.0,3.53,5.26,1.75,0.0,41.35,2.74,1.26,3.0,2.26,-0.92,-2.95,0.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,40.93,1.0,9.39,8.66,0.26,0.53,95.03,2.0,1.0,1.93,1.0,1.98,-1.07,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.66,0.0,1.0,1.0,27.66,1.0,-0.66,2.0,1.04,-0.66,115.38,1.34,0.0,4.0,1.0,7.61,1.66,2.31,0.0,0.0,0.84,-0.66,0
0.33,0.0,1.0,0.33,0.0,2.7,2.0,29.39,-0.35,37.3,-8.44,0.28,1.35,42.05,2.35,18.0,-5.44,0.65,10.44,0.0,0.67,0.0,0.0,1.28,1.0,0
0.0,0.0,2.0,0.1,2.0,1.0,3.9,54.29,1.0,15.1,10.81,-0.44,-0.9,43.79,-0.71,3.0,4.0,1.9,4.52,1.0,1.1,0.0,0.0,0.84,3.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,39.52,1.0,1.67,-0.84,3.78,0.0,-27.57,4.34,0.33,3.34,0.16,-0.09,0.0,0.84,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.72,0.0,-6.47,2.0,37.25,2.44,2.88,4.88,0.23,-10.78,97.91,-0.44,1.0,1.0,3.72,1.94,-1.16,-12.66,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,8.08,2.0,18.61,1.0,3.2,-0.59,0.19,13.47,-6.23,2.0,0.1,7.1,0.1,5.24,3.69,17.16,0.0,6.0,0.71,3.0,1
0.0,0.0,1.0,0.71,0.0,6.16,1.0,87.33,1.0,1.0,1.42,4.66,-0.71,43.28,1.29,0.0,0.87,2.71,3.12,0.71,2.0,0.0,0.0,0.86,0.0,0
1.69,0.0,1.0,1.0,0.0,3.0,2.56,27.69,1.0,-1.26,-2.26,0.6,2.56,44.35,4.56,0.0,1.69,1.0,4.56,0.56,2.56,0.0,2.82,0.44,-0.56,0
0.0,0.0,1.0,1.0,0.0,3.46,1.31,90.4,1.0,11.69,6.69,0.51,0.0,138.16,0.31,12.08,-0.38,1.0,3.35,-4.15,-1.38,0.0,0.0,0.99,0.69,0
0.0,0.0,1.0,-0.58,0.0,2.42,1.42,22.95,1.42,-2.03,-1.3,0.9,3.88,-50.05,2.42,-1.15,1.0,1.42,1.0,0.0,4.15,0.0,-6.33,1.15,0.0,0
-0.64,0.0,1.0,0.64,-3.82,-3.82,1.64,0.06,1.0,3.18,4.64,-0.96,0.64,108.22,2.91,1.27,6.27,2.0,0.77,1.0,1.64,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,0.13,0.0,2.0,0.13,43.13,1.0,1.13,3.47,-0.43,7.13,64.83,-2.34,0.0,8.94,1.87,2.74,0.87,-0.74,0.0,0.0,1.06,1.0,0
0.0,0.0,0.5,1.5,0.0,-2.53,-0.01,28.45,1.0,1.01,3.51,0.83,-1.01,77.08,1.5,0.0,5.01,1.0,3.05,-0.01,1.0,0.0,54.4,0.94,0.0,0
0.0,0.0,1.0,0.83,0.0,5.0,1.17,63.49,1.0,2.49,4.98,0.23,2.0,-11.62,1.34,0.0,7.0,1.83,2.9,0.0,-0.66,0.0,0.0,0.85,0.17,0
0.0,0.0,1.0,1.0,0.0,-0.67,0.16,-30.7,1.0,-0.84,2.0,0.88,0.0,77.85,2.84,-1.67,-0.18,1.0,8.11,1.0,1.0,0.0,0.0,1.01,0.0,0
0.94,0.0,1.0,7.56,0.0,3.22,1.94,3.83,5.72,0.0,6.61,0.97,2.83,66.12,-0.89,0.0,11.39,2.94,3.56,1.0,1.06,0.0,0.0,0.77,0.94,0
0.0,0.68,1.0,-0.68,0.0,4.11,0.32,37.43,0.32,-0.37,2.0,6.82,0.0,25.0,-2.79,3.42,-1.37,-0.37,1.65,1.32,-1.05,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.66,0.0,2.51,0.17,22.44,1.0,3.32,1.66,1.75,1.0,29.9,2.83,2.0,-0.49,1.83,4.01,4.17,0.17,0.0,0.0,0.96,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.91,1.0,1.0,-3.81,2.05,0.0,72.27,5.54,0.0,-0.63,0.46,1.32,0.0,2.54,0.0,0.0,1.26,-0.54,0
0.97,0.0,1.0,0.97,0.0,4.97,1.97,84.25,2.94,3.88,9.69,1.3,1.0,36.82,2.0,0.0,22.41,2.94,0.72,0.0,0.03,0.0,0.0,0.82,-1.94,0
0.0,0.0,1.0,8.0,0.0,8.66,2.0,115.9,1.0,15.04,8.86,0.35,-0.93,62.27,0.14,14.9,3.86,1.0,10.22,1.0,1.07,0.0,0.0,0.66,1.93,0
1.4,-3.51,1.0,0.7,1.4,-1.4,1.0,18.68,1.0,0.0,8.0,-1.45,0.0,104.18,0.3,1.3,42.52,2.0,1.48,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,-0.83,0.0,7.83,0.17,-44.62,2.0,-2.5,-3.5,2.74,0.0,-30.12,0.17,0.0,-13.99,2.0,-0.27,0.83,1.83,0.0,-0.83,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,2.27,1.43,51.57,1.0,2.0,4.86,0.52,0.57,79.91,2.14,1.0,4.41,1.0,0.84,-0.57,0.0,0.0,0.0,1.03,0.57,0
0.0,0.0,1.0,-0.9,0.0,5.0,1.0,50.41,6.38,0.0,13.44,1.65,1.0,11.65,3.9,2.9,2.9,1.9,0.27,4.1,0.1,0.0,0.0,0.84,0.0,0
0.0,-2.59,1.86,0.86,1.73,3.27,3.73,82.57,1.0,13.8,7.76,-2.31,2.0,76.79,4.86,0.86,7.45,1.0,5.02,0.86,2.73,0.0,0.0,0.79,3.59,0
0.0,0.0,1.0,-0.81,0.0,3.25,2.0,44.46,1.0,1.0,-0.81,0.61,1.81,-53.67,2.0,0.0,6.63,1.0,2.46,2.0,6.0,1.0,0.0,0.77,1.81,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,41.61,2.93,0.97,10.77,-0.65,0.0,45.82,-0.93,0.0,10.8,2.97,2.34,1.0,0.03,0.0,0.0,0.85,1.93,0
0.0,-3.98,1.0,2.43,5.0,2.14,1.43,46.98,2.0,-0.57,-1.84,2.02,0.0,47.4,2.57,1.57,-1.98,1.43,0.98,-0.57,1.0,0.0,0.0,0.83,1.43,0
0.63,0.0,1.0,2.0,0.0,0.63,2.0,38.08,3.0,26.0,9.46,-0.24,5.08,93.89,3.37,7.37,13.0,1.37,6.86,0.0,0.0,0.0,19.0,0.91,2.63,1
1.0,0.0,1.0,0.23,0.0,3.1,1.23,47.76,1.0,-0.77,3.23,1.32,0.77,35.64,2.55,0.0,-0.77,2.0,0.96,-3.65,-0.55,0.0,0.0,1.08,0.0,0
2.0,2.0,2.0,4.64,1.0,0.0,1.36,12.56,2.0,1.27,3.36,0.4,0.64,93.35,1.64,2.36,-1.99,2.0,0.88,1.0,1.64,0.0,5.08,0.91,-0.64,0
0.0,0.0,1.0,-2.07,0.0,0.0,-1.07,17.55,1.0,3.07,1.55,1.83,-2.07,37.83,4.52,0.0,-1.55,1.0,-2.07,-3.11,-5.29,-1.04,7.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.03,1.0,1.0,0.98,0.69,1.0,99.02,5.0,0.0,-1.93,1.98,-5.06,0.0,3.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,2.0,34.91,1.0,0.0,0.0,1.68,2.0,32.79,3.0,0.0,4.97,1.0,2.1,1.0,3.01,1.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.13,0.0,4.34,2.0,43.54,1.0,5.87,1.87,0.57,1.0,53.06,7.47,0.27,1.4,0.13,0.47,-3.47,2.0,0.0,0.0,0.57,-0.87,0
-2.44,0.0,1.0,0.0,0.0,-0.81,-0.62,14.88,1.0,1.0,-2.25,1.37,0.81,-52.43,1.81,4.0,16.81,2.0,-0.09,1.81,0.19,-0.81,7.0,0.71,0.0,1
2.9,0.0,1.0,4.0,0.0,-0.97,5.97,17.03,-0.93,0.0,-2.9,0.14,4.0,11.6,2.0,0.0,4.0,0.03,6.75,6.97,18.97,2.0,-2.9,0.73,0.0,0
0.0,0.0,2.0,-1.0,0.0,6.0,1.0,50.04,3.99,-1.97,-2.98,0.7,1.0,-28.67,1.0,-10.96,1.0,2.0,0.08,0.0,1.0,0.0,-1.0,1.28,-1.99,0
0.0,0.0,1.0,0.0,0.0,9.73,1.0,56.83,1.0,0.0,-2.73,3.32,0.68,-30.7,2.36,0.0,3.73,2.0,-0.16,1.0,2.0,0.0,0.0,1.07,-0.68,0
-1.2,0.0,-0.2,0.0,-1.2,-6.0,0.2,1.19,1.0,1.0,0.6,0.3,-0.8,0.0,6.2,1.0,3.4,1.0,1.4,3.2,40.0,1.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,-1.06,-1.6,2.0,10.88,1.0,0.0,1.06,2.03,-1.19,21.83,0.87,0.0,-3.79,1.0,3.15,1.53,3.47,1.0,0.0,1.01,1.47,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.46,4.0,5.0,-0.82,0.51,0.0,-4.92,4.64,0.0,4.82,1.18,5.85,0.82,1.82,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,1.72,1.0,0.0,1.36,16.15,-0.28,0.0,-7.06,0.84,1.36,38.45,1.0,0.0,0.64,0.36,2.05,0.64,2.28,0.0,0.64,0.24,-1.28,0
0.0,-0.91,1.0,1.91,0.0,0.0,0.18,51.62,1.0,5.46,11.72,0.51,0.0,152.12,0.09,2.0,4.55,1.91,6.04,-0.91,-1.82,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.73,-3.0,1.0,0.73,1.0,-1.0,0.0,0.0,2.47,1.27,8.47,2.0,-0.42,-1.2,29.59,0.73,1.0,0.64,0.0,1
-0.93,3.0,1.0,3.0,0.0,0.0,1.07,59.79,4.0,9.65,3.21,0.31,0.0,104.87,4.79,3.86,-3.5,2.07,-2.63,-5.58,-2.79,0.0,0.0,0.97,1.07,0
0.0,0.0,1.0,1.0,0.0,-2.8,2.0,9.27,1.0,10.0,10.4,-0.12,-0.7,130.25,-0.4,2.0,6.5,1.7,3.58,0.0,-0.7,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,27.0,1.0,0.0,0.0,0.75,2.0,50.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.96,0.0,0.96,1.04,30.79,1.0,3.0,3.93,-0.29,-1.93,132.42,2.04,0.0,4.89,1.0,8.68,0.0,-1.89,-0.96,0.0,0.6,-1.93,0
1.9,0.0,1.0,1.0,1.0,7.0,2.0,35.1,1.0,30.7,-3.61,0.7,2.0,61.74,0.1,14.45,8.61,1.9,9.33,0.0,0.1,0.0,0.0,0.8,0.9,0
1.09,0.0,1.0,0.55,0.0,1.82,1.55,41.34,1.0,1.64,1.09,0.72,0.45,34.41,2.55,0.0,2.91,1.0,2.31,0.0,1.0,0.0,0.0,0.56,0.45,0
1.0,1.0,1.0,2.0,2.0,5.94,2.0,61.82,13.0,5.0,-6.91,1.49,0.0,12.89,3.0,11.0,12.0,2.0,7.05,0.99,0.99,0.0,0.0,0.98,1.01,0
0.0,0.0,1.0,1.59,0.0,-2.37,1.59,9.83,1.0,4.55,1.18,1.33,-0.59,147.38,4.41,0.0,2.18,1.0,1.0,0.0,1.41,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,1.94,0.0,-4.86,2.97,-1.41,2.94,27.27,16.67,-1.73,2.03,132.63,2.97,5.83,18.69,1.97,4.1,-4.86,0.03,0.0,18.47,1.16,1.94,1
0.0,0.0,1.0,1.98,0.0,9.83,2.0,15.44,0.04,-1.93,0.07,0.37,14.72,0.38,2.96,0.0,4.0,2.02,3.45,3.94,19.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.46,2.0,2.45,1.0,1.62,0.0,1.36,0.0,100.0,5.62,0.0,-0.23,1.0,0.65,1.23,3.85,0.0,0.0,0.71,1.62,0
4.22,0.0,2.0,1.0,-0.78,1.55,2.0,356.56,1.0,8.79,8.01,0.57,-1.56,98.47,4.0,1.56,11.89,2.0,8.84,0.0,0.22,0.0,0.0,0.59,2.0,0
0.0,0.0,1.61,-0.61,0.0,3.06,1.0,37.16,0.39,-0.61,1.39,1.13,0.61,50.06,-0.23,-0.61,-0.61,1.39,2.2,0.61,0.61,0.0,-6.74,1.1,-0.61,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,29.27,2.56,1.56,5.68,0.54,0.78,91.53,2.78,0.44,0.78,2.0,3.0,-0.78,1.0,0.0,-0.78,1.42,1.56,0
0.88,0.0,1.0,1.88,0.0,-0.88,2.77,-7.8,-0.77,-3.53,1.0,0.48,0.88,34.61,2.0,0.0,14.83,1.0,11.67,6.3,5.42,0.0,0.0,0.26,0.88,0
0.0,18.67,1.0,2.0,0.0,0.0,2.0,8.86,1.0,4.0,10.27,0.52,0.0,42.99,1.0,1.93,1.07,2.0,-1.42,1.0,0.07,0.0,0.0,1.02,0.0,0
-0.62,0.0,2.24,0.38,0.0,0.0,2.24,24.62,1.0,0.0,-1.49,0.71,0.62,34.64,2.0,0.62,6.62,1.0,6.72,-1.49,2.24,0.62,0.0,0.64,0.0,0
0.0,0.65,1.0,1.0,0.0,0.0,1.65,23.27,1.0,1.35,0.0,-0.57,0.0,50.0,0.69,0.0,10.27,1.65,3.46,1.0,0.69,0.0,-3.58,0.29,-0.65,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,38.68,1.0,6.34,-1.17,0.15,2.0,7.6,3.17,0.0,6.0,1.0,0.14,-0.58,1.42,0.0,5.0,0.93,1.0,1
0.0,0.0,1.0,-0.94,1.0,0.0,1.0,14.13,14.06,0.0,61.19,1.96,0.0,33.57,1.94,0.0,1.94,0.06,2.23,-0.94,1.94,0.0,0.0,0.41,2.0,0
0.0,0.0,-1.9,0.0,0.0,-3.76,-2.83,41.83,1.0,-1.93,0.14,2.08,0.0,102.14,2.97,-0.97,4.0,1.0,-2.07,-0.93,5.83,0.97,0.0,0.38,-0.93,0
0.0,0.0,1.0,1.76,0.0,-3.04,1.0,-4.39,1.0,1.0,0.0,2.17,-0.76,150.14,6.24,0.0,-2.04,1.0,-0.45,0.0,1.0,0.0,0.0,0.55,0.76,0
0.0,0.0,1.0,0.0,0.0,2.57,1.86,60.4,1.0,0.0,5.43,-0.38,0.0,75.83,2.86,0.0,1.71,0.14,4.97,1.86,2.0,0.0,0.0,0.84,0.0,0
2.83,1.42,1.0,1.71,2.83,-2.83,2.71,27.04,2.0,1.0,10.92,-3.33,0.0,108.35,1.29,-0.71,14.71,2.71,4.69,0.29,1.71,0.0,0.0,0.96,0.71,0
-2.26,-3.02,1.0,0.0,-2.26,5.0,1.0,61.26,1.0,0.0,-10.56,1.71,2.51,-28.67,3.0,0.0,5.0,0.25,1.72,-0.75,1.0,0.0,0.0,0.96,0.25,0
0.0,0.0,1.0,1.75,0.0,0.25,1.25,25.82,0.25,8.24,4.25,0.3,0.0,102.63,2.0,-0.75,4.75,1.0,0.94,0.0,1.0,0.0,108.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,2.17,26.87,1.0,2.17,1.17,0.61,2.35,-31.69,2.41,1.76,2.59,1.0,3.52,1.76,2.17,0.59,0.0,0.66,0.0,0
1.0,-7.57,1.0,1.0,0.0,-0.76,2.0,8.43,1.0,0.0,2.0,-2.0,0.76,66.0,3.27,-2.27,1.51,1.76,11.26,1.0,1.76,0.0,0.0,0.98,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.83,21.0,1.0,1.0,2.83,0.28,0.0,53.97,2.17,-1.65,2.0,0.17,6.05,0.83,1.0,0.0,1.0,0.89,1.0,0
1.0,0.0,1.0,-0.86,6.0,9.45,0.14,96.49,1.0,-12.09,-5.18,3.41,0.86,-77.71,0.14,-10.36,1.14,1.0,0.98,-0.86,1.0,0.0,-0.86,1.09,-1.73,0
0.0,0.0,0.08,2.77,-1.85,-0.92,2.85,-11.03,1.0,-12.78,-8.32,0.46,3.7,-82.23,6.0,-2.77,4.0,1.0,3.36,4.62,16.78,1.85,0.0,1.01,-2.77,0
-0.97,0.0,1.0,2.0,1.0,-0.97,2.0,11.28,1.0,11.06,28.94,0.84,-5.75,61.75,1.0,0.0,8.94,1.0,6.95,1.97,1.0,0.0,0.0,1.0,-0.97,0
1.79,0.0,2.79,0.0,2.79,8.97,3.69,46.49,15.0,-3.59,62.21,0.53,2.69,55.16,-2.59,-0.9,0.1,1.0,5.94,-0.9,0.1,0.0,0.0,0.67,2.0,0
-0.97,0.0,1.0,-1.92,-0.97,3.94,2.0,113.58,1.0,1.97,2.94,0.36,-1.94,107.21,5.0,1.94,12.77,1.97,1.86,0.0,3.0,0.0,1.0,0.49,0.0,1
0.0,1.0,1.0,0.0,0.0,1.28,1.64,76.17,1.0,0.0,1.28,4.26,-3.21,50.03,-1.28,5.28,4.21,0.64,1.7,2.0,0.36,0.0,0.0,0.71,-0.64,0
-0.86,2.0,1.86,-0.86,1.73,3.14,2.73,43.1,1.0,13.83,4.32,4.87,0.0,5.19,2.86,3.59,1.86,-3.32,3.9,2.86,0.86,0.0,0.0,0.51,2.59,0
4.0,4.0,1.0,1.0,4.0,0.0,1.2,23.2,1.0,0.0,14.0,0.51,-0.8,88.0,1.0,0.0,2.8,2.0,3.12,1.0,1.0,0.0,0.0,0.59,1.8,0
0.0,0.0,1.0,0.0,0.0,0.91,0.09,24.88,-0.82,5.82,0.91,0.6,2.0,-3.65,2.91,0.91,-10.41,1.0,0.19,-0.91,2.0,0.0,5.0,0.92,0.09,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,47.28,1.0,3.36,0.56,0.95,3.0,7.28,0.44,0.0,-0.12,0.44,2.41,0.0,1.0,0.0,0.0,1.05,0.56,0
0.0,-6.86,1.0,1.0,0.0,1.57,2.0,33.86,1.57,10.0,1.43,0.45,0.0,86.86,3.71,1.14,5.0,1.0,1.97,-0.57,-0.57,0.0,6.28,0.59,0.43,0
-0.91,0.0,1.0,-1.82,-0.91,7.0,0.09,38.63,1.0,0.0,0.91,2.78,-1.82,10.9,1.91,0.0,6.45,2.0,6.04,1.91,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.84,3.0,124.1,2.0,0.0,4.58,0.61,0.71,38.42,2.71,-1.42,11.84,2.0,3.2,0.29,1.0,0.0,0.0,0.71,1.0,1
0.0,-10.1,1.0,-0.84,0.0,3.37,0.16,27.78,4.0,4.16,-4.21,5.19,0.0,-63.1,2.16,0.84,-4.41,0.32,-0.57,-0.84,0.16,0.0,0.0,1.37,-1.68,0
0.0,0.0,1.0,-0.78,0.0,5.78,1.22,64.89,1.0,-4.67,-2.33,1.57,2.0,-34.21,3.22,-1.56,4.78,1.0,4.16,0.78,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,5.44,0.0,3.11,1.0,36.2,-0.55,1.55,7.88,0.66,0.0,77.99,0.22,0.0,10.0,1.22,4.32,1.78,1.78,0.0,0.0,0.3,0.78,0
0.0,0.0,1.97,0.03,0.0,2.92,1.97,45.21,2.0,-0.97,3.0,0.53,0.0,36.99,-0.94,-0.97,5.86,2.97,3.86,1.97,0.0,0.0,0.0,0.79,0.97,0
0.0,0.0,1.0,-0.89,0.0,1.79,1.0,49.57,1.0,0.11,2.68,0.17,-0.89,-34.88,-1.68,0.89,10.94,4.89,1.15,0.0,-1.79,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,-5.16,0.14,26.0,1.86,5.16,0.86,4.75,-3.44,64.5,1.72,1.14,-0.86,0.86,-4.16,-1.58,-2.58,-0.86,9.46,0.23,0.86,0
0.0,0.0,1.0,0.24,0.0,9.81,1.24,94.89,1.0,1.0,0.0,3.94,2.0,-25.7,1.73,0.0,1.51,1.76,6.77,0.0,2.0,0.0,0.0,0.51,-0.76,0
0.0,-0.75,1.0,1.0,0.0,1.51,2.0,43.63,1.0,1.0,2.26,1.36,1.0,146.05,6.0,0.75,7.28,1.0,1.09,0.0,3.0,0.0,0.0,0.6,0.0,0
0.0,0.0,2.92,0.04,0.0,0.0,4.84,19.29,1.0,0.04,0.0,0.24,1.92,4.07,1.16,0.96,11.55,1.96,5.08,1.92,6.8,0.96,0.0,0.56,0.96,1
-0.58,0.0,1.0,1.58,0.0,0.0,0.42,30.37,1.0,2.32,3.32,0.76,0.0,73.59,3.16,0.0,6.58,1.58,2.08,0.42,0.42,0.0,0.0,0.68,0.0,0
