CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.31,18.52,1.0,0.63,0.63,2.06,1.0,83.8,1.31,0.0,0.0,2.76,0.0,20.73,0.31,2.06,0.31,0.63,0.6,0.0,0.31,0.0,0.0,0.42,0.31,0
0.0,0.0,1.0,0.0,1.02,1.98,2.0,57.65,1.0,3.0,4.94,0.51,0.0,85.02,2.0,0.0,2.0,1.0,1.99,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,54.19,1.0,0.0,0.72,1.25,0.82,12.72,2.64,0.0,5.07,1.18,2.55,0.18,1.0,0.0,0.0,0.54,0.82,0
0.0,0.0,1.0,0.78,0.0,1.1,2.0,33.71,1.0,1.56,4.68,0.26,0.44,69.39,1.44,0.78,2.54,1.0,3.78,0.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,66.24,1.0,0.6,2.82,2.57,0.0,34.19,3.99,0.0,0.4,1.0,1.1,0.4,1.6,0.0,0.0,0.51,0.4,0
0.0,0.0,1.0,0.0,0.0,0.46,1.89,23.81,1.0,0.0,1.77,0.3,0.11,30.1,1.23,0.0,5.0,1.89,1.79,0.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.39,1.0,1.18,1.61,0.57,0.0,33.61,2.58,0.0,3.42,1.61,1.29,0.0,1.39,0.0,0.0,0.9,0.39,0
0.0,26.08,1.0,0.0,0.0,2.9,1.03,109.81,1.0,0.0,0.07,3.53,0.0,1.15,0.03,2.9,0.17,0.07,0.24,0.0,0.03,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.31,2.04,0.69,0.0,41.36,2.0,0.26,3.78,1.0,2.64,1.48,2.48,0.0,0.0,0.82,0.0,0
0.0,10.88,1.0,0.0,0.0,4.91,1.0,105.42,1.0,0.0,0.0,4.47,0.09,0.0,1.28,0.91,0.37,1.0,1.0,0.0,0.09,0.0,0.0,0.51,0.91,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.21,1.0,0.22,2.33,0.84,0.0,61.37,3.0,1.55,1.0,1.0,1.99,0.22,1.0,0.0,0.0,0.58,0.78,0
0.0,0.0,1.0,1.06,0.0,0.0,1.35,26.44,1.0,1.42,4.0,0.4,0.0,80.31,3.06,0.35,4.06,1.0,3.38,0.65,0.65,0.0,7.44,0.82,0.35,0
0.0,0.0,1.0,3.74,0.0,0.17,4.83,18.0,1.0,0.09,0.0,0.34,4.17,0.0,2.0,0.0,4.09,1.0,5.74,5.74,17.13,2.0,0.0,0.94,0.09,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,23.62,1.34,0.34,2.75,0.4,1.03,15.13,2.0,0.0,3.97,1.34,2.29,0.34,4.62,0.34,0.0,0.7,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,32.21,1.0,0.0,0.0,4.44,0.0,0.0,2.55,0.3,1.0,0.85,1.0,1.0,1.85,0.0,0.0,0.59,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.87,0.0,0.0,0.0,2.92,0.36,0.0,1.64,1.64,0.64,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.18,1.0,0.18,1.09,22.01,1.0,0.55,1.0,0.78,0.0,36.56,1.46,0.0,1.18,1.91,1.95,0.91,1.0,0.0,0.0,0.95,0.91,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,60.24,1.0,0.19,0.0,1.32,0.81,0.0,2.81,0.0,5.0,1.76,2.19,0.0,0.81,0.0,3.62,0.97,0.0,0
0.8,0.0,1.0,1.0,0.0,0.0,1.8,17.97,1.0,0.2,1.61,0.51,0.0,72.69,1.79,0.0,0.2,1.0,8.83,0.8,1.39,0.0,0.0,0.66,0.0,0
1.35,0.35,1.0,0.0,2.62,1.04,1.35,48.12,2.04,0.0,3.11,0.71,0.0,28.67,1.35,0.0,2.42,1.0,9.2,0.0,0.65,0.0,0.0,0.56,0.35,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,43.79,1.0,0.0,0.88,0.96,0.56,26.91,2.56,0.0,3.68,1.44,2.03,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,2.96,1.0,22.03,1.0,1.0,0.0,2.0,0.0,1.3,4.04,1.97,1.0,1.0,1.01,1.0,3.96,0.0,0.0,0.5,0.01,0
6.65,0.0,1.85,6.51,25.58,5.97,2.7,69.19,5.29,6.7,24.14,0.46,0.85,76.7,2.85,0.0,6.7,1.0,3.6,1.7,1.0,0.0,0.0,0.97,0.85,0
0.0,0.0,1.0,0.14,0.86,0.0,1.14,21.55,1.0,0.42,1.98,0.68,0.0,40.73,1.14,0.0,1.14,1.86,1.96,0.86,1.0,0.0,0.0,0.96,0.86,0
3.04,0.0,2.36,0.68,0.0,5.45,4.68,272.74,1.32,6.1,4.32,0.4,0.32,79.78,3.68,0.64,4.77,2.0,8.3,0.0,0.0,0.0,0.0,0.83,1.36,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,21.07,1.0,0.81,0.0,2.05,0.0,0.0,3.25,0.19,2.62,0.81,0.25,0.19,3.25,0.0,0.0,0.81,0.0,0
0.0,0.0,1.39,0.39,0.0,3.07,1.39,25.16,1.39,1.77,0.77,2.17,0.0,25.51,4.84,0.0,5.41,1.39,1.3,0.39,1.61,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.79,44.49,1.0,1.58,1.58,0.97,1.79,31.68,2.79,0.42,0.42,1.79,2.39,1.04,2.58,0.0,0.0,0.74,0.0,0
0.0,0.0,1.11,0.23,0.0,0.11,1.23,28.81,1.0,1.57,2.14,0.88,0.0,54.23,3.77,0.0,4.14,2.0,1.48,0.0,1.0,0.0,0.0,0.97,0.89,0
1.37,0.0,1.0,0.0,30.85,1.0,1.0,5.63,2.0,4.0,2.31,-1.01,0.0,75.0,6.0,1.0,5.69,1.31,2.64,-1.37,0.31,0.0,0.0,1.26,0.0,0
-0.6,0.0,0.4,-3.01,0.0,1.0,-0.8,19.8,1.0,-1.4,-1.8,3.46,-0.6,-47.49,7.2,0.0,3.01,0.4,-1.76,0.0,2.6,0.0,-0.6,0.82,0.6,0
0.0,44.0,1.0,0.0,0.64,1.28,2.28,35.19,1.0,1.28,0.64,0.76,0.0,-21.08,2.64,1.0,4.83,-0.92,0.52,0.64,1.64,0.0,0.0,1.01,1.64,0
0.0,-0.96,1.0,1.92,0.0,0.0,1.96,37.1,1.0,6.71,18.22,-0.58,0.0,88.22,4.92,-0.96,39.32,1.96,2.96,-0.96,0.04,0.0,0.96,0.92,1.96,1
-0.65,0.0,1.0,-0.65,2.0,1.65,1.35,44.17,1.0,3.0,1.35,1.88,0.0,43.33,2.0,1.29,2.0,1.65,-4.7,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,4.1,2.0,51.39,1.0,0.14,-0.62,0.54,0.62,59.56,1.14,1.0,15.86,1.0,6.18,3.0,0.38,0.0,0.0,0.65,1.0,0
-0.62,1.86,1.0,0.0,0.62,1.24,1.62,25.48,1.0,0.0,7.1,-0.14,0.0,48.67,0.38,1.24,10.62,2.0,6.72,2.86,1.0,0.0,0.0,0.95,-1.24,0
0.0,8.82,1.0,0.0,0.0,2.96,1.0,48.56,1.0,-3.92,1.0,2.93,0.0,0.0,-0.96,0.98,0.04,2.0,1.09,1.0,0.02,0.0,0.0,0.53,0.0,0
0.45,0.0,1.0,0.45,1.55,1.09,0.45,43.84,1.0,1.64,0.55,1.19,-0.55,122.38,2.55,0.0,-4.91,0.45,-1.12,-3.28,-1.18,0.0,0.0,0.56,1.45,0
-0.92,0.0,1.0,1.0,0.0,-2.77,2.92,14.46,1.0,1.0,3.77,0.08,0.92,71.16,3.92,0.0,4.15,1.0,5.77,6.92,3.0,0.0,0.0,0.95,0.0,0
0.54,0.0,1.0,2.14,0.54,-3.21,1.0,-6.59,1.0,0.54,5.54,0.19,-0.54,104.09,4.61,0.0,3.75,2.0,1.97,-0.54,-1.14,0.0,0.54,1.2,-0.54,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,21.67,1.0,4.83,2.0,-0.19,0.0,133.38,8.34,-1.5,2.0,0.17,0.67,0.17,3.67,0.0,0.0,0.85,0.0,0
0.0,-1.06,1.0,1.54,0.0,0.0,1.0,18.57,1.0,0.51,0.51,3.57,0.0,31.9,1.03,0.97,0.49,0.51,2.8,1.51,2.03,0.0,0.0,0.46,0.51,0
0.0,0.0,1.0,-0.84,0.0,-0.84,1.16,27.73,1.0,0.32,1.84,0.72,-2.51,73.44,1.32,-0.84,4.84,1.0,-2.95,-1.51,1.16,0.0,0.0,1.05,1.0,0
3.9,0.0,1.9,-0.8,0.0,1.8,2.9,36.78,2.9,2.9,12.89,0.14,-2.7,80.09,4.7,-0.9,4.8,2.9,4.22,0.0,-5.4,0.0,0.0,1.37,0.0,1
0.0,0.0,1.0,0.0,-0.86,-1.73,0.14,-2.43,1.0,0.14,-0.86,3.17,0.0,2.59,3.14,1.73,2.59,2.73,-0.08,0.0,1.0,0.0,0.0,0.58,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,3.45,30.31,1.0,0.0,-0.1,0.36,3.0,64.25,1.55,0.0,8.0,1.45,2.21,1.0,3.76,0.0,0.0,0.79,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,12.46,1.0,2.6,0.0,0.27,2.0,0.0,3.53,0.0,3.53,1.0,1.33,-0.53,1.47,0.0,0.0,0.79,0.0,0
0.77,0.0,1.77,0.77,4.64,3.77,1.77,175.67,4.87,5.0,2.0,0.43,0.0,76.93,1.77,5.1,5.32,1.0,3.08,0.23,1.0,0.0,0.0,0.72,0.23,0
-0.65,6.0,1.0,-3.86,0.65,-1.95,3.65,12.24,1.0,1.3,4.35,-0.33,0.65,43.54,1.65,0.0,10.95,0.35,5.93,2.7,2.0,0.0,0.0,0.43,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.39,0.08,-0.77,1.0,0.12,0.0,19.0,-0.7,0.0,8.62,0.08,1.77,1.0,6.62,0.0,0.0,0.72,1.0,0
-2.64,3.0,1.0,0.12,2.0,2.0,2.0,30.4,0.12,0.0,3.24,0.18,0.0,78.07,1.0,2.0,12.43,0.12,10.73,3.88,1.88,0.0,0.0,0.59,0.88,0
0.0,28.61,1.0,1.0,0.0,0.0,2.0,34.45,1.0,1.35,6.0,-0.25,0.0,89.0,-0.3,1.65,-0.3,1.0,4.38,0.0,-1.95,0.0,0.0,1.14,0.65,0
-2.29,3.05,1.0,-0.76,0.0,7.05,0.24,93.01,0.24,-1.52,-2.29,4.16,1.0,-54.87,3.24,1.52,1.71,0.24,1.47,0.0,1.0,0.0,0.0,0.76,0.76,0
0.51,10.0,0.49,-0.51,0.0,4.49,-0.02,67.95,2.52,-1.02,-3.05,4.46,0.0,-3.56,-1.52,3.0,0.48,0.0,-0.12,-1.02,-0.51,0.0,0.0,0.48,1.02,0
0.0,5.07,1.0,0.0,-0.56,0.56,0.44,30.32,1.0,0.0,2.87,1.62,-0.56,52.41,0.44,0.56,8.87,2.0,1.93,0.44,0.44,0.0,0.0,0.28,0.0,0
0.58,0.0,1.58,1.16,0.0,2.33,2.16,41.53,-0.16,6.16,0.34,0.46,0.58,71.4,1.42,1.0,2.51,1.0,3.91,0.0,1.0,0.0,0.58,0.8,-1.16,0
1.0,0.0,1.0,0.14,0.0,0.0,1.0,32.63,3.0,-0.73,8.59,-0.14,0.0,100.84,-0.73,-3.45,9.45,2.86,2.54,1.0,1.86,0.0,0.0,0.58,1.0,0
0.0,-39.6,1.0,0.9,0.0,0.0,1.0,12.0,1.0,1.0,1.8,1.01,0.0,54.91,2.0,-0.9,1.9,1.9,1.83,0.9,2.0,0.0,0.0,0.8,-0.9,0
0.0,-4.41,1.0,1.0,0.0,-0.77,2.0,13.17,1.0,3.0,2.77,-1.27,3.0,68.97,5.77,0.12,-2.65,2.77,6.82,3.0,2.0,0.0,0.0,0.65,-0.88,0
0.0,23.01,2.0,0.28,0.0,2.16,2.0,108.97,2.0,2.28,2.0,1.2,0.0,-5.9,0.12,0.72,20.47,2.0,4.03,1.0,-1.16,0.0,0.0,0.37,0.72,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,-38.62,1.0,0.0,-31.75,4.3,1.0,-26.4,2.99,0.0,2.99,2.0,2.9,1.0,1.99,0.0,-0.99,0.75,0.0,0
-0.79,-0.79,1.0,0.0,0.0,1.57,1.0,82.38,1.0,3.36,-5.08,1.07,0.0,81.79,2.0,0.0,-2.14,1.79,-1.05,-0.79,1.0,0.0,0.0,0.78,0.79,0
0.0,-1.09,1.0,2.09,0.0,1.09,1.55,59.78,1.0,3.19,2.73,-0.05,0.0,144.8,4.55,-1.09,1.55,2.09,1.14,-1.64,3.55,0.0,0.0,0.97,0.55,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.15,0.43,-1.72,1.57,0.68,0.0,61.68,-0.29,0.0,4.15,1.0,3.24,2.57,3.0,0.0,0.0,0.73,-0.57,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,34.03,1.0,1.0,0.0,2.0,0.0,19.69,4.2,0.0,1.0,1.0,1.4,0.8,1.2,0.0,0.0,0.25,0.0,0
0.0,-1.51,1.0,0.0,0.0,-1.51,1.0,15.45,1.0,0.0,1.0,-0.34,0.0,0.0,2.01,-0.5,1.0,1.5,3.33,3.0,3.52,0.0,0.0,0.98,1.0,0
0.0,-8.62,1.0,0.0,0.0,0.0,1.86,11.38,1.0,5.0,5.0,-3.2,1.72,65.0,4.59,-1.59,11.17,1.86,3.15,0.0,1.86,0.0,0.0,1.19,0.0,0
0.91,0.0,1.0,1.83,0.91,-3.22,0.09,26.1,3.74,0.91,2.74,-0.02,0.09,8.22,2.0,1.83,9.74,2.83,1.43,-0.91,0.09,0.0,0.0,0.72,2.83,0
4.11,0.0,1.0,3.28,-1.64,0.0,1.82,24.28,2.64,3.18,5.75,0.38,0.0,66.51,0.72,0.0,6.11,1.82,2.66,0.0,0.18,0.0,4.11,0.83,0.0,1
0.0,32.0,1.0,0.0,0.0,1.63,1.0,121.47,1.0,0.0,2.06,2.57,-0.69,28.83,-1.06,1.0,7.25,1.0,2.23,0.69,0.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,1.0,0.31,-0.69,0.61,6.58,1.69,31.39,9.69,-0.08,0.0,101.63,6.77,8.69,26.23,1.69,20.58,0.31,1.0,0.0,0.0,0.75,2.31,0
1.85,4.0,0.07,1.93,0.0,-4.55,0.15,55.27,8.7,0.15,17.85,-0.1,0.0,80.22,0.07,1.0,23.78,2.93,3.04,-1.85,-0.93,0.0,2.0,0.23,1.93,1
0.0,0.0,1.0,0.0,0.0,2.86,2.0,36.62,1.0,0.0,4.43,0.33,0.57,66.0,1.57,1.0,12.57,1.43,3.4,-0.57,0.0,0.0,0.0,1.19,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.79,-0.66,-48.0,1.0,-9.93,0.0,5.89,-1.66,0.0,0.0,1.0,-3.31,0.0,-1.55,0.17,3.31,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.86,0.0,4.86,1.0,108.09,1.0,-0.86,5.99,-1.57,1.0,72.78,1.29,0.86,8.0,1.86,6.48,0.0,1.0,0.0,0.0,1.06,3.57,0
0.0,32.0,1.0,0.0,0.0,6.36,1.0,165.52,1.0,0.0,0.0,0.92,0.67,0.0,2.34,0.33,12.02,1.67,2.99,-0.67,0.67,0.0,0.0,0.39,1.0,0
0.83,0.0,1.83,1.83,0.83,16.51,5.34,89.18,1.0,3.0,0.33,1.06,2.67,74.34,2.0,0.0,1.0,0.17,2.88,1.17,3.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.99,1.99,0.0,1.01,36.01,1.0,-0.99,0.0,2.57,0.0,-59.58,6.97,-0.99,-4.96,1.0,-0.75,1.0,2.99,0.0,0.0,0.98,0.0,0
2.55,0.0,1.0,2.53,0.0,-0.53,1.51,19.17,2.02,0.0,4.55,0.63,0.0,75.19,2.51,0.0,5.53,0.49,4.19,1.0,1.51,0.0,2.55,1.16,0.0,1
0.0,3.0,1.0,-0.51,0.0,3.51,1.0,27.44,1.0,0.0,0.0,5.75,0.0,-51.18,0.51,1.0,0.49,0.0,0.82,1.0,-0.51,0.0,0.0,1.12,0.0,0
0.0,-6.42,1.0,0.92,0.0,5.92,2.0,87.58,1.0,0.0,3.67,0.29,2.0,56.83,3.0,-0.92,8.92,1.92,7.21,0.92,1.92,0.0,0.0,0.84,-0.83,0
0.0,2.73,1.0,-0.82,1.0,-8.18,1.09,-9.45,1.0,28.18,8.09,1.47,-0.91,34.01,2.18,8.91,29.0,0.09,18.29,1.0,0.09,0.0,0.0,0.67,3.0,0
0.0,30.26,1.0,0.0,0.0,2.89,1.0,130.69,1.0,0.0,0.0,0.97,0.0,0.0,2.0,-1.89,16.51,0.05,1.19,-0.95,1.0,0.0,0.0,0.33,0.95,0
0.0,0.0,1.0,0.0,2.0,0.0,0.17,112.38,2.0,1.0,49.69,-0.17,0.0,129.84,5.0,0.0,4.0,2.0,1.03,0.0,0.0,0.0,0.83,0.84,1.0,1
-0.87,0.87,1.0,-4.37,-7.86,-0.49,0.13,-46.1,1.0,-2.49,0.0,6.27,0.0,-82.06,3.13,-3.24,-11.22,0.13,-2.91,1.0,4.0,0.0,-5.24,0.65,-2.62,0
0.0,-0.9,1.0,0.9,1.0,3.8,2.9,58.9,1.0,3.0,6.8,-3.53,1.8,85.0,3.8,-3.6,2.0,1.9,2.9,0.9,9.1,0.9,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.04,-2.89,1.92,0.0,85.54,7.89,0.0,-2.86,1.0,-0.03,0.96,3.96,0.0,0.0,0.53,0.0,0
0.54,0.0,1.46,12.46,3.0,-0.54,2.0,12.0,1.0,-1.23,3.31,0.08,0.0,86.0,1.46,3.0,0.08,4.46,15.33,1.08,1.0,0.0,0.0,0.36,4.08,0
0.0,4.0,1.0,-1.72,0.0,-1.72,1.0,-82.25,1.0,-0.86,-20.68,4.87,0.0,-81.87,-0.86,1.14,-11.07,-1.72,-1.43,0.0,-0.86,0.0,-1.72,0.56,0.0,0
0.0,0.0,1.0,-1.52,1.0,0.0,1.49,20.0,1.0,-1.01,4.01,0.35,-1.03,46.45,2.0,-0.51,2.46,1.51,0.78,0.49,-2.04,0.0,0.0,1.33,0.0,0
0.0,2.0,1.0,1.93,0.0,1.04,0.04,40.18,1.0,-0.96,3.96,1.5,0.0,42.64,0.04,-0.96,-13.5,3.0,2.28,-0.93,1.96,0.0,0.0,0.67,0.0,0
42.38,0.0,1.0,42.44,162.92,-3.77,1.0,110.76,28.31,26.37,138.49,0.07,-0.94,154.29,0.12,0.0,25.6,1.0,5.87,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,-7.33,1.0,1.0,1.0,-1.63,2.81,4.0,1.0,30.0,10.63,-1.12,0.0,107.04,3.19,7.19,29.0,1.0,27.27,1.81,1.81,0.0,0.0,0.96,3.0,0
0.0,0.0,0.38,3.0,0.0,-0.62,0.38,-0.79,1.62,-0.87,-0.87,0.93,0.0,62.62,1.38,0.0,-3.11,1.62,2.65,1.0,1.38,0.0,0.0,0.52,2.25,0
0.0,8.0,1.0,-1.56,0.0,-0.78,0.22,-16.34,1.0,-3.11,-3.89,6.84,0.0,-63.79,0.0,4.78,-0.78,-0.78,-0.31,2.0,0.22,0.0,0.0,0.32,-0.78,0
2.41,0.0,2.2,8.6,0.0,6.41,4.41,186.47,1.0,2.6,5.19,0.04,0.0,59.98,3.81,0.0,5.61,1.6,10.73,0.4,1.4,0.0,0.0,0.63,1.6,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,39.98,2.0,0.0,2.46,0.53,0.54,51.38,2.08,5.0,1.54,2.0,1.7,-0.54,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,31.49,1.0,0.0,4.83,-1.44,0.0,86.52,-0.66,0.0,3.49,1.83,6.04,0.0,0.17,0.0,0.0,0.91,2.83,0
-0.53,0.0,0.47,-3.15,1.05,2.47,-0.05,22.0,2.05,1.0,-0.53,2.22,-1.05,-43.58,4.53,3.05,-2.68,1.0,0.52,0.47,4.0,0.0,0.0,0.3,-0.53,0
0.0,1.0,1.0,0.72,0.0,6.0,1.0,32.0,1.0,-3.62,-3.62,7.23,0.0,18.83,0.0,2.0,-0.45,0.0,0.48,1.0,1.72,0.0,-1.45,0.75,0.0,0
0.5,0.0,1.0,-0.01,1.51,7.99,1.5,51.93,1.0,-0.02,1.5,0.82,1.0,29.81,-0.51,0.0,-0.51,1.0,9.38,2.0,3.0,0.0,0.0,0.81,1.0,0
0.0,44.0,1.0,-0.87,0.87,-1.73,1.0,30.27,1.0,0.0,0.0,0.23,-0.87,28.59,2.0,1.0,3.6,1.0,-0.75,-1.73,-6.8,-0.87,0.0,0.98,1.0,0
0.0,-2.33,1.0,0.0,0.0,3.88,1.78,66.89,1.0,2.0,4.0,-1.45,1.55,88.0,3.33,1.22,11.2,3.78,2.86,-0.78,1.78,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.85,1.0,10.1,1.0,1.93,-2.78,2.15,0.0,61.08,9.78,0.0,3.78,1.0,-1.28,0.07,3.78,0.0,0.0,0.68,1.0,0
-0.98,55.91,1.0,-3.9,-0.98,-0.98,0.02,25.83,1.0,-2.93,-3.9,1.23,-0.98,-76.07,-2.93,2.98,-1.83,0.0,-1.69,0.0,0.0,0.0,-0.98,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,8.15,1.91,5.74,3.74,-1.74,0.0,101.39,6.82,0.91,5.56,1.91,2.49,0.0,2.0,0.0,0.0,1.29,1.0,0
0.86,-7.7,1.0,1.0,1.71,-1.71,2.71,8.03,1.0,1.0,6.85,-0.07,0.86,159.91,4.14,-0.86,2.71,1.86,4.77,0.86,3.86,0.0,0.0,0.96,0.0,0
44.29,0.0,1.0,43.29,173.0,0.0,1.0,151.0,28.57,28.0,142.43,0.57,0.0,75.86,4.14,0.0,25.86,1.0,1.39,-0.71,1.0,0.0,0.0,1.28,0.0,0
0.83,0.0,1.0,0.83,-1.66,5.0,0.17,58.51,1.0,0.83,4.98,0.92,0.17,67.21,1.17,-1.66,8.15,1.0,2.97,0.83,1.0,0.0,0.0,0.98,1.83,0
0.0,-3.83,1.0,-0.96,0.0,-0.96,0.04,-26.92,-2.83,-0.92,-14.38,2.63,0.0,-79.54,2.0,-0.96,-19.13,1.0,-1.01,1.92,2.96,0.0,-1.92,0.75,-0.96,0
0.0,0.0,1.0,0.07,2.0,1.0,0.07,93.52,8.0,-0.93,9.72,-0.15,2.0,59.86,1.28,0.0,8.79,2.93,4.21,0.0,1.07,0.0,14.0,0.22,1.07,1
0.0,-14.53,1.0,1.73,0.0,0.0,2.0,9.99,2.0,2.73,0.0,0.71,0.0,72.65,9.18,-0.73,3.73,2.0,4.06,2.0,5.18,0.0,0.0,1.17,-1.45,0
2.0,0.0,1.0,-1.5,45.0,0.0,1.75,19.0,1.0,0.0,-4.49,0.49,0.0,11.99,3.25,-0.75,-1.25,0.25,2.51,0.0,0.75,0.0,0.0,1.09,0.75,0
5.0,2.19,1.0,4.0,0.0,0.55,2.55,47.6,5.19,0.55,15.75,-0.6,0.0,71.71,-0.19,0.55,17.94,2.55,5.24,0.0,-0.09,0.0,6.09,1.06,0.55,1
0.0,1.09,1.0,0.0,2.0,1.09,2.0,42.75,3.0,-0.54,1.63,-0.06,1.0,32.6,0.91,2.0,0.46,3.09,3.7,0.0,1.0,0.0,0.0,0.33,0.0,0
0.0,-2.84,1.0,0.0,0.0,3.0,1.0,158.74,1.0,5.0,4.84,-1.26,0.0,111.02,2.9,1.05,3.0,1.95,3.14,0.05,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,16.36,-1.28,0.0,0.36,35.64,0.36,0.43,15.72,0.22,-0.64,82.73,-1.57,0.0,0.43,2.0,1.49,0.0,0.36,0.0,0.0,0.8,1.36,0
0.0,0.0,1.0,0.31,0.0,0.69,0.31,27.0,1.0,-1.07,-1.38,2.04,0.0,51.74,3.62,0.69,1.0,1.69,1.69,0.69,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.65,3.25,2.3,28.89,1.0,-0.65,0.0,0.99,-2.6,0.0,0.05,0.0,5.0,1.0,-0.65,-0.65,3.4,0.65,0.0,0.71,1.0,0
0.0,-5.14,1.0,0.0,0.0,-0.57,2.0,9.72,1.0,1.14,3.14,-0.46,0.0,39.42,1.57,-0.57,0.0,1.0,9.22,1.57,1.57,0.0,0.0,0.95,0.0,0
0.0,4.0,1.0,-0.5,0.0,8.52,1.0,59.0,1.0,0.0,-1.0,4.8,0.0,-33.12,0.5,2.0,0.0,1.5,0.78,2.01,0.5,0.0,0.0,0.47,1.0,0
0.0,-12.26,1.0,1.06,0.0,1.06,2.94,59.32,1.0,5.89,2.17,0.07,0.0,106.51,1.94,0.0,16.14,1.06,3.0,0.0,1.0,0.0,0.0,0.59,1.94,0
-0.91,6.0,1.0,-2.57,-7.32,-1.83,3.0,-16.41,1.0,-0.91,9.57,0.13,0.0,43.77,1.91,-7.32,-2.89,1.0,4.82,3.09,2.0,0.0,-5.49,0.72,-2.74,0
1.0,6.4,1.0,2.72,0.36,2.92,1.36,43.55,1.0,-0.84,3.36,2.52,1.0,31.94,1.16,1.92,7.36,0.36,3.51,0.0,0.36,0.0,1.0,0.84,0.0,0
5.0,0.0,1.67,4.0,0.0,0.0,2.0,23.67,3.67,0.67,4.31,0.16,0.0,65.55,3.34,-0.67,15.73,2.67,2.76,0.67,1.67,0.0,5.0,0.65,0.0,1
0.0,0.0,1.0,-11.14,2.0,0.0,1.76,15.97,1.0,2.0,-6.83,0.53,0.0,79.21,6.76,0.0,4.24,0.24,0.26,0.0,2.0,0.0,0.0,0.75,-1.52,0
0.0,0.0,1.0,0.85,-0.85,1.7,1.0,67.6,1.0,1.7,3.41,0.83,-0.85,7.67,1.15,0.0,4.15,1.85,2.18,0.0,6.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,2.27,0.24,52.73,1.0,0.24,0.76,1.73,0.0,128.76,2.49,0.0,0.24,2.51,-2.54,-4.54,0.73,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.31,1.0,5.34,4.34,0.81,0.0,107.12,5.66,-2.65,3.66,1.0,1.38,0.0,3.99,0.0,2.0,0.62,0.0,0
0.0,1.0,1.0,1.38,0.0,-2.76,2.69,3.29,6.69,6.07,8.52,-0.63,-0.69,135.75,0.62,4.0,5.76,3.38,1.12,0.0,0.31,0.0,0.0,0.91,0.69,0
0.0,0.0,1.0,0.98,-0.98,1.0,0.02,26.86,1.0,1.0,0.0,3.19,0.0,97.66,6.98,0.0,-0.98,1.0,0.49,0.0,2.0,0.0,0.0,0.85,0.0,0
