CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,12.01,1.0,0.0,0.0,1.24,1.0,71.8,1.0,0.0,0.0,3.27,0.0,0.0,0.31,1.0,1.86,0.31,1.88,0.69,0.0,0.0,0.0,0.48,0.0,0
8.06,8.06,1.73,0.0,0.0,0.0,1.73,27.86,1.0,0.27,5.66,0.33,0.0,67.44,1.27,0.0,4.73,1.0,3.15,0.53,0.8,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.14,0.0,0.84,1.14,31.21,1.0,1.42,0.42,2.72,0.86,9.82,3.58,2.28,1.14,1.14,3.07,2.72,0.86,0.0,0.0,1.0,0.28,0
0.53,0.0,1.0,7.44,12.22,0.0,2.06,39.72,1.0,0.47,0.94,0.43,0.0,86.31,1.47,0.0,1.53,1.0,3.34,0.0,1.0,0.0,0.0,0.54,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,7.0,0.22,0.0,76.98,1.01,0.0,0.01,3.99,2.92,1.0,1.0,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.65,30.65,1.0,1.06,1.94,0.92,0.0,32.27,2.42,0.0,4.52,1.65,1.57,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.73,1.0,0.98,0.98,0.81,0.02,64.82,2.05,0.98,4.0,1.0,2.01,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.36,31.15,1.0,0.36,3.71,0.67,0.0,53.74,1.71,0.0,1.07,1.36,2.56,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.48,1.0,0.84,4.65,0.21,0.0,43.56,2.16,0.84,7.16,1.42,3.2,1.0,1.0,0.0,11.32,0.86,1.16,1
2.63,0.53,1.0,2.63,0.0,1.0,1.53,79.55,2.58,5.74,24.59,0.68,0.0,75.64,1.95,1.42,21.59,3.05,2.88,0.47,1.0,0.0,1.05,0.56,1.05,1
0.0,0.8,1.0,0.0,0.0,5.57,1.0,27.16,1.0,0.2,0.82,3.61,0.0,15.29,0.41,2.8,2.59,0.2,1.61,1.61,1.41,0.0,0.0,0.61,0.0,0
0.0,3.17,1.0,0.0,0.0,6.47,1.0,54.83,1.0,0.0,0.0,3.24,0.0,0.0,1.0,0.26,0.74,1.74,1.32,0.74,1.47,0.0,0.0,0.8,0.26,0
0.0,0.0,1.0,0.09,0.09,0.0,2.0,21.01,1.0,2.0,0.37,0.52,0.0,6.95,1.91,1.18,11.09,1.09,4.08,0.09,1.82,0.0,0.0,0.46,0.91,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,30.0,1.0,1.0,0.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.37,1.0,0.0,0.0,5.97,1.0,48.93,1.0,2.91,0.97,2.05,0.0,38.77,1.0,1.0,0.0,1.97,1.96,0.97,0.97,0.0,0.0,0.98,0.03,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.26,3.22,0.64,0.0,35.69,1.26,1.0,3.26,1.74,2.74,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.0,0.81,1.18,2.38,10.11,3.6,0.0,1.19,1.0,2.51,2.0,2.79,0.0,0.0,0.74,0.0,0
0.0,0.49,1.0,0.0,0.0,4.02,1.0,39.33,1.0,0.0,0.0,3.72,1.02,0.0,1.02,2.51,1.53,0.51,3.76,3.55,1.53,0.0,0.0,0.72,0.0,0
0.6,16.85,1.0,1.48,0.0,1.0,2.88,51.04,1.36,1.19,15.82,0.13,0.0,83.67,1.0,0.0,9.3,1.36,6.1,1.76,1.0,0.0,0.24,0.96,0.24,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,24.88,1.0,0.12,1.76,1.08,0.12,29.09,1.36,2.73,1.0,1.88,5.78,4.61,1.24,0.0,0.0,1.0,0.0,0
10.14,10.14,1.92,0.08,0.0,0.0,1.92,29.69,1.0,0.08,6.45,0.22,0.0,81.57,1.31,0.0,4.69,1.0,2.91,0.0,0.16,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.07,0.0,0.36,2.0,24.13,1.36,4.07,3.49,0.37,0.64,62.8,3.0,0.64,4.07,1.36,1.84,0.64,1.0,0.0,0.0,0.8,0.0,0
1.62,0.0,1.54,0.46,0.46,1.08,2.0,58.52,1.54,2.54,6.7,0.53,0.0,76.0,1.0,1.38,4.16,2.54,4.99,0.46,0.0,0.0,0.0,0.62,1.08,0
0.0,0.0,2.4,0.47,0.0,4.66,3.8,34.05,1.0,1.4,1.86,0.74,1.4,21.44,2.47,0.47,2.53,1.53,3.29,0.93,1.53,0.0,0.0,0.94,0.93,0
0.0,0.01,1.0,0.0,0.0,0.06,1.0,20.08,1.0,0.99,0.99,0.83,0.0,65.48,1.98,1.01,3.98,0.99,1.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,45.83,1.99,1.0,0.99,1.05,0.0,21.69,2.0,0.0,3.69,4.01,0.87,0.0,0.33,0.0,12.76,0.89,0.0,1
0.0,1.47,1.0,0.0,0.0,3.8,1.0,33.04,1.0,0.8,0.27,2.58,0.0,10.61,0.27,1.0,0.0,0.53,1.27,1.0,1.0,0.0,0.0,0.9,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.15,24.91,1.3,0.44,2.36,0.63,2.56,13.58,3.56,0.3,2.66,1.3,3.27,2.7,5.26,0.0,0.44,0.76,0.15,0
0.34,0.45,1.0,0.68,0.0,0.0,1.11,30.89,1.11,1.0,1.14,0.93,0.0,10.11,2.77,0.0,2.8,1.11,0.36,0.11,1.0,0.0,0.11,0.64,0.0,0
2.99,0.75,1.0,0.75,0.0,1.76,1.75,88.63,4.73,2.24,13.44,0.37,0.25,67.95,1.51,0.0,24.41,3.99,3.19,0.0,0.25,0.0,0.0,0.69,1.49,1
0.0,0.16,1.0,0.0,0.0,3.89,1.0,24.76,1.0,0.0,0.0,0.49,2.92,0.0,3.92,0.03,5.84,1.0,0.0,0.0,7.82,0.0,0.0,0.98,0.97,0
0.67,0.0,1.0,1.0,0.0,0.0,2.0,50.99,2.33,2.0,12.33,0.24,0.0,86.66,1.0,1.67,11.99,2.67,4.02,0.67,1.0,0.0,2.0,0.64,0.67,1
0.0,0.0,1.0,1.01,0.0,3.32,1.34,49.3,1.0,1.34,1.34,1.59,0.66,30.22,3.01,0.34,3.34,1.0,2.95,1.99,0.66,0.0,7.05,0.79,0.34,0
0.02,0.0,1.0,3.96,0.01,0.07,1.0,22.27,1.02,0.06,0.01,2.09,0.02,99.37,0.03,1.01,0.03,0.01,1.01,0.99,1.0,0.0,0.01,0.57,0.01,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,37.47,1.0,1.72,0.0,0.88,0.43,0.0,3.15,0.0,4.57,1.0,1.29,0.0,0.43,0.0,2.3,0.8,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,3.73,1.41,0.86,0.0,75.14,3.8,0.0,0.93,1.2,1.83,0.07,1.0,0.0,0.0,0.84,0.14,0
0.25,0.33,1.0,0.5,0.0,0.0,1.08,28.23,1.08,1.92,0.83,0.81,0.0,7.4,3.75,0.0,1.66,1.08,0.72,0.08,1.0,0.0,0.08,0.68,0.0,0
0.0,0.0,1.0,0.42,0.0,5.42,1.42,58.16,1.0,1.69,1.27,1.14,0.58,29.53,2.16,1.69,3.73,1.42,2.96,0.42,0.58,0.0,0.0,0.99,0.84,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,41.82,1.0,2.18,1.27,1.55,0.0,41.63,1.0,0.73,1.09,1.73,2.51,1.27,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.1,1.0,0.0,0.0,1.27,0.0,9.63,2.0,0.0,2.71,1.9,1.36,0.0,1.9,0.0,0.0,0.9,0.0,0
0.08,0.0,1.0,1.09,0.0,0.08,2.0,25.42,1.25,0.0,1.33,0.47,0.25,52.76,3.0,0.0,3.92,1.08,2.66,0.0,0.92,0.0,0.0,0.57,0.08,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,20.36,1.0,0.64,0.0,0.51,0.0,0.0,1.64,0.0,4.2,1.36,0.86,0.36,1.72,0.0,0.0,0.75,0.0,0
0.0,0.0,0.57,0.57,0.0,0.0,0.57,19.41,1.0,0.0,0.0,3.29,0.0,56.76,1.57,0.43,0.0,1.0,0.0,0.0,0.57,0.0,0.0,0.58,0.0,0
0.0,0.0,3.05,1.0,0.0,6.82,5.09,40.74,1.0,2.05,3.05,0.6,2.05,50.45,3.0,0.68,1.68,1.0,5.35,1.68,1.0,0.0,0.0,0.79,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.99,1.0,1.0,3.39,0.49,0.0,58.13,3.4,0.0,4.61,2.0,1.73,0.6,1.0,0.0,0.0,0.76,0.0,0
1.2,0.0,1.0,0.0,0.6,5.79,1.0,117.83,2.2,3.59,0.6,0.98,1.6,19.74,2.6,1.6,3.4,1.0,2.76,0.0,1.0,0.0,0.6,0.81,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,22.67,1.0,1.67,3.33,0.73,0.0,77.36,2.0,0.0,1.67,1.67,2.78,0.67,1.67,0.0,0.0,0.68,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,1.0,0.23,1.18,1.0,2.9,3.0,0.23,3.23,1.0,0.49,0.35,1.12,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,1.0,1.0,1.0,0.86,0.0,15.99,2.0,0.0,1.0,1.0,1.67,0.0,1.0,0.0,0.0,0.56,1.0,0
1.33,0.33,1.0,0.33,0.0,1.0,2.0,53.24,2.66,1.0,7.98,0.33,0.0,63.61,1.0,0.0,14.97,3.0,2.63,0.0,0.67,0.0,0.0,0.79,0.66,0
0.0,0.0,1.0,1.0,0.34,3.31,1.34,85.26,1.0,10.6,2.68,0.86,0.0,89.24,1.66,11.6,3.32,1.34,6.73,0.34,0.66,0.0,0.0,0.64,0.66,0
1.12,0.0,1.0,0.44,0.56,3.9,1.44,97.61,2.12,3.35,1.88,0.58,1.12,47.15,2.56,1.12,3.88,1.0,2.89,0.44,1.0,0.0,1.44,0.74,0.56,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,23.02,1.0,1.0,1.43,0.81,0.0,66.58,2.0,0.86,3.86,1.0,1.96,1.0,1.0,0.0,0.0,0.98,0.14,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,20.96,2.04,1.0,2.0,0.67,0.0,38.92,2.0,0.35,3.65,1.35,2.67,1.3,2.3,0.0,0.0,0.88,0.35,0
0.0,0.0,1.0,0.01,0.0,2.96,2.99,40.76,1.0,0.01,0.0,0.8,0.01,1.42,2.04,0.0,4.96,1.0,3.46,1.97,2.01,0.0,0.0,0.55,0.99,0
0.0,0.0,1.0,0.0,0.0,2.64,1.34,46.73,1.0,0.68,1.36,0.96,0.66,24.46,2.0,0.0,4.3,1.0,2.48,0.34,1.0,0.0,0.0,0.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.25,1.0,0.0,0.0,3.71,0.0,0.0,0.92,3.47,0.69,0.31,1.39,0.69,0.31,0.0,0.0,0.7,0.0,0
0.0,2.16,1.0,0.64,0.0,1.92,1.64,27.51,1.0,3.2,0.64,0.91,1.28,19.19,2.56,7.4,0.0,0.64,5.8,1.28,0.64,0.0,0.0,0.77,0.0,0
2.8,3.74,1.0,5.61,0.0,0.0,1.93,102.25,1.93,1.0,9.61,0.49,0.0,88.08,1.07,0.13,8.48,1.93,3.25,1.2,1.13,0.0,0.93,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.53,56.44,1.0,0.0,1.6,0.44,1.4,34.1,2.93,0.0,3.34,1.53,1.5,0.0,4.27,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.46,2.0,35.46,1.92,0.92,5.92,0.27,0.46,75.54,1.46,0.54,3.66,2.0,2.43,0.0,1.0,0.0,0.0,0.98,0.92,0
0.0,0.43,1.0,0.0,0.0,4.57,1.57,45.13,1.0,0.0,0.0,2.41,1.14,0.0,1.71,0.43,3.43,0.57,2.33,0.86,1.0,0.0,0.0,0.88,0.57,0
0.0,1.7,1.0,0.0,0.0,2.16,1.0,34.15,1.0,0.0,0.0,2.46,0.87,0.0,0.87,1.87,1.3,0.43,3.34,3.16,1.3,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.63,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.69,0.33,0
0.0,0.0,1.0,0.0,0.0,5.47,1.23,54.93,1.0,0.0,0.0,1.13,0.77,0.0,1.77,0.0,3.07,1.23,2.55,0.47,1.93,0.0,0.0,0.89,0.77,0
-0.94,4.0,1.0,-11.29,0.0,10.71,1.0,65.06,-1.82,3.76,-1.88,4.31,-2.82,-12.23,-0.88,9.76,-5.29,1.0,0.44,1.94,0.0,0.0,0.0,0.68,0.94,0
0.0,0.0,-0.02,0.0,0.0,0.0,-0.02,24.45,1.0,5.0,3.49,1.86,0.0,65.14,1.49,0.51,-0.51,1.0,1.21,0.0,-0.51,0.0,0.0,0.85,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,-1.06,20.03,1.0,1.0,2.06,1.27,2.97,39.58,3.49,0.0,-1.08,2.54,0.93,-0.06,1.94,0.0,0.0,0.88,1.03,0
0.0,-1.55,1.0,1.0,0.0,7.55,2.0,45.36,-4.43,4.0,-1.66,4.22,0.0,16.46,0.22,4.78,-4.21,0.45,2.97,1.78,0.0,0.0,0.0,0.99,1.22,0
0.0,0.0,1.0,0.0,0.0,4.27,0.27,59.0,1.0,0.0,0.0,2.21,0.27,0.0,3.0,0.0,3.55,1.0,2.57,0.0,1.0,0.0,0.0,1.04,-0.73,0
-1.23,0.0,1.0,1.0,-0.62,-4.31,2.0,-50.8,1.77,-2.08,1.38,1.81,-1.23,45.67,2.0,-1.23,10.38,2.0,2.46,1.0,1.62,0.0,-0.62,0.52,1.38,0
1.66,0.0,1.0,0.0,0.0,0.83,1.0,96.52,1.0,-1.49,4.49,0.18,0.0,91.39,-0.32,0.0,4.98,4.32,4.75,2.0,1.0,0.0,15.77,0.92,0.83,1
1.0,-9.93,1.0,14.0,23.0,0.0,3.0,36.05,1.0,0.0,-6.95,5.2,0.0,12.57,0.01,1.99,2.99,0.01,3.04,-0.99,1.0,0.0,-1.99,0.62,2.0,0
0.96,0.0,1.0,1.0,0.0,-3.85,1.96,-20.38,3.88,2.96,1.92,-1.21,-0.96,98.07,1.04,0.96,6.04,1.96,1.39,1.0,2.0,0.0,1.0,0.51,0.96,0
0.0,0.75,1.0,-0.75,0.0,3.0,2.0,30.24,1.0,-0.75,4.01,-0.1,0.0,-6.45,-0.01,0.75,16.51,1.75,7.26,4.75,2.25,0.0,22.0,0.95,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,0.41,25.87,1.0,2.17,0.59,3.41,0.0,21.74,3.0,0.0,2.59,1.0,0.29,0.59,2.0,0.0,0.0,0.78,0.0,0
2.01,0.0,1.67,1.0,0.0,1.34,2.67,67.64,1.67,3.34,12.04,-1.05,0.0,140.04,-0.34,1.0,5.03,2.34,6.08,0.0,-0.67,0.0,0.0,1.13,1.34,0
0.66,1.0,1.0,-1.98,0.0,6.34,1.0,23.7,2.32,-3.3,-3.3,4.61,0.0,-13.21,-0.66,1.0,-1.3,0.0,-0.93,0.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,1.79,22.23,1.0,1.0,0.0,1.43,0.0,100.0,5.0,0.0,0.21,1.0,2.06,0.79,1.0,0.0,0.0,0.87,0.0,0
0.69,7.0,1.0,0.0,0.0,0.0,1.69,47.46,2.38,2.06,12.01,0.25,0.0,94.49,0.31,3.38,14.39,2.38,5.04,1.69,0.0,0.0,2.06,0.76,0.69,1
0.0,0.0,1.0,0.0,2.0,2.88,1.0,19.88,1.0,-3.8,-8.64,1.76,0.96,-81.59,7.0,-1.92,3.84,1.0,0.51,0.0,1.0,0.0,0.0,0.52,-0.96,0
0.0,0.0,1.0,0.0,-0.61,0.61,-0.22,18.84,1.0,3.78,1.61,1.41,-0.61,60.0,5.39,0.0,3.22,1.0,0.39,0.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.52,0.52,5.0,1.52,50.35,1.0,0.0,0.0,0.8,2.0,-52.19,0.96,3.0,5.61,1.0,6.14,6.0,1.96,0.0,0.0,0.8,0.0,0
0.0,19.0,1.0,0.16,0.0,4.37,3.84,29.22,1.0,0.0,6.11,0.26,1.68,10.47,1.84,-0.84,10.05,0.16,4.85,2.0,1.0,0.0,0.0,1.04,-2.52,0
0.0,0.0,1.0,0.88,1.0,-1.76,1.12,-30.18,1.0,0.88,-2.65,2.03,5.0,31.77,4.65,0.0,2.0,1.12,-0.6,1.0,8.88,1.0,0.0,0.56,1.12,0
3.0,0.0,2.0,-0.71,0.0,1.29,2.0,82.71,2.0,1.58,13.25,0.49,-1.42,95.15,0.29,0.0,6.0,5.13,3.94,0.71,0.0,0.0,-0.71,0.71,2.71,1
0.0,0.0,1.0,1.9,1.0,-3.17,2.0,-5.36,1.0,1.63,0.63,0.06,-0.63,39.3,2.0,0.0,3.46,1.0,1.09,0.63,1.63,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,59.87,1.0,0.0,0.0,0.93,1.0,0.0,1.3,0.0,8.7,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.97,1.97,70.66,1.0,5.79,1.93,-0.82,1.0,58.91,1.03,2.93,5.93,1.0,5.86,0.97,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.95,0.0,0.98,3.98,32.8,1.98,9.92,9.87,-0.61,1.0,165.59,2.0,0.0,7.95,1.98,0.05,-3.93,-1.93,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,12.16,1.0,1.98,2.0,0.66,-1.32,46.0,2.98,-1.98,2.02,1.0,-0.15,-1.96,-0.32,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.54,0.0,75.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.58,23.96,2.15,-4.77,3.85,0.49,0.0,42.76,-1.31,1.0,1.85,1.58,7.83,2.58,1.58,0.0,0.0,0.52,1.58,0
0.71,0.0,1.0,2.29,4.27,4.56,2.0,23.02,2.0,6.0,3.02,1.51,0.0,25.56,2.29,-0.71,7.42,1.29,1.9,0.0,1.0,0.0,0.0,0.95,-2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,31.6,1.0,-0.84,0.92,1.71,1.0,46.01,4.0,2.0,3.76,1.0,4.38,3.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.31,-0.54,5.08,-2.85,0.88,0.23,14.23,3.0,1.54,-4.62,1.23,1.13,0.77,1.0,0.0,0.0,0.57,-1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.53,24.19,1.0,2.53,5.0,-0.31,0.0,59.61,1.0,-1.06,12.12,2.0,2.96,-0.6,-0.06,0.0,0.0,0.6,1.0,0
0.0,-17.4,1.0,-0.92,0.0,-0.92,0.17,5.02,1.0,1.83,-2.99,1.07,0.0,-0.08,4.83,0.0,4.34,1.0,-2.17,-0.83,1.0,0.0,0.0,0.32,2.0,0
-1.09,0.0,1.45,-0.55,-1.09,0.0,4.45,17.08,1.0,0.0,5.73,1.59,2.0,-18.04,1.45,1.09,-24.62,0.45,4.64,5.0,4.45,0.0,0.0,0.72,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,121.0,1.0,0.0,3.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,19.0,0.83,1.0,1
0.0,0.32,1.0,2.05,0.0,2.91,1.68,27.68,1.68,4.09,5.46,1.56,0.0,58.68,2.05,0.32,4.73,1.36,1.98,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,2.14,2.43,32.86,1.0,1.0,0.0,0.66,0.0,93.0,4.71,0.0,4.86,-0.14,5.02,1.43,1.71,0.0,0.0,0.53,0.71,0
1.0,0.73,1.0,3.27,1.0,1.47,-0.47,8.74,4.0,0.07,4.0,4.5,0.0,16.35,0.53,3.47,-3.6,3.0,-0.14,-2.2,-0.73,0.0,-6.6,1.0,1.27,0
0.0,1.44,1.0,0.0,0.0,3.92,1.0,50.21,1.0,0.0,0.0,2.32,0.64,0.0,1.28,0.72,2.92,0.64,2.28,0.36,0.64,0.0,0.0,0.56,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,1.0,0.35,0.0,2.64,-1.61,0.0,1.7,1.3,2.35,1.0,0.65,0.65,-0.3,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.06,1.0,1.0,1.06,-0.66,0.0,17.42,1.47,0.0,8.11,1.0,2.26,1.06,2.06,0.0,0.0,0.91,0.0,0
0.0,2.2,1.0,0.0,0.0,-1.65,1.0,16.05,1.0,1.0,3.0,1.46,-0.55,64.0,0.45,0.55,5.15,2.0,1.2,0.55,0.45,0.0,0.0,0.45,1.0,0
0.0,0.0,0.06,-0.88,0.0,-0.88,-0.88,56.07,1.0,2.06,1.0,0.95,-1.88,-9.88,-0.81,0.0,6.81,1.0,2.04,1.0,2.0,0.0,0.0,0.91,0.0,0
0.52,0.0,2.0,6.79,0.0,4.52,2.0,71.83,2.57,0.48,4.0,0.84,1.57,45.18,1.0,0.0,12.74,3.0,5.19,0.48,0.48,0.0,0.0,0.56,1.52,0
0.0,-4.77,1.0,0.0,0.0,5.0,1.0,13.36,-5.68,1.0,-2.73,2.24,6.0,-49.88,1.05,0.0,-0.73,-0.91,5.5,4.82,1.0,0.0,1.0,0.47,-0.95,0
0.0,0.12,1.0,0.0,0.0,-7.07,1.0,21.31,1.0,0.88,1.77,-1.44,0.0,71.62,1.77,-0.77,2.12,0.88,4.08,3.12,0.0,0.0,0.0,0.67,0.0,0
0.0,-0.92,1.0,0.0,0.92,-2.77,1.92,18.23,1.0,0.0,0.0,-3.45,4.61,0.0,3.84,-1.84,4.84,3.84,1.5,0.0,9.38,0.92,0.0,1.06,1.84,0
0.0,0.0,1.0,0.0,0.0,-1.88,2.0,18.98,3.0,3.63,2.63,0.35,-0.63,57.51,0.37,2.51,3.63,2.63,2.45,0.37,-0.88,0.0,0.0,0.82,0.63,0
0.0,0.0,1.0,0.0,0.0,-0.07,1.0,25.1,1.0,0.0,0.0,1.23,0.0,0.0,1.0,0.0,-1.12,2.0,-0.98,-1.83,2.71,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,0.0,0.0,7.13,1.0,57.88,1.0,-0.83,0.0,4.18,0.83,0.0,-0.83,2.0,1.65,0.0,3.13,1.0,-0.83,0.0,0.0,0.62,0.83,0
2.0,-11.05,2.0,0.37,0.0,1.9,1.73,55.69,4.0,2.0,18.39,0.84,1.63,37.98,2.63,0.0,18.63,2.0,0.37,-1.27,1.0,0.0,6.0,0.27,4.63,1
0.0,6.0,1.0,-0.65,-1.29,0.0,1.0,53.76,8.0,0.0,6.0,2.29,-0.65,17.27,-0.94,2.29,3.83,2.0,3.99,1.94,0.65,0.0,0.0,0.31,0.35,0
0.0,0.79,1.0,-0.79,1.0,1.59,1.21,17.62,1.0,1.0,-2.38,4.05,0.0,-51.57,0.41,1.59,2.03,0.21,-2.28,-0.79,0.21,0.0,-1.59,0.86,0.0,0
0.0,1.62,1.0,0.0,-1.62,0.81,1.0,1.36,0.19,-1.43,-4.05,5.37,-1.62,-68.87,-1.05,0.81,-9.34,-0.62,-1.99,0.81,1.19,0.0,0.0,0.67,-1.62,0
-0.96,0.0,0.04,0.96,1.92,4.08,0.04,-3.04,0.04,0.11,-7.66,1.79,0.0,-1.38,1.0,1.0,48.12,0.08,-0.18,1.0,1.96,0.0,0.0,1.33,-1.92,0
0.0,0.0,1.93,0.0,0.0,-0.66,3.79,24.68,1.0,0.0,2.79,1.1,1.0,0.0,1.07,0.0,4.0,1.0,4.83,4.66,4.72,0.0,0.0,0.78,-0.93,0
0.0,-0.78,1.0,1.78,0.0,-5.48,2.0,18.65,1.0,2.78,5.0,-1.52,0.0,144.22,4.91,-2.35,0.44,2.78,3.67,0.22,2.56,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.69,-0.69,3.71,0.0,-13.13,3.0,0.0,-6.22,1.0,0.14,0.0,0.31,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,30.59,1.0,0.6,10.39,-1.69,0.0,112.67,2.4,0.0,18.76,1.0,5.39,1.6,0.4,0.0,0.0,0.72,2.0,0
0.0,0.0,1.0,0.79,0.0,1.79,2.0,32.59,1.0,-1.59,3.79,-0.08,1.59,89.67,-0.59,0.0,5.41,2.0,3.24,0.0,1.0,0.0,0.79,0.89,0.79,0
1.6,-4.79,1.0,-1.6,0.8,5.59,-0.6,127.92,2.6,4.79,-3.19,1.82,1.6,-15.16,2.6,1.6,-4.79,2.0,-2.96,-2.19,1.2,0.0,0.8,0.72,0.8,1
0.0,-4.58,1.0,0.0,2.0,5.82,1.0,80.02,2.0,3.0,5.0,0.23,3.53,85.0,5.76,1.53,16.29,2.0,8.35,4.58,3.53,0.0,0.0,0.95,2.0,0
0.0,19.85,1.0,0.15,0.0,1.0,3.0,36.76,1.0,-0.85,12.0,3.44,0.0,-2.7,-2.39,1.69,5.0,0.15,6.52,2.85,-0.69,0.0,0.0,0.77,0.0,0
1.0,0.59,1.0,-0.59,0.0,2.37,1.41,19.0,4.0,0.41,2.0,2.48,-0.59,-9.14,-0.96,1.59,1.82,1.41,2.01,1.18,-0.18,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,-1.44,3.28,1.0,45.13,0.28,-2.16,-2.16,1.4,-0.44,-25.25,0.11,0.72,-3.66,1.0,1.16,0.72,0.28,0.0,0.0,0.95,-1.44,0
0.0,0.0,1.0,1.97,0.0,-0.97,1.03,20.13,1.0,3.97,0.08,1.4,0.0,118.74,5.92,0.0,-0.85,0.03,0.78,1.0,3.95,0.0,0.0,0.44,0.0,0
0.0,-1.34,1.0,0.0,0.0,0.0,2.34,44.7,1.0,1.0,2.0,-0.56,0.0,81.0,3.34,-0.67,4.35,1.67,2.76,0.67,1.67,0.0,0.0,0.5,0.67,0
