CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,3.73,0.0,-2.73,2.0,49.89,3.0,2.09,16.91,0.53,-1.82,148.51,1.0,2.0,7.06,3.0,8.03,1.91,2.82,0.0,3.0,0.55,1.91,1
0.0,0.0,1.0,0.0,0.0,4.71,1.0,77.25,1.0,-0.71,-1.41,0.72,1.71,-23.31,4.41,0.0,10.12,1.0,2.15,0.0,1.0,0.0,0.0,0.84,0.29,0
0.0,0.0,1.0,1.86,0.0,-0.59,1.14,17.68,1.0,0.0,2.0,2.6,2.0,86.39,0.27,0.0,0.0,1.0,2.14,3.0,10.86,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,81.25,1.0,-1.84,0.92,1.16,1.0,18.41,2.08,0.0,8.92,2.84,2.52,0.0,0.08,0.0,0.0,0.67,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.96,22.91,1.0,0.0,8.78,-1.19,-0.96,89.75,0.04,-21.05,5.91,2.96,-17.31,-20.05,-0.91,0.0,0.0,0.9,0.0,0
0.0,-0.62,1.0,0.0,0.0,-1.86,2.0,11.66,1.0,2.0,2.24,-2.43,0.0,74.22,3.62,-3.1,3.38,2.24,-5.88,-7.07,1.38,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,3.22,2.22,6.0,0.26,37.74,1.74,0.0,2.96,0.21,5.0,23.38,5.74,0.0,7.66,1.74,1.2,0.0,1.52,0.0,0.0,0.77,0.74,0
0.67,0.0,1.0,1.67,-0.67,0.67,2.0,32.06,1.0,1.0,-1.34,1.04,0.33,110.07,6.34,0.0,4.01,1.67,3.13,-0.67,3.0,0.0,0.67,0.23,1.34,0
0.0,0.0,1.98,0.0,0.0,4.96,1.98,31.98,1.0,8.85,2.94,-0.01,2.0,59.69,2.0,0.0,10.04,1.0,-0.14,0.98,0.0,0.0,0.0,0.67,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.59,0.0,-0.14,4.36,0.0,3.77,-8.25,6.77,1.0,3.79,4.18,24.71,0.0,0.0,1.04,0.59,0
0.0,1.0,1.0,0.0,0.0,2.93,1.59,41.34,1.0,-1.17,-1.17,5.78,1.17,-39.84,1.76,0.83,3.34,-0.59,1.26,0.41,1.0,0.0,0.0,0.56,0.59,0
0.0,-13.38,1.0,1.0,0.0,-2.68,1.0,-82.65,1.0,1.0,-3.21,1.15,0.0,46.48,4.0,0.54,-3.28,1.0,0.38,0.54,3.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.68,-0.68,0.0,4.0,2.36,111.89,1.68,0.0,4.07,0.94,-5.79,54.96,1.32,0.0,9.75,1.68,3.89,0.0,-5.79,0.0,0.0,1.01,1.0,0
-0.76,0.0,1.0,-4.3,0.0,3.03,0.24,32.09,-2.79,7.0,-2.3,2.21,-3.03,97.73,4.24,5.0,-7.37,0.24,0.3,1.0,2.76,0.0,0.0,0.46,-0.76,0
0.0,0.87,1.0,0.0,0.0,-0.87,-0.75,16.01,1.0,-2.62,2.0,3.84,-0.87,50.0,0.13,0.87,-1.75,-0.75,2.93,1.87,0.13,0.0,0.0,1.1,0.0,0
1.52,0.0,1.0,2.52,-0.76,-0.76,2.76,11.85,1.0,1.0,1.52,0.81,1.76,144.79,5.0,0.0,0.48,1.0,2.98,0.0,3.0,0.0,0.0,0.78,0.0,0
-8.29,-7.53,1.0,-5.03,-1.51,2.25,0.25,16.53,1.0,1.51,-13.59,1.71,0.0,16.68,4.26,0.0,-2.78,-0.51,3.98,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,4.0,0.0,0.0,3.19,4.45,54.49,1.0,2.45,-0.09,0.78,0.55,48.49,3.0,1.0,2.19,0.45,-0.15,0.45,1.0,0.0,0.0,1.29,-0.55,0
-1.85,0.0,1.0,-2.77,-4.62,2.77,0.08,44.4,-3.62,-10.09,5.62,1.81,0.0,24.08,3.08,-4.62,2.77,0.08,0.86,0.92,1.0,0.0,0.0,0.94,-0.92,0
-2.02,0.0,1.0,0.67,0.0,0.67,1.0,63.38,1.0,2.02,9.4,0.56,-1.35,131.69,1.67,0.0,10.07,2.0,1.99,0.67,1.0,0.0,0.0,0.47,0.0,0
0.0,-0.83,1.0,0.0,0.0,0.83,2.0,35.14,1.0,1.0,5.83,-0.89,0.0,75.0,3.83,-4.16,3.83,3.66,1.22,0.17,1.83,0.0,0.0,1.26,0.0,0
-0.59,0.0,1.0,0.41,-0.59,2.37,2.59,54.44,3.18,4.18,4.0,0.29,1.18,66.97,1.0,0.0,7.59,3.41,-0.0,0.0,1.59,0.0,2.0,0.96,1.59,1
1.0,0.0,1.0,1.0,0.0,0.0,3.0,21.99,1.0,-1.0,5.0,0.64,-1.0,48.95,-1.0,-2.0,-2.0,2.0,4.51,0.0,0.0,0.0,0.0,0.73,3.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,18.58,1.0,-0.64,1.29,-0.57,8.0,82.19,-0.93,0.0,0.71,2.0,10.46,0.36,1.07,0.0,-5.15,1.22,1.0,0
0.0,0.0,2.0,-0.36,0.0,0.0,2.0,26.45,2.0,2.32,9.41,-0.2,1.0,76.54,2.32,0.0,2.36,2.68,8.01,0.32,0.32,0.0,0.0,0.77,0.32,0
0.0,19.92,1.0,0.0,-0.92,4.61,0.08,96.74,1.0,-0.92,1.0,5.42,0.0,100.0,0.08,8.46,2.92,1.0,4.02,1.92,-0.92,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,4.83,2.87,-0.96,2.0,13.54,2.96,3.96,5.92,-0.27,0.96,115.45,5.79,0.0,13.71,4.0,2.27,0.0,1.0,0.0,2.0,1.04,1.96,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,55.22,3.05,-0.68,1.37,4.19,-0.68,7.53,3.0,1.37,1.68,2.37,-0.02,0.32,0.63,0.0,-17.11,0.4,0.68,0
0.0,0.0,1.0,-0.67,0.0,-2.01,1.0,31.67,1.67,0.0,3.35,0.06,0.0,0.0,0.33,0.0,1.34,2.67,2.49,0.0,0.0,0.0,0.0,1.31,0.0,0
-0.61,-0.83,1.0,-0.61,0.0,3.06,0.39,66.64,-0.83,-0.61,-17.73,5.88,0.0,-21.4,0.0,2.0,-6.34,0.0,1.09,1.0,1.0,0.0,-7.34,0.97,-1.22,0
1.0,0.0,1.0,0.41,0.0,0.59,2.0,59.0,3.0,2.41,16.59,0.21,0.0,33.28,-1.94,2.0,18.59,3.59,5.03,1.59,-0.17,0.0,3.0,0.38,1.0,1
0.0,-24.36,1.0,1.0,0.0,-2.71,1.0,-132.62,1.0,3.0,4.0,-0.7,1.0,54.0,2.32,-2.03,-3.83,1.32,0.23,-0.35,2.0,0.0,0.0,1.02,-0.68,0
0.0,0.0,1.0,-0.72,0.0,2.89,1.0,44.58,1.0,2.0,-1.45,1.86,0.72,-64.35,6.0,0.0,0.0,1.0,1.59,0.0,1.0,0.0,0.0,1.26,-0.72,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,28.29,1.0,0.29,0.15,1.97,-0.71,14.51,5.14,3.0,-4.99,1.29,0.87,0.29,0.29,0.0,0.0,0.44,0.0,0
-0.69,1.69,1.0,-1.37,-0.69,9.37,0.31,6.66,0.31,-0.69,-8.93,8.08,0.0,-54.93,-0.69,2.69,-0.75,-3.43,-0.37,1.69,1.0,0.0,0.0,0.62,-0.69,0
-0.8,0.0,1.0,-3.2,0.0,6.8,1.8,170.83,1.0,1.0,7.0,1.44,0.0,71.81,1.0,2.8,11.59,3.0,4.67,1.0,-0.8,0.0,0.8,1.14,2.8,1
1.0,0.0,1.0,1.95,1.0,-0.95,-0.9,14.78,1.0,-2.84,1.21,0.61,3.79,79.79,2.0,0.0,-9.37,2.05,3.08,0.0,3.84,0.0,0.0,0.59,0.0,0
0.0,-22.99,1.0,1.72,0.72,-2.16,1.0,-58.77,2.0,4.44,5.44,-1.29,0.0,122.67,1.72,-0.72,10.69,2.0,2.13,0.0,0.72,0.0,0.0,0.76,1.0,0
1.0,0.0,1.0,1.0,0.0,3.76,1.0,187.04,2.38,3.0,40.45,0.08,0.0,133.27,-0.07,2.0,12.93,3.69,12.89,0.0,-1.38,0.0,0.0,0.63,3.69,0
0.0,1.0,1.0,0.9,1.81,-3.61,1.9,5.64,1.9,0.0,5.71,-0.28,-0.9,108.75,-0.81,0.0,2.9,2.0,1.78,1.9,2.0,0.0,0.0,0.99,0.0,0
-7.69,-6.99,1.0,-3.49,-1.4,0.0,0.3,-14.55,1.0,2.0,-15.38,2.29,0.0,-12.58,3.0,0.0,0.7,-0.4,-0.62,0.7,1.0,0.0,0.0,0.68,0.0,0
0.0,3.0,2.0,1.0,0.0,1.0,3.0,25.24,2.0,0.0,6.12,-0.58,2.0,84.04,1.0,-7.85,2.0,2.0,4.15,1.56,2.56,0.0,2.0,1.27,0.0,0
0.0,0.0,1.0,0.0,-0.89,3.0,0.11,34.43,0.11,-0.79,-0.68,1.53,0.0,-38.5,2.79,0.0,4.57,0.11,1.47,-0.89,0.11,0.0,3.57,0.4,-0.79,0
0.0,22.25,1.0,2.14,1.61,5.0,1.0,223.61,1.54,0.54,7.61,4.35,0.54,93.04,2.68,-0.07,13.82,0.54,2.16,-0.54,0.54,0.0,0.0,0.58,0.54,0
0.0,0.0,1.0,0.0,1.0,0.89,3.77,27.98,1.0,1.89,0.0,-0.51,0.89,0.0,-2.43,0.0,7.77,1.89,2.05,0.89,1.0,0.0,0.0,0.59,0.89,0
0.0,0.0,1.0,-0.99,0.0,-1.98,1.99,4.16,2.99,0.99,0.01,1.14,0.0,17.87,1.99,0.0,7.96,1.01,4.43,2.99,1.99,0.0,0.0,0.67,0.99,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,30.94,1.0,0.0,0.15,3.23,0.0,-2.59,2.0,2.91,2.0,3.0,4.59,0.0,0.03,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,13.18,0.0,2.0,7.98,13.37,1.0,1.0,-3.1,1.89,6.2,-17.83,5.0,0.0,-1.55,1.0,6.73,0.78,1.55,0.0,0.0,1.18,0.78,0
0.0,-0.79,1.0,0.79,1.0,-3.16,2.0,21.58,1.0,1.79,0.0,-2.65,0.0,79.1,5.16,-0.79,6.79,1.79,-0.29,-1.58,1.79,0.0,0.0,0.54,0.0,0
0.0,-44.06,1.0,0.98,0.0,-0.96,3.0,-165.7,1.0,3.0,5.96,-2.85,0.0,123.69,1.02,-3.92,2.27,2.98,1.8,-0.96,1.0,0.0,0.0,0.84,-0.98,0
0.0,0.0,1.0,0.0,1.98,-2.94,2.98,-8.38,1.0,2.0,2.95,-1.25,0.0,49.24,1.02,0.0,7.98,1.0,-0.79,0.98,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,-0.2,-0.6,0.0,-4.2,-0.8,10.21,2.0,-0.6,8.2,0.9,-1.8,120.97,3.4,0.0,0.6,1.0,1.22,-0.8,-1.4,-0.6,0.0,1.02,-0.6,0
0.0,0.0,4.0,1.0,0.0,8.37,6.19,72.58,1.0,2.19,4.0,1.1,-0.25,46.0,3.81,1.0,2.81,1.0,6.61,2.0,-1.44,0.0,0.0,0.7,2.0,0
-0.84,0.0,1.0,-0.84,0.0,0.0,0.16,55.33,2.69,2.84,11.83,2.15,-0.84,27.88,2.16,1.69,10.98,2.69,1.76,0.84,1.84,0.0,2.53,0.29,0.84,1
2.0,-0.5,1.0,1.0,0.0,0.5,1.5,19.49,1.0,5.0,5.49,0.32,0.5,59.93,2.0,2.0,3.49,3.0,2.34,0.5,4.52,0.5,31.0,1.12,1.0,0
-0.96,0.0,1.0,0.04,-0.96,0.0,1.0,20.04,1.0,4.92,1.13,0.4,1.0,46.34,2.04,1.92,5.08,1.04,-0.66,1.96,2.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,36.07,1.0,-0.51,4.0,0.01,2.54,39.02,1.0,0.0,4.0,2.0,1.14,0.0,1.51,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,1.0,1.0,-3.56,0.29,-0.17,1.0,0.71,8.56,-0.11,-1.42,130.07,0.58,0.71,0.58,3.71,5.05,0.0,1.0,0.0,0.0,0.95,-0.71,0
6.0,0.7,1.0,1.0,0.0,-1.1,1.3,22.2,1.0,-0.7,1.6,2.83,-0.7,35.91,0.6,0.7,4.0,0.3,5.4,4.7,-1.4,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,-0.84,-0.84,0.84,0.16,47.54,1.0,-3.2,0.0,1.91,0.0,1.68,2.32,0.0,-0.52,1.84,2.3,2.0,4.0,0.0,7.16,0.72,-0.84,0
0.0,0.72,-0.43,0.72,0.0,-8.6,1.0,11.11,1.0,1.0,3.58,0.05,3.28,27.24,4.72,0.0,4.43,0.28,3.43,1.28,4.42,-1.43,0.0,0.97,1.0,0
-0.78,0.78,1.0,-0.78,-0.78,0.0,1.78,12.88,1.0,-0.78,0.66,0.83,0.0,-1.89,1.0,-1.56,-6.03,1.0,7.19,1.78,1.78,0.0,-0.78,0.79,0.22,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,35.25,1.0,1.44,2.0,0.77,-2.23,68.0,-0.67,2.0,-1.67,2.56,1.75,-0.12,-3.46,0.0,0.0,0.66,-0.56,0
-0.87,0.0,1.0,0.13,-0.87,0.0,1.87,24.39,1.0,1.0,-6.1,2.78,0.0,24.24,6.74,2.26,-10.32,0.13,2.06,0.87,3.74,0.0,-0.87,1.2,-0.87,0
0.0,-0.93,1.93,1.0,0.0,0.0,1.93,29.8,1.0,0.0,6.87,-2.13,0.0,122.38,1.93,-4.67,1.07,3.87,3.14,-0.93,1.93,0.0,0.0,1.57,0.0,0
0.0,-2.15,0.46,2.54,0.0,-0.54,0.46,15.85,2.54,3.76,13.2,0.15,1.07,103.24,1.54,0.54,2.0,2.54,2.05,1.0,1.54,0.0,-1.07,1.15,0.0,0
0.0,0.0,1.0,1.98,0.0,5.02,3.95,33.07,1.0,0.0,0.0,-0.67,5.98,82.15,5.98,0.0,3.95,0.02,2.31,0.98,3.98,0.0,0.0,0.91,0.0,0
0.0,3.0,1.47,0.47,-1.07,2.07,1.93,9.15,2.0,-7.46,0.21,0.47,3.07,8.59,1.0,-1.6,6.26,2.0,0.95,0.47,0.93,0.0,2.0,0.98,-1.6,1
1.0,0.0,1.0,1.0,0.0,-1.64,2.55,42.57,3.0,3.0,17.64,-0.17,-0.55,119.39,-0.1,2.0,18.0,3.55,4.66,1.0,1.0,0.0,3.0,0.4,1.0,1
0.0,0.0,1.0,0.23,0.77,0.0,1.0,25.46,1.0,2.54,-0.77,1.77,0.0,100.0,6.77,0.0,-3.62,-0.54,1.13,0.77,3.0,0.0,-1.54,0.92,0.77,0
0.0,5.0,0.06,-2.82,0.0,2.94,0.06,40.31,1.0,-0.94,5.88,1.51,-0.94,34.1,1.0,0.94,2.06,1.0,2.3,0.06,-0.88,0.0,-1.88,0.9,-0.94,0
0.0,0.0,2.81,4.52,0.0,8.14,7.33,20.38,1.0,3.71,5.52,0.58,3.62,106.97,4.0,0.0,-0.62,2.0,5.56,1.81,1.0,0.0,0.0,0.99,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.5,38.53,1.0,0.5,2.0,-0.9,0.0,86.61,3.5,0.0,8.0,2.5,8.32,0.5,1.0,0.0,1.0,0.31,2.5,0
0.0,0.0,1.0,-1.52,1.68,0.0,1.84,29.84,1.84,6.71,8.52,-0.26,0.0,91.93,1.0,0.84,16.26,2.84,9.14,0.0,0.16,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.94,1.0,-15.39,1.0,1.0,0.98,1.05,-0.98,124.62,6.02,0.0,0.02,1.98,1.91,0.98,1.98,0.0,0.0,0.1,-0.98,0
0.87,0.0,1.0,0.87,0.87,0.0,1.13,33.61,3.0,1.0,7.09,-0.78,0.0,156.63,0.26,1.74,21.3,2.87,5.87,1.13,-0.74,0.0,0.87,0.3,1.87,1
0.0,2.17,2.0,3.28,0.0,-5.67,1.55,32.11,1.0,3.0,1.0,3.41,-4.23,75.0,-1.61,0.72,3.28,0.28,2.05,-0.45,-10.01,-0.72,1.28,0.63,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.58,39.73,1.0,0.0,0.0,5.16,-1.43,71.59,5.86,0.0,1.72,1.0,-0.43,-1.15,-3.01,-2.15,0.0,0.68,0.0,0
0.0,-4.61,1.0,0.51,0.0,3.49,2.0,72.39,3.0,2.51,5.0,0.0,2.0,105.21,5.07,-0.51,3.0,2.0,2.27,0.0,2.51,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,-0.03,18.26,1.0,-0.03,-3.08,2.66,0.0,64.03,7.54,-0.51,-0.54,1.0,-0.64,0.0,2.49,0.0,0.0,0.91,0.0,0
0.0,7.71,1.0,-0.86,-0.86,7.71,1.14,89.4,1.0,-0.71,1.57,5.19,0.0,9.89,3.86,4.28,4.71,1.14,-1.43,2.71,1.0,0.0,0.0,0.75,0.86,0
11.0,12.56,1.0,8.0,2.0,3.56,2.0,93.39,1.0,0.0,26.0,2.65,0.0,92.0,0.15,-11.09,10.85,2.15,5.18,0.85,1.0,0.0,0.0,1.2,0.0,0
0.0,0.65,1.0,0.0,-0.65,2.0,1.0,19.06,0.35,-3.23,0.65,0.81,2.0,-38.72,1.35,-1.29,6.94,1.0,3.52,3.0,20.0,0.0,0.0,0.71,-0.65,0
0.0,0.0,1.0,0.0,0.0,5.78,2.0,110.65,1.0,7.89,7.0,1.61,0.0,78.0,5.57,2.0,13.0,2.11,2.06,1.0,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,54.88,1.0,-1.76,2.88,0.45,0.0,85.03,-3.41,0.0,6.64,3.88,4.9,0.88,0.88,0.0,0.0,0.27,0.0,0
0.0,0.78,-0.55,-2.88,0.0,-1.43,-4.43,19.04,1.0,-2.33,-3.88,7.97,-3.88,51.1,-0.33,6.21,-3.11,0.22,-1.59,1.55,0.22,0.0,0.0,0.13,-0.78,0
0.0,0.0,1.0,0.92,1.84,-3.68,1.92,45.36,1.92,1.0,23.76,-0.46,-0.92,163.98,0.08,0.0,12.92,1.0,5.32,1.92,1.0,0.0,0.0,0.66,1.0,0
0.0,4.0,2.0,0.0,0.0,4.79,2.37,30.69,1.0,-0.26,4.26,0.8,0.0,60.87,1.63,0.0,3.74,0.37,3.97,1.0,2.26,0.0,2.0,0.77,-0.63,0
0.0,0.0,1.0,0.18,0.0,0.82,2.64,29.39,1.0,1.64,3.29,1.41,0.0,68.78,-0.46,-3.29,11.5,1.82,1.13,0.82,0.18,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,-13.61,0.0,0.0,-6.21,61.0,1.0,1.0,23.4,0.57,-6.41,96.6,1.0,0.0,11.2,0.2,3.03,1.0,-0.6,0.0,0.0,0.39,1.0,0
0.0,0.82,1.0,0.0,-0.82,5.47,0.18,54.3,1.0,-0.82,5.0,5.06,0.0,80.0,-0.65,4.12,-0.12,0.18,12.31,11.72,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.75,0.0,-2.24,1.0,-7.13,1.0,0.0,-0.49,1.16,0.0,-17.03,1.0,10.45,2.01,0.51,0.76,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,45.0,1.0,0.0,0.0,5.0,1.0,256.42,0.28,-2.15,-2.87,4.07,2.87,-10.75,2.72,4.0,8.4,1.28,4.15,2.72,2.87,0.0,0.0,0.33,0.28,0
0.0,-0.56,1.0,0.56,0.0,0.0,3.69,36.13,2.0,21.0,13.56,-1.97,0.56,117.19,5.13,0.44,9.82,2.56,5.61,1.0,2.13,0.0,0.0,1.01,0.44,0
5.46,3.09,2.0,0.91,0.0,-0.82,3.91,32.29,1.0,1.0,5.73,-3.75,0.0,93.73,2.82,-4.55,7.73,1.91,-3.11,-7.2,0.09,0.0,2.0,0.71,0.91,0
-0.87,0.0,2.13,3.26,0.0,13.0,6.26,17.87,-3.35,3.87,-13.26,0.74,5.0,6.48,3.0,-0.87,6.61,0.13,1.65,2.0,0.13,0.0,0.0,0.6,-0.74,0
0.0,5.42,1.0,0.0,0.0,0.23,1.0,26.29,2.0,-0.77,2.68,1.72,0.0,123.22,0.23,1.55,1.23,2.0,2.16,0.0,0.23,0.0,0.0,0.99,-0.77,0
1.0,0.0,1.78,5.11,1.0,-0.33,3.55,41.68,3.55,1.0,17.66,-0.31,1.55,105.65,1.0,0.0,1.67,5.78,7.18,4.89,7.22,1.55,0.0,0.68,1.78,0
0.0,0.0,1.0,-0.78,0.0,-3.7,1.0,24.55,2.0,0.0,5.0,2.36,-3.92,74.16,-0.57,0.0,1.22,2.0,1.63,0.0,-0.57,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,67.37,1.0,0.0,0.0,1.43,-2.64,91.03,3.91,0.0,6.18,1.0,1.66,-1.82,-3.55,0.0,0.0,0.29,0.09,0
0.0,1.0,1.0,0.0,-1.94,0.0,0.03,29.72,0.03,-8.72,0.0,4.43,0.0,-7.75,-0.97,0.03,-12.6,0.0,1.11,1.03,0.0,0.0,0.0,0.92,0.03,0
0.0,-7.65,1.0,0.85,0.0,1.85,3.0,24.95,1.0,3.85,4.0,-1.58,4.25,104.5,3.7,0.0,15.85,2.0,5.41,1.0,3.55,0.0,0.0,0.84,0.0,0
0.0,1.08,1.0,0.46,0.0,-1.15,2.54,41.4,1.0,4.08,11.23,-1.03,0.0,76.24,2.46,0.54,17.45,1.54,3.52,1.0,0.46,0.0,11.83,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,8.6,1.0,1.05,-1.9,0.95,0.0,-31.34,7.9,0.0,-0.95,1.95,-2.06,0.0,0.05,0.0,0.0,1.21,-0.95,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,27.63,1.0,1.0,7.88,0.28,0.0,96.64,1.88,2.0,8.62,2.0,9.0,0.0,0.0,0.0,1.0,0.4,1.0,0
-0.59,2.0,1.0,-4.75,0.0,2.37,0.41,40.59,-1.97,0.0,-4.16,2.44,-1.78,-41.56,0.0,1.0,-5.53,-0.59,-0.29,1.0,1.59,0.0,0.0,1.0,-0.59,0
0.0,-0.55,1.0,0.55,0.0,-4.43,1.0,18.34,1.0,1.55,5.0,-1.6,0.0,131.37,4.77,-0.11,1.45,2.55,1.73,-0.55,1.55,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,17.31,1.0,-0.56,1.56,0.11,-0.56,-12.13,-1.25,0.0,5.56,2.56,3.02,0.56,0.44,0.0,0.0,1.01,0.0,0
0.0,7.0,1.0,0.87,0.0,-3.47,1.0,-12.68,1.0,0.0,1.0,3.47,-0.87,186.71,0.13,2.0,-3.2,1.87,-0.52,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.52,0.0,3.12,1.0,35.83,1.0,0.0,2.0,-0.88,2.6,106.14,4.08,-1.56,5.52,1.0,0.2,-0.52,2.56,0.0,0.0,0.77,1.0,0
-6.58,-5.98,1.0,-4.19,-1.2,10.37,1.6,16.1,1.0,0.0,-13.55,1.67,5.98,-0.01,3.39,3.0,-4.78,0.8,1.48,1.79,11.16,0.6,0.6,0.82,0.6,0
-1.94,0.0,1.0,-2.91,0.97,0.0,2.97,-29.62,1.0,1.03,-4.82,1.16,4.85,-72.23,3.97,0.0,-2.79,0.03,0.09,1.97,9.76,0.97,0.0,0.91,1.0,0
-2.55,0.0,0.36,-1.91,0.0,3.36,-0.28,55.9,-0.28,-0.64,-1.91,2.51,-0.91,31.88,7.19,0.0,-1.1,0.36,0.23,-0.64,1.0,0.0,0.0,0.65,1.0,0
1.43,1.0,1.0,1.43,0.0,-2.14,0.29,40.23,1.0,-2.85,3.56,3.04,-1.43,45.61,-2.14,-2.84,7.41,1.43,-2.02,0.57,-0.71,0.0,0.0,0.39,1.43,0
0.0,-0.96,1.0,0.0,0.0,0.96,1.0,57.42,1.0,12.0,8.0,-3.22,0.96,84.0,6.91,-3.79,12.83,1.96,-8.07,-11.44,1.0,0.0,0.0,1.11,1.96,0
0.0,0.0,1.0,0.0,0.52,3.0,1.52,49.96,1.0,-6.24,2.4,1.23,0.52,62.32,-0.56,-0.52,1.92,1.0,1.85,1.0,1.0,0.0,0.0,0.87,-0.52,0
0.0,0.0,1.0,-2.46,0.0,0.0,1.82,20.82,1.0,1.82,0.0,3.51,-1.64,0.0,4.0,0.0,-3.28,1.0,-2.46,-2.46,-5.55,0.82,0.0,0.35,0.0,0
0.0,0.0,1.0,17.75,0.75,-2.24,9.25,7.78,1.0,-0.75,-1.49,0.19,8.0,54.48,0.25,1.49,1.25,2.75,13.14,1.75,2.25,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.67,0.0,3.0,1.0,59.02,1.0,0.0,7.86,0.81,0.0,68.86,1.0,0.0,2.33,2.16,2.84,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,45.35,2.0,0.0,8.11,-1.01,0.0,152.79,1.0,-1.86,3.24,2.62,2.44,-0.62,1.62,0.0,0.0,1.3,0.0,0
0.0,0.0,-0.64,1.36,0.0,-5.74,-0.46,-1.86,1.0,6.0,2.36,0.51,-1.46,128.16,5.28,0.0,2.82,1.0,-0.28,-1.46,-1.28,-0.82,25.0,1.01,0.18,0
0.0,0.0,1.0,3.0,0.0,0.44,1.0,30.94,1.0,0.56,2.31,0.94,0.0,45.92,2.12,0.0,7.07,0.44,3.31,1.56,1.56,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,-0.65,0.0,-0.65,1.0,11.29,1.0,1.3,-1.94,4.23,0.0,-5.18,0.0,2.3,-1.94,-0.65,-4.33,2.65,0.0,0.0,0.0,1.17,1.0,0
1.0,0.0,1.0,0.0,1.56,-1.23,1.56,0.16,1.0,0.56,0.0,0.96,-0.56,0.0,1.0,0.0,1.56,1.0,-1.15,0.0,1.0,0.0,0.0,0.38,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,10.47,1.0,0.75,1.5,1.67,0.75,17.4,3.26,16.54,-2.26,0.25,18.83,18.3,2.5,0.0,0.0,0.83,0.0,0
0.0,0.0,2.68,-0.84,-1.68,10.95,1.84,13.26,0.16,1.0,-2.53,4.21,1.68,-63.17,4.0,0.0,-1.68,1.84,0.56,1.68,5.21,1.68,0.0,-0.03,0.0,0
0.61,0.0,1.0,0.61,0.61,0.0,2.0,25.93,1.0,1.0,5.07,-2.09,0.0,89.7,1.39,0.0,0.61,3.23,9.86,0.39,0.39,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.99,0.0,2.0,5.95,18.07,1.0,0.01,-7.92,2.37,1.98,-83.17,4.01,0.0,0.0,1.0,1.41,2.97,8.91,2.97,0.0,0.78,0.0,0
0.0,0.0,1.0,-3.26,-3.26,-3.26,0.18,-13.46,1.0,5.45,-4.08,0.4,0.0,-74.27,6.45,0.0,13.98,1.0,-2.58,0.82,0.82,0.0,4.0,0.7,0.82,1
