CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.86,1.0,0.0,0.0,1.0,1.0,36.72,1.0,1.14,6.14,4.15,0.0,48.62,-0.72,9.44,-2.58,1.28,5.21,2.0,1.0,0.0,0.0,0.04,-0.86,0
1.0,0.01,1.0,1.0,1.0,5.92,0.01,23.89,17.0,1.97,6.0,1.95,0.0,87.0,1.0,17.95,0.04,1.01,7.1,3.95,2.97,0.0,0.0,0.69,0.0,0
6.0,0.0,2.0,-0.74,15.0,0.0,4.0,18.52,1.0,1.0,0.0,0.5,1.74,-74.11,0.26,17.05,1.0,1.0,23.3,17.79,1.0,0.0,25.0,0.93,2.0,1
0.0,0.65,1.0,0.35,0.0,0.0,1.0,22.77,1.0,0.35,0.0,4.12,0.0,35.35,0.77,1.29,1.0,0.35,1.0,0.65,1.35,0.0,0.0,0.35,0.0,0
0.0,9.0,1.98,0.0,0.0,1.0,1.98,40.82,1.0,1.96,1.96,1.27,0.0,87.02,0.02,2.96,1.0,1.0,2.98,-1.96,0.0,0.0,0.0,0.64,0.0,0
0.0,4.0,1.0,2.0,0.0,8.0,2.0,1043.0,5.0,22.0,21.0,1.5,0.0,94.0,1.74,1.0,50.0,6.0,4.24,0.0,0.0,0.0,16.0,0.63,1.74,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,61.01,1.0,1.0,-3.99,3.59,2.0,-44.88,5.99,2.99,1.0,1.0,-1.0,3.99,2.0,0.0,0.0,0.25,-1.99,0
1.0,-20.46,1.0,0.34,0.0,1.0,2.0,17.35,3.0,2.0,0.01,0.84,0.0,38.41,2.83,0.0,1.34,2.0,1.87,1.0,1.0,0.0,0.0,1.06,0.0,0
-1.12,0.0,-0.12,0.0,0.0,1.76,-1.81,63.24,1.0,-0.56,0.0,2.49,-1.81,0.0,4.56,0.0,1.76,1.0,-0.33,-1.68,0.44,0.0,0.0,0.28,0.56,0
0.0,0.0,1.0,2.77,0.0,4.23,2.0,105.62,1.0,0.0,3.0,-0.29,0.0,154.04,0.23,0.0,6.77,1.0,4.15,1.0,1.0,0.0,5.0,0.97,0.0,0
0.0,1.0,1.0,2.97,0.0,-3.95,2.0,-22.49,1.0,0.0,1.98,-0.66,-0.99,88.96,1.01,0.0,0.05,2.0,-0.32,0.0,0.01,0.0,0.0,0.55,-0.99,0
0.79,0.0,1.0,0.79,-1.15,0.0,0.21,20.93,1.79,2.0,3.15,0.9,0.0,60.54,7.0,0.0,7.08,1.79,-5.84,0.0,0.21,0.0,0.0,0.79,0.0,0
0.0,5.0,1.0,0.0,0.0,0.98,1.0,37.86,2.0,1.95,5.93,1.05,0.0,88.26,2.0,8.86,2.02,2.95,4.18,1.95,0.0,0.0,1.0,0.68,-0.95,0
0.0,0.0,1.0,0.0,0.0,3.62,0.4,23.83,1.0,2.21,-0.6,4.07,0.0,0.0,4.6,2.42,-1.81,0.4,2.52,1.21,1.6,0.0,0.0,0.6,0.0,0
0.0,-3.61,1.0,0.0,0.0,-1.54,1.0,6.66,1.0,0.0,2.56,3.47,0.0,27.65,1.02,3.49,1.02,0.0,3.69,2.51,1.51,0.0,0.0,0.45,-0.51,0
2.0,0.0,1.0,2.06,0.0,3.77,1.0,105.7,1.0,-1.83,2.23,1.19,0.0,43.11,0.06,0.0,7.12,2.06,2.83,-0.94,-0.94,0.0,0.0,0.18,2.94,0
-0.66,0.66,1.0,0.0,-3.97,2.0,0.34,53.31,1.0,12.0,2.0,4.02,0.0,70.0,2.34,2.65,0.0,0.34,-3.0,2.32,0.0,0.0,3.0,0.89,1.0,0
1.0,1.0,0.37,1.0,1.0,-2.53,0.37,-12.46,17.0,0.0,6.0,1.45,-0.63,87.0,-0.26,14.63,0.47,2.0,0.62,0.0,0.37,0.0,0.0,0.36,0.63,0
0.0,0.0,1.0,1.0,2.0,1.91,1.0,57.2,1.0,2.0,0.0,1.25,-0.96,83.0,6.96,0.0,5.0,1.0,0.26,-2.87,-16.15,0.0,0.0,0.77,0.96,0
0.0,0.0,1.0,1.0,2.0,2.83,1.0,47.3,1.0,1.29,-1.41,1.38,0.0,65.31,6.71,2.12,4.29,1.0,2.01,-2.12,1.29,0.0,0.0,0.58,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,28.14,3.0,2.0,5.0,0.45,0.0,80.0,2.0,0.0,1.28,2.0,2.89,1.0,1.0,0.0,0.0,0.83,0.86,0
0.0,0.71,1.0,0.0,0.0,13.0,0.29,153.42,-0.42,-1.13,-1.42,8.54,0.0,-39.11,2.29,1.42,-0.13,0.58,2.34,1.0,0.29,0.0,0.0,0.73,2.0,0
0.0,-0.63,1.0,0.63,0.0,7.0,1.63,71.87,1.0,4.4,1.89,1.67,0.0,37.1,2.26,-0.63,5.89,2.63,3.16,2.0,2.63,0.0,0.0,0.39,0.0,0
-0.84,0.0,1.0,-0.84,-2.53,5.32,1.84,28.47,1.0,0.0,3.37,1.19,0.0,6.74,1.0,0.0,3.16,2.0,4.88,2.84,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,-0.99,5.0,1.0,64.87,1.99,7.91,12.85,1.5,1.0,90.93,-3.93,0.0,3.98,1.99,4.59,3.0,1.0,0.0,0.0,1.27,0.99,0
4.0,0.0,1.0,1.0,-1.16,1.75,2.16,45.55,1.0,4.16,12.49,-0.34,0.0,135.74,-1.91,0.58,10.75,3.0,4.06,0.0,1.0,0.0,41.0,0.92,1.0,1
0.0,0.0,1.0,0.0,0.0,2.54,2.51,41.34,1.0,0.0,0.49,0.32,1.02,-16.78,1.51,0.0,8.07,2.0,2.62,1.49,2.0,0.0,0.0,0.67,0.51,0
0.0,1.0,1.0,0.65,0.0,0.0,1.0,21.21,1.0,0.0,0.0,3.21,0.0,65.12,-1.95,6.0,1.65,0.0,1.65,1.0,0.65,0.0,0.0,0.53,0.0,0
0.0,0.75,1.0,-0.75,0.0,3.25,1.0,52.96,1.0,1.25,9.99,0.13,0.0,49.31,-1.99,6.0,0.75,3.0,7.62,2.75,0.25,0.0,8.23,0.26,0.0,1
0.87,0.0,1.0,3.5,0.0,-0.87,2.0,22.87,2.0,4.0,8.25,0.28,-0.87,144.98,1.13,0.0,-4.12,2.87,-0.21,0.0,2.0,0.0,0.0,0.58,-0.87,0
1.0,-0.83,1.0,4.14,6.0,-2.49,2.83,20.97,1.0,20.72,4.14,-2.17,0.0,78.72,3.49,42.26,16.57,1.83,15.92,-1.66,1.0,0.0,1.66,0.42,0.83,1
0.0,0.0,1.0,0.52,1.48,5.13,2.0,65.85,-6.23,3.0,-31.04,0.81,2.58,42.63,4.07,0.52,2.0,1.0,0.05,0.52,2.03,0.0,12.39,0.61,-1.03,1
0.0,5.78,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,-1.98,0.0,0.0,4.0,-0.96,6.86,1.0,-0.14,-0.96,4.0,0.0,12.53,1.01,0.0,1
2.66,-0.66,0.34,0.34,0.66,-2.64,-0.98,-31.44,-0.32,-5.94,-4.62,0.95,-0.32,22.22,-0.32,-0.66,1.0,1.34,1.38,1.0,2.0,0.0,0.0,0.64,-2.64,0
-0.86,0.0,1.0,-0.86,0.0,0.0,1.0,23.44,1.0,2.72,2.58,1.76,-1.72,-6.02,3.86,0.0,-0.86,1.0,1.36,0.0,1.86,0.0,-1.72,0.35,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.56,3.0,8.58,1.0,-1.91,-2.35,1.05,2.0,-15.08,6.0,-0.56,8.12,1.56,2.09,0.44,2.56,1.0,-70.45,0.64,1.0,0
0.0,0.0,1.0,4.8,-0.96,0.0,1.0,20.96,1.0,23.05,11.84,-0.08,0.0,133.9,4.0,49.94,20.17,1.0,8.83,1.0,0.04,0.0,1.92,0.9,1.0,0
0.0,7.0,1.0,0.0,0.85,0.85,1.85,44.66,1.0,0.0,-3.39,1.87,0.85,-63.61,0.0,1.0,4.0,0.85,0.07,-0.85,-0.85,0.0,13.0,1.13,-0.85,0
0.0,-1.19,1.0,1.0,0.0,0.6,1.6,22.19,1.0,3.0,4.0,-1.53,1.0,54.0,3.0,-8.95,7.0,2.6,1.22,-0.19,4.98,0.0,0.0,0.97,0.0,0
0.0,1.0,2.0,0.39,1.21,4.0,4.0,96.36,3.0,5.97,5.18,0.66,2.0,34.56,4.21,-2.03,0.58,2.0,1.45,-0.61,0.39,0.0,0.0,0.49,4.0,0
0.0,0.72,1.0,2.0,0.0,-3.59,2.0,7.32,2.0,3.0,8.0,2.34,-0.72,88.0,-0.44,2.87,6.56,2.28,0.85,-0.72,0.0,0.0,0.0,0.38,2.0,0
3.33,0.0,1.0,0.0,0.0,4.0,0.17,69.33,1.0,-7.5,0.83,1.96,0.17,6.67,2.17,0.0,9.83,2.67,1.65,0.0,1.0,0.0,34.17,0.82,0.83,1
2.65,0.0,1.0,-0.3,3.9,3.25,0.35,-22.15,-0.3,-5.84,-16.23,1.77,1.0,14.62,-0.95,-1.95,-1.6,0.05,2.96,0.35,2.0,0.0,-29.22,0.75,-1.3,0
0.0,0.56,1.0,-0.56,0.0,0.56,1.0,-2.29,1.0,-2.92,-3.36,3.86,0.0,-48.18,5.88,0.0,1.12,0.44,0.09,0.56,1.44,0.0,-70.59,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.55,23.49,1.0,2.0,1.55,0.14,1.0,18.39,2.45,0.0,-0.55,2.0,0.31,0.55,1.55,0.0,0.0,0.72,0.0,0
0.0,-4.07,0.0,0.0,0.0,2.91,0.0,523.21,3.33,12.8,5.23,4.6,0.0,2.33,1.0,1.58,23.85,3.33,-0.08,0.0,-0.58,0.0,9.31,0.32,1.58,1
1.0,2.68,1.0,3.0,4.0,5.47,2.0,36.05,1.0,1.0,0.0,2.06,0.0,87.0,2.0,4.68,0.11,0.11,2.89,0.89,0.11,0.0,0.0,0.21,0.0,0
0.59,1.0,1.0,0.0,0.0,0.62,1.0,-11.75,1.0,0.0,2.38,2.01,-0.59,44.58,-1.19,1.0,4.38,0.0,2.22,2.59,0.0,0.0,0.0,1.06,0.59,0
3.0,0.0,3.0,1.0,0.0,8.0,8.0,54.01,1.0,1.0,2.99,-0.64,7.0,43.92,2.0,0.0,17.98,2.0,10.74,5.99,5.99,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,-2.78,0.0,1.85,-0.85,33.62,1.0,-3.71,-11.13,5.12,-0.93,-7.42,-1.85,6.0,-4.56,-0.93,-0.16,0.07,-1.85,0.0,0.0,0.24,-1.85,0
0.0,0.0,1.0,0.0,0.48,0.52,6.0,26.61,1.0,-2.13,5.52,0.17,1.0,76.57,-0.61,0.52,-1.57,3.04,5.96,2.0,4.48,1.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-1.84,-0.92,-1.84,0.08,17.71,1.0,-1.59,4.08,1.51,0.0,15.85,-1.76,0.0,-0.76,2.0,1.58,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.69,0.0,-0.69,0.31,18.84,2.39,0.69,-1.77,0.77,0.0,-15.25,0.31,0.0,2.31,2.69,1.62,1.0,1.69,0.0,-27.72,0.78,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.8,2.6,25.2,1.0,4.6,1.0,0.36,1.6,67.39,7.0,0.0,8.2,0.2,1.83,0.0,1.8,0.8,13.0,0.74,0.8,1
0.0,4.0,1.0,0.43,1.0,1.14,1.0,41.48,3.0,5.12,2.86,0.64,-0.57,89.09,1.0,1.0,-0.98,1.43,1.55,1.0,-1.14,0.0,2.71,0.99,0.57,0
0.51,0.0,1.0,0.0,0.0,2.0,-0.02,49.49,1.0,10.98,1.49,0.74,-0.51,53.21,0.96,0.0,-3.56,1.0,1.58,1.0,-0.51,-0.51,3.0,0.9,0.49,0
0.0,0.0,1.0,3.0,0.0,0.0,0.13,24.0,-0.74,-0.74,4.26,1.89,0.87,36.07,4.61,21.04,2.26,1.13,20.85,20.04,2.74,0.0,0.0,1.01,0.0,0
0.0,0.0,0.5,0.0,0.0,7.01,0.5,75.15,1.0,0.0,-1.01,2.6,1.5,-20.14,3.01,0.0,4.01,0.5,2.78,2.5,1.0,0.0,0.0,0.92,0.5,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.82,1.0,-8.61,-0.72,3.97,0.0,-38.76,-1.44,4.0,3.59,0.72,3.4,3.28,1.72,0.0,-2.15,0.08,-0.72,0
0.0,0.0,1.0,1.0,0.0,2.95,3.97,11.49,1.0,2.0,6.0,-0.84,-0.97,77.0,1.03,0.0,2.05,1.97,2.3,0.03,3.9,0.0,40.0,0.31,1.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,75.4,0.06,5.06,12.88,-0.16,0.0,55.98,-2.7,0.0,29.92,2.0,3.77,0.94,1.0,0.0,0.0,0.8,1.88,1
0.0,0.0,1.0,1.74,1.48,-3.69,0.26,-10.01,2.0,1.48,3.0,0.58,-1.48,146.28,3.22,5.0,-1.22,2.0,2.15,0.0,1.74,0.0,0.0,0.55,-0.74,0
0.0,-1.52,1.0,1.51,0.0,-2.54,1.0,18.38,1.51,1.0,1.52,-0.17,0.0,143.12,4.0,1.01,0.49,1.51,1.96,-0.51,3.51,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,-4.03,-0.81,-1.61,2.81,-171.9,0.19,-0.83,-22.97,0.76,1.81,27.42,8.42,-1.42,-8.89,-3.03,-2.81,1.0,3.61,0.0,-0.81,0.85,-1.61,0
6.0,0.0,2.0,0.0,15.0,0.0,4.0,6.89,1.0,-0.54,-3.85,1.1,1.0,-63.21,2.54,0.0,-0.54,0.23,4.71,0.0,1.0,0.0,25.0,0.22,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,66.62,1.0,1.25,3.62,0.55,0.0,76.61,1.38,0.0,5.0,1.62,1.41,0.0,1.0,0.0,0.0,0.53,0.62,0
0.0,0.0,1.0,1.0,-1.27,2.27,1.0,48.03,1.0,-0.63,-1.9,2.72,-0.63,20.45,0.73,3.17,-0.17,1.0,5.51,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.56,-1.12,3.0,1.56,53.81,1.56,0.56,4.0,0.96,0.0,63.56,-1.81,0.0,1.44,2.69,3.58,1.0,1.0,0.0,12.12,1.01,0.0,0
1.0,0.87,1.0,1.0,0.0,0.0,1.25,20.62,-1.62,0.0,2.25,4.87,0.13,-43.47,-0.75,1.75,10.13,0.25,6.5,6.87,4.13,0.0,-0.87,0.27,1.0,0
0.0,0.0,1.0,-0.91,-0.91,0.91,0.09,10.05,0.09,-4.56,-5.39,3.9,-0.91,-77.58,3.74,-1.83,-8.13,0.09,0.76,3.0,1.91,0.0,0.0,0.44,1.0,0
-6.2,-7.57,0.31,1.69,0.0,1.0,0.31,45.26,1.0,4.13,3.75,0.76,2.75,56.38,4.07,0.69,13.88,1.0,6.94,2.38,1.69,0.0,16.77,0.57,0.69,1
0.0,0.0,1.0,-0.78,2.0,0.0,1.0,15.44,1.78,4.35,2.35,0.34,-0.78,-30.52,4.65,0.0,0.0,1.78,0.84,0.0,0.22,0.0,0.0,0.75,0.0,0
0.0,0.89,1.0,-4.47,0.0,0.0,0.11,21.0,1.0,-22.37,-1.47,5.27,0.0,-32.02,-1.68,-42.06,-15.79,0.11,-5.31,1.89,1.0,0.0,-1.79,0.6,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.54,34.25,1.0,2.0,1.62,0.36,0.0,32.87,3.0,0.0,2.62,0.46,0.0,0.0,0.46,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,0.53,-0.05,1.0,2.53,36.95,1.0,5.26,4.21,-0.17,1.53,45.73,-1.63,0.0,8.0,2.0,3.71,0.0,-0.53,0.0,0.0,1.1,0.0,0
0.0,1.0,1.0,0.0,1.65,-0.3,1.0,-3.16,1.0,2.48,1.65,3.09,-1.65,70.98,-0.83,1.0,-2.95,0.0,1.2,2.0,0.0,0.0,0.0,0.86,-0.83,0
0.0,1.0,1.0,-1.58,0.0,-0.79,0.21,-67.29,-0.58,-7.11,-16.59,5.63,0.0,-14.22,0.0,1.21,-2.95,-2.37,0.89,0.21,1.0,0.0,-35.56,0.93,-1.58,0
0.0,0.0,1.0,0.0,1.0,2.61,-0.74,29.05,15.0,-1.74,63.13,2.47,-1.74,71.29,-3.35,11.31,-5.09,1.87,2.26,-0.87,-0.74,-0.87,0.0,0.71,1.13,0
0.0,5.98,1.0,0.0,2.0,0.66,1.0,32.3,1.0,2.0,4.0,0.49,0.0,79.0,5.34,0.66,7.34,0.34,0.36,-1.99,-0.33,0.0,0.0,0.38,0.34,0
-0.95,0.0,1.0,0.95,0.0,3.05,1.0,65.77,1.0,0.95,0.0,3.01,0.05,95.41,6.86,5.0,4.95,1.0,5.82,-0.95,2.91,0.0,0.0,0.57,0.0,0
0.0,-0.62,1.0,4.37,3.12,0.13,1.62,20.27,1.0,3.87,3.49,0.17,1.0,42.46,3.0,0.0,2.49,3.87,0.98,-0.62,0.38,0.0,-5.61,0.55,1.87,0
0.0,0.0,1.0,-0.52,0.0,7.59,0.48,76.56,1.0,-0.52,0.0,1.46,1.0,-51.88,1.96,1.04,7.0,1.0,4.85,2.59,-0.04,0.0,0.0,1.17,0.0,0
1.02,0.0,1.0,1.51,1.02,8.0,0.49,69.02,1.51,-1.02,2.03,0.48,3.98,55.14,2.97,1.0,2.52,1.51,1.6,1.0,0.97,0.0,24.0,1.13,0.0,0
11.0,10.32,2.0,0.0,0.0,0.0,2.0,80.48,1.0,0.0,32.92,-0.46,0.0,137.98,1.0,0.0,4.32,0.32,2.91,-0.68,0.0,0.0,0.68,0.55,0.0,1
0.94,9.0,1.0,-1.89,0.0,1.11,0.06,27.27,1.0,-5.67,-0.94,3.92,0.0,-68.04,-3.72,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.56,-0.78,1.56,1.78,39.54,1.0,4.91,0.78,1.38,0.0,56.28,2.22,0.0,2.35,1.0,1.41,0.0,1.0,0.0,0.0,0.77,0.0,0
-1.99,0.0,1.0,-0.99,-1.99,1.99,3.0,22.98,3.01,0.99,-1.98,2.09,1.0,23.43,5.98,0.0,-6.95,1.01,-0.67,0.0,2.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,1.39,0.0,0.7,1.0,44.17,1.0,0.0,6.95,2.73,-0.7,61.9,-0.39,-15.3,5.48,2.7,-15.47,-16.0,-0.39,0.0,0.0,0.49,1.39,0
0.0,0.0,1.0,-0.7,0.0,14.4,0.3,171.64,1.0,-0.4,1.4,5.69,-0.7,16.83,1.6,0.0,2.0,2.0,3.32,1.0,0.3,0.0,0.0,0.7,1.3,0
0.0,-0.9,1.0,0.0,0.0,4.9,1.0,69.97,1.0,0.0,-3.59,1.55,1.9,-56.52,4.79,0.0,7.69,1.0,1.79,-0.9,1.0,0.0,-9.87,1.15,1.9,0
1.51,0.51,1.0,1.51,0.51,-2.57,1.0,-5.13,9.23,2.0,3.09,-0.28,1.49,124.77,0.97,7.2,0.97,1.51,0.83,0.0,1.0,0.0,2.0,0.85,-0.51,0
-0.79,0.0,1.0,0.0,0.0,0.79,2.0,25.59,1.0,-0.79,-0.59,0.68,0.79,30.15,3.0,0.0,1.41,1.0,1.67,0.79,1.0,0.0,0.0,0.33,0.0,0
4.12,0.0,2.69,0.0,10.29,0.0,7.06,21.31,1.0,0.0,3.0,-1.96,2.69,0.0,-1.43,0.0,6.69,1.0,9.29,5.0,5.0,0.0,17.16,0.6,1.37,1
0.0,0.0,1.0,0.0,0.0,3.45,0.31,38.12,1.0,-2.07,2.24,0.9,0.69,32.36,3.0,0.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,3.52,0.0,1.0,28.62,2.0,2.0,3.29,-0.37,0.0,151.07,4.48,0.0,16.96,2.76,1.31,0.0,0.24,0.0,0.0,0.35,1.52,0
0.0,0.0,1.0,0.0,0.0,7.22,1.25,53.71,0.25,-2.98,0.76,2.74,0.0,15.49,1.25,1.0,13.49,2.0,1.77,1.49,1.0,0.0,0.0,0.48,0.0,0
0.0,-0.83,1.0,1.0,0.0,4.32,2.0,63.33,1.0,6.0,2.0,-3.12,0.83,80.0,3.66,-1.66,12.32,1.83,3.87,-0.83,0.0,0.0,0.0,0.45,1.83,0
0.0,1.0,2.92,1.0,0.0,-2.43,4.92,97.25,3.0,10.84,9.75,-2.31,2.0,161.71,3.0,2.84,-0.67,1.08,6.64,-0.92,0.08,0.0,0.0,1.0,4.0,0
0.0,6.08,1.0,0.0,0.0,5.0,0.13,62.47,0.13,-3.47,-2.61,2.18,1.0,-52.99,0.26,0.87,8.74,-0.74,1.8,0.0,-0.74,0.0,11.29,0.97,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.53,22.0,1.0,2.0,1.0,-2.22,2.0,33.0,7.05,-8.95,9.63,2.05,0.14,-1.63,2.0,1.0,0.0,0.81,1.0,0
0.0,4.0,1.0,2.0,0.0,7.19,2.0,1042.19,5.0,21.19,21.81,0.25,0.0,94.0,-1.43,1.0,49.19,6.0,7.07,2.43,0.0,0.0,16.0,0.96,1.0,1
2.58,0.0,2.58,0.0,0.0,5.53,3.37,43.64,1.0,-0.79,3.21,0.24,3.16,48.94,-2.16,0.0,8.79,1.0,7.47,2.58,1.0,-0.79,0.0,0.89,0.21,0
0.0,0.0,1.0,0.0,2.0,4.36,1.87,52.77,1.0,1.0,-6.98,1.36,1.74,-72.42,6.13,0.0,6.98,1.0,1.32,-0.87,1.0,0.0,0.0,0.27,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,26.65,1.0,0.88,0.88,1.35,0.0,29.14,2.77,-5.3,3.77,3.77,1.47,0.88,1.88,0.0,0.0,1.31,0.88,0
0.0,0.0,1.0,-2.58,-0.86,6.14,11.32,6.06,1.0,-6.88,-5.16,3.04,-0.86,-65.36,1.86,0.0,-7.18,2.0,-0.26,2.86,2.0,0.0,-0.86,0.73,-1.72,0
0.0,0.0,1.0,0.0,-1.61,4.82,1.0,25.82,1.0,1.0,2.0,1.4,1.0,25.0,-1.01,5.21,4.2,1.0,9.27,6.21,2.8,0.0,0.0,0.63,0.0,0
1.0,-0.68,0.32,0.0,1.0,1.0,1.32,34.6,1.0,0.0,0.0,-0.45,1.0,0.0,1.68,-10.87,8.0,2.68,-1.4,-3.4,-0.68,0.0,0.0,1.12,0.68,0
0.0,0.0,1.0,2.84,0.0,0.0,1.0,22.14,1.0,13.08,3.84,0.52,-1.14,87.01,0.86,29.56,9.1,1.0,7.31,1.0,-1.27,0.0,1.14,0.9,0.57,0
0.0,4.0,1.0,1.99,1.0,-4.95,1.99,-14.56,3.0,11.87,11.91,-0.35,0.0,166.05,0.01,1.0,-1.95,2.0,2.92,1.0,0.0,0.0,1.0,0.86,0.0,0
0.0,0.62,1.0,0.0,0.0,-3.08,1.0,3.29,1.0,0.0,4.0,2.56,-0.62,75.0,2.77,3.23,0.38,0.38,0.82,-1.23,1.0,0.0,0.0,0.62,0.0,0
1.59,4.0,1.0,0.8,0.0,1.0,1.0,19.45,1.0,-1.59,-1.59,2.7,0.0,-31.04,0.0,0.41,4.59,0.8,-1.39,1.0,1.59,0.8,0.0,0.42,0.0,0
-0.95,3.8,1.0,1.0,-5.7,0.95,0.05,33.36,2.0,0.0,3.0,2.77,0.0,85.0,0.05,6.9,3.85,1.05,-4.46,0.95,0.05,0.0,0.0,0.33,0.0,0
1.32,0.0,1.0,-0.66,0.0,-0.66,0.34,30.58,0.34,3.97,8.27,0.7,1.98,60.77,3.32,0.66,10.94,0.34,3.17,3.32,3.66,0.0,-25.13,0.54,0.66,0
0.0,0.0,1.0,1.0,0.0,3.64,2.0,55.16,2.0,3.0,4.0,0.31,0.91,80.0,2.82,0.0,7.91,3.09,4.18,0.0,1.0,0.0,2.0,0.56,1.0,1
0.98,0.0,1.0,1.0,-1.95,1.02,0.02,30.54,1.0,4.07,7.95,0.7,0.0,75.26,1.02,1.0,5.86,1.0,3.15,1.98,1.0,0.0,126.0,1.13,0.98,0
0.0,0.0,1.0,0.21,0.0,3.94,1.0,46.61,1.0,2.0,-0.79,-0.16,6.79,1.1,6.79,0.0,3.16,1.0,0.8,2.21,7.0,0.0,0.0,0.94,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.86,1.62,11.67,1.0,0.0,1.86,2.98,-0.62,37.77,-0.62,5.38,7.19,0.62,-1.36,-2.1,0.0,0.0,0.0,0.23,0.0,0
0.0,-1.56,2.0,0.0,0.0,0.0,2.0,30.34,1.78,5.12,4.56,-2.35,0.78,143.53,2.56,-1.12,0.78,2.56,3.28,-2.12,1.0,0.0,0.0,1.52,0.0,0
0.0,3.59,1.0,0.0,0.0,1.56,2.28,21.17,1.72,3.0,6.0,0.52,0.0,67.13,2.0,3.15,1.56,1.0,4.22,0.0,0.28,0.0,0.72,1.29,0.72,0
0.0,0.0,1.0,0.7,0.0,4.7,2.4,65.89,1.0,1.4,1.4,1.69,1.0,1.4,2.6,3.6,6.1,1.0,6.76,0.7,0.3,0.0,27.96,0.45,0.7,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,19.17,1.0,2.39,4.61,-0.41,1.0,23.53,1.78,0.0,8.22,2.0,3.63,1.0,1.39,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,73.03,1.0,0.75,5.26,-0.56,1.0,57.87,0.75,4.51,4.0,2.5,6.92,1.5,1.0,0.0,0.0,0.32,1.0,0
0.0,0.0,1.82,1.64,0.0,2.53,2.64,82.85,1.0,4.93,9.05,-1.09,1.0,71.54,3.82,-10.69,15.69,1.0,5.22,0.0,1.82,0.0,0.0,1.2,0.0,0
1.0,-0.55,2.0,2.77,0.0,0.0,4.55,28.0,1.0,14.86,12.77,-2.72,1.0,121.66,3.66,19.4,30.19,2.55,8.48,-0.77,0.45,0.0,2.11,0.92,2.55,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,-5.81,1.0,3.04,0.0,0.73,-0.52,0.0,1.96,0.0,-0.56,1.0,-1.33,0.0,1.0,0.0,0.0,0.29,0.0,0
5.17,0.0,2.59,1.79,0.0,6.35,4.17,323.72,1.0,6.79,11.0,0.32,4.0,105.81,6.38,1.0,19.76,1.79,9.47,2.0,0.21,0.0,20.0,0.61,1.0,1
-1.15,0.0,1.0,-0.58,-1.15,2.31,1.0,43.05,0.42,0.0,5.69,0.8,0.58,38.63,4.58,0.0,-2.31,0.42,1.96,1.0,1.58,0.0,0.0,0.71,1.58,0
11.0,9.41,2.0,0.53,0.0,-2.65,2.53,24.7,1.0,7.42,10.18,-1.79,0.0,127.68,2.59,4.77,6.59,1.0,4.88,0.0,0.53,0.0,0.53,0.77,1.06,0
-1.5,2.0,0.25,0.0,0.0,6.01,0.25,58.04,1.0,0.0,-0.75,4.14,3.75,-25.53,3.0,4.75,-0.75,-0.75,2.69,4.0,1.0,-0.75,18.02,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,59.45,1.0,0.54,0.54,1.9,1.54,13.62,2.46,2.0,0.37,1.54,5.94,5.0,-0.63,0.0,0.0,0.92,0.0,0
