CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.0,0.0,1.63,21.97,1.0,1.63,0.0,1.0,1.26,37.09,5.0,0.0,4.15,1.0,0.69,0.0,3.26,0.0,0.0,0.74,0.37,0
0.0,1.49,1.0,0.0,0.0,4.51,1.5,30.52,1.0,0.0,0.0,2.72,0.0,0.0,1.0,0.5,0.0,1.5,1.26,1.0,2.51,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,33.24,1.0,0.0,0.0,1.88,0.81,0.0,1.41,9.52,1.22,1.0,3.0,2.44,1.22,0.0,0.0,0.71,0.0,0
0.0,1.19,1.0,0.0,0.0,3.6,1.0,48.65,1.0,0.0,0.0,2.7,0.6,0.0,3.01,0.8,2.41,0.6,3.14,1.59,1.0,0.0,0.0,0.83,0.0,0
0.0,0.32,1.0,0.68,0.0,2.04,1.68,37.11,1.0,4.09,0.0,1.37,0.68,51.08,1.36,4.32,8.49,0.68,2.68,1.32,0.68,0.0,2.04,0.51,0.68,1
0.0,0.0,1.0,1.2,1.2,0.0,1.4,23.01,1.6,3.61,2.2,0.43,0.4,91.57,4.39,0.0,3.2,1.6,1.83,0.4,1.4,0.0,10.04,0.67,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,3.95,23.05,1.0,0.02,0.98,0.42,0.98,50.84,2.08,0.0,4.93,1.0,2.97,1.97,1.98,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,16.0,1.51,0.0,1.8,3.11,0.0,12.83,0.51,4.46,1.77,0.26,1.64,1.51,0.51,0.0,0.0,0.53,0.26,0
0.0,0.0,1.0,0.0,0.0,8.41,1.0,88.08,1.0,0.84,0.16,3.98,0.0,3.99,3.0,0.0,2.0,2.0,3.1,1.0,1.0,0.0,0.0,0.6,0.84,0
0.0,0.0,1.0,0.0,1.14,1.14,1.0,28.0,1.0,1.0,2.14,0.64,1.14,55.95,4.28,0.0,5.57,1.0,1.29,0.0,1.0,0.0,0.0,0.77,0.43,0
0.81,0.0,1.0,2.46,0.0,0.0,2.0,19.19,2.0,0.54,1.54,0.46,0.73,82.93,1.27,0.0,1.54,2.73,1.85,0.0,0.73,0.0,0.0,1.0,0.0,0
0.94,0.47,1.0,1.0,0.0,0.0,1.47,23.3,1.94,3.53,3.82,0.49,0.0,66.24,3.59,0.94,6.24,1.47,2.29,0.0,1.53,0.0,29.58,0.89,0.47,1
0.0,8.97,1.0,0.0,0.0,3.02,1.0,49.23,1.0,0.0,0.0,3.78,0.0,0.0,1.0,1.0,0.01,1.0,0.01,0.0,0.01,0.0,0.0,0.73,1.0,0
0.0,0.0,2.02,0.49,0.0,5.11,2.51,46.45,1.0,2.05,3.91,0.66,0.51,40.56,2.02,0.49,1.49,1.49,3.03,1.51,1.51,0.0,0.0,0.69,0.51,0
0.39,0.39,1.0,0.78,0.78,2.44,1.39,43.78,5.67,1.95,2.22,0.74,0.0,65.48,1.78,4.29,5.29,1.39,3.11,0.0,0.61,0.0,0.0,0.74,0.78,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,19.66,1.0,8.04,9.39,0.44,0.0,58.34,3.33,2.01,3.34,1.0,2.76,0.67,0.99,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.36,0.0,3.92,1.64,45.12,1.0,0.64,1.27,1.97,0.0,68.24,1.36,0.64,1.27,1.64,1.68,1.0,1.0,0.0,0.0,0.85,0.0,0
0.01,0.0,1.0,1.04,0.0,0.99,2.0,237.47,1.02,11.91,1.03,0.41,0.0,89.96,2.01,0.0,12.01,2.0,3.79,0.0,0.0,0.0,0.0,0.64,0.01,0
3.99,0.0,1.0,1.99,4.98,2.01,2.0,112.83,2.0,1.99,12.96,0.41,0.01,89.71,1.01,0.0,1.02,2.0,3.69,1.0,1.0,0.0,6.98,0.58,1.0,1
0.0,0.0,1.0,0.0,0.0,3.22,1.22,52.81,1.0,0.0,2.0,1.43,0.0,52.37,1.0,0.0,0.78,1.22,3.63,1.0,0.78,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,0.56,0.0,0.19,1.19,24.49,1.0,2.31,2.31,0.15,0.0,17.12,1.19,3.44,14.32,2.0,2.26,1.0,1.0,0.0,5.69,0.56,0.19,1
0.0,0.0,2.37,0.0,0.0,8.1,2.37,64.42,1.0,2.73,0.0,1.07,1.0,0.0,3.63,0.0,1.95,1.0,2.45,1.37,1.68,0.0,0.0,0.99,0.68,0
0.47,0.0,1.0,0.16,0.0,0.16,1.16,27.72,1.47,0.78,3.02,0.23,0.0,38.56,1.16,0.62,4.69,2.0,2.25,0.16,1.0,0.0,4.05,0.96,0.0,0
0.73,0.0,1.73,4.37,0.0,0.73,3.46,24.29,2.35,1.35,1.27,0.16,2.19,83.0,1.27,0.0,7.19,2.0,2.6,0.73,1.27,0.0,0.0,0.98,0.73,0
0.86,0.0,1.0,0.86,0.0,0.14,2.14,24.08,2.73,3.46,0.86,0.52,0.0,69.15,3.0,0.0,2.0,1.86,0.9,0.41,2.68,0.27,0.68,0.95,0.86,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,29.1,1.0,0.22,0.0,2.67,0.0,0.0,1.22,0.0,3.33,1.78,0.22,0.0,2.22,0.0,0.0,0.67,0.0,0
0.02,0.0,1.0,0.05,0.05,0.05,1.02,19.48,1.0,0.02,0.0,2.09,0.0,1.5,1.0,13.75,0.07,1.0,0.73,0.02,0.02,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.54,0.0,1.09,1.46,45.87,1.0,0.0,7.17,0.46,0.0,78.49,1.54,0.46,8.74,1.46,8.1,0.54,0.54,0.0,0.0,0.67,1.0,0
0.71,0.0,1.71,3.57,0.0,2.86,3.14,50.7,1.0,3.71,2.14,0.51,1.43,56.4,1.57,0.0,1.72,1.71,4.57,0.0,0.29,0.0,0.71,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.19,31.5,1.0,0.96,2.0,0.93,0.19,47.87,1.19,1.62,1.77,1.81,1.35,0.81,1.19,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.36,0.0,2.92,1.0,57.77,1.0,0.0,1.79,1.01,0.64,29.76,2.28,0.0,3.64,1.36,5.19,0.0,1.0,0.0,0.0,0.76,0.64,0
0.0,0.0,1.0,0.37,0.0,2.52,1.63,77.14,1.0,0.0,3.85,0.67,0.0,70.97,1.37,0.0,2.22,1.63,4.65,0.63,0.37,0.0,0.0,0.87,1.89,0
0.0,0.0,1.0,0.0,0.0,6.53,1.0,77.84,1.0,0.42,0.0,2.63,0.58,0.0,3.0,0.0,3.16,1.42,2.96,0.42,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.23,1.0,3.06,2.87,0.59,0.0,63.17,4.53,0.0,2.23,1.0,2.92,0.23,1.77,0.0,42.11,0.72,0.0,0
2.61,0.0,1.0,0.87,0.0,0.87,1.87,67.89,3.61,4.48,12.19,0.65,0.0,74.02,2.26,3.48,2.61,1.87,4.94,0.87,1.0,0.0,22.64,0.69,0.0,1
0.0,0.75,1.75,0.0,0.0,4.0,2.49,49.82,1.75,0.0,5.96,0.67,1.0,37.27,1.51,0.0,2.53,1.75,4.38,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.2,1.0,0.0,0.0,5.61,1.0,60.84,1.0,0.0,0.0,1.32,0.93,0.0,2.8,0.13,0.93,0.93,0.02,0.0,0.93,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.33,0.67,1.0,1.67,26.33,1.0,8.67,18.67,0.6,1.33,73.34,1.0,0.0,5.0,1.0,4.71,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.42,1.0,0.86,0.72,1.68,0.0,95.11,6.57,0.0,1.43,1.0,1.19,0.14,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.39,0.61,0.61,1.69,24.05,1.0,3.08,10.64,0.23,0.61,85.31,2.53,0.69,4.14,1.69,2.56,0.69,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.04,0.15,3.85,1.3,61.0,1.59,0.3,0.59,0.79,1.3,11.09,2.85,0.0,7.7,1.15,2.67,0.0,1.0,0.0,0.0,0.97,0.85,0
0.0,0.0,1.0,0.26,0.0,2.36,1.26,35.33,1.0,2.79,0.74,0.93,0.26,54.2,2.74,0.26,5.16,1.74,1.53,0.26,1.0,0.0,0.0,0.94,0.74,0
2.12,0.0,1.0,1.06,2.65,1.06,1.53,75.44,1.53,1.06,8.77,0.44,0.0,88.59,1.0,11.27,1.47,2.0,4.05,0.53,1.0,0.0,3.71,0.69,0.53,1
0.0,1.63,1.0,0.0,0.0,4.46,1.82,57.74,1.0,0.0,0.0,0.71,1.64,0.0,2.82,0.18,6.55,1.0,2.11,0.0,0.82,0.0,0.0,0.64,0.82,0
0.0,0.0,1.2,0.33,0.0,0.99,1.53,24.03,1.0,0.2,0.33,1.01,0.53,3.5,2.07,0.0,3.07,1.93,1.48,0.13,1.93,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.91,1.0,0.39,1.0,0.92,0.0,38.68,2.61,0.0,2.0,1.61,2.95,0.61,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,6.17,0.86,2.86,2.72,58.65,4.45,2.0,3.72,0.31,2.72,74.17,2.28,0.0,6.28,1.86,2.95,0.0,1.0,0.0,0.0,0.93,0.28,0
0.0,0.0,1.0,-0.82,0.0,-3.37,1.82,32.33,1.0,0.82,4.1,-1.73,1.0,-20.48,5.82,0.0,6.46,1.82,2.38,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.27,2.0,-34.12,1.0,0.64,-9.73,0.9,1.0,53.18,4.55,0.0,-0.82,0.36,1.14,1.0,2.27,0.0,0.0,0.79,-0.64,0
0.0,1.0,1.0,0.0,0.0,-4.07,2.61,11.89,1.0,0.0,3.23,2.23,0.0,31.48,0.0,1.0,-3.23,-0.81,22.18,2.0,0.19,0.0,0.0,0.69,1.61,0
0.0,0.0,1.0,9.0,0.0,-3.24,0.35,9.24,1.0,0.0,3.0,1.37,-1.3,84.0,0.7,0.0,1.76,1.65,12.59,1.0,1.0,0.0,0.0,0.84,-0.65,0
5.42,4.88,1.0,3.25,1.08,4.0,1.0,74.02,-1.17,-1.63,4.34,0.9,1.0,1.63,3.0,0.0,-0.97,1.54,3.55,-0.54,1.0,0.0,0.0,1.0,-1.08,0
0.63,-0.63,1.0,4.41,0.0,-2.52,1.63,21.37,2.89,1.0,5.15,-2.02,0.0,86.52,3.89,-0.63,12.81,2.26,4.13,0.74,2.37,0.0,0.0,0.71,0.63,0
0.0,0.0,1.0,1.0,0.84,0.84,2.0,27.36,1.0,-0.68,-2.52,1.85,1.0,37.92,2.48,0.0,-5.71,1.0,-0.64,1.0,2.84,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,23.32,1.0,2.0,4.0,-0.78,0.0,133.77,2.62,0.0,1.62,1.0,2.92,1.0,1.62,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,10.0,9.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.33,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.5,0.0,2.99,1.0,52.44,1.0,1.01,1.01,0.8,1.0,34.75,5.5,0.0,4.5,1.0,1.92,0.0,1.0,0.0,0.0,0.75,1.01,0
4.64,0.0,1.0,1.77,0.77,-2.19,1.77,16.75,3.32,-0.77,6.96,-0.76,0.0,166.54,1.23,0.0,1.55,1.77,0.27,1.0,0.23,0.0,0.77,0.51,1.55,0
0.0,0.95,1.0,0.0,0.0,0.19,1.0,23.83,1.0,0.0,0.0,5.33,0.05,0.0,-1.77,7.62,1.14,0.05,2.98,2.86,0.05,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-2.73,-0.91,3.09,0.09,30.99,1.0,-10.91,-4.55,2.12,-3.55,-69.1,1.18,0.0,-6.91,1.91,-0.61,0.91,1.0,0.0,-0.91,0.99,-0.82,0
1.0,0.0,2.0,0.72,1.0,2.0,3.72,42.37,1.0,2.16,3.6,-1.69,3.0,51.9,1.72,-4.33,3.44,3.16,2.86,0.0,1.72,0.0,0.0,1.09,0.0,0
0.0,2.27,1.0,0.0,0.0,9.24,1.0,40.82,1.0,0.0,0.0,1.73,0.0,0.0,3.27,-0.76,4.0,2.76,-1.03,-1.03,1.24,0.0,0.0,0.83,0.0,0
3.2,1.0,1.0,1.8,0.0,0.0,2.0,38.59,1.0,5.4,10.59,-0.18,0.0,107.95,1.0,0.0,10.19,3.8,2.94,1.0,1.0,0.0,32.75,0.23,0.0,1
0.0,5.81,1.0,1.97,0.0,0.0,3.94,24.12,1.0,8.03,12.84,-1.35,1.0,38.49,-1.84,0.0,20.75,1.0,11.38,5.88,2.0,0.0,0.0,0.83,1.0,0
1.5,0.0,1.0,0.0,1.0,0.5,1.0,17.47,1.0,0.5,1.0,1.15,0.0,7.03,2.0,0.0,4.52,1.0,-1.73,0.0,0.5,0.0,0.0,0.49,0.0,0
0.0,6.51,1.0,0.0,0.0,3.17,1.0,36.53,1.0,-0.59,-0.59,5.01,0.0,0.0,2.17,-0.17,-0.59,1.0,-1.17,-0.59,-1.17,0.0,0.0,0.88,0.0,0
3.0,-0.95,1.0,0.0,14.0,1.0,2.0,78.16,2.0,0.0,6.0,-3.28,0.95,71.0,5.75,-0.95,4.8,1.95,5.95,-1.9,1.0,0.0,0.0,0.8,2.0,0
0.0,1.0,2.3,0.0,0.0,2.65,2.3,8.26,1.0,1.94,2.0,-1.34,0.65,16.0,1.65,0.0,4.7,0.35,2.63,3.3,4.0,0.0,0.0,0.72,0.65,0
0.0,0.0,1.0,2.73,-1.46,-1.46,2.0,34.46,3.0,25.27,14.92,0.14,-1.46,86.46,1.08,8.0,10.81,2.0,12.68,0.0,0.0,0.0,19.0,0.45,2.0,1
-5.0,8.5,1.0,-0.83,-0.83,5.67,0.17,-13.5,-1.5,0.0,-7.5,7.63,0.0,-71.67,0.0,1.83,-4.17,-1.67,-0.01,2.0,0.17,0.0,-0.83,0.73,-0.83,0
0.0,4.0,2.0,0.83,0.0,1.0,3.83,37.42,1.0,9.28,9.62,0.51,0.0,32.55,1.0,-0.83,-8.25,0.17,4.6,1.0,0.17,0.0,2.0,0.9,-0.83,1
-1.53,3.0,1.0,1.0,2.0,5.06,0.47,60.44,1.0,0.0,4.23,1.64,0.77,0.47,3.3,2.0,-5.89,0.23,6.07,0.7,0.23,0.0,0.0,1.0,0.0,0
10.54,9.58,1.0,7.71,2.92,0.96,2.96,81.57,1.0,29.04,33.91,-1.2,0.0,86.33,0.17,8.0,37.62,2.92,23.94,1.0,-0.92,0.0,0.0,0.86,3.0,1
0.0,0.0,1.0,2.42,0.0,7.65,1.0,117.62,1.0,3.58,1.09,3.04,4.0,14.76,5.58,0.0,2.0,1.0,-0.42,0.0,2.58,0.0,0.0,1.19,0.0,0
0.0,-3.29,1.0,0.82,0.0,4.0,1.82,64.29,1.0,0.0,6.59,-0.39,1.0,68.33,3.0,-2.47,4.0,1.82,4.38,0.0,1.82,0.0,0.0,0.84,1.0,0
1.29,0.0,1.0,0.64,0.0,0.78,1.0,-16.98,1.64,1.29,-0.64,1.56,1.0,9.02,3.64,0.0,3.36,1.0,1.63,0.0,0.36,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.96,2.99,-12.74,1.0,4.98,0.99,-0.3,1.01,49.59,5.99,-1.98,6.0,1.0,-4.61,-4.96,2.02,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.65,2.65,0.0,7.76,-0.37,0.0,75.16,1.82,0.0,8.29,1.18,3.16,2.47,2.65,0.0,0.0,0.97,0.82,0
0.0,-4.85,5.08,0.0,0.0,-0.62,6.62,21.39,1.0,3.0,1.0,-1.58,1.08,72.0,3.54,0.46,0.0,1.0,2.81,1.0,2.62,0.0,0.0,1.15,-0.54,0
2.14,0.0,1.0,1.0,0.0,0.0,1.71,13.45,1.0,1.0,0.0,0.86,1.43,100.0,5.0,0.0,0.29,0.29,1.62,0.0,1.29,0.0,0.0,1.06,0.0,0
2.99,-0.99,2.99,1.0,2.99,9.95,3.98,59.81,1.0,0.0,0.0,-1.84,2.98,100.0,2.99,-5.97,0.0,1.99,3.99,-0.99,1.99,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.34,14.97,1.0,3.69,1.34,0.33,0.67,-12.76,1.99,0.0,5.69,1.0,0.08,0.0,5.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.44,0.0,6.36,-0.68,84.36,1.0,4.12,3.44,1.33,3.44,35.04,5.0,2.24,-0.24,1.0,4.96,1.12,2.56,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-1.18,0.0,3.91,1.27,264.43,1.0,7.64,-1.91,1.08,0.0,32.6,2.73,0.0,13.45,2.0,3.58,-0.73,-0.73,0.0,-18.16,0.62,0.0,0
0.0,2.75,1.0,-0.69,1.0,2.37,3.0,30.18,-0.37,-16.48,-2.49,0.66,4.0,21.33,-0.37,-5.49,-4.49,1.31,0.88,2.0,2.69,0.0,-13.05,0.93,-1.37,0
0.0,0.0,1.0,0.67,0.0,4.0,1.0,65.71,1.0,0.0,0.0,1.78,1.0,67.34,6.37,0.0,7.0,1.0,2.57,0.0,-0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.01,21.0,2.0,2.0,-5.9,1.25,0.0,88.17,6.0,-0.99,4.0,2.0,3.14,-0.99,1.0,0.0,0.0,0.54,0.0,0
0.0,-2.27,1.0,2.24,1.0,-0.51,1.24,45.21,1.76,13.51,2.97,0.35,5.0,103.26,6.79,-1.51,15.27,1.76,-0.55,-2.27,1.0,0.0,1.0,0.37,2.0,1
2.0,0.0,1.0,3.83,0.34,0.0,1.0,44.99,0.17,7.17,3.17,0.89,0.0,79.0,3.17,0.0,2.5,0.17,2.46,0.0,1.83,0.0,0.0,1.16,3.0,0
0.0,0.0,1.0,0.46,1.08,0.0,3.08,28.54,1.0,10.08,8.54,-0.31,1.54,92.54,3.54,0.0,14.08,0.46,4.83,4.16,2.0,0.0,0.0,1.07,1.0,0
1.0,0.0,1.0,2.92,1.0,2.88,0.04,74.8,1.0,2.88,-3.84,1.17,3.84,80.8,5.84,-0.96,0.0,0.04,0.67,-0.96,1.96,0.0,0.0,0.96,2.0,0
2.0,0.0,3.0,0.0,2.0,10.88,4.88,48.73,1.0,0.88,-3.51,1.34,5.63,-65.85,4.51,4.39,-1.63,0.12,2.35,3.51,4.51,0.88,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,4.98,1.0,49.9,1.0,4.0,0.0,1.62,1.99,12.16,6.0,2.99,-1.99,0.0,6.63,5.98,4.99,0.0,55.0,1.4,0.0,0
0.0,-4.9,1.0,1.31,0.66,-1.97,1.66,7.0,1.0,8.52,17.69,2.79,1.31,55.7,0.0,1.34,4.59,0.0,4.32,1.66,0.66,0.0,0.0,0.75,-0.66,0
1.0,0.0,1.0,0.0,1.0,3.72,1.0,24.82,1.0,0.91,-3.63,2.17,0.91,-68.1,0.09,0.0,0.09,0.09,-0.7,-0.91,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,2.38,0.0,5.6,2.0,81.37,1.0,6.0,4.0,2.46,1.0,16.78,-0.49,0.0,3.24,1.62,4.72,1.0,2.0,0.0,25.0,1.19,1.0,0
0.0,0.0,0.45,0.45,0.0,3.22,1.45,257.87,0.45,10.34,-0.11,0.97,0.55,53.38,3.11,0.0,6.45,1.45,3.35,-0.55,0.0,0.0,0.0,0.93,0.0,0
3.13,0.0,1.0,-3.23,5.0,2.0,2.0,126.07,-0.61,10.71,16.48,0.5,0.0,89.13,-0.74,1.74,-2.48,1.13,4.62,1.0,1.0,0.0,7.0,0.59,0.13,1
0.0,-2.86,1.0,1.0,0.0,5.91,2.0,94.36,1.0,0.0,4.0,-1.39,0.95,62.0,5.81,-0.95,3.81,1.0,5.7,0.0,1.95,0.0,0.0,0.83,0.0,0
2.66,1.66,1.83,3.33,1.83,-2.33,1.83,-8.61,1.83,0.0,3.33,-2.52,0.0,72.38,1.83,0.83,5.16,2.66,0.83,0.83,1.83,0.0,0.0,0.18,0.0,0
2.0,1.0,1.0,0.37,1.26,-0.63,2.0,7.47,3.63,4.26,4.48,0.15,0.0,81.71,5.15,2.0,11.63,2.0,-2.05,0.0,1.0,0.0,1.0,1.03,1.0,0
0.89,0.89,1.0,0.89,1.79,9.0,1.0,49.0,11.74,4.47,-6.26,3.04,0.0,11.63,2.79,8.95,12.95,2.0,1.59,-0.89,1.11,0.0,0.0,0.83,1.79,0
3.72,0.0,1.0,0.74,0.0,8.51,1.74,100.26,1.0,1.74,4.46,4.08,-1.49,46.84,0.77,0.0,7.2,2.74,4.96,2.49,1.0,0.0,0.0,0.4,1.0,0
0.0,2.19,1.0,3.55,0.0,1.09,2.55,29.84,2.0,1.09,2.64,0.51,1.0,96.84,1.55,0.0,-0.09,2.45,2.82,0.0,1.55,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,2.12,-1.42,6.12,1.0,103.47,0.29,0.71,2.12,0.83,3.83,-26.19,2.29,0.0,3.58,0.29,3.89,0.0,1.71,0.0,0.0,1.19,0.0,0
9.43,9.57,1.0,7.0,1.71,0.86,2.86,69.7,2.0,0.0,26.42,-0.36,0.0,78.0,1.0,0.0,10.86,2.86,2.05,0.0,1.0,0.0,0.0,0.72,0.0,1
0.0,0.0,1.0,0.12,0.0,3.88,-0.65,45.12,1.88,2.0,3.77,1.2,-0.88,94.65,3.0,1.0,0.47,3.65,0.1,-0.77,0.12,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,13.15,1.0,1.67,2.0,-0.46,0.0,-33.58,2.67,0.0,1.67,2.0,1.92,0.0,2.67,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.74,0.0,10.64,1.74,80.63,1.0,3.69,3.0,0.58,0.74,94.7,1.74,-9.59,1.0,1.0,2.83,0.74,1.74,0.0,0.0,1.14,0.0,0
0.0,1.0,2.0,-0.59,0.59,3.41,3.0,-82.14,2.0,-6.44,8.0,0.51,1.0,18.99,1.59,0.0,-5.44,1.41,3.95,0.0,1.59,0.0,0.0,0.58,0.0,0
0.0,-3.92,4.0,-0.98,-0.98,1.98,5.0,33.08,-0.96,3.98,-2.92,2.73,0.0,-6.34,6.92,0.02,-1.96,0.02,0.31,0.02,1.98,0.0,-0.98,0.43,0.0,0
1.0,0.0,1.0,-0.75,1.0,7.73,1.0,26.74,1.0,-0.75,0.0,2.66,0.0,-74.82,-1.99,0.0,3.24,1.75,-0.75,0.0,0.25,0.0,0.0,0.2,0.0,0
2.0,0.0,1.0,1.0,0.0,-7.64,1.0,35.41,5.0,1.0,9.32,0.16,-11.96,134.8,0.27,0.0,8.59,2.86,6.44,-2.59,-15.55,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,0.28,0.0,-1.16,0.28,11.85,1.0,2.88,2.72,1.02,0.0,56.85,4.88,0.0,5.44,-0.44,7.53,1.0,2.44,0.0,39.67,1.11,0.0,0
0.61,0.0,1.61,0.0,0.61,1.23,2.23,41.44,1.0,0.0,-0.61,1.46,1.84,0.0,1.0,0.0,0.61,1.39,1.95,-0.61,0.0,0.0,0.0,1.0,0.0,0
4.66,0.0,2.0,7.93,1.46,-1.13,5.46,54.21,2.46,6.93,12.52,-2.2,2.73,67.28,0.27,0.0,5.86,2.73,7.19,-0.73,-0.73,0.0,1.0,0.6,1.46,0
0.0,0.0,1.0,1.65,0.0,-3.25,0.35,4.91,1.0,1.65,0.0,2.31,-1.3,164.96,5.65,0.0,-3.55,1.0,-0.02,0.0,3.3,0.0,0.0,1.21,-0.65,0
0.0,0.0,1.0,1.7,0.85,0.0,1.85,24.4,1.0,12.04,23.09,0.73,1.7,72.22,1.0,3.0,6.1,0.15,5.17,1.0,2.0,0.0,0.0,0.67,0.0,0
-2.06,0.0,1.0,0.0,0.0,0.69,1.31,43.15,1.0,2.0,4.69,1.47,-1.37,63.0,1.31,0.0,20.0,1.69,2.3,1.69,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,0.26,-9.4,1.0,0.0,1.0,1.61,-1.47,0.0,0.53,0.0,-0.74,1.74,2.34,3.0,1.74,0.0,0.0,1.05,-0.74,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,35.68,1.0,0.0,4.4,4.12,0.0,66.01,-0.88,2.0,3.52,0.88,7.6,1.0,0.0,0.0,0.0,0.19,0.0,0
-0.7,1.0,0.3,-2.5,0.0,1.0,0.9,25.7,1.0,0.0,4.3,1.97,-1.1,49.91,2.7,0.0,-0.6,0.3,3.85,1.3,1.0,0.0,0.0,0.4,-0.7,0
0.0,0.0,1.0,1.61,0.0,10.61,0.39,45.89,1.0,-1.22,0.61,0.74,15.0,12.22,2.39,0.0,-9.39,1.61,7.41,2.39,19.0,0.0,0.0,0.59,0.0,0
0.0,5.76,1.0,1.92,0.0,0.0,3.92,30.8,1.0,1.0,9.8,-0.78,0.0,124.92,3.0,-4.8,10.68,1.04,8.49,4.84,1.96,0.0,0.0,0.44,0.0,0
0.24,1.76,1.0,-3.29,0.0,0.0,1.24,16.71,-1.27,1.0,10.22,3.04,0.0,16.79,-1.27,4.53,-3.82,-0.51,4.76,1.76,1.0,0.0,0.0,0.39,-0.76,0
1.3,0.0,1.0,1.3,1.3,-1.3,1.0,-29.28,1.0,10.21,-9.43,0.26,0.0,49.57,7.96,0.0,0.7,0.35,1.54,0.0,1.0,0.0,0.0,0.93,1.3,0
0.0,0.0,1.0,1.0,1.64,0.0,1.82,20.26,1.82,8.38,3.28,0.28,0.0,166.38,5.82,0.82,12.47,1.0,2.62,0.82,3.0,0.0,0.0,0.21,0.82,0
0.0,2.12,1.0,1.0,0.0,6.0,2.0,56.29,1.0,4.0,3.0,1.66,0.0,70.0,0.29,1.88,1.29,0.59,3.03,1.0,-0.71,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.9,0.0,2.69,1.9,57.74,1.0,3.69,1.0,0.95,0.9,59.14,1.0,0.31,0.1,1.0,-1.73,-1.69,0.21,0.0,0.0,0.92,0.0,0
-0.65,0.0,1.0,-1.95,0.0,-0.65,1.0,13.4,3.0,0.65,7.65,0.38,-0.65,41.55,3.3,0.0,4.65,1.0,3.17,3.0,2.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,-1.15,0.0,2.28,2.72,23.84,1.0,-0.15,-2.3,0.8,0.72,75.57,3.0,0.28,2.57,0.28,0.11,0.28,1.72,0.0,0.0,0.73,-0.72,0
0.0,-8.81,1.0,0.0,0.0,-2.94,1.98,-15.32,5.89,4.89,1.96,-1.83,0.0,81.23,1.98,-0.98,4.89,2.98,1.12,0.0,1.96,0.0,0.0,1.27,-0.98,0
