CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.52,0.0,2.0,0.52,-3.12,-2.6,2.52,-3.23,1.0,3.12,2.04,-0.29,0.0,74.59,1.52,0.0,8.64,2.0,2.04,1.0,1.48,0.0,0.0,0.45,0.52,0
0.61,1.0,1.0,0.0,0.61,3.83,1.0,30.78,2.0,0.0,4.0,-0.88,0.0,44.0,0.39,-1.22,4.65,2.0,2.3,-1.83,0.39,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.76,0.0,7.58,2.52,45.83,1.0,1.0,21.0,-0.84,6.83,95.0,3.28,-1.52,12.0,1.0,3.72,-0.52,13.89,0.76,0.76,0.55,1.76,1
0.0,1.58,1.0,3.0,0.0,7.1,2.0,55.77,1.0,4.0,-2.31,3.94,0.0,32.44,4.21,1.79,6.79,-0.58,-0.59,0.0,-0.79,0.0,21.0,0.52,1.0,1
4.0,8.22,1.0,4.0,0.0,4.0,2.37,35.03,1.0,0.37,0.0,0.42,1.0,53.0,0.74,1.26,1.0,-0.26,2.89,-0.26,-0.26,0.0,199.0,1.29,0.0,0
-2.63,1.66,1.0,-2.63,0.0,-2.63,-0.31,-0.67,1.0,-0.66,4.31,1.31,-0.66,14.07,0.34,0.0,2.0,2.66,0.99,1.66,2.0,0.0,-130.7,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,2.82,63.35,1.0,0.18,2.0,-0.91,1.64,43.0,1.18,0.0,4.91,2.0,8.29,0.18,-0.64,0.0,0.0,0.73,1.0,0
1.0,0.59,1.0,0.41,-0.59,1.19,1.41,15.41,1.0,-3.56,2.22,0.7,-0.59,30.67,0.41,-1.19,-5.94,2.0,3.41,1.0,1.59,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,0.0,0.0,1.89,3.0,52.24,1.0,-6.12,3.67,0.54,0.11,66.45,2.11,-1.78,2.67,1.0,8.99,1.89,1.0,0.0,0.0,0.76,-0.89,0
0.0,-3.08,1.0,-1.54,1.54,-3.16,3.77,-741.07,-2.08,-15.4,-14.63,-0.13,0.77,-6.93,2.77,-0.77,-30.41,-2.85,4.96,5.08,2.77,0.0,-12.32,0.75,0.23,0
0.0,0.0,1.0,0.0,0.0,-3.93,2.98,-20.33,1.0,0.0,6.98,-0.84,-0.98,131.1,1.98,1.0,11.02,2.0,1.99,0.0,0.0,0.0,1.0,0.57,0.02,1
1.0,0.0,1.0,10.0,0.0,5.32,0.42,52.95,1.0,1.16,2.0,1.99,-2.9,86.0,1.58,1.16,-2.32,1.42,2.35,-0.32,-1.32,-0.58,0.0,0.97,0.0,0
1.0,0.0,1.0,1.0,-0.37,9.0,5.0,43.76,1.0,-0.69,0.69,0.96,2.0,43.13,1.0,0.0,-13.73,0.31,4.87,0.69,1.0,0.0,3.43,1.08,-1.37,0
-0.96,0.0,4.0,-2.89,0.0,2.0,4.0,17.3,-2.85,-0.96,-7.7,1.42,2.96,27.9,3.89,-0.96,1.11,1.04,1.97,3.0,7.89,2.0,0.0,-0.18,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.32,1.0,4.11,1.0,0.0,2.0,2.72,-0.83,50.0,-0.66,0.0,1.34,1.83,1.53,3.0,1.0,0.0,0.0,0.69,-0.83,0
0.9,-0.9,1.0,0.9,0.9,4.49,4.59,40.24,1.0,3.0,1.0,-3.45,1.8,44.88,3.9,-0.9,10.0,1.9,5.84,1.1,2.0,0.0,0.0,0.18,1.0,0
-2.57,0.0,1.0,0.0,0.0,7.0,2.86,39.86,1.0,2.0,-5.14,1.69,1.0,-49.7,3.0,0.86,6.0,1.0,2.17,1.0,1.14,0.0,0.0,0.53,0.86,0
0.0,13.0,1.0,0.0,0.0,-3.14,1.0,-16.31,1.0,2.35,0.78,0.1,-0.78,0.0,0.78,1.22,9.71,0.0,1.32,1.57,0.78,0.0,0.0,0.61,0.78,0
-0.74,0.0,1.0,0.0,0.0,2.21,-0.48,42.89,1.0,3.26,-0.74,1.66,0.0,-45.77,4.0,0.0,5.69,1.0,0.33,-0.74,1.0,0.0,0.0,0.8,0.0,0
2.88,-5.63,1.0,0.94,1.88,-2.81,4.0,2.11,1.94,2.0,7.75,-2.99,4.0,105.24,2.94,-2.81,19.51,2.88,4.21,-0.94,0.06,0.0,0.0,1.48,0.0,0
0.0,0.0,-1.68,0.89,0.0,-1.78,-0.78,36.17,1.0,5.89,6.25,-0.2,-1.78,62.46,3.89,3.0,11.25,0.11,1.74,-1.68,-1.57,-1.78,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,1.44,-3.6,2.0,-5.18,1.0,2.88,0.0,-0.49,4.28,0.0,3.16,-1.44,5.44,2.0,3.07,2.4,5.72,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09,1.0,1.25,0.75,1.23,0.75,0.0,4.25,0.0,0.0,1.0,1.54,1.0,1.0,0.0,0.0,0.8,0.0,0
-0.53,0.0,1.0,-0.58,-6.3,-0.53,1.47,33.51,2.0,2.53,17.03,0.32,2.0,67.58,2.0,0.0,7.78,2.0,2.16,0.53,1.0,0.0,1.0,0.83,0.53,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,25.1,1.0,1.0,0.0,4.61,0.0,-72.9,3.27,1.46,-1.46,1.0,0.36,2.19,1.73,0.0,0.0,0.18,0.0,0
0.0,0.0,2.0,-0.82,0.0,2.45,2.82,46.14,1.0,4.0,2.0,-0.37,0.0,46.8,1.18,0.0,8.55,2.82,-0.01,0.18,1.0,0.0,0.0,1.31,0.0,0
6.0,0.0,1.05,0.0,15.0,6.64,4.0,40.87,1.0,1.95,0.95,0.45,1.95,0.0,1.95,0.0,-3.74,0.05,6.25,0.0,1.95,0.0,25.0,0.95,2.0,0
-1.91,9.0,1.0,0.0,0.0,4.18,1.0,62.1,1.0,-1.27,-3.82,3.52,0.64,-36.92,0.64,1.0,2.27,0.0,1.29,0.0,-0.27,0.0,0.0,0.41,0.64,0
0.0,0.0,1.0,0.45,0.0,-0.55,1.0,12.79,1.0,1.34,4.33,0.42,1.0,46.67,6.55,-1.66,7.54,1.0,-0.13,0.45,2.0,0.0,23.83,0.48,-0.55,0
1.85,2.0,1.0,0.0,8.02,0.0,1.62,17.23,1.0,0.0,0.62,2.07,0.0,-6.17,0.0,2.0,-3.7,-0.62,2.81,0.0,0.62,0.0,0.0,0.99,1.23,0
0.0,0.67,1.0,1.0,0.0,2.69,2.35,58.99,1.67,7.06,0.0,1.59,1.35,100.67,5.67,0.0,-4.39,1.67,2.19,0.0,3.0,0.0,-28.95,0.42,2.69,0
-0.97,0.0,1.0,-2.92,-10.7,0.0,0.03,21.0,1.97,1.0,5.86,0.68,0.0,17.3,2.0,9.0,5.83,3.97,0.41,0.0,0.03,0.0,0.0,0.61,0.0,0
0.8,0.0,1.0,0.0,0.8,0.79,0.2,51.37,1.0,-0.8,-1.61,1.71,0.2,-26.49,2.2,0.0,9.62,1.0,3.51,-0.8,-0.61,0.0,0.0,0.36,0.0,0
0.0,5.25,1.0,0.0,1.49,1.51,0.25,5.38,1.0,2.24,-2.99,3.89,0.0,-48.56,4.48,3.75,-7.97,-0.75,-0.23,1.0,1.75,0.0,-3.74,0.5,0.0,0
-0.79,0.0,1.0,-0.79,1.58,0.0,0.21,19.79,-1.37,0.21,-12.62,2.33,0.0,-33.91,3.21,0.0,44.16,0.21,-1.5,-0.58,3.0,0.0,0.0,0.61,0.0,0
0.97,3.18,1.0,0.97,0.97,-1.91,1.97,24.37,1.0,0.0,0.0,0.29,1.94,48.47,0.97,-1.91,1.97,0.97,1.51,-0.97,1.0,0.0,0.0,1.23,0.0,0
-0.5,2.0,1.0,0.0,0.0,6.0,0.5,39.01,1.0,-1.0,-0.5,4.62,-1.5,10.53,-0.5,1.0,1.0,0.5,1.46,1.5,1.0,0.0,0.0,0.43,0.0,0
0.0,9.0,1.0,0.0,0.0,1.97,1.0,38.09,1.0,0.0,0.0,1.45,0.0,-16.4,-0.31,1.0,1.03,2.66,-0.1,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.33,1.0,-19.0,1.0,0.0,1.0,1.99,-0.83,33.0,0.33,0.0,-1.67,1.83,-1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.64,14.42,1.0,0.64,1.64,-0.78,0.0,60.73,2.64,0.0,-1.29,1.0,4.7,0.0,1.0,0.0,0.0,0.75,0.64,0
4.44,0.0,1.0,-1.69,0.0,3.69,0.44,59.56,1.0,7.56,-2.87,0.63,2.56,17.95,4.12,2.44,-1.5,-0.12,2.53,0.0,2.69,0.0,0.0,0.79,1.0,0
2.51,0.0,3.0,1.54,6.18,6.46,6.51,46.71,1.0,1.0,0.0,0.05,4.46,47.35,1.49,0.0,6.46,1.0,8.88,3.0,2.0,0.0,0.0,0.81,0.0,0
0.0,16.74,1.0,1.0,1.0,2.31,3.0,114.51,1.0,6.42,14.0,0.33,1.0,76.0,-0.31,1.73,3.0,1.42,5.47,0.0,1.42,0.0,0.0,0.75,0.58,0
-0.77,0.0,1.0,0.77,0.0,-0.77,1.23,15.37,1.0,2.0,-0.77,0.89,0.0,29.33,3.54,1.0,13.54,1.0,2.88,-0.77,3.54,0.0,0.0,0.06,1.77,0
0.0,1.0,1.0,0.46,0.0,3.93,3.46,83.55,2.0,7.86,10.14,0.21,2.0,76.57,3.0,-1.61,4.93,2.54,6.59,-0.54,1.0,0.0,0.0,0.39,3.46,0
0.0,0.0,1.0,-0.61,0.0,4.24,1.61,51.92,1.0,6.45,15.55,0.52,1.21,41.12,1.0,0.0,5.95,0.39,4.85,1.61,1.61,0.0,-0.61,0.88,1.61,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,38.31,1.0,0.0,1.24,2.43,0.0,25.51,3.62,0.62,0.38,0.38,1.52,1.0,4.38,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.73,0.0,-1.92,1.0,5.42,1.0,2.73,2.0,0.42,0.27,95.09,5.73,3.73,1.81,1.0,4.04,1.0,4.46,0.0,1.0,0.3,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,18.93,1.0,7.69,14.69,-0.67,1.0,76.0,0.62,0.0,9.91,2.0,6.67,0.69,2.69,0.0,0.0,0.56,0.69,0
0.0,0.0,1.0,0.0,0.56,3.44,1.56,61.0,1.0,0.0,-1.13,1.12,0.44,-12.42,0.31,-1.69,3.87,1.0,-0.09,-0.56,-0.13,0.0,-0.56,1.03,0.44,0
0.0,0.0,1.0,0.0,0.0,-0.86,-3.28,13.15,1.0,-4.28,1.71,2.51,-2.57,51.37,-2.42,10.0,3.57,2.0,-0.32,0.0,-0.86,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.73,0.0,-8.92,0.27,21.81,2.0,0.0,4.0,0.86,-7.28,80.41,-1.91,0.0,1.73,2.73,0.91,-2.18,-11.38,-0.73,-0.73,0.74,-0.73,0
-0.7,0.0,1.0,1.7,0.0,0.0,0.3,23.18,1.0,-2.09,-2.09,1.74,-0.7,48.58,-0.09,0.0,0.7,1.0,2.04,3.7,2.0,0.0,0.0,0.44,0.7,0
0.0,0.0,1.0,0.64,2.0,0.0,1.0,19.92,1.0,3.64,-5.77,1.6,0.0,10.26,8.92,1.64,-1.28,0.36,0.25,-0.64,2.28,0.0,3.0,0.65,-0.64,0
-3.67,0.61,1.0,5.39,0.0,0.39,1.39,105.21,1.0,0.0,15.16,2.56,0.0,58.91,-0.22,7.95,2.55,2.39,1.55,0.39,1.0,0.0,1.0,1.01,0.39,0
0.0,-2.1,1.0,0.0,0.0,6.4,1.0,83.44,1.0,0.0,0.0,-1.22,1.7,0.0,2.7,0.0,9.79,1.0,4.87,0.0,1.7,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,1.0,-3.49,1.0,0.0,1.34,1.09,-0.67,33.55,1.33,0.0,-1.68,2.67,-0.22,0.0,1.33,0.0,0.0,0.71,-0.67,0
-0.89,3.78,1.0,-1.89,-0.95,0.0,0.11,-61.39,-7.51,-24.43,-30.99,2.52,1.0,-12.96,4.05,0.0,-35.88,-0.89,-0.22,0.95,1.0,0.0,-103.09,0.64,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,-6.23,1.0,0.0,0.0,1.1,1.0,-9.02,2.0,1.0,5.64,1.0,3.26,-0.82,1.82,0.0,0.0,0.84,-2.46,0
0.0,0.0,1.0,0.42,-0.58,3.89,0.84,79.15,1.0,-3.05,-0.1,0.86,0.0,38.02,2.0,0.0,14.58,0.42,0.84,0.0,0.42,0.0,43.0,0.56,0.58,1
-0.63,0.0,1.0,-0.63,-0.82,1.18,-0.63,-32.76,-6.35,-18.41,-30.21,0.99,8.0,14.06,4.45,-1.63,-30.66,0.18,-1.98,0.0,1.82,0.0,-89.0,1.31,0.18,0
0.0,0.56,1.0,0.0,0.0,7.34,1.0,66.57,1.0,0.0,0.0,4.39,1.0,0.0,1.44,-1.11,3.44,-0.11,4.8,2.23,1.0,0.0,0.0,0.64,1.0,0
-0.91,0.0,1.91,0.91,0.0,2.0,1.0,36.62,1.0,0.91,2.81,2.19,-1.81,26.26,1.0,0.0,5.62,3.81,4.02,1.0,1.0,0.0,0.91,0.85,0.91,0
-0.79,1.0,0.21,-0.79,0.0,6.0,1.0,24.44,1.79,-4.77,1.59,7.57,0.79,-13.5,0.0,7.21,-3.97,0.79,2.77,3.21,0.0,0.0,-2.38,0.68,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.34,1.83,0.17,3.33,0.62,0.0,65.9,1.67,0.0,2.66,3.5,1.55,0.0,2.17,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.18,2.09,-2.78,1.0,-3.65,-1.82,3.0,0.0,10.95,2.0,-2.74,1.35,1.91,-1.62,1.09,2.0,0.0,0.0,0.29,0.09,0
0.0,0.96,2.0,0.0,-1.93,0.0,2.0,6.36,1.0,-0.96,0.04,1.59,0.0,-20.01,1.0,0.0,-15.24,2.0,3.32,1.96,2.0,0.0,0.0,1.19,-1.93,0
0.0,1.0,1.0,0.0,0.0,2.0,2.85,59.61,1.0,-3.39,9.08,-0.53,0.0,134.41,-1.54,0.85,20.46,2.85,5.35,0.0,-0.85,0.0,8.85,0.75,0.85,1
1.41,0.0,3.0,0.0,0.0,8.0,5.41,59.95,-0.77,1.0,-0.59,0.82,6.0,-20.07,2.0,-0.59,6.82,0.41,7.9,3.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.68,0.0,3.32,1.0,80.18,1.0,0.68,13.01,0.97,1.0,28.08,3.0,0.0,14.22,0.32,3.94,0.0,1.0,0.0,-12.33,1.06,1.68,0
0.0,3.0,1.0,0.97,0.0,0.0,1.0,19.0,1.0,-1.93,4.83,1.1,0.0,78.3,-2.9,6.0,2.0,0.97,13.23,10.03,1.0,0.0,0.0,0.55,0.0,0
0.64,0.0,1.0,0.64,-0.64,5.0,1.64,51.91,1.0,1.29,1.29,0.5,0.36,5.8,2.64,0.0,8.93,1.0,3.05,0.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-3.72,2.0,1.36,1.0,2.93,2.0,0.9,-0.93,168.05,4.79,0.0,-1.65,2.0,0.1,0.0,2.86,0.0,0.0,0.56,0.07,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,62.96,1.0,0.63,-4.41,3.12,0.0,10.71,3.52,0.0,0.74,-0.89,2.85,0.0,2.26,0.0,0.0,0.55,0.0,0
0.72,-4.31,1.0,8.61,16.51,0.0,2.0,31.08,1.0,0.0,2.41,0.03,0.0,110.0,1.0,1.0,6.97,2.0,0.14,-2.87,-0.72,0.0,1.0,0.85,2.44,0
0.0,1.0,1.0,1.0,0.0,5.0,4.69,102.24,2.0,13.45,6.62,0.21,2.0,79.55,4.38,0.0,17.03,0.62,5.7,0.0,0.31,0.0,0.69,0.19,4.69,1
0.0,0.0,1.0,0.75,0.0,3.25,1.0,31.61,1.0,0.0,0.0,0.72,10.8,0.0,3.75,0.0,0.23,1.0,1.39,0.75,9.29,0.0,0.0,0.77,1.0,0
1.0,0.0,1.0,-0.84,0.0,-3.36,2.0,24.04,4.0,1.0,3.68,0.36,-11.75,91.98,1.16,1.0,1.32,2.84,1.84,-0.84,-9.08,0.0,0.0,1.08,1.0,0
1.0,-4.1,1.0,0.0,0.0,1.37,2.0,32.65,1.0,3.0,4.0,-1.66,1.68,75.0,6.37,-2.05,5.1,1.68,3.13,-0.68,1.0,0.0,0.0,0.99,0.0,0
-0.57,1.14,1.0,0.0,0.0,2.28,1.43,-38.5,1.0,3.0,-2.28,2.57,1.0,-33.1,1.43,0.57,0.86,-0.14,3.81,0.57,-0.57,0.0,0.0,0.53,0.0,0
0.0,0.74,1.0,0.0,0.0,9.94,2.26,114.94,1.0,12.0,-0.74,4.0,1.26,0.0,1.26,0.74,5.32,-0.47,1.36,0.26,1.26,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,21.0,0.47,0.0,-1.14,1.38,1.0,-31.55,2.07,0.0,3.93,0.4,2.98,2.53,4.14,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.07,0.0,0.0,2.69,56.52,1.0,2.38,9.77,-0.71,0.0,132.22,2.0,0.69,15.15,1.0,2.87,-0.69,0.31,0.0,14.52,0.53,0.69,1
0.0,0.0,1.0,0.0,0.0,0.95,2.0,56.17,2.89,2.84,4.78,-2.13,0.0,120.97,1.11,0.0,2.05,1.95,4.18,0.0,-0.89,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,55.17,1.0,6.33,2.0,1.08,1.83,39.34,1.33,2.0,5.83,1.0,3.5,0.0,-1.5,0.0,0.0,0.67,1.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.69,28.38,1.0,0.69,-2.76,3.16,0.0,-39.37,0.69,2.38,-1.38,0.0,0.47,0.31,0.0,0.0,-3.45,0.19,0.0,0
0.0,-2.88,1.0,-1.44,0.0,-5.76,0.28,-712.58,-1.88,-15.83,-13.11,0.15,0.0,-1.64,1.72,-0.72,-32.38,-1.6,-1.55,0.0,4.32,0.0,-11.51,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,25.54,1.0,1.11,0.94,1.18,0.06,41.48,-1.77,-2.83,0.11,1.0,4.13,0.0,-1.89,0.0,-0.94,0.66,-0.94,0
0.67,0.0,1.0,0.0,3.99,1.33,1.0,21.66,1.0,2.0,0.0,2.07,-0.67,0.0,1.67,0.0,-1.0,1.0,0.38,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.89,1.0,1.0,0.0,4.78,2.0,62.4,1.0,0.11,3.56,0.81,3.0,157.89,3.11,-1.78,12.69,1.89,1.88,-0.89,5.11,1.0,7.12,0.58,0.0,1
1.44,0.0,1.0,1.0,2.0,0.0,1.0,31.13,1.0,-1.13,-2.25,0.99,-0.56,-9.23,-0.69,1.13,57.44,1.0,-0.1,0.56,1.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,0.56,1.11,0.0,1.0,34.78,1.56,0.0,0.56,5.57,0.0,13.89,0.0,8.0,2.67,-0.56,3.05,3.56,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.98,1.95,0.98,0.09,1.98,31.71,1.0,0.98,1.95,0.29,0.02,77.14,2.02,0.0,4.98,2.95,5.27,0.0,1.0,0.0,0.98,0.99,1.0,0
-0.61,0.0,1.0,-1.22,-7.31,-0.61,0.39,9.87,1.0,0.61,0.0,3.06,0.0,4.87,3.44,0.0,2.0,2.0,-2.29,0.0,1.61,0.0,0.0,0.95,0.0,0
0.0,-7.62,1.0,0.0,0.0,0.0,1.0,-19.22,1.0,0.0,3.0,-0.91,0.72,41.0,1.72,-0.72,3.44,2.0,3.84,3.15,2.72,0.0,0.0,0.93,-0.72,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,46.07,0.32,0.0,-2.71,2.14,0.68,60.02,4.36,0.0,4.36,-1.03,3.11,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,-1.08,0.0,-0.08,20.58,1.0,0.0,-0.08,1.49,-0.54,24.89,1.54,0.0,0.37,2.0,2.38,-2.17,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,0.29,0.0,0.0,-5.67,-0.13,2.73,2.0,1.0,1.29,0.72,-1.42,69.22,1.71,0.0,2.29,2.0,1.11,-1.42,0.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,4.19,0.0,1.0,2.0,368.51,6.0,35.0,71.0,0.52,0.0,16.9,-0.62,2.0,63.19,2.0,6.44,0.81,0.81,0.0,23.0,0.21,3.0,1
-3.81,0.0,1.0,5.96,0.0,-0.93,2.0,333.6,6.0,28.26,67.15,1.49,-1.93,80.67,0.04,-0.89,63.04,2.0,4.17,0.96,0.0,0.0,23.0,0.4,3.0,1
1.62,0.0,1.0,1.0,7.58,2.54,1.54,123.46,1.54,-2.17,23.25,0.1,0.0,133.46,-0.62,0.0,6.46,2.0,4.69,0.0,1.0,0.0,0.0,0.76,2.08,0
0.0,0.0,1.0,0.61,0.0,4.84,1.61,44.53,1.0,0.61,1.39,1.82,1.84,111.42,2.84,0.0,3.61,0.39,2.85,2.39,4.07,0.61,0.0,0.54,-0.61,0
0.0,0.74,1.0,1.0,0.0,3.0,2.0,19.85,1.0,1.0,-2.94,3.65,3.0,47.79,3.26,0.74,-4.62,-0.47,-1.05,0.0,5.26,1.0,0.0,0.74,0.0,0
0.0,7.0,1.0,-9.6,-22.16,1.0,0.04,34.93,1.0,0.96,16.45,0.67,0.0,55.07,1.0,0.96,6.78,3.93,0.33,1.0,0.04,0.0,0.0,0.89,-1.93,0
0.0,0.0,1.0,0.61,0.0,2.18,1.61,111.83,1.0,1.82,4.24,0.38,1.0,29.05,2.39,-0.61,17.5,1.61,4.32,0.0,1.0,0.0,0.61,1.08,1.0,0
0.0,0.0,1.0,1.56,2.11,0.0,2.0,26.56,1.56,6.67,9.22,0.25,0.56,105.56,4.67,0.0,8.44,1.0,0.1,-0.56,1.56,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,-0.95,0.0,-0.84,1.0,19.09,1.0,2.84,1.1,2.14,-2.84,26.18,1.95,-1.9,2.95,1.0,0.61,1.0,1.0,0.0,0.0,0.67,0.0,0
3.15,2.0,1.52,0.0,7.87,-1.05,2.57,9.18,1.0,0.52,-0.52,1.0,0.52,0.0,0.0,2.0,-0.52,-0.52,3.25,-0.52,0.0,0.0,13.11,0.86,1.05,1
-0.86,0.0,1.0,0.86,0.0,-0.86,-0.72,15.27,1.0,6.01,4.86,0.43,0.0,87.32,1.0,1.72,14.29,2.0,2.13,0.14,1.0,0.0,0.0,0.45,0.86,0
0.0,0.7,1.0,2.0,0.0,-2.79,1.0,-8.38,2.0,9.0,10.0,1.44,-0.7,79.0,0.61,2.0,1.91,1.3,1.48,0.7,0.3,0.0,2.0,0.55,1.3,0
1.0,0.0,2.0,2.0,0.0,2.78,2.7,84.95,1.0,7.3,4.7,0.17,1.0,114.3,1.3,1.0,6.3,1.7,3.73,1.7,0.3,0.0,4.0,0.81,2.39,1
2.0,0.0,2.17,4.35,1.0,8.04,7.1,128.07,10.0,30.76,38.76,0.01,2.93,98.28,2.17,2.0,44.35,1.41,6.48,0.59,0.0,0.0,98.45,0.69,1.59,1
1.73,0.0,2.0,10.22,19.79,8.0,6.73,61.3,1.0,-1.46,-1.46,0.26,3.0,11.68,0.27,0.0,12.27,0.27,8.5,0.0,1.0,0.0,0.0,0.48,1.73,0
0.62,0.0,1.0,1.62,1.25,-0.62,-0.25,21.38,1.62,0.38,1.87,1.82,-0.62,109.37,4.75,0.0,6.62,1.62,0.72,-0.62,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.57,98.48,1.0,1.7,5.11,0.63,0.43,50.55,2.0,0.0,12.95,1.57,3.51,0.0,1.0,0.0,0.57,0.75,0.43,1
-1.8,0.0,1.0,0.0,0.0,19.3,1.9,138.73,1.0,10.9,-1.8,2.12,2.8,-69.33,2.0,0.0,13.1,0.1,5.31,5.9,2.9,0.0,0.0,1.33,0.9,0
0.0,0.56,1.0,-0.56,0.0,1.88,1.0,-23.26,1.0,2.0,-10.21,2.24,1.0,-53.26,2.44,0.56,-3.36,-0.12,0.58,0.56,2.44,0.0,0.0,0.8,-0.56,0
-0.57,1.0,1.0,1.22,2.0,3.14,0.43,48.14,13.0,3.43,-0.57,0.39,10.2,49.69,3.78,11.0,9.65,2.0,4.09,0.78,9.42,0.0,0.0,0.47,2.0,0
1.0,5.45,1.0,1.91,1.0,9.0,6.82,52.91,1.0,-7.27,2.73,0.68,1.09,23.65,-0.82,-1.82,3.63,1.0,9.15,3.63,1.91,0.0,0.0,0.38,-0.91,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,19.2,1.0,0.98,1.98,2.19,0.98,7.82,1.98,0.0,3.0,1.02,2.15,1.98,2.96,0.0,0.0,0.8,0.0,0
0.65,9.0,1.0,0.65,0.65,0.0,1.65,26.9,1.0,-0.65,0.0,1.49,1.3,32.53,-0.3,0.35,1.7,0.05,0.77,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.69,-1.37,1.0,1.0,15.9,0.31,1.31,-6.92,0.46,1.0,8.96,2.26,3.0,2.63,1.0,11.03,1.0,3.69,0.0,1.0,0.51,0.31,0
0.0,0.0,1.0,1.0,0.0,2.07,2.0,43.65,1.0,-0.87,5.6,1.35,0.2,150.37,2.13,-0.93,12.26,1.0,-4.22,-2.8,5.07,1.0,0.0,0.62,0.0,0
-3.83,0.0,0.36,0.0,-9.57,0.0,1.09,26.19,1.0,0.36,4.0,0.59,-0.64,54.0,2.64,2.0,5.55,1.0,0.51,1.0,3.19,0.0,-13.95,0.86,-0.64,0
3.0,0.0,1.0,0.0,2.48,2.48,2.0,12.74,1.0,-2.48,0.0,0.56,1.17,0.0,1.17,0.0,1.17,1.0,2.78,2.48,2.65,0.0,0.0,1.26,0.0,0
0.0,43.01,1.0,0.0,0.0,3.98,2.0,70.46,1.0,-0.98,-19.53,2.1,0.0,-67.87,1.0,0.98,-11.73,2.0,-3.44,-0.98,0.02,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,1.0,0.0,-6.08,1.87,7.09,1.0,7.13,5.48,-0.71,0.13,127.94,2.13,3.74,7.61,1.0,4.24,0.0,-0.74,0.0,1.74,0.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.08,1.0,0.0,2.0,0.0,3.66,1.0,4.9,0.0,0.0,0.0,0.0,0.31,0.0,0
1.0,0.0,1.0,0.0,6.0,8.14,2.42,104.3,1.0,8.54,0.0,1.83,0.71,0.0,1.0,-0.71,5.56,1.0,2.99,0.71,1.71,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,-1.8,5.8,1.0,86.17,1.0,-2.7,1.8,1.87,1.0,49.44,-2.39,1.8,4.0,1.9,4.41,0.0,1.0,0.0,-2.7,1.15,0.0,0
