CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.0,3.0,40.0,1.0,4.0,0.0,0.59,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,9.0,0.51,1.0,1
-0.96,-2.84,1.0,1.0,-1.92,0.0,0.08,11.37,1.04,0.0,5.0,2.35,-0.96,60.0,1.0,-0.96,-3.67,2.96,-1.66,0.0,1.0,0.0,0.0,0.43,0.0,0
1.0,0.0,1.0,-0.93,-1.86,0.0,1.0,15.07,1.0,-0.93,5.0,1.13,0.0,10.34,-0.86,0.0,2.0,1.0,3.38,2.86,2.86,0.0,7.43,0.81,0.0,0
-0.82,0.0,3.0,-9.63,0.82,1.0,5.0,13.64,-1.45,2.64,-4.09,0.52,0.55,-17.89,0.18,0.0,-4.73,1.18,1.05,3.0,4.0,1.0,0.0,0.68,0.18,0
1.95,-0.95,1.0,0.95,0.0,0.0,2.95,25.75,1.0,1.95,5.85,-4.36,0.0,148.85,1.95,-0.95,1.9,2.9,3.25,1.0,1.95,0.0,0.0,1.13,0.0,0
0.0,0.0,1.56,2.56,0.0,2.81,3.12,38.1,1.0,6.56,3.0,0.33,0.56,119.07,0.31,0.56,10.18,1.0,3.34,2.12,2.0,0.0,1.12,1.14,0.0,0
0.0,0.0,1.0,-0.95,0.0,4.73,1.0,46.48,1.0,0.05,0.0,3.93,0.95,-94.57,2.11,1.89,0.95,1.0,4.16,4.73,-0.89,0.0,0.0,0.92,0.0,0
1.91,0.0,1.0,0.64,0.0,1.27,1.0,67.38,2.27,4.36,4.81,0.69,0.0,50.8,2.64,1.0,8.9,0.36,1.13,-1.27,1.0,0.0,7.62,0.58,1.64,1
0.98,0.0,1.98,5.9,0.0,5.98,3.95,57.93,1.0,0.0,0.98,1.49,3.95,81.56,3.0,2.0,3.97,1.0,8.49,5.98,1.98,0.0,0.0,1.59,0.98,0
2.0,0.0,1.0,1.99,0.0,0.0,2.0,25.99,1.0,2.01,5.95,-1.11,0.0,157.87,0.04,0.0,0.02,1.99,2.28,0.0,-1.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,2.0,55.32,1.0,0.0,-0.83,1.12,4.83,-20.82,3.67,0.0,4.67,0.17,0.23,0.17,4.17,0.0,0.0,1.3,0.0,0
0.0,1.24,1.0,1.0,0.0,2.86,1.0,26.72,3.0,2.0,0.9,2.17,1.0,25.08,0.14,0.62,1.76,2.0,2.52,0.0,1.0,0.0,8.0,0.97,0.62,0
0.0,-0.69,1.0,1.38,0.0,2.07,2.69,34.83,2.0,1.0,0.0,-2.55,0.0,57.39,3.69,-0.69,1.31,4.07,1.13,-0.69,2.0,0.0,0.0,0.71,0.0,0
0.0,1.2,1.0,0.6,1.2,1.0,2.0,26.59,5.81,13.03,6.62,0.99,-0.6,15.04,3.2,3.01,7.01,2.0,2.1,-1.2,0.4,0.0,0.0,0.56,0.6,0
2.9,31.87,1.0,3.62,0.0,-2.17,1.72,84.74,3.9,0.0,7.52,-0.73,-0.72,151.4,0.55,2.9,2.9,1.0,0.97,0.0,-0.72,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.91,0.91,0.0,0.09,36.28,1.0,-0.91,11.46,-0.3,0.0,107.86,-3.55,0.0,2.0,3.82,14.35,0.91,1.91,0.0,0.0,0.5,1.82,0
0.0,0.0,1.0,1.8,0.0,1.61,1.0,98.71,2.0,0.0,14.44,0.68,-0.8,75.87,1.0,0.0,7.82,4.0,1.15,-0.8,1.0,0.0,0.0,0.93,0.0,0
-0.51,13.0,0.49,-3.03,0.0,-0.51,-0.01,19.51,1.0,0.51,2.02,0.99,-1.52,-8.09,0.0,2.51,2.47,-0.51,2.9,0.51,0.0,0.0,0.0,0.85,0.0,0
-3.32,1.99,1.0,-3.32,0.0,-0.66,0.34,-52.46,-0.99,-4.65,-29.25,2.67,0.0,-63.82,5.34,0.0,-26.59,-1.66,-1.3,0.66,0.34,0.0,-1.33,1.23,-1.33,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,28.17,1.0,-3.96,-1.65,1.29,-0.83,-66.99,3.48,-1.65,-2.13,4.0,-0.85,0.0,0.0,0.0,0.0,0.87,-0.83,0
-0.97,0.0,1.0,0.0,-0.97,4.0,0.03,50.29,1.0,-0.97,-14.6,1.48,1.0,-27.26,4.95,0.97,4.11,1.0,1.76,0.0,1.0,0.0,0.0,0.73,0.0,0
2.0,-2.41,1.0,0.0,0.6,-1.21,2.21,15.38,1.0,2.21,2.0,-1.19,0.6,25.0,2.6,-0.6,2.0,1.6,2.88,0.0,1.6,0.0,0.0,0.88,0.0,0
21.0,33.0,1.0,1.4,0.0,1.81,2.0,84.53,2.0,-0.21,9.4,0.65,0.6,74.01,1.6,0.0,6.21,1.0,4.61,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,6.21,1.0,1.0,0.0,1.69,1.0,31.97,1.0,0.62,1.0,1.28,2.0,50.0,-1.45,0.69,0.69,1.0,2.04,0.0,0.31,0.0,1.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,2.0,23.91,1.0,0.08,0.42,0.55,3.67,5.58,2.0,0.0,2.75,1.0,1.19,1.0,4.67,0.0,0.0,0.9,0.25,0
0.21,0.0,1.0,5.0,0.0,2.58,1.21,387.66,4.42,34.21,62.29,1.05,-0.79,107.5,-0.58,2.0,61.63,1.21,5.34,0.79,-1.58,0.0,23.0,0.73,3.0,1
0.0,0.0,1.0,1.0,0.0,0.71,1.71,39.84,1.0,1.0,-2.14,1.41,1.43,67.19,6.43,0.0,4.57,1.0,1.69,0.0,2.0,0.0,0.0,1.16,0.0,0
0.0,-3.4,1.57,0.57,0.0,-1.7,2.57,13.63,2.57,2.7,1.13,-1.13,0.0,37.43,4.7,-2.84,9.37,3.13,-1.4,0.57,2.57,0.0,0.0,0.48,0.0,0
0.0,-0.59,1.0,0.9,0.0,-0.79,3.9,31.31,2.0,6.79,7.28,-2.03,1.0,139.28,3.0,0.1,11.66,3.79,5.92,1.0,1.9,0.0,0.0,0.93,0.0,0
0.0,13.0,1.0,0.69,0.0,-0.69,1.0,75.61,1.0,1.38,2.76,0.74,0.0,15.19,0.0,2.0,18.12,0.69,1.71,-0.69,0.0,0.0,0.69,0.81,-2.07,1
0.0,0.0,1.0,1.0,0.0,0.0,0.35,20.0,1.35,5.6,1.65,0.51,1.0,75.97,3.35,0.65,9.7,1.35,3.24,2.0,0.35,0.0,0.0,0.83,0.65,0
0.0,0.0,1.0,1.87,0.0,0.26,1.87,90.96,1.87,0.87,26.1,-0.03,2.61,133.33,1.87,0.0,6.13,2.0,6.63,0.0,1.87,0.87,0.0,0.94,0.13,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,12.69,1.0,0.52,0.48,2.05,0.0,37.15,3.56,0.0,1.52,1.0,1.78,0.0,2.56,0.0,0.0,0.36,0.0,0
1.0,0.0,1.0,1.79,0.0,6.3,2.0,56.72,1.0,0.21,3.0,0.56,3.94,95.6,4.15,0.79,2.21,-0.36,2.74,1.79,3.36,0.0,18.9,1.01,0.0,0
1.0,0.0,0.26,0.0,1.0,-2.94,1.26,3.58,1.0,1.0,19.0,4.26,-0.74,88.0,0.26,0.0,1.32,1.0,0.74,1.0,0.26,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.51,1.0,13.97,1.0,1.3,0.08,0.59,2.11,29.86,1.3,-1.41,4.0,1.0,-0.36,0.7,3.81,0.0,0.0,1.09,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,32.24,2.0,15.58,8.05,-0.19,2.76,72.0,3.0,1.0,0.88,2.0,3.71,1.0,1.0,0.0,0.0,0.9,0.88,0
0.15,0.0,1.0,-8.22,0.0,1.15,0.15,30.22,-1.56,0.85,-0.26,2.0,-2.56,97.48,4.41,0.0,-8.08,5.15,-0.07,0.0,1.85,0.0,0.0,0.58,-0.85,0
0.0,0.0,1.0,1.0,0.0,-2.13,1.0,11.6,1.0,-0.07,-0.53,3.2,-1.07,91.46,5.53,0.0,1.0,1.0,0.11,0.0,0.93,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,59.96,1.0,2.03,23.46,-0.66,1.0,169.58,-2.87,0.0,19.69,1.0,7.8,0.97,1.0,0.0,0.0,0.36,0.97,0
-0.79,0.0,1.0,-0.79,0.0,4.0,1.0,51.57,1.0,-1.57,-3.93,1.74,2.57,-55.04,5.79,0.0,8.72,1.0,1.89,0.0,1.79,0.0,0.0,0.91,0.79,0
-1.64,1.0,1.0,0.0,0.0,-3.29,1.0,-19.11,1.0,0.0,2.47,5.29,0.0,-20.55,-0.82,2.0,0.18,-0.82,1.45,1.0,1.0,0.0,0.0,0.74,-0.82,0
5.0,0.0,1.0,0.6,0.0,-1.2,1.0,-10.54,-0.2,-1.2,10.2,-0.35,0.0,91.19,2.6,0.0,-1.2,2.0,1.97,1.6,1.0,0.0,0.0,1.12,0.0,0
0.0,2.0,1.0,0.0,0.0,1.47,1.0,9.6,1.0,-1.53,-0.77,4.64,0.0,-63.62,2.53,0.23,-0.3,1.0,1.84,0.23,1.77,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,29.46,1.0,1.69,0.0,2.51,0.0,169.3,6.08,0.31,-16.32,0.31,2.5,0.0,5.08,0.0,0.0,0.42,0.0,0
-0.87,0.0,1.0,-10.39,2.0,5.33,2.0,52.85,-1.6,6.46,0.27,1.18,-2.6,74.75,0.27,3.46,-8.39,1.0,0.85,0.87,1.0,0.0,0.0,0.79,0.87,0
1.48,0.0,2.0,1.0,-5.73,0.0,3.0,75.39,1.0,3.03,2.0,0.59,0.0,62.0,3.58,7.0,2.33,2.0,3.9,1.0,1.0,0.0,2.0,0.74,1.48,1
0.0,0.0,1.0,0.86,2.0,-3.45,1.86,-14.89,1.0,2.86,0.0,0.31,-0.86,86.2,8.72,0.0,-1.72,1.0,-1.1,0.0,2.72,0.0,0.0,0.62,-0.86,0
0.0,0.0,1.0,1.72,0.0,-9.33,1.0,8.06,1.0,6.74,1.44,0.27,0.0,158.12,4.0,1.44,-0.44,1.0,1.56,-0.72,3.0,0.0,0.0,1.15,0.72,0
-0.58,0.0,1.0,0.0,2.0,0.0,1.42,21.89,1.0,2.0,0.27,1.51,0.58,5.58,3.73,1.73,9.58,2.0,4.23,2.73,2.58,0.0,0.0,0.54,1.0,0
0.0,-1.82,1.0,0.0,0.0,-0.91,1.0,9.62,1.0,0.97,0.0,1.42,0.0,0.0,4.88,-3.85,0.97,1.97,-5.29,1.0,4.85,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-2.22,0.0,0.74,0.26,41.76,2.48,-1.48,1.0,0.98,-0.74,22.03,0.26,0.0,2.26,2.74,2.7,0.26,0.52,0.0,-18.54,0.47,-0.74,0
0.0,-0.73,1.0,0.0,0.0,6.2,1.73,75.65,0.27,2.93,-3.66,1.54,1.0,14.65,5.2,0.0,7.66,0.27,3.01,2.2,1.73,0.0,6.59,0.92,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.42,1.0,2.0,0.72,1.07,0.0,6.44,2.28,0.0,0.28,1.0,1.86,0.0,1.0,0.0,-22.19,0.65,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.4,1.7,9.83,1.0,0.7,2.79,3.86,0.0,46.79,0.0,4.7,1.0,-0.7,5.96,2.7,0.0,0.0,0.0,0.6,0.0,0
0.77,5.0,1.0,0.0,0.77,0.77,2.77,34.16,2.0,-0.77,7.45,-0.22,0.77,42.64,-0.55,0.0,10.19,1.77,2.6,-0.55,0.23,0.0,0.0,1.22,1.0,0
0.0,0.0,2.0,0.83,1.0,2.93,1.41,32.76,1.0,-1.93,3.76,0.51,-0.59,62.02,2.76,1.17,4.83,3.0,7.17,0.59,1.0,0.0,-13.64,0.81,0.41,0
0.0,0.0,1.0,0.0,0.0,-6.61,1.0,20.43,1.0,5.0,2.0,0.11,0.0,60.0,5.0,2.04,2.96,1.0,1.8,1.0,1.96,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,2.75,1.0,33.18,1.0,3.06,-2.75,1.74,0.69,65.68,4.31,0.0,-1.06,1.0,0.54,-0.69,2.37,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.1,67.38,11.1,4.1,5.81,0.33,0.0,98.22,0.19,0.0,6.81,2.0,2.06,0.0,1.1,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.29,1.64,43.48,1.0,0.0,-0.64,0.76,3.0,-9.02,2.71,-1.29,2.58,1.0,2.81,3.0,6.0,0.0,0.0,0.68,0.0,0
0.0,2.0,1.0,-0.69,1.37,4.69,1.69,39.24,1.0,1.37,1.37,4.19,0.0,-9.61,-0.06,1.0,1.69,1.0,3.41,2.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.16,1.69,38.11,1.0,0.69,3.46,2.02,-2.46,35.24,0.93,1.31,1.31,1.0,7.0,5.0,-0.38,0.0,-16.59,0.96,2.07,0
0.0,0.0,1.0,-0.68,0.68,0.0,1.0,31.56,1.68,-1.72,6.12,2.08,0.0,7.48,4.0,0.0,4.4,1.68,-0.81,-0.68,1.64,0.0,0.0,0.94,1.36,0
-4.77,0.0,1.0,1.0,0.0,3.82,1.0,63.29,1.0,1.0,-8.59,3.15,0.95,16.92,5.95,0.0,5.77,0.05,2.02,-0.95,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.53,1.0,0.0,0.0,3.64,0.0,0.0,1.0,1.0,2.0,1.0,3.5,1.0,0.47,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,-1.9,-3.16,-0.63,0.37,7.36,0.37,1.0,1.9,3.41,0.0,-9.48,5.26,0.63,-0.63,0.37,0.24,0.0,1.0,0.0,0.0,0.53,-1.26,0
0.0,0.0,2.0,4.0,0.0,3.0,2.23,28.04,0.23,2.23,2.55,0.41,3.0,69.59,1.23,0.0,-2.18,2.55,1.49,0.23,3.0,0.0,2.0,0.89,-0.55,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,39.79,1.0,-1.57,12.53,5.23,0.0,10.18,0.0,5.0,8.83,-0.78,3.38,1.78,0.0,0.0,0.0,0.14,0.78,0
0.0,4.1,2.0,-0.37,0.0,7.05,2.32,61.05,1.0,-1.78,-4.1,2.55,1.0,6.55,1.63,4.42,-3.45,0.32,5.28,1.32,1.32,0.0,2.0,1.2,-0.68,0
0.0,0.0,1.0,1.78,0.0,1.88,1.0,4.84,1.0,1.78,12.46,-1.27,0.0,88.97,6.56,3.56,-1.56,0.22,8.53,3.56,2.78,0.0,0.0,0.72,0.0,0
0.0,0.0,2.58,1.0,0.0,0.79,3.37,25.21,1.0,0.21,-5.54,1.6,2.37,81.79,5.0,0.0,-7.71,0.21,1.4,0.79,5.37,0.79,0.0,0.44,0.79,0
0.0,3.69,1.0,0.0,0.0,1.31,0.31,0.46,1.0,0.0,0.0,8.05,-1.38,0.0,-1.07,1.69,-4.14,0.31,-1.08,0.69,-0.69,0.0,0.0,0.67,-0.69,0
0.0,1.36,1.0,0.0,0.0,2.04,1.0,26.8,1.0,0.0,-4.76,4.75,-0.68,-50.35,1.0,0.68,2.68,1.32,0.75,0.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,30.59,2.0,5.12,4.53,-0.74,1.0,37.29,3.29,0.0,12.41,2.71,2.85,0.59,1.0,0.0,0.0,1.1,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.4,0.12,-0.19,1.0,0.0,0.88,4.53,-1.76,22.0,-0.76,2.0,-2.64,1.88,2.07,1.88,0.88,0.0,0.0,0.33,-0.88,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.0,-1.76,0.71,0.0,-42.04,1.0,0.0,2.69,2.69,0.57,0.31,1.0,0.0,0.0,0.73,2.0,0
0.0,17.56,1.0,0.0,0.0,1.0,1.0,18.7,2.0,4.0,3.0,-1.87,0.0,75.0,5.02,0.02,8.9,1.02,7.47,-0.98,1.0,0.0,0.0,0.95,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,2.87,40.2,3.73,23.6,17.33,0.16,0.0,86.4,5.73,1.87,11.33,2.0,6.05,0.13,1.87,0.0,0.0,0.62,0.13,0
16.75,25.52,1.0,2.59,0.0,0.0,1.8,59.67,1.8,0.8,7.97,-1.76,3.0,79.74,4.8,-3.99,3.19,1.8,4.75,1.41,6.8,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,49.41,1.0,-1.28,4.36,2.04,0.64,76.0,1.0,1.28,-2.77,3.0,11.52,0.64,0.36,0.0,0.0,0.52,-0.64,0
0.0,4.0,1.0,-2.2,-3.66,10.79,0.27,32.2,0.27,0.0,-0.73,3.87,0.73,-65.92,1.73,0.27,3.66,0.27,0.82,1.73,0.0,0.0,0.0,0.64,-1.46,0
0.0,0.0,1.0,1.0,2.0,0.56,1.0,-4.86,1.0,0.56,0.0,1.5,0.44,80.0,5.56,0.0,6.74,1.0,-0.85,0.0,1.56,0.0,0.0,0.51,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.09,1.0,-0.23,0.61,1.36,0.0,0.0,0.93,0.0,0.77,1.61,0.04,0.61,2.39,0.0,0.0,0.59,1.23,0
0.0,0.0,1.0,-1.04,-0.52,0.0,1.0,14.3,1.0,1.0,-3.13,2.45,0.0,-44.34,5.57,0.0,3.04,-0.04,-1.86,0.52,6.57,0.0,4.17,0.47,-1.04,0
-0.63,0.0,1.0,1.0,0.0,1.0,1.0,21.11,3.0,1.37,5.89,0.44,1.0,100.65,1.37,0.0,3.0,2.0,1.85,0.63,1.0,0.0,8.0,1.08,0.0,0
0.0,16.55,1.0,0.0,0.0,-3.68,1.0,25.08,1.0,-0.84,0.0,2.4,1.0,0.0,2.16,4.84,3.76,0.08,10.08,4.0,1.08,0.0,0.0,0.94,0.0,0
0.0,5.0,1.0,0.0,1.69,0.0,2.85,16.77,2.0,0.85,10.69,-1.52,-0.85,100.95,-0.69,-18.63,10.77,1.85,-13.36,-17.63,0.15,0.0,0.0,0.97,1.85,0
-0.99,0.0,1.99,2.98,-0.99,5.95,2.98,13.06,1.0,8.99,2.0,0.26,3.98,130.6,7.96,2.0,0.04,0.01,1.78,0.0,1.99,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.33,0.67,3.67,3.34,38.31,1.0,-3.36,-0.67,1.01,2.69,42.7,-1.01,-1.34,-0.67,3.0,1.53,1.34,1.34,0.67,0.0,0.81,0.0,0
0.0,0.85,1.0,1.0,0.0,6.82,1.0,8.23,-0.71,-2.41,-3.41,6.49,0.0,36.03,4.15,2.56,0.15,-0.71,0.34,0.85,2.0,0.0,0.0,0.71,0.0,0
-0.83,0.0,1.0,0.83,0.0,2.49,0.17,35.11,1.0,0.0,3.83,0.52,1.66,46.36,2.66,1.66,0.51,0.17,3.07,-0.66,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.58,7.84,1.58,3.58,5.63,-0.62,2.16,41.48,1.26,0.0,-0.16,1.58,4.04,0.58,3.58,0.58,0.0,0.95,0.0,0
0.0,13.51,1.0,1.0,0.0,3.0,1.0,46.25,1.0,-0.5,2.0,0.95,3.0,42.0,-1.5,3.5,1.0,0.25,7.51,0.0,-0.5,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,27.95,1.97,-3.87,4.87,1.86,2.92,63.01,5.0,0.0,-0.95,1.97,5.68,0.0,1.0,0.97,0.0,0.39,0.0,0
0.0,0.7,1.0,0.0,0.0,3.6,1.0,12.24,1.0,-1.4,-0.7,4.31,0.0,-57.96,0.3,2.79,2.6,1.3,-0.12,0.7,2.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.58,-1.16,0.0,2.91,1.58,35.21,1.0,1.25,-1.33,0.53,0.0,-7.57,4.58,0.58,17.57,1.0,4.27,2.58,2.0,0.0,-13.39,0.46,0.42,0
0.0,3.0,1.0,0.59,0.0,1.0,3.59,50.06,2.0,6.78,1.59,0.06,1.0,67.24,2.41,1.0,-0.59,2.0,2.71,1.0,1.59,0.0,-17.25,0.9,0.0,0
0.0,0.0,1.0,0.75,-0.75,-0.75,1.0,25.73,0.25,3.75,1.24,1.1,0.0,96.28,4.01,0.0,-2.51,1.25,2.0,0.0,3.25,0.0,0.0,0.94,0.0,0
0.0,3.0,1.0,-0.58,0.0,2.0,1.0,26.0,1.0,0.58,0.0,4.93,-1.75,0.0,1.0,1.0,1.17,1.0,-0.58,-0.58,-1.17,0.0,4.67,0.54,0.0,0
0.0,0.0,-0.22,-0.22,-0.61,0.0,0.78,125.78,1.0,3.0,9.61,0.54,0.0,63.28,3.22,-2.45,16.55,1.39,1.68,1.22,1.61,0.0,1.0,0.56,0.0,1
3.0,0.99,1.0,1.01,0.0,2.0,2.0,85.13,3.0,0.01,13.0,1.93,0.0,-8.75,-1.95,4.94,26.0,1.01,3.93,1.97,-0.97,0.0,12.0,0.33,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,61.47,1.0,3.69,-2.21,3.0,0.0,-25.81,3.0,0.74,-0.21,2.0,1.05,-0.74,1.0,0.0,0.0,0.48,0.74,0
0.0,-0.76,1.0,0.76,1.0,-3.82,6.0,24.0,1.0,1.76,5.0,-3.48,1.0,151.48,4.29,-1.53,0.76,2.0,6.01,2.0,6.53,1.0,0.0,0.43,0.0,0
-1.52,0.0,0.24,0.24,-1.52,9.91,0.48,-5.16,1.0,1.48,1.48,1.67,1.76,29.74,3.52,-5.34,7.24,0.24,-0.94,0.0,1.0,0.0,-1.52,0.67,-1.52,0
1.0,0.0,1.0,12.33,0.0,1.0,2.0,68.36,3.33,-1.33,18.35,0.11,2.33,113.03,1.0,0.0,14.67,1.33,6.39,-0.67,0.0,0.0,0.0,0.56,1.67,0
0.0,0.0,1.0,-0.51,0.0,2.56,1.0,43.39,1.0,0.49,0.0,2.6,1.51,-51.14,2.98,2.0,4.07,1.0,3.8,3.0,0.49,0.0,0.0,0.73,0.51,0
0.0,-3.66,1.0,0.92,0.0,-2.75,1.0,9.93,1.0,1.92,0.0,-0.23,0.0,91.59,9.5,-1.83,1.92,1.0,0.23,0.0,3.92,0.0,0.0,0.84,0.92,0
0.0,0.0,1.0,0.06,0.0,-0.94,1.0,27.89,1.0,-0.89,-0.94,5.22,0.0,59.47,5.94,0.0,-0.89,1.0,0.18,0.94,2.94,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,1.74,0.0,-0.74,2.0,33.19,1.0,9.72,9.47,-0.1,0.0,90.21,1.26,1.26,10.43,1.0,2.22,-1.49,1.0,0.0,0.0,0.83,0.0,0
0.0,-0.81,1.0,1.0,0.0,4.05,1.81,62.44,1.0,1.0,0.0,-0.48,1.62,100.0,7.43,-4.05,5.05,1.81,1.46,-1.62,2.81,0.0,0.0,1.0,0.81,0
1.0,0.0,1.0,0.75,1.0,-3.75,2.0,31.5,1.0,1.75,19.0,-0.65,0.0,163.05,4.0,0.0,2.75,0.25,3.38,1.0,1.0,0.0,0.0,1.36,0.0,0
0.54,0.0,1.54,-0.54,0.0,1.0,8.63,33.08,2.0,6.0,5.42,-0.7,3.54,-16.81,3.37,0.0,9.22,2.54,4.98,1.08,-0.08,0.0,0.54,1.09,1.08,0
0.0,0.0,1.0,-0.77,0.0,5.08,1.0,56.16,1.0,2.0,3.31,0.53,0.0,41.44,0.23,1.0,3.77,1.0,1.86,-0.54,0.0,0.0,0.0,1.01,0.0,0
0.0,0.79,1.0,0.79,0.0,1.21,2.79,71.29,1.0,-3.17,4.58,0.82,0.0,49.13,-1.96,-0.79,4.21,1.0,2.79,0.0,1.0,0.0,0.0,0.11,0.0,0
21.61,33.0,1.0,1.39,9.16,-1.83,2.0,58.45,2.0,0.39,8.78,0.15,-1.83,74.35,-0.22,-1.22,11.11,1.0,3.77,0.0,1.0,0.0,0.0,0.52,0.61,0
0.0,0.0,1.0,1.0,-1.12,0.44,1.0,23.5,1.0,-1.12,0.88,1.11,0.0,5.96,1.56,0.0,-1.12,2.0,3.49,1.56,1.56,0.0,18.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,70.03,2.49,1.49,3.97,0.23,0.0,55.77,-1.97,0.0,3.74,2.74,1.28,0.26,0.26,0.0,0.0,0.88,1.0,0
0.79,3.14,1.0,1.0,1.57,-0.79,1.79,26.0,1.79,0.21,0.0,1.23,0.79,100.0,4.21,0.79,8.07,0.21,3.56,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,14.12,1.0,0.0,0.0,2.77,1.0,33.11,1.0,0.55,-0.55,2.07,0.0,-55.46,1.66,0.89,2.89,0.0,5.66,-0.55,1.11,0.0,0.0,0.25,0.0,0
1.0,0.0,1.0,-0.55,15.0,0.0,0.45,-9.44,1.0,-1.1,6.62,0.36,0.0,3.31,0.45,0.0,7.14,0.45,3.6,0.55,1.0,0.0,-0.55,0.84,1.55,0
0.0,0.0,3.0,2.0,1.0,0.99,2.01,22.99,1.0,3.96,1.98,0.26,0.0,134.46,3.97,6.97,9.99,1.01,7.7,1.99,1.0,0.0,0.0,0.87,0.99,0
-0.75,0.0,2.51,0.0,0.0,10.74,3.26,0.08,1.0,-4.52,-4.52,1.75,3.26,-27.1,2.25,-3.76,7.0,1.75,2.13,2.51,3.26,0.75,0.0,0.7,0.75,0
0.83,0.0,1.0,6.31,0.0,-1.65,2.0,296.28,5.14,30.99,64.72,0.03,0.17,98.02,1.17,-1.65,54.01,1.83,6.34,0.17,0.17,0.0,16.54,0.46,2.65,1
-0.58,0.0,1.0,-1.16,-0.16,1.16,5.42,18.76,1.0,2.16,5.58,-0.3,1.58,45.88,3.16,-1.75,-1.16,2.0,4.09,1.42,6.16,1.0,0.0,1.03,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,27.86,1.0,-5.9,-1.72,6.46,-0.86,30.14,2.41,0.0,-2.45,0.14,0.33,0.86,1.0,0.0,0.0,0.92,-0.86,0
0.0,0.0,1.0,1.65,0.0,-2.6,1.0,-1.25,1.0,1.0,0.0,1.42,1.3,100.0,5.65,0.0,-4.19,1.0,1.28,1.95,6.24,0.0,0.0,0.41,0.0,0
-2.25,0.0,1.0,-0.75,0.0,3.5,0.25,29.25,1.0,4.25,2.0,1.87,-0.75,1.55,5.75,3.0,0.5,1.0,0.62,1.0,1.0,0.0,-3.75,1.03,1.0,0
0.0,18.7,1.0,0.0,0.0,0.0,0.3,28.52,1.0,0.0,-0.7,3.23,-0.7,0.0,-0.7,5.48,1.22,-1.39,5.68,0.0,-1.39,0.0,0.0,0.34,0.0,0
0.0,1.0,0.31,0.0,0.0,9.0,0.31,28.53,1.0,-0.69,0.0,9.25,-0.69,0.0,-1.39,1.61,-0.69,0.0,-1.08,-1.08,-0.69,0.0,0.0,0.62,0.0,0
