CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.74,1.0,41.26,1.0,0.56,0.0,2.1,1.0,0.0,3.56,1.69,2.74,1.0,3.38,2.26,1.56,0.0,0.0,0.53,0.44,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,23.16,1.0,1.71,1.42,1.29,0.29,41.18,2.58,0.87,3.13,1.0,2.58,1.16,1.29,0.0,0.0,0.59,0.71,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.33,1.0,0.33,0.67,1.38,0.0,55.28,3.66,0.0,0.33,1.0,1.0,0.0,0.33,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.57,1.0,0.0,0.0,0.36,0.0,0.0,1.0,1.43,19.12,2.0,0.47,0.29,2.29,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.13,0.44,1.0,18.62,1.0,0.0,0.56,0.34,0.0,56.38,3.69,0.56,7.62,1.0,0.77,0.44,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.82,1.65,0.18,1.0,19.65,1.0,1.65,1.82,0.5,0.82,65.82,4.47,1.65,8.23,1.0,1.76,0.35,1.82,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.64,46.54,1.0,0.0,0.0,1.25,2.29,0.0,3.68,0.0,3.68,1.0,3.35,1.61,3.25,0.64,0.0,0.68,0.68,0
0.0,0.0,1.0,0.17,0.13,0.0,2.91,16.39,1.04,0.04,0.17,0.81,4.83,3.81,3.13,0.0,3.35,1.04,4.86,4.78,7.69,1.91,0.0,0.98,0.04,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.48,1.0,0.48,1.24,0.82,0.0,72.82,2.0,0.48,0.0,1.0,4.69,0.24,0.76,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.16,0.32,0.0,2.68,16.64,1.0,0.32,0.32,0.75,4.36,12.79,3.32,0.32,4.12,1.0,4.46,4.2,7.04,1.68,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.12,25.7,1.0,0.0,0.88,1.62,0.23,0.0,1.23,0.0,0.82,1.88,2.51,1.77,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.1,1.0,0.94,0.0,1.02,3.88,0.0,3.88,1.38,3.0,1.0,3.46,3.44,7.76,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.16,23.18,1.0,0.84,0.0,0.9,0.32,0.0,3.84,0.0,3.64,1.0,0.83,0.0,1.84,0.0,0.0,1.0,0.16,0
0.0,11.48,1.23,0.23,0.0,0.0,1.23,18.58,1.23,0.7,0.47,0.68,0.0,15.49,2.23,0.77,4.82,1.23,0.79,0.23,0.23,0.0,0.0,0.88,0.0,0
0.0,0.02,1.0,0.02,0.0,0.98,1.02,30.73,1.02,1.95,2.07,0.3,0.98,22.95,4.9,2.93,4.0,1.02,4.77,0.98,2.95,0.0,0.98,0.64,0.98,0
0.0,9.1,1.0,1.65,0.0,1.65,1.0,91.66,1.0,0.0,10.1,0.5,0.0,84.73,1.0,0.52,6.97,2.83,5.38,0.83,1.0,0.0,0.0,0.54,0.17,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.82,1.0,0.0,1.12,0.43,0.0,8.93,1.0,1.77,6.65,2.0,2.65,0.88,1.0,0.0,0.88,0.44,0.0,0
6.19,6.19,1.56,0.0,0.0,0.0,1.56,27.38,1.0,0.44,4.38,0.48,0.0,66.89,2.31,0.0,4.13,1.44,2.28,0.0,0.44,0.0,0.0,0.81,0.44,0
0.0,0.0,1.0,0.58,0.0,2.15,1.0,38.28,1.0,0.42,1.15,0.97,0.0,36.24,1.85,0.0,3.58,2.15,1.05,0.0,2.97,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.79,0.0,3.93,1.21,30.71,1.0,1.0,5.5,0.87,0.0,39.29,4.57,1.57,0.21,1.0,5.04,1.79,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.3,0.0,2.81,1.0,50.6,1.0,0.3,0.0,1.47,0.7,29.71,4.3,0.0,3.11,1.0,2.1,0.0,1.59,0.0,0.0,0.54,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.36,2.64,0.82,0.18,0.7,0.0,0.0,1.82,0.0,3.46,2.0,0.45,0.18,1.0,0.0,0.0,0.97,0.0,0
0.0,0.2,1.0,0.8,1.6,0.0,1.0,19.19,1.0,1.6,1.6,1.03,0.8,63.85,3.99,2.81,8.18,0.8,1.48,0.2,1.6,0.0,0.0,0.49,0.0,0
0.0,0.73,1.0,1.0,0.0,1.33,1.73,25.61,1.73,0.8,3.67,0.55,0.0,64.0,2.07,0.0,2.93,1.73,2.67,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,4.05,1.0,38.14,1.0,2.43,0.38,1.08,0.0,75.19,4.24,0.0,0.76,1.19,2.75,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,1.0,1.4,0.0,5.14,1.0,0.0,0.0,2.0,2.16,1.27,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.14,25.86,1.0,1.0,0.0,1.82,0.43,100.0,4.86,0.0,1.14,1.0,0.86,0.0,1.72,0.14,0.0,0.52,0.0,0
1.45,0.0,1.72,1.0,13.01,0.72,1.72,50.57,5.34,5.34,0.72,0.65,0.0,100.0,3.39,3.61,4.61,1.72,2.01,0.0,0.28,0.0,0.0,0.53,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,30.6,1.77,1.0,0.77,0.6,0.0,58.56,2.93,1.16,10.98,1.77,4.34,0.77,1.0,0.0,0.0,0.63,0.0,0
0.0,0.9,1.0,0.0,0.0,0.41,1.0,25.15,1.0,0.0,0.0,3.88,0.1,0.0,0.31,0.9,0.73,0.1,2.06,1.79,0.1,0.0,0.0,0.97,0.9,0
0.16,0.0,1.0,0.32,0.0,0.32,2.68,22.96,1.0,0.0,1.11,0.83,4.21,12.82,2.68,0.0,2.53,1.16,5.07,4.37,6.89,1.68,0.0,0.95,0.16,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.93,1.0,0.99,0.01,1.24,0.0,99.05,3.97,0.0,1.0,1.0,1.0,0.0,1.99,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.13,0.0,4.47,1.0,49.88,1.0,0.27,0.13,1.25,2.0,6.65,2.0,19.94,2.6,1.0,23.09,22.54,3.6,0.0,0.13,0.93,0.13,0
0.0,0.0,1.0,2.13,1.6,0.0,1.0,23.13,1.53,0.53,2.13,0.65,0.53,46.29,4.13,0.0,7.26,2.0,1.61,0.0,1.47,0.0,0.0,0.71,0.53,0
0.0,0.0,1.0,0.73,0.0,4.27,1.0,29.06,1.0,0.0,0.0,1.01,7.87,0.0,2.73,6.13,2.27,1.0,7.77,7.66,9.13,0.0,0.0,0.73,0.73,0
0.0,0.35,1.35,0.35,0.0,4.0,2.06,74.83,1.71,3.19,2.48,1.07,1.35,28.38,3.0,2.94,3.65,1.35,4.64,0.0,1.0,0.0,0.0,0.56,2.06,0
0.0,0.3,1.3,0.0,0.0,1.6,1.3,28.23,1.3,0.7,1.81,0.68,2.4,15.11,2.4,0.7,2.4,1.3,1.6,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,25.12,2.0,1.01,4.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.72,0.0,1.0,0.0,0.0,0.5,1.0,0
1.09,0.0,1.0,0.27,0.0,0.73,1.0,36.09,1.0,0.82,3.91,0.59,0.0,62.28,1.0,0.0,5.36,2.27,1.74,0.0,1.0,0.0,11.19,0.49,0.27,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.21,3.97,0.69,0.0,80.16,1.83,0.0,3.38,1.79,6.56,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,21.21,1.0,0.0,0.42,3.43,0.0,12.8,0.42,0.79,0.42,0.42,1.86,1.79,0.21,0.0,0.0,0.97,0.79,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,19.77,1.77,0.39,0.61,0.7,0.0,49.08,2.0,0.0,1.55,1.39,3.04,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,3.28,1.0,55.22,1.0,0.0,1.26,1.29,0.82,14.28,3.46,0.0,3.28,1.0,2.71,0.36,1.0,0.0,0.36,0.91,0.0,0
-0.83,0.0,1.0,-3.17,0.0,-0.83,0.17,-270.79,-3.17,-28.18,-55.86,1.7,0.0,80.83,5.83,-1.67,-49.85,0.17,-0.95,0.83,2.83,0.0,-19.17,1.45,-2.5,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,67.92,1.0,-0.58,0.0,1.38,2.15,0.0,4.58,0.0,5.15,0.42,2.16,-1.15,0.42,0.0,0.0,1.25,0.58,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,31.6,1.0,-1.59,0.0,0.3,0.53,-39.75,0.47,2.0,28.12,2.0,0.49,0.0,0.0,0.0,0.0,0.59,0.53,0
0.0,1.0,1.0,-0.98,0.0,0.0,0.02,11.11,0.02,-1.96,-7.82,5.03,0.0,11.73,2.93,6.0,-5.84,-1.96,0.16,1.0,1.96,0.0,0.0,0.25,-1.96,0
0.0,3.05,1.0,0.39,0.0,1.22,0.39,31.31,1.0,-0.61,3.0,1.65,0.0,30.08,-0.83,1.61,3.61,2.0,2.14,0.0,-1.22,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.28,0.43,43.09,1.0,-0.57,1.0,1.04,0.57,-43.01,-0.71,0.0,2.28,2.0,2.47,0.0,0.43,0.0,0.0,0.64,0.0,0
-0.81,0.0,1.0,1.81,0.0,4.07,1.0,34.96,0.19,1.81,5.7,1.63,0.0,140.75,6.44,1.63,0.19,0.19,4.89,1.63,4.63,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-1.69,1.69,0.0,3.84,17.69,1.84,6.75,3.37,0.42,5.0,-10.12,1.31,0.84,15.65,1.0,4.46,5.84,8.0,2.0,0.0,0.95,0.84,0
0.0,13.21,1.0,-0.51,0.0,0.0,1.0,21.46,1.0,4.0,2.48,0.42,0.0,30.76,2.49,1.0,6.52,-0.02,1.23,0.0,0.0,0.0,-0.51,0.43,0.51,0
0.0,0.0,1.0,1.0,0.0,-1.65,1.0,24.18,1.0,0.88,2.0,-0.88,0.0,68.12,1.88,0.0,0.88,1.12,3.84,0.12,1.0,0.0,18.0,0.4,0.88,0
0.0,0.0,1.0,0.0,-0.55,0.55,0.9,19.45,1.0,-1.1,1.45,1.42,0.0,8.68,0.45,1.0,-3.97,3.55,2.53,1.0,1.0,0.0,0.0,0.75,0.45,0
0.0,1.0,1.0,0.0,0.0,4.8,1.0,12.1,1.0,0.0,1.47,3.22,-0.73,36.74,1.27,2.0,-0.47,3.73,0.21,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,-0.89,0.11,0.0,0.0,-2.66,-1.66,-43.48,-0.78,-6.99,-4.44,1.25,-1.78,-23.08,2.22,-0.89,0.34,1.0,0.81,0.89,2.0,0.0,15.98,0.95,-3.55,0
1.0,0.0,1.0,1.79,0.0,-0.79,1.0,-6.06,3.0,1.0,6.0,1.63,-0.79,160.11,-0.58,0.0,2.84,2.0,3.04,3.37,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,27.96,1.0,-3.91,-3.93,1.16,-0.98,37.17,3.02,0.0,1.0,0.02,0.18,0.0,2.0,0.0,0.0,0.29,0.98,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,20.31,3.32,3.0,2.65,-0.2,0.0,-12.58,4.01,0.0,2.65,2.66,0.06,-1.32,0.34,0.0,0.0,1.01,1.66,0
-5.04,1.01,1.0,-0.01,0.0,0.5,-0.01,-44.5,-4.54,-4.03,-10.08,2.53,0.0,12.65,3.5,0.0,-22.17,0.5,3.28,1.0,1.0,0.0,-65.99,0.64,-1.01,0
-0.75,1.0,1.0,-0.75,0.0,-1.5,1.0,-6.41,1.0,0.0,-3.74,5.33,0.0,-14.95,0.75,2.0,2.5,0.0,-2.05,1.0,1.0,0.0,0.0,0.96,-0.75,0
2.0,0.0,1.0,1.52,0.0,1.0,2.52,42.58,4.0,2.0,6.97,-0.13,1.0,71.0,4.52,0.0,6.0,2.0,2.02,-1.55,0.52,0.0,0.0,1.25,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.7,0.0,25.05,0.0,2.0,-1.0,0.0,7.25,2.0,0.0,0.0,0.0,0.67,1.0,0
0.0,-0.99,0.01,-0.99,0.0,0.99,-1.96,-17.48,-0.97,-8.88,-5.91,2.23,-0.99,-78.94,1.0,-0.99,3.95,1.01,1.88,2.0,1.0,0.0,0.0,0.99,-3.95,0
45.0,0.0,1.0,44.0,173.0,0.0,1.0,145.13,30.73,29.47,145.27,-0.01,0.0,79.65,3.47,0.0,28.0,1.73,1.7,0.0,1.0,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.11,1.0,1.7,-2.79,3.33,1.0,9.08,8.19,7.23,0.3,0.3,22.59,25.0,3.0,0.0,0.0,0.51,0.0,0
0.0,-9.65,1.0,1.0,0.0,0.0,1.0,16.73,1.0,0.0,-3.27,0.27,0.0,73.29,2.0,2.63,24.82,2.88,1.17,-0.76,1.0,0.0,-1.76,0.89,0.88,0
0.0,0.69,1.0,0.31,0.0,1.0,0.31,21.63,1.0,1.31,1.0,3.53,2.0,-18.55,-1.43,1.37,-0.69,0.31,1.5,0.69,-0.37,0.0,1.0,0.64,1.0,0
0.0,0.0,2.0,1.0,0.0,2.4,2.8,38.21,2.0,7.0,6.8,0.21,1.6,58.79,4.6,1.6,12.4,1.2,0.82,1.8,1.0,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,43.3,1.0,1.0,5.19,1.15,0.0,82.96,2.52,0.0,7.67,0.26,0.71,0.0,3.0,0.0,0.0,1.05,0.0,0
-1.02,0.0,0.49,-0.51,-9.21,8.1,0.49,61.0,-2.07,-3.58,-0.51,2.86,1.0,-51.19,3.51,1.44,1.95,1.0,5.61,0.0,1.51,0.0,0.0,0.6,-0.02,0
0.0,0.0,1.0,1.86,0.0,-3.73,2.93,11.72,1.0,4.73,13.05,0.07,-0.93,79.23,0.14,0.93,3.14,2.93,3.92,2.93,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.77,0.0,5.77,1.0,52.47,1.0,0.0,0.0,1.65,3.3,-76.6,1.23,2.77,3.53,1.0,5.4,5.0,-0.53,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.75,1.0,39.62,1.0,5.0,-1.75,1.14,0.69,48.46,4.37,1.0,8.37,0.31,0.13,0.0,2.0,0.0,0.0,0.61,0.69,0
4.0,0.0,1.0,0.07,0.0,0.0,1.0,38.45,1.0,4.86,9.93,-1.26,0.93,27.91,-1.8,0.0,12.73,3.0,2.4,0.0,1.0,0.0,41.0,0.63,1.93,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.96,1.0,0.0,0.0,0.26,1.0,0.0,2.21,0.0,10.38,0.21,2.18,0.0,4.17,0.0,0.0,0.92,0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,-0.67,-1.02,1.12,0.0,-8.72,1.33,0.0,2.69,1.0,0.07,0.0,3.36,0.0,0.0,0.85,0.67,0
0.72,0.0,1.0,2.43,0.0,1.43,2.0,69.95,1.0,1.0,12.02,-0.02,0.0,128.05,2.0,0.0,11.0,1.0,5.64,0.72,1.72,0.0,0.0,0.69,0.72,0
10.46,11.0,2.0,0.0,0.0,0.0,2.54,30.0,-0.09,0.0,3.74,0.5,0.0,90.32,3.17,0.0,2.83,0.46,2.15,-0.54,1.09,0.0,0.0,0.9,-0.54,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,76.84,1.0,-0.62,3.7,0.94,2.0,-8.64,0.15,23.0,4.85,1.0,30.15,26.62,4.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.84,0.0,-4.06,2.0,20.42,2.0,0.84,3.84,-0.81,0.84,79.13,5.37,-3.37,5.84,1.0,-1.24,-1.53,1.16,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.75,-1.5,0.0,0.25,30.76,0.25,-5.01,-3.01,2.24,0.0,114.28,7.26,-0.75,-11.03,0.25,0.07,-0.75,2.75,0.0,0.0,1.2,-0.75,0
0.0,10.89,1.0,0.22,-1.56,2.33,1.0,76.56,-0.56,-1.33,-1.56,4.67,-0.78,40.1,3.11,5.45,-3.67,0.22,1.78,0.78,0.22,0.0,0.0,0.27,-1.56,0
0.0,0.0,1.0,0.17,0.0,0.83,2.0,33.33,1.0,3.17,-6.64,0.76,0.83,61.68,5.33,-0.83,9.17,0.17,3.5,-0.83,0.83,0.0,0.0,0.38,1.0,0
7.09,2.84,1.0,0.71,0.0,0.71,2.42,127.2,8.8,4.96,16.59,-1.09,0.0,88.75,-1.13,3.71,57.9,2.71,5.4,0.0,0.29,0.0,92.86,0.39,2.42,1
0.0,0.0,1.0,1.77,0.0,-3.06,1.0,-3.01,1.0,0.77,1.0,1.22,-0.77,136.5,3.77,-3.06,-1.3,1.0,2.81,1.0,2.53,0.0,0.0,0.82,-0.77,0
0.0,-4.23,1.0,0.0,0.0,0.18,1.0,19.92,1.0,0.0,1.0,0.68,0.0,0.0,2.41,-0.7,1.41,2.7,1.69,1.0,2.41,0.0,0.0,0.88,0.0,0
0.0,6.0,1.0,0.73,0.0,2.0,1.0,42.63,1.0,0.73,0.0,3.33,0.0,72.5,5.9,4.63,-1.45,0.27,1.45,0.0,-0.73,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.71,20.29,1.0,1.41,1.0,-0.01,0.71,-17.63,1.71,0.0,4.0,2.0,3.39,2.0,1.29,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,-1.69,0.16,1.0,-18.58,-4.07,4.22,2.0,0.76,-0.84,36.49,-0.69,0.0,0.62,2.0,1.1,1.69,0.16,0.0,-11.82,0.58,-1.69,0
0.0,1.0,1.0,0.0,0.0,2.49,1.0,45.66,1.0,0.0,-1.87,5.62,0.62,-35.5,1.25,2.0,3.49,0.0,1.53,0.38,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.82,0.0,3.47,2.0,51.69,3.0,2.0,2.82,0.11,2.0,73.21,2.0,0.0,1.82,2.82,2.84,1.0,1.18,0.0,0.0,0.85,0.0,0
0.0,-0.9,1.0,0.9,2.0,0.21,1.0,51.0,2.0,3.9,11.27,-2.48,2.0,129.76,7.69,0.0,13.1,0.21,7.94,0.9,2.9,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,2.0,1.87,-5.6,1.93,17.47,1.93,9.53,5.73,-1.08,0.0,125.56,2.0,-2.8,17.93,1.93,-1.98,-1.8,0.13,0.0,0.0,0.58,0.93,0
0.0,1.0,1.0,1.86,1.72,0.86,2.0,78.61,8.03,-3.45,10.17,0.01,1.72,133.27,1.0,0.0,8.31,2.86,4.87,-0.86,1.0,0.0,12.07,0.48,1.72,1
0.0,0.0,1.0,1.82,0.0,3.82,0.18,16.46,1.0,-1.63,-0.82,3.21,7.36,100.0,2.82,0.0,0.0,1.0,3.0,3.82,9.17,0.0,0.0,1.04,0.82,0
0.0,3.04,1.0,-0.51,1.0,3.01,3.0,43.12,1.0,2.0,1.49,1.18,0.0,33.56,2.0,0.51,8.49,1.0,-0.88,0.49,0.49,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.81,-1.61,4.83,1.81,51.21,1.0,7.42,3.42,0.33,0.0,156.37,-1.83,4.22,8.61,1.81,4.15,0.81,1.19,0.0,0.0,0.6,1.61,0
0.0,0.0,1.0,1.0,0.0,-0.72,0.28,-127.3,1.0,-6.92,-0.72,2.57,0.0,107.2,7.6,0.0,-6.92,0.28,-1.01,0.0,3.72,0.0,0.0,0.92,0.0,0
0.0,0.78,1.0,1.0,-0.78,-0.78,1.0,19.8,1.0,-1.33,0.0,4.39,-0.78,100.0,1.12,3.1,-6.75,0.22,2.09,1.55,2.78,0.0,0.0,1.17,0.0,0
45.0,0.0,1.0,44.6,173.0,-2.98,1.6,130.15,30.0,28.6,146.0,-0.12,-0.6,157.57,3.79,0.0,25.02,1.0,1.5,0.0,2.19,0.0,0.0,0.99,0.6,0
0.0,-21.39,1.0,0.0,0.0,5.0,1.82,56.47,1.0,3.29,9.05,1.32,2.0,63.35,2.82,23.82,1.35,1.82,29.45,27.65,5.65,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,-2.6,0.0,8.67,0.13,179.05,-0.73,-0.87,-2.47,1.83,-0.87,106.0,0.13,4.73,22.53,2.87,3.21,0.87,1.0,0.0,0.0,0.35,1.0,0
-0.67,1.0,1.0,-0.67,0.0,2.67,1.0,45.7,-0.34,-0.67,-4.01,5.34,0.67,-54.08,2.0,1.0,-1.34,-0.67,1.91,1.33,0.0,0.0,0.0,0.93,0.33,0
0.0,0.0,1.0,0.82,1.0,1.0,1.0,44.29,2.0,-3.29,5.82,1.04,0.0,130.38,-0.65,0.0,7.0,2.0,4.67,0.0,-0.82,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,-0.7,5.23,-0.41,21.52,1.0,0.0,1.0,2.71,-0.7,0.0,2.0,2.82,0.7,0.3,5.44,4.11,2.41,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.85,1.69,4.54,0.22,0.0,-16.2,3.85,0.0,2.0,1.85,3.51,2.0,-0.69,0.0,0.0,0.42,-0.85,0
0.0,0.0,1.0,2.0,0.0,-0.86,2.0,8.17,1.0,4.0,12.29,-0.21,0.0,30.26,2.71,-0.71,2.0,1.14,4.48,2.71,1.86,0.0,0.0,0.9,-0.86,0
0.64,-9.01,4.0,5.0,0.0,11.78,9.0,13.56,1.64,3.0,5.0,-1.83,8.0,53.0,3.64,-4.51,0.14,1.64,7.19,1.36,1.0,0.0,0.0,1.23,0.0,0
0.0,0.68,1.0,0.0,0.0,4.0,1.0,64.41,1.0,0.0,-0.68,3.52,1.0,-22.52,2.63,2.05,5.37,0.32,2.57,0.68,1.0,0.0,0.0,0.55,0.0,0
0.0,-0.66,1.0,0.0,0.0,4.0,1.0,57.71,1.0,0.66,0.0,-0.48,1.0,0.0,4.63,-1.97,5.66,1.66,2.24,-0.66,2.31,0.0,0.0,0.96,1.0,0
0.0,-3.42,1.0,0.68,0.0,2.63,1.0,54.16,1.0,0.68,0.0,-0.03,1.0,68.37,5.05,-0.68,2.63,1.0,2.3,0.0,1.68,0.0,0.0,1.12,-0.68,0
0.0,-0.83,1.0,0.0,2.0,4.17,1.0,48.69,1.0,1.0,0.0,-0.33,0.83,0.0,8.67,-3.34,0.83,1.83,4.0,3.34,1.83,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.07,1.0,4.1,1.17,0.79,1.59,-11.13,3.41,1.17,6.34,1.0,3.03,0.0,-0.17,0.0,0.0,1.16,0.59,0
4.0,4.0,1.0,1.0,4.0,-0.85,2.0,17.19,0.15,0.0,13.15,-0.04,0.0,93.96,0.15,0.85,-1.41,3.7,3.12,1.0,0.15,0.0,0.0,1.21,1.85,0
2.0,0.0,2.0,1.0,2.0,-0.68,3.68,68.81,1.0,2.0,-0.04,-0.13,0.0,7.65,1.0,5.64,9.36,2.0,6.02,2.36,2.36,0.0,2.0,0.57,1.32,1
0.0,0.0,1.0,0.14,1.72,0.0,1.0,19.27,1.0,0.0,5.0,-0.26,0.0,-10.91,1.0,0.0,3.14,2.0,7.43,0.0,1.0,0.0,0.0,0.98,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,35.93,0.03,5.93,0.97,0.75,2.0,58.03,2.97,0.0,6.0,0.03,1.27,0.0,2.0,0.0,5.0,0.68,1.0,1
0.0,0.92,1.0,0.0,0.0,-4.58,1.0,-12.84,1.0,0.0,1.0,1.64,-1.83,14.0,-0.83,-19.25,0.0,1.08,-18.05,-19.25,-2.67,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.0,1.14,46.41,1.0,-0.86,-6.01,0.91,2.0,-60.06,3.0,0.0,1.85,1.0,0.44,0.0,5.29,0.0,0.0,0.92,1.86,0
0.0,0.96,1.0,0.0,0.0,-2.88,0.04,11.49,1.0,-1.92,2.04,3.7,-0.96,57.0,-0.92,5.76,-0.96,0.04,1.71,1.96,0.04,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.94,0.0,5.0,1.0,55.88,1.0,-1.88,-1.88,1.9,2.0,47.1,3.88,23.0,1.12,1.0,25.46,25.06,4.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.85,0.0,-2.78,1.93,23.41,1.93,2.78,7.41,2.49,0.0,81.47,0.0,5.0,6.55,0.93,2.33,1.07,-7.41,0.0,0.0,0.47,1.85,0
2.0,0.0,2.0,0.2,18.0,-2.19,2.0,50.44,7.0,5.41,0.2,0.22,0.0,101.59,-0.39,5.0,7.59,2.0,5.18,0.0,0.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,2.55,0.0,2.68,1.0,30.39,2.55,0.68,2.0,0.89,-0.77,59.55,4.23,-1.55,3.1,1.77,1.24,-0.77,0.23,0.0,0.0,0.93,0.77,0
0.0,0.0,1.0,1.0,0.0,-6.47,1.0,-4.99,2.0,0.0,4.44,-1.37,0.0,104.05,-0.44,0.0,2.44,1.28,2.68,2.44,0.0,0.0,0.0,0.73,0.0,0
0.0,0.98,2.0,2.0,1.0,0.0,2.0,23.19,1.0,0.02,1.02,3.43,0.0,63.37,-0.95,5.86,6.0,2.02,4.68,0.98,0.02,0.0,1.0,0.81,0.02,0
0.0,1.0,1.0,0.41,0.0,2.95,1.41,37.11,1.41,-0.59,4.41,0.94,0.59,32.86,1.0,0.0,-1.9,1.41,1.8,-0.59,1.0,0.0,0.0,0.62,0.59,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,44.56,1.0,0.0,1.12,0.03,2.0,67.32,-0.12,0.56,1.12,1.56,1.54,-0.56,0.44,0.0,0.56,0.92,0.0,0
3.0,4.71,1.0,-0.94,14.0,2.88,2.0,51.47,2.0,0.0,1.29,2.65,0.0,0.4,1.94,0.94,0.06,0.06,-0.8,0.0,1.0,0.0,0.0,0.84,2.94,0
