CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.98,0.0,1.0,-2.93,-0.98,-1.95,1.0,10.26,1.0,1.0,5.86,1.63,-0.98,31.25,2.0,0.98,10.76,1.98,0.07,0.0,0.02,0.0,0.98,0.96,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.78,3.0,13.66,1.0,5.78,-1.34,0.45,0.0,19.47,5.34,-1.56,7.22,1.0,1.41,1.0,3.78,0.0,0.0,1.16,0.78,0
1.67,-0.84,1.0,4.51,0.0,0.0,1.16,56.34,1.0,4.84,6.02,0.3,1.0,144.67,2.16,0.0,6.18,1.84,2.96,0.0,0.16,0.0,0.0,1.12,1.67,0
1.0,-5.85,2.0,1.0,7.0,-1.92,2.0,32.4,6.0,0.0,1.97,-1.58,0.0,82.0,2.97,1.08,4.0,3.95,1.23,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.92,1.0,16.08,0.0,0.92,9.08,17.83,2.83,-0.92,0.0,-0.14,10.75,-41.61,-1.75,0.92,2.92,2.92,9.82,1.0,0.25,0.0,0.0,0.88,0.08,0
0.0,-5.04,1.0,0.0,0.0,-1.52,1.0,10.83,1.0,2.0,7.5,-0.92,0.0,77.0,1.5,4.49,-0.5,4.01,5.5,2.5,1.5,0.0,0.0,0.56,0.0,0
0.0,-0.88,1.0,-1.65,0.0,0.0,0.12,-2.87,0.23,1.77,1.23,0.7,0.0,96.49,1.0,10.31,-8.73,2.88,5.17,1.77,1.88,0.0,0.0,0.54,-0.88,0
0.0,0.0,1.0,1.0,0.0,2.86,3.0,41.85,1.0,0.0,0.0,0.46,5.57,0.0,5.0,-1.71,2.28,0.43,9.18,8.0,7.43,2.0,0.0,0.4,0.57,0
0.0,0.0,1.0,1.25,0.0,7.13,1.63,138.6,1.0,2.5,8.76,1.43,1.0,13.77,3.0,0.0,5.0,2.25,3.99,0.0,1.0,0.0,-19.4,0.56,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,23.76,1.0,4.03,0.73,0.48,0.0,65.03,4.52,0.0,1.0,0.24,0.92,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,20.55,1.0,-10.62,-3.9,1.61,0.0,-14.08,1.82,0.0,-0.09,3.0,2.52,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,20.17,1.0,-0.78,0.0,3.88,1.0,180.4,1.0,1.0,3.88,6.13,1.0,33.36,3.22,24.78,4.88,-1.33,22.74,25.0,2.22,0.0,0.0,0.94,-0.78,0
0.0,2.27,2.0,-1.14,-0.57,8.57,2.43,45.03,1.0,-3.41,0.43,2.89,2.0,-7.87,-0.84,1.14,5.3,1.0,4.52,4.57,1.43,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.18,1.0,20.2,1.0,-3.27,3.63,1.23,0.0,-30.9,0.18,-0.82,-8.8,0.18,5.26,4.27,3.45,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.32,1.0,4.74,7.0,0.57,0.0,98.89,3.05,1.21,1.37,1.63,4.54,2.0,1.0,0.0,0.0,0.49,0.0,0
-0.53,1.58,1.0,0.47,0.0,-3.69,-0.05,13.62,1.0,-0.53,5.05,0.23,-0.53,73.67,1.0,1.0,5.05,2.0,3.57,0.0,0.0,0.0,0.0,0.76,1.0,0
-0.54,0.0,0.46,-1.08,-1.62,-1.62,-0.08,11.44,1.0,0.0,8.64,2.62,0.0,-33.48,0.46,0.0,2.0,1.46,-1.62,0.0,0.46,0.0,0.0,1.24,0.0,0
0.0,0.91,1.0,0.0,0.0,-3.49,2.0,49.11,1.0,-1.83,3.0,0.22,0.0,61.0,2.0,-3.66,4.09,1.0,-3.49,-3.66,-0.83,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.99,0.0,-1.99,0.01,-13.72,1.99,8.93,9.95,-0.3,0.0,108.87,1.0,2.99,2.01,2.99,2.96,0.0,0.0,0.0,2.99,0.98,1.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.65,1.0,1.35,0.65,1.0,0.0,18.33,-0.62,5.89,1.0,2.31,2.25,0.0,1.0,0.0,0.0,0.28,0.0,0
-1.15,9.0,-0.15,0.0,-1.15,-5.16,-0.72,8.67,1.0,0.57,1.72,1.37,-1.72,30.38,2.15,2.72,2.43,2.57,0.06,0.57,0.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.88,15.7,1.88,7.18,22.42,-0.78,1.77,58.52,-0.77,0.88,3.53,1.88,4.26,1.88,1.0,0.0,0.0,1.0,0.0,0
3.58,2.0,1.0,2.15,0.0,0.72,1.72,121.32,3.15,9.32,26.51,1.46,0.0,50.16,0.0,1.72,49.73,1.43,0.73,0.28,0.28,0.0,5.73,0.99,0.72,1
0.0,-2.71,1.0,0.0,2.0,-2.03,1.68,14.25,1.0,3.71,6.78,-1.89,0.0,59.68,6.68,-1.36,4.03,1.68,0.7,0.0,2.68,0.0,0.0,1.01,0.0,0
2.0,-6.12,1.0,2.68,0.0,0.0,1.68,26.68,1.0,3.36,6.76,-0.48,1.0,109.61,2.68,-1.36,16.15,3.04,4.08,1.68,1.68,0.0,0.0,0.86,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.88,4.36,-0.0,0.0,37.96,1.88,2.0,10.81,2.0,3.59,0.0,0.0,0.0,0.0,0.38,0.88,0
6.0,0.0,1.0,-6.3,0.0,-3.05,0.38,15.79,1.0,-1.62,-1.86,0.81,0.0,31.44,1.19,0.0,4.81,1.81,-0.2,3.19,-0.81,0.0,0.0,0.81,0.19,0
3.0,-15.06,2.0,0.0,0.0,-1.54,2.0,23.54,2.0,3.89,9.89,-1.48,0.0,134.46,3.66,-0.89,9.54,3.89,3.22,0.0,0.89,0.0,0.0,0.66,2.0,0
0.0,-3.76,1.0,1.0,0.0,0.94,1.0,46.69,1.0,1.0,0.0,-0.66,0.94,100.0,4.94,-2.82,2.88,1.0,-4.34,-0.94,2.94,0.0,0.0,0.91,0.0,0
0.0,0.0,2.0,2.0,1.09,2.87,3.0,38.52,2.0,1.91,12.0,1.01,2.0,73.0,0.04,0.0,0.09,3.0,4.18,1.0,0.04,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.6,0.0,-0.6,1.6,41.33,2.0,5.38,14.16,-0.31,0.6,111.58,1.6,1.79,2.4,4.6,4.65,0.6,0.4,0.0,1.79,1.07,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.89,36.73,1.0,2.68,7.89,-0.38,1.0,58.84,1.0,-1.78,1.89,2.0,1.78,1.89,1.89,0.0,1.78,0.86,1.0,1
0.0,7.41,1.0,9.0,0.0,7.47,3.0,68.69,1.0,2.0,5.35,2.52,0.0,20.08,2.0,7.41,3.65,1.0,10.21,1.82,2.0,0.0,0.82,0.3,1.82,0
-0.62,10.59,1.0,0.38,0.0,2.49,1.0,60.75,1.0,-1.25,1.0,2.58,-1.25,30.15,0.75,0.62,-1.25,0.38,4.8,0.62,0.38,0.0,-1.25,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-0.97,1.0,-15.67,1.0,0.0,0.99,1.39,-2.97,56.51,1.01,0.0,2.0,2.98,2.48,0.0,4.0,0.0,0.0,0.43,1.99,0
0.77,0.0,1.0,0.77,3.85,5.0,1.0,48.61,0.23,-6.93,-7.7,1.63,2.0,16.16,1.23,20.46,5.31,0.23,25.22,25.0,4.0,0.0,-1.54,0.85,-1.54,0
1.0,-20.75,1.0,0.0,2.0,-4.76,3.0,-159.48,2.0,0.0,-4.76,-3.64,1.0,-77.11,1.95,0.05,4.29,2.9,3.94,0.0,1.95,0.0,0.0,0.66,0.0,0
-1.25,0.0,0.75,0.0,-0.25,-6.23,2.13,1.82,1.0,0.0,5.0,0.94,2.13,33.0,1.0,6.23,1.0,2.62,3.05,2.0,2.38,0.0,0.0,1.13,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.86,2.0,9.23,1.0,15.58,5.28,1.04,0.0,52.57,4.44,0.0,0.7,1.0,0.44,0.14,1.86,0.0,0.0,0.66,0.0,0
0.0,0.0,2.0,-1.24,0.0,7.0,3.0,53.76,0.38,-1.96,-2.58,0.96,1.0,44.49,4.24,-1.24,4.86,1.0,2.93,2.0,1.0,0.0,-1.24,0.99,-0.24,0
0.0,-3.28,1.0,1.0,0.0,8.0,1.82,75.38,2.64,7.38,2.46,0.6,5.0,27.48,5.82,2.64,8.38,1.0,0.68,1.0,2.18,0.0,21.54,1.17,0.0,1
1.0,2.52,1.0,3.0,1.0,-1.36,1.16,-2.43,1.0,0.0,3.36,0.26,-0.68,79.43,-1.52,0.0,2.0,1.0,4.88,0.84,1.84,0.0,0.0,0.65,0.16,0
0.0,0.0,1.0,0.0,0.0,3.35,1.65,46.74,1.0,3.24,0.0,0.84,1.0,-3.24,3.3,0.0,15.37,1.0,-1.41,0.0,0.35,0.0,0.65,1.03,1.65,0
0.0,0.0,1.0,0.0,0.0,14.54,1.0,158.05,1.0,0.73,0.0,3.64,1.0,0.0,3.47,-3.67,7.73,1.0,4.41,0.73,1.0,0.0,0.0,0.52,2.47,0
0.0,-0.98,2.96,0.0,0.0,12.75,1.0,40.61,1.0,-3.9,0.02,2.27,1.96,33.0,2.04,0.0,2.1,2.98,1.83,1.96,3.94,1.96,0.0,-0.02,0.0,0
-0.75,-2.99,3.25,3.74,-1.5,11.23,5.49,46.44,0.25,3.25,4.74,0.79,5.24,105.67,4.5,-0.75,-0.49,1.0,3.94,2.5,1.0,0.0,0.0,1.35,0.0,0
0.0,10.0,1.0,-0.63,0.0,7.51,1.0,97.3,1.0,-0.63,0.0,3.31,0.63,-62.64,-0.88,9.0,9.51,1.0,7.78,2.0,-0.63,0.0,1.0,0.48,1.0,1
0.0,0.0,0.48,0.52,0.0,0.0,0.48,28.62,1.0,-0.05,0.0,3.69,1.0,52.4,6.57,2.0,0.48,1.0,2.48,1.95,1.0,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,-0.77,0.0,0.0,2.77,12.33,2.0,0.23,5.6,-1.04,2.0,52.19,-0.07,0.77,11.44,2.77,3.31,1.0,2.23,0.0,0.77,0.91,0.77,1
0.0,0.0,1.0,0.16,0.0,-2.53,2.0,2.28,1.0,6.38,5.53,0.26,-1.53,96.41,1.16,-0.84,12.22,1.0,1.56,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,21.0,1.6,4.8,13.19,0.29,2.8,78.59,2.0,0.6,4.2,1.6,2.89,1.0,2.8,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,34.86,1.0,-0.54,-2.77,1.26,0.54,-44.2,3.54,-1.08,2.69,0.46,2.72,2.0,1.54,0.0,0.0,0.56,0.54,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,27.93,1.0,1.89,-5.36,2.73,4.0,16.08,6.68,-0.89,-7.83,0.11,1.06,2.0,5.79,0.0,-0.89,0.4,-0.89,0
4.8,0.0,1.0,-0.8,0.0,0.8,3.8,30.19,0.2,-6.19,-1.59,0.4,0.0,38.01,2.0,0.4,3.0,0.2,6.55,4.2,-0.8,0.0,0.4,0.8,-0.8,0
0.0,2.29,1.0,0.57,0.0,0.0,1.0,23.0,1.0,0.0,5.14,0.42,0.0,85.3,4.0,2.0,2.72,1.0,2.53,0.0,1.0,0.0,1.72,0.49,0.0,0
1.0,0.0,1.0,0.0,0.0,0.95,2.0,23.81,2.0,-3.76,1.0,1.64,2.0,8.83,0.14,-0.95,1.09,2.0,2.88,2.91,3.95,0.0,0.0,0.6,0.0,0
0.0,26.0,1.0,1.23,0.62,1.23,1.62,32.57,1.0,3.7,0.0,0.08,0.0,44.4,2.47,1.0,7.85,0.0,1.35,-0.62,0.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.63,0.0,2.1,1.0,32.48,1.0,-4.44,-10.14,1.23,1.0,-13.95,2.0,-0.9,5.27,0.37,1.26,-0.63,1.63,0.0,-1.9,1.18,0.37,0
1.59,0.0,1.0,-0.79,1.59,4.79,1.79,73.7,0.21,1.59,1.59,1.06,1.79,-2.38,3.79,-3.97,6.38,0.21,1.6,0.79,1.0,0.0,0.0,1.32,1.0,0
0.0,20.22,1.0,0.45,0.0,2.19,1.0,117.45,2.0,-0.55,4.0,1.98,0.0,4.35,-0.64,0.55,4.09,4.0,3.08,0.0,-0.09,0.0,0.0,0.77,0.0,0
-0.99,0.0,1.0,0.0,0.02,1.01,0.01,73.79,2.0,3.0,5.0,0.41,2.99,85.0,6.98,3.96,11.03,2.0,5.54,0.0,2.0,0.0,0.0,1.1,2.99,0
0.0,-5.31,2.0,0.0,1.0,-1.77,4.0,5.91,1.0,0.0,5.59,-1.07,4.0,33.0,1.59,-0.59,1.0,2.0,5.92,2.59,3.59,0.0,0.0,1.16,-0.59,0
1.0,4.0,0.16,0.0,1.16,5.86,1.32,80.09,2.0,1.68,-1.68,0.61,-0.68,0.0,1.84,1.0,10.0,0.16,3.28,-0.84,2.68,0.0,0.0,0.22,0.84,0
0.0,-1.6,1.0,0.0,0.0,2.6,1.0,51.6,1.0,0.8,0.0,1.08,2.8,0.0,5.2,22.0,2.2,1.0,27.0,26.6,4.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.73,0.73,0.0,13.0,1.73,152.0,1.73,1.0,-9.45,4.63,0.0,61.76,3.73,3.63,2.73,3.45,6.08,1.0,1.73,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.21,53.86,1.0,-3.97,-3.97,0.89,5.17,-9.52,2.21,0.0,-6.69,0.21,0.93,0.79,4.17,0.0,-0.79,0.99,-0.79,0
-1.35,0.0,1.0,-1.35,0.0,2.7,1.0,44.6,1.0,-1.35,-0.35,1.81,0.0,-15.46,3.02,0.0,0.3,2.0,3.35,0.33,2.0,0.0,0.0,0.5,-0.67,0
-1.9,0.0,-0.9,0.0,-1.9,-5.49,-0.9,-4.43,1.0,12.34,6.65,-0.49,0.15,82.6,4.0,0.0,9.8,1.0,0.43,0.95,8.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.42,0.4,13.69,1.6,5.0,5.81,0.39,-1.21,124.34,1.4,0.0,-3.02,2.81,1.41,0.0,0.0,0.0,0.0,0.46,0.0,0
1.0,17.26,1.0,0.34,0.0,3.32,1.0,148.48,0.34,2.0,1.33,3.58,2.0,107.22,1.34,0.66,5.98,-1.66,1.33,0.0,0.34,0.0,2.0,0.83,0.0,1
0.0,3.0,1.0,-1.25,0.0,-3.03,1.39,40.63,4.0,6.21,2.36,0.14,0.61,97.88,2.61,2.0,3.0,3.0,-2.64,-0.61,-0.61,0.0,0.0,1.04,1.39,0
-3.48,0.0,1.0,1.42,0.0,-0.58,0.42,10.72,1.0,1.0,0.0,0.76,0.0,84.3,3.42,0.0,-0.32,2.0,7.34,-1.74,1.58,0.0,0.0,0.94,-0.58,0
0.0,0.0,0.13,-0.87,-2.61,1.0,-0.74,33.77,1.13,0.0,-7.45,2.45,-1.74,93.52,2.87,0.0,-0.74,2.26,-0.68,0.87,1.0,0.0,0.0,0.02,0.0,0
-0.55,0.55,1.0,1.45,1.0,2.55,1.45,29.95,1.0,6.0,-1.74,1.09,0.0,44.62,6.0,0.0,4.1,-0.64,2.19,0.0,0.45,0.0,0.0,0.81,-0.55,0
0.0,26.0,1.0,0.0,1.61,0.0,2.61,23.84,1.0,1.61,0.81,-0.52,0.81,41.96,0.0,1.0,8.42,0.0,4.92,3.23,0.0,0.0,0.0,0.87,1.0,0
0.0,1.0,1.0,-0.64,0.0,-0.64,1.72,10.25,1.0,3.72,-2.19,0.49,0.0,-33.22,2.36,0.0,7.36,1.64,3.04,1.0,4.28,0.0,-25.56,0.95,-0.64,0
3.15,0.0,1.0,1.0,0.0,-0.79,3.0,11.91,1.0,-7.88,5.52,0.71,5.0,0.0,4.21,-0.79,3.94,2.58,8.11,8.0,8.0,2.0,32.31,0.49,0.0,1
2.99,0.0,3.99,0.0,2.99,11.93,5.98,68.74,1.0,-0.99,-0.99,1.29,5.98,-65.53,-0.99,0.0,-0.98,1.0,3.82,-0.99,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,-1.56,0.0,2.0,24.11,3.0,0.22,1.56,0.21,0.0,38.92,-1.89,0.0,2.44,2.0,2.1,0.78,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-6.66,-4.76,7.81,0.05,83.83,1.0,-2.85,-7.61,2.88,1.95,-86.57,4.9,0.0,2.1,-1.85,1.76,0.0,1.95,0.0,-1.9,1.34,-1.85,0
0.0,1.45,1.0,2.0,0.0,-2.9,1.0,-5.97,2.0,9.0,10.0,0.14,-0.72,79.0,-0.17,2.72,1.83,1.28,1.93,0.72,1.0,0.0,2.0,0.55,2.0,1
0.0,24.86,1.0,2.0,0.0,4.69,2.0,195.92,1.0,4.0,4.33,2.75,0.0,59.82,1.67,0.67,3.34,1.33,5.15,0.0,1.0,0.0,0.0,0.45,1.0,0
1.0,6.06,2.0,0.39,7.0,3.43,2.0,72.87,6.0,0.0,-0.82,2.35,0.0,36.51,0.79,4.61,4.0,1.39,1.47,0.0,0.39,0.0,0.0,0.52,0.0,0
0.74,0.0,1.0,0.74,2.0,0.0,1.74,13.81,1.0,1.0,0.0,0.8,0.0,-14.84,3.77,-1.48,1.26,1.74,1.59,0.74,2.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,3.53,62.4,1.0,3.59,8.66,0.15,0.0,71.16,0.41,0.0,4.0,1.0,3.65,1.0,0.0,0.0,40.0,0.61,1.53,0
1.52,0.0,2.0,2.56,7.52,-0.56,2.52,30.35,6.0,0.0,1.0,-0.07,0.0,107.95,1.48,4.0,2.96,2.0,2.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.18,1.0,43.86,1.0,-0.8,1.0,0.49,2.39,-79.59,1.41,0.0,2.39,1.0,3.92,2.0,0.2,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.21,61.38,1.0,0.0,-4.76,2.95,1.0,-65.02,2.0,-0.79,-2.93,1.0,0.94,0.0,1.79,0.0,-0.79,1.04,-0.79,0
0.0,0.0,1.0,1.0,-0.55,2.21,1.45,24.67,2.0,2.0,-1.66,0.38,0.0,-27.64,7.55,0.0,5.76,2.0,3.86,1.45,3.0,0.0,0.0,1.0,0.0,0
-3.66,0.0,1.0,-1.2,0.0,-0.73,0.27,-76.27,-1.2,-4.86,-24.17,1.9,0.0,78.03,5.73,0.0,-46.61,-1.2,0.59,0.0,2.0,0.0,-5.86,1.12,-0.73,0
0.0,4.13,0.0,-0.69,0.0,0.0,-0.69,17.56,0.31,-5.51,0.85,2.09,-1.38,-59.9,-0.69,0.0,-3.44,-0.69,-2.55,-0.69,-0.69,0.0,0.0,1.0,0.0,0
0.0,-1.94,1.0,0.0,0.0,2.03,1.97,44.55,1.0,3.0,3.88,-4.13,0.0,32.0,5.97,-0.97,-0.97,1.97,4.37,0.0,1.97,0.0,0.0,0.04,0.0,0
5.85,0.0,1.0,0.0,0.0,0.97,1.97,39.6,1.0,0.0,5.92,-1.45,0.0,26.03,3.0,0.0,7.9,1.0,5.04,2.95,0.03,0.0,31.0,0.94,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.99,0.0,8.98,2.0,189.57,1.0,2.99,16.94,1.08,-2.99,87.7,4.0,0.0,5.99,2.99,4.33,-1.0,-1.99,0.0,0.0,1.02,0.0,0
0.0,-0.86,1.0,0.0,0.0,3.44,0.28,54.67,1.0,-4.3,1.14,1.29,0.86,16.0,1.0,0.0,0.0,1.0,8.11,0.14,-0.72,0.0,0.0,0.91,0.0,0
0.0,-5.65,1.0,1.0,1.88,-2.82,1.0,45.3,1.94,0.94,24.89,-2.91,0.0,172.45,5.71,-2.82,5.82,5.88,0.52,-0.94,0.06,0.0,0.0,1.28,0.94,0
0.0,26.0,1.0,0.0,0.0,5.22,1.0,90.84,1.0,0.0,-1.96,3.64,-3.92,-10.45,0.65,1.0,4.04,0.65,0.71,0.0,0.0,0.0,-0.65,0.88,2.31,1
0.69,0.0,1.0,2.07,0.69,1.69,1.69,26.07,1.0,0.0,1.0,0.96,0.69,34.42,1.31,-1.07,0.0,0.31,3.38,2.0,1.31,0.0,0.0,0.64,0.0,0
0.0,0.0,0.07,0.07,-2.79,0.0,1.07,16.28,0.07,3.93,-8.17,0.9,-0.86,102.13,5.72,0.0,8.0,-0.86,-0.56,-0.93,2.86,0.0,0.0,0.68,0.93,0
0.0,0.0,3.0,0.0,0.76,13.0,3.76,30.7,1.0,0.0,1.52,1.05,2.76,12.88,1.76,0.0,4.52,1.24,3.09,3.76,6.76,2.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-6.96,0.0,0.88,1.0,10.69,1.0,0.0,-1.77,3.66,0.0,25.71,2.0,0.88,-4.42,1.0,-8.7,2.88,1.88,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,19.0,1.0,3.0,-4.5,3.06,0.0,38.45,4.25,-0.75,-7.51,0.25,0.46,2.0,1.75,0.0,-0.75,0.27,-0.75,0
0.0,-0.53,0.47,17.0,0.0,-1.06,9.47,11.77,0.47,0.0,-2.11,0.41,7.47,45.24,1.0,0.0,2.0,1.47,10.62,1.53,3.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,2.0,1.0,1.03,2.0,11.91,1.97,6.0,-0.94,0.67,0.0,73.94,6.0,4.85,1.06,1.0,-4.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.49,3.21,-2.57,1.64,10.61,1.0,2.92,5.13,2.78,0.36,58.36,3.72,2.0,-0.28,2.92,3.54,3.0,0.36,0.0,1.28,0.65,1.92,0
-0.76,0.0,1.0,2.0,0.0,0.76,0.24,20.71,0.48,6.71,0.86,0.51,-0.76,24.91,1.24,1.24,5.52,1.24,1.31,0.0,0.24,0.0,2.0,0.51,2.0,0
0.0,0.0,1.0,0.66,0.0,-1.64,1.0,-2.13,1.0,0.66,0.0,0.95,-0.66,66.09,3.32,0.0,5.36,1.0,0.21,0.0,1.0,0.0,0.0,0.46,-0.66,0
0.0,-3.53,1.0,1.0,0.0,19.41,3.88,68.39,1.0,0.0,0.0,-0.69,11.76,0.0,6.76,-3.53,5.53,1.0,3.94,2.12,18.88,1.0,1.0,1.21,1.0,0
1.53,-13.85,1.0,2.0,3.0,3.0,2.53,37.66,2.07,1.6,6.39,0.49,0.53,99.82,2.6,0.0,0.0,2.07,4.34,0.0,2.07,0.0,0.0,0.5,-0.53,0
-1.59,0.0,1.0,-0.04,0.0,-0.52,2.0,-49.11,-0.56,34.81,-17.15,0.09,0.52,88.67,1.52,18.48,-28.67,0.44,10.23,0.0,0.0,0.0,-4.15,0.96,1.48,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.76,19.44,1.0,1.76,7.0,-0.25,0.0,5.97,-0.52,2.76,10.36,2.0,4.56,0.0,0.0,0.0,0.0,0.72,0.76,0
0.0,6.06,1.0,0.33,0.0,-0.67,1.0,20.94,1.0,1.0,-2.02,1.74,0.0,49.53,2.65,0.0,-0.35,0.33,0.51,0.67,1.33,0.0,0.0,1.15,0.67,0
1.9,0.0,1.0,-0.95,1.9,0.95,1.0,32.32,1.0,5.95,5.74,0.13,0.95,42.94,2.16,2.0,3.9,1.0,2.86,0.95,-0.9,0.0,0.0,0.69,-0.95,0
0.0,0.0,1.0,0.47,0.0,3.0,1.0,51.34,1.0,1.07,4.13,0.99,-2.13,54.47,1.0,0.0,2.4,3.0,2.17,0.53,-1.07,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,13.99,1.0,5.2,-2.4,1.53,0.0,-19.83,4.6,0.0,2.6,1.0,-3.1,-0.6,1.0,0.0,0.0,0.82,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,13.9,2.4,2.1,11.7,0.16,0.7,76.6,2.4,0.7,3.5,1.0,5.77,4.0,3.4,0.0,0.0,0.26,0.0,0
0.0,6.0,1.0,0.99,1.99,-3.97,1.99,-14.78,1.99,3.97,5.96,0.56,0.0,88.38,3.98,1.0,3.97,1.99,-0.02,0.0,1.99,0.0,0.0,0.61,0.99,0
1.0,0.0,1.0,1.95,-0.95,0.0,2.0,16.95,1.95,7.58,22.0,0.27,0.95,90.06,1.0,0.95,1.9,2.95,5.97,1.0,1.95,0.0,0.0,0.89,0.0,0
0.0,32.0,1.0,-0.72,0.0,3.0,0.28,140.72,1.0,-2.15,-1.43,3.88,-0.72,-31.51,1.0,1.0,4.99,1.0,1.17,0.0,0.0,0.0,0.0,0.33,1.0,0
-3.78,0.0,1.94,-0.94,0.0,4.0,1.94,23.56,1.0,2.0,-8.5,2.11,0.0,-89.72,2.94,0.0,-5.61,-0.89,-0.37,1.89,1.94,0.0,-38.72,0.63,-0.94,0
1.66,-17.1,1.0,3.66,1.0,7.26,3.32,53.31,1.0,0.66,1.32,0.82,1.66,93.41,1.66,-0.66,-0.63,1.66,3.46,0.66,2.32,0.0,0.0,0.82,0.34,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,37.13,1.0,13.0,2.57,-0.07,0.0,95.0,1.43,-0.72,4.0,0.43,3.49,0.57,0.43,0.0,0.0,0.71,1.0,0
0.0,3.0,1.0,-1.98,0.0,-0.99,0.01,-46.08,3.0,0.04,-13.82,0.99,0.99,-12.07,1.0,0.0,10.0,0.02,1.07,-0.99,0.0,0.0,0.0,0.65,1.99,0
0.0,1.96,1.0,1.0,0.0,-3.92,3.98,-17.26,1.0,1.96,5.88,-0.11,4.02,78.39,4.02,0.98,6.86,1.98,7.63,8.0,7.02,2.0,21.56,0.1,-0.98,1
0.0,0.0,1.0,0.0,0.53,5.0,1.53,53.47,1.0,0.0,1.07,1.1,2.53,13.33,2.53,22.0,3.0,0.47,24.4,25.0,3.47,0.0,0.0,0.74,0.0,0
-0.55,4.92,0.45,0.0,-0.55,-1.09,-0.09,14.53,1.0,0.0,0.0,2.41,-1.64,0.0,1.0,10.55,1.55,2.55,-0.52,0.0,-0.55,0.0,0.0,0.79,0.0,0
-0.73,6.0,1.0,0.0,0.0,3.65,0.27,45.93,0.27,-0.73,-0.73,2.27,-0.73,-48.19,0.27,1.0,0.73,0.27,0.05,-0.73,-0.46,0.0,0.0,0.99,0.73,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.0,26.1,1.0,0.0,5.95,1.0,-1.58,113.54,2.05,-1.05,3.0,4.0,0.12,0.0,1.53,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,2.0,-3.87,3.0,1.0,0.0,0.87,-0.62,0.0,1.38,-0.62,1.51,2.62,-2.81,0.0,1.62,0.0,0.0,0.9,-0.62,0
