CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,7.09,1.0,-0.89,0.0,-9.29,0.11,52.14,1.0,0.0,0.89,1.13,-7.86,10.63,-1.54,0.0,8.43,1.0,2.02,-1.77,-14.95,-0.89,-0.89,0.75,-0.89,0
0.0,0.0,1.0,2.83,-0.91,0.0,1.09,22.35,2.0,16.91,6.0,0.58,1.0,112.47,0.17,2.83,6.83,2.91,5.24,3.65,1.0,0.0,0.0,1.12,1.91,0
0.0,0.0,1.0,0.0,0.0,-1.31,2.0,24.27,1.0,0.0,-6.04,1.78,0.0,43.13,3.0,-1.73,0.86,2.0,-3.31,-1.73,0.86,0.0,0.0,1.06,0.0,0
1.0,0.75,1.0,2.5,0.0,5.51,1.25,17.48,3.0,-5.27,-14.3,3.8,0.0,23.78,0.5,0.0,-24.1,1.25,-1.32,0.75,1.75,0.0,-0.75,0.92,0.25,0
0.0,3.0,2.0,-1.46,0.0,1.0,3.0,26.29,2.0,0.0,5.0,0.57,2.0,49.43,-2.29,1.64,2.0,2.0,2.67,0.18,2.0,0.0,2.0,0.98,0.82,1
0.0,9.75,1.0,0.0,0.0,-0.75,2.0,-5.01,1.0,0.0,-4.0,0.1,0.0,48.5,2.25,0.0,0.75,1.75,0.46,1.75,1.0,0.0,0.0,0.85,-0.75,0
0.0,-0.7,0.0,0.7,0.0,0.0,0.0,20.3,1.7,3.49,4.19,4.7,0.7,48.19,4.1,-1.1,0.0,2.4,1.71,0.7,0.7,0.0,0.0,0.43,0.0,0
0.76,8.46,1.0,1.0,0.0,5.54,1.76,71.5,-4.3,0.0,0.97,0.87,1.51,72.6,2.51,-0.76,-5.82,1.24,4.73,1.0,1.76,0.0,0.0,0.95,-0.76,0
1.24,3.62,1.0,0.0,-1.24,-4.2,-0.24,12.11,2.24,1.86,4.34,2.38,-0.62,23.58,0.62,2.24,6.2,0.0,1.04,-0.86,-2.48,-0.62,0.62,0.48,0.62,0
1.0,0.0,1.0,1.84,4.0,3.53,3.68,43.84,1.0,3.37,-3.37,0.79,0.0,77.68,2.68,0.0,8.74,1.0,2.59,2.53,1.84,0.0,7.58,0.28,0.84,1
-0.78,0.78,4.0,-7.79,0.0,5.9,4.0,11.75,1.0,0.0,-1.56,4.8,2.0,-67.01,0.22,0.78,4.0,0.44,0.37,2.22,4.22,2.0,0.0,0.16,0.0,0
0.0,1.0,1.0,0.7,1.41,4.0,1.0,27.82,1.0,-0.7,0.7,4.92,0.7,56.31,0.7,2.41,-0.7,0.0,-0.55,-0.41,1.0,0.0,0.0,0.98,-0.7,0
0.0,-0.62,0.0,0.0,0.0,1.24,0.0,30.3,0.38,-1.86,-3.11,5.68,-0.62,-12.43,-0.86,1.0,-1.86,1.0,-0.68,0.62,-0.62,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.42,-0.58,4.42,0.42,113.0,3.34,15.0,4.34,0.98,0.58,86.07,2.0,16.58,6.92,1.58,6.5,0.0,0.42,0.0,0.0,0.79,2.75,0
0.55,0.0,1.0,1.55,0.0,4.0,2.09,160.47,1.0,5.64,4.19,-0.99,0.0,132.15,2.45,0.0,35.76,1.55,5.71,0.0,-0.09,0.0,22.31,0.72,1.0,1
0.0,0.0,1.0,0.31,0.0,-4.85,0.31,-2.39,1.0,-1.08,0.69,0.95,0.0,71.61,4.69,-0.69,1.0,1.69,0.08,-0.69,2.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.83,1.0,-4.15,0.0,3.04,1.0,-22.39,1.51,-0.83,0.17,1.0,-0.06,0.0,6.0,0.0,0.0,0.22,0.0,0
0.0,-0.91,1.0,1.0,0.0,-8.15,1.91,-49.05,1.0,1.0,0.91,-3.84,0.0,110.86,3.19,-1.81,3.72,0.09,2.04,0.0,3.0,0.0,0.0,0.59,-0.91,0
0.75,0.0,1.0,-0.75,-3.0,2.25,1.0,21.76,1.0,3.0,0.75,1.52,0.0,17.98,5.75,0.0,5.99,1.75,2.0,2.25,1.75,0.0,0.0,0.74,0.75,0
2.0,0.71,2.0,0.0,0.0,-2.82,1.29,-5.69,2.41,0.0,1.0,0.24,1.71,25.0,0.29,0.71,-0.12,2.71,0.75,1.0,1.29,0.0,8.0,0.45,0.0,1
1.86,0.0,1.0,-0.93,0.0,-2.78,1.07,8.3,1.0,-2.78,2.93,-0.19,0.0,79.35,2.07,-0.93,6.71,1.93,4.52,2.86,1.0,0.0,-9.28,1.07,0.93,0
0.0,0.0,3.0,2.0,1.0,0.79,3.79,26.73,1.0,1.58,1.58,0.28,0.0,65.55,1.0,3.21,9.79,2.0,9.26,1.0,1.79,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,13.34,26.0,1.0,2.62,0.0,-1.26,3.49,0.0,3.87,0.0,0.0,2.0,2.92,0.87,0.0,0.0,0.0,1.24,0.0,0
11.0,10.0,1.0,10.34,2.0,-2.12,2.78,58.22,1.78,4.69,32.25,-0.55,-0.78,159.18,1.78,0.0,11.56,3.78,4.87,0.0,1.0,0.0,0.0,0.91,-0.78,1
0.0,0.0,1.0,-0.81,0.0,5.43,-0.62,27.53,1.0,-0.81,0.19,4.16,0.81,-46.9,2.62,0.0,-7.28,2.0,-1.63,-0.62,5.04,0.0,-5.66,0.41,0.0,0
0.0,-2.81,1.94,0.0,0.0,-0.88,1.94,13.49,1.0,0.0,1.88,-1.37,0.0,37.53,2.94,-0.94,8.0,2.88,2.94,0.0,1.94,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.83,0.0,-3.34,1.0,-5.38,1.0,6.83,3.0,-0.21,-0.83,161.47,2.67,9.0,1.5,1.0,2.57,1.0,1.83,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.98,0.0,5.0,1.0,25.07,0.02,6.9,0.12,0.63,1.97,35.26,7.95,4.95,0.98,1.0,7.1,2.0,2.0,0.0,0.0,0.3,0.98,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.75,-0.18,-2.95,-2.95,1.91,0.0,112.97,2.0,0.0,-5.3,0.41,1.78,0.0,1.59,0.0,-0.59,0.5,2.0,0
-0.82,0.0,1.0,1.64,-0.82,0.0,2.18,13.32,1.82,7.57,-8.22,0.41,1.0,-4.11,5.82,0.0,4.64,1.82,2.0,1.18,38.0,1.0,0.0,0.98,1.0,0
0.0,-4.56,1.0,0.0,0.0,0.0,1.0,-4.91,-5.39,0.0,-4.48,5.45,0.0,-29.98,1.09,6.39,-7.3,-0.83,1.35,2.74,1.0,0.0,0.0,1.16,-0.91,0
-0.52,0.0,1.0,0.52,-0.52,0.0,1.52,22.57,1.0,1.0,1.57,0.52,0.0,29.37,3.0,0.0,2.52,1.0,-1.7,1.05,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.65,0.0,-2.62,14.0,-2.27,1.0,4.65,0.0,0.53,3.35,65.49,5.31,0.0,-4.58,1.0,1.17,1.0,1.65,0.0,0.0,1.02,-0.65,0
0.0,0.0,0.01,1.99,0.0,1.99,2.99,23.01,1.0,1.99,-1.99,1.13,6.96,60.28,5.99,0.0,6.97,0.01,0.21,1.99,9.95,1.99,0.0,-0.12,0.99,0
0.0,0.0,1.0,0.66,0.0,-0.3,2.66,11.5,1.66,0.66,0.0,-1.37,0.0,0.0,4.98,0.0,1.98,2.66,3.2,1.32,0.66,0.0,0.0,1.16,0.0,0
-0.97,12.55,1.0,0.97,0.0,-0.83,0.03,26.24,1.0,0.0,1.93,1.36,-0.93,-20.27,0.07,0.0,4.97,1.97,5.52,0.97,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.19,-2.43,0.0,2.0,30.71,0.19,6.19,17.38,0.38,-0.81,76.62,2.0,1.0,33.9,0.19,4.8,1.62,0.0,0.0,1.0,0.76,0.19,1
0.0,0.0,1.0,-0.88,0.0,7.51,1.0,90.82,1.0,-0.88,0.0,0.56,1.88,-87.69,2.12,0.0,10.14,1.0,3.95,0.0,0.12,0.0,0.0,0.93,1.88,0
0.67,0.0,1.0,0.67,0.0,2.0,1.67,85.61,1.0,-2.0,3.99,0.86,0.33,49.23,1.67,0.0,9.33,3.0,3.68,0.67,-0.33,0.0,0.0,0.86,1.67,0
0.0,0.0,1.0,-0.73,2.0,0.0,1.58,24.61,1.0,2.58,0.85,0.14,3.88,40.79,4.42,2.58,11.73,1.0,1.25,0.0,23.91,0.58,0.0,0.2,0.0,0
0.0,-0.89,0.11,1.0,0.0,-0.89,0.11,17.1,-0.78,1.0,0.0,5.54,-2.67,100.0,4.11,0.0,-1.67,0.11,0.79,1.0,3.0,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,21.51,1.0,4.51,9.01,-0.03,0.0,24.99,0.5,2.5,2.0,1.0,3.2,1.5,0.5,0.0,0.0,0.67,0.5,0
-0.97,0.0,1.0,1.0,0.0,3.0,3.0,25.25,1.0,3.97,-5.83,1.46,0.0,98.33,6.89,1.0,5.03,0.03,-3.08,1.97,3.94,0.0,10.0,0.46,0.97,0
0.0,0.0,1.0,6.36,0.0,-3.19,1.0,0.97,1.0,0.0,10.64,1.61,-3.82,83.8,-0.55,1.36,-0.64,1.64,1.86,1.0,-0.27,0.0,0.0,0.83,0.0,0
11.0,10.0,-0.94,8.0,2.0,-4.82,1.03,84.97,1.0,-0.97,25.03,0.47,-1.94,-5.07,0.03,0.0,10.0,3.97,4.61,-0.97,-4.82,-1.94,0.0,0.91,-0.97,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,-0.57,14.3,-0.39,0.0,125.87,1.43,0.0,4.57,1.0,10.98,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.27,19.1,1.0,-2.18,-0.73,0.56,4.0,-23.96,0.55,0.0,4.45,1.0,1.58,0.27,4.27,-0.73,0.0,0.79,0.0,0
0.0,0.0,1.0,0.76,0.0,1.48,2.0,25.72,1.0,1.24,0.24,1.46,0.24,56.99,3.52,0.0,2.76,0.24,1.0,0.0,1.76,0.0,0.0,0.8,0.0,0
0.0,5.89,-0.96,0.0,0.0,-0.91,-0.96,75.72,1.0,-0.98,-0.98,4.46,-0.96,-98.15,0.06,0.98,7.0,1.0,1.59,-0.98,-4.89,-1.96,0.0,0.79,0.02,0
-10.4,-9.46,1.0,-6.56,-1.89,4.78,0.05,1.63,1.0,0.0,-21.58,2.99,0.95,-11.99,3.89,3.89,-5.56,-0.89,3.58,4.73,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,8.69,0.04,73.37,0.04,-4.81,-0.84,1.23,4.81,21.25,4.88,0.96,-3.69,0.04,6.86,1.96,3.88,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,2.0,1.0,-1.86,1.0,34.52,1.0,1.0,10.66,-0.19,-1.86,135.3,0.07,0.0,1.86,3.0,9.47,2.86,-4.59,0.0,-0.93,0.95,2.0,0
0.0,0.0,-0.19,-0.19,-0.6,5.0,-0.19,28.4,1.0,1.0,7.6,0.56,0.0,5.31,6.79,-0.38,-2.98,0.4,3.2,2.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,67.0,1.0,0.0,0.0,0.16,6.0,16.0,5.76,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.91,0.76,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,16.21,1.0,4.0,1.0,1.34,0.0,75.0,3.46,1.08,-0.08,1.0,3.28,2.71,1.0,0.0,0.0,1.06,-0.54,0
0.96,0.0,1.0,1.96,0.0,0.13,3.96,42.62,1.0,3.0,0.96,-1.3,-0.96,137.23,3.0,1.0,12.7,1.96,8.35,1.0,-2.79,0.0,10.96,0.57,1.91,1
0.0,0.0,1.0,0.42,-0.58,0.58,1.42,22.1,2.0,-12.38,-1.21,0.49,1.0,19.55,0.84,-4.63,-3.16,2.0,-9.06,-0.58,0.0,0.0,0.0,0.92,-1.74,0
0.0,0.0,1.59,-1.19,0.0,1.04,0.41,58.04,1.0,0.0,1.19,1.36,1.0,23.72,1.81,0.0,4.0,1.59,3.05,-1.19,-8.49,-0.59,0.0,0.7,0.41,0
4.93,0.0,1.0,-0.93,0.0,5.64,1.93,81.5,1.0,1.0,4.07,0.56,1.85,79.56,2.93,0.0,0.29,1.0,-3.04,-0.93,0.0,0.0,0.0,0.93,-0.93,0
0.0,0.0,1.0,0.87,0.0,0.87,2.73,20.87,1.0,0.0,4.87,-2.6,0.0,109.25,1.13,0.0,9.66,1.0,7.27,1.73,1.0,0.0,6.06,1.04,0.0,0
-1.88,0.0,-0.88,2.94,-1.88,-1.58,2.06,5.21,1.0,2.82,0.0,0.23,-2.82,70.46,4.88,0.94,4.7,1.0,3.08,3.94,17.94,1.0,9.39,0.47,1.0,0
-1.55,4.65,0.23,0.0,0.0,3.1,0.23,36.27,1.0,1.0,0.23,4.1,-0.77,5.64,2.0,0.77,-1.55,0.23,-0.3,-0.77,-0.55,0.0,-6.2,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,82.93,1.0,0.0,0.0,1.72,1.58,0.0,4.15,0.0,8.73,-0.73,3.77,0.0,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.0,2.0,-7.35,0.07,-13.9,1.0,-0.71,2.0,0.53,0.07,116.55,7.86,0.0,13.93,1.0,0.94,-0.93,2.86,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,0.0,0.74,5.79,1.0,24.58,1.0,0.74,0.74,5.43,0.0,27.23,0.0,1.0,0.74,-0.74,1.74,1.0,0.74,0.0,0.0,0.83,0.0,0
2.7,0.0,1.7,2.0,0.0,-2.11,2.3,9.66,1.0,2.7,6.93,-0.21,1.0,118.16,2.0,0.7,1.48,1.0,2.55,-0.7,-0.7,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,27.99,2.17,0.0,2.17,0.31,0.0,38.45,0.42,1.0,3.5,2.58,3.59,1.0,0.42,0.0,0.0,0.65,1.17,0
0.0,0.0,1.0,1.84,0.0,-1.69,1.0,10.1,1.0,1.84,-1.69,1.91,0.0,138.02,7.38,-1.53,1.84,0.16,0.28,0.0,3.84,0.0,0.0,0.76,0.0,0
0.0,8.0,1.0,0.0,0.0,2.66,1.0,48.64,1.0,-0.67,3.0,1.87,0.67,100.0,-0.67,1.0,1.33,0.0,1.71,0.0,0.0,0.0,0.0,0.66,0.67,0
0.0,1.0,1.0,-1.75,0.0,2.0,2.0,56.88,-1.62,0.0,-8.24,2.27,0.0,-22.41,0.13,0.0,11.13,2.0,1.94,0.0,0.87,0.0,8.0,0.85,0.0,1
0.0,1.0,1.0,0.65,0.0,-0.29,1.65,27.29,3.0,0.0,1.94,0.25,1.71,36.13,1.35,1.0,2.35,2.0,3.54,1.29,-3.87,0.0,-0.65,1.12,0.0,0
0.0,2.0,1.0,0.0,0.64,2.0,1.0,31.67,1.64,6.39,8.94,3.47,0.0,58.78,1.36,2.92,1.64,1.64,3.39,0.36,0.0,0.0,0.0,0.45,0.64,0
0.0,1.0,1.0,0.0,0.96,-1.91,0.04,16.22,1.0,-1.91,-4.78,4.13,-0.96,36.35,0.0,3.0,0.09,0.0,-0.59,1.0,0.0,0.0,0.0,0.77,1.91,0
0.0,0.0,2.58,2.79,0.79,-0.79,3.58,26.68,3.0,26.0,9.63,-0.32,0.0,85.0,3.21,9.58,18.53,2.79,10.74,0.79,0.0,0.0,19.0,0.6,2.0,1
0.0,0.0,1.0,0.98,0.98,-2.93,14.98,-17.08,2.95,4.0,0.0,-1.51,3.02,73.19,3.02,0.0,-1.95,1.98,0.34,1.0,1.0,0.0,0.0,0.68,0.0,0
0.83,0.0,1.0,4.83,0.0,-4.14,2.66,6.34,1.0,4.31,5.31,-0.37,-0.83,145.75,1.0,2.0,13.59,1.83,5.63,1.0,-0.83,0.0,14.07,0.48,-0.83,1
0.0,0.0,1.0,0.1,2.0,10.9,4.0,55.5,1.0,-3.6,0.0,4.12,1.0,-41.68,-2.6,4.5,0.1,1.1,5.3,3.9,5.0,1.0,0.0,0.95,-0.9,0
0.0,1.0,1.0,0.0,0.0,3.85,1.0,40.24,1.0,-5.77,-2.89,12.66,0.0,-75.02,-0.96,-5.69,-2.85,-0.96,-2.73,0.04,-0.96,0.0,0.0,1.21,-0.96,0
0.0,-0.58,1.0,1.0,2.0,-0.15,1.0,45.0,1.0,3.0,2.0,-1.31,1.58,85.0,7.73,-0.58,14.15,1.58,2.62,-0.58,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,3.57,-0.78,0.0,1.0,17.57,1.0,1.22,4.91,0.76,0.0,95.75,-0.57,2.0,4.57,2.78,5.2,4.78,1.0,0.0,3.13,0.69,1.0,0
0.09,0.0,2.0,4.98,0.0,14.67,4.95,29.07,3.0,1.02,-1.88,0.06,12.76,-22.25,4.93,0.0,7.05,2.0,5.22,3.93,18.57,0.98,0.98,1.28,0.98,0
2.94,2.94,1.0,4.91,0.0,0.0,2.0,102.37,1.0,-2.91,4.93,0.64,-0.98,37.65,0.06,0.0,7.93,1.0,1.7,1.98,1.02,0.0,0.98,0.72,1.0,1
10.01,10.0,1.0,5.04,2.0,3.96,1.01,212.45,-0.98,3.95,27.98,0.62,0.0,89.04,1.99,0.0,30.75,2.01,6.8,0.0,1.0,0.0,12.85,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,2.75,0.25,75.3,1.0,0.0,2.0,2.02,-2.25,55.0,1.0,3.0,0.75,2.0,3.63,-0.75,-2.01,0.0,0.0,0.89,0.0,0
1.37,0.0,1.69,-0.69,-0.69,4.31,1.0,51.25,-0.37,0.0,0.69,2.26,1.69,-34.35,2.31,2.0,2.0,1.0,6.32,5.69,1.69,0.0,5.5,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,2.0,66.93,1.0,1.0,-2.11,1.89,0.53,-31.11,2.53,1.05,5.53,2.0,3.98,4.64,2.0,0.0,0.0,0.52,0.0,0
0.93,3.71,1.0,-0.93,1.86,0.0,1.93,26.71,1.0,-3.64,-0.71,0.75,0.0,-6.65,2.07,0.93,1.93,0.07,3.95,0.0,1.93,0.0,0.0,0.46,0.0,0
-0.54,0.0,1.54,-1.09,0.0,2.0,1.46,33.68,1.0,2.46,4.71,0.6,-0.54,46.57,6.0,0.54,-0.71,1.0,2.25,2.54,2.54,1.0,0.0,0.62,0.54,0
0.0,0.0,1.0,3.89,0.0,-0.94,1.0,20.0,2.94,11.83,13.72,-0.25,0.0,87.72,2.0,0.0,12.66,2.94,3.73,0.0,0.06,0.0,0.0,1.07,0.0,0
0.0,-1.44,4.0,0.72,0.0,0.56,4.0,27.88,1.0,0.0,1.44,-1.18,2.0,53.98,0.28,0.0,4.0,2.72,6.96,2.28,5.72,2.0,0.0,0.25,0.0,0
0.0,1.0,2.0,1.0,0.0,2.27,3.0,133.7,4.0,9.0,16.65,0.53,-0.73,147.39,0.54,2.0,22.08,2.0,3.36,0.73,0.0,0.0,14.0,0.4,0.27,1
0.0,-0.76,1.0,0.76,0.0,2.48,0.24,-5.15,1.0,0.76,-3.04,3.09,1.0,26.63,7.04,0.0,-7.37,0.24,-1.99,0.0,7.52,0.0,-6.09,0.84,0.0,0
0.0,-1.77,1.0,1.0,0.0,-5.31,2.0,15.38,1.0,0.89,8.0,-2.22,0.0,83.0,2.77,-12.28,6.43,2.0,0.59,-1.66,2.77,0.0,0.0,0.24,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,48.97,1.79,0.0,11.94,-1.16,0.0,129.53,1.0,0.0,-0.59,1.21,7.62,1.79,1.0,0.0,0.0,0.63,-0.79,0
0.61,0.0,1.0,1.0,0.61,7.39,-0.22,61.52,1.0,-0.61,-0.61,0.92,6.0,41.56,5.0,1.0,-5.09,1.0,-0.42,-0.22,3.0,0.0,-4.26,0.66,1.22,0
0.0,5.6,1.87,0.87,0.0,0.87,1.87,18.13,0.13,-3.46,1.73,3.17,1.73,-14.72,-0.87,0.13,0.87,0.0,2.37,1.87,0.87,0.0,1.73,0.49,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.74,1.0,2.09,-4.87,8.69,0.0,-16.7,2.09,0.0,1.39,0.0,0.6,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,36.33,1.0,2.58,-1.58,3.62,0.79,-36.41,3.0,0.0,0.0,1.0,0.23,0.0,2.58,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,49.87,1.0,0.0,2.0,0.2,0.53,45.0,2.05,14.0,2.53,2.47,4.8,1.0,1.0,0.0,0.0,0.15,1.53,0
0.0,0.0,1.0,2.51,0.0,-1.03,1.0,11.38,1.0,3.03,0.49,0.74,-0.51,95.75,1.51,2.0,4.03,1.49,4.84,4.0,0.49,0.0,0.0,0.9,1.51,0
0.79,-8.69,1.0,0.21,0.0,-0.79,1.0,-61.39,1.0,3.0,-6.9,0.64,1.0,22.34,6.79,0.0,-4.32,1.0,2.64,2.58,2.0,0.0,0.0,0.21,0.79,0
0.0,0.0,1.0,2.82,0.0,2.55,4.63,-0.49,1.0,0.82,0.82,0.29,-0.82,47.35,2.18,0.0,1.63,1.0,3.89,4.63,17.0,1.0,5.72,0.65,0.18,0
0.0,0.0,1.0,0.45,0.0,1.09,1.0,17.27,-0.09,-8.56,-4.92,0.7,0.0,80.81,3.45,-4.37,-5.1,0.45,-1.23,0.0,1.09,0.0,-10.38,0.63,-0.09,0
-2.39,0.0,1.0,2.0,-10.34,-0.8,1.0,1.71,1.2,9.0,6.61,0.19,0.8,66.3,2.8,0.0,10.18,2.0,-0.37,0.8,1.0,0.0,0.0,1.32,-1.59,0
0.0,0.0,1.0,-0.61,0.0,4.0,0.39,56.73,0.39,-9.14,-3.66,1.88,0.39,-52.41,3.61,-0.61,1.56,0.39,3.21,2.44,2.22,0.0,0.0,0.61,0.39,0
-0.55,0.0,1.0,-0.55,-2.21,-0.55,0.45,16.69,1.0,5.0,1.55,1.13,0.0,45.09,5.55,1.0,1.45,1.0,0.48,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.85,0.0,0.0,2.0,1.15,32.76,1.0,-0.85,2.7,0.76,-0.85,99.95,-1.39,0.0,-0.55,2.85,2.53,-0.85,-29.4,-0.85,0.0,1.02,-0.85,0
0.0,1.84,1.0,0.0,0.0,4.69,1.0,50.22,1.0,0.39,2.77,4.52,0.0,26.95,1.39,0.0,3.61,-0.23,1.64,1.61,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,-0.85,0.85,0.85,3.55,17.35,1.0,0.15,2.0,-0.02,4.25,-14.97,-1.55,1.0,1.7,2.0,1.95,1.7,0.85,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,2.79,95.18,1.0,0.0,0.0,0.38,2.0,0.0,3.79,0.0,9.18,1.0,4.62,0.0,-3.77,0.0,-0.79,1.32,0.0,0
0.0,0.0,1.0,1.0,0.96,-2.89,1.96,18.35,1.0,-1.93,2.96,-0.49,0.0,110.69,-0.93,1.0,1.96,2.0,9.11,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,2.89,29.56,2.89,20.45,8.67,-0.23,1.89,151.9,0.22,1.0,9.45,2.89,2.32,-0.89,0.11,0.0,0.0,1.22,1.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,3.41,3.0,0.0,0.0,0.8,2.16,0.0,0.33,4.35,-0.35,2.84,-1.35,0.0,-0.84,0.0,0.0,0.75,0.0,0
2.0,0.0,1.25,0.0,0.0,0.0,1.25,21.99,1.0,0.0,-0.5,0.55,1.0,-4.94,1.0,0.0,2.75,3.5,-0.47,0.25,2.0,0.0,8.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,49.16,1.0,-0.72,0.0,4.73,0.0,-10.83,3.0,1.44,1.0,1.0,1.97,1.0,2.72,0.0,0.0,0.51,0.0,0
0.0,-0.75,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,7.5,-0.62,0.0,110.69,4.24,-1.24,0.0,1.75,2.1,1.0,1.75,0.0,126.0,0.72,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.0,1.0,17.42,1.0,1.0,0.0,3.46,0.0,-51.09,3.98,0.0,0.49,1.0,-0.51,0.0,0.49,0.0,0.0,0.14,0.0,0
2.57,-1.71,1.0,6.13,0.0,4.0,1.86,208.03,-4.13,4.86,5.42,0.93,0.0,107.11,3.0,-0.86,27.0,1.0,3.87,0.86,1.86,0.0,13.86,0.85,0.14,1
0.0,0.0,1.0,-0.55,0.0,2.2,1.0,38.27,1.0,-0.55,0.0,2.42,0.55,-55.05,1.0,0.0,3.65,2.0,0.86,0.0,0.45,0.0,0.0,0.96,1.55,0
1.52,0.0,3.0,0.0,7.08,9.51,3.51,38.65,1.51,-0.52,3.53,0.46,2.0,135.89,2.48,0.0,-5.06,1.0,1.81,-0.01,5.49,2.0,0.0,0.67,1.51,0
0.0,0.0,1.0,0.52,0.0,-4.72,0.48,7.08,1.0,1.95,2.57,0.11,-0.52,39.36,3.48,1.05,11.52,1.0,4.24,1.48,1.48,0.0,0.0,0.42,1.0,0
1.1,0.0,2.1,1.0,1.1,4.42,2.66,31.42,1.0,1.0,-1.1,1.21,1.66,69.64,5.0,-1.66,1.55,0.45,1.67,0.0,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.88,0.0,2.36,1.0,53.85,1.0,6.15,5.27,0.96,0.12,75.55,2.12,0.88,0.85,1.0,1.93,0.88,1.0,0.0,110.7,1.0,0.0,0
-1.12,0.0,1.0,-0.56,1.56,-2.24,1.44,-7.5,1.56,5.61,10.3,-0.03,1.0,52.81,1.44,2.24,3.32,0.44,2.75,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,1.0,-1.99,1.0,0.0,2.0,0.01,41.0,2.99,4.0,0.0,0.09,1.0,80.0,5.0,1.0,8.0,1.0,1.41,0.01,-2.98,-1.99,9.0,1.06,1.0,0
-0.96,0.96,1.0,-0.96,-3.85,8.85,0.04,30.73,1.0,1.0,0.0,11.08,0.0,-57.71,3.04,0.0,-1.92,0.04,-1.92,0.96,1.04,0.0,0.0,0.72,0.0,0
0.0,-5.66,1.0,-0.51,0.0,-0.51,1.0,10.25,1.51,0.0,3.07,3.33,0.0,11.78,0.0,3.0,1.49,-0.51,0.06,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,14.87,1.0,1.0,-5.86,4.05,0.0,-60.84,3.0,-0.73,0.0,1.0,-2.71,-0.73,1.0,0.0,0.0,0.9,0.73,0
0.0,0.0,1.0,0.0,1.23,3.0,1.62,38.93,2.23,0.0,0.0,1.17,0.62,0.0,1.62,5.23,-0.62,2.0,1.37,0.0,0.0,0.0,0.0,0.48,-0.62,0
0.0,0.0,1.0,0.0,0.5,2.5,2.01,23.94,1.0,0.0,-0.5,2.28,2.52,-33.21,0.5,4.0,0.5,1.5,0.5,1.01,1.01,0.5,0.0,0.72,0.0,0
