CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,15.0,1.65,0.0,0.0,1.95,1.65,57.65,1.65,0.0,1.95,0.9,0.0,20.17,2.65,1.0,3.3,1.0,0.45,0.65,0.0,0.0,0.0,0.89,0.65,0
4.0,9.0,1.0,4.0,0.0,4.99,2.0,101.91,1.0,1.0,20.0,0.63,1.0,89.0,3.0,3.99,12.99,1.0,8.33,0.0,2.0,0.0,0.0,0.42,1.0,0
0.0,4.09,1.0,0.0,0.0,0.91,2.0,47.52,2.0,0.0,9.0,-4.28,1.83,62.0,2.83,21.95,6.74,1.91,27.71,24.78,4.66,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,1.0,16.2,15.8,-0.72,0.0,158.39,4.55,4.85,6.8,0.15,4.88,0.85,-0.85,0.0,0.0,0.93,1.85,0
-2.78,-8.33,1.0,1.3,0.0,2.93,1.0,132.93,1.0,1.85,4.19,0.82,0.93,81.04,5.7,0.0,1.59,0.07,13.26,1.0,1.0,0.0,0.0,0.57,1.93,0
2.0,0.0,2.0,0.17,2.0,-3.32,4.66,40.78,1.0,-4.65,-8.8,0.36,1.66,-7.79,-0.66,5.34,11.32,2.0,3.55,2.66,11.8,1.66,2.0,0.68,1.17,1
1.0,0.0,2.0,3.4,7.0,4.2,2.0,93.55,5.2,-15.98,-11.79,0.53,4.0,53.23,1.2,4.0,-7.99,1.2,0.27,0.8,1.8,0.0,0.0,0.74,0.8,0
1.0,0.0,1.0,-0.77,0.0,0.0,2.0,20.91,3.0,3.77,11.23,0.77,1.0,32.32,3.77,1.0,6.77,2.0,2.78,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.33,1.33,2.0,162.3,1.0,-4.63,-2.65,0.76,3.99,-1.99,7.65,0.66,6.66,1.0,-0.23,0.0,5.33,0.0,0.0,0.54,1.99,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.73,0.0,33.0,1.0,-2.54,1.64,2.0,-0.15,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.88,-1.77,0.0,1.0,15.12,1.0,-0.88,-0.77,1.25,-0.88,-70.66,-1.65,-1.77,-6.07,2.0,0.8,1.0,1.88,0.0,2.65,0.96,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.37,5.75,-0.37,0.44,0.0,65.81,2.69,0.0,2.63,2.0,-0.72,-0.69,0.69,0.0,0.0,0.69,0.69,0
0.0,1.98,1.0,0.0,0.0,1.99,3.0,25.94,1.0,0.0,3.96,-3.22,2.0,34.61,2.99,-16.81,4.96,1.99,2.4,-1.96,6.99,2.0,0.0,1.05,0.0,0
1.0,-1.86,1.0,0.0,4.0,0.0,1.0,15.07,1.0,0.0,0.0,0.01,0.0,0.0,2.86,-0.93,0.0,2.86,12.13,-0.93,1.93,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,8.02,0.0,-0.98,0.02,-28.53,-0.95,-10.73,-4.8,1.88,0.0,1.08,2.0,0.0,0.12,0.02,12.55,1.98,4.9,0.0,0.0,1.11,-1.95,0
-1.98,0.0,1.0,0.99,-0.99,-6.93,1.0,-47.25,0.01,-4.95,5.95,1.2,-1.98,60.81,0.01,2.02,6.96,4.98,2.74,1.0,-0.99,0.0,-0.99,0.56,0.99,0
-0.9,0.0,1.0,1.0,-3.61,1.9,2.9,58.53,1.9,4.51,4.51,0.82,0.0,90.28,4.9,0.0,1.9,1.0,-7.15,2.0,6.0,1.0,0.0,0.66,0.0,0
2.0,0.0,2.0,2.02,2.0,0.51,3.0,86.63,1.0,0.98,3.53,-0.07,0.0,74.2,-0.02,4.97,13.59,2.0,6.51,1.51,1.51,0.0,2.0,0.71,2.0,1
0.0,0.0,1.0,-0.53,0.0,2.4,1.0,51.94,1.0,-0.53,-0.53,1.5,-0.6,-12.26,1.93,-1.07,8.07,1.53,1.31,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,-0.1,0.0,0.0,0.55,-1.19,24.94,1.0,3.0,1.55,0.94,-0.1,43.11,2.0,-0.55,-0.04,1.0,-0.97,-0.1,-2.84,-0.55,0.0,1.19,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.36,3.0,-5.51,1.0,0.0,0.0,2.21,1.41,0.0,2.0,0.0,-1.95,1.0,0.49,2.0,6.0,2.0,0.0,0.78,-0.59,0
1.76,0.0,1.0,0.0,0.88,9.29,-0.76,179.98,2.76,5.29,0.88,0.73,1.0,29.08,2.88,1.76,5.76,1.0,2.93,-1.76,-3.41,-1.76,0.88,0.93,0.88,1
0.0,0.62,-0.24,0.0,0.0,1.86,-1.48,26.1,1.0,0.0,0.0,5.42,-1.24,0.0,1.38,2.48,-4.83,-0.24,4.81,6.83,-0.72,-0.62,0.0,0.74,0.38,0
0.71,0.0,1.0,0.0,-1.43,0.29,5.14,29.55,1.71,12.11,1.43,1.16,2.0,7.13,-0.14,1.43,-3.99,1.71,2.45,2.0,4.57,2.0,0.0,1.11,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,41.2,1.0,11.75,11.51,-0.72,0.0,102.03,4.08,5.84,5.75,2.84,-0.39,1.0,1.0,0.0,0.0,0.37,1.92,0
0.0,15.0,1.0,0.91,0.0,4.53,1.0,23.25,1.0,-2.72,3.62,0.97,0.0,-20.84,3.81,2.81,1.09,1.0,3.62,1.81,0.0,0.0,0.0,0.88,0.0,0
-0.7,0.0,1.0,1.7,0.0,-4.19,0.3,20.3,1.7,9.7,8.79,0.67,-1.4,58.37,4.3,4.0,7.88,2.4,1.6,1.0,0.3,0.0,0.0,0.15,2.4,0
0.0,1.48,1.0,-0.74,0.0,2.74,2.0,1.15,1.0,0.0,-19.19,2.34,0.0,-7.02,0.52,0.74,-16.75,1.26,1.77,0.0,0.26,0.0,-1.48,0.85,0.26,0
5.0,1.0,1.0,5.0,0.0,3.92,1.27,157.88,4.0,10.0,40.35,1.47,0.73,47.77,3.92,-0.73,35.15,3.27,2.59,0.0,1.73,0.0,2.0,0.63,1.27,1
-3.34,0.0,1.56,0.56,-8.34,0.56,1.56,22.56,1.0,12.0,8.0,0.37,1.11,111.8,5.0,1.0,9.0,1.56,0.94,2.67,2.67,0.56,-13.9,0.73,0.44,0
0.58,0.0,1.0,0.42,0.0,0.0,2.0,20.66,1.0,1.17,4.17,0.37,1.75,52.91,2.0,0.0,6.34,1.42,2.59,0.42,1.0,0.0,0.0,0.89,0.0,0
0.0,19.0,1.0,1.0,0.58,2.15,3.0,50.24,1.0,0.0,13.73,0.26,0.0,107.98,1.0,0.0,3.27,1.0,6.73,2.0,0.42,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.44,3.0,-2.4,1.0,0.0,2.0,0.54,3.39,0.0,0.78,0.0,2.95,1.61,2.35,3.61,29.61,1.0,0.0,0.79,-0.61,0
0.0,2.92,0.03,0.0,0.0,-2.92,-0.95,-43.2,0.03,0.0,-1.95,4.09,0.0,-44.8,0.03,0.0,-2.87,1.03,2.4,0.0,1.97,0.0,0.0,0.71,-0.97,0
0.0,0.67,1.0,3.0,0.0,1.0,1.33,-5.67,2.0,6.0,5.31,1.62,0.0,52.33,1.65,0.67,4.65,1.33,2.18,0.67,0.33,0.0,0.0,0.87,-0.67,0
0.0,0.0,1.0,1.0,0.0,4.63,2.93,53.94,3.0,-2.78,3.07,0.27,0.93,20.86,1.93,0.0,4.0,2.0,5.2,0.07,1.0,0.0,0.0,0.58,1.0,0
0.0,8.0,1.0,-0.64,-1.29,2.57,2.0,50.35,1.0,-1.29,1.0,1.02,0.64,-36.2,0.36,0.0,8.29,1.0,3.39,1.0,-0.64,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.51,0.0,3.01,1.0,154.39,1.0,-0.5,21.55,0.54,0.0,139.27,0.99,0.0,7.02,1.0,15.79,0.5,-0.51,0.0,0.0,0.23,1.5,0
0.0,0.0,1.0,2.72,0.0,-0.57,1.43,27.44,1.57,4.44,3.44,0.46,-2.29,149.32,5.57,0.0,2.0,1.57,0.95,-1.72,-13.06,-0.57,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,28.96,0.19,2.44,-3.26,1.98,0.0,-48.05,4.44,0.0,0.19,-0.44,0.77,0.0,3.63,0.0,0.0,0.38,0.0,0
0.0,-0.91,1.0,1.91,0.0,-0.91,1.91,38.79,1.0,10.13,7.31,0.59,0.0,131.05,5.0,1.83,8.31,0.09,3.82,-0.91,2.09,0.0,0.0,0.56,0.0,0
4.0,0.72,1.72,2.0,5.0,3.43,3.43,143.12,2.0,2.0,12.28,-1.23,0.0,136.61,1.72,-1.43,9.61,3.43,6.29,1.0,1.0,0.0,12.74,0.31,1.0,1
0.56,0.0,1.0,-0.56,0.0,0.0,1.0,24.31,1.0,1.0,1.69,2.19,1.0,-16.87,1.75,0.0,0.88,1.0,2.49,2.56,2.88,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.75,1.0,0.31,0.0,2.26,1.0,100.0,3.63,2.06,1.0,1.0,2.87,1.69,-0.75,0.0,0.0,0.57,0.0,0
0.57,0.0,1.0,1.57,0.0,0.57,1.57,49.53,2.0,2.43,4.98,-0.66,0.0,101.11,0.86,0.0,5.14,3.7,2.08,0.0,0.0,0.0,0.0,0.44,0.57,0
0.0,0.0,-0.94,0.0,0.0,0.0,-0.23,20.29,4.0,0.0,5.23,1.79,-0.29,100.0,1.35,0.65,-5.76,0.71,-2.4,-1.29,-2.53,-0.65,1.0,1.29,-0.65,0
3.15,44.0,1.79,3.15,0.0,1.79,1.79,94.44,2.57,0.79,1.57,1.23,2.36,39.32,0.21,1.0,4.72,1.79,2.98,0.0,-0.79,0.0,-1.57,0.74,2.0,0
0.0,0.0,1.0,-3.67,0.0,5.61,2.0,-95.51,2.0,3.93,-13.76,0.96,6.54,-7.86,3.8,0.0,-0.48,4.0,-10.3,0.0,4.74,0.0,2.0,1.18,1.0,0
0.0,0.0,1.01,1.0,0.0,1.0,4.34,19.01,1.0,1.0,1.33,-0.02,4.33,50.0,1.66,0.0,2.33,1.34,4.5,3.0,19.93,0.34,0.0,1.15,1.0,0
1.0,0.0,1.0,0.0,0.61,0.0,2.0,24.0,3.61,16.43,21.77,-0.44,0.39,63.67,1.17,1.0,27.98,2.61,6.06,0.0,0.78,0.0,0.0,0.57,0.61,0
2.0,1.63,1.0,0.0,1.0,10.26,1.0,163.07,3.0,6.0,0.46,2.21,2.0,33.0,2.46,3.09,3.54,1.0,1.69,-0.54,0.46,0.0,1.0,0.85,1.0,1
1.0,0.0,2.0,0.31,8.38,0.31,2.0,42.49,6.0,-1.38,1.0,-0.11,-0.69,113.67,2.69,4.0,3.31,2.0,1.3,-0.69,-2.44,0.0,0.0,0.4,0.0,0
-1.12,1.0,1.0,0.0,0.56,4.91,0.44,101.6,2.12,2.23,0.44,1.51,0.56,23.2,1.56,1.12,2.0,2.0,1.27,1.0,1.56,0.0,0.56,0.58,0.56,1
0.0,0.93,1.0,0.07,0.0,-2.8,1.0,-3.3,2.0,2.07,-0.86,3.93,-2.8,10.86,-0.8,1.86,4.0,1.07,0.22,2.8,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,29.28,1.0,-3.21,-1.93,4.0,0.64,16.06,3.93,2.0,-0.93,1.0,2.54,3.0,3.93,0.0,0.0,0.29,0.0,0
1.0,0.0,1.0,4.72,0.0,6.45,2.72,63.53,5.0,4.15,9.43,-2.15,0.72,118.3,3.43,0.28,5.0,2.72,4.07,0.72,2.15,0.0,0.0,0.97,0.72,0
4.0,0.0,1.0,4.0,0.0,4.98,3.0,58.9,1.0,1.0,0.98,0.07,1.0,53.0,2.98,0.98,-0.96,0.02,6.25,2.96,1.98,0.0,199.0,0.75,-0.98,0
-0.95,0.0,1.0,-0.95,-2.86,0.14,1.0,3.88,2.91,0.0,3.81,1.56,0.0,-17.16,2.0,0.0,5.81,1.95,0.72,0.95,4.0,0.0,0.0,1.0,1.95,0
-3.25,-0.65,1.0,-1.3,0.0,1.3,1.0,-18.2,-0.3,-5.21,-24.38,1.14,0.0,32.24,1.65,4.65,-23.03,1.7,5.4,1.65,0.0,0.0,-1.3,0.75,-0.65,0
2.16,0.0,1.0,2.16,0.0,1.46,2.08,29.0,1.0,2.54,1.0,0.21,0.46,53.56,3.0,-12.93,-1.08,2.0,-11.46,-14.01,-0.62,0.0,107.25,0.72,0.0,0
0.0,0.0,1.0,0.89,-1.78,0.11,2.0,40.79,1.0,0.0,6.56,0.32,-0.89,52.67,-3.45,0.0,3.44,4.67,2.13,0.0,0.11,0.0,0.0,1.33,-0.89,0
0.0,0.0,1.61,21.69,19.65,1.0,1.0,26.0,1.0,1.78,-1.04,0.1,-0.83,112.99,5.39,0.0,9.35,1.0,3.05,0.0,1.0,0.0,0.0,0.19,0.61,0
1.91,0.0,0.05,0.95,2.86,1.91,0.05,51.42,1.95,0.0,10.49,2.01,0.0,26.7,2.0,-6.67,-5.67,1.0,-0.61,1.0,5.0,0.0,4.77,0.95,-0.95,1
0.0,0.0,1.0,-0.89,0.0,0.0,1.11,22.49,1.0,1.23,-4.21,2.06,0.89,-36.28,4.66,-1.77,1.45,-0.77,0.39,0.89,4.66,0.0,0.0,0.7,0.0,0
-4.86,0.0,1.0,-3.86,0.0,0.0,0.03,-78.17,-0.92,-6.72,-40.8,1.53,0.0,5.29,2.0,0.0,-33.91,0.06,-0.91,0.97,0.0,0.0,-1.94,0.47,-1.94,0
-3.62,0.0,1.0,0.08,0.0,1.92,2.0,72.62,0.08,5.54,7.92,0.32,0.0,94.62,1.92,0.0,2.08,4.0,3.0,1.0,1.0,0.0,-4.62,0.58,1.0,0
0.0,0.0,1.0,0.0,-1.31,1.69,1.0,-53.95,1.0,0.66,15.62,0.96,-1.31,89.38,-0.31,0.34,-7.21,1.0,5.16,1.0,0.34,0.0,0.0,0.92,-1.31,0
1.6,0.0,1.0,1.0,0.0,1.0,2.6,67.4,1.0,-0.6,9.39,0.23,1.19,104.93,1.0,0.0,4.19,4.0,4.23,0.4,1.0,0.0,0.0,0.84,1.0,0
0.0,1.0,1.0,0.69,0.0,4.06,2.69,82.19,1.0,3.43,4.0,0.41,0.69,116.41,1.0,2.74,18.85,2.0,4.98,0.69,-1.37,0.0,8.0,0.54,0.69,1
0.0,-0.54,1.0,0.0,0.0,0.0,0.46,18.69,-1.69,-2.15,0.0,2.68,0.0,-12.38,1.46,-2.15,0.92,0.46,2.82,0.54,3.0,0.0,0.0,0.69,1.54,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.14,1.0,4.6,1.0,-1.7,1.0,25.0,7.47,-0.87,6.87,1.87,2.37,0.13,8.6,0.0,0.0,0.37,0.0,0
0.0,0.0,0.28,0.0,0.0,2.56,-0.44,42.29,1.0,0.0,1.44,3.36,1.0,-43.89,3.56,0.72,-4.63,-0.44,1.43,0.0,0.28,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.95,3.9,0.0,1.0,12.38,1.0,3.9,-0.95,0.99,0.0,106.41,10.76,-3.81,1.05,-0.9,-1.58,-0.95,3.9,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,0.2,16.18,1.0,0.2,2.41,0.83,0.8,64.24,6.21,0.0,8.82,0.2,2.0,2.0,3.8,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,43.94,1.0,12.0,5.44,2.39,5.0,21.48,2.44,0.56,11.88,-1.25,4.45,0.56,1.0,0.0,1.0,0.9,2.0,0
0.0,0.0,1.0,-0.65,0.0,-9.82,-0.31,20.11,1.0,4.93,5.89,1.99,-5.55,56.95,2.04,2.62,0.69,1.0,2.44,0.04,-7.78,-0.65,-0.65,0.71,1.0,0
1.0,0.0,1.0,4.7,0.0,0.0,1.3,37.6,5.0,1.3,8.0,0.77,-1.4,140.94,2.0,1.0,1.5,2.0,2.42,0.0,-1.4,0.0,0.0,1.28,0.0,0
0.0,44.0,1.0,0.0,0.0,-0.61,1.0,97.85,1.0,0.0,4.01,-0.11,0.0,-19.27,0.2,1.0,2.41,2.61,9.24,0.0,0.0,0.0,0.0,0.41,2.0,0
4.0,0.0,1.0,-1.1,0.0,-0.55,2.0,14.81,0.45,-0.74,-2.38,0.55,1.0,88.67,3.1,0.0,0.81,0.45,1.33,0.0,1.1,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-2.55,0.0,3.85,1.15,74.37,1.0,-3.41,-6.22,1.1,-0.85,29.56,0.3,0.0,3.15,1.0,0.52,-0.7,-0.7,0.0,0.0,0.88,-0.7,0
1.0,0.0,1.0,4.89,0.0,-4.44,1.11,-4.41,5.89,4.66,8.89,0.05,-1.78,115.4,1.11,1.0,3.22,2.89,0.45,0.0,-0.89,0.0,0.0,0.58,0.0,0
0.0,1.19,1.0,3.0,0.0,1.0,1.0,34.19,2.0,0.41,1.0,1.99,2.0,100.0,-0.37,2.37,4.81,1.41,3.62,2.19,-0.37,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,-0.88,2.0,2.64,1.88,17.8,0.12,0.12,1.24,-0.17,0.0,65.24,1.0,0.0,19.36,0.24,3.18,1.88,1.88,0.0,0.0,0.59,1.12,0
0.0,0.0,2.92,0.0,0.0,3.04,4.85,28.57,-0.92,-0.96,-1.81,1.03,0.96,30.61,0.04,0.0,-0.92,1.0,4.17,2.89,3.89,0.96,-4.81,0.48,0.96,0
0.0,0.0,1.0,0.84,0.0,5.68,-2.36,71.91,2.68,1.68,4.2,1.22,0.16,55.4,3.84,4.0,3.16,1.0,5.29,-1.68,-9.07,-1.68,4.2,0.88,0.16,1
-0.57,0.0,1.0,-2.27,1.0,6.13,2.43,23.3,-1.27,0.0,-3.97,2.09,0.57,-26.09,1.57,-0.57,0.16,1.0,0.4,1.0,4.57,1.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.2,2.0,21.04,1.0,7.92,13.36,-1.09,0.0,77.0,3.28,0.0,7.84,0.36,5.02,0.72,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-1.64,0.0,3.29,1.0,49.72,0.18,-7.4,-4.4,1.91,0.82,-16.26,2.64,0.0,-1.47,0.18,6.8,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.1,0.0,4.0,3.0,62.68,1.0,7.1,20.22,-0.59,1.0,59.63,0.29,2.0,0.0,2.9,7.24,0.9,-1.81,0.0,0.0,0.6,2.0,0
0.0,0.0,1.85,1.85,0.0,5.0,1.85,37.53,1.0,1.85,7.0,-1.4,0.0,135.3,8.41,1.15,0.85,1.0,6.85,2.0,4.56,0.0,0.0,0.69,-0.85,0
2.31,-0.58,1.0,2.42,1.0,1.0,2.0,42.07,1.0,11.42,4.27,0.11,5.58,81.19,3.58,0.0,13.0,-0.15,4.54,-0.58,0.42,0.0,1.0,0.89,2.0,0
0.0,-6.67,0.0,0.0,0.0,-0.51,0.51,6.25,1.51,1.54,0.0,3.83,0.0,9.24,1.0,1.0,3.08,2.03,-1.54,-0.51,0.0,0.0,1.03,0.71,1.51,0
-1.41,19.0,1.7,1.7,1.41,1.0,3.7,84.59,1.0,0.0,12.0,-0.0,-0.7,68.64,0.3,4.92,8.52,1.7,8.64,2.7,1.7,0.0,1.41,0.95,1.41,1
-1.06,0.0,0.47,1.0,-1.06,0.0,-0.06,3.4,1.0,3.69,9.11,0.37,0.0,92.5,3.11,-1.58,0.36,3.47,-0.31,0.0,1.0,0.0,-1.06,0.92,-0.53,0
0.0,0.0,1.0,-1.51,0.0,7.51,2.0,74.56,1.0,-2.01,-7.53,0.85,4.01,-37.14,3.0,0.5,8.0,0.5,2.14,1.0,17.56,0.0,0.0,1.06,0.5,0
1.9,0.0,1.0,0.0,0.0,1.0,2.95,58.2,2.0,1.2,5.95,-0.36,0.0,179.88,0.1,0.0,8.61,1.95,7.44,2.85,1.95,0.0,0.0,0.56,0.95,0
1.65,0.0,1.0,0.18,0.82,5.76,1.0,133.21,2.65,5.12,0.82,1.2,1.65,44.84,3.35,1.65,2.65,1.0,2.16,0.0,2.18,0.0,0.82,0.78,0.82,1
1.0,0.0,1.0,1.0,0.54,4.69,3.08,71.23,1.0,-0.54,2.0,1.17,0.0,55.0,1.46,0.0,1.54,2.0,5.61,2.54,1.54,0.54,-1.62,0.71,1.0,0
3.81,0.0,1.95,2.85,0.0,0.0,2.95,38.27,4.9,4.9,4.85,-0.35,2.85,102.58,-0.9,0.0,10.61,2.95,5.17,0.05,-3.76,-0.95,0.0,0.99,0.0,0
0.0,-4.45,1.0,1.0,0.0,0.0,1.0,83.56,2.0,1.0,6.0,3.76,0.0,52.0,2.0,-0.89,4.33,3.0,-1.24,-1.78,0.89,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,15.48,1.0,0.0,0.99,0.9,1.01,13.83,0.02,24.0,-1.94,1.99,26.41,27.0,4.0,0.0,0.0,0.7,-0.99,0
7.02,0.0,2.0,0.0,15.0,0.0,4.0,16.93,1.0,-1.05,-5.12,-0.11,1.0,3.59,1.51,-1.02,4.07,1.51,6.5,0.51,1.0,0.0,25.0,0.74,2.51,1
0.0,0.0,1.0,2.0,0.0,4.83,2.0,109.28,1.0,3.29,4.29,0.69,0.71,58.67,0.29,0.0,2.0,1.29,4.39,0.0,1.0,0.0,0.0,0.59,1.71,0
0.0,-1.23,1.61,3.23,0.61,0.61,1.61,24.91,2.0,9.0,9.0,-1.16,1.23,123.5,3.23,-1.23,10.68,2.61,2.43,-0.61,1.0,0.0,0.0,0.77,0.0,0
-0.64,0.0,1.0,0.64,-3.86,-3.86,1.64,-8.25,2.64,9.15,16.16,-0.92,2.29,125.99,2.64,0.64,2.93,2.64,1.19,0.64,1.64,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-1.6,0.0,0.0,-0.6,32.23,1.0,-3.21,-6.42,1.24,-0.8,7.22,-0.6,0.0,-3.01,3.6,-1.53,-0.6,1.4,0.0,0.0,0.98,-1.6,0
-1.22,1.0,1.0,0.0,0.0,0.0,0.39,24.06,1.0,0.61,0.0,5.7,0.0,-31.18,1.22,17.0,-1.83,0.0,2.82,3.17,0.39,0.0,0.0,0.11,-0.61,0
0.0,5.0,1.0,0.86,0.0,2.57,2.0,26.13,2.0,-0.86,9.0,1.2,0.0,147.57,0.14,0.0,0.58,1.0,2.72,-0.71,-0.71,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,35.68,1.0,1.95,7.0,1.14,0.95,50.0,6.91,2.0,0.95,1.0,6.95,2.95,1.05,0.0,0.0,0.28,0.95,0
0.0,0.0,1.0,2.84,0.92,3.92,1.92,61.27,1.0,11.13,7.53,-1.17,7.61,19.89,1.16,2.0,12.06,1.0,7.1,0.0,-0.84,0.0,0.92,0.54,1.84,0
0.0,0.0,1.0,-8.2,0.0,1.0,1.0,13.07,1.0,0.0,4.64,1.77,0.91,-9.11,1.09,1.0,-3.64,1.91,-8.66,2.0,2.0,0.0,0.0,1.01,0.91,0
0.0,-1.73,1.0,0.0,0.0,2.27,1.86,61.86,1.0,0.86,0.0,0.53,1.0,0.0,6.73,-0.86,4.86,2.73,3.09,-0.86,1.0,0.0,0.0,0.76,0.0,0
0.0,-1.77,1.0,1.0,2.0,-1.77,1.88,20.88,1.88,3.77,2.88,-2.18,1.0,151.62,5.88,2.0,9.12,2.77,2.26,-0.88,2.88,0.0,0.0,0.51,0.88,0
0.0,0.0,1.0,1.95,0.0,-5.57,1.95,25.59,3.95,9.57,25.83,-2.74,3.89,148.36,2.95,0.95,4.89,2.0,5.34,0.95,1.0,0.0,5.0,1.45,0.0,0
4.0,0.0,1.0,1.32,5.0,1.32,2.68,94.71,2.0,2.68,9.61,0.61,0.68,38.51,1.68,0.0,2.36,0.64,-3.01,2.36,4.39,0.68,7.0,0.69,1.68,1
0.0,1.0,1.0,0.0,-2.64,0.36,0.12,16.09,1.0,10.55,7.03,4.26,0.0,73.85,3.52,5.88,8.03,0.0,9.41,11.24,0.12,0.0,0.0,0.23,0.88,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,155.45,1.0,-3.09,16.68,2.24,0.0,37.56,2.0,0.0,9.0,1.0,13.46,1.77,1.0,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.6,0.0,-2.39,1.0,-0.14,1.0,1.0,4.18,0.61,-0.6,49.6,1.21,0.0,0.4,2.79,-0.66,0.0,4.0,0.0,0.0,0.39,0.0,0
0.0,-1.82,1.0,0.0,0.0,4.0,4.64,62.82,1.0,0.0,0.0,-1.93,3.73,0.0,3.91,-3.64,7.73,2.82,2.57,0.0,12.83,1.82,0.0,0.9,1.91,0
0.0,0.0,2.62,0.81,0.0,0.81,5.24,25.57,1.0,4.81,9.19,-0.39,2.43,113.11,2.0,0.0,1.38,2.0,4.46,3.43,3.43,0.81,0.0,0.57,0.81,0
7.42,0.0,1.0,1.93,-0.85,1.85,3.85,152.85,2.0,1.07,19.42,-0.75,0.93,165.33,-3.56,0.93,21.98,2.93,6.36,1.85,0.0,0.0,4.64,1.03,3.85,1
1.62,0.0,1.62,1.38,0.0,1.38,1.62,63.08,1.62,0.62,9.46,0.39,0.0,102.53,1.62,0.0,1.23,2.62,6.49,0.38,-2.08,0.0,0.0,0.82,1.0,0
1.74,-5.08,0.44,1.74,0.0,3.44,1.87,30.85,1.0,0.44,-8.47,1.81,1.0,2.74,1.44,1.13,-4.08,-0.13,2.08,1.0,0.44,0.0,199.0,1.23,0.0,0
0.0,1.26,1.0,1.0,1.0,-3.14,1.37,10.85,2.0,2.0,12.0,0.87,-1.26,93.0,0.11,0.63,5.86,1.37,-0.32,0.63,0.0,0.0,0.0,0.82,2.0,0
0.45,0.0,1.45,2.66,3.67,2.66,2.0,66.31,3.23,1.66,0.45,0.32,2.77,65.36,2.0,1.78,14.54,1.45,2.51,0.55,1.55,0.0,0.0,0.7,1.11,0
0.0,1.0,1.0,0.7,0.0,-0.7,2.0,-20.73,7.4,5.4,-2.59,-0.15,1.4,56.83,2.7,3.3,5.1,2.7,-0.46,-0.7,1.0,0.0,3.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,46.33,1.0,-0.56,7.33,0.27,1.0,28.21,2.44,0.0,4.44,0.44,4.55,-0.56,1.0,0.0,0.0,1.2,0.44,0
0.0,0.84,1.0,0.0,0.0,4.66,1.0,67.6,1.0,0.58,0.0,2.84,0.0,0.0,1.75,0.42,1.58,1.16,2.46,1.0,1.58,0.0,0.0,0.61,0.58,0
0.0,2.0,1.0,0.98,0.98,2.02,0.02,42.66,1.98,1.96,11.73,1.48,-1.96,90.92,0.0,1.0,7.82,0.98,-0.3,-0.96,-4.87,-1.96,0.0,1.0,1.96,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,1.07,9.44,-1.12,1.0,147.92,2.21,2.0,9.07,1.93,5.66,0.93,-1.72,0.0,0.0,0.56,0.0,0
