CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.88,5.0,-0.77,0.0,-0.88,5.88,0.12,54.31,1.88,0.0,2.65,5.78,-0.88,32.74,0.88,2.0,3.54,0.0,3.06,1.88,0.88,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.1,0.0,-2.74,1.55,-2.91,1.0,2.64,1.1,1.18,-0.55,27.39,3.0,0.0,-0.1,1.0,3.69,4.55,3.55,0.0,0.0,0.2,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.31,28.17,1.0,1.69,-0.39,0.98,1.0,91.0,3.08,0.0,1.92,2.0,0.22,-0.08,1.69,0.0,0.0,1.1,-0.69,0
0.83,-4.15,1.0,1.0,1.66,-0.83,1.83,16.22,7.63,17.41,13.29,-0.09,0.0,89.93,2.66,4.15,14.78,2.0,8.61,-0.83,0.17,0.0,0.0,0.62,0.83,0
1.0,0.0,1.0,4.25,-0.75,1.0,1.25,373.5,6.0,31.26,61.27,1.05,-0.75,41.13,2.5,2.0,62.5,1.25,3.28,0.75,0.0,0.0,23.0,0.36,3.0,1
0.0,0.0,1.0,1.0,0.0,3.15,1.0,57.76,1.0,-0.58,-3.94,2.5,0.79,92.9,6.58,-0.79,4.15,1.0,-0.52,-3.15,2.21,0.0,0.0,0.74,0.0,0
0.0,-2.57,0.14,0.14,0.0,3.57,0.29,55.56,0.14,2.0,-1.28,0.87,0.14,8.02,4.71,0.0,9.14,0.14,1.88,0.14,1.14,0.0,-1.71,0.58,1.86,0
-0.89,0.0,1.0,-0.79,0.0,1.89,2.0,41.15,2.0,6.21,5.79,0.77,0.0,49.47,3.11,2.0,3.89,2.89,2.07,0.89,0.0,0.0,11.0,0.91,1.0,0
0.0,1.63,1.0,0.46,0.0,0.54,1.0,26.54,0.46,-3.35,-2.72,3.81,-0.54,58.09,3.82,0.54,1.0,-0.09,0.27,0.0,0.46,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,0.0,0.0,0.14,1.71,8.99,1.0,2.14,2.86,5.69,-0.71,49.31,0.0,5.0,-1.14,0.0,-0.61,0.0,1.0,0.0,0.0,0.68,-0.71,0
0.0,0.82,1.0,1.0,0.0,0.0,1.0,30.08,1.0,1.0,1.63,1.51,0.0,133.45,3.37,0.0,2.63,1.82,0.46,-0.82,2.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-1.0,0.0,3.98,1.0,35.96,1.0,1.0,-3.98,1.78,1.0,-18.67,2.0,1.0,0.0,2.0,0.48,2.99,1.99,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.07,1.0,-2.78,4.0,2.04,0.0,87.0,-0.86,24.0,-1.71,2.93,2.36,0.0,1.0,0.0,0.0,0.92,0.93,0
-0.59,0.0,1.0,-8.3,-13.64,4.59,2.0,89.95,1.0,0.0,2.0,1.5,1.19,7.03,1.59,0.0,-0.59,2.0,0.3,2.19,2.97,1.19,0.0,1.2,1.81,0
2.0,-1.07,0.47,-0.53,0.0,3.47,-0.07,119.93,0.47,0.0,1.93,1.34,-1.07,71.98,1.0,0.0,6.0,5.0,1.6,0.0,1.0,0.0,17.93,0.61,1.0,1
-1.38,0.0,1.0,-2.07,0.0,3.76,2.0,23.16,2.0,-0.69,-1.14,1.11,0.69,-27.94,2.69,0.0,1.55,-0.38,2.56,1.0,2.69,0.0,0.0,0.82,-1.38,0
0.0,0.0,1.0,0.25,0.0,9.0,2.75,70.25,1.0,1.5,8.0,0.71,1.0,84.76,2.75,0.0,1.75,1.0,4.78,2.0,2.25,0.0,-0.75,1.13,2.5,0
-0.5,0.0,0.5,0.5,0.0,-1.01,0.99,15.43,0.5,-0.51,-3.03,0.71,-0.5,98.99,2.98,0.0,-0.52,1.0,1.96,-1.01,3.0,0.0,0.0,0.9,0.0,0
0.98,0.0,1.0,7.87,1.0,0.0,3.98,22.96,5.91,6.02,20.87,-1.26,4.93,46.54,0.04,0.0,16.75,2.98,8.9,0.0,0.04,0.0,0.0,0.54,0.98,0
-0.27,0.0,1.0,-0.63,-1.9,-1.9,1.0,-7.6,1.0,2.0,3.63,0.07,0.0,77.8,4.0,0.0,8.37,1.0,6.83,-0.63,0.0,0.0,0.0,0.38,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,0.23,48.37,1.0,-1.53,6.3,0.5,0.0,122.81,1.0,0.0,2.7,2.0,0.51,0.23,-0.53,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.77,1.0,-4.88,1.0,4.75,4.51,-0.3,-0.75,85.85,4.75,0.25,3.51,1.0,1.24,-1.26,0.25,0.0,0.0,1.03,0.0,0
0.89,-0.89,1.0,0.0,0.89,-5.33,1.89,13.33,1.0,0.89,12.55,-5.56,0.0,76.41,3.89,-7.11,4.44,1.89,1.31,-0.67,1.89,0.0,0.0,1.08,0.89,0
0.0,0.0,1.0,0.66,0.0,-0.33,1.66,50.01,1.0,6.33,9.99,-0.5,-0.66,126.17,1.34,1.34,-1.33,1.66,1.81,-2.66,1.0,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,26.91,1.61,5.87,1.22,1.16,0.0,32.87,4.22,1.22,2.83,1.61,3.8,3.39,1.78,0.0,6.7,0.11,0.61,1
1.0,0.0,1.0,0.0,0.0,3.73,1.25,24.0,1.0,1.75,0.25,1.84,1.0,12.71,2.49,0.75,1.76,2.0,1.88,2.75,1.75,0.0,0.0,0.7,0.0,0
0.0,0.95,1.0,1.0,0.0,-2.81,3.9,-20.85,1.0,7.76,1.95,-1.26,2.05,16.0,3.05,1.0,3.81,1.0,7.25,3.95,3.9,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,15.96,1.0,2.8,5.48,0.23,-0.56,46.5,4.0,1.12,1.76,1.0,2.76,1.0,1.0,0.0,0.0,0.53,0.56,0
0.0,1.38,1.0,0.0,2.0,0.0,1.69,23.07,1.0,2.69,8.13,-2.01,0.0,134.13,2.55,0.69,16.27,1.69,3.34,0.0,0.31,0.0,15.16,0.31,1.0,1
0.0,0.0,1.7,0.0,0.0,8.0,2.7,58.59,1.0,0.0,-0.7,1.53,1.0,-16.88,5.0,1.0,2.0,1.7,4.64,1.0,2.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,40.74,1.98,0.02,2.95,-0.22,1.0,68.81,2.03,24.0,1.98,3.95,26.2,25.0,2.02,0.0,0.0,0.67,0.0,0
0.76,2.29,1.76,-0.76,2.0,7.53,3.76,120.23,3.29,-3.82,5.35,0.3,6.76,0.0,6.0,4.53,14.53,1.0,0.58,0.76,1.24,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,5.0,0.0,2.19,1.45,51.61,1.0,0.0,-4.38,1.34,1.55,28.95,1.45,0.0,-0.64,1.0,2.83,2.45,2.0,0.0,0.0,0.73,0.45,0
0.0,5.07,0.37,-0.63,0.0,-1.17,-0.27,15.56,1.0,-1.9,4.9,2.01,-0.63,87.54,-0.9,0.0,-7.5,0.37,1.47,-0.27,-0.27,0.0,-1.27,0.34,0.0,0
0.75,0.0,2.5,0.75,0.75,7.5,5.75,58.76,1.0,3.0,4.0,-0.91,1.5,106.52,3.0,0.0,3.5,0.25,4.34,0.0,1.0,0.0,0.0,0.58,-0.75,0
0.0,44.93,1.0,0.0,0.0,-3.72,2.86,-9.87,1.0,4.65,0.93,-0.04,-0.93,0.0,2.0,1.0,1.0,1.0,0.65,0.93,2.86,0.0,0.0,1.42,0.07,0
0.0,0.0,1.0,0.54,0.0,2.91,4.0,33.43,0.46,0.54,-0.98,1.44,6.0,40.0,3.63,0.54,0.46,0.46,4.53,4.0,8.09,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.06,0.0,0.0,4.0,0.94,21.35,1.0,2.0,1.0,1.06,-0.53,50.0,3.0,0.0,1.47,1.0,5.7,2.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.89,1.89,47.53,1.0,1.89,2.66,0.58,0.56,63.32,2.11,1.0,0.22,1.89,4.1,0.89,1.22,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,18.81,1.0,1.0,-2.43,3.21,1.0,-46.18,6.19,0.0,3.38,1.0,-1.3,-0.81,2.0,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,3.16,9.0,7.69,1.08,138.7,1.0,1.24,-1.84,1.47,0.92,47.93,1.0,8.0,16.84,1.0,6.0,0.08,0.08,0.0,6.0,0.88,3.92,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,19.47,2.0,2.0,1.42,0.7,2.58,35.29,1.47,-1.06,2.53,2.0,0.33,0.53,7.34,0.0,0.0,1.27,0.0,0
0.0,0.0,2.0,1.0,0.0,4.4,3.0,39.84,1.0,3.0,0.0,0.61,0.4,66.0,1.8,1.0,13.8,1.6,3.66,2.0,2.6,0.0,2.0,0.86,0.0,0
0.0,-2.28,1.0,1.0,0.0,1.71,1.0,42.56,1.0,1.0,0.0,0.62,0.57,100.0,5.57,-0.57,3.28,1.0,1.61,-0.57,2.57,0.0,0.0,1.17,0.0,0
-0.88,0.0,1.0,-2.65,0.0,0.0,1.0,12.95,-2.53,0.12,-3.05,2.18,0.88,100.57,4.65,1.12,-1.65,0.12,3.06,4.0,5.65,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.7,2.0,38.89,1.0,0.0,1.46,0.39,0.54,10.53,1.0,1.0,-0.08,3.0,0.16,0.46,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,26.6,0.38,-3.11,-0.49,0.58,0.0,10.51,-0.24,0.0,5.87,0.38,3.76,3.0,1.0,0.0,0.0,0.69,1.62,0
0.0,2.63,1.0,0.0,0.0,2.63,1.0,34.2,1.0,1.0,3.47,4.71,0.0,75.0,1.47,-3.26,-12.67,-0.05,2.81,4.0,2.47,0.0,0.0,1.12,-0.53,0
0.0,0.0,1.0,1.39,0.0,-2.78,1.0,2.12,1.0,-0.39,2.78,1.48,-1.39,24.29,2.61,0.0,2.08,1.0,0.89,0.69,1.61,0.0,9.78,0.81,1.0,0
0.0,0.0,0.45,1.55,2.0,-4.44,-0.11,3.8,1.0,0.0,2.22,0.05,-0.11,103.3,4.45,0.0,7.34,1.55,2.45,-2.22,0.45,0.0,0.0,0.52,1.0,0
0.0,8.87,1.0,-1.73,0.0,1.73,0.13,40.2,1.0,-2.6,3.0,2.42,0.0,70.53,-0.87,1.0,2.6,0.0,1.44,0.87,1.73,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,44.99,2.0,1.0,3.0,0.44,-1.0,56.98,1.0,0.0,58.0,2.0,-0.08,-1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.77,1.0,0.23,0.0,4.63,1.0,29.31,1.0,-0.77,5.0,4.76,0.0,-2.1,-3.63,6.17,3.23,1.23,10.31,3.08,-1.31,0.0,0.0,0.14,0.0,0
0.0,-2.37,1.0,0.0,0.0,3.82,1.0,63.96,1.0,1.77,0.59,-0.22,1.59,16.56,2.59,-0.59,6.96,1.0,2.28,-0.59,1.59,0.0,0.0,1.14,1.59,0
0.0,0.0,0.29,0.29,0.0,0.0,0.29,18.14,1.0,0.29,0.0,3.8,0.0,28.56,3.86,0.71,0.29,1.0,0.29,0.0,-0.43,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,1.0,16.38,1.87,0.13,6.11,0.64,4.36,-77.66,1.25,0.0,1.87,1.0,6.27,4.87,2.13,0.0,0.0,0.41,0.0,0
0.0,4.65,1.0,0.0,0.0,12.07,1.0,57.76,1.0,0.0,0.0,5.94,-0.52,0.0,0.48,4.13,3.48,2.0,2.57,3.55,1.48,0.0,0.0,0.3,0.0,0
0.0,-0.86,1.0,1.0,1.0,-1.71,2.0,28.43,1.0,3.71,4.0,-3.06,0.0,76.0,6.14,-1.28,2.0,2.86,7.4,1.0,0.86,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,19.56,2.0,1.07,5.0,1.38,-0.54,100.0,2.61,0.0,-1.75,2.0,0.78,0.0,1.54,0.0,0.0,1.12,-0.54,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.79,5.36,0.1,0.0,96.21,-0.57,0.0,-2.36,1.79,4.09,1.0,1.0,0.0,0.0,0.87,0.0,0
2.93,0.0,1.0,3.93,0.0,0.0,1.0,76.41,1.0,1.0,6.93,0.4,0.0,108.01,1.93,-0.93,1.53,2.07,2.56,0.93,0.93,0.0,0.0,0.66,1.07,0
1.0,0.0,1.0,0.0,2.94,-0.97,1.0,-6.3,0.03,0.97,-4.85,1.72,0.0,-97.07,6.82,0.0,-1.94,0.03,5.73,0.0,1.0,0.0,0.0,0.5,0.0,0
0.29,0.0,1.0,11.15,23.0,0.0,3.0,35.87,-1.85,0.0,-4.99,0.07,0.0,103.13,1.0,-0.71,9.85,0.29,6.9,0.71,1.71,0.0,0.0,0.07,2.71,0
0.0,0.0,1.0,5.21,1.4,0.0,1.7,25.92,4.51,3.7,4.7,-2.07,2.4,113.69,2.3,0.0,11.92,2.7,3.93,1.0,2.0,0.0,0.0,1.03,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,0.01,65.94,1.0,0.0,0.0,2.15,1.0,16.81,5.99,0.0,4.0,1.0,-3.36,0.0,1.99,0.0,0.0,0.64,0.0,0
-0.72,0.0,2.0,2.0,0.0,1.0,4.44,21.56,3.72,1.72,11.47,0.18,5.32,56.83,2.0,0.0,0.56,2.72,8.96,2.72,4.44,0.72,0.0,0.66,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,0.03,19.05,1.0,0.0,-1.95,1.88,0.0,34.85,1.03,0.0,2.03,1.0,1.43,0.0,1.97,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,-0.58,0.0,5.0,1.0,56.35,1.0,1.16,-2.91,1.83,1.0,-43.59,4.32,0.0,1.68,0.42,-1.21,0.58,1.0,0.0,0.0,1.09,1.0,0
-0.95,0.0,0.05,0.0,0.0,1.0,6.05,32.95,2.95,4.11,2.84,0.07,3.0,2.84,4.05,0.0,1.89,2.95,1.19,0.0,1.0,0.0,0.0,1.44,0.0,0
3.27,0.0,1.0,3.27,0.0,4.27,2.63,79.79,1.0,5.82,8.0,-1.76,0.82,126.31,2.82,-0.45,0.82,1.0,5.19,0.0,1.82,0.0,162.64,1.0,2.0,0
0.0,16.18,1.0,-0.56,0.0,2.23,1.0,112.38,1.0,0.88,5.0,2.55,0.0,-18.9,1.88,2.67,-3.91,0.44,3.34,3.44,0.88,0.0,-0.56,0.84,0.56,0
-2.74,-0.69,1.0,3.74,0.0,-0.69,2.0,-28.77,-2.43,16.08,-8.91,0.84,1.0,102.74,6.37,35.63,-4.17,-1.74,5.41,0.0,3.0,0.0,1.37,0.61,-0.69,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,26.69,2.0,0.0,7.0,0.15,5.0,11.0,0.21,0.0,2.0,1.0,3.6,1.0,1.9,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,48.31,1.0,-0.74,0.0,-0.52,0.74,0.0,1.26,0.0,6.69,2.0,2.9,0.0,1.26,0.0,0.0,1.3,1.48,0
0.0,-2.34,0.22,-0.78,0.0,3.34,0.44,76.66,0.22,0.0,-2.9,0.81,0.22,18.3,3.56,0.0,16.68,1.22,1.85,-0.78,-0.78,0.0,6.44,0.16,1.78,1
-0.94,-0.88,1.0,-0.94,-1.88,3.75,0.06,59.46,-6.5,-19.7,-8.26,2.07,0.94,-29.35,0.06,-4.69,-7.38,1.06,0.83,1.0,2.94,0.0,0.0,0.9,-0.94,0
0.0,0.0,1.0,0.0,1.17,0.0,2.0,36.48,1.0,4.17,5.76,0.01,0.0,95.96,5.93,0.0,9.1,0.41,1.91,0.0,1.59,0.0,0.0,0.61,0.59,0
0.0,-0.89,1.0,0.0,0.0,-1.78,1.89,22.22,1.0,1.78,1.0,-4.55,0.89,0.0,4.78,-6.22,0.89,1.89,2.22,1.11,2.78,0.0,0.0,0.78,0.0,0
-0.74,0.0,1.26,-0.74,1.0,2.52,4.52,24.72,0.26,1.52,-6.12,1.56,-0.74,86.97,4.74,3.0,-1.9,0.26,0.64,-1.48,3.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.86,0.0,4.0,2.0,29.26,1.0,0.28,-0.86,2.26,0.14,61.89,4.58,1.0,-2.44,1.0,3.5,3.0,2.86,0.0,0.0,0.59,-0.86,0
0.0,0.0,1.0,0.0,2.0,6.92,3.0,88.56,1.0,0.0,0.0,1.34,6.0,0.0,6.92,4.84,10.24,1.0,3.1,4.6,2.0,0.0,0.0,0.47,0.08,0
0.0,-6.46,1.0,-0.17,0.0,7.83,2.0,13.91,1.0,3.0,-5.05,1.99,1.0,17.25,2.0,0.0,0.41,0.41,0.36,1.41,3.0,0.0,0.0,1.19,1.59,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,18.26,1.0,2.0,-1.09,1.82,0.0,13.48,3.0,0.0,0.43,1.0,1.28,1.48,1.0,0.0,0.0,1.16,0.52,0
0.0,0.0,1.0,0.0,0.0,2.34,-0.11,52.15,1.0,-2.21,1.66,1.4,1.0,-0.55,3.45,1.11,-0.43,1.0,1.84,-1.66,0.45,0.0,-4.98,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,21.44,1.0,0.78,3.56,0.71,-3.9,82.02,-1.34,-0.78,-2.34,1.0,3.12,0.22,-28.68,-0.78,0.0,1.05,0.0,0
0.98,0.0,1.98,1.98,0.0,0.0,2.0,21.11,1.0,1.96,1.05,0.29,0.0,79.68,1.0,0.0,0.07,1.02,2.9,0.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,43.42,1.0,1.0,3.0,0.51,5.29,16.0,2.71,0.0,4.29,1.0,3.64,1.0,1.0,0.0,1.0,0.49,0.0,0
-0.54,0.0,1.0,-0.63,-1.09,-0.54,0.46,15.03,1.0,0.0,0.0,0.9,0.0,52.74,5.72,-1.09,-0.54,1.0,0.53,1.0,1.0,0.0,85.0,1.21,0.0,0
0.9,1.0,1.0,3.9,0.9,6.39,5.59,50.33,3.0,0.0,9.0,-0.14,0.9,108.89,-0.8,0.0,4.72,2.0,4.79,0.0,0.0,0.0,0.0,0.16,0.1,0
-0.93,0.0,1.0,-4.63,0.0,3.71,2.0,-267.04,-3.63,-31.44,-65.81,0.72,6.85,-90.83,6.85,-0.85,-49.76,0.07,-1.58,2.0,39.93,1.0,-21.32,0.94,-2.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,24.0,1.0,1.0,6.32,0.4,1.0,137.93,5.81,0.0,8.32,0.1,3.58,0.9,2.9,0.0,0.0,0.88,1.81,0
0.0,-2.74,1.0,0.0,0.0,-2.74,2.0,0.04,1.0,2.0,1.69,-1.71,0.0,110.65,2.0,-1.37,16.69,1.69,5.29,1.0,1.0,0.0,0.0,0.68,0.31,0
0.0,0.0,0.04,-0.93,-0.96,2.89,1.04,180.31,1.0,1.04,5.04,1.08,0.0,25.35,1.0,1.0,-4.79,0.04,0.4,0.0,-0.96,0.0,-0.96,0.91,0.0,1
2.0,0.82,1.0,2.0,3.0,5.46,1.0,74.28,1.0,-2.46,5.0,5.26,0.0,70.0,-1.46,4.1,-1.1,1.18,1.61,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.46,1.0,-9.32,1.89,1.78,2.68,0.16,-0.89,68.67,2.0,-2.68,2.11,2.89,-3.82,-5.35,0.22,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.56,-0.62,2.07,1.0,0.19,-8.12,2.68,-3.25,-40.61,5.0,1.0,4.87,1.0,-2.45,-1.44,1.19,0.0,0.0,0.3,0.0,0
0.0,-0.95,1.0,7.05,0.0,3.79,1.05,60.36,-7.1,1.0,10.11,1.78,1.95,36.49,4.84,-15.15,4.0,1.05,5.48,0.05,2.0,0.0,0.0,1.42,-0.95,0
0.0,-4.44,1.0,0.0,0.0,5.55,1.0,25.66,1.0,0.0,-1.67,1.85,0.0,-55.52,2.56,-0.56,3.22,3.11,1.78,1.11,3.11,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-2.35,-3.35,-3.35,1.16,-0.95,1.0,3.84,-2.02,1.87,0.84,-6.18,5.51,20.09,5.84,1.0,16.75,21.09,3.67,0.0,0.0,0.95,0.0,0
0.0,-5.2,1.0,0.0,0.0,5.49,2.49,71.4,1.0,2.97,5.94,0.87,3.97,-5.2,3.49,0.0,4.26,0.26,5.1,1.49,1.74,0.0,0.0,1.26,1.0,0
0.0,-13.26,1.0,0.95,0.0,5.0,1.0,53.32,1.0,0.95,-4.73,2.39,1.0,30.3,5.79,0.0,3.11,1.0,0.3,-0.95,2.89,0.0,0.0,1.32,0.0,0
0.0,0.0,1.65,0.0,0.0,1.0,2.65,26.69,2.0,0.0,2.35,0.48,0.0,21.29,2.0,0.0,5.0,1.65,3.43,1.0,2.0,0.0,0.0,0.7,0.0,0
0.0,12.38,1.84,0.0,0.0,11.53,1.84,121.04,1.0,0.0,0.0,6.5,0.0,0.0,2.0,8.84,4.0,1.0,4.72,3.84,0.0,0.0,0.0,0.47,1.0,0
0.52,0.0,1.0,1.0,0.0,0.0,2.52,18.41,1.0,0.0,3.04,-0.16,0.0,41.0,0.48,0.0,2.45,1.0,10.22,3.52,1.0,0.0,0.0,0.71,0.48,0
0.0,0.0,1.0,1.0,0.0,3.9,3.0,32.45,1.0,-2.62,-4.8,1.08,1.45,-2.13,2.0,0.72,12.17,1.0,6.49,6.35,2.45,0.0,7.0,0.8,-1.45,1
0.0,0.0,1.0,1.0,0.0,-3.28,2.0,-1.95,1.0,0.0,3.66,-0.0,-0.66,57.0,3.31,0.0,4.0,2.0,2.86,1.66,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.92,5.6,31.96,1.92,6.76,1.16,0.08,2.76,21.0,6.76,1.0,-0.76,1.92,3.2,0.08,0.08,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.62,0.0,-1.25,1.0,16.63,1.0,0.62,0.38,0.15,0.0,87.45,3.5,0.0,2.38,1.38,3.5,0.38,2.62,0.0,0.0,0.61,0.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,71.0,1.0,0.0,5.0,0.9,0.0,70.0,1.0,0.0,3.0,2.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.44,1.0,48.94,1.0,-0.69,4.62,0.98,1.38,27.87,1.69,1.38,4.06,1.31,13.84,4.13,3.06,0.0,0.0,0.31,0.0,0
0.0,11.0,1.0,1.05,0.0,-0.85,0.05,83.19,1.0,-3.8,16.75,0.11,0.0,69.69,-1.85,0.95,5.85,3.95,5.36,-1.85,-0.9,0.0,-8.55,1.03,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,75.31,1.0,5.37,6.42,-0.4,2.0,135.09,-0.37,0.0,0.68,2.68,4.47,-2.74,-1.37,0.0,1.0,1.28,0.0,0
-0.69,-0.69,1.69,2.78,0.0,2.78,2.39,50.0,-0.39,1.69,-0.78,0.82,1.39,75.55,0.31,-0.39,-7.64,2.0,2.52,0.0,-0.69,0.0,0.0,0.81,-0.69,0
0.0,0.0,1.0,1.0,0.0,-2.03,2.51,3.17,1.0,1.0,1.02,-0.25,-0.51,122.36,3.48,0.51,0.48,2.02,1.13,0.51,3.0,0.0,0.0,0.94,0.51,0
0.0,2.01,1.0,-4.03,-1.34,4.67,0.33,60.33,-2.36,-1.34,-0.67,3.76,-0.34,-57.05,-0.36,0.67,1.64,-0.34,2.53,0.0,0.33,0.0,0.0,0.89,1.33,0
0.0,19.94,1.0,0.0,0.0,-0.73,1.0,20.51,1.0,0.0,0.0,3.31,-0.73,0.0,-1.2,15.02,1.53,0.27,8.12,-0.73,-0.73,0.0,0.0,0.03,1.0,0
1.0,0.0,2.0,3.44,0.0,4.0,3.22,63.0,1.0,5.56,-0.12,0.72,2.0,52.51,1.78,0.0,-1.56,1.22,5.07,0.0,0.0,0.0,-2.12,0.9,0.0,0
0.0,-0.51,1.0,0.51,0.51,-3.05,2.02,11.43,1.0,4.55,7.11,-1.95,0.51,38.57,5.02,-4.06,1.52,2.02,0.62,-2.03,4.02,0.0,7.0,1.12,1.0,0
0.0,0.5,1.75,0.75,0.0,0.01,2.5,7.56,1.75,0.0,3.74,-0.99,1.5,41.87,1.75,0.5,3.5,2.5,2.5,1.0,2.5,0.0,1.5,1.08,0.0,0
0.0,0.78,1.0,1.78,0.0,9.0,2.78,71.99,14.2,2.22,2.0,0.56,0.22,83.09,0.45,10.87,0.22,1.78,1.76,0.45,2.22,0.0,0.0,0.8,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,21.0,1.0,2.84,3.9,0.26,0.95,53.33,2.9,0.0,6.84,1.95,2.83,1.1,1.95,0.0,0.0,0.98,0.05,0
0.0,7.0,1.0,0.08,0.0,5.62,1.92,69.98,1.0,-1.85,2.0,0.81,-2.77,10.78,-1.77,0.0,6.55,2.0,2.23,-1.77,-3.62,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.91,0.09,10.79,1.91,2.91,5.74,-0.22,0.91,144.23,4.0,0.0,9.91,1.0,2.01,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.52,68.92,1.0,1.04,2.09,-0.34,1.0,36.04,1.43,0.0,7.61,1.0,3.47,0.0,1.0,0.0,0.0,1.0,1.0,0
-1.42,0.0,1.0,-0.42,-2.13,-2.13,1.71,-19.12,1.0,5.42,0.15,0.02,0.0,30.72,5.42,1.0,2.71,0.29,1.82,1.0,1.71,0.0,0.0,0.86,0.71,0
0.0,-12.21,1.0,2.36,0.0,-1.36,1.0,-24.55,1.0,0.0,13.14,-1.71,0.0,131.3,1.68,-2.03,6.03,4.03,11.68,0.68,1.68,0.0,0.0,0.64,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-7.32,0.28,1.0,-7.15,3.03,0.0,-71.52,5.0,0.0,1.0,1.0,-0.63,1.72,7.0,0.0,0.0,0.43,0.0,0
-0.51,0.0,1.0,0.0,-0.51,-5.09,-1.04,9.81,1.0,0.51,0.0,1.67,-1.02,25.44,4.54,0.0,3.51,2.0,-0.27,0.0,2.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,5.7,0.0,0.0,2.7,34.4,1.0,0.0,1.4,-0.64,1.0,98.69,2.0,0.0,2.4,0.3,7.0,5.1,2.0,0.0,0.0,0.34,1.0,0
