CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.6,-3.6,1.0,0.9,3.6,0.0,1.0,23.0,1.0,0.0,20.7,0.08,0.0,152.43,1.0,0.0,-1.5,2.9,2.41,1.0,1.9,0.0,0.0,0.96,1.9,0
0.52,0.0,1.0,0.0,0.0,2.62,2.52,80.2,1.0,4.0,4.09,-0.44,0.48,55.34,4.95,1.0,5.57,1.52,2.75,0.48,0.43,0.0,0.0,0.84,-0.52,0
0.0,-0.53,1.0,1.53,1.06,0.53,1.0,18.65,1.0,3.18,-1.06,1.93,0.53,125.99,4.65,0.53,5.3,0.47,1.52,1.47,0.47,0.0,0.0,0.37,1.59,0
4.0,3.38,1.0,1.62,4.0,-4.36,2.0,15.89,1.0,0.0,14.0,-0.67,0.0,150.35,1.0,-1.25,1.38,0.75,3.75,1.62,1.0,0.0,0.0,0.61,1.0,0
2.0,3.0,1.0,1.76,0.0,0.0,3.76,67.27,4.0,-0.51,33.0,0.17,0.0,168.71,3.27,-3.79,16.76,2.0,2.01,-0.76,1.76,0.0,12.0,0.97,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.57,1.0,3.57,-2.05,0.42,0.0,-6.79,6.92,2.0,4.78,0.22,3.71,0.22,1.78,0.0,0.0,0.84,1.22,0
0.0,0.0,1.0,-0.79,2.0,3.16,1.0,43.88,1.0,0.21,0.0,0.85,0.79,-79.06,3.84,0.0,2.37,1.0,1.58,0.0,0.21,0.0,0.0,0.62,0.79,0
0.0,0.0,1.0,7.0,1.0,1.78,3.0,52.44,5.0,2.0,2.78,1.9,3.0,44.43,1.39,3.06,4.78,1.39,2.2,-1.22,0.39,0.0,0.0,0.95,0.0,0
0.88,0.0,1.0,0.88,3.0,3.0,2.0,33.64,1.88,3.53,7.05,-0.91,0.88,70.53,0.12,0.0,8.93,1.88,8.91,3.88,0.24,0.0,0.0,0.99,0.88,0
0.0,0.0,1.0,1.0,0.0,-1.18,1.59,26.41,1.0,1.0,1.77,0.76,-0.59,132.5,5.0,0.0,1.0,0.41,1.98,0.0,1.23,0.0,0.0,0.85,0.0,0
0.0,-1.77,1.0,0.0,0.0,-2.36,1.0,14.73,1.0,0.0,0.0,-1.11,0.59,0.0,2.77,-0.59,6.59,2.59,-0.59,0.59,2.36,0.0,0.0,0.58,0.59,0
0.0,0.0,1.0,0.0,-1.62,4.0,1.0,69.09,1.0,-0.81,0.0,2.61,1.0,0.0,-1.04,0.0,4.81,1.81,2.5,0.0,0.19,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,28.94,0.01,-2.97,1.0,0.55,1.0,50.0,-2.95,0.0,10.94,1.0,2.75,2.0,1.01,0.0,0.0,0.43,-0.99,0
0.0,0.91,1.0,-0.91,0.0,-0.91,1.0,11.33,1.0,0.0,4.28,0.74,0.0,9.12,1.0,-1.81,-1.81,4.0,0.81,1.0,1.0,0.0,0.0,1.12,2.0,0
1.0,-3.15,1.0,-0.79,3.21,0.0,1.79,12.85,-0.57,0.0,-0.79,0.79,0.0,-19.66,1.0,-0.79,-2.36,0.21,13.12,0.0,1.79,0.0,-0.79,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.63,1.91,-12.35,1.0,0.0,7.91,-0.99,-0.91,77.0,-0.82,0.0,0.0,4.91,2.7,2.82,1.91,0.0,0.0,1.08,2.0,0
0.0,-0.8,1.0,0.0,0.0,-4.82,2.8,30.64,4.61,1.0,4.01,-2.24,0.0,44.96,1.2,-0.8,14.44,1.2,2.49,-0.8,0.2,0.0,0.0,0.6,0.8,0
0.0,0.0,1.0,1.0,0.0,3.97,2.79,-9.11,2.0,2.0,-10.32,-1.19,1.59,-39.67,8.59,0.0,5.38,2.0,-0.18,2.0,3.0,0.0,0.0,0.64,0.79,0
-2.95,-2.95,1.0,-0.74,-0.95,0.0,0.26,54.67,1.0,1.0,-0.74,2.86,0.0,-28.06,7.74,0.0,-0.74,0.26,3.2,-0.74,1.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.75,1.0,0.0,5.03,-0.69,1.0,55.33,0.56,0.0,4.0,3.16,4.67,0.72,1.0,0.0,0.0,0.48,1.72,0
2.02,1.53,1.0,1.51,0.0,0.0,2.51,49.44,1.51,0.0,20.83,0.06,0.0,128.43,1.49,1.0,12.12,1.0,5.03,0.0,1.0,0.0,7.12,0.37,2.02,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.07,1.0,-0.52,0.0,1.63,2.0,0.0,1.48,3.0,5.59,1.0,5.05,6.0,1.96,0.0,0.0,0.8,0.0,0
0.0,1.75,2.0,-0.87,0.0,0.0,2.0,15.76,1.0,2.13,0.0,2.27,0.0,-87.38,-3.24,1.75,2.0,0.13,4.18,4.62,0.25,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.62,-0.91,4.09,3.72,66.87,1.0,2.0,1.91,0.36,4.53,88.21,4.62,2.91,-0.81,3.0,4.89,0.91,0.0,0.0,2.72,0.42,0.0,0
0.0,-0.53,1.0,-0.53,0.0,0.0,2.47,20.88,0.47,-3.17,-3.17,2.41,-0.53,-37.02,1.47,0.0,-0.64,0.47,-0.85,1.0,7.0,2.0,0.0,0.81,0.0,0
2.0,0.0,1.0,0.0,-1.37,0.0,2.0,14.63,1.0,1.37,1.0,0.33,0.0,84.0,-0.05,0.0,10.0,2.0,5.23,3.0,1.32,0.0,0.0,0.85,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,-3.21,4.01,1.67,1.0,59.42,0.59,0.8,6.62,1.0,4.55,1.8,4.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,-0.58,-1.17,3.42,1.58,22.51,-3.08,0.0,-1.75,2.14,-0.17,-17.5,0.67,0.0,0.5,0.42,1.84,0.58,0.42,0.0,-8.16,0.63,-1.17,0
0.0,2.83,3.0,0.94,0.94,-7.55,4.0,16.22,2.89,0.0,3.78,-4.58,2.0,75.53,2.94,0.0,2.83,2.89,1.94,0.0,3.0,0.0,0.94,1.18,0.0,0
0.0,0.0,1.0,-17.74,0.0,0.0,-2.63,24.86,1.0,-0.77,-2.63,1.66,-2.31,5.26,1.77,0.0,1.23,1.23,-7.52,0.0,-2.09,-0.77,0.0,1.03,0.0,0
0.0,0.0,1.95,0.0,0.0,0.19,1.95,22.88,1.0,2.86,0.0,-0.1,0.05,0.0,2.05,0.0,2.09,1.0,2.03,1.91,1.95,0.0,0.0,1.21,0.0,0
0.15,0.0,1.0,0.0,0.0,0.85,2.85,41.18,3.56,16.65,16.79,0.04,2.71,83.53,4.15,-0.85,37.68,1.85,5.51,2.56,1.0,0.0,3.41,0.83,0.85,1
0.85,0.0,1.0,0.0,0.85,-0.85,2.0,11.74,1.0,-1.56,-0.85,2.4,0.0,-48.73,0.44,-0.85,0.85,1.0,-0.33,0.15,2.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-1.96,1.0,-2.62,-1.27,8.88,1.0,0.0,4.96,-0.02,-2.27,100.38,-0.62,-0.65,4.35,1.65,-1.3,-0.31,-1.62,-0.65,-1.96,1.23,0.0,0
-0.76,0.0,1.0,-1.51,-0.76,7.0,1.0,34.03,1.0,3.78,2.27,2.92,-1.51,9.08,1.76,0.76,11.05,2.0,3.26,2.76,3.0,0.0,4.54,0.57,2.27,1
-1.78,-5.35,1.0,0.59,0.0,2.0,1.0,220.89,3.97,23.19,31.29,0.28,0.0,62.35,4.0,2.19,32.66,1.0,3.64,1.0,0.41,0.0,13.66,0.92,1.78,1
-3.64,0.0,1.0,0.73,1.46,1.73,1.0,29.18,1.0,4.37,-4.82,1.85,0.73,2.18,3.91,0.73,10.73,1.27,1.04,0.27,1.0,0.0,0.0,0.53,2.18,0
0.62,0.0,1.0,-0.62,0.62,2.0,1.0,25.72,1.0,0.0,7.44,1.68,-0.24,22.32,-0.86,0.0,0.62,2.0,-0.26,-0.86,2.14,0.0,0.0,1.09,0.62,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,9.83,1.0,-0.57,-1.27,2.09,0.0,22.33,2.57,0.0,4.3,1.0,6.54,0.43,1.0,0.0,0.0,0.68,0.0,0
4.15,1.43,1.0,3.58,-0.72,-3.58,2.0,22.44,4.58,0.0,13.16,-1.11,0.0,141.96,2.72,0.0,11.43,2.72,7.85,3.0,-0.15,-0.72,2.15,0.65,1.72,1
0.0,0.0,1.0,0.0,0.0,0.78,2.0,21.53,2.0,0.0,7.0,0.52,0.78,83.0,0.22,2.34,0.44,5.0,7.29,4.69,2.56,0.0,0.0,0.67,0.22,0
1.0,0.0,1.67,1.0,1.0,0.0,1.0,27.01,1.67,-0.34,6.33,-0.01,0.0,89.68,1.67,1.33,17.02,2.67,2.03,0.0,0.0,0.0,-3.02,0.34,-1.01,0
3.09,0.0,1.0,0.77,0.0,0.77,2.77,88.31,4.86,7.32,19.9,-0.89,0.0,157.26,1.23,1.0,24.94,5.09,4.77,0.0,0.23,0.0,0.0,0.59,1.54,1
0.0,1.0,1.0,1.0,0.0,-2.86,2.0,-10.71,2.0,6.0,10.28,-0.96,0.29,129.99,2.57,0.0,2.14,2.0,3.31,0.71,2.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.0,0.0,1.42,6.58,1.71,14.38,1.0,0.0,0.71,4.62,0.71,50.4,1.42,2.0,0.58,0.0,0.49,1.0,1.71,0.0,0.0,0.26,0.0,0
-0.78,0.78,1.0,-0.78,0.0,0.0,1.22,16.3,1.0,0.0,-2.13,3.12,0.0,-63.39,-0.57,1.57,0.87,1.22,0.18,2.78,1.22,0.0,-0.78,1.02,-0.78,0
0.0,0.0,1.0,1.85,0.0,-1.4,2.0,7.08,1.85,7.79,4.4,-0.25,-1.7,153.85,5.0,1.7,4.15,1.85,2.31,0.0,2.15,0.0,10.34,0.16,0.85,0
0.0,19.2,1.0,0.0,0.0,-2.1,1.52,-3.42,1.0,0.0,0.52,0.02,-0.52,6.3,0.95,1.0,3.57,1.0,-0.1,0.52,-0.52,0.0,0.0,0.98,0.0,0
1.0,0.0,0.17,1.0,0.0,0.0,1.17,22.34,1.0,37.51,1.0,1.37,0.0,98.0,1.83,19.0,3.17,2.0,9.77,-0.83,0.0,0.0,0.0,0.73,2.0,0
1.0,-0.93,1.0,0.93,0.0,5.93,3.85,167.63,3.78,14.81,18.81,-0.01,1.85,104.29,1.0,0.0,47.51,2.0,7.41,1.85,0.07,0.0,4.63,1.13,1.85,1
0.0,0.0,1.0,0.0,0.0,-6.91,1.01,-1.7,3.0,-0.97,0.0,2.23,-0.99,0.0,2.0,0.0,4.0,2.0,-1.4,-0.99,0.01,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,-0.55,0.0,2.22,0.45,45.73,1.0,-0.55,8.45,2.73,-1.11,56.27,-1.22,1.11,0.78,1.45,-0.12,-1.22,-1.22,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,37.08,-0.94,12.03,-1.89,0.53,3.89,79.45,2.97,1.97,3.03,0.03,2.44,0.0,2.94,0.0,-7.77,0.47,1.0,0
4.0,4.0,0.19,1.0,4.0,0.0,1.19,24.0,1.0,0.0,14.0,5.46,0.0,88.0,1.81,0.81,-1.23,1.19,2.32,1.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,30.51,2.0,-1.41,6.3,-0.2,1.41,33.11,3.11,-1.41,4.11,3.59,5.0,0.0,1.7,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,9.8,2.93,37.78,-3.51,0.0,-3.87,1.4,2.36,-33.53,-0.58,0.0,0.78,1.0,3.27,1.93,2.93,0.64,-9.03,1.21,-0.29,0
0.0,0.0,1.0,1.0,0.0,3.22,3.74,72.25,4.0,13.78,19.74,-0.06,2.0,109.51,-0.48,-3.7,48.26,2.74,6.49,2.26,0.26,0.0,5.0,1.36,2.0,1
0.0,0.0,1.0,0.02,0.98,4.92,3.97,15.09,2.0,1.0,4.06,1.64,3.0,-44.6,2.0,-0.98,1.02,1.02,5.64,1.98,5.94,1.98,0.0,0.82,0.02,0
0.0,0.0,1.0,-0.67,0.0,3.33,1.0,41.03,-1.0,-10.65,-12.65,1.7,1.67,-60.57,2.67,0.0,-27.28,0.33,-1.33,-1.33,4.99,1.33,-3.33,0.92,-0.33,0
4.0,1.0,1.0,0.25,0.0,2.5,1.25,121.33,6.0,2.25,17.25,0.89,0.75,30.81,-1.26,0.0,31.75,5.0,3.23,0.0,-1.5,0.0,-0.75,0.52,2.75,1
0.0,0.0,1.0,0.95,0.0,0.0,2.95,24.09,-3.77,1.95,8.82,0.38,1.91,61.63,3.0,-0.95,-1.77,1.05,7.32,1.95,2.91,0.95,0.0,0.91,-1.91,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.14,1.0,3.59,2.59,1.69,0.0,66.59,5.14,0.0,6.05,1.0,1.21,-0.86,-1.59,0.0,0.0,0.53,-0.86,0
0.0,0.0,1.0,-0.91,0.0,0.91,-0.74,36.7,1.0,3.0,3.91,0.75,-0.91,44.0,2.09,1.0,1.09,1.91,1.3,-0.83,1.09,0.0,5.0,0.29,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,0.49,26.07,1.0,-0.51,9.0,0.76,0.0,135.22,2.54,-0.51,-2.63,2.0,0.33,1.0,1.0,0.0,0.0,0.81,0.49,0
0.0,-0.95,1.0,0.95,0.0,-0.69,1.0,54.95,1.0,0.0,2.85,-0.92,2.0,71.13,2.0,3.0,3.95,-0.9,8.14,5.05,3.0,0.0,0.0,0.71,0.0,0
1.0,-0.83,1.0,0.17,2.48,2.48,2.0,33.08,0.17,35.05,-3.95,0.57,-0.83,40.22,-1.48,19.0,0.7,1.17,12.67,2.48,0.0,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.29,-0.53,4.06,2.29,0.57,0.0,47.39,2.0,0.76,4.06,1.24,5.85,0.76,2.0,0.0,4.59,0.37,2.29,1
0.0,1.0,1.0,0.0,0.0,-0.88,1.88,9.82,1.0,7.06,7.06,1.29,0.88,-0.88,1.12,-0.88,-10.59,0.12,1.24,0.0,1.88,0.0,0.0,1.34,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.12,1.0,1.63,4.37,-0.1,0.0,92.0,2.25,1.0,15.88,2.0,4.41,-0.63,1.88,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.53,59.41,1.0,2.12,1.06,2.03,1.53,13.23,6.12,0.53,0.3,0.47,1.99,0.0,1.53,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,2.0,12.54,4.0,64.98,1.0,0.0,-1.91,1.73,1.64,-11.47,2.91,-0.64,-0.91,1.36,5.56,3.0,5.64,1.0,0.0,1.3,-0.64,0
0.0,0.0,1.0,0.0,2.63,9.63,1.88,39.77,1.0,0.0,-0.88,2.3,0.0,0.0,1.0,0.0,5.88,1.12,5.07,2.88,3.88,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.0,1.46,1.0,1.0,21.81,1.0,0.73,1.0,-0.18,-0.73,50.0,3.19,-2.19,2.73,2.0,-1.49,-1.92,1.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,-0.56,1.0,-1.67,1.56,4.78,1.0,-1.67,0.0,1.28,-1.11,-12.22,0.44,-6.11,0.56,1.0,5.46,0.0,1.56,0.0,2.78,0.55,0.0,0
2.0,0.0,1.0,2.19,2.0,0.19,0.19,87.47,1.19,2.76,14.76,1.11,0.0,29.54,1.0,0.38,5.19,1.19,0.77,0.0,0.81,0.0,-8.91,0.69,0.19,0
1.0,0.0,1.0,1.0,0.21,0.79,1.0,6.91,1.0,-3.72,14.08,-0.26,0.0,109.02,-2.15,2.0,14.57,2.0,1.4,0.0,7.87,0.79,1.0,0.52,1.0,1
0.0,0.0,1.0,1.0,-1.68,4.2,1.0,56.27,1.0,-0.68,0.0,2.27,0.84,100.0,1.64,4.0,3.52,1.0,4.95,0.0,1.16,0.0,0.0,0.13,0.84,0
-0.62,0.0,0.38,-21.04,-17.95,0.62,1.62,27.86,1.0,3.24,8.62,0.46,1.24,45.01,6.09,0.0,3.09,1.0,-0.09,0.62,1.62,0.62,0.0,1.02,0.0,0
0.59,1.0,1.0,0.59,0.59,6.0,1.0,-46.79,1.0,0.59,3.52,5.37,0.0,9.38,0.0,9.17,5.86,0.0,5.18,4.0,0.0,0.0,0.59,0.12,-0.59,0
0.0,-0.51,1.0,1.0,0.0,-2.05,2.0,24.51,1.0,6.03,7.1,-2.67,0.0,105.1,3.54,1.0,8.0,1.51,4.46,0.49,1.51,0.0,6.0,0.65,3.0,1
2.0,0.96,1.0,3.0,2.0,0.04,1.0,88.35,2.0,6.0,21.86,0.07,-0.96,160.78,-1.89,2.0,4.07,2.0,3.03,0.96,0.0,0.0,10.61,0.21,0.04,1
0.0,1.0,1.0,0.0,-0.87,8.0,-0.74,23.06,1.0,-1.74,0.0,7.01,-0.87,0.0,0.87,2.0,2.0,-0.87,-0.74,0.13,1.87,0.0,0.0,0.7,-0.87,0
0.61,0.0,1.0,-0.61,0.0,4.0,1.0,63.23,1.0,-6.76,-1.84,5.19,-0.61,3.07,-0.61,2.61,7.37,0.61,2.09,0.0,-0.61,0.0,0.61,1.09,0.0,0
4.0,8.32,1.0,4.0,0.0,-1.05,2.68,42.17,1.0,1.68,17.27,0.37,0.0,45.93,2.37,0.0,7.63,2.0,2.58,0.0,1.68,0.0,-7.52,0.52,0.0,0
0.0,0.55,1.0,0.0,0.0,7.86,1.0,66.52,1.0,-0.55,0.0,2.34,1.0,0.0,1.9,1.1,4.45,2.1,3.12,0.55,-1.21,0.0,0.0,1.26,0.0,0
2.89,0.11,2.0,1.0,0.0,-1.78,8.35,75.1,4.89,9.13,26.89,-5.37,2.78,157.77,5.57,0.0,18.0,3.78,3.96,0.0,1.89,0.0,6.0,0.81,4.0,1
0.0,0.0,1.0,24.64,0.82,0.0,7.82,1.38,1.0,5.11,7.0,0.54,3.0,43.21,1.82,-2.47,-2.29,2.0,13.88,1.0,5.0,1.0,0.0,0.75,0.0,0
-0.6,4.0,1.0,-1.19,-0.6,4.0,0.4,43.17,1.0,0.6,0.0,4.23,-1.19,29.75,3.98,3.0,2.6,1.0,7.36,1.0,0.6,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,0.84,5.69,0.84,1.0,72.47,6.9,0.0,2.53,0.12,1.69,62.37,3.53,-1.69,1.69,1.84,12.25,-2.53,1.84,0.0,11.8,0.54,1.69,1
1.26,0.0,1.0,1.89,1.26,4.63,0.37,109.55,1.63,3.78,9.46,1.22,1.0,28.37,2.0,1.26,9.78,1.63,2.27,-0.63,0.37,0.0,0.0,0.3,1.63,0
0.0,1.34,1.0,0.0,0.0,2.66,1.0,51.6,1.0,-2.01,-0.67,4.11,1.0,-38.28,1.31,5.67,4.67,0.33,7.05,1.34,0.33,0.0,0.0,0.76,0.0,0
1.0,0.0,2.0,34.0,30.38,0.0,2.0,19.0,1.0,0.0,0.0,0.28,0.0,96.0,3.77,0.0,2.69,0.31,2.95,0.0,1.0,0.0,0.0,0.68,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.17,18.83,0.17,-0.83,-6.67,3.22,-2.5,46.72,1.0,0.0,-0.67,0.17,-3.89,0.83,0.17,-0.83,0.0,0.19,-0.83,0
0.0,0.0,2.0,3.68,0.84,7.84,4.0,35.03,1.0,5.19,-0.84,0.34,4.0,68.43,10.19,-0.84,3.84,0.16,2.0,-0.84,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-3.7,0.0,0.0,-2.63,38.21,1.0,1.0,-0.93,1.44,0.3,-17.58,0.15,-0.93,9.7,1.0,0.06,0.15,4.22,0.07,-2.78,1.04,1.0,0
-2.53,-7.58,1.0,-2.53,0.84,-0.84,0.16,-13.69,1.0,0.16,-16.85,4.05,0.0,9.27,4.84,0.0,-7.58,0.16,-2.17,0.0,1.0,0.0,0.0,0.27,1.68,0
-0.61,0.0,1.0,-0.61,-0.61,5.0,2.0,58.54,1.0,-0.61,-4.3,1.13,2.0,-53.48,4.0,-1.23,-1.53,1.0,1.6,0.0,1.0,0.0,-0.61,0.85,0.39,0
0.0,0.0,1.0,0.72,0.0,5.0,2.0,64.62,1.0,0.72,-0.72,0.69,2.0,48.54,5.17,0.0,7.0,1.0,2.33,0.0,1.72,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,43.91,1.0,0.0,2.88,0.69,0.56,61.93,2.12,1.0,4.56,1.44,2.64,0.0,0.0,0.0,0.0,1.27,1.0,0
0.0,1.0,1.0,1.44,0.0,-1.44,1.72,11.63,1.0,-2.16,3.6,3.48,0.0,12.98,-2.16,2.28,4.16,0.72,1.54,1.0,0.0,0.0,2.88,0.62,0.0,0
0.0,-0.83,1.0,1.0,3.67,-5.66,1.0,15.17,1.0,6.83,1.0,-2.98,1.0,90.0,11.83,-0.67,10.33,1.83,0.54,-0.83,1.0,0.0,0.0,0.93,3.0,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,64.24,4.0,1.0,33.76,1.1,0.0,118.06,1.0,0.0,8.41,1.24,1.62,-0.76,1.0,0.0,12.0,0.64,2.0,1
0.0,4.0,1.0,0.11,1.0,-1.79,1.0,24.11,3.0,0.0,4.0,0.51,-4.47,35.28,0.11,0.11,2.11,2.89,2.77,1.0,-0.89,0.0,1.0,0.94,0.0,0
0.0,0.84,1.0,2.0,0.0,0.0,2.0,6.93,1.0,0.0,3.49,2.83,0.0,16.38,0.16,1.67,-1.19,0.33,2.31,1.84,1.0,0.0,4.0,0.87,-0.84,0
0.0,0.0,1.0,2.0,0.0,3.0,0.98,20.02,1.0,0.0,8.47,1.09,0.0,80.08,2.0,0.0,5.0,1.51,-12.51,0.0,11.0,1.0,0.0,1.08,-1.02,0
0.0,0.75,1.0,0.25,0.0,0.25,2.0,10.69,1.0,-6.79,-1.51,3.0,1.0,3.47,3.49,1.51,-0.51,0.25,1.56,0.75,1.25,0.0,0.0,1.02,-0.75,0
-0.71,0.0,0.29,0.0,0.0,4.56,-1.14,60.96,1.0,1.71,-2.41,1.84,-0.71,71.43,1.29,1.43,-9.12,1.71,-1.31,-0.43,0.29,0.0,-0.71,0.89,-0.43,0
0.84,2.0,1.0,0.84,0.0,0.0,1.84,23.53,1.0,33.73,0.0,0.89,0.0,54.82,-0.84,17.02,3.37,0.84,7.76,-0.84,-0.84,0.0,0.0,0.8,1.69,0
0.0,0.0,1.0,0.14,0.0,0.0,4.0,20.41,1.0,3.45,0.14,0.62,1.0,-3.51,3.73,0.0,1.55,1.0,-3.26,1.14,2.0,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,1.0,0.0,3.34,2.0,56.56,1.0,40.0,0.17,-0.16,0.83,98.0,1.0,19.0,7.34,2.0,11.92,-0.83,0.0,0.0,0.0,0.56,2.83,0
1.63,-1.63,1.0,0.0,0.0,0.0,1.82,14.92,1.0,0.0,0.82,1.11,0.0,68.62,4.63,-0.82,9.17,2.63,4.86,3.45,3.63,0.0,0.0,0.72,0.82,0
2.0,0.72,1.0,3.0,-0.72,-3.58,-0.43,61.56,1.0,1.0,6.0,0.15,0.0,94.0,1.72,0.0,6.85,3.0,2.61,-0.72,-2.15,-0.72,0.0,0.65,2.0,0
0.0,-0.7,1.0,2.1,0.0,-4.19,1.7,41.06,6.59,17.47,19.28,-2.16,0.7,148.98,0.3,-1.4,18.87,0.3,4.4,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,12.96,1.0,1.86,0.0,1.64,0.0,0.0,7.45,1.73,-2.32,0.14,-0.86,-0.86,4.14,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,2.91,0.0,2.91,4.63,86.62,1.0,-1.45,12.27,2.27,3.63,27.48,4.18,-0.73,1.73,1.0,7.24,0.73,3.91,0.73,2.18,0.85,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,6.01,1.96,0.0,-0.98,1.0,-3.91,0.0,2.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.13,14.66,2.0,9.23,9.0,0.03,-0.87,100.57,1.87,2.87,11.72,2.0,2.22,0.0,-0.87,0.0,0.0,0.84,2.62,0
0.0,0.0,1.0,-0.8,0.0,3.98,2.0,17.41,1.0,4.0,2.0,1.5,1.0,-54.63,6.8,2.59,3.2,1.0,1.75,1.8,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.19,1.0,5.38,1.0,0.73,6.92,-0.68,-0.73,147.18,-0.46,0.0,-0.73,2.0,-0.44,0.73,0.0,0.0,0.0,1.15,0.73,0
0.0,-0.7,1.0,1.0,0.0,-4.18,2.0,37.35,3.0,0.7,8.78,-1.98,0.0,119.73,2.39,-2.09,9.0,2.7,2.94,0.0,1.0,0.0,0.0,0.79,1.7,0
0.0,-3.88,1.0,-0.97,0.0,0.0,1.0,31.91,1.0,0.97,-3.88,2.1,0.0,-65.99,1.97,0.0,1.06,2.0,0.53,0.0,1.97,0.0,-2.91,1.15,0.0,0
0.0,0.0,1.0,7.0,1.0,6.74,3.0,96.54,-0.61,2.0,0.26,1.08,3.0,20.76,2.94,-0.94,3.19,0.13,4.83,0.0,1.94,0.0,0.0,1.25,-2.81,0
0.0,0.0,1.0,0.0,2.0,0.0,2.71,18.46,2.0,6.88,4.0,-0.06,2.83,81.0,0.58,1.0,19.83,2.0,3.47,2.42,5.25,0.71,0.0,0.49,1.71,0
0.0,0.0,1.0,0.88,0.0,0.88,3.75,55.77,4.63,17.13,25.64,-0.8,1.75,163.68,-1.63,2.0,43.28,2.88,8.89,2.63,-3.5,0.0,4.38,1.01,1.75,1
0.96,2.0,1.0,0.0,0.96,0.0,1.0,19.08,1.0,-6.72,-5.76,3.92,1.92,-28.8,-1.92,0.08,-5.72,0.0,0.28,1.08,0.96,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,62.32,1.0,2.0,7.44,1.36,0.0,28.6,2.0,0.0,-2.72,0.43,3.2,-0.57,1.0,0.0,0.0,1.25,4.0,0
2.1,0.53,1.0,0.0,0.0,0.53,1.53,66.96,3.63,3.58,15.35,0.29,0.0,81.37,3.0,0.0,16.28,2.58,3.26,0.0,1.0,0.0,0.0,0.71,1.05,0
-2.53,-0.84,1.0,18.79,0.0,3.37,5.32,9.42,-3.21,1.0,-7.31,5.29,3.0,-10.19,-0.68,0.0,-3.21,0.32,10.58,1.0,4.16,1.0,-2.53,0.86,-0.84,0
-1.77,-2.65,2.0,-0.88,0.0,4.42,0.23,13.05,-1.65,3.88,-28.27,2.07,0.0,-19.43,2.0,1.77,-11.25,1.88,0.94,2.0,1.12,0.0,-10.6,1.05,-1.77,0
0.0,0.0,1.0,0.0,-1.96,4.0,1.0,62.96,1.0,0.0,-3.91,2.79,0.02,-83.13,-0.91,0.0,4.02,1.98,0.33,0.98,0.02,0.0,0.0,1.29,-0.98,0
