CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,3.0,0.6,0.0,8.4,3.6,22.0,1.0,2.8,2.8,-0.34,3.2,129.99,4.6,0.0,7.8,0.4,2.0,1.0,6.0,2.0,0.0,0.42,1.0,0
0.0,1.71,1.0,0.0,0.0,1.0,2.0,67.12,2.0,5.0,5.0,0.16,0.0,100.0,0.29,13.65,0.15,0.15,9.29,1.71,1.0,0.0,0.0,0.2,0.0,0
3.25,1.25,1.63,1.88,2.63,0.0,1.0,21.0,2.63,-0.63,4.5,-0.08,-0.63,18.86,-1.5,1.88,6.5,2.63,3.55,0.0,-0.63,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-1.87,2.0,3.74,1.0,57.36,0.06,-7.42,-8.42,2.03,0.94,-77.66,6.0,0.0,1.06,0.06,0.27,0.0,2.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,0.05,16.22,1.0,0.05,-0.95,3.28,-0.95,-47.28,3.95,0.0,-2.84,1.0,-2.36,-1.89,1.95,0.0,0.0,0.44,0.0,0
0.0,-0.87,1.0,1.87,0.0,12.62,1.0,36.12,1.0,0.0,0.0,-0.14,15.0,87.41,4.75,-11.36,1.0,1.87,3.0,3.0,19.87,0.0,0.0,0.92,0.0,0
-3.85,0.96,1.0,1.0,0.0,2.89,0.04,18.07,1.0,0.07,-1.93,3.03,-0.96,-28.05,0.07,0.96,6.04,0.04,2.14,2.93,2.0,0.0,1.0,0.82,0.0,0
-1.05,1.05,1.0,-0.52,0.0,1.57,1.0,33.49,1.0,0.0,4.0,2.1,-0.52,31.66,0.48,0.52,10.52,0.95,1.47,0.48,-0.05,0.0,0.0,0.57,0.0,0
2.0,0.0,1.0,-2.63,0.0,-1.81,0.09,11.11,-2.63,9.07,1.81,0.35,2.81,75.91,1.91,0.0,7.35,1.09,3.96,1.0,2.0,0.0,0.91,0.31,1.81,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,35.23,0.31,-1.37,2.94,1.73,0.0,23.56,-1.06,-0.69,0.57,1.31,6.63,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,2.0,1.0,1.95,0.0,4.0,1.0,28.08,1.0,-4.86,-2.92,4.94,0.0,23.35,2.0,-0.95,-2.89,1.0,0.52,1.03,-0.97,0.0,0.0,0.96,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.69,1.0,0.66,1.35,0.16,0.0,-4.07,1.66,0.0,3.98,1.0,28.23,3.33,1.66,0.0,0.0,0.13,2.66,0
1.0,3.87,1.0,-0.15,2.0,0.0,2.0,60.04,12.28,4.28,5.3,0.31,-1.43,78.09,2.28,11.0,8.42,2.0,6.79,-0.72,-0.72,0.0,0.0,1.09,1.28,0
0.0,2.94,1.0,0.0,0.0,7.75,1.0,38.49,1.0,-2.81,-0.94,10.41,0.0,0.0,-0.81,1.94,-8.36,0.06,0.57,1.06,-1.87,0.0,0.0,1.05,-0.94,0
0.0,-2.78,2.85,2.0,0.0,7.41,3.85,35.15,1.0,7.93,6.93,-2.95,1.85,179.62,5.7,-0.93,26.15,1.93,4.52,1.93,6.56,1.85,0.0,0.37,1.93,0
1.0,1.0,1.0,2.89,2.0,3.56,1.11,39.65,13.0,3.22,-4.35,1.34,1.78,21.16,3.89,9.22,12.0,1.11,4.04,0.0,5.35,0.0,0.0,0.34,2.0,0
0.0,1.0,3.61,-1.74,0.0,0.87,3.61,34.07,1.0,2.61,-4.36,5.22,0.0,-2.61,1.74,1.87,-1.61,-0.87,0.46,1.0,0.0,0.0,-3.48,1.17,0.0,0
0.0,-0.86,1.0,-0.86,-1.71,0.86,1.0,30.85,-7.56,0.14,11.13,0.65,0.0,-11.13,0.29,-9.42,8.85,1.86,-1.16,0.0,1.0,0.0,0.0,0.71,-1.71,0
-3.56,3.67,1.0,-3.56,0.0,3.56,0.11,63.77,1.0,-0.89,-17.82,7.59,0.0,-79.3,0.0,2.89,-6.02,-0.89,0.26,3.0,0.11,0.0,0.0,0.75,0.89,0
0.56,0.56,1.0,1.13,1.13,0.0,3.56,37.5,7.75,3.81,0.56,0.23,1.0,54.01,6.13,6.19,7.5,1.0,4.51,2.0,38.0,1.0,0.0,0.85,2.13,0
-0.72,0.0,1.0,0.28,-0.72,10.0,0.28,32.17,1.0,0.0,2.89,0.15,13.56,14.44,3.0,0.0,3.17,1.72,2.55,3.72,19.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,2.77,6.65,-0.63,0.0,115.27,0.12,0.0,13.77,2.0,1.18,-0.88,0.0,0.0,0.0,0.86,2.0,0
-0.8,0.0,1.0,-2.21,0.0,0.79,1.0,32.02,1.0,0.0,5.61,2.92,2.0,-36.87,3.8,0.0,2.8,0.2,6.34,1.0,7.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.71,0.0,4.54,1.0,46.14,1.0,2.12,0.46,1.33,0.0,97.85,3.41,0.0,4.59,1.0,7.18,-0.71,1.0,0.0,0.0,0.76,0.0,0
4.0,0.0,1.0,8.0,3.0,5.0,2.5,97.01,1.0,1.01,3.0,0.39,0.5,80.0,2.01,0.0,7.5,0.5,6.18,1.0,1.0,0.0,0.0,1.04,0.0,0
3.21,7.21,1.0,3.21,0.0,2.8,1.8,46.64,1.0,1.8,13.82,1.32,0.0,15.23,3.0,0.0,4.21,1.0,3.04,0.2,2.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.55,0.0,0.0,4.55,2.09,83.39,1.0,8.74,4.91,1.24,0.45,4.91,0.36,1.64,3.27,1.0,4.34,0.55,1.55,0.0,0.0,0.91,1.09,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,62.34,1.0,0.0,0.0,0.38,0.98,0.0,2.0,0.0,12.97,1.02,4.88,1.0,0.02,0.0,0.0,0.6,0.0,0
0.0,-2.47,1.0,4.0,0.35,-1.65,0.18,13.06,1.0,6.94,-1.65,0.68,1.65,79.94,9.47,0.82,0.0,1.0,-1.98,-1.65,1.0,0.0,0.0,0.32,0.82,0
0.0,0.0,1.0,-0.68,0.0,-1.7,1.0,23.7,1.0,1.0,0.0,3.34,-1.35,0.0,6.0,0.0,-0.68,1.0,0.0,0.0,0.65,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.06,1.0,1.0,-1.98,3.64,0.0,-75.1,5.01,0.0,1.98,1.0,2.87,0.99,2.99,0.0,0.0,0.27,0.0,0
0.0,4.0,-0.08,2.0,0.0,5.3,0.92,1062.42,5.0,21.46,20.46,1.93,-0.54,40.07,0.46,3.16,52.16,6.0,6.63,-0.54,-2.7,-1.08,16.0,0.85,0.46,1
0.0,0.0,1.0,6.49,1.0,4.01,2.49,72.16,5.0,1.49,5.01,0.55,2.49,52.18,-0.03,1.52,4.99,2.51,3.95,0.0,-0.01,0.0,0.0,1.16,-0.51,0
0.0,0.91,1.0,-0.91,0.0,1.28,1.0,55.56,1.0,0.0,0.0,3.67,1.0,-90.72,1.19,0.91,4.91,0.09,2.57,0.91,0.09,0.0,0.0,0.88,1.0,0
5.0,3.17,1.47,1.0,0.0,3.83,0.94,349.72,1.0,1.0,0.47,2.05,-1.06,54.57,4.53,0.53,4.3,2.0,4.17,-2.11,-0.06,0.0,0.0,0.6,2.0,0
0.0,0.0,1.0,0.0,-1.4,0.0,1.0,18.3,1.0,1.7,0.7,1.73,0.0,0.0,1.91,0.0,6.98,1.0,3.34,2.4,3.7,0.0,0.0,0.69,0.7,0
0.0,1.0,1.0,0.82,0.0,-4.11,1.0,2.07,1.0,-0.82,0.0,2.59,0.82,-12.34,2.47,1.18,6.94,-0.82,2.59,3.0,5.11,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,64.12,1.0,0.0,0.62,1.4,1.0,20.59,3.25,0.0,4.0,1.0,0.7,0.0,1.0,0.0,0.0,1.06,1.0,0
0.0,-1.38,1.0,1.69,0.0,2.75,2.38,20.49,1.0,2.38,2.07,-0.59,2.75,108.26,6.38,1.38,2.38,1.69,6.05,2.07,5.07,0.69,0.0,0.83,0.0,0
2.22,0.0,2.0,0.0,-1.11,0.45,2.0,12.81,1.0,-0.55,2.0,0.82,0.55,30.23,1.0,0.0,1.55,2.0,3.76,2.0,0.45,0.0,0.0,1.11,0.0,0
0.0,-0.94,1.0,-0.65,-0.29,1.94,1.35,39.09,1.0,2.0,15.77,0.93,1.29,48.65,1.65,1.65,4.29,3.0,1.67,1.94,2.29,0.0,0.0,0.91,1.0,0
4.55,0.0,1.0,6.2,2.66,0.89,2.89,78.95,1.0,1.0,3.66,-1.33,1.0,32.27,0.11,0.0,11.09,2.0,7.08,2.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.15,0.21,-4.77,1.0,1.0,3.57,1.72,-1.57,58.98,0.43,0.0,0.06,1.79,2.62,2.79,3.0,0.0,0.0,0.71,0.0,0
0.67,3.67,1.0,0.67,0.67,0.0,1.0,37.33,13.67,3.33,7.0,-0.42,-0.67,133.02,-0.33,9.34,10.0,2.67,3.75,0.0,0.0,0.0,0.0,0.71,1.0,0
0.0,0.0,-0.9,3.95,0.0,-8.53,-0.9,12.26,1.0,0.95,1.05,0.18,-1.9,42.59,0.1,0.0,6.64,1.0,2.07,0.0,-3.79,-1.9,0.95,0.9,-0.95,0
0.0,46.64,1.0,0.0,0.0,2.82,1.0,242.52,1.0,0.0,0.0,5.57,-0.55,0.0,0.91,4.55,14.27,1.45,3.95,2.0,-0.55,0.0,0.0,0.48,0.45,0
1.0,1.0,1.0,2.0,2.0,9.27,2.93,60.76,13.0,6.85,-2.71,1.28,0.93,31.12,4.85,11.0,8.29,1.07,6.05,0.0,0.93,0.0,0.0,1.18,2.0,0
0.0,-5.54,1.0,1.0,0.0,12.77,1.92,50.32,1.0,0.0,0.0,-1.48,16.85,0.0,3.0,-0.92,7.46,1.0,5.37,3.0,19.92,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,39.0,1.0,3.0,2.0,0.5,0.0,86.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.65,2.0,-0.65,1.65,14.38,1.0,2.0,3.27,-0.2,0.0,47.78,7.65,-0.65,0.0,1.65,0.76,-0.65,0.35,0.0,0.0,0.55,0.0,0
-0.54,10.0,1.0,-1.63,-0.54,4.46,0.46,68.66,1.0,0.54,0.0,4.3,-0.54,-27.11,3.63,2.0,4.0,1.0,-0.36,0.0,1.08,0.0,3.8,0.83,0.54,1
1.25,0.0,1.0,-0.62,0.0,3.0,1.62,46.12,0.38,-3.74,-2.36,1.7,0.0,28.54,3.62,1.0,-3.12,0.38,0.99,0.0,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,24.91,1.0,0.97,-2.91,1.22,0.0,41.66,5.88,0.0,11.97,2.0,2.15,0.03,1.0,0.0,0.0,-0.09,0.0,0
0.0,2.93,1.0,-0.64,0.0,0.0,1.0,21.0,1.0,0.0,-0.64,5.27,0.0,-53.36,-1.29,3.93,0.07,-0.64,7.71,4.29,0.36,0.0,0.0,0.5,0.0,0
0.72,-0.72,1.0,0.0,2.0,5.0,1.0,60.43,1.72,0.0,0.0,-2.32,7.0,0.0,6.43,-9.31,3.72,2.43,0.3,-2.15,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.61,-0.61,0.0,0.39,25.11,1.0,-0.61,2.17,0.57,0.0,37.02,1.61,1.22,-2.33,2.0,2.5,1.0,1.61,0.0,0.0,0.73,-1.22,0
0.0,1.08,1.0,1.0,0.0,0.0,1.0,17.92,1.0,2.0,-1.62,2.19,6.0,19.13,5.46,2.17,0.54,0.46,3.65,3.54,6.46,0.0,0.0,0.5,1.0,0
0.0,3.81,1.0,0.0,0.0,3.81,1.0,38.15,1.0,-0.95,0.0,3.9,-3.81,0.0,-2.81,16.19,1.14,1.05,9.57,1.91,-7.62,0.0,0.0,0.35,0.0,0
0.41,0.0,1.0,-1.76,-2.34,-0.59,1.0,14.24,1.0,2.34,7.51,0.19,0.0,75.0,1.0,-0.59,8.0,1.59,3.46,1.0,1.0,0.0,0.0,0.81,1.0,0
-0.64,0.0,1.0,-0.64,0.0,-1.55,1.0,-13.28,1.0,-1.27,1.0,1.48,0.0,100.64,2.0,-2.55,0.0,1.64,-0.3,-0.64,1.0,0.0,0.0,1.22,0.0,0
1.0,0.0,1.0,0.0,0.0,9.6,1.0,49.01,2.0,0.0,-1.48,1.06,0.74,-24.36,2.0,0.0,1.74,2.0,2.45,2.21,-0.74,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,-1.53,36.02,1.0,1.0,0.0,1.86,0.0,42.15,3.0,0.0,3.37,1.0,-1.19,-2.53,-0.69,0.0,0.0,0.03,0.0,0
0.0,10.0,1.0,0.67,0.0,5.0,1.67,76.34,1.0,0.0,4.01,2.89,0.0,33.41,0.66,2.67,4.0,1.67,2.58,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,3.59,1.0,-0.66,5.61,1.57,0.66,48.71,1.34,1.0,-2.63,1.0,1.42,1.34,1.34,0.0,0.0,0.99,0.66,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,51.15,1.0,0.0,15.17,1.74,-1.45,104.93,2.0,-2.17,-1.17,1.0,3.41,-4.34,-1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,1.22,1.61,55.8,1.0,5.45,4.06,-0.7,0.0,50.21,2.39,0.0,10.0,1.0,4.06,0.16,1.39,0.0,0.0,0.55,1.0,0
4.0,0.0,1.0,8.0,3.0,3.42,2.0,74.97,1.0,0.0,3.53,1.24,-0.53,132.71,0.47,0.0,5.89,1.0,4.74,1.0,1.0,0.0,0.0,1.02,-0.53,0
0.83,0.0,1.0,0.0,0.0,6.0,1.0,35.66,1.83,0.0,0.0,-0.58,0.0,0.0,1.0,0.0,2.17,2.0,0.02,-1.49,6.34,0.0,0.0,0.92,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,37.29,1.0,3.0,1.0,0.06,0.0,20.47,3.0,0.0,9.18,1.0,2.64,0.36,2.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,-0.95,3.89,0.0,1.05,14.26,1.0,2.0,2.0,0.25,-0.95,-48.73,2.95,0.0,9.95,2.0,1.89,0.05,2.0,0.0,0.0,1.03,1.0,0
0.0,1.0,1.0,0.0,1.38,1.78,1.0,22.39,1.0,1.38,2.77,3.01,0.0,54.62,3.46,2.0,4.77,-0.69,2.27,1.0,0.31,0.0,0.0,0.48,0.69,0
0.0,-0.51,1.0,1.0,0.0,0.51,1.0,27.0,1.0,1.02,5.0,-1.33,0.0,75.0,4.05,-0.51,4.0,2.51,7.49,-0.51,2.02,0.0,0.0,0.59,0.0,0
0.78,0.0,1.0,0.0,0.0,4.12,1.78,63.94,1.0,7.47,0.78,2.14,0.0,8.59,6.78,3.9,-1.34,0.22,-3.9,0.78,2.0,0.0,0.0,0.74,0.0,0
2.0,0.97,1.0,4.0,0.0,-5.82,1.03,-55.26,4.0,-1.95,12.08,3.5,-0.95,33.85,0.05,5.85,5.0,1.03,2.42,2.0,-2.87,0.0,2.0,0.76,-0.97,0
0.0,0.0,1.0,0.0,2.0,-6.79,0.03,1.54,1.0,-0.94,2.91,-0.05,-0.97,62.09,4.06,0.0,2.0,1.0,2.3,0.0,1.03,0.0,0.0,0.82,0.0,0
0.88,0.0,1.0,0.88,0.88,0.88,1.0,12.56,1.0,-6.16,-5.28,2.61,0.88,-32.56,2.12,0.0,-23.64,1.0,-1.32,0.12,5.0,0.0,0.0,1.2,-0.88,0
0.0,2.03,1.0,1.0,0.0,-0.51,1.0,14.8,1.0,1.0,0.0,3.01,-0.51,100.0,2.98,8.64,-1.03,0.49,5.28,2.03,1.49,0.0,0.0,0.9,-0.51,0
2.0,0.0,1.0,1.97,0.0,0.0,2.97,25.97,1.0,2.03,7.82,-0.49,-3.88,133.81,2.03,0.0,-0.91,1.97,2.85,-0.97,-5.79,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.08,0.49,12.25,1.0,-1.02,1.51,0.71,-0.51,33.0,-0.02,0.0,1.51,2.0,2.85,0.0,-0.51,0.0,0.0,0.64,0.0,0
0.0,1.43,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.92,0.0,100.0,5.0,0.71,0.57,1.0,5.76,-0.71,2.29,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.71,0.0,5.85,1.0,43.69,1.0,0.71,0.0,3.53,0.0,147.08,2.0,0.71,0.0,1.0,2.76,0.86,1.0,0.0,0.0,0.74,0.0,0
-0.89,2.68,1.0,1.11,-0.89,2.0,1.11,75.64,1.0,4.0,5.0,2.95,-1.79,37.35,0.11,2.68,0.21,1.11,10.6,1.79,0.11,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.85,-1.69,3.0,2.0,49.54,1.0,1.69,0.15,0.82,5.08,-17.32,1.85,-0.85,-4.23,2.0,4.36,2.54,6.08,0.0,0.0,0.86,0.0,0
1.65,0.0,1.0,2.47,0.0,-5.76,1.82,-25.9,3.47,0.0,17.34,-0.27,-3.29,95.14,0.53,-0.82,5.29,1.82,6.43,1.82,0.18,0.0,-18.1,0.68,0.0,0
20.92,28.45,1.0,4.9,1.0,1.0,2.95,67.63,1.95,0.95,9.48,-2.63,1.0,144.84,1.95,-2.85,4.74,1.95,-2.69,-1.9,1.95,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,12.42,2.75,59.32,1.0,1.0,0.58,1.2,1.0,0.0,2.0,0.0,3.83,1.0,6.27,6.17,3.17,0.0,0.0,1.08,0.0,0
2.08,3.64,1.0,3.08,0.0,-1.04,2.52,31.4,1.0,0.52,12.4,-1.41,0.0,87.28,1.52,-0.52,7.64,2.04,6.69,3.0,1.52,0.0,0.0,0.64,1.0,0
0.0,37.45,1.0,3.0,1.0,4.33,2.0,259.55,0.17,8.67,3.5,3.3,5.0,13.58,-0.33,2.5,22.99,1.0,6.87,1.66,0.17,0.0,1.0,0.27,2.83,1
0.0,2.0,1.0,0.6,0.0,0.6,-0.8,25.79,1.0,1.8,-0.6,4.31,0.0,22.18,0.6,4.0,3.4,-0.6,0.8,0.8,-0.6,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.69,0.0,5.0,2.69,63.77,1.0,-0.69,2.08,-0.03,2.0,39.47,0.92,0.0,8.0,1.69,2.37,-0.69,0.31,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,3.0,-0.1,1.0,2.0,52.3,1.0,10.9,7.1,-0.06,5.0,103.52,-0.3,0.0,13.0,1.0,6.27,0.55,1.0,0.0,1.0,1.04,2.0,0
-0.66,0.0,1.0,1.0,0.0,1.97,1.66,-11.58,1.0,-1.29,-1.97,0.49,2.63,1.32,2.0,-1.32,8.97,1.0,5.79,2.32,3.32,0.66,1.0,0.75,0.0,1
0.0,0.0,1.0,2.0,0.0,-0.69,1.31,22.0,1.0,0.0,6.0,0.63,-0.69,75.0,0.31,0.0,2.31,2.0,2.89,1.0,1.0,0.0,4.0,0.47,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,3.58,1.0,2.77,0.59,1.93,-0.18,0.0,5.18,1.23,5.13,1.0,2.35,1.64,1.41,0.0,0.0,0.71,0.59,0
0.0,0.0,1.0,0.77,0.0,5.0,0.23,31.05,0.23,-3.83,-0.77,1.64,2.0,-13.01,2.0,3.0,6.83,1.0,10.84,6.0,3.0,0.0,0.0,1.23,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.18,1.36,-10.05,1.0,0.0,1.0,1.25,-1.27,33.0,0.36,0.0,0.55,2.64,1.02,1.0,2.64,0.0,0.0,0.42,-0.64,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,21.52,1.0,0.83,4.13,-0.81,0.17,103.67,-0.65,-18.16,2.48,1.0,-15.05,-18.99,-0.65,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,-1.36,13.0,0.32,65.36,1.0,0.32,-1.36,2.38,2.36,-31.19,2.68,0.0,0.93,0.32,4.32,4.32,2.0,0.0,0.0,1.1,-0.68,0
0.0,0.0,1.0,-1.8,0.0,3.1,1.9,15.12,0.1,1.8,2.7,0.45,3.0,-44.93,4.0,0.0,14.09,0.1,0.51,0.0,7.1,0.0,0.0,1.06,0.1,0
1.0,0.53,1.0,2.06,0.0,0.0,1.94,40.07,7.36,5.06,2.41,-0.01,-0.53,90.77,2.53,5.3,24.36,2.53,4.97,-0.53,-0.53,0.0,17.0,0.58,1.06,1
4.6,0.0,1.92,-0.92,0.0,6.44,1.0,330.89,3.0,-1.76,3.0,1.38,-0.92,55.52,2.92,0.0,6.52,2.92,5.69,0.0,1.0,0.0,0.0,0.68,1.84,0
0.0,0.0,1.0,-0.19,-0.6,-0.6,2.0,7.12,1.0,-3.55,0.43,0.74,-0.38,64.29,3.19,0.0,7.86,1.0,1.02,1.6,1.6,0.0,-0.6,0.32,-1.19,0
2.0,0.0,1.0,4.69,0.0,1.69,2.0,9.62,4.0,0.0,15.0,-1.8,11.33,66.0,3.38,0.0,2.93,1.31,6.87,4.07,13.71,0.0,2.0,1.12,0.0,1
0.0,1.0,1.0,0.0,0.0,1.64,1.0,3.75,1.0,0.0,-1.57,5.5,0.0,-32.27,-0.79,0.21,1.57,0.79,2.31,3.36,1.79,0.0,0.0,1.16,0.79,0
0.0,43.05,1.0,0.0,0.0,4.78,1.0,249.66,1.0,0.0,0.22,3.78,0.0,2.34,2.04,3.83,16.35,1.96,4.39,1.96,0.04,0.0,0.0,0.41,0.96,0
0.0,0.0,1.0,1.32,0.0,11.0,1.66,43.87,1.0,3.64,3.3,2.8,6.0,57.45,3.68,0.0,12.89,1.0,1.01,-0.66,2.34,0.0,0.0,0.82,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.77,1.0,33.85,0.23,0.0,4.77,1.41,0.0,146.95,1.0,0.0,4.23,1.23,0.43,1.0,1.77,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,-0.76,2.52,0.48,38.93,1.0,0.24,5.76,1.43,0.0,67.0,2.76,0.0,-1.52,1.0,3.51,1.76,1.76,0.0,0.0,0.91,0.72,0
-1.98,0.0,1.0,0.99,-0.98,5.99,3.0,55.76,0.01,0.0,2.98,2.51,0.0,58.54,1.99,0.0,2.01,0.01,1.71,1.0,4.99,1.0,0.0,0.94,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,-0.61,4.29,2.6,0.61,45.34,-1.23,3.0,0.61,0.61,10.83,2.61,0.0,0.0,0.0,0.7,0.61,0
0.0,0.0,0.11,0.11,-1.78,3.11,-0.78,2.67,1.0,-14.27,-4.46,3.12,0.0,83.95,1.11,-2.68,5.35,1.89,0.24,1.0,0.11,0.0,0.0,0.57,-2.68,0
0.0,0.0,1.0,1.86,0.0,1.0,1.86,36.31,1.0,-0.86,10.9,0.27,-1.73,154.6,0.27,0.86,5.14,1.86,9.73,0.86,0.14,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,20.86,5.16,0.0,3.08,0.19,0.69,70.86,2.92,1.0,6.39,2.39,0.63,0.0,0.31,0.0,0.0,0.77,2.39,0
1.94,0.0,1.0,1.29,0.0,1.29,1.65,68.39,2.29,0.65,8.74,0.73,0.0,58.07,2.0,0.0,16.78,1.65,3.14,1.06,1.0,0.0,7.74,0.58,0.65,1
0.0,0.0,1.0,1.0,1.0,9.95,2.0,25.99,1.0,2.0,3.0,2.24,5.97,54.16,4.98,0.0,12.0,1.0,-0.85,0.0,2.99,0.0,0.0,0.48,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.89,133.55,1.89,0.89,-0.66,1.03,1.78,34.01,2.78,0.0,-2.44,3.89,2.42,1.0,2.78,0.0,0.0,0.51,-0.89,0
0.0,0.0,1.0,0.92,0.0,5.0,2.0,61.92,1.0,-0.92,0.92,0.21,1.08,76.64,2.08,0.0,7.0,1.0,4.73,0.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.8,-0.8,-0.98,0.41,43.02,1.0,7.59,0.0,-0.56,1.0,114.77,2.8,4.0,15.18,1.0,4.19,1.0,-0.59,-0.8,3.8,0.2,1.0,1
-1.45,1.45,1.0,-0.73,0.0,5.91,2.0,40.54,1.0,0.0,1.0,4.01,-0.73,-4.51,3.73,0.73,15.0,0.27,6.11,4.73,1.55,0.0,22.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,68.76,0.14,-0.86,-1.73,1.68,1.0,-64.7,1.27,-0.86,8.31,0.14,3.95,1.73,1.86,0.0,0.0,0.58,0.86,0
0.0,6.82,1.0,0.0,0.0,-2.46,1.0,49.14,1.0,-0.68,2.0,2.82,-0.68,41.0,3.0,2.36,-0.68,1.0,-1.4,-3.41,-0.36,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,-1.99,4.99,2.0,54.9,1.0,-1.99,-2.99,2.06,1.0,-74.77,-0.99,1.0,-1.99,1.0,2.45,2.0,2.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,-0.61,0.0,-2.46,1.0,18.39,1.0,0.61,0.0,2.0,-1.23,0.0,2.61,0.0,-0.23,1.0,1.0,1.0,2.54,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,-4.78,1.0,2.0,0.57,1.51,-0.57,18.9,6.0,1.15,-1.86,1.57,0.05,0.0,2.0,0.0,0.0,0.77,-0.57,0
0.0,0.0,1.0,0.0,0.0,5.29,2.51,26.05,1.0,1.76,2.27,1.9,3.02,-66.53,0.73,2.27,2.27,1.0,5.29,2.27,1.0,0.76,0.0,0.74,0.0,0
1.66,0.0,1.0,0.0,2.0,3.69,2.66,37.34,1.66,0.0,0.0,0.65,1.31,43.35,1.0,0.0,8.31,1.66,4.32,0.0,1.66,0.0,0.0,0.52,0.0,0
1.59,0.0,1.0,0.0,1.17,0.0,3.17,18.83,2.0,2.17,0.41,0.19,2.59,67.76,3.59,0.0,1.24,2.0,1.28,0.41,3.0,0.0,0.0,0.56,-0.59,0
0.0,0.0,1.0,1.0,0.0,11.44,1.0,95.3,1.0,0.24,-2.76,1.37,1.84,25.3,5.0,-0.92,0.0,0.08,2.59,0.92,4.68,0.0,0.0,0.45,0.92,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,51.1,1.0,0.0,1.71,1.56,0.0,83.76,0.47,2.29,4.47,1.76,7.62,-0.76,1.0,0.0,0.0,0.84,0.0,0
0.0,0.79,0.21,0.79,0.0,4.45,1.0,81.96,1.0,1.0,3.17,4.15,-0.79,3.97,3.0,0.0,0.41,2.0,3.76,-0.59,0.21,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,16.19,1.0,-0.8,9.01,-0.49,0.0,17.11,2.2,0.0,2.8,1.0,5.14,1.8,0.2,0.0,0.0,0.32,0.0,0
