CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.8,1.6,2.4,0.0,-0.6,2.2,21.0,1.0,1.8,0.6,-0.99,2.8,45.07,4.2,-0.6,3.4,1.6,1.75,1.6,5.8,0.0,1.2,0.89,1.6,0
0.79,0.0,1.0,1.79,0.0,0.0,1.0,17.83,1.0,1.59,-2.38,2.35,1.59,121.43,2.79,0.0,-0.79,1.0,2.73,3.21,1.0,0.0,1.59,0.59,0.0,0
-0.75,27.0,1.0,0.75,-1.5,3.0,2.5,117.49,0.25,0.0,3.0,3.55,0.0,35.19,0.0,3.0,-1.5,-0.75,3.39,1.5,0.75,0.0,0.0,0.15,1.5,0
1.0,0.0,2.0,0.0,0.0,0.65,2.0,32.89,2.0,2.35,6.3,0.33,1.0,52.21,5.0,-0.65,8.65,2.0,3.94,0.0,1.65,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,5.75,1.0,-1.58,0.0,2.77,0.0,-33.91,2.21,0.0,-0.79,1.79,-0.46,0.79,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,41.95,1.0,-0.58,1.0,1.56,0.58,0.0,2.15,0.0,1.73,1.0,4.15,1.0,-0.73,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,66.47,1.0,-0.83,0.83,3.9,1.0,0.0,1.17,2.0,1.17,1.0,4.13,5.83,0.17,0.0,0.0,0.99,0.0,0
0.0,8.06,1.0,0.0,0.0,3.03,1.0,50.51,1.0,0.0,0.0,5.94,0.0,0.0,0.61,4.0,-13.33,-0.61,4.58,4.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,4.59,-1.19,0.59,5.0,24.54,1.0,1.78,0.0,-0.16,4.0,52.35,-0.38,0.59,12.33,1.59,7.39,6.0,17.41,2.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-1.99,0.0,0.0,-1.65,24.31,1.0,1.66,0.0,2.08,-2.65,66.35,5.99,0.0,1.01,1.0,-3.32,-3.98,-5.62,-1.33,0.0,0.44,0.0,0
0.0,0.0,1.0,1.73,0.0,-1.46,2.46,0.77,1.0,0.73,-2.19,0.38,4.38,32.46,2.73,0.0,2.92,1.0,4.35,5.19,7.1,1.46,0.0,0.11,0.73,0
-1.5,2.0,1.0,-0.75,0.0,2.25,0.25,31.78,-1.25,-1.5,-6.01,3.57,0.0,-53.36,2.0,2.0,-1.5,0.25,1.13,1.0,0.75,0.0,0.0,0.51,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.0,-0.51,2.51,0.71,0.0,60.0,4.0,0.0,4.59,3.0,3.14,1.02,1.51,0.0,0.0,0.72,0.51,0
0.0,1.0,1.0,-2.97,0.0,0.0,-0.98,12.05,1.0,-3.95,-13.84,5.09,-0.99,-73.15,-1.98,6.0,-6.91,-0.99,-1.55,0.01,-1.98,0.0,0.0,0.4,-1.98,0
0.0,0.66,1.0,0.0,2.0,0.0,2.0,26.98,2.0,2.0,4.0,2.32,0.0,75.0,4.34,1.32,2.34,0.68,2.53,0.66,1.0,0.0,0.0,0.52,0.34,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.0,22.08,1.0,1.0,3.0,1.16,0.0,16.16,3.0,-0.92,2.83,1.0,-0.46,0.92,0.08,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,2.0,9.29,4.71,32.65,1.0,2.82,-2.82,0.28,1.71,19.59,1.71,0.71,1.0,2.0,2.67,3.0,5.0,1.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-1.66,0.0,1.0,1.0,25.52,1.0,-0.83,3.48,1.54,0.0,-13.25,0.17,0.0,2.17,1.17,-18.42,1.0,0.17,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.28,0.72,2.16,0.28,-1.71,-0.44,-2.16,-9.49,0.97,0.0,-5.09,2.0,-1.44,-5.9,0.56,0.37,0.28,1.0,0.0,-2.16,1.18,-0.72,0
0.0,1.72,1.0,0.0,0.0,5.0,1.0,48.88,1.0,0.14,7.3,-0.62,6.0,77.91,1.14,0.86,5.0,1.86,8.01,1.86,-1.58,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.61,28.73,3.0,27.22,12.0,-0.5,0.0,60.58,2.17,8.61,17.27,2.0,8.03,0.0,-0.61,0.0,19.0,0.46,1.39,1
0.0,0.0,2.21,0.0,0.0,2.58,2.61,7.48,1.0,0.0,0.0,0.54,2.0,0.0,3.0,0.0,7.61,1.61,1.61,0.0,1.61,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.8,0.0,1.2,-2.21,23.61,1.0,-0.8,-1.61,2.92,-1.41,40.16,1.8,0.0,0.8,2.0,-2.21,-0.61,2.39,-0.8,0.0,0.97,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,27.96,1.0,4.0,1.0,0.15,1.0,66.0,1.63,0.0,2.69,3.06,2.9,0.69,-1.06,0.0,0.0,0.99,0.69,0
3.64,0.0,1.0,2.18,2.0,0.0,2.73,24.82,4.46,0.0,3.64,0.07,1.0,3.64,2.73,2.0,3.18,2.0,-0.49,0.0,1.0,0.0,3.64,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,17.61,1.0,2.39,0.61,2.14,0.0,92.35,6.78,0.0,0.61,0.3,2.77,2.3,1.3,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.69,4.69,-14.09,1.0,0.0,2.0,0.73,1.85,33.0,0.15,0.0,0.0,1.92,1.81,2.85,13.08,1.85,0.0,0.65,0.92,0
0.52,0.0,1.0,1.04,0.0,1.56,2.52,50.08,3.0,-0.56,0.52,0.5,0.0,39.46,2.52,0.0,4.52,2.52,0.69,0.0,1.0,0.0,1.04,0.88,0.52,1
0.0,0.0,1.0,0.0,1.93,3.0,1.97,32.87,2.93,-0.97,-2.9,2.16,0.97,-59.94,1.03,1.93,2.0,2.97,2.82,0.0,2.0,0.0,0.0,0.63,0.0,0
0.0,-1.09,1.0,1.0,0.0,2.17,1.0,35.78,1.0,0.0,2.0,0.54,0.0,76.0,1.54,4.89,4.0,3.09,4.83,-2.17,0.46,0.0,0.0,0.75,0.0,0
0.0,0.0,0.0,-0.93,-0.93,3.74,0.0,92.93,1.0,-28.02,9.46,1.73,0.0,-30.83,-2.8,-7.47,-27.09,0.93,-17.01,0.0,-0.93,0.0,0.0,1.34,0.0,0
0.0,1.0,1.0,0.0,0.0,3.58,1.0,1.23,1.0,1.81,0.0,7.93,-0.6,0.0,-1.21,5.0,2.21,0.0,0.81,1.0,0.0,0.0,0.0,0.94,0.0,0
-3.23,-31.51,1.0,-4.04,0.0,5.81,1.19,0.39,-2.23,0.0,-4.04,1.73,2.0,-12.93,2.38,-3.23,-0.04,1.0,1.37,0.81,1.81,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,20.16,1.0,0.0,-0.78,1.99,0.0,60.82,2.0,0.78,4.7,1.0,2.3,0.0,1.0,0.0,0.78,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,10.9,1.0,0.06,0.0,1.75,1.0,9.36,4.0,20.19,0.06,0.06,22.74,24.0,2.06,0.0,0.0,1.37,0.0,0
0.64,0.64,1.0,0.0,0.0,-0.64,1.64,58.38,4.2,2.28,6.4,3.13,-2.56,23.67,2.36,0.0,28.23,1.64,0.8,0.0,0.08,0.0,39.66,0.32,1.28,1
0.0,-0.76,1.0,2.0,0.0,6.06,2.0,26.84,1.0,4.0,-2.03,3.51,1.0,39.5,2.24,0.76,0.49,0.24,-1.53,0.0,-0.51,0.0,0.0,0.97,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,25.38,1.0,0.0,-1.6,0.97,0.0,-26.33,0.0,1.0,7.6,0.8,-3.47,-0.8,0.0,0.0,0.0,0.79,0.2,0
0.81,1.0,1.0,3.81,0.0,1.0,2.0,62.81,3.0,1.61,9.0,-1.65,1.61,128.59,0.19,0.0,12.61,2.0,4.77,0.0,-0.81,0.0,1.61,0.46,1.0,1
1.72,0.0,1.0,0.72,6.0,0.72,4.17,22.52,1.0,1.45,0.72,-0.39,2.17,23.89,1.0,0.0,4.34,1.0,10.44,0.0,1.72,0.0,0.0,0.46,0.0,0
1.51,0.0,1.0,0.0,0.49,3.51,1.51,36.66,1.0,-0.51,0.0,0.43,0.51,0.0,-2.05,0.0,11.06,1.51,4.35,0.0,0.49,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.52,0.0,5.0,1.52,44.6,1.0,3.08,3.52,-0.77,6.52,50.32,2.52,0.52,7.6,0.48,3.48,-0.04,0.48,0.0,1.0,0.63,0.0,0
0.0,0.0,0.09,0.0,-0.91,5.81,0.19,251.41,1.0,0.0,2.81,1.11,-2.72,82.45,1.0,0.0,1.0,3.72,3.92,1.0,0.09,0.0,0.0,0.92,1.81,0
0.61,-1.21,1.0,0.61,0.0,-3.64,1.0,3.86,1.0,4.21,1.0,-2.23,1.21,48.55,5.21,-0.61,12.21,1.61,3.5,1.39,2.0,0.0,1.21,0.78,1.0,1
0.0,0.0,1.0,-0.21,0.0,0.0,0.39,19.94,-0.21,-13.55,-6.67,1.66,0.0,78.79,3.39,-4.85,-2.64,1.0,-2.52,0.0,2.61,0.0,-11.51,0.73,-0.61,0
4.0,44.0,1.7,5.0,0.7,1.0,3.4,119.3,5.0,0.0,-0.09,-0.34,0.7,116.96,4.4,4.0,10.1,1.7,4.84,0.7,0.7,0.0,0.0,1.0,0.0,0
0.85,-0.85,0.15,1.85,0.0,-3.39,-0.55,-43.03,1.0,-2.64,-2.94,0.33,4.24,36.54,1.15,0.15,13.94,1.0,3.15,1.85,1.85,0.0,6.0,0.53,-0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,2.51,14.97,3.57,2.57,5.51,-0.17,0.0,91.69,1.0,1.0,13.54,2.51,1.78,-0.51,0.51,0.0,0.0,1.28,0.49,0
0.0,7.55,0.42,0.42,2.0,7.68,2.26,12.07,-0.16,-5.23,-1.16,0.84,-0.16,26.03,0.42,-0.58,1.0,1.42,5.12,3.58,5.0,1.0,0.0,1.05,-2.32,0
-0.51,0.0,1.0,0.0,0.0,2.52,1.0,40.06,1.0,-0.01,3.0,2.16,-1.01,76.12,2.0,3.0,-0.01,2.0,2.78,0.0,1.0,0.0,-1.01,0.49,0.0,0
0.79,0.0,1.0,0.0,4.76,-0.79,1.79,8.69,1.0,0.0,-0.59,0.06,0.0,-6.67,2.0,-0.79,0.41,0.21,9.96,0.21,1.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.86,-0.74,0.0,0.0,4.0,0.0,2.0,1.0,3.44,0.86,2.0,0.0,0.0,0.69,0.14,0
0.0,0.0,1.0,0.0,1.0,-2.94,1.0,1.57,2.0,4.93,5.0,-0.37,-0.99,81.0,0.01,0.0,8.97,2.0,1.1,0.0,0.0,0.0,0.0,0.52,-0.99,0
1.0,0.56,1.0,2.0,0.0,9.2,2.0,63.61,1.0,-2.82,-4.07,2.92,0.0,28.11,2.87,0.56,8.13,1.44,2.32,0.56,1.0,0.0,2.0,0.61,-0.13,0
-1.11,0.0,1.0,2.22,-1.11,0.0,4.22,14.34,0.45,1.0,-1.11,0.68,6.22,-14.96,2.55,0.0,6.0,0.45,3.58,5.32,16.97,2.11,0.0,0.67,1.0,0
0.0,17.05,1.0,-0.66,0.0,0.0,0.34,18.34,1.0,1.03,1.0,0.68,0.0,-14.33,0.69,0.0,3.69,0.34,-0.02,1.0,0.34,0.0,0.0,0.98,0.66,0
0.0,-12.73,1.0,1.91,0.0,0.0,1.0,14.55,1.0,4.91,-1.55,1.22,0.0,96.09,6.73,1.0,0.18,1.0,0.68,0.09,1.91,0.0,0.0,1.18,0.0,0
1.0,-1.4,1.0,2.0,0.0,2.1,1.0,47.63,3.0,0.0,0.0,-1.08,7.7,50.0,4.1,-0.7,13.5,2.7,3.1,0.3,2.7,0.0,0.0,0.49,0.7,0
0.92,0.0,1.0,3.69,0.0,0.0,1.92,54.53,4.69,3.69,7.54,-1.78,1.85,49.93,2.0,0.0,19.61,2.92,3.88,0.92,1.0,0.0,0.0,0.74,0.92,0
1.17,0.0,1.0,0.0,0.0,4.58,2.0,114.7,2.75,0.0,6.68,0.27,0.58,73.28,-0.17,0.0,3.51,2.58,3.48,1.0,0.0,0.0,0.0,1.07,3.0,0
0.0,0.65,-0.3,0.0,0.0,0.0,-0.3,33.25,1.0,0.0,2.95,0.28,0.0,113.24,1.0,0.65,3.65,4.0,2.33,0.0,-0.65,0.0,0.0,0.47,0.0,0
0.0,-0.82,1.0,0.82,0.0,0.0,1.0,28.93,1.0,1.0,1.64,-0.68,1.0,50.14,5.64,18.07,1.82,2.64,24.27,24.0,3.82,0.0,0.0,1.51,0.0,0
0.0,0.58,1.0,2.73,0.0,0.58,1.58,50.28,2.16,0.42,5.2,-0.53,0.0,137.0,2.84,0.0,6.2,1.58,3.29,0.0,0.84,0.0,0.0,0.53,0.58,0
0.0,0.0,1.0,1.73,0.73,0.0,2.47,15.4,1.0,5.14,11.54,0.5,0.73,45.59,2.73,0.0,2.0,0.53,3.93,1.0,2.47,0.0,0.0,0.99,0.0,0
-0.62,0.0,1.0,0.62,-1.25,3.87,1.62,56.27,0.38,0.0,-1.87,2.31,1.0,-0.62,2.87,0.0,-1.25,2.0,1.88,1.0,4.62,0.0,1.25,0.76,0.62,1
0.0,13.38,1.0,0.0,0.0,0.0,1.0,36.1,1.0,0.0,5.0,-0.71,0.0,68.0,3.24,-1.86,2.38,2.24,3.09,0.38,2.24,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,-1.28,0.0,2.0,12.3,1.0,1.36,-1.28,1.17,0.0,7.02,6.0,1.28,-8.98,1.0,1.51,0.0,0.0,0.0,0.64,0.92,-1.28,0
0.0,-7.5,1.0,0.0,0.0,-0.75,1.0,9.99,1.0,0.0,2.0,-0.03,0.0,85.0,1.25,8.25,-0.0,2.75,1.11,0.0,1.0,0.0,0.0,0.42,0.0,0
1.0,0.0,2.0,0.96,1.0,1.04,1.08,46.41,2.92,4.79,4.79,-0.12,1.08,74.69,1.96,0.0,12.53,1.96,1.26,-1.92,-4.75,-1.92,0.96,0.95,0.0,0
0.0,0.67,1.0,0.0,0.0,19.67,1.0,22.31,1.0,0.0,-1.34,4.8,14.0,-36.74,1.33,3.34,5.0,-0.34,3.04,4.67,22.33,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,19.87,1.0,48.8,1.0,-1.44,-1.44,1.18,14.0,-13.65,1.28,0.0,2.85,1.0,1.89,2.0,23.0,0.0,0.0,0.84,0.0,0
0.0,0.58,2.0,-0.58,0.0,9.25,3.0,97.92,2.0,-0.58,6.0,3.39,0.0,22.68,-0.92,1.75,8.42,1.42,2.94,1.58,-0.17,0.0,0.0,0.5,0.42,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.63,1.0,0.63,1.26,0.39,1.0,20.83,3.0,-1.89,8.53,0.37,4.36,1.26,1.63,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,107.52,1.0,1.0,5.56,0.57,0.0,112.05,0.49,2.51,5.97,2.51,1.89,0.0,1.0,0.0,-14.23,0.37,0.0,0
0.0,-2.49,1.0,0.0,0.0,5.0,1.0,46.15,1.0,1.0,3.0,0.43,6.0,35.07,2.0,0.0,2.51,1.83,1.32,0.17,0.17,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.51,9.52,2.51,117.51,1.0,0.0,0.0,-0.35,5.52,0.0,2.0,2.26,13.04,1.0,0.69,-2.26,1.0,0.0,0.0,0.59,1.75,0
0.0,-3.2,1.0,-0.8,0.0,-0.6,1.2,12.6,1.0,2.2,0.8,0.48,0.0,3.59,1.0,0.0,-2.2,2.8,3.62,0.0,1.8,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.09,2.54,14.34,1.0,0.77,-0.31,0.38,0.77,14.52,4.09,1.0,3.54,2.0,1.81,2.54,29.54,0.77,0.0,1.03,0.77,0
0.0,-1.82,1.0,3.65,0.0,-0.56,1.0,53.71,1.0,0.0,5.47,-2.38,1.0,82.02,4.73,-0.91,1.27,1.91,0.22,-2.73,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,1.0,0.0,4.68,2.0,77.14,1.0,0.0,0.32,0.58,1.87,14.2,2.87,0.06,-3.75,1.06,1.9,0.0,1.94,0.0,0.0,0.71,0.0,0
0.0,2.0,1.0,0.0,0.0,2.04,1.0,-0.1,1.0,0.74,0.0,3.41,-0.74,0.0,-0.74,1.0,0.26,0.0,-0.9,1.0,3.96,0.0,0.0,0.64,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,46.15,1.0,2.0,3.41,0.62,0.0,56.73,2.0,0.0,3.22,1.0,2.8,0.0,0.41,0.0,0.0,0.62,0.0,0
1.78,-0.78,2.0,5.78,0.0,4.0,4.78,92.51,2.55,6.33,15.42,-3.47,2.0,150.44,1.78,0.78,13.2,4.33,8.48,0.0,0.78,0.0,3.33,0.69,0.78,1
3.08,34.87,1.0,6.08,0.0,0.23,2.77,138.98,6.08,-0.77,15.93,0.08,-3.85,88.63,1.0,2.31,15.62,2.0,5.27,0.0,-2.31,0.0,0.0,0.65,1.0,0
0.58,0.0,1.58,-2.31,0.0,0.0,1.58,34.05,1.0,0.58,1.58,0.05,0.0,93.53,0.42,0.58,3.0,4.0,2.43,0.0,0.0,0.0,0.0,0.49,0.58,0
0.0,0.0,1.0,-0.54,-1.08,-5.42,-0.63,3.66,1.0,0.0,0.54,0.9,-0.54,-17.89,1.0,1.08,4.25,2.0,-0.09,-0.08,0.83,-0.54,0.54,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.35,3.0,10.91,1.0,0.0,1.35,1.02,1.33,36.99,-0.69,2.02,-1.69,1.67,1.91,2.0,6.0,2.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-1.37,0.0,15.28,1.0,68.59,1.0,-2.74,-10.28,1.53,7.17,-50.69,4.37,0.0,1.89,0.31,1.03,0.69,11.28,0.69,0.69,0.97,0.31,1
1.0,-2.81,1.0,2.0,2.0,-1.75,2.94,33.44,1.0,1.94,4.69,-3.7,0.0,128.82,1.94,3.0,5.81,1.94,8.12,2.88,1.94,0.0,0.0,0.54,0.94,0
0.0,0.0,1.0,1.0,0.0,0.76,2.52,4.92,1.0,1.76,-3.81,1.19,4.57,35.29,5.0,0.0,-0.52,1.0,-0.76,1.52,7.33,1.52,0.0,0.52,0.0,0
-0.06,0.0,1.0,-0.74,-1.37,-1.37,0.94,2.98,1.0,2.0,2.0,0.5,1.0,17.87,1.31,-0.69,-4.6,1.69,0.55,0.0,0.0,0.0,0.0,1.02,-0.69,0
0.0,0.0,1.0,0.0,-0.96,-3.8,1.0,68.7,1.0,0.0,2.0,-0.63,0.96,50.0,1.96,0.0,6.88,2.0,1.09,-2.88,0.04,0.0,0.0,0.41,0.0,0
0.0,3.0,1.0,-0.52,0.0,3.96,0.48,34.88,1.0,1.56,-0.52,3.61,-1.04,0.0,2.04,3.0,7.72,1.0,2.08,0.48,-4.16,-0.52,0.0,0.32,0.52,0
0.0,0.0,1.0,0.0,-0.71,0.0,0.29,18.14,1.0,0.0,-2.14,3.82,-0.71,-35.74,2.71,3.0,-2.14,2.0,-0.66,-0.71,2.71,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,7.65,1.91,88.38,1.0,0.0,-1.83,1.77,2.83,-45.63,6.83,-0.91,8.56,0.09,3.55,-0.91,1.0,0.0,0.0,1.02,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,2.74,0.33,0.0,33.88,0.13,1.13,1.92,2.0,3.66,1.0,1.0,0.0,-23.32,0.36,0.0,0
-2.6,0.0,1.0,-3.46,-1.73,-1.73,-1.6,3.43,1.0,0.87,0.13,3.34,0.0,-18.91,2.87,-0.87,-10.11,1.0,-0.23,0.13,1.87,0.0,0.0,0.38,0.13,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,19.52,1.0,2.7,0.7,-0.14,0.0,4.93,3.89,0.0,16.5,0.3,1.04,0.7,2.0,0.0,0.0,0.65,1.41,0
1.0,-0.8,1.0,2.0,0.0,0.0,1.0,25.79,3.0,0.0,0.8,-2.56,7.0,61.18,3.6,-9.59,17.99,2.8,0.63,-0.6,2.8,0.0,22.37,0.67,0.0,1
-0.72,3.0,1.0,0.0,0.0,0.28,-0.44,22.41,1.0,0.0,2.56,1.19,-2.16,23.51,3.87,0.0,-0.31,1.0,4.39,1.0,1.28,0.0,0.0,0.72,0.0,0
0.0,0.03,1.0,0.0,1.94,6.0,1.0,26.97,1.0,0.97,0.0,5.96,0.0,0.0,6.79,-0.82,0.03,0.97,0.35,0.03,0.97,0.0,0.0,1.15,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,46.02,1.0,0.51,0.95,2.77,0.0,23.25,2.02,0.0,4.02,1.0,1.05,0.49,1.51,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,2.0,60.24,1.0,0.0,-2.29,0.51,2.0,29.77,4.0,0.0,5.53,2.53,2.2,0.0,0.24,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-0.55,1.0,15.45,2.0,0.0,3.45,-0.2,0.0,49.26,1.0,0.55,12.33,2.0,2.25,0.0,0.0,0.0,0.55,0.76,0.0,1
0.0,0.0,1.0,1.59,0.0,3.76,3.0,30.33,1.0,-0.76,0.0,0.85,6.0,13.5,1.41,-0.59,0.3,2.17,2.45,3.0,7.41,2.0,0.0,0.36,1.0,0
4.0,44.0,1.71,5.0,0.71,1.0,3.43,130.72,5.0,1.43,9.0,-2.33,0.0,82.0,3.71,3.29,9.43,1.0,3.78,0.0,0.71,0.0,0.0,1.18,-0.71,0
0.0,0.0,1.78,4.78,0.0,0.0,1.78,23.43,1.0,0.0,-6.53,0.24,0.0,141.7,4.57,0.0,0.0,1.78,4.53,3.35,2.57,0.0,0.0,0.55,0.0,0
0.0,2.48,1.0,0.0,0.0,7.58,1.0,55.05,1.0,0.0,0.0,2.25,0.52,0.0,2.03,2.48,2.52,1.52,2.91,2.03,0.52,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,9.86,1.0,1.53,3.3,0.88,0.0,11.51,1.77,-0.77,1.53,0.23,2.86,0.23,1.0,0.0,0.0,0.88,0.0,0
0.0,0.8,1.0,0.2,0.0,0.0,2.0,34.2,1.0,0.0,3.4,4.08,0.0,27.32,-0.6,1.8,-0.8,0.4,2.11,0.0,0.2,0.0,0.0,0.76,0.0,0
0.0,2.0,1.0,-0.54,0.0,2.0,1.54,17.76,2.08,0.0,0.0,2.5,0.0,-54.07,-1.62,1.0,2.62,0.54,0.59,1.0,-0.54,0.0,0.0,1.02,-0.54,0
0.0,0.69,1.0,1.0,0.0,0.0,2.0,20.84,1.0,5.31,3.61,2.33,0.0,62.15,0.61,11.0,-2.77,0.31,1.89,0.69,-1.08,0.0,0.0,0.85,0.0,0
0.0,1.0,1.0,0.64,0.0,9.0,1.0,33.92,-2.21,-1.28,-1.28,6.63,0.0,-14.76,0.0,3.64,1.92,-0.64,1.93,1.0,-0.64,0.0,0.0,0.35,0.0,0
0.8,0.0,1.0,0.8,0.0,4.8,4.41,106.61,1.0,1.6,-2.21,0.82,2.41,-14.43,1.8,0.0,5.81,1.0,3.65,0.2,1.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.54,-1.09,8.09,0.46,31.17,0.46,-1.09,-1.63,4.11,0.0,-13.58,-0.17,2.54,-0.09,3.0,1.79,1.0,1.54,0.0,0.0,1.05,-0.54,0
1.0,-0.77,2.0,0.0,1.0,-2.63,6.09,29.14,1.0,1.54,1.54,-1.56,5.32,38.62,2.54,-1.54,1.23,-0.54,4.59,0.77,3.32,0.77,0.0,0.68,0.0,0
0.9,0.0,1.0,0.0,5.38,0.0,1.9,13.82,1.0,0.0,-0.9,-0.59,0.0,-17.04,1.0,2.0,23.31,1.1,7.43,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,-3.39,1.0,0.0,0.0,-1.36,2.0,4.05,1.0,2.0,-2.71,0.11,0.68,-44.76,3.03,2.0,7.36,2.68,4.26,3.71,1.68,0.0,27.0,0.97,0.0,0
2.19,24.1,1.0,2.74,0.0,0.0,1.55,69.75,3.19,0.0,5.74,0.21,0.0,89.15,3.1,2.19,3.83,0.45,2.27,0.0,-0.55,0.0,0.0,1.13,0.0,0
1.0,-3.42,1.0,0.0,0.0,2.63,1.0,185.3,1.0,0.68,0.63,0.87,0.0,93.74,1.0,0.68,-0.05,4.68,1.11,-0.68,-0.68,0.0,0.0,1.09,2.0,0
0.0,0.0,1.0,0.07,0.0,15.93,3.0,33.07,0.07,1.85,2.78,0.88,10.0,11.12,4.07,0.0,-10.05,1.0,1.83,2.07,18.0,1.0,1.0,0.92,1.0,0
0.0,0.74,1.0,-0.74,0.0,-11.13,-0.48,4.64,1.0,0.0,6.0,2.73,-7.42,84.0,-2.71,4.45,-0.74,0.26,0.82,-0.48,-12.36,-0.74,-0.74,0.69,-0.74,0
-0.99,0.0,1.0,0.0,0.0,-1.98,1.01,4.14,1.0,-2.98,-1.98,0.45,0.01,-74.38,-2.97,1.98,10.95,2.99,2.55,2.99,2.0,0.0,0.99,0.34,-0.99,1
0.0,0.0,1.0,-0.89,1.0,1.0,1.0,38.32,2.0,1.79,5.0,0.32,0.0,22.03,4.57,0.0,7.89,2.0,-0.72,-2.68,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,6.0,5.0,0.35,0.67,85.0,2.67,-0.02,0.67,0.33,2.46,0.67,2.35,0.0,0.0,0.98,0.67,0
0.0,0.0,1.0,0.0,0.83,-0.83,0.17,30.32,1.0,1.66,1.0,-0.33,-1.66,14.0,2.0,1.0,10.83,1.0,-0.29,-0.66,-3.16,-1.66,28.0,1.02,0.0,1
0.0,26.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,6.0,0.0,1.04,0.0,0.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,8.47,1.0,2.56,-0.71,1.24,0.0,38.63,3.0,0.85,5.27,0.15,6.84,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,42.58,1.0,0.0,6.33,-1.19,0.0,147.07,0.21,1.58,3.16,3.79,3.25,0.79,-1.58,0.0,0.0,0.74,0.0,0
-2.41,0.8,1.0,0.2,-1.61,-0.8,0.39,39.31,2.61,2.0,6.44,1.17,0.0,53.22,5.2,-0.8,-4.02,1.8,0.56,-0.8,-0.8,0.0,0.0,0.75,0.0,0
