CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.13,0.87,0.0,2.25,1.13,70.12,1.0,0.13,8.37,0.78,0.0,82.99,1.87,0.0,6.13,1.25,11.27,1.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.39,0.0,1.78,2.0,28.66,1.0,0.39,1.83,0.85,1.17,69.54,2.17,0.0,5.05,1.61,1.37,0.0,2.95,0.39,0.0,0.75,0.0,0
9.13,8.3,1.0,6.64,1.66,1.51,1.83,80.08,1.0,0.0,21.57,0.4,0.17,76.33,1.17,0.0,8.98,2.66,4.26,0.0,1.0,0.0,0.0,0.81,0.17,0
0.0,0.0,1.0,2.37,0.81,2.04,1.0,33.51,1.0,0.0,4.15,0.3,2.85,53.36,3.22,1.19,1.22,1.0,1.66,0.59,1.41,0.0,0.0,0.8,0.0,0
0.44,0.0,1.44,0.0,1.31,3.5,3.75,32.63,1.0,0.56,0.0,0.56,3.56,0.0,1.56,0.0,9.06,1.0,3.64,1.12,4.37,0.56,0.0,0.62,1.0,0
0.0,9.11,1.0,0.0,0.0,1.75,1.35,31.72,1.0,0.0,0.0,0.69,0.7,0.0,1.05,1.3,3.7,0.35,2.11,0.0,0.35,0.0,0.0,0.98,0.0,0
0.0,-6.17,1.0,3.88,0.0,0.0,1.88,18.71,1.0,1.0,6.88,-1.15,0.0,39.94,2.0,-0.76,4.0,2.0,4.91,0.88,2.76,0.0,0.0,0.66,0.0,0
4.0,0.0,3.0,1.0,-0.98,8.0,5.0,395.82,-12.79,1.0,-59.02,3.86,0.0,-23.47,4.98,1.97,7.0,2.0,10.16,2.95,0.98,0.0,0.0,0.44,0.03,0
0.0,-0.61,1.0,0.61,0.0,4.0,1.0,62.84,1.0,6.74,8.58,-0.82,3.0,53.29,3.84,-1.23,5.84,1.61,3.57,-0.61,1.0,0.0,0.0,0.77,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.86,61.09,1.0,0.86,7.0,-2.55,3.46,90.0,1.86,0.0,6.46,3.14,5.06,2.73,6.18,0.86,0.0,0.73,1.86,0
0.0,0.0,1.0,-1.27,0.0,8.0,1.0,68.26,1.0,-0.91,-4.45,5.4,0.0,-44.46,2.64,-0.64,2.36,1.36,2.09,-0.64,2.0,0.0,0.0,0.8,0.0,0
0.0,1.16,1.0,0.0,0.0,2.31,1.0,26.94,1.0,1.0,0.0,3.9,0.0,0.0,2.84,0.58,3.42,-0.16,2.34,0.84,0.84,0.0,0.0,0.79,-0.58,0
0.0,-1.84,0.0,0.61,0.0,-0.61,0.61,20.39,1.0,1.84,4.39,2.5,0.0,21.46,1.23,2.0,0.61,0.0,-2.09,0.0,0.0,0.0,0.0,1.1,0.0,0
-3.52,0.0,1.0,1.0,1.41,-1.41,1.7,-12.48,1.0,-3.52,-2.11,1.22,-1.41,84.52,1.3,-2.11,4.22,1.7,14.5,0.7,1.7,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,26.28,1.0,5.66,0.34,1.45,0.0,84.24,3.98,1.0,-0.66,1.0,0.04,-0.66,2.32,0.0,0.0,1.17,0.34,0
-2.95,0.0,1.0,1.97,2.0,-5.9,0.03,-20.3,1.0,4.95,0.03,0.16,0.0,29.3,2.98,0.0,10.97,2.0,-0.93,0.02,2.0,-0.98,0.0,0.37,1.0,0
0.0,0.64,1.0,-0.64,0.0,5.27,1.64,83.92,1.0,0.0,1.27,1.35,1.0,-0.64,3.0,-1.27,-1.09,1.0,3.7,0.0,0.36,0.0,2.55,1.12,-0.64,0
9.24,5.93,1.0,6.27,1.32,-4.27,1.66,72.24,5.0,1.0,22.12,-3.84,1.0,130.59,2.66,-1.98,12.59,3.98,4.49,-0.66,0.66,0.0,0.0,0.64,2.0,0
-0.69,0.0,1.0,-2.78,-0.69,3.0,1.0,36.08,1.69,-2.08,-0.69,2.4,-0.69,-28.48,-1.08,4.0,-2.08,2.0,-0.29,0.69,0.69,0.0,-0.69,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,7.91,3.09,52.27,1.0,11.05,5.83,0.06,4.0,91.1,-0.65,0.91,13.65,1.0,5.14,1.0,5.91,0.0,0.0,0.86,0.91,0
1.43,0.0,1.0,1.0,0.0,2.86,-0.86,23.14,0.29,-5.72,4.14,0.91,-1.43,34.57,-1.14,0.0,4.71,0.29,7.7,3.71,1.71,0.71,0.0,0.34,1.0,0
0.0,0.0,1.0,0.06,0.0,-1.87,0.06,18.58,1.0,-0.87,-2.81,2.64,0.0,24.19,4.94,0.0,2.87,1.0,-0.64,0.0,5.81,0.0,0.0,0.89,0.0,0
0.0,-6.4,1.0,1.0,0.0,-0.91,1.0,19.6,1.0,0.0,2.0,1.21,0.0,93.36,1.0,0.0,6.74,2.0,10.57,-0.91,1.0,0.0,0.0,0.55,0.0,0
0.0,35.54,1.0,0.0,0.0,3.95,1.0,200.68,1.0,1.0,0.0,2.29,0.0,0.0,3.97,-3.95,2.97,1.99,2.57,-1.97,2.0,0.0,0.0,0.97,0.0,0
-0.74,0.0,1.0,0.0,1.0,2.23,3.74,41.13,1.0,2.74,0.74,0.38,-1.23,14.9,2.0,0.74,-3.72,2.0,2.85,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,31.61,1.0,1.56,2.25,1.65,0.0,123.57,5.56,-1.12,2.68,1.0,0.5,0.56,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.93,0.0,11.7,1.0,91.49,1.0,0.07,0.0,3.07,0.93,-92.61,1.07,0.0,5.78,2.0,5.46,0.0,1.07,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-2.88,0.0,3.28,1.72,50.93,0.28,-3.6,-7.19,1.62,4.6,-60.4,1.56,0.0,5.0,0.28,3.09,3.6,6.03,1.44,0.0,0.81,0.28,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,14.06,1.0,0.15,0.85,0.12,0.0,-56.84,1.45,0.0,4.85,1.0,5.76,2.85,2.0,0.0,0.0,0.48,0.85,0
1.0,0.78,1.0,0.22,0.0,1.56,3.0,44.19,1.0,0.0,6.78,0.19,0.0,56.81,0.22,0.0,1.22,1.0,5.16,2.0,0.22,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,-3.44,-1.72,8.44,1.14,74.75,0.14,-2.58,-1.72,1.37,2.86,-75.63,4.72,0.0,6.72,1.0,2.91,0.0,1.0,0.0,0.0,0.53,0.86,0
0.0,0.0,1.0,0.75,0.0,3.0,1.75,26.76,1.0,3.75,2.25,0.32,1.5,30.77,3.0,0.75,7.5,1.0,4.0,0.0,0.25,0.0,0.0,0.83,0.0,0
0.0,0.0,2.0,-0.9,0.0,0.0,2.1,25.29,1.0,5.41,-0.51,0.26,1.0,45.49,1.0,7.21,7.8,0.1,6.46,2.0,1.0,0.0,0.0,1.36,0.9,0
0.0,0.0,1.0,1.0,0.0,2.24,2.0,27.24,1.0,3.0,1.32,2.68,0.0,47.05,3.0,0.56,3.88,0.44,1.44,1.0,1.44,0.0,0.0,0.91,0.0,0
-0.74,0.74,1.0,-1.48,-1.48,0.0,1.0,32.03,0.26,3.0,1.0,1.03,1.0,-20.98,2.74,0.0,4.26,0.26,0.26,0.0,1.0,0.0,0.0,1.32,0.26,0
4.0,0.0,3.0,1.0,0.0,13.1,5.85,356.81,1.0,-1.55,-2.8,1.53,0.85,-2.34,4.0,-4.25,0.2,2.0,11.77,2.55,0.85,0.0,-13.6,0.92,2.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,16.0,1.0,-2.39,1.8,0.27,0.0,52.89,1.2,2.0,3.18,2.0,8.63,4.77,2.59,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.7,0.0,2.0,2.4,90.63,3.1,11.22,21.62,-0.13,1.4,152.81,2.0,-0.7,36.85,1.0,15.04,1.7,0.3,0.0,3.51,0.51,2.4,1
0.0,0.0,1.0,3.94,0.0,1.0,2.98,37.82,2.0,0.0,3.0,0.77,0.98,11.46,1.02,0.0,3.98,2.0,5.23,1.97,1.98,0.0,-83.7,0.14,0.98,0
0.0,1.02,1.0,-0.51,0.0,0.0,1.0,15.37,1.0,-0.51,1.0,2.05,0.0,-18.19,-0.56,1.02,0.49,0.49,1.33,0.51,-0.02,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,33.59,1.0,0.0,1.14,0.96,0.43,28.55,0.86,0.0,4.57,1.0,5.28,1.14,1.57,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,-3.99,0.0,0.0,0.2,17.61,1.0,0.0,4.19,0.59,-0.8,33.0,2.2,0.0,8.19,1.8,1.63,1.4,1.2,0.0,0.0,0.49,-0.8,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,12.79,1.91,-0.91,-7.21,1.42,0.0,-38.32,1.91,0.0,-7.21,2.0,2.17,1.09,1.0,0.0,0.0,0.25,0.0,0
1.61,0.0,1.0,4.0,1.0,1.0,2.61,29.29,1.0,2.39,7.06,-0.08,1.0,108.01,3.77,0.0,5.55,1.0,3.21,-2.45,-0.23,0.0,1.0,1.02,1.23,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,25.62,1.0,2.75,-0.88,3.93,1.75,64.86,3.88,-0.88,-21.91,0.12,0.01,0.0,1.0,0.0,1.75,1.38,-0.88,0
0.0,0.0,1.0,1.0,0.0,-0.18,2.18,16.95,1.0,13.0,3.18,-0.17,1.77,95.0,0.82,1.0,5.18,1.0,2.5,1.77,17.55,0.59,0.0,0.71,1.0,0
0.72,0.0,1.0,0.72,0.0,4.0,1.72,88.22,1.0,-0.72,4.3,0.58,1.0,21.49,2.28,0.0,5.72,3.15,0.66,0.72,1.0,0.0,0.0,1.12,0.72,0
1.0,0.0,2.0,2.9,0.0,0.0,1.1,28.2,1.0,8.0,4.9,0.15,-0.8,138.81,1.1,1.0,11.5,1.0,9.15,1.0,-9.8,0.0,4.0,0.53,1.0,0
4.0,-0.97,1.0,2.0,5.0,2.97,2.97,118.79,2.97,2.0,15.9,-4.5,0.0,125.72,2.93,-7.72,4.86,2.97,3.54,-0.93,2.93,0.0,7.0,0.45,1.0,1
0.0,0.0,1.0,1.81,0.0,-3.04,0.19,12.51,1.0,13.81,2.0,1.27,-1.62,175.85,2.81,1.0,0.77,1.0,0.98,0.0,2.62,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.1,27.81,2.0,-0.9,3.0,0.68,-0.9,95.19,2.0,0.0,3.0,2.0,7.52,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,2.68,73.57,1.0,6.7,12.57,0.57,3.0,28.49,1.16,0.84,8.19,1.0,6.11,2.51,2.68,0.0,0.0,0.34,1.84,0
0.55,0.0,1.55,2.09,0.0,-2.18,1.55,9.07,1.0,4.37,4.18,0.48,-1.09,121.33,1.0,0.55,5.64,2.0,7.4,0.55,1.0,0.0,2.18,0.58,0.0,0
0.0,1.0,1.0,-0.7,0.0,-2.1,1.3,21.0,1.0,7.7,2.8,0.12,0.0,-9.1,2.7,2.1,3.3,2.0,4.12,0.7,-6.7,-0.7,0.0,0.36,0.0,0
-0.58,0.0,1.0,0.42,0.0,0.0,1.0,22.32,1.0,0.84,0.0,0.75,-1.16,3.54,1.42,0.0,7.0,1.58,2.79,1.58,4.9,0.0,-0.16,0.41,0.0,0
0.0,0.0,1.0,3.09,1.81,4.0,6.0,37.0,1.0,0.0,3.72,0.03,5.0,45.32,7.72,-2.63,8.26,1.0,4.97,2.0,4.91,1.0,3.0,0.53,0.91,1
0.0,0.0,1.0,0.57,0.0,2.29,1.57,27.31,1.0,0.57,1.57,0.77,1.15,-0.85,-0.29,0.57,2.15,1.0,3.25,0.0,0.43,0.0,0.0,0.59,0.0,0
0.0,0.76,1.0,-0.76,0.0,2.0,0.24,66.37,2.0,0.0,4.9,1.68,0.0,36.71,1.76,-0.76,0.47,1.24,0.85,-0.76,1.0,0.0,0.0,1.47,0.0,0
4.0,0.0,2.0,1.0,0.0,6.0,1.5,386.0,2.0,0.5,5.5,0.82,0.0,79.0,3.5,0.0,9.5,2.5,4.97,0.5,0.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,-0.6,2.0,-0.6,0.8,11.82,1.0,-3.38,-7.57,1.84,0.6,-4.25,3.79,-1.79,6.61,2.0,1.37,1.0,1.4,0.0,0.0,0.65,0.4,0
0.0,0.0,1.0,0.04,0.0,-0.91,1.0,28.08,1.0,-0.96,3.09,1.13,-0.96,16.99,-0.91,0.0,-3.7,2.0,9.62,0.0,2.91,0.0,0.0,0.88,-1.91,0
0.0,2.0,1.0,-0.82,0.0,4.82,0.18,51.86,1.0,-1.65,-2.47,7.42,-0.82,-33.73,0.0,0.18,1.82,0.0,0.37,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.68,1.0,-0.68,0.0,0.11,5.0,-23.25,-0.42,0.0,2.32,1.68,6.03,5.0,6.63,2.0,0.0,1.0,0.0,0
0.86,0.0,1.0,-1.73,5.18,1.0,2.86,18.5,2.0,-3.46,-2.18,0.39,0.0,-37.29,0.27,0.0,4.14,0.14,9.77,1.0,2.86,0.0,0.0,0.43,0.0,0
0.0,0.0,0.05,1.0,-0.95,2.0,0.05,48.77,-12.35,2.0,-54.27,2.71,1.0,-26.37,3.05,1.91,7.05,0.05,-2.54,0.0,0.05,0.0,0.0,0.78,0.09,0
1.0,0.0,1.0,4.09,-1.24,1.24,1.0,101.01,1.0,0.76,9.27,0.54,2.0,89.27,-0.47,0.0,2.62,1.0,8.66,0.62,1.0,0.0,2.0,1.02,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.55,1.0,79.13,1.73,-0.73,7.25,0.57,1.0,24.65,1.27,-0.73,5.45,1.73,2.65,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,52.78,0.37,0.0,-6.96,2.43,1.63,-63.25,4.9,0.0,5.27,0.37,2.12,0.0,1.0,0.0,0.0,0.55,0.0,0
-0.96,0.0,1.0,0.96,-5.74,7.83,2.0,90.4,3.0,3.91,7.87,0.78,3.91,93.25,2.96,0.96,5.87,2.0,-3.68,0.0,2.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,3.18,4.38,1.0,0.73,5.91,0.0,2.18,102.33,3.73,0.0,8.36,1.0,2.54,1.73,3.91,0.0,31.0,0.84,-0.73,1
0.0,0.0,1.0,1.0,0.0,-1.11,1.0,79.08,1.0,0.78,20.0,0.37,-0.78,95.0,1.0,0.0,7.0,2.0,2.48,1.56,1.78,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,2.83,0.0,-1.66,1.83,-12.86,0.17,4.0,3.51,-0.06,0.0,71.88,3.0,0.83,1.0,2.0,1.74,0.83,0.0,0.0,0.0,0.29,0.0,0
4.0,-0.72,1.0,2.0,5.0,2.0,2.72,83.37,2.0,2.0,11.55,0.52,2.89,43.03,1.72,0.0,-3.34,1.28,3.26,3.17,21.95,0.72,1.22,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.75,40.75,1.0,-0.75,0.0,6.61,0.0,-11.99,-0.75,1.0,0.75,0.0,-0.5,0.0,-1.5,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,25.85,1.0,0.62,6.13,1.06,0.0,102.9,3.49,0.0,1.0,2.0,0.72,0.38,2.25,0.0,0.0,0.79,-0.62,0
-3.85,0.0,1.0,0.0,0.0,-1.54,1.0,-15.95,1.0,0.69,-3.85,1.63,-1.54,-52.34,3.77,2.69,0.23,1.0,-0.58,1.0,2.0,0.0,0.0,0.38,-0.77,0
0.0,0.0,1.0,4.9,2.0,-5.38,2.9,43.21,2.0,11.08,14.56,-0.26,-0.9,133.77,2.0,4.49,6.49,1.0,5.23,1.79,0.1,0.0,0.0,0.47,0.9,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,46.45,1.0,1.27,1.0,0.55,0.73,-22.71,2.27,4.0,2.91,1.0,2.64,0.0,-0.73,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,3.37,0.41,49.72,1.0,-0.59,-2.96,2.51,0.59,30.6,1.41,0.0,3.59,0.41,2.72,-0.59,1.0,0.0,0.0,0.91,0.59,0
-1.95,0.0,1.0,0.0,0.0,4.9,1.03,47.5,2.0,0.0,-4.8,1.52,0.97,-36.12,2.97,0.0,3.05,0.03,-0.07,1.0,2.0,0.0,0.0,0.6,0.97,0
1.0,0.0,0.05,1.95,0.0,8.0,3.0,57.09,1.0,1.0,1.05,1.4,1.0,50.72,4.82,0.0,1.05,1.0,1.86,1.0,0.09,0.0,0.0,0.87,0.0,0
0.0,0.8,1.0,0.0,1.2,0.0,1.8,35.02,-10.24,1.0,-48.4,0.19,0.0,-13.31,1.8,0.0,24.41,2.8,-0.22,1.0,1.0,0.0,0.0,0.18,0.39,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,11.18,1.0,5.92,0.0,0.56,0.0,-73.49,6.96,0.0,-0.98,1.0,-1.7,0.0,2.0,0.0,1.0,0.81,0.0,0
1.0,0.0,0.2,4.0,2.6,-3.19,1.0,-14.53,4.8,9.39,4.0,-0.4,0.0,106.93,2.8,2.8,10.98,2.2,1.22,0.0,0.0,0.0,0.0,0.62,2.0,0
0.0,0.72,1.0,0.72,0.0,0.0,2.72,36.09,13.26,1.0,5.72,-0.42,0.0,108.89,3.0,11.54,5.16,2.0,1.98,1.0,1.0,0.0,0.0,0.66,0.72,0
0.0,1.0,1.0,0.6,0.0,0.0,1.0,30.77,1.0,0.6,-4.77,6.01,0.0,16.11,2.39,2.0,0.0,-0.6,-1.01,0.4,0.6,0.0,0.0,0.82,0.0,0
0.0,1.86,2.0,0.0,0.0,0.0,1.07,22.0,1.0,1.07,1.0,2.44,-3.71,66.0,0.14,1.86,-4.57,0.07,0.74,-0.93,-4.49,-0.93,0.0,1.31,-0.93,0
0.0,0.0,1.0,1.0,-0.74,-0.74,2.0,1.2,2.26,0.0,-0.96,0.8,0.0,21.48,3.74,0.0,-2.44,1.26,2.99,0.0,1.74,0.0,0.0,0.92,0.0,0
0.0,0.0,3.0,1.94,0.0,-3.72,4.06,-16.78,1.0,2.89,0.94,0.58,1.11,97.22,1.0,3.78,-3.72,2.0,3.49,3.0,3.06,1.0,0.0,0.34,1.0,0
0.51,0.0,2.0,9.06,0.0,3.0,3.0,41.07,1.0,3.0,2.01,-0.37,3.0,118.49,2.0,-2.02,4.0,1.0,5.46,2.01,3.51,0.0,2.0,0.63,1.0,0
0.0,0.0,1.0,0.53,0.0,4.0,1.53,62.58,1.0,-2.1,-0.53,1.48,1.53,31.57,4.58,-0.53,6.05,1.0,2.15,0.0,2.05,0.0,0.0,0.85,-0.53,0
0.94,0.0,1.0,1.88,2.0,-0.94,1.94,38.9,2.88,5.77,13.42,-0.05,0.0,91.25,6.94,0.0,22.13,1.94,3.06,0.0,1.0,0.0,0.0,0.51,2.88,0
0.0,0.05,1.95,0.0,0.0,5.79,1.95,81.98,1.0,0.95,5.79,-3.29,0.0,78.82,1.95,-1.89,11.63,3.84,7.28,1.0,0.95,0.0,0.0,0.83,0.95,0
0.0,0.0,1.0,1.0,0.0,-0.09,0.98,8.55,1.0,2.51,1.98,0.32,2.51,48.15,2.51,1.0,3.0,1.0,2.57,-0.51,0.49,0.0,1.02,0.77,0.0,0
0.0,0.97,1.0,-0.97,0.0,0.0,1.0,17.08,1.0,-7.72,-13.65,3.67,0.0,-84.82,0.08,1.95,3.08,0.03,0.67,0.97,1.0,0.0,0.0,0.45,0.0,0
0.0,0.75,1.0,0.25,1.0,0.0,1.0,19.75,1.0,-6.26,-8.51,1.86,0.0,-7.3,1.25,-2.25,1.0,1.0,-0.35,-0.75,1.75,0.0,0.0,0.77,1.0,0
0.59,0.0,1.0,0.59,0.59,0.0,1.0,4.29,-3.69,-11.91,-8.8,2.66,1.0,-8.8,6.35,3.0,-10.74,0.41,3.56,3.41,2.0,0.0,0.59,0.64,0.0,0
1.0,0.0,1.0,2.0,1.18,0.0,0.18,20.82,2.0,-23.81,-7.39,1.79,0.0,70.93,1.82,-6.57,-21.98,2.0,-14.49,-0.82,2.64,0.0,0.0,0.85,-1.46,0
0.0,-1.35,0.67,0.0,0.0,-2.7,0.67,14.93,1.0,1.35,5.67,-0.47,0.0,44.48,0.0,1.33,0.0,0.0,-0.9,-1.35,1.35,0.0,0.0,1.28,0.0,0
-0.56,17.0,1.0,-0.56,0.0,3.44,0.44,82.88,1.0,0.56,-0.56,5.05,0.0,-36.28,-0.56,1.0,-4.46,-0.56,-1.68,1.0,0.0,0.0,-0.56,1.15,-1.12,0
0.0,0.0,1.0,-0.57,0.0,-1.7,1.0,20.57,1.0,3.14,-5.68,1.71,0.0,-28.39,7.27,0.0,-2.84,1.0,1.07,0.0,-4.25,-0.57,1.0,0.8,0.0,0
-0.8,0.0,1.0,-1.61,-1.61,4.0,1.0,61.8,0.2,4.02,0.8,0.94,3.0,-20.88,2.8,0.8,3.2,0.2,2.81,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.72,0.0,3.18,5.18,26.33,5.93,-2.46,-4.75,0.41,6.64,-8.92,2.54,1.0,0.18,1.82,1.91,2.0,3.18,1.0,3.0,0.59,-0.82,0
0.0,0.0,1.0,0.0,2.0,8.41,3.0,101.64,1.0,1.81,-0.6,-0.05,6.6,-30.18,7.21,3.0,13.6,0.4,0.6,0.0,3.81,0.0,0.0,0.61,1.0,0
4.15,0.0,1.0,0.0,6.0,1.26,2.0,46.86,1.0,3.78,3.15,-0.66,1.26,42.82,0.37,1.89,0.63,1.0,11.54,0.0,-1.52,0.0,0.0,0.77,0.63,0
0.0,0.0,1.0,4.51,0.0,1.29,0.1,52.88,1.0,-2.71,-5.41,1.43,1.9,0.0,3.0,-0.9,3.2,1.0,2.84,2.71,1.9,0.0,0.0,0.66,0.9,0
0.0,0.0,0.02,1.0,0.98,0.0,1.02,18.11,14.74,3.04,64.85,-0.0,0.0,95.38,1.02,1.0,8.0,1.0,6.46,1.0,0.02,0.0,6.0,0.3,4.96,1
0.0,8.0,1.0,0.0,0.0,-1.37,1.0,10.36,1.0,-0.68,1.63,2.56,-0.68,121.22,0.68,1.0,-4.79,0.0,-0.19,0.0,1.37,0.0,0.0,0.78,-1.37,0
0.0,2.49,0.26,-0.74,0.0,1.02,-1.23,-38.5,-0.49,-6.7,-5.21,6.55,-1.49,-59.52,-2.23,1.0,-2.23,-1.49,0.61,2.74,0.26,0.0,0.0,1.11,-2.98,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,19.0,0.13,1.0,-3.48,6.65,0.0,-38.27,3.13,2.61,1.13,-0.74,-0.87,0.87,4.13,0.0,0.0,0.16,0.0,0
0.0,-15.29,1.0,1.0,0.0,-3.6,1.0,-34.15,1.0,1.0,2.7,-0.79,0.0,146.76,5.9,-0.9,1.9,1.9,6.27,0.0,2.9,0.0,0.0,0.69,0.9,0
0.0,0.0,1.0,0.31,1.37,2.0,1.0,114.44,1.0,0.0,22.06,-0.35,0.0,72.32,-1.06,0.0,21.43,2.69,2.25,0.69,0.31,0.0,0.0,0.75,2.37,0
0.0,0.0,1.0,2.54,0.0,1.09,1.54,32.17,1.54,-1.9,2.54,0.76,2.72,46.73,3.63,-0.54,-1.36,1.0,2.42,0.46,2.54,0.0,0.0,0.46,0.0,0
-2.0,0.0,1.0,-1.0,0.0,-1.0,2.0,4.0,-3.0,3.0,-1.0,1.31,-1.0,3.0,2.0,0.0,-4.0,1.0,2.55,2.0,3.0,0.0,0.0,1.0,-2.0,0
1.99,0.0,1.0,1.99,0.0,1.0,1.01,42.88,1.0,0.0,4.95,-0.29,-4.94,145.09,3.01,0.99,10.97,2.0,3.56,-4.94,-5.92,-1.98,1.99,0.23,2.99,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,33.81,1.0,1.66,5.98,0.6,0.0,71.86,1.83,4.0,-1.98,3.83,2.8,0.17,-1.66,0.0,-0.83,0.95,0.0,0
2.62,0.0,2.0,4.0,0.0,1.95,3.0,38.66,1.0,6.66,3.62,-0.3,3.52,110.6,2.52,1.57,3.48,1.0,3.66,1.0,3.0,0.0,2.0,0.6,1.0,1
0.0,0.0,1.0,1.83,0.0,3.31,1.0,50.97,1.0,-1.48,-0.83,2.78,0.0,113.22,2.52,0.0,-0.65,1.0,2.38,-0.83,2.17,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.19,-0.59,2.59,1.59,94.7,5.74,13.63,19.07,0.38,0.59,109.74,1.41,0.0,20.22,1.59,13.52,1.59,1.0,0.0,0.0,0.52,0.41,0
0.7,0.0,1.0,0.7,2.0,-2.81,2.7,-4.85,1.0,2.0,4.81,-0.45,-0.7,102.82,1.3,0.7,9.7,2.0,3.83,1.0,2.0,0.0,0.7,0.65,1.0,1
4.46,4.46,1.0,0.74,0.0,6.49,3.23,82.78,1.0,0.0,9.66,-0.48,1.0,57.97,2.74,-0.74,6.97,1.74,4.16,-2.23,1.74,0.0,0.0,1.36,0.0,0
0.0,0.51,1.0,0.0,2.0,5.0,1.0,57.46,1.0,-1.54,-0.51,0.82,7.0,-12.85,5.0,0.0,0.43,1.0,1.31,-0.51,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,0.14,-2.57,0.0,-0.57,1.29,10.01,1.0,-2.57,1.14,0.59,1.43,21.42,2.86,0.0,2.57,1.0,1.27,3.0,27.29,1.0,71.1,1.44,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,11.98,3.0,0.0,2.8,0.61,-1.61,83.56,2.2,0.0,2.0,2.0,3.5,-0.8,-8.66,0.0,0.0,0.92,0.0,0
-2.88,0.0,-0.44,0.28,0.0,-5.76,-1.88,-235.28,1.0,1.72,-2.88,2.08,0.0,45.96,5.72,0.0,-4.04,0.28,-6.67,0.0,3.44,0.0,0.72,1.09,-1.44,0
0.0,4.38,1.0,0.0,0.0,0.63,1.0,19.75,1.0,0.37,1.25,0.2,0.0,-26.88,1.5,0.0,3.0,1.63,1.81,0.63,0.75,0.0,0.0,0.75,0.0,0
0.0,1.77,1.0,-0.77,0.0,0.0,1.23,25.61,-0.54,0.0,-1.54,4.39,0.0,-43.75,-0.3,6.14,3.23,0.46,1.4,2.3,0.23,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.4,0.0,-0.7,2.7,-10.41,1.0,2.0,11.0,-0.54,-0.7,142.03,0.6,0.0,1.7,1.0,0.5,1.0,8.0,0.7,0.0,1.0,0.0,0
-4.76,0.0,1.0,1.0,1.9,3.81,2.9,45.69,1.0,-4.66,-4.76,0.4,3.81,-14.69,4.85,0.0,16.51,1.0,-0.21,1.0,2.95,0.0,1.0,0.3,0.0,0
0.0,1.0,1.0,-1.74,0.0,2.0,2.0,64.74,1.0,-2.61,-2.09,0.86,0.0,4.05,1.0,-0.87,12.0,1.13,1.87,-0.87,1.74,0.0,8.0,1.08,0.0,0
