CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.54,1.0,67.89,3.0,0.23,5.0,1.31,2.89,66.0,-1.54,0.89,3.0,2.0,3.54,0.0,0.11,0.0,5.0,1.21,0.89,0
0.0,2.73,1.0,0.91,1.82,7.82,1.91,72.82,1.0,0.09,5.63,1.09,0.0,100.6,4.09,1.82,4.0,1.0,8.84,4.73,1.0,0.0,0.0,1.36,0.09,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,12.38,2.51,2.53,5.53,0.21,0.51,92.1,1.51,5.0,-1.53,2.51,2.31,0.51,1.0,0.0,-1.52,0.63,0.0,0
0.0,0.0,1.0,1.0,1.56,1.56,1.78,199.3,1.0,8.22,9.91,-0.51,2.35,65.14,5.0,6.35,10.82,1.0,3.36,0.22,0.22,0.0,0.0,0.45,2.56,1
0.0,0.0,4.0,5.0,0.59,12.63,10.18,40.98,1.0,3.0,5.0,0.49,9.77,53.0,1.82,0.0,1.63,1.0,8.0,3.18,2.77,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.86,1.0,77.84,1.0,0.0,-2.86,3.38,0.0,-8.57,1.95,0.0,3.86,2.95,-1.45,0.05,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,4.74,2.0,63.83,1.0,2.05,3.0,-0.12,0.95,70.0,2.05,0.0,8.79,1.0,3.96,1.0,2.0,0.0,0.0,1.27,0.0,0
0.0,0.36,1.0,0.64,0.0,5.72,2.28,30.28,1.64,0.0,0.64,0.49,0.64,51.18,1.28,1.72,6.2,1.28,2.39,0.36,1.64,0.0,0.0,0.88,0.0,0
0.0,0.56,1.0,-0.56,0.0,1.69,0.44,19.0,1.0,-1.69,4.0,2.9,-0.56,32.64,-0.26,0.56,2.44,1.0,3.25,1.56,0.44,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,4.09,0.0,5.0,2.0,94.43,1.0,-0.68,2.05,0.87,2.0,9.55,3.0,-0.68,11.78,0.32,8.77,0.0,1.0,0.0,0.0,0.76,1.36,0
0.0,-0.94,1.94,0.94,0.94,7.94,1.0,37.3,1.0,-2.82,-3.7,2.97,1.88,60.36,2.94,0.0,2.82,0.12,-1.75,-0.94,-0.94,0.0,0.0,0.64,0.0,0
4.0,0.0,1.0,-0.62,0.0,0.38,2.25,35.13,1.0,4.12,6.25,-0.48,0.62,62.13,2.0,0.0,7.12,1.0,2.19,0.0,0.62,0.0,0.0,0.54,-0.62,0
0.0,-2.76,1.0,-0.69,0.69,4.84,0.31,11.02,1.0,-1.38,-2.76,2.59,1.0,-46.99,3.31,0.0,2.24,2.0,5.35,7.07,2.69,0.0,0.0,0.89,0.69,0
0.0,0.0,1.0,-2.56,1.0,5.11,1.15,10.63,1.0,-0.7,-2.41,1.92,0.0,-34.69,0.44,2.56,-3.26,1.0,5.92,3.41,3.56,0.0,-17.89,0.86,0.15,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,-2.14,1.0,0.0,1.61,1.32,0.0,16.09,2.0,-2.41,2.0,0.2,-0.76,0.8,4.0,0.0,0.0,0.88,1.0,0
0.0,-4.81,1.0,0.0,0.0,3.21,1.0,56.89,1.0,0.0,0.0,3.81,1.0,0.0,3.2,0.8,5.0,1.2,5.92,5.0,1.2,0.0,0.0,0.59,0.0,0
7.0,0.0,2.0,-1.71,10.0,5.03,5.0,60.74,1.0,0.32,0.0,1.01,1.0,59.33,1.0,-1.35,0.32,1.0,4.45,0.0,1.68,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.83,1.0,1.0,4.83,36.08,1.0,0.83,1.66,0.63,5.0,-8.3,1.83,-1.66,5.49,0.17,2.01,2.0,4.83,1.0,1.66,0.84,0.0,1
0.0,0.0,1.0,1.0,0.0,3.99,1.0,43.97,2.99,-5.98,0.01,1.21,1.99,20.06,1.0,-1.0,2.99,2.0,3.4,1.0,2.0,0.0,4.99,0.6,-1.0,0
0.0,0.14,1.0,1.71,0.0,8.71,1.86,70.11,1.0,3.43,0.0,3.75,0.0,65.09,0.0,5.57,5.57,-0.86,3.45,0.14,1.0,0.0,0.0,0.37,0.86,0
1.0,0.0,1.0,-1.94,1.94,1.0,1.0,23.91,1.97,5.81,1.94,0.25,1.0,30.04,2.0,0.97,13.57,1.97,1.56,1.0,0.03,0.0,0.0,0.51,0.97,0
0.0,0.0,2.0,2.0,1.0,-0.65,2.0,11.32,1.0,0.0,0.55,-0.67,2.0,66.0,3.65,-0.55,6.0,1.0,1.4,0.55,0.55,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.46,1.0,-1.16,1.0,0.0,5.77,0.59,-0.69,126.94,1.31,2.0,-0.77,1.0,2.09,0.69,1.0,0.0,0.0,0.54,0.0,0
0.0,-0.51,1.0,0.0,1.01,6.01,1.0,168.17,1.0,-1.52,0.0,1.32,3.52,4.57,4.03,24.52,7.06,-0.01,26.58,25.49,4.51,0.0,0.0,0.96,1.52,0
0.0,0.0,1.0,-0.63,0.0,7.15,1.0,67.94,1.0,-0.63,-1.89,1.82,1.63,-51.08,3.0,0.0,5.0,1.0,2.52,0.63,1.0,0.0,0.0,1.22,0.0,0
0.5,3.0,1.0,0.5,0.0,2.0,1.5,55.53,1.0,-0.5,3.0,5.03,0.0,20.03,0.0,-2.0,1.5,1.0,1.42,-0.5,-0.5,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,0.35,18.61,1.0,2.0,1.0,1.1,0.0,165.36,7.31,0.0,1.65,1.0,0.17,-0.65,3.65,0.0,0.0,0.95,0.0,0
3.74,0.0,1.62,-1.49,0.62,1.38,3.87,0.56,1.0,1.13,3.0,0.38,0.62,72.89,3.0,-4.99,-8.73,1.0,1.11,-0.62,2.0,0.0,-3.74,0.93,-1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,30.83,1.0,1.0,0.0,0.84,1.0,137.97,5.76,0.0,1.24,1.76,-0.71,-1.52,1.48,0.0,-0.76,0.48,1.76,0
-0.95,0.0,-0.91,0.95,-0.95,0.0,-0.91,25.91,1.0,0.0,3.86,0.08,-0.95,136.73,1.0,0.95,8.91,2.95,2.33,0.0,-0.95,0.0,0.95,0.59,0.0,1
0.0,0.0,1.0,2.98,0.0,-2.98,2.0,0.39,1.0,1.75,1.49,0.57,-0.75,61.11,0.76,1.49,-1.49,1.0,2.56,1.75,1.25,0.0,0.0,0.26,-0.75,0
0.62,0.0,1.0,0.62,-0.62,0.0,1.62,37.61,0.38,0.0,4.23,0.29,0.0,69.54,1.0,0.0,-2.46,2.23,4.72,1.62,1.62,0.0,0.0,0.96,0.62,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,25.8,1.0,0.9,0.0,4.62,0.9,0.0,0.0,2.0,-1.81,0.0,0.63,0.0,0.9,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,5.98,0.0,-16.95,1.0,56.89,1.0,0.0,10.98,0.35,-13.96,153.73,1.0,0.0,3.99,1.0,12.48,-0.99,-20.93,0.0,0.0,0.47,1.99,0
-0.17,0.0,1.0,2.0,1.0,2.09,3.0,117.8,10.0,28.46,34.28,1.72,0.0,52.78,0.46,2.54,39.83,2.0,2.94,0.0,0.0,0.0,109.0,0.68,1.0,1
0.0,4.67,1.0,0.0,0.0,-3.33,0.33,-0.0,1.0,8.0,8.67,1.04,-1.33,154.67,0.67,2.33,-3.33,1.0,0.86,0.67,-0.67,0.0,0.0,0.87,1.0,0
0.79,0.0,1.0,0.79,0.0,4.0,1.79,63.36,-0.57,-2.36,3.14,1.17,1.0,14.93,3.0,0.0,4.21,0.21,6.34,0.79,1.0,0.0,0.0,0.92,1.57,0
-0.62,0.0,1.0,-0.62,0.0,0.62,0.38,-5.04,1.0,0.0,-2.47,3.02,0.0,-29.7,3.0,0.0,-1.86,-0.86,-0.21,0.0,1.0,0.0,0.0,0.85,-0.62,0
0.0,0.0,1.0,-0.71,0.0,6.37,1.0,17.88,1.0,1.0,-0.71,5.18,0.0,-38.9,3.29,0.0,-2.12,1.71,-2.76,0.71,1.71,0.0,-2.12,0.44,0.0,0
0.0,0.0,1.0,1.53,0.0,1.0,1.53,26.29,1.0,1.06,4.06,0.43,0.0,48.5,0.41,2.0,3.06,1.0,3.36,0.53,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,2.0,34.51,2.0,0.41,8.59,-0.03,3.59,21.68,0.24,0.0,7.87,2.59,7.36,1.0,0.24,1.0,4.7,0.5,1.0,1
0.0,1.97,1.0,1.0,0.0,-0.66,0.34,3.66,1.0,0.0,10.87,0.54,-0.66,115.93,-0.31,1.66,-4.87,0.69,1.11,0.66,0.0,0.0,-4.25,1.31,-0.66,0
1.0,1.86,1.0,1.0,0.0,4.64,3.0,34.42,1.0,-0.93,3.22,3.57,0.0,35.02,1.0,0.93,2.0,1.0,5.57,2.0,0.07,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.64,0.0,-4.83,1.64,23.27,1.0,2.64,0.0,2.14,-8.92,63.7,3.91,4.0,-1.55,1.0,5.86,2.73,-10.38,0.0,0.0,0.51,0.64,0
0.0,0.0,1.0,-0.96,0.0,10.0,-1.88,29.21,1.0,0.0,3.84,3.33,-0.96,29.72,0.04,0.0,-0.79,2.0,1.13,1.04,1.04,0.0,0.0,0.57,0.0,0
0.0,0.79,1.0,0.0,0.0,-2.76,1.0,38.35,1.0,0.0,1.59,0.92,0.0,61.15,0.21,-2.18,10.97,3.38,-1.21,-2.18,-1.59,0.0,0.0,1.06,0.79,0
0.0,1.05,1.0,1.0,0.0,-2.09,1.48,22.43,1.0,-0.05,-0.52,2.74,0.0,73.84,3.43,2.09,1.48,0.48,1.0,0.0,2.48,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,2.58,14.17,3.0,3.58,2.58,-0.61,0.0,55.0,2.16,-0.58,1.26,2.0,3.5,1.58,2.74,0.0,0.58,0.87,0.0,0
5.0,0.0,1.0,4.25,2.0,7.24,2.25,37.02,3.0,1.75,10.0,1.94,1.0,40.57,0.25,0.0,6.5,2.75,3.84,0.0,0.0,0.0,-1.5,0.64,2.0,0
0.0,0.0,1.0,1.0,0.81,-4.85,2.0,23.19,1.81,7.47,11.32,-0.74,0.0,174.38,4.19,0.0,1.81,1.81,-1.15,-3.23,0.38,0.0,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,3.0,1.0,4.27,-2.67,0.0,81.0,0.69,0.0,10.0,1.35,4.93,2.0,1.0,0.0,0.0,0.4,1.0,0
0.0,-2.34,1.0,0.0,0.0,-3.12,1.78,9.86,1.0,1.78,5.0,-3.2,0.0,76.0,4.34,0.22,2.0,2.78,1.34,0.78,2.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.04,0.0,3.48,1.52,41.32,1.0,-2.07,-1.04,1.91,1.0,-45.56,4.04,-1.55,2.96,1.0,1.22,1.04,4.11,1.04,2.59,0.99,-0.52,0
0.0,0.0,1.0,1.0,0.0,-3.15,1.79,-2.9,1.0,0.79,0.0,2.97,-0.79,100.0,2.79,0.0,-3.15,1.0,1.16,2.79,1.79,0.0,0.0,0.13,-0.79,0
0.0,43.1,-1.78,2.78,0.0,-12.06,-5.49,297.03,17.69,0.93,36.17,1.41,-7.42,38.03,-0.85,1.0,14.84,2.85,-2.71,-1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,-0.85,0.0,-1.7,1.0,-11.65,-0.7,-1.7,-0.26,0.07,-1.7,18.81,1.15,0.0,0.45,0.15,3.39,1.85,0.15,0.0,-4.26,1.0,0.0,0
-0.69,1.39,1.0,0.31,0.0,0.31,0.31,-8.57,1.0,0.0,-4.85,4.86,0.0,37.62,1.31,2.77,-1.39,-1.77,0.58,0.69,0.31,0.0,0.0,0.84,0.31,0
1.2,0.0,1.6,0.6,0.0,4.6,2.2,72.42,2.8,1.2,4.81,-3.05,1.6,42.68,3.2,0.0,8.61,1.6,4.41,0.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.91,0.0,0.96,1.96,19.96,0.04,5.74,0.17,0.8,0.0,48.39,5.78,0.0,-1.83,0.04,3.55,2.0,1.96,0.0,5.0,1.23,0.0,0
0.0,0.0,1.0,0.2,0.0,4.41,0.2,52.09,3.0,2.0,5.8,1.34,2.0,66.0,1.2,0.0,2.2,1.2,4.05,0.0,1.0,0.0,5.0,0.88,0.0,0
0.0,0.0,4.0,5.82,0.0,15.0,9.0,72.76,1.0,3.82,1.71,1.08,8.0,88.41,6.29,0.0,3.18,1.0,6.51,1.18,2.65,0.0,-4.12,0.64,0.82,0
0.0,0.0,-0.84,-1.07,1.0,-6.76,-2.92,16.93,1.0,11.16,23.93,2.98,-2.92,52.43,-0.84,1.23,4.54,0.39,0.65,-0.23,0.39,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.0,0.0,2.68,1.0,36.68,3.0,1.32,1.61,0.56,2.68,14.45,2.0,-0.68,1.64,1.32,1.57,0.68,1.0,0.0,5.0,0.67,0.0,0
-1.67,0.84,1.0,0.33,-0.84,4.51,0.33,-5.4,-6.52,-20.24,-28.93,4.65,0.0,10.25,1.0,2.16,-31.11,0.16,2.89,1.84,1.84,0.0,-91.12,1.13,0.16,0
4.0,3.08,2.0,3.23,0.0,-0.54,3.0,16.58,1.46,0.46,-0.86,1.51,1.46,-0.89,0.46,0.0,7.46,0.46,4.02,1.77,0.23,0.0,-3.86,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,1.51,61.37,1.0,1.0,-1.03,1.9,0.0,78.45,5.0,0.0,1.51,1.0,1.3,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,24.26,1.0,-0.71,0.0,0.0,1.0,15.15,1.0,-0.71,2.0,-0.61,0.0,-21.36,-2.57,1.43,18.55,0.29,2.86,1.71,1.0,0.0,2.14,0.88,0.71,1
0.0,0.0,1.0,0.91,0.0,0.0,4.72,25.63,1.0,0.0,-0.72,0.06,0.91,-1.35,2.91,0.0,4.72,1.0,2.14,2.0,1.91,0.0,-4.54,0.57,1.0,0
0.64,0.0,1.0,0.0,0.64,5.11,2.92,23.02,1.0,-3.19,1.08,0.67,0.64,22.29,0.36,-0.64,-7.66,1.0,13.06,1.0,1.64,0.0,0.0,0.87,0.0,0
3.0,20.72,1.0,7.14,0.0,1.04,2.52,214.39,10.33,9.07,34.79,-0.66,0.0,140.7,1.0,1.0,35.36,2.52,5.41,0.0,0.52,0.0,0.0,0.71,0.0,0
-0.68,0.0,1.0,0.28,0.68,0.0,3.0,11.83,-1.72,3.32,10.23,0.27,1.0,54.25,3.68,-0.68,5.28,1.32,5.3,2.0,3.68,0.0,0.0,0.66,2.68,0
0.0,-4.68,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.34,0.67,2.0,34.31,3.0,-0.78,1.0,1.0,11.4,1.78,4.0,1.0,0.0,0.95,2.0,0
0.0,0.0,1.0,2.0,0.0,1.25,2.0,68.19,1.0,3.25,3.49,0.29,1.51,39.05,-1.26,17.33,1.25,2.0,21.49,18.09,3.26,0.0,0.0,0.65,0.25,0
0.0,0.0,1.0,0.0,0.0,9.99,1.0,134.9,1.0,0.0,3.0,0.43,0.0,57.0,3.0,0.0,4.0,1.0,4.93,2.0,0.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,1.81,1.62,4.85,3.43,15.91,1.0,0.0,3.0,-0.28,0.0,117.69,-0.62,1.0,0.57,2.81,3.86,2.43,3.24,0.81,1.0,1.1,-0.81,0
-0.85,0.0,1.0,1.69,0.0,18.69,1.0,75.28,-1.54,2.54,0.0,1.03,14.0,32.13,1.15,1.69,5.85,0.15,5.55,2.85,23.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,28.2,1.0,0.1,2.1,0.45,0.0,42.0,1.1,1.0,0.9,1.0,3.45,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.92,1.83,12.17,3.75,76.09,1.0,-1.83,-0.92,3.5,0.92,-61.44,-3.58,1.0,0.0,1.92,4.13,2.75,1.83,0.92,0.0,1.0,0.0,0
-0.99,-0.99,1.0,-0.99,-1.98,2.0,0.01,25.25,-10.86,-4.94,3.98,1.47,0.0,50.06,-0.98,-6.88,-8.89,2.0,-1.09,0.0,1.0,0.0,0.99,1.14,-1.98,0
0.0,-2.8,1.0,0.0,1.87,-4.67,1.93,5.05,1.93,12.41,3.74,-2.28,0.0,75.67,4.93,-1.87,16.01,1.93,0.53,0.0,1.93,0.0,0.0,0.84,0.93,0
0.0,0.0,1.0,1.08,-0.92,2.92,2.0,100.33,1.0,-3.37,-17.1,0.65,-0.92,81.08,1.92,0.92,6.6,2.0,2.7,-0.92,0.08,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,2.25,-0.75,0.75,1.0,69.07,1.0,11.27,12.27,1.4,0.0,71.31,2.75,1.5,11.52,3.25,1.8,0.0,1.0,0.0,0.0,0.57,-0.75,0
2.0,-13.32,1.0,0.0,0.0,1.33,2.0,-42.94,1.0,1.0,2.0,-0.34,0.0,77.0,0.67,1.33,0.67,1.33,1.62,0.67,1.67,0.0,0.0,0.47,0.0,0
0.0,32.0,1.0,0.0,0.69,3.0,1.0,142.07,1.69,6.91,9.67,2.77,0.0,63.53,0.31,3.76,7.93,1.69,4.59,0.0,-3.45,0.0,0.0,0.49,1.0,0
0.0,0.75,1.0,0.0,0.0,1.51,1.25,22.0,1.0,1.0,0.0,4.02,-1.51,0.0,0.74,1.51,-0.75,0.25,0.75,0.25,-1.01,-0.75,0.0,0.67,-1.51,0
1.4,0.0,1.0,5.19,0.0,2.0,1.2,97.39,3.0,1.0,13.0,0.34,0.0,93.99,1.2,1.6,27.6,1.2,3.96,0.8,0.2,0.0,12.0,0.36,1.0,1
0.0,0.0,3.76,4.6,0.0,13.8,7.44,67.83,1.0,1.84,4.68,1.35,7.36,48.75,2.0,0.0,0.0,1.0,5.45,1.0,-0.84,0.0,-0.92,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,4.0,1.85,70.38,1.0,0.85,-2.56,1.4,1.0,-3.41,2.85,0.0,5.0,1.85,3.11,-0.85,1.0,0.0,0.0,0.65,0.0,0
0.98,21.0,1.0,-0.98,0.0,2.07,0.02,124.3,1.0,0.98,4.88,4.69,0.0,32.23,2.0,2.95,13.72,1.98,-1.65,-2.93,-0.98,0.0,0.98,0.57,-0.98,1
0.0,1.69,1.0,0.0,0.0,-3.38,1.0,-21.97,1.0,0.0,3.0,1.09,-0.84,44.0,-1.53,1.69,-4.22,0.16,11.59,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,69.55,1.0,-0.57,0.57,1.67,1.0,0.0,0.29,1.0,4.0,0.43,4.66,1.71,1.0,0.0,0.0,0.69,0.43,0
-0.56,32.0,-0.13,0.56,-0.56,3.0,-0.13,142.82,1.0,0.56,0.0,3.62,-0.56,56.31,3.25,1.0,10.0,1.0,2.22,0.0,0.0,0.0,0.0,0.5,1.0,0
0.0,-0.86,1.0,1.0,0.0,-3.32,3.0,0.95,2.0,0.0,1.0,-3.28,1.0,80.0,1.14,-1.73,5.0,2.0,3.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.16,0.42,132.35,1.0,0.0,0.58,5.98,-0.58,-6.97,1.42,1.0,-3.23,0.42,3.53,1.74,0.58,0.0,-4.65,0.78,-0.58,0
0.0,0.0,4.0,4.29,1.42,15.0,9.0,64.16,0.29,3.71,2.87,0.97,8.0,-7.43,7.27,-3.55,3.29,0.29,6.04,2.0,1.0,0.0,0.0,1.0,0.0,0
2.6,0.0,0.0,2.6,1.04,1.04,1.04,31.06,2.04,2.08,6.75,4.95,0.0,43.63,-0.56,1.0,1.56,1.0,-0.36,-2.6,-1.04,0.0,0.0,0.42,1.04,0
-0.98,0.0,1.0,0.03,1.0,5.94,2.0,81.37,-0.97,6.0,1.0,1.69,-5.91,22.79,6.98,0.0,0.05,0.02,2.06,-0.98,0.02,0.0,0.0,1.29,0.98,0
1.0,1.0,1.0,2.0,1.48,-2.58,2.0,61.49,13.0,5.0,1.0,-0.66,0.52,96.0,4.03,11.0,13.55,2.0,5.25,-1.55,-0.52,0.0,0.0,0.68,1.48,0
2.0,0.0,1.0,1.0,0.0,2.0,1.01,38.0,2.0,5.99,-0.97,1.28,2.0,114.67,4.97,0.0,1.03,1.01,1.09,0.0,1.99,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.03,32.72,1.0,-0.94,0.0,2.6,-0.97,196.91,7.91,0.0,1.03,1.0,-2.78,0.0,3.97,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.08,4.42,2.0,-4.53,-9.5,1.74,3.0,-40.75,2.92,-0.92,-36.69,2.0,3.36,1.0,2.92,1.0,-0.92,0.92,0.08,0
0.72,0.0,1.0,1.72,0.72,6.45,3.15,52.53,1.0,0.28,-0.72,1.46,1.43,135.85,2.57,0.0,-1.87,1.0,1.0,-1.43,1.57,0.0,-0.72,0.26,0.0,0
0.81,-5.69,1.0,0.81,0.0,4.0,2.63,65.07,1.0,0.0,4.07,0.41,1.0,-21.14,4.0,4.37,4.0,1.0,11.5,0.81,1.81,0.0,0.0,0.92,1.63,0
0.0,0.0,1.0,0.0,0.0,-2.87,2.0,-15.0,1.0,4.43,0.72,-2.83,1.0,71.73,6.3,-1.43,2.72,1.72,4.44,0.0,2.15,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,1.0,0.0,3.73,3.75,77.35,3.0,4.25,9.51,-0.15,2.24,66.37,2.0,-0.75,27.73,2.0,2.95,1.75,24.1,0.0,20.0,0.67,1.75,1
0.68,0.0,1.0,3.36,1.36,3.36,2.68,93.88,1.0,4.68,4.32,0.35,0.0,104.38,0.32,2.03,3.36,2.0,5.33,0.68,1.0,0.0,0.0,0.58,1.0,0
-0.96,0.0,1.0,1.96,1.0,0.0,0.04,22.0,-1.88,11.59,13.51,0.71,0.0,93.48,2.96,1.92,4.96,0.04,4.12,0.96,0.04,0.0,0.0,0.43,0.04,0
4.0,0.0,2.0,4.0,0.0,4.08,3.0,57.91,3.0,2.0,0.53,0.52,3.62,3.73,2.0,0.0,9.62,2.0,3.72,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,1.0,1.0,3.34,17.0,1.0,-0.66,0.66,0.52,5.0,-33.1,-1.65,0.0,6.31,1.66,2.0,2.0,2.01,1.0,0.0,0.6,0.0,0
0.24,0.0,1.0,1.24,2.0,3.53,1.24,4.82,1.0,1.0,-5.35,2.57,0.0,-2.83,1.76,3.0,2.24,-1.29,1.12,0.24,3.29,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.93,3.0,-13.99,1.0,0.0,9.9,-0.41,0.0,74.0,1.98,0.0,0.05,0.02,8.73,2.98,1.0,0.0,0.0,0.82,2.0,0
-0.66,1.99,1.0,-0.66,0.0,1.99,0.34,-2.86,1.0,0.0,-0.64,4.11,0.0,15.39,1.34,0.66,1.01,-1.65,3.22,0.34,0.34,0.0,0.0,0.86,-0.66,0
1.0,0.0,1.0,-1.66,0.0,0.0,1.17,28.14,4.83,-0.66,4.49,0.33,0.0,63.3,1.17,1.0,3.83,2.83,4.98,0.83,0.17,0.0,0.0,0.86,1.83,0
0.0,-1.83,1.0,0.0,0.0,-2.66,2.0,18.18,1.0,0.0,3.92,-1.93,0.0,95.8,1.0,-2.75,7.0,2.92,1.87,0.0,1.92,0.0,0.0,0.94,0.0,0
0.67,0.0,1.0,0.67,1.0,1.67,1.67,73.36,2.0,-0.67,6.35,0.52,0.0,90.44,0.33,-0.67,7.67,3.35,2.75,0.67,0.0,0.0,0.0,0.5,0.67,0
0.0,-0.99,1.0,1.0,0.0,0.0,1.0,44.67,1.0,9.99,6.99,1.23,0.0,129.32,7.96,4.0,5.96,1.99,2.25,0.01,1.99,0.0,0.0,0.47,1.99,0
-1.13,0.0,1.0,2.57,0.0,2.13,1.43,139.96,4.13,9.57,26.7,0.42,1.13,86.78,4.0,3.0,7.7,4.0,1.93,1.0,1.0,0.0,47.83,0.72,2.0,1
0.0,0.0,1.0,-0.82,2.0,2.46,0.18,52.38,1.0,0.36,-4.91,1.5,0.0,-5.73,9.64,0.0,-4.91,0.18,-2.21,-1.64,1.0,0.0,1.0,0.83,0.0,0
7.0,0.58,2.0,1.58,10.0,0.67,5.58,37.34,1.0,2.75,2.92,-0.35,0.42,122.98,-0.17,0.0,0.42,2.17,4.64,0.58,1.0,0.0,0.0,0.78,-0.58,0
-1.87,0.0,1.0,-1.87,-0.94,-0.94,-0.87,-66.98,-7.42,-25.21,-34.63,3.83,2.0,-87.04,5.81,-1.87,-36.31,0.06,-1.98,0.0,2.94,0.0,-102.02,0.75,-0.94,0
7.67,6.97,1.0,14.58,1.39,0.7,2.7,74.91,9.0,2.0,31.43,-0.79,0.0,126.13,1.3,0.0,13.27,3.39,7.39,1.0,1.0,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,-0.54,2.0,5.0,1.46,40.16,1.0,0.54,1.08,1.17,0.0,-17.28,-1.16,1.08,5.92,1.54,3.94,0.54,-0.08,0.0,0.0,0.72,-0.54,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,22.52,1.0,0.26,-0.48,1.11,-0.74,-2.45,0.52,-1.48,-0.48,1.0,-0.36,-2.21,0.26,0.0,0.0,0.59,1.0,0
0.0,0.0,0.09,-1.83,-0.91,-0.91,1.0,26.4,2.83,1.91,0.91,3.03,-1.83,13.71,4.0,0.0,3.66,1.91,3.9,1.83,1.91,0.0,0.0,0.36,0.91,0
0.0,0.0,0.06,-1.88,-2.82,0.0,-0.88,18.41,0.06,2.0,-10.36,1.68,-1.88,-68.72,8.82,0.0,2.12,-0.88,-1.32,0.0,2.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.17,1.0,1.15,-0.15,0.09,0.0,12.32,1.0,2.15,25.85,2.57,0.07,-0.57,1.0,0.0,-2.87,0.29,1.0,0
0.65,0.65,1.0,1.65,1.29,1.0,1.65,49.3,8.77,2.59,1.65,-0.08,0.0,52.41,1.35,7.12,14.12,1.65,8.79,1.0,-0.94,0.0,3.0,0.72,1.29,1
0.0,0.0,1.0,0.79,0.0,0.0,1.79,19.17,1.0,2.79,0.21,0.35,0.0,179.27,8.38,0.0,1.79,1.0,0.5,-0.79,3.79,0.0,0.0,0.97,0.79,0
7.0,-2.23,2.0,1.0,10.0,0.03,5.0,45.61,1.0,1.74,1.48,-3.6,1.74,99.55,3.23,0.74,4.71,1.74,6.12,2.23,2.48,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,40.37,2.0,-0.63,6.88,0.06,0.0,101.04,0.37,0.0,8.25,2.0,3.21,1.25,0.0,0.0,3.13,0.84,0.0,0
