CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.98,0.0,3.02,1.0,44.31,1.0,0.0,-2.95,2.46,1.0,-75.6,2.0,0.0,3.04,1.98,-2.24,1.96,1.98,0.0,0.0,0.53,1.0,0
0.0,1.0,1.0,0.23,0.77,-0.77,2.77,9.29,18.0,0.0,0.47,-0.34,0.77,20.15,1.0,16.0,0.93,2.0,-1.2,1.0,1.0,0.0,0.0,0.51,0.23,0
0.0,7.84,1.0,0.0,2.0,-1.74,1.13,4.11,2.0,2.0,1.39,0.85,0.0,21.89,4.13,0.0,-4.84,2.0,0.98,0.0,0.13,0.0,0.0,0.62,1.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,0.21,17.0,1.0,0.79,-3.15,2.29,0.0,14.97,2.58,4.21,-2.94,2.0,-1.17,0.0,2.58,0.0,-0.79,1.28,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.76,1.0,2.25,3.25,1.4,0.0,60.08,2.0,-3.76,5.51,1.0,2.56,2.0,0.25,0.0,0.75,0.85,1.5,0
3.3,0.0,1.0,-0.65,0.0,1.0,1.0,20.7,1.0,-1.65,-8.9,1.56,0.82,62.7,3.82,-0.82,3.82,0.18,1.28,-0.82,0.18,0.0,0.0,0.59,0.0,0
-2.55,-1.7,1.85,-2.55,0.85,10.85,1.15,38.5,-3.25,2.0,-14.46,1.9,2.7,-12.75,3.0,0.0,1.85,0.15,-1.4,0.15,1.15,0.0,-2.55,1.07,-0.85,0
-1.09,0.0,1.0,0.0,0.0,0.0,0.46,20.19,-0.63,-0.09,-2.72,2.5,0.46,3.27,2.91,23.0,-0.09,0.46,26.64,24.54,3.54,0.0,0.0,0.75,0.54,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.15,1.0,2.15,2.71,-1.21,0.0,113.01,0.29,0.0,9.12,1.85,1.68,1.0,1.15,0.0,0.0,1.22,0.0,0
-0.55,0.0,1.0,0.0,0.0,7.89,3.45,40.34,1.0,-0.66,-0.55,1.29,2.45,-4.99,0.89,0.0,1.66,1.0,1.25,1.55,3.0,0.0,17.19,0.85,0.45,0
0.0,0.87,1.0,1.87,-1.75,3.0,2.0,55.37,14.98,0.25,1.25,0.52,0.0,40.53,-1.5,14.98,0.87,2.0,4.15,1.87,1.0,0.0,0.0,0.59,0.0,0
0.0,-6.44,1.0,1.0,0.0,6.64,2.0,40.22,1.0,6.0,5.0,2.83,0.0,84.0,1.19,0.0,3.19,-0.61,1.77,0.0,1.81,0.0,108.0,1.09,0.0,0
6.68,-0.74,0.26,8.91,0.0,-2.23,0.26,40.5,3.23,0.0,14.11,2.04,-0.74,31.93,2.0,0.0,3.49,2.74,1.68,3.74,2.0,0.0,0.0,0.71,2.49,0
0.0,3.0,1.0,1.0,2.0,0.43,2.0,15.79,1.0,0.79,2.64,1.04,0.79,12.15,3.36,20.85,0.21,1.0,24.75,21.85,2.57,0.0,0.0,1.07,0.0,0
-0.65,0.0,1.65,2.6,0.0,2.65,1.65,32.06,2.3,-2.25,-0.3,1.5,1.3,-29.28,3.0,0.0,-1.6,1.65,3.2,4.25,7.2,1.3,0.0,0.98,1.3,0
0.0,1.0,1.0,0.0,0.0,7.93,1.0,29.93,1.0,-4.81,-3.85,5.18,0.96,-66.42,-0.96,1.0,0.07,-0.96,0.4,1.96,9.66,0.96,0.0,0.96,0.0,0
-0.83,0.83,1.0,-4.16,-7.48,5.17,1.17,-38.67,1.0,-2.33,0.0,2.93,5.0,-78.16,1.17,-5.82,-7.81,0.17,-1.89,0.83,3.17,0.0,-4.99,1.22,-2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.59,1.0,2.0,0.29,0.07,0.0,88.0,1.29,0.0,16.0,1.0,3.55,0.29,0.29,0.0,0.0,0.47,1.0,0
0.0,-0.73,1.0,0.73,0.0,-0.73,0.27,27.12,1.0,2.19,0.73,0.11,-0.73,27.05,2.0,0.0,12.46,2.0,3.21,1.73,0.27,0.0,0.0,0.37,0.0,0
-0.63,2.54,1.0,0.0,-0.63,0.0,1.0,26.71,1.0,1.0,0.0,3.55,0.0,0.0,3.0,1.27,0.56,1.0,0.07,1.63,1.37,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,1.72,0.0,3.0,2.72,53.39,1.0,0.83,10.61,0.48,1.72,66.0,1.0,2.72,-0.61,2.0,5.75,1.0,1.72,0.0,0.0,1.16,0.72,0
0.0,0.0,1.0,2.71,-0.57,0.0,1.57,31.41,1.0,2.28,2.71,1.25,0.0,82.51,4.28,0.57,2.85,0.43,2.04,0.43,0.43,0.0,11.98,0.56,0.0,0
2.0,0.57,1.57,-0.57,0.0,2.27,3.13,39.19,1.57,0.0,13.97,0.1,0.57,53.28,1.43,0.0,7.87,2.57,6.85,0.0,1.0,0.0,0.0,0.4,1.0,0
1.0,0.0,1.0,0.44,0.0,5.8,2.0,53.08,0.44,2.44,4.76,0.86,3.8,24.59,1.56,2.0,2.44,0.88,3.52,0.44,2.68,0.0,0.0,1.05,0.0,0
1.03,0.0,1.0,1.0,0.0,1.0,1.0,72.93,1.0,-2.58,6.48,0.47,0.0,57.62,2.52,-3.65,-1.03,2.0,3.78,-0.52,1.0,0.0,0.0,0.54,2.48,0
0.0,3.05,1.0,0.0,0.0,6.78,0.39,29.56,1.0,0.0,0.0,4.03,-0.61,0.0,-0.22,0.61,1.78,1.39,1.9,2.0,0.17,0.0,0.0,0.5,0.0,0
5.19,0.0,1.0,12.0,0.0,3.86,2.0,101.88,5.0,-0.95,22.23,1.3,0.95,22.47,1.95,0.0,3.0,3.0,3.36,1.0,1.95,0.0,0.0,0.67,2.0,0
0.52,0.0,1.0,0.0,0.0,0.0,0.48,12.31,1.0,0.0,-3.12,1.35,1.04,-4.69,1.52,4.48,1.52,2.0,-0.62,0.0,1.52,0.0,1.04,1.0,0.0,0
0.0,3.26,1.0,0.81,0.0,0.81,2.81,60.53,4.26,2.81,14.03,-0.72,0.0,67.59,2.37,0.81,18.1,1.81,4.74,1.0,1.19,0.0,1.63,0.76,0.81,1
2.91,0.0,1.0,1.0,-0.96,0.0,0.04,15.09,1.0,2.96,1.91,-0.47,-2.78,103.89,2.0,0.0,2.0,0.04,2.31,-0.96,-5.69,-0.96,2.0,1.23,-1.91,1
1.0,0.0,1.0,0.79,1.0,2.21,1.79,19.64,1.0,1.59,0.0,0.55,0.79,-11.12,1.0,-0.79,-3.33,1.0,1.12,-2.38,1.0,0.0,0.0,1.14,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,0.33,15.63,1.0,1.0,2.0,0.64,0.0,25.0,1.33,15.49,-0.69,1.0,18.43,17.52,3.02,0.0,0.0,0.8,-0.67,0
0.0,4.29,1.0,0.0,0.0,-3.58,0.28,-13.19,1.0,2.0,0.0,2.78,-1.43,0.0,0.85,0.72,-5.01,0.28,-1.24,0.0,0.28,0.0,0.0,0.76,-0.72,0
9.0,0.0,1.0,12.0,0.0,-2.82,1.24,70.59,5.0,-0.76,27.0,0.0,-3.82,93.0,1.0,0.0,6.82,3.0,3.42,1.0,-1.29,0.0,0.0,0.37,2.0,1
0.71,0.0,1.0,1.41,0.71,-2.12,-0.41,4.92,1.0,1.0,0.71,2.1,1.0,14.84,4.71,23.0,-5.36,0.29,23.0,22.59,3.0,0.0,0.0,1.4,0.0,0
1.23,0.0,1.0,1.61,0.0,1.61,1.61,58.65,2.84,1.23,9.9,-0.17,0.61,128.53,3.84,0.0,10.68,1.0,6.57,0.39,0.39,0.0,0.0,1.28,1.0,0
-2.16,1.0,1.46,-0.54,0.0,0.22,2.46,-159.44,1.46,0.54,5.84,1.14,1.0,8.91,0.46,0.0,-2.78,1.46,1.68,0.0,1.54,0.0,0.0,0.56,-0.54,0
0.0,17.52,1.0,0.0,0.0,0.62,1.12,21.32,1.0,0.0,0.0,0.68,0.25,0.0,1.25,0.88,0.87,1.0,0.32,0.0,0.12,0.0,0.0,0.79,1.88,0
0.0,0.0,1.0,1.0,0.0,-0.94,6.71,18.47,1.0,0.12,5.06,0.03,1.88,54.16,1.0,1.0,-2.77,1.0,5.53,1.88,7.53,2.82,0.0,0.85,0.0,0
-41.87,0.0,1.0,-39.01,-160.95,0.93,1.0,-88.36,-25.98,-22.26,-134.9,1.94,0.0,43.25,5.0,0.0,-21.33,1.0,0.13,0.93,3.93,0.0,0.0,1.0,0.0,0
0.0,-4.98,1.0,1.55,0.0,-3.43,1.0,-5.11,1.0,3.0,3.77,-2.17,0.0,84.06,2.0,-4.43,5.66,1.0,2.41,-0.11,2.55,0.0,0.0,1.31,0.0,0
0.0,2.42,1.0,1.16,0.0,6.0,1.58,40.0,1.0,2.33,8.15,3.69,0.0,49.49,0.0,-3.08,2.16,0.58,1.73,0.42,0.58,0.0,0.0,1.02,-0.58,0
0.0,-1.9,1.0,-0.63,0.74,-1.26,0.37,12.84,1.0,0.63,-2.16,1.44,0.0,59.57,5.63,-0.26,5.0,1.0,-4.77,-1.9,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.57,0.11,-4.96,1.0,0.0,8.11,2.06,0.0,89.0,2.89,0.0,6.89,1.89,11.82,2.79,1.89,0.0,0.0,0.03,1.89,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,238.18,1.0,9.55,1.82,-0.37,0.0,135.77,-1.27,0.0,16.09,2.82,3.41,0.0,-1.63,0.0,0.0,0.62,-0.82,0
2.0,0.0,1.0,0.0,0.0,3.84,2.0,49.98,0.04,0.96,6.16,0.7,1.92,33.58,3.92,-0.96,-3.49,2.0,-3.89,0.0,3.88,0.0,0.0,0.84,-1.88,0
-0.67,0.0,1.0,1.0,0.0,0.67,1.33,49.27,2.0,3.0,8.39,0.76,0.0,78.17,4.65,0.0,0.65,1.33,6.87,0.67,1.0,0.0,-0.67,0.49,-0.67,0
2.0,0.0,1.0,-0.87,0.0,-2.61,2.74,22.48,1.87,1.87,6.35,0.16,5.22,-22.02,2.0,0.0,-0.61,1.87,11.08,1.74,-5.97,0.0,0.0,0.6,0.0,0
0.0,-0.81,1.0,0.0,0.0,-5.44,1.0,7.86,1.0,0.0,0.0,2.2,0.0,0.0,0.91,5.63,0.91,1.81,0.55,0.09,0.0,0.0,0.0,0.9,0.0,0
0.86,16.0,1.0,-0.86,0.0,3.86,1.0,69.14,1.0,-2.57,-0.86,2.98,0.86,-7.72,3.57,1.0,1.43,1.0,2.43,0.0,0.0,0.0,-92.61,0.5,1.86,0
2.28,0.0,1.0,2.26,1.0,-2.23,-0.49,5.5,1.0,4.72,4.77,0.14,0.0,95.15,2.0,6.69,-3.2,0.26,2.63,-0.74,1.0,0.0,0.0,1.24,1.0,0
0.0,0.79,1.79,-0.79,0.0,4.0,2.58,58.63,1.79,-0.79,5.52,0.13,1.79,-12.62,1.21,-0.79,5.79,1.79,4.02,0.0,1.0,0.0,0.0,1.02,1.0,0
0.0,4.31,1.0,2.28,0.0,-0.72,2.0,40.0,1.0,2.56,2.56,2.59,-1.44,66.29,3.56,1.72,5.28,1.0,0.45,-0.72,-0.72,0.0,21.0,0.46,1.0,0
0.0,-2.05,1.0,2.05,0.0,4.68,1.68,220.04,6.47,17.1,14.0,-1.05,0.68,73.61,1.68,-2.05,19.15,3.37,-2.24,-0.68,1.68,0.0,0.0,1.16,1.0,0
35.24,-0.76,1.0,34.47,131.62,-2.28,1.0,120.47,23.06,23.3,111.07,-1.96,2.0,154.56,3.52,-0.76,21.78,1.76,1.33,-1.52,1.76,0.0,2.0,1.0,0.0,0
0.0,3.77,1.0,0.0,0.94,5.06,2.0,32.94,2.89,1.0,2.83,-0.03,5.0,13.21,0.11,0.94,3.0,1.94,1.0,0.94,3.06,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,24.0,1.0,3.48,4.52,0.64,0.0,128.74,4.03,1.0,5.0,1.0,1.15,-0.52,0.0,0.0,0.0,0.72,0.0,0
0.0,-5.01,1.0,0.63,0.0,0.63,0.37,34.4,1.0,1.0,2.5,3.7,0.0,45.7,3.63,0.0,2.0,1.0,1.84,0.0,2.63,0.0,0.0,1.05,0.63,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,61.92,-4.5,0.0,-14.67,1.53,1.0,-68.78,1.08,-0.92,5.92,0.08,2.09,0.0,1.92,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,6.04,2.0,31.31,2.0,2.24,3.0,2.0,0.0,62.0,5.24,0.0,3.51,2.76,1.04,-0.76,0.24,0.0,-1.51,0.23,0.0,0
0.0,2.87,1.0,1.96,1.91,1.91,2.0,22.83,1.0,1.0,11.87,0.22,1.0,133.44,2.04,3.91,-0.96,1.0,9.0,0.96,1.0,0.0,0.0,1.25,0.04,0
-29.26,1.0,1.0,-28.61,-112.49,7.6,1.0,-31.52,-17.86,-18.21,-94.93,6.23,0.65,-63.72,1.0,10.0,-13.3,1.0,7.09,7.0,1.0,0.0,0.0,0.22,0.65,0
1.0,0.97,-0.93,1.0,0.0,-7.69,2.0,44.31,3.0,7.86,14.0,-0.16,-1.93,-13.51,0.03,0.0,27.72,3.0,4.86,0.0,-2.9,-1.93,0.0,0.89,-0.97,1
0.0,-1.66,1.0,0.0,0.0,0.0,3.0,127.7,-1.66,11.65,-8.97,0.32,0.0,4.65,3.66,-0.66,2.02,1.0,2.3,1.0,3.0,0.0,-1.33,0.99,-0.66,0
0.0,0.52,1.0,0.44,0.0,1.04,2.52,19.48,1.0,-0.52,-0.52,0.81,0.52,17.76,1.0,0.0,4.04,2.0,0.2,-0.52,1.52,0.0,0.0,0.62,-0.52,0
-0.52,3.52,1.0,-1.6,-2.68,3.04,1.48,-11.47,1.0,-2.08,5.0,2.35,0.0,15.09,0.48,-1.64,-5.76,0.48,5.92,3.0,1.0,0.0,-3.12,1.14,-1.56,0
-1.98,0.99,1.0,1.99,0.0,1.0,2.0,32.06,4.97,5.96,11.93,0.15,0.0,77.96,1.0,0.0,7.96,3.0,2.42,1.0,1.0,0.0,13.87,1.11,1.98,1
0.0,0.0,1.0,1.0,0.0,0.01,1.01,26.15,0.01,6.99,5.99,0.27,0.0,69.21,3.97,0.0,7.94,-0.97,3.09,-0.99,1.0,0.0,108.0,0.71,0.0,1
0.0,0.61,1.0,0.0,0.0,-1.22,1.0,26.0,2.83,4.05,4.89,1.97,-0.22,49.46,4.0,24.0,3.44,1.61,24.94,23.17,-2.5,-0.61,8.55,0.68,1.22,0
0.0,-0.66,1.66,8.54,1.97,0.0,1.66,37.67,1.0,1.31,4.94,0.71,0.0,94.08,2.66,3.97,3.94,4.63,10.59,-0.66,1.66,0.0,0.0,0.65,1.97,0
0.0,-13.45,1.0,0.67,0.0,6.02,1.0,224.28,1.0,0.0,5.03,1.62,0.0,67.83,1.67,-0.67,2.69,2.0,6.39,0.67,1.67,0.0,0.0,0.91,-0.34,0
0.0,3.0,1.0,0.0,0.0,1.0,0.17,-7.16,1.0,0.0,3.17,0.7,0.83,35.0,1.83,0.0,7.32,1.0,4.56,0.17,2.0,0.0,0.0,0.64,0.0,0
-5.61,6.0,1.0,-2.81,-0.94,0.0,1.0,4.77,1.0,0.0,-6.55,2.87,0.0,-78.61,0.0,1.0,-0.94,0.0,0.72,2.81,1.87,0.0,1.87,1.09,-0.94,0
0.68,0.0,1.0,1.35,1.35,5.35,2.35,79.25,1.68,0.0,1.35,1.25,2.35,15.54,2.32,-0.68,-4.11,1.0,3.84,0.68,1.0,0.0,0.0,0.34,2.35,0
0.0,0.0,1.0,3.96,0.0,-2.89,1.0,-13.7,1.0,2.93,1.96,0.29,-0.96,139.1,2.96,0.96,8.67,1.0,5.65,3.89,2.0,0.0,0.0,0.6,0.04,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,101.3,1.0,0.0,0.93,7.68,0.0,0.0,2.0,8.0,0.3,1.0,5.52,4.85,-4.63,0.0,0.0,0.73,0.07,0
0.0,0.0,1.0,0.47,0.0,1.41,1.0,62.94,1.0,-0.53,5.47,1.25,0.0,99.25,-0.12,0.53,5.59,1.0,6.89,1.53,0.47,0.0,0.0,0.85,0.0,0
-0.77,1.0,1.77,-6.19,0.77,4.45,1.77,10.97,1.0,0.0,-1.55,4.37,1.55,-15.48,0.77,1.0,6.65,-0.77,-1.87,-0.55,0.23,0.0,0.0,0.53,0.0,0
0.0,-1.7,1.0,0.0,0.0,-0.85,1.0,41.43,1.0,1.0,0.0,-0.78,0.85,0.0,3.7,-0.85,4.41,1.85,1.41,-0.85,1.0,0.0,0.0,0.51,0.85,0
0.0,0.0,1.0,0.0,0.0,10.83,2.65,34.83,1.0,-0.83,0.0,2.49,1.65,0.0,0.17,0.0,4.83,2.0,3.65,3.65,6.13,1.65,0.0,0.81,0.0,0
-3.75,0.0,1.0,0.25,0.0,-2.25,0.5,-3.23,1.0,2.0,1.5,1.6,0.0,41.78,1.75,1.0,-6.5,0.25,1.09,-1.5,0.0,0.0,0.0,1.19,-0.75,0
1.01,0.0,1.0,0.0,0.0,0.0,1.5,25.03,1.0,1.0,1.01,1.25,0.0,38.75,2.0,0.0,0.5,1.5,1.62,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,13.63,1.0,-1.58,-1.79,2.35,0.0,-3.58,3.89,0.0,-5.37,1.0,-2.35,0.89,1.89,0.0,27.74,0.98,-0.89,0
-0.8,9.0,1.0,-0.8,0.0,10.6,1.8,129.07,1.0,-1.6,2.41,6.42,-1.6,-15.24,2.0,8.8,12.02,1.8,4.13,3.0,0.0,0.0,-1.6,0.18,1.0,0
1.56,0.0,1.0,1.0,0.0,1.0,3.68,37.59,1.56,9.5,3.79,0.04,0.56,115.28,4.56,1.12,5.21,2.56,6.05,0.0,-2.35,0.0,1.0,0.77,1.44,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.27,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,0.68,43.71,1.0,0.0,3.66,0.1,-1.32,82.72,2.0,2.32,11.34,2.66,2.02,-1.32,-2.29,-1.32,0.0,0.85,0.0,0
-3.87,0.0,1.0,-6.63,0.0,3.45,0.45,27.84,-1.21,0.55,-13.82,1.47,1.0,-37.58,2.55,0.0,3.45,-0.11,2.1,-0.55,1.0,0.0,0.0,1.04,-0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,47.69,1.0,0.0,3.0,-0.09,0.0,61.0,1.31,1.0,12.69,2.0,3.64,2.06,2.37,0.0,1.37,1.05,0.0,0
0.0,-1.7,2.35,0.0,0.0,9.37,2.35,18.55,1.0,0.67,0.67,2.66,1.35,67.48,2.02,-1.02,0.65,0.0,-3.89,1.0,5.05,1.35,0.0,0.86,0.67,0
-0.88,0.0,1.0,-3.42,-7.96,-3.54,0.12,-45.01,1.0,-3.54,3.0,0.04,0.0,-4.17,3.88,-5.08,-2.54,1.88,-0.06,0.0,1.0,0.0,-5.31,0.3,-1.65,0
0.0,9.0,1.0,0.0,0.0,6.19,1.0,80.45,1.0,0.7,0.0,6.82,0.0,0.0,2.7,24.83,1.9,1.0,19.4,20.53,1.4,0.0,0.0,0.55,0.3,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,-142.88,1.0,3.94,1.96,0.81,0.0,68.68,3.0,0.0,6.87,1.0,0.62,0.0,0.02,0.0,0.98,0.42,0.98,0
0.0,0.73,1.0,1.73,0.73,-3.4,1.0,22.01,2.47,0.0,5.93,-3.74,0.0,135.62,2.73,0.0,5.47,2.47,8.63,1.0,1.0,0.0,0.73,0.55,1.0,0
0.0,10.0,1.0,0.0,0.0,3.42,0.47,60.38,1.0,-1.05,-0.53,3.59,0.0,12.62,2.0,1.47,6.63,0.47,-1.1,-0.53,0.0,0.0,0.0,0.62,0.53,0
0.84,0.0,1.0,1.69,0.0,1.69,1.0,48.91,1.0,-0.84,5.91,1.66,0.0,68.35,1.16,0.0,1.16,2.84,5.04,1.31,0.31,0.0,-1.69,0.32,1.84,0
8.68,0.0,1.0,12.58,0.0,-1.89,1.96,60.36,4.86,0.0,31.05,-0.52,-0.96,165.72,0.04,0.0,1.07,4.93,12.53,0.96,1.0,0.0,0.0,0.22,0.96,0
0.0,0.76,1.0,0.0,0.0,3.52,1.0,39.24,1.0,0.48,1.0,1.59,0.76,83.0,1.76,-0.52,-0.03,0.24,1.12,0.24,1.52,0.0,-20.47,0.86,0.0,0
0.0,0.0,1.0,0.06,0.0,-3.77,2.0,11.16,1.0,3.06,7.83,-1.25,0.0,50.22,1.06,-0.94,10.94,1.0,5.85,0.0,0.0,0.0,0.0,0.85,2.88,0
0.0,0.0,1.0,0.0,0.0,0.85,0.37,37.66,1.0,2.52,2.52,1.05,-0.26,48.56,2.0,0.63,4.74,1.0,2.0,0.0,0.37,0.0,0.0,0.28,0.37,0
0.0,-0.58,1.42,2.58,1.0,1.0,0.84,25.74,0.42,0.58,-4.06,1.31,1.42,75.27,2.58,0.58,5.42,0.42,-0.4,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,3.81,1.0,0.81,0.0,1.0,1.0,31.66,14.75,-0.81,4.0,0.39,0.0,26.91,-0.62,12.94,5.62,1.0,5.1,1.81,2.0,0.0,0.0,0.4,0.81,0
0.0,0.0,1.0,1.51,0.0,0.0,2.0,45.96,1.0,3.0,10.57,0.21,0.51,96.21,1.0,3.02,4.98,2.49,4.31,1.0,1.0,0.0,0.0,0.51,1.51,0
0.0,16.0,1.0,0.96,0.0,-0.82,1.96,-91.46,1.96,2.87,1.91,2.14,0.0,49.68,5.78,1.0,5.91,1.0,2.04,0.0,0.0,0.0,0.0,0.34,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.0,1.76,0.76,1.63,1.0,25.02,5.52,22.0,1.76,1.0,22.75,23.0,3.76,0.0,0.0,0.67,0.76,0
0.0,0.0,1.0,2.68,0.0,-0.68,1.84,-4.35,1.0,2.0,9.39,-0.29,-1.68,163.86,3.0,-17.45,16.68,1.0,-16.5,-17.96,6.87,0.84,0.0,0.88,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,2.0,3.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,22.01,1.0,0.51,2.52,0.06,0.0,65.77,0.48,0.0,3.0,1.51,2.67,-1.01,0.49,0.0,0.0,1.13,0.51,0
-0.63,0.0,1.0,1.63,0.0,0.63,-0.88,31.01,0.37,-9.64,0.0,1.68,-0.63,91.24,2.75,-1.25,2.88,1.63,7.05,0.0,3.63,0.0,0.0,0.24,0.0,0
0.62,0.0,1.0,0.0,0.0,1.5,2.62,35.75,1.0,3.87,7.0,-0.16,2.62,88.72,3.0,0.0,3.12,2.0,3.65,0.0,3.0,0.0,0.0,0.99,0.0,0
0.0,-13.56,1.0,0.9,0.0,1.81,1.9,29.42,1.0,1.0,1.81,2.11,2.81,0.0,4.0,22.1,-0.81,1.0,26.71,26.71,12.04,0.9,0.0,1.0,0.0,0
3.34,0.0,2.0,6.27,0.0,9.64,0.68,397.68,1.34,-8.89,5.32,1.27,-0.66,60.18,3.34,-1.32,8.32,1.34,8.41,0.66,1.32,0.0,0.0,0.31,1.66,0
0.99,0.0,1.0,10.92,0.0,2.98,2.0,73.79,-4.95,3.0,-6.89,1.18,0.0,96.91,-0.98,1.01,-0.94,3.0,5.98,2.98,1.99,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,1.0,2.26,1.0,-0.37,0.0,10.85,1.0,4.63,23.59,2.0,3.79,2.9,1.0,0.0,7.0,0.26,0.0,1
1.0,0.0,1.0,0.0,0.0,-2.11,2.0,0.8,1.0,6.06,8.0,0.67,0.47,78.0,2.53,0.0,2.83,1.0,1.93,0.0,1.0,0.0,0.0,1.13,-0.53,0
0.0,0.81,1.0,1.0,0.0,-4.05,2.0,-5.76,1.0,2.0,6.62,0.1,-1.62,75.73,0.19,-17.84,0.38,2.81,-14.7,-17.65,-1.43,0.0,0.0,1.18,1.0,0
0.54,0.0,1.0,0.0,0.0,2.92,1.54,52.36,1.0,2.7,2.7,1.32,1.54,6.48,3.54,0.0,6.16,1.0,2.19,-0.54,1.0,0.0,0.0,0.74,0.0,0
-0.95,0.0,1.0,5.71,-1.9,0.0,0.1,-18.01,0.05,3.9,1.9,0.45,-1.9,-17.13,1.95,2.0,7.9,1.05,4.47,1.0,1.95,0.0,27.0,1.12,-0.95,1
0.0,1.96,1.0,1.65,1.31,2.31,1.65,50.27,1.0,-0.65,8.27,0.24,0.0,126.83,0.69,1.31,4.39,1.0,9.72,2.31,0.35,0.0,0.0,1.31,1.0,0
0.0,1.0,1.0,1.18,0.0,7.77,1.59,25.05,1.0,-0.59,5.89,3.56,-0.59,58.93,-1.18,-11.96,4.36,0.0,-12.55,-12.55,5.71,0.59,0.0,1.09,0.0,0
0.0,-2.17,1.0,1.0,-0.54,1.08,2.54,46.38,-0.08,3.0,5.92,0.56,1.08,42.68,1.54,1.46,4.38,2.46,3.94,2.08,6.41,0.54,-0.54,0.49,1.0,0
0.0,0.0,1.64,2.56,0.0,0.64,3.28,27.96,2.28,0.08,2.92,1.2,1.92,-30.09,4.64,0.0,-2.2,1.0,4.15,4.2,7.76,1.28,-0.64,0.72,0.0,0
0.66,0.0,1.0,1.0,0.0,1.0,1.66,46.28,1.0,-1.97,5.0,0.14,0.0,94.36,2.31,0.0,5.62,3.66,14.06,-0.66,0.34,0.0,0.66,0.25,1.31,0
0.0,-0.81,1.81,5.23,0.0,-4.04,3.62,30.69,2.62,4.0,18.85,-3.32,2.42,111.66,2.62,0.19,2.0,3.62,7.83,4.23,7.46,1.62,0.0,1.12,1.62,0
4.33,0.0,0.33,1.0,0.0,3.0,2.33,53.96,1.0,1.0,1.98,0.16,0.0,8.0,0.33,2.01,21.73,2.67,3.74,2.0,1.0,0.0,4.7,0.32,0.33,1
0.0,2.0,1.0,0.0,0.0,8.65,1.66,42.55,1.0,0.66,2.32,2.26,1.32,126.46,0.0,4.0,0.0,0.66,8.56,5.0,2.32,0.0,0.0,1.15,0.0,0
0.0,0.0,2.95,0.0,0.0,1.0,5.92,23.92,1.0,-1.95,0.0,0.83,3.95,0.0,1.03,0.0,0.03,1.0,2.97,2.0,7.95,2.0,0.0,1.23,0.0,0
0.0,2.85,1.0,1.0,-0.95,0.95,1.05,53.7,1.0,2.05,9.85,0.55,0.0,84.1,-0.9,2.0,8.85,3.0,6.63,1.95,1.95,0.0,0.0,0.34,1.0,0
0.0,2.0,1.0,-1.0,0.0,4.0,2.0,21.02,1.0,0.0,-4.98,4.92,-1.0,-68.69,0.0,1.0,5.97,-1.0,0.21,0.0,2.99,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.0,1.0,57.39,1.0,-1.84,1.16,1.6,-0.92,35.66,1.0,0.0,7.52,1.0,4.3,0.08,1.0,0.0,0.0,0.59,0.92,0
