CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.02,1.0,0.99,0.0,1.02,2.98,35.93,1.0,9.91,15.86,0.26,0.0,83.25,1.98,4.96,4.96,0.99,5.69,2.98,1.99,0.0,0.0,0.35,0.99,1
0.0,0.0,1.0,0.81,0.0,3.22,1.81,28.05,1.0,1.61,2.42,0.74,1.61,33.01,2.19,0.81,2.81,1.19,2.78,0.0,1.19,0.0,0.0,0.77,0.0,0
0.84,0.16,1.0,0.0,0.0,0.0,2.16,20.19,1.0,1.65,2.68,0.29,0.0,58.64,1.32,0.0,1.3,1.0,2.03,1.0,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,26.35,1.0,0.89,0.55,1.83,0.0,0.0,2.0,0.0,1.0,1.0,1.11,1.11,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.25,0.75,1.25,1.25,42.23,1.0,4.02,3.05,0.44,0.75,21.12,3.98,0.76,15.07,1.25,1.57,0.0,0.0,0.0,1.53,0.63,0.25,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.85,0.0,82.84,1.17,0.51,0.0,2.0,0.09,0.0,1.17,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,45.56,9.85,4.02,4.0,0.19,0.0,57.3,2.0,0.0,4.61,1.8,1.85,0.2,1.8,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.29,0.0,2.14,1.0,25.41,1.0,0.0,0.0,2.32,0.58,0.0,0.58,0.71,0.58,0.29,1.0,1.0,3.01,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.83,1.75,3.0,2.0,26.0,1.0,0.0,4.17,0.61,0.0,41.7,1.42,0.0,2.67,1.0,3.5,1.75,5.75,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,4.44,1.14,56.84,1.0,2.55,1.0,1.72,0.0,55.63,1.14,5.16,1.69,2.0,4.4,1.72,1.72,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.1,1.0,0.0,1.64,1.36,0.0,31.86,1.36,0.64,1.64,1.64,1.68,1.36,1.0,0.0,0.0,0.93,0.0,0
0.0,0.74,1.0,0.0,0.0,1.79,1.0,33.75,1.0,0.0,0.74,1.43,0.26,36.83,1.79,0.0,2.53,1.74,1.6,0.74,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.43,0.0,0.0,1.72,1.43,37.76,1.0,1.0,2.29,0.81,0.0,55.26,2.14,0.0,5.29,1.86,2.41,1.0,1.0,0.0,0.0,0.86,0.43,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,33.48,1.0,0.81,0.0,1.49,0.19,80.94,3.81,0.0,1.57,1.0,1.3,0.0,2.62,0.0,0.0,0.91,0.19,0
0.56,0.0,1.0,1.0,0.0,1.0,2.0,29.34,1.0,0.89,0.56,0.38,0.0,71.66,3.56,0.44,10.66,1.56,4.89,1.33,1.0,0.0,0.56,0.55,1.56,1
0.0,0.0,1.0,0.59,0.0,1.22,1.0,24.46,1.0,3.19,0.59,0.67,0.81,36.84,3.78,0.0,6.06,1.0,0.74,0.0,1.19,0.0,32.68,0.7,0.0,0
0.0,0.0,1.87,1.0,0.0,3.6,1.87,52.93,2.73,2.6,2.87,0.51,0.87,72.2,1.87,0.0,2.6,2.0,2.31,0.13,1.0,0.0,2.4,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,25.86,1.0,1.27,0.41,1.12,0.0,95.92,4.73,0.0,1.54,1.0,1.57,1.0,2.86,0.0,0.0,0.6,0.86,0
0.0,0.46,1.0,0.0,0.0,3.79,1.54,28.46,1.54,0.0,1.61,1.9,0.0,19.81,2.0,0.93,3.14,1.93,1.98,1.0,1.54,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.29,1.86,0.29,0.0,82.56,1.22,0.0,5.71,1.93,0.21,0.0,0.07,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.55,19.69,1.0,0.31,0.0,2.46,0.62,0.0,1.31,2.07,0.0,1.0,1.62,1.62,3.1,0.93,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.72,1.0,0.04,1.92,1.1,0.0,57.58,4.0,0.0,0.08,2.92,1.15,0.0,1.08,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.97,0.0,1.93,1.97,42.26,1.0,2.9,0.97,0.75,0.0,48.31,1.0,0.07,2.81,2.0,2.32,0.97,0.97,0.0,0.0,0.76,0.0,0
0.86,0.0,1.14,0.0,0.0,0.0,3.86,20.3,1.0,1.71,4.0,0.17,3.57,35.45,1.86,0.0,11.13,1.0,4.9,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.34,2.66,2.0,49.26,1.0,0.66,3.66,0.67,0.34,44.02,1.34,0.0,6.33,2.33,3.09,1.0,1.0,0.0,0.0,0.79,0.66,0
0.0,1.12,1.0,0.72,0.0,1.12,4.6,24.61,1.0,0.72,0.0,1.38,1.44,0.0,1.72,0.84,0.56,1.0,4.47,2.44,7.19,2.16,0.0,0.77,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,2.0,25.46,1.0,2.0,5.19,0.23,0.54,86.18,1.13,1.0,1.81,1.0,3.97,0.27,0.94,0.0,0.0,0.91,0.0,0
0.0,0.0,0.32,1.94,0.0,0.0,0.32,36.51,1.0,0.0,5.97,1.98,0.0,29.08,0.65,1.35,2.91,0.32,3.49,0.0,0.32,0.0,0.0,0.89,0.65,0
0.0,0.0,0.16,80.27,0.0,0.0,0.16,88.4,1.0,0.16,0.0,1.02,0.66,0.0,1.49,0.0,0.49,1.0,0.33,0.33,1.31,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.64,3.46,1.18,49.54,2.97,0.89,0.72,0.21,4.93,9.49,4.46,0.0,9.11,1.18,0.34,0.0,2.0,0.0,0.0,0.91,0.82,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,21.51,1.0,1.34,3.08,0.32,0.0,71.01,1.08,0.0,0.0,1.0,1.9,0.92,0.92,0.0,0.0,0.99,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,2.41,18.05,1.0,3.53,1.0,0.59,0.0,0.0,2.41,0.0,5.95,1.29,2.39,1.0,2.41,0.0,0.0,0.95,0.0,0
0.0,7.6,1.0,0.0,0.0,2.89,1.0,44.71,1.0,0.0,0.0,1.84,0.58,0.0,1.16,2.0,2.84,0.58,5.91,2.89,0.58,0.0,0.0,0.77,0.0,0
0.0,0.03,1.0,2.93,0.0,0.03,1.07,21.13,1.0,0.97,1.13,0.93,0.03,61.19,2.0,0.0,0.17,1.0,3.55,1.03,1.97,0.0,0.0,0.65,0.97,0
0.0,0.0,0.39,58.11,0.0,0.39,0.79,82.26,5.34,1.97,1.58,0.66,0.0,20.92,1.39,0.0,1.97,1.39,0.51,0.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,25.5,1.0,1.31,2.44,0.78,0.0,60.94,1.87,0.56,3.75,1.56,1.39,0.56,1.0,0.0,0.0,0.82,0.0,0
0.12,0.12,1.0,0.25,2.88,2.63,2.0,32.73,2.48,0.62,0.12,0.75,0.0,11.84,1.25,1.36,2.36,1.12,5.93,2.63,1.75,0.0,0.0,0.96,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.59,1.0,0.53,1.59,0.99,0.0,22.21,2.0,0.53,1.26,2.0,1.06,0.26,1.74,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,1.0,0.0,1.89,2.04,0.0,4.0,15.72,1.69,1.0,17.06,17.06,4.73,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.0,1.0,1.08,0.0,0.0,2.88,0.0,0.12,1.0,2.58,2.0,1.0,0.0,0.0,0.72,0.0,0
-0.61,1.0,1.0,-2.46,0.0,0.0,0.39,7.41,-1.46,-0.61,-4.3,4.34,0.0,-3.07,0.61,1.39,0.39,-0.61,0.55,1.61,1.61,0.0,0.0,0.39,0.0,0
0.0,0.0,1.74,0.74,4.23,2.0,3.49,41.23,1.74,0.0,7.68,-0.1,3.49,69.51,4.26,-1.49,2.0,2.49,3.6,0.74,2.0,0.0,0.0,0.72,0.0,0
0.0,6.87,-0.53,1.0,0.0,0.76,-2.06,33.99,1.0,0.0,0.0,5.15,-1.53,100.0,0.24,0.0,-8.4,0.47,-2.74,-1.53,-3.58,-0.76,0.0,0.68,-0.76,0
0.92,0.0,1.0,0.08,0.0,0.0,1.92,20.46,1.0,2.85,3.69,0.62,2.77,100.0,5.0,0.0,6.54,1.0,2.38,-0.92,3.0,0.0,0.0,0.83,-0.92,0
0.0,0.0,1.0,0.51,0.0,4.0,0.49,63.03,1.0,0.0,1.52,0.89,-1.54,46.23,2.0,0.51,4.49,1.0,0.48,-3.05,-1.54,-0.51,0.51,1.15,1.0,0
1.0,0.0,1.0,0.0,3.93,-0.54,2.46,7.96,1.0,0.54,-0.54,0.37,0.54,-38.07,-0.07,0.54,0.54,1.0,2.04,0.0,0.46,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.31,1.0,1.82,1.0,0.0,1.66,0.52,-0.66,50.0,1.34,-1.32,2.0,1.66,-1.73,-1.65,1.0,0.0,0.0,0.47,1.0,0
-0.58,0.0,1.0,-1.89,0.0,-0.58,1.0,-175.52,-1.89,-18.05,-37.53,1.86,0.0,91.92,5.58,0.0,-34.8,1.0,-1.21,0.58,1.58,0.0,-13.28,0.75,-1.73,0
0.0,-1.59,1.0,0.0,0.0,-2.38,1.0,10.44,1.0,5.18,4.0,-0.7,0.0,50.0,5.18,-0.79,1.59,1.79,1.74,1.21,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.72,0.0,-3.62,1.72,30.83,1.0,2.17,6.9,-0.89,-0.72,129.03,1.0,22.55,2.72,2.0,2.08,-2.9,1.72,0.0,1.45,0.59,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.39,1.39,-40.76,0.78,-5.51,-9.25,0.51,0.0,36.1,0.16,-1.84,0.55,0.78,2.4,-0.61,1.0,0.0,-27.56,0.82,-1.22,0
2.0,0.0,1.0,-1.19,0.0,1.73,2.73,48.29,5.73,2.0,11.73,0.15,0.0,65.31,1.08,0.0,8.46,2.73,2.2,-1.46,0.0,0.0,0.0,0.63,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.0,1.0,0.0,0.0,6.88,0.0,0.0,-1.73,8.0,0.87,0.0,4.0,4.0,0.0,0.0,0.0,0.41,0.87,0
-0.6,0.0,1.0,-1.81,-0.6,-0.6,1.4,19.99,1.0,3.0,5.41,0.35,-0.6,59.06,3.6,1.0,3.81,1.0,3.63,1.6,2.0,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.45,-2.9,1.73,3.04,1.0,8.18,6.45,-0.03,-0.73,150.38,0.27,0.0,-3.63,1.0,1.77,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.33,3.33,-4.3,2.0,1.0,17.66,-0.43,5.33,83.96,-0.66,-0.67,2.0,2.0,9.81,2.67,2.33,1.0,3.33,0.76,0.0,0
0.0,0.0,0.34,1.0,0.0,1.31,-0.31,31.59,1.0,2.97,-1.97,1.9,-0.66,104.59,6.97,0.66,-2.93,1.0,-1.72,-0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,4.43,1.0,-0.89,0.0,6.77,1.0,62.86,0.11,-2.66,-3.55,4.64,1.0,-71.8,2.89,2.89,-8.64,0.11,4.79,5.0,1.89,0.0,0.0,1.2,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,34.42,1.0,0.0,3.16,1.12,2.0,109.2,1.79,-1.58,-13.15,0.21,4.7,0.79,1.79,0.0,0.0,0.95,0.0,0
0.0,0.0,3.0,0.57,0.0,0.0,5.0,17.86,1.0,-2.28,0.0,0.26,3.14,0.0,-0.14,1.0,12.0,2.0,5.68,2.57,10.99,1.0,0.0,0.61,1.0,1
1.0,0.0,1.59,1.18,-1.18,0.0,3.18,21.0,2.18,1.59,4.18,0.21,0.0,71.18,-1.36,0.0,-2.95,1.59,3.1,2.18,1.59,0.0,0.0,1.19,0.0,0
0.0,0.0,2.0,0.0,0.0,6.52,1.26,-3.87,1.0,0.26,-2.18,1.36,0.0,3.7,3.0,-2.22,-15.98,0.26,2.57,3.0,3.74,0.0,-4.44,1.4,0.0,0
-0.66,0.0,1.0,-0.66,0.66,3.02,0.34,69.59,1.0,0.0,0.0,0.41,3.64,-33.02,5.64,0.0,10.3,1.0,1.66,0.0,1.66,0.0,0.0,1.08,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.79,1.0,5.0,4.93,0.79,0.0,82.0,2.0,-1.86,-23.24,1.0,3.43,0.93,0.0,0.0,-2.79,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.76,0.41,26.0,1.0,1.0,0.0,1.49,0.0,100.0,3.83,-0.59,3.94,1.0,0.16,-0.59,2.41,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-4.22,0.25,-2.24,0.51,5.42,-0.98,0.51,9.02,1.69,-2.24,37.06,1.25,0.0,6.02,2.0,-1.73,0.0,0.0,0.0,0.0,0.56,2.0,0
-0.85,3.54,1.0,-1.69,-1.69,6.85,0.15,16.48,-9.14,-4.23,-0.85,9.66,0.0,-81.14,-2.54,0.39,-7.61,-1.69,0.22,4.85,0.0,0.0,0.0,0.23,-1.69,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,78.92,1.0,0.0,22.93,4.56,0.0,57.04,0.0,-4.06,-13.29,-0.59,0.56,1.0,1.0,0.0,0.59,0.85,-0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,3.49,0.86,0.0,23.23,1.51,0.0,0.98,1.0,3.03,1.49,2.02,0.0,5.0,0.75,0.0,0
0.0,0.61,1.0,0.39,0.0,3.68,1.0,29.53,1.0,-1.84,-0.84,5.52,0.0,13.94,1.16,4.91,-2.68,0.39,7.29,3.46,0.39,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.61,0.0,2.57,1.61,29.1,1.0,1.82,1.82,1.24,1.0,46.77,0.79,2.0,4.43,1.0,5.3,5.0,1.0,0.0,0.0,0.75,0.0,0
2.0,0.0,1.0,3.0,1.45,0.73,0.27,69.45,1.0,1.0,8.18,-0.61,-0.73,152.14,3.18,0.0,13.36,3.0,3.4,-0.73,-1.45,-0.73,0.0,0.33,1.27,0
-0.99,1.0,1.0,-4.93,0.0,-0.99,0.01,-326.78,-3.93,-29.55,-66.0,3.2,0.0,-15.76,0.99,3.03,-62.04,-0.99,-2.14,2.0,0.0,0.0,-22.66,0.75,-2.96,0
0.0,1.0,1.0,4.05,0.0,2.0,1.0,54.05,1.0,0.0,5.4,4.83,0.0,60.71,-0.67,2.0,4.72,-0.67,6.96,0.0,-0.67,0.0,0.0,0.93,1.35,0
0.0,7.0,1.0,0.61,0.0,-0.61,0.39,11.71,0.39,0.0,-1.84,2.73,0.0,38.63,-0.61,3.0,-0.07,0.61,1.26,1.39,-0.61,0.0,0.0,0.82,0.0,0
0.0,2.0,1.0,0.0,0.0,0.15,1.0,9.98,1.0,0.0,-1.9,3.06,0.0,-31.3,2.85,1.0,0.95,0.0,-2.0,1.0,2.9,0.0,0.0,0.82,-0.95,0
0.0,0.0,1.89,-84.36,1.0,0.0,2.89,-38.69,2.0,2.89,12.89,-0.19,0.0,151.69,3.78,0.0,12.56,2.0,1.86,0.89,0.89,0.0,0.0,0.91,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.67,1.47,26.96,1.0,3.0,5.07,0.36,-1.07,84.71,0.93,0.0,-0.21,1.53,1.92,1.0,2.0,0.0,2.0,0.67,-0.53,0
0.0,0.0,1.0,0.0,1.76,-1.76,1.88,0.69,1.0,0.0,0.88,1.22,0.88,62.32,1.88,0.0,0.24,2.0,-0.63,0.0,1.88,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-3.1,0.0,-0.76,0.41,11.99,-1.34,0.83,3.41,0.68,-1.17,61.36,3.0,1.0,1.41,1.41,0.86,0.59,1.0,0.0,0.0,0.6,0.0,0
0.0,-0.79,1.0,0.79,0.0,2.42,1.0,64.96,1.0,0.79,0.0,-1.03,1.0,79.13,7.96,-1.58,4.79,1.79,3.36,0.0,3.37,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,0.2,38.44,1.0,-0.8,0.0,2.52,0.8,0.0,1.0,3.0,4.81,1.0,1.86,0.2,-0.8,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.4,0.0,0.7,1.7,48.51,6.6,16.11,13.8,0.25,0.7,113.81,-0.4,-0.4,20.81,2.7,2.04,0.0,0.0,0.0,0.0,0.99,-0.4,0
0.0,0.64,1.0,0.0,1.0,5.12,2.0,5.27,1.0,0.0,3.0,2.38,0.36,50.0,0.72,1.92,3.08,0.36,0.62,1.64,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.78,1.0,3.88,2.0,55.41,2.0,4.33,12.78,0.18,0.0,138.04,3.55,0.0,9.0,2.0,0.54,-1.55,0.0,0.0,0.0,0.95,2.0,0
0.0,1.72,1.0,1.0,0.0,2.58,2.0,30.88,1.0,1.0,0.0,1.96,0.0,100.0,3.28,0.86,1.14,-0.72,1.43,0.86,2.14,0.0,0.0,1.07,1.0,0
0.0,0.0,-0.78,2.0,0.0,3.89,-0.66,26.99,1.0,0.89,10.89,0.99,-1.78,144.39,2.0,-0.89,-4.76,0.11,-0.67,0.89,4.79,0.11,0.0,1.27,-0.89,0
1.15,0.0,1.0,0.0,0.0,0.57,1.0,35.16,3.29,-0.57,6.58,0.99,0.0,68.59,4.57,0.0,1.15,3.57,1.15,-0.57,-0.15,0.0,0.0,0.95,1.15,0
0.0,0.0,0.24,-1.52,0.0,-5.31,-1.28,7.65,1.0,0.0,2.0,2.32,-3.04,12.05,1.76,0.0,-2.28,2.0,0.65,0.0,1.76,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,2.04,1.0,2.92,2.0,10.53,1.0,0.0,-4.81,5.3,1.0,-30.81,-0.92,0.96,-2.89,0.04,-4.88,-0.96,0.04,0.0,0.0,1.02,0.0,0
-1.2,2.93,1.0,0.0,0.0,2.93,2.0,37.66,2.0,-0.47,-2.4,2.8,0.0,-9.52,1.27,3.2,1.8,2.0,6.73,0.73,-2.2,0.0,1.0,0.7,0.0,0
0.0,18.0,1.0,0.0,0.0,-2.25,1.0,8.89,1.0,0.0,0.0,1.31,-0.56,0.0,0.0,2.0,1.75,0.56,5.44,0.0,0.56,0.0,0.0,0.35,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.9,1.0,6.55,2.62,0.74,-0.62,34.25,0.15,0.0,6.78,1.62,4.04,2.0,-0.23,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.21,0.0,91.0,1.77,1.0,3.77,2.0,1.89,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.97,1.0,-1.01,0.49,2.78,0.0,-30.39,-0.52,2.53,1.0,1.49,2.04,2.01,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.94,1.0,1.0,21.23,1.0,2.94,2.89,-0.25,0.0,140.4,3.94,1.0,20.66,0.06,6.22,3.0,0.06,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,-1.76,-0.76,1.41,41.22,1.0,2.59,0.0,0.82,0.0,80.0,3.59,1.0,16.34,3.34,1.81,1.24,-0.17,0.0,11.12,0.42,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,36.08,1.0,4.97,4.95,0.17,0.0,33.39,3.03,0.0,4.92,1.0,2.75,0.0,-0.97,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.58,-1.15,1.15,1.58,58.86,1.0,2.88,7.91,0.11,0.0,61.81,-1.46,2.73,25.55,1.58,3.68,1.0,0.42,0.0,31.46,0.93,0.58,1
0.73,0.0,1.0,2.91,0.0,-2.91,1.73,18.27,3.91,0.0,6.82,-0.27,0.0,51.67,1.0,0.73,4.91,2.73,2.79,1.0,0.27,0.0,0.0,0.97,0.0,0
0.0,-0.57,1.0,1.57,0.0,0.0,1.0,25.26,1.0,6.57,5.0,-0.99,0.0,144.87,3.84,-1.14,0.0,1.57,2.47,-0.57,1.0,0.0,0.0,1.33,1.0,0
0.0,-3.95,1.0,1.0,0.66,-2.63,1.66,13.84,1.0,0.0,6.97,-2.08,0.66,117.9,1.66,-0.66,3.97,2.0,2.53,0.66,1.66,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.85,1.0,1.0,0.0,1.53,0.0,100.0,4.15,0.85,-4.1,1.85,-0.17,0.85,2.15,0.0,22.97,1.0,-0.85,0
0.0,0.0,1.0,-1.77,0.0,0.0,1.0,24.36,1.0,-2.95,1.0,0.14,0.0,2.36,0.41,12.0,23.05,2.59,1.35,0.41,1.59,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.94,0.0,4.06,1.0,44.0,1.0,0.0,2.83,-0.12,0.06,70.83,1.11,0.0,5.11,1.0,4.39,0.0,1.0,0.0,0.0,1.0,0.0,0
3.21,54.34,1.0,5.02,0.0,1.8,3.8,120.52,4.21,0.0,19.23,-1.54,-0.8,147.87,1.0,3.21,10.62,1.0,8.7,1.2,-2.21,0.0,0.0,1.02,-0.8,0
0.0,0.0,1.0,-0.53,0.0,9.13,4.53,42.52,1.0,1.53,5.07,0.09,5.07,18.04,1.93,0.0,9.47,1.53,4.32,1.0,5.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,0.59,0.0,0.0,0.41,10.13,1.0,0.0,0.0,3.67,0.0,58.68,0.59,2.0,1.0,0.0,0.71,0.41,1.59,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,67.86,1.0,0.98,-3.92,3.27,1.98,-55.88,5.94,23.53,3.02,1.0,23.44,22.55,2.96,0.0,-4.9,0.67,1.0,0
-0.64,0.0,1.0,-0.64,0.0,2.36,1.36,49.01,-1.56,-1.28,-0.48,0.87,0.0,43.6,0.08,0.0,4.64,0.36,3.73,1.64,1.64,0.0,0.0,0.56,0.36,0
0.0,0.0,1.0,-1.35,0.0,0.33,0.33,-26.93,-0.35,-1.07,-7.52,0.49,0.0,80.3,-0.02,-0.02,0.0,-0.35,1.0,-0.67,0.33,0.0,-30.36,0.77,0.65,0
0.0,0.0,0.0,0.0,-1.74,-1.74,-0.58,58.14,1.0,0.0,28.21,2.25,0.0,56.29,0.0,2.0,-0.58,0.0,-2.02,-1.16,-0.58,0.0,0.58,0.89,0.0,1
2.0,2.0,2.0,4.0,1.0,0.0,3.84,21.23,2.92,-0.92,12.3,0.29,5.53,47.35,1.92,2.08,5.92,2.92,7.57,2.84,3.77,0.92,0.0,0.37,0.0,0
0.0,-2.65,1.0,0.66,0.0,-2.65,1.66,9.06,1.66,6.31,16.6,-1.33,1.33,82.72,2.66,-1.33,1.99,1.66,0.23,2.0,2.33,0.0,0.0,0.95,0.0,0
-1.01,0.0,1.0,1.0,0.0,1.5,0.5,46.93,-1.01,-1.01,-0.54,2.63,0.0,91.55,0.49,0.0,-0.53,1.0,6.7,1.0,1.5,0.0,0.0,0.44,-1.01,0
0.0,0.0,1.0,0.08,0.0,4.67,2.0,250.93,1.0,10.17,0.08,1.13,0.0,33.12,-0.75,0.0,11.08,2.0,2.64,0.0,-0.92,0.0,-50.46,0.38,0.0,0
0.0,-3.22,1.0,1.0,1.61,2.81,2.81,51.05,1.0,3.0,1.81,-0.99,1.61,107.16,5.03,-1.61,1.19,2.81,3.09,0.19,2.61,0.0,0.0,0.92,0.0,0
0.0,-0.72,1.0,1.0,0.0,7.61,1.0,43.82,1.0,0.0,-2.17,1.84,10.72,-29.59,3.72,0.0,2.0,0.28,2.01,2.44,10.28,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-0.71,0.0,-0.57,0.43,4.23,-3.55,-13.23,-10.25,1.49,-0.57,47.06,4.0,6.83,-0.14,1.0,0.58,0.0,3.0,0.0,0.0,0.73,0.57,0
0.0,2.29,1.0,0.0,2.0,5.57,0.43,77.93,1.0,0.0,4.02,-0.26,5.85,43.03,3.85,0.0,3.0,1.57,3.45,-0.57,0.28,-0.57,0.0,0.55,-1.15,0
0.0,1.0,1.0,0.94,0.0,2.83,1.94,4.05,1.0,-1.88,7.71,0.89,0.0,79.61,0.06,-1.88,2.94,2.0,-1.77,0.06,11.42,0.94,0.0,0.81,-1.88,0
0.51,0.0,1.0,0.0,2.0,4.49,2.54,53.85,1.0,1.03,1.03,-0.09,9.06,-8.75,5.51,-0.51,8.15,0.49,3.2,-0.51,2.0,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,1.16,0.0,5.34,1.0,48.85,1.0,0.84,4.0,0.54,0.0,-0.51,-1.51,0.0,3.0,6.0,1.96,0.0,-0.67,0.0,0.0,0.66,0.0,0
0.0,9.0,1.0,0.0,0.0,-3.42,1.0,5.05,1.0,0.0,1.77,1.21,-0.88,78.71,-0.88,-0.77,4.54,0.88,-2.92,-4.42,0.12,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,3.37,1.0,31.04,1.0,1.67,0.67,1.66,-0.67,133.67,3.65,4.04,0.33,1.67,3.36,0.67,-0.35,0.0,0.0,1.01,0.0,0
0.0,6.66,1.0,2.09,0.0,0.91,1.09,84.43,4.0,4.09,12.4,0.17,0.0,67.14,-1.66,2.0,2.09,3.91,4.36,0.0,-1.83,0.0,0.0,0.76,1.09,0
0.0,-7.39,1.0,0.0,0.0,-3.08,1.0,-41.83,1.0,0.0,0.0,-2.52,0.0,0.0,1.0,-2.31,25.38,2.62,-7.14,-0.62,0.62,0.0,0.0,0.65,0.0,0
0.0,-1.73,1.0,0.87,0.0,-2.6,1.87,22.54,1.0,1.87,0.0,0.48,1.0,86.55,8.33,23.13,2.73,1.87,25.0,24.13,4.73,0.0,0.0,0.82,0.87,0
0.0,6.0,1.94,-87.77,0.0,0.94,3.94,-50.76,1.0,1.89,5.94,-0.16,0.0,127.6,2.89,0.94,23.17,1.0,12.54,6.83,2.94,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.23,2.0,208.22,4.23,14.56,34.26,0.45,0.0,88.68,5.23,4.85,6.62,5.85,3.94,1.62,-5.17,-0.62,72.78,0.18,3.23,1
0.0,0.0,0.48,1.52,0.52,0.0,3.48,27.16,2.52,2.04,19.16,0.1,5.48,68.36,2.52,0.0,3.56,2.52,7.08,0.96,2.48,1.0,0.0,0.71,1.04,0
