CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.97,-3.89,1.97,1.0,0.97,0.97,3.94,-18.4,2.0,2.0,-6.8,0.36,2.91,-72.85,7.0,0.0,3.97,1.03,0.64,2.0,3.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,1.0,0.0,1.0,1.73,57.89,1.0,0.0,9.36,0.63,0.0,103.16,1.27,0.0,11.36,1.0,8.25,1.0,1.73,0.0,0.0,0.72,1.0,0
0.0,-22.99,1.0,2.05,0.0,0.0,1.52,12.73,1.0,3.66,2.57,0.63,0.0,122.85,2.0,0.0,0.52,1.0,5.57,0.52,1.0,0.0,0.0,0.76,-0.52,0
0.0,-1.77,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.53,-0.79,0.0,121.83,4.77,-1.77,2.77,1.88,2.07,0.88,0.88,0.0,0.0,0.65,0.0,0
0.0,-0.84,1.0,0.16,0.0,0.84,-0.69,28.74,1.0,0.0,-1.37,2.39,-0.84,28.97,1.16,0.0,-0.53,2.84,-2.04,0.16,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,2.0,2.0,0.0,-1.06,2.0,13.14,2.0,1.22,-4.56,0.48,0.0,66.33,0.39,0.0,2.0,-0.22,3.53,2.0,1.61,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,16.08,1.0,1.0,-2.92,1.67,0.97,-32.09,5.97,0.0,4.97,1.0,0.08,1.03,7.83,0.97,0.0,0.35,1.94,0
-8.31,28.69,0.24,0.0,0.76,4.76,1.76,193.47,1.0,0.0,-3.02,4.59,3.02,-35.52,2.0,1.0,-0.02,1.76,4.29,1.51,1.51,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,5.72,1.0,3.57,3.43,38.87,1.0,1.43,7.29,0.11,0.0,41.7,1.0,0.0,1.43,1.0,4.86,1.71,1.71,0.0,0.0,0.35,0.71,0
2.64,0.0,1.0,0.64,0.0,1.91,2.64,63.91,1.0,1.91,12.45,-0.66,0.64,117.0,1.0,1.27,7.91,2.0,7.6,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.53,1.0,0.11,-1.79,2.85,0.0,77.67,4.11,0.0,2.79,1.89,0.78,0.89,3.89,0.0,0.0,0.46,0.89,0
0.0,1.88,1.0,-0.94,0.0,4.0,1.0,54.42,1.0,-0.94,0.0,3.35,1.0,-93.94,-2.7,3.76,5.06,0.06,5.39,3.76,-0.88,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,3.07,0.0,0.0,1.69,59.08,1.0,12.03,8.27,1.14,0.0,108.96,7.07,0.0,9.96,2.38,1.94,0.0,3.69,0.0,0.0,0.5,-0.69,0
0.0,9.42,1.0,1.0,0.0,4.37,3.0,98.54,1.0,1.0,2.33,1.49,0.0,70.0,3.0,1.35,11.42,1.0,5.94,1.0,0.33,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.17,0.0,3.32,2.0,32.3,1.0,-0.83,3.49,-0.1,0.0,5.11,-1.32,0.0,2.0,2.0,1.75,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.94,2.0,-1.87,0.0,12.68,3.06,55.62,1.0,-2.55,-0.81,6.37,2.0,-14.78,3.0,0.94,0.13,1.0,1.24,1.06,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,0.17,-1.65,0.0,6.17,-0.65,33.35,-0.65,-0.83,-2.48,3.69,-0.83,-40.52,1.83,0.0,1.0,1.17,-0.43,0.17,0.35,0.0,0.0,0.76,-0.83,0
0.0,0.0,3.0,0.0,-0.92,14.84,2.08,53.47,1.0,0.92,0.92,1.44,2.0,76.33,-0.84,0.92,3.92,2.0,4.53,3.92,3.24,2.0,0.0,0.33,0.0,0
9.33,3.73,1.0,1.87,0.0,0.93,2.87,160.63,11.26,7.46,14.93,0.01,0.0,9.33,1.93,2.93,69.92,2.93,1.77,-0.93,0.07,0.0,125.24,0.57,1.87,1
0.0,0.0,1.91,2.81,2.0,11.81,4.91,114.48,1.91,0.0,3.63,1.18,1.0,96.48,0.09,0.0,-7.16,1.09,6.68,3.91,5.0,1.0,0.0,1.57,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.71,38.15,1.0,0.71,8.0,-1.59,2.85,75.0,1.71,-2.14,9.57,2.0,5.55,0.71,5.99,0.71,0.0,0.61,0.71,0
1.0,1.85,1.0,1.0,-1.85,4.63,2.0,22.15,1.0,30.73,-0.85,3.29,0.0,11.82,-0.85,5.03,1.22,1.07,7.95,0.93,0.0,0.0,0.0,1.02,1.0,0
-0.96,0.0,1.0,1.0,0.0,0.0,0.04,13.39,1.96,-2.87,5.83,0.67,2.87,29.44,2.0,0.0,-13.3,2.0,3.36,1.96,2.91,0.96,-16.26,1.27,0.0,0
0.0,-10.31,1.0,0.74,0.0,-2.68,1.0,-33.51,1.0,2.74,0.0,0.81,0.0,73.67,8.95,-1.47,-8.58,1.0,-3.42,-0.74,4.21,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.55,0.0,7.78,1.0,196.59,1.0,1.55,5.34,2.37,0.0,112.91,3.22,2.0,2.0,3.0,2.96,1.0,1.11,0.0,0.0,0.8,2.0,0
1.72,0.0,1.0,2.72,2.0,9.74,4.72,101.28,2.0,0.72,5.72,0.1,2.72,131.38,1.0,0.0,0.72,1.28,3.34,0.28,1.72,0.0,0.0,0.63,2.0,0
0.0,47.45,1.0,-0.96,0.0,0.0,1.0,26.57,1.0,0.0,2.88,0.2,0.0,6.72,0.0,2.0,27.96,-0.96,2.99,1.0,1.0,0.0,3.0,0.5,1.0,1
0.96,0.0,1.96,0.0,18.31,2.96,1.04,86.85,6.77,5.88,2.12,0.6,0.0,107.12,2.0,4.81,-9.54,1.0,-0.07,0.0,1.0,0.0,-16.35,0.7,1.92,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,-2.54,1.0,0.0,1.79,0.16,-0.79,97.0,1.0,0.0,2.21,4.0,2.02,1.59,1.59,0.0,0.0,0.56,-0.79,0
0.0,0.0,1.0,0.85,-0.85,0.0,1.0,25.27,1.0,1.0,4.27,0.26,0.0,18.79,3.0,1.85,5.71,4.85,2.87,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,4.29,2.0,97.95,3.0,11.0,10.47,-0.61,0.0,122.89,2.0,-1.65,6.82,1.18,2.26,0.0,1.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.43,0.28,14.48,1.0,2.87,0.41,1.0,-0.72,70.68,2.43,2.72,-4.45,2.0,-0.61,-0.72,0.72,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,-0.61,1.61,2.0,56.89,12.0,5.61,4.0,0.22,-3.05,53.0,2.0,0.0,4.39,2.0,1.67,-0.61,-2.28,-0.61,0.0,1.05,-1.22,0
0.0,1.0,1.0,0.0,0.0,10.21,1.0,48.57,1.0,-0.58,0.0,7.91,0.0,0.0,2.0,1.42,-1.16,-0.16,0.63,0.0,1.0,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,2.98,1.0,2.98,1.25,60.6,-1.24,0.25,21.24,0.62,0.0,110.38,0.25,0.0,4.25,1.0,1.76,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,-1.77,0.0,1.11,14.8,-0.77,1.77,1.89,1.48,-0.89,53.18,1.89,-1.77,1.0,1.11,1.23,2.0,0.11,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,-4.11,-1.65,0.82,1.0,11.95,-3.11,-1.65,-0.82,5.75,-1.65,-69.95,0.18,8.0,-4.94,0.18,2.22,3.65,4.11,0.82,0.0,0.96,0.18,0
0.0,-2.21,1.0,0.0,0.0,7.68,1.0,90.45,1.0,0.0,0.0,0.16,1.74,0.0,6.47,-2.21,6.95,1.74,-2.65,-1.47,1.74,0.0,0.0,1.35,0.74,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,23.6,1.0,0.0,-1.3,1.46,0.0,-58.49,0.35,0.0,2.3,2.65,2.05,1.65,6.9,0.0,0.0,0.66,0.0,0
0.6,0.0,1.0,0.0,0.0,3.6,2.6,6.85,1.0,2.2,2.99,0.29,6.2,29.94,1.4,0.0,4.8,1.0,0.96,0.0,4.0,0.0,0.0,0.87,-0.6,0
0.0,1.0,3.64,0.0,0.0,8.8,6.28,41.25,0.12,0.0,0.0,5.26,2.64,-30.82,1.76,1.88,-10.45,-0.88,3.86,2.76,0.88,0.0,0.0,1.01,0.88,0
0.0,0.0,1.0,0.46,0.0,-2.14,1.0,15.86,2.0,0.0,3.54,0.41,-5.35,71.0,1.0,0.0,-0.07,2.0,2.78,1.54,-5.35,0.0,0.0,0.72,-0.54,0
0.0,0.0,3.66,0.89,0.0,4.44,5.44,9.34,1.0,2.66,6.55,0.48,0.89,51.85,2.0,2.89,-0.44,1.0,6.79,4.78,1.0,0.0,0.0,0.6,0.89,0
0.0,0.0,1.65,-3.9,0.0,1.65,1.65,15.8,-2.9,2.0,-4.55,1.94,0.0,0.65,6.0,0.0,-0.3,1.0,-0.6,0.65,2.65,0.0,0.0,0.63,0.65,0
0.0,0.0,1.0,9.0,0.0,1.57,4.72,9.68,1.0,6.29,8.72,-0.67,0.0,122.5,1.14,0.0,2.86,1.0,7.16,1.0,2.86,0.0,0.0,0.62,0.14,0
0.0,-4.81,1.0,1.96,0.0,9.66,2.96,41.06,0.04,0.96,-2.89,0.55,4.81,-6.74,5.93,-2.89,-0.93,1.0,2.08,2.0,7.93,1.0,10.59,0.54,0.0,1
0.0,5.0,1.0,-0.59,0.0,0.0,2.0,17.47,2.0,-0.59,9.0,-0.05,0.0,3.11,-0.18,0.0,4.59,1.59,3.28,1.0,0.41,0.0,0.0,1.1,1.0,0
6.46,11.1,1.65,0.0,0.0,3.35,1.65,42.81,1.0,0.0,4.52,4.39,-0.65,51.65,-0.65,17.0,3.23,0.0,12.13,3.35,-0.65,0.0,0.0,0.47,0.0,0
0.0,-1.61,1.0,1.61,0.0,4.03,1.81,122.01,1.0,3.23,19.71,-2.35,0.0,154.95,3.42,-3.23,3.23,3.42,2.12,-1.42,1.0,0.0,0.0,1.42,0.0,0
0.0,-1.99,2.0,0.0,0.66,8.66,5.33,55.31,1.0,4.0,3.99,-0.76,4.66,83.92,3.66,-1.33,2.66,2.33,5.44,3.33,2.33,0.0,0.0,0.9,0.0,0
4.97,-0.99,1.0,5.96,1.97,-2.96,2.0,103.08,1.99,12.92,29.77,-4.34,0.0,190.74,1.0,1.99,30.92,2.99,3.77,-0.99,-0.99,0.0,0.0,0.36,0.99,1
1.0,0.0,1.0,-0.4,-0.7,0.6,0.3,27.94,1.0,-1.49,-0.7,0.31,8.0,39.74,1.3,0.0,2.7,1.0,2.55,1.4,1.7,0.0,0.0,0.93,1.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,3.98,21.96,1.0,5.96,0.02,0.44,0.99,43.91,3.0,0.0,5.97,1.0,2.47,0.01,1.99,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,45.88,1.0,-0.81,8.0,-0.11,0.0,75.0,-1.44,0.0,6.81,2.0,3.11,-1.63,4.25,0.0,0.0,0.41,0.81,0
0.0,0.0,1.0,3.0,5.0,1.81,2.81,35.7,2.0,-0.81,1.0,-0.14,0.0,8.9,2.0,1.0,2.0,2.0,2.73,1.62,3.43,0.81,0.0,0.53,2.0,0
2.0,5.93,1.0,-5.93,0.0,0.0,1.26,38.04,-4.93,-0.74,-0.89,1.26,-0.74,14.98,1.0,0.74,3.78,1.26,2.79,-0.74,0.26,0.0,0.0,0.45,0.0,0
0.22,0.0,1.0,0.22,0.78,2.0,0.22,40.12,1.0,-28.25,-0.78,1.04,8.78,13.98,3.55,-13.96,-1.1,0.22,-6.1,0.78,1.78,0.0,0.0,0.74,0.22,0
-0.61,3.0,1.0,-7.26,0.0,1.82,0.39,25.84,-0.82,0.61,-2.42,4.53,-1.82,-10.29,-0.61,3.61,-8.47,-0.61,8.94,2.0,0.61,0.0,0.0,0.29,-0.61,0
0.0,16.72,1.0,-0.62,0.0,5.86,1.0,85.89,1.0,1.38,0.0,3.98,0.0,-61.94,-0.48,3.86,-0.62,0.38,2.0,2.0,-0.86,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,-1.81,0.0,4.0,0.1,-3.15,1.0,-14.48,-8.76,1.71,0.0,31.52,-0.81,-1.81,-8.95,-1.71,6.25,0.9,1.0,0.0,0.0,0.56,0.9,0
0.0,1.0,1.0,6.0,2.0,0.0,2.0,28.0,6.0,2.0,5.0,0.4,2.0,155.0,6.0,-2.0,-18.0,1.0,3.73,1.0,1.0,0.0,-3.0,0.81,1.0,0
3.12,0.62,1.0,3.12,-0.62,1.62,2.0,93.6,3.87,6.25,28.61,0.37,-0.62,65.74,1.38,0.0,27.49,2.87,3.67,0.38,2.0,0.0,1.25,0.37,1.25,1
0.86,7.0,2.73,0.0,0.86,8.64,5.32,34.14,1.0,-6.05,-2.59,1.32,1.73,-21.59,-3.45,-1.32,-0.45,0.0,3.31,1.14,-0.86,0.0,0.0,0.81,0.0,0
1.0,0.0,0.21,-1.59,0.0,-0.79,2.41,17.41,-0.59,1.21,0.03,3.33,3.21,-32.04,0.41,0.79,11.21,-0.59,2.55,-0.79,-1.38,0.0,0.0,1.14,-0.79,0
0.0,0.0,1.0,0.0,0.0,5.43,3.0,39.51,1.0,0.0,0.0,1.92,0.0,0.0,3.21,0.0,4.0,1.0,0.75,-0.6,5.99,1.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,55.33,0.37,0.0,-1.26,0.69,1.0,17.01,1.37,0.0,6.26,1.0,2.86,0.0,0.37,0.0,0.0,1.21,1.0,0
1.0,0.92,1.0,0.08,0.0,10.77,2.08,63.62,1.0,1.0,1.08,5.93,1.0,19.81,-0.85,4.62,1.08,-0.85,1.35,0.08,2.0,0.0,0.0,0.66,0.0,0
0.0,2.0,2.77,-0.88,-0.88,5.31,2.77,-10.54,0.12,0.0,-4.42,2.55,0.0,-30.08,0.0,2.0,0.0,-0.88,0.53,-0.88,0.0,0.0,0.0,1.18,-1.77,0
1.0,0.0,1.0,1.76,0.0,1.49,1.24,53.97,1.76,3.0,7.76,0.22,-0.51,125.08,0.24,2.0,4.51,2.76,3.46,-0.51,-5.82,-0.76,0.0,1.0,0.0,0
-0.97,0.0,1.0,-0.97,-4.83,-4.83,0.03,-11.87,1.0,0.0,2.9,1.61,0.0,-69.54,1.97,3.93,0.0,2.0,-2.19,2.9,1.0,0.0,0.0,0.36,-1.93,0
0.0,2.38,1.0,0.41,0.0,2.38,1.0,32.53,1.0,0.41,0.0,3.37,0.0,40.6,1.62,10.1,0.41,0.41,6.94,2.38,1.22,0.0,0.0,0.62,0.0,0
1.0,0.9,1.0,1.0,0.0,4.79,2.0,59.69,1.0,1.21,7.0,4.25,1.0,66.0,-4.38,6.48,3.0,1.1,4.22,1.0,0.1,0.0,0.0,0.74,0.0,0
-0.78,5.46,1.0,1.0,0.0,0.0,0.22,14.54,-0.34,2.22,-1.34,1.07,0.0,-1.47,0.44,2.34,5.56,0.44,1.92,1.56,-0.78,0.0,0.0,0.41,0.0,0
0.0,2.0,1.0,-0.91,0.0,0.0,0.09,16.0,2.0,-4.56,6.47,1.43,-0.91,124.62,-1.74,0.18,-3.65,2.0,0.05,1.82,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.81,0.0,-2.43,1.19,-6.93,1.0,4.86,0.19,0.23,0.0,59.72,3.62,-0.81,0.38,1.19,0.19,0.19,1.0,0.0,0.81,0.67,0.81,0
11.0,11.0,2.0,-0.5,0.0,-5.02,0.49,20.96,1.0,5.02,8.0,-0.08,-0.5,110.13,1.5,7.53,6.51,0.5,2.61,-1.51,-2.01,-0.5,0.0,0.56,0.0,0
0.0,3.0,1.0,0.0,0.0,-4.4,0.27,19.53,1.0,0.0,0.0,5.56,-3.67,0.0,0.73,3.0,-2.2,0.0,8.93,2.0,-2.2,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.06,1.88,4.69,3.88,-68.98,1.0,-3.75,-13.95,0.6,0.94,6.41,0.12,1.0,3.19,0.06,5.91,1.88,5.75,0.94,0.0,0.88,0.0,0
0.0,-1.93,1.0,1.97,0.0,0.0,1.0,22.9,2.0,3.97,1.0,0.26,0.0,146.61,8.76,-0.97,4.0,2.97,0.75,-0.97,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,0.19,1.0,0.0,0.0,0.19,24.63,1.0,6.19,3.0,0.65,0.0,60.35,3.37,5.0,2.37,1.0,4.35,1.81,2.0,0.0,-0.81,0.67,-0.81,0
0.0,0.0,1.0,0.0,-0.55,4.55,-0.09,58.49,1.0,7.92,3.19,0.81,2.0,25.3,3.0,14.77,-2.74,1.0,5.72,0.55,3.0,0.0,0.55,0.89,0.0,0
0.63,34.0,1.0,0.0,0.0,-3.17,1.63,-10.66,1.0,1.27,3.17,-0.24,1.27,31.74,0.0,2.0,29.54,0.0,0.95,1.0,1.0,0.0,3.0,0.85,0.37,1
0.0,0.0,1.0,1.58,1.0,-1.74,2.0,23.42,1.0,1.0,2.26,-0.13,-0.58,97.42,1.58,0.58,14.89,2.0,0.95,-1.16,-0.58,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.62,47.03,12.62,5.0,3.38,-0.22,0.0,26.3,2.62,-1.24,6.86,1.38,2.19,0.62,3.24,0.0,0.0,0.83,-0.62,0
0.0,-1.78,1.0,0.0,0.0,3.55,1.0,34.77,1.0,1.78,8.0,1.06,0.0,81.0,2.78,2.89,5.11,2.89,3.33,1.89,1.0,0.0,0.0,0.65,0.0,0
2.53,-11.82,3.0,1.0,0.0,6.78,6.84,-48.71,1.0,0.0,0.0,-1.74,6.69,100.0,1.84,-1.69,-7.13,2.0,-0.18,2.16,8.84,2.0,0.0,0.85,0.0,0
0.0,-23.66,1.0,1.0,0.88,-2.63,2.88,-60.49,2.0,1.0,10.63,-2.75,3.88,87.81,3.75,-2.63,6.38,2.88,7.93,1.88,2.88,1.0,0.0,1.42,0.0,0
0.0,-1.73,1.0,1.87,0.0,1.0,2.87,22.87,1.0,3.0,6.2,-2.65,3.0,79.24,6.6,-2.47,0.0,2.73,5.94,0.4,2.0,0.0,0.0,1.01,0.0,0
0.0,2.0,1.0,0.0,0.78,4.22,1.78,16.89,0.22,0.0,-2.35,4.07,3.92,-54.86,0.0,1.0,1.78,-1.57,0.83,1.78,6.49,0.78,0.0,0.94,1.57,0
6.0,0.0,2.0,0.0,15.0,2.0,5.0,39.97,1.0,0.0,-2.0,0.29,2.0,-48.93,-1.0,3.99,-2.0,0.0,11.67,0.0,1.0,0.0,25.0,0.69,3.0,1
0.0,-1.21,1.0,0.0,0.0,0.0,1.6,21.21,0.4,3.81,0.4,0.33,0.6,-0.38,3.6,-1.21,2.21,0.4,3.56,0.0,-0.6,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,4.0,0.66,1.36,1.0,44.18,1.0,0.66,4.02,0.91,0.66,65.68,2.32,0.0,-0.66,2.0,-0.06,0.66,1.0,0.0,0.0,0.61,0.0,0
-4.26,-0.85,1.0,-4.26,0.0,5.96,0.15,-67.48,-1.56,-7.67,-37.48,1.27,5.96,-81.77,4.41,2.0,-7.07,-0.56,-1.67,0.85,4.41,0.0,1.3,1.06,-0.85,0
1.0,0.0,0.2,1.0,-1.6,1.2,-0.6,19.26,1.0,-9.97,-7.18,1.32,8.0,98.78,4.39,-2.39,-0.39,1.0,-0.77,-0.8,1.8,0.0,0.0,0.95,-1.39,0
0.0,0.0,1.0,1.74,0.0,2.62,2.0,36.32,1.0,2.13,-0.87,0.43,-0.74,72.41,-2.36,0.0,-3.23,2.74,5.05,0.0,-1.74,0.0,0.0,0.66,-0.87,0
0.0,0.0,1.0,0.0,3.66,0.0,2.0,23.69,3.0,0.0,0.83,-1.25,1.0,82.77,5.31,2.83,3.48,1.17,2.33,0.0,1.0,0.0,0.0,0.84,0.83,0
0.0,-1.37,1.0,1.0,0.0,6.15,1.0,45.66,1.0,0.0,1.0,1.48,0.0,80.0,4.05,-0.68,0.68,2.37,6.0,-0.68,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,0.34,-0.66,0.0,-2.66,0.34,18.34,1.0,0.0,0.0,2.92,-6.64,0.0,-0.33,0.66,0.67,2.0,0.84,0.34,-1.3,0.0,0.0,0.79,-0.66,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,22.33,1.0,3.65,2.66,0.5,0.66,64.76,2.34,1.33,0.0,1.0,2.72,0.67,1.0,0.0,0.0,0.67,0.0,0
2.65,0.0,1.0,2.0,0.0,-2.47,1.82,12.66,1.0,-0.05,7.65,-0.22,1.0,73.06,2.18,-21.21,2.65,1.82,-0.16,-1.65,1.0,0.0,0.18,0.55,0.18,0
0.0,0.0,2.0,0.0,0.0,8.0,4.0,49.12,1.0,4.88,-4.17,0.92,2.0,4.71,3.88,-1.76,-2.41,0.12,2.71,1.12,1.0,0.0,0.0,0.61,0.88,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.49,1.0,1.0,2.63,0.98,0.0,76.33,2.37,1.75,1.0,1.0,2.49,0.88,-0.75,0.0,0.0,0.85,0.88,0
-3.83,0.0,0.04,-0.96,0.0,-2.87,0.04,-262.64,0.04,0.04,17.17,1.21,0.96,22.23,1.96,0.0,9.13,0.04,2.12,1.0,1.96,0.0,0.0,0.98,0.04,0
0.0,4.54,1.0,0.0,-1.7,0.0,1.0,18.54,2.0,-1.7,1.0,3.59,0.0,100.0,-5.78,4.54,0.0,1.15,7.98,1.7,0.15,0.0,-0.85,0.52,0.0,0
0.0,0.0,2.0,1.97,1.03,7.76,1.07,99.47,1.0,16.0,6.1,0.61,0.97,72.59,5.86,3.97,4.0,0.03,0.95,0.03,2.97,0.0,23.16,0.53,3.0,1
1.0,0.0,1.0,-2.81,-2.74,-0.94,2.0,12.41,0.06,1.0,20.87,0.21,0.0,60.86,0.06,-0.94,3.13,0.06,2.97,1.94,1.0,0.0,0.0,1.02,-1.87,0
-0.74,0.0,1.0,-8.6,0.0,-0.74,0.26,3.54,-1.22,0.0,-1.69,0.48,-2.22,-0.3,0.52,1.48,11.6,2.0,-1.89,1.0,1.74,0.0,2.22,1.26,-0.74,1
0.0,0.0,1.0,2.89,1.0,2.89,2.89,39.32,1.0,5.11,1.0,0.45,-0.89,72.0,6.89,0.0,1.21,1.0,3.29,1.79,5.47,0.89,0.0,1.2,0.0,0
0.0,8.0,1.0,0.0,0.0,-2.78,1.0,17.72,1.0,0.0,0.0,1.03,0.0,0.0,2.93,-2.71,3.78,0.07,2.73,1.86,2.86,0.0,0.0,0.73,0.0,0
4.65,5.69,1.52,-0.52,-1.03,0.0,1.52,17.55,1.0,0.0,3.62,2.15,0.0,24.31,2.0,0.0,-23.86,2.0,4.25,3.0,1.48,0.0,0.0,0.56,0.48,0
-1.92,0.0,1.0,-1.92,0.0,0.0,1.0,6.39,1.0,-3.2,-6.05,1.13,0.0,-46.78,4.28,-0.64,-13.46,0.36,2.28,2.64,2.28,0.0,0.0,0.85,0.64,0
-0.84,0.0,1.0,1.0,0.84,1.0,-0.69,47.84,1.0,-1.69,4.16,1.0,-2.53,99.36,2.0,0.0,1.09,1.0,2.74,1.84,1.0,0.0,0.0,0.99,1.0,0
-3.67,0.0,0.08,0.08,0.0,-6.42,0.08,-319.01,0.08,0.08,3.67,1.15,0.0,104.59,4.25,1.83,0.08,1.0,-2.8,0.92,1.92,0.0,0.0,0.79,-0.92,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,61.0,1.0,-0.99,20.0,0.25,9.97,35.15,1.0,0.0,13.0,1.0,5.94,2.0,11.97,0.0,0.0,0.66,2.0,0
0.0,2.44,1.0,-0.81,0.0,-0.81,-0.63,0.86,1.0,1.19,2.56,2.44,0.0,-47.91,0.56,2.63,-1.63,0.19,1.57,3.19,1.19,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,2.49,0.0,-1.66,4.0,69.63,1.0,15.28,13.13,-0.4,3.17,76.99,4.49,1.66,23.62,3.49,3.22,-1.66,-0.66,0.0,0.0,1.26,0.0,0
0.0,1.0,1.0,0.0,0.0,6.79,1.0,40.32,1.0,0.0,0.7,5.2,0.0,-23.68,-1.09,1.7,-0.7,1.0,2.51,1.0,-0.39,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-2.72,-1.09,0.54,1.54,23.62,-1.72,-0.54,2.09,1.24,-1.09,-8.16,-0.09,0.0,-2.72,0.46,3.87,1.54,1.0,0.0,0.0,0.9,-0.54,0
0.0,0.0,1.0,0.99,0.0,2.99,1.99,44.99,1.0,0.01,6.99,-0.57,1.99,76.0,0.01,0.0,2.0,1.0,4.48,3.98,9.94,0.99,0.0,1.45,1.0,0
0.0,30.14,2.0,6.03,0.0,6.49,4.75,282.83,14.56,7.01,35.15,-0.4,1.25,132.83,0.74,0.0,14.06,2.51,5.14,2.0,1.0,0.0,0.0,1.26,-0.75,0
-0.54,1.07,-0.07,-0.54,-0.54,-5.35,-0.68,1.01,1.54,2.0,1.54,0.76,-1.07,45.77,3.0,1.07,4.0,1.54,0.13,1.0,2.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,4.25,2.7,1.0,3.85,29.95,5.25,1.7,3.85,-0.96,5.7,20.25,2.7,0.0,4.4,2.85,3.34,2.0,2.0,0.0,0.0,0.99,0.85,0
-0.79,0.0,1.0,0.0,0.0,-2.32,0.21,30.98,1.0,3.16,-0.79,1.51,1.0,-4.74,7.37,1.58,5.58,1.0,2.33,-0.79,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.5,0.0,8.0,0.5,29.52,1.5,2.51,1.51,1.06,7.0,40.89,5.0,0.0,8.07,1.0,0.71,-0.01,4.5,0.0,0.0,0.68,1.5,0
0.9,0.0,1.0,12.71,0.0,1.9,3.9,57.31,3.7,0.1,6.6,-0.37,2.7,130.36,3.9,0.0,13.71,1.9,6.37,1.0,0.1,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.84,15.97,0.16,-2.51,4.68,0.44,0.0,54.3,2.68,0.0,-12.56,1.0,2.87,1.84,1.84,0.0,0.0,0.85,-0.84,0
0.0,0.0,1.0,0.47,0.0,-0.53,1.0,11.67,1.0,1.0,-2.12,1.62,0.0,54.9,5.0,0.0,-1.12,1.0,-0.22,0.53,3.06,0.0,0.0,0.86,-0.53,0
0.0,0.0,1.0,3.0,0.0,1.75,1.87,40.59,1.0,0.0,2.0,-1.1,1.75,90.0,3.75,-3.5,6.12,0.13,2.89,0.0,0.87,0.0,0.0,1.23,0.87,0
-0.86,0.0,1.0,0.0,0.0,0.14,1.0,43.14,1.0,1.0,5.86,1.31,-0.86,76.0,1.0,0.0,4.58,1.0,3.43,1.86,2.72,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.72,0.72,-1.44,2.72,19.0,1.72,6.31,4.31,-0.95,2.72,61.02,5.72,1.44,12.46,1.0,1.94,-0.72,3.28,0.0,0.0,0.7,0.0,0
