CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,4.24,1.0,62.14,1.0,-6.82,-4.54,1.45,0.62,31.43,2.0,-1.86,8.34,0.38,5.57,0.38,1.62,0.0,-1.86,0.98,0.0,0
0.0,-0.78,1.0,1.0,0.0,2.56,2.78,43.82,3.0,2.0,3.87,-0.04,2.56,25.73,3.56,0.0,11.91,2.0,1.82,-0.78,1.0,0.0,-8.6,0.85,2.78,0
0.0,0.0,0.44,1.13,0.0,0.56,1.0,51.98,1.0,3.25,2.25,1.3,0.0,23.66,1.44,0.0,2.0,1.56,1.99,0.0,0.0,0.0,0.0,0.97,0.56,0
-0.97,2.96,1.0,2.04,-1.97,1.99,2.0,361.19,6.0,27.11,71.0,0.63,0.0,54.6,-1.96,2.0,63.01,2.0,9.22,0.99,0.99,0.0,23.0,0.35,0.04,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.76,1.0,7.17,2.0,0.74,0.0,58.0,6.0,7.17,4.83,0.41,2.29,1.17,0.41,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.46,0.0,0.0,2.54,38.61,1.0,7.54,6.0,-0.63,0.54,33.19,3.08,0.54,28.54,1.0,4.86,2.08,21.98,0.54,0.0,0.45,1.0,0
0.0,0.0,1.81,-0.81,0.0,4.81,1.81,32.81,1.0,2.0,0.0,2.09,0.0,-8.08,2.0,2.0,0.0,1.0,2.82,1.19,1.0,0.0,0.0,0.61,-0.81,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,24.41,2.88,10.29,24.52,-0.01,2.76,128.98,2.12,0.88,2.88,2.88,4.94,2.0,1.0,0.0,0.0,0.81,-0.88,0
0.0,0.31,1.0,0.0,0.0,-2.07,2.0,21.24,6.0,4.0,3.69,-3.14,0.0,75.0,3.38,2.62,5.07,2.69,3.0,0.69,3.07,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.66,0.0,-0.66,1.0,35.0,1.0,3.28,5.24,1.52,-1.97,54.37,2.0,1.31,-1.31,1.0,1.48,-0.66,-6.86,0.0,0.0,0.76,0.66,0
0.0,0.0,2.0,0.02,0.0,5.0,3.0,48.21,1.0,2.02,0.0,1.57,1.0,-32.08,2.02,1.0,14.02,1.0,3.02,2.0,2.0,0.0,2.0,0.88,0.0,0
0.0,0.99,1.0,0.0,0.0,5.98,1.0,87.66,1.0,-3.95,1.98,1.37,1.0,39.5,-0.95,0.0,8.95,1.0,5.39,0.0,-0.98,0.0,0.0,1.17,0.0,0
-2.92,0.0,1.0,1.97,-2.92,0.0,1.0,33.79,1.0,-0.95,0.0,3.2,-0.97,197.43,5.03,0.0,-2.9,1.0,0.51,0.0,2.97,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,20.77,1.0,-0.89,1.0,0.72,-5.32,0.0,-2.54,2.0,9.77,2.89,4.29,2.77,0.11,0.0,1.0,0.14,0.0,1
0.0,1.0,1.0,0.77,-1.55,0.0,1.77,31.41,1.0,2.32,3.86,4.41,0.0,60.29,-2.32,2.0,13.14,0.77,3.7,1.0,-1.55,0.0,0.77,0.54,0.77,1
0.0,0.0,1.0,1.0,-1.88,-1.25,2.0,125.12,1.0,3.63,9.63,0.37,0.0,120.26,2.0,0.0,19.0,2.0,3.29,0.0,-0.25,0.0,1.0,0.51,0.0,1
0.0,1.0,1.0,0.0,0.0,0.95,0.05,51.3,1.0,4.73,6.62,5.69,-0.95,78.46,0.95,9.89,-3.73,-0.95,2.21,1.11,-0.95,0.0,0.0,0.75,1.89,0
-0.92,0.0,-0.84,-0.92,-0.92,1.24,-0.84,51.8,1.0,0.92,3.68,1.53,2.84,0.0,4.84,0.0,14.2,1.0,3.03,0.92,4.68,0.0,0.0,1.31,1.0,0
0.0,0.0,1.96,1.96,0.0,3.84,-1.84,46.93,1.04,5.12,22.0,0.56,0.08,150.38,0.08,1.96,19.4,1.04,5.26,2.92,2.96,0.0,1.92,0.88,0.0,1
4.84,0.0,1.0,3.0,2.0,1.13,1.0,69.5,1.0,11.97,6.27,0.01,1.13,98.86,4.57,0.57,6.7,0.43,2.96,0.0,1.0,0.0,0.0,0.62,3.57,0
0.0,-27.52,1.0,1.76,2.0,-3.06,1.76,-120.06,1.76,0.0,3.82,-2.77,1.0,125.86,4.24,-0.76,9.76,1.76,0.15,0.0,1.76,0.0,0.0,0.65,1.0,0
0.0,-0.72,1.0,3.72,0.0,-1.44,2.0,23.91,1.0,2.16,9.75,-0.19,0.28,125.3,1.0,0.0,2.0,2.0,2.94,0.0,-0.44,0.0,0.0,0.95,0.0,0
0.0,0.99,1.0,1.0,0.0,3.97,1.0,41.02,1.0,-4.95,4.01,2.9,0.0,16.59,-4.94,0.99,3.0,2.01,12.89,1.98,0.01,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,1.57,1.0,7.0,2.0,38.86,1.0,-1.71,0.57,1.34,2.0,78.57,0.43,0.0,2.71,1.0,0.79,0.57,1.0,0.0,0.0,0.6,0.57,0
1.0,0.0,1.66,0.66,0.0,0.0,5.32,18.34,1.0,2.0,2.68,-1.24,4.0,69.87,2.66,-1.32,12.66,1.66,7.46,1.32,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.0,28.0,1.0,4.0,10.0,0.43,0.0,88.0,2.68,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.0,0.74,-0.68,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.84,18.87,1.0,0.84,6.74,0.58,1.0,22.75,3.0,0.0,4.0,1.84,2.49,0.0,1.0,0.0,0.0,0.3,1.0,0
-1.05,3.16,1.0,0.47,0.0,0.0,1.53,22.53,1.0,0.0,1.05,1.91,-0.53,77.85,2.0,0.0,1.05,0.47,2.53,2.53,0.47,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.42,30.91,1.0,0.42,2.3,0.45,0.42,-11.52,2.7,2.15,4.0,1.58,2.23,2.0,38.27,1.0,0.0,1.01,0.0,0
1.0,-0.91,1.0,5.0,0.0,3.72,2.0,412.17,6.0,35.0,71.0,-0.13,0.91,98.0,1.91,2.0,69.44,2.0,7.86,0.0,-1.81,0.0,23.0,0.47,3.0,1
-0.98,0.0,1.0,1.96,0.0,4.0,0.02,47.28,1.0,-3.92,0.0,2.1,1.98,-14.71,3.02,0.0,-11.69,1.0,0.47,0.0,1.98,0.0,-16.67,0.96,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.93,1.0,-7.98,2.0,-0.8,-0.73,0.59,1.0,22.9,2.0,0.93,6.66,2.0,0.69,0.0,0.07,0.0,-1.87,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,27.38,2.0,1.0,10.45,-1.17,0.0,89.59,1.0,1.0,3.28,1.28,7.21,-0.72,-0.72,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.14,0.0,0.86,2.86,15.7,1.0,2.14,0.0,-0.68,0.0,-26.0,-1.44,1.86,14.02,1.0,3.29,0.86,0.14,0.0,0.0,0.66,0.0,0
0.74,0.0,1.74,1.48,0.0,-0.48,1.0,30.08,1.0,-0.74,2.52,0.79,0.0,111.1,-1.96,2.0,0.52,2.0,2.33,-0.74,-0.74,-0.74,0.0,0.6,1.0,0
0.0,0.0,0.22,75.14,0.0,4.0,0.22,125.97,1.0,-0.78,0.0,1.35,1.0,0.0,2.22,0.0,4.22,1.0,1.79,0.0,-1.35,0.0,0.0,0.96,1.0,0
0.0,37.0,1.0,0.0,0.0,-0.44,1.0,161.61,1.0,0.89,0.0,4.48,-0.89,0.0,3.77,1.0,2.11,1.0,4.41,1.77,0.89,0.0,0.0,0.22,-0.89,0
0.0,1.0,1.0,-0.59,-0.59,3.0,2.18,26.95,1.0,0.0,0.0,5.91,0.59,-48.94,-2.36,2.0,-2.95,0.59,1.79,1.59,-0.59,0.0,0.0,0.51,0.59,0
0.0,0.0,1.0,1.92,0.0,-2.75,1.92,-16.66,1.0,6.92,3.92,-0.2,3.83,70.0,6.75,7.58,-2.67,1.0,7.93,4.67,4.67,0.92,0.0,0.81,0.08,0
0.61,0.0,1.0,-0.61,0.0,0.0,2.84,17.77,1.0,1.0,1.84,0.6,6.45,-10.42,3.39,-2.45,10.35,1.0,3.94,2.0,8.61,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.89,0.0,2.67,2.0,39.15,1.0,1.78,4.67,0.47,1.78,108.78,0.11,10.69,2.0,1.0,8.83,2.0,1.11,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.37,0.0,-0.63,1.0,26.63,1.0,-0.27,-1.27,1.32,0.0,105.69,4.37,-0.63,1.63,1.0,1.04,0.0,3.0,0.0,0.0,0.45,0.0,0
2.0,-0.52,1.0,2.55,2.58,0.52,1.52,34.37,1.52,0.0,0.52,-1.72,1.0,121.37,2.03,-0.52,1.52,3.03,2.98,0.48,2.52,0.0,0.0,0.36,1.03,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,55.82,1.0,0.0,0.0,1.12,1.0,-86.28,-0.59,0.0,5.86,1.0,2.28,0.0,-1.59,0.0,0.0,0.5,1.0,0
-3.61,5.0,2.8,0.9,0.9,7.21,6.51,-0.63,2.0,-6.31,4.49,0.44,0.0,45.78,-0.8,-2.7,1.3,1.0,3.71,1.0,1.0,0.0,0.0,0.86,0.1,0
0.0,0.0,1.0,-0.79,0.0,4.79,5.74,68.11,1.79,-0.79,-2.37,1.11,3.37,-59.23,2.0,-2.95,0.84,1.79,2.68,-0.79,0.21,0.0,0.0,1.16,1.0,0
0.0,2.0,1.0,0.66,0.0,3.34,1.0,18.73,1.0,3.31,2.65,4.86,-0.66,10.6,0.66,2.0,5.64,0.0,2.03,1.0,0.0,0.0,-4.64,0.83,0.0,0
0.68,0.0,0.64,3.36,0.68,-5.79,-0.39,63.28,1.0,11.43,13.72,-0.04,-1.36,106.69,4.04,0.0,16.39,2.0,2.6,0.0,1.0,0.0,0.0,1.0,2.04,0
0.0,0.0,1.0,-0.85,-2.77,-0.92,1.0,19.92,1.0,1.0,2.85,0.75,0.0,73.15,1.08,-0.92,5.77,0.08,1.63,0.92,2.0,0.0,0.0,0.83,-1.85,0
1.0,0.0,1.0,0.0,4.0,0.63,1.0,14.75,1.0,0.0,0.0,-0.02,0.0,0.0,-0.25,0.0,1.88,1.0,12.6,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,-0.65,1.0,9.65,0.0,-1.31,1.0,17.58,1.0,0.65,1.69,1.2,0.0,123.22,4.61,0.0,2.39,1.0,11.75,0.35,1.65,0.0,0.0,0.81,0.0,0
0.92,0.0,1.0,0.92,7.6,7.6,2.92,60.45,1.0,0.0,0.0,1.6,0.0,76.4,1.0,-0.92,1.92,0.08,12.66,3.0,2.0,0.0,0.0,0.99,1.84,0
0.0,0.0,1.0,0.48,0.0,2.1,1.48,63.07,1.0,-0.15,4.0,0.67,0.0,11.83,2.0,-0.52,-3.3,1.0,1.56,0.48,2.0,0.0,0.43,0.79,-0.52,0
2.49,1.0,1.0,-6.65,2.49,-3.33,0.17,8.53,1.0,0.83,-5.82,5.04,0.83,-54.88,4.16,1.0,3.49,0.0,-2.46,0.17,-0.83,0.0,0.0,1.09,-0.83,0
0.0,-12.76,1.0,0.0,0.0,0.0,1.0,24.94,1.0,0.98,0.0,5.95,0.0,0.0,0.98,1.02,1.0,0.0,3.5,3.0,1.97,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,36.65,1.0,6.88,8.53,0.04,0.0,114.48,3.65,0.0,-1.77,1.0,2.0,0.0,0.12,0.0,18.54,0.85,1.88,0
0.0,0.0,1.0,-0.72,2.0,1.45,1.72,-54.51,1.0,2.0,-21.73,1.48,0.0,-69.54,6.72,0.0,-16.11,1.72,-0.76,-0.72,1.28,0.0,-1.45,0.68,-0.72,0
0.0,0.0,1.0,-3.87,0.0,3.13,0.03,-0.82,1.0,0.0,-0.97,2.92,0.0,8.71,1.97,4.84,2.94,2.0,5.37,1.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.8,0.0,-1.7,1.0,-25.96,1.0,3.1,-2.7,0.79,-3.6,76.31,1.2,4.6,12.2,2.0,1.32,0.0,-1.8,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.82,-1.64,3.0,0.18,10.18,0.18,1.64,-0.82,2.23,0.0,-20.46,2.82,1.64,-2.09,2.0,3.64,0.0,1.18,0.0,0.0,0.76,0.0,0
0.0,0.1,1.0,0.0,0.0,3.59,2.0,59.95,6.0,4.0,3.0,-3.17,0.9,75.0,4.7,-0.49,6.59,2.9,3.03,-0.9,1.9,0.0,0.0,1.29,0.9,0
-0.55,0.55,1.0,0.0,0.0,6.0,0.45,79.09,1.0,2.45,1.45,3.83,-0.55,33.73,1.45,1.09,0.82,-0.09,0.8,0.45,0.45,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,1.72,-0.86,0.14,24.28,2.0,3.86,3.14,0.18,-2.58,152.47,1.86,-4.31,18.44,2.0,-2.94,-3.44,-2.58,-0.86,0.0,0.57,1.0,0
1.0,0.0,1.0,7.0,0.0,4.97,2.0,65.76,4.0,0.0,5.0,-1.65,0.99,85.0,2.01,0.0,20.96,2.0,5.83,0.0,-0.99,0.0,0.0,0.6,1.0,0
0.0,0.66,1.0,0.0,0.0,4.98,2.0,46.47,1.0,-0.66,2.64,-0.66,0.0,41.6,1.68,0.0,0.0,2.0,3.27,0.66,-0.66,0.0,7.26,0.77,0.0,0
0.8,1.8,1.0,1.59,0.0,0.8,1.0,53.19,0.2,-1.59,12.72,4.86,0.0,4.77,-0.8,2.0,13.72,0.0,2.32,1.8,-0.8,0.0,0.0,0.63,1.59,0
0.0,0.0,1.0,0.0,0.75,6.74,1.0,27.74,1.0,-2.25,0.0,4.28,0.0,0.0,-0.5,0.0,-2.75,2.0,2.56,4.25,2.75,0.0,0.0,0.78,0.75,0
0.0,-0.98,1.0,2.95,0.0,5.95,1.0,94.06,1.0,2.95,3.94,1.06,3.94,62.01,4.92,0.02,0.98,0.98,1.97,-0.98,1.97,0.0,0.0,1.22,0.0,0
0.0,-0.57,1.57,1.14,2.71,-1.14,4.14,13.76,1.57,2.0,5.69,-0.03,2.14,18.77,2.0,0.0,-1.71,3.14,1.76,1.0,1.57,0.0,0.0,0.97,1.0,0
0.0,-0.82,0.0,0.82,0.0,0.0,0.82,21.82,1.0,2.46,8.27,-1.44,1.64,40.92,1.64,-0.82,11.46,0.82,1.64,0.0,0.82,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.29,2.0,-2.14,0.29,-9.7,1.0,-7.14,-12.13,1.9,1.0,17.19,5.71,0.0,9.71,0.29,-0.11,2.14,2.43,0.0,-2.14,1.01,0.29,0
0.0,0.0,1.0,0.99,0.0,-6.94,2.99,22.05,1.0,5.98,10.0,-2.84,0.0,167.33,3.98,0.99,13.91,1.01,4.77,1.99,0.01,0.0,0.0,0.73,0.99,0
0.0,6.94,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,3.53,0.05,0.0,117.52,1.06,1.0,-0.53,1.06,-0.44,-1.59,0.53,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.73,0.0,4.0,2.46,56.62,1.0,2.92,1.46,-0.07,1.73,-13.86,-0.19,0.0,7.92,1.0,2.66,0.0,1.73,0.0,0.0,0.5,1.0,0
0.91,-4.54,1.0,0.91,4.54,4.54,1.0,45.08,0.09,0.0,-6.18,1.84,0.0,19.08,2.0,0.0,2.0,1.0,8.63,3.09,3.0,0.0,0.0,0.27,0.91,0
1.0,0.0,1.0,-0.79,-1.58,8.68,1.21,12.95,0.21,1.79,-1.37,2.32,5.74,-9.21,4.16,0.0,0.84,2.0,1.16,1.21,2.58,0.0,0.0,0.68,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.48,24.1,0.48,1.03,-2.06,3.56,0.0,2.06,0.0,1.48,-0.03,0.0,3.44,3.0,0.52,0.0,0.0,0.94,-0.52,0
0.0,0.61,1.0,0.0,0.0,0.0,0.39,23.07,1.0,-0.23,-0.61,4.15,0.0,-11.66,2.16,3.07,2.16,0.39,2.89,2.0,0.77,0.0,0.0,0.2,-0.61,0
-1.91,1.0,1.64,0.64,-1.91,3.19,2.27,52.12,1.0,0.0,0.0,5.38,0.0,42.05,-2.55,2.64,6.37,0.0,2.59,2.27,0.64,0.0,1.27,0.49,0.0,0
0.0,0.0,1.0,1.55,0.0,-3.11,1.78,23.36,1.0,5.44,5.66,-0.49,-0.78,159.57,2.0,-0.78,18.64,1.0,1.58,0.78,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.11,0.0,3.0,1.0,38.3,1.0,0.0,0.68,5.3,0.0,9.8,0.23,0.89,0.46,0.11,0.81,0.11,0.11,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.9,1.0,-35.18,1.05,5.0,-3.51,0.18,1.0,5.25,3.95,1.9,0.1,2.0,2.86,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,4.37,0.0,0.54,0.46,80.43,1.0,7.62,9.09,0.66,-0.54,98.17,4.18,3.81,14.44,0.46,11.76,0.54,1.0,0.0,0.0,0.47,3.09,1
0.0,0.0,1.0,0.0,0.0,5.77,1.0,49.48,0.11,0.0,-9.75,2.6,1.89,-88.63,5.77,0.0,5.77,0.11,1.94,0.0,1.0,0.0,0.0,0.13,0.89,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,79.63,1.0,3.0,0.37,1.3,-0.54,74.02,2.0,0.54,8.43,1.0,3.38,2.09,0.46,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,-1.7,55.28,1.0,2.1,-3.6,2.29,-2.7,-44.96,4.1,0.0,-4.5,1.0,-0.95,-0.9,-2.6,0.0,0.0,0.09,0.9,0
0.0,0.0,1.0,1.0,0.0,2.85,0.29,43.98,1.0,1.0,1.0,1.05,-0.71,87.0,2.0,0.0,5.85,1.0,2.37,-0.71,-6.56,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,32.0,1.0,2.0,0.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,1.0,0.0,0.0,0.89,4.0,0
0.0,-0.57,1.0,3.57,0.0,1.3,1.0,66.81,1.0,3.57,1.73,0.8,4.0,84.0,7.84,0.0,1.43,1.0,1.61,-0.57,2.57,0.0,-6.24,0.81,0.0,0
0.0,0.0,1.0,-0.95,0.0,11.3,1.0,20.23,1.0,-0.65,-1.3,0.65,15.0,-37.11,3.65,-0.65,-1.6,1.0,2.96,4.3,20.3,0.65,-13.67,1.0,-0.65,0
-0.59,0.0,1.0,-3.57,0.0,3.0,2.0,42.64,-0.78,1.78,-0.59,1.02,0.0,-16.04,2.41,0.0,-6.54,1.41,0.32,0.59,1.19,0.0,1.19,0.8,-0.59,0
0.0,0.0,1.0,1.52,1.05,0.0,1.0,16.9,1.0,1.0,0.48,0.31,0.52,111.62,3.05,0.0,5.1,1.0,-0.18,-1.57,1.48,0.0,0.0,0.6,0.52,0
0.0,0.82,1.0,0.0,0.0,-1.63,1.82,-14.44,1.0,1.0,0.0,0.32,0.0,0.0,0.37,0.0,-0.63,1.0,-0.28,0.0,4.63,0.0,0.0,1.04,-0.82,0
0.0,0.96,1.0,0.96,0.0,0.0,2.96,24.0,1.96,0.04,3.85,-0.04,1.0,-5.78,4.04,0.04,4.0,1.96,2.96,1.04,40.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,34.51,1.0,-2.25,0.0,1.87,0.0,95.5,3.0,0.0,4.5,1.75,2.52,0.0,1.0,0.0,0.0,0.83,-0.75,0
0.0,0.0,1.0,1.78,-0.78,-3.98,1.78,57.02,1.0,0.0,8.33,-0.64,0.0,129.42,2.0,0.0,4.0,1.0,8.04,0.22,0.22,0.0,0.0,0.8,-0.78,0
2.0,0.0,1.0,0.37,2.0,-0.63,1.0,21.96,1.0,-1.89,0.0,2.22,0.0,-22.43,1.0,-0.63,47.44,0.37,-1.01,0.0,2.26,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.41,31.7,0.3,5.11,7.3,-0.09,0.0,90.82,2.0,0.0,4.11,0.3,1.84,0.0,1.7,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.99,3.57,33.85,1.0,0.0,3.57,1.81,3.43,-31.69,1.86,0.0,5.99,2.0,4.86,2.86,3.57,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,0.52,0.0,1.05,2.0,55.99,1.0,1.52,3.62,0.45,1.0,61.54,0.48,-0.52,0.85,2.52,3.6,2.0,1.0,0.0,0.0,0.8,0.52,0
0.0,3.45,1.0,0.43,0.0,3.0,1.0,65.72,1.0,-1.72,7.15,1.15,0.0,70.49,1.43,-0.57,1.13,1.0,7.59,2.15,1.0,0.0,0.0,0.72,0.0,0
0.87,0.0,1.0,1.0,0.0,0.0,3.61,26.13,1.0,2.74,3.48,0.63,3.48,128.74,4.0,0.0,10.58,0.13,4.63,0.0,1.13,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.0,1.0,34.03,1.0,-0.9,3.9,0.18,0.0,-14.13,-2.59,1.79,0.1,1.9,3.1,0.0,0.1,0.0,0.0,1.2,0.0,0
2.0,0.0,1.0,1.96,0.0,-2.87,1.96,18.17,1.0,2.87,7.66,-4.93,1.0,159.27,2.92,-0.96,2.92,2.96,4.18,1.0,2.96,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.91,18.72,1.0,-2.72,0.91,-0.12,1.0,63.67,4.09,0.0,9.91,1.91,0.83,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,15.82,1.0,-0.7,0.0,-0.11,0.3,0.0,0.61,-2.09,2.0,1.7,-1.44,-2.79,3.0,0.0,0.0,0.83,0.0,0
0.0,-10.82,1.0,0.72,0.0,1.0,1.0,41.05,1.0,5.05,6.16,0.62,0.0,134.08,3.16,4.88,3.44,2.0,3.67,0.72,1.44,0.0,0.0,0.6,1.0,0
-3.87,-8.71,1.0,-2.9,0.0,-0.97,2.0,-9.78,1.0,0.0,-11.36,1.02,0.0,85.65,7.84,0.0,1.22,0.03,0.98,1.0,2.94,0.0,0.0,1.15,2.0,0
0.0,0.96,1.0,0.0,0.0,-4.79,0.04,-18.32,1.0,3.0,0.0,5.35,-1.92,0.0,0.13,4.79,-0.71,0.04,0.74,0.96,0.04,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.79,0.0,-3.14,2.0,4.48,2.0,2.57,1.0,0.09,-1.57,108.9,2.0,0.79,19.5,2.0,6.51,3.36,1.0,0.0,0.0,0.59,0.0,0
0.0,0.82,1.0,0.0,-0.82,4.0,-3.12,50.29,1.0,-1.65,0.0,5.09,1.0,0.0,0.35,1.65,3.35,0.18,2.72,0.82,0.18,0.0,0.0,0.59,-2.29,0
0.0,0.0,1.0,-1.9,0.0,-0.9,0.27,-5.29,1.0,0.0,-1.45,1.47,3.0,24.67,3.45,0.0,4.18,1.0,0.64,1.0,13.0,0.0,0.0,1.04,1.0,0
0.0,-0.96,1.0,0.0,0.0,0.96,6.78,31.6,1.96,6.78,0.0,-3.46,2.89,0.0,6.82,-4.82,1.04,2.93,1.99,-0.96,0.96,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,20.79,1.0,0.0,6.38,2.45,0.0,59.84,3.8,-0.8,0.0,1.0,1.6,0.0,2.0,0.0,0.0,1.17,1.6,0
0.0,0.0,1.0,1.0,-1.86,4.65,1.0,54.31,1.0,4.14,5.0,0.27,0.93,88.0,-2.72,0.0,1.86,1.0,4.63,0.0,0.07,0.0,0.0,1.37,1.93,0
0.0,0.0,1.0,-0.73,0.0,2.93,2.0,43.8,1.0,0.0,1.27,0.85,0.73,-38.87,1.73,-3.66,2.19,1.0,5.09,1.0,1.0,0.0,0.0,1.18,0.73,0
0.0,0.0,1.0,1.0,1.94,1.3,2.65,17.11,1.0,2.93,4.11,0.39,1.0,37.13,-0.59,-4.53,-5.12,1.0,4.7,1.3,1.65,0.0,0.0,1.03,-1.3,0
1.2,1.0,1.0,1.6,-1.2,-0.6,2.0,19.4,2.0,0.0,3.2,0.41,0.0,57.0,-2.0,0.0,0.4,2.6,3.54,0.6,1.0,0.0,0.0,0.45,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,24.47,1.0,9.93,1.49,1.28,0.0,1.49,6.98,0.0,1.77,0.26,3.4,2.74,2.74,0.0,-0.74,0.36,0.0,0
0.0,0.59,1.0,0.0,0.0,4.59,1.41,23.41,1.0,0.24,-0.17,3.94,0.0,30.65,-0.52,1.17,0.83,0.41,1.41,1.41,-0.17,-0.59,0.0,0.63,0.0,0
0.0,15.0,1.0,0.86,0.0,0.0,1.0,20.29,1.0,1.72,0.0,0.9,0.0,68.64,2.86,1.0,7.15,1.0,2.75,1.72,0.0,0.0,0.0,0.97,0.86,0
0.0,-6.52,1.0,0.0,0.0,3.0,1.0,25.0,1.0,3.01,1.0,5.77,0.0,29.08,2.01,4.51,2.01,0.0,2.0,1.0,0.5,0.0,0.0,0.29,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.21,1.0,-9.49,-4.54,1.6,1.0,-66.46,-2.16,-0.79,-2.12,2.79,3.79,2.79,2.0,0.0,0.0,0.52,-0.79,0
0.0,0.0,1.7,1.39,0.0,3.39,3.09,57.29,2.0,0.7,11.0,-0.61,2.09,134.81,3.09,-1.39,2.7,2.0,0.91,-3.48,1.0,0.0,0.0,1.12,0.0,0
0.0,-3.58,1.0,0.0,0.0,1.54,2.0,38.85,1.0,0.0,1.51,0.22,0.0,31.06,3.51,-0.51,4.02,1.51,4.26,0.51,1.51,0.0,5.63,0.71,0.0,1
0.0,-7.37,1.0,1.0,0.0,-2.01,1.67,-42.34,1.0,1.0,0.0,-2.46,0.67,100.0,5.67,-4.69,0.33,1.0,-6.15,-0.67,5.01,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,8.97,1.0,-3.68,-3.35,0.48,0.0,24.07,1.08,0.0,0.08,0.08,6.81,0.92,1.92,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,0.15,26.8,1.0,5.15,2.15,1.53,-0.55,70.0,1.45,-1.25,1.85,1.85,0.51,-2.4,-1.55,-0.85,0.0,0.79,1.0,0
0.0,2.0,1.0,-0.75,1.5,7.0,1.0,46.5,1.0,-0.75,0.0,3.72,4.5,-75.01,0.0,2.0,7.75,0.0,0.34,1.0,0.75,0.0,0.0,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,20.09,1.0,-0.97,1.03,1.27,0.0,-5.24,0.03,0.0,0.97,0.03,3.68,2.94,2.94,0.0,0.0,0.92,0.0,0
