CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.66,0.0,1.0,1.66,0.0,3.66,0.03,44.93,1.0,5.0,9.03,0.74,-0.62,96.79,3.66,2.66,3.97,1.0,4.92,2.97,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,-0.1,0.0,0.0,-4.97,-0.1,18.79,1.0,0.45,-0.55,2.63,-1.1,-55.17,0.34,0.0,1.55,1.55,3.55,3.55,0.79,-1.1,2.0,1.02,-0.55,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,4.92,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,5.0,0.0,1.77,2.0,36.61,1.0,2.23,2.0,0.56,-0.56,66.0,2.11,0.0,-3.9,1.0,2.54,0.56,1.56,0.0,0.0,0.5,-0.56,0
1.0,0.0,1.0,1.0,6.8,2.3,2.0,35.03,1.0,1.8,-1.8,0.44,0.9,46.16,4.59,-0.9,7.59,1.0,7.69,0.0,1.9,0.0,0.0,1.19,2.0,0
0.0,0.0,1.0,0.18,0.0,1.64,1.82,97.31,1.0,5.74,5.74,0.56,1.54,130.0,2.0,1.64,12.03,2.64,3.79,1.0,-6.67,0.0,0.0,0.19,0.82,0
0.0,18.0,1.0,3.2,0.0,-2.4,1.8,7.23,1.8,4.0,7.99,0.76,-0.8,67.12,1.6,2.0,0.0,0.8,7.98,0.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,38.84,1.0,-2.97,1.98,1.84,0.0,32.72,-1.97,0.0,1.0,2.0,1.9,-0.99,1.01,0.0,0.0,0.76,0.99,0
0.88,0.0,1.0,0.88,4.39,11.39,2.88,112.13,1.0,1.12,3.0,0.42,2.0,105.96,1.12,0.0,3.64,1.0,8.43,-1.64,3.24,0.0,-1.76,0.32,2.76,0
7.0,0.0,2.0,1.0,11.39,-0.49,5.0,30.21,1.0,2.39,0.0,-0.11,1.0,81.0,3.79,0.0,-1.09,1.0,2.84,0.0,1.7,0.0,0.0,1.35,-0.7,0
-1.25,0.0,1.0,-0.62,2.0,-0.62,0.38,7.4,-1.5,0.75,-6.24,1.17,1.0,-53.04,5.13,0.0,-0.37,0.38,4.67,0.62,2.62,0.0,0.0,0.67,-1.25,0
0.0,0.0,1.0,-0.95,2.0,0.0,1.0,41.48,2.0,0.05,19.95,-0.33,0.0,-0.24,0.24,0.0,3.05,2.0,8.77,0.95,-0.95,0.0,0.0,0.71,1.0,0
0.95,0.0,0.05,0.0,0.0,0.0,1.0,23.84,2.89,2.89,9.46,0.36,0.95,2.84,3.0,1.95,7.78,4.95,3.73,0.0,1.95,0.0,-0.95,0.47,-0.95,0
0.0,11.0,1.0,-0.68,0.0,0.0,1.0,28.32,1.0,-3.41,4.28,0.77,0.0,64.01,2.36,0.0,2.72,1.0,2.54,2.68,1.0,0.0,2.0,0.52,-0.68,0
5.05,1.9,2.0,0.0,15.0,3.79,3.05,23.79,-0.9,-1.84,-11.38,6.54,0.05,-67.32,-1.84,0.0,-3.74,-0.9,3.83,0.95,-0.9,0.0,25.0,1.04,2.0,0
1.0,0.0,1.0,1.14,0.0,5.18,1.0,67.61,3.0,1.73,1.73,0.25,6.14,16.34,0.27,0.0,10.86,2.0,2.34,1.86,1.14,0.0,0.0,0.52,0.0,0
5.71,2.0,1.95,-0.95,14.27,-0.95,3.85,9.34,2.0,-1.9,0.05,0.61,0.95,64.8,0.05,2.0,-2.85,2.0,4.52,-0.95,0.05,0.0,23.79,0.61,1.9,1
0.0,0.0,1.0,0.32,0.0,0.32,2.0,76.27,3.0,9.63,9.37,0.12,0.0,74.06,0.63,-0.68,-4.25,2.0,1.83,-1.37,1.0,0.0,0.0,0.75,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,23.67,2.55,-0.78,1.55,6.39,0.0,0.0,1.22,2.0,-4.65,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.78,0
-0.93,0.0,1.0,-0.93,0.0,0.93,1.0,29.2,-0.85,1.85,0.93,2.03,-6.49,-6.49,2.0,0.0,-5.49,0.07,0.88,0.07,4.07,0.0,0.0,1.45,0.0,0
0.84,0.0,2.0,0.84,0.0,0.84,2.84,104.38,1.84,4.52,16.43,-0.07,0.0,125.09,2.68,4.52,11.75,1.84,5.53,-0.68,-0.68,0.0,38.61,0.56,2.52,1
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,12.92,1.0,0.0,0.58,0.86,-0.58,35.79,1.42,0.0,5.89,2.58,0.78,0.0,1.42,0.0,4.62,0.66,0.0,1
0.0,2.83,1.0,0.0,0.0,2.83,0.29,31.08,1.0,-0.71,0.0,4.18,0.0,0.0,2.29,1.42,-2.54,0.29,-1.33,-0.42,3.58,0.0,0.0,1.1,0.71,0
0.0,0.0,1.0,0.0,-0.88,0.88,2.88,15.12,0.12,-1.77,1.12,0.76,3.53,-21.08,-2.53,0.0,-1.77,1.0,10.21,2.77,1.88,0.0,0.0,1.2,-0.88,0
0.0,6.0,1.0,1.16,0.0,0.0,3.0,51.35,1.0,0.0,22.61,-1.06,0.0,47.81,-2.35,0.0,18.23,1.0,11.81,4.84,2.0,0.0,0.0,0.67,0.84,0
0.0,0.0,1.0,0.12,0.0,-1.65,1.12,6.55,1.0,-1.54,-7.96,1.8,-1.77,110.06,5.65,-0.77,13.12,1.0,0.73,2.12,1.88,0.0,0.0,0.59,0.12,0
0.0,0.0,1.0,1.87,0.0,-2.62,2.87,30.84,4.75,9.6,10.99,-4.09,0.0,118.22,2.75,-1.75,9.24,3.75,5.01,1.0,1.87,0.0,0.0,0.14,2.75,0
0.0,0.0,1.0,0.0,0.0,1.73,1.73,77.66,1.0,2.0,3.73,-1.6,0.73,120.32,0.27,1.0,17.77,2.73,3.3,0.0,-0.73,0.0,5.85,0.28,0.0,1
0.0,0.0,1.0,-0.99,0.0,-1.99,1.0,-30.74,1.0,1.0,-5.97,2.36,0.0,-24.87,3.01,0.0,-5.97,1.0,-8.6,0.0,2.0,0.0,0.0,0.82,-0.99,0
1.0,7.09,2.0,-0.71,3.0,11.54,6.0,88.01,1.0,0.0,-0.71,1.89,3.0,-35.43,1.0,1.42,14.42,1.0,5.75,-0.71,0.29,0.0,0.0,0.57,0.29,0
0.0,3.57,1.0,0.0,0.0,8.57,0.22,93.13,1.0,0.0,0.0,2.98,2.0,0.0,2.11,1.78,5.22,1.0,1.68,-0.89,-5.25,-1.78,0.0,0.86,1.89,0
0.0,0.0,1.76,2.52,0.76,0.0,1.76,26.58,1.0,6.0,6.52,-2.19,0.0,147.9,-2.79,0.0,4.55,2.52,6.51,0.0,1.0,0.0,0.76,1.15,1.76,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.42,4.21,2.0,2.75,0.25,0.33,0.0,45.45,1.0,0.0,5.33,2.0,0.98,0.58,0.58,0.0,0.0,0.96,0.0,0
1.0,1.85,1.0,1.0,5.0,5.0,2.0,35.43,1.0,0.0,-0.92,3.33,0.0,68.21,0.08,0.92,0.3,-0.85,8.59,0.92,0.08,0.0,0.0,0.99,2.0,0
0.57,2.0,1.0,-0.57,0.0,0.0,1.0,14.87,1.43,1.13,-1.27,1.17,-1.13,117.56,2.7,2.0,-0.57,1.43,-2.16,-0.57,0.43,-0.57,0.0,0.93,-0.57,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,43.56,5.0,2.0,8.44,2.45,0.0,30.45,4.85,0.0,8.7,2.0,0.47,0.85,1.7,0.0,0.0,1.14,2.0,0
4.6,0.0,1.66,4.66,6.57,5.97,8.63,33.72,1.0,0.0,-12.79,0.41,5.66,9.81,5.0,1.0,-6.22,1.0,3.95,1.34,4.0,1.0,3.0,0.82,-0.66,1
0.0,9.27,1.0,0.0,0.0,1.76,1.0,36.05,1.0,0.0,-0.88,4.02,0.0,0.0,2.76,4.88,-0.64,0.12,-0.26,0.12,-0.88,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.0,75.22,0.28,-3.06,-12.89,0.99,-1.44,12.16,1.0,0.28,9.0,2.0,1.4,0.72,0.0,0.0,0.0,0.27,0.0,0
0.0,-9.51,1.68,0.0,0.0,0.6,1.68,6.65,1.0,0.68,1.36,-1.37,1.0,46.2,4.36,-4.76,3.6,1.0,1.47,-0.68,1.68,0.0,0.68,1.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,6.1,1.0,3.33,2.0,-0.91,1.0,33.0,4.33,0.0,-1.56,0.22,0.58,1.78,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.15,0.0,3.0,2.0,41.85,0.15,2.46,11.0,1.33,1.15,51.63,1.31,2.0,-6.45,0.15,3.85,-0.69,1.0,0.0,0.0,0.54,1.0,0
0.0,14.79,1.0,1.0,0.0,-6.58,1.0,2.99,1.0,0.18,0.0,0.31,0.0,100.0,3.36,1.64,1.82,-0.64,3.15,0.0,-0.64,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.96,1.0,48.9,1.0,-0.96,1.0,1.33,0.0,78.22,4.89,2.89,4.85,1.0,0.72,0.0,1.0,0.0,0.0,0.41,0.0,0
0.96,-0.96,1.0,4.0,4.0,0.14,2.96,51.21,1.0,1.93,10.82,-5.09,2.89,139.23,2.93,-7.72,6.75,1.96,8.82,0.04,1.0,0.0,0.0,0.78,0.0,0
-0.89,0.0,1.0,0.0,0.89,0.0,1.0,18.89,1.0,0.11,-3.45,0.58,-2.67,21.51,3.0,0.0,2.22,1.0,-0.45,1.0,1.0,0.0,0.0,0.75,0.0,0
5.25,0.0,1.0,5.0,0.0,3.13,2.87,25.9,1.0,0.0,-3.25,0.26,0.0,39.77,1.0,0.0,-1.75,1.0,-2.86,2.62,0.13,0.0,0.0,0.82,0.0,0
0.92,0.0,1.0,6.46,0.0,5.0,2.0,67.46,5.61,-11.07,-0.92,0.69,4.77,-15.69,3.92,0.0,18.99,1.92,3.72,0.0,0.08,0.0,0.0,0.96,1.92,0
0.0,0.0,1.0,0.86,0.0,-6.0,0.14,2.86,1.0,1.0,0.0,1.28,4.29,42.86,6.57,0.0,1.0,1.0,1.57,1.71,7.29,0.0,0.0,0.72,0.86,0
0.0,0.0,1.0,4.26,0.0,3.26,1.26,55.53,-0.49,-1.49,-2.47,0.68,-0.74,82.37,0.26,0.0,-3.72,2.49,2.39,0.0,0.26,0.0,0.0,0.58,-1.49,0
3.29,0.0,1.55,0.55,0.0,3.55,3.1,53.04,1.0,0.0,-6.13,0.28,0.0,57.38,2.1,0.0,2.19,2.55,4.59,2.19,1.0,0.0,0.0,0.73,0.55,0
0.0,0.0,1.0,-0.63,1.0,0.0,2.0,19.37,2.27,1.63,1.9,-0.53,0.0,-31.73,1.37,0.0,4.73,1.63,-0.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.27,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,1.63,-1.28,0.0,30.0,2.27,-1.27,6.27,2.63,1.3,-0.63,2.9,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,81.27,1.0,4.16,4.05,0.78,1.05,52.83,3.0,3.0,9.64,1.0,4.21,0.0,-0.9,0.0,0.0,0.84,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.0,0.0,3.87,0.0,0.0,0.74,2.0,1.0,-0.74,4.99,4.49,1.49,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,17.46,1.0,1.0,0.46,1.83,0.0,116.15,4.46,0.0,0.23,1.77,-1.07,0.0,1.23,0.0,0.77,0.9,1.54,0
0.0,0.0,1.0,2.31,0.66,4.0,2.0,34.6,1.0,-0.63,6.94,0.51,2.0,96.84,0.69,-0.97,-0.28,2.31,5.54,0.0,0.34,0.0,0.0,0.97,0.66,0
0.0,0.0,1.0,0.53,0.0,3.0,1.0,37.12,2.07,0.0,-0.14,1.68,0.0,24.42,1.93,1.0,-2.14,1.53,1.31,0.0,1.0,0.0,0.0,0.29,-0.53,0
0.0,0.0,2.79,0.0,0.79,8.0,3.79,48.67,0.21,-5.31,-5.52,1.31,1.0,-3.15,1.21,0.0,-0.79,1.79,4.46,1.0,2.0,0.0,0.79,0.99,0.79,0
0.0,0.0,1.0,0.86,-0.86,0.0,1.14,21.18,1.0,2.0,1.0,1.6,0.0,105.42,5.59,0.0,-0.32,1.0,2.43,1.0,3.73,0.0,0.0,0.84,1.0,0
0.0,1.0,1.91,2.09,0.0,1.0,2.91,57.44,3.0,0.0,10.82,-1.2,0.0,34.81,-2.65,0.0,11.91,2.0,4.3,0.0,0.0,0.0,0.91,0.43,1.91,1
1.0,0.0,1.0,1.66,5.0,5.66,3.33,59.65,1.0,0.0,0.66,1.41,0.0,121.56,0.34,-0.66,7.99,-0.99,10.0,1.33,1.0,0.0,4.65,0.66,2.0,0
0.71,-0.71,0.0,1.42,0.0,0.0,0.0,21.0,2.42,0.0,16.0,-2.46,4.98,35.54,0.71,-5.69,7.11,0.71,0.0,-0.71,1.42,0.0,0.0,0.68,-0.71,0
0.0,1.0,1.0,0.94,1.88,0.0,1.0,19.12,1.0,-2.81,0.0,5.24,0.0,77.85,3.81,5.19,0.0,1.0,0.56,1.06,0.0,0.0,0.0,1.18,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,51.22,1.0,6.0,13.41,0.36,-0.65,133.49,4.35,0.65,-0.23,1.0,3.16,0.65,2.0,0.0,2.0,0.48,-0.65,1
3.75,8.44,1.0,3.75,0.0,-1.88,1.94,-16.65,1.0,1.94,6.57,1.92,0.0,-2.81,4.0,-0.94,8.44,1.94,-0.84,-0.94,2.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,5.0,30.68,1.0,2.95,1.05,0.2,3.0,145.38,7.82,0.0,0.95,1.0,3.09,1.05,4.95,1.0,0.0,0.59,0.0,0
0.0,3.37,2.0,0.0,0.0,0.0,2.0,17.63,-0.68,0.16,-0.53,1.21,0.0,25.88,1.32,1.68,2.0,-0.68,0.32,0.0,0.16,0.0,1.0,0.56,1.0,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.59,1.0,0.56,0.0,2.88,1.56,10.1,1.0,2.8,6.15,5.2,1.12,36.93,0.56,1.0,-0.12,0.0,3.14,1.56,0.56,0.0,0.0,1.02,0.56,0
-0.55,0.0,1.0,-0.42,4.0,4.0,1.45,52.03,-1.76,0.55,2.14,1.0,-2.21,52.36,0.45,0.0,-7.73,0.45,5.3,1.0,2.66,0.0,0.0,0.65,-0.55,0
0.0,0.0,1.0,-2.56,0.0,1.41,0.41,54.71,1.0,1.78,9.93,0.79,0.0,38.71,2.78,0.0,7.0,0.81,0.08,-0.59,0.41,0.0,1.78,0.79,0.41,1
6.0,1.66,1.0,5.0,-1.66,3.32,2.0,45.89,1.17,-0.83,3.22,5.83,0.0,13.09,-3.15,0.83,13.51,0.34,3.41,1.83,1.0,0.0,38.0,0.72,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,34.94,1.0,3.26,0.0,0.58,0.35,0.0,3.0,1.95,7.0,1.0,2.33,0.65,1.65,0.0,0.0,0.65,0.65,0
0.0,3.53,1.0,0.0,0.0,0.98,1.0,4.8,1.0,1.49,-0.01,0.6,1.0,-14.73,1.99,0.5,1.5,0.5,1.15,-0.5,2.5,0.0,6.55,0.91,0.0,0
0.0,3.02,1.0,-0.5,0.0,1.01,1.0,27.54,1.0,4.5,0.0,0.98,0.0,-50.28,0.99,3.5,4.5,1.0,1.7,1.0,1.5,0.0,0.0,0.41,1.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.0,14.83,1.0,0.0,1.0,3.32,0.0,0.0,3.48,0.74,-2.21,1.74,-0.32,-1.95,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,4.0,0.0,2.66,6.0,7.49,1.0,0.67,-5.04,1.17,5.0,26.38,7.68,1.0,-2.35,1.0,-2.93,1.33,4.67,1.0,3.0,1.0,-0.67,0
-0.66,0.0,1.0,0.0,1.0,0.0,1.34,14.74,-0.32,-0.97,-7.24,0.85,-0.66,-46.71,0.68,-0.66,2.05,0.34,4.08,0.66,0.34,0.0,0.0,0.67,0.0,0
4.0,4.0,1.0,1.0,4.0,-6.66,2.95,16.39,1.0,-0.95,14.0,-2.38,4.76,88.0,1.0,-0.95,4.86,2.0,5.03,2.9,4.81,0.95,0.0,0.67,0.05,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,75.5,2.79,10.85,7.16,-0.32,0.0,76.08,0.21,0.0,10.48,1.9,1.02,-1.79,-3.48,-0.9,0.0,0.44,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,18.47,1.0,0.47,1.47,2.47,0.0,110.52,7.05,-0.53,-6.37,1.0,-2.0,-1.58,2.0,0.0,0.0,0.84,0.0,0
2.0,0.0,1.0,2.0,1.0,5.22,3.84,149.47,10.0,28.16,37.0,0.0,1.69,93.0,1.84,2.0,47.07,2.0,5.58,0.0,-1.69,0.0,109.0,0.4,1.84,1
0.0,0.0,1.0,0.0,1.91,5.0,2.96,65.78,1.96,-0.96,2.87,0.38,1.04,47.83,5.87,0.0,6.04,1.96,3.41,-0.96,1.0,0.0,0.0,0.67,1.96,0
0.0,0.0,1.0,1.63,0.63,-0.63,-0.25,24.12,1.0,1.0,3.13,1.83,0.0,116.92,4.37,0.0,-5.27,2.25,2.19,-0.63,1.0,0.0,-4.39,0.92,1.25,0
0.73,0.0,0.0,-0.73,0.0,-0.73,0.73,16.64,1.0,0.0,18.91,0.92,2.18,-21.79,-0.73,-0.73,-5.08,0.0,-1.67,-2.18,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.69,0.0,-0.69,1.0,8.78,1.0,1.0,0.69,1.89,-0.69,97.24,7.0,0.69,-3.13,0.31,2.77,0.0,2.38,0.0,-5.51,1.15,-0.69,0
0.0,0.0,1.0,0.0,2.0,0.14,1.86,-21.65,1.86,6.91,17.96,0.01,2.73,86.73,5.0,0.0,7.32,1.0,2.88,0.86,2.86,0.0,0.0,0.97,-1.59,0
0.63,0.0,1.0,-0.63,0.0,5.0,2.0,59.12,1.0,1.25,1.88,0.65,3.88,-5.01,3.0,-0.63,8.25,1.0,1.16,0.0,0.37,0.0,0.0,1.13,1.0,0
0.0,0.36,1.0,0.0,0.0,-3.92,1.0,16.17,1.0,1.82,3.0,-1.28,0.0,11.0,1.82,-12.29,2.82,1.0,3.03,1.18,6.46,0.0,1.64,0.82,0.0,0
0.0,0.66,1.0,2.31,0.0,0.66,1.66,52.94,2.31,1.0,5.91,0.55,0.0,76.35,3.69,0.0,6.26,1.66,1.96,0.0,2.34,0.0,0.0,0.48,0.66,0
0.0,0.0,1.0,-0.81,0.0,5.0,1.0,26.57,1.0,-0.81,0.0,3.83,0.0,-80.99,-2.24,0.0,4.81,2.0,-0.81,0.0,2.81,0.0,0.0,0.74,0.0,0
-3.24,0.0,1.0,-3.24,2.0,1.95,0.35,-41.86,-0.95,-4.49,-28.54,3.7,1.0,-62.27,6.35,1.3,-21.95,-1.59,-1.02,0.65,2.0,0.0,-1.3,0.9,-1.3,0
0.0,2.71,1.0,0.0,-0.68,2.71,0.32,58.42,1.0,1.32,4.0,2.7,0.0,88.0,0.32,3.35,0.94,3.0,1.57,0.0,0.32,0.0,0.0,0.92,0.68,0
0.0,2.0,0.01,0.0,-0.99,0.0,0.01,10.09,1.99,7.94,6.94,3.29,0.0,3.97,0.99,2.0,1.99,-0.99,0.82,3.0,0.0,0.0,-0.99,0.73,-0.99,0
4.0,0.0,1.0,7.06,3.0,4.06,1.06,79.95,1.0,-0.94,-1.7,1.27,0.0,1.0,1.94,2.82,8.94,1.0,6.09,1.94,1.94,0.0,-101.57,0.69,0.94,0
0.0,-0.93,1.0,0.0,0.0,-3.73,1.0,21.34,1.0,1.0,0.0,-2.53,1.0,0.0,4.0,0.14,8.45,1.0,4.16,3.0,1.0,0.0,0.0,0.09,0.0,0
0.0,-0.59,1.0,0.0,0.0,1.03,1.0,15.68,1.0,0.0,0.0,4.75,0.0,0.0,2.79,1.21,-0.79,2.59,-3.57,-3.18,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,-0.56,0.0,1.69,2.0,17.31,1.0,2.0,4.44,0.61,3.0,21.76,2.0,0.0,8.0,1.0,1.94,-0.56,2.69,0.0,0.0,1.17,0.0,0
-0.78,0.0,1.0,-0.78,0.0,5.56,0.22,-35.5,0.22,-0.91,-14.65,1.62,1.0,-56.76,1.44,-2.35,-8.39,0.22,0.05,0.0,6.13,0.0,-35.99,1.39,-1.56,0
1.0,0.0,1.0,1.0,1.0,0.65,1.65,29.19,1.0,3.27,3.27,-0.01,0.0,89.54,-1.27,0.0,1.96,1.0,2.13,0.0,1.0,0.0,70.6,0.29,2.0,0
-0.73,0.0,1.0,0.73,0.0,3.0,-1.2,27.12,1.0,0.27,-2.93,2.85,-2.93,49.04,7.93,0.0,-7.05,1.0,-1.68,1.0,7.73,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,54.34,1.0,0.0,1.0,0.76,0.86,0.0,3.72,0.0,4.29,0.14,5.21,1.0,1.0,0.0,0.0,0.97,0.86,0
0.0,0.0,0.0,0.97,0.0,-3.88,0.97,-17.77,1.97,7.75,37.32,0.22,0.97,84.31,-0.97,0.97,-1.94,0.97,1.09,0.97,0.97,0.0,0.0,1.0,0.0,0
0.0,2.0,0.29,0.0,0.0,-3.7,-0.42,7.47,1.0,-0.71,0.71,3.26,-0.71,23.5,0.0,1.0,1.71,0.0,0.29,0.29,-0.71,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,5.66,-1.89,4.0,1.94,145.95,1.0,0.0,11.33,1.27,0.06,9.44,-0.78,0.0,6.89,2.89,2.13,0.94,0.06,0.0,0.94,1.25,0.0,0
0.0,0.0,1.0,-2.72,0.0,2.37,0.46,58.28,1.0,1.09,0.54,1.17,1.0,4.9,2.0,0.54,10.9,1.54,1.86,0.0,0.46,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.0,-0.83,0.17,0.34,34.51,1.0,6.83,2.51,0.3,-3.32,56.64,3.66,0.83,6.49,2.66,0.28,-1.66,0.17,0.0,108.0,0.69,0.0,1
-4.65,-0.93,1.0,-3.65,0.0,-0.93,0.07,-76.62,-1.79,-9.3,-39.98,1.37,4.0,-23.25,2.93,0.0,-32.33,-1.79,1.71,2.86,5.86,0.0,-1.86,0.57,-1.86,0
-3.81,0.0,1.0,4.29,0.0,0.0,2.0,-8.23,4.05,7.0,-6.16,0.21,3.05,65.22,3.53,1.0,1.24,1.0,2.8,0.24,0.24,0.0,-28.99,0.7,0.76,0
0.0,0.0,1.0,0.0,0.0,10.0,1.75,202.26,1.0,1.75,7.75,2.11,0.0,97.22,1.0,1.25,2.0,0.75,3.54,1.75,0.75,0.0,0.0,1.01,2.75,0
0.0,0.0,1.0,0.87,0.0,-1.75,1.87,-14.93,1.0,9.61,7.11,1.74,0.87,-2.62,-0.62,-2.62,-4.37,1.0,4.98,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.0,0.0,0.0,2.89,0.0,0.0,1.87,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0
-0.6,1.0,1.0,-0.6,0.6,0.6,2.79,-32.42,0.4,-2.99,-11.36,4.13,0.6,-25.71,-1.2,11.21,-7.17,-0.6,5.35,4.2,2.39,0.0,-27.5,1.13,-1.79,0
0.0,0.0,1.0,1.57,2.1,2.1,2.0,42.86,2.48,-1.19,-6.38,0.54,-1.05,57.1,0.48,-0.52,0.38,1.48,4.56,1.0,0.48,0.0,0.0,0.57,0.0,0
4.0,0.0,1.0,8.0,3.0,7.67,2.67,97.01,1.0,0.67,5.01,0.23,1.34,40.57,-1.67,0.67,9.34,1.0,7.66,1.0,0.33,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,8.41,20.0,1.0,9.14,3.0,-0.16,-0.53,82.0,3.6,1.0,-0.14,0.47,-0.15,-1.67,-1.14,-0.53,0.0,0.71,0.0,0
0.0,0.0,1.0,0.65,0.0,4.65,1.65,86.48,1.0,-0.65,2.61,0.59,1.0,40.51,1.04,0.0,6.35,1.0,4.04,-0.65,-2.92,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,2.2,0.73,1.92,0.0,11.74,1.73,0.0,-2.67,2.0,1.34,2.0,3.47,0.0,0.0,0.71,-0.73,0
0.0,0.0,1.0,1.0,0.0,-2.5,0.17,15.5,1.0,-0.33,-4.16,1.25,-1.67,87.33,4.67,-1.67,7.17,1.0,-0.05,-0.83,1.83,0.0,0.0,0.92,-0.83,0
0.0,-3.72,1.0,0.0,0.0,0.0,1.0,49.07,1.0,2.79,2.86,-1.47,0.0,56.79,1.93,-5.59,0.21,2.0,2.59,1.0,1.93,0.0,0.0,1.22,0.0,0
11.0,12.0,1.0,3.12,1.0,5.76,4.0,542.21,13.0,1.0,29.09,0.58,1.88,13.8,2.0,1.0,27.12,2.0,-2.19,-0.88,1.0,0.0,3.0,1.49,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.26,30.31,1.0,1.54,2.77,0.83,0.0,52.79,1.26,0.0,1.77,1.0,3.12,0.74,1.0,0.0,27.75,0.64,0.0,0
0.0,0.0,0.3,0.3,-0.7,3.78,2.0,99.87,3.0,10.3,9.39,0.65,0.0,73.17,2.7,0.0,1.83,0.61,1.14,0.0,1.0,0.0,-0.7,0.19,1.3,0
0.0,0.0,0.12,-0.88,-0.88,8.0,1.0,46.75,2.77,0.12,1.77,3.02,0.0,-30.92,2.0,0.0,1.23,1.12,2.6,0.88,2.0,0.0,-0.88,0.2,0.0,0
6.24,0.0,1.89,1.89,8.91,-2.57,5.67,6.04,1.0,0.11,-1.67,0.19,-0.89,100.78,1.11,0.0,10.0,1.0,4.57,1.11,-2.57,0.0,7.0,1.22,-0.89,0
-1.33,10.0,1.0,0.0,0.0,4.33,1.0,59.66,-1.0,-0.67,-2.0,3.66,2.0,-27.34,0.67,2.0,0.67,1.0,4.17,0.67,1.33,0.67,0.0,0.53,-0.67,0
0.0,-1.95,1.0,1.98,0.0,-5.86,2.0,3.29,3.98,2.93,4.98,-3.41,0.98,92.87,3.93,-14.66,14.75,2.98,1.31,-0.95,1.98,0.0,0.0,0.7,1.0,0
-0.55,0.0,1.0,-2.73,-4.91,-1.18,0.45,11.88,1.0,0.36,4.09,0.65,0.0,37.34,1.55,-3.37,0.81,2.0,0.48,0.55,0.0,0.0,-3.28,0.66,-1.64,0
1.0,0.0,0.13,5.87,9.0,-2.93,0.27,84.41,1.0,3.13,1.73,0.07,-0.87,146.83,1.0,8.0,16.73,1.87,4.61,1.0,0.13,0.0,6.0,0.56,3.0,1
