CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.76,0.0,1.0,-2.52,8.2,0.59,1.59,8.76,2.59,0.0,2.83,0.08,0.0,47.87,0.41,0.0,-1.69,4.0,-1.5,0.0,1.0,0.0,0.0,0.97,0.0,0
1.31,0.0,2.31,0.0,0.0,5.23,5.27,50.53,1.0,0.65,8.0,-0.26,3.92,75.0,3.65,0.0,13.23,0.35,8.21,2.96,2.31,0.0,0.0,0.93,2.0,0
0.0,1.27,1.0,0.0,0.0,3.82,1.0,35.82,1.0,2.0,0.0,1.2,0.0,0.0,5.36,-1.27,4.0,0.36,1.68,0.0,2.64,0.0,0.0,0.71,0.0,0
-0.73,0.0,1.0,4.41,0.0,4.0,0.27,94.8,0.27,-0.73,4.41,1.52,1.0,41.88,2.0,0.27,7.67,0.27,9.03,0.0,1.73,0.0,-0.73,0.75,1.47,0
0.0,0.15,1.0,-2.56,0.0,4.56,0.15,19.55,-0.71,2.56,-5.68,2.12,0.0,-14.61,4.41,0.0,-4.39,0.15,1.51,1.0,0.85,0.0,0.0,0.79,-0.85,0
1.0,0.0,1.0,3.0,1.0,-1.37,2.59,0.34,1.0,1.18,0.59,0.4,0.41,50.0,0.41,1.77,-2.37,1.0,1.57,0.59,1.59,0.0,0.0,0.68,0.59,0
1.0,0.0,1.0,0.86,0.0,4.0,0.14,204.17,1.0,-1.72,2.86,0.65,0.0,167.69,0.14,-2.58,6.31,4.0,1.34,-0.86,-0.86,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,0.56,0.0,-1.68,0.44,-5.69,1.0,3.12,-2.23,0.95,3.35,0.0,8.23,0.0,-2.23,1.0,0.24,1.12,4.35,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.86,1.0,-46.82,1.0,1.0,0.0,1.0,0.76,0.0,6.52,2.29,-0.52,0.24,0.0,3.05,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,2.0,0.61,0.0,5.56,3.0,23.34,1.0,0.61,1.61,0.46,1.39,86.16,1.39,0.0,5.78,1.0,3.86,4.0,2.61,0.0,0.0,0.71,0.0,0
0.0,2.03,1.0,0.0,0.0,-1.52,1.0,22.02,1.0,0.0,1.0,0.96,0.0,33.0,2.0,1.02,1.51,1.0,1.67,0.0,1.0,0.0,0.0,0.53,0.0,0
0.71,0.0,1.0,3.0,0.0,3.0,1.71,83.82,1.71,3.71,5.41,-1.02,4.0,86.29,5.71,0.71,3.41,1.0,5.12,0.0,1.29,0.0,0.71,0.95,-0.71,0
-0.54,0.54,1.0,0.46,0.0,2.68,1.46,-0.42,1.0,1.0,-2.75,3.02,2.0,1.81,3.46,0.54,3.46,-1.14,3.25,4.0,4.0,0.0,0.0,0.75,-0.54,0
-0.79,0.0,1.0,2.37,0.0,1.63,1.79,-71.93,1.0,6.33,4.75,0.66,1.0,-6.33,4.79,0.79,7.96,-0.58,3.7,0.79,1.79,0.0,0.0,0.44,0.21,0
0.0,0.0,1.0,0.0,0.0,2.44,0.39,39.71,1.0,0.0,3.13,0.95,0.61,27.31,0.39,0.61,-1.44,2.0,4.05,0.39,1.0,0.0,0.0,0.72,-1.22,0
0.0,0.0,0.0,0.0,0.0,2.59,0.0,73.88,1.0,0.65,68.0,1.92,0.0,0.0,-0.65,0.0,-2.59,0.0,-0.67,0.0,-0.65,0.0,1.0,0.59,1.0,1
0.0,0.89,1.0,-0.89,0.0,8.57,1.0,47.98,1.0,2.0,-5.24,5.76,0.0,-2.98,1.0,2.89,-1.67,0.33,1.15,0.89,0.0,0.0,0.0,0.57,0.0,0
0.0,1.45,1.0,-0.72,0.0,7.11,0.28,181.41,1.0,-1.17,5.55,4.25,-0.72,35.27,-0.45,2.72,2.0,2.28,1.27,0.28,-1.45,0.0,0.0,0.82,1.28,1
-0.71,0.0,1.0,-0.71,0.0,2.84,1.0,-41.55,1.0,-0.13,-24.3,1.19,0.71,-18.24,2.0,0.58,-5.69,-0.42,-2.19,1.0,0.71,0.0,0.0,1.03,-1.42,0
0.0,0.0,1.0,2.08,2.71,-1.08,0.46,35.88,1.54,-1.63,4.54,0.36,0.0,83.13,1.46,0.0,-0.17,2.54,3.72,-0.54,0.46,0.0,-5.42,0.61,1.08,0
0.0,2.25,1.0,0.0,0.0,4.51,1.0,34.03,1.0,0.0,0.0,5.51,0.0,0.0,0.25,0.75,1.25,0.5,0.75,0.75,0.25,0.0,0.0,1.32,1.0,0
0.0,0.69,1.0,1.0,0.0,7.69,-5.95,36.75,1.0,-0.75,3.69,1.57,1.25,46.41,-0.06,3.0,5.38,1.69,7.35,3.0,3.0,1.0,0.0,0.62,0.0,0
0.0,29.0,1.0,-1.18,0.0,6.35,0.41,204.94,1.0,0.0,-3.53,4.65,0.59,-44.11,1.76,3.0,0.59,-0.59,0.23,-0.59,0.0,0.0,-2.35,0.76,1.0,1
0.0,0.0,1.0,3.0,0.0,1.8,-8.37,31.8,1.0,5.61,8.0,2.58,-3.19,83.0,2.8,1.0,7.8,2.0,1.55,0.2,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,0.04,3.0,0.0,-6.7,12.59,3.09,1.0,11.85,7.04,-0.55,1.92,51.24,3.92,1.0,0.26,2.0,0.93,-1.89,0.04,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,2.75,2.0,24.92,1.0,1.0,-6.41,1.47,1.92,24.92,8.66,0.0,4.75,0.08,0.68,0.0,3.0,0.0,0.0,0.49,1.0,0
-2.47,-5.56,1.0,1.15,0.0,0.38,1.38,11.86,1.0,7.38,-1.88,0.41,0.0,74.35,2.62,1.0,2.68,2.0,3.8,1.0,1.0,0.0,0.0,0.75,1.0,0
0.0,1.0,1.0,0.0,0.0,0.37,1.0,39.77,1.88,-1.75,8.76,5.22,0.0,25.41,0.0,0.25,0.88,-0.88,2.5,1.0,0.88,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,41.43,1.0,3.18,5.18,0.11,0.0,130.42,1.0,3.18,7.95,4.18,-1.88,-0.59,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,3.42,1.0,2.42,-10.47,1.77,1.0,-74.11,5.22,-0.81,4.0,1.0,-1.03,-0.81,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,44.34,1.0,0.0,1.49,1.43,0.25,37.29,1.51,0.0,4.02,1.0,3.39,2.24,1.0,0.0,0.0,0.62,0.25,0
0.0,0.0,0.44,0.0,0.0,5.12,-1.81,74.48,1.0,0.0,0.0,2.17,-1.25,0.0,3.12,1.68,5.56,1.0,2.65,-2.25,-6.86,-1.12,0.0,0.95,1.0,0
-1.61,2.41,1.0,0.0,-1.61,5.61,0.2,55.37,1.0,-1.61,-4.02,5.68,0.2,-66.01,2.39,6.8,1.59,0.2,6.05,0.0,0.2,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,-0.87,0.0,13.86,0.13,108.5,1.0,-32.07,-0.87,6.6,0.0,-85.61,2.87,-11.73,0.13,1.0,0.57,4.0,4.75,0.0,0.0,0.43,-0.87,0
0.0,0.0,1.0,0.0,-0.8,3.8,-0.59,33.2,1.0,-1.59,1.8,4.05,0.0,0.0,0.2,0.0,0.0,2.8,1.81,1.8,1.0,0.0,0.0,0.61,-2.39,0
0.0,0.0,1.0,2.0,0.0,11.57,1.11,93.19,1.0,0.0,4.22,3.2,0.0,70.55,1.89,0.0,3.0,2.89,2.78,-0.78,1.0,0.0,4.0,0.81,0.0,0
0.89,3.57,1.0,0.0,1.79,-2.15,2.89,33.3,1.89,0.0,0.0,-0.27,2.0,0.0,-0.57,0.0,14.15,1.0,3.34,-0.89,0.11,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,2.53,0.0,3.31,1.84,48.88,1.0,6.75,5.06,-0.06,1.0,35.42,2.16,0.0,11.9,1.84,4.23,0.84,1.0,0.0,0.0,1.29,1.84,0
0.0,-0.69,1.0,3.06,2.0,1.31,3.0,28.06,3.69,0.69,4.31,-0.04,6.38,116.27,5.69,0.0,9.69,2.69,1.51,0.0,3.38,0.0,0.0,0.26,1.69,0
5.04,3.19,1.0,0.81,2.0,2.43,4.62,60.53,2.0,0.81,3.23,-0.23,1.0,41.24,1.0,1.0,18.09,1.0,6.3,0.0,1.0,0.0,0.0,-0.01,0.81,0
0.0,1.0,1.0,0.0,0.0,6.98,1.0,83.81,1.0,0.0,1.0,1.89,1.0,40.0,2.0,1.99,5.0,1.0,5.66,4.98,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,2.0,9.63,1.0,31.25,1.0,4.88,-0.88,2.04,5.25,0.0,8.5,0.0,3.12,1.0,-2.46,-0.88,3.75,0.0,0.0,0.86,0.0,0
0.0,0.0,0.25,0.0,0.0,-3.0,1.25,-14.04,1.0,0.0,2.0,5.05,-0.75,16.0,-1.25,0.75,-3.0,1.0,6.4,1.0,0.25,0.0,0.0,0.59,0.0,0
0.0,3.88,1.0,0.0,0.0,2.55,1.0,31.09,1.0,2.0,0.0,2.0,0.0,0.0,6.0,0.78,1.78,1.0,1.09,0.0,0.45,0.0,0.0,0.77,0.78,0
2.0,0.0,1.0,1.0,0.92,0.08,2.92,38.17,4.0,3.83,5.25,-0.01,1.0,25.24,4.92,0.0,2.34,1.08,1.68,0.0,0.0,0.0,0.0,1.05,2.75,0
0.0,0.0,1.0,0.0,2.0,3.92,0.35,23.57,1.0,5.31,-1.31,1.66,0.0,-3.26,5.0,2.61,3.35,1.0,3.76,1.31,3.31,0.0,0.0,0.51,-0.65,0
0.0,9.75,1.0,-2.44,0.0,8.25,0.19,80.11,1.0,-12.99,-12.99,4.8,1.0,-75.53,-0.44,-0.81,-8.18,-1.44,1.01,0.0,0.19,0.0,0.0,0.73,0.81,1
0.0,3.12,1.0,0.94,0.0,0.0,1.0,37.64,2.0,0.0,4.88,-0.25,0.0,140.71,3.88,2.06,7.7,1.94,3.3,0.0,0.94,0.0,1.0,0.92,1.94,1
0.0,0.77,1.0,0.0,0.0,0.91,1.77,30.11,1.0,0.77,0.0,0.64,0.23,0.0,4.0,-0.77,3.23,1.77,1.28,0.0,1.0,0.0,0.0,0.19,1.0,0
1.26,0.0,3.0,0.37,0.0,0.37,4.37,17.86,1.0,-2.77,-3.77,0.42,3.63,35.56,1.0,-0.63,1.63,1.37,4.19,3.0,4.0,1.0,0.0,0.8,1.0,0
1.01,0.0,1.0,0.0,1.01,0.5,1.5,24.54,1.0,1.5,2.52,0.31,0.0,41.3,2.99,-1.51,3.51,1.0,-0.84,-1.51,2.5,0.0,0.0,0.75,0.0,0
0.0,0.77,-0.55,-0.77,0.0,0.23,-1.32,21.0,1.0,1.0,0.0,2.96,-2.32,-38.66,5.77,0.0,2.55,1.0,-2.23,-2.32,-1.32,-0.77,0.0,0.31,-0.77,0
0.0,-0.7,1.7,0.0,0.0,4.48,2.39,38.4,1.0,1.0,0.7,-0.56,1.39,22.97,6.39,-1.39,5.87,1.7,2.55,2.09,2.39,0.0,0.0,0.81,0.0,0
2.0,0.0,0.14,0.86,0.0,0.0,1.14,64.34,1.0,0.0,10.59,0.39,0.0,120.81,1.86,0.0,7.73,1.14,6.0,-1.73,1.0,0.0,0.0,0.45,0.0,0
0.0,4.0,1.0,0.87,0.0,-4.34,1.87,-16.97,1.87,6.94,19.09,1.16,0.87,75.49,0.0,2.87,-0.74,0.87,0.98,0.87,0.87,0.0,0.0,0.55,-0.87,0
1.0,0.0,1.0,0.0,0.0,6.96,0.41,193.67,1.0,0.59,2.0,2.17,0.0,91.0,2.78,1.18,2.0,4.0,1.29,-0.59,0.0,0.0,0.0,0.59,2.0,0
0.0,0.0,1.0,0.29,0.71,0.0,3.42,27.55,1.0,1.71,0.0,0.06,0.29,28.94,3.58,0.0,2.71,1.0,0.46,0.0,2.29,0.0,0.0,0.45,3.13,0
0.0,0.0,1.0,-0.76,0.0,0.0,-0.51,13.73,1.0,-0.76,0.0,1.23,0.0,-43.92,0.24,2.0,21.7,2.76,-1.77,-0.76,1.0,0.0,-2.3,0.98,0.0,0
0.0,-0.41,1.0,0.0,0.0,8.22,1.0,47.89,-0.61,-3.22,-2.41,5.15,0.8,-60.31,2.41,5.82,-3.82,-0.8,4.7,1.0,1.8,0.0,0.0,1.16,-0.8,0
0.0,-3.26,1.0,0.65,0.0,3.7,2.3,14.88,1.0,1.0,3.26,0.9,0.65,24.74,6.3,0.05,2.6,1.65,2.84,1.65,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,0.13,6.08,1.0,1.74,7.0,1.27,-1.74,83.0,-0.74,3.49,0.38,4.0,4.9,3.49,2.74,0.0,0.0,0.59,0.0,0
1.0,0.7,1.0,1.0,0.0,-2.5,0.3,119.71,1.0,3.0,37.0,3.49,-1.4,96.0,-0.8,7.6,12.9,2.3,12.05,2.1,-0.7,0.0,0.0,0.43,3.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,86.17,1.0,-1.31,5.69,0.8,0.65,49.29,1.0,-1.31,3.62,2.0,1.77,-0.65,1.65,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.44,1.0,0.0,0.64,0.26,1.0,21.12,2.64,0.0,7.0,0.36,2.14,-0.64,0.36,0.0,0.0,0.96,1.0,0
0.0,3.0,1.0,-0.83,0.0,3.0,1.0,23.38,1.0,0.0,0.83,4.34,0.0,-55.44,-2.48,1.0,2.65,0.83,2.71,2.65,-0.83,0.0,0.0,0.98,0.83,0
1.84,-0.92,1.0,0.0,0.0,-2.76,1.0,121.73,1.0,0.0,4.76,-2.49,0.0,158.68,2.92,-2.76,5.76,6.6,2.9,-0.92,1.0,0.0,17.5,0.72,0.92,1
0.0,0.0,1.0,0.3,0.0,0.7,1.3,23.81,0.3,12.0,5.19,0.72,1.0,79.98,2.0,0.0,0.6,1.0,2.27,0.7,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.05,0.0,3.0,1.0,93.18,1.0,-1.57,13.0,1.33,0.0,131.36,-0.05,1.0,0.52,1.0,4.28,1.52,-0.05,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.28,0.0,6.0,1.64,67.19,1.0,0.0,3.19,0.96,1.0,26.81,2.36,0.0,2.91,1.64,1.31,0.64,1.0,0.0,2.55,0.12,0.0,0
1.69,-1.69,1.0,0.0,0.0,2.69,1.0,85.31,1.0,0.0,0.0,0.62,0.0,16.92,2.0,0.0,13.08,2.69,-0.1,-0.85,1.0,0.0,16.08,0.73,0.85,1
0.0,19.0,1.0,1.0,0.0,4.97,3.0,72.72,1.0,0.0,12.0,-0.17,0.79,82.0,1.79,0.0,8.17,0.21,7.37,1.21,0.21,0.0,0.0,1.0,0.0,0
0.0,0.59,2.0,0.59,0.0,8.59,4.19,49.0,1.0,0.0,1.0,0.88,2.59,23.48,2.59,0.0,7.59,1.0,5.14,4.0,2.0,0.0,0.0,0.89,0.0,0
0.0,3.0,1.0,0.0,0.0,8.1,1.0,52.6,1.0,-1.58,-2.63,7.1,0.53,-43.06,2.1,1.0,2.05,-0.53,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.8,1.52,3.0,-0.52,0.59,1.52,-5.69,1.52,-1.03,0.45,1.48,1.28,1.0,1.0,0.0,0.0,0.88,1.0,0
5.0,0.0,0.23,1.0,0.0,5.3,2.23,87.55,1.0,1.0,4.47,1.01,0.77,37.75,3.3,3.83,13.3,1.23,6.69,0.47,1.0,0.0,0.0,-0.02,1.0,0
0.0,0.0,1.0,1.0,0.85,1.0,3.85,30.15,1.0,4.4,6.95,-0.88,0.0,40.99,0.3,0.0,12.55,1.0,5.0,2.0,0.15,0.0,7.85,0.81,0.85,1
0.0,0.0,2.57,1.04,1.0,7.31,6.66,20.12,1.0,-4.79,-5.75,0.18,4.18,-20.9,1.48,-1.04,-2.75,-0.57,3.65,1.04,1.0,0.0,0.0,1.05,3.0,0
0.0,6.0,1.0,2.48,0.0,-0.31,1.0,17.47,1.83,0.83,0.83,2.76,0.83,82.8,-0.83,3.0,1.83,0.83,2.05,1.83,1.83,0.0,0.0,-0.01,0.83,0
0.0,0.0,1.0,-1.82,0.0,4.64,0.09,63.46,1.0,0.0,-4.46,2.9,0.91,-68.2,1.91,0.91,3.91,1.09,1.69,0.09,1.0,0.0,-3.64,1.34,0.0,0
1.87,-4.6,1.0,0.0,1.87,4.93,1.93,44.59,1.0,1.87,4.66,3.81,0.93,76.5,1.93,0.07,3.73,1.0,3.18,1.93,1.0,0.0,0.0,0.76,0.0,0
0.0,-0.7,1.0,0.0,0.0,1.9,1.0,83.39,1.0,0.0,0.0,0.35,1.7,0.0,6.8,-2.1,4.7,1.7,3.67,-0.7,1.0,0.0,0.0,1.25,0.0,0
2.0,2.74,0.45,-7.13,-1.65,4.0,0.45,120.45,1.55,-1.1,1.35,1.39,0.0,60.25,1.0,0.0,4.35,2.81,-3.16,0.0,0.45,0.0,19.55,1.1,-0.1,1
0.0,0.0,1.0,-0.97,0.0,0.97,0.03,25.73,1.0,-1.95,-2.92,1.4,0.97,-63.22,2.95,1.03,30.89,1.03,-1.74,-0.97,1.0,0.0,3.0,1.2,0.0,1
0.91,3.64,1.0,-0.91,1.82,0.0,2.82,24.82,1.91,0.0,-1.82,2.82,0.91,-80.95,1.09,0.91,6.55,1.0,4.08,0.0,3.0,0.0,0.0,0.7,-0.91,0
0.74,0.74,1.0,0.0,0.0,1.0,2.0,31.0,1.0,0.74,8.89,0.34,0.0,54.42,1.0,0.0,9.21,1.26,4.89,0.0,1.0,0.0,-2.94,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.41,16.0,1.0,0.0,0.0,1.15,4.41,0.0,3.0,0.0,1.23,1.0,5.0,5.0,8.0,2.0,0.0,1.2,0.0,0
0.0,0.0,1.9,0.0,0.0,3.9,5.5,53.41,1.0,-1.8,2.0,0.22,4.5,50.0,-2.6,1.8,4.8,1.0,9.07,6.6,12.71,1.8,0.0,0.49,0.0,0
0.0,-0.81,1.0,1.19,0.0,0.0,1.19,22.0,0.19,1.62,1.95,0.94,0.0,26.36,5.05,0.0,-0.24,1.19,0.46,1.0,1.0,0.0,4.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,-4.61,1.0,3.52,1.52,0.17,-0.76,37.96,5.24,1.52,-1.32,1.0,2.7,0.76,1.24,0.0,0.0,0.86,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,49.22,1.0,0.0,1.02,0.23,1.0,43.53,3.49,0.0,4.51,1.0,2.11,0.0,1.0,0.0,0.0,0.9,0.0,0
-2.11,5.0,1.0,0.0,0.0,0.94,1.0,8.53,1.0,-3.7,-0.53,2.97,-1.06,3.7,0.94,-0.58,5.64,1.0,1.18,0.53,1.0,0.0,0.0,0.78,1.0,0
2.0,2.84,2.89,0.95,2.0,1.95,4.84,38.89,1.95,2.0,9.73,-6.05,2.89,134.98,1.05,-0.95,5.89,1.95,5.17,1.95,2.89,0.0,1.89,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,2.88,3.0,44.15,1.0,4.76,2.88,-0.84,0.0,114.34,3.88,2.82,10.94,1.0,4.42,2.0,1.0,0.0,7.0,0.73,0.94,1
0.0,0.0,1.0,0.93,0.0,5.0,0.07,53.39,1.0,0.0,-7.48,1.53,1.0,23.36,3.0,0.0,-2.48,1.0,0.17,0.0,1.0,0.0,79.43,1.22,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,5.43,1.0,1.73,8.0,-0.01,-0.86,75.0,3.0,1.73,7.14,1.0,4.75,0.14,2.73,0.0,0.0,0.36,2.0,0
1.0,0.0,1.0,0.5,0.0,2.51,2.5,45.06,1.0,34.48,-6.02,0.31,1.0,54.37,1.0,16.5,5.5,2.0,10.26,-0.5,0.5,0.0,0.0,1.08,1.0,0
0.0,-0.67,1.0,0.0,0.0,4.0,1.67,61.0,1.0,0.67,0.0,0.55,1.0,0.0,5.35,-0.67,6.02,2.35,3.32,0.0,1.67,0.0,0.0,0.44,1.0,0
-0.89,3.54,1.0,-2.66,-0.89,3.11,0.11,53.92,1.0,0.0,0.0,2.96,0.11,-44.27,3.11,7.77,4.89,0.11,4.64,0.0,0.11,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.12,1.0,1.78,-1.55,2.87,0.0,74.39,5.78,0.0,1.78,1.0,-0.03,0.0,1.22,0.0,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.74,25.0,1.0,0.0,6.47,-3.63,0.0,57.69,2.47,-5.9,4.74,1.74,4.04,1.26,1.74,0.0,0.0,0.69,0.74,0
0.0,19.0,1.0,1.52,0.0,1.0,3.0,37.35,1.0,5.22,19.31,-1.15,-0.52,127.41,0.48,0.0,6.57,1.0,6.33,0.43,-0.04,0.0,0.0,1.14,0.0,0
0.0,-0.64,2.29,0.64,0.0,3.13,4.58,39.84,1.0,3.64,0.0,-0.5,2.93,32.25,2.64,0.07,-1.29,2.29,4.01,2.29,2.93,0.64,0.0,1.11,0.64,0
0.0,0.61,1.0,0.0,0.0,6.82,2.0,65.86,1.0,0.0,-0.61,3.62,2.0,0.0,2.39,1.21,5.79,0.39,0.55,0.0,0.39,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.3,0.0,-0.65,2.65,24.65,1.0,1.0,3.91,0.55,1.0,148.87,4.35,0.0,-1.26,1.65,2.07,0.65,3.0,0.0,2.61,0.48,1.0,0
0.0,0.93,1.0,2.8,0.0,0.93,1.0,62.89,2.86,0.0,6.53,2.12,0.0,44.75,1.0,0.0,12.26,2.93,-4.08,-0.93,0.07,0.0,0.0,0.11,0.93,0
-0.83,0.0,1.0,1.0,-0.83,8.34,1.0,181.91,1.0,1.83,5.84,2.55,0.0,169.2,4.0,1.67,0.17,2.67,2.5,0.83,1.17,0.0,0.0,0.68,1.67,0
0.0,-0.65,1.0,0.0,0.0,3.26,1.65,62.45,1.0,0.0,2.0,-2.75,1.31,85.0,3.96,-5.22,6.92,2.65,1.58,-1.96,1.65,0.0,0.0,0.36,0.65,0
0.0,0.0,1.0,-0.9,2.0,-6.27,-0.79,11.84,1.0,3.1,-2.69,2.08,-2.69,-10.74,6.79,0.0,1.31,1.0,-2.25,0.9,1.1,-0.9,0.0,0.2,0.0,0
0.0,0.0,1.0,-0.83,0.0,-0.83,0.17,11.68,2.0,2.83,3.0,1.18,1.0,28.73,2.83,2.5,-6.32,2.0,-1.22,-0.83,1.83,0.0,-5.83,1.07,0.83,0
4.55,-0.91,1.0,0.0,0.0,10.82,1.0,102.77,1.0,6.37,4.55,-0.06,1.82,61.87,5.73,0.0,2.91,2.91,4.89,-0.91,1.91,0.0,0.0,0.39,0.91,0
0.0,1.0,1.0,1.67,0.0,-1.01,3.67,-0.46,1.0,0.67,7.01,-0.06,1.0,79.54,-0.01,0.0,2.99,1.0,5.62,4.01,1.67,0.67,47.57,0.61,0.67,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,27.41,1.0,0.0,1.6,-0.18,0.0,60.06,1.0,0.8,-0.8,2.0,7.01,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.87,1.0,1.0,0.0,-3.49,2.0,-10.91,1.0,1.0,1.75,0.58,-0.87,110.47,3.25,0.0,-2.49,1.87,1.16,1.75,2.0,0.0,0.0,0.97,1.0,0
0.0,2.0,1.0,0.0,0.0,8.18,1.0,50.1,1.0,0.0,-1.59,4.52,0.8,-67.66,0.0,1.0,2.59,-0.8,1.57,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.76,0.76,-1.8,1.76,4.92,1.0,8.8,7.32,0.33,-0.76,120.81,5.76,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.76,0.76,1.76,0
1.0,0.0,1.0,0.0,0.0,-0.84,1.16,28.88,2.0,0.16,2.84,0.65,-2.52,95.97,-1.36,-2.36,4.0,2.84,3.84,-3.36,-3.36,-0.84,1.0,0.82,0.0,0
2.91,0.0,1.73,0.73,0.0,-0.46,2.73,277.87,1.73,0.73,5.91,-0.96,0.0,105.35,1.73,0.0,10.64,2.0,4.72,0.0,0.27,0.0,0.0,0.88,0.73,0
0.0,9.08,1.0,0.0,0.0,-3.13,1.0,7.36,1.0,0.0,6.78,0.33,-0.83,65.22,0.17,-1.65,1.35,2.0,-0.39,-1.48,1.0,0.0,1.65,0.45,0.0,1
0.63,-1.88,1.0,1.63,0.0,-3.13,1.63,44.55,1.0,1.0,4.39,-2.17,0.0,156.4,5.63,-0.63,2.25,3.51,2.46,0.0,2.63,0.0,0.0,0.9,0.63,0
1.0,-2.76,1.0,0.0,0.0,3.69,1.0,35.35,-0.84,-3.69,1.24,1.01,0.92,5.88,2.84,0.0,3.39,0.08,3.23,1.0,1.92,0.0,0.0,1.05,0.08,0
-0.57,0.0,1.0,1.0,-0.27,10.0,4.0,60.07,1.0,1.13,2.27,0.58,1.0,82.86,1.0,1.13,3.83,3.13,-1.06,3.0,5.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.7,0.7,0.0,0.3,26.98,1.0,7.49,4.88,0.04,-3.49,138.8,4.0,0.0,2.7,1.0,-0.03,-3.49,-4.88,-1.4,0.7,0.56,1.7,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.89,1.0,-0.89,1.78,3.58,0.0,22.24,-3.56,1.0,1.0,0.0,3.89,2.78,1.0,0.0,0.0,0.52,0.0,0
0.0,3.0,2.0,1.0,-1.79,1.0,4.79,-5.61,1.11,-0.89,-8.41,0.32,2.0,5.94,-2.58,0.0,-1.58,1.11,26.1,2.79,2.89,0.0,2.0,0.71,0.89,0
0.0,0.0,1.0,-2.47,0.0,11.4,1.0,93.87,1.0,0.0,0.0,3.32,1.0,0.0,5.64,-0.82,4.0,1.82,3.39,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-11.26,0.0,3.0,-3.13,46.13,1.0,4.77,0.0,1.08,-6.13,118.3,7.06,0.0,8.23,0.23,-3.29,2.23,1.23,0.0,9.0,0.49,1.0,1
-0.77,0.0,1.0,-2.3,-0.77,-1.54,0.23,30.85,1.0,3.0,5.0,1.74,-0.77,43.59,1.0,0.0,2.0,2.77,0.58,0.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.45,2.0,5.27,2.45,70.84,2.45,-1.09,5.0,0.96,5.55,75.0,2.82,0.0,7.91,1.45,1.18,-1.09,0.91,0.0,0.0,0.2,1.0,0
0.0,3.86,1.0,-0.77,0.0,4.0,1.77,58.69,1.77,-0.77,6.94,0.66,0.23,-29.31,1.69,0.0,5.54,1.0,4.17,0.77,0.23,0.0,0.0,0.51,1.77,0
-0.76,0.0,1.0,0.0,-3.06,4.76,1.76,86.24,1.0,9.18,4.59,1.65,4.82,-18.36,5.53,0.0,8.59,1.0,4.1,0.0,1.0,0.0,0.76,0.77,1.53,1
