CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.78,1.0,1.0,1.78,1.0,0.0,2.0,26.34,0.41,4.97,25.52,0.03,0.0,96.52,1.0,1.0,17.83,3.0,3.37,0.0,0.41,0.0,0.0,0.74,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,30.01,1.75,1.0,10.75,-0.25,0.0,131.56,-0.5,2.0,5.0,2.75,6.07,0.75,-0.75,0.0,0.0,0.69,0.75,0
0.0,4.3,1.0,1.0,0.0,-0.43,1.0,16.23,1.0,2.0,1.0,1.51,-0.72,43.0,2.72,0.72,0.13,1.0,0.03,0.0,0.28,0.0,0.0,1.27,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,4.79,1.89,0.34,0.0,169.1,6.89,0.0,1.95,0.05,0.53,-1.89,3.95,0.0,0.0,0.72,0.0,0
0.0,6.0,1.0,1.34,-1.34,2.0,1.67,42.36,1.0,-2.01,11.41,2.58,0.0,-0.67,3.0,-8.4,25.5,1.0,0.01,0.0,-0.67,0.0,0.67,0.64,0.67,1
0.0,2.0,1.0,0.96,0.0,0.0,0.04,21.96,1.0,0.0,-0.96,3.27,0.0,95.71,0.96,1.0,-2.83,-0.96,0.68,1.0,0.04,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,36.09,1.0,0.62,-5.55,2.08,0.0,20.37,2.62,0.0,-1.23,1.0,-2.54,1.38,2.62,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,0.17,21.67,1.83,9.17,12.5,0.42,-0.83,76.84,1.17,2.83,1.5,1.83,4.09,0.17,1.0,0.0,1.67,0.35,1.83,1
0.0,-0.93,1.0,1.0,0.07,3.73,1.07,61.29,2.0,21.14,-1.71,1.75,0.93,4.11,4.86,-0.93,38.93,0.14,4.83,0.0,1.0,0.0,0.0,0.27,0.07,0
0.0,0.0,1.0,1.0,0.0,-1.64,1.0,21.52,1.0,3.74,0.55,-0.98,0.0,132.87,5.64,0.0,2.1,1.0,1.55,0.0,2.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,32.73,2.0,1.87,15.06,0.13,0.0,149.0,0.13,2.73,-3.79,2.87,3.38,-0.87,-0.87,0.0,0.0,0.81,0.13,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.55,1.0,-2.0,3.5,1.24,0.5,42.41,0.5,4.0,3.5,2.0,3.24,0.0,0.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,-0.96,0.0,2.89,2.93,46.37,1.04,-3.82,-4.63,1.0,0.0,66.96,2.93,-1.93,8.82,1.04,6.79,4.89,1.96,0.0,6.74,0.44,0.04,1
0.0,-2.7,3.0,-0.67,-0.67,1.35,5.67,73.66,-0.35,0.67,-1.35,0.37,2.0,-1.35,1.0,1.67,15.37,2.0,4.93,1.33,7.67,1.0,-0.67,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,13.76,1.0,-1.08,-3.66,0.84,-0.58,7.93,4.75,0.0,3.17,1.0,-1.1,-1.17,1.42,0.0,0.0,0.38,-0.58,0
0.0,-1.57,1.0,0.0,0.0,2.95,1.0,58.39,1.0,2.61,0.52,-0.47,1.0,20.9,3.52,0.0,5.0,1.0,3.51,0.0,1.52,0.0,0.0,1.08,0.52,0
0.0,0.0,1.0,1.78,0.0,0.0,2.56,22.09,1.0,-2.13,-2.35,1.53,0.78,92.96,3.44,0.78,-2.91,1.78,2.01,0.78,2.78,0.0,0.0,0.79,0.0,0
0.0,0.0,0.02,0.98,1.95,0.98,-0.95,19.05,1.0,7.93,-0.95,0.67,0.0,74.15,6.88,1.0,6.83,1.0,-2.66,-1.95,1.0,0.0,0.0,0.32,1.0,0
0.0,6.0,1.0,0.57,0.0,2.0,1.0,41.86,1.0,0.0,-1.14,3.89,0.0,57.12,3.0,1.0,-1.14,1.0,-1.14,-1.14,-1.14,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.53,0.0,0.0,1.0,18.66,1.0,0.53,1.06,1.51,0.0,-8.51,-0.13,0.0,0.0,1.0,0.85,0.53,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,2.0,0.23,1.77,61.25,1.0,5.3,2.0,-0.16,1.0,68.91,6.77,-1.53,13.77,0.23,2.27,0.77,1.77,0.0,0.0,0.32,-0.77,0
0.0,0.0,1.0,-0.5,0.0,6.0,1.0,71.01,1.0,-6.51,-1.0,1.48,1.5,-47.54,3.5,-0.5,6.5,1.0,2.73,0.0,1.0,0.0,0.0,1.14,-0.5,0
11.0,12.0,1.0,3.0,1.0,1.49,3.5,544.97,13.0,-0.0,38.0,0.32,0.5,81.96,1.5,1.0,28.5,2.0,5.31,-0.5,1.0,0.0,3.0,0.92,0.0,1
0.73,0.0,1.0,0.73,1.47,-0.94,1.0,33.47,1.0,0.0,0.0,0.63,2.0,18.35,2.0,0.0,5.0,1.0,2.08,0.8,19.27,0.0,0.0,0.49,-0.73,0
-0.5,0.5,1.0,-0.5,0.5,-2.0,1.0,-3.55,1.0,-2.5,7.51,0.75,0.0,35.0,0.5,-2.0,2.0,3.0,1.43,-0.5,0.0,0.0,0.0,1.06,0.5,0
0.0,0.0,1.0,0.0,2.8,1.0,1.0,23.0,1.0,0.8,1.41,1.12,1.0,40.24,7.59,0.0,7.0,0.2,0.21,0.0,3.59,0.0,0.0,0.61,1.0,0
-2.45,0.0,1.0,0.61,0.0,1.22,1.0,11.44,1.0,-0.61,-2.06,3.09,0.0,15.9,2.0,0.0,-2.45,1.0,1.35,2.83,1.61,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,7.0,0.0,-0.61,0.39,22.0,1.0,0.0,10.0,0.81,-0.61,94.0,2.0,4.45,-1.23,1.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.18,-2.46,-4.11,1.0,8.93,1.0,1.82,0.82,-0.04,0.0,120.53,6.46,0.0,2.64,1.82,0.59,0.0,2.0,0.0,0.0,1.43,0.82,0
0.0,-3.39,1.0,-0.85,0.0,-1.7,0.15,3.18,1.0,1.7,8.15,0.08,0.0,71.24,3.85,0.0,-0.39,1.0,7.93,1.0,1.85,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,35.69,1.0,12.0,2.85,1.18,0.0,87.68,2.92,0.92,2.77,-1.77,2.62,1.0,1.0,0.0,0.0,0.98,0.92,0
0.0,0.0,1.0,1.0,0.86,0.41,3.86,23.63,1.0,4.0,0.86,-0.53,0.86,80.0,4.86,0.0,9.0,1.0,1.84,1.28,2.0,0.0,9.0,0.8,1.0,1
0.0,-1.38,1.0,0.0,0.0,4.0,1.0,59.62,1.0,2.07,0.69,0.32,1.0,13.11,5.07,-0.69,9.52,1.69,2.43,-0.69,1.69,0.0,0.0,0.74,1.0,0
2.0,1.0,1.0,0.12,0.0,3.54,1.12,56.17,3.0,1.23,-0.96,1.24,0.88,-8.56,3.77,2.0,11.88,-2.42,4.36,0.0,1.0,0.0,1.0,1.22,1.0,0
1.63,0.0,1.0,1.0,1.0,7.0,2.0,37.26,1.63,0.0,0.0,-0.41,2.0,50.0,1.0,0.0,4.37,1.63,2.27,0.0,0.37,0.0,0.0,0.95,0.0,0
0.0,1.21,1.0,0.79,0.0,0.79,1.0,28.72,1.0,1.57,5.79,-3.38,0.0,105.83,3.57,-0.57,3.36,2.79,5.36,0.21,1.79,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.5,0.0,10.0,1.5,30.5,0.5,-4.51,-3.51,0.59,15.0,-7.02,3.0,-1.0,1.5,0.5,3.21,3.5,19.0,0.0,0.0,0.9,-1.0,0
0.92,0.0,1.0,0.0,0.0,-7.34,1.92,-27.81,1.0,1.0,3.67,1.12,-5.51,35.79,0.33,-0.92,2.08,1.92,2.75,0.0,3.16,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.51,0.0,-2.05,1.51,0.98,1.0,0.0,5.03,0.02,-0.51,54.77,0.49,-0.54,4.03,2.0,2.65,1.0,1.51,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-5.87,0.0,4.0,1.0,61.0,1.0,0.0,-9.78,3.76,1.0,5.87,3.0,-1.96,5.0,1.0,0.96,-0.98,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,5.74,0.0,0.0,1.0,18.29,1.0,-0.68,6.77,-0.08,-0.68,129.67,0.65,-0.68,2.32,1.0,-0.93,-2.03,0.32,0.0,0.0,0.4,1.0,0
-3.26,0.0,1.15,-0.85,1.71,-5.97,3.15,-260.19,1.0,1.85,9.15,0.06,1.0,7.61,4.56,0.0,11.18,1.15,0.36,2.0,1.0,0.0,1.0,0.58,0.29,0
0.0,0.0,1.0,0.05,0.0,-0.95,1.05,-3.65,1.0,-2.85,-4.65,0.84,0.0,-24.66,0.1,1.0,-1.6,1.95,3.92,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,2.04,1.0,0.51,0.0,5.02,1.51,41.7,1.0,4.02,2.53,-0.28,1.0,50.65,3.51,0.0,3.55,0.49,1.67,-1.02,3.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.0,-5.68,3.54,-0.95,-70.64,2.95,0.0,0.95,0.05,1.21,2.05,1.0,0.0,0.0,0.22,-0.95,0
0.71,0.0,1.0,1.42,2.83,-0.71,1.0,4.68,1.0,0.0,-0.83,0.52,0.0,-28.3,2.0,-1.42,1.29,0.29,6.12,4.0,3.71,0.0,0.0,0.27,-0.71,0
-2.46,-0.46,1.0,-0.62,-2.46,0.0,0.38,19.77,1.0,0.0,-8.01,2.31,0.0,-45.6,0.0,1.0,-0.23,0.0,0.04,0.38,1.0,0.0,0.0,0.66,-0.62,0
-1.88,0.0,1.0,0.94,0.0,0.94,1.94,19.94,1.94,6.76,-0.88,-0.09,1.88,21.82,3.0,0.0,9.0,1.94,0.82,0.0,2.94,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.9,41.52,1.0,1.1,0.0,1.53,1.9,30.74,2.0,1.0,0.1,1.0,3.2,3.0,3.81,0.0,0.0,0.57,0.0,0
0.0,-3.07,1.0,1.51,0.0,2.98,2.51,21.3,1.0,3.54,5.05,-0.66,3.02,66.59,1.49,0.49,10.68,1.0,4.87,0.51,1.51,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.57,0.0,2.43,1.0,44.14,1.0,1.14,-0.57,3.27,0.0,95.43,2.0,0.0,1.71,1.0,2.32,3.0,1.0,0.0,0.0,0.86,-1.71,0
2.0,0.0,1.0,-0.77,2.0,1.0,2.0,36.23,1.0,2.0,5.77,0.35,1.0,31.01,2.0,0.0,1.68,1.0,2.59,1.77,1.0,0.0,0.0,1.46,-0.77,0
-4.37,2.0,0.13,-0.87,0.0,-6.11,0.13,-271.62,1.0,-0.87,0.0,2.35,0.0,-62.89,-1.75,1.0,-5.99,-0.87,-3.92,1.87,1.0,0.0,0.0,1.17,-1.75,0
0.0,1.0,1.0,0.0,0.0,5.64,1.0,24.72,1.0,0.0,0.0,6.14,0.0,0.0,1.36,2.0,1.28,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.86,1.0,-0.86,0.0,1.72,1.86,55.98,1.0,5.14,12.44,-1.02,0.0,56.88,-0.58,4.0,9.47,1.86,5.93,0.0,-1.72,0.0,6.88,0.67,1.0,1
0.0,0.0,1.0,1.0,0.0,7.07,1.79,58.33,0.21,-1.57,-2.14,1.78,0.0,57.64,2.21,0.0,0.21,0.21,6.48,1.0,2.57,0.0,0.0,0.61,0.79,0
0.0,0.0,1.0,-0.98,2.0,4.9,1.0,60.2,2.0,2.0,1.0,0.28,0.98,35.32,6.0,0.0,4.98,2.0,3.01,0.0,1.0,0.0,0.0,1.05,-0.98,0
0.0,0.0,1.0,0.0,0.0,7.27,1.0,83.1,1.0,-3.27,0.0,2.2,0.18,0.0,3.82,3.27,5.36,1.0,5.48,0.0,0.18,0.0,-4.09,0.65,0.18,0
0.0,-0.57,1.0,3.0,0.0,0.0,2.0,21.43,1.0,7.57,6.0,-1.71,0.0,80.0,4.7,-2.53,6.43,1.57,4.44,0.3,0.57,0.0,0.0,0.9,0.0,0
0.0,-1.64,1.0,1.55,0.0,-0.55,1.55,18.26,1.0,0.55,0.55,0.6,1.64,100.0,4.19,2.19,0.55,1.0,7.56,6.19,3.74,0.55,0.0,0.54,0.0,0
-5.46,2.73,1.0,-0.91,-0.91,0.0,0.09,-27.01,-1.73,4.0,-8.2,3.31,2.0,-78.31,1.09,0.91,3.27,-1.73,1.2,0.0,1.09,0.0,4.09,0.75,-0.82,0
0.0,2.3,1.0,0.0,1.0,9.57,1.57,56.54,3.3,1.15,8.61,2.3,0.0,13.2,-0.15,0.57,12.48,1.57,2.08,2.43,1.43,0.0,1.15,1.07,1.57,0
0.0,4.0,1.0,1.0,0.0,-3.45,2.0,37.2,5.0,2.89,16.0,1.02,-0.89,83.0,1.89,1.0,16.55,2.0,2.75,0.0,0.0,0.0,2.0,0.24,1.0,1
0.0,3.0,1.0,0.0,0.0,2.68,1.0,27.56,-0.12,3.36,-1.68,4.03,0.56,-2.8,0.0,3.24,-2.48,-0.56,1.3,0.0,0.0,0.0,1.68,0.8,0.0,0
0.0,0.0,1.0,6.12,0.0,4.13,1.0,61.0,1.0,0.0,8.75,0.96,1.0,82.22,2.0,1.75,-4.62,1.0,2.62,0.0,1.0,0.0,0.0,0.98,0.13,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,20.16,1.0,-2.28,-4.55,1.17,0.0,95.7,3.14,-0.71,-25.23,6.0,-0.65,0.0,2.43,0.0,-0.71,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,11.46,1.0,0.66,2.0,1.5,-0.66,50.0,1.0,0.0,2.34,1.0,1.98,3.0,2.97,0.0,0.0,0.5,0.0,0
0.0,-2.16,1.0,0.46,0.54,-0.54,2.0,-5.06,-1.16,-0.54,-6.66,1.06,0.0,13.08,3.08,0.46,-4.28,0.46,2.53,0.0,3.62,0.0,-1.08,0.9,-0.54,0
0.0,0.0,1.0,2.59,0.79,-3.97,2.0,48.66,1.0,2.79,8.21,-0.43,3.18,78.88,1.0,0.0,22.28,6.0,0.86,0.0,1.79,0.0,0.0,0.6,1.59,1
-1.67,0.0,1.0,1.83,-1.67,-0.83,1.17,31.83,3.0,2.5,3.0,0.39,-0.83,66.66,2.0,1.67,20.0,2.0,4.37,1.0,1.0,0.0,0.0,0.14,1.83,0
0.0,0.0,1.0,-0.55,0.0,2.21,1.55,40.8,1.0,0.0,-0.11,0.58,1.11,-25.82,1.55,0.0,1.66,2.0,-1.34,-0.55,1.0,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,7.0,0.0,0.0,2.73,16.81,0.14,-6.05,1.35,0.42,0.86,82.76,1.14,1.14,-3.46,1.0,1.59,1.86,1.0,0.0,-1.73,1.4,-1.73,0
0.0,-0.6,1.0,0.6,0.0,0.0,0.4,16.6,1.0,0.0,-2.41,3.56,0.0,49.5,2.6,0.0,-0.41,0.4,-1.81,-0.6,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,58.82,1.0,0.0,7.04,0.56,0.0,140.84,1.0,2.0,5.04,1.24,1.02,-0.76,0.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.0,1.55,0.22,1.0,5.38,1.0,-10.08,-1.55,2.1,0.78,88.37,4.33,-0.78,3.88,1.0,0.22,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,3.0,0.0,-5.69,2.0,24.31,1.0,8.96,8.0,0.14,0.96,83.0,5.82,2.91,4.13,1.04,4.26,1.96,0.04,0.0,0.0,0.79,1.0,0
0.0,3.0,-0.1,0.0,0.0,1.0,-1.19,27.55,1.0,0.0,0.55,4.6,-1.1,0.0,0.55,0.45,-4.58,-0.55,0.71,0.55,-3.29,-0.55,0.0,0.87,-0.55,0
0.58,0.0,2.16,0.0,2.58,5.2,3.31,44.56,1.0,4.8,-2.62,0.69,0.58,72.78,0.84,15.0,-3.51,1.0,3.43,-1.16,0.42,0.0,0.0,0.65,-0.58,0
1.0,0.0,1.0,1.62,1.77,4.38,1.0,47.85,1.0,0.62,-1.85,3.6,-0.62,37.35,-0.23,0.0,-2.7,1.0,1.38,0.0,1.0,0.0,0.0,0.5,-0.62,0
0.0,-0.81,1.0,8.0,0.0,0.0,2.0,39.07,9.0,1.0,12.0,-4.55,1.0,81.0,2.81,-1.61,3.19,3.61,5.16,0.19,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.08,-0.69,0.69,0.31,34.32,1.69,1.0,0.69,0.68,1.39,169.33,3.31,0.0,3.77,1.69,2.34,0.69,2.31,0.0,0.0,0.16,0.69,0
4.57,-3.65,1.91,0.0,0.0,9.48,1.0,320.36,-2.65,-0.91,-13.7,2.25,1.0,-10.05,5.74,-0.91,-6.87,1.0,4.43,0.0,1.91,0.0,-1.83,1.01,0.91,0
1.35,0.0,1.67,1.0,-2.02,-3.37,3.35,12.58,1.0,5.69,6.69,-1.68,2.67,87.69,2.67,0.67,31.83,1.0,4.47,1.0,1.0,0.0,2.69,0.58,0.67,1
4.09,0.0,1.36,0.0,15.0,0.0,3.36,28.92,2.27,-1.55,-0.64,0.12,0.36,-0.64,1.0,-0.64,-2.82,1.64,6.07,0.64,1.0,0.0,22.45,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,1.29,1.35,34.88,2.0,0.35,9.0,0.77,0.0,86.42,0.35,1.0,6.59,2.0,1.78,0.0,0.0,0.0,0.0,0.46,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,30.32,1.0,0.06,1.89,-0.57,-0.94,47.15,-0.83,-1.89,2.89,2.0,3.23,0.0,2.0,0.0,0.0,0.34,0.0,0
0.0,3.0,1.0,-0.54,0.0,5.08,0.46,42.57,1.0,-3.25,0.0,6.22,0.0,-40.57,0.0,-1.16,-4.33,0.0,1.77,-0.54,0.0,0.0,-1.62,0.86,-0.54,0
0.0,-4.05,1.0,0.0,0.0,2.65,1.68,48.85,1.0,0.0,0.68,0.42,1.0,0.0,3.65,-0.68,6.7,1.68,4.15,1.35,2.35,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,46.57,1.0,7.28,8.0,-0.59,0.0,138.39,4.71,0.0,12.71,1.0,2.59,0.14,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,41.85,1.0,-0.38,1.0,1.52,-0.85,19.0,4.69,0.0,7.31,1.0,1.39,0.0,1.15,0.0,-4.23,0.73,-0.85,0
0.0,0.0,1.0,-2.22,0.8,1.78,0.2,-10.5,1.0,2.2,2.0,1.58,-4.02,16.16,9.02,0.0,-18.51,1.0,0.38,-0.8,0.2,0.0,0.0,0.52,-1.61,0
0.81,-0.81,1.0,7.81,0.81,5.68,1.81,34.17,1.0,0.0,6.76,0.48,1.62,114.28,2.0,1.19,1.62,0.19,0.43,0.19,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.81,0.4,9.73,1.0,6.81,6.21,0.48,0.0,46.06,2.6,2.0,5.81,-0.21,3.4,1.6,2.21,0.0,0.0,0.53,1.0,0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,27.1,1.0,2.29,3.05,6.18,0.0,44.99,2.76,0.0,6.1,1.0,-0.27,-2.29,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,1.0,3.87,2.0,52.74,1.0,-1.32,0.0,1.81,0.77,0.0,1.45,0.0,2.0,1.0,2.23,0.0,3.77,0.0,-3.1,0.83,0.77,0
10.0,4.0,1.83,2.0,0.0,5.16,3.83,204.58,12.0,8.0,22.0,-4.92,0.83,94.0,2.0,1.0,51.82,2.0,6.34,0.0,0.83,0.0,131.0,0.89,2.0,1
0.0,0.0,1.0,0.0,0.0,4.68,1.0,69.87,1.0,8.19,1.36,0.5,1.0,-3.41,1.64,0.68,6.05,1.0,3.42,0.0,0.32,0.0,0.0,0.76,1.68,0
0.0,1.0,1.0,0.0,0.83,2.0,2.83,58.0,1.0,-0.83,4.0,-1.29,3.33,65.0,-0.67,-1.67,12.83,2.83,1.95,-1.67,5.83,0.83,8.0,0.26,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.86,1.0,0.0,10.18,-0.54,1.0,119.34,0.2,0.0,2.59,2.0,3.76,1.0,0.2,0.0,3.98,0.96,1.0,0
0.0,-3.45,1.0,1.0,0.0,11.72,0.43,39.2,1.0,0.0,0.0,1.19,15.0,9.77,3.0,0.0,1.0,1.0,3.1,3.57,19.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,7.57,0.0,-3.28,1.82,-2.63,7.57,6.82,12.85,-0.77,0.0,141.51,2.18,0.0,5.0,1.82,3.37,0.82,0.82,0.0,0.0,0.74,-0.82,0
0.0,0.0,1.0,0.12,0.0,1.0,2.88,28.94,1.88,-3.41,6.29,0.58,3.0,2.65,3.24,5.88,0.12,1.88,7.3,4.0,5.0,1.0,0.0,0.6,0.88,0
0.72,-1.87,1.72,-0.72,0.0,3.56,2.44,15.95,1.0,-0.72,4.31,6.23,0.72,0.72,2.0,2.0,9.34,1.72,2.37,1.44,1.0,0.0,0.72,1.05,1.44,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,67.99,1.0,0.0,-3.49,2.38,1.7,-55.88,5.79,0.0,4.0,1.0,2.97,-0.7,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,4.0,5.0,0.0,15.0,8.2,75.02,1.0,3.8,3.4,2.02,8.8,40.17,5.4,2.4,4.8,1.0,4.86,4.4,1.8,0.0,0.0,1.07,0.0,0
0.0,37.07,1.0,7.41,0.0,6.85,1.93,385.36,17.68,0.0,39.85,0.65,1.0,17.61,-0.78,0.0,21.61,2.85,5.97,0.0,1.0,0.0,0.0,1.15,0.0,0
0.0,2.0,1.0,2.01,0.0,-0.67,1.0,8.59,1.0,4.02,5.67,0.14,0.0,80.71,2.67,2.34,5.69,2.0,6.37,1.67,0.33,0.0,0.0,0.93,-2.01,0
0.0,0.0,1.0,7.8,0.0,0.0,1.85,24.45,7.8,-1.55,10.2,1.6,-0.85,168.84,4.0,0.0,-0.7,1.85,3.31,0.85,2.0,0.0,-4.25,1.17,-0.85,0
0.0,0.0,1.0,0.59,1.0,0.59,1.41,29.48,1.0,1.19,2.41,0.19,1.0,66.0,2.59,0.0,4.78,1.0,-2.2,0.41,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,86.14,1.0,0.0,0.0,1.46,1.0,0.0,2.65,0.0,7.58,1.0,4.23,0.0,-0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.21,1.0,23.72,1.0,4.71,0.0,-0.09,15.0,0.0,3.79,-1.57,3.36,1.0,2.12,3.0,18.21,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,8.0,0.57,5.14,2.0,28.15,9.0,-1.28,12.0,1.72,-0.14,81.0,1.43,0.0,1.15,2.0,5.23,2.71,2.0,0.0,-2.85,1.1,0.0,0
0.0,1.95,1.0,0.0,-0.65,-3.25,1.0,22.9,1.0,1.0,0.0,3.18,0.0,0.0,3.35,0.65,2.35,0.35,-0.65,-1.95,3.7,0.0,0.0,0.51,-0.65,0
6.0,0.0,1.0,1.0,1.0,-2.97,2.0,81.09,4.0,-2.98,14.96,0.23,0.0,143.62,-0.99,0.0,5.0,3.99,3.14,0.99,-0.99,0.0,1.0,0.75,2.99,1
0.0,2.0,1.0,0.0,0.0,3.15,1.0,57.1,1.0,0.0,5.0,0.9,0.0,72.0,2.79,1.0,3.36,2.0,6.69,1.0,-0.58,0.0,0.0,0.81,0.79,0
0.0,40.0,1.0,10.88,0.0,2.96,2.0,385.36,19.96,0.16,44.0,0.06,1.92,132.4,-2.84,0.0,23.84,3.96,6.79,0.96,1.96,0.0,0.0,0.42,0.96,0
0.0,0.0,1.0,1.0,0.0,6.76,1.75,60.06,1.0,3.25,1.5,0.42,0.75,74.46,4.0,0.0,1.75,1.0,0.85,-1.5,3.5,0.0,0.0,1.35,0.75,0
0.0,1.8,1.0,0.0,0.0,-1.19,2.0,27.15,1.0,0.0,4.0,0.08,-0.8,65.0,0.2,0.0,8.81,2.0,1.96,0.0,0.0,0.0,8.0,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.41,1.32,16.35,1.0,1.68,5.0,0.93,-1.36,67.0,2.68,0.0,-2.05,1.0,1.56,1.0,3.05,0.0,0.0,0.71,3.0,0
11.0,13.34,1.0,3.33,1.0,4.0,3.33,510.21,13.0,-1.01,34.33,1.33,1.0,52.55,0.66,1.67,26.66,1.33,5.64,0.0,1.0,0.0,3.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.74,1.0,3.12,9.61,0.2,0.0,134.24,-0.25,4.49,0.13,2.0,3.69,0.0,-2.49,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,7.13,1.0,86.69,1.0,-1.88,0.0,1.88,1.63,0.0,1.75,0.0,4.37,1.0,3.97,0.0,1.63,0.0,-2.51,1.19,0.0,0
0.0,1.0,1.0,0.0,0.0,4.21,0.21,11.81,1.0,0.0,2.37,6.93,-1.58,36.27,0.42,2.0,-3.94,1.0,-0.77,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.57,1.0,1.0,0.0,-1.26,1.0,9.37,1.0,2.0,3.26,0.06,-0.57,57.14,1.43,0.57,2.43,1.57,2.12,0.57,1.0,0.0,0.0,1.01,-0.57,0
2.93,0.0,1.0,0.73,2.73,0.73,1.0,73.15,3.2,0.0,6.86,0.52,0.0,72.47,4.27,0.0,1.34,1.73,-1.64,-2.2,0.27,0.0,0.73,0.34,0.73,1
0.0,-1.88,1.0,2.88,0.0,8.48,1.94,54.02,1.0,1.88,0.94,2.03,0.94,162.15,3.88,-0.94,-0.94,1.94,2.59,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.98,1.0,0.0,0.0,-1.92,1.0,0.85,1.0,2.0,1.0,6.16,-0.98,83.0,-3.89,2.96,0.06,0.02,0.63,1.98,-0.98,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,28.52,1.0,-1.63,2.0,1.03,0.0,28.52,-1.72,0.54,0.54,1.0,8.97,1.54,0.46,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,-0.79,10.79,0.21,30.0,0.21,-18.09,-12.58,2.16,15.0,9.44,2.21,0.0,-28.88,0.21,0.16,3.0,19.0,0.0,0.0,1.03,0.0,0
0.0,-1.75,1.0,1.88,0.0,0.0,1.0,24.49,1.0,7.38,5.0,0.7,0.0,53.74,3.0,0.88,10.63,0.12,1.86,0.0,1.0,0.0,0.0,0.47,0.88,0
