CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-7.15,0.0,1.0,-0.89,0.0,0.89,1.0,-68.3,1.0,2.68,-0.79,0.14,-0.89,-1.15,1.89,1.0,17.16,1.11,-1.94,-1.79,1.0,0.0,-4.47,0.68,-0.79,0
0.0,0.0,1.0,0.0,0.0,7.83,2.0,81.95,-0.13,-1.7,-1.13,0.65,3.13,-31.13,4.13,0.0,8.83,0.43,2.53,-0.57,1.0,0.0,0.0,0.93,0.57,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,47.57,1.0,1.0,0.6,1.26,1.7,-9.97,4.4,2.0,7.8,1.0,4.05,2.3,2.0,0.0,0.0,0.37,0.7,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,85.35,1.0,-1.62,-0.54,2.06,1.54,0.0,3.0,4.0,0.75,1.0,4.87,-1.08,0.46,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,4.35,1.87,61.7,1.0,-2.48,-0.87,1.55,1.74,34.69,6.13,0.0,4.48,1.0,1.72,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,-6.1,1.0,0.0,0.0,-2.03,2.0,-1.37,1.0,4.03,1.68,-1.12,0.0,0.0,5.03,2.32,7.46,1.0,3.58,2.36,3.36,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.0,-0.84,0.84,2.0,21.0,1.0,0.84,-0.51,0.66,0.0,-0.78,4.34,0.0,4.84,1.0,4.06,2.16,1.0,0.0,0.0,0.35,1.84,0
0.0,-6.51,1.0,0.81,0.0,2.44,1.81,58.56,1.0,9.95,11.39,2.3,1.81,-9.77,7.44,3.63,1.0,2.63,7.07,3.81,1.0,0.0,2.44,1.17,0.81,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,21.12,1.0,-0.56,0.0,-0.51,14.0,0.0,1.32,0.0,3.12,1.56,1.84,1.56,14.24,0.0,0.0,0.82,0.0,0
0.0,2.84,1.61,1.0,0.0,0.0,2.61,18.77,2.0,6.0,2.93,0.54,1.0,70.0,4.0,0.61,5.0,2.0,4.11,0.61,2.0,0.0,0.0,0.96,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.36,1.59,20.81,2.0,1.77,5.18,0.05,-0.59,67.56,0.41,0.0,1.59,2.0,1.45,0.0,1.59,0.0,0.0,1.05,-0.59,0
-0.64,0.0,1.0,-0.64,-2.18,-0.64,0.36,21.08,15.0,0.0,64.0,0.47,0.64,47.25,2.27,0.0,1.0,1.0,0.13,0.0,1.0,0.0,0.0,0.91,0.73,0
0.0,0.0,0.0,0.0,0.0,-0.7,-0.7,18.9,1.0,0.0,5.0,4.05,0.7,0.0,2.1,1.4,0.0,-0.7,0.98,2.1,0.0,0.0,0.0,0.69,0.0,0
0.0,14.27,1.0,1.06,0.0,-0.53,0.47,28.93,1.0,-0.53,3.7,0.73,-0.53,43.88,-1.64,0.0,-0.11,2.0,2.94,1.53,6.0,0.0,0.0,0.71,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.41,1.0,4.56,4.19,0.82,0.0,53.0,3.0,3.0,2.37,2.0,-0.83,1.0,0.41,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.79,31.38,1.0,-1.59,-0.79,2.51,0.0,75.0,2.79,0.0,-5.74,1.0,1.61,0.79,1.79,0.79,0.0,0.8,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,97.47,1.0,-0.63,13.63,0.69,0.0,76.16,-0.27,1.0,0.0,1.0,9.14,1.0,0.37,0.0,0.0,0.4,0.0,0
6.0,1.0,1.0,5.0,3.0,4.0,2.0,848.0,7.0,21.0,60.94,0.91,0.0,88.52,-0.06,2.0,59.0,9.53,4.02,-0.53,2.65,0.0,11.0,0.56,1.0,1
0.92,0.0,1.0,0.08,4.58,0.0,1.0,11.34,1.0,0.08,-1.83,1.85,0.0,116.5,7.0,-1.83,5.58,1.0,-0.07,-0.92,1.92,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,21.63,-3.08,-4.08,-1.63,1.86,0.0,-67.65,2.0,0.0,-2.26,2.0,0.11,0.0,2.0,0.0,0.0,0.61,0.0,0
3.73,0.0,1.0,0.0,0.0,5.62,2.62,68.45,0.38,-1.86,1.24,0.25,2.0,5.59,3.0,0.0,8.0,0.38,5.61,2.48,1.0,0.0,0.0,0.67,1.62,0
0.74,0.0,1.0,2.49,0.0,-2.23,1.0,6.85,1.0,0.0,4.47,0.1,3.26,130.78,2.74,0.0,1.51,1.74,1.94,1.0,4.0,0.0,0.0,0.43,0.74,0
0.0,11.0,1.0,0.0,1.5,-3.0,1.75,-2.52,1.0,1.5,8.5,-0.44,-0.75,113.53,1.0,0.0,2.25,1.75,3.63,2.75,1.75,0.0,2.0,0.53,0.0,0
0.0,8.45,1.94,0.0,0.0,6.82,1.94,87.29,1.0,0.0,-4.69,2.57,1.0,0.0,4.94,0.94,4.0,1.94,2.57,0.0,1.0,0.0,0.0,1.27,0.94,0
0.0,0.0,1.0,0.53,2.0,4.0,1.47,50.0,1.0,1.0,-2.67,0.95,5.0,13.35,6.53,2.0,12.93,0.47,0.87,-0.53,3.07,0.0,0.0,0.74,2.0,0
-0.51,0.0,1.0,-1.03,0.0,-0.51,2.0,5.67,6.0,7.06,-0.57,0.34,0.0,76.82,2.0,0.0,3.97,1.49,0.53,0.0,2.0,0.0,0.0,0.97,-0.51,0
0.0,-1.15,1.58,7.91,1.73,-1.73,1.58,35.64,1.0,2.15,3.46,1.02,0.0,95.97,4.0,1.73,3.3,3.3,5.45,0.0,2.42,0.0,0.0,0.69,1.73,0
2.0,0.0,2.0,-0.64,0.0,0.0,2.64,17.71,0.36,0.64,-1.57,0.92,1.0,-12.96,2.29,0.0,0.07,0.07,1.89,1.64,2.64,0.0,8.0,0.31,0.0,0
0.0,0.0,0.0,-0.51,0.0,0.0,0.51,17.03,2.03,-1.54,-0.51,5.34,0.0,-10.26,-0.03,1.0,-1.03,1.51,0.47,0.51,0.51,0.0,0.0,0.56,0.0,0
0.0,0.0,0.0,0.0,1.43,-2.85,0.71,-8.98,1.0,1.43,6.43,1.72,-0.71,32.83,0.0,0.0,3.57,0.71,0.31,0.71,0.71,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.5,0.0,4.0,4.5,59.5,1.5,-5.04,3.99,0.99,7.01,30.92,0.49,-0.5,-2.53,1.5,5.42,3.5,7.0,1.0,0.5,1.07,-0.5,0
1.0,0.0,1.0,0.0,14.2,-1.6,0.2,-6.7,1.0,-2.41,-4.01,1.77,0.0,-68.2,1.8,0.0,9.4,1.0,1.27,0.0,1.0,0.0,0.0,0.67,1.8,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,25.66,1.0,0.29,0.0,-0.17,0.0,146.02,1.88,0.0,3.41,2.0,4.47,0.0,1.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,1.0,0.0,0.73,2.0,28.36,1.0,39.27,3.91,-0.4,0.0,85.65,-0.45,19.0,7.63,2.0,15.89,0.0,-0.73,0.0,0.0,1.07,2.0,0
0.94,0.0,1.0,1.0,14.16,0.0,0.06,31.55,1.0,0.06,0.0,0.83,0.0,100.0,1.22,0.0,11.38,1.0,0.88,-2.83,-0.89,-0.94,0.0,0.83,0.94,0
0.0,0.0,1.0,-0.54,1.09,5.0,2.54,61.0,1.0,0.54,0.54,0.38,2.0,-22.25,3.0,0.0,9.26,1.54,3.52,0.54,1.0,0.0,0.0,1.0,0.54,0
0.73,0.0,1.0,0.27,-0.73,0.0,2.47,33.59,1.73,-8.52,-2.93,1.47,0.73,97.07,3.27,-4.4,-20.25,1.73,-12.37,-0.73,2.27,0.0,0.0,1.28,-2.2,0
0.0,0.0,1.0,0.0,0.0,1.0,0.03,38.92,1.0,-0.97,4.97,-0.19,0.0,85.84,-2.89,2.97,28.28,2.97,-0.56,-2.92,-1.95,-0.97,0.0,0.77,1.97,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,127.02,1.0,0.0,3.19,-0.58,0.0,56.89,-0.19,0.0,4.38,3.0,3.54,1.0,1.6,0.0,0.0,0.4,0.0,0
2.53,0.0,1.0,0.53,0.0,4.0,1.0,124.74,-1.67,18.69,2.47,0.98,0.0,88.01,0.47,10.15,5.47,5.0,7.19,0.0,-0.07,0.0,19.0,0.81,2.07,1
1.0,0.0,1.0,0.0,0.0,5.48,4.61,61.16,2.0,15.17,4.39,0.43,1.61,84.52,2.39,2.0,-2.43,2.0,3.5,1.22,1.83,0.0,0.0,1.16,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,14.89,1.0,2.0,-0.62,0.51,0.0,15.55,1.66,1.34,-0.66,1.34,2.3,1.66,1.66,0.0,0.0,0.93,-0.66,0
1.0,0.0,1.0,2.0,0.0,0.31,1.69,42.0,1.0,0.69,6.0,1.01,0.0,87.0,4.69,0.0,-4.58,2.0,2.88,0.0,1.69,0.0,0.0,0.96,0.31,0
0.0,0.95,1.0,0.05,0.0,5.82,1.0,42.09,1.0,1.05,2.0,3.41,1.0,-26.42,-0.77,0.95,7.05,1.0,1.27,0.95,0.05,0.0,0.0,0.29,2.0,0
0.0,0.0,1.0,1.59,0.0,4.37,1.0,39.26,1.0,0.81,0.81,0.4,9.3,28.7,5.19,-1.19,9.19,0.41,0.61,0.0,7.52,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,-18.25,-0.46,-5.32,-0.85,1.12,2.2,-53.2,3.73,1.73,-2.2,0.27,3.34,4.0,2.0,0.0,0.0,0.97,-1.46,0
-2.48,4.48,1.0,0.0,0.0,3.48,0.38,48.03,1.0,-1.24,-1.24,6.5,-0.62,-50.21,-0.62,17.24,-1.86,0.0,13.03,3.0,1.0,0.0,0.0,0.52,0.62,0
0.0,7.97,1.0,0.52,0.0,-0.52,2.55,21.52,1.52,0.52,7.74,-0.66,3.1,23.74,1.03,-6.26,1.03,1.03,-0.21,0.48,1.03,0.52,0.0,1.1,1.0,0
0.0,-7.78,1.0,0.0,1.54,0.0,1.0,29.22,3.0,4.77,-0.85,0.7,0.0,22.64,4.08,0.0,9.23,2.0,-0.11,-0.77,0.77,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,3.0,0.98,-2.94,1.98,8.3,1.0,2.96,6.98,-1.68,0.0,34.94,2.0,1.0,4.98,2.0,2.23,0.0,1.0,0.0,0.0,1.18,0.0,0
0.0,4.0,1.0,0.97,0.0,8.87,1.0,74.59,1.0,-0.97,0.0,1.46,4.87,32.16,1.0,2.0,0.0,1.0,0.65,0.0,1.95,0.0,0.0,1.04,1.0,0
0.0,0.0,1.99,0.0,-0.99,11.9,1.99,80.76,1.0,0.99,-2.96,2.36,1.0,-49.39,3.0,0.0,-0.94,1.0,3.27,0.0,1.99,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,12.08,0.0,3.0,7.86,60.05,1.0,10.35,17.0,-0.53,6.21,120.58,1.7,3.0,0.65,2.65,8.91,-0.95,0.0,0.0,3.0,1.03,1.65,0
0.0,-6.87,1.0,0.0,0.0,0.0,1.98,22.96,5.91,3.92,1.0,0.8,0.0,-24.53,3.96,2.94,3.94,2.96,3.59,2.0,1.98,0.0,0.0,1.35,0.0,0
0.0,-0.67,1.0,0.0,0.0,6.02,1.0,85.53,1.0,3.0,9.75,0.6,0.0,127.91,5.67,2.0,-0.02,1.67,5.88,-2.02,1.67,0.0,0.0,0.7,0.0,0
0.0,6.36,1.0,0.0,0.0,-2.39,-0.59,5.09,1.0,-1.39,-0.39,1.59,1.0,48.87,1.41,2.0,2.61,0.2,1.7,3.0,1.2,0.0,0.0,0.26,0.0,0
0.0,14.07,0.23,-10.0,-2.31,10.08,0.23,68.21,1.0,-1.54,-4.61,5.93,0.0,-71.51,0.46,0.46,-3.61,-0.84,-8.28,1.77,0.23,0.0,0.0,1.41,-2.31,0
0.0,0.0,1.0,-0.54,0.0,-3.27,1.54,6.74,1.0,4.09,1.0,0.3,-2.72,-17.98,1.37,0.54,15.99,1.0,5.28,2.0,1.46,0.0,0.0,0.33,1.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.52,3.1,2.1,-2.1,0.76,0.0,1.57,3.52,-0.52,-4.19,1.0,-3.47,0.0,1.05,0.0,0.0,1.24,-1.57,0
-0.54,0.0,1.0,1.0,-8.03,11.36,1.0,132.87,1.0,0.54,3.75,1.66,5.0,77.45,5.0,1.07,-3.82,2.07,0.89,0.54,2.46,0.0,0.0,0.85,0.54,0
0.0,0.0,1.0,0.0,0.0,3.84,0.04,59.65,1.0,-1.84,-7.59,1.18,0.96,-16.4,1.96,2.0,1.92,1.04,2.87,0.04,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.72,0.0,5.57,2.0,72.48,1.0,0.0,2.87,0.41,2.0,48.78,3.0,0.0,7.87,0.43,8.54,0.57,0.43,0.0,0.0,0.86,0.0,0
-0.7,0.0,1.0,0.3,-3.51,5.49,1.3,41.14,1.0,3.7,2.0,1.04,1.0,7.75,3.4,0.0,-1.11,1.0,0.52,4.81,4.4,0.0,0.0,0.79,-0.4,0
6.0,0.0,1.0,1.0,0.0,-1.58,2.0,-37.68,1.0,2.58,-7.32,-0.31,0.0,-3.8,3.72,-0.86,11.74,1.0,2.19,3.14,0.86,0.0,0.0,0.38,1.0,0
0.0,-3.8,0.05,0.0,0.0,-1.9,0.05,6.76,1.0,1.0,6.75,-1.73,1.0,25.0,3.0,1.05,3.1,1.0,3.78,3.0,2.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.82,-0.82,0.0,6.6,2.65,46.14,1.0,1.18,2.82,-0.11,1.65,12.75,-1.47,2.0,4.95,2.0,5.15,4.3,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.38,5.0,1.69,53.41,1.0,0.69,0.0,0.4,3.76,0.0,5.07,1.38,11.14,1.0,1.68,0.0,1.69,0.0,0.0,0.73,1.38,0
-2.0,0.0,1.0,0.0,0.0,14.99,1.0,245.93,1.0,-1.0,4.01,2.88,1.0,17.12,1.0,2.0,-0.99,3.0,4.26,0.0,0.0,0.0,0.0,0.89,3.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.88,72.4,3.76,11.7,12.18,-0.38,2.0,74.82,1.12,0.0,6.41,2.88,-2.88,0.0,1.0,0.0,1.0,0.8,1.76,1
0.0,2.37,0.0,0.0,0.0,0.0,-0.79,34.94,1.79,2.37,-2.37,5.49,0.0,-3.95,1.0,0.21,-2.37,1.0,-7.06,0.0,0.0,0.0,0.0,0.52,-1.58,0
0.0,9.46,1.0,0.0,0.0,5.0,1.0,63.46,1.0,0.0,3.38,2.01,1.0,45.92,2.0,0.0,3.35,0.32,5.25,3.68,0.32,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.53,0.0,7.0,2.53,24.95,1.0,1.76,9.16,3.16,0.0,10.69,1.76,1.0,5.58,2.76,6.63,5.53,3.29,0.0,0.0,1.07,2.53,0
8.0,-7.93,1.0,1.0,0.0,5.53,3.0,150.05,1.0,2.64,8.88,0.31,1.0,136.16,5.41,1.0,15.76,2.88,9.31,1.12,1.88,0.0,5.0,0.32,1.12,1
0.0,-1.29,1.0,0.35,0.0,0.65,1.0,47.79,2.0,3.0,1.0,0.68,0.65,-14.63,2.0,0.0,5.29,2.0,-1.04,0.0,-0.65,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.21,2.39,13.95,1.0,5.82,14.39,0.16,1.0,75.82,2.39,0.0,6.18,2.0,4.56,2.0,1.18,0.0,-0.61,0.79,2.61,0
0.0,-0.77,1.0,0.77,0.0,-5.38,1.0,21.0,1.0,1.0,6.61,-1.82,1.0,83.45,2.23,0.46,5.77,0.23,11.33,2.23,2.0,0.0,0.0,0.39,0.0,0
6.14,0.0,1.0,0.64,1.0,-0.29,3.29,90.69,1.0,0.0,5.14,-0.33,1.0,50.12,-0.29,-1.93,14.43,2.64,2.67,1.29,0.0,0.0,3.21,1.08,0.64,1
0.0,0.0,1.0,1.0,1.48,-3.7,1.26,49.41,1.0,4.48,4.0,0.62,-1.48,59.0,4.96,0.0,-1.44,1.0,0.4,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,1.0,1.0,0.0,-0.69,2.76,1.0,47.04,-8.66,0.0,-44.14,3.21,0.69,-68.98,1.38,3.76,5.07,0.0,4.99,4.0,0.0,0.0,0.0,0.4,-0.69,0
0.0,-0.62,1.0,0.0,0.0,-1.85,1.0,17.53,1.0,0.0,0.0,-1.87,0.62,0.0,4.47,-3.09,3.47,3.24,3.59,3.09,2.62,0.0,0.0,0.85,0.0,0
0.0,-2.24,1.0,0.56,0.56,0.44,1.56,25.08,1.0,2.12,3.56,-0.94,0.0,81.01,4.12,1.88,0.0,2.56,2.38,0.44,1.56,0.0,0.0,0.63,0.0,0
0.0,-2.72,1.0,0.0,0.0,0.0,2.91,4.26,0.09,-0.72,6.72,0.08,0.0,67.53,2.0,0.91,22.72,1.0,10.78,1.0,1.0,0.0,0.0,0.67,1.81,0
-1.62,0.0,1.0,0.19,0.0,0.0,1.0,16.73,-2.23,1.0,-1.62,2.01,0.19,86.26,4.81,2.42,-2.85,1.0,2.05,0.81,2.81,0.0,0.0,0.95,-1.62,0
0.0,0.0,1.0,0.0,-1.31,4.38,1.35,15.77,1.0,1.65,4.62,1.38,-2.27,65.69,-0.62,-1.31,-9.15,1.0,3.02,2.31,3.0,0.0,0.0,1.15,-1.31,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.43,3.0,11.81,7.19,1.46,0.0,85.0,6.85,0.0,6.0,2.0,-4.69,-0.81,1.81,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,-2.33,0.0,0.0,1.0,12.9,1.0,5.33,-2.88,0.9,0.0,-6.99,4.55,-0.78,7.67,0.22,3.23,2.0,2.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,22.62,1.63,1.63,3.75,1.28,0.0,150.06,6.0,0.63,5.38,1.0,8.01,0.0,2.0,0.0,0.0,1.1,1.88,0
0.0,0.0,1.0,0.26,0.0,0.0,2.74,18.02,1.0,5.49,-0.49,0.51,1.0,10.14,3.74,1.74,5.51,1.0,1.38,1.74,1.74,0.0,0.0,0.94,1.74,0
-6.39,-8.06,1.0,-1.02,4.33,2.31,0.66,-299.76,-6.39,10.08,-20.83,1.3,0.0,78.97,1.0,0.0,-11.45,1.0,6.36,0.0,1.0,0.0,-2.02,0.64,2.67,0
0.42,0.0,1.0,-2.9,-5.22,0.0,3.42,12.38,2.0,14.68,5.0,0.56,1.58,35.48,4.74,-2.64,-6.38,2.0,0.55,-0.58,0.0,0.0,-3.48,1.23,-1.16,0
0.0,0.0,1.69,1.0,0.0,5.51,2.38,34.1,1.0,9.69,5.31,0.03,0.69,57.25,5.0,4.0,2.31,1.0,2.69,1.69,1.69,0.0,0.0,0.76,1.0,0
0.0,-2.89,1.0,0.0,1.44,-2.89,1.0,13.56,1.0,3.44,2.0,-2.18,0.0,68.0,6.05,-10.27,0.0,2.72,-5.64,-1.89,1.72,0.0,0.0,0.94,0.0,0
0.0,2.66,1.0,0.0,1.0,0.0,2.0,22.66,1.0,-2.66,2.11,2.69,1.0,50.0,-1.55,0.89,-4.77,0.11,-0.86,0.11,-0.78,0.0,0.0,0.85,-0.89,0
10.14,10.14,1.0,3.69,0.92,3.69,2.84,504.72,7.45,0.23,32.34,0.46,0.92,34.67,3.0,-2.77,32.04,1.0,5.2,0.0,2.0,0.0,2.77,0.74,0.0,1
-0.99,0.0,1.0,1.0,0.0,2.98,0.01,50.79,1.0,-39.72,0.99,1.29,4.0,31.25,2.0,-18.87,3.0,1.99,-7.06,1.0,4.0,0.0,0.0,0.24,-1.99,0
0.0,0.0,1.0,-0.91,0.0,4.65,0.09,58.5,1.0,-3.65,0.0,1.33,0.0,-64.78,2.0,0.0,11.91,1.0,0.95,-0.82,0.09,0.0,0.0,0.2,1.91,0
0.0,0.0,1.0,0.0,0.0,5.22,1.61,41.5,1.0,1.22,1.22,0.97,1.0,20.11,5.44,4.0,2.17,-1.44,6.31,1.22,2.22,0.61,-11.58,0.58,1.0,0
0.0,0.0,1.0,-0.54,0.0,8.23,1.46,59.38,1.0,0.0,-0.54,1.22,5.77,-43.1,3.0,0.0,3.84,1.0,1.6,0.54,2.08,0.0,-0.54,1.08,0.54,0
0.0,0.0,1.0,1.0,0.0,-2.64,4.0,-2.05,2.0,1.0,16.32,-0.26,5.34,78.96,1.34,0.0,-1.96,2.0,10.19,2.66,3.0,1.0,0.0,0.79,-0.66,0
0.0,0.83,1.83,0.0,0.0,2.48,1.83,34.16,1.83,0.0,4.13,1.71,0.83,41.28,3.0,0.0,0.83,1.83,-4.95,-0.83,1.0,0.0,0.0,0.98,1.0,0
0.0,8.97,1.0,3.0,0.0,-2.99,1.0,-0.85,1.0,0.0,5.0,0.59,-1.0,85.0,-0.99,-1.99,2.01,0.0,7.76,2.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,0.23,1.77,0.0,-4.38,0.23,6.72,1.77,9.99,2.3,1.48,0.0,84.99,1.23,0.77,4.54,1.77,1.6,-1.54,1.0,0.0,0.0,0.88,0.0,0
0.0,14.0,1.0,-0.74,0.0,0.0,1.74,28.54,1.0,0.74,5.74,0.22,0.0,-6.27,1.26,2.23,2.26,1.0,3.4,1.74,0.26,0.0,0.0,0.64,0.74,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.95,18.14,1.0,2.91,-0.95,1.6,0.0,-71.46,1.05,0.95,11.48,1.0,-3.39,0.0,1.95,0.0,0.0,0.52,0.95,0
0.64,0.0,1.0,0.0,0.64,1.64,2.64,53.39,1.0,-1.28,-0.28,0.29,1.64,18.57,2.0,-1.28,17.11,2.0,2.11,-0.64,-0.64,0.0,8.0,0.63,1.0,1
-0.64,0.0,1.0,0.0,1.28,0.0,0.08,18.33,0.36,-8.59,1.8,0.97,-0.64,17.47,4.92,-1.28,4.28,1.36,0.5,1.0,2.28,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.31,0.77,0.0,10.45,2.31,0.0,6.0,1.35,0.87,0.65,-3.27,0.0,0.0,0.34,0.0,0
0.0,0.0,0.12,0.88,1.0,-3.51,-2.51,5.48,15.0,23.67,70.14,-0.07,0.0,121.04,1.0,4.38,22.92,1.0,18.1,0.88,-0.75,0.0,0.0,0.64,3.75,1
0.0,9.0,1.0,0.0,0.0,-0.55,1.0,9.03,1.0,0.0,0.89,3.57,-0.89,0.0,-0.78,1.0,-3.55,1.0,5.71,0.89,0.0,0.0,0.0,0.66,0.11,0
0.0,0.0,1.0,-0.54,-0.54,2.16,1.46,38.94,1.0,-14.23,-4.87,1.51,0.54,-50.87,2.0,-3.33,-1.53,1.0,-5.94,-0.54,2.0,0.0,0.0,0.41,-0.62,0
0.0,0.0,0.35,1.0,0.0,-1.23,-0.96,19.72,1.0,-1.96,-1.31,3.93,-1.31,59.44,4.62,0.0,-1.31,1.0,-0.96,-1.31,1.65,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.97,-2.99,1.0,10.9,11.87,-0.72,-0.97,144.06,1.03,1.0,-4.83,1.97,2.16,0.0,0.0,0.0,0.0,0.84,0.03,0
0.0,0.0,1.0,0.88,-0.88,-0.88,1.88,16.0,1.0,0.88,0.88,0.76,0.0,57.75,-0.75,0.88,2.5,2.0,1.23,0.88,0.88,0.0,0.0,0.5,0.88,0
0.0,-0.96,1.0,1.0,0.0,1.92,0.04,44.9,0.04,0.24,0.2,1.13,-0.96,68.81,-0.92,0.0,-3.84,2.92,0.94,0.0,0.04,0.0,0.0,0.99,1.0,0
0.0,8.54,1.0,0.0,0.0,10.0,1.0,217.56,1.0,1.0,7.0,2.95,-0.5,83.0,-0.51,2.5,-0.01,2.5,2.5,1.5,-0.5,0.0,0.0,1.17,1.5,0
0.0,-0.91,1.0,-0.91,0.0,0.0,1.09,30.73,0.09,-1.46,5.45,2.1,-0.91,24.35,0.18,0.0,-1.55,1.09,-0.48,1.91,0.09,0.0,0.0,0.55,0.0,0
0.0,-2.1,1.0,0.52,0.0,1.9,1.52,55.23,1.52,8.39,3.14,-1.06,1.52,45.08,4.05,-8.39,7.62,2.05,-1.64,-2.1,1.52,0.0,0.0,1.33,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.15,1.0,1.93,-3.71,3.47,0.0,34.21,7.93,0.0,-7.34,0.07,-0.79,-0.93,1.0,0.0,0.0,0.5,0.0,0
0.91,0.0,1.0,0.91,2.0,-3.63,1.91,-16.56,1.0,38.28,0.91,-0.76,-0.91,88.9,4.28,17.23,0.0,1.91,7.54,0.0,0.09,0.0,0.0,0.48,1.81,0
0.0,0.0,1.0,-1.5,0.0,-0.5,0.5,-5.53,1.0,0.0,-7.51,1.64,-0.5,6.01,2.5,0.0,2.0,1.5,-2.91,-0.5,1.0,0.0,0.0,0.52,-1.0,0
0.0,-2.22,1.0,0.0,0.0,-2.22,2.0,23.36,2.0,21.0,13.0,-1.12,0.0,89.0,5.66,-8.43,7.0,2.55,-1.05,-1.22,1.55,0.0,0.0,1.11,1.55,0
0.0,0.51,1.0,0.0,0.0,0.0,1.51,20.61,9.7,-4.61,-1.05,1.18,0.0,-16.89,-1.05,6.14,0.51,1.51,8.81,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,47.0,1.0,3.0,1.0,1.96,0.0,40.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,-0.85,0.0,3.41,1.0,25.41,1.0,2.0,5.0,4.62,-3.41,-47.3,2.15,1.85,-2.56,1.0,3.93,4.0,-0.56,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,1.66,41.98,1.66,3.32,5.97,0.62,-5.94,76.65,2.34,0.0,1.0,1.66,2.75,0.34,-6.27,0.0,0.66,0.58,0.0,0
1.35,0.0,1.0,0.0,0.0,0.33,0.33,71.39,1.0,2.0,4.02,0.56,-0.35,75.85,3.65,3.0,4.0,3.69,4.53,1.0,3.0,0.0,13.79,0.53,1.67,1
0.0,17.0,1.0,0.88,0.0,4.0,1.0,88.39,1.0,0.88,-0.88,3.59,0.0,87.79,5.27,1.0,0.0,0.0,-1.19,-1.63,0.0,0.0,0.0,0.6,-0.88,0
0.0,-10.09,1.0,1.92,0.0,0.0,1.0,21.25,2.0,0.92,-2.42,1.7,0.0,78.27,6.5,0.0,3.92,4.0,-0.45,-1.83,1.0,0.0,-1.83,1.01,0.0,0
0.0,1.0,1.0,-0.6,0.0,1.79,1.0,38.07,1.0,0.0,-0.6,2.59,0.6,-39.37,0.6,1.0,3.6,0.0,4.34,4.0,0.0,0.0,0.0,0.35,0.0,0
2.5,0.0,1.0,3.25,8.76,2.0,2.75,29.72,4.76,9.01,0.0,0.61,-0.75,143.84,1.0,3.76,1.75,1.75,8.56,0.0,1.0,0.0,0.0,0.48,2.75,0
