CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.76,0.0,1.0,-0.76,0.0,1.24,0.24,7.05,1.0,0.76,-5.29,2.89,0.0,-68.03,1.76,1.0,7.76,1.0,0.69,1.0,0.76,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,1.77,0.0,0.45,29.81,2.0,0.45,12.77,-0.01,-0.77,170.36,4.32,0.77,12.87,1.23,-0.78,-0.77,0.0,0.0,0.0,0.93,2.0,0
0.51,0.0,1.51,5.05,0.0,0.51,4.53,4.69,1.0,4.49,-10.18,0.17,2.53,76.89,3.0,0.0,-1.04,1.51,1.44,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.19,1.0,-0.19,0.0,0.22,0.0,100.0,2.63,0.59,2.78,1.59,0.96,-0.59,2.0,0.0,0.0,0.9,1.0,0
0.0,0.0,2.0,0.0,-1.09,0.0,2.0,30.19,1.0,2.0,2.45,1.91,0.0,34.31,-1.19,3.09,-2.73,1.0,6.23,1.55,0.45,0.0,0.0,0.82,-0.55,0
0.0,1.0,2.8,0.0,0.0,2.0,6.5,11.9,1.0,1.8,0.0,-1.05,2.8,0.0,4.7,-0.9,-4.3,1.0,1.0,-0.9,3.9,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,1.89,4.0,2.0,124.74,1.95,-3.78,3.89,1.04,-0.95,69.51,-0.89,-0.95,-1.89,2.0,2.59,1.0,0.0,0.0,0.0,1.13,2.05,0
0.0,15.3,1.0,0.0,0.0,-2.87,0.43,-6.86,1.0,0.0,0.0,1.76,-1.15,0.0,-1.72,2.0,1.55,-0.57,0.17,0.57,-0.57,0.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,6.39,0.0,2.45,1.0,-34.98,1.0,-1.84,-12.67,1.02,1.23,35.19,2.0,2.61,-7.35,-0.23,-1.63,4.68,2.84,0.0,0.0,1.23,-1.84,0
0.0,0.0,1.0,0.0,-1.54,0.0,1.0,35.0,1.0,1.77,-0.77,1.64,0.0,-76.79,1.23,-0.77,2.46,4.0,1.89,1.0,2.77,0.0,0.0,0.84,0.23,0
0.0,0.75,1.0,-1.49,-0.75,3.51,0.25,8.33,1.0,-3.48,-0.75,4.91,0.0,-53.72,0.52,3.98,-1.49,0.25,1.37,2.49,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,2.0,0.0,0.0,2.47,3.76,95.0,2.0,0.76,6.0,-3.31,0.0,81.0,3.53,-1.53,11.29,3.53,4.17,1.0,1.76,0.0,0.0,0.38,1.0,1
0.0,0.0,1.0,-0.51,0.0,3.09,0.49,47.78,1.0,1.03,2.03,1.76,0.0,-20.06,0.46,0.0,1.03,1.0,3.96,3.51,0.49,0.0,0.0,0.8,-0.51,0
0.0,0.77,1.0,0.0,0.0,-3.07,2.0,-14.48,1.0,1.0,1.0,2.58,1.23,0.0,4.47,2.3,3.7,0.23,1.28,2.3,2.0,0.0,0.0,0.68,1.0,0
1.73,-0.87,2.73,0.0,1.73,14.67,2.73,92.62,1.0,0.0,0.0,2.0,3.6,0.0,2.13,0.0,-1.6,0.13,1.81,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.91,0.0,4.0,1.0,78.28,2.82,4.55,4.55,-1.46,1.0,70.93,7.73,-3.64,14.0,2.82,1.43,-2.73,0.09,0.0,0.91,0.28,0.0,1
0.0,6.0,1.0,0.0,0.0,-2.88,2.0,-6.49,1.0,0.0,2.0,1.88,-0.72,33.0,-1.88,2.16,0.12,1.0,2.37,2.72,0.28,0.0,0.0,0.19,0.0,0
0.66,0.0,1.0,-1.33,0.0,3.67,0.34,-19.1,1.0,-1.65,-0.66,2.23,0.0,-4.64,5.0,1.0,3.98,0.34,0.46,1.66,2.0,0.0,0.0,0.42,0.0,0
2.0,0.0,3.0,1.54,2.0,8.46,4.0,57.09,-0.54,1.54,0.0,1.15,1.46,21.61,0.23,0.0,0.23,1.0,4.9,0.0,0.23,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.78,0.0,2.44,1.78,35.23,1.0,2.34,2.34,1.21,0.22,63.26,3.0,0.0,0.1,1.0,1.93,0.0,1.78,0.0,0.0,0.83,0.0,0
0.0,29.0,0.03,0.97,0.0,3.03,0.03,182.0,1.0,0.97,-0.97,4.16,0.0,58.37,1.95,3.0,-0.97,0.0,0.03,0.0,0.97,0.0,0.0,0.31,1.0,0
2.0,0.0,1.0,2.0,-0.14,1.0,2.43,133.37,8.86,29.57,48.96,-0.01,-0.57,147.12,0.43,0.86,48.27,1.43,6.15,0.57,0.0,0.0,109.0,0.46,1.57,1
0.0,0.0,1.0,5.07,2.07,-5.51,1.0,-12.23,1.0,0.0,2.0,-0.03,-0.69,113.44,5.31,-0.69,-0.38,1.0,1.57,2.0,0.31,0.0,0.0,0.84,0.0,0
-0.75,0.0,1.0,3.0,3.0,2.25,2.75,42.24,1.0,0.0,-2.25,0.88,0.0,28.52,4.0,0.0,-6.0,1.75,1.43,0.25,1.0,0.0,0.0,1.03,-0.75,0
1.98,1.0,1.0,0.99,-1.98,0.0,2.0,39.78,1.0,4.95,10.87,-0.79,3.95,81.03,-0.96,0.99,15.85,2.0,5.91,1.98,0.01,0.0,19.76,0.53,0.99,1
3.0,0.0,1.0,-0.61,3.0,2.46,1.0,39.52,1.0,2.39,0.0,-0.25,1.61,-61.49,5.16,0.0,8.69,1.0,2.47,0.0,1.0,0.0,0.0,0.97,0.61,0
0.0,0.0,1.0,-0.95,0.0,-0.95,-0.91,12.71,1.0,-3.81,-8.53,2.89,-3.81,-14.63,-0.91,0.95,7.67,2.0,-2.79,-1.91,-1.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2,1.0,3.64,12.74,0.7,0.0,1.27,4.0,-1.91,-3.92,0.36,1.87,0.64,0.0,0.0,4.0,0.87,0.0,1
0.0,0.0,1.0,0.4,0.0,3.0,2.6,40.13,1.0,0.19,5.41,0.42,1.21,55.94,2.6,-0.21,5.43,2.0,3.99,1.0,1.0,0.0,0.0,0.75,-0.6,0
0.0,1.65,1.0,1.0,0.0,0.0,1.35,12.21,2.0,4.7,4.7,2.7,1.0,21.34,2.7,2.6,3.7,0.7,3.78,1.3,2.0,0.0,0.0,1.27,-0.65,0
-2.64,2.0,1.0,0.0,-2.64,4.0,1.0,38.93,1.0,-2.64,0.88,5.89,-0.88,29.07,-3.28,1.0,-2.52,1.88,3.0,2.0,-0.88,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,42.83,1.0,0.0,-2.7,1.15,0.52,15.03,1.0,0.0,1.04,1.0,-0.16,0.48,1.0,0.0,0.0,1.03,0.52,0
0.0,1.0,1.0,0.67,0.0,-0.0,1.33,0.62,0.33,-1.34,0.67,0.66,1.0,6.01,2.67,-0.67,1.33,0.33,-1.43,0.0,3.0,0.0,0.0,1.2,-0.67,0
0.0,0.0,1.0,-1.18,0.0,2.36,0.41,22.18,1.0,-1.77,0.0,1.23,0.0,-18.32,3.36,-0.77,3.0,2.0,-0.2,0.59,1.0,0.0,0.0,0.74,0.0,0
0.0,-10.41,1.0,0.0,0.0,0.28,1.74,1.51,1.0,0.74,0.74,-0.76,2.49,0.0,8.72,-1.49,-1.95,1.0,-0.51,-0.74,2.49,0.0,0.0,1.16,0.74,0
-1.05,0.0,1.0,0.52,0.0,0.52,1.0,15.68,-0.05,-1.57,-0.09,0.85,0.52,18.1,-0.57,0.0,-6.28,0.48,1.29,1.52,6.75,0.0,-8.89,0.98,0.52,0
0.0,0.0,2.0,2.64,2.27,1.0,2.64,39.89,1.64,-1.27,1.91,-0.1,2.0,113.67,-0.54,0.0,9.18,1.0,1.2,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,-1.68,8.35,1.0,96.71,1.0,0.0,-0.84,1.8,1.84,-83.79,1.32,-0.84,5.0,1.0,4.62,0.0,1.0,0.0,0.0,0.55,0.16,0
0.0,-0.8,1.8,2.0,0.0,5.0,3.8,29.61,1.0,1.6,2.4,-3.34,0.0,71.3,3.8,-1.6,0.0,1.8,6.0,2.2,17.0,1.0,0.0,1.11,1.0,0
2.0,0.0,1.0,1.0,1.51,-1.51,1.75,45.77,1.0,8.26,12.51,-1.26,4.0,146.8,4.75,-2.01,16.51,0.25,5.8,2.0,1.75,0.0,20.0,0.43,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.54,17.98,1.0,-1.63,-16.34,0.93,1.0,-3.27,2.46,-1.09,-1.53,1.54,-2.01,0.54,1.54,0.0,0.0,0.98,-1.09,0
0.0,2.0,1.0,1.63,0.0,3.63,1.0,24.94,1.0,1.89,0.0,0.69,0.0,123.35,2.63,0.0,3.89,0.37,5.44,0.0,2.63,0.0,0.0,1.12,0.0,0
0.0,3.64,1.0,0.0,0.0,4.91,1.0,69.19,1.0,-1.82,0.0,3.18,1.0,0.0,-1.55,1.82,6.73,0.09,3.03,0.91,-0.82,0.0,-0.91,0.43,0.0,0
0.0,0.0,1.0,4.0,2.33,8.17,2.83,94.5,1.0,0.0,5.17,0.92,1.67,7.67,-0.67,-0.83,1.67,1.0,9.41,1.0,1.0,0.0,0.0,0.67,-0.83,0
0.0,0.59,1.0,2.59,0.0,-2.35,3.59,-2.11,1.59,8.53,3.53,-0.18,1.0,124.16,3.59,0.0,1.0,1.59,3.21,0.0,1.59,0.0,0.0,0.79,0.0,0
0.0,3.02,1.0,0.0,0.0,-2.02,1.0,24.78,1.0,0.24,0.0,3.18,0.0,0.0,2.22,0.76,2.27,0.24,0.0,0.0,0.49,0.0,0.0,0.76,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.62,25.15,1.0,0.62,1.0,0.45,4.23,25.64,4.08,-1.85,-4.34,1.38,2.14,1.0,1.62,0.0,0.0,1.15,1.0,0
0.0,0.0,0.4,2.0,0.0,0.0,2.4,13.56,1.0,4.4,3.01,1.14,1.0,83.0,1.79,0.0,-1.41,-1.41,1.7,-0.6,-0.21,0.0,0.0,0.54,-0.6,0
-3.04,-33.41,1.0,-3.04,0.0,3.24,0.24,-10.37,-2.04,0.76,-6.83,3.03,1.0,13.67,5.28,-3.04,-1.32,1.0,0.52,0.0,2.52,0.0,0.0,0.5,0.0,0
1.0,0.0,2.33,0.0,0.0,-3.32,3.99,-3.9,1.0,1.0,1.0,0.29,1.0,50.0,-0.33,0.66,6.66,2.66,4.78,3.33,4.99,0.66,0.0,0.72,0.0,0
0.0,-2.63,1.0,0.0,0.0,3.34,1.0,55.09,1.0,0.66,0.0,1.78,1.0,0.0,4.63,-0.31,2.03,1.66,2.63,-0.66,1.66,0.0,0.0,1.0,1.0,0
0.0,14.92,1.0,-0.51,1.0,2.06,2.0,105.6,1.0,0.97,-2.57,2.1,0.0,-30.35,0.46,0.51,-0.06,0.49,-1.73,-0.51,0.49,0.0,0.0,0.64,-0.51,0
-0.58,0.0,2.0,1.42,0.0,3.91,2.42,67.75,1.0,6.58,8.09,0.99,0.0,67.8,4.33,0.0,13.58,0.25,2.95,0.58,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.57,2.57,2.57,1.0,46.74,1.0,-0.64,4.21,1.0,-1.28,133.39,-1.21,5.0,-1.85,1.0,10.77,0.64,0.36,0.0,0.0,0.5,-0.64,0
0.0,0.0,-0.83,1.0,0.0,0.0,-0.83,24.0,1.0,1.92,0.92,1.19,1.0,100.0,7.67,0.0,7.5,1.0,1.96,0.0,1.08,0.0,0.0,0.7,0.92,0
0.0,0.0,1.0,-0.62,0.0,8.36,1.62,41.73,1.0,3.87,-2.49,2.48,0.62,-56.11,2.62,0.62,-1.49,0.38,-0.18,0.62,1.62,0.0,0.0,0.56,-0.62,0
0.0,-0.9,1.0,2.9,0.0,0.0,2.9,19.0,1.0,6.61,2.9,-4.09,0.9,109.59,4.71,-2.71,9.32,1.9,2.0,0.1,2.0,0.0,0.0,0.93,0.9,0
0.0,0.0,1.0,1.53,-1.06,0.0,2.0,23.64,0.47,3.47,0.47,0.91,1.0,66.0,3.0,1.0,5.42,0.47,1.92,1.0,1.53,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,2.47,0.0,0.0,2.74,24.53,2.0,5.21,5.47,-1.41,0.0,116.78,1.74,0.0,8.47,3.26,2.07,-0.74,1.0,0.0,2.0,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.55,0.0,0
6.0,0.0,2.0,-0.68,15.0,0.0,4.0,16.61,1.0,0.32,0.0,-0.78,1.0,-67.86,-2.39,-2.71,2.36,1.68,4.84,0.0,1.0,0.0,25.0,0.69,2.0,1
0.62,0.0,1.0,3.0,0.0,3.0,2.62,56.47,3.85,1.38,6.85,0.01,0.0,121.76,0.15,1.0,1.62,2.62,5.56,0.38,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,1.23,0.0,2.0,21.61,2.23,-7.69,-9.23,1.71,1.0,-70.79,2.77,2.0,0.23,1.23,1.87,0.77,1.0,0.0,0.0,0.64,-0.77,0
0.0,0.0,1.0,1.92,0.0,1.84,2.84,41.1,1.0,11.92,18.6,-0.53,1.84,123.83,3.92,3.92,15.05,0.08,6.85,1.92,0.92,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.43,3.23,3.23,1.81,62.07,1.0,2.19,9.85,-0.68,0.0,74.72,-2.23,0.0,1.19,2.0,7.65,0.81,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,-0.32,0.0,0.0,4.32,-0.31,66.13,1.0,-1.32,0.0,1.53,-0.66,0.0,1.34,0.0,8.31,1.0,3.88,2.0,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,41.58,1.0,-3.2,1.0,2.5,-0.8,0.0,2.0,0.8,-1.6,1.0,2.13,1.0,0.2,0.0,-4.0,1.16,-0.8,0
0.0,-0.78,1.0,0.0,0.0,3.12,1.0,25.68,1.0,1.0,1.0,-0.18,0.0,33.0,4.78,-0.78,8.56,3.56,2.45,0.78,1.78,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.62,0.0,4.0,2.0,80.24,3.81,7.67,13.1,-0.74,2.0,117.96,-0.43,1.62,6.24,2.81,3.43,-0.81,2.0,0.0,1.62,0.4,2.62,1
0.0,-0.78,1.0,0.0,0.0,2.44,0.22,61.0,1.0,0.0,0.78,1.72,0.22,0.0,5.0,0.0,2.44,1.0,2.57,0.78,-0.56,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.75,12.0,-1.24,2.0,19.39,1.0,1.49,0.75,0.05,-0.75,124.04,0.25,0.0,-0.49,1.0,4.25,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.97,42.72,2.0,-6.8,1.0,0.31,0.0,41.13,1.03,0.97,11.08,2.0,4.59,1.0,0.03,0.0,0.0,0.25,0.97,0
0.0,0.0,0.22,0.78,0.0,0.0,1.0,13.73,1.0,0.0,-1.57,1.16,0.0,-25.87,4.35,0.0,1.0,1.22,-0.55,0.0,5.92,0.78,0.0,0.62,0.0,0
0.0,0.0,0.42,-1.15,-1.73,0.0,-0.15,11.97,0.42,0.58,-5.34,1.35,-1.15,-25.93,1.58,5.19,0.85,1.0,3.9,0.42,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-0.84,0.0,10.38,2.0,67.8,1.0,3.0,-1.69,2.35,2.69,-60.79,2.0,4.53,-0.84,1.0,0.54,5.22,2.69,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-1.98,0.66,0.66,2.66,32.57,1.0,3.32,-0.32,0.43,0.0,21.08,-0.64,0.0,4.96,1.0,0.04,-1.32,1.34,0.0,0.0,0.76,0.0,0
0.98,0.0,1.0,1.0,0.0,-3.9,1.0,-3.95,1.0,3.95,7.93,-0.6,-0.98,131.16,4.95,1.02,8.88,1.0,3.29,1.0,0.02,0.0,0.0,0.4,2.0,0
0.64,0.0,1.0,0.64,0.0,7.64,1.64,50.96,1.0,-1.93,1.29,3.09,0.0,5.15,1.0,0.0,5.64,3.29,2.54,2.64,3.0,0.0,0.0,0.43,0.64,0
0.0,0.57,1.0,0.43,0.0,1.85,2.0,49.85,1.0,2.0,3.0,3.19,-1.72,65.0,0.85,3.3,-1.15,1.43,4.94,1.57,-5.9,0.0,0.0,0.47,-0.57,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.28,1.0,1.0,-1.56,2.19,0.0,53.19,5.52,-0.52,-1.08,0.48,1.76,1.56,2.52,0.0,0.0,0.91,-0.52,0
1.0,0.0,2.0,5.32,0.0,1.0,4.0,24.95,1.0,-1.37,-2.42,2.88,3.0,42.66,1.0,-1.37,5.95,2.0,1.09,1.0,1.68,0.0,0.0,0.84,-0.37,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,55.28,1.0,1.28,-2.57,2.02,2.0,-37.24,2.64,3.0,3.0,0.36,5.01,6.0,3.0,0.0,0.0,0.84,0.0,0
1.0,2.62,0.35,0.0,0.0,-1.96,-0.31,-24.22,0.35,2.0,-0.93,1.8,0.0,20.95,2.69,1.31,5.07,-0.31,1.29,0.0,-0.65,0.0,0.0,0.44,-0.65,0
0.0,0.0,1.0,1.94,0.0,4.0,2.97,83.55,1.0,2.92,1.03,0.79,0.0,41.55,1.97,-0.97,-3.89,1.03,2.58,1.97,1.94,0.0,0.0,1.07,2.03,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.75,31.28,1.75,1.75,-3.77,1.64,0.0,66.82,6.25,0.0,11.56,1.75,3.02,0.0,1.0,0.0,0.0,0.27,0.0,0
0.0,3.34,1.0,0.0,1.0,1.0,2.0,28.66,1.0,1.16,0.0,-0.46,0.0,0.0,-1.34,0.0,7.84,0.16,0.98,0.84,-0.84,0.0,0.0,1.07,0.0,0
1.68,0.0,2.0,6.0,0.0,1.0,3.32,48.61,1.0,-6.75,-5.08,0.25,3.0,87.05,0.32,-3.38,6.65,4.03,1.53,-0.35,0.32,0.0,0.0,1.3,1.0,0
0.0,1.0,1.0,-1.35,0.0,0.0,2.0,18.98,0.33,-6.07,-6.07,1.17,0.0,-53.32,2.0,-1.35,1.3,1.33,0.19,0.67,1.0,0.0,-1.35,0.82,-1.35,0
0.0,0.0,1.0,0.0,-0.6,4.0,1.4,71.01,3.0,0.8,5.0,0.56,2.0,54.0,1.4,0.6,3.6,2.6,2.94,0.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,3.0,0.0,0.0,-5.39,5.9,-19.66,1.0,0.0,0.0,0.52,2.9,0.0,1.0,1.0,12.0,2.0,6.15,2.9,9.7,1.9,0.0,0.99,2.8,1
0.0,0.0,1.0,3.0,1.18,1.24,2.0,35.77,2.0,3.18,7.35,0.32,0.0,125.11,3.76,1.0,2.76,2.0,5.29,1.0,1.0,0.0,0.0,0.43,1.0,0
0.0,-0.92,1.0,0.92,2.0,-0.92,2.92,34.33,3.92,0.92,0.0,-0.35,1.0,-3.67,2.92,2.0,12.0,2.0,5.29,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,-2.09,1.0,0.0,0.0,2.09,1.0,18.38,1.0,0.52,0.0,0.47,0.0,0.0,3.62,0.48,1.43,2.52,1.43,0.0,2.05,0.0,0.0,0.67,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,2.0,11.11,1.0,-0.23,-0.61,0.75,0.0,109.82,3.77,-1.23,3.46,1.0,0.35,0.0,2.0,0.0,0.0,0.9,0.39,0
0.0,-0.59,1.0,1.59,0.0,9.0,1.59,63.93,1.0,7.03,4.69,1.51,0.59,150.98,3.17,-2.34,0.59,1.59,2.29,-0.76,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.59,1.0,-1.19,2.0,8.48,1.0,2.0,0.0,-0.32,1.19,0.0,1.41,0.0,0.81,1.0,-0.82,0.59,8.11,0.0,0.0,0.85,0.59,0
0.0,4.0,1.0,1.56,-0.56,0.56,0.44,18.81,1.56,3.38,6.25,0.41,0.0,116.95,2.13,1.13,3.0,2.56,3.28,0.0,0.44,0.0,9.19,0.29,-1.13,0
-1.07,0.0,0.46,1.0,0.0,1.07,0.46,29.22,1.0,2.61,0.0,2.07,0.0,110.19,5.54,0.0,1.0,1.0,0.12,0.0,1.54,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.99,-0.99,3.0,1.01,53.97,1.0,2.0,2.01,1.24,-0.99,106.58,2.0,5.95,-0.99,2.0,9.64,0.01,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.23,1.0,10.55,1.0,-0.84,-1.23,3.14,0.61,-37.5,5.61,0.0,1.61,1.0,0.42,-0.61,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.74,0.0,0.0,1.48,1.74,7.84,1.74,-0.74,3.97,1.03,0.0,2.23,1.74,-1.48,1.74,2.0,2.38,1.74,1.0,0.0,0.0,1.03,0.74,0
0.0,-0.57,1.0,0.0,0.0,3.44,0.43,45.66,1.0,-0.57,9.0,0.75,0.57,67.0,3.57,0.0,1.85,0.43,7.43,1.0,1.0,0.0,0.0,0.42,0.0,0
0.75,1.0,1.0,0.75,0.0,-0.75,2.5,8.25,1.0,-0.75,0.75,3.68,0.75,-16.5,-0.75,1.75,8.5,0.0,4.79,6.5,4.0,0.0,0.0,0.86,0.75,0
2.76,0.0,1.0,0.0,2.76,-1.36,0.08,25.37,1.0,2.76,0.0,0.11,1.0,0.0,4.84,-0.92,3.76,1.0,-2.3,-0.92,0.08,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.7,0.0,4.3,2.7,47.74,2.4,-0.7,0.7,0.15,2.0,-15.35,2.3,-2.09,9.09,1.0,3.25,0.7,1.0,0.0,0.0,0.98,0.7,0
0.0,1.55,1.0,0.0,-0.55,6.55,1.0,19.35,1.0,-1.11,0.0,8.9,0.55,0.0,0.0,5.0,-1.77,0.0,1.48,1.0,1.66,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,2.0,0.0,0.56,1.0,29.18,2.0,9.0,11.69,-0.3,0.0,111.59,1.44,2.0,4.56,2.56,3.73,-0.56,1.0,0.0,2.0,0.41,2.0,1
2.0,0.0,1.0,0.49,-1.02,0.51,1.51,35.37,0.49,6.0,9.47,0.52,4.0,43.73,5.02,1.0,13.47,1.0,4.93,3.02,4.06,1.02,22.55,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,11.36,2.0,64.16,0.13,0.13,-5.85,1.46,2.74,-35.01,3.74,-0.87,2.62,0.13,2.29,1.0,3.87,0.0,0.0,1.32,-0.87,0
0.0,0.0,1.0,0.7,0.0,5.4,0.3,62.4,1.0,0.0,0.0,0.7,1.7,0.0,1.3,1.0,4.7,1.0,3.29,0.0,7.3,-0.7,0.0,1.01,-0.7,0
0.0,0.0,1.0,-1.29,0.0,0.0,1.64,23.49,0.36,1.29,4.22,0.47,2.58,22.04,1.64,3.36,2.36,2.36,4.32,2.29,0.64,0.0,0.0,0.92,-0.64,0
0.83,0.0,1.0,0.0,0.0,-1.65,1.0,2.64,1.0,2.48,-0.65,1.37,-1.65,3.31,2.0,-0.83,4.13,1.83,3.12,2.17,0.17,0.0,14.05,0.56,0.0,0
0.0,14.0,1.0,-0.51,-0.51,5.0,0.49,93.32,0.49,0.0,-5.66,3.5,0.0,-22.11,1.51,2.0,12.97,1.0,5.94,1.0,0.51,0.0,0.0,0.47,-0.51,0
0.0,0.0,1.0,-0.97,0.0,6.89,1.0,68.32,-0.95,-4.87,-2.87,2.26,0.97,-34.95,3.0,1.0,-6.82,0.03,2.13,0.0,1.97,0.0,-0.97,0.55,0.0,0
0.0,1.0,1.0,0.0,-0.87,9.71,0.13,36.19,1.0,0.0,-0.74,3.96,-0.87,21.26,0.13,0.0,2.87,2.87,1.54,1.87,1.87,0.0,0.0,0.23,0.0,0
2.0,0.0,3.0,0.0,1.37,10.63,2.74,57.78,1.0,-0.63,1.89,1.65,3.0,41.54,1.0,1.89,-0.26,1.63,4.95,0.0,1.0,0.0,0.0,0.57,-1.89,0
-1.23,0.0,1.0,0.38,1.0,2.47,2.0,47.73,2.0,-1.7,5.21,0.83,-1.85,42.37,0.77,0.0,2.21,2.0,-0.13,-1.23,0.0,0.0,-12.35,1.16,1.38,0
2.0,0.0,1.0,0.0,0.0,4.61,1.0,81.18,3.0,3.9,5.8,-0.1,1.1,112.4,8.61,0.0,17.61,1.1,5.67,0.9,-0.71,0.0,17.0,0.97,0.9,1
0.97,-0.97,1.0,0.0,0.0,0.0,1.97,39.97,3.92,0.97,5.92,-0.07,0.0,134.24,0.03,1.0,7.97,2.97,1.4,0.0,0.97,0.0,0.0,0.52,1.0,0
0.0,-0.76,1.0,0.24,0.0,0.76,1.24,28.31,0.24,-2.53,-1.51,1.53,-0.76,40.94,3.73,0.0,-3.02,1.0,-0.01,0.0,-0.76,0.0,0.0,0.69,0.0,0
0.0,0.0,2.0,4.14,1.0,0.46,2.0,21.86,1.0,-0.54,1.61,0.13,2.0,85.8,2.0,-1.61,6.0,0.46,0.19,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,3.52,38.19,1.0,1.0,0.51,0.89,3.04,90.88,5.51,0.0,1.0,0.49,2.69,2.03,5.04,0.51,0.0,1.08,1.0,0
0.0,0.0,1.0,1.53,-0.53,0.0,-0.06,27.06,1.0,0.47,0.0,2.48,-0.53,152.96,7.59,0.0,1.53,0.47,0.47,-0.53,2.06,0.0,0.0,0.86,-0.53,0
0.0,1.9,1.0,-0.9,1.0,0.0,1.1,21.9,1.0,0.2,19.0,2.88,0.0,44.92,-4.41,4.61,3.9,2.1,3.77,1.8,1.9,0.0,0.0,0.98,1.0,0
0.0,0.72,1.0,1.0,0.0,1.43,1.72,23.28,1.0,1.0,0.0,1.36,1.72,100.0,4.72,-0.72,1.28,0.28,1.19,0.0,3.43,0.0,0.0,1.24,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.78,2.0,7.36,1.0,1.19,2.81,0.4,0.0,-6.31,2.19,-0.59,4.0,2.0,2.51,1.0,1.59,0.0,0.59,0.86,0.0,0
0.0,0.0,1.0,1.2,0.6,1.2,1.6,74.15,1.0,4.59,21.6,0.08,0.0,138.03,3.39,0.0,13.2,0.4,6.14,1.0,0.4,0.0,0.0,0.72,1.0,0
4.0,44.8,1.0,4.2,0.0,1.0,1.2,120.0,5.0,-9.56,2.63,3.54,-0.8,12.68,1.41,7.19,7.2,0.2,2.51,1.59,0.0,0.0,0.0,1.1,0.0,0
0.0,2.58,1.0,-0.29,-0.65,-1.29,0.35,14.23,1.0,-3.87,3.35,1.33,0.0,43.55,-2.87,1.0,2.71,1.35,1.72,0.65,-0.65,0.0,0.0,1.04,1.0,0
