CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-10.12,1.84,2.51,1.0,1.84,0.0,0.51,-5.06,0.0,5.53,0.84,5.53,1.0,4.42,5.69,37.05,0.84,0.0,0.85,-0.84,0
0.0,-2.38,1.0,0.0,0.0,4.0,1.79,66.55,1.0,0.79,3.96,-0.34,1.0,59.45,4.38,-3.76,4.79,2.59,-5.35,-7.93,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,14.52,1.0,4.44,0.0,2.29,0.0,11.11,3.74,1.48,-1.48,1.0,-0.88,-0.74,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.34,-9.35,-0.32,0.34,-1.98,1.88,0.0,56.38,5.66,0.0,0.34,0.34,0.34,0.66,3.66,0.0,0.0,1.29,0.0,0
0.0,0.0,1.52,0.0,0.0,2.07,1.0,59.2,1.0,-0.52,4.07,0.71,0.0,106.17,2.0,-1.03,3.52,2.52,2.61,0.0,1.0,0.0,-13.94,0.26,0.52,0
-1.48,0.0,0.26,0.0,0.0,1.48,0.26,44.9,1.0,3.71,5.93,2.47,-0.74,44.47,3.74,1.48,-1.48,0.26,0.29,-0.74,0.26,0.0,-5.93,0.61,2.48,0
11.62,18.27,1.0,2.11,0.0,1.0,1.55,68.23,1.55,13.55,6.98,-0.14,0.0,150.35,2.0,1.0,6.21,0.45,3.83,-0.55,1.0,0.0,0.0,0.58,0.45,0
0.0,0.0,1.0,0.0,0.65,-2.6,3.3,-1.1,1.0,4.3,3.0,-0.6,0.0,44.0,1.7,1.0,-0.6,1.65,2.29,1.65,2.0,0.0,5.0,0.69,0.65,0
2.88,0.0,1.0,2.0,0.0,-2.88,0.42,-4.86,1.0,3.0,12.18,0.02,-1.15,118.06,1.42,1.0,-1.88,2.58,2.58,1.58,1.0,0.0,0.0,0.57,-0.58,0
0.0,11.99,1.0,0.0,1.0,-1.71,2.0,63.97,1.0,-0.57,2.0,1.5,1.0,33.0,2.0,0.57,2.43,0.43,0.91,1.0,-0.14,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.52,18.1,1.0,0.52,0.0,0.18,0.26,0.0,1.26,1.48,19.91,2.0,0.52,0.26,1.0,0.0,2.21,0.95,0.26,1
-5.0,0.0,1.0,-5.0,-2.0,0.0,1.0,-5.98,-1.0,-3.0,-10.99,1.77,3.0,-83.93,4.0,0.0,2.0,0.0,0.69,5.0,32.0,1.0,0.0,1.26,-2.0,0
0.75,-2.26,1.0,1.0,0.0,0.0,1.75,21.0,1.0,1.5,3.76,1.48,2.26,137.6,2.5,-4.51,4.51,2.75,-7.64,-8.27,1.0,0.0,0.0,1.04,0.0,0
0.67,0.0,1.0,0.67,0.67,4.0,1.0,67.04,1.0,0.67,4.03,1.22,1.0,58.38,4.0,1.34,12.05,1.0,3.55,-0.67,0.33,0.0,0.67,0.13,1.67,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.56,15.0,0.78,66.34,0.26,0.0,134.3,2.56,-0.78,-2.12,0.22,4.23,0.0,1.78,0.0,-17.15,0.58,2.0,1
0.0,0.0,1.0,2.8,0.0,2.41,1.0,42.09,2.0,1.61,4.61,-0.19,0.0,130.19,1.8,0.8,1.2,2.0,3.36,0.2,1.0,0.0,0.0,1.04,0.0,0
0.0,2.0,1.0,0.62,0.0,3.0,1.0,26.38,1.0,0.0,0.0,5.12,0.0,61.73,0.38,2.0,-4.79,1.0,-0.75,0.38,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,20.36,0.0,1.0,6.84,18.16,1.0,-3.81,3.97,0.3,3.9,34.71,1.06,-1.94,-1.81,1.97,9.81,0.03,6.84,0.97,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,2.0,0.0,1.0,-0.05,1.0,80.0,1.25,-4.51,5.0,2.0,-0.06,0.0,1.0,0.0,0.0,0.97,0.75,0
-11.39,-17.9,1.0,-1.08,0.0,1.0,1.0,35.05,0.46,-0.54,2.12,1.07,0.0,27.76,1.0,0.0,-1.17,2.54,2.09,1.08,1.0,0.0,0.0,1.11,0.0,0
0.0,-8.18,2.0,-1.49,0.0,0.0,2.0,-34.22,1.0,4.74,-6.18,0.8,0.0,15.27,3.49,0.0,9.51,0.51,0.06,1.0,1.74,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.2,1.0,58.4,1.0,0.0,4.6,0.44,-0.8,37.17,-0.6,1.6,2.6,2.8,3.02,0.0,0.2,0.0,21.62,1.01,-0.8,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,58.68,1.0,-1.84,0.0,0.43,0.92,0.0,2.84,-1.84,3.68,2.0,1.4,-1.84,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-1.58,0.0,0.79,1.0,52.46,1.0,-2.37,6.95,0.41,0.0,91.3,2.21,0.0,2.42,1.79,2.23,0.21,0.21,0.0,31.0,1.19,0.0,0
0.0,4.85,1.0,-16.36,0.0,8.27,-3.27,53.48,1.0,-0.71,-4.98,7.43,-2.13,-41.27,0.0,6.27,4.56,-0.71,-7.83,1.0,-3.56,-0.71,0.0,0.61,0.0,0
0.0,0.0,1.0,3.18,0.0,0.0,5.82,19.64,1.0,0.0,0.0,0.59,4.0,-65.65,1.18,0.0,4.82,1.82,4.25,7.64,18.0,2.0,0.0,0.75,0.0,0
0.0,0.0,0.21,0.79,0.0,0.79,3.0,15.06,1.0,0.0,4.0,0.3,0.79,13.02,2.57,-1.57,3.15,1.0,24.24,2.0,1.79,0.0,0.0,0.45,2.79,0
1.09,0.0,1.0,1.64,2.09,0.0,1.0,18.73,15.0,2.73,65.64,0.03,-0.55,127.85,2.09,0.0,1.0,1.0,4.86,0.0,1.0,0.0,0.0,0.61,3.09,0
0.0,0.0,1.0,1.0,0.0,-2.89,0.04,21.19,1.0,1.0,1.92,2.65,-3.85,152.89,2.08,1.92,-8.62,1.96,-0.88,-3.85,-28.77,0.0,0.0,0.36,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,14.84,1.0,-0.72,3.29,0.23,0.0,38.34,0.28,0.0,-0.15,1.0,15.98,1.15,-0.15,0.0,0.0,0.54,2.15,0
0.0,0.58,1.0,1.16,0.0,0.0,1.0,44.72,2.16,-0.58,4.63,0.38,-1.74,37.02,-1.31,-1.89,8.78,2.58,-0.04,-2.31,-1.89,-0.58,0.0,0.52,0.58,0
2.0,3.0,1.0,4.47,0.0,0.0,5.6,62.4,4.0,1.0,32.13,-0.65,3.47,93.0,1.87,0.0,18.6,1.13,5.66,3.47,15.73,1.73,12.0,0.73,2.0,1
0.0,0.0,2.36,5.0,0.0,13.0,8.0,54.45,1.0,2.36,3.09,0.55,5.64,6.3,5.55,-0.64,6.55,1.0,4.94,2.64,25.85,0.64,0.0,0.84,1.0,0
4.24,0.0,1.0,-0.76,-2.29,-3.82,1.0,2.35,1.0,0.0,9.0,-0.11,0.0,67.88,4.29,0.0,-0.76,2.0,0.16,1.0,1.76,0.0,0.0,0.93,0.0,0
0.0,2.32,1.0,0.0,0.0,2.32,2.0,34.32,1.0,-0.58,-0.16,2.86,0.0,-46.91,0.42,1.16,0.42,2.0,2.03,2.0,0.42,0.0,0.0,0.69,0.58,0
0.0,4.0,1.0,0.8,0.0,1.59,1.0,42.96,1.0,0.8,0.8,3.05,-0.8,64.16,-0.6,4.41,-0.8,1.8,-0.46,0.0,-0.8,0.0,0.0,0.74,0.2,0
11.47,18.02,1.0,1.09,0.0,1.82,1.55,64.28,1.55,0.55,5.46,0.77,0.45,54.61,2.91,0.0,4.55,1.0,3.46,0.0,1.0,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.51,1.0,39.33,1.0,2.67,-3.18,0.12,-0.84,46.55,2.0,4.67,7.18,2.84,0.22,-0.84,-1.67,0.0,22.58,1.04,0.0,1
-1.53,0.0,1.0,-0.76,-1.53,0.0,2.0,26.65,0.24,1.0,-3.06,2.03,0.0,-58.89,5.0,0.0,-6.88,1.0,3.02,3.0,3.0,1.0,0.0,0.47,0.0,0
0.0,7.34,1.0,0.0,0.0,-1.45,1.0,3.09,1.0,0.0,0.0,3.32,-0.72,0.0,-0.72,6.72,-0.89,0.0,10.81,11.0,0.28,0.0,0.0,0.28,0.0,0
2.0,0.0,1.11,3.67,2.0,0.89,3.0,78.11,1.89,3.78,7.34,0.12,0.0,70.01,1.89,7.0,3.55,2.0,4.71,0.11,1.0,0.0,2.0,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.43,2.0,6.4,1.0,0.0,2.22,0.53,-0.61,51.7,0.39,0.0,0.39,2.61,2.23,2.0,1.0,0.0,0.0,0.38,-0.61,0
4.0,0.0,1.0,-0.53,0.0,1.0,1.0,34.34,1.0,0.47,7.66,0.06,0.0,49.54,1.47,0.0,4.53,1.0,3.65,0.53,-0.53,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.53,-1.05,1.53,1.53,63.68,1.0,2.1,14.36,0.04,0.0,122.46,-1.1,0.0,2.05,2.0,5.34,1.05,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.74,1.0,48.36,1.0,0.0,0.0,0.36,0.68,-68.4,3.05,3.42,3.74,1.32,5.7,1.0,3.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.51,-2.55,1.49,0.06,8.14,3.0,35.62,0.3,-1.02,94.97,1.98,1.0,-1.57,1.0,3.39,1.0,2.0,0.0,5.0,0.84,0.51,1
0.0,1.86,1.0,0.0,-0.86,1.0,1.0,26.0,-9.0,0.0,-54.85,3.79,3.0,-85.7,1.14,2.71,3.0,1.14,-1.77,0.86,0.0,0.0,0.0,0.57,-1.71,0
-0.54,4.0,1.0,-1.09,0.0,4.54,1.54,106.76,1.0,2.17,5.97,3.47,0.0,-4.34,2.09,2.0,2.17,1.54,1.86,0.54,0.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,-0.55,1.0,0.0,1.45,23.2,1.0,-0.65,0.0,1.58,-0.55,-6.05,3.55,0.0,-0.2,1.0,0.0,0.55,3.0,0.0,17.06,0.99,0.0,0
0.0,-0.74,1.0,1.74,0.0,1.26,1.0,32.44,1.0,4.47,12.44,1.2,0.0,92.93,2.74,0.0,-2.95,0.26,8.59,2.49,2.49,0.0,-5.95,0.94,0.0,0
-15.61,-24.53,1.0,-1.49,0.0,0.74,0.26,-18.19,0.26,0.74,-6.43,2.48,0.0,-74.33,4.72,0.0,-1.97,2.0,-1.78,1.0,1.74,0.0,0.0,0.91,1.0,0
0.0,1.0,1.0,0.0,-0.93,8.35,1.0,33.85,-11.99,0.0,-59.39,7.57,0.0,-92.8,0.0,2.0,3.78,0.93,-2.71,1.0,0.93,0.0,0.0,0.86,-1.86,0
0.0,0.0,1.0,1.98,0.0,-0.98,2.98,-13.07,1.0,9.9,-0.86,-0.01,0.98,69.38,3.95,2.98,5.86,0.02,1.22,0.98,1.0,0.0,0.0,0.72,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.18,1.0,-1.82,-0.61,2.18,1.0,-15.17,3.0,0.0,3.18,1.0,1.96,-0.61,1.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,2.43,0.0,3.43,1.61,59.02,2.0,-0.61,4.21,0.46,0.0,49.37,-0.43,0.0,0.39,4.0,2.44,0.0,-0.21,0.0,0.0,0.22,0.0,0
1.22,0.0,2.22,0.0,0.0,6.89,6.06,47.08,1.0,0.0,2.0,-0.35,7.67,0.0,0.78,0.0,10.89,1.0,7.74,4.84,28.39,1.0,-4.28,1.02,-0.61,0
1.0,0.0,2.0,2.0,0.0,-6.08,2.0,9.57,1.0,2.68,0.0,-0.84,0.0,75.0,3.35,0.0,0.0,0.32,4.6,2.35,1.68,0.0,0.0,0.61,0.0,0
1.17,-0.58,1.0,2.75,1.17,1.0,1.0,53.27,1.0,5.68,3.34,-2.0,0.0,126.18,4.34,1.83,5.34,2.58,2.92,-0.58,0.58,0.0,0.0,0.46,1.75,0
0.69,0.69,1.0,0.69,0.0,9.0,-0.38,19.5,12.0,-1.38,5.13,0.2,14.31,159.84,1.31,9.63,5.06,1.0,4.17,3.31,19.0,0.0,1.0,0.72,-0.69,0
0.91,-4.55,3.0,2.73,0.91,10.82,3.0,30.46,0.09,1.0,-7.19,0.93,2.91,89.08,4.0,0.0,-1.82,1.0,0.03,0.09,6.0,2.0,0.0,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,11.96,1.0,0.0,-3.48,1.46,0.0,32.03,0.72,0.0,-4.48,1.64,3.22,0.0,1.0,0.0,0.0,0.98,-0.64,0
0.0,-1.47,1.0,4.73,0.0,-2.2,1.73,10.87,1.0,1.47,9.2,-3.11,0.73,131.07,4.2,0.53,2.2,1.73,2.63,1.0,2.47,0.0,0.0,1.11,0.73,0
0.0,0.0,1.0,1.0,0.0,4.06,2.0,63.62,1.0,6.0,13.24,0.45,0.76,51.78,2.76,0.0,10.11,1.0,6.19,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.2,0.4,39.8,0.2,2.4,7.8,0.54,-0.8,51.4,2.0,1.8,8.8,2.0,1.61,0.8,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.57,1.0,0.0,0.73,-0.06,0.0,37.89,1.0,2.0,29.19,2.73,0.75,0.0,1.0,0.0,3.0,0.58,0.0,1
0.0,0.0,1.0,0.0,1.0,-3.38,2.0,22.13,1.0,1.0,0.0,0.88,0.0,0.0,3.0,2.26,-0.26,1.0,0.5,0.0,1.87,0.0,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,-5.34,1.0,32.01,1.0,0.0,0.76,4.34,-11.43,-45.74,-0.76,13.0,1.52,0.0,3.46,0.71,-14.48,0.0,-0.76,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.94,38.51,1.0,1.94,2.81,0.06,0.0,-32.83,0.19,0.94,2.06,1.94,7.15,4.94,4.06,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-19.22,0.0,3.0,-3.18,33.67,1.0,0.0,-5.85,2.46,-2.51,-48.48,4.34,0.0,-0.84,1.16,-7.58,1.67,-1.67,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.73,24.73,1.0,1.0,-4.08,0.75,1.45,-43.57,3.45,0.0,6.08,0.27,1.41,0.0,1.0,0.0,0.0,0.35,1.73,0
-0.58,-0.58,1.0,-0.58,-0.58,2.3,1.0,46.22,-8.22,1.15,-1.46,1.86,0.0,34.87,2.58,-6.91,1.27,1.42,2.0,1.15,1.0,0.0,0.0,0.37,0.0,0
4.0,0.0,1.0,0.0,0.0,-1.68,0.46,26.26,1.0,1.0,5.0,1.25,-2.15,74.0,0.93,-0.54,-1.37,1.54,0.99,-2.15,-17.72,0.0,0.0,0.52,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,1.71,27.68,1.0,-1.42,2.0,1.57,0.0,50.0,1.71,0.0,1.58,1.0,4.37,5.12,1.0,0.71,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,18.49,1.0,1.17,1.17,1.28,0.0,9.43,2.17,1.0,4.0,1.0,3.68,3.5,1.0,0.0,0.0,0.81,0.83,0
3.25,0.0,1.0,1.0,1.0,7.56,1.44,44.45,1.0,0.56,1.69,1.18,2.0,88.88,1.0,0.0,6.13,1.0,1.3,-1.13,0.44,0.0,0.0,0.66,-0.56,0
0.0,-0.87,1.0,-0.62,-1.25,1.25,0.38,42.81,1.0,0.0,-3.12,6.29,0.62,-39.88,1.87,15.75,1.87,0.0,1.46,3.13,1.0,0.0,0.0,0.35,0.0,0
1.0,0.67,1.0,1.0,0.0,2.68,1.0,23.67,2.0,5.0,5.32,3.08,1.0,29.79,0.32,-0.67,9.33,1.33,3.1,2.34,1.0,0.0,0.0,1.02,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,-0.96,-0.96,1.3,0.0,10.55,2.0,0.0,-0.96,1.0,-0.4,0.0,0.04,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.63,0.0,3.0,1.0,35.23,1.0,0.0,2.0,1.43,0.0,-12.9,-1.52,0.0,1.0,1.0,5.26,2.89,1.63,0.0,1.26,0.67,0.0,0
0.0,0.0,1.0,0.0,-1.6,0.0,1.8,41.0,1.0,0.0,2.0,-0.04,0.8,85.0,1.2,0.8,4.6,2.0,3.19,1.6,31.38,0.8,0.0,0.27,0.0,0
2.03,0.0,1.0,2.0,2.0,0.0,0.49,17.43,2.0,0.0,1.03,0.72,-0.51,78.85,-0.54,-0.51,-0.03,2.0,1.69,-1.03,-19.04,-0.51,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,-0.54,0.0,2.0,25.35,-6.06,4.0,-28.34,0.31,1.0,57.85,3.0,1.0,6.46,1.0,1.57,1.54,1.0,0.0,0.0,1.0,-0.09,0
0.0,0.0,1.0,1.56,0.0,-0.56,1.56,21.37,1.0,2.13,1.69,1.06,-0.56,136.59,4.87,-2.81,-1.25,1.56,-0.4,0.56,2.0,0.0,0.0,0.85,0.0,0
-0.79,0.79,1.0,1.58,-2.37,-1.16,1.79,33.63,2.58,1.0,8.1,-0.82,0.0,30.79,3.0,0.0,8.89,1.79,2.74,1.0,1.21,0.0,0.0,1.0,0.79,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.79,0.51,0.0,51.75,1.92,9.33,1.92,0.0,6.25,4.04,1.96,0.0,0.0,0.02,-0.96,0
-4.36,0.0,1.0,-4.36,-1.75,10.25,-0.75,14.7,-0.75,-2.62,-11.34,2.98,6.13,-73.29,3.75,0.0,-5.98,0.13,-2.26,0.0,2.87,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,2.0,0.0,-0.93,1.93,24.0,1.0,3.0,2.0,-0.82,0.0,50.0,-2.65,1.86,7.65,1.93,4.21,1.93,1.07,0.0,25.13,0.75,0.0,1
-3.98,9.0,0.34,0.0,-8.63,12.98,0.34,157.76,1.0,-0.66,0.0,6.46,3.32,0.0,6.32,3.99,11.96,2.0,-2.59,1.0,0.66,0.0,-16.59,0.9,0.34,0
0.0,0.0,1.0,0.0,0.0,-2.6,0.13,21.66,1.0,7.13,6.26,0.83,0.0,107.96,2.87,0.13,-2.6,1.0,0.85,-0.87,0.87,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,2.91,1.0,3.0,2.91,30.76,1.0,-1.81,7.43,0.83,-1.81,134.56,0.09,0.91,-3.53,1.0,9.03,3.0,-0.81,0.0,-4.53,0.73,1.09,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,37.27,1.0,2.24,0.24,1.37,-0.51,65.81,3.51,0.0,5.76,1.0,0.62,0.0,1.76,0.0,-0.76,0.75,0.24,0
0.0,0.0,1.0,0.82,-2.46,-2.46,0.18,12.81,1.0,3.0,0.0,3.08,0.0,81.92,6.0,0.0,0.18,1.82,-4.91,-2.46,1.18,0.0,0.0,0.26,0.0,0
-0.63,0.0,0.37,1.0,0.0,0.63,1.37,25.43,1.63,3.37,-1.53,0.62,1.0,57.14,3.0,0.37,7.63,2.9,0.74,0.37,1.0,0.0,0.0,0.77,0.37,0
0.0,-2.35,1.0,2.57,-0.78,1.78,2.78,51.97,1.0,2.0,6.91,0.27,1.0,43.47,3.0,-0.78,10.26,1.0,3.78,0.22,2.0,0.0,-0.78,0.57,1.78,0
-4.75,0.0,0.21,1.79,-11.88,1.0,-0.38,26.54,1.0,1.0,1.0,1.84,2.21,79.2,8.17,5.0,1.0,1.0,2.34,4.0,5.79,1.0,-19.8,1.04,-1.58,0
0.0,0.0,1.0,1.0,-1.57,14.5,2.0,97.5,1.0,5.79,-3.93,3.58,0.21,-0.77,-0.36,1.0,0.0,1.79,2.63,1.0,1.0,0.0,0.0,1.0,-0.79,0
1.0,0.0,1.0,1.68,0.0,0.0,1.0,27.09,2.0,5.0,8.0,-0.36,1.0,148.15,3.68,0.0,10.68,2.0,3.98,1.0,1.68,0.0,0.0,1.03,1.0,0
-0.69,18.0,1.0,2.78,0.0,2.08,1.69,34.08,1.0,1.39,-4.17,1.3,2.08,-6.25,0.0,1.31,6.78,0.0,6.64,0.0,1.39,0.0,1.39,0.44,0.0,0
0.0,0.0,1.0,0.86,0.0,3.14,0.14,50.64,0.14,-5.18,-0.86,2.0,1.0,3.45,3.14,6.73,-1.18,0.14,5.11,0.86,1.0,0.0,0.0,1.19,0.0,0
0.0,-1.06,1.0,0.53,1.06,3.47,2.06,65.78,2.06,0.0,2.66,-0.37,3.66,39.84,4.13,0.47,7.72,1.53,3.02,-0.53,1.53,0.0,0.0,0.87,1.0,0
21.0,36.97,1.0,1.21,0.0,0.0,2.79,62.23,2.79,0.21,17.15,-0.78,0.0,69.79,-2.18,0.0,7.38,1.0,6.24,0.79,-0.59,0.0,0.0,0.47,0.79,0
0.8,0.0,0.2,0.8,1.59,0.0,0.2,39.32,1.0,4.78,3.19,1.03,0.0,3.19,2.59,0.0,4.98,2.0,0.96,0.2,3.0,0.0,0.0,0.98,2.39,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.34,1.0,-0.34,1.0,2.84,0.0,22.83,-0.36,0.0,-1.01,1.67,0.1,1.0,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,0.36,41.4,1.0,6.91,7.09,1.01,0.0,46.06,4.55,1.36,-7.02,0.36,1.38,0.0,1.64,0.0,0.0,0.55,2.0,0
0.0,9.82,1.0,0.0,0.0,4.91,1.0,56.34,1.0,-2.94,0.02,5.24,-0.98,-27.48,-0.96,2.94,-1.94,0.02,4.38,3.0,0.02,0.0,0.0,0.62,0.02,0
0.0,0.0,1.0,1.0,0.0,0.63,2.0,33.15,1.0,13.52,6.25,-0.59,0.0,81.86,0.12,2.63,1.88,1.0,2.91,0.0,-0.25,0.0,0.0,0.68,0.63,0
-0.78,0.0,0.22,1.55,1.55,0.0,0.22,20.78,1.78,0.0,1.22,1.2,-0.78,97.86,1.0,0.0,-0.78,2.0,1.11,-0.78,-0.78,0.0,-6.22,0.79,0.78,0
0.0,0.0,1.0,0.61,0.0,1.84,0.39,35.59,1.0,1.22,-0.61,2.52,0.0,15.91,3.61,0.61,0.0,1.61,-13.85,-0.61,1.0,0.0,0.0,0.75,-0.22,0
0.0,0.0,1.0,0.7,-0.7,2.7,1.7,67.86,-8.86,9.22,-26.2,0.64,0.0,68.81,2.7,2.0,2.11,1.0,2.99,1.41,1.7,0.0,0.0,0.78,0.59,0
0.0,0.54,1.0,0.0,2.0,2.08,0.46,36.87,1.0,-0.54,6.08,0.49,0.46,106.58,2.84,-0.54,3.54,1.0,5.03,-0.54,-19.58,-0.54,0.0,0.52,1.0,0
0.0,-0.99,1.0,0.99,0.0,-1.99,1.0,4.11,1.0,1.99,1.01,1.01,0.0,121.67,6.98,0.0,-2.98,1.0,-2.21,-0.99,3.98,0.0,0.0,1.15,0.0,0
20.49,33.0,1.0,1.49,0.0,0.0,2.0,74.17,1.49,-1.56,6.93,0.19,-0.51,102.56,0.49,0.0,1.42,1.0,3.45,-0.51,1.0,0.0,0.0,0.2,-0.51,0
0.0,1.14,1.0,3.0,-0.57,2.71,1.43,31.42,2.0,5.43,8.0,1.32,0.0,86.0,1.86,1.14,6.0,2.0,3.19,0.57,-0.14,0.0,0.0,0.63,0.0,0
-3.04,0.0,0.49,0.51,-6.59,4.01,0.49,47.62,2.01,-0.51,4.54,1.73,2.03,88.03,3.03,0.0,5.06,1.51,2.35,1.0,1.51,0.0,-12.68,0.62,-0.51,0
0.0,-2.62,1.0,0.0,3.0,3.0,2.0,13.33,1.0,1.31,0.0,0.17,0.0,0.0,1.65,0.0,1.0,1.0,7.64,4.31,2.65,0.0,0.0,0.92,-0.65,0
0.0,1.52,1.0,-1.01,1.01,1.01,1.0,39.03,1.0,-3.55,1.49,0.42,0.0,76.88,0.99,0.0,-0.04,2.0,3.07,0.51,1.51,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,40.12,1.0,1.0,3.65,0.44,0.0,101.19,2.0,3.0,1.23,2.0,1.52,-0.88,0.0,0.0,0.0,0.7,0.0,0
0.0,-0.51,1.0,0.0,0.0,3.98,2.0,39.66,1.0,0.0,-1.52,0.82,2.0,-33.03,3.0,0.0,2.41,1.0,2.09,1.02,1.51,0.0,-4.06,0.71,1.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,2.0,22.06,0.01,-3.93,-1.9,0.85,-0.99,75.0,2.01,0.0,-6.86,1.01,3.25,0.01,1.0,0.0,0.0,0.88,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.47,0.0,0.0,2.92,0.54,0.0,1.0,0.39,0.0,3.0,0.0,7.0,0.94,1.54,0
0.0,0.0,1.0,12.69,0.0,0.0,4.05,24.46,1.0,1.51,3.56,1.78,1.53,129.48,5.49,0.0,-4.08,1.0,6.5,0.0,4.03,0.51,0.0,1.17,0.0,0
0.0,0.0,1.0,1.63,0.0,-5.53,1.0,-27.28,2.82,3.18,5.45,-2.22,0.0,138.65,5.18,1.0,4.18,2.0,0.37,0.82,0.18,0.0,0.0,1.36,0.0,0
0.0,11.0,1.0,2.0,0.0,2.88,1.0,81.38,1.88,0.88,13.76,0.31,-0.88,124.32,4.52,0.88,3.0,3.88,6.73,1.0,1.0,0.0,0.0,0.59,-0.88,0
-0.91,0.0,1.0,-3.63,0.0,-1.72,1.0,24.65,1.0,1.81,1.56,1.38,0.0,-5.01,5.53,0.0,1.91,1.09,2.62,0.0,1.91,0.0,0.0,1.04,0.0,0
4.4,0.0,1.0,9.4,1.76,5.76,3.76,84.65,2.76,3.52,9.04,0.64,0.88,92.41,-0.76,0.0,5.28,1.88,3.89,-0.88,0.12,0.0,0.0,0.55,1.76,0
0.0,1.0,1.0,0.0,0.0,1.95,1.0,12.49,1.0,0.0,0.76,4.94,-0.76,70.24,1.0,10.0,-2.82,1.0,5.15,7.0,0.24,0.0,0.0,0.57,-0.76,0
1.0,0.0,1.0,-0.75,0.0,0.75,2.0,4.66,1.0,-7.06,4.25,1.09,3.0,-21.72,2.75,-0.75,5.74,1.0,1.56,0.75,1.75,0.0,0.0,1.22,-0.75,0
1.27,0.0,1.0,1.9,0.0,-1.27,2.0,50.84,1.0,2.0,3.17,-0.41,0.0,59.68,-0.27,2.0,11.08,3.27,3.62,0.37,-0.27,0.0,27.0,0.78,1.27,1
0.0,0.0,1.0,-0.69,0.69,0.0,1.0,24.46,-0.38,3.69,-2.77,2.14,0.0,-30.43,7.38,0.0,-0.38,0.31,-2.25,-0.69,3.38,0.0,0.0,0.87,-0.69,0
0.0,1.0,1.0,0.0,0.0,2.92,1.0,23.79,0.03,0.0,-9.74,2.87,0.0,-82.77,2.0,0.0,0.0,1.97,-1.33,-0.97,0.03,0.0,0.0,0.5,0.0,0
