CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-4.19,0.0,2.0,-0.84,-2.51,9.68,3.0,24.92,0.16,1.0,-2.51,1.33,4.35,-64.53,1.16,-11.73,4.19,1.0,-10.66,1.84,24.63,0.84,-0.84,1.24,-0.84,0
0.0,19.64,1.0,-0.98,0.0,-2.95,0.02,7.16,1.0,-0.98,4.0,-0.37,-2.95,-23.22,-1.95,0.98,-1.96,1.0,1.5,1.0,-4.89,-0.98,0.0,0.93,1.96,0
0.0,16.51,1.0,0.0,0.0,1.0,2.0,37.92,2.0,-0.92,3.0,0.11,0.0,41.0,-1.67,1.83,4.83,1.08,7.23,-1.83,-2.67,0.0,-7.34,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.14,1.0,20.35,1.0,0.88,3.0,0.26,0.0,75.0,4.63,2.0,-0.63,0.12,1.08,-1.75,1.88,0.0,0.0,1.16,0.0,0
2.0,0.0,1.0,1.0,0.88,-7.82,6.41,39.24,5.0,3.76,11.0,-2.73,0.0,85.0,4.88,0.0,6.12,1.12,0.87,-1.76,-0.88,0.0,0.0,1.27,5.53,0
0.0,0.0,1.76,-0.76,-2.29,-2.29,1.0,-3.05,1.0,0.0,1.0,0.67,0.0,-30.24,2.0,2.0,-3.05,2.0,-2.41,0.0,1.0,0.0,0.0,0.9,-1.52,0
-1.75,4.37,1.0,-0.87,0.0,4.75,2.0,63.11,1.0,0.0,7.5,1.43,-0.87,25.13,1.0,0.0,1.75,0.13,4.92,1.0,0.13,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,-0.85,1.0,3.0,0.15,38.74,1.0,2.55,-2.55,1.47,0.0,-47.58,3.55,0.0,7.85,1.0,1.59,-1.7,2.7,0.0,0.0,0.31,0.0,0
-1.91,2.87,-0.91,0.0,0.0,2.17,-3.78,7.95,1.0,1.04,0.0,7.25,-5.74,0.0,0.09,4.96,-6.66,0.04,1.0,1.13,1.09,0.0,0.0,0.17,0.0,0
2.0,0.0,1.0,0.0,2.91,0.91,1.91,18.27,2.0,0.91,2.91,-0.42,0.0,-18.46,-1.73,0.0,4.0,2.0,3.14,0.0,-1.82,0.0,0.0,0.9,0.0,0
0.91,0.0,1.91,0.09,2.72,7.25,5.53,54.11,1.0,1.0,-0.91,0.79,2.72,31.99,2.19,0.0,11.88,1.0,-0.89,0.0,2.0,0.0,0.0,0.6,0.91,0
0.73,0.0,1.0,11.43,0.0,0.82,2.73,32.48,3.18,0.0,5.63,0.18,1.45,135.24,1.0,1.0,4.35,3.73,4.16,0.0,-0.73,0.0,0.0,0.46,0.0,0
1.0,0.0,2.77,34.0,29.0,0.0,2.77,19.0,1.0,3.83,0.77,-4.8,0.0,126.65,1.0,0.77,2.0,1.0,6.08,0.0,1.77,0.0,0.0,0.64,1.77,0
-0.96,-0.98,1.02,-0.98,2.0,5.93,0.04,22.11,-1.95,-1.96,-25.54,4.4,-0.98,-88.4,0.02,12.77,-17.68,1.0,-0.82,0.0,0.02,0.0,-5.89,0.59,-3.93,0
0.0,0.0,0.28,-2.88,2.0,4.16,-0.44,46.85,-0.44,1.0,-1.32,3.91,-0.16,62.22,4.56,1.44,7.56,-0.44,-2.98,-3.6,-5.49,-1.44,0.0,0.95,-1.44,0
-1.26,0.0,1.0,1.0,0.74,0.0,2.0,38.85,1.37,5.9,4.74,0.86,1.0,71.93,6.9,0.0,6.74,1.37,1.83,0.0,3.9,0.0,0.0,0.31,1.0,0
0.0,-15.95,2.0,4.0,0.0,-0.91,3.0,-18.7,3.0,0.0,6.0,-0.71,3.0,33.0,2.0,-1.28,2.64,2.0,7.19,5.64,9.64,2.0,0.0,1.29,2.0,0
2.0,0.0,1.0,0.42,0.0,-4.62,1.0,-2.27,1.0,0.58,0.0,1.73,-1.31,65.76,0.42,0.58,1.0,2.0,3.66,2.16,0.84,0.0,-13.87,0.28,0.0,0
0.0,0.0,1.0,-0.04,0.0,-0.04,0.48,23.88,1.52,0.0,3.56,1.15,0.0,85.0,2.0,-0.52,5.04,0.48,7.47,1.0,1.52,0.0,0.0,1.16,0.0,0
0.0,-3.7,2.23,-0.62,0.0,0.0,1.62,17.22,1.0,2.77,2.77,0.38,0.0,46.17,2.38,1.0,3.15,1.62,0.8,0.0,0.62,0.0,0.0,0.79,-0.62,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,1.0,0.0,0.07,0.02,0.0,123.27,1.93,-1.87,5.0,1.07,2.08,-0.93,1.0,0.0,0.0,1.12,0.93,0
0.0,0.0,1.0,0.0,-1.16,9.32,1.0,51.87,1.0,0.0,-1.74,3.39,0.0,-46.37,-1.32,0.0,4.0,2.0,2.56,2.0,1.42,0.0,0.0,0.8,0.0,0
-0.76,0.0,0.24,0.0,-1.53,0.76,0.24,40.38,1.0,8.4,5.58,-0.27,0.0,91.86,1.76,20.62,8.05,2.0,7.17,1.53,1.0,0.0,0.76,1.23,0.76,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,20.21,1.0,0.21,4.37,0.03,1.0,69.24,1.42,2.0,1.84,1.0,6.42,3.79,1.21,0.0,0.0,1.09,0.0,0
0.74,2.0,1.0,0.0,0.0,-0.74,1.74,46.75,2.47,2.21,11.04,1.03,0.0,19.13,-1.47,2.47,12.04,1.47,3.09,1.74,1.0,0.0,2.21,0.75,0.74,1
0.0,0.0,1.0,0.0,0.0,3.19,1.8,7.26,1.0,-8.77,-3.78,1.29,0.0,-45.58,0.2,-21.53,-0.19,2.8,-4.2,0.0,4.19,0.0,-0.8,0.72,-0.8,0
-0.82,0.0,1.0,0.18,0.0,0.82,1.0,43.56,-0.63,-2.26,0.0,1.69,0.82,85.33,5.18,0.0,9.15,1.0,2.32,0.0,-0.63,0.0,6.52,0.16,0.0,1
5.0,1.93,1.0,4.0,0.0,3.85,2.0,31.66,3.0,-0.96,7.0,3.57,0.0,81.0,0.07,1.93,7.0,1.04,1.35,-1.93,-1.89,0.0,3.07,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.2,21.47,1.0,2.0,-3.67,0.82,-3.67,-29.34,2.0,1.73,14.2,1.0,2.13,-2.93,-2.4,-0.73,0.0,0.45,1.0,0
0.77,0.0,1.0,0.77,0.0,-1.54,2.77,24.41,1.0,2.0,2.54,0.49,-0.77,42.47,4.0,-0.77,-1.32,1.77,2.79,2.54,2.0,0.0,0.0,0.26,0.77,0
0.0,0.0,1.0,1.95,0.0,0.95,0.05,23.84,1.0,2.0,-1.89,2.02,5.0,97.31,6.95,0.0,-1.89,0.05,2.79,3.0,6.0,0.0,0.0,0.87,0.95,0
2.0,0.0,1.0,0.87,2.0,0.87,0.13,49.75,2.0,0.0,2.0,-0.03,4.36,40.94,4.49,0.87,4.87,1.13,1.84,-0.87,-1.74,0.0,20.91,1.26,0.0,1
0.0,0.0,1.0,0.65,0.65,0.0,1.65,29.86,1.65,2.3,8.95,0.22,0.65,87.21,0.35,2.65,5.91,2.65,3.34,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,2.0,1.0,-0.6,0.0,3.6,1.0,26.81,1.0,-0.6,0.6,4.11,0.0,-59.59,-1.38,2.19,1.4,1.6,3.5,1.6,0.4,0.0,0.0,0.55,1.0,0
2.76,0.0,1.0,1.55,1.65,1.0,2.1,40.47,1.55,0.0,5.76,0.84,0.0,117.43,3.1,9.16,0.9,0.45,12.24,1.1,1.55,0.0,0.55,0.78,0.55,0
1.0,0.0,1.0,3.85,4.0,1.0,1.15,28.85,0.15,1.0,-0.85,0.76,0.0,113.45,2.0,2.0,1.85,0.15,5.75,0.85,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,2.61,0.0,0.0,18.46,2.61,61.61,1.0,1.0,0.0,1.06,1.61,0.0,0.39,0.0,4.61,2.8,5.61,1.61,5.22,1.61,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,57.01,1.0,4.0,1.52,0.94,0.83,33.26,4.65,1.0,6.65,1.0,1.64,-0.83,0.0,0.0,0.0,0.33,0.83,0
0.0,0.0,2.28,-2.89,0.0,1.44,1.56,27.55,-0.44,7.94,1.0,0.73,-2.16,34.64,1.0,19.48,3.44,1.28,3.88,-1.16,-3.77,-1.44,0.72,0.89,-0.72,0
0.0,2.01,1.0,0.0,0.0,-3.35,1.0,-4.47,1.0,0.0,0.0,2.36,-0.67,0.0,-0.34,3.01,-1.69,1.33,6.18,1.34,0.33,0.0,0.0,0.31,-0.67,0
-3.61,0.0,1.0,1.08,-0.77,9.53,2.16,63.85,1.08,1.84,0.39,1.98,2.0,12.98,0.08,-9.22,0.0,2.0,-7.61,2.84,1.92,0.0,-0.92,0.24,1.08,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,40.74,1.0,3.0,0.0,1.21,-0.82,0.0,4.0,-18.06,2.82,1.0,-16.97,-21.34,0.54,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.39,1.0,-14.93,1.0,1.85,1.7,0.79,0.0,21.21,4.0,1.7,2.0,1.0,1.42,2.54,3.85,0.0,0.0,0.66,-0.85,0
0.0,0.0,1.0,0.0,0.95,2.0,-2.73,52.96,1.95,1.05,25.96,0.72,0.0,145.81,5.84,0.0,0.95,2.95,3.82,1.0,1.05,0.0,0.0,0.65,-2.84,0
0.0,0.0,1.0,-18.91,0.0,0.0,-4.19,28.79,1.0,0.0,-6.06,2.85,2.27,15.8,4.6,1.73,3.0,0.13,-7.57,2.73,0.54,-0.87,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,19.0,1.0,-2.93,0.41,0.14,1.17,6.59,1.0,-0.59,7.93,2.0,2.32,1.76,12.12,0.0,0.0,1.04,-0.59,0
0.0,4.51,1.0,2.0,0.0,-0.9,0.1,21.8,2.0,9.0,9.0,0.53,0.0,112.74,2.0,0.0,9.7,2.0,-0.02,0.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.74,0.0,-1.49,2.49,8.56,4.0,5.74,4.47,-0.58,0.74,54.34,2.26,0.74,10.7,2.0,3.81,0.74,1.0,0.0,0.0,0.92,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.24,0.24,54.0,1.0,-3.81,-1.53,3.23,1.0,29.76,5.29,0.47,1.24,1.0,4.13,4.24,2.53,0.0,0.0,0.77,0.0,0
0.86,0.0,1.0,0.14,1.71,-0.86,2.71,19.29,1.0,0.0,5.99,-0.49,4.86,69.42,0.29,0.0,2.14,1.86,3.72,1.86,4.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.49,0.26,43.09,0.26,-0.49,-0.74,2.51,0.0,100.0,4.0,1.49,1.74,0.26,4.27,3.71,0.51,0.0,0.0,0.5,0.0,0
0.0,1.52,1.0,3.24,0.0,0.76,1.0,8.39,1.0,-0.76,5.48,4.02,-2.28,58.05,1.24,1.24,0.0,1.0,1.28,2.52,0.24,0.0,0.0,0.88,0.0,0
0.0,0.84,1.0,1.0,0.0,0.0,2.0,18.96,1.0,1.0,-0.84,1.89,0.0,100.0,5.84,-10.09,-19.85,0.16,-1.33,-0.84,3.0,0.0,0.0,1.55,-0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,0.12,58.12,1.0,-0.88,0.88,1.35,1.0,-21.93,0.25,0.0,5.0,1.0,8.57,0.0,0.12,0.0,0.0,0.61,-0.88,0
0.0,-4.33,1.0,0.0,0.0,-1.73,1.0,-9.09,1.0,0.0,-1.6,0.14,0.0,4.44,2.87,3.73,-2.6,2.87,3.05,-0.87,1.0,0.0,0.0,1.32,0.0,0
0.77,0.0,1.0,1.54,0.0,-2.31,1.0,7.66,1.0,1.0,3.09,1.98,-0.77,64.02,3.23,0.0,-2.09,4.86,0.18,0.0,3.0,0.0,0.0,0.79,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.96,1.0,-1.0,0.0,1.87,1.0,96.01,3.0,0.0,9.97,2.0,-4.46,-1.99,1.0,0.0,7.98,0.71,1.0,0
0.0,2.0,1.0,0.52,0.0,4.0,1.0,28.93,1.0,0.0,-0.52,4.34,1.55,0.0,3.03,1.0,1.0,1.0,4.03,3.03,2.58,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,2.0,34.88,1.0,3.49,6.05,-0.18,0.0,77.21,2.95,1.0,5.49,1.0,2.32,0.51,-0.51,0.0,21.0,0.35,1.0,1
0.0,0.0,1.0,1.0,0.0,8.87,1.0,106.16,1.0,-2.6,5.2,0.86,5.0,87.11,2.4,1.0,-7.67,1.87,0.24,-0.73,2.13,0.0,24.0,1.32,-0.87,1
2.0,0.0,1.67,1.0,0.0,6.37,2.67,54.42,5.0,1.33,11.0,0.65,0.67,85.0,4.0,-0.67,-1.05,2.0,0.96,0.67,0.0,0.0,0.0,1.36,1.33,0
0.0,0.0,1.0,-4.46,-3.19,0.0,2.0,9.53,1.0,-0.64,-2.46,1.14,0.0,-8.01,2.91,0.0,-1.19,0.09,0.71,0.64,2.27,0.0,-1.27,0.9,-1.91,0
0.0,0.0,1.0,0.0,0.0,4.0,3.93,59.07,1.0,0.0,0.0,4.48,1.17,-58.58,-2.34,2.0,-0.59,0.0,2.31,1.76,5.27,1.76,0.0,1.18,0.0,0
1.0,0.0,1.0,2.57,0.0,2.0,1.0,44.72,1.0,0.57,1.71,1.15,0.0,99.63,2.72,0.0,-2.16,5.43,1.98,-0.57,1.57,0.0,0.0,0.66,0.0,0
-0.47,0.0,-0.47,3.73,4.0,-4.88,-0.94,3.75,1.0,1.0,0.0,0.6,-3.67,160.48,4.2,2.0,-3.41,1.0,-3.33,-2.2,1.73,0.0,0.0,0.24,0.73,0
0.0,0.0,1.0,0.0,-3.22,-3.22,0.36,1.34,1.0,2.57,6.15,0.25,0.0,6.43,3.29,0.64,17.8,1.0,-0.94,2.64,3.0,0.0,0.0,0.93,-0.64,0
0.0,20.0,1.0,-1.52,-0.76,0.0,0.24,16.76,1.0,-9.14,-20.57,0.8,-0.76,-64.75,4.81,1.76,-5.33,1.0,-1.15,-0.76,1.52,0.0,0.0,0.58,2.76,0
0.0,3.0,1.0,0.0,0.0,2.74,1.0,29.95,1.0,0.0,0.0,3.28,0.0,0.0,2.21,1.0,0.0,0.0,2.0,1.0,0.74,0.0,0.0,0.66,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,1.63,8.72,1.0,0.37,0.0,0.85,1.25,0.0,2.75,0.0,1.63,1.0,1.18,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.79,19.42,1.0,7.0,15.58,-1.75,1.0,115.4,1.21,0.0,3.0,2.79,7.0,0.0,0.42,0.0,0.0,0.75,0.0,0
0.0,1.61,1.0,0.0,0.0,8.02,4.0,67.84,1.0,0.0,1.79,4.07,6.0,-8.22,-0.41,0.0,2.61,0.2,7.67,6.41,7.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,2.89,1.16,5.0,1.58,56.31,3.89,0.58,0.58,0.51,3.16,-8.67,1.42,23.0,6.47,1.58,26.82,26.0,4.0,0.0,0.0,1.12,0.58,0
0.0,1.62,1.0,-0.81,-0.81,3.25,0.19,27.3,1.0,-1.62,-0.81,5.63,0.0,-40.57,4.38,0.81,2.62,0.19,5.84,6.25,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,51.64,1.0,0.59,-1.77,2.55,1.0,14.76,4.77,0.82,1.41,1.0,4.32,5.0,2.18,0.0,0.0,0.81,0.0,0
2.8,0.0,2.0,1.12,0.0,8.0,3.0,40.56,2.12,1.0,0.56,1.14,1.0,3.36,2.56,0.0,2.24,1.0,2.55,0.44,2.0,0.0,0.56,1.3,0.0,0
0.0,0.0,1.89,-0.89,0.0,9.11,3.89,36.21,1.0,0.0,2.0,0.78,4.89,-88.84,-0.67,0.0,5.11,1.0,4.18,3.89,29.0,1.0,0.0,1.03,-0.89,0
0.0,0.0,1.0,0.49,0.0,8.0,1.51,70.55,1.0,0.0,1.02,0.05,5.0,-13.1,2.96,1.0,0.49,1.51,4.06,1.51,3.0,0.0,24.0,0.9,0.51,1
0.0,20.0,1.0,-0.95,-0.95,-0.95,0.05,13.14,1.0,-1.9,-0.95,1.73,0.0,-47.61,0.05,1.0,-0.95,1.95,0.48,0.95,0.95,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,1.0,-0.97,-8.69,0.06,6.61,1.0,7.94,2.97,-0.21,0.0,99.78,2.97,2.0,3.94,0.03,-1.03,-1.91,-2.88,-0.97,0.0,0.58,0.97,0
1.0,0.0,1.0,2.24,-0.62,-0.49,1.0,26.46,1.0,1.62,0.0,-0.3,2.0,79.49,4.62,1.24,5.13,1.0,-3.6,0.0,1.0,0.0,0.0,0.52,-1.24,0
0.0,0.0,1.0,0.99,0.0,7.0,5.95,42.0,1.0,0.0,1.0,1.61,1.98,66.0,0.02,0.0,-1.98,2.0,1.32,0.99,5.94,2.97,-7.91,0.71,0.0,0
-0.82,0.0,1.0,0.0,0.0,4.0,1.0,63.47,1.0,-2.47,-6.6,2.56,1.0,5.77,2.82,-0.82,-16.44,1.0,1.3,-0.82,2.65,0.0,0.0,1.02,-0.82,0
0.0,0.0,1.0,1.0,0.0,-1.41,-0.41,8.32,1.0,1.0,-4.24,2.46,-1.41,119.1,7.12,-0.71,-7.49,1.0,-1.83,-0.71,4.41,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,50.79,1.0,2.0,7.2,0.5,1.6,24.03,2.2,18.39,1.6,1.0,16.42,20.79,3.4,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,-0.93,0.0,-1.72,5.78,1.0,-1.86,4.79,0.92,0.0,101.1,0.07,0.0,-0.79,1.0,6.47,2.93,2.0,0.0,0.0,0.47,-3.72,0
0.74,37.0,1.0,0.0,0.74,6.21,1.0,205.38,-1.21,-3.69,0.0,4.87,0.0,0.0,0.52,1.0,5.21,0.26,4.7,0.0,0.0,0.0,0.0,0.37,0.0,0
-0.56,2.0,1.0,0.0,0.0,3.56,0.44,31.39,1.0,-22.59,1.13,4.06,0.0,-12.99,1.56,-8.04,0.87,0.44,-1.26,1.0,1.56,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,2.38,1.79,89.51,2.79,2.58,3.62,1.41,0.79,-7.42,2.79,0.0,5.42,3.79,-1.03,-0.79,1.58,0.0,0.0,0.51,2.0,0
0.86,0.0,1.0,11.18,0.0,4.86,1.0,78.2,3.58,0.0,1.72,0.69,5.58,24.08,3.72,0.0,16.04,1.86,4.03,-0.86,0.14,0.0,0.0,0.88,1.86,0
0.0,0.0,1.0,1.0,-1.1,3.0,2.0,12.32,0.45,0.45,-10.47,3.41,3.0,47.63,2.35,1.1,0.35,0.45,1.02,1.65,7.1,1.0,0.0,0.32,-0.55,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,-5.06,1.0,1.61,2.0,-1.43,1.0,25.0,5.42,0.79,6.21,1.61,4.77,4.21,4.42,0.0,4.85,0.49,0.0,1
-0.88,0.0,1.0,-0.88,0.0,0.0,0.12,14.87,1.0,-33.26,-0.88,3.57,0.0,-85.77,2.75,-15.75,-1.63,1.12,-7.86,2.0,2.88,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,0.9,0.0,5.0,5.5,23.3,1.0,0.9,-0.9,6.89,1.8,0.0,2.9,-8.81,-23.42,0.1,-0.24,1.8,9.11,2.7,0.0,1.38,-0.9,0
0.0,25.25,1.0,0.0,0.0,2.73,1.0,136.77,1.0,0.0,-1.05,3.21,0.0,-3.16,2.68,2.68,0.0,2.0,3.34,-0.68,0.32,0.0,0.0,0.79,0.0,0
0.53,0.0,1.53,20.17,15.5,3.0,2.53,17.4,1.0,0.0,9.47,0.28,0.0,151.31,2.0,-6.41,-7.83,0.47,0.77,-0.53,11.0,1.0,0.0,1.07,0.0,0
-0.62,0.0,1.0,0.77,-0.23,-0.46,0.15,7.54,0.38,6.0,2.23,0.78,-0.62,65.85,6.0,0.0,3.62,1.0,0.85,0.0,1.0,0.0,0.0,1.2,-0.62,0
0.0,1.0,1.0,0.52,0.0,3.64,2.0,38.18,1.0,2.6,-0.52,0.56,0.52,0.0,2.0,0.52,2.96,1.48,2.28,0.52,0.48,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,48.93,1.0,0.83,-0.83,2.59,0.0,-15.79,2.83,0.0,1.0,2.0,2.99,0.0,2.83,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.52,0.35,7.22,1.0,-0.94,7.0,-0.44,-0.65,82.0,1.0,0.71,2.65,2.65,1.77,-0.65,0.65,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.84,0.84,-5.02,1.84,15.15,1.0,3.67,0.84,-1.77,5.0,91.8,6.84,0.0,-2.51,0.16,2.66,1.33,5.16,0.0,0.0,1.01,0.0,0
0.0,0.0,2.0,4.0,0.0,3.53,3.0,55.16,3.0,-0.51,6.0,0.61,3.51,33.0,2.51,0.0,4.53,0.48,7.65,5.0,9.51,2.0,0.0,1.09,2.51,0
1.95,0.97,0.03,1.97,0.0,1.0,3.0,68.29,3.92,2.95,27.35,-0.1,0.97,157.64,3.97,0.0,17.58,1.0,4.79,0.03,0.03,0.0,5.84,0.59,3.9,1
0.29,0.0,2.0,-0.71,2.0,2.0,1.29,4.5,-0.42,-1.42,-11.4,3.38,0.71,-65.52,3.14,0.0,-12.11,-0.42,0.69,1.42,1.0,0.0,-2.14,0.55,-0.71,0
0.0,0.0,2.89,0.0,-0.95,0.0,-1.84,8.84,1.0,-1.89,1.95,1.01,0.0,50.0,0.05,0.0,6.05,2.95,2.12,0.95,0.95,0.0,0.0,0.51,-3.79,0
2.96,32.53,1.0,2.48,0.0,0.74,1.0,85.15,3.96,-1.96,3.7,1.52,0.0,94.09,3.52,2.22,2.48,1.0,2.21,0.0,3.0,0.0,-15.53,0.9,-0.74,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,24.8,1.0,-2.0,-1.2,1.73,0.0,123.4,6.8,-1.2,1.0,1.0,-0.0,-0.6,4.2,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,0.22,5.07,1.0,0.0,0.22,3.73,-0.78,29.63,2.0,0.0,-9.36,0.22,0.46,1.0,1.78,0.0,-6.24,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,0.62,19.69,1.0,2.0,0.31,2.44,-2.75,0.0,4.0,0.0,-3.13,1.0,-0.38,-0.38,-17.28,-0.69,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.86,0.0,3.0,0.14,56.0,1.0,10.14,6.86,0.82,0.0,37.91,-1.45,27.0,8.31,1.86,9.27,2.0,-1.59,0.0,1.0,0.3,1.0,0
0.0,0.0,1.0,0.29,0.0,-2.82,1.71,60.96,2.0,0.29,6.71,-0.01,0.0,8.99,2.0,-0.71,8.41,3.0,1.16,1.41,0.0,0.0,0.0,0.63,2.71,1
0.0,-15.87,1.0,1.0,1.0,0.0,2.0,36.97,2.0,9.97,7.79,0.15,1.0,116.74,2.79,2.0,11.0,2.0,4.43,0.0,0.79,0.0,0.0,1.03,-0.79,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,22.17,1.0,0.0,12.78,1.16,0.0,57.45,4.05,0.0,2.61,2.0,3.21,2.22,1.61,0.0,0.0,1.0,1.0,0
3.87,0.0,1.87,1.75,0.0,2.62,3.75,51.86,5.37,0.0,18.37,-1.01,3.75,56.86,0.25,0.87,8.12,1.87,7.59,0.0,-0.75,0.0,0.0,1.41,1.75,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,-1.1,1.0,2.43,12.74,-0.49,-0.72,142.23,1.72,1.28,-0.87,2.0,1.25,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,58.22,1.0,1.0,-1.7,1.61,0.85,57.6,6.7,0.0,7.78,1.0,0.88,-0.85,2.0,0.0,0.0,0.97,0.85,0
0.45,-0.55,0.45,2.0,4.0,0.55,0.45,14.0,-0.64,-1.09,-13.63,0.79,-0.55,26.37,2.09,0.0,-4.45,1.0,5.45,0.0,1.0,0.0,-2.73,0.46,-1.09,0
0.0,1.59,1.0,1.0,1.0,-1.06,2.0,18.68,2.0,23.0,16.0,-0.15,0.0,88.0,2.47,-6.38,38.0,0.94,6.17,0.53,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,0.22,-1.34,0.78,-0.78,0.22,18.98,-0.56,2.56,-3.9,1.12,-1.56,131.2,5.0,0.0,1.78,0.22,-3.27,-3.9,-4.24,-1.56,0.0,0.89,-0.78,0
-4.74,0.0,1.0,-0.95,-2.84,6.63,0.05,15.26,0.05,0.0,-3.74,1.94,0.0,-72.98,0.1,-13.27,2.05,1.95,-12.16,2.0,5.84,0.0,-0.95,0.64,-0.95,0
0.0,-21.23,1.0,1.79,1.57,-2.36,1.0,-46.9,1.0,1.0,4.72,-1.43,0.0,166.83,5.79,-1.57,1.0,1.79,2.57,0.0,3.79,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,-0.5,-0.5,10.0,0.5,29.99,0.5,-11.52,-7.51,3.7,0.0,-27.54,0.5,1.0,-15.03,2.0,0.78,2.0,2.0,0.0,0.0,0.77,-0.5,0
0.0,1.81,1.0,0.0,0.0,5.62,2.0,43.33,1.0,-3.62,-2.62,5.12,0.0,-3.64,1.1,0.0,-1.62,2.0,2.21,1.81,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.52,0.52,-2.15,2.52,22.33,1.0,7.05,2.52,-0.92,0.0,87.21,2.52,2.0,0.43,0.48,2.14,-0.05,0.48,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,60.1,1.0,0.0,-0.81,1.36,2.86,-3.27,1.0,0.0,5.86,1.0,1.15,1.0,1.0,0.0,0.0,0.85,0.95,0
0.0,-1.22,1.0,1.0,0.0,2.22,3.0,60.94,1.0,1.0,3.0,-1.23,0.61,70.0,3.61,-0.61,3.83,1.0,3.37,0.39,1.0,0.0,0.0,1.21,-0.61,0
0.0,-1.8,1.0,0.0,0.0,-0.9,2.9,40.67,1.0,1.0,5.59,-3.45,0.0,72.63,2.9,-1.8,-0.9,2.9,10.74,1.0,1.9,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.57,43.57,1.0,4.52,8.52,-0.04,0.57,24.52,0.43,0.0,6.78,1.0,7.2,2.13,0.43,0.0,0.0,0.39,0.57,0
0.0,0.0,1.0,0.0,1.4,0.7,1.0,20.3,1.0,0.3,-2.81,1.37,0.7,-1.4,6.51,-1.4,8.51,0.3,0.89,1.0,3.4,0.0,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,-1.14,4.0,1.57,44.41,0.43,-0.57,-9.72,1.3,1.0,-51.48,0.28,0.0,4.86,0.43,3.51,1.14,1.57,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,15.2,1.0,7.58,-0.93,0.5,0.0,32.91,2.64,1.64,-0.64,1.0,-2.73,0.0,0.36,0.0,0.0,0.78,1.0,0
