CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,45.0,1.61,0.46,31.34,1.0,0.0,-1.07,1.81,0.0,-26.82,1.0,0.54,-0.07,0.46,2.23,0.0,-0.54,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,39.39,1.0,3.88,6.23,0.47,0.0,26.87,5.65,-1.77,12.77,0.12,3.06,0.12,1.88,0.0,0.0,1.0,0.88,0
0.0,0.0,1.92,1.92,0.0,3.77,1.0,52.69,1.92,4.77,1.0,0.58,0.92,111.38,3.0,1.0,15.0,1.0,3.99,3.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,0.43,12.48,-0.14,-1.14,-0.27,1.05,0.57,-4.47,2.57,0.0,1.14,0.43,2.66,1.0,2.0,0.0,0.0,1.22,0.57,0
0.0,0.0,1.0,-0.95,0.0,11.11,1.0,31.8,-0.89,-0.95,-4.73,2.8,-0.89,-62.49,3.95,0.0,8.89,0.05,0.68,1.95,1.95,0.0,-4.73,0.15,0.0,0
0.0,2.7,1.0,0.7,0.0,3.7,2.4,33.29,1.0,-0.7,3.49,4.97,0.7,26.55,0.6,1.0,2.4,1.0,5.14,2.4,-0.7,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.65,3.0,2.65,30.35,1.0,1.35,2.65,0.39,0.65,93.22,3.0,1.0,7.24,1.0,0.61,0.35,1.0,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.46,1.0,-5.76,1.0,0.89,0.89,-0.68,0.11,44.6,3.78,0.0,0.89,1.89,-0.58,-1.68,1.0,0.0,0.0,0.55,0.89,0
0.0,2.0,1.0,-0.59,0.0,0.0,1.0,13.04,1.0,-0.59,1.18,2.43,-0.59,-29.59,-1.78,2.0,-1.18,0.59,1.49,1.0,-0.59,0.0,0.0,0.99,0.59,0
0.0,3.0,2.0,1.0,0.0,-3.23,3.0,-1.52,2.0,5.07,12.61,-0.77,0.31,129.55,1.0,-16.06,-0.54,2.0,-16.21,-20.98,-1.38,0.0,2.0,1.04,0.85,0
0.0,-0.78,1.0,1.0,0.0,3.89,1.78,55.53,1.0,1.0,-2.33,1.67,1.55,68.13,6.55,0.0,3.33,0.22,1.44,-0.78,0.22,0.0,0.0,0.5,0.0,0
-0.92,0.0,1.0,1.84,-0.92,0.0,1.0,31.69,1.92,3.84,-2.61,0.48,0.0,69.84,1.0,2.0,2.76,3.84,1.56,0.08,0.08,0.0,0.0,0.64,0.92,0
-3.63,0.91,1.0,-7.26,-2.72,-3.63,0.09,-45.42,1.0,0.0,-0.81,0.9,0.0,-27.22,1.0,0.0,-3.44,2.91,-3.11,1.0,1.0,0.0,0.0,0.26,0.0,0
-1.09,2.0,1.0,-0.55,-1.09,0.0,1.0,15.45,0.45,0.55,-2.18,3.47,0.0,-42.03,1.09,2.0,-4.91,-0.55,0.35,1.0,0.55,0.0,0.0,0.73,0.0,0
1.0,0.0,2.0,-0.84,0.0,3.35,2.0,52.12,1.0,-0.68,2.81,0.99,0.84,34.54,2.0,-0.68,0.84,1.0,2.02,0.16,1.0,0.0,0.0,0.7,0.16,0
0.0,-1.52,1.0,0.0,0.0,0.88,1.0,28.05,1.0,0.88,2.64,3.0,0.0,46.69,2.64,4.88,-0.76,1.76,2.26,2.0,0.88,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.54,0.0,-2.16,1.0,-2.87,1.54,4.31,3.7,0.81,-1.08,41.52,2.08,0.0,-1.08,1.54,2.9,1.0,1.0,0.0,0.0,0.93,-0.54,0
4.0,0.0,1.0,8.0,3.0,5.71,2.0,101.43,1.0,10.0,5.86,0.95,0.0,102.15,3.86,5.0,13.71,1.0,6.3,0.29,1.0,0.0,0.0,1.0,1.43,0
0.9,0.0,1.0,0.9,0.0,5.79,1.0,58.61,1.0,2.1,7.28,0.51,0.0,48.95,0.51,2.0,1.1,1.9,9.29,0.9,-0.79,0.0,0.0,0.29,0.9,0
0.0,1.95,1.0,2.0,0.0,1.95,1.0,41.35,1.0,3.03,9.92,-0.9,0.0,128.44,-0.92,1.0,0.03,3.95,6.63,1.97,-0.95,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,-0.82,8.47,-0.23,0.0,53.22,-1.47,1.0,15.29,2.0,4.11,0.82,-0.82,0.0,2.64,0.82,0.18,1
2.0,0.0,1.0,1.0,0.75,-3.02,5.77,-6.91,1.0,5.75,10.77,-0.5,-1.51,135.57,2.0,2.0,2.98,3.75,5.37,1.51,3.02,0.75,31.0,1.1,0.25,0
-1.86,-1.24,1.0,-1.48,0.0,2.62,-0.24,33.52,-0.11,2.0,-3.7,1.02,2.0,62.27,2.0,1.24,1.14,1.38,0.69,-0.62,1.0,0.0,3.14,1.13,-0.62,0
-0.51,0.0,1.0,0.0,0.0,2.54,1.0,49.53,1.0,1.0,3.0,1.62,0.0,53.0,3.51,3.0,2.57,2.0,3.44,0.49,1.0,0.0,0.0,0.67,0.51,0
0.0,0.0,1.0,1.14,-1.73,2.59,2.0,-135.8,2.0,3.0,3.68,0.33,-0.86,18.0,-0.73,-2.59,5.41,3.0,1.28,0.0,-0.86,0.0,0.0,1.1,0.27,0
0.0,0.0,1.0,0.0,0.0,16.09,0.23,73.06,0.23,0.0,-5.41,5.82,1.0,-64.18,2.23,1.55,5.45,-2.87,-1.44,1.0,0.23,0.0,0.0,0.86,-0.77,0
0.0,0.0,1.0,2.0,0.0,2.82,1.0,28.64,1.0,10.0,4.12,1.27,0.0,38.97,5.0,0.0,-0.58,1.94,-0.31,-0.94,-0.94,0.0,0.0,0.86,0.0,0
1.95,1.95,1.97,2.92,0.97,4.03,2.97,60.03,1.97,-1.95,2.92,0.08,2.0,6.82,1.05,1.95,-1.74,1.97,-0.02,-1.95,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.94,1.0,10.0,5.37,0.23,0.0,54.36,5.0,0.0,6.0,0.37,1.41,0.0,0.63,0.0,0.0,0.86,-0.63,0
0.0,3.0,1.0,0.94,0.0,5.89,1.0,85.01,1.0,-1.89,7.55,6.35,0.0,3.77,0.94,-0.89,-0.94,-1.89,8.35,0.0,0.0,0.0,0.0,0.07,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.4,0.6,2.85,0.0,-17.3,0.02,0.0,2.6,1.6,2.81,0.0,1.4,0.0,0.0,0.42,0.0,0
0.79,0.0,0.21,0.0,35.72,0.0,0.21,8.68,1.0,0.21,-5.56,0.48,0.0,-66.68,1.21,-0.79,1.79,2.0,3.03,-0.79,1.21,0.0,0.0,1.07,-0.79,0
-0.98,0.0,1.0,1.0,0.0,1.0,-0.97,8.44,-0.97,-3.94,-9.83,2.49,0.0,69.77,4.95,0.0,-15.65,0.02,4.09,0.02,1.0,0.0,-16.69,0.69,-0.98,0
0.0,0.0,1.0,0.0,0.0,14.64,0.18,74.63,0.18,2.64,-4.91,2.72,1.0,0.0,2.0,0.82,5.82,-2.27,3.26,5.82,1.18,0.0,0.0,1.15,-0.82,0
1.0,0.0,1.0,-1.4,5.0,0.0,3.0,11.81,1.0,0.0,0.7,-0.72,0.0,-52.38,0.3,0.0,-1.4,1.7,2.58,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.56,2.0,2.0,2.0,254.56,1.0,0.0,5.0,-0.14,3.0,108.91,5.0,3.0,12.67,1.0,2.68,-0.56,3.67,0.0,0.0,0.48,3.0,1
0.0,0.0,1.0,0.0,0.0,-3.3,1.0,-17.01,1.0,0.0,2.65,0.69,-0.83,27.24,0.17,0.0,-1.3,1.0,2.14,1.83,1.83,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,0.0,-0.5,0.0,0.5,21.5,1.0,0.0,3.5,1.18,0.0,34.98,0.5,0.0,1.5,2.0,2.63,2.0,2.0,0.0,0.0,0.52,0.0,0
0.0,-2.31,0.23,0.77,0.77,-0.77,0.46,30.85,1.23,0.77,7.77,0.29,-1.54,105.34,1.0,0.0,0.46,5.77,6.27,0.0,0.23,0.0,-1.54,0.5,2.54,0
0.0,6.0,1.0,0.0,0.0,0.48,1.0,30.8,1.0,0.0,-0.63,3.1,0.0,-41.61,-0.63,1.74,1.0,0.0,0.28,1.0,1.63,0.0,0.0,0.74,0.63,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,15.64,1.0,1.0,2.52,1.55,0.0,-22.65,1.81,1.68,0.0,1.0,1.43,0.84,1.16,0.0,0.0,0.61,0.84,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,21.5,1.0,-0.66,-4.16,1.29,0.0,80.87,5.0,0.0,-7.98,0.17,-0.39,-1.66,3.0,0.0,0.0,1.15,0.83,0
0.0,0.0,1.0,0.0,0.0,0.55,2.55,35.41,3.0,1.0,1.55,-1.1,0.0,108.57,0.35,0.0,10.55,2.0,7.41,3.65,0.45,0.0,0.0,0.7,1.0,0
2.71,0.0,1.0,1.63,0.0,1.54,1.54,104.31,2.63,6.96,22.51,1.04,0.0,82.26,2.46,3.54,37.93,3.63,3.23,0.46,1.0,0.0,4.33,0.55,0.54,1
0.0,18.15,1.0,0.37,0.0,1.25,1.0,125.39,-0.25,-1.25,3.87,2.27,-1.25,41.69,-0.25,1.88,1.12,2.75,0.59,0.0,0.37,0.0,-3.13,0.67,0.63,0
0.0,-20.67,1.0,0.0,0.0,-2.85,1.0,-93.34,1.0,0.0,0.0,-0.85,0.0,0.0,2.71,-2.14,5.0,2.43,-0.3,0.0,6.0,0.0,0.0,1.04,0.29,0
0.0,0.9,1.0,-0.9,1.0,3.6,6.0,24.9,1.0,0.1,5.0,4.8,0.1,-15.05,-1.6,7.2,-0.9,1.1,4.8,2.9,4.1,1.0,0.0,0.51,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.46,1.0,0.0,0.0,1.97,0.0,0.0,0.0,1.29,2.0,0.71,3.95,3.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,25.19,1.0,0.65,0.0,5.93,0.0,0.0,1.31,1.0,-1.31,-0.65,-3.27,-3.27,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.73,0.0,5.46,1.0,62.46,1.0,-3.65,0.0,1.45,3.19,0.0,1.27,-2.19,1.81,1.0,1.69,0.0,9.04,0.0,0.0,1.37,0.0,0
0.0,-29.12,1.0,0.0,0.0,0.0,1.0,12.4,1.0,1.32,0.0,1.68,0.0,0.0,2.99,-0.66,-0.66,2.0,1.72,0.66,0.0,0.0,0.0,0.61,-0.66,0
2.89,0.0,1.0,2.78,0.0,-8.88,2.89,31.66,1.0,4.11,7.89,-1.0,-0.89,146.52,3.78,2.0,7.78,3.89,1.66,-4.44,-0.89,0.0,32.78,0.59,1.89,1
0.0,-1.03,1.0,1.0,0.0,-1.03,2.0,22.97,1.0,2.03,1.03,-0.94,0.0,121.13,5.0,-0.52,2.0,1.0,1.17,0.0,3.52,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.86,0.0,-5.6,1.0,36.26,1.0,0.86,0.0,2.11,0.0,85.99,3.58,1.0,-2.58,0.14,-3.44,-4.3,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,22.63,1.0,1.8,5.0,0.67,0.0,147.49,4.22,0.0,0.0,2.2,2.65,1.0,1.8,0.0,0.0,1.19,0.0,0
-0.62,0.0,1.0,0.0,-0.62,-4.31,1.0,21.54,1.62,1.62,1.62,0.58,-1.23,47.54,4.62,0.0,8.55,2.62,3.16,0.62,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.63,2.64,1.63,1.0,5.4,-0.2,-0.63,68.15,-0.51,0.0,-0.26,3.51,2.75,0.0,1.0,0.0,0.0,0.35,1.63,0
0.0,0.0,1.0,2.0,0.0,4.09,2.17,79.49,1.0,8.84,2.0,0.39,1.17,50.0,1.42,0.0,7.67,1.0,3.8,1.58,2.58,0.0,0.0,0.77,0.58,0
0.0,1.88,1.0,1.0,0.0,0.0,2.0,-9.61,4.0,5.0,10.0,4.58,-0.88,81.0,-0.63,7.02,0.49,1.12,1.52,0.88,1.0,0.0,14.0,0.78,1.12,0
0.0,0.0,1.0,0.0,0.0,-8.44,1.0,7.19,1.0,2.69,1.69,-1.39,0.0,42.18,2.84,1.69,-2.37,1.16,2.29,-3.37,0.31,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,5.09,0.0,1.0,1.0,62.26,1.0,-2.09,10.0,0.74,0.0,88.23,1.23,1.0,2.91,2.0,1.92,1.77,1.0,0.0,0.0,0.39,2.77,0
0.0,0.0,1.0,0.0,0.0,-2.64,2.0,-0.01,2.0,6.64,3.88,-2.65,0.0,77.73,3.76,-0.88,9.92,2.0,2.45,0.0,3.76,0.0,0.0,0.42,0.0,0
1.0,-1.37,1.0,0.0,0.0,2.37,1.0,31.95,1.0,0.0,-2.05,1.04,1.68,-41.04,4.05,0.0,2.74,-0.37,0.54,0.32,1.0,0.0,0.0,0.8,0.0,0
0.0,-0.72,1.0,1.0,1.0,2.89,2.0,52.87,1.0,1.0,1.83,0.9,0.72,57.4,2.44,0.0,13.44,1.28,1.22,-0.72,-0.72,0.0,0.0,0.5,2.0,0
3.57,-1.79,1.0,7.14,2.68,6.46,1.89,98.06,1.0,0.0,2.68,0.08,0.0,71.41,1.89,-0.79,13.25,1.89,4.32,-0.79,0.89,0.0,0.0,1.14,0.0,0
1.63,0.0,1.0,0.37,3.14,-1.26,4.26,42.43,1.74,3.74,7.86,-0.03,-1.26,43.53,1.37,0.0,22.12,1.37,3.26,1.0,1.0,0.0,16.86,0.27,1.0,1
2.0,3.78,1.0,0.0,2.0,1.0,2.0,41.73,1.0,2.0,4.05,1.72,1.0,82.0,1.05,1.89,4.0,0.05,2.49,1.0,0.05,0.0,0.0,1.13,0.0,0
-0.58,27.0,1.0,1.42,-0.58,-5.23,-1.32,19.31,1.0,3.49,12.23,-0.1,-1.16,104.5,1.58,2.32,2.0,1.0,3.33,1.0,0.42,0.0,0.0,0.82,0.58,0
0.0,0.0,1.0,1.0,0.0,5.38,1.33,-3.58,-0.35,-0.35,-2.69,2.22,0.0,55.61,4.33,0.0,3.35,1.0,3.02,3.36,3.67,0.0,0.0,1.01,0.0,0
0.0,-0.73,1.0,0.0,0.0,-0.35,1.73,72.6,2.45,0.73,0.73,-0.31,1.0,58.74,3.0,0.0,10.53,1.73,4.7,0.0,1.73,0.0,0.0,0.59,1.73,0
-0.6,0.0,1.0,-0.21,0.0,-1.81,1.4,-4.25,2.0,2.81,0.4,0.24,0.0,0.09,2.0,0.0,10.98,1.4,4.14,1.0,1.6,0.0,-1.21,0.88,0.0,0
0.71,-3.55,1.0,1.42,0.0,2.42,0.29,79.69,0.29,5.0,6.58,1.01,0.0,96.49,2.0,2.0,-2.84,1.71,3.81,0.0,1.0,0.0,0.0,0.4,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,2.07,28.75,-0.61,-2.68,0.0,6.73,0.0,0.0,-0.54,8.0,-0.07,-0.54,0.46,1.54,4.21,1.07,0.0,0.65,0.0,0
0.0,0.0,1.0,4.03,0.0,-2.42,1.61,7.05,1.0,1.0,0.0,0.74,1.0,142.37,3.39,0.0,0.18,1.0,2.06,1.82,2.61,0.0,0.0,0.77,0.61,0
0.0,0.0,1.0,-1.49,0.0,3.71,1.0,59.48,1.0,-0.23,2.51,0.73,0.74,50.87,1.0,2.0,5.74,3.0,2.33,-0.74,0.26,0.0,0.0,0.97,0.74,0
1.0,0.7,1.0,-0.7,0.0,2.39,1.0,20.3,1.0,-1.39,-0.7,4.21,1.0,-55.64,-0.09,0.7,-10.43,0.3,-1.31,-0.39,0.3,0.0,0.0,0.5,0.0,0
1.0,0.0,2.0,0.0,0.0,8.46,2.0,45.67,1.0,-2.9,1.14,1.48,0.65,27.38,2.65,-1.6,4.56,1.0,1.47,1.65,1.65,0.0,0.0,0.27,0.35,0
0.0,-12.88,1.0,0.0,0.0,0.0,1.0,160.95,1.0,0.99,1.99,3.83,0.0,86.85,2.98,-1.98,-0.96,2.99,1.16,0.0,0.99,0.0,0.0,0.52,2.99,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,15.17,1.0,1.83,-0.83,2.73,0.0,-59.1,7.16,0.0,3.34,0.17,-3.26,1.0,2.83,0.0,0.0,0.76,0.0,0
0.0,0.63,1.0,-0.63,0.0,-0.63,0.37,9.23,0.37,-1.27,-1.53,5.2,0.0,-46.87,1.37,1.27,-1.9,-0.9,2.21,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.62,0.0,-6.19,1.0,17.43,1.0,0.62,0.0,1.48,0.0,61.88,4.48,0.0,0.14,0.38,-2.48,-3.09,3.0,0.0,0.0,0.76,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.56,1.0,21.56,1.0,0.0,3.0,1.05,0.0,41.0,0.44,0.0,0.33,2.0,2.0,1.0,2.0,0.0,0.0,0.86,-0.56,0
0.71,4.0,1.0,0.71,0.0,-2.83,1.71,-13.02,2.42,3.54,6.38,2.18,0.0,17.01,0.71,2.0,19.01,0.0,2.9,1.0,0.71,0.0,14.17,0.24,-1.42,1
0.0,0.6,1.0,-1.2,2.0,-0.6,1.0,-1.14,1.0,2.4,-4.19,1.11,0.0,-28.71,6.4,0.4,-2.39,1.0,0.55,0.0,1.6,0.0,3.0,0.65,-1.2,0
0.0,-1.78,1.0,0.0,0.0,0.89,1.0,19.11,1.0,1.0,-2.67,5.64,0.0,-53.38,4.0,0.89,0.0,-0.78,-3.32,-0.89,0.11,0.0,0.0,0.9,0.0,0
0.0,1.0,1.0,1.0,0.0,-6.86,2.76,74.14,1.0,7.76,3.76,-1.53,0.0,87.21,3.52,1.0,3.0,1.0,2.08,-1.29,0.24,0.0,0.0,0.64,-0.76,0
-0.99,1.0,1.0,0.0,-4.97,4.0,0.01,29.97,2.99,0.99,0.0,6.53,0.0,0.0,0.99,8.0,4.98,0.99,-1.24,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.68,0.0,6.96,2.0,55.64,1.0,1.68,0.0,0.39,5.0,117.98,5.36,0.0,2.36,0.32,3.5,0.0,4.04,0.0,12.0,0.82,1.68,1
0.0,-2.82,1.0,0.0,0.0,2.82,1.0,49.91,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.41,0.0,0.04,0.29,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.52,0.0,-0.52,1.52,10.29,1.0,2.05,1.05,1.75,-1.57,140.32,6.52,0.52,1.0,1.0,0.53,0.52,1.0,0.0,0.0,1.03,-0.52,0
0.0,-5.32,1.0,0.0,0.0,12.68,2.0,73.77,1.0,0.0,0.0,0.96,2.59,0.0,4.77,-1.18,9.13,1.59,1.92,0.0,1.59,0.0,0.0,0.33,-0.59,0
0.0,2.0,1.0,0.65,0.0,7.23,1.0,63.97,0.35,0.65,1.04,1.16,3.27,68.5,2.31,0.0,-2.62,3.0,4.16,0.35,1.0,0.0,7.85,0.6,0.65,0
0.0,-2.17,1.0,0.0,1.0,9.0,0.46,29.54,0.46,0.0,-4.88,5.79,0.0,-33.63,0.46,1.08,-0.63,0.46,1.61,3.0,2.0,0.0,0.0,0.84,0.46,0
0.0,2.0,1.0,0.0,0.0,2.82,-0.88,29.46,1.0,-0.94,-3.76,4.62,0.0,-50.76,-0.94,0.12,-1.82,0.94,0.52,2.06,0.0,0.0,-1.88,0.41,0.0,0
0.0,0.0,1.0,1.66,0.83,1.66,1.83,38.08,1.0,4.15,2.83,-0.76,0.0,109.71,1.0,0.0,2.49,2.0,3.58,0.0,0.17,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.04,28.06,2.0,3.98,8.0,0.75,0.0,88.0,1.98,0.0,6.04,3.0,1.37,-0.98,-5.88,-1.96,0.0,0.4,2.0,0
0.0,0.0,1.0,0.34,2.0,2.0,2.0,249.41,1.0,-0.66,5.66,0.36,3.0,15.48,2.38,3.0,10.34,1.0,4.55,0.66,1.34,0.0,0.0,0.51,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.3,1.0,0.0,1.96,-0.13,0.0,0.0,0.04,0.0,0.0,1.0,4.9,1.96,-0.91,0.0,0.0,0.51,-0.96,0
0.0,0.35,1.0,0.0,0.0,-0.83,1.0,-13.74,-1.48,0.83,-9.1,3.93,-0.83,16.54,3.31,1.17,-11.41,-0.83,1.36,3.0,1.65,0.0,-0.83,1.09,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,2.0,17.66,1.0,-0.56,0.56,1.83,2.0,-55.73,1.33,0.0,0.44,1.0,2.11,1.56,2.89,1.0,0.0,1.2,2.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,201.42,1.0,-0.91,1.91,2.57,0.0,151.96,0.17,0.0,7.74,3.91,1.9,0.0,0.09,0.0,0.0,0.88,2.83,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,41.97,1.0,14.0,6.0,-1.28,0.0,159.85,5.0,7.0,12.83,1.0,4.97,1.0,1.83,0.0,0.0,0.71,2.0,0
0.69,0.0,1.0,0.69,-1.39,4.0,0.31,-73.68,1.0,0.0,1.39,1.81,-1.08,0.0,0.22,-2.08,-3.64,1.69,4.08,0.69,0.31,0.0,0.0,1.12,-1.39,0
-1.32,0.0,2.0,1.34,1.0,1.0,1.34,20.05,1.0,-0.66,-1.32,1.42,2.0,24.58,3.32,0.0,4.68,1.0,0.28,0.66,0.0,0.0,0.0,0.78,0.0,0
0.64,0.0,1.0,0.64,0.64,4.47,1.64,31.77,-0.92,-2.19,0.0,1.04,1.28,31.93,0.72,0.0,1.64,1.36,2.54,0.0,2.0,0.0,0.0,0.5,0.0,0
1.69,0.0,1.0,0.84,1.69,0.0,1.0,17.31,1.84,-0.84,2.84,0.6,0.0,53.38,1.0,-1.69,6.75,2.84,1.47,-0.84,0.16,0.0,0.0,1.12,0.16,0
0.0,1.0,1.0,-0.99,0.0,-2.97,0.01,11.1,1.0,-0.99,3.0,0.98,0.0,-10.46,0.01,-0.99,-1.96,2.0,3.57,1.99,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.83,2.66,0.83,0.83,1.83,28.5,1.0,0.17,-1.66,1.54,1.66,134.13,6.0,0.0,5.99,1.0,-1.15,-1.66,0.17,0.0,0.0,0.96,0.0,0
1.31,0.0,1.0,0.65,1.31,-1.62,1.0,0.81,1.65,0.0,3.62,1.24,-1.96,50.41,0.35,0.0,5.27,2.65,0.75,1.0,0.35,0.0,0.0,1.17,-0.65,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,16.0,1.0,0.0,-3.44,0.49,0.0,-4.3,3.58,0.86,-3.44,1.0,1.66,0.0,1.0,0.0,0.0,0.55,0.0,0
1.34,6.03,0.33,2.01,-12.06,4.0,1.0,62.34,-3.02,-4.02,12.73,1.36,1.0,-7.37,2.33,-3.35,6.01,1.0,3.59,0.0,1.67,0.0,0.0,0.91,-0.34,0
0.0,0.0,1.0,2.78,0.0,3.33,1.78,60.77,1.0,1.0,10.0,0.41,0.0,109.97,2.78,0.22,9.11,2.0,-0.32,1.0,1.78,0.0,0.0,0.4,2.0,0
0.0,1.32,1.0,0.0,0.0,1.97,1.0,23.61,1.0,1.0,-0.66,5.72,0.0,-21.72,6.0,0.66,-1.32,1.0,-0.44,-0.66,0.03,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.77,0.14,-0.87,1.0,0.14,8.05,1.68,-4.32,128.51,3.41,0.0,2.73,3.59,-1.75,0.0,1.14,0.0,-10.37,1.08,-0.86,0
-0.95,0.0,1.0,1.95,-0.95,1.0,1.05,38.05,2.0,2.0,-8.33,1.63,0.0,87.27,4.79,0.0,0.21,3.0,0.86,0.05,1.95,0.0,0.0,0.43,-0.95,0
0.0,0.0,1.0,-0.64,0.0,5.0,1.0,55.93,1.0,-1.29,-4.5,1.82,2.0,-12.87,3.93,22.36,4.29,0.36,24.79,25.36,5.93,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.67,0.0,2.0,1.0,40.05,3.0,-0.7,4.33,1.31,2.0,93.0,2.0,-1.35,2.33,2.0,1.43,0.0,1.0,0.0,5.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,0.07,16.55,1.0,-0.93,1.0,2.37,0.0,19.41,3.93,0.0,2.07,1.0,0.6,-1.86,1.93,0.0,0.0,0.97,0.0,0
0.0,39.21,1.0,0.0,0.0,0.0,1.0,30.94,1.0,1.06,0.0,0.67,0.0,0.0,4.66,-0.06,1.0,1.53,0.08,0.0,1.53,0.0,0.0,0.87,0.47,0
0.78,0.0,1.0,0.78,0.78,7.1,4.1,59.45,1.0,0.0,0.0,0.1,1.78,38.81,1.22,0.0,2.45,1.0,2.65,-2.33,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.01,1.01,41.86,-0.97,-8.88,-5.89,1.61,0.0,-22.82,1.99,0.0,-4.93,1.01,-0.27,1.0,0.0,0.0,0.0,0.99,1.03,0
0.73,-0.73,0.27,2.19,3.65,-2.92,-0.46,-1.9,0.27,0.0,-4.84,0.79,-0.73,69.49,2.0,0.0,7.38,0.27,1.09,2.0,3.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,52.54,2.1,1.1,5.2,-1.56,0.0,111.29,3.1,1.45,3.1,2.1,3.93,0.0,1.55,0.0,0.0,0.51,0.0,0
0.0,1.0,2.38,0.69,0.0,5.83,2.38,41.93,1.0,0.69,3.07,1.2,2.07,8.63,-1.07,0.0,1.31,2.0,3.55,3.07,4.45,0.69,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.45,2.0,-1.49,1.0,7.63,1.45,-0.48,0.27,114.52,4.45,2.18,3.55,1.0,2.73,2.73,2.0,0.0,0.0,0.77,0.73,0
0.0,1.87,1.0,2.0,0.0,3.81,1.0,58.62,1.0,0.06,8.13,4.57,0.0,65.58,1.06,1.94,6.94,2.0,0.58,0.06,0.06,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,0.81,1.77,2.0,45.28,1.0,0.0,0.0,1.39,1.19,0.0,1.39,0.0,0.16,1.0,4.19,1.61,1.81,0.0,0.0,0.84,0.81,0
1.0,0.0,1.0,1.79,0.0,0.0,2.79,32.66,1.0,40.0,4.15,-1.07,0.0,146.82,1.0,18.0,7.15,2.0,12.66,0.0,0.79,0.0,0.0,0.59,1.0,0
0.0,0.76,1.0,1.0,0.0,0.0,1.0,33.21,1.0,2.0,3.48,2.65,0.0,21.05,2.24,3.52,0.21,0.24,3.49,2.52,1.0,0.0,0.0,1.06,2.0,0
0.0,1.67,1.0,-0.83,0.0,1.67,2.0,16.0,1.0,-0.83,6.0,2.42,-0.83,-1.37,-0.67,1.83,11.17,2.0,2.47,0.83,-1.67,0.0,1.0,0.59,1.0,0
