CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.95,1.0,0.1,0.0,1.95,32.84,1.0,0.95,0.95,0.08,0.0,95.56,-2.79,0.0,55.05,1.0,1.93,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,96.0,0.0,-0.88,-0.88,75.6,-1.64,-14.08,-14.08,1.26,-1.76,-29.92,1.88,0.0,-39.59,1.0,-3.65,-1.76,0.0,0.0,-4.4,0.89,-1.76,0
0.0,1.72,1.0,-0.57,0.0,7.87,0.43,71.61,1.0,0.0,-1.15,3.21,1.0,-28.65,3.0,1.72,5.0,1.0,0.8,-0.57,-0.15,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,-0.89,-0.89,3.55,0.11,52.8,7.0,-0.89,12.45,1.07,0.89,-2.13,3.89,1.0,-0.09,1.11,3.34,0.0,0.89,0.0,0.0,1.04,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.58,0.0,4.58,1.0,2.57,0.0,1.0,0.0,0.0,1.17,1.58,0
0.0,0.0,2.54,2.54,-0.77,0.0,2.54,29.31,1.0,-2.07,0.0,1.49,0.0,157.64,0.93,3.07,4.84,1.77,5.74,0.77,1.23,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.94,73.12,1.0,1.0,2.82,1.64,0.0,116.0,4.0,-1.88,4.77,0.06,1.39,0.94,2.0,0.0,0.0,0.79,0.94,0
-0.94,0.0,1.0,0.06,0.0,0.0,0.06,26.0,-0.89,-2.77,7.54,1.33,0.0,103.77,2.11,0.0,1.94,1.0,2.1,0.94,2.06,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.43,0.0,-2.83,2.0,-30.96,1.0,-5.49,6.96,-0.22,1.0,70.2,1.43,-9.06,7.43,1.57,-0.23,0.57,1.0,0.0,0.0,0.61,0.0,0
0.49,0.51,1.0,-1.03,-0.51,5.05,2.0,74.61,-0.52,-1.52,-0.03,3.59,0.0,16.88,0.98,0.0,-0.02,0.48,4.85,2.51,1.51,0.0,0.0,0.62,-0.02,0
0.0,0.0,1.77,0.0,0.0,-3.83,1.77,13.7,1.0,1.53,1.0,-1.39,0.0,33.0,0.47,2.0,1.53,2.0,4.2,1.53,1.0,0.0,0.0,1.26,0.0,0
0.63,2.73,1.0,0.0,0.63,-1.27,1.0,12.83,1.0,0.0,0.0,0.36,0.0,0.0,0.63,-0.63,4.81,0.63,2.59,0.37,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.87,0.0,-0.87,-0.75,-0.84,-1.62,-13.98,-15.73,4.74,-1.75,-79.53,2.87,2.0,-41.82,0.13,0.07,3.0,2.0,0.0,-4.37,0.32,-1.75,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,34.8,2.0,17.76,11.28,-0.02,1.0,115.91,3.76,1.0,3.24,2.0,0.17,-1.76,0.12,0.0,0.0,1.24,1.0,0
0.0,0.0,2.0,4.57,0.0,5.86,3.0,87.08,1.0,11.59,2.14,0.82,3.0,129.95,2.0,9.16,-0.01,0.43,5.28,0.43,3.0,0.0,2.0,0.65,1.57,1
1.0,-4.0,1.0,1.5,0.0,5.5,2.0,100.04,1.0,10.51,8.0,0.4,1.0,114.05,1.0,9.51,4.5,2.0,6.98,1.0,1.0,0.0,0.0,0.87,0.5,0
0.0,0.0,1.0,0.0,0.0,7.55,1.0,67.21,1.0,0.0,-0.89,3.38,1.89,-29.27,5.77,-1.77,4.89,0.11,0.21,0.0,5.43,0.0,0.0,0.55,0.0,0
0.0,0.0,3.0,1.0,0.0,3.96,5.0,54.31,1.0,1.0,0.0,1.65,3.74,50.0,3.22,2.96,-16.02,1.26,9.58,3.0,4.0,1.0,-2.22,0.68,1.0,0
0.0,0.0,1.0,1.0,-0.62,0.38,0.38,30.09,-0.24,1.86,5.09,1.19,0.0,62.1,2.62,0.0,7.71,0.38,9.37,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,16.03,-0.97,0.0,0.03,43.77,1.0,2.03,13.1,0.24,0.0,8.25,1.97,0.0,1.05,2.0,1.95,0.0,1.0,0.0,0.0,1.12,0.05,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,61.0,1.0,0.0,-2.9,1.33,1.0,34.79,3.93,0.0,4.0,1.0,0.19,0.0,1.0,0.0,82.15,0.75,1.0,1
0.0,-3.27,1.0,1.0,0.0,0.0,5.27,25.72,1.0,3.0,3.0,-0.99,3.45,77.0,2.82,0.0,10.45,2.64,3.22,0.82,11.63,1.64,0.0,0.38,0.82,0
-3.59,-0.9,1.0,-2.59,0.0,-0.9,0.1,-7.45,1.0,-0.9,-16.97,2.37,0.0,-19.98,3.9,0.9,-6.19,0.1,2.87,1.0,1.0,0.0,0.0,0.78,0.0,0
-2.78,-6.25,1.0,-1.08,0.0,0.0,1.31,5.95,1.0,5.69,-8.11,0.78,0.0,52.98,3.39,1.69,3.14,1.0,2.7,1.0,1.0,0.0,6.0,0.57,3.0,1
0.0,0.0,1.0,0.95,0.0,0.95,2.95,231.36,1.0,5.68,1.05,0.17,0.0,35.31,-1.79,-5.68,7.68,1.95,4.48,2.0,0.05,0.0,0.0,0.49,0.05,0
0.84,0.0,1.0,2.68,0.0,0.0,2.0,31.35,1.0,8.7,13.19,-0.31,0.84,127.71,0.16,0.84,-1.03,5.16,2.59,0.0,1.0,0.0,0.84,0.93,0.84,0
1.59,0.0,1.0,0.79,0.0,-9.52,1.79,14.24,3.38,2.59,6.35,-0.36,4.0,56.33,4.79,0.0,2.21,1.79,3.63,1.21,7.21,0.0,0.0,1.11,1.0,0
2.74,0.0,1.69,3.74,2.0,-2.06,2.37,-0.88,2.37,1.37,8.06,-0.73,1.37,119.27,0.31,1.0,3.43,1.69,3.62,0.69,1.0,0.0,0.0,1.03,-0.69,0
-1.93,0.0,2.0,-0.97,-1.93,0.97,2.97,35.49,1.0,3.97,4.83,0.77,0.0,32.85,2.97,0.0,-52.11,1.0,4.56,2.97,2.0,0.0,0.0,0.64,2.9,0
0.0,0.0,1.0,1.53,0.0,2.0,1.53,21.07,1.0,2.07,3.2,-0.21,5.0,88.94,2.47,1.0,8.4,2.07,2.27,-0.53,3.0,0.0,0.0,0.77,0.0,0
0.0,3.68,1.0,0.92,0.0,12.37,1.92,994.98,4.68,19.35,19.35,1.27,1.0,-5.53,0.24,0.92,50.14,5.61,5.56,0.0,-0.84,0.0,14.74,0.64,1.92,1
0.0,-3.72,1.0,0.93,0.0,8.72,1.0,137.18,1.0,13.96,1.86,-0.2,1.0,89.35,4.86,13.03,5.93,1.93,7.59,-0.93,1.93,0.0,0.0,1.19,1.93,0
0.0,-3.91,1.0,-1.96,0.0,-7.83,0.02,-966.98,-2.91,-17.53,-12.72,-1.05,2.0,-10.76,4.94,-0.98,-42.92,-3.89,-0.86,0.98,2.98,0.0,-10.66,1.12,1.0,0
8.84,0.0,1.0,-0.74,0.0,2.0,1.74,7.74,1.74,0.26,-0.47,1.25,0.0,-1.47,2.26,-1.47,1.0,1.74,-0.01,0.26,2.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,2.0,-3.51,2.0,11.78,0.94,-0.23,1.0,91.06,1.16,-0.69,5.0,2.84,1.11,0.0,0.16,0.0,0.0,1.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.53,2.63,113.4,1.0,-0.63,3.63,1.0,-0.63,61.0,-1.79,0.0,2.47,1.0,3.69,0.63,0.37,0.0,0.0,0.67,0.0,0
0.0,0.89,1.0,0.0,0.0,1.0,2.0,-0.89,1.0,0.0,3.0,4.76,-0.89,50.0,-0.77,-0.89,3.46,1.11,0.22,0.89,0.11,0.0,0.0,0.78,-0.89,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,14.69,-0.12,1.12,0.56,0.51,0.56,81.18,1.0,4.0,7.31,1.44,6.63,0.44,1.0,0.0,0.0,0.81,-1.12,0
0.75,0.0,1.0,1.49,1.49,1.0,3.24,63.69,3.75,4.0,7.73,-0.2,0.75,137.6,0.25,0.0,-1.98,2.75,2.44,0.75,0.0,0.0,0.0,0.47,1.49,0
-0.5,0.0,1.0,0.5,-0.5,-0.01,1.5,50.04,2.0,7.01,13.01,0.28,1.0,78.56,3.0,2.0,-0.01,1.5,4.97,1.0,0.5,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.88,1.0,0.0,0.0,1.27,1.0,25.61,3.78,0.0,2.45,1.0,0.76,0.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,2.0,0.83,1.83,24.3,1.0,-4.15,0.17,0.78,0.0,64.36,0.85,-4.98,0.85,1.0,2.5,2.49,0.17,0.0,0.0,0.59,-0.83,0
0.0,0.0,1.0,-0.66,0.0,-1.98,1.34,6.8,1.0,-0.98,-6.26,0.8,0.68,-43.58,6.66,-1.32,5.34,1.0,-1.36,-0.66,2.0,0.0,0.0,0.66,0.34,0
1.81,0.0,1.0,1.0,1.0,7.0,2.0,50.62,2.62,5.68,0.81,0.74,2.0,59.74,2.62,0.81,7.44,1.81,2.41,0.0,0.19,0.0,0.0,0.49,0.81,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,38.06,3.0,3.0,3.69,0.56,0.0,68.49,1.0,0.0,5.81,1.44,4.87,1.0,1.0,0.0,0.0,0.8,0.56,0
0.0,0.0,1.0,0.89,0.0,-2.56,2.0,13.83,1.0,1.89,5.0,0.79,-0.89,156.05,4.67,4.45,-2.67,1.0,4.14,1.0,1.0,0.0,0.0,0.87,3.0,0
2.0,0.72,1.0,-0.72,0.0,0.28,2.45,22.54,3.0,5.17,1.83,-0.2,2.0,6.03,5.0,-0.72,18.34,1.28,4.75,0.72,3.45,0.0,17.0,1.29,0.0,1
1.37,0.0,1.0,0.0,0.0,5.0,1.69,70.0,3.06,1.37,5.5,-0.04,1.69,-19.94,4.37,0.0,9.12,1.69,3.64,0.0,0.31,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,5.54,0.0,0.0,1.69,23.46,6.54,0.0,10.31,-1.07,0.0,122.1,-0.39,-1.39,2.08,2.69,2.6,-1.39,0.69,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,-15.9,1.0,0.0,2.0,-0.23,-0.92,66.0,1.0,-0.92,6.44,2.92,1.09,0.92,0.0,0.0,0.0,0.33,-0.92,0
0.0,0.0,1.0,0.08,2.0,0.92,1.0,25.54,1.0,2.92,-0.92,1.41,0.0,67.62,5.08,-0.92,-2.62,1.0,0.77,2.77,0.15,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.95,1.0,0.0,2.0,19.05,1.0,1.95,0.0,-1.72,0.0,94.51,4.84,-1.89,6.0,1.0,-1.39,-2.84,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.61,0.49,-0.04,2.98,0.64,-0.51,40.3,3.0,1.0,6.59,2.0,1.61,0.0,0.49,0.0,0.0,0.5,0.0,0
0.0,0.51,-0.02,-0.51,0.0,4.56,-1.04,28.58,1.0,0.49,0.0,3.13,1.47,-25.46,2.49,2.02,3.51,-0.02,-0.78,-1.02,-0.53,-0.51,0.0,0.55,-0.51,0
3.0,0.0,1.0,0.59,0.59,0.0,2.59,3.78,1.0,0.59,0.59,-0.24,2.0,20.16,2.0,0.0,7.34,1.59,0.81,-0.59,0.41,0.0,0.0,0.78,1.19,0
0.0,0.0,1.0,-0.61,0.0,2.0,2.0,51.76,1.0,1.61,1.0,0.84,0.0,3.43,0.79,0.0,-0.61,1.0,3.71,0.0,0.39,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,2.0,0.42,1.0,35.9,1.0,6.0,1.0,1.18,0.42,90.0,4.25,1.0,9.09,1.0,1.68,0.58,1.58,0.0,0.0,0.49,2.42,0
0.0,-0.75,1.0,0.75,0.0,8.75,0.5,133.76,1.0,7.5,0.75,1.36,2.0,72.01,2.25,12.0,4.0,1.0,5.24,-0.75,-0.5,0.0,0.0,0.36,1.75,0
0.0,0.0,1.0,0.0,0.0,-3.71,1.26,-10.41,1.0,1.0,1.74,0.97,0.52,0.0,4.52,0.0,3.03,1.0,2.19,2.23,2.0,0.0,0.0,0.51,1.0,0
0.76,0.0,1.0,1.53,0.0,-3.06,1.0,-6.53,1.0,6.88,6.59,0.07,0.0,92.65,2.76,0.76,-2.29,1.0,2.59,1.0,2.0,0.0,0.76,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.76,72.41,1.0,0.0,2.28,1.51,1.0,38.05,3.0,-1.52,-10.22,1.0,4.28,0.0,1.0,0.0,-2.28,0.87,1.0,0
0.0,0.0,1.0,0.83,0.0,1.17,2.0,48.57,1.0,2.49,3.0,0.16,0.0,61.83,3.66,-1.66,5.83,0.17,2.07,0.83,1.0,0.0,0.0,0.78,0.0,0
1.88,0.0,1.0,0.0,1.88,4.0,2.0,103.82,1.94,-5.63,1.0,0.75,0.0,-29.1,-3.69,-5.63,-0.88,1.94,4.65,1.0,0.06,0.0,0.0,1.26,-0.94,0
-1.09,0.0,1.0,0.0,0.0,-0.55,2.0,13.79,0.45,0.55,0.91,0.29,-0.55,9.92,0.36,0.0,-5.11,1.0,1.06,2.0,0.45,0.0,-9.3,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.13,2.0,27.84,1.0,2.13,2.0,-0.76,0.53,58.0,0.94,1.0,8.66,1.0,5.75,0.0,-0.13,0.0,2.66,0.88,0.53,1
0.0,0.0,-0.22,-0.61,1.39,0.0,0.39,24.22,1.0,2.61,0.0,1.23,0.0,15.27,9.44,-2.44,-2.28,0.39,-3.72,-0.61,3.22,0.0,0.0,0.8,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.34,0.0,60.0,3.0,0.0,1.0,1.0,5.6,1.0,1.0,0.0,0.0,0.47,0.0,0
-2.92,0.0,1.0,0.0,0.0,0.0,1.03,33.57,1.0,3.92,5.97,0.81,-1.95,91.37,1.0,0.0,2.92,3.0,1.4,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,4.58,62.72,1.0,-1.72,0.0,1.38,4.58,0.0,4.0,-1.72,2.28,1.0,2.25,0.86,11.32,1.72,-23.22,0.67,0.86,0
0.0,0.0,1.63,-0.63,2.0,0.0,1.0,18.61,1.0,2.63,-5.64,1.51,0.0,-56.41,7.63,0.0,0.75,-2.13,0.53,1.25,2.63,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.97,2.0,-7.82,1.0,3.79,8.56,-0.23,0.21,142.18,1.21,1.59,4.03,1.79,2.32,0.0,0.21,0.0,0.0,0.86,-0.79,0
0.0,0.0,1.0,2.0,0.0,0.0,3.69,23.38,2.38,7.07,1.38,0.34,1.0,120.9,2.31,0.0,-4.51,1.0,2.52,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,4.0,1.0,0.0,0.0,2.17,0.17,30.83,1.0,0.83,-2.5,4.5,0.0,-5.83,1.83,2.0,0.83,1.0,0.26,1.0,1.67,0.0,-33.34,0.87,-0.83,0
0.0,0.0,1.0,4.0,0.0,0.0,1.74,7.89,1.74,10.33,7.74,0.14,0.74,109.92,1.26,1.26,0.74,1.74,0.94,0.26,1.0,0.0,0.0,1.17,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.56,1.0,0.0,3.95,0.0,4.0,1.0,2.57,0.0,0.05,0.0,0.0,0.87,1.0,0
0.0,0.0,-0.13,1.0,0.0,-6.23,-1.83,21.47,1.0,1.57,0.0,1.96,-2.83,100.0,7.27,0.0,-0.13,0.43,-0.13,-1.7,-1.4,-1.13,0.0,0.63,0.0,0
1.0,0.0,1.0,4.6,0.0,1.61,1.0,42.05,1.0,0.0,8.39,0.07,-0.6,140.88,-0.8,0.0,-1.2,2.6,1.62,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,56.6,1.0,3.14,5.03,0.95,0.37,52.16,2.37,1.26,0.86,1.0,2.53,0.0,1.0,0.0,0.0,0.63,2.26,0
4.73,0.0,1.0,0.95,0.0,0.05,3.89,19.05,1.0,1.95,5.67,-0.54,0.05,59.57,4.11,0.0,11.67,1.95,2.36,1.89,1.0,0.0,0.0,0.17,0.05,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,25.61,1.0,1.0,-0.54,1.61,0.0,136.0,7.54,0.0,-1.69,0.46,1.14,1.0,2.07,0.0,0.0,0.74,1.54,0
0.73,2.0,1.0,0.0,0.73,3.2,1.0,33.34,1.0,1.0,3.0,1.4,0.0,11.0,1.0,-1.47,-12.68,0.27,7.24,2.0,4.0,0.0,-2.2,0.34,0.0,0
0.0,0.0,-0.7,1.0,0.0,-6.64,-0.7,68.21,1.0,0.0,5.0,0.65,-0.85,85.0,2.85,0.0,7.85,0.15,4.94,-1.55,-3.24,-1.7,0.0,1.15,1.85,0
0.0,-0.75,1.0,0.75,0.0,1.5,2.75,225.88,1.0,8.98,4.75,-3.31,0.0,117.35,3.5,-1.5,12.98,2.5,5.16,0.25,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,16.06,1.0,4.98,8.0,0.19,0.0,84.0,6.98,0.0,1.99,-1.98,2.28,0.0,2.99,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.31,28.75,1.0,0.31,-2.75,2.2,0.0,76.62,5.69,0.0,1.0,-0.38,0.83,0.0,3.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,2.74,43.33,1.0,0.74,0.0,1.23,1.26,0.0,3.74,0.0,4.79,1.0,1.78,0.74,1.74,0.0,0.0,0.34,1.0,0
-0.92,0.0,1.0,1.0,-0.92,3.67,0.08,51.69,1.0,0.08,-17.43,3.45,0.92,19.26,8.75,5.0,0.08,1.0,3.44,-0.92,1.0,0.0,0.0,0.95,0.0,0
-1.26,0.0,1.0,-0.26,-1.88,-0.88,2.63,6.5,4.26,3.88,5.12,-0.13,1.0,65.59,2.0,0.0,8.0,2.0,1.99,0.0,1.0,0.0,0.0,0.83,2.0,0
0.0,0.0,1.0,0.98,0.0,3.98,2.0,91.55,1.0,-0.98,8.92,1.26,-4.92,133.58,1.02,0.0,7.93,1.0,6.33,1.98,0.02,0.0,0.0,1.01,1.0,0
-0.84,0.0,1.0,1.0,-0.84,1.67,0.16,31.14,1.0,2.84,5.0,0.09,2.51,59.0,4.67,2.84,4.0,1.0,4.0,1.0,2.67,0.0,0.0,0.55,2.0,0
-0.78,0.0,1.0,1.0,-0.78,3.92,1.22,25.95,3.0,1.0,-12.88,2.77,0.0,-2.93,4.35,0.0,7.08,2.0,1.88,0.22,1.78,0.0,0.0,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.67,35.67,1.0,4.0,5.34,-0.75,2.0,-8.01,2.0,0.0,13.34,1.0,0.17,0.0,0.0,0.0,0.0,0.54,-0.67,0
-1.01,0.0,0.49,-0.01,1.52,1.01,0.99,39.75,-0.01,1.99,4.01,0.64,-0.52,87.13,1.49,0.0,4.96,1.0,1.79,0.0,1.0,0.0,0.0,0.69,0.0,0
2.54,0.0,1.0,2.54,3.0,4.08,1.0,83.97,1.0,0.0,5.0,0.96,0.54,111.63,-0.62,0.0,4.08,2.0,3.39,1.0,0.46,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.66,2.66,2.83,-4.15,0.51,0.0,35.06,2.0,0.0,-0.47,0.17,1.37,0.17,2.0,0.0,1.0,0.54,0.0,0
0.0,0.0,-0.51,1.0,0.0,-0.76,-2.02,28.0,1.0,3.76,5.76,0.83,-2.27,59.0,4.51,3.02,7.24,0.24,0.87,-2.27,-2.02,-0.76,0.0,0.59,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,16.74,1.0,-1.06,0.34,0.88,0.53,39.16,1.0,0.0,2.47,1.0,3.53,2.6,1.53,0.53,37.8,0.92,0.53,0
1.0,27.7,1.0,0.38,0.0,3.46,2.0,249.17,2.0,5.0,20.0,1.67,0.0,46.84,4.0,5.46,22.62,2.62,3.42,1.23,-0.62,0.0,46.0,0.18,3.62,1
0.0,0.0,1.0,0.46,-1.08,5.0,1.54,113.54,1.0,15.0,2.0,0.76,0.0,55.61,-0.69,17.08,6.15,1.54,7.13,0.54,0.46,0.0,14.54,0.79,1.0,1
-0.87,0.0,1.0,0.0,1.0,0.0,1.06,38.22,-1.81,-0.87,10.19,0.87,-0.94,100.03,-0.87,0.0,2.19,0.06,3.22,1.0,1.94,0.0,0.0,0.85,1.0,0
-0.58,0.0,1.0,1.58,0.0,0.0,2.58,23.58,2.15,-4.04,5.89,0.36,0.0,51.23,1.42,-0.58,6.89,2.58,2.88,1.0,0.42,0.0,-0.58,0.84,0.58,0
0.0,-0.9,1.0,1.0,1.0,-6.29,2.0,15.91,1.0,2.8,4.0,-3.37,0.0,87.0,4.6,-1.8,12.0,2.9,0.81,-0.9,1.8,0.0,0.0,0.63,2.0,0
1.0,0.0,-0.68,2.32,0.16,3.36,-0.68,51.79,4.0,3.0,4.0,1.36,0.84,11.94,5.36,-1.36,-1.2,2.16,-1.64,-0.84,0.0,0.0,0.0,0.57,2.0,0
-1.37,0.0,1.0,-0.37,-2.05,-2.05,2.68,-3.92,1.0,3.68,5.26,-0.09,1.37,40.07,5.42,0.0,4.05,0.32,0.41,-0.68,1.68,0.0,0.0,0.71,0.68,0
0.0,-3.12,1.0,1.0,0.0,1.04,1.0,24.44,1.0,1.0,0.0,3.2,0.0,100.0,6.0,5.0,1.0,1.0,4.08,0.52,0.48,0.0,0.0,0.82,0.0,0
0.94,0.0,1.0,1.94,0.0,1.0,2.0,251.16,1.0,11.06,0.06,0.12,0.94,138.66,2.94,0.0,18.55,1.06,3.58,0.0,0.0,0.0,0.0,0.47,0.0,0
1.72,0.0,-0.72,0.0,1.72,3.59,0.28,73.25,1.0,0.0,7.31,0.74,0.0,45.69,1.0,-3.45,1.83,2.0,-1.24,0.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,3.7,2.9,280.38,1.0,10.2,4.6,-0.52,0.0,134.97,1.1,0.0,15.6,2.0,5.66,0.9,0.0,0.0,0.0,0.82,0.9,0
0.0,3.78,1.0,0.94,0.0,10.61,1.0,820.32,4.78,9.44,18.89,2.87,1.0,3.78,3.06,6.94,39.89,4.78,7.28,0.0,1.0,0.0,15.11,1.02,0.94,1
0.0,0.0,1.51,0.0,0.0,0.0,1.51,16.0,1.0,1.54,1.0,0.5,0.0,33.0,2.0,2.0,-0.51,1.49,3.18,1.03,1.0,0.0,0.0,0.92,0.0,0
-6.43,0.0,1.0,0.0,0.0,2.0,0.46,21.54,3.68,0.46,7.97,1.38,0.0,9.65,3.54,0.54,2.61,1.0,0.54,1.0,1.46,0.0,0.0,1.06,-1.07,0
-0.95,0.0,1.0,-2.79,-0.95,3.79,1.0,60.82,-1.84,-0.84,-2.79,1.91,0.95,-21.11,3.0,3.05,0.95,-0.9,2.24,0.0,0.95,0.0,0.0,0.75,-0.95,0
0.82,0.0,1.0,0.82,0.0,6.46,1.82,89.73,0.18,-0.82,4.1,1.99,1.0,-3.28,3.18,1.64,5.64,1.0,5.35,0.82,1.0,0.0,0.0,0.95,0.0,0
-3.15,-7.08,1.0,-3.15,0.0,2.36,0.21,-14.7,1.0,-0.79,-15.74,1.78,0.79,-70.06,3.36,2.0,20.7,1.21,-3.08,0.0,4.94,0.0,3.0,0.97,0.0,1
0.0,0.0,1.0,0.0,-1.13,2.0,1.0,32.89,1.0,1.57,2.13,1.54,0.0,13.03,3.57,0.0,-1.27,0.43,0.27,0.43,1.43,0.0,0.0,1.17,-0.57,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,54.25,1.0,10.79,1.31,1.15,-0.65,62.66,3.35,10.44,2.35,1.0,2.49,0.0,5.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,1.48,43.78,2.0,15.48,5.48,1.01,0.48,86.0,-0.09,2.05,2.91,2.0,5.0,2.61,0.48,0.0,0.0,1.12,0.48,0
0.0,-3.24,2.06,0.0,0.0,8.89,2.06,47.42,1.0,0.0,0.41,1.42,1.06,-37.02,1.53,-0.53,7.59,2.06,5.26,3.59,7.18,1.06,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.86,0.0,2.72,2.86,39.17,1.0,1.0,2.72,1.54,0.0,-1.56,-0.72,1.72,1.86,1.86,4.65,3.0,0.0,0.0,-73.04,0.57,0.0,0
0.0,0.0,1.0,0.42,0.0,1.74,1.58,43.6,1.0,-0.58,0.0,3.18,-1.74,71.02,1.0,-0.58,2.9,2.0,0.33,0.0,-0.16,0.0,0.0,0.67,0.58,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,73.39,1.0,3.53,7.05,-0.53,1.0,73.15,1.12,3.76,2.0,1.0,7.6,5.0,1.0,0.0,0.0,0.73,1.76,0
-0.53,0.0,1.0,0.0,-0.53,-0.59,1.0,48.71,3.0,4.0,4.0,0.17,0.0,75.0,1.0,1.06,11.58,2.53,-0.07,0.0,0.0,0.0,1.59,1.06,0.0,0
0.0,0.0,3.91,0.95,-1.91,10.5,6.77,35.32,1.0,2.05,0.0,0.7,4.77,95.46,-2.77,0.0,2.95,1.95,4.55,4.86,7.73,1.91,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,54.0,3.0,1.74,2.87,1.22,0.0,37.15,-0.13,-0.56,-0.13,2.0,0.73,0.0,0.0,0.0,0.0,0.99,0.0,0
-0.71,0.0,1.0,1.29,0.0,-0.71,0.29,-34.85,0.29,-1.85,-14.25,3.08,0.0,26.75,3.29,-2.14,-7.97,1.29,1.4,0.0,1.71,0.0,-32.77,0.88,-2.14,0
0.0,0.0,1.0,0.0,0.0,5.65,-0.43,40.65,1.0,1.22,1.0,1.47,-1.82,66.0,2.61,2.43,0.18,1.39,3.74,1.22,-4.08,-1.22,0.0,0.95,-0.61,0
-0.5,1.01,1.0,0.0,-0.5,1.01,0.5,16.47,1.0,-0.5,-8.56,2.83,0.0,-11.27,2.5,0.5,-2.01,1.0,1.68,1.0,0.5,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.77,2.69,12.08,14.38,0.31,0.0,140.46,-2.46,0.0,-0.77,2.69,1.41,0.0,0.31,0.0,0.0,0.98,1.0,0
0.0,5.06,1.0,0.0,2.0,-2.53,1.0,-5.69,1.0,4.0,1.9,0.49,-0.63,63.31,3.1,0.63,1.47,0.37,-0.29,0.0,1.37,0.0,0.0,0.21,-0.63,0
0.0,0.0,1.0,0.62,0.0,4.62,1.0,75.9,1.0,0.0,-2.48,1.88,1.0,0.62,3.62,0.0,6.48,0.38,4.79,0.0,1.0,0.0,0.0,1.24,1.0,0
