CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.84,1.0,0.16,0.0,1.48,0.16,-10.24,1.0,-9.24,-14.28,5.7,1.16,-73.93,0.48,-0.84,2.0,-0.68,-2.36,1.0,7.0,0.0,-2.52,0.44,-0.84,0
1.0,0.0,1.0,0.0,-0.91,-3.66,1.91,-4.85,2.91,4.57,2.74,0.26,-5.48,71.28,-0.74,1.83,-7.22,2.91,3.12,0.91,-0.91,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,84.12,1.0,0.0,0.0,0.34,1.55,0.0,3.55,0.0,6.65,0.45,3.99,0.0,1.0,0.0,0.0,0.98,0.55,0
0.0,3.0,1.0,0.6,0.0,1.6,1.0,32.0,1.0,0.0,4.6,-0.0,0.0,67.42,1.0,0.0,3.4,1.0,6.73,1.0,2.0,0.0,10.81,0.44,0.0,0
-1.8,0.0,0.1,0.9,-16.2,-0.9,0.1,-8.4,-4.4,-2.6,1.9,1.41,0.0,4.99,4.0,-4.5,0.3,1.1,0.89,0.9,2.8,0.0,0.0,0.96,-0.8,0
-3.99,6.0,1.0,-0.8,-2.39,0.0,-0.6,-0.76,0.2,0.0,-3.19,1.58,0.0,-61.44,-0.6,-8.57,5.59,1.8,-12.75,-0.8,0.2,0.0,0.0,0.79,-0.8,0
0.0,0.0,1.0,-1.3,0.0,0.0,1.35,24.91,2.35,1.65,-0.65,1.12,-0.65,8.46,3.95,0.65,4.0,0.7,-0.08,0.0,2.3,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.95,1.0,0.39,1.0,1.11,0.0,42.0,1.78,0.0,0.39,1.0,3.97,2.44,-0.22,0.0,0.0,0.83,1.0,0
1.0,2.0,1.5,6.5,0.0,2.51,3.0,83.56,1.0,4.5,11.5,0.01,0.5,95.01,2.0,0.5,31.02,2.0,4.1,1.0,1.0,0.0,1.0,0.65,0.0,1
0.0,0.0,1.0,0.7,0.0,2.4,1.0,33.6,1.0,1.7,2.3,0.93,3.51,91.27,2.7,3.0,-4.62,2.0,3.28,-0.7,2.4,0.0,-19.66,0.43,0.0,0
0.0,0.7,1.0,0.0,0.0,2.7,3.0,47.41,1.0,0.0,1.59,2.2,1.0,14.74,0.3,4.7,-2.82,0.3,5.09,-0.41,-1.82,0.0,0.0,0.84,1.0,0
0.0,0.54,1.0,0.0,0.0,4.0,1.0,47.39,1.0,0.0,0.0,5.48,0.46,0.0,0.91,0.0,1.19,0.46,1.72,0.54,0.46,0.0,0.0,1.17,0.46,0
0.0,6.1,1.0,0.0,0.0,1.0,1.0,34.93,1.0,0.0,2.9,0.64,0.0,61.88,1.97,-4.8,-0.93,1.97,-7.9,-9.67,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2,1.0,-1.61,-0.61,2.38,0.0,-32.98,0.2,0.0,1.2,1.8,1.26,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,14.35,1.0,0.0,-0.72,11.0,-0.44,24.26,1.0,-0.44,0.0,3.23,5.28,0.0,4.28,0.72,1.0,0.28,-1.67,-0.72,2.28,0.0,0.0,0.82,1.44,0
-0.61,0.61,0.39,0.0,-4.28,0.0,1.61,6.95,-2.05,0.0,3.44,1.52,0.61,-26.88,4.0,-2.44,0.61,0.39,3.14,2.22,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,26.44,1.0,0.56,0.33,0.5,0.0,111.21,3.67,0.0,4.44,1.56,0.53,-0.56,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.28,0.0,-0.72,1.0,5.24,1.0,5.89,-0.16,0.7,0.0,24.03,4.16,0.72,-1.33,1.0,-3.77,1.0,2.72,0.0,0.0,0.74,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,19.35,1.0,0.0,0.35,1.54,0.0,-40.15,3.83,0.0,2.0,1.0,1.7,2.0,2.65,0.0,-0.83,0.36,-0.83,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,52.03,1.0,0.0,0.0,-0.68,3.0,0.0,3.95,0.0,15.95,0.02,7.19,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,-2.06,1.0,1.37,0.0,3.31,1.69,56.89,1.0,4.8,-0.69,1.1,1.0,32.21,2.69,1.69,2.63,1.0,0.87,0.0,0.31,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,2.0,4.89,1.0,61.5,1.0,0.89,0.89,0.59,6.0,44.65,4.11,2.68,9.11,1.89,0.08,-1.79,2.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,-0.8,0.0,3.0,2.0,69.18,2.0,2.0,7.36,2.41,1.0,-27.84,3.8,0.0,0.2,1.2,5.4,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,2.0,64.9,1.0,-0.78,3.0,1.12,0.0,61.0,2.0,0.0,5.78,-0.56,2.68,0.78,7.25,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.23,1.0,1.02,-4.89,1.9,0.0,-82.23,2.98,-1.96,2.96,0.02,0.88,0.98,2.96,0.0,0.98,0.65,0.0,0
0.0,0.0,1.0,0.0,0.84,3.84,2.0,52.11,2.84,2.0,4.38,0.2,1.0,68.4,3.0,0.0,6.07,2.0,1.28,-0.84,2.16,0.0,0.0,0.84,0.0,0
-2.54,2.54,1.0,-0.69,0.0,4.85,0.15,17.46,-1.54,-0.85,-10.15,2.04,2.0,-34.68,2.15,0.0,3.69,0.15,2.33,0.15,7.85,0.0,0.0,0.2,0.0,0
0.0,-1.66,1.0,0.0,0.0,4.14,1.0,52.95,1.0,1.0,0.0,-1.18,0.83,0.0,6.48,-1.66,7.8,1.83,2.13,0.0,3.0,0.0,0.0,0.47,0.0,0
0.0,0.97,1.0,-0.97,0.0,3.0,1.0,139.45,1.0,5.0,2.0,3.23,0.0,-57.98,-0.94,2.97,3.0,0.03,3.05,1.97,1.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.02,0.0,-2.95,0.02,-11.45,1.98,-6.83,-10.8,0.79,0.02,28.37,4.03,-2.95,5.93,1.0,2.93,1.98,2.98,0.0,-2.95,0.4,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.33,1.0,2.0,-0.35,0.62,0.0,32.94,2.67,2.0,3.35,-0.67,6.8,1.84,2.67,0.0,0.84,1.0,0.0,0
-2.99,1.75,-0.5,-0.75,0.0,-0.24,-1.99,-221.73,1.0,-0.75,-0.99,7.31,0.0,-40.08,-1.99,0.0,0.77,-0.5,-3.92,2.75,4.0,0.0,0.0,0.82,-1.5,0
0.0,0.0,1.0,0.0,0.0,12.5,2.0,59.34,0.05,-3.8,-0.9,3.32,-0.95,-41.47,0.05,0.0,2.85,2.0,5.46,4.75,1.95,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,1.0,4.0,4.35,2.0,31.02,1.0,0.0,-0.67,1.64,0.0,15.77,-0.34,0.0,4.01,1.0,2.78,0.0,1.67,0.0,0.0,0.63,-0.67,0
1.0,0.0,1.0,24.68,23.0,-0.76,6.81,15.55,1.0,0.76,0.76,-0.85,3.05,139.81,-0.53,0.0,-1.05,1.76,8.96,0.76,2.53,0.76,0.0,0.37,2.76,0
0.0,0.0,1.0,1.94,0.0,1.18,1.94,-78.62,1.0,8.47,3.77,1.94,0.0,148.01,4.82,9.41,1.88,1.0,2.9,0.0,1.0,0.0,0.94,0.28,0.94,0
0.0,0.0,1.0,0.0,0.0,-1.12,0.44,0.12,1.0,1.12,-0.12,1.81,0.0,-0.56,1.56,0.0,-1.23,2.0,0.55,1.0,0.44,0.0,0.0,0.89,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.83,1.0,1.0,2.61,-1.08,0.0,76.55,1.78,0.61,8.11,1.0,2.16,0.61,0.39,0.0,18.11,1.35,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,-1.85,63.85,1.0,0.95,-0.95,3.3,0.05,47.51,7.8,0.0,0.2,1.0,0.67,-1.9,0.05,0.0,0.0,1.0,0.0,0
2.2,0.0,1.0,2.47,0.0,-2.2,2.0,26.53,2.47,13.27,16.99,-0.22,-0.73,145.7,3.27,12.0,5.73,1.0,7.15,2.47,-0.47,0.0,1.0,0.72,2.0,1
0.0,20.15,1.0,1.0,0.0,0.0,1.0,107.59,1.0,1.0,0.0,3.22,-0.63,100.0,3.74,0.63,1.63,1.0,1.79,0.0,0.37,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,1.68,50.16,1.0,9.1,15.53,-0.06,1.68,68.92,0.97,2.03,4.97,2.68,5.2,1.68,1.32,0.0,2.03,1.09,0.68,0
0.0,0.0,1.0,0.74,0.0,1.78,1.0,42.48,1.0,0.0,0.74,1.1,0.26,37.04,3.26,0.74,3.26,1.74,2.52,-2.22,1.74,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.32,0.0,-0.63,1.0,25.05,1.0,2.66,7.58,0.38,0.34,83.53,3.0,0.66,-0.66,2.66,0.46,0.66,1.0,0.0,0.0,0.71,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.43,1.61,-0.22,0.0,1.91,0.61,107.3,3.57,-3.65,-2.04,1.61,0.29,0.0,1.0,0.0,0.0,1.17,-0.61,0
0.7,0.0,1.0,0.0,0.7,6.99,4.8,42.78,1.0,0.3,5.0,-0.48,1.4,40.04,-1.2,0.0,2.3,2.0,3.17,0.3,1.0,0.0,0.0,0.94,-0.7,0
1.0,2.83,2.0,1.0,7.0,6.65,2.0,70.61,6.0,0.0,1.0,-1.26,0.0,82.0,2.94,7.77,9.65,2.94,2.27,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,-3.64,-0.91,1.67,0.0,-45.45,-2.64,-0.91,0.0,2.91,0.94,1.0,0.09,0.0,0.0,0.44,1.82,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,19.78,1.0,3.17,3.44,0.37,0.39,71.61,2.78,2.0,0.33,1.0,3.21,0.0,1.39,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.81,1.0,14.71,1.0,-0.81,-2.42,6.13,0.0,-53.21,-0.81,-0.42,-0.81,0.0,-0.43,1.81,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.55,-0.55,4.45,1.0,20.73,0.45,0.55,-2.76,3.45,0.0,10.48,2.65,0.55,0.69,1.45,-0.09,0.0,3.65,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,1.71,1.0,0.25,0.0,25.0,0.15,0.0,0.0,2.0,1.5,0.0,0.15,0.0,0.0,1.32,0.0,0
0.0,10.41,1.0,0.48,0.0,-0.52,1.0,3.39,1.0,2.0,-2.6,0.86,0.0,21.24,5.48,0.52,-1.16,1.0,-3.61,-0.52,0.48,0.0,0.0,0.63,1.04,0
0.0,0.0,1.0,3.13,2.0,0.0,1.0,49.06,1.0,2.0,3.65,1.36,0.0,31.27,7.52,0.0,4.08,0.48,5.04,0.0,2.0,0.0,0.0,0.44,1.04,0
-4.49,0.0,1.0,0.9,-2.69,0.9,0.2,37.68,0.1,1.9,9.49,0.37,0.0,85.78,2.1,-11.68,7.49,2.9,-13.28,0.1,0.1,0.0,-0.9,0.75,0.9,0
0.0,0.0,2.0,4.0,0.0,-0.37,3.0,38.37,1.0,3.84,1.0,-0.09,2.16,159.23,2.84,0.0,4.0,1.0,3.67,0.16,-1.21,0.0,2.0,0.51,1.0,0
0.0,0.0,1.0,1.67,0.0,-2.68,3.01,0.58,1.0,1.0,0.67,1.24,0.0,133.45,6.0,-0.67,1.67,1.0,0.81,1.34,1.67,0.0,0.0,1.03,-0.67,0
0.0,20.0,1.0,0.0,1.89,0.0,0.06,7.51,1.0,-0.94,-5.66,1.48,0.0,-79.27,5.72,-0.89,-1.89,0.06,-2.14,-0.94,0.0,0.0,0.0,0.89,2.0,0
-0.73,1.46,0.27,0.0,-2.18,1.36,-2.64,52.26,1.0,0.0,0.0,3.61,-1.18,0.0,1.27,0.73,-4.01,0.27,-1.13,0.0,0.27,0.0,0.0,0.48,0.27,0
1.0,0.0,-0.4,1.7,1.0,10.0,3.6,50.1,1.0,1.4,-0.7,0.94,2.0,96.28,4.51,0.0,0.7,0.3,3.03,-0.7,0.3,0.0,0.0,0.28,0.0,0
1.0,2.82,2.0,1.0,7.0,-2.76,2.0,21.67,6.0,0.0,4.76,-0.62,-1.88,114.91,1.06,1.18,4.94,2.0,1.1,-4.7,0.06,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,27.46,1.0,0.0,0.0,1.7,2.0,6.63,4.66,0.0,4.49,0.17,0.6,1.0,7.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,11.81,1.0,0.93,-0.93,1.31,0.0,-55.59,2.93,0.0,9.15,1.0,-3.96,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,-1.08,1.0,0.0,0.0,0.54,1.0,15.38,1.0,0.0,1.0,1.05,0.0,0.0,1.0,6.48,1.46,2.0,3.6,3.16,1.0,0.0,0.0,0.45,2.0,0
-0.87,0.0,1.0,-11.14,-19.95,6.47,0.27,77.61,1.0,11.0,17.0,1.44,1.87,9.08,3.87,3.87,1.73,2.0,3.22,1.0,0.0,0.0,3.0,1.13,0.13,0
-2.94,0.0,1.0,1.0,0.0,-5.89,0.04,-23.16,2.0,8.0,18.07,0.28,2.0,21.24,2.98,1.0,5.0,2.98,-1.53,-0.96,2.0,-0.98,0.0,1.13,0.0,0
1.0,0.0,1.0,0.0,0.0,2.9,1.0,37.7,2.0,-2.9,0.0,0.98,1.16,0.0,0.84,1.74,-0.74,2.0,3.96,3.48,1.16,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,12.82,1.0,0.77,8.77,-0.09,0.0,73.0,1.77,0.0,2.54,2.0,6.29,1.77,-2.09,-1.54,0.77,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,34.0,1.54,0.54,1.09,0.93,-0.54,5.97,0.46,-0.54,2.46,2.54,1.77,0.46,8.54,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,7.17,1.0,12.77,1.0,0.0,0.92,6.02,-0.92,14.65,-1.83,3.0,0.92,0.92,-0.36,1.0,0.0,0.0,0.0,0.36,-0.92,0
-0.56,1.0,0.44,-0.56,-3.94,4.44,0.44,15.98,-1.82,1.69,-0.56,8.75,0.0,-46.17,1.13,-2.25,-1.13,-0.56,1.17,1.0,0.56,0.0,0.0,1.21,0.56,0
0.0,0.0,1.0,-2.71,0.0,0.07,1.07,-24.64,1.0,5.07,-10.98,1.46,-0.93,59.6,3.85,0.0,1.58,1.0,-3.44,-0.93,0.0,0.0,0.0,0.56,0.07,0
0.0,-0.57,1.0,0.57,0.0,-2.29,2.72,15.43,1.0,2.0,0.57,-1.99,0.57,28.68,7.15,-0.57,3.87,1.57,1.24,0.0,2.57,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,-0.72,4.0,1.0,55.25,0.28,-2.16,-1.44,1.5,1.0,-42.43,2.72,-1.44,7.16,0.28,2.43,0.0,1.72,0.0,0.0,1.07,1.0,0
0.0,1.81,1.0,1.6,1.2,0.19,1.6,0.14,1.0,1.0,3.01,-0.13,4.4,88.51,1.8,2.2,-0.41,1.0,5.42,1.81,3.0,0.0,0.0,0.76,0.0,0
1.0,0.0,2.0,1.89,7.0,-3.44,2.0,45.34,6.0,0.89,1.0,-1.02,0.0,170.71,4.66,4.0,1.34,1.11,2.93,0.0,1.89,0.0,0.0,0.6,0.0,0
-1.65,0.0,0.18,0.0,-13.85,1.65,3.0,25.65,-3.95,5.3,13.2,0.52,1.82,-9.9,2.82,-1.65,-4.95,2.0,4.48,1.82,1.0,0.0,2.47,0.91,-0.82,0
0.0,0.0,1.0,2.54,0.0,11.85,1.0,41.01,1.85,0.15,0.0,2.45,7.69,33.89,4.15,0.0,5.24,1.85,1.55,0.85,4.69,0.0,0.0,0.64,0.85,0
0.0,0.0,1.36,0.0,-0.64,0.0,0.08,29.92,1.0,2.64,-0.19,1.75,-1.92,67.92,2.92,3.92,0.0,0.36,4.9,2.28,0.36,0.0,0.0,1.0,0.0,0
0.0,-3.03,1.0,0.0,0.0,8.79,1.0,13.84,1.0,0.76,0.0,2.47,4.55,0.0,4.03,-4.55,0.21,2.0,-0.95,-0.76,4.27,0.0,0.0,0.89,0.0,0
0.0,31.64,1.0,0.0,2.0,3.95,1.0,177.14,1.0,-7.91,-6.91,3.58,0.0,13.0,4.01,1.0,10.93,1.0,2.5,0.0,1.0,0.0,0.0,0.56,0.01,0
0.0,2.88,1.0,0.0,0.0,0.35,0.12,12.88,1.0,-1.76,-1.76,7.23,-0.88,-36.18,-0.88,1.0,2.0,-1.76,-1.54,-0.88,-0.88,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,-10.87,1.0,17.08,1.0,1.0,0.99,-1.64,-4.93,101.98,0.05,3.95,16.83,1.99,3.5,0.99,0.02,0.0,6.92,0.18,0.0,1
0.0,0.0,2.0,-0.78,0.0,0.0,3.57,26.49,1.0,1.0,2.0,-0.67,0.0,-10.42,3.0,0.0,3.57,1.0,0.59,-0.78,5.71,1.57,1.0,1.3,1.0,1
1.97,1.0,1.0,0.0,0.0,7.28,2.31,26.62,1.0,0.0,-1.97,4.94,0.0,-9.83,0.0,1.0,0.0,-0.66,4.02,3.31,1.66,0.66,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.14,1.29,43.38,1.0,-1.28,-0.43,1.22,1.71,-7.0,4.43,1.0,-0.56,1.0,1.25,1.0,1.71,0.0,0.0,1.08,0.0,0
-0.87,0.0,1.0,13.13,-0.87,-5.73,2.51,48.57,1.0,1.0,12.35,1.79,3.25,64.0,1.87,0.0,1.87,2.0,10.39,1.0,3.0,1.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,68.55,1.0,14.22,26.66,-1.57,0.0,179.97,-0.89,11.33,15.78,1.0,7.5,-0.89,0.06,0.0,0.94,0.4,2.89,1
0.0,0.0,1.0,-0.6,0.0,0.6,1.6,15.37,1.0,-0.6,0.0,-0.08,0.0,-60.45,0.19,0.6,5.23,2.0,1.15,0.6,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.87,1.0,0.0,0.0,2.87,26.93,1.0,-0.73,1.87,0.28,0.0,58.79,-0.47,0.87,3.27,1.0,10.18,6.0,2.13,0.0,0.0,0.83,0.0,0
0.0,3.0,1.0,0.0,0.0,2.22,0.26,38.22,1.0,-1.48,-5.91,2.76,0.74,-41.39,-0.74,6.0,4.96,-0.74,11.98,10.26,0.26,0.0,0.0,0.21,0.74,0
0.0,0.0,1.54,1.09,1.63,4.0,1.54,68.07,1.54,-0.54,5.98,1.61,2.09,39.71,2.91,0.0,2.91,2.09,2.94,-0.54,-0.09,0.0,-0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,0.15,-16.45,1.0,-3.63,-12.41,1.08,-0.85,31.35,7.54,-1.54,4.54,0.15,-1.61,0.15,2.85,0.0,-2.54,0.75,-0.85,0
0.0,4.0,1.0,0.0,1.07,2.39,1.0,84.17,4.75,0.0,3.21,2.46,1.07,-8.03,2.61,2.0,3.21,1.54,1.56,0.0,0.54,0.0,7.5,0.72,2.07,1
0.0,0.0,1.0,-0.74,-0.74,1.0,0.26,18.11,0.26,3.23,-7.92,1.4,0.0,-9.11,3.49,0.0,-0.23,0.26,6.74,0.0,1.74,0.0,0.0,0.75,-1.49,0
1.0,3.86,1.0,10.0,0.0,1.71,1.0,32.49,1.0,0.0,2.0,2.17,-0.64,86.0,-0.29,3.22,-1.93,1.36,7.22,2.0,0.36,0.0,0.0,1.24,-0.64,0
0.0,-1.77,1.0,0.0,0.0,0.89,2.0,18.34,3.0,1.0,0.0,1.85,0.0,0.0,2.0,10.62,3.11,2.0,3.79,3.54,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.82,0.0,-1.64,0.18,4.22,1.0,11.5,2.46,0.61,-0.82,52.57,4.46,6.57,5.11,2.0,-1.08,0.0,2.0,0.0,0.82,0.61,0.82,0
0.0,3.37,1.0,-0.79,0.0,8.95,1.0,36.49,1.0,-0.79,0.0,6.93,0.0,-79.06,-2.95,12.37,1.79,1.0,7.53,7.79,0.21,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.59,21.19,1.0,6.41,1.81,0.15,0.59,57.64,3.78,1.59,3.78,1.0,1.68,1.59,24.17,0.59,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.78,0.89,0.53,0.78,67.23,3.55,1.55,-2.66,2.0,3.22,0.0,2.55,0.0,0.0,0.7,-0.78,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,20.15,1.0,2.47,1.0,0.15,0.62,20.16,2.0,2.23,10.62,0.38,1.87,1.0,1.62,0.0,28.0,0.87,-0.62,1
0.0,0.0,1.0,0.0,1.0,-3.35,0.16,-34.3,13.32,2.52,60.65,0.24,-1.68,105.03,4.35,0.0,0.16,0.16,3.03,0.0,0.16,0.0,0.0,1.06,1.16,0
0.0,0.0,1.0,0.0,0.0,3.17,0.21,49.12,1.0,0.0,1.0,2.52,1.58,0.0,1.0,1.58,-2.96,2.0,4.97,4.96,2.58,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,-50.75,1.0,-2.72,-0.54,3.46,0.0,-10.88,1.0,1.91,1.0,1.54,0.99,0.46,0.0,0.0,0.0,0.45,-0.54,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.0,15.28,1.0,0.0,0.0,0.04,0.0,-96.05,0.08,0.0,11.96,1.0,0.64,1.0,2.92,0.0,0.0,0.06,1.0,0
0.0,1.0,1.0,0.0,0.0,5.55,1.0,-0.74,1.0,0.0,0.86,6.36,-0.86,56.87,0.86,3.0,-3.45,0.86,-0.93,1.0,0.0,0.0,0.0,0.29,0.0,0
-0.99,-1.98,1.0,-5.94,0.0,4.0,0.01,17.47,1.0,-1.98,-10.88,1.8,1.0,-31.66,3.99,0.0,-15.76,0.01,0.79,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,-0.76,0.88,1.0,3.51,1.12,36.3,2.0,6.76,4.76,0.35,1.76,114.02,2.88,2.88,1.88,1.12,3.37,0.12,0.12,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,-8.83,0.0,-1.89,-2.15,29.37,2.0,1.0,5.0,1.07,-3.15,57.17,2.89,0.0,5.26,2.0,2.45,1.37,-0.26,-0.63,0.0,0.49,1.0,0
0.0,0.0,1.0,0.64,2.0,-3.19,1.0,-1.22,1.0,0.64,1.0,0.07,-0.64,163.79,6.91,1.0,4.36,1.0,-1.41,-1.91,1.0,0.0,0.0,0.88,1.0,0
0.0,-0.85,1.0,0.0,0.0,-1.4,1.0,60.48,1.0,2.85,18.87,-3.08,1.0,105.82,3.85,-0.85,10.21,2.85,4.01,-0.85,1.0,0.0,0.0,0.62,0.85,0
0.0,-2.39,1.0,0.8,0.0,5.19,1.0,24.04,-0.6,-3.19,-1.39,2.02,1.6,-43.83,2.6,0.0,-1.38,1.2,0.09,0.8,6.58,0.0,0.0,0.59,-0.8,0
5.0,0.0,1.0,1.98,1.04,0.0,3.0,49.78,2.0,0.98,4.02,1.39,0.0,77.0,2.02,13.02,-2.91,1.0,19.36,2.0,3.96,0.0,1.0,0.4,0.02,0
0.82,0.0,1.82,4.89,0.0,0.74,3.45,33.27,1.0,0.0,0.82,0.56,2.63,67.69,1.18,1.0,7.26,1.82,3.75,0.82,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.66,0.0,-2.32,2.0,-5.55,1.66,5.31,14.6,0.28,0.0,57.75,1.34,1.66,6.01,1.66,2.55,1.66,1.66,0.0,0.0,0.76,-0.66,0
0.0,0.0,1.0,0.0,1.37,0.0,0.37,10.36,0.37,-1.25,-3.39,0.48,0.0,94.98,4.37,1.0,0.61,1.0,0.62,0.0,1.63,0.0,0.0,0.9,-0.25,0
-3.0,1.0,1.0,1.0,0.0,-4.99,-1.0,-21.93,3.0,2.0,0.0,4.41,1.0,-1.0,1.0,2.0,3.0,1.0,-3.19,-1.0,-1.0,-1.0,7.99,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,-12.85,1.87,3.47,2.0,0.19,0.0,16.0,3.0,0.0,-0.6,1.87,2.62,2.0,1.87,0.0,0.0,0.96,0.0,0
0.0,-0.68,1.0,0.0,0.0,10.0,1.68,32.29,1.68,2.71,2.03,-0.19,0.0,41.32,2.35,-1.35,5.35,3.35,5.51,4.32,3.35,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.74,0.0,1.78,0.26,58.04,1.0,0.0,3.7,1.72,-0.48,62.13,2.26,0.0,3.3,1.0,6.34,0.74,1.0,0.0,0.0,0.47,0.26,0
0.0,0.0,1.0,-0.54,0.0,1.63,1.0,36.7,-0.09,-1.09,-1.18,1.47,0.0,-35.96,1.0,0.0,2.09,1.46,1.75,1.0,1.0,0.0,-4.36,0.81,0.0,0
0.0,0.0,1.0,3.0,0.0,2.15,1.57,43.91,2.0,2.15,5.02,-0.0,2.0,132.16,3.15,0.0,4.85,2.57,3.1,1.0,2.57,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.59,1.0,7.0,-0.21,0.27,0.0,33.86,1.2,0.2,2.0,1.8,0.97,0.2,1.8,0.0,0.0,0.59,0.0,0
-2.66,1.0,1.0,-0.89,0.0,6.66,1.0,51.62,0.11,-1.77,-1.77,5.51,0.0,-41.71,-0.89,1.0,-2.66,0.0,1.05,1.0,1.89,0.0,0.0,1.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,4.38,1.0,25.88,1.81,0.81,2.44,0.4,0.0,40.6,1.0,0.0,1.38,2.81,3.63,1.0,5.56,0.0,0.0,0.64,0.81,0
0.0,0.0,1.0,0.0,2.0,3.4,1.0,14.3,1.0,-1.7,-1.84,0.7,0.0,24.51,5.0,0.0,5.57,1.0,-0.14,0.57,4.97,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-1.93,2.0,6.77,1.0,51.8,1.0,2.93,-3.87,2.04,0.97,-32.87,7.0,0.97,-2.9,1.0,0.92,0.97,1.97,0.0,-3.87,1.52,0.0,0
-0.79,0.79,1.0,-6.09,2.0,-0.58,2.58,70.46,8.0,0.0,8.36,-0.26,2.79,47.2,5.79,0.0,9.94,1.21,4.41,0.0,2.0,0.0,14.0,0.31,2.0,1
0.0,0.0,3.0,1.36,1.0,0.0,2.36,41.97,1.0,-1.29,-1.93,0.96,-0.64,48.59,1.0,3.36,10.29,2.0,7.01,1.0,1.0,0.0,0.0,0.81,0.64,1
