CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.47,0.53,1.47,2.36,0.0,8.74,2.42,48.77,1.0,1.89,1.42,2.58,0.95,37.36,0.47,1.58,1.05,0.95,3.13,0.53,0.53,0.0,0.47,0.71,0.0,0
0.0,0.0,1.0,1.02,0.0,2.0,1.0,29.02,1.0,0.0,1.01,1.16,0.0,50.04,1.0,1.0,1.02,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,24.52,1.0,3.0,1.51,0.62,0.0,44.69,2.49,1.0,1.0,1.0,3.01,0.5,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.2,1.0,0.6,2.99,0.43,1.2,33.45,4.01,0.0,3.61,1.0,1.82,0.4,1.6,0.0,0.0,0.81,0.6,0
0.0,2.5,1.0,0.0,0.0,4.0,1.0,39.37,1.0,0.0,0.0,5.17,0.17,0.0,0.5,0.83,0.67,0.17,2.1,0.0,0.17,0.0,0.0,0.69,0.0,0
0.0,3.95,1.0,0.33,0.0,2.68,2.0,77.29,1.0,0.33,2.32,0.63,0.0,24.7,1.0,0.0,3.96,1.33,3.41,1.0,1.0,0.0,0.0,0.86,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.08,3.03,0.0,0.0,2.83,0.0,0.08,1.08,0.11,0.08,1.0,0.0,0.0,0.94,1.0,0
0.0,25.46,1.0,0.0,0.84,0.58,1.84,60.57,1.0,0.84,0.84,1.08,0.42,35.81,1.42,0.58,1.69,1.0,2.87,1.69,0.42,0.0,0.0,0.74,1.16,0
2.44,0.0,1.0,0.49,0.0,1.46,1.98,37.47,1.0,0.49,2.93,1.77,0.0,30.75,2.02,0.0,5.37,1.49,2.21,0.98,1.0,0.0,0.0,0.65,1.0,0
0.84,0.32,1.0,0.0,0.0,6.0,1.84,72.47,1.0,0.0,1.84,1.11,1.68,85.74,2.52,0.64,0.0,0.84,2.89,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.98,28.0,1.02,1.14,5.14,0.5,0.0,67.38,1.0,1.05,2.98,1.02,6.71,1.97,1.0,0.0,0.0,0.68,1.0,0
0.0,1.8,1.0,0.0,0.0,1.28,5.48,25.6,1.36,0.0,2.36,0.52,7.03,20.55,2.64,1.08,5.56,1.0,5.07,3.84,19.82,1.92,2.28,0.98,0.36,0
4.06,4.43,1.0,1.48,0.37,1.48,2.11,215.42,5.43,1.0,13.66,0.92,0.37,33.97,3.26,0.37,12.23,1.37,2.36,0.0,3.52,0.0,1.11,0.83,0.0,1
0.0,0.0,1.0,1.25,0.25,0.0,1.0,26.83,1.08,0.08,4.92,0.37,0.08,85.17,1.42,0.0,2.76,2.0,1.48,0.0,1.0,0.0,0.0,0.96,0.08,0
0.14,37.95,1.0,1.1,0.0,0.86,1.14,77.16,1.69,0.0,0.96,1.48,0.55,9.63,1.28,0.86,2.06,1.14,1.08,0.0,0.0,0.0,0.0,0.64,1.86,1
0.0,0.54,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.0,0.46,2.42,0.0,0.0,1.83,1.09,2.37,0.46,1.82,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.77,0.77,1.77,30.25,1.77,0.0,3.16,0.69,1.93,75.61,2.54,0.0,5.93,2.0,5.46,0.0,1.39,0.0,0.0,0.54,0.39,0
0.83,0.0,1.0,0.17,0.83,0.0,1.17,18.17,1.0,0.17,0.0,1.36,0.17,16.74,1.84,0.0,0.33,1.0,6.41,0.0,1.33,0.0,0.0,0.5,0.0,0
0.07,0.0,1.0,0.0,0.0,5.6,1.2,61.28,1.0,0.2,0.07,1.18,1.0,3.78,3.0,0.0,1.0,1.0,0.14,0.07,1.0,0.0,0.0,0.5,0.0,0
0.54,0.0,1.0,0.0,0.0,1.09,1.0,48.13,1.0,0.0,0.81,1.08,0.0,21.7,1.0,0.0,2.36,2.81,1.67,0.73,2.46,0.0,5.15,0.81,0.27,1
0.0,0.0,1.0,0.18,0.0,0.18,1.18,19.74,1.0,1.0,0.55,1.15,0.18,11.4,3.63,0.0,2.63,1.0,0.64,0.55,4.45,0.18,13.05,0.78,0.18,0
0.0,3.78,1.0,0.24,0.0,0.0,1.24,29.07,1.76,0.49,2.27,0.89,0.0,55.29,2.98,2.27,2.27,1.0,2.83,0.0,0.0,0.0,0.76,0.93,0.76,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,23.05,1.0,1.0,2.86,0.61,0.95,59.16,2.0,0.0,1.05,1.0,3.38,2.86,1.95,0.95,67.75,0.98,0.95,0
0.0,0.0,0.15,0.0,0.0,1.0,0.15,64.33,1.0,-0.85,57.78,0.44,0.0,0.0,-1.4,0.0,5.45,0.15,1.25,0.0,-3.25,0.0,0.85,0.41,0.85,1
0.0,0.0,1.0,-0.68,0.0,-3.39,0.32,-15.69,1.0,-1.36,1.0,-0.23,0.0,99.79,0.32,3.0,27.36,2.0,2.46,0.68,1.68,0.0,0.0,0.33,1.0,0
-1.81,0.0,1.0,0.1,0.0,5.51,1.0,110.2,1.0,0.0,7.0,1.15,0.0,17.3,2.9,1.0,2.71,1.1,4.62,-0.9,0.1,0.0,0.0,0.96,3.0,0
1.0,0.0,1.0,1.32,0.0,-0.7,0.32,42.32,1.0,0.68,6.03,0.53,0.68,124.89,0.32,0.0,3.68,6.0,3.14,0.0,-9.13,0.0,47.97,0.87,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.34,107.66,2.0,4.34,19.34,0.94,-1.33,93.0,0.68,3.0,10.02,2.66,2.07,0.66,0.0,0.0,46.0,0.43,2.34,1
0.0,12.0,1.0,1.0,-0.55,0.0,2.0,30.64,-6.67,1.0,-29.53,0.5,0.0,20.18,1.0,0.0,10.55,2.55,1.57,1.55,1.0,0.0,0.0,0.51,0.9,0
0.0,9.0,1.0,0.0,0.0,8.22,1.0,108.0,1.0,0.0,0.0,6.63,0.0,0.0,4.56,2.0,3.22,2.0,1.22,1.0,0.0,0.0,0.0,1.3,0.22,0
0.0,0.0,1.0,0.0,0.0,11.35,1.0,56.87,1.0,2.1,0.0,1.97,1.0,0.0,4.19,0.0,5.0,0.45,5.09,5.55,2.55,0.0,0.0,1.16,0.0,0
0.0,-0.51,1.0,-0.51,0.0,0.0,0.49,15.44,-7.65,0.0,8.0,0.44,0.0,74.53,1.0,-8.14,-1.03,1.49,4.99,1.0,1.0,0.0,0.0,0.83,-0.51,0
0.0,0.0,1.0,0.0,0.0,7.96,0.01,65.96,1.0,0.99,-4.96,2.89,1.0,-66.41,5.99,-0.99,2.02,1.0,-4.12,-1.98,1.0,0.0,0.0,0.4,-0.99,0
0.0,-2.34,1.0,1.0,0.0,-2.34,1.59,17.8,1.0,1.59,1.17,-0.94,0.0,133.4,6.76,-9.96,2.17,2.17,-4.27,-2.34,2.59,0.0,0.0,1.26,0.0,0
0.43,0.0,1.0,2.57,0.57,3.14,2.14,54.37,2.14,0.0,6.84,-0.07,2.84,125.64,3.27,0.0,8.12,6.57,0.24,0.0,1.57,0.0,0.0,0.68,0.57,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.5,1.0,-1.67,0.83,-0.03,1.0,0.0,-0.33,0.0,8.83,1.83,2.25,0.0,1.0,0.0,0.0,1.18,0.0,0
-0.67,0.0,1.0,-1.35,0.0,-2.02,0.33,-11.76,1.0,1.0,-0.67,4.1,1.0,-51.24,1.98,2.0,-2.37,1.0,0.91,3.0,1.0,0.0,-1.35,0.45,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.93,1.0,1.93,1.93,1.65,-2.21,28.29,6.29,0.64,2.71,0.36,0.43,-3.21,-0.93,-0.64,3.21,0.66,0.0,1
0.0,0.0,1.0,-2.8,0.0,0.0,1.76,-11.22,1.0,1.76,-5.32,1.47,0.0,50.62,5.76,0.0,-2.04,1.0,-2.28,4.56,3.52,0.0,0.0,0.6,-1.52,0
-0.65,0.0,1.0,1.0,-0.65,0.0,2.29,30.88,1.0,1.65,2.58,0.59,0.0,134.88,5.65,1.29,2.94,1.0,-0.94,0.65,2.35,0.0,1.29,1.2,0.0,0
0.0,2.0,1.0,0.0,0.0,4.46,1.0,30.28,1.0,0.0,0.54,4.61,0.0,0.0,-0.54,1.0,-0.8,0.54,4.42,4.54,1.0,0.0,0.0,1.1,0.0,0
-0.65,0.0,1.0,1.0,0.0,5.2,1.35,29.11,1.0,1.65,-1.6,3.5,0.0,-12.73,4.3,0.0,3.7,1.0,6.88,6.65,3.0,0.0,0.0,0.73,1.3,0
0.0,-1.81,1.0,0.6,1.0,0.0,1.0,23.23,1.0,1.6,0.0,0.55,1.0,60.42,6.02,-3.63,-0.6,1.6,-6.05,-5.65,1.6,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,3.7,0.0,2.0,1.85,51.48,1.85,2.54,6.54,0.48,0.0,111.84,-0.7,0.0,8.09,7.7,1.58,-0.85,0.15,0.0,0.0,0.75,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,40.68,1.0,2.95,2.61,0.15,0.0,144.94,6.3,0.0,2.95,0.35,2.12,0.0,2.0,0.0,0.0,0.9,0.0,0
2.78,0.0,1.0,2.0,0.0,3.61,3.69,14.98,1.0,-0.69,0.69,0.27,0.0,-4.86,2.31,0.0,7.63,1.69,3.76,4.39,17.69,1.0,0.0,0.24,1.69,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,26.45,1.68,0.32,6.1,0.41,0.0,18.97,1.61,0.68,6.71,1.68,4.1,2.0,2.0,0.0,0.0,0.57,0.68,0
1.56,0.0,1.0,1.0,0.0,0.0,1.0,31.1,3.0,4.22,5.0,-0.83,0.78,58.48,-0.12,0.0,12.0,2.78,2.92,0.78,0.78,0.0,1.0,0.33,0.0,1
1.57,3.14,1.0,1.78,3.14,1.0,2.0,43.27,1.0,6.0,15.19,0.31,0.0,87.14,1.22,0.0,-2.27,1.0,0.56,-1.57,0.22,0.0,108.0,0.81,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,12.05,1.0,0.0,-4.94,0.94,8.0,-3.31,1.0,0.0,-0.96,2.99,7.33,0.01,4.97,0.0,0.0,0.99,1.0,0
0.51,0.0,1.0,2.02,0.0,0.49,2.51,30.63,1.0,1.0,3.51,-0.01,0.49,100.63,2.51,0.0,2.53,1.51,3.77,3.0,2.0,1.0,72.02,0.82,1.51,0
0.0,0.0,1.0,0.57,0.0,0.0,-0.14,20.71,1.0,0.0,5.72,0.91,0.0,99.21,2.71,-1.14,-0.14,2.0,2.37,0.43,2.14,0.0,-1.14,0.68,0.0,0
0.0,0.0,1.0,2.7,0.0,1.7,2.7,37.24,2.0,4.21,0.0,0.23,1.0,61.07,1.3,0.0,4.4,2.0,3.07,-0.7,0.0,0.0,133.86,1.12,0.0,0
0.0,9.0,1.7,0.0,0.0,11.82,3.11,100.26,1.0,2.82,1.41,5.67,0.7,43.65,2.3,2.0,2.59,2.0,1.52,2.41,0.0,0.0,0.0,0.93,0.3,0
0.0,0.0,1.0,0.0,0.0,-3.17,2.0,-6.37,1.0,3.79,3.79,0.41,-0.79,56.7,2.21,1.0,-3.56,1.0,1.95,1.0,2.0,0.0,5.0,0.46,0.79,0
-0.67,0.0,-0.34,-0.67,-0.67,-4.68,-2.34,7.98,1.0,0.0,1.0,1.76,-1.34,-33.4,1.0,0.0,1.0,2.67,-0.11,1.0,0.33,0.0,0.0,0.64,1.0,0
0.42,0.0,-0.15,7.42,-0.58,-5.76,-0.88,14.17,7.15,0.58,8.73,0.12,2.85,70.0,3.58,0.0,15.58,2.58,3.45,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,2.0,0.73,0.0,-5.14,1.27,12.46,1.0,3.47,9.07,0.13,-2.94,119.57,1.27,-1.47,-0.47,1.73,-1.82,-1.47,0.53,-0.73,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,34.63,1.0,0.0,-0.84,1.5,0.0,-27.81,3.0,0.0,2.0,1.97,2.35,0.03,0.03,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.37,2.0,-10.95,1.0,1.0,4.37,0.14,-0.87,147.19,5.87,0.0,0.25,1.0,1.64,0.87,3.0,0.0,0.0,0.67,0.0,0
-3.17,-34.89,1.0,-2.38,0.0,-0.79,1.0,-59.5,-2.17,3.17,3.96,2.28,0.0,2.38,-0.59,-2.38,-2.76,2.79,-0.36,0.79,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,22.54,1.0,0.0,5.0,0.53,-2.71,66.0,4.54,0.0,6.17,0.46,-0.24,-2.26,-1.17,-0.54,0.0,0.62,0.0,0
0.0,0.0,1.0,10.89,0.0,2.0,6.23,29.0,1.0,0.0,0.42,0.59,4.65,79.08,1.0,1.0,1.58,2.0,8.37,0.0,3.16,0.0,0.0,0.92,0.0,0
0.99,0.0,1.0,1.0,0.0,-7.9,2.0,-26.35,1.0,1.97,3.0,0.12,-3.95,103.17,-0.96,-0.99,4.99,1.0,5.8,1.01,-0.97,0.0,1.97,0.76,0.0,0
0.0,0.0,1.0,0.43,0.0,4.0,0.43,27.88,-0.14,0.0,-3.41,4.24,0.0,59.6,2.0,0.0,-3.98,1.0,0.1,1.0,1.0,0.0,0.0,0.54,-0.57,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,87.0,8.0,0.0,6.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92,0.0,2.0,0.0,14.0,0.61,2.0,1
0.0,0.0,1.0,0.17,1.66,1.0,0.17,47.27,1.83,0.83,14.3,1.25,0.0,111.71,5.49,0.0,3.0,1.83,-1.86,-1.66,0.17,0.0,0.0,0.69,0.83,0
1.22,-13.5,1.0,-1.22,0.0,6.44,1.0,87.55,1.0,0.0,-2.44,6.3,0.0,-1.83,0.0,1.0,2.44,2.44,1.33,-0.61,0.0,0.0,11.61,0.76,0.61,1
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.1,-2.76,3.07,0.0,-44.09,3.2,0.0,0.9,2.0,-0.53,0.0,1.0,0.0,0.0,0.92,0.0,0
1.93,0.0,0.04,0.96,0.0,0.0,0.04,13.22,1.0,-0.93,-2.89,1.52,0.96,-13.5,4.0,-1.93,3.96,1.96,-3.13,0.0,5.96,0.0,0.0,0.27,0.0,0
0.96,0.0,2.92,1.96,0.96,9.6,5.8,59.0,3.0,5.0,5.0,-1.43,1.92,126.01,3.0,0.0,10.08,1.04,5.11,0.0,0.0,0.0,1.0,0.34,0.0,0
0.0,0.0,0.44,1.0,0.0,-4.48,0.32,7.21,2.12,-0.68,0.56,1.16,-0.12,93.28,5.44,0.0,1.44,1.56,0.02,-1.12,3.0,0.0,0.0,0.58,0.0,0
-0.83,0.0,1.0,1.0,-3.34,0.0,2.0,20.0,3.5,6.17,0.0,0.76,0.0,50.0,7.67,0.0,3.34,1.83,-7.84,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,5.0,1.0,0.81,0.0,0.81,1.0,15.86,2.81,0.0,2.19,0.59,1.61,44.89,2.0,3.0,1.39,1.81,2.37,1.61,3.23,0.0,1.0,1.2,1.0,0
-0.77,5.0,1.0,-10.0,0.0,-0.77,1.23,4.08,-0.31,1.54,5.15,1.25,-2.31,-1.85,2.54,0.0,-6.77,0.23,1.37,1.77,1.77,0.0,0.0,1.07,0.23,0
-5.75,-6.27,1.0,-1.09,-0.52,-1.04,0.43,-226.67,-5.27,5.75,-13.28,0.52,-0.52,64.51,1.52,0.48,-14.62,1.48,0.04,0.52,0.48,0.0,0.0,0.99,0.52,0
0.0,6.0,1.0,-0.94,0.0,0.94,1.0,23.53,1.0,-1.88,-2.82,1.43,1.88,12.24,0.94,1.0,0.0,0.0,-0.53,0.0,0.94,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,8.0,0.0,-0.93,2.0,64.26,6.0,0.0,19.09,-0.3,3.07,155.53,0.21,0.93,11.28,2.0,6.83,0.93,0.0,0.0,0.0,0.51,1.0,0
1.87,0.0,1.0,0.94,0.0,-3.75,1.0,9.69,1.0,-1.87,0.0,1.56,0.94,70.29,0.06,0.0,2.0,2.94,2.34,0.94,1.94,0.0,0.0,0.53,0.0,0
0.0,-0.62,1.0,0.62,0.0,0.0,1.0,23.99,1.0,1.62,0.0,-1.16,0.0,62.38,8.12,-1.25,4.0,1.62,3.0,1.38,3.87,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.07,-1.86,-0.93,1.0,-40.21,-5.53,1.93,-5.59,2.48,-1.86,20.74,2.14,0.0,-3.66,0.07,-2.66,0.0,4.86,0.0,-13.05,0.34,-1.86,0
0.0,4.42,1.0,0.0,0.0,-2.11,1.0,7.55,1.0,0.53,0.0,-0.05,0.0,0.0,3.17,0.47,0.0,0.53,-0.22,0.0,1.06,0.0,0.0,1.07,0.0,0
-1.5,0.0,1.0,0.0,0.75,-2.99,1.0,-51.57,1.75,7.48,14.23,-0.33,0.0,92.98,1.0,2.99,-2.99,-1.24,3.59,1.0,1.0,0.0,-14.21,0.98,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,34.19,2.63,0.81,7.63,0.49,0.0,116.67,-0.63,0.0,-0.44,2.81,7.27,-0.81,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.15,12.22,1.0,-4.09,8.15,0.78,1.0,60.04,3.85,2.0,-6.78,1.0,6.18,0.85,1.85,0.0,0.0,0.69,0.15,0
0.0,3.0,1.0,-1.31,0.0,4.6,1.0,22.28,-0.97,0.0,-9.19,4.31,0.0,-65.66,-0.66,6.0,3.31,0.0,12.72,12.31,2.97,0.0,0.0,0.23,-0.66,0
0.0,-41.23,1.0,2.94,1.87,1.94,3.87,-41.97,3.87,0.0,6.68,-1.25,6.68,95.27,5.75,-0.94,10.43,2.94,6.85,4.0,6.87,0.0,0.0,0.88,-0.94,0
0.0,0.0,1.0,-0.9,0.0,-0.9,2.9,23.48,1.0,1.0,6.81,-1.3,0.0,7.32,0.1,1.0,7.52,1.9,6.92,2.0,1.0,0.0,0.0,0.72,0.1,0
0.0,-2.82,1.0,1.0,0.0,0.0,1.0,27.8,0.44,0.0,8.13,-0.0,0.0,81.31,1.56,-1.69,2.44,4.0,1.4,0.56,1.56,0.0,-0.56,0.81,-0.56,0
-0.88,0.0,0.0,-7.03,0.0,0.0,-0.88,62.09,-3.39,0.88,61.85,3.29,-3.52,-61.51,2.64,0.0,-13.18,-0.88,-4.17,0.0,1.76,0.0,1.0,0.62,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.38,1.84,0.0,8.6,-1.55,-0.84,90.83,-1.53,-0.84,5.53,2.84,3.18,-1.53,1.16,0.0,0.0,0.16,0.84,0
0.0,-0.68,1.0,0.0,0.0,-5.41,1.0,16.27,1.0,0.0,6.08,-2.1,0.0,56.79,1.68,-1.35,1.68,3.35,2.0,1.0,3.0,0.0,0.0,0.79,0.68,0
2.71,0.0,1.0,-0.62,-1.62,5.62,2.08,51.94,0.46,0.0,1.08,3.01,-0.54,87.01,-0.71,0.0,0.0,1.0,3.03,2.08,1.0,0.0,0.0,0.47,0.0,0
0.77,0.0,1.77,2.54,0.0,1.0,2.77,31.45,1.0,6.38,6.07,-0.19,1.77,125.77,0.46,0.77,4.07,1.0,6.04,3.77,-1.07,1.0,74.07,0.82,1.77,0
0.0,0.0,0.0,1.15,0.0,-2.29,0.0,49.96,2.72,0.0,76.02,0.23,-0.57,57.25,-1.15,0.0,-0.57,0.57,-0.37,0.0,-0.57,0.0,1.0,0.51,1.0,1
0.0,2.0,1.0,-0.72,0.0,7.9,1.0,48.94,1.0,0.0,-0.72,5.05,0.72,-39.86,0.72,1.0,1.55,0.0,2.09,3.28,1.0,0.0,-2.17,1.06,0.72,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,25.15,2.72,-0.86,12.02,2.11,-1.72,85.83,1.0,0.0,3.72,2.0,1.36,0.0,0.14,0.0,0.0,0.28,0.86,0
0.4,0.0,1.6,0.4,0.6,1.2,2.2,23.59,1.0,2.0,0.0,0.56,3.2,35.05,2.0,0.0,2.6,0.4,0.4,-0.6,0.4,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,0.75,1.5,1.5,2.5,32.72,3.5,1.0,3.74,-0.83,5.74,56.1,4.99,-1.5,7.73,2.0,1.08,0.0,1.75,0.0,0.0,1.09,0.75,0
-9.77,0.89,1.0,-2.55,-0.89,-3.55,-0.67,-452.71,-9.66,1.11,-32.88,1.57,-0.89,-31.75,4.22,0.89,-20.44,-0.78,-3.72,0.0,-0.89,0.0,-2.67,0.86,0.0,0
1.0,0.0,1.0,0.0,0.0,0.87,1.0,14.26,1.0,0.0,4.13,0.75,0.0,71.3,2.74,0.0,1.13,0.13,-1.9,1.0,1.0,0.0,0.0,0.97,0.0,0
3.41,0.0,2.21,0.6,-1.21,9.82,4.41,356.86,1.0,-0.6,4.0,0.87,0.0,55.59,-0.21,0.0,3.4,2.6,8.53,0.0,0.4,0.0,0.0,1.02,0.6,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,45.25,1.0,2.0,-0.58,1.78,0.58,0.0,6.75,0.0,1.75,0.42,2.22,0.42,1.0,0.0,0.0,0.92,0.0,0
0.0,-0.74,1.0,0.74,0.0,0.0,2.74,17.79,1.0,1.74,7.63,-3.43,2.74,56.72,8.21,-4.42,5.26,1.74,2.07,-2.21,2.74,0.0,0.0,0.77,1.74,0
0.0,0.0,1.0,1.0,0.53,0.53,2.07,25.47,1.0,-0.6,0.0,1.8,2.13,100.0,4.47,0.0,1.53,1.0,-0.55,1.07,4.13,0.53,0.0,1.17,0.0,0
0.0,3.0,1.0,0.0,-0.71,8.96,1.0,43.5,1.0,-0.71,0.0,7.23,-0.71,0.0,-1.42,1.0,3.54,0.71,2.71,0.71,1.42,0.0,0.0,0.54,0.0,0
-0.54,0.0,1.0,0.0,0.0,-1.09,1.0,26.76,2.63,1.0,7.43,0.56,0.0,90.24,2.54,0.0,1.0,-1.17,0.61,0.0,0.46,0.0,0.0,0.71,0.54,0
0.0,0.0,1.0,4.77,3.0,0.0,1.0,26.54,2.0,0.23,4.77,0.3,1.0,133.15,5.23,0.0,13.31,2.77,5.82,0.0,1.0,0.0,0.0,0.51,0.23,0
0.0,0.0,1.0,2.59,0.0,1.0,2.59,28.97,2.0,0.59,-0.59,0.51,1.59,99.45,4.97,0.0,3.0,1.41,3.66,-0.59,1.19,0.0,58.0,0.94,0.0,0
0.0,0.0,1.0,0.07,0.0,2.8,2.0,46.32,1.0,0.0,2.07,0.74,1.87,10.37,2.93,1.87,5.87,1.07,5.57,6.6,1.93,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,0.34,16.38,1.0,1.66,-3.32,2.13,0.66,49.57,5.33,-0.66,1.0,0.34,0.09,0.66,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,23.22,4.93,0.0,8.89,-0.44,0.0,22.81,-0.93,0.0,9.0,2.96,2.7,0.0,-0.93,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,5.83,-1.94,0.0,1.0,71.62,1.0,-1.94,8.88,0.62,0.0,64.68,-2.88,0.0,4.97,1.0,12.92,2.0,1.0,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.88,0.0,4.88,1.0,76.85,1.0,-1.76,0.88,1.21,1.0,48.42,0.36,0.0,10.16,1.0,6.44,0.0,1.0,0.0,2.64,0.81,0.0,1
1.0,0.0,1.0,2.0,0.0,3.0,2.0,83.51,1.0,0.75,1.0,2.12,0.75,76.0,5.5,0.75,7.0,2.0,4.1,1.5,1.0,0.0,2.0,0.25,1.0,0
1.0,0.0,2.0,0.0,1.0,2.95,3.95,21.64,-0.89,-3.79,-1.89,1.24,3.95,-15.14,0.05,0.0,-8.41,0.05,3.16,2.84,2.89,0.95,66.26,1.26,0.95,0
0.0,10.0,1.0,1.83,1.0,0.0,1.83,28.66,1.0,2.83,6.16,-0.23,0.0,120.47,2.0,0.0,12.33,1.0,3.3,0.0,0.17,0.0,0.0,0.57,2.67,0
0.0,0.0,1.0,11.24,0.0,-2.11,6.62,-4.58,3.0,-0.4,0.89,0.35,5.62,39.47,1.3,-0.7,2.4,2.0,5.21,0.0,2.4,0.0,0.0,1.18,0.7,0
0.0,0.0,1.0,1.44,-0.56,0.0,1.56,30.92,1.0,3.44,6.0,0.02,0.0,77.59,3.0,0.0,-1.24,2.56,4.2,0.56,0.0,0.0,0.0,0.73,0.0,0
2.0,1.0,1.0,0.12,0.88,0.0,2.0,23.47,0.35,4.76,-3.59,0.77,0.0,33.94,2.0,2.0,11.88,1.12,3.53,0.0,1.88,0.0,1.0,0.91,1.0,0
0.0,0.0,1.13,0.0,0.0,1.02,2.25,22.08,1.0,3.13,0.25,0.24,1.13,7.9,2.13,0.0,2.0,1.0,4.66,0.25,0.13,0.0,0.0,0.71,0.0,0
0.79,0.0,1.79,1.79,0.0,4.0,1.79,5.4,1.0,0.0,-48.9,2.53,0.0,159.94,2.79,0.0,1.58,2.58,8.23,1.0,1.79,0.0,-0.79,0.56,-0.79,0
0.0,1.16,1.0,-0.58,0.0,0.58,2.0,24.16,1.0,1.58,3.16,0.48,0.0,27.32,2.42,0.0,-0.33,2.0,0.35,0.58,2.75,0.0,0.0,0.77,0.0,0
0.0,-20.23,1.0,-1.56,0.0,5.33,1.0,91.44,1.0,0.0,7.55,5.52,0.0,27.41,0.22,2.56,-1.56,0.22,3.08,1.0,0.22,0.0,0.0,0.57,0.0,0
0.0,-1.42,1.0,0.0,0.0,3.29,1.0,59.58,1.0,0.0,-2.14,1.19,1.0,-7.83,4.71,0.0,4.0,1.0,-0.13,-1.42,-1.14,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,3.31,3.0,0.0,1.0,15.38,0.63,-2.43,0.57,0.81,1.0,33.42,4.63,0.0,3.44,2.0,1.54,0.69,3.06,0.0,-0.69,0.56,1.0,0
-0.57,0.0,1.0,0.0,-2.27,3.96,1.0,25.5,1.0,2.0,0.0,2.53,0.0,0.0,3.0,0.0,3.83,1.57,-6.0,1.13,2.13,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,2.29,0.0,0.0,2.95,29.9,6.0,0.95,-2.52,0.87,4.0,75.71,6.81,-1.9,16.9,2.0,4.13,-0.95,1.9,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,-0.91,0.0,4.0,1.0,54.62,1.0,0.0,0.0,1.51,1.0,-91.09,3.91,0.0,6.73,1.0,4.39,1.82,0.09,0.0,0.0,1.21,0.0,0
0.0,-2.92,1.0,0.58,0.0,4.0,0.42,64.51,0.42,0.58,-5.26,2.14,1.0,22.22,6.34,0.0,2.25,1.0,1.07,-0.58,2.17,0.0,0.0,0.97,0.42,0
3.78,3.78,1.0,1.0,3.78,0.0,1.94,20.17,1.0,-0.94,14.22,0.02,0.0,48.67,-0.78,0.0,1.94,1.94,7.41,1.94,0.06,0.0,0.0,0.48,0.0,0
