CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.98,1.95,5.05,1.0,19.28,1.0,1.95,1.95,1.14,0.98,78.11,4.91,0.98,6.93,2.0,1.61,1.02,3.95,0.0,0.0,0.17,0.0,0
0.0,6.12,1.0,-0.68,0.0,-0.68,1.0,11.92,1.0,-2.04,2.32,0.98,0.0,26.86,-0.36,1.36,-1.72,0.32,7.27,1.0,-0.36,0.0,0.0,0.64,1.68,0
10.56,4.8,1.96,0.04,0.0,0.0,1.0,28.88,1.0,-0.92,3.84,1.31,0.0,128.79,4.04,0.0,1.0,1.0,0.69,-0.96,1.04,0.0,0.0,0.51,-0.96,0
-2.01,0.0,1.0,3.0,0.0,1.0,0.33,24.95,-0.01,3.01,-5.03,0.35,2.0,95.98,2.0,0.67,5.33,2.0,1.87,0.33,2.0,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,1.0,0.89,0.0,1.89,30.45,1.0,0.89,1.11,1.73,0.0,76.0,2.78,0.0,4.89,1.11,6.46,-0.89,2.78,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.0,-1.76,4.41,2.0,43.7,1.0,-5.82,2.24,0.55,1.88,-7.04,5.88,-13.23,3.65,1.0,1.54,0.0,1.0,0.0,0.0,0.81,0.0,0
0.78,0.0,1.78,1.56,0.0,2.34,1.78,63.97,4.91,0.78,16.63,1.52,0.78,50.79,2.78,0.78,4.13,1.0,3.5,-0.56,0.22,0.0,0.0,1.25,1.56,0
0.0,0.0,2.0,-0.53,0.0,6.0,2.0,63.58,1.0,7.53,2.47,1.59,1.53,29.45,2.53,2.05,2.0,1.0,1.46,2.05,1.0,0.0,0.0,1.02,0.0,0
1.0,0.0,2.0,6.0,0.0,-2.31,4.0,13.76,1.55,2.21,2.66,-1.45,3.0,124.39,3.76,0.55,8.55,2.0,3.14,-0.1,0.45,0.0,0.0,1.23,1.0,0
-0.72,0.0,1.0,0.72,1.0,2.44,4.0,22.05,1.0,0.0,-3.61,0.99,7.16,-57.69,1.72,0.0,3.0,1.0,0.95,2.0,12.65,1.0,0.0,1.03,0.72,0
0.0,0.0,1.0,0.0,0.57,-5.17,1.0,4.33,1.57,-0.57,10.75,-0.21,-0.57,69.52,3.0,0.0,6.6,1.57,1.5,-0.15,-0.72,0.0,0.0,0.59,0.57,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,19.64,1.0,0.79,4.21,0.71,3.14,26.7,4.0,0.0,7.14,0.21,2.92,1.79,5.72,0.79,0.0,0.58,0.79,0
1.0,0.0,2.0,4.27,-2.89,0.42,4.0,14.87,0.42,0.58,1.0,0.32,4.73,59.9,0.42,-0.58,9.16,2.0,3.48,2.16,2.73,0.0,0.0,1.03,-0.16,0
0.0,4.32,1.0,0.0,2.0,0.0,-0.44,15.28,1.0,0.0,1.0,1.94,0.0,71.0,3.56,3.6,2.12,0.28,2.95,-1.44,-0.44,0.0,0.0,0.75,-0.72,0
0.0,0.0,1.0,0.16,0.0,3.84,1.84,43.06,1.0,0.84,3.34,3.01,0.0,86.63,2.0,0.0,-2.51,1.0,3.82,3.84,1.0,0.0,0.0,0.89,2.51,0
2.0,0.0,1.0,0.0,0.0,0.0,1.2,19.98,1.0,-0.8,1.8,0.16,-3.18,103.89,1.2,0.0,7.61,2.8,6.42,2.2,-1.98,-0.8,0.0,0.86,0.2,0
0.0,0.0,1.0,1.0,0.0,-5.91,1.0,50.93,1.0,2.31,2.69,-1.84,0.0,63.98,1.62,2.0,3.62,1.0,1.93,1.31,1.31,0.0,0.0,0.76,-0.69,0
0.0,0.0,0.39,0.0,1.22,3.33,0.39,2.89,1.0,-4.28,-1.22,2.85,-0.61,6.11,2.83,-0.61,5.83,2.0,0.34,1.39,2.0,0.0,0.0,0.21,0.0,0
0.0,32.0,1.0,0.0,0.76,6.8,2.52,144.56,1.0,0.0,0.0,2.53,0.0,0.0,-0.52,1.0,11.52,1.0,1.94,0.0,1.52,0.76,0.0,0.78,1.0,0
0.0,1.0,1.0,0.0,0.0,21.09,1.0,166.02,0.08,-2.77,-2.77,9.14,0.0,-69.32,-2.77,2.08,0.23,0.0,2.39,1.92,1.0,0.0,0.0,0.48,1.85,0
0.0,0.0,1.0,0.0,1.32,0.0,2.66,22.98,3.66,6.28,2.64,-0.54,0.0,53.44,0.68,0.66,13.9,2.66,0.4,-0.66,-0.98,0.0,-5.28,0.97,0.66,0
0.0,0.0,1.0,-1.0,2.0,1.0,1.0,10.02,2.0,2.0,-1.99,0.19,1.0,84.99,8.99,2.0,13.99,1.0,0.6,-1.0,2.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,3.12,4.0,4.88,2.0,65.83,1.0,0.0,7.77,0.61,0.0,94.53,1.0,1.77,-1.77,1.0,2.43,1.0,0.12,0.0,0.0,0.78,0.88,0
0.0,1.0,1.0,0.0,0.0,8.19,1.0,19.34,1.0,0.6,-1.21,4.96,-1.81,4.82,1.21,1.79,4.21,0.0,-0.85,1.0,2.81,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.4,1.0,-0.6,1.4,1.01,0.6,56.12,1.0,0.0,2.8,2.0,9.01,3.01,1.6,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.07,0.0,2.0,1.0,21.13,1.0,0.0,-0.93,2.24,3.0,-77.47,1.07,0.0,1.07,1.93,-1.18,1.0,13.0,0.0,0.0,0.97,1.0,0
0.0,43.21,1.0,0.0,0.0,-2.91,2.0,35.04,1.0,0.0,0.02,-1.47,0.0,66.0,2.98,0.98,2.98,1.02,-0.56,-1.96,2.0,0.0,0.0,0.98,0.98,0
0.0,1.53,1.0,-3.05,-0.76,0.0,0.24,-22.16,1.0,-2.29,1.0,4.17,-3.82,-39.68,1.0,0.76,-15.79,2.0,1.2,1.76,-0.53,0.0,0.0,0.86,-1.53,0
0.0,0.0,1.0,1.0,1.0,2.19,2.0,59.04,2.0,2.0,7.61,0.65,0.55,52.95,2.55,0.0,11.19,1.45,-0.31,-0.55,0.0,0.0,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.64,1.0,2.64,0.64,1.29,1.91,31.83,5.0,-0.64,0.64,1.0,1.18,1.27,3.91,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,4.0,-0.4,6.1,2.0,98.53,1.0,3.7,1.4,0.32,6.4,25.36,0.6,1.4,17.39,1.0,4.97,1.0,2.0,0.0,0.0,0.76,1.3,0
2.83,0.0,1.0,1.89,0.0,1.06,1.94,100.84,2.89,0.0,12.26,0.67,0.0,84.87,-0.89,-0.89,30.58,1.94,3.84,0.06,-2.83,0.0,11.32,0.86,0.94,1
0.0,0.0,2.0,0.88,0.0,-2.64,0.24,3.19,1.0,0.0,2.88,0.87,0.0,92.71,1.88,0.0,-3.51,2.0,6.97,0.12,0.12,0.0,0.0,0.93,-0.88,0
0.0,0.0,1.0,0.82,0.0,-3.27,2.0,12.02,1.0,0.37,1.82,-0.4,0.0,67.76,3.0,1.37,2.45,1.0,0.86,-0.63,2.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.24,3.82,1.24,52.36,1.0,1.0,-2.29,1.85,0.0,-38.24,3.76,0.0,3.53,1.0,1.22,-0.76,3.0,0.0,0.0,0.88,0.0,0
-2.76,4.55,1.55,0.55,0.0,4.55,2.11,79.36,2.66,1.11,4.42,3.53,-1.11,11.61,0.45,2.45,14.16,1.55,8.48,1.0,-0.55,0.0,7.74,0.5,0.0,1
0.0,-10.38,1.0,3.74,0.0,1.0,2.0,18.36,2.0,7.48,4.29,0.52,0.0,72.65,5.22,0.0,6.0,2.0,0.76,-0.74,3.22,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-2.4,0.0,2.6,0.2,19.21,1.2,-4.79,0.61,1.66,5.0,-57.66,1.2,0.0,-1.19,0.2,1.28,1.0,3.4,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,3.28,2.0,58.79,1.0,2.56,6.77,0.72,0.0,120.47,2.0,1.28,0.72,2.0,1.97,0.0,2.0,0.0,0.0,0.86,1.28,0
0.0,1.0,1.0,0.45,0.0,2.18,1.45,52.91,18.0,0.0,1.45,0.68,0.55,19.72,1.55,16.0,5.09,1.45,2.35,0.45,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,3.0,-0.53,0.0,16.47,3.0,20.73,1.0,0.47,-0.07,0.79,7.87,77.58,3.47,-1.07,2.14,1.0,0.16,2.07,17.74,2.0,0.0,0.78,1.0,0
0.0,6.93,1.0,1.26,-0.63,17.63,-0.89,89.03,1.0,0.0,7.55,0.61,10.85,52.25,2.0,0.0,5.0,2.26,4.43,1.37,21.11,-0.63,0.0,0.73,0.0,0
1.0,0.0,2.0,-1.0,1.0,1.0,3.0,28.01,1.0,-2.99,5.99,0.37,3.0,17.97,-1.0,-2.0,-1.99,2.0,2.53,-1.0,0.0,0.0,0.0,0.81,0.0,0
2.59,-5.19,3.0,0.65,0.0,3.81,3.65,20.46,4.24,2.94,12.67,-3.31,2.0,158.98,3.35,-5.19,17.5,3.59,0.83,-0.94,6.0,2.0,0.0,0.75,1.65,1
0.0,0.0,0.0,0.83,0.0,0.0,0.0,20.97,1.0,-0.83,3.31,3.64,0.0,43.04,-1.48,1.0,-4.14,1.0,-0.17,0.0,0.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.09,0.91,0.26,1.91,20.9,1.0,1.91,-0.74,0.7,3.0,-26.53,3.91,2.0,1.0,1.0,-0.08,0.0,2.83,0.0,0.0,0.68,0.0,0
0.0,9.14,1.0,1.0,2.0,10.0,4.0,58.83,1.0,-0.65,3.26,0.08,1.0,77.38,0.35,0.0,0.35,2.0,5.91,2.35,3.69,1.0,0.0,0.98,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.54,-2.25,0.0,68.86,1.79,0.21,3.0,2.79,1.63,0.0,2.58,0.0,0.0,0.69,-0.79,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.99,1.0,1.0,0.85,1.89,-0.85,0.0,2.15,0.0,0.3,1.85,-0.69,-0.85,3.0,0.0,0.0,0.98,0.0,0
0.0,4.65,1.0,0.23,0.0,3.32,1.0,36.4,1.0,0.0,-0.77,3.99,0.0,53.5,-0.32,2.32,0.0,0.23,-1.63,0.0,1.0,0.0,0.0,0.95,1.0,0
-0.96,0.0,1.0,-9.63,0.0,-2.89,1.0,-3.08,1.0,5.0,2.89,-0.09,0.0,-30.82,4.93,3.0,6.93,0.04,1.16,0.04,2.0,0.0,0.0,0.09,1.0,0
5.0,-0.69,1.0,-0.69,0.0,2.0,0.31,27.16,1.0,2.15,3.62,0.37,2.0,36.85,3.0,3.0,7.85,1.0,2.27,0.0,1.0,0.0,19.38,0.89,1.0,1
-0.62,35.85,0.38,-3.71,0.0,0.62,-0.85,16.0,1.0,0.0,-0.62,1.8,-1.85,-51.32,-0.62,2.62,22.05,-1.24,0.29,1.0,0.38,0.0,3.0,0.53,0.38,1
0.0,0.0,0.11,1.0,0.0,1.0,0.11,24.89,1.0,3.89,0.22,1.46,0.89,19.39,4.78,2.0,7.67,0.11,-0.76,1.11,2.0,0.0,0.0,0.26,0.0,0
0.0,34.0,1.83,0.0,0.0,-3.31,1.83,6.07,1.0,-2.48,1.65,-0.83,0.0,33.1,-3.31,2.0,27.0,0.83,4.53,1.83,1.0,0.0,3.0,1.21,1.0,1
0.0,-28.31,1.0,2.0,0.0,2.0,2.83,69.0,1.83,4.83,7.0,0.49,0.0,154.6,1.83,2.17,-7.66,2.67,14.11,0.17,0.17,0.0,-2.5,0.59,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,0.03,16.08,-0.95,2.97,0.0,2.12,0.0,0.0,8.84,0.0,-3.89,0.03,1.0,0.0,1.0,0.0,0.97,0.58,0.0,0
0.0,0.0,1.0,-0.82,1.65,0.0,1.0,23.82,1.0,2.0,4.3,0.3,0.0,73.91,3.82,0.0,11.12,2.0,2.35,0.0,-1.47,0.0,0.0,0.72,1.82,0
0.82,0.0,1.0,2.47,0.0,0.7,1.82,72.55,1.0,-1.65,12.37,-0.02,1.0,73.41,-1.3,0.82,11.6,2.65,4.33,0.0,0.18,0.0,0.0,1.14,0.0,0
0.0,9.0,1.0,0.86,-0.86,0.0,0.14,22.71,1.0,-0.86,0.86,0.82,0.0,52.29,-1.71,2.0,-0.86,0.86,6.44,1.0,-1.71,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,-1.84,2.84,1.08,56.94,-0.84,1.0,5.92,0.74,-0.92,81.7,1.08,-1.84,3.67,1.0,2.27,1.0,1.0,0.0,0.0,0.92,3.0,0
6.0,0.0,1.0,2.05,-0.52,2.05,2.0,57.66,1.0,2.09,2.48,0.42,-0.52,78.9,1.48,1.57,3.48,1.0,7.73,4.0,0.0,0.0,0.0,0.43,1.52,0
0.0,11.0,1.0,2.0,0.0,2.0,1.0,106.0,1.0,-0.56,12.0,0.36,0.0,83.0,-0.12,0.0,1.32,3.56,5.57,0.44,1.0,0.0,0.0,0.64,0.0,0
1.0,11.99,2.0,5.14,0.0,-1.57,4.0,21.01,1.0,0.0,1.0,-1.98,3.0,-2.61,-0.71,1.71,10.57,1.14,2.16,-1.57,0.14,0.0,0.0,0.97,1.0,0
0.0,-3.41,1.0,0.85,1.0,0.15,4.0,20.41,1.0,0.0,2.56,-1.52,5.0,63.98,1.85,-2.56,3.0,1.0,-1.2,1.15,4.85,1.0,0.0,1.35,0.0,0
0.0,0.0,2.0,1.0,0.0,1.12,3.0,53.46,1.0,3.0,3.88,-0.87,1.0,114.17,3.0,1.0,12.79,0.45,4.14,2.0,2.0,0.0,2.0,1.14,0.0,1
0.0,0.0,1.0,2.69,0.0,0.0,1.0,17.93,1.0,1.69,6.07,0.73,0.0,76.9,2.15,0.85,-4.07,1.0,7.68,1.85,1.0,0.0,0.0,0.11,-0.85,0
0.0,4.0,1.0,1.0,0.0,0.0,2.07,12.25,1.0,1.07,2.93,0.52,-1.61,85.68,1.0,-0.54,5.68,2.0,2.67,0.54,1.54,0.0,8.36,0.43,0.0,0
0.0,4.38,1.0,0.12,0.0,0.0,2.0,20.38,3.0,0.0,-1.5,1.1,0.0,-2.54,2.12,1.75,-0.63,0.25,2.83,0.88,0.12,0.0,-2.63,1.31,0.88,0
0.9,-9.03,1.0,0.9,0.0,0.48,1.9,-9.36,1.0,0.0,6.42,-0.27,0.0,73.17,1.0,-1.81,0.0,2.0,3.48,2.9,1.9,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,4.03,62.69,1.0,2.0,1.03,1.41,3.0,50.0,5.93,0.0,-0.97,0.03,4.26,0.07,3.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-6.66,0.74,7.96,1.74,52.6,1.0,0.0,-1.48,0.99,2.48,-26.65,3.0,0.0,10.7,0.26,0.44,-1.48,1.0,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,2.0,3.26,2.0,17.93,2.0,9.81,4.0,0.42,4.88,81.0,5.26,1.0,17.0,1.19,1.01,0.19,1.81,0.0,0.0,0.55,1.0,0
0.0,-22.73,1.0,0.0,0.0,5.0,1.0,52.74,1.0,1.55,0.52,1.12,1.0,0.0,3.03,-0.52,9.16,1.0,4.32,1.03,1.52,0.0,0.0,0.33,1.0,0
1.0,0.0,1.0,1.0,1.0,5.12,2.0,19.09,1.0,2.82,-1.88,0.37,2.0,10.55,3.82,0.0,15.33,1.0,2.25,0.94,1.94,0.0,0.0,0.66,0.94,0
4.14,0.0,2.0,1.0,0.0,0.0,3.57,30.86,1.0,4.0,0.58,0.07,0.43,86.7,2.57,1.0,31.13,1.0,5.54,1.14,1.57,0.0,4.0,0.61,1.0,1
0.0,-5.95,1.0,-1.26,0.0,1.26,1.0,-36.47,1.0,0.0,-3.59,1.41,0.63,17.53,3.9,0.0,0.74,-0.26,-1.7,0.37,4.16,0.0,0.0,0.99,0.0,0
0.0,25.12,2.0,0.76,0.0,-2.28,3.0,55.4,1.0,-2.28,4.0,-0.29,1.0,126.12,-2.04,1.52,16.66,1.76,8.46,2.76,0.24,0.0,0.76,1.08,0.76,0
0.0,30.68,1.0,0.0,0.0,2.0,1.0,47.67,1.0,0.0,1.0,-0.08,0.0,16.0,1.7,0.7,5.7,1.3,0.67,-0.7,1.0,0.0,0.0,0.95,0.7,0
0.0,-22.66,1.0,0.52,0.0,2.0,1.52,49.76,2.03,5.0,10.03,0.28,0.0,114.36,2.52,1.48,0.52,1.52,3.84,0.0,1.0,0.0,0.0,0.56,1.48,0
0.92,0.0,1.0,0.0,0.0,-0.92,1.92,21.75,1.0,-2.75,2.83,0.18,0.0,23.85,0.08,-0.92,2.92,2.0,1.67,-0.83,0.08,0.0,0.92,0.52,0.92,0
0.0,0.0,0.15,0.0,0.0,5.41,-0.71,102.15,2.0,0.0,7.59,1.71,0.0,57.34,3.56,0.0,0.29,2.0,0.11,-1.71,1.0,0.0,0.0,0.6,0.85,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,2.06,0.14,0.0,57.31,2.0,0.0,5.62,1.0,3.85,0.0,1.0,0.0,0.0,0.23,0.94,0
7.7,8.7,1.7,0.0,0.0,3.0,1.7,26.8,1.0,-4.2,1.4,5.8,0.0,4.2,-2.8,2.0,1.4,0.0,1.95,1.0,-1.4,0.0,-1.4,0.46,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,105.0,1.0,-0.84,0.84,5.91,-3.36,0.0,-0.52,8.0,3.16,1.84,3.07,2.16,-5.87,0.0,0.0,0.28,0.16,0
0.0,13.06,1.0,0.0,0.0,4.0,1.0,24.34,1.0,3.0,-0.87,1.65,0.0,51.08,2.2,3.87,2.93,0.07,4.42,-1.87,0.07,0.0,0.0,0.82,0.0,0
0.0,0.56,1.0,0.56,0.0,0.0,14.56,20.56,2.69,6.82,5.07,-0.31,4.0,31.57,4.56,0.0,0.56,1.0,1.86,0.44,0.44,0.0,7.89,1.24,1.13,0
0.0,0.0,1.0,0.0,1.0,-1.92,2.0,10.41,1.0,1.0,-0.96,1.54,1.92,-63.51,3.96,0.0,1.04,0.04,0.5,0.96,13.59,0.0,0.0,0.54,0.0,0
1.0,0.51,1.0,3.0,0.0,2.02,2.0,49.55,1.0,-0.52,14.49,2.51,0.0,89.0,-1.02,1.51,2.44,2.49,1.05,-0.51,-0.51,0.0,0.0,0.93,-0.51,0
0.0,2.0,1.0,0.0,0.61,4.61,2.83,31.61,1.0,-0.61,0.0,4.21,3.05,0.0,0.78,1.0,2.22,1.0,3.61,2.61,1.83,0.61,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,8.25,1.0,36.07,1.0,-0.82,4.18,2.32,0.0,71.81,0.18,0.0,4.47,2.82,4.21,4.12,1.82,0.0,0.0,0.99,-0.82,0
0.0,2.3,1.0,-0.93,0.0,3.0,1.0,42.7,1.0,0.93,-3.7,4.4,0.93,-62.98,1.85,3.0,1.0,-0.93,-0.22,1.0,1.0,0.0,-2.78,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.0,12.13,1.87,0.87,-1.47,0.64,1.73,6.65,1.87,-1.73,3.13,2.0,6.08,0.0,1.87,0.0,0.0,0.7,-0.87,0
0.0,0.0,1.0,-0.67,1.0,2.02,1.33,66.9,0.33,0.33,8.1,1.95,0.0,31.05,2.33,0.67,-7.45,0.33,0.64,0.0,3.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,-0.58,0.0,0.42,21.58,1.0,-0.58,1.0,1.46,0.0,58.83,1.42,0.0,3.0,1.0,1.68,0.58,1.0,0.0,0.0,1.05,-0.58,0
-1.96,44.0,0.02,0.0,0.0,0.0,-0.96,32.0,1.0,0.0,-0.98,4.49,0.0,-82.45,1.02,1.98,-8.81,0.02,-4.72,-2.94,-0.96,0.0,0.0,0.53,1.0,0
0.0,1.0,1.0,0.0,0.0,0.56,1.0,30.01,1.0,0.0,1.69,4.11,0.0,45.06,-0.56,2.13,-0.56,0.56,1.1,0.87,-1.69,0.0,0.0,1.04,1.56,0
0.0,0.0,2.0,-0.9,0.0,-1.81,3.9,26.19,1.0,0.0,4.9,-0.02,-0.81,50.0,0.1,0.0,8.71,1.9,8.39,2.9,-8.94,0.0,0.0,0.64,-0.9,0
0.0,0.0,0.37,0.0,0.63,0.2,1.0,-3.63,1.0,-4.44,0.0,1.99,1.0,-6.97,4.0,-0.63,2.9,1.0,-0.96,0.0,6.0,0.0,0.0,0.55,0.0,0
0.0,9.0,1.0,0.83,0.0,2.0,0.17,48.78,1.0,-0.83,0.83,2.1,-3.31,50.41,1.17,1.0,-4.13,1.83,2.94,-1.65,-4.96,-0.83,0.0,0.31,-0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.66,1.0,-0.67,0.0,2.78,0.0,100.0,2.0,0.0,0.67,1.0,2.51,1.34,3.01,0.0,5.37,0.93,1.0,0
0.0,-0.7,1.0,1.41,0.0,0.0,2.0,9.67,1.0,3.81,4.92,-2.83,4.0,49.21,3.41,-0.7,6.7,2.41,3.41,2.0,7.7,1.0,0.0,0.6,1.0,0
-0.89,0.0,1.0,0.0,0.0,2.0,1.0,77.57,2.0,0.0,6.54,1.49,0.0,28.66,1.89,0.0,1.11,2.89,1.54,-0.89,1.89,0.0,0.0,0.85,0.0,0
0.0,0.0,1.71,4.41,0.71,0.29,-0.12,32.94,2.0,5.29,8.0,0.17,-2.12,106.47,0.88,0.0,10.24,3.41,3.14,-1.41,-1.12,-0.71,0.71,1.0,0.71,0
0.0,0.0,1.0,0.84,-1.67,7.53,2.0,56.96,0.16,-5.02,-0.67,1.04,1.84,-12.54,1.0,-0.84,-8.38,1.16,4.65,2.84,3.67,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,-0.67,0.0,3.67,1.0,15.94,1.0,2.01,-2.01,5.4,0.0,-50.35,2.01,5.0,-0.34,0.0,10.2,13.0,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.6,1.95,3.65,1.0,1.9,4.8,-2.61,0.0,68.38,1.95,0.0,-0.9,1.05,1.4,0.05,0.05,0.0,0.0,1.47,0.0,0
0.0,0.73,1.0,0.0,0.0,-2.91,1.0,14.17,1.0,-2.19,0.27,3.11,0.0,-48.09,-1.64,-0.73,1.54,0.27,0.57,3.46,2.27,0.0,0.0,1.01,0.73,0
0.0,0.0,1.0,1.0,0.92,0.0,2.0,60.92,1.92,8.54,12.54,-0.0,0.92,118.3,1.0,3.85,14.31,3.0,5.02,0.08,0.08,0.0,0.0,0.65,1.0,0
0.0,-4.74,1.0,0.79,0.0,-0.58,2.0,49.37,2.0,7.37,6.58,-1.17,0.0,143.42,4.37,-2.37,4.16,1.79,-0.43,1.58,2.58,0.0,0.0,0.26,0.0,0
0.0,-13.95,1.0,9.99,0.0,5.99,3.0,85.81,1.0,5.99,8.99,0.3,0.0,153.68,3.0,1.0,3.0,2.0,9.41,2.0,3.0,0.0,0.0,0.37,2.0,0
0.0,-19.8,1.0,-0.6,0.0,5.8,1.0,57.4,1.0,0.0,0.0,1.43,1.6,-59.98,2.6,-1.2,1.2,0.4,2.2,-0.6,1.6,0.0,-0.6,0.42,1.0,0
0.0,2.71,1.0,1.0,-1.36,2.71,2.0,46.23,2.0,-0.36,1.0,2.14,0.0,46.0,-2.74,2.03,15.36,2.0,10.02,1.68,0.32,0.0,-0.68,0.39,0.0,0
5.28,0.0,1.0,1.0,-0.88,1.88,1.0,26.12,0.12,-2.28,-2.52,0.79,-0.88,14.13,2.0,-1.76,-2.16,0.12,3.82,4.52,2.0,0.0,0.0,0.57,0.88,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,21.04,4.0,5.0,10.0,0.75,0.0,81.0,0.07,0.0,4.0,2.0,3.38,0.0,0.04,0.0,13.04,0.67,2.0,0
1.0,-3.67,1.0,-0.61,0.0,3.06,1.39,39.5,2.0,-0.22,0.17,1.59,0.61,2.44,2.0,1.0,2.17,2.0,3.0,1.22,0.0,0.0,1.0,1.13,-0.61,0
0.0,1.18,0.0,2.35,0.0,0.0,-0.59,21.29,1.0,-1.18,2.35,3.5,0.0,47.63,-0.18,-0.76,0.59,1.59,4.06,0.0,-0.59,0.0,0.0,0.5,0.41,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,14.18,1.0,-0.96,1.96,0.14,0.0,-46.39,-2.82,0.0,2.0,2.96,1.53,1.96,-0.93,0.0,0.0,0.46,0.0,0
0.0,-0.91,2.0,0.91,0.0,-3.65,2.91,28.09,1.0,4.91,2.0,-3.38,0.0,168.23,7.47,-0.91,12.82,2.91,3.67,0.09,2.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,3.61,2.0,34.22,3.0,0.9,-2.71,1.62,1.0,-11.73,1.1,3.8,-4.41,2.0,5.38,0.0,1.0,0.0,0.0,0.66,-0.9,0
0.0,0.0,1.0,3.68,0.0,3.0,1.0,81.0,1.0,3.68,2.64,0.65,4.0,90.25,6.36,-0.68,2.68,-0.36,2.59,0.0,2.68,0.0,0.0,0.73,0.0,0
0.0,-0.62,1.0,0.0,2.25,0.0,2.62,21.62,2.25,0.0,0.0,-1.82,5.62,0.0,3.25,0.0,2.62,3.25,1.76,0.38,8.62,1.0,0.0,0.58,2.0,0
1.94,0.0,1.0,1.0,0.0,12.88,2.0,157.18,1.0,-2.82,0.06,1.52,1.0,71.82,-1.88,0.0,3.91,4.88,4.21,2.0,2.03,0.0,16.5,1.14,1.97,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,72.24,1.0,0.0,4.89,1.06,0.0,28.24,1.0,0.65,3.0,2.0,5.16,0.35,1.35,0.0,0.0,0.34,0.0,0
0.0,-0.92,1.0,0.92,0.0,0.0,2.0,28.77,-12.87,24.04,9.25,0.77,2.0,35.14,5.77,-7.4,9.32,1.0,6.02,0.08,12.08,0.0,17.57,0.74,0.92,1
0.0,11.0,1.89,2.0,0.0,2.0,1.89,106.89,0.11,-0.89,12.89,0.82,-1.78,112.39,1.0,0.0,3.0,2.11,7.34,1.0,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.24,19.79,2.24,1.52,-0.27,0.41,0.0,53.21,4.52,-0.76,-3.3,1.24,-4.3,0.0,1.76,0.0,0.0,1.07,-2.27,0
0.0,44.0,-0.71,0.86,0.86,-7.71,0.14,41.42,1.86,0.86,9.42,0.18,-1.71,-6.0,0.29,1.0,8.71,1.86,0.13,-0.86,-4.14,-1.71,0.0,1.2,1.86,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,40.11,1.0,0.1,1.9,0.76,1.0,7.61,5.1,1.9,-8.36,1.95,-0.07,0.95,2.95,0.0,-0.95,0.97,0.0,0
