CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.82,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,2.46,-1.87,5.0,43.5,2.82,-3.28,3.64,2.82,1.49,0.18,8.0,1.0,0.0,0.54,2.0,0
0.0,0.0,1.0,1.63,0.0,-1.88,1.0,15.87,1.0,-0.63,1.0,1.54,-1.25,142.57,4.5,0.0,-6.88,1.0,5.43,0.0,2.88,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.62,0.0,4.62,0.38,77.82,1.0,-3.11,-0.62,1.38,3.62,-18.69,0.75,-6.85,6.49,1.0,-1.18,-1.25,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,2.98,0.0,0.0,1.02,8.42,2.0,3.0,8.0,1.17,0.0,186.19,5.91,0.0,4.07,2.02,-0.39,-1.96,-0.98,0.0,0.0,1.14,2.0,0
0.0,0.0,1.0,1.0,1.79,1.0,5.17,15.29,0.21,-13.84,-5.33,0.57,0.79,38.91,0.42,-0.79,-4.54,1.0,1.16,0.79,4.17,0.79,0.0,0.69,-0.79,0
0.0,0.0,1.0,-1.55,1.55,4.0,1.0,49.36,1.78,1.55,-1.55,1.5,1.0,-4.65,2.0,0.78,-4.53,1.78,0.32,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,16.96,1.0,-13.73,0.0,7.04,1.0,236.36,1.0,2.58,-11.73,4.97,0.0,-36.09,1.81,2.81,2.19,0.19,3.36,1.0,0.19,0.0,0.0,0.89,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,-0.73,1.73,-0.51,0.0,-6.33,-1.18,1.0,28.45,2.0,1.95,0.0,0.27,0.0,0.0,0.39,1.0,0
0.0,-0.03,1.51,6.69,1.54,0.46,2.51,65.57,1.0,1.03,7.09,-1.06,0.0,112.89,2.03,1.03,15.09,4.57,9.82,-0.51,0.0,0.0,8.0,0.42,1.54,1
0.0,0.0,1.0,1.0,0.0,0.0,4.98,22.98,1.0,1.0,2.99,0.82,0.0,104.88,2.0,0.0,-2.99,2.0,8.41,1.0,4.98,1.0,0.0,0.74,0.0,0
2.0,0.0,2.0,0.42,0.58,0.0,2.58,11.92,1.0,-0.58,2.75,-0.47,0.58,20.84,-0.75,0.0,3.17,2.0,3.11,1.58,2.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.67,0.0,-0.56,1.89,25.22,2.78,1.78,9.78,3.21,0.89,60.48,0.89,-10.56,5.34,0.0,2.85,0.0,0.0,0.0,0.0,1.28,1.78,0
0.0,0.0,1.0,1.76,0.0,0.0,2.0,44.6,1.0,9.8,3.52,0.68,0.0,35.19,5.52,0.0,6.76,2.0,1.55,0.24,1.12,0.0,0.0,0.71,0.0,0
1.69,0.0,1.0,0.0,0.0,-5.07,1.85,59.72,1.0,0.0,1.85,1.66,-12.68,73.53,1.15,0.0,3.38,2.69,0.01,-1.54,-14.21,0.0,0.0,0.76,0.85,0
0.0,0.0,1.0,0.92,0.0,-1.61,1.0,24.62,1.0,11.92,6.0,1.57,-0.92,173.28,5.69,27.0,-1.54,1.0,7.82,2.0,1.0,0.0,1.0,1.28,0.08,0
1.53,0.0,1.0,0.0,1.0,4.6,-1.67,27.07,1.0,-0.53,-2.67,1.15,-0.53,-40.03,0.47,0.0,10.74,0.47,2.57,-1.07,-1.14,-0.53,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.9,0.0,6.71,1.9,95.27,1.0,-0.9,3.61,0.62,1.0,-45.09,0.29,0.0,6.71,1.0,4.44,0.9,-0.8,0.0,0.0,0.67,1.9,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.92,1.0,0.0,2.0,-0.59,-0.92,141.58,2.0,1.83,0.0,2.0,1.5,-2.75,0.92,0.0,0.0,0.87,0.0,0
-0.51,0.51,2.0,-0.51,0.0,12.56,3.49,36.33,-0.01,2.48,-6.1,3.65,2.0,15.41,2.49,0.51,-7.11,-0.52,1.06,2.0,0.49,0.0,-1.52,0.96,-0.51,0
0.0,0.0,1.0,-0.86,0.0,3.57,1.0,63.97,1.0,5.0,8.86,0.6,0.0,83.0,1.14,2.0,0.86,1.0,4.78,1.71,1.0,0.0,0.0,0.6,1.14,0
-0.73,0.0,1.73,-2.19,0.0,0.0,0.27,25.81,1.0,0.0,-4.58,0.65,-1.46,3.58,1.0,0.0,4.0,1.0,0.81,1.27,1.0,0.0,0.0,0.68,-0.73,0
0.0,0.0,1.0,1.0,0.0,3.47,2.0,52.61,1.0,1.0,-1.73,1.43,1.87,60.12,6.73,0.0,2.0,1.0,-0.11,-1.73,3.0,0.0,0.0,0.68,1.87,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,58.71,0.43,-0.14,16.42,1.25,0.0,101.86,3.29,0.0,8.0,-0.14,5.05,1.0,2.14,0.0,0.0,0.84,-0.14,0
0.0,0.0,1.0,2.65,0.0,0.0,1.65,25.04,1.0,5.96,6.0,-0.07,0.0,125.25,3.65,0.65,2.31,1.35,3.1,0.0,0.65,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,64.72,1.0,0.75,7.0,0.38,0.38,36.36,4.38,3.0,4.0,1.0,6.24,1.0,3.0,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.51,38.24,1.51,11.0,7.52,0.51,-0.51,101.8,2.0,27.0,3.49,1.51,9.49,2.0,1.0,0.0,1.0,0.79,0.49,0
0.0,0.0,1.0,6.0,0.0,-0.97,1.97,42.8,1.0,0.0,8.97,-0.03,-0.97,138.52,2.97,0.0,19.67,1.0,13.9,3.88,2.94,0.0,21.35,0.6,2.0,1
2.0,0.0,1.75,10.06,2.26,1.0,1.75,43.28,5.0,1.75,9.53,-1.06,1.0,64.72,-0.26,2.26,9.77,5.02,11.22,0.0,0.0,0.0,0.0,0.46,4.26,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,31.42,1.0,0.65,-0.65,3.74,0.0,2.58,2.94,0.0,3.35,2.65,0.32,0.71,2.0,0.0,0.0,0.79,0.65,0
2.1,3.3,1.0,0.7,0.0,0.6,1.0,7.3,1.0,1.4,-2.1,5.05,0.7,9.1,0.7,1.0,-4.3,-0.7,-0.23,0.7,1.4,0.0,-2.1,0.85,0.0,0
0.0,0.0,0.1,-10.68,-2.69,0.0,0.1,20.71,1.0,4.59,-0.9,1.84,0.0,82.94,6.69,-2.69,-1.69,-2.59,-9.19,0.0,2.9,0.0,1.8,1.16,-2.69,0
0.0,0.68,2.0,12.32,3.0,5.4,1.32,28.27,0.32,0.65,3.3,4.14,0.0,43.01,1.32,5.03,3.3,2.97,12.22,0.0,0.32,0.0,0.0,0.34,3.0,0
0.0,-1.58,1.0,0.0,0.0,0.21,1.0,43.37,1.0,2.58,4.0,-4.21,1.58,70.0,3.58,-0.79,11.68,1.79,0.91,0.21,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.71,-0.71,-0.71,-1.14,31.13,1.0,1.71,1.0,1.49,-3.57,87.32,4.85,0.0,-0.43,1.0,0.95,-1.43,-0.43,-0.71,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,0.02,71.3,0.02,-2.92,17.66,1.28,0.0,14.72,1.02,0.0,14.79,3.02,4.85,1.0,2.0,0.0,0.0,0.52,0.02,0
1.0,7.57,1.0,1.0,0.0,-2.16,1.0,-0.32,3.0,1.0,6.0,0.12,-0.54,81.0,-0.62,1.08,4.92,1.46,2.32,1.0,0.46,0.0,0.0,0.59,1.0,0
7.52,8.21,1.0,2.74,0.68,5.05,3.05,398.72,9.21,-0.68,25.94,1.66,0.0,88.88,0.95,-0.37,16.42,1.68,2.41,-0.68,-0.37,0.0,1.37,0.63,-0.68,1
-1.53,0.0,2.0,13.0,3.0,1.53,2.0,44.47,1.0,1.24,6.76,0.61,0.0,105.99,1.24,3.0,4.47,5.0,13.54,0.76,1.0,0.0,0.0,0.3,3.0,0
0.6,0.0,1.0,0.6,0.0,-1.19,-2.57,14.43,1.0,1.0,1.19,0.3,-5.55,32.73,5.81,0.0,0.83,1.6,-0.29,-2.98,-15.85,-1.79,-1.79,0.75,0.0,0
1.0,0.0,1.0,0.04,0.0,2.88,2.0,22.71,1.0,1.92,1.12,0.53,1.92,-20.75,0.04,-1.92,10.55,2.0,1.82,1.0,0.04,0.0,0.0,0.97,-0.96,0
0.0,0.77,1.0,-0.77,0.0,3.85,1.0,22.0,2.0,3.23,2.0,4.37,1.0,-6.92,0.46,1.54,0.23,2.0,0.06,0.0,-0.54,0.0,0.0,1.31,0.0,0
0.0,0.85,1.0,0.15,0.0,1.69,1.85,59.05,1.0,1.0,0.85,1.16,0.0,88.14,2.31,-1.69,10.32,1.85,2.13,0.0,1.15,0.0,6.78,0.7,-0.85,1
0.0,-0.89,1.0,0.0,0.0,-0.89,1.0,51.14,7.0,0.0,16.0,-4.55,0.89,75.0,3.0,-0.78,12.34,2.0,4.07,0.0,0.0,0.0,0.0,0.61,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.27,2.0,18.42,14.72,-0.53,0.0,131.97,1.42,1.0,11.3,2.0,6.48,1.86,-0.72,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,16.07,0.0,-0.93,-0.85,9.97,1.93,2.07,17.93,0.03,2.78,35.53,1.0,-0.93,-7.2,2.0,0.99,0.0,1.0,0.0,0.0,0.99,2.0,0
-0.85,1.7,1.0,0.0,0.0,0.0,2.0,27.61,2.0,1.0,7.3,3.33,0.0,55.1,-0.7,4.39,4.0,1.15,-2.56,1.7,-0.85,0.0,0.0,0.31,0.15,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,26.0,1.0,4.33,3.33,1.03,0.0,82.66,5.67,4.0,2.33,1.0,3.48,0.0,1.33,0.0,1.33,0.6,0.0,0
0.0,0.0,1.0,-0.64,0.64,0.64,2.93,8.28,1.0,0.0,-2.86,1.35,3.22,-15.89,2.0,0.0,0.64,0.36,-4.27,1.29,1.93,0.64,0.0,1.26,0.0,0
0.0,0.0,1.0,-3.69,-1.84,0.0,0.08,4.63,0.08,-2.77,-1.84,7.23,0.0,-81.16,0.08,0.0,2.0,2.92,-2.01,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,-0.7,3.51,0.3,48.1,1.0,0.0,-2.11,2.77,0.0,-35.12,1.7,2.0,2.81,2.0,2.66,-0.7,1.0,0.0,0.0,0.02,0.7,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,3.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,0.15,-1.7,0.0,5.7,1.0,14.18,0.15,1.7,-3.4,2.48,1.85,-59.58,3.85,0.85,3.15,1.0,1.56,0.85,1.85,0.0,0.0,0.17,0.0,0
0.94,0.0,1.0,3.82,4.7,0.24,1.0,6.7,1.0,1.0,1.0,0.96,-0.94,160.0,0.12,1.0,1.88,1.0,3.41,0.0,1.0,0.0,0.0,0.41,0.0,0
11.01,14.0,1.0,0.0,-0.92,0.0,1.0,11.41,1.0,-3.67,0.0,0.7,0.0,-21.1,0.0,2.0,5.75,0.0,2.22,-0.92,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,2.56,0.0,2.0,8.0,2.38,2.71,0.85,11.38,-0.26,11.85,58.01,3.0,0.0,7.85,1.0,5.93,4.29,29.29,3.0,3.0,1.37,1.71,1
0.0,0.0,1.0,-0.85,0.0,3.15,0.15,44.06,0.15,0.0,-3.39,2.54,1.0,-62.7,3.69,0.0,2.61,-0.69,1.51,-0.85,1.0,0.0,0.0,0.35,1.0,0
0.78,0.0,1.0,0.22,0.0,0.0,1.78,24.33,1.0,0.0,8.34,-0.76,0.0,52.65,-2.11,-3.11,1.22,2.0,9.32,0.78,0.22,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,67.55,1.0,-0.65,0.0,0.81,4.27,-43.88,3.0,0.0,4.0,1.0,2.35,0.0,1.0,0.0,0.0,0.8,1.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,104.64,1.0,2.33,25.66,0.11,0.0,13.33,0.67,1.33,10.33,2.33,8.83,0.0,-1.0,0.0,0.0,0.62,3.0,0
0.0,0.0,1.0,2.0,0.0,1.33,3.33,53.67,1.0,7.0,10.0,-0.93,1.33,68.99,-0.0,0.67,36.0,1.0,7.8,1.67,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,67.23,1.0,1.0,21.0,-0.54,0.0,172.9,-0.56,0.0,12.78,1.0,6.32,1.0,1.78,0.0,0.0,0.86,1.0,0
0.0,-3.03,1.0,12.88,0.0,-1.52,2.0,19.24,1.0,2.27,14.88,-3.62,0.0,114.45,1.76,0.24,1.76,4.52,4.18,1.0,1.76,0.0,0.0,0.88,2.52,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,20.33,1.61,1.61,1.83,0.2,1.61,85.94,3.17,0.0,2.61,1.61,0.69,-0.61,1.78,0.0,0.0,0.76,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.35,0.0,0.0,0.11,0.96,0.0,1.0,0.48,0.0,2.93,0.0,0.0,0.55,0.0,0
0.0,2.0,1.0,0.0,0.0,1.38,1.0,21.0,1.0,0.0,0.0,3.2,0.0,0.0,0.62,1.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,1.27,-0.62,0
0.0,6.0,1.0,2.86,0.86,0.86,3.0,12.5,0.14,-16.41,-5.37,0.51,0.0,18.31,-0.73,-0.86,3.82,0.14,4.51,3.14,2.0,0.0,0.0,0.46,-0.86,0
0.0,14.0,1.0,0.0,1.24,5.0,1.0,101.62,1.0,0.0,0.0,4.29,-0.62,0.0,0.38,7.0,5.15,1.0,2.65,1.0,0.0,0.0,0.0,0.53,0.0,0
1.02,0.0,1.0,0.51,-0.51,2.04,1.0,50.0,0.49,-2.55,-1.02,1.04,0.0,3.57,1.0,0.0,3.04,4.51,0.3,-0.51,1.0,0.0,0.0,0.53,-0.51,0
0.0,0.0,1.0,0.28,-0.72,-0.72,0.28,17.11,2.0,4.44,0.28,0.88,0.0,13.93,3.44,0.0,4.72,2.0,0.03,0.0,0.0,0.0,0.0,0.47,0.0,0
3.95,5.92,1.0,12.83,-1.97,4.0,1.0,71.86,1.99,0.0,16.78,1.51,1.0,5.92,3.01,6.99,14.86,1.99,9.26,0.0,1.0,0.0,2.96,0.76,0.99,1
0.0,14.0,1.0,-0.53,0.0,1.59,1.0,19.72,1.0,-0.53,0.53,1.31,0.0,-53.11,-2.12,2.0,2.47,0.53,2.03,0.53,-0.53,0.0,0.0,0.83,0.0,0
0.0,0.0,0.38,2.5,0.0,10.62,1.0,49.0,2.25,0.0,3.12,3.38,1.87,20.62,1.62,0.0,4.0,2.0,4.92,4.5,6.37,1.25,0.0,0.55,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,-3.47,0.75,-9.92,2.86,0.0,-9.9,1.0,-0.75,0.27,0.25,2.53,2.0,2.49,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,14.65,1.0,-0.68,-0.35,1.85,0.0,54.62,4.03,-1.35,0.68,0.32,0.24,-0.68,0.68,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.61,61.0,1.0,-0.61,-0.61,1.47,4.06,-40.37,1.39,-0.61,4.0,1.61,5.02,3.06,3.45,0.61,0.0,0.3,1.0,0
0.0,0.0,1.75,0.0,0.0,3.0,2.0,65.75,1.0,0.0,3.25,1.39,0.0,41.77,2.75,-0.75,4.0,-0.5,2.46,0.25,1.0,0.0,0.0,0.62,0.25,0
1.0,0.0,1.0,-0.61,0.61,-0.61,2.0,4.44,1.0,0.39,1.16,0.35,1.23,45.47,0.39,-0.61,-7.36,1.61,1.26,1.61,1.61,0.0,0.0,1.1,0.0,0
-0.8,0.0,1.0,-0.8,-1.6,0.0,1.0,26.0,1.0,2.4,2.8,0.46,0.0,37.22,2.8,0.0,2.4,2.0,0.9,0.0,-0.8,0.0,0.0,0.87,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-10.54,1.0,2.0,-18.77,2.65,1.0,-71.96,9.95,3.0,-7.87,1.0,-0.66,0.01,3.99,0.0,1.0,0.73,0.01,0
0.0,0.0,1.0,2.54,0.0,0.0,2.0,26.31,1.0,4.08,4.62,-1.14,0.0,166.17,5.77,0.0,2.0,1.77,1.31,-0.77,1.46,0.0,0.0,1.05,0.0,0
4.01,0.0,1.0,-9.9,0.0,0.01,1.01,148.1,1.02,14.99,35.02,0.45,-2.98,80.11,-0.99,2.99,57.1,4.0,0.91,0.99,1.99,0.0,8.0,0.88,0.01,1
0.0,0.0,1.0,1.0,0.0,2.57,1.0,35.93,1.0,-0.51,5.0,0.98,-0.51,81.0,2.0,1.03,-0.51,2.0,3.83,2.57,0.49,0.0,0.0,1.16,0.0,0
5.1,0.0,1.77,0.0,-1.55,0.77,1.77,8.94,1.77,0.23,2.77,-0.06,2.32,-4.41,2.0,0.0,7.42,1.77,4.3,0.77,1.0,0.0,0.0,0.81,0.0,0
-4.31,-1.15,1.0,-0.72,0.0,-0.87,1.28,-115.7,-1.87,9.33,-2.46,0.17,0.0,65.0,3.15,-1.44,-2.35,0.56,3.74,0.72,0.0,0.0,-50.85,0.98,-1.44,0
2.75,-12.24,3.87,1.87,1.0,5.63,6.87,-30.3,1.0,0.0,0.87,-2.53,2.0,93.71,1.0,-6.12,-4.37,1.87,3.28,0.0,3.62,0.87,0.0,1.13,0.0,0
0.0,0.0,2.6,6.4,0.0,1.2,4.2,22.38,2.2,3.0,4.6,-0.32,4.2,94.83,2.0,0.0,2.8,1.6,5.71,4.0,7.81,1.2,2.0,0.75,1.6,1
0.52,0.0,1.0,1.03,1.03,2.97,1.0,33.08,1.0,0.0,-5.69,1.98,1.0,-17.58,4.0,5.0,3.48,1.0,5.22,0.0,1.0,0.0,0.0,0.31,0.52,0
0.0,0.0,1.75,10.81,2.26,-3.02,1.75,-93.02,1.0,2.51,3.77,0.93,0.0,162.65,5.75,6.26,5.53,3.26,11.63,0.0,2.0,0.0,0.0,0.68,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,4.0,2.0,0.0,0.0,2.51,3.0,32.54,1.0,1.0,5.26,-1.18,0.0,71.67,0.25,0.0,4.25,1.0,5.11,1.0,0.25,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,1.8,0.0,-2.4,0.2,-5.21,1.0,1.8,-3.2,2.03,0.0,140.01,6.6,4.0,-1.4,1.0,1.34,-0.8,2.8,0.0,0.0,0.36,-0.8,0
0.0,0.0,1.0,0.59,0.0,3.76,8.59,30.22,1.0,0.59,2.0,0.12,12.17,-26.42,3.0,6.46,6.41,1.0,10.02,7.17,31.0,3.0,3.0,0.89,0.0,1
0.0,0.0,1.0,3.0,0.0,-2.25,2.0,50.65,1.0,19.25,16.81,-0.06,-0.81,154.01,5.63,2.0,10.93,4.0,2.09,0.0,1.0,0.0,0.0,1.06,-0.81,0
2.0,0.0,1.0,-0.53,0.0,3.19,1.0,22.72,1.0,0.47,2.0,-0.04,0.0,-28.15,0.41,0.0,3.06,1.53,2.64,0.53,4.19,0.0,0.0,0.69,0.0,0
0.73,0.0,1.0,1.73,0.0,0.0,1.0,17.98,2.46,1.0,4.38,1.19,0.0,159.09,6.27,0.0,2.46,-0.46,1.81,0.0,0.27,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-1.95,0.0,5.0,1.0,54.97,1.0,-9.74,-5.85,5.04,2.0,-83.8,-1.9,24.0,-0.9,1.97,25.57,27.0,4.97,0.0,0.0,0.95,0.0,0
0.0,0.0,0.13,-2.49,0.0,4.36,0.26,14.77,-0.74,3.0,-5.23,1.02,-2.62,31.23,1.13,1.0,8.87,1.0,-1.9,-3.49,0.13,-1.74,0.0,0.48,-1.74,0
0.0,2.0,1.0,0.0,0.91,1.28,2.81,-2.51,1.0,0.0,2.72,4.18,2.72,29.89,0.19,1.0,-1.72,1.91,4.29,3.81,0.91,0.0,0.0,0.63,-0.91,0
0.0,0.0,1.0,0.37,0.0,0.0,2.63,29.05,1.63,-1.95,-1.42,0.47,0.0,59.47,0.74,-0.89,6.74,3.53,4.59,0.37,1.63,0.0,6.0,0.5,3.63,1
0.0,3.31,2.0,0.0,0.0,-0.37,3.0,29.81,1.69,1.0,7.81,-0.0,-0.69,97.04,0.31,0.0,5.0,3.75,5.87,1.0,-0.37,0.0,2.0,0.49,0.69,0
0.0,0.0,1.0,0.87,0.0,1.73,3.73,62.88,1.0,-0.73,5.2,0.04,1.73,63.31,0.27,0.87,14.54,2.0,5.89,2.87,0.27,0.0,0.0,0.82,0.0,0
1.91,0.0,0.09,-1.74,0.0,-0.74,1.09,48.94,2.83,2.0,18.71,0.3,-1.74,77.54,1.09,1.83,14.8,2.83,4.45,0.0,-0.83,0.0,0.91,0.66,0.0,1
4.0,6.0,1.0,17.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.61,0.0,1.0,0.0,3.0,0.76,1.0,1
0.81,0.0,1.0,1.81,0.0,1.63,1.81,32.7,1.0,2.63,3.26,0.65,0.81,150.5,5.0,0.0,2.63,1.0,2.63,-0.81,3.0,0.0,0.0,0.74,0.0,0
0.0,0.0,0.04,-0.91,0.0,2.87,0.04,-16.29,0.04,0.0,0.18,0.8,1.91,29.14,1.96,22.92,0.96,2.0,21.88,23.88,2.87,0.0,0.0,0.94,0.0,0
1.23,4.0,1.0,2.23,0.0,0.0,0.39,45.5,1.0,-2.46,4.0,0.37,-0.61,83.36,-0.23,0.0,7.3,2.61,2.17,-1.23,0.39,0.0,3.0,0.41,1.23,1
0.0,0.0,1.0,1.0,-0.82,13.27,0.18,62.72,1.0,0.0,0.0,1.18,11.73,0.0,4.64,4.09,2.64,0.18,7.21,2.18,13.27,-0.82,0.0,0.74,-1.64,0
3.0,0.0,0.01,0.0,0.0,9.89,0.01,23.95,1.0,-1.96,4.02,3.42,0.0,-18.18,1.01,0.0,-1.93,1.0,1.52,0.99,3.99,0.0,0.0,0.58,0.0,0
0.0,1.0,2.83,0.17,0.0,3.0,3.83,142.67,4.0,9.83,15.5,-0.98,0.0,79.82,-2.17,3.67,24.17,2.0,7.74,0.83,-1.67,0.0,14.0,0.97,1.0,1
0.92,0.0,1.0,1.92,0.0,-0.92,1.0,3.44,2.83,11.0,15.83,-0.44,0.0,97.07,2.08,3.0,6.75,1.92,4.55,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,21.29,1.0,0.18,-1.63,4.15,0.0,44.54,9.89,-1.63,1.0,0.18,-0.73,-0.82,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.5,25.49,1.0,2.5,2.0,-0.18,2.01,51.93,-0.0,2.5,3.01,2.0,3.13,2.0,3.01,0.0,0.0,0.51,0.0,0
1.0,-11.86,1.0,1.0,0.0,2.54,1.0,33.1,1.0,2.0,0.0,4.6,2.0,80.0,2.0,-0.85,-0.54,1.0,-0.57,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,2.0,22.11,1.0,0.0,-0.53,2.53,5.0,-51.14,1.0,0.0,4.53,0.95,6.17,7.05,6.05,1.0,0.0,0.53,0.0,0
1.58,0.0,1.0,1.58,0.0,0.0,2.0,9.62,1.0,1.16,2.84,0.28,1.16,74.71,1.58,0.0,-1.16,2.0,2.34,-0.16,1.0,0.0,1.16,1.09,0.0,0
-0.87,0.0,1.0,-11.3,1.0,4.48,3.13,34.38,-1.61,0.0,-4.35,1.5,3.26,-72.13,0.13,0.0,-4.82,0.13,0.44,2.0,4.87,1.0,0.0,1.28,0.0,0
-1.37,2.0,0.31,0.0,0.0,2.0,0.31,27.18,1.0,1.37,0.69,3.11,-0.69,29.53,0.0,2.37,-0.37,0.0,1.09,1.0,-0.69,0.0,-5.49,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,4.0,0.0,1.08,0.0,0.0,3.26,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,3.94,2.0,0.99,0.0,4.06,4.0,5.67,1.0,4.0,5.94,-0.19,-0.96,128.99,2.01,0.0,1.01,1.99,3.0,2.0,1.0,0.0,2.96,0.45,0.0,0
-1.22,1.0,2.0,1.0,0.0,5.44,3.0,166.65,4.0,8.39,11.78,1.0,0.61,73.73,2.61,2.0,26.22,2.0,3.89,0.0,0.0,0.0,14.0,0.67,1.61,1
-1.15,-0.57,0.43,1.0,0.0,0.0,-0.15,19.84,-0.72,-0.57,-8.89,1.3,-0.57,81.73,2.72,0.0,-7.73,1.43,9.13,0.0,2.15,0.0,-3.44,0.83,-2.29,0
0.0,0.0,1.0,1.0,-1.35,0.0,0.32,25.65,0.32,-4.41,-2.7,3.83,0.0,45.25,5.68,-0.68,-9.14,0.32,-0.51,-0.68,3.68,0.0,0.0,1.1,-0.68,0
0.0,0.0,3.0,-0.6,0.0,5.43,3.0,12.5,1.0,1.0,1.0,1.74,-0.98,80.36,2.81,0.0,-0.6,1.0,0.6,1.0,4.81,2.0,0.0,0.78,1.0,0
0.61,0.0,1.0,-0.61,2.61,1.82,2.0,26.26,2.0,9.0,0.96,0.52,0.0,31.74,1.39,1.0,21.26,1.39,3.09,1.0,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.7,3.79,1.0,-1.1,3.4,24.7,1.0,4.1,1.7,-0.01,2.1,102.4,2.7,0.0,1.7,0.3,2.22,0.0,-2.49,0.0,1.4,0.69,0.7,0
0.0,0.0,1.0,2.11,3.51,4.0,0.3,57.49,1.0,-0.7,-2.11,1.56,1.0,21.08,2.0,0.0,8.92,1.0,3.24,-0.7,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,2.16,1.0,37.82,1.0,1.0,1.44,0.76,0.0,136.07,4.28,4.0,2.44,1.0,4.92,1.44,1.28,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.86,-0.86,0.14,1.0,73.58,1.0,4.14,7.14,0.9,0.0,39.84,2.0,2.0,3.45,1.86,4.47,1.73,1.86,0.0,0.0,0.32,2.0,0
1.0,0.0,3.0,1.83,1.0,9.17,6.0,40.69,1.0,-0.83,-1.65,1.74,1.17,114.46,1.0,-2.48,-2.48,1.0,0.34,-0.83,1.0,0.0,-0.83,0.91,-0.83,0
0.0,-1.07,1.0,0.54,0.0,5.37,1.0,24.83,2.0,2.0,3.0,-1.46,9.05,77.0,3.61,-2.15,2.0,2.54,1.54,0.54,11.2,0.0,0.0,1.04,0.0,0
