CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.18,0.0,0.0,-0.82,1.37,-40.57,0.18,0.82,-0.9,1.19,0.0,-27.09,3.45,0.0,-6.53,0.18,25.42,2.0,5.9,0.0,0.0,0.3,1.18,0
-0.61,-0.61,2.0,-1.22,0.0,2.22,1.39,32.69,1.0,-0.61,-6.91,2.17,0.0,-9.29,2.0,0.0,-0.43,1.61,-1.73,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,0.04,0.96,0.0,-2.71,1.04,40.7,1.96,0.0,7.71,-0.19,3.93,42.39,3.0,0.0,6.93,1.96,6.75,0.0,1.0,0.96,0.0,0.32,0.96,0
0.0,0.0,1.0,-0.92,0.0,1.23,0.08,47.17,1.0,0.92,5.53,0.81,1.0,6.45,3.16,0.92,-3.37,1.92,1.58,-2.77,0.08,0.0,-8.3,1.37,-0.92,0
0.0,3.0,1.0,-0.7,0.0,1.0,1.7,29.09,1.0,-2.79,-2.79,3.8,0.0,0.0,0.7,1.0,13.15,0.0,2.91,0.7,0.0,0.0,0.0,0.43,0.0,0
2.0,0.0,1.0,-0.59,0.0,0.0,0.28,67.28,1.0,-16.93,2.41,1.13,0.0,25.86,0.28,-37.3,-6.06,3.72,-3.73,0.0,1.43,0.0,-1.43,0.67,1.28,0
-0.52,0.0,1.0,-0.05,0.0,-1.05,0.48,9.05,1.52,0.52,0.52,0.72,2.0,17.8,4.62,-1.57,2.52,1.52,-0.32,0.48,8.0,0.0,0.0,0.91,0.0,0
0.0,0.0,4.0,0.0,0.0,2.79,4.79,41.68,2.59,-2.38,3.97,0.73,2.0,44.47,-1.38,0.79,11.15,2.79,5.74,3.0,5.0,2.0,-3.18,0.15,0.79,0
0.0,0.0,1.58,0.0,0.0,1.75,1.58,23.25,1.0,1.17,4.67,-0.87,1.58,74.0,2.75,0.0,1.0,2.58,2.98,1.0,2.75,0.0,0.0,1.16,1.0,0
0.0,34.57,1.0,-0.57,-1.14,2.85,1.0,17.14,1.0,-3.43,-0.57,2.78,-0.57,-51.39,-3.43,2.0,21.29,-0.57,0.94,1.57,1.0,0.0,3.0,0.98,-0.71,1
0.0,0.0,1.0,1.84,0.0,-3.69,1.0,-16.82,1.0,0.92,3.0,0.03,-0.92,161.78,1.08,0.0,-1.84,1.92,1.71,0.0,0.0,0.0,0.0,0.64,0.0,0
8.33,0.0,1.0,6.06,1.51,3.97,4.76,42.33,1.0,1.0,23.69,-1.95,4.0,119.67,2.24,-1.51,14.54,2.51,6.73,1.0,5.76,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.59,0.0,-1.76,1.59,32.45,2.17,7.17,9.1,0.26,-1.17,117.97,3.83,0.0,4.17,1.59,3.18,0.0,-2.1,0.0,2.0,0.63,0.59,0
0.0,0.0,1.0,-0.5,0.0,1.51,2.0,62.33,1.0,4.5,12.56,-0.22,0.0,82.96,-0.02,1.5,0.5,2.0,4.45,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,-0.76,1.0,1.0,0.24,18.72,1.0,2.0,-4.28,3.86,0.0,-16.02,2.0,0.88,-1.64,0.12,-1.54,-0.88,0.12,0.0,-3.52,0.94,0.88,0
3.0,0.0,1.0,1.0,-0.95,-3.77,2.0,76.91,4.0,7.86,14.95,-2.19,0.95,100.25,3.91,4.0,3.0,2.0,4.4,-1.86,1.95,0.0,26.0,0.74,-0.95,1
-0.89,0.0,0.11,2.89,-1.79,-1.79,0.11,18.21,1.0,1.89,0.0,0.58,0.0,182.41,7.58,0.0,2.89,2.0,1.98,0.0,1.89,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.95,0.0,-3.81,0.05,-9.33,1.0,0.0,1.95,1.46,-1.9,124.84,2.0,0.0,4.1,1.0,6.96,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,-0.81,0.0,0.0,0.0,0.0,-0.81,20.83,0.19,0.81,-4.03,6.55,0.0,32.21,4.22,1.0,-2.42,0.19,-1.61,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,8.58,-0.84,0.0,0.0,-0.23,-0.84,31.9,1.0,0.0,4.06,1.48,-1.23,41.67,1.61,0.0,1.39,1.39,1.58,-0.23,-1.45,-1.23,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,2.0,27.56,2.0,2.51,6.51,0.16,2.51,66.0,2.51,0.0,1.49,2.0,1.75,0.0,1.51,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,0.46,31.25,1.0,2.46,1.75,0.49,0.0,49.26,4.08,-1.08,10.17,1.0,2.27,-1.08,0.46,0.0,0.0,0.67,0.0,0
0.0,0.0,4.0,-0.92,1.84,2.92,3.08,28.68,1.0,5.52,-4.6,1.04,2.92,13.8,5.6,0.92,12.28,1.08,1.35,2.08,5.0,2.0,-3.68,0.38,2.76,1
0.0,0.0,1.0,2.55,0.0,0.55,2.55,30.03,2.1,7.1,6.31,0.03,0.55,105.15,2.0,-1.1,8.41,1.0,1.77,1.0,2.0,0.0,0.0,0.97,1.1,0
0.0,0.0,1.0,-0.66,1.31,5.29,2.0,82.69,1.0,-0.66,3.0,-0.15,4.6,-4.72,2.66,0.0,6.31,1.0,2.38,0.0,0.34,0.0,0.0,0.55,0.0,0
0.0,-0.91,1.0,-0.91,0.0,8.57,0.09,65.57,1.0,-2.74,-3.65,3.46,1.0,-65.74,3.0,0.0,1.26,0.09,1.76,0.91,1.0,0.0,0.0,1.46,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,1.06,71.22,4.0,5.0,7.39,2.28,0.0,14.15,1.06,4.0,-4.56,2.0,3.03,1.0,1.0,0.0,26.0,0.76,-1.89,1
0.0,0.0,1.0,-3.4,0.0,0.0,2.9,-17.62,1.0,4.5,4.2,-0.19,0.0,72.3,1.0,0.9,-4.2,2.9,-4.57,1.0,1.0,0.0,4.0,0.69,-1.8,0
1.0,2.0,1.0,1.94,0.12,0.94,2.94,22.82,9.0,22.88,12.94,-0.44,2.82,90.06,1.12,5.94,12.12,2.0,10.1,2.82,0.0,0.0,0.0,0.31,1.0,0
0.69,14.0,1.69,0.0,0.69,1.38,2.38,42.69,1.0,0.0,5.0,-0.34,2.08,68.0,2.0,-9.69,4.38,1.0,3.98,1.0,1.69,0.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.84,0.0,3.16,0.16,17.24,1.0,0.84,4.21,1.0,-0.68,-27.77,4.68,1.68,7.0,1.0,5.94,1.68,1.84,0.0,0.0,0.73,0.0,0
0.0,-1.91,2.0,3.18,0.0,0.36,2.64,21.19,1.0,15.88,5.18,-1.47,0.0,93.34,2.91,32.39,13.7,2.64,8.52,2.0,1.0,0.0,1.27,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-1.83,2.22,22.1,1.0,2.22,3.66,1.15,-8.54,46.98,2.39,0.0,2.22,1.0,1.33,0.0,-3.32,0.0,24.4,0.31,0.61,0
0.0,0.0,1.0,0.0,-1.77,0.0,2.0,23.77,0.11,0.23,1.0,1.68,0.0,-0.63,-1.55,0.0,12.45,0.11,4.13,1.89,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.5,0.0,2.51,2.01,39.05,0.5,1.51,0.0,1.8,-1.01,115.2,3.01,0.0,7.02,0.5,3.89,1.51,1.5,0.0,4.52,0.62,0.5,0
1.0,0.0,1.0,0.0,0.0,9.82,2.0,85.78,1.0,0.0,2.0,0.65,2.0,83.0,2.04,0.96,1.91,0.04,2.0,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,17.0,1.0,0.0,0.0,3.1,1.0,60.1,1.0,-4.65,-3.87,2.17,0.77,-57.31,1.0,4.0,3.77,1.0,4.66,0.0,-0.77,0.0,-1.55,0.73,1.0,0
0.0,0.0,1.0,5.0,0.0,-1.05,2.0,-9.58,1.0,25.53,-1.33,0.57,0.0,99.22,5.11,52.0,20.42,1.0,5.81,0.0,0.53,0.0,2.0,1.08,0.47,0
0.0,0.0,1.0,0.0,0.96,8.67,2.93,45.0,1.0,-1.93,-0.96,2.34,0.96,-16.37,0.04,14.0,0.0,1.96,4.52,2.89,3.85,0.96,0.0,0.62,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,21.92,1.0,2.04,4.92,0.15,1.0,29.08,-0.88,0.0,6.08,1.96,2.88,0.0,-1.88,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,2.0,3.27,1.0,36.53,2.0,2.0,0.18,1.1,0.82,24.8,8.45,0.0,7.27,2.0,3.12,0.0,1.82,0.0,0.0,0.47,0.0,0
6.0,0.0,1.81,6.63,-0.81,-8.14,1.19,41.39,2.0,0.0,27.14,-0.27,0.0,98.51,1.0,0.0,17.63,2.81,5.71,2.63,1.81,0.0,38.0,0.82,0.81,1
-0.76,1.52,1.0,-0.76,-1.52,6.52,1.24,69.35,-5.07,-15.94,-9.11,3.83,2.0,-56.93,0.72,-2.28,-4.87,-0.52,1.0,0.76,1.0,0.0,0.0,0.9,0.24,0
-0.62,0.0,-0.24,1.0,-0.62,0.0,0.38,32.86,1.0,3.09,7.71,0.02,-0.62,143.83,1.62,1.62,4.0,2.62,3.3,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.42,-0.32,7.06,1.0,5.77,-1.32,0.58,-2.1,98.72,6.32,2.0,-2.97,1.0,-0.51,-0.77,0.45,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.64,0.0,-2.57,2.0,5.52,1.0,14.64,6.0,0.56,-0.64,154.22,5.28,12.0,2.43,1.0,4.06,1.0,2.28,0.0,1.0,0.42,2.0,0
0.0,0.0,4.0,0.71,0.0,0.58,3.29,0.09,1.0,0.71,-2.14,1.86,2.0,27.76,4.56,0.0,1.15,2.0,2.29,3.0,5.0,2.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.89,1.77,0.89,2.0,27.32,1.0,2.77,0.11,0.27,3.89,85.48,1.89,0.0,12.87,2.0,2.15,1.11,3.11,0.0,0.0,0.52,2.66,0
0.0,-0.71,1.71,1.0,0.0,-4.25,3.42,65.64,1.71,2.0,9.25,-2.52,0.0,123.39,2.42,-2.13,6.25,3.42,5.04,1.0,1.0,0.0,0.0,0.87,1.71,1
0.0,0.0,4.0,-0.84,0.0,2.0,4.0,19.93,1.84,0.0,0.0,0.3,3.69,-84.47,-1.53,0.0,4.0,2.84,2.44,3.0,4.16,2.0,0.0,0.68,0.0,0
0.0,0.0,0.47,-2.13,-1.06,5.0,1.47,62.59,1.0,-1.06,8.5,0.65,2.0,-39.86,-0.72,0.0,8.0,0.47,1.91,0.0,0.47,0.0,0.0,1.19,0.0,0
0.0,-3.74,1.0,1.94,0.0,-1.87,2.0,23.32,1.0,14.94,6.0,-2.59,0.0,183.61,8.68,10.13,5.0,1.94,4.37,0.06,2.87,0.0,1.0,0.72,2.0,0
0.25,0.0,0.25,-0.75,0.0,0.0,-1.24,18.24,1.0,0.0,5.75,2.1,-0.75,47.1,0.25,0.0,-6.22,-0.5,-2.41,-3.49,-2.74,0.0,0.0,0.87,-0.75,0
0.0,1.0,1.0,0.0,-0.88,3.12,1.0,18.81,1.0,0.0,4.42,3.94,0.0,70.75,1.0,1.0,0.88,1.0,3.17,1.88,1.0,0.0,0.0,1.13,0.0,0
0.68,0.0,2.37,0.0,0.68,0.0,3.37,9.86,1.0,1.0,-2.73,0.99,1.68,-49.83,2.0,0.0,2.95,0.32,1.45,2.0,6.0,1.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,0.21,21.26,0.21,1.79,0.0,2.18,-0.79,141.83,8.58,0.0,0.21,1.0,0.24,0.0,1.79,0.0,-45.78,0.22,0.0,0
0.0,0.0,1.0,0.95,0.0,1.95,1.0,38.1,1.0,0.05,0.95,2.54,0.0,52.25,3.1,0.0,4.8,1.0,5.61,0.95,-2.8,0.0,2.85,0.31,0.0,0
-9.26,-8.42,1.0,-6.74,-1.68,4.16,1.16,6.78,1.0,0.0,-21.06,0.59,2.0,-72.43,3.0,0.84,19.32,0.16,-0.48,0.0,1.0,0.0,0.0,0.21,0.84,0
0.0,7.37,1.0,1.34,0.0,2.01,1.0,115.42,1.0,0.0,2.68,2.54,0.0,10.04,-0.34,0.0,2.67,2.67,0.39,-0.67,1.0,0.0,0.0,1.13,-0.34,0
-4.87,2.0,1.0,-3.25,0.0,3.0,1.0,-7.91,0.19,1.62,-9.74,5.48,0.0,-15.43,2.0,1.0,-2.25,1.81,2.37,1.81,0.0,0.0,-30.85,0.8,0.0,0
0.0,0.0,1.0,0.89,0.0,0.44,1.0,25.67,1.0,0.89,0.0,1.53,0.11,88.96,4.0,0.0,1.0,1.0,0.89,0.0,3.33,0.0,0.0,0.54,0.0,0
-0.97,16.55,1.0,-1.95,-1.95,0.05,7.03,15.19,1.0,-0.97,2.0,0.62,11.0,-64.24,3.0,0.97,7.0,1.0,6.32,5.03,30.03,3.0,3.0,0.96,0.97,1
0.22,-1.56,1.0,1.22,0.44,3.56,1.22,51.69,-5.24,-13.03,-8.58,1.42,0.0,51.97,1.78,-0.12,-7.91,0.22,2.36,1.78,1.78,0.0,0.0,0.76,-0.78,0
-0.65,0.0,0.35,4.29,-0.65,0.35,1.35,26.47,1.65,8.0,8.0,-0.19,-1.29,108.88,2.65,1.0,7.65,2.65,4.81,1.0,0.35,0.0,37.52,0.79,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.24,1.62,12.97,2.0,1.38,1.0,0.46,0.0,119.14,4.76,-0.62,13.88,2.0,2.45,0.0,1.0,0.0,0.0,0.18,0.62,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,24.4,1.68,2.04,8.4,1.91,0.68,45.49,1.36,0.0,0.68,0.68,0.53,0.0,0.0,0.0,0.0,0.45,0.68,0
0.0,0.0,1.0,0.63,0.0,-1.9,1.0,-32.07,1.0,0.0,-6.33,2.28,0.0,-8.22,4.27,0.63,0.63,1.0,-1.6,-0.63,1.0,0.0,0.0,0.85,0.63,0
0.88,1.0,1.0,0.0,0.88,10.8,4.52,57.51,2.0,0.0,4.0,0.32,0.0,87.99,0.12,0.0,-0.76,2.0,4.2,-0.88,-5.16,0.0,0.0,0.73,0.0,0
5.95,0.0,1.0,0.05,-1.91,2.05,5.86,57.14,1.0,-1.86,6.0,0.16,0.0,31.54,-1.86,-0.95,0.51,2.0,5.53,2.95,1.0,0.0,0.0,0.76,-1.86,0
0.0,11.0,1.0,2.0,0.0,3.69,2.0,171.0,1.0,0.69,11.31,1.34,0.0,90.0,3.08,0.0,9.0,2.0,3.69,-0.69,1.0,0.0,0.0,0.65,0.0,0
0.0,0.54,1.0,0.0,0.0,-0.07,0.46,-0.42,1.0,1.0,-1.61,4.53,0.0,-32.67,3.93,1.61,-0.61,0.46,-0.54,0.54,0.46,0.0,0.0,0.65,0.0,0
0.0,0.0,2.0,-0.63,0.0,3.52,1.37,45.77,1.0,-8.81,-1.78,1.53,0.63,-23.65,1.63,-7.55,0.37,2.0,1.76,1.37,1.0,0.0,-0.63,1.18,-1.26,0
0.8,-7.81,1.8,-1.6,0.8,5.2,1.8,-82.53,1.0,0.0,-9.61,5.11,2.4,-72.08,0.0,1.0,-3.61,-0.8,-1.31,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-1.02,-0.51,5.0,2.0,58.45,1.0,-6.11,-13.24,0.69,0.98,-43.28,4.02,0.0,6.47,1.0,1.77,0.51,2.02,0.0,0.51,0.68,1.0,1
0.0,0.0,1.0,6.0,0.0,0.0,0.45,65.67,1.0,-1.11,2.45,0.91,0.0,102.76,4.77,-1.11,7.34,1.0,8.46,-1.11,1.55,0.0,0.0,0.83,2.0,0
0.0,1.71,1.0,0.0,0.0,8.14,1.0,39.42,1.0,2.0,1.0,4.16,1.0,0.0,2.14,12.84,-9.42,0.14,2.85,2.57,2.14,0.0,0.0,1.05,0.0,0
0.0,0.0,1.65,-1.95,0.0,11.55,3.3,45.65,1.0,3.65,-3.25,2.32,1.65,-55.2,2.0,2.0,-3.9,1.0,-3.92,1.0,1.65,0.0,0.0,1.2,0.0,0
0.0,14.46,1.0,0.0,0.0,5.0,2.0,70.91,1.0,-0.85,-1.7,0.38,2.0,-85.08,-1.25,3.4,6.7,1.0,5.97,0.0,-0.7,0.0,0.0,0.25,0.85,0
0.0,0.0,1.93,1.0,0.0,-0.86,3.93,26.28,1.0,0.14,6.0,0.17,-0.93,114.24,1.07,0.0,5.86,1.0,3.74,1.0,-1.86,0.0,40.0,0.58,1.0,0
1.0,0.0,1.0,0.22,0.0,0.0,2.22,10.24,1.0,-10.87,4.78,0.24,1.78,31.58,-1.33,-9.31,7.9,2.78,4.43,6.0,5.0,0.0,-0.78,0.7,0.22,0
0.0,-5.61,2.0,1.62,0.0,-5.61,2.62,-29.46,2.0,3.62,6.0,-3.15,1.0,129.29,4.87,-4.98,-0.25,2.0,1.78,-0.87,2.87,0.0,0.0,1.17,0.38,0
0.0,14.8,1.0,0.0,0.0,5.57,1.0,9.14,1.0,0.0,-0.57,4.05,0.0,2.77,1.2,1.59,3.8,-0.59,1.87,1.8,1.0,0.0,0.0,0.29,0.0,0
0.0,0.8,1.0,1.0,0.0,-3.2,2.0,-15.0,1.0,2.0,5.0,1.42,-0.8,66.0,-0.6,0.8,0.4,1.2,4.81,4.2,0.2,0.0,0.0,0.38,1.0,0
0.0,0.0,1.64,8.64,1.91,-3.18,2.64,23.55,1.0,5.64,0.36,0.11,1.0,87.38,2.09,2.64,7.82,3.55,6.7,-1.27,1.36,0.0,0.0,0.63,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,20.28,1.0,10.91,10.36,0.94,1.45,87.56,4.73,0.0,0.18,1.0,4.9,1.0,1.0,0.0,0.0,1.05,1.0,0
-0.9,0.0,1.0,0.0,0.0,1.79,-0.79,51.03,1.0,9.31,13.79,0.52,1.1,78.58,1.1,0.0,7.58,1.0,5.54,0.1,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-0.86,0.0,1.14,2.73,23.76,1.0,3.86,0.14,-0.08,0.86,9.43,6.59,1.0,-3.46,1.0,-1.23,1.86,33.0,0.86,-2.59,1.3,0.86,0
0.0,-0.78,2.0,-0.78,0.0,2.55,1.22,36.1,0.22,0.0,-2.11,2.41,0.0,-6.62,2.0,0.0,0.45,1.0,0.05,0.78,1.0,0.0,0.0,1.09,0.0,0
0.0,9.0,1.0,0.5,0.0,9.0,0.5,108.01,1.0,-1.51,0.5,6.46,-0.5,31.13,2.0,8.0,6.01,1.0,4.97,3.5,0.5,0.0,0.0,0.39,1.0,0
1.0,2.0,1.0,1.0,2.0,2.35,1.41,44.72,9.0,18.65,10.82,0.68,0.0,60.29,0.65,4.41,14.0,2.0,4.31,-0.59,-0.59,0.0,0.0,0.69,1.59,0
0.0,0.0,1.0,0.0,0.0,1.25,2.62,-29.91,1.0,-2.11,3.75,0.25,1.25,42.72,2.25,-0.25,6.11,1.0,6.45,1.38,1.0,0.0,0.0,0.68,0.38,0
0.0,0.0,1.0,0.61,0.0,3.0,0.39,30.0,1.0,2.61,-3.89,1.49,1.0,15.28,3.61,0.0,-4.28,1.0,-0.71,-0.61,3.61,0.0,0.0,0.93,-1.22,0
4.08,0.0,1.0,2.18,3.0,2.45,3.63,51.64,1.0,0.0,4.9,0.16,0.0,41.52,1.55,0.0,7.34,1.0,3.86,2.63,1.0,0.0,0.0,0.49,0.82,0
0.78,0.0,2.78,-0.78,0.78,-2.35,3.57,12.73,1.0,-2.35,2.0,0.38,2.35,-18.78,-2.14,0.0,1.57,2.0,3.6,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.56,1.0,-0.13,0.0,1.13,1.0,32.77,1.56,0.44,2.26,1.9,0.0,72.34,5.31,0.0,0.44,1.0,0.51,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,23.05,1.0,1.98,0.0,1.65,-1.97,100.0,5.98,0.0,0.02,1.0,0.02,-0.98,-1.93,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,-4.37,0.0,3.0,2.0,2.53,1.0,10.37,8.32,0.22,2.0,51.69,5.68,2.0,-3.37,1.0,-3.31,1.0,1.89,0.0,1.79,0.7,-0.79,0
-0.51,0.0,1.0,-0.51,0.0,2.03,2.0,16.51,1.0,-1.03,-4.07,0.91,2.53,-47.28,2.51,-0.51,-5.68,1.0,0.7,1.49,9.56,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.87,1.0,0.43,1.13,0.43,0.57,-12.44,1.0,0.0,2.0,4.0,3.41,0.57,0.57,0.57,-0.57,0.69,0.57,0
0.0,0.0,1.0,-1.33,-0.67,0.0,0.33,24.0,1.0,-1.67,-13.67,1.38,-1.33,25.67,7.67,0.0,-1.67,1.0,-1.57,-0.67,2.67,0.0,1.33,0.51,1.0,0
1.03,0.0,1.0,-1.94,-1.94,1.94,1.03,36.35,1.0,-0.97,1.0,-0.23,0.97,20.04,2.97,-2.91,11.94,2.0,4.17,2.03,2.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.12,2.0,-18.54,3.0,0.88,-5.51,0.45,0.0,-24.55,1.88,1.0,13.12,2.0,-3.77,0.0,5.25,0.0,0.0,0.59,0.12,0
1.9,0.0,1.0,0.0,0.9,6.9,0.19,84.61,1.0,0.0,-1.61,1.84,2.0,47.76,3.0,0.0,0.9,1.0,-22.4,-1.81,1.0,0.0,0.0,1.05,-1.81,0
0.0,0.0,1.0,0.0,0.0,5.29,1.61,36.2,1.0,0.61,-0.23,1.93,0.61,-20.23,1.61,0.0,1.39,1.39,0.72,0.39,1.61,0.0,0.0,0.86,0.0,0
4.65,0.0,1.0,3.1,0.0,0.0,2.0,51.35,1.78,1.45,9.31,0.12,1.0,14.73,2.0,0.0,5.1,0.22,4.54,-0.78,0.0,0.0,29.47,0.48,0.0,0
0.0,0.0,1.0,0.81,0.0,-4.83,-0.61,6.33,1.0,1.61,-2.42,2.46,-0.81,-27.39,3.81,0.81,-8.06,1.0,2.42,1.61,-1.42,0.0,0.0,0.7,0.0,0
-0.69,34.0,0.31,2.06,0.0,0.69,-1.06,23.54,1.0,-0.69,-3.43,0.54,-0.69,10.97,0.0,2.0,18.78,-0.69,4.61,0.31,1.0,0.0,2.31,0.83,-0.37,1
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,16.81,0.16,1.0,-6.7,2.01,-2.51,-36.86,2.84,0.0,0.16,0.16,-4.59,-0.84,3.68,-0.84,0.0,0.47,-0.84,0
1.43,0.0,1.0,2.87,0.0,-2.87,1.0,-13.41,3.15,0.0,11.75,1.2,-0.72,47.32,1.28,0.0,1.0,1.72,2.6,2.43,1.72,0.0,1.43,1.25,0.0,0
-0.98,0.0,1.0,-11.73,0.0,3.02,1.0,7.4,-0.96,1.96,0.98,0.6,2.02,-16.62,3.02,0.0,-5.73,1.0,-2.56,0.0,8.98,0.0,0.98,1.14,0.02,0
0.0,0.0,1.62,0.62,0.0,0.0,2.24,26.09,1.0,3.09,1.62,0.06,0.62,37.12,3.86,0.62,2.47,1.0,2.36,1.0,2.24,0.0,0.0,0.96,-0.62,0
0.62,0.0,1.62,1.0,0.62,1.62,3.24,31.94,1.0,2.38,1.0,0.3,4.86,16.0,2.76,1.0,-0.62,1.0,7.93,3.0,-1.73,0.0,0.0,0.97,0.0,0
-0.67,0.0,0.33,-2.01,0.0,0.0,-1.01,21.67,1.0,0.0,-5.71,2.85,-1.34,-38.93,2.67,0.0,0.33,1.0,-1.8,0.66,1.0,0.0,0.0,0.87,-0.67,0
0.0,0.0,2.0,0.89,0.0,4.43,2.0,37.6,1.0,0.89,3.77,0.07,1.77,69.23,0.11,0.0,-1.77,2.0,5.79,1.89,-2.54,0.0,0.0,0.82,0.0,0
1.0,8.53,1.0,13.0,0.0,9.53,2.0,121.55,4.0,-1.9,5.0,4.85,3.0,83.0,-0.79,7.58,17.79,2.0,7.84,2.84,-0.95,0.0,0.0,0.1,1.95,0
-1.8,6.6,1.0,-2.7,0.0,1.8,1.0,-18.21,1.0,-0.9,-5.4,4.87,0.0,-84.63,0.0,1.9,-8.1,-1.8,0.02,1.9,0.0,0.0,0.0,1.04,-1.8,0
-4.7,0.0,1.78,-3.92,0.0,3.78,1.0,11.66,0.22,0.0,-11.32,2.27,0.0,-5.22,3.0,1.0,-11.75,1.0,1.17,0.78,1.0,0.0,-29.77,0.76,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,2.0,65.04,1.0,-1.35,3.0,1.44,0.0,128.27,2.67,2.69,2.31,1.0,3.79,0.0,2.35,0.0,-2.69,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.06,1.0,12.0,12.0,-0.38,2.0,128.29,2.58,0.0,4.0,1.0,4.21,0.42,0.42,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,20.15,1.0,2.56,16.0,1.34,0.85,-23.9,1.71,1.71,-10.24,0.0,-1.76,-0.85,0.85,0.0,0.0,1.19,-0.85,0
1.0,-3.45,1.0,13.0,0.0,0.14,2.0,30.65,4.0,1.73,5.0,-1.12,3.0,83.0,5.59,-1.73,12.27,2.86,3.5,-0.86,0.86,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,42.04,2.57,0.0,-0.57,0.77,-0.78,47.88,2.0,0.78,16.2,1.0,8.59,0.22,0.22,0.0,0.0,0.25,0.0,0
1.38,0.0,0.31,-6.22,-2.07,2.69,8.0,6.79,3.07,-1.38,8.22,0.32,11.69,-18.67,3.0,-2.07,6.31,-1.07,0.29,7.38,31.69,3.0,4.38,1.37,-2.07,1
0.0,0.0,1.0,-0.79,0.0,0.0,0.11,31.89,1.0,-2.68,2.21,1.21,0.0,46.18,3.68,1.0,1.32,2.0,0.98,-0.89,0.0,0.0,0.0,0.73,1.89,0
0.0,0.0,1.0,0.0,0.0,-3.41,2.0,5.08,1.0,4.7,6.56,-0.32,0.0,97.11,3.0,0.0,4.15,1.0,0.94,0.85,1.0,0.0,0.0,0.89,-0.85,0
0.0,0.81,0.19,0.0,0.0,-4.87,-0.62,12.51,1.81,0.19,5.25,1.58,-0.81,135.7,5.19,0.0,1.81,1.81,-0.27,-0.81,1.19,0.0,0.0,0.8,0.0,0
-0.52,0.0,1.0,-6.76,0.0,1.56,0.48,39.39,-0.56,1.0,-2.6,1.14,-1.04,-43.13,1.52,0.0,-3.2,3.48,-0.31,0.0,0.52,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,2.0,74.2,1.0,9.64,7.64,0.83,1.1,90.03,3.05,2.9,4.75,2.9,7.97,3.95,1.05,0.0,0.0,0.53,0.95,0
0.0,0.0,1.0,1.29,0.0,5.25,2.0,38.04,2.0,-0.71,0.0,0.3,4.54,-2.49,2.71,0.0,2.29,1.29,2.27,0.0,1.42,0.0,58.0,1.08,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.38,1.0,0.0,0.62,4.88,0.0,61.89,2.86,1.0,0.0,1.0,1.31,1.0,2.24,0.0,0.0,1.07,0.0,0
