CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,2.0,1.0,34.15,2.0,0.62,1.0,0.24,0.0,80.35,1.0,0.0,4.85,2.62,2.46,0.62,1.0,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.0,2.0,9.18,0.16,66.52,1.0,-1.67,3.34,0.57,6.16,-22.55,7.51,1.67,-3.68,1.0,4.58,1.67,2.84,0.0,0.0,0.51,0.0,0
3.18,0.0,0.36,0.64,1.27,2.0,0.36,61.82,1.64,0.0,5.0,1.2,-2.55,109.01,2.27,8.91,4.0,0.36,12.84,2.0,0.36,0.0,0.64,0.52,0.64,0
0.0,2.0,0.04,0.0,0.0,1.12,0.04,17.45,1.0,0.0,0.0,5.66,0.0,0.0,-1.92,1.96,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.54,0.96,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,63.0,1.0,-3.0,1.0,3.07,0.0,70.0,-2.0,14.0,-8.0,3.0,1.52,-1.0,0.0,0.0,0.0,0.31,0.0,0
0.0,0.0,0.12,0.0,0.0,-1.16,0.12,34.37,1.0,0.0,-0.88,0.73,-0.76,-29.03,2.0,0.88,4.88,1.0,0.05,-2.64,0.12,0.0,0.0,0.6,0.0,0
0.0,0.8,2.0,-0.8,0.0,6.62,2.0,27.41,1.0,-0.8,2.0,3.02,0.0,-47.24,-3.01,2.41,2.6,1.2,3.33,2.8,0.2,0.0,0.0,0.97,0.0,0
0.9,0.0,1.9,1.8,0.0,0.0,1.9,11.98,1.0,1.9,0.0,-0.93,-0.9,67.66,0.2,-1.8,0.1,1.0,3.23,1.2,3.0,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,0.72,0.0,5.01,1.72,19.15,-0.43,0.72,2.43,0.61,2.86,-49.36,1.0,2.15,-2.29,1.28,3.63,1.72,2.43,0.72,0.0,1.05,1.28,0
0.0,0.0,1.0,1.49,0.0,1.51,1.49,-10.68,2.0,0.0,0.99,0.16,7.07,-12.99,3.01,-0.51,3.01,0.99,3.56,4.51,10.57,0.0,0.0,0.98,0.51,0
0.0,1.0,1.0,0.8,0.0,2.0,1.8,50.0,1.8,2.4,4.4,0.21,0.0,104.04,1.0,-0.8,10.6,2.6,4.52,0.2,0.0,0.0,1.6,0.97,0.8,0
0.9,0.0,1.9,2.9,-3.58,1.0,1.9,53.0,1.0,1.0,10.9,0.08,0.0,133.78,2.0,1.0,7.79,2.9,-7.07,1.9,2.79,0.9,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,1.14,4.14,15.86,1.0,5.0,2.0,-0.26,4.43,23.91,0.29,0.0,7.28,1.0,2.27,1.71,5.43,1.14,0.0,0.66,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,27.0,1.0,1.0,-1.79,0.56,0.0,159.88,5.0,0.0,-0.79,1.0,0.91,0.0,2.0,0.0,75.97,1.3,1.0,0
0.0,0.0,1.0,0.52,1.05,0.52,1.0,21.62,1.0,3.62,0.52,1.42,-0.52,47.25,5.57,0.52,6.72,1.0,1.53,2.0,3.48,0.0,8.0,0.58,1.57,1
0.0,0.0,1.0,4.0,4.0,4.0,2.0,43.08,0.3,0.0,-5.13,0.58,0.0,71.52,-1.78,0.0,12.53,1.0,7.77,1.7,1.7,0.0,0.0,0.24,0.7,0
0.98,0.0,-0.96,2.94,4.9,-8.82,-0.96,7.18,1.0,-0.98,0.02,1.13,-1.96,0.0,-1.94,0.0,6.86,1.0,4.46,0.02,-3.9,-1.96,0.0,1.14,-0.98,0
0.0,0.0,1.0,0.0,0.0,-4.0,1.33,6.98,1.0,-2.0,6.0,0.7,0.0,95.02,5.67,-2.67,7.33,0.33,2.13,0.33,3.0,0.0,0.0,0.78,0.67,0
-5.5,0.0,1.0,-0.92,0.0,2.75,0.08,47.56,1.0,0.0,-1.75,2.19,0.92,-21.04,2.92,0.0,1.0,1.0,-1.47,-3.66,1.92,0.0,0.0,1.01,0.0,0
0.0,0.0,1.35,-1.3,-1.96,3.91,0.7,22.91,0.35,0.0,-5.82,1.12,-1.3,-7.58,1.0,0.0,0.65,1.35,2.05,1.0,5.56,0.0,0.0,0.85,0.0,0
0.0,1.24,1.0,1.0,0.0,2.47,1.0,32.56,1.0,0.38,0.0,4.45,0.0,100.0,2.53,0.62,1.62,0.38,1.62,0.62,1.76,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,27.88,1.0,4.53,3.53,1.0,0.0,131.81,5.88,0.0,1.88,1.0,0.91,0.0,2.0,0.0,0.0,0.91,1.0,0
2.0,0.0,1.0,1.56,0.0,0.89,2.0,20.22,2.0,5.0,3.56,0.34,1.44,104.78,0.89,0.56,2.33,2.56,2.88,0.0,1.56,0.0,0.0,0.89,-0.56,0
-0.59,3.0,1.0,0.59,-0.59,2.41,1.59,31.77,1.59,1.77,2.36,4.23,0.0,47.27,0.0,2.0,3.55,1.77,5.22,4.0,1.0,0.0,1.18,0.85,0.59,0
0.0,0.69,1.0,0.31,0.0,3.31,1.0,18.62,1.0,-0.69,-2.06,0.61,9.31,-42.63,3.0,0.0,4.06,1.69,-0.32,-1.06,10.31,-0.69,-48.82,0.32,0.31,0
-0.56,0.0,0.44,0.56,0.0,5.68,1.0,73.3,0.44,-0.56,-1.12,1.62,0.44,2.79,0.32,0.56,-0.47,1.0,3.19,0.56,1.0,0.0,0.0,0.38,1.0,0
0.0,3.21,1.0,0.0,0.0,1.86,1.0,36.94,1.0,0.0,0.0,1.59,0.47,0.0,0.4,0.53,1.33,0.47,1.64,0.0,0.47,0.0,0.0,0.52,1.0,0
-0.99,1.0,1.0,0.0,0.0,5.99,-1.97,33.91,1.0,-2.97,2.97,7.11,-0.99,0.99,0.02,2.0,0.0,1.99,0.02,-0.99,1.0,0.0,0.0,0.71,0.0,0
-0.56,0.0,0.44,1.0,0.0,0.0,0.44,24.31,0.44,-0.13,-2.82,2.75,0.0,66.19,3.44,1.69,-2.94,0.44,1.42,2.25,3.56,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.47,1.0,0.0,2.0,0.37,1.39,46.0,0.31,0.0,4.0,1.0,4.9,2.0,1.0,0.0,0.0,0.44,0.0,0
1.66,0.0,1.0,1.97,1.0,1.0,1.66,39.44,1.0,0.66,8.55,1.1,0.0,15.12,1.0,0.66,6.26,1.66,0.63,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,14.15,0.0,1.0,8.49,16.84,1.0,2.0,-1.67,0.02,6.66,14.15,2.33,0.0,2.0,1.83,8.22,0.0,4.67,0.0,0.0,0.96,0.83,0
0.0,0.0,1.0,1.93,2.57,2.72,1.0,48.16,0.36,0.0,-0.64,0.85,1.0,25.68,3.0,0.0,6.57,0.36,3.47,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,2.89,1.0,-0.92,-0.96,3.96,1.04,39.45,1.0,-3.77,2.04,4.59,0.0,-4.3,-3.77,2.92,-2.89,1.04,6.77,4.85,1.0,0.0,0.0,0.46,0.0,0
1.8,0.0,2.0,2.0,2.41,4.02,2.0,35.5,1.0,2.0,-0.8,2.29,0.0,46.04,2.0,0.0,0.0,0.2,0.19,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,15.0,1.0,4.99,2.0,0.73,0.0,50.0,2.0,0.0,-4.99,2.0,2.57,-1.0,1.0,0.0,0.0,1.33,-1.0,0
0.0,0.0,1.0,-0.92,0.0,4.61,1.0,27.07,1.0,-0.92,1.0,1.66,0.0,-59.25,0.15,0.0,0.92,1.92,1.92,0.0,-0.92,0.0,0.0,1.37,0.0,0
0.71,0.0,1.0,0.71,0.71,10.35,3.82,86.39,1.0,0.0,-0.71,1.48,2.41,35.26,2.0,1.0,3.29,0.29,4.97,-0.71,1.0,0.0,0.0,0.74,0.0,0
0.0,0.52,3.0,0.0,0.0,1.48,6.0,3.77,1.0,2.0,0.0,1.7,1.48,0.0,1.92,2.6,-1.56,0.48,7.42,6.76,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,3.0,0.0,-1.2,2.98,1.8,8.15,1.0,1.0,2.81,0.35,1.4,114.44,4.6,0.0,1.81,1.0,-0.38,-0.2,3.59,1.4,0.0,0.49,1.0,0
0.0,0.0,0.05,0.0,0.0,3.78,0.05,35.29,1.0,6.0,1.11,1.27,0.0,46.81,1.95,9.0,4.95,1.0,2.62,-0.89,1.95,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-1.48,-1.48,0.0,1.74,35.31,0.26,0.0,-2.17,0.45,1.48,40.44,1.0,1.0,6.26,1.26,2.54,0.74,1.48,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.88,0.0,-3.53,1.88,5.73,1.0,3.64,2.64,-2.6,1.88,67.86,5.76,2.12,8.05,1.88,6.12,4.0,2.88,0.0,0.0,0.73,0.0,0
0.0,3.0,1.0,0.99,0.0,13.89,1.99,73.57,1.0,2.96,1.98,2.93,0.99,65.21,1.99,3.0,0.02,0.01,5.17,2.98,1.98,0.0,0.0,0.51,0.99,0
1.28,1.0,1.0,0.0,0.0,2.0,1.64,48.55,1.0,1.92,3.28,-0.74,0.0,16.37,1.64,0.0,6.28,1.0,4.66,-0.28,0.0,0.0,0.0,0.76,0.0,0
5.0,2.75,1.0,-0.84,3.0,5.51,2.08,38.16,1.08,-2.75,-2.34,3.4,0.0,-3.77,3.92,15.84,-5.42,-0.84,18.02,2.92,2.0,0.0,1.0,0.99,-0.84,0
-1.18,0.0,1.0,0.41,0.0,0.0,1.0,11.23,-1.35,-1.18,-5.47,0.54,0.0,6.97,-0.18,0.59,4.59,2.41,5.0,0.59,1.59,0.0,0.0,0.19,-0.18,0
0.0,0.0,1.0,-0.76,2.0,7.28,1.0,62.8,1.0,0.76,0.0,-0.45,8.52,-75.93,2.72,0.0,11.35,1.0,0.81,0.0,0.48,0.0,0.0,0.52,0.0,0
2.0,0.0,1.0,1.01,1.0,5.95,3.0,124.89,10.0,28.01,37.0,0.45,0.0,-5.99,-1.97,2.0,42.99,2.99,5.25,0.0,0.0,0.0,109.0,0.36,1.0,1
1.04,0.0,0.48,0.52,0.0,-4.67,0.48,14.33,1.0,0.48,1.0,0.87,-1.04,7.06,0.44,0.0,4.04,2.52,3.57,2.0,-0.56,-0.52,0.0,1.16,0.48,0
0.0,0.0,1.0,0.7,0.0,4.0,2.0,15.56,1.7,2.0,3.11,0.87,0.0,109.81,2.3,3.52,-4.33,1.0,4.17,2.0,1.7,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.76,-1.51,-3.78,1.0,-25.35,1.0,6.76,3.76,0.37,-4.53,121.82,-2.02,6.73,1.73,1.0,6.27,2.51,0.24,0.0,5.29,1.08,0.24,0
0.98,-8.85,1.0,0.0,0.98,-3.87,1.0,-37.62,1.0,0.0,0.0,1.57,0.0,0.0,-0.98,-6.87,-2.95,0.0,-3.61,-2.95,0.98,0.0,0.0,1.09,-0.98,0
0.0,0.0,1.0,1.4,0.0,3.0,1.4,50.63,1.0,-4.23,1.4,1.09,0.0,71.37,0.4,0.4,1.21,3.6,5.96,-0.6,0.0,0.0,0.0,0.73,0.0,0
1.0,38.18,1.0,9.68,12.0,2.91,2.95,369.33,18.18,2.86,42.0,-0.87,0.0,86.27,-2.82,0.0,19.13,2.91,8.98,0.0,0.05,0.0,0.0,0.64,0.0,0
1.0,0.0,2.0,-0.72,0.0,2.89,2.0,57.3,1.0,1.0,5.55,0.57,0.72,29.06,3.45,1.0,0.72,0.28,0.01,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,5.29,1.0,2.0,0.0,5.29,2.0,69.36,1.0,7.0,2.41,3.32,0.0,82.0,2.59,5.11,4.35,0.41,2.76,2.18,0.41,0.0,0.0,0.37,0.59,0
0.0,0.0,0.11,2.0,1.77,5.32,1.0,86.38,1.0,4.0,2.45,0.25,4.43,41.69,7.43,2.66,7.2,2.0,-3.73,-1.77,0.89,0.0,0.0,0.36,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,0.23,26.77,0.23,1.0,-3.87,1.89,0.0,71.37,5.0,4.0,2.55,-2.09,2.66,1.55,2.0,0.0,0.0,0.52,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,14.94,1.0,5.0,-0.55,1.44,0.0,-33.08,5.76,0.0,4.9,1.0,-1.31,0.0,1.55,0.0,0.0,0.9,0.0,0
0.58,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,1.74,1.1,1.0,17.37,2.0,0.0,5.16,0.42,2.74,0.58,1.0,0.0,0.0,0.93,1.0,0
-0.6,0.0,1.0,0.0,0.6,5.0,0.4,59.21,1.0,-1.79,-1.19,1.73,1.0,22.05,1.4,0.0,2.81,1.0,2.12,0.0,1.0,0.0,0.0,0.9,2.19,0
0.0,-3.71,1.0,0.0,0.0,-3.71,1.0,-1.35,1.0,2.0,1.93,-1.88,0.0,60.0,3.0,-2.79,0.07,1.93,-6.03,0.0,0.93,0.0,0.0,1.03,0.0,0
-0.51,0.0,0.49,1.51,0.0,2.55,0.49,26.0,0.49,-0.02,1.02,1.75,-0.51,94.89,5.0,1.02,-3.09,0.49,2.4,1.02,2.51,0.0,0.0,0.38,0.0,0
0.0,1.0,1.0,0.0,0.0,4.07,0.46,27.75,0.46,-1.07,-0.54,5.49,-0.54,0.0,-0.54,5.0,1.54,0.0,13.54,13.0,0.46,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.18,1.0,-11.77,2.0,3.0,6.56,0.13,0.21,119.09,2.41,0.0,7.82,2.0,2.24,3.59,1.79,0.0,0.0,0.83,-0.79,0
0.0,0.81,1.0,0.0,0.0,6.44,1.0,67.51,1.0,-0.81,0.0,4.59,1.0,0.0,-0.25,4.07,2.37,0.19,12.74,10.58,0.19,0.0,0.0,0.6,0.0,0
0.92,0.0,1.92,1.0,0.0,-1.68,2.92,51.6,1.92,9.76,16.59,-0.84,0.0,138.13,2.84,3.0,30.68,2.92,5.03,0.0,0.0,0.0,6.0,0.38,1.0,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.05,1.0,1.0,1.0,0.15,0.0,119.44,2.86,3.46,3.86,2.0,5.26,2.0,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,7.93,0.0,0.0,1.0,28.5,1.0,0.0,10.0,-0.64,0.0,186.81,0.14,5.71,0.93,1.0,4.43,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.43,0.0,-2.29,0.43,0.11,1.0,0.0,2.72,0.25,0.0,71.31,0.43,0.0,4.0,3.0,4.5,1.14,1.57,0.0,0.0,0.72,1.0,0
-0.54,0.0,1.0,1.54,0.0,0.0,1.0,28.36,1.0,0.54,-1.15,1.04,0.0,70.41,2.61,0.0,0.25,3.0,4.03,-0.54,1.54,0.0,0.0,0.4,0.46,0
0.0,5.41,1.0,1.0,0.0,-3.09,1.0,12.85,1.0,1.0,0.0,-1.79,0.0,100.0,5.0,0.0,4.09,1.0,1.66,0.0,2.0,0.0,10.05,0.41,0.0,0
0.0,0.0,2.0,0.69,-0.69,0.69,3.69,8.81,1.69,-0.69,-9.02,0.37,1.0,36.29,-1.06,0.0,4.63,1.0,5.95,2.0,1.69,0.0,0.0,0.82,-0.69,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,22.95,1.0,1.9,4.79,0.81,0.0,54.34,0.37,0.0,-1.26,1.63,3.24,1.0,-0.26,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.51,29.47,1.0,0.0,4.53,-0.17,0.51,30.59,-0.53,-2.04,7.0,2.0,2.51,1.53,1.0,0.51,36.27,1.12,0.51,1
0.0,0.0,0.34,-3.96,0.0,4.34,0.68,-4.31,1.0,0.0,-11.21,2.86,2.0,-62.67,3.0,0.66,4.7,-0.32,0.49,-0.66,0.34,0.0,-0.66,0.8,0.0,0
-1.79,9.0,1.0,-0.9,0.0,9.0,0.1,99.62,1.0,-1.79,-1.79,6.33,0.0,-56.45,1.1,8.0,4.0,1.0,2.69,3.0,1.79,0.0,2.69,0.55,1.0,1
1.57,0.0,1.0,0.78,-1.57,-2.35,1.78,-0.45,3.78,3.92,9.35,0.46,-3.92,110.31,-0.35,0.0,4.78,1.78,4.19,3.0,1.22,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,14.39,1.0,0.05,0.0,1.37,0.0,-32.33,2.1,2.0,0.05,1.0,3.22,3.85,4.0,0.0,0.0,-0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.88,1.94,1.0,2.83,1.34,0.0,117.91,4.06,4.71,1.94,1.94,1.21,-2.83,2.06,0.0,0.0,1.12,0.0,0
0.0,-0.8,2.8,1.61,0.0,-3.21,3.61,60.1,1.0,6.82,11.83,-4.8,0.0,158.83,1.0,0.39,10.43,1.8,8.34,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.23,22.47,1.0,2.77,1.0,0.71,0.0,50.0,3.0,-0.77,-2.59,1.0,1.39,1.23,2.53,0.0,2.3,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.79,1.0,33.92,1.0,2.4,2.98,0.78,0.0,-11.94,3.61,0.0,1.79,1.0,1.26,0.6,0.4,0.0,0.0,0.35,0.0,0
-4.92,1.0,1.0,-1.97,0.0,2.95,1.0,44.61,-0.97,0.0,-4.92,5.72,0.0,-5.9,-0.98,5.98,-5.89,0.98,0.59,1.0,-0.98,0.0,-4.92,0.1,0.0,0
0.0,0.0,1.0,0.68,0.0,-2.74,1.0,-2.94,1.0,0.0,8.37,-0.07,-0.68,138.98,-1.05,0.0,0.0,1.68,5.28,2.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.7,-1.7,-4.25,1.85,2.17,1.85,3.55,6.81,1.26,-5.96,174.88,0.6,0.0,5.25,2.7,1.24,0.0,0.3,0.0,0.0,0.7,1.7,0
-0.72,0.0,0.28,1.0,0.0,0.0,0.28,15.21,1.28,-1.45,-0.62,1.38,-0.72,41.57,-1.17,5.0,-4.07,1.28,3.37,2.17,2.45,0.0,1.45,0.55,0.0,0
0.0,0.0,1.0,0.12,0.0,4.38,1.0,60.13,1.0,-4.25,-2.63,2.34,0.88,34.37,4.12,0.0,0.12,1.0,1.75,0.0,2.88,0.0,0.0,1.24,0.88,0
0.0,-0.56,1.0,1.0,2.0,-7.26,2.0,18.82,2.0,4.0,6.56,-1.99,1.0,89.0,5.56,-1.68,7.44,3.12,2.62,0.0,2.0,0.0,0.0,0.85,1.0,0
0.0,0.6,1.0,1.0,0.0,1.6,2.0,36.97,1.0,0.0,4.0,3.28,-0.6,62.0,0.8,0.0,-1.8,0.4,1.88,0.6,0.4,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,3.31,1.83,43.14,1.0,5.31,1.65,0.28,0.0,66.53,2.0,2.48,7.83,1.0,2.64,1.83,0.35,0.0,1.0,0.71,1.65,1
0.0,-0.95,1.0,1.0,1.89,-0.95,2.0,54.22,1.0,0.0,3.0,-7.51,6.62,57.0,6.73,-4.73,5.89,2.95,3.25,0.05,2.89,0.0,0.0,0.28,0.0,0
-0.72,2.15,1.0,-0.72,-0.72,5.3,1.0,36.02,1.0,0.0,4.0,2.6,0.0,-13.7,1.0,1.43,1.72,2.0,2.17,0.72,0.28,0.0,0.0,1.18,-1.43,0
0.0,0.55,1.0,1.0,0.0,3.75,1.0,37.65,1.0,-1.29,2.35,4.16,0.0,33.17,3.55,-2.84,-0.2,2.0,-0.33,-0.55,1.0,0.0,0.0,0.68,-0.55,0
0.0,0.0,-0.46,0.0,0.0,-6.59,0.27,25.46,1.73,-0.73,4.39,1.93,-1.46,-12.45,0.8,0.0,2.46,3.93,3.42,0.27,1.34,-1.46,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,11.94,4.41,89.78,1.0,10.47,1.59,0.9,5.41,-19.77,2.71,-6.88,8.94,-0.41,7.65,3.0,3.71,1.0,0.0,1.29,0.0,0
1.0,0.0,1.75,-0.75,1.0,2.0,2.5,37.5,2.0,0.0,2.5,0.18,0.75,40.52,1.0,0.0,4.5,1.25,0.89,1.5,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.15,1.0,-0.92,0.0,1.72,0.0,0.0,1.08,1.0,8.92,1.92,1.11,1.0,-0.83,0.0,-2.75,0.83,0.0,0
0.0,0.0,1.0,0.8,0.0,1.82,1.0,27.95,1.0,4.78,2.39,0.32,0.2,59.71,2.8,-0.8,4.8,1.0,1.32,0.0,0.2,0.0,0.0,0.76,0.0,0
0.0,0.0,1.54,-1.07,0.0,2.39,1.0,50.83,1.0,1.07,0.54,1.67,1.0,7.49,3.0,0.54,4.0,-0.07,4.12,0.54,1.54,0.0,0.0,0.7,0.0,0
4.12,0.0,1.0,1.0,0.0,-0.82,2.65,58.93,1.0,1.82,4.94,0.46,-1.65,151.86,3.35,0.0,8.41,1.82,3.91,0.82,-1.94,0.0,0.0,0.4,0.82,0
-1.96,0.0,1.0,0.0,-0.98,5.0,0.02,-47.56,-6.82,-28.36,-34.23,1.16,2.96,-66.5,2.98,-1.96,-35.12,1.0,2.81,3.91,5.89,0.0,-106.6,1.54,0.02,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,61.87,1.0,4.81,8.66,-0.04,0.0,17.32,1.04,1.92,35.98,2.0,0.51,-0.96,-0.96,0.0,5.77,0.47,0.96,1
0.0,0.0,1.0,0.0,0.0,7.0,2.04,112.96,1.0,7.19,-4.81,1.97,2.0,14.42,4.88,-1.92,9.96,1.0,2.0,1.0,3.92,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,-3.86,0.0,-0.96,0.04,-64.82,1.0,4.86,-5.6,0.36,0.0,67.32,3.93,1.0,-1.86,1.04,0.03,-0.96,0.04,0.0,-0.96,0.98,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.16,0.0,0.0,4.7,0.0,1.3,1.0,2.0,2.0,4.0,0.0,8.0,0.64,-0.7,0
0.0,0.0,1.0,-0.75,0.0,1.49,1.0,-16.68,1.0,-1.76,-5.02,0.83,1.0,-8.28,3.75,-2.26,-19.57,0.25,-0.59,0.75,3.75,0.0,-4.52,1.25,-0.75,0
0.0,0.0,1.0,-0.59,-2.65,1.59,0.47,30.54,0.47,0.0,-0.53,2.87,0.53,52.31,2.53,-0.53,1.59,0.47,2.34,2.0,1.0,0.0,0.0,0.6,-1.06,0
0.0,0.0,1.0,1.91,0.0,-0.73,3.91,8.89,1.0,1.0,2.73,-0.85,6.91,70.15,-0.73,0.0,12.29,1.0,4.88,3.0,8.0,2.0,0.0,0.5,1.0,0
0.0,0.84,1.0,1.0,0.0,2.52,1.0,23.52,2.0,0.0,1.32,4.07,0.0,71.55,-1.52,9.2,0.16,1.16,12.1,9.24,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,0.08,2.0,0.0,1.0,1.08,-4.36,2.0,-1.84,1.08,0.6,2.0,3.84,2.0,-1.84,2.0,2.92,0.59,3.08,4.08,0.0,0.0,0.81,0.0,0
0.65,0.0,1.0,-0.65,2.0,5.0,2.96,57.04,1.0,1.31,0.65,-0.53,7.65,-28.16,4.35,0.0,3.0,1.0,2.32,0.65,0.69,0.0,0.0,0.82,0.0,0
-0.91,0.0,1.0,2.0,0.0,0.0,2.91,19.09,0.09,4.26,2.09,0.24,0.0,72.85,-1.66,1.0,0.17,0.09,4.65,2.83,1.0,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,3.0,0.0,3.46,2.0,74.76,1.0,1.0,14.31,0.19,4.84,39.87,1.0,1.0,6.62,3.0,3.26,0.0,0.69,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.82,-1.64,0.0,1.0,9.15,1.0,0.18,-2.46,0.92,0.0,-0.82,2.82,0.0,-16.06,0.18,2.32,1.64,3.82,0.0,3.0,0.75,-1.64,1
0.0,-0.79,1.0,0.79,0.0,3.79,2.58,28.31,1.0,2.58,2.37,-4.25,3.15,9.46,5.58,0.42,3.37,1.79,6.52,2.58,6.37,0.79,0.0,0.42,0.0,0
0.0,0.0,-0.57,0.78,0.0,-4.06,-0.57,23.57,1.0,1.0,-0.78,2.67,-1.57,0.0,4.78,2.0,1.78,1.0,1.0,0.22,0.86,-1.57,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.52,1.05,-3.14,0.48,14.39,1.0,-1.57,2.0,0.0,0.0,44.43,1.0,-2.09,14.47,1.0,2.93,2.0,1.52,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.53,1.0,9.91,1.0,1.77,-3.07,1.37,0.0,84.67,4.77,0.0,-0.53,1.0,4.07,-0.77,3.0,0.0,0.0,0.52,0.0,0
-0.84,0.0,1.0,0.16,-1.53,1.0,2.0,33.96,3.0,0.0,0.0,-1.55,0.84,53.92,2.84,0.0,7.06,2.0,1.36,0.0,1.0,0.0,0.0,0.64,0.84,0
-1.87,0.0,0.07,1.0,0.0,0.0,0.07,35.33,1.0,1.93,-0.93,2.95,0.0,146.66,8.73,4.0,0.07,0.07,1.37,-0.93,1.07,-0.93,0.0,0.1,0.0,0
0.0,0.0,1.0,0.56,0.0,9.06,1.56,86.86,1.0,0.0,1.12,1.9,1.56,37.1,1.75,0.0,4.56,1.0,4.33,1.12,2.12,0.0,0.0,1.19,0.56,0
2.2,0.0,2.0,0.6,0.0,-1.8,2.6,16.97,4.41,4.2,11.62,-0.13,0.4,111.13,5.6,0.0,9.2,2.6,2.85,0.0,0.4,0.0,0.0,1.07,1.2,0
0.0,0.0,0.17,2.0,0.0,1.0,-0.67,55.5,1.0,1.0,10.0,0.48,-0.83,108.18,2.0,1.0,4.33,2.83,-2.4,-0.67,1.0,0.0,0.0,0.19,2.0,0
0.0,0.0,1.0,2.55,1.0,2.55,2.0,69.63,1.0,9.87,5.97,0.75,0.0,90.24,6.0,1.66,14.05,1.0,2.69,0.0,0.45,0.0,3.32,0.58,0.55,1
0.0,0.0,1.0,0.83,2.0,6.0,3.0,95.83,1.0,-4.13,1.65,0.2,6.0,50.42,5.17,3.0,9.69,1.83,-0.05,0.83,2.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.03,1.0,-1.0,0.0,-0.72,0.0,0.0,0.01,0.0,10.0,1.0,1.83,2.0,-0.99,0.0,84.59,0.53,1.0,1
0.0,9.55,1.0,0.0,0.0,10.1,1.0,121.56,1.0,0.0,0.0,6.3,0.0,-5.52,2.0,8.0,6.76,0.45,5.01,3.55,-0.55,0.0,0.0,0.28,1.0,0
0.0,-1.92,1.0,0.0,0.0,-3.2,3.0,13.88,1.0,1.28,4.0,-1.44,0.0,39.0,2.28,-1.28,0.64,1.0,26.79,1.36,2.92,0.0,0.0,0.24,2.0,0
6.0,0.0,1.0,1.0,0.0,0.26,2.74,7.49,1.0,1.49,3.74,0.06,0.0,59.0,1.26,0.0,2.51,1.0,4.47,4.0,0.0,0.0,0.0,0.24,0.26,0
