CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.75,0.0,1.0,22.75,1.0,2.75,4.62,1.0,0.0,93.96,6.36,-1.75,0.0,0.13,2.65,1.13,1.0,0.0,-0.87,0.71,0.87,0
0.0,1.51,1.0,0.0,0.0,0.76,1.0,25.53,1.0,0.0,2.27,-0.75,0.0,8.31,-0.27,0.0,4.51,2.0,5.03,1.51,4.27,0.0,0.0,1.05,0.0,0
0.0,0.21,1.0,0.79,0.0,2.37,1.0,47.07,1.0,0.0,1.58,2.15,0.0,49.76,0.79,0.42,3.37,2.37,1.65,0.21,0.0,0.0,0.0,0.75,0.0,0
0.0,2.78,1.0,0.78,0.0,3.0,1.78,26.22,1.78,0.0,3.92,4.8,0.0,47.02,1.22,1.0,1.78,1.0,3.18,1.0,-0.78,0.0,0.0,0.19,0.0,0
3.48,0.0,1.0,2.74,4.35,-2.61,2.87,65.61,1.87,0.0,12.45,-0.61,0.0,66.54,1.0,-1.74,2.0,0.13,6.6,2.87,2.87,0.0,6.09,0.43,0.87,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.78,2.0,4.26,3.26,0.11,1.0,49.53,0.52,0.0,9.0,2.0,1.59,0.0,-0.74,0.0,0.0,0.83,-0.74,0
0.0,0.0,0.0,102.55,0.0,3.27,0.82,114.28,1.0,1.64,0.0,1.24,-0.82,-6.55,1.82,0.0,0.82,0.18,2.67,0.0,0.82,0.0,0.0,0.65,0.0,0
4.0,0.82,1.0,2.0,5.0,2.0,2.0,118.77,2.0,2.0,12.18,4.51,0.0,90.0,0.18,0.0,-5.59,0.35,2.44,1.0,0.18,0.0,6.18,0.68,1.0,1
3.08,3.6,1.0,1.51,0.0,1.03,2.54,39.87,1.0,-2.05,7.68,0.55,0.0,111.07,-0.54,0.0,4.57,2.0,8.74,0.51,1.0,0.0,0.0,0.54,0.0,0
0.0,7.0,1.0,-0.56,0.0,-0.56,1.56,14.27,1.0,-7.26,0.0,1.59,0.0,-34.08,-0.56,0.44,4.56,0.56,0.55,0.0,0.0,0.0,13.0,0.99,-0.56,0
0.0,0.0,1.0,3.29,0.0,4.53,3.0,102.95,1.0,12.82,0.0,-0.35,2.0,33.72,0.35,0.82,10.65,1.0,5.27,1.82,1.18,0.0,0.0,1.03,1.0,0
-2.47,-1.65,1.0,-2.47,0.0,5.0,0.18,48.63,-3.12,2.47,-12.37,1.45,1.0,-25.56,2.0,0.0,2.35,0.18,0.37,0.0,1.82,0.0,-2.47,1.05,-0.82,0
0.0,-0.57,1.0,0.0,0.0,7.0,2.0,32.73,0.43,0.0,-1.7,1.16,0.0,-5.67,1.0,0.0,-1.13,1.43,3.49,3.13,5.57,0.0,0.0,0.72,0.0,0
0.0,-5.12,1.0,-0.85,0.0,0.85,1.0,23.41,1.0,1.29,1.0,1.31,0.0,33.0,4.15,0.0,2.71,1.85,-0.31,-0.85,2.0,0.0,0.0,0.89,0.15,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,28.31,1.0,0.69,0.0,3.23,0.0,0.0,1.69,0.0,1.0,0.31,4.04,4.39,3.39,0.0,5.54,0.9,1.0,0
0.0,1.0,1.0,0.94,0.0,0.94,0.06,51.17,0.06,-6.6,-11.32,7.18,-1.89,1.89,0.0,2.0,1.94,0.0,-0.84,1.0,-0.94,0.0,0.0,0.59,1.89,0
0.0,0.0,1.0,1.98,0.0,-1.96,2.0,20.24,1.0,1.04,7.02,1.61,0.0,130.07,2.98,-0.98,2.98,1.0,0.63,-0.98,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.84,0.0,4.2,1.84,48.56,1.0,0.16,0.0,0.41,1.68,-83.99,3.16,0.0,9.04,1.0,4.82,2.0,1.16,0.0,0.0,0.23,0.84,0
1.0,-4.79,1.0,1.0,0.0,3.17,2.0,95.19,6.0,3.0,9.28,0.22,1.0,44.33,4.17,1.0,43.0,2.72,4.21,0.0,0.72,0.0,62.0,0.39,2.0,1
-2.67,-1.78,1.0,-3.56,0.0,0.0,1.11,7.43,-2.56,8.12,4.45,1.3,1.78,5.34,5.0,0.89,0.0,1.0,2.14,3.0,3.89,1.0,-2.67,0.87,-0.89,0
0.0,0.0,3.0,1.0,0.0,10.29,4.57,34.71,1.71,2.86,1.43,0.21,4.29,150.04,1.0,0.0,3.0,2.71,2.17,1.57,4.43,0.57,0.0,0.57,0.0,0
1.0,0.0,1.0,3.55,1.0,2.0,1.0,274.07,2.0,7.0,27.73,0.62,0.0,26.74,2.0,3.0,25.35,6.82,5.96,0.0,1.0,0.0,1.0,0.42,2.0,1
0.64,0.0,0.36,-2.54,1.27,-0.64,1.0,5.56,-0.27,2.0,1.27,1.05,-1.27,23.52,2.36,0.0,1.0,1.0,-1.44,-2.54,-4.09,-1.27,0.0,0.53,-1.27,0
0.0,-0.77,1.0,0.77,0.0,-0.31,1.0,34.23,1.0,3.0,1.77,-2.54,0.0,107.89,5.54,0.23,2.31,1.0,2.91,0.23,1.0,0.0,0.0,0.89,0.0,0
0.53,0.0,1.0,-0.53,0.0,1.94,2.06,9.23,1.0,1.53,-0.53,1.32,0.53,-0.53,6.06,0.0,-1.13,-0.06,1.16,1.53,7.53,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,32.34,1.0,2.0,1.58,1.1,-0.58,71.0,0.42,2.0,0.42,3.0,1.82,1.15,1.15,0.0,0.0,0.62,0.0,0
0.0,40.51,1.0,7.49,0.0,5.05,2.0,371.52,19.0,3.49,44.0,3.1,0.0,43.19,-1.54,4.06,19.49,2.49,6.94,2.03,0.49,0.0,0.0,0.72,0.0,0
0.0,17.52,-0.83,-0.91,0.0,-2.39,-3.56,73.64,1.0,0.0,0.0,9.04,-4.56,-91.29,-0.91,1.91,-1.74,-1.83,-0.83,-0.83,-7.3,-1.83,0.0,1.55,0.0,0
-0.85,0.0,1.0,-0.85,0.0,8.12,0.15,2.93,1.0,-5.97,-3.12,3.8,0.0,-32.32,2.15,-3.26,2.56,1.85,3.04,3.41,1.85,0.0,0.0,0.39,0.0,0
0.0,-0.76,2.0,4.0,0.0,1.0,3.0,52.86,3.0,1.51,6.0,1.25,3.0,33.0,3.51,0.0,2.76,2.0,5.91,4.24,9.76,2.0,0.0,0.6,2.0,0
0.73,0.0,1.0,0.0,0.0,-0.73,1.0,8.74,1.0,-1.2,-0.73,3.35,0.73,-41.77,2.53,-0.73,0.0,1.0,-0.59,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.72,1.0,0.0,0.0,2.15,1.0,13.26,1.0,0.0,0.0,3.49,0.0,0.0,1.72,0.0,1.28,1.28,0.36,0.72,-4.74,0.0,0.0,1.28,0.0,0
0.0,1.0,1.0,0.56,0.0,1.55,2.11,-56.29,1.0,0.0,-0.56,6.49,1.11,-5.57,0.56,7.44,6.12,-1.11,4.95,4.0,0.56,0.0,0.0,0.39,-1.11,0
0.0,14.54,0.14,-0.86,-1.71,2.57,0.29,42.09,1.0,-13.68,-5.7,2.65,0.0,-42.12,-0.71,-1.71,1.58,1.14,-0.74,0.0,-0.71,0.0,0.0,1.35,-2.57,0
0.0,0.0,1.0,0.45,0.0,5.87,3.11,77.55,1.0,7.63,0.45,0.15,1.11,40.74,5.55,0.0,8.87,0.45,1.34,0.55,3.55,0.0,1.0,0.87,0.55,1
0.0,0.6,1.0,0.0,2.0,-1.39,1.0,-13.45,1.0,0.0,3.0,-0.49,0.4,80.0,4.81,0.0,4.61,1.0,0.66,0.6,1.4,0.0,0.0,0.53,0.4,0
0.0,0.0,1.0,2.74,0.0,-5.17,1.26,12.35,1.0,3.74,2.0,0.7,0.0,123.93,4.22,0.0,3.74,0.26,0.89,-0.48,0.52,0.0,0.0,0.88,0.0,0
0.55,0.0,1.0,0.0,0.0,0.8,1.0,100.61,1.0,2.8,0.35,0.45,0.55,37.35,2.65,0.9,-3.61,-0.1,2.65,0.45,1.55,0.0,0.0,1.03,-0.1,0
1.0,0.0,1.0,-0.69,0.0,0.0,0.31,18.83,1.0,-8.91,-2.11,2.27,0.0,-34.67,2.0,-8.22,-2.43,1.0,4.64,-0.69,1.69,0.0,-0.69,0.94,-0.37,0
0.0,0.0,1.0,0.76,2.0,0.0,1.76,19.49,1.0,2.0,9.29,-0.27,0.76,118.31,6.76,1.51,8.0,1.0,2.23,-1.51,1.0,0.0,0.0,0.61,1.76,0
0.0,0.0,1.0,0.77,0.0,-5.41,1.0,29.04,1.0,5.32,6.41,0.03,0.0,91.44,2.0,1.55,9.64,1.77,1.7,0.23,-2.09,0.0,0.0,0.89,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,18.08,1.0,-0.46,-3.84,2.2,0.0,33.76,4.19,0.0,-0.73,1.0,2.7,2.0,1.0,0.0,0.0,0.73,0.0,0
1.84,0.0,1.0,5.52,4.36,-1.52,2.84,-3.7,1.0,0.84,0.0,-0.27,0.16,123.01,1.0,1.68,-4.2,1.0,1.71,0.0,1.0,0.0,0.0,0.78,-0.84,0
0.0,0.0,1.0,-0.91,0.0,2.74,0.09,29.15,1.0,-0.91,-2.49,0.87,0.0,-55.77,2.91,1.09,-0.57,1.0,2.11,2.09,1.0,0.0,0.0,0.76,0.91,0
0.0,0.68,1.0,-0.68,0.0,10.0,1.0,30.61,1.0,-0.68,0.0,6.97,0.0,-67.71,-2.39,1.35,4.0,1.32,2.0,2.68,-0.03,0.0,0.0,0.89,0.0,0
-5.92,0.0,0.15,-0.85,-8.46,11.39,-0.69,79.4,1.0,9.31,0.0,3.87,0.85,-68.56,1.85,0.0,9.77,2.0,0.83,2.85,2.85,0.0,0.0,0.47,0.85,0
1.53,0.0,1.0,-3.82,1.53,3.24,1.76,-30.68,1.0,1.53,-10.7,1.15,1.76,-9.17,3.0,0.0,0.18,1.0,-6.52,0.0,1.0,0.0,0.0,1.32,0.24,0
0.36,0.0,1.0,1.0,0.0,4.0,2.0,83.27,1.0,10.18,7.27,0.48,0.0,120.93,2.0,5.0,0.36,1.0,-0.73,1.0,0.36,0.0,0.0,0.47,-0.64,0
0.81,-13.01,1.0,0.0,1.63,1.56,2.63,21.96,1.0,0.0,6.51,-0.24,1.81,56.93,4.0,-0.81,2.37,1.81,4.63,0.81,1.81,0.0,0.0,0.86,-0.81,0
-0.77,0.77,1.0,-4.62,-0.77,3.46,2.0,-139.92,0.23,-5.39,-23.86,-0.03,2.0,-74.67,2.23,-2.31,-5.86,-2.85,-1.78,0.77,0.23,0.0,-0.77,1.32,-0.54,0
0.0,0.0,1.0,0.0,0.0,-0.5,2.0,-43.25,1.0,6.1,0.7,1.52,0.0,3.32,2.0,0.2,14.8,2.1,0.62,0.1,1.8,0.0,0.0,0.2,0.2,0
2.0,0.0,1.0,-3.11,-0.52,0.44,2.48,10.43,-1.08,0.52,4.08,0.3,-0.56,76.75,1.0,0.0,-2.08,0.48,3.44,2.0,2.0,0.0,0.0,0.86,1.0,0
0.0,4.2,1.0,0.0,0.0,0.0,1.0,23.15,1.0,1.0,1.05,3.56,0.0,52.55,3.47,0.53,-0.53,-0.05,-0.7,-0.53,0.47,0.0,0.0,0.26,-0.53,0
0.0,-1.1,1.0,0.55,0.0,1.1,1.0,38.12,0.45,1.0,0.0,1.47,0.0,-27.62,3.55,-1.1,4.55,2.1,3.05,2.0,3.0,0.0,0.0,0.69,0.0,0
1.48,0.0,1.0,4.0,0.0,5.48,7.48,41.44,1.0,0.0,0.26,0.15,5.74,62.67,4.26,-0.48,-1.96,1.0,4.57,1.26,4.74,1.0,3.0,0.79,0.74,1
0.0,5.35,1.0,1.0,0.0,0.71,1.0,41.0,1.0,0.0,0.47,0.92,0.0,31.66,-1.29,0.0,7.06,2.24,1.45,0.0,-0.76,0.0,9.94,1.02,0.0,1
0.82,-0.82,1.0,4.47,3.3,0.82,2.82,39.65,1.0,7.82,19.0,-4.0,0.0,163.74,3.65,1.0,42.82,1.82,4.6,-0.82,0.82,0.0,1.0,0.38,1.0,1
0.0,0.0,1.0,0.85,0.0,2.56,0.15,50.89,1.0,-0.85,2.71,0.43,0.0,78.8,-2.42,0.0,6.42,3.71,2.49,-1.56,-0.56,-0.85,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.43,11.6,1.0,0.57,2.85,5.34,0.0,5.13,3.57,0.57,-2.85,0.43,0.69,1.14,0.0,0.0,0.0,1.19,0.0,0
0.95,34.27,1.0,7.05,0.0,3.91,2.0,378.59,19.0,4.95,44.95,0.33,0.95,117.86,3.86,0.0,16.18,3.0,4.9,-0.95,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,9.64,1.0,101.37,1.0,0.0,-1.09,3.85,0.0,-23.49,0.45,1.09,4.64,2.0,2.45,2.55,2.55,0.0,0.0,0.59,0.55,0
0.99,0.0,1.0,0.0,0.0,1.99,1.0,21.0,1.0,1.0,-0.99,2.69,0.99,-24.79,6.99,0.0,-2.97,0.01,-2.15,0.0,1.01,0.0,0.0,0.76,0.0,0
0.0,-1.48,1.0,0.0,2.0,-0.74,3.74,28.48,1.0,4.22,7.17,-0.28,1.0,141.86,2.74,0.0,4.74,1.74,4.02,3.26,-1.22,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,-0.71,2.0,0.29,33.57,1.0,3.0,3.85,0.19,0.0,74.12,3.29,1.0,-1.43,1.71,2.7,1.0,1.0,0.0,0.0,0.97,0.71,0
0.0,0.0,1.0,2.0,0.0,3.78,2.0,-8.4,1.0,3.0,2.0,2.39,-0.94,50.0,0.11,0.0,2.06,1.94,1.46,2.89,2.94,0.0,0.0,0.18,-0.94,0
0.0,1.41,1.0,0.0,0.0,0.18,1.0,40.88,1.0,0.71,4.12,0.22,0.0,48.76,3.0,1.0,-1.41,0.29,4.63,1.41,2.41,0.0,0.0,0.4,0.0,0
2.58,0.0,1.0,0.58,0.0,2.0,3.0,28.92,2.17,0.0,5.5,-0.52,1.0,117.23,-0.75,0.0,2.33,1.58,4.61,1.42,0.25,0.0,-4.66,0.87,1.58,0
0.0,0.0,1.0,0.0,-0.51,10.0,0.49,35.51,1.0,0.0,-1.53,3.35,-0.51,-25.56,0.49,0.51,4.0,2.51,4.9,4.49,2.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,-0.83,5.0,-2.49,1.34,-5.54,1.0,-3.31,-8.28,0.42,-3.31,-41.42,-0.66,0.83,2.49,1.83,-1.7,-2.49,0.17,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,4.79,27.25,1.0,1.0,2.08,-0.22,5.95,16.0,2.54,0.0,3.71,0.46,3.29,1.62,16.69,1.62,1.62,0.8,0.46,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,40.18,1.91,3.0,4.73,-0.6,0.0,111.1,0.18,0.0,5.0,1.0,3.0,0.91,1.09,0.0,0.0,0.83,0.0,0
0.0,0.98,1.0,0.0,0.0,-9.85,1.0,-156.27,1.0,-0.98,-5.89,3.81,0.0,-56.74,0.02,0.0,1.03,-0.95,1.24,1.0,2.0,0.0,0.0,0.17,-1.97,0
1.0,1.89,1.0,0.0,0.0,2.84,1.0,30.68,1.0,-0.95,2.0,4.25,0.0,27.0,1.05,0.95,-1.84,1.0,8.11,-0.95,-1.84,0.0,0.0,0.88,1.0,0
0.0,-0.94,1.0,0.0,0.0,4.0,1.0,78.8,1.0,0.0,0.94,1.51,1.0,0.0,2.0,1.87,13.49,1.94,4.0,0.0,1.94,0.0,0.94,-0.01,1.0,0
0.0,0.0,1.0,0.86,0.0,3.14,1.14,115.14,1.0,5.28,4.42,2.08,-0.86,94.34,1.14,2.0,12.14,3.0,2.51,1.0,-0.86,0.0,0.0,0.13,1.14,0
0.0,0.0,1.0,1.44,0.0,2.25,1.0,24.82,1.0,0.0,-0.56,2.67,0.0,37.81,0.87,0.0,3.56,1.56,-0.13,1.0,1.56,0.0,0.0,0.42,0.0,0
4.0,-1.29,2.0,4.0,0.0,-1.57,3.0,28.14,3.0,5.21,8.14,-4.28,3.0,105.28,3.29,0.64,9.64,3.29,5.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,2.97,6.32,2.94,25.18,11.78,-0.23,0.0,74.71,3.9,8.75,21.68,1.03,-1.62,0.0,-0.97,0.0,18.4,1.11,2.94,1
0.0,1.53,2.0,0.0,0.0,3.83,2.0,20.59,1.0,0.0,-0.53,2.56,0.0,7.75,1.0,11.48,3.47,1.23,4.88,3.3,1.23,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.79,1.0,5.3,1.0,0.0,2.0,-2.31,0.0,50.0,1.0,0.97,0.0,2.0,1.61,-1.95,0.03,0.0,0.0,1.16,0.0,0
-1.92,-1.28,1.0,-3.2,1.0,1.0,3.36,26.59,-2.2,0.64,-10.86,1.17,5.0,-51.77,1.0,0.0,3.0,1.0,1.12,2.64,4.64,1.0,-1.92,1.0,-0.64,0
-4.85,-4.85,1.0,-0.81,0.0,3.0,-1.42,5.18,1.0,0.0,-10.51,9.55,0.0,-63.05,2.19,1.62,-5.66,0.19,-4.97,-0.81,-0.81,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.68,1.32,60.38,1.0,3.68,3.62,2.54,1.0,21.34,4.38,1.32,-5.12,1.32,2.14,1.0,2.35,0.0,0.0,0.86,-0.68,0
0.0,-0.8,1.8,0.0,2.0,0.0,1.8,23.0,1.0,2.0,-2.41,1.46,0.0,-29.74,5.2,0.0,4.41,1.8,0.52,0.0,2.8,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-1.1,0.0,1.1,1.0,28.39,0.45,1.66,-0.1,0.19,0.0,-11.6,2.66,2.55,6.9,1.45,2.6,1.0,1.0,0.0,1.0,0.45,0.0,0
1.95,1.3,1.0,3.24,0.0,0.41,2.3,4.49,4.24,1.0,11.02,0.94,-0.65,52.52,5.0,0.0,0.35,1.65,2.36,1.65,7.0,0.0,1.95,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.92,242.26,1.0,8.68,7.52,0.48,0.0,80.37,-1.76,3.84,14.03,2.84,5.74,1.92,-0.84,0.0,0.0,0.84,1.92,0
0.77,-30.66,2.0,-4.36,2.0,2.53,3.0,-163.73,-12.8,18.3,-20.12,0.52,0.0,82.87,2.77,6.83,-10.56,-0.53,1.99,1.77,2.0,0.0,0.0,0.26,3.0,0
7.0,0.0,2.0,-0.06,10.0,8.31,5.0,156.33,1.0,-0.59,0.0,1.25,1.0,87.9,0.47,0.53,1.53,1.53,4.61,0.0,0.47,0.0,0.0,1.25,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.66,1.66,-0.13,0.0,-19.25,-0.99,2.0,8.66,2.66,5.65,1.0,-0.33,0.0,1.0,0.09,0.0,1
0.0,0.0,1.0,-6.33,0.0,-3.62,0.1,14.86,1.0,-0.9,-6.33,4.0,0.0,30.74,4.71,0.0,1.1,1.0,-4.22,-0.9,2.1,0.0,0.0,0.78,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.28,1.72,55.26,1.0,0.0,0.72,0.72,1.0,-11.48,1.57,0.0,3.28,1.0,4.54,1.43,1.72,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,2.87,0.0,0.0,1.0,24.6,1.0,0.72,3.43,0.02,0.0,108.79,-0.43,1.43,0.0,1.28,4.68,0.72,-0.43,0.0,0.0,0.79,0.0,0
0.0,19.0,1.0,1.0,0.0,2.77,3.0,54.57,1.0,-0.59,10.23,0.9,0.0,61.35,1.59,0.0,3.82,0.41,6.29,2.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.09,1.0,0.0,0.0,6.0,1.91,50.88,1.0,0.91,0.0,3.56,0.0,0.0,1.82,6.18,4.54,1.82,6.08,4.91,1.82,0.0,0.0,0.42,0.0,0
0.0,-7.29,1.0,1.0,1.0,0.0,2.0,32.82,1.0,2.0,1.27,1.0,0.0,-15.15,3.73,2.09,2.91,2.91,8.31,1.91,4.56,0.0,0.0,1.08,0.0,0
0.0,3.0,1.0,0.79,0.0,1.0,0.21,32.54,1.0,0.79,-1.58,4.98,0.0,44.33,2.38,0.21,2.0,-1.58,0.22,-0.79,0.79,0.0,0.0,0.88,-0.79,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,112.84,1.0,1.0,7.51,0.95,0.0,105.11,1.5,2.0,3.0,3.0,1.75,-0.5,0.5,0.0,0.0,1.13,1.0,0
1.48,1.48,1.0,4.7,-1.48,0.0,1.0,34.88,4.7,1.0,6.66,1.43,-0.74,108.14,4.74,0.0,3.22,1.0,1.2,0.0,3.0,0.0,2.22,0.67,0.74,0
0.93,0.0,1.0,2.93,-1.85,0.0,1.0,17.93,2.85,3.07,12.55,-0.65,0.0,144.94,-2.63,1.0,4.7,2.93,5.27,1.93,0.07,0.0,0.0,0.5,0.93,0
4.0,0.0,1.0,4.46,5.0,2.0,2.82,111.36,2.0,2.0,10.54,0.48,0.0,80.18,1.0,0.0,1.82,2.0,3.7,0.18,1.0,0.0,7.0,0.62,0.18,1
0.0,0.0,1.0,0.48,0.0,1.0,1.0,20.86,1.0,1.05,2.57,1.3,0.0,31.43,4.05,0.0,2.48,0.48,0.43,2.1,1.52,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.55,0.0,1.0,1.55,50.23,1.0,0.45,11.11,0.02,0.0,116.71,0.89,1.0,6.0,2.0,4.38,2.11,1.55,0.0,0.0,0.55,2.0,0
0.0,0.0,1.0,2.85,2.0,-0.9,1.95,5.9,1.0,5.7,5.85,-0.3,1.95,155.04,6.95,0.0,6.05,0.05,3.29,0.0,2.95,0.0,23.75,0.69,1.0,0
0.0,3.0,1.0,0.95,0.0,-0.9,2.9,20.36,1.0,9.48,13.27,2.52,0.0,40.77,-0.95,4.79,6.74,0.0,5.83,2.84,0.95,0.0,0.0,0.7,0.95,0
0.0,0.0,1.0,2.0,0.0,-0.8,2.0,-49.94,1.0,3.0,18.2,0.21,0.0,60.82,2.0,-0.6,42.0,1.8,2.51,0.0,0.0,0.0,1.0,0.18,1.0,1
0.0,0.0,1.0,0.59,1.0,5.0,3.59,29.15,1.59,2.96,-1.78,1.76,0.0,0.0,1.59,0.0,7.74,1.0,0.81,0.41,3.41,1.0,0.0,1.02,-0.59,0
0.0,-0.56,1.0,1.0,0.0,-2.24,2.0,27.08,1.0,3.56,8.56,-2.22,0.0,124.98,3.12,-0.56,4.24,1.0,1.94,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.99,1.97,0.99,0.99,2.99,31.94,1.0,1.04,9.01,-0.45,1.97,120.54,-0.96,0.0,7.93,2.0,1.79,1.0,-0.97,0.0,0.0,0.6,-0.99,0
0.0,19.0,1.0,0.3,-0.7,1.7,2.3,34.03,1.0,-0.7,9.21,1.91,0.0,29.02,4.49,-2.09,3.61,0.3,1.37,1.3,2.39,0.0,0.0,1.14,0.0,0
-4.16,-5.01,1.0,0.14,0.0,1.0,5.44,57.66,6.0,3.0,0.55,0.36,10.45,19.98,3.72,1.0,43.0,2.0,3.12,4.3,25.78,2.58,64.58,0.42,2.0,1
0.91,1.0,1.0,0.0,0.0,4.82,1.0,45.55,1.0,0.0,5.82,1.05,0.91,94.79,3.72,0.0,-1.63,1.0,4.55,1.0,0.09,0.0,11.0,0.77,0.91,0
0.0,1.0,1.0,-0.86,0.0,-0.86,1.0,-64.72,-0.73,-5.18,-14.69,5.0,0.0,-4.32,-1.73,-0.59,-3.46,-2.59,0.41,0.14,0.0,0.0,-38.88,0.95,-1.73,0
0.0,0.0,1.0,0.0,0.0,8.25,1.89,49.29,1.0,3.0,1.0,-0.89,0.0,57.0,4.0,1.0,-1.79,1.0,4.38,2.79,4.57,0.0,0.0,0.67,0.0,0
0.0,0.0,1.83,-77.62,0.0,5.48,2.65,-7.37,1.0,0.0,2.0,1.46,0.0,109.54,3.0,1.0,0.0,2.65,2.71,0.0,1.0,0.0,0.0,0.11,0.0,0
0.0,1.39,1.0,0.3,0.0,0.0,2.0,42.43,1.7,2.3,7.7,0.02,0.0,86.0,-1.78,3.39,5.3,3.7,2.7,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,7.77,1.0,28.54,1.0,14.0,5.15,2.37,0.0,77.0,5.0,7.0,12.85,1.0,4.92,1.85,1.85,0.0,0.0,0.48,1.15,0
0.0,1.0,1.0,0.0,1.59,4.19,0.2,26.0,3.0,-0.8,0.0,-0.0,7.78,0.0,4.39,1.0,6.99,1.2,-1.72,-1.59,0.0,0.0,0.0,1.13,0.8,0
0.0,0.0,1.0,-1.99,0.0,0.0,0.01,19.01,1.0,-2.98,-2.98,4.03,0.0,-81.55,7.98,-0.99,-1.99,1.0,-1.2,-0.99,1.0,0.0,0.0,0.41,0.0,0
-0.79,0.0,1.79,4.0,0.0,-1.59,1.0,16.14,1.0,-1.38,-0.38,0.79,-0.79,48.7,-2.17,2.0,5.17,1.79,3.58,1.79,0.79,0.0,0.0,0.39,-0.79,0
0.0,0.88,1.0,-0.88,0.0,0.0,1.0,5.71,2.76,-11.41,5.24,0.26,3.63,-9.42,1.0,0.0,0.12,2.88,1.13,1.0,0.12,0.0,0.0,1.09,0.12,0
0.0,-20.68,1.0,1.0,0.0,1.59,1.0,45.88,1.0,0.0,1.8,1.39,0.0,71.0,1.8,-0.8,-0.39,3.59,5.74,0.8,1.8,0.0,0.0,0.58,0.0,0
1.0,1.0,1.0,1.0,0.0,-2.88,2.97,41.22,6.0,3.0,10.0,0.87,1.0,87.0,1.03,1.0,37.18,2.0,2.69,1.94,4.85,1.94,62.0,0.56,1.03,1
0.0,-11.82,1.0,3.38,0.0,3.73,4.38,14.27,1.0,0.0,-7.47,0.93,4.0,-51.03,2.0,0.0,0.89,1.62,3.5,6.0,20.49,2.0,0.0,0.77,0.0,0
3.91,2.0,1.0,5.0,0.0,0.0,3.0,35.81,6.0,0.0,18.81,-1.97,0.0,105.5,2.0,0.0,4.09,2.0,12.03,1.0,-0.81,0.0,3.0,0.72,1.91,1
2.0,0.79,0.21,-1.58,1.21,5.74,1.21,24.37,1.0,1.21,3.42,2.01,1.0,19.65,2.79,0.0,0.05,-0.58,-0.3,2.58,0.21,0.0,-0.79,1.01,-0.79,0
0.0,1.0,1.0,0.0,0.0,-4.03,6.64,5.53,1.0,0.0,5.61,-1.06,8.86,70.0,3.61,0.0,7.64,0.19,5.22,5.03,24.36,2.42,2.42,1.31,0.0,1
0.52,0.0,1.0,3.11,1.52,-0.52,1.0,129.01,15.52,3.63,79.03,-0.41,0.0,129.03,0.48,1.04,10.33,3.59,6.76,0.0,1.0,0.0,0.52,0.82,3.04,1
1.14,0.0,1.0,0.0,-1.73,6.31,2.14,170.94,1.0,0.86,8.04,1.03,1.0,141.61,1.0,1.73,-4.31,2.73,4.17,2.86,1.14,0.0,0.0,1.01,2.73,0
0.0,0.6,1.0,0.0,-0.6,6.38,1.0,66.36,-7.34,0.0,-38.13,4.33,1.0,-59.58,3.0,0.6,3.4,1.0,0.78,0.6,1.0,0.0,0.0,0.98,-0.19,0
