CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.38,0.0,1.0,6.38,0.0,0.62,2.0,79.94,2.14,0.0,12.43,0.2,0.0,91.19,1.76,0.0,8.43,2.62,3.2,0.62,0.62,0.0,0.62,0.74,1.0,0
0.0,0.0,1.0,0.75,1.5,0.0,2.0,20.5,1.0,3.25,3.0,0.2,0.25,54.27,2.0,0.0,9.5,1.75,3.13,1.0,1.75,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.63,0.0,2.26,2.26,41.73,1.0,2.63,1.1,0.58,0.0,75.0,2.26,1.0,7.1,1.37,3.0,0.63,1.26,0.0,6.32,0.56,0.0,1
0.6,0.0,1.6,1.0,4.23,0.6,1.6,39.68,4.02,0.4,0.6,0.8,0.0,89.13,3.19,2.42,2.81,1.6,1.63,0.0,1.4,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,43.91,1.0,0.05,0.03,3.66,0.0,0.33,1.0,1.0,0.01,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,24.56,1.81,0.37,2.81,0.55,0.37,75.26,1.37,4.06,1.0,1.81,3.31,0.19,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.74,1.36,3.36,1.73,1.02,0.0,41.21,4.64,0.0,3.01,1.18,0.86,0.0,1.64,0.0,0.18,0.74,0.82,0
0.0,0.87,1.13,0.0,0.0,5.22,1.13,31.48,1.0,0.26,0.39,5.6,0.0,11.62,0.13,2.0,0.87,0.13,1.62,1.0,1.0,0.0,0.0,0.85,0.0,0
6.0,-5.8,1.0,3.0,1.97,0.97,1.97,19.46,-5.77,2.93,1.2,0.3,0.0,17.28,2.97,-0.97,0.07,0.03,0.9,0.0,1.0,0.0,0.0,1.0,0.03,0
-1.7,0.0,1.0,0.0,0.0,0.0,0.15,34.81,1.0,0.0,1.0,1.57,0.0,-13.34,0.15,4.0,-2.96,3.0,0.28,-1.55,-0.85,0.0,0.0,0.64,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.61,1.0,1.54,0.0,2.78,0.0,100.0,7.08,4.46,0.46,1.0,2.6,-0.54,1.54,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,-8.33,1.0,0.0,1.0,1.6,-0.76,0.0,2.24,0.0,-3.04,1.76,2.23,2.0,1.76,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.23,3.72,0.74,2.74,50.09,1.0,1.26,2.74,0.21,-1.49,141.89,2.0,0.74,3.74,2.0,2.74,0.0,1.0,0.0,0.0,0.28,2.49,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,12.32,1.0,1.63,2.63,2.49,-1.09,23.95,1.0,0.54,0.37,2.0,1.05,1.54,1.54,0.0,2.72,0.78,-0.54,0
0.0,-0.87,1.0,1.0,0.0,0.87,1.0,27.0,1.0,1.0,0.0,1.27,0.0,100.0,4.13,0.0,10.61,1.0,0.83,0.87,2.87,0.0,0.0,0.59,0.87,0
0.0,0.0,1.0,2.04,0.0,2.93,1.0,20.85,1.0,3.55,3.04,0.56,1.48,58.88,2.48,0.0,-1.07,1.0,1.95,1.52,1.52,0.0,0.0,0.55,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,18.97,1.68,-0.35,-2.03,3.63,1.35,-29.71,5.32,-0.68,-0.68,1.68,-1.58,-0.68,0.32,0.0,-3.38,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,0.2,25.46,3.0,2.61,6.59,0.39,1.59,18.34,2.2,-0.8,7.23,2.0,1.15,1.59,6.36,0.8,-6.95,1.07,0.0,0
0.0,0.0,1.0,-0.23,0.0,0.38,1.62,23.89,1.0,0.0,-1.16,1.01,0.0,21.14,1.62,-0.62,-0.7,2.38,11.75,0.0,1.62,0.0,0.0,0.56,-1.23,0
0.0,-3.92,1.0,-0.98,0.0,3.94,1.0,57.65,1.0,-0.96,0.08,1.14,1.96,3.38,2.98,0.0,4.96,1.0,1.77,1.0,1.0,0.0,0.0,0.84,1.98,0
0.0,-2.77,1.92,2.92,0.0,3.77,3.77,95.51,2.85,9.32,10.0,0.09,1.85,93.62,3.85,1.92,7.85,2.0,0.75,1.0,1.0,0.0,0.0,0.17,5.7,0
-0.85,0.0,1.0,-0.85,0.0,12.39,0.15,15.13,0.15,-4.23,-16.93,3.72,1.69,-78.73,1.31,17.78,-7.31,1.15,24.19,22.86,4.39,0.0,-38.94,1.07,-2.54,0
-0.78,0.78,1.0,1.0,0.0,1.0,1.0,44.8,1.0,0.0,-2.12,4.66,0.0,-3.53,1.22,1.56,0.76,0.22,4.39,1.0,0.22,0.0,3.0,0.58,-0.78,0
0.0,0.0,4.0,0.0,0.0,2.81,4.0,41.96,1.0,0.81,3.23,-0.34,2.0,56.55,1.81,0.0,4.81,1.19,4.37,3.81,5.0,2.0,0.0,0.54,0.81,0
-0.92,0.0,1.0,0.08,0.0,1.84,1.0,41.6,1.0,-0.84,0.0,2.19,-6.42,17.41,4.92,0.0,5.59,1.0,1.98,0.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.59,0.0,3.41,0.41,38.88,1.0,-0.59,-6.47,6.43,0.0,-24.12,0.0,3.35,-5.3,0.59,0.1,0.0,-0.59,0.0,0.0,0.84,0.0,0
0.0,21.0,1.0,0.0,0.0,5.32,0.32,132.51,1.68,0.68,-0.68,6.22,0.68,-42.47,0.0,2.0,-5.53,0.0,7.59,1.0,0.68,0.0,-5.48,0.94,-0.68,0
1.77,0.0,1.0,7.77,0.0,0.77,2.77,82.48,4.77,3.09,20.45,-2.49,0.0,156.84,3.77,2.32,24.82,2.77,4.87,0.0,-0.77,0.0,35.54,0.32,3.32,1
1.0,27.0,1.0,2.0,-2.0,-1.0,1.0,28.0,1.0,0.0,8.0,0.09,-1.0,78.0,-4.0,0.0,3.0,1.0,4.56,2.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,3.24,1.0,62.47,1.0,1.0,0.0,0.74,0.81,100.0,4.19,0.0,4.24,1.0,3.08,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.6,0.0,1.8,1.6,47.63,1.0,9.61,11.21,0.82,0.6,85.86,5.6,1.2,0.4,1.6,2.67,0.0,1.4,0.0,1.8,0.54,1.6,0
0.0,0.0,1.0,8.0,0.0,0.0,2.88,38.88,9.0,5.38,16.38,-0.12,1.0,157.16,2.88,0.88,4.0,2.0,5.83,0.12,2.0,0.0,0.0,0.92,0.0,0
0.0,2.14,1.0,0.0,0.0,4.0,1.0,41.27,1.0,0.0,0.0,3.47,-0.53,0.0,1.0,13.53,0.0,1.47,0.27,0.0,-2.14,0.0,0.0,0.5,0.0,0
0.0,3.0,1.0,0.0,0.0,3.04,3.0,55.46,2.0,4.49,1.0,-0.66,1.51,72.0,2.49,1.0,3.58,2.0,3.65,1.0,0.49,0.0,0.0,1.04,0.51,0
-1.55,0.0,1.0,6.78,0.0,1.0,2.0,124.31,1.0,1.55,23.21,0.35,0.0,99.66,0.22,0.0,0.34,6.1,0.3,-1.33,0.22,0.0,1.0,0.65,0.22,1
0.0,-7.77,1.0,0.0,0.0,0.86,2.0,54.68,1.0,0.0,6.05,0.76,2.0,70.82,3.86,-1.73,1.86,2.73,1.7,0.14,4.86,1.0,0.0,0.97,1.14,0
0.0,0.0,1.0,1.63,0.0,1.0,0.37,41.73,1.0,1.9,1.19,0.71,0.0,55.05,1.63,-0.63,3.63,2.37,10.83,0.0,1.63,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-4.6,0.0,0.23,2.0,-21.19,1.0,1.53,-7.43,0.36,1.0,53.57,2.77,1.53,9.7,1.23,1.76,0.0,0.0,0.0,7.23,0.56,0.23,1
0.0,0.78,1.0,1.0,0.0,0.22,2.0,-11.02,1.0,0.0,0.0,4.71,-0.78,0.0,2.44,0.0,-2.11,0.22,0.78,2.78,5.22,1.0,0.0,0.61,0.0,0
4.0,0.0,1.0,4.0,0.0,4.91,3.0,85.91,1.0,-1.74,2.74,0.54,1.0,121.38,-0.74,0.91,3.74,1.91,4.32,1.0,0.09,0.0,199.0,0.63,0.0,0
0.0,0.0,1.0,-0.65,2.0,-1.65,1.82,-17.84,1.0,0.35,8.58,0.16,-2.29,96.45,1.71,2.0,18.23,1.82,2.05,0.82,1.18,0.0,0.0,0.58,0.0,0
0.0,2.0,1.0,0.66,0.0,1.0,0.34,18.69,1.0,1.32,-1.32,4.47,0.0,-13.89,-0.66,16.0,2.65,0.0,14.07,3.0,1.66,0.0,0.66,0.45,0.0,0
0.0,0.0,4.0,1.06,0.0,-0.12,4.0,4.84,1.53,4.77,5.3,0.28,1.47,41.9,-0.06,1.06,4.0,2.53,3.27,3.0,5.0,2.0,1.06,0.31,0.53,0
3.08,0.0,1.0,4.0,0.0,4.92,3.0,70.48,2.83,-3.58,-2.75,0.42,0.08,32.86,1.08,0.92,8.32,1.92,4.75,1.0,0.08,0.0,199.0,0.54,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.76,1.0,7.32,7.68,0.26,-0.56,108.06,4.44,4.0,-0.37,1.0,2.28,1.0,1.0,0.0,0.0,0.32,1.0,0
1.0,-6.34,1.0,-0.91,1.0,-0.91,2.0,30.28,1.0,1.91,17.19,3.01,0.0,36.37,2.81,0.0,4.09,0.09,-0.17,0.09,1.0,0.0,0.0,1.22,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,10.19,7.0,-0.11,2.6,80.0,3.0,1.0,6.58,2.0,3.05,0.6,1.0,0.0,0.0,0.78,4.0,0
0.0,0.0,1.0,1.0,0.0,6.89,1.0,63.33,1.0,2.0,1.37,0.33,2.63,33.0,3.63,-0.63,4.15,1.0,2.61,-0.26,0.37,0.0,0.0,0.69,0.63,0
0.14,0.0,1.0,1.0,0.0,2.0,0.14,-24.8,0.14,0.28,-16.34,0.52,8.0,41.84,0.28,-2.58,-6.6,0.14,1.01,0.86,2.72,0.0,-39.56,1.45,-1.58,0
0.0,0.0,1.0,1.0,0.0,-1.55,-0.04,17.37,2.0,-1.04,3.0,1.0,0.0,97.95,2.04,4.48,-1.59,2.0,2.13,-0.52,1.0,0.0,-5.18,0.78,0.0,0
0.82,-3.26,1.0,0.82,4.08,8.26,1.82,60.18,1.0,0.0,-5.71,1.91,1.0,6.52,2.0,0.0,6.45,0.18,6.15,0.0,1.0,0.0,0.0,0.27,2.63,0
0.0,0.0,1.0,0.75,0.0,5.0,1.0,70.77,1.0,-3.76,5.26,1.35,1.0,66.15,0.5,0.0,4.0,1.0,7.86,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.92,1.92,0.0,0.92,2.84,44.39,1.0,6.52,0.0,-1.52,0.92,180.94,6.92,5.0,18.47,1.0,6.87,0.92,1.92,0.0,2.76,1.18,0.0,1
1.0,0.0,1.0,-0.77,1.54,-0.77,1.77,2.12,1.0,1.54,4.77,-0.22,0.0,68.06,1.0,0.0,9.54,1.77,0.7,1.0,1.77,0.0,-2.31,0.57,1.77,0
0.0,0.0,1.0,0.0,0.0,1.66,2.0,47.0,1.0,0.0,1.0,0.37,1.0,62.0,1.34,0.0,12.0,2.0,2.19,0.0,0.0,0.0,8.0,0.56,1.0,1
2.07,0.0,1.0,0.0,0.0,4.31,1.0,44.34,1.0,-2.76,0.69,2.16,1.0,-6.9,2.0,1.31,-9.05,1.0,4.64,5.0,1.69,0.0,1.38,1.0,-0.69,0
0.0,0.0,1.0,-0.61,0.0,1.39,2.0,14.55,1.0,10.2,13.78,0.38,1.8,62.26,4.61,3.8,0.8,1.2,2.99,1.8,0.0,0.0,3.0,0.8,0.2,0
0.0,2.0,1.0,1.88,0.0,4.25,1.0,62.75,1.0,1.25,2.51,3.16,0.63,39.51,2.25,1.37,1.37,1.0,2.25,1.0,1.63,0.0,0.0,0.96,0.0,0
0.0,7.17,1.0,-1.54,0.0,-0.94,1.0,8.09,1.0,-1.54,0.0,5.78,-0.77,-41.65,-0.77,2.0,6.4,0.0,-0.06,1.0,0.23,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.92,0.0,-2.77,1.0,6.13,1.0,1.85,8.62,-0.25,0.0,111.72,2.0,0.0,4.7,5.62,0.74,-0.92,1.0,0.0,0.0,1.23,0.0,0
0.0,2.0,1.0,-0.59,0.0,0.0,1.0,25.19,1.0,-1.19,3.81,0.78,0.0,101.75,3.19,1.59,-0.19,2.0,4.37,0.41,1.59,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.18,0.0,2.64,1.82,4.91,1.0,3.0,-7.18,0.92,1.64,5.1,3.64,-0.82,-0.91,0.18,3.75,0.18,2.82,0.0,0.0,1.02,-1.64,0
0.0,-1.0,1.0,0.0,0.0,-1.0,2.0,-15.9,-0.99,6.98,-2.99,1.59,3.0,14.96,4.0,0.0,1.0,0.0,0.54,2.0,5.0,1.0,0.0,1.03,2.0,0
0.0,46.22,1.0,0.0,-0.61,5.61,1.0,261.22,1.0,0.0,-0.61,6.15,0.0,-20.12,1.39,13.75,16.39,0.78,12.06,3.22,0.0,0.0,0.0,0.14,0.39,0
0.0,0.0,3.88,4.8,0.0,14.41,8.69,75.0,1.0,8.88,8.84,-0.25,7.69,124.92,6.92,0.0,4.92,1.0,5.56,0.96,2.0,0.0,2.0,1.14,0.0,1
-0.69,0.0,1.0,-4.85,0.0,0.0,1.0,29.31,-1.08,1.69,-3.46,4.55,0.0,-58.84,3.0,0.0,-9.69,0.31,-1.23,0.69,2.38,0.0,0.0,0.86,-0.69,0
0.0,0.0,1.0,0.0,2.0,1.0,0.21,23.0,1.0,-0.79,3.0,0.7,1.0,76.83,4.41,0.0,7.0,1.79,1.6,0.79,2.0,0.0,0.0,0.63,1.79,0
-4.29,0.0,0.0,-2.14,-0.71,2.86,0.0,36.0,1.0,-0.71,-5.0,4.68,0.71,-60.0,1.71,1.0,3.57,1.0,-0.39,0.0,0.0,0.0,0.0,0.23,1.0,0
0.0,0.87,1.0,-4.22,0.0,1.0,2.0,-2.44,1.0,1.0,5.03,4.23,0.0,4.63,-0.74,1.74,4.16,1.13,-5.0,1.87,0.13,0.0,0.0,0.93,-1.74,0
0.0,0.0,1.0,2.45,0.0,2.21,1.45,44.31,1.0,7.0,1.59,0.74,1.55,33.21,3.1,-0.55,12.1,0.45,2.88,0.45,1.0,0.0,0.0,0.61,1.55,0
0.0,0.0,1.0,0.95,0.0,4.95,0.05,45.32,1.0,4.91,2.86,2.14,-0.95,72.57,6.91,0.95,-2.86,1.0,-1.13,-1.91,0.05,0.0,0.0,0.56,0.0,0
1.0,0.0,0.05,0.05,0.0,3.78,1.05,59.16,0.05,-2.84,2.11,1.24,0.95,18.57,2.0,1.0,-3.46,0.05,3.01,-0.95,1.0,0.0,1.0,0.67,1.95,0
3.0,25.81,1.0,1.0,0.0,2.87,2.0,155.23,2.0,1.43,3.0,0.89,0.0,72.0,0.85,2.29,12.75,2.57,3.99,1.15,-1.15,0.0,0.0,0.99,0.57,0
0.0,0.0,1.96,-0.96,0.0,0.0,1.96,23.84,1.0,6.92,0.0,0.21,0.0,9.6,2.08,0.0,5.04,1.0,5.01,0.96,1.0,0.0,0.0,1.52,-0.96,0
-1.78,-2.66,1.0,0.0,0.0,0.0,0.22,-12.73,-1.66,0.0,-28.29,1.57,1.0,6.21,4.55,0.0,-8.31,1.11,1.76,2.0,2.89,0.0,-10.65,1.05,-1.78,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,37.63,1.0,0.63,3.26,0.51,-1.9,60.26,3.0,-0.63,2.37,1.0,3.3,1.63,-0.26,0.0,0.0,0.53,0.0,0
0.0,23.8,1.0,0.0,0.0,2.98,0.26,277.23,1.0,-1.49,-3.46,6.2,0.0,8.52,0.26,-0.74,5.98,1.26,1.49,-0.74,-0.74,0.0,0.0,0.84,2.0,1
0.0,0.0,1.0,3.0,1.08,1.0,0.46,37.92,1.0,-1.63,4.46,0.65,-0.54,97.47,3.08,-1.08,6.54,1.0,10.23,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,2.88,1.0,0.0,0.0,3.04,2.92,48.51,1.96,4.8,0.96,1.32,0.0,69.08,2.92,13.96,0.0,2.0,1.28,0.0,-2.88,0.0,0.0,0.66,0.0,0
0.0,0.0,1.6,0.0,0.0,-2.98,1.0,2.53,1.0,1.19,1.79,2.26,-1.19,53.02,-0.19,1.19,-3.17,2.0,3.89,2.6,2.0,0.0,0.0,0.94,-0.6,0
0.0,0.0,1.0,0.83,0.0,2.65,2.65,54.21,1.0,1.65,3.69,0.33,0.0,86.14,1.83,0.83,3.48,2.0,4.62,0.0,1.83,0.0,8.27,0.76,-0.83,1
0.0,0.0,1.0,0.06,0.0,0.94,1.0,38.19,1.0,-1.81,-0.94,1.62,0.0,104.69,4.0,1.0,4.75,1.0,5.16,0.0,2.06,0.0,2.81,0.64,0.0,0
0.0,3.0,2.0,0.12,0.0,4.51,3.0,37.92,2.0,-1.76,5.0,2.59,2.0,12.11,0.12,11.41,-4.15,2.88,0.81,0.12,0.24,0.0,1.12,1.11,0.0,0
-1.73,38.9,1.0,-0.73,0.0,4.32,2.0,228.26,1.0,-1.73,6.27,3.35,-0.86,31.14,1.0,4.46,9.78,2.86,5.11,1.86,0.14,0.0,0.0,-0.13,0.0,0
0.0,1.0,1.0,-0.85,1.69,0.85,1.0,19.46,1.0,-0.85,2.54,-0.18,0.85,-16.92,4.69,-0.85,5.07,1.0,1.88,0.0,-0.85,0.0,0.0,0.98,0.85,0
0.0,0.0,1.0,0.0,0.0,-1.86,0.07,32.08,2.86,4.65,2.79,2.06,-1.86,72.47,1.93,0.0,13.15,2.93,-1.16,-2.79,-8.29,-0.93,0.93,0.26,0.0,0
0.0,0.0,1.0,1.0,-0.61,1.0,1.0,25.57,1.0,0.0,1.83,2.39,0.0,125.56,2.0,0.0,-0.61,0.39,1.2,0.0,1.0,0.0,0.0,0.49,-0.61,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.99,1.0,2.0,1.25,1.67,1.0,55.34,4.25,0.51,11.49,1.0,-0.39,0.0,2.0,0.0,0.0,0.17,0.0,0
0.0,2.0,1.0,3.09,0.0,0.51,1.51,64.26,1.0,-2.57,6.69,3.79,0.0,6.69,-0.51,4.0,2.57,1.03,4.48,4.51,1.51,0.0,0.51,0.33,0.51,0
0.0,13.95,1.0,1.57,0.0,13.05,1.78,177.63,1.0,1.57,0.78,5.77,0.78,51.68,1.57,0.43,2.0,0.78,10.14,1.0,0.78,0.0,0.0,0.6,-0.78,0
0.0,0.0,4.0,0.0,0.0,-0.21,5.11,10.08,1.0,0.0,0.0,-1.93,4.76,0.0,2.66,-0.55,5.66,2.55,5.76,5.76,9.42,3.11,0.0,0.3,0.0,0
-0.58,0.0,0.42,0.42,-2.9,-2.9,-0.16,4.53,1.0,1.0,0.0,3.35,0.0,51.83,6.0,5.58,-1.32,1.0,-1.53,0.0,0.42,0.0,0.0,0.92,-0.58,0
0.0,0.0,1.0,4.85,-0.92,1.85,2.92,46.23,1.0,8.85,6.92,0.63,1.0,145.46,2.92,0.0,10.08,1.0,3.65,1.0,0.08,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.71,0.0,-3.54,1.0,16.37,1.0,1.0,-2.13,2.86,-4.25,159.52,7.13,0.0,-1.83,1.0,-1.13,-0.71,3.0,0.0,-0.71,1.36,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,35.59,1.0,-2.68,8.35,-0.17,0.0,128.05,0.32,2.0,5.46,1.0,9.44,0.0,0.11,0.0,0.0,0.38,0.11,0
1.0,0.77,1.77,1.0,0.0,4.1,4.32,119.89,2.55,6.97,7.0,0.18,1.55,83.8,1.77,0.77,0.68,4.77,-0.93,1.0,1.0,0.0,0.0,0.77,4.1,1
0.74,-2.22,1.0,3.22,0.74,2.0,1.26,14.59,0.26,-3.7,1.26,1.07,2.0,-16.3,0.52,-0.74,0.0,0.26,3.12,2.26,10.0,1.0,0.0,0.77,0.0,0
2.93,0.0,1.0,0.02,0.0,-8.8,1.0,-11.14,1.98,1.0,1.95,0.67,-0.98,105.86,4.0,0.0,3.93,1.98,-1.25,-0.98,1.02,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-2.59,0.0,8.0,1.86,32.17,1.0,1.0,0.0,1.08,7.0,-54.3,1.55,0.0,1.86,1.0,1.16,1.0,5.0,0.0,0.0,0.36,1.86,0
0.0,0.0,1.0,0.0,2.0,0.54,1.0,8.78,1.0,4.54,1.61,-0.14,2.69,8.61,4.46,0.0,4.0,1.0,2.1,0.54,2.0,0.0,0.54,0.28,-0.54,0
0.0,32.0,1.0,0.0,0.0,4.0,0.09,195.34,1.0,0.0,-0.91,3.73,0.0,4.53,1.91,0.09,9.63,0.09,8.37,-0.91,0.0,0.0,0.0,0.97,0.0,0
-1.67,0.0,1.0,0.0,0.0,0.84,1.84,53.39,1.0,0.16,-0.84,3.83,0.84,30.91,3.0,0.0,8.36,1.84,-0.16,0.0,0.16,0.0,6.68,0.61,0.84,1
7.08,3.86,1.0,3.57,0.64,2.57,3.93,347.98,5.22,3.64,22.95,0.49,0.64,76.8,6.64,0.0,14.23,2.0,4.34,0.0,1.64,0.0,1.93,0.91,-0.64,1
-1.09,-1.09,0.46,-2.18,-0.54,5.0,0.46,52.37,0.46,0.0,-1.63,2.38,1.0,-47.36,3.63,0.37,1.46,0.46,5.76,5.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.71,0.0,6.29,1.0,35.0,1.0,0.0,0.0,3.61,-2.14,71.39,3.86,-0.71,-1.43,2.0,1.86,1.71,1.0,0.0,0.0,0.55,0.71,0
-0.71,0.0,1.0,0.86,0.0,1.71,0.14,22.43,1.0,2.86,2.14,0.74,4.28,44.87,4.86,0.86,2.15,0.14,-0.21,-2.57,0.86,0.0,0.0,0.46,-0.86,0
0.0,-2.56,1.0,1.0,0.0,0.0,1.0,20.79,1.0,0.0,3.64,-0.53,0.0,79.0,3.64,0.72,1.0,1.64,3.45,0.0,1.64,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,-0.96,1.0,0.0,2.96,15.22,1.0,0.04,1.96,-0.56,0.96,-58.7,0.13,0.0,4.83,1.96,4.23,1.91,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,3.0,5.0,2.1,2.0,-14.64,2.0,0.0,3.2,-0.99,0.0,95.49,2.0,1.0,2.55,1.45,4.05,1.1,1.55,0.0,0.0,0.55,0.9,0
0.0,0.0,1.0,1.0,0.0,-1.93,2.0,22.86,1.0,2.0,12.21,0.4,-0.64,142.0,0.36,0.0,2.07,6.0,2.75,1.28,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.34,0.67,0.0,4.03,2.01,30.76,1.0,1.34,2.01,2.73,2.01,-40.26,1.0,1.0,0.0,1.0,1.9,2.01,4.03,0.67,0.0,0.73,1.67,0
0.0,7.98,1.0,1.0,0.0,1.99,2.0,37.95,1.0,5.0,1.0,-2.66,1.0,60.0,5.99,1.0,4.0,2.0,1.2,-1.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,-0.51,55.7,1.0,0.0,0.76,1.17,1.0,-28.76,2.24,-0.76,5.49,1.0,0.87,0.0,1.0,0.0,-7.57,0.83,1.0,0
0.0,0.0,-0.43,-1.43,0.0,-4.99,0.57,1.04,1.0,-0.71,-1.14,0.85,-1.14,-28.51,1.71,0.0,5.0,2.0,1.31,0.57,-1.56,-0.71,0.0,0.34,-0.71,0
-0.56,1.0,1.0,-0.56,0.0,6.44,0.44,0.07,1.0,0.0,0.56,4.44,0.0,-3.93,1.68,1.0,0.32,-1.68,-1.06,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.7,0.0,5.0,1.0,54.8,1.7,0.0,0.0,0.01,2.4,-69.96,-0.8,-3.5,7.0,1.7,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.19,1.0,69.3,1.0,0.0,5.0,-0.6,0.8,-3.69,1.0,0.0,6.19,3.0,12.75,0.0,1.0,0.0,0.0,0.8,0.0,0
0.62,0.0,1.0,0.62,0.0,-0.37,1.62,86.6,1.0,-0.62,4.37,0.72,-3.37,56.19,-0.5,0.0,5.25,2.87,4.03,0.0,-1.5,0.0,0.0,1.07,0.0,0
0.0,0.51,1.0,-0.51,0.0,4.0,1.0,47.69,1.0,-0.51,-1.02,2.7,-0.54,-21.51,1.46,-0.51,5.51,0.49,1.77,1.02,0.49,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,-2.05,0.0,0.0,1.39,35.63,3.0,0.0,3.0,0.4,-0.61,37.29,2.0,0.61,20.0,2.0,2.53,-0.22,0.39,0.0,0.0,0.69,0.39,0
0.0,17.72,1.0,0.62,0.0,4.0,1.0,30.57,1.0,-0.62,4.34,5.44,0.0,-10.53,-1.86,-0.62,0.62,0.0,2.07,1.62,-1.24,0.0,0.0,0.79,0.0,0
-0.92,26.0,1.0,0.0,0.0,0.0,0.08,12.55,1.0,1.84,-3.69,0.68,0.0,-28.58,0.0,0.08,6.92,0.0,-0.11,0.92,0.92,0.0,0.0,0.52,0.08,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,21.51,1.0,-0.76,1.76,-0.08,0.0,-18.83,-0.78,-0.76,3.51,3.51,1.16,1.76,0.24,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,28.72,1.0,0.32,0.0,3.08,-2.04,167.92,5.32,4.32,-1.04,1.0,3.84,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.93,0.0,7.79,2.0,69.38,1.0,0.0,0.0,1.0,2.0,-93.16,2.07,12.11,5.0,1.93,1.17,0.0,0.07,0.0,0.0,0.98,1.0,0
2.0,-3.57,1.0,-0.89,0.0,-1.79,1.11,-2.76,1.0,-1.79,-2.57,1.94,0.0,23.24,1.11,0.0,6.43,2.89,4.78,4.79,2.89,0.0,0.0,1.09,1.0,0
-0.5,0.0,1.0,-0.5,-2.51,2.99,2.0,55.99,1.0,0.0,0.5,0.29,2.5,-10.53,3.5,0.0,11.01,1.5,-0.68,0.0,0.5,0.0,4.01,0.49,0.5,1
0.0,0.0,4.0,-2.64,0.0,3.76,4.0,39.94,1.0,0.0,-0.88,2.67,2.0,-59.75,-3.39,0.0,4.88,2.88,1.59,2.12,5.0,2.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.82,0.0,1.73,1.82,28.91,1.0,5.09,3.82,-1.93,6.82,65.1,4.45,-9.0,8.27,0.18,5.8,1.0,2.64,0.0,1.0,0.58,0.0,0
0.0,-1.03,0.48,-0.52,0.0,6.55,-0.03,55.03,0.48,0.0,-2.58,4.47,0.97,-28.91,1.48,22.0,1.97,-0.03,24.37,25.0,2.97,0.0,-1.03,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,26.82,1.0,1.43,0.57,0.18,0.0,50.0,-0.84,0.0,8.14,1.57,3.07,1.57,1.43,0.0,1.0,0.59,0.0,1
