CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.55,1.0,-0.55,0.0,3.28,1.0,20.45,1.0,-0.55,4.0,4.61,0.0,-29.67,-1.73,3.73,3.0,1.45,3.0,1.55,-0.64,0.0,0.0,0.55,0.0,0
0.77,-9.2,1.0,1.53,0.0,0.17,1.0,-42.38,1.0,8.9,4.6,-2.38,0.77,59.81,3.53,-2.6,-1.53,1.0,-4.22,1.23,1.77,0.0,0.77,0.74,0.77,0
1.5,0.0,1.0,0.75,1.5,0.75,1.0,160.0,1.0,4.25,2.0,-0.14,0.0,63.75,-2.0,2.0,45.76,1.0,2.8,0.25,-3.5,0.0,0.0,1.28,1.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,36.13,1.0,0.97,12.97,0.01,0.0,82.0,1.97,0.0,7.92,0.03,8.31,3.95,3.92,0.0,0.0,0.94,0.0,0
0.7,-0.7,1.0,1.7,0.0,-2.51,1.7,26.59,1.0,4.0,4.22,-3.22,0.0,144.92,3.7,-6.03,16.11,2.0,-0.4,-4.22,0.0,0.0,0.0,0.74,0.0,0
0.0,-2.68,1.0,0.0,0.0,4.0,2.34,62.34,1.0,0.67,2.68,-0.37,1.0,36.24,4.34,0.0,5.67,1.67,3.91,0.0,1.0,0.0,1.34,1.14,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.81,7.64,-54.48,1.0,1.0,-21.57,0.6,8.87,-11.39,1.81,0.0,-12.51,1.0,11.07,6.03,24.18,2.42,0.81,1.08,0.19,0
0.0,0.91,-0.82,1.0,0.0,5.47,-2.64,33.38,1.0,0.0,5.0,8.1,-1.82,85.0,0.09,3.64,-8.02,0.18,-2.41,-0.91,-5.38,-0.91,0.0,1.4,-0.91,0
0.0,0.0,2.0,1.0,2.0,3.11,3.0,78.65,1.0,15.47,9.0,-0.31,0.53,89.0,2.53,3.0,6.11,1.0,5.2,1.0,2.0,0.0,0.0,0.63,3.53,1
-1.09,0.0,1.0,0.0,0.0,7.18,1.0,16.92,-0.09,-0.09,-2.18,5.18,-1.09,-33.24,6.54,0.0,-7.63,0.46,-2.18,0.0,2.0,0.0,-9.26,0.16,0.0,0
0.0,0.0,1.0,-3.69,-1.85,0.0,1.0,23.61,1.0,-0.85,1.85,2.68,0.0,-23.06,0.46,0.0,0.0,1.0,1.35,0.92,2.0,0.0,0.0,1.09,0.0,0
1.0,9.38,2.28,-0.72,-0.44,-0.72,1.56,-5.43,1.0,-11.55,-6.5,1.23,1.0,-64.25,-0.44,-0.72,1.72,0.28,-1.5,-0.72,-0.44,0.0,0.0,1.1,-2.17,0
0.0,-0.58,1.0,0.0,0.0,-0.16,1.58,32.74,2.16,3.16,3.16,-3.03,2.16,43.48,6.16,0.1,4.0,2.16,6.17,1.58,3.58,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.0,14.93,1.0,3.48,0.0,0.34,0.0,-2.03,4.0,0.0,3.97,1.0,1.33,-0.51,0.49,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,2.94,5.0,6.94,2.0,53.97,1.0,0.0,0.0,1.65,2.91,147.01,4.88,-1.94,-7.64,0.03,10.88,1.94,6.82,0.0,0.0,0.96,2.0,0
-0.75,11.0,1.0,7.28,0.0,1.25,1.75,95.44,1.75,-2.26,12.75,0.51,-1.51,101.1,-0.51,0.0,3.0,3.0,5.3,1.0,-0.51,0.0,-12.82,0.28,0.75,0
1.49,0.74,1.0,0.0,1.0,3.23,1.74,106.38,4.23,-1.49,4.26,0.98,0.0,86.2,1.74,0.0,12.2,2.0,1.88,-0.74,-0.74,0.0,0.0,0.29,0.74,0
0.0,0.0,1.0,1.0,0.0,1.48,0.16,27.2,1.0,1.0,-2.35,2.31,0.0,38.33,2.0,5.19,0.84,1.84,-0.33,-0.84,1.0,0.0,0.0,0.84,0.0,0
-3.57,0.0,0.0,0.0,0.0,-1.43,-0.71,45.72,1.0,0.71,63.72,1.16,0.0,12.14,1.43,0.71,2.14,-0.71,0.33,0.71,0.0,0.0,1.0,0.78,1.0,1
0.0,0.0,1.0,4.0,1.0,4.0,2.0,81.87,1.0,2.13,0.0,0.07,5.0,52.0,1.13,0.0,23.0,1.87,-0.17,-2.5,1.13,0.0,0.0,1.08,2.0,0
0.0,3.0,1.0,-0.68,0.0,5.74,0.32,35.47,1.0,0.68,0.0,6.4,0.0,-68.43,-2.05,2.37,-0.37,0.0,2.36,2.37,-1.37,0.0,0.0,0.71,0.0,0
0.8,0.0,1.0,1.59,3.18,-3.98,1.8,15.84,1.0,0.8,0.0,0.48,-3.98,42.96,-1.39,1.59,1.0,4.0,1.26,0.0,-0.59,0.0,0.0,0.6,0.0,0
3.0,0.0,1.0,1.51,0.0,1.02,2.0,11.89,2.0,0.47,2.49,0.25,1.53,80.68,3.02,0.0,3.51,2.0,0.93,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,13.9,1.0,0.0,0.0,10.7,1.0,134.36,1.0,0.0,0.0,9.41,0.0,0.0,-0.9,7.95,0.15,0.05,11.19,0.05,-0.95,0.0,0.0,0.7,0.0,0
-2.39,0.0,1.0,3.58,0.0,-1.79,0.4,-2.09,2.79,-0.6,-0.6,0.87,1.0,13.13,5.19,0.0,6.79,2.0,4.24,3.81,1.4,0.0,0.0,0.76,0.0,0
0.0,1.0,1.0,0.62,0.0,7.86,0.38,30.95,1.0,0.0,1.24,8.79,0.0,4.95,-2.47,5.62,-1.47,0.0,1.82,0.38,-0.62,-0.62,0.0,1.05,-0.62,0
0.0,0.0,0.26,-0.74,-1.47,4.0,-0.47,41.86,1.0,-11.78,-3.68,2.31,1.0,-22.82,2.26,-2.21,1.79,1.74,1.34,-0.74,0.26,0.0,0.0,0.67,-2.21,0
0.0,0.0,1.0,1.67,0.0,4.0,2.0,33.35,1.0,2.0,1.66,0.98,2.0,91.3,2.67,1.0,3.67,1.0,1.82,-1.34,2.34,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.0,34.8,1.0,7.93,4.33,1.57,-1.73,156.32,3.13,23.4,4.47,1.0,7.59,1.73,0.27,0.0,0.87,0.94,0.87,0
0.0,0.0,1.0,1.65,0.0,1.0,2.0,29.92,1.0,2.0,0.0,-0.62,0.0,145.3,4.31,1.0,13.35,1.0,5.65,3.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,15.44,1.0,-0.56,2.56,1.5,0.0,-5.73,-0.67,0.0,-1.11,2.0,2.17,0.56,-0.11,0.0,0.0,0.89,0.0,0
0.79,0.0,0.21,6.53,0.0,0.0,1.0,23.05,3.37,-1.58,6.58,0.29,0.0,81.84,2.58,-1.58,13.07,2.79,-0.5,-0.79,0.21,0.0,0.0,0.69,0.79,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.65,1.0,0.55,-0.55,10.15,0.0,-18.18,0.55,5.0,2.1,0.0,0.54,1.0,0.55,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.75,-2.26,-0.51,-2.85,1.0,0.75,2.51,0.15,0.0,48.24,1.75,0.0,2.51,2.0,-0.02,-0.51,0.25,0.0,0.0,1.34,-0.75,0
0.0,0.0,1.0,-0.71,0.0,5.0,0.29,25.42,1.0,-0.42,1.42,3.81,0.0,-26.95,4.58,-0.71,-9.22,1.0,-1.11,-1.42,2.0,0.0,0.0,0.51,-0.71,0
0.91,3.91,1.0,1.81,0.0,0.91,1.91,54.33,4.62,2.72,16.31,2.47,0.0,80.63,0.0,4.19,-2.53,0.0,15.16,11.91,1.91,0.0,0.0,0.21,1.81,0
0.61,0.0,2.23,-1.23,0.61,4.0,5.23,62.07,1.0,-2.46,0.7,1.29,6.61,-3.03,1.39,-0.61,1.0,0.39,3.96,3.39,7.0,1.0,0.0,1.21,0.0,0
1.0,1.0,1.0,2.75,0.0,-2.01,2.75,53.98,5.0,4.51,17.25,-1.53,0.0,149.24,2.51,0.75,31.54,1.25,5.07,1.75,1.0,0.0,0.0,0.16,2.75,1
0.0,0.0,1.0,1.0,0.0,4.0,0.29,54.71,1.0,1.0,0.29,3.27,0.0,30.29,1.29,2.43,-1.43,1.0,3.52,0.0,1.0,0.0,0.0,0.18,0.0,0
0.56,0.0,1.0,0.0,0.0,-0.56,0.2,11.71,0.44,-1.68,6.24,0.24,-1.12,81.07,1.0,0.0,0.56,0.44,27.27,2.0,1.0,0.0,0.0,0.26,2.0,0
-2.96,0.0,1.0,0.0,0.0,0.0,0.01,23.94,1.0,4.01,-0.99,1.78,-0.99,21.7,6.96,0.0,4.03,1.0,0.12,-0.99,1.0,0.0,-4.93,0.82,0.0,0
-0.65,0.0,1.0,-1.29,-2.59,-0.65,2.35,13.83,1.0,1.94,4.65,0.49,0.0,22.84,2.94,-1.29,0.65,1.0,26.76,2.0,1.65,0.0,35.55,0.58,2.0,0
0.0,0.0,1.0,1.0,0.82,-2.3,1.0,122.28,1.0,-1.65,30.82,-0.51,0.0,94.35,0.35,-1.65,29.12,1.0,-0.35,1.0,1.0,0.0,2.0,0.96,1.0,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,73.85,3.0,4.95,7.78,-0.75,0.0,141.16,-2.78,0.0,2.89,2.0,0.55,-1.89,-0.95,0.0,0.0,0.75,0.95,0
0.0,0.0,1.0,0.0,0.0,11.26,1.0,37.71,1.0,0.0,-0.82,4.49,0.0,-26.94,1.0,0.0,1.37,2.0,2.27,2.82,2.0,0.0,0.0,0.62,0.0,0
-5.87,-6.85,1.0,0.0,0.0,-1.96,-1.94,-1.56,1.0,2.98,-12.73,3.54,0.0,21.54,6.92,3.92,-5.87,1.0,-2.08,-0.98,1.98,0.0,0.0,0.58,0.0,0
0.0,0.0,0.02,-0.98,0.0,3.0,0.02,21.02,0.02,-1.93,-5.86,3.96,-0.98,-65.48,3.05,0.0,1.98,1.0,-2.37,0.02,7.0,0.0,0.0,0.25,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.46,38.22,1.0,0.46,-1.15,1.76,0.0,30.03,1.54,0.0,2.0,-0.07,7.5,2.0,0.0,0.0,0.0,0.67,1.0,0
7.19,-32.1,1.0,4.0,10.21,0.0,2.73,-7.64,3.73,0.0,11.38,-0.92,0.0,132.79,2.0,-0.73,7.73,2.0,6.86,0.0,1.73,0.0,5.0,0.98,0.0,0
0.0,0.0,1.0,-1.28,0.0,2.56,1.0,47.24,1.0,0.36,2.0,1.7,0.64,-34.51,2.36,0.0,1.28,0.36,3.06,2.0,1.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.17,0.0,3.31,2.0,44.84,1.0,0.0,3.52,0.64,1.65,19.01,2.0,0.83,4.83,1.0,5.59,5.96,2.65,0.0,0.0,0.78,0.0,0
2.11,0.0,1.0,-0.77,-2.66,-2.66,2.89,11.36,1.0,2.89,4.55,-0.09,1.0,70.9,2.89,1.77,5.66,1.0,3.9,1.89,1.11,0.0,6.77,0.96,0.0,0
0.0,0.0,3.0,0.84,0.0,10.0,3.0,58.43,0.16,4.84,2.52,0.96,1.0,-9.25,3.84,0.84,-10.77,1.0,3.17,2.84,2.84,0.0,0.0,0.88,0.16,0
1.9,0.0,3.0,4.51,1.0,0.0,3.9,39.14,4.61,3.61,3.61,0.02,2.8,18.04,1.9,0.0,16.34,1.9,0.74,0.0,1.0,0.0,0.0,1.18,0.9,0
0.0,0.0,1.0,-1.87,-0.96,-0.96,2.96,-28.95,3.0,0.0,4.0,0.46,-4.78,66.0,1.96,0.96,-12.26,2.0,4.57,1.0,1.0,0.0,9.56,0.36,-0.91,1
0.0,-2.7,1.0,0.0,0.0,0.9,2.8,22.7,1.0,1.8,0.9,0.46,1.8,29.71,11.4,-5.4,5.5,1.9,-6.6,-6.0,2.9,0.9,0.0,1.3,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.51,1.0,0.0,0.0,1.61,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.48,1.0,0
5.0,0.0,1.0,0.02,0.0,3.0,2.02,60.98,1.0,1.0,3.05,-0.12,0.0,7.98,1.0,1.96,35.56,2.98,0.41,0.04,0.02,0.0,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,-0.89,9.84,1.0,0.0,-3.15,6.74,-3.77,-25.16,-0.63,1.0,0.63,0.63,-3.46,-2.52,-3.77,-0.63,0.0,0.98,0.63,0
0.0,0.0,0.38,1.0,0.0,3.74,-0.25,11.28,0.38,4.0,-3.98,3.23,-0.62,30.86,4.38,1.87,3.25,-0.25,-1.24,0.62,2.0,0.0,55.0,0.85,0.0,0
0.87,-2.61,1.0,0.87,0.0,0.13,3.0,34.19,1.0,3.74,1.0,-3.76,8.96,111.34,7.74,-0.87,7.87,1.87,2.15,0.13,2.87,1.0,0.0,0.68,1.87,0
0.0,1.0,1.0,0.0,0.0,7.49,1.0,41.93,1.0,1.87,-1.87,5.41,1.24,-36.69,0.38,8.76,0.38,1.0,6.61,7.0,2.24,0.0,0.0,0.62,0.0,0
0.0,0.0,1.97,0.97,0.0,-3.87,1.97,-18.69,1.97,2.9,5.8,-0.04,1.0,64.81,4.97,0.0,1.13,2.97,5.84,5.97,2.0,0.0,0.0,0.89,0.0,0
0.0,2.6,1.0,-0.87,0.0,-1.73,1.0,3.96,1.0,1.13,0.13,1.5,0.0,-7.12,1.27,0.0,7.0,1.13,0.24,0.87,0.13,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,8.57,0.0,-0.57,2.0,10.33,6.0,1.14,8.71,-0.1,4.0,93.36,1.86,0.57,14.43,2.0,5.18,0.0,0.0,0.0,0.0,0.65,1.0,0
0.8,-0.8,1.0,2.4,3.2,0.8,3.8,24.61,1.0,0.8,0.8,-0.03,0.0,88.67,1.8,0.8,-1.6,0.2,25.9,1.2,1.0,0.0,0.0,0.51,2.0,0
1.0,0.6,0.4,2.0,0.0,1.81,0.4,3.86,1.0,8.4,3.58,2.16,1.0,53.24,2.4,2.81,-1.42,-0.81,1.2,0.0,1.0,0.0,1.0,0.71,0.4,0
-1.35,0.68,1.68,-1.35,-0.68,7.03,1.0,8.06,-4.4,-19.59,-19.59,1.64,2.68,-29.05,2.0,21.65,-24.7,1.0,26.9,26.0,4.68,0.0,-73.64,1.0,-0.68,0
0.0,0.0,1.0,1.0,-0.72,2.87,1.0,30.59,1.0,-2.15,5.72,2.05,-0.72,85.0,-1.87,0.0,-5.9,2.72,2.47,1.44,1.72,0.0,0.0,1.21,0.0,0
2.0,0.0,1.79,-75.79,0.0,4.95,1.79,-0.89,3.0,3.0,4.0,0.63,3.58,61.0,5.79,2.37,16.37,2.0,9.05,4.74,4.37,0.0,17.0,0.59,0.0,1
0.83,0.0,1.0,1.0,1.66,-0.66,1.0,121.35,1.0,-1.66,30.0,0.59,-6.66,48.56,1.17,0.0,71.61,1.0,1.71,1.0,1.0,0.0,2.0,0.53,0.17,1
0.0,9.0,1.0,0.0,-0.53,6.73,1.0,50.6,1.0,-1.6,0.0,5.4,-0.53,0.0,-1.13,1.0,-4.27,1.53,0.75,1.07,1.07,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.94,1.0,1.0,1.0,35.57,1.0,-1.69,3.75,0.29,1.0,23.46,1.25,-1.88,11.0,1.94,0.47,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.1,0.0,2.74,2.1,21.19,1.0,-1.74,0.0,2.87,0.0,0.0,5.45,0.0,-3.29,1.0,0.73,1.64,10.77,0.55,0.0,0.59,0.55,0
1.0,0.0,1.0,6.23,0.0,0.0,2.0,8.41,2.46,-3.84,1.16,1.67,0.0,25.09,2.23,0.0,6.32,2.0,4.23,2.3,1.54,0.0,-0.77,0.52,1.77,0
-4.41,0.0,1.0,-2.68,0.0,2.94,0.26,10.82,0.26,1.0,-11.77,2.1,0.0,66.16,4.0,0.0,-10.03,0.26,-0.43,-0.74,2.0,0.0,-27.95,1.18,0.0,0
0.0,0.0,2.0,0.01,2.0,4.96,3.0,62.95,1.0,16.99,9.0,1.26,0.0,-10.12,-0.97,4.98,3.01,1.0,5.33,2.98,1.01,0.0,0.0,0.63,3.0,0
-1.42,0.0,1.71,-0.71,-1.42,0.0,3.71,17.58,1.0,1.42,6.13,0.08,0.0,78.71,1.0,1.42,-41.13,1.0,30.6,2.71,1.0,0.0,0.0,0.53,2.0,0
1.0,0.0,1.91,5.63,0.0,2.91,2.81,37.41,2.81,-0.91,2.72,0.33,5.72,29.73,5.91,-1.81,14.91,1.91,5.93,5.63,13.25,1.81,0.0,1.12,0.91,0
0.0,0.0,1.0,-0.84,0.0,0.16,3.84,31.2,1.0,0.33,-1.51,0.57,0.33,-1.28,6.0,-0.84,8.67,1.0,2.14,2.67,2.84,1.0,0.0,0.5,1.84,0
-1.98,0.0,1.0,1.98,0.0,4.0,0.34,46.34,1.0,1.68,0.34,1.83,1.34,30.54,1.68,0.66,-1.98,0.34,0.63,0.0,2.34,0.0,-3.3,0.79,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.27,56.41,1.0,4.2,5.12,0.42,4.0,102.41,2.0,3.93,12.86,0.27,2.59,1.27,6.27,0.0,11.71,0.34,-0.73,1
1.0,0.76,1.0,-2.28,0.0,2.28,1.0,21.33,1.0,0.0,3.48,4.67,0.0,11.54,-0.52,3.8,2.76,0.24,1.96,1.0,1.76,0.0,0.0,0.51,0.0,0
4.99,44.0,1.0,7.97,3.96,-1.97,2.99,87.3,5.0,0.99,9.0,-1.37,-0.99,168.2,2.01,5.98,5.03,1.0,2.77,0.0,0.0,0.0,0.0,0.66,0.0,0
0.0,29.0,1.0,0.0,0.0,-0.89,1.0,167.32,1.0,1.96,-0.98,2.73,0.0,0.0,1.96,3.0,0.0,-0.98,-0.56,-1.96,0.0,0.0,0.0,0.06,1.0,0
1.0,-16.87,1.0,0.0,0.0,0.0,-0.78,6.23,1.0,0.0,-2.99,1.13,0.0,73.78,1.89,1.78,-0.66,1.0,-0.82,-0.78,1.0,0.0,0.0,0.71,0.0,0
0.0,3.0,1.0,0.0,0.0,-7.69,1.0,9.95,1.0,0.55,13.0,1.56,-7.69,100.0,1.1,2.1,-2.2,0.0,0.45,0.45,-10.44,0.0,0.0,0.73,0.0,0
2.24,0.0,1.0,4.75,-0.75,0.0,2.0,20.51,0.25,-0.24,-1.49,0.28,4.75,68.0,2.0,-0.49,8.49,0.25,3.28,2.0,7.75,0.0,3.73,0.28,-0.75,1
0.0,0.0,1.0,-0.14,-0.54,-1.61,1.46,-8.4,1.0,-1.61,1.07,1.23,-2.68,44.64,0.46,0.0,-8.79,2.0,1.79,0.0,0.46,0.0,0.0,0.34,-1.07,0
0.0,9.0,1.0,0.74,0.0,-1.21,-0.47,24.2,1.0,-1.47,-4.42,3.9,0.0,22.12,2.21,0.26,-0.47,0.0,0.04,0.0,1.74,0.0,0.0,0.39,0.0,0
2.0,0.0,1.0,0.36,0.71,0.64,1.0,-105.61,1.0,0.0,-0.64,0.79,-1.93,2.15,-1.57,-1.93,50.93,1.0,1.91,0.64,0.36,0.0,0.0,0.89,-1.93,0
2.0,0.0,1.0,0.09,2.0,0.0,1.0,27.27,1.0,0.0,2.73,-0.33,0.0,8.42,-1.73,1.82,58.0,1.0,2.21,0.91,0.09,0.0,0.0,1.14,0.91,0
0.0,-3.28,1.0,0.82,0.0,2.46,2.64,30.67,1.0,2.46,0.0,0.59,0.0,61.58,3.46,9.18,4.28,2.82,1.03,0.0,1.64,0.0,8.21,0.94,0.0,1
0.0,-2.23,1.74,0.74,1.49,0.74,2.49,46.48,1.0,11.9,7.69,-1.32,0.0,66.17,2.49,1.49,3.97,2.74,2.98,1.0,2.49,0.0,0.0,0.7,2.23,0
0.0,1.87,1.87,0.0,0.0,7.0,1.87,29.87,1.0,0.0,-4.37,6.14,0.0,0.0,2.0,2.0,1.87,3.0,1.87,1.87,1.87,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,23.0,1.0,0.9,2.21,0.82,0.0,83.95,4.9,2.9,3.69,1.0,0.29,-0.9,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,0.69,1.0,21.16,1.0,0.0,2.69,-0.15,0.0,119.12,1.31,0.0,0.69,1.0,2.33,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.34,1.91,20.13,1.0,0.91,4.0,-2.07,0.91,58.0,5.53,0.0,3.72,1.09,0.81,-1.81,0.09,0.0,0.0,0.99,0.91,0
0.0,0.0,1.0,0.0,0.0,-2.7,0.33,33.33,1.0,2.65,2.02,0.02,2.0,16.85,2.67,1.35,5.33,1.0,2.08,-1.35,2.0,0.0,5.0,0.7,1.0,1
3.04,3.54,-0.01,1.51,0.0,1.01,0.49,40.68,1.0,1.0,6.58,1.4,-1.01,139.49,4.0,-0.51,-1.53,0.49,1.45,-0.51,-0.04,-0.51,0.0,0.76,-0.51,0
-0.59,0.0,1.0,-0.59,0.0,5.17,3.76,32.79,1.0,0.83,3.93,1.16,-1.17,20.71,3.0,0.0,1.41,1.0,4.34,4.34,4.51,0.59,0.0,0.89,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,2.73,1.0,0.0,-2.85,1.42,0.0,-23.54,1.0,5.0,2.43,2.71,-1.62,0.0,5.99,0.0,0.0,1.08,0.0,0
0.97,0.0,1.0,2.93,0.0,1.93,1.0,27.93,1.0,1.0,0.0,0.95,1.93,163.72,5.97,0.0,9.69,0.03,-1.57,-2.9,5.86,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.28,1.0,2.17,1.0,0.54,0.0,75.0,4.17,1.39,2.72,0.28,7.96,0.0,1.72,0.0,0.0,0.57,0.72,0
0.0,3.69,1.0,0.0,2.0,-0.92,2.0,9.78,1.0,2.0,-1.69,1.91,0.0,-7.5,1.08,1.84,9.92,0.16,3.31,1.92,1.08,0.0,0.0,0.39,1.0,0
2.0,0.0,1.0,-1.66,0.55,-0.11,1.0,132.62,3.0,1.34,6.76,0.15,0.89,77.03,6.66,1.66,7.37,2.0,4.19,-0.55,2.0,0.0,17.0,0.86,0.55,1
-0.61,0.0,1.0,0.0,0.0,4.0,0.39,45.46,1.0,-1.84,1.16,2.48,-0.61,-0.12,-0.84,0.0,0.39,1.0,0.46,0.61,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.8,0.0,5.0,1.8,61.4,1.8,1.6,1.6,0.97,1.0,-3.2,6.2,-0.8,3.4,1.8,2.41,-0.8,1.0,0.0,0.0,0.22,1.0,0
-0.1,0.0,1.0,-3.28,0.0,3.28,1.18,21.92,-0.64,4.46,-2.92,1.34,1.0,68.69,4.46,1.64,-1.1,0.18,4.07,0.0,0.0,0.0,-4.1,0.35,0.0,0
1.0,0.0,1.0,1.91,0.0,-2.73,1.09,19.33,4.82,7.27,2.18,0.09,0.0,58.33,4.09,0.09,8.91,2.91,3.63,1.91,1.0,0.0,0.0,0.16,1.91,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,58.45,1.0,2.22,12.89,1.12,-1.89,143.65,3.89,0.0,7.33,3.89,2.58,0.0,0.06,0.0,-4.72,0.95,-0.94,0
3.0,-1.74,1.0,1.0,0.0,0.0,2.87,22.87,1.0,2.87,5.34,-1.92,1.0,136.21,1.13,-1.74,3.0,2.74,3.22,1.0,2.87,0.0,5.0,1.12,-0.87,1
0.0,12.1,1.0,-0.93,0.0,0.0,0.07,18.28,0.07,-2.79,-1.79,2.05,0.0,-57.7,-3.58,1.86,2.79,-0.86,0.33,1.0,0.07,0.0,0.0,1.36,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,1.93,47.49,1.0,0.0,13.0,-3.28,1.85,100.0,2.78,-8.26,2.78,0.0,-3.1,-5.48,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,0.19,0.19,0.0,0.19,0.19,-5.84,1.0,-3.26,-0.26,1.05,0.0,63.6,1.19,2.0,1.19,1.81,3.47,1.63,1.0,0.0,0.0,0.67,0.0,0
0.82,0.0,1.0,2.0,0.0,4.08,1.82,60.49,1.0,0.82,10.08,0.12,0.0,62.55,0.55,0.0,-0.82,1.0,4.24,1.0,-1.45,0.0,0.0,0.88,0.0,0
0.0,-2.61,1.0,1.0,1.74,0.0,2.0,24.87,1.0,2.74,-11.33,0.72,0.0,12.88,11.1,-0.87,2.0,1.87,0.35,-0.87,3.87,0.0,0.0,0.58,0.0,0
0.26,0.0,2.48,-5.93,0.0,0.0,3.23,9.32,-2.71,0.0,-0.19,0.4,-1.48,28.08,-0.48,0.74,-0.23,1.0,2.83,2.48,6.19,0.74,0.0,0.76,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.09,1.0,13.86,1.0,0.0,0.76,4.39,-5.3,0.0,2.0,2.0,0.24,3.0,2.14,1.76,0.24,0.0,0.0,1.02,-0.76,0
0.0,0.9,1.0,1.0,0.0,-5.31,2.0,227.28,1.0,12.0,1.0,-0.45,0.0,90.0,2.0,0.0,11.1,0.2,4.24,0.0,-0.9,0.0,0.0,0.22,0.9,0
3.83,0.0,1.0,2.49,17.32,-0.66,2.0,30.54,2.0,0.83,2.68,-0.26,0.0,115.84,1.83,1.66,1.83,1.0,2.47,-0.83,1.0,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,28.0,1.0,-0.01,6.51,0.25,0.0,85.0,-0.01,0.0,-3.54,2.49,6.3,1.51,1.0,0.0,0.0,0.81,1.49,0
0.0,0.0,1.0,-0.73,0.73,3.27,1.0,-24.27,1.0,0.73,-20.41,1.14,1.0,-23.32,3.73,0.0,-9.12,1.0,2.28,-0.73,1.0,0.0,-1.46,1.28,-0.73,0
0.0,0.0,1.0,4.51,-0.88,2.76,1.88,70.9,1.0,4.76,-1.63,0.63,2.63,7.15,-1.51,0.0,16.29,1.0,3.16,1.88,2.88,0.0,0.0,0.86,1.76,0
-1.13,1.43,1.0,0.0,0.0,-1.7,0.43,-29.37,-0.7,0.0,-5.09,2.38,0.0,-46.98,-0.57,6.66,-3.4,0.57,-1.06,0.0,0.0,0.0,0.0,0.93,-0.57,0
0.0,0.0,1.0,1.0,0.0,-2.46,6.93,-1.83,1.82,6.93,7.0,-0.9,1.64,73.0,1.82,0.0,8.71,3.82,3.84,2.0,1.0,0.0,0.0,1.19,-0.82,0
2.83,0.0,1.0,0.0,0.0,1.7,2.57,40.52,1.0,0.43,-0.57,1.28,0.0,-5.66,5.0,0.0,-0.57,0.43,3.3,3.0,3.0,1.0,0.0,0.2,0.57,0
0.0,-0.69,1.0,0.0,0.0,2.06,2.0,17.69,1.0,1.0,2.25,1.21,0.0,49.83,1.69,-0.69,-0.69,2.31,0.19,0.31,3.06,0.0,0.0,1.29,0.69,0
0.0,0.0,1.0,1.0,0.0,2.36,-0.64,24.36,1.0,1.0,0.18,1.95,-0.82,85.71,2.0,-2.29,0.0,1.82,-0.97,-0.82,1.0,0.0,0.0,0.44,-0.82,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.73,-3.35,-0.46,-1.46,2.19,1.02,0.0,-1.46,2.0,0.0,9.03,2.73,2.12,1.46,2.73,0.0,0.0,0.69,0.0,0
