CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-25.91,1.0,3.96,3.0,1.92,2.0,-61.61,1.0,0.96,6.72,-2.49,0.0,113.98,8.8,-0.96,0.0,1.96,8.08,2.92,2.92,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,1.04,3.04,2.52,48.2,2.04,1.96,-0.04,0.78,2.6,50.0,3.08,0.0,-0.08,1.48,1.1,0.48,1.52,0.0,0.0,0.7,0.52,0
-9.55,-10.51,1.0,-0.88,0.96,-0.92,1.04,-433.18,-4.59,2.04,-12.7,0.21,3.84,72.69,3.88,-0.96,2.77,2.0,-0.44,1.0,1.96,0.0,-2.88,0.05,2.96,0
-0.52,0.0,1.0,0.48,0.0,0.0,1.48,21.44,1.0,-20.26,2.48,0.76,1.04,-10.92,3.04,-9.35,3.48,0.48,1.23,2.0,2.04,0.0,0.0,0.55,-0.52,0
5.0,0.0,1.0,-0.7,0.0,5.51,0.3,89.74,1.0,5.6,-1.31,1.03,2.7,4.89,4.4,3.0,3.7,-2.51,4.07,0.0,1.0,0.0,0.0,0.59,1.7,0
0.0,0.7,1.0,0.0,0.0,-0.7,1.0,11.44,1.0,-0.7,-1.09,1.78,0.0,-36.85,-1.09,0.0,3.39,0.61,0.18,1.0,0.3,0.0,0.0,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.81,64.9,1.0,2.0,1.81,0.88,0.81,57.25,1.81,-2.85,1.0,2.19,-0.18,-0.81,0.81,0.0,0.0,0.75,-0.81,0
0.0,-25.78,1.0,1.0,0.0,1.91,1.0,-32.33,1.0,0.0,3.0,-1.96,1.91,91.0,2.91,21.05,5.86,2.95,27.88,25.78,3.82,0.0,1.0,1.6,0.0,0
0.0,0.0,1.0,0.0,-0.63,8.16,-0.9,73.02,1.0,0.0,0.63,2.27,-2.16,0.0,2.0,0.0,3.1,1.63,2.57,-0.63,-0.9,-0.63,0.0,0.97,1.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,31.48,1.0,7.44,10.96,-2.16,0.0,147.06,2.65,0.0,5.31,2.0,11.76,0.0,-0.65,0.0,0.0,0.85,0.0,0
-0.55,0.0,1.0,0.0,-0.55,7.0,-0.64,42.1,1.0,1.64,1.09,2.18,-0.55,8.74,1.55,0.0,0.55,2.0,2.16,2.09,3.09,0.0,0.0,0.8,0.55,0
1.0,13.78,1.0,3.0,12.0,-3.59,2.0,20.79,1.0,0.0,0.0,-0.74,0.0,92.0,1.0,0.92,1.0,0.08,2.93,0.0,-0.84,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.08,-1.84,3.69,0.16,19.08,-0.84,0.0,-0.69,2.6,-4.61,-13.14,-2.69,0.0,-7.3,1.0,3.33,2.92,0.08,0.0,0.0,1.47,-0.92,0
0.0,0.0,1.0,-0.84,1.0,5.87,2.0,30.71,2.0,4.16,3.0,0.57,0.0,-3.89,-1.36,0.0,0.16,2.84,3.07,1.84,1.0,0.0,0.0,0.55,2.0,0
0.0,1.0,1.0,0.79,0.0,3.57,2.0,76.36,1.0,2.36,4.79,0.28,-1.57,104.28,-0.57,0.0,12.79,2.79,4.71,0.0,-9.43,0.0,8.0,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.03,1.0,-1.13,-2.53,1.24,0.0,-3.6,-0.13,8.93,1.0,3.0,2.31,1.0,0.43,0.0,0.0,0.61,1.0,0
8.1,8.13,1.0,0.13,1.0,4.0,3.03,468.84,12.03,9.7,33.13,0.14,1.0,89.1,5.87,1.0,25.1,1.03,5.12,-0.97,0.03,0.0,2.03,1.11,0.0,0
-0.93,0.0,1.0,-0.93,-0.93,-8.41,-2.74,-9.82,1.0,1.93,2.0,1.47,-0.87,-21.7,4.87,2.0,5.93,1.0,4.72,6.74,3.87,0.0,0.0,0.5,0.0,0
0.0,0.0,2.0,0.54,0.0,6.46,3.0,39.77,1.0,4.63,1.37,0.36,1.0,53.42,3.0,0.0,3.0,1.0,2.79,2.54,1.54,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,34.11,2.0,16.0,7.8,-1.1,1.0,123.85,2.0,1.0,4.1,1.1,6.05,0.9,1.0,0.0,0.0,0.61,1.0,0
0.0,3.07,1.0,0.0,-0.77,7.07,0.23,87.85,0.23,-3.84,-2.3,4.6,1.0,-61.37,3.23,1.53,3.23,0.23,0.86,-0.77,0.23,0.0,0.0,0.41,-0.77,0
-0.8,3.21,1.0,-0.8,-0.8,0.0,1.0,13.79,1.0,1.2,-5.61,3.1,0.0,-69.79,2.2,0.0,-7.82,-0.6,-0.06,0.8,1.0,0.0,-0.8,0.68,-0.8,0
0.0,0.0,1.0,3.33,3.33,3.33,1.83,-9.64,1.0,5.0,-20.31,0.49,0.0,81.0,2.0,2.0,2.0,2.0,5.87,1.0,0.0,0.0,-0.83,0.77,0.0,0
0.0,-1.94,1.0,0.0,0.0,-0.97,1.0,16.19,1.0,5.0,5.1,2.55,0.0,75.36,3.94,2.0,2.0,2.0,-2.7,-0.94,-1.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,5.75,2.0,64.47,1.0,5.0,3.08,0.91,0.96,33.95,4.92,0.0,16.13,2.0,0.04,-1.92,0.0,0.0,1.0,0.34,1.0,1
1.67,0.0,1.0,1.67,1.0,9.0,4.33,48.63,1.67,-10.8,-4.05,0.79,6.05,25.71,1.0,-0.67,3.37,1.0,2.85,0.67,1.67,0.0,0.0,0.32,-0.67,0
0.0,34.0,1.0,-0.78,0.0,1.56,0.22,23.81,1.0,-1.56,-2.34,0.64,0.78,-50.8,0.0,1.22,30.91,-0.78,-0.4,0.22,1.0,0.0,3.0,1.01,1.78,1
0.0,0.0,3.0,0.0,0.82,0.82,5.45,21.0,1.0,2.0,0.0,0.26,4.08,0.0,1.0,-3.08,1.63,2.18,2.82,2.63,3.45,0.82,0.0,0.57,0.0,0
0.0,0.0,1.0,1.47,0.0,5.14,1.47,66.76,1.0,-0.53,2.0,0.98,0.53,21.6,-0.07,1.0,1.6,3.0,3.7,0.0,-1.07,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,44.05,1.0,-1.92,0.04,2.58,0.0,-24.05,1.04,1.92,4.92,0.04,7.23,6.81,3.0,0.0,0.0,0.99,0.0,0
0.0,1.0,1.0,-0.6,0.0,4.0,1.0,29.81,1.0,1.81,0.0,5.46,1.2,-60.17,-1.2,0.0,3.01,0.0,1.53,1.0,-0.6,0.0,3.01,0.9,0.6,0
0.0,0.0,1.0,-0.79,0.21,1.0,3.21,4.36,5.74,-3.16,-3.16,0.7,5.79,-27.66,1.0,-1.58,-4.11,1.79,0.36,2.0,4.0,1.0,0.0,0.65,0.0,0
0.0,0.0,1.79,0.0,-0.79,-0.79,0.42,25.15,1.0,1.0,1.79,0.8,-0.94,76.0,1.79,0.0,2.42,2.0,2.5,0.42,1.64,-0.79,0.0,0.49,0.0,0
0.0,0.0,1.0,-4.87,0.0,4.89,2.0,4.32,1.0,1.0,1.17,1.72,1.98,-11.11,3.0,2.0,-6.85,1.0,-3.48,2.94,1.0,0.0,0.0,1.12,-0.96,0
0.0,0.0,1.0,0.72,0.0,0.72,3.72,19.58,1.0,-0.72,5.73,0.29,0.72,6.45,2.0,-0.72,4.0,0.28,3.1,1.43,9.72,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,163.67,1.0,-1.24,-4.36,1.83,1.0,-44.18,1.76,0.0,6.0,1.62,2.51,0.0,0.38,0.0,0.0,0.49,1.62,0
0.0,0.0,1.0,0.0,-1.23,8.47,-0.23,57.6,1.0,-1.23,-0.23,5.62,-0.62,-52.45,-0.23,1.23,-2.47,1.38,-1.09,-1.47,0.38,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,5.5,1.0,38.92,1.0,1.0,-0.92,3.41,0.0,54.15,4.0,0.0,1.0,1.92,0.21,0.0,3.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.74,2.0,-2.37,1.79,83.99,2.0,0.0,12.64,0.13,0.0,114.98,-0.58,0.0,-2.95,2.79,1.63,0.79,1.79,0.0,0.79,0.41,1.0,0
0.0,1.0,1.0,0.0,0.0,0.64,2.0,44.64,1.0,0.0,6.04,0.27,-0.68,93.57,0.32,0.0,8.6,2.0,3.9,0.68,0.0,0.0,8.0,0.35,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.16,1.0,-0.31,1.0,0.0,2.0,-0.72,0.0,72.0,2.72,0.72,4.72,2.44,8.45,1.72,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,46.32,1.0,0.0,0.7,-0.66,1.0,0.0,0.6,0.0,2.0,1.0,9.68,3.7,1.7,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,38.09,1.0,5.0,4.49,0.11,0.0,56.76,3.0,0.0,20.01,2.51,2.55,0.0,0.0,0.0,1.0,0.62,1.51,1
1.0,0.0,1.0,3.8,4.0,1.8,2.0,31.18,1.0,1.0,1.59,-0.9,0.0,144.31,2.0,2.0,2.59,1.0,7.86,0.8,-0.59,0.0,0.0,0.79,-0.8,0
0.0,0.79,1.0,0.0,0.0,0.27,0.21,44.02,1.0,0.0,-0.79,3.22,0.21,0.0,2.21,10.25,4.21,-0.58,2.57,0.0,0.21,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.77,0.0,2.77,3.0,-30.33,1.0,0.0,-27.24,1.15,4.0,-19.24,2.77,0.0,9.08,1.0,7.1,3.0,29.0,1.0,-0.77,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,4.49,1.0,22.89,1.0,1.51,5.47,0.47,0.0,23.03,5.0,0.47,0.51,0.49,4.58,1.49,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,-1.25,0.25,0.0,-7.5,-1.75,6.75,1.0,-1.25,-3.0,1.03,-0.75,65.49,5.0,-0.75,1.25,1.0,-2.25,-0.75,12.0,0.0,0.0,0.74,-1.5,0
0.0,1.0,1.0,0.0,0.0,-1.18,1.0,3.29,1.0,0.0,0.59,3.41,-0.59,19.48,0.0,3.0,7.31,0.59,2.77,1.0,-0.59,0.0,0.0,1.31,0.59,0
-0.78,0.0,1.0,-0.78,0.0,9.9,0.22,41.47,-0.56,-5.79,-3.12,2.84,0.78,-63.91,0.44,3.22,-1.34,0.22,6.07,3.22,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,3.64,51.14,2.28,0.64,2.56,0.88,-1.28,42.17,1.36,0.0,3.36,1.64,0.0,0.0,8.36,1.0,0.0,0.92,0.0,0
0.0,-18.0,1.0,0.0,0.0,-2.0,1.0,-25.67,1.0,3.0,5.0,-0.68,0.0,82.0,1.67,7.33,2.0,2.67,2.82,0.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,3.58,0.0,0.0,8.6,6.16,45.09,1.0,3.58,5.44,-0.36,3.58,7.8,3.86,2.86,4.14,1.0,8.26,4.72,2.0,0.0,0.0,1.17,0.86,0
0.0,-1.2,1.0,0.6,0.0,4.4,1.0,48.21,1.0,2.0,1.0,-0.94,8.39,71.0,2.8,1.4,0.4,3.6,-0.53,-1.8,6.59,0.0,0.0,0.74,0.0,0
0.0,5.4,1.0,0.77,0.0,3.23,1.0,30.39,0.23,0.0,-6.94,5.13,0.0,-33.15,0.0,2.0,-0.77,0.0,1.0,0.77,0.0,0.0,0.0,0.69,0.0,0
1.0,4.24,-0.21,1.61,1.0,0.61,-1.42,33.47,1.0,1.0,8.21,0.42,-1.21,121.5,1.0,1.39,6.34,2.0,1.27,-0.61,-3.63,-0.61,1.0,0.43,0.39,0
0.0,0.0,1.0,2.9,0.0,-2.85,2.0,27.15,1.0,7.85,6.9,-4.34,0.0,125.45,2.05,0.0,21.85,2.0,5.63,0.95,1.9,0.0,1.0,0.06,1.0,0
0.0,27.0,1.0,0.0,0.0,0.02,1.0,82.49,1.0,0.74,0.0,4.71,-0.74,0.0,-1.49,3.0,-1.49,0.0,-1.73,0.0,0.74,0.0,0.0,0.36,0.0,0
0.0,-0.59,1.0,3.57,0.0,9.43,1.0,184.12,1.0,1.0,4.76,3.96,0.0,53.54,3.0,0.0,6.76,2.0,8.74,-0.19,1.59,0.0,0.0,0.69,3.19,0
0.0,0.79,1.0,3.36,0.0,0.43,3.79,55.94,2.57,0.0,15.5,-0.74,1.0,77.08,-0.57,-0.79,10.65,1.79,7.9,3.0,1.21,0.0,0.0,1.05,0.79,0
0.0,0.0,-1.18,0.0,0.0,-7.26,-3.35,7.85,1.73,-0.18,8.0,0.27,-2.18,93.44,1.55,-0.73,0.73,3.18,-1.08,-1.45,1.0,0.0,0.0,0.93,-1.45,0
-2.04,-2.72,1.0,-4.08,0.0,5.68,0.32,-10.91,0.32,-0.68,-4.75,2.27,0.0,-8.15,2.0,0.0,-2.08,1.32,1.11,0.0,2.0,0.0,0.0,1.09,0.68,0
0.0,0.0,1.0,0.7,0.0,4.0,1.0,65.2,1.0,-2.8,-0.7,1.63,1.0,42.03,3.4,-0.7,5.7,1.0,2.01,0.0,2.4,0.0,0.0,1.14,-0.7,0
-0.59,0.0,2.0,-1.77,-2.35,8.59,2.0,46.12,1.0,1.59,7.71,1.59,0.0,-18.24,3.59,-1.18,3.41,1.59,5.1,3.59,3.59,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.27,2.0,0.63,0.37,28.87,1.0,2.0,0.73,1.06,1.63,32.5,6.9,1.37,12.53,-0.27,1.42,0.0,2.63,0.0,0.0,0.43,0.0,0
1.0,-0.65,1.0,3.0,12.0,-1.6,3.3,45.55,1.0,0.0,1.3,-0.98,2.6,92.0,1.0,0.0,4.25,1.0,5.42,0.65,19.87,0.65,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.95,-1.89,-1.89,-0.89,2.76,-0.89,0.95,-2.78,1.07,-4.73,-69.03,-2.78,3.78,6.62,1.0,8.07,1.95,0.05,0.0,6.62,0.47,-0.95,0
0.0,0.0,1.0,0.3,0.0,4.3,1.0,28.3,1.0,1.0,8.4,0.29,0.0,80.16,4.3,2.0,2.1,1.7,6.18,1.3,0.6,0.0,0.7,0.54,1.4,0
-3.62,0.0,1.0,-2.89,1.0,1.0,3.28,20.62,-0.45,0.0,-3.62,0.88,5.0,-25.33,0.28,0.0,0.83,0.28,2.42,3.45,4.0,1.0,-3.62,0.75,0.0,0
0.0,0.0,1.0,0.36,-1.28,5.2,2.36,56.35,0.36,-2.56,6.16,1.07,1.64,2.09,-0.92,15.35,-1.2,0.36,21.72,20.27,3.28,0.0,0.0,1.25,-0.64,0
-0.93,-1.86,1.0,-0.93,1.86,3.07,1.0,61.93,0.07,1.86,0.93,1.18,1.93,8.38,4.79,0.0,9.65,1.0,2.26,-0.93,1.93,0.0,0.0,0.26,1.93,0
0.0,-0.51,1.0,-0.51,0.0,1.0,1.0,8.22,1.0,-3.54,1.48,1.04,1.01,47.2,1.51,-0.51,1.99,1.0,0.96,1.0,7.06,0.0,1.0,0.87,1.0,0
0.0,20.0,1.0,-1.78,0.0,-2.67,0.11,-7.15,1.0,0.89,0.0,0.65,0.89,-44.52,2.78,1.89,4.45,-0.78,1.24,2.67,1.78,0.0,0.0,0.77,2.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,21.09,1.0,5.0,8.0,0.88,0.0,116.1,2.91,-8.95,-20.8,1.09,0.66,0.09,0.0,0.0,0.0,1.24,-0.91,0
0.0,1.0,1.0,0.99,0.0,4.0,1.0,26.98,1.0,-0.99,0.0,3.76,3.97,65.42,-0.98,1.0,0.99,1.0,2.65,1.99,0.01,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.01,7.96,-2.98,3.99,1.02,1.99,45.05,-0.98,-2.96,-3.98,3.99,1.73,1.0,0.01,0.0,0.0,0.28,-0.99,0
0.0,-0.69,1.0,1.0,2.0,-0.08,3.0,35.61,3.0,0.0,5.69,-3.79,5.0,75.0,5.69,4.85,26.31,3.39,5.26,0.69,2.0,0.0,0.0,0.42,1.69,0
0.99,2.0,1.0,1.97,1.97,5.0,1.0,33.99,1.99,-0.99,0.0,4.16,0.0,65.05,-2.96,1.0,1.03,0.99,5.98,4.0,-1.96,0.0,0.0,0.6,0.99,0
0.82,1.65,1.0,-1.65,-3.3,-2.47,2.0,0.92,2.65,1.65,0.18,0.24,0.0,40.93,3.82,0.0,5.47,1.82,-1.2,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,27.54,1.0,0.49,-0.51,2.67,0.49,17.96,4.0,22.97,-1.05,1.0,25.69,23.97,2.49,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.94,43.83,1.0,11.32,6.6,-2.72,0.0,174.06,-0.89,0.0,3.83,1.0,8.65,0.94,0.06,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,-4.79,-1.65,-2.48,2.93,-1.65,-41.36,0.17,16.58,-0.65,0.35,0.79,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.82,0.82,0.0,0.82,2.64,32.1,1.0,4.91,-0.46,-1.35,0.0,95.96,2.64,0.0,5.64,1.82,6.04,2.82,1.82,0.0,0.0,0.45,0.0,0
0.0,0.0,1.87,1.0,0.0,9.0,2.87,66.75,1.0,3.0,1.13,-1.04,1.0,128.0,2.87,0.0,9.73,2.75,5.92,2.87,3.87,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,21.23,1.0,-0.59,-5.3,2.9,-0.59,-45.32,1.41,-1.18,4.35,1.0,-2.22,0.0,7.71,0.59,0.0,0.86,0.41,0
0.0,0.0,1.0,0.6,1.21,6.0,2.21,31.77,2.21,0.0,3.42,2.15,3.02,45.33,3.42,0.0,3.63,2.0,3.16,0.4,1.6,0.0,0.0,0.82,0.0,0
-0.69,0.0,1.0,4.12,-0.69,0.69,1.69,46.53,2.37,0.69,3.37,0.57,0.69,29.53,1.69,-1.37,-1.49,1.0,4.83,2.69,1.69,0.0,-0.69,0.91,-0.69,0
0.0,-0.59,1.0,0.0,0.0,2.81,0.41,35.43,1.0,0.0,-1.78,2.37,1.0,-38.66,4.59,5.0,-1.35,0.41,5.78,1.19,2.78,0.0,-4.76,0.61,0.0,0
0.0,0.0,1.0,0.0,1.19,-1.78,1.0,19.46,1.0,1.0,1.19,1.93,1.59,27.96,5.78,0.0,0.22,0.41,1.17,2.0,5.19,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,1.0,1.04,3.91,-0.83,70.47,3.0,0.0,4.04,0.9,5.0,27.18,5.0,0.0,11.87,2.0,-0.28,-1.91,-0.87,0.0,0.0,0.02,1.96,0
0.0,40.0,1.0,2.37,0.0,2.0,2.0,324.93,19.0,8.69,37.43,0.3,0.0,47.05,1.0,0.94,11.55,3.0,-3.05,0.0,1.0,0.0,0.0,1.13,-0.94,0
0.0,1.54,1.0,0.0,0.0,-3.08,2.0,-1.58,1.0,0.77,4.31,-0.88,-0.77,52.48,0.23,-0.54,1.0,3.0,2.26,-1.31,3.31,0.0,0.0,0.48,1.0,0
0.0,-1.0,1.0,0.0,0.0,5.98,2.0,34.96,1.0,1.0,0.0,-0.94,4.99,0.0,2.99,1.04,2.99,2.0,-1.33,-2.99,3.99,0.0,0.0,0.55,0.0,0
0.0,0.66,1.0,0.66,2.0,0.0,3.66,65.88,1.0,3.32,-1.29,0.37,1.0,67.21,2.0,-0.66,4.66,0.34,6.82,4.0,1.66,0.0,0.0,0.77,0.0,0
0.0,-27.1,1.0,0.85,0.0,1.46,1.0,-35.55,1.0,0.85,0.0,-0.1,1.0,84.69,5.54,-0.85,-1.62,1.0,1.78,0.0,3.54,0.0,0.0,1.13,-0.85,0
0.0,1.0,1.0,-0.6,-1.2,6.4,0.4,43.61,0.4,-2.4,-3.6,5.55,0.0,-53.43,-0.2,1.0,-1.8,0.4,1.01,1.0,0.4,0.0,0.0,0.97,0.0,0
0.0,-0.71,1.0,1.0,0.0,-1.43,2.0,58.86,2.0,16.0,6.0,-0.98,1.71,86.0,2.71,1.0,7.14,2.0,3.36,-1.43,1.71,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,1.0,0.0,2.51,2.0,49.31,3.0,3.37,1.0,0.27,0.63,80.0,1.75,0.0,3.25,2.0,2.18,0.0,0.12,0.0,0.0,0.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,27.47,1.0,0.53,0.47,1.16,0.0,31.06,2.53,0.0,1.47,1.47,2.59,2.12,2.53,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.86,2.0,-0.91,1.0,2.0,7.72,-0.4,-2.15,75.0,0.28,8.59,28.74,3.72,6.0,1.72,1.0,0.0,0.0,0.14,0.72,0
-0.63,0.0,1.0,0.0,0.0,4.73,1.0,24.58,1.0,-0.63,1.63,3.11,-1.27,-10.79,0.37,0.0,-3.81,2.0,5.06,1.63,1.0,0.0,0.0,0.96,0.0,0
-0.99,-0.99,1.0,-0.99,0.0,0.99,1.0,6.09,-2.98,0.0,-15.91,1.83,0.0,27.21,3.0,0.0,-17.9,2.0,-0.07,0.0,1.0,0.0,0.0,0.86,-0.99,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,24.52,1.0,4.18,-0.52,4.0,0.0,6.79,3.09,0.0,-1.13,0.96,-1.11,-1.04,0.48,0.0,0.0,0.81,0.0,0
-0.92,0.0,2.0,-0.92,0.0,0.0,4.08,15.53,-0.85,-3.7,2.08,0.16,2.0,-73.98,0.15,1.85,29.12,1.0,4.47,5.0,4.08,0.0,2.77,0.75,-0.92,1
0.62,0.0,1.0,-1.25,-1.87,0.0,1.0,33.99,2.25,7.25,2.5,1.22,0.0,9.99,4.62,0.62,8.0,1.62,0.39,0.0,4.0,0.0,0.0,0.63,0.62,0
0.0,0.0,1.0,-4.7,0.0,-0.95,1.05,-65.24,1.0,1.0,-16.14,0.51,0.0,9.81,5.0,1.9,21.94,0.05,-1.95,-0.95,2.05,0.0,-0.95,0.87,-0.95,0
1.0,0.0,1.0,1.0,0.0,-0.65,1.35,13.32,3.0,3.35,-0.29,1.28,0.65,47.75,4.29,-0.65,1.35,1.35,0.25,0.0,3.94,0.0,0.0,1.03,1.65,0
1.0,0.0,1.0,-2.64,0.0,0.0,1.48,31.05,1.96,9.48,0.88,0.74,-0.52,76.8,5.52,2.56,5.4,2.0,2.5,1.0,1.0,0.0,0.0,0.38,1.0,0
0.0,1.0,1.0,-0.88,0.0,5.65,0.12,57.54,1.0,-1.77,-2.65,6.71,0.0,-49.43,0.0,5.0,1.88,0.0,0.28,-0.88,0.12,0.0,0.0,0.42,0.0,0
3.78,1.56,1.0,1.56,3.0,-3.13,1.78,19.56,2.56,3.78,3.13,-1.08,1.0,23.47,7.78,-4.69,7.35,1.0,0.24,-0.78,0.22,0.0,0.0,0.92,-0.78,0
0.0,1.0,1.0,-0.91,0.0,6.74,1.0,46.95,1.0,0.0,-0.91,7.27,0.91,-50.31,1.83,0.0,-2.74,0.0,-2.04,0.09,0.0,0.0,-2.74,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.56,61.66,1.0,-0.78,0.0,0.45,1.0,0.0,1.44,0.0,2.56,1.0,0.0,0.0,4.11,0.78,0.0,0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.64,0.0,0.0,-1.57,1.0,2.57,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.78,0
0.0,0.0,1.72,-0.72,-0.72,4.0,3.16,53.09,0.28,-4.32,-2.88,2.08,1.72,-61.15,4.0,3.56,0.4,0.28,7.58,3.6,4.6,0.0,0.0,0.34,0.0,0
-0.96,7.0,1.0,-0.92,0.0,1.96,1.96,39.7,-0.92,0.96,2.96,1.33,-6.7,57.0,0.04,0.0,-7.62,1.04,5.49,2.92,-0.92,0.0,0.0,0.93,0.0,0
0.0,-30.88,1.0,-6.18,0.0,-1.54,1.0,-249.53,-12.89,-0.09,-32.96,0.84,1.54,-72.56,4.54,0.0,-4.67,-0.54,0.19,2.77,11.26,0.0,0.0,0.22,2.0,0
-0.9,1.0,0.1,1.0,0.0,3.6,1.1,107.13,1.0,6.1,-3.31,1.87,0.9,-16.69,4.7,0.1,6.6,1.0,2.26,0.1,1.0,0.0,0.0,0.8,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51,1.0,0.51,-2.53,4.57,0.0,-40.93,2.52,0.0,3.01,2.0,-1.06,-0.51,2.01,0.0,0.0,0.54,0.0,0
0.0,2.0,1.0,-0.77,0.0,2.0,0.23,13.25,1.0,-1.55,-5.42,3.8,0.0,-58.1,0.0,4.87,-8.3,-0.77,-2.49,0.23,0.0,0.0,0.0,1.3,0.0,0
0.0,40.0,1.0,7.49,0.0,-1.07,1.49,353.14,19.0,1.96,42.47,1.82,0.0,58.24,1.0,-2.04,20.0,3.0,3.63,-0.51,1.51,0.0,0.0,0.9,-1.02,0
0.0,27.0,1.0,0.64,0.64,0.45,1.64,95.17,1.64,3.82,4.46,2.99,0.0,54.13,0.0,4.27,3.82,0.64,0.46,0.0,-0.64,0.0,0.0,0.69,-0.64,0
0.0,2.0,1.67,0.0,0.0,1.0,1.67,22.65,1.0,0.33,-1.02,0.88,0.0,0.29,1.0,0.0,3.34,1.0,4.53,2.0,4.0,0.0,0.67,0.6,0.67,0
0.0,0.0,1.0,1.0,0.0,-1.23,0.44,20.86,1.0,2.44,-0.12,3.13,-0.56,18.59,2.56,0.0,4.0,1.0,0.2,0.44,0.33,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,2.0,-4.48,3.79,-8.54,2.0,4.0,6.0,-0.25,0.1,89.0,4.1,0.0,7.1,2.0,0.25,0.0,9.17,0.9,0.0,1.03,0.1,0
0.0,0.0,1.0,-0.95,0.0,1.9,2.9,17.2,1.0,-0.95,1.9,0.14,3.8,-95.03,0.1,0.0,7.75,2.0,2.9,2.85,26.71,0.95,0.0,1.35,0.0,0
1.0,0.0,1.0,-1.03,2.0,0.0,1.5,-2.71,2.0,0.0,-3.53,0.73,0.0,45.81,1.5,0.0,-2.03,2.0,-2.7,0.0,1.0,0.0,0.0,0.49,-0.01,0
-2.85,-3.8,0.05,-5.71,2.0,0.0,1.1,-55.76,0.05,1.05,-2.76,2.31,1.0,0.34,1.05,0.0,-4.56,-0.9,3.11,3.05,0.05,0.0,-0.95,0.64,0.0,0
0.0,0.0,1.0,0.77,0.0,3.47,0.23,36.47,1.0,0.0,0.77,2.02,-3.07,42.94,1.23,0.0,-1.83,2.0,2.96,-0.77,-19.47,-0.77,0.0,0.94,0.0,0
0.0,0.0,1.0,0.39,0.0,1.61,1.61,28.26,1.0,3.61,2.61,-0.21,0.0,24.54,2.39,2.0,5.61,1.0,4.86,2.61,1.39,0.0,0.0,0.98,0.0,0
