CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.9,1.0,0.05,0.0,-0.95,2.0,24.0,1.0,1.0,3.8,-0.07,1.0,105.7,4.05,0.95,0.1,1.95,3.53,0.95,3.0,0.0,0.0,0.52,0.0,0
-0.67,0.0,0.33,0.0,-10.07,2.69,0.33,11.6,-3.03,-4.7,0.33,2.46,0.0,-50.37,3.33,-3.36,0.64,0.33,2.37,1.0,1.67,0.0,0.0,0.68,-1.34,0
1.94,-6.75,1.0,0.97,0.0,-7.78,1.0,-45.13,4.89,0.97,4.86,-1.75,0.97,68.04,0.0,-5.78,1.94,0.97,-1.51,-2.92,1.0,0.0,0.0,1.08,0.97,0
0.0,0.0,1.0,0.26,0.0,2.23,0.26,106.73,2.0,8.43,9.71,1.32,0.0,93.58,1.26,20.05,6.26,3.0,3.49,-2.97,-1.49,0.0,0.74,0.6,2.74,1
0.0,0.0,3.0,0.0,0.0,13.96,3.0,44.68,1.0,1.93,1.93,1.76,2.96,21.23,3.89,2.89,-3.75,1.04,4.91,3.0,7.93,2.0,0.96,0.65,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.56,1.0,-5.07,-5.07,1.68,0.0,-55.8,2.0,-0.63,1.63,2.63,0.02,0.0,3.27,0.0,0.0,0.65,-0.63,0
-8.09,-8.09,0.26,2.21,0.0,6.74,1.0,110.7,1.0,12.76,8.62,1.76,0.0,66.56,7.21,1.47,11.35,3.21,2.62,2.0,1.74,0.0,0.0,1.04,1.0,0
0.0,0.66,1.0,1.0,0.0,0.0,2.0,80.02,1.0,3.0,4.0,0.71,0.0,59.0,0.68,1.98,3.66,0.34,2.12,1.0,-0.32,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.0,0.79,0.0,2.79,38.79,1.0,6.21,21.37,-1.4,0.79,131.56,-1.17,1.0,44.37,1.0,4.58,0.0,-1.58,0.0,1.0,0.53,1.0,1
0.0,0.0,1.77,0.77,1.55,4.77,2.55,90.43,1.0,11.62,6.97,0.45,-2.1,68.93,0.45,2.32,6.55,1.0,4.0,-0.77,-0.55,0.0,0.0,0.85,2.32,0
0.0,0.0,1.0,3.58,0.0,0.0,2.0,36.44,3.0,0.14,-2.3,0.59,0.86,72.02,2.0,-0.86,0.67,2.86,-3.97,1.0,1.86,0.0,0.0,0.87,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.23,1.0,1.13,-1.69,2.29,0.0,-36.09,2.69,10.0,-1.26,1.44,-0.82,0.0,-0.56,0.0,2.26,1.04,-0.56,0
0.0,2.86,1.0,0.0,0.0,-0.15,-2.44,20.43,1.57,1.0,4.01,2.9,-6.3,35.5,3.85,0.0,-0.72,1.0,-1.39,-2.86,-16.18,-1.72,-1.72,0.4,0.57,0
1.61,0.0,1.0,1.81,0.0,-2.42,1.0,5.47,4.22,1.81,4.03,-0.13,1.0,156.4,1.58,0.0,3.61,1.81,1.13,0.0,1.19,0.0,0.0,0.17,1.61,0
-0.55,0.0,1.0,0.0,-1.1,0.0,1.55,24.0,1.45,0.55,10.55,0.24,0.0,108.64,1.0,0.0,-2.2,0.45,2.52,1.55,1.55,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.6,3.0,3.21,1.0,41.22,1.0,0.6,0.0,2.82,0.0,84.81,3.99,0.6,1.6,0.4,3.84,0.0,1.6,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,1.7,0.0,0.15,76.6,2.0,1.85,6.0,1.41,0.0,30.77,2.85,0.0,7.0,3.0,1.43,0.0,-0.85,0.0,0.0,0.33,1.15,0
0.0,0.0,1.0,-0.87,0.0,7.06,1.13,35.52,2.0,-0.87,2.13,2.62,0.0,19.36,0.27,0.0,3.0,2.87,-0.9,-3.46,1.0,0.0,0.0,0.37,0.0,0
0.0,2.0,1.0,-0.94,0.0,4.75,1.0,53.85,1.0,-0.94,0.0,4.11,0.94,-93.68,-1.87,16.0,3.75,0.0,15.97,3.0,0.06,0.0,0.0,0.53,0.0,0
0.0,3.18,1.0,1.0,0.0,0.0,1.64,78.09,2.64,1.0,11.72,-0.59,0.0,91.44,1.36,0.0,8.91,3.0,3.06,0.0,-0.64,0.0,0.0,0.65,2.64,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,19.4,1.0,-0.52,1.52,-0.12,0.52,-10.41,1.52,11.48,27.56,1.48,3.54,1.52,1.52,0.0,0.0,0.4,1.0,1
0.0,7.71,1.0,1.0,-1.71,7.71,1.0,104.06,1.0,-0.71,0.0,6.17,0.0,100.0,-0.28,1.71,4.42,1.86,1.83,0.86,1.14,0.0,-0.86,0.97,0.86,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,40.52,1.0,1.66,0.0,1.23,-0.78,-19.52,2.44,-0.78,-0.34,1.78,0.45,-0.78,1.0,0.0,0.0,0.94,0.0,0
0.0,3.66,1.0,1.92,0.0,0.92,1.92,66.61,4.66,1.83,13.73,0.71,0.0,141.99,2.0,-0.92,11.9,1.0,5.23,2.08,1.08,0.0,0.92,0.6,0.92,1
0.0,2.0,1.0,0.0,0.0,-2.52,-0.51,27.05,1.0,-0.5,0.0,4.09,-1.01,0.0,0.0,2.0,2.52,0.0,0.29,-0.5,-0.01,0.0,0.0,1.12,-0.5,0
0.0,0.0,1.0,0.26,0.0,4.0,5.41,20.0,1.0,0.0,0.0,0.57,16.62,0.0,3.74,0.0,7.15,1.0,3.21,3.21,26.44,1.47,2.21,0.65,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.61,1.0,7.5,1.0,-9.59,0.77,2.0,0.87,16.42,1.87,-23.53,2.39,2.0,2.66,-0.87,3.61,0.0,-0.87,0.84,0.0,0
0.0,-1.21,1.0,-0.61,0.0,4.82,0.39,18.97,-0.82,1.0,-6.67,3.02,0.0,-48.48,5.21,1.39,-6.27,0.39,0.38,1.0,4.61,0.0,-0.61,0.51,-0.61,0
0.0,0.0,1.0,0.47,0.0,0.53,0.47,51.27,1.0,-0.64,4.47,0.68,-0.53,43.14,2.47,-3.82,7.17,1.0,0.81,-0.06,1.0,0.0,0.0,0.67,2.53,1
0.0,-0.8,1.0,1.0,0.0,-1.61,1.2,-12.78,1.0,4.8,-3.22,0.14,1.8,18.71,7.02,0.8,-4.65,0.2,3.24,2.0,4.41,0.0,-6.44,0.97,0.8,0
0.0,0.0,1.0,6.43,0.0,1.0,1.43,46.26,1.85,4.87,9.57,0.37,1.0,69.88,1.43,5.16,0.98,1.43,3.96,1.0,1.0,0.0,0.0,0.95,-0.57,0
-1.29,0.0,1.0,0.0,-0.29,3.24,2.65,45.89,0.35,0.0,1.71,0.69,2.29,32.52,3.94,0.0,3.0,0.35,1.26,1.0,1.65,0.0,0.0,0.98,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,14.19,1.0,4.55,10.0,-0.45,0.0,93.02,1.0,-2.55,0.85,0.15,1.78,0.15,1.85,0.0,0.0,1.31,0.0,0
0.0,2.95,1.0,0.0,0.0,5.48,1.0,72.8,1.0,0.0,0.0,4.07,1.0,0.0,0.52,0.74,5.74,-0.48,2.57,0.0,-0.48,0.0,0.0,0.51,1.0,0
-0.67,1.0,1.0,-1.35,0.0,1.35,1.0,33.13,1.0,0.0,-2.7,5.67,0.67,-55.94,1.35,1.0,3.02,-3.37,0.85,1.0,0.0,0.0,0.0,0.58,0.67,0
-1.69,0.0,1.0,1.0,0.0,2.53,1.0,11.83,-2.37,0.16,-4.21,1.86,7.58,41.02,4.84,0.0,-2.37,0.16,0.06,0.84,11.27,0.0,0.0,1.12,-0.84,0
1.69,0.0,1.0,1.85,0.0,0.0,2.0,35.41,4.39,12.0,12.24,-2.25,1.85,146.32,-0.54,0.0,6.24,1.85,5.29,0.0,0.15,0.0,0.0,0.88,1.69,0
-0.65,4.0,2.0,-0.65,0.0,-0.31,3.0,14.56,1.0,1.65,0.39,1.02,0.0,51.09,2.96,0.0,3.69,-2.26,2.43,1.0,2.31,0.0,2.0,0.92,0.0,0
0.0,6.15,1.0,0.0,0.0,9.15,1.0,88.81,1.0,-0.42,-5.47,6.11,0.0,-58.81,5.68,0.0,1.37,1.0,-0.07,0.0,1.0,0.0,0.0,0.51,0.68,0
0.0,0.0,1.0,0.1,2.0,4.59,2.8,110.34,6.2,-0.9,8.69,0.86,7.39,61.66,5.0,0.0,-2.98,1.1,5.32,2.69,7.39,0.9,14.0,1.08,0.2,1
0.0,6.08,1.0,0.0,0.0,6.0,1.0,79.36,1.0,1.0,-0.28,2.38,0.0,17.46,5.76,0.76,4.0,1.0,-1.69,1.24,1.0,0.0,0.0,1.17,0.24,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,22.19,1.0,-2.03,-5.45,1.09,0.0,-3.37,3.0,-1.61,5.84,0.19,0.87,-0.81,0.81,0.0,1.0,0.07,0.0,0
0.0,0.0,1.63,3.54,2.0,2.27,1.0,95.24,8.0,0.63,6.0,0.14,2.63,111.63,2.46,0.0,4.1,2.0,4.71,0.0,2.63,-0.63,15.27,0.49,2.0,1
0.0,0.0,1.0,0.0,0.0,6.26,2.0,39.0,1.0,2.0,0.0,1.41,1.0,0.0,3.0,0.0,0.74,1.0,1.67,1.0,2.0,0.0,0.0,0.97,0.74,0
7.98,7.98,1.73,0.0,0.0,-2.18,1.73,18.1,1.0,0.0,5.08,1.05,0.0,58.06,1.0,-2.9,4.63,1.27,4.23,2.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,2.0,18.1,1.0,-0.58,1.0,3.34,-0.58,0.0,-2.48,1.74,1.58,1.42,2.34,3.74,-0.16,0.0,0.0,0.83,-0.58,0
3.87,0.0,1.0,2.74,-1.74,-3.47,0.26,-23.14,1.0,2.0,4.47,0.48,-4.21,150.04,-2.34,-2.6,-5.68,5.34,4.57,1.0,1.13,0.0,5.0,0.89,-0.87,0
0.0,3.46,1.0,0.0,0.0,7.0,4.0,-21.35,0.14,0.14,2.27,-0.08,4.0,63.84,2.14,0.0,6.54,0.14,4.99,1.0,5.86,0.0,2.59,1.02,-1.73,1
1.92,0.0,1.0,1.92,0.0,0.0,1.0,28.81,1.0,1.92,1.92,0.84,0.96,57.73,2.96,0.0,7.73,0.04,1.77,0.04,1.04,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,21.09,1.0,-0.39,-1.39,1.68,4.7,-33.42,4.7,0.0,5.48,1.0,1.65,2.7,6.78,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.0,18.31,1.0,2.15,5.3,0.54,0.0,-7.52,-0.07,1.07,1.54,2.54,3.11,2.54,-0.07,0.0,0.0,0.7,0.0,0
0.0,-2.85,1.0,1.0,0.0,2.14,1.0,40.39,1.0,1.0,0.0,-1.66,1.71,100.0,5.43,-0.71,3.43,1.71,2.98,0.0,2.71,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,-4.19,51.06,1.0,13.73,3.54,0.62,-8.73,142.62,2.12,23.87,2.35,1.0,6.18,-1.54,-24.53,-2.65,-1.77,0.7,0.88,0
0.0,0.0,2.0,-1.38,0.0,4.82,2.69,32.08,1.0,0.69,2.0,1.04,0.69,-24.05,0.31,0.0,-1.38,1.31,2.97,1.69,1.69,0.0,0.0,1.24,0.0,0
0.0,6.04,1.0,0.0,2.0,-3.02,1.75,-6.93,1.0,2.0,4.75,-0.16,-0.75,88.06,5.25,0.0,9.51,1.0,1.69,0.75,0.25,0.0,0.0,0.12,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.17,1.0,1.08,4.08,-0.31,0.0,36.12,1.17,3.83,11.32,1.92,3.33,0.08,1.0,0.0,0.92,0.54,2.0,1
0.0,0.0,1.0,8.74,0.0,0.0,2.74,28.77,10.49,1.0,14.23,-0.22,1.0,113.77,2.0,0.0,5.49,2.0,6.42,1.0,2.0,0.0,0.0,0.96,0.74,0
0.0,1.69,1.0,0.0,0.0,7.0,1.16,59.69,1.0,-0.53,2.0,4.35,0.16,41.0,-0.69,2.69,-1.69,1.16,-0.63,2.0,2.84,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,8.28,1.0,0.59,1.19,3.39,-0.59,14.83,1.0,0.0,-0.56,2.0,2.4,3.19,2.0,0.0,0.0,0.61,-0.59,0
0.0,0.0,1.0,2.08,0.0,0.53,1.0,29.78,1.0,0.0,2.78,0.94,0.31,43.02,0.61,0.0,1.53,1.69,2.45,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,-7.99,1.0,0.8,1.6,-4.0,1.0,-25.76,1.0,2.6,0.0,-0.7,4.0,59.94,8.0,-7.19,-2.0,1.0,-2.64,0.4,5.6,0.0,-0.8,1.02,-0.8,0
0.0,0.77,1.0,1.0,0.0,-0.77,2.0,24.77,1.0,1.0,0.0,4.71,1.0,100.0,3.46,6.17,-3.4,0.23,2.35,2.31,2.23,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,4.33,0.0,-2.17,1.54,4.75,5.33,0.54,7.5,1.04,0.0,76.89,2.0,0.0,0.46,1.54,2.43,0.54,1.54,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,1.62,2.0,37.75,1.0,6.4,2.16,0.36,0.0,5.94,2.54,14.05,5.16,1.46,6.03,1.08,1.54,0.0,0.54,0.51,0.54,0
0.0,0.0,1.0,0.96,0.0,4.04,2.0,80.19,0.04,-2.88,-2.88,2.12,2.0,23.98,2.08,-0.96,0.16,0.04,1.61,0.0,1.96,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,9.28,4.29,0.42,0.0,77.45,3.71,0.43,0.57,1.0,0.36,-1.28,-0.14,0.0,126.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-2.62,1.0,54.49,1.0,1.85,20.32,0.44,-1.85,175.21,0.15,0.0,1.23,5.62,7.68,0.0,1.0,0.0,0.0,0.12,1.0,0
0.0,7.22,1.0,0.0,0.0,0.0,0.22,23.09,1.0,-0.78,0.78,2.16,0.0,0.0,1.22,1.0,-1.35,0.22,1.7,0.78,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,2.0,2.0,0.0,-1.55,2.15,14.5,3.0,-2.4,4.15,0.77,0.15,141.48,2.0,-9.35,3.7,2.0,-2.37,0.3,3.85,0.0,0.0,0.73,1.0,0
0.0,1.0,1.0,-1.61,0.0,2.0,1.46,25.91,1.0,2.69,0.0,0.82,0.46,10.75,2.54,0.0,0.93,0.46,0.91,0.0,2.46,0.0,0.0,0.91,0.0,0
0.0,0.76,1.76,0.0,0.0,4.0,1.76,61.0,1.0,0.0,-3.81,2.58,1.0,0.0,3.0,2.29,5.52,1.0,3.33,0.76,1.0,0.0,0.0,0.98,0.0,0
0.0,0.9,1.0,-0.9,0.0,0.0,0.1,39.0,1.0,-3.61,3.0,4.92,-0.9,5.86,-1.71,1.9,3.39,1.1,-0.38,-0.9,-1.81,0.0,0.0,0.38,1.0,0
-0.98,0.0,1.0,-4.9,0.0,1.96,1.02,-317.07,-3.9,-33.29,-66.58,2.87,0.0,-63.01,3.0,-1.96,-59.7,1.0,-1.66,1.98,1.98,0.0,-22.53,1.21,-2.94,0
0.0,9.0,1.0,0.0,0.0,14.29,2.18,123.82,1.0,0.0,-0.59,6.46,1.76,0.0,1.41,8.0,1.65,1.0,2.78,2.41,0.0,0.0,-0.59,0.29,1.59,0
0.0,0.0,1.0,0.68,2.0,6.44,1.0,56.27,1.0,-3.4,5.0,0.24,5.08,95.88,6.36,0.68,-0.4,1.0,2.95,0.68,3.36,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,-0.71,1.41,0.71,0.29,22.71,1.0,-0.71,3.53,-0.07,0.71,-10.59,2.0,0.0,11.71,2.0,4.7,1.0,0.29,0.0,0.0,0.07,0.0,0
0.0,0.0,1.95,3.79,0.0,2.84,2.9,37.06,1.0,-1.9,0.0,1.05,2.84,14.22,-1.79,0.0,2.9,2.0,2.63,0.95,3.9,0.0,1.9,0.27,0.95,1
1.0,0.0,1.0,2.0,1.0,1.12,1.12,51.85,1.12,2.76,10.36,1.14,0.0,43.96,2.76,0.0,2.24,4.12,2.68,1.0,1.0,0.0,0.0,1.08,1.88,0
0.0,0.0,1.89,1.78,0.0,0.89,2.78,20.78,2.78,0.89,5.44,-2.88,0.89,72.85,2.78,-0.89,2.89,3.78,3.65,1.89,3.67,0.0,0.0,0.48,0.89,0
0.0,-3.71,0.07,0.0,0.0,3.71,-0.86,49.47,1.0,4.07,-1.78,1.11,0.93,22.89,7.86,0.0,3.86,1.0,0.05,-0.93,1.0,0.0,-1.86,1.27,0.0,0
0.0,0.0,1.0,0.86,0.0,3.28,1.0,-27.9,1.0,1.86,-0.72,2.14,0.0,16.54,1.86,6.0,3.43,1.14,7.67,7.15,3.72,0.0,0.0,1.1,0.14,0
1.16,0.0,1.0,1.0,0.0,1.58,0.42,43.4,3.31,0.0,4.31,0.43,0.58,79.99,0.42,0.0,0.58,2.58,1.01,-2.47,-0.73,0.0,18.0,0.39,1.16,1
-0.89,0.0,1.0,-0.89,0.0,2.84,2.95,35.86,1.0,-1.89,1.05,0.62,-0.95,32.9,0.05,0.0,-7.57,1.95,9.52,0.05,1.0,0.0,0.0,0.71,-0.95,0
0.0,3.0,0.44,-1.13,0.0,7.69,-0.13,61.38,-0.13,-0.56,-2.81,7.64,0.0,-46.15,1.69,1.0,2.13,-0.56,0.38,-0.13,-1.13,0.0,0.0,1.07,-0.56,0
0.35,-1.31,0.35,4.35,-1.31,2.96,1.35,386.76,4.69,35.0,69.69,1.5,0.0,76.44,1.0,4.61,62.69,2.0,4.8,0.0,-0.65,0.0,23.0,0.64,3.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,33.2,2.0,0.0,7.19,0.56,0.0,72.55,0.21,3.6,3.0,1.6,3.67,0.6,-0.6,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,39.96,1.0,-1.0,-2.0,1.55,9.0,-41.92,4.0,-2.0,4.99,1.0,0.0,1.0,11.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.96,0.0,-4.78,1.0,-8.53,1.0,0.96,3.0,0.61,-0.96,161.68,4.91,0.0,1.13,1.0,-0.0,1.0,1.96,0.0,31.0,0.81,0.0,0
0.0,-2.76,0.31,1.69,0.0,-0.69,1.31,24.55,1.0,2.0,7.62,0.38,0.0,79.64,2.38,0.0,4.0,6.0,3.55,3.45,2.38,0.0,-1.38,0.73,0.0,0
0.0,-11.1,1.0,0.65,0.0,0.0,1.65,9.9,2.31,0.0,2.61,-0.05,0.0,28.74,1.0,-2.61,2.65,2.65,1.34,1.65,6.65,0.0,0.0,0.86,0.0,0
0.0,3.0,1.0,-0.77,0.0,4.45,1.0,-11.0,1.0,1.55,-9.27,7.13,0.0,-71.1,1.55,1.0,-1.32,0.0,-4.51,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3,1.0,0.86,-0.86,3.01,0.0,-23.2,2.72,0.0,0.14,2.0,-1.1,2.86,2.0,0.0,0.0,0.7,-0.86,0
0.0,0.0,1.0,2.0,0.0,-1.22,1.0,0.44,1.61,3.45,0.61,-0.2,0.0,108.28,7.06,0.61,3.22,2.61,1.86,-1.83,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.47,7.16,80.31,1.0,-0.74,4.47,-0.57,8.11,-9.73,0.53,0.0,5.42,2.0,6.49,4.42,21.65,2.21,2.21,0.56,1.0,1
1.0,0.0,1.0,2.0,1.0,3.69,2.0,61.95,2.0,0.44,12.44,0.94,0.0,72.11,1.0,0.0,0.62,4.44,5.06,2.69,1.0,0.0,0.0,0.7,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,15.44,1.0,0.99,-2.03,1.21,0.51,-41.56,5.0,0.0,1.01,1.0,1.85,0.0,2.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,-0.91,0.0,4.64,1.0,54.66,1.0,0.0,-0.91,0.72,0.91,-54.59,2.0,0.0,11.64,1.0,-1.51,-0.91,1.0,0.0,0.0,0.9,1.82,0
0.0,0.0,1.0,0.0,0.51,-2.53,1.0,0.28,1.0,0.0,1.52,1.05,-0.51,25.27,-0.01,0.0,-0.51,2.0,1.02,1.51,2.0,0.0,0.0,0.63,-0.51,0
0.0,0.0,1.0,0.74,0.0,10.96,1.0,93.99,1.0,-2.23,-0.74,1.12,4.72,-6.7,4.23,0.74,0.28,1.0,2.57,0.0,2.49,0.0,0.0,0.95,0.0,0
1.8,-10.18,1.0,0.6,0.0,0.0,1.6,12.41,1.0,2.2,0.6,1.89,0.6,46.7,4.6,-2.39,0.0,1.0,-0.86,0.6,3.2,0.0,2.99,0.57,-0.6,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,3.66,2.0,64.58,1.0,2.0,9.0,0.65,0.91,90.0,1.91,0.0,6.74,5.09,2.53,-0.91,-3.57,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.0,32.79,-0.54,-1.56,1.03,1.87,0.0,25.64,0.97,2.0,-0.51,0.49,2.35,2.54,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.67,0.0,5.67,0.33,49.32,1.0,-0.67,-6.02,3.25,2.0,-60.21,4.68,24.0,0.99,-2.35,26.37,27.0,4.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,22.23,2.0,0.0,11.77,0.04,0.0,76.76,0.41,0.0,0.59,1.0,5.29,-0.18,0.41,0.0,0.0,1.14,0.59,0
0.0,4.0,2.0,-0.55,0.0,-3.39,3.55,-0.78,1.0,1.0,3.0,0.58,-0.55,31.22,-1.19,-0.55,6.65,1.55,6.34,3.74,2.1,0.55,2.0,0.54,0.0,0
1.0,0.0,1.0,0.0,4.0,-3.3,1.0,8.75,1.0,0.66,1.32,0.35,0.0,34.95,2.32,1.98,-1.98,1.0,12.25,-0.66,0.34,0.0,0.0,0.29,0.0,0
1.0,0.0,1.0,1.49,1.0,2.0,2.0,54.45,2.0,0.49,13.51,-0.29,0.0,29.3,-1.53,-2.53,4.51,5.51,2.88,1.51,1.0,0.0,0.0,0.49,1.0,0
0.0,1.0,1.0,-0.51,0.0,0.0,2.51,15.95,1.0,1.0,1.01,-0.19,0.0,-33.85,1.49,0.0,4.01,2.0,2.79,0.51,-0.01,0.0,0.0,0.55,0.0,0
0.0,6.95,1.26,0.0,-1.47,0.26,1.53,-5.22,1.0,-10.79,-0.69,0.49,0.0,24.52,0.26,-2.21,4.26,1.74,2.66,0.26,0.26,0.0,4.21,0.67,-2.21,1
0.0,0.0,1.0,0.0,0.0,3.45,0.23,15.12,1.0,6.19,3.87,0.84,1.0,18.57,3.0,0.77,6.23,0.23,1.5,0.0,0.23,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,-0.5,0.0,3.52,1.0,19.02,-0.01,0.5,-0.01,1.84,0.5,-33.2,1.5,0.0,-5.53,0.5,1.52,1.0,1.5,0.0,0.0,1.06,-1.01,0
1.0,0.0,1.0,5.57,0.0,2.7,-0.27,385.21,6.0,35.57,72.13,-0.03,0.0,121.83,2.13,3.13,62.3,1.43,7.33,-1.13,-6.81,-1.13,23.0,0.54,2.43,1
0.0,0.6,1.0,0.0,0.0,0.0,1.0,12.64,0.15,0.0,-2.55,4.48,0.0,-48.51,-0.7,4.0,1.15,0.15,-0.56,1.85,0.0,0.0,-0.85,0.56,-0.85,0
0.0,-0.71,1.0,1.71,0.0,0.71,2.0,21.43,1.0,1.0,3.14,0.91,0.71,69.24,3.0,0.0,3.57,0.29,7.84,8.14,3.71,0.71,50.66,1.01,0.71,0
0.0,0.0,1.0,0.0,0.0,8.79,3.6,47.37,1.0,-3.46,0.13,2.87,2.6,-51.93,-1.6,1.13,-1.73,2.0,1.52,1.87,2.73,0.0,0.0,0.62,0.87,0
0.0,-0.98,-0.98,0.0,0.0,-1.95,-0.98,11.24,0.02,0.0,0.12,3.93,-0.98,-48.82,0.0,0.0,1.95,0.0,-1.63,0.98,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,-1.9,-5.69,-0.9,-49.05,1.0,6.95,3.0,2.02,-5.69,78.0,1.0,6.16,-8.32,1.0,4.36,1.95,1.95,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,-0.96,0.0,0.04,20.0,1.0,6.82,1.93,1.28,-0.96,14.45,5.0,0.96,2.89,1.0,1.41,-0.96,2.0,0.0,1.0,0.74,0.0,0
1.0,0.0,1.0,2.0,1.0,-1.43,2.0,59.37,2.0,1.0,13.69,-0.33,0.0,80.0,1.0,0.0,1.94,5.0,4.91,1.69,0.31,0.0,0.0,0.78,1.0,0
0.8,5.59,1.8,1.0,1.59,0.2,2.8,64.63,6.59,2.0,16.8,-0.66,0.0,56.72,-0.59,1.0,20.2,2.8,4.99,0.0,0.0,0.0,2.0,0.51,1.0,1
0.8,0.0,1.0,1.0,0.8,1.61,2.0,41.84,3.8,0.2,1.2,0.21,0.0,57.96,2.0,-0.8,13.41,2.0,4.21,1.0,1.8,0.0,0.0,0.56,2.0,0
0.0,2.03,1.0,-2.03,0.0,4.06,0.32,29.52,0.32,1.0,-0.68,5.91,-0.68,-58.8,3.32,0.68,0.0,-1.03,-0.68,0.68,2.32,0.0,7.0,0.96,1.0,0
0.0,0.0,1.0,0.98,0.0,-2.95,1.0,11.48,1.0,0.0,4.97,-0.86,-0.98,123.08,-0.97,1.0,3.07,2.98,2.64,0.98,0.0,0.0,17.69,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,57.83,1.0,6.28,10.56,-0.78,0.0,59.77,-0.56,-1.2,3.28,2.0,0.94,1.64,0.0,0.0,0.0,0.75,0.0,0
0.0,-1.37,1.0,3.0,0.0,2.05,2.0,24.1,2.0,2.05,-2.41,1.65,1.0,37.86,3.05,-0.68,0.32,2.32,-0.96,-0.68,1.0,0.0,0.0,0.79,0.0,0
0.0,6.63,0.26,-1.95,0.0,4.42,-0.47,78.59,1.0,-1.21,-0.74,6.02,-2.21,44.73,5.0,5.9,1.0,1.0,1.31,1.47,0.79,0.0,-1.47,0.96,0.0,0
0.69,-1.38,1.0,0.0,0.0,-0.69,1.69,26.31,1.0,5.69,6.07,-2.54,0.0,130.2,2.69,-11.02,0.0,1.69,-6.46,-1.38,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,7.4,1.0,29.17,1.0,1.08,0.0,3.97,-1.85,0.0,2.15,0.0,1.0,1.92,1.5,1.85,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,41.16,1.0,-0.91,2.82,2.54,-3.63,45.41,-0.72,0.0,-0.91,1.0,2.82,0.09,-1.72,0.0,0.0,0.71,0.0,0
