CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.82,2.82,1.0,39.08,1.82,0.0,4.09,4.37,0.0,66.24,0.18,1.0,1.64,1.82,1.36,0.0,-4.91,0.0,0.0,0.6,-0.82,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,74.02,1.0,-1.96,13.0,3.33,-4.91,0.9,-0.95,0.0,2.96,1.98,4.05,-2.95,-2.93,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.91,2.0,-9.93,1.0,-83.35,1.0,-0.91,7.73,-3.54,1.0,155.11,4.09,0.0,4.82,0.09,7.63,0.0,2.0,0.0,0.0,0.24,0.09,0
0.0,2.97,1.0,-0.98,0.0,0.0,1.0,26.01,1.0,-2.96,5.95,2.54,0.0,129.73,3.02,0.0,0.01,-0.98,-0.98,0.0,0.01,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.95,8.04,1.0,0.95,-0.85,0.56,0.0,2.27,2.9,0.0,3.05,1.0,3.76,2.95,1.95,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,4.83,-4.14,-4.14,2.69,-8.04,3.07,13.0,10.45,-1.42,0.0,145.63,2.38,0.0,13.28,1.69,4.21,1.0,0.31,0.0,0.0,0.66,0.69,0
1.0,0.0,1.0,0.49,0.0,0.0,1.0,48.47,3.0,0.49,12.63,0.5,0.0,55.51,-0.53,0.0,6.0,2.0,5.76,1.0,1.0,0.0,0.0,0.59,1.0,0
1.0,-0.66,1.0,2.0,0.0,-1.29,-0.98,-8.4,0.34,-5.93,-1.27,1.41,-1.32,94.2,2.32,0.0,-0.29,5.34,0.74,0.0,2.32,0.0,0.0,1.0,-2.64,0
0.0,6.19,1.0,0.0,0.0,-1.65,1.0,8.32,1.0,0.0,-1.65,2.59,0.0,-25.24,-0.55,3.1,2.1,-0.55,-0.33,0.55,-0.55,0.0,0.0,0.31,0.0,0
3.0,0.0,1.0,2.0,1.13,-0.82,2.0,74.11,3.0,2.13,13.0,0.34,-0.56,90.0,3.69,0.0,23.18,2.0,1.64,0.0,1.56,0.0,12.0,0.22,1.0,1
7.97,2.79,1.0,6.39,9.0,4.7,3.39,207.34,8.67,9.58,14.64,0.58,0.0,159.52,1.7,7.3,41.49,1.0,6.65,0.3,0.3,0.0,96.61,0.62,4.39,1
0.98,0.0,1.98,6.88,0.0,-3.92,3.94,23.94,1.0,2.02,4.98,-2.93,3.94,135.35,0.06,0.0,14.84,2.98,5.79,1.98,1.02,0.0,0.0,1.54,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.15,26.02,1.0,0.57,4.0,1.26,-2.87,117.43,3.0,3.3,1.57,1.0,-1.07,-3.59,-2.45,-1.15,0.0,0.72,0.0,0
0.0,1.0,1.0,0.99,0.0,0.0,1.99,13.06,1.0,1.99,1.99,2.81,0.0,-49.65,-3.97,1.0,1.99,0.0,2.99,2.99,0.0,0.0,0.0,0.57,1.0,0
1.0,0.0,1.54,2.08,0.0,-0.54,0.46,24.0,3.0,4.79,7.63,0.24,0.0,92.38,0.46,0.54,9.79,2.0,3.34,1.0,1.0,0.0,2.17,0.34,1.54,0
0.0,0.0,1.0,2.0,0.0,5.55,1.0,168.75,1.0,1.0,16.01,1.72,0.89,20.39,3.66,2.0,15.89,1.11,3.4,0.11,1.0,0.0,2.0,1.33,0.0,0
-1.44,0.0,1.0,0.72,1.0,0.0,2.0,25.76,1.0,0.0,1.56,1.3,1.0,104.03,4.16,0.0,2.28,1.0,0.63,1.0,2.44,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.0,-1.48,0.0,-0.65,1.41,3.3,-68.58,3.48,0.0,-1.65,1.17,7.35,6.61,5.95,1.65,-0.83,0.27,0.0,0
-1.51,3.0,1.0,0.0,-1.51,3.75,1.75,33.51,0.25,0.75,-0.75,4.31,0.75,-11.29,1.75,2.0,-6.02,0.25,2.37,2.26,1.51,0.75,53.44,0.8,0.75,0
0.0,5.55,1.0,-0.69,0.0,6.08,0.31,38.8,1.0,-4.86,-2.08,3.54,1.0,-40.94,2.31,0.0,1.92,1.0,0.6,-0.69,0.31,0.0,0.0,0.96,0.69,0
0.0,1.71,1.0,0.0,0.0,1.14,1.0,23.14,1.0,1.0,-1.14,2.65,1.0,-50.79,7.0,0.57,5.0,0.43,0.73,0.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.33,0.0,4.36,1.0,46.83,1.0,-0.67,1.0,1.29,0.67,-1.15,1.66,0.0,5.01,1.0,3.06,0.0,0.33,0.0,0.0,0.81,0.67,0
0.9,0.0,1.0,4.51,8.11,5.0,1.9,95.15,1.0,3.6,0.0,0.65,-1.7,84.72,2.1,7.21,16.91,1.0,5.19,0.9,1.0,0.0,5.41,1.03,1.8,1
7.99,2.0,1.0,0.0,0.0,0.0,2.67,26.0,1.67,2.67,5.33,-0.31,0.0,84.66,1.67,1.0,14.66,2.67,1.06,-2.66,-0.67,0.0,22.0,0.75,1.33,1
0.0,0.0,1.0,2.72,0.0,0.0,1.0,29.74,1.0,3.0,2.0,-0.29,0.0,121.8,2.0,0.0,3.72,1.0,2.72,1.0,2.0,0.0,0.0,0.94,0.0,0
11.67,0.0,1.0,0.0,0.0,0.0,0.03,22.0,-0.95,0.97,4.97,0.71,-0.97,18.17,3.0,1.0,2.95,1.0,3.39,1.0,0.03,0.0,-0.97,0.62,1.95,0
1.0,0.0,1.0,0.0,1.0,4.98,1.0,9.07,1.0,0.0,-12.93,0.24,0.99,-49.74,1.0,0.0,4.98,1.0,-4.41,0.0,1.0,0.0,0.0,0.02,0.99,0
0.85,0.0,1.0,2.0,0.0,3.7,6.11,164.81,1.85,6.96,24.85,-1.29,0.85,159.74,1.0,-18.44,14.15,2.85,-16.75,-19.44,-0.7,0.0,2.0,1.2,0.0,1
0.0,2.95,1.0,0.0,0.0,-0.95,0.09,18.27,1.0,0.09,5.05,2.77,-1.91,48.51,-4.73,1.95,6.27,1.05,1.24,0.0,-1.91,-0.95,22.0,0.69,-0.95,0
2.0,-2.08,1.0,0.0,45.0,-1.39,1.0,14.84,1.0,0.0,0.69,-2.34,0.0,22.91,1.69,-0.69,3.08,1.0,5.29,1.39,2.08,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.7,10.34,1.0,0.0,2.0,0.01,0.7,41.0,1.7,-1.4,0.3,1.0,1.08,-1.81,9.43,0.0,0.0,1.09,0.0,0
-0.97,0.0,1.0,1.2,0.0,0.0,1.03,25.18,6.09,1.0,9.09,0.21,1.0,84.88,0.06,0.0,-9.59,2.0,1.71,1.0,2.0,0.0,0.0,1.38,-0.97,0
0.0,0.0,1.0,0.04,0.96,0.0,1.96,27.0,1.0,-2.85,2.89,1.78,0.96,68.24,3.08,0.0,1.96,1.0,0.96,0.96,1.96,0.0,0.0,1.36,-0.96,0
-0.81,0.0,1.0,0.81,0.0,-1.61,-3.84,-9.26,0.19,-4.65,-0.81,3.78,-1.61,19.38,4.81,0.0,0.81,0.19,-0.98,-0.81,2.81,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,5.62,0.62,-0.62,2.62,21.0,1.62,38.66,14.94,-0.35,-1.86,149.66,3.0,51.38,43.74,1.62,12.39,0.0,0.0,0.0,2.0,0.72,1.62,1
2.8,0.0,1.0,1.6,-0.8,1.6,0.2,37.37,1.0,1.0,2.8,0.49,-0.8,51.36,1.2,0.0,2.0,4.99,3.31,-0.8,1.0,0.0,0.0,0.56,0.0,0
0.0,2.9,1.0,1.0,0.0,-0.95,2.0,56.33,1.0,7.0,3.0,4.91,-0.95,59.0,0.1,0.05,2.05,0.05,-1.34,-2.8,0.05,0.0,0.0,1.27,0.0,0
-0.93,0.0,1.0,0.0,1.07,8.67,1.0,88.19,1.0,0.0,0.0,0.35,6.93,0.0,5.93,0.0,10.93,1.0,1.12,0.0,2.0,0.0,0.0,0.72,1.93,0
-0.65,0.0,1.0,0.0,0.0,0.0,0.35,20.0,1.0,4.0,-1.95,2.02,0.0,11.03,6.59,2.59,0.7,0.35,0.36,-0.65,1.65,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,4.48,2.79,-5.91,-0.79,-0.9,-4.48,4.85,0.9,-48.44,0.0,1.0,-2.69,-0.9,1.86,2.9,0.9,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,10.81,1.0,58.59,1.0,-2.49,4.0,1.5,0.83,60.0,1.34,1.0,3.49,1.0,5.96,5.16,1.83,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.06,55.59,2.59,-1.59,1.06,1.98,1.53,53.06,1.94,2.0,2.0,1.53,4.69,5.0,1.0,0.0,0.53,1.01,-0.53,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,-3.19,0.99,0.0,7.51,1.0,0.0,3.0,6.0,3.04,0.0,1.0,0.0,0.0,0.79,-0.9,0
-1.75,0.0,1.0,0.0,0.0,0.0,2.75,19.0,3.62,1.13,0.0,1.88,0.87,65.61,3.0,0.0,0.0,1.87,-0.2,0.0,1.87,0.0,0.87,0.74,0.0,0
3.0,-2.09,1.0,2.7,0.0,2.0,2.0,102.67,3.0,1.0,5.33,0.03,0.0,82.33,3.39,-0.7,29.49,2.7,2.51,-0.7,1.7,0.0,12.0,0.21,1.7,1
0.0,1.0,0.25,0.0,0.0,2.99,-2.73,46.38,1.0,0.75,3.49,1.97,-3.73,54.54,3.24,-1.49,1.75,2.0,0.4,0.51,-9.45,-1.49,0.0,1.3,0.75,0
0.0,0.0,1.0,-0.71,0.0,6.14,1.71,66.7,1.0,-0.71,0.71,0.66,1.0,-35.65,1.57,-2.85,14.98,1.0,4.53,2.85,1.71,0.0,15.69,1.25,1.0,1
1.0,0.0,1.0,0.97,1.0,0.0,1.0,14.14,1.0,3.89,-7.78,1.04,0.0,1.94,3.92,-1.94,-0.89,0.03,1.18,-0.97,0.03,0.0,0.0,0.48,0.97,0
0.0,1.0,1.0,0.0,0.0,0.0,1.59,19.24,1.0,0.0,2.0,0.72,0.59,12.0,1.59,0.0,1.59,2.0,2.75,2.0,1.59,0.0,0.0,0.7,0.59,0
0.0,0.0,1.0,-0.8,1.2,1.0,1.0,26.6,0.2,-18.41,-7.81,0.91,2.6,14.56,5.0,0.0,-26.62,0.2,0.34,0.8,11.61,0.0,0.0,0.56,0.2,0
0.0,0.0,1.0,1.0,-0.9,3.69,2.0,96.92,2.1,11.0,3.52,0.73,2.69,12.43,2.9,0.0,3.31,1.1,3.4,0.0,1.9,0.0,0.0,0.42,2.9,0
0.0,0.56,2.0,0.0,0.0,5.21,1.44,20.76,1.0,1.0,4.12,1.62,-1.12,6.71,1.88,0.0,1.76,1.56,4.1,4.12,3.0,0.0,0.0,1.2,0.0,0
0.0,2.0,1.0,-0.77,0.0,0.0,1.0,17.15,1.0,-0.77,0.77,2.35,0.0,-76.91,-3.85,3.54,6.38,0.77,4.67,3.77,0.0,0.0,0.77,0.66,0.0,0
3.23,0.0,1.0,1.62,4.04,3.19,2.81,47.51,1.81,3.62,0.0,0.82,1.0,-1.62,2.0,0.19,1.81,1.81,2.6,3.0,2.0,0.0,5.66,0.47,0.81,1
0.57,0.0,2.14,0.0,0.57,1.0,4.14,22.0,1.0,2.0,-1.27,0.41,2.57,-1.06,4.86,-0.57,7.0,1.0,1.26,0.43,2.0,1.0,0.0,0.73,1.0,0
0.0,3.0,1.0,2.69,0.0,-8.76,1.9,-3.6,1.0,6.28,7.18,2.81,-0.9,74.45,1.0,1.9,1.79,1.9,-1.52,-3.59,-0.9,0.0,0.0,0.45,0.9,0
0.0,0.0,1.0,1.0,0.0,1.88,2.0,46.49,1.0,7.65,12.65,-0.36,0.0,59.81,-1.83,0.94,11.06,3.0,4.8,2.94,-0.88,0.0,118.7,0.8,0.0,1
-3.74,0.0,1.0,-0.93,-4.67,-1.87,0.07,-60.95,0.07,1.87,-10.15,0.75,0.0,43.46,4.8,0.0,0.93,1.07,-0.4,-0.93,-0.93,0.0,-6.54,0.92,0.0,0
0.0,-2.1,1.0,0.0,0.0,-2.1,2.0,8.01,1.0,1.0,1.7,-2.05,0.0,4.2,3.0,-0.7,22.88,1.7,3.49,2.0,3.7,0.0,1.0,0.71,0.7,1
2.68,0.0,1.84,3.84,1.0,0.0,2.84,70.41,1.0,0.0,0.0,0.59,2.0,63.44,0.16,5.88,-0.84,1.0,4.5,0.0,0.16,0.0,1.68,0.61,0.84,1
0.0,1.62,1.0,0.0,0.0,7.27,1.0,21.42,1.0,-0.81,-0.62,3.53,0.0,-65.47,-0.62,2.81,8.81,1.19,2.45,1.81,0.19,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,1.97,0.0,-0.97,1.0,17.12,1.0,6.88,8.85,0.05,-1.91,118.05,2.03,0.97,7.97,2.0,4.85,1.97,2.0,0.0,0.0,0.99,0.97,0
1.0,0.0,1.0,5.86,9.0,4.0,2.0,106.02,1.0,4.86,-0.86,1.56,0.0,151.66,3.58,8.0,13.28,1.0,4.04,-0.72,-0.72,0.0,6.0,0.72,3.0,1
0.0,0.0,1.0,-0.99,0.0,0.0,-0.98,22.98,1.0,0.99,0.0,1.56,-4.95,0.0,-1.97,0.0,0.99,2.0,-5.43,-6.92,-3.94,-1.98,0.0,0.86,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,26.0,2.0,16.0,6.81,0.51,1.0,79.51,2.0,1.0,4.19,2.0,3.02,0.0,1.81,0.0,0.0,1.15,0.19,0
-0.93,0.0,1.0,-6.51,0.0,0.0,0.07,13.35,-1.79,1.93,-4.65,0.44,1.93,-79.04,10.72,0.0,-3.37,0.07,-1.31,0.0,3.86,0.0,0.0,1.01,-0.93,0
0.0,0.0,1.0,0.16,0.0,1.0,0.16,52.77,1.0,0.16,-3.2,1.1,0.0,86.73,2.84,3.0,-6.25,0.32,-0.45,-1.68,0.0,0.0,0.0,0.52,0.0,0
2.03,0.0,1.0,-3.39,5.39,5.36,1.0,110.01,-0.36,1.36,5.42,0.42,6.0,3.39,3.64,0.0,1.19,1.0,0.41,0.68,2.68,0.0,4.75,0.87,1.0,1
0.42,0.0,1.0,-1.9,-5.21,-2.32,1.42,-19.75,1.0,-1.32,4.16,0.29,0.0,37.83,2.16,-4.63,-4.53,2.0,0.91,1.58,1.0,0.0,-3.47,0.95,-1.74,0
0.0,1.0,1.0,-6.6,0.0,0.0,0.06,6.58,-5.6,-0.94,-8.48,3.54,-0.94,3.77,-0.94,9.71,-1.83,0.0,1.03,1.06,-0.94,0.0,0.0,-0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,33.96,-2.27,-0.62,2.69,2.45,0.0,33.72,2.31,2.0,1.73,2.35,1.16,0.0,0.35,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,0.31,8.78,0.21,0.0,115.71,-0.39,0.0,4.61,2.0,2.71,2.39,1.0,0.0,0.0,0.61,0.31,0
0.0,-0.76,1.0,-0.76,0.0,-3.82,-0.53,-24.52,1.0,-4.87,4.76,0.26,-1.53,84.18,-0.53,2.76,3.47,3.0,0.75,0.0,0.24,0.0,0.0,0.98,-2.29,0
0.0,0.0,1.0,0.88,0.0,0.0,0.12,29.8,-3.4,-3.52,-0.76,3.01,0.0,14.95,7.52,0.0,-3.52,0.12,1.21,1.0,1.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.37,7.0,39.07,2.0,8.0,1.0,0.33,1.41,76.0,2.81,0.0,-0.59,2.0,1.88,2.19,1.59,0.0,0.0,0.74,-0.59,0
0.0,0.0,1.0,1.0,0.0,3.11,1.53,40.39,1.0,-2.11,1.42,1.43,0.53,35.84,2.53,-4.22,2.42,1.0,7.7,2.06,1.53,0.0,0.0,0.44,0.47,0
2.0,0.0,1.0,1.53,2.0,0.0,1.53,20.47,2.0,1.58,5.05,-0.46,0.53,117.59,-0.05,0.0,13.22,2.0,2.24,-0.53,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,27.39,2.0,16.0,6.0,1.16,1.0,16.27,1.3,17.73,4.3,2.0,19.69,17.43,1.0,0.0,0.0,1.14,0.3,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,64.92,1.0,-0.98,6.88,-0.53,1.0,80.65,1.03,1.97,8.97,1.98,4.02,0.0,0.02,0.0,0.0,1.23,0.0,0
0.0,0.86,0.14,0.86,0.0,-6.91,1.0,53.71,1.0,9.19,1.0,0.05,0.0,125.99,3.14,0.86,0.14,1.0,0.75,-1.73,-0.73,0.0,0.0,0.69,0.0,0
0.0,-0.57,1.0,0.0,0.0,14.72,1.57,71.47,1.0,1.0,-0.57,1.69,1.0,21.82,3.15,0.0,13.04,0.43,6.72,6.15,3.15,0.0,12.63,0.97,0.0,1
0.0,3.33,1.0,1.0,0.0,-1.67,1.0,2.02,1.0,1.0,-1.67,1.95,0.0,54.2,4.17,-0.83,1.83,-0.67,-1.04,0.0,2.17,0.0,0.0,0.75,0.0,0
-0.57,0.0,0.43,-0.57,0.0,0.0,0.43,19.99,1.0,-0.57,3.0,1.18,0.0,58.24,3.28,0.0,0.57,1.0,12.05,0.43,1.0,0.0,0.0,0.99,0.0,0
0.0,3.4,1.0,0.0,0.0,15.55,1.0,168.16,1.0,1.0,-3.4,8.15,0.0,-42.53,3.0,1.7,2.0,2.0,0.88,-1.55,-0.7,0.0,0.0,1.06,2.0,0
0.0,0.0,1.0,1.0,-0.83,7.49,0.34,43.14,1.0,1.0,-4.16,1.38,1.66,37.6,5.0,0.0,2.0,0.17,-1.7,-0.83,1.34,-0.83,0.0,1.01,1.83,0
0.0,0.0,1.0,3.68,0.0,0.0,2.0,18.72,1.68,0.68,1.96,0.09,1.68,62.0,2.36,0.0,9.48,2.68,2.51,0.0,0.32,0.0,0.0,0.86,0.0,0
0.0,2.0,1.0,-0.86,0.0,3.44,2.0,53.24,1.0,2.0,4.28,0.55,0.86,3.47,1.86,1.0,11.14,2.0,4.08,0.0,0.0,0.0,22.0,0.81,-0.86,1
0.0,0.0,1.0,-1.81,0.6,0.6,1.0,40.51,1.6,0.0,3.81,0.88,0.0,44.56,1.4,0.0,4.23,2.6,2.12,0.0,0.0,0.0,0.0,0.64,0.0,0
-0.96,0.0,1.0,1.0,-0.96,1.0,2.0,33.88,1.0,6.0,2.96,0.26,0.0,93.42,2.0,0.0,6.12,1.96,2.64,0.0,0.0,0.0,0.0,0.54,1.0,0
0.39,1.22,1.0,1.78,4.0,1.61,2.0,18.23,1.0,1.0,-2.44,3.23,0.0,36.34,2.61,2.61,-0.22,-2.05,1.14,0.61,0.39,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,2.92,36.87,1.0,-2.68,0.92,0.18,0.0,145.98,4.08,0.0,13.95,1.0,6.29,3.68,4.84,0.0,20.23,1.12,1.0,1
0.0,1.24,1.0,1.0,0.0,-0.62,0.76,21.38,1.0,0.76,6.38,2.15,-1.24,52.57,-2.71,1.24,8.29,2.38,4.93,3.24,-0.24,-0.62,0.0,0.83,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,13.58,6.0,2.43,2.86,0.12,0.0,109.51,1.14,-0.86,5.86,2.0,2.37,0.0,1.14,0.0,-4.28,1.16,0.0,0
-0.96,0.0,0.04,1.08,1.92,0.0,2.0,17.92,1.0,0.0,5.92,0.17,1.0,34.17,1.0,0.0,10.64,2.96,2.16,0.0,1.96,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,34.69,1.0,6.0,1.44,0.12,0.78,35.12,2.56,6.66,7.9,0.22,3.98,1.0,1.0,0.0,0.0,0.53,1.78,0
0.0,0.0,1.0,0.0,-0.72,4.0,1.0,52.34,0.28,-7.22,-7.94,1.32,1.0,-34.64,3.0,-2.89,3.56,0.28,9.42,0.72,1.0,0.0,0.0,0.63,0.28,0
0.0,0.0,1.0,2.0,0.0,0.4,-0.19,48.24,1.0,-0.19,10.0,0.23,0.0,89.0,4.98,1.6,4.81,1.4,2.83,0.4,2.19,0.0,0.0,0.52,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0
-1.26,0.0,1.0,0.0,-28.33,3.15,1.0,49.44,1.0,0.0,0.0,1.61,0.63,0.0,1.63,0.0,7.89,2.0,-0.54,0.0,0.63,0.0,0.0,0.1,0.63,0
0.0,0.0,1.0,1.0,0.0,-2.59,3.0,-5.58,1.0,0.65,1.94,0.54,3.06,47.22,4.35,1.29,-1.94,1.0,8.08,8.65,8.0,2.0,0.0,0.74,0.0,0
0.0,-0.74,1.0,-0.74,0.0,3.95,0.26,9.27,1.0,-4.15,-2.21,1.52,3.74,-43.44,3.74,0.26,4.47,1.0,0.8,-0.74,1.0,0.0,0.0,0.76,0.74,0
0.0,0.0,1.0,-0.83,0.0,-1.34,-0.67,20.12,1.0,-4.84,-9.85,2.73,-0.83,19.91,5.83,1.33,7.0,0.17,-2.27,0.0,1.83,0.0,0.0,0.66,-1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,0.22,15.53,1.22,-0.78,3.0,0.31,0.0,107.68,1.0,5.0,-1.35,2.0,2.23,0.0,1.0,0.0,0.0,0.79,0.0,0
0.98,0.0,3.95,0.0,0.98,0.0,3.95,16.98,1.0,3.0,-4.92,-1.07,0.98,0.0,4.98,-1.97,2.98,1.98,2.83,0.0,2.98,0.0,0.0,0.79,1.0,0
3.0,-2.45,1.0,3.84,1.84,2.0,2.61,96.84,3.0,1.0,13.0,-0.51,0.0,130.43,4.45,-1.23,25.39,2.61,4.48,0.61,1.61,0.0,12.0,0.62,1.0,1
0.0,0.0,1.0,-0.63,0.0,5.0,1.0,54.34,1.0,0.0,1.26,0.74,1.0,0.0,3.63,-0.63,8.26,0.37,0.43,0.63,1.0,0.0,0.0,1.31,0.0,0
0.0,3.0,1.0,5.87,-0.84,2.0,1.0,31.87,6.87,-18.44,-3.35,4.41,0.84,-5.87,0.16,1.0,-28.5,1.0,-0.44,0.84,0.84,0.0,0.0,0.97,-0.84,0
0.0,0.0,1.0,1.0,-0.55,1.0,0.45,51.99,0.45,-2.74,6.49,2.68,0.0,49.54,3.0,0.0,3.0,0.45,4.62,-0.55,1.0,0.0,0.0,0.91,-1.1,0
1.72,0.0,1.72,1.45,1.0,1.0,1.72,30.97,1.0,2.17,2.17,1.36,0.72,-12.31,0.28,0.0,1.0,1.0,1.23,0.72,0.28,0.0,2.9,0.45,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.74,1.0,1.75,0.0,0.83,0.0,100.0,5.75,0.0,2.51,1.0,2.0,0.0,1.75,0.0,0.0,0.83,0.75,0
-1.49,0.0,0.26,-0.74,-13.39,-0.74,0.26,-15.0,-3.46,3.51,1.0,0.77,0.0,30.23,8.98,-3.72,-0.98,0.26,-0.04,0.0,1.74,0.0,0.0,1.34,-1.49,0
0.83,0.0,1.0,0.83,0.0,3.17,-0.67,54.32,1.0,-0.83,-0.83,2.19,1.0,10.85,1.33,0.0,4.83,1.83,2.88,0.0,1.83,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,7.65,1.0,143.6,1.76,1.76,1.53,4.54,0.0,45.83,3.0,0.0,4.29,2.0,3.12,-0.53,-2.82,0.0,0.0,0.95,2.0,0
0.0,5.94,1.0,-1.94,0.0,2.29,0.35,-4.66,1.0,-10.36,-10.36,5.06,0.0,-60.2,-1.94,2.0,-6.71,-1.94,-0.14,1.0,-0.65,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,45.67,1.0,0.0,0.35,1.67,0.65,0.0,5.3,0.0,0.65,0.35,1.7,0.35,1.0,0.0,0.0,0.84,0.65,0
0.0,0.0,1.0,0.82,0.0,-0.3,2.0,17.82,2.0,2.82,-1.47,1.25,1.0,44.49,7.12,0.0,1.0,2.0,0.51,0.0,3.82,0.0,0.0,1.18,0.0,0
0.0,3.0,1.0,0.66,0.66,0.67,1.66,10.74,1.0,0.0,-2.65,4.38,1.33,-21.89,1.0,1.0,-1.99,-2.32,-0.2,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,2.0,1.0,0.0,0.0,0.72,2.0,29.02,1.0,2.0,6.72,0.32,0.0,109.43,1.0,1.0,10.56,1.28,3.75,0.0,0.0,0.0,22.0,0.76,0.0,1
0.0,34.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,1.64,-0.55,0.04,0.0,16.37,0.0,2.0,30.82,0.55,-0.41,-1.18,-0.09,0.0,3.55,0.99,2.09,1
1.0,0.0,1.0,2.0,0.0,2.0,1.83,43.83,1.0,-0.83,3.17,0.7,4.15,83.0,1.0,0.0,2.17,6.0,4.04,2.49,5.15,1.66,-0.83,0.69,0.0,0
0.0,0.0,0.0,0.0,0.0,2.52,0.0,48.67,1.0,-3.14,4.37,2.91,0.63,-37.73,-1.89,2.0,1.26,0.0,0.99,0.0,0.0,0.0,0.0,0.97,0.63,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,31.72,9.0,-2.62,14.9,0.16,1.0,83.9,2.0,-5.07,2.55,2.72,3.57,0.28,1.28,0.0,0.0,1.02,-0.72,0
0.0,0.0,1.0,-0.76,0.0,4.76,1.76,61.0,1.0,0.0,-4.54,1.23,2.51,-30.29,6.79,0.0,3.21,-0.51,1.06,-0.76,1.76,0.76,0.0,0.87,1.76,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,-79.83,1.0,0.0,1.53,1.58,1.0,23.71,3.0,2.0,2.0,0.24,14.47,5.76,1.76,0.0,0.0,1.08,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.0,1.0,0.14,0.0,14.0,1.0,0.0,-1.21,2.0,2.48,0.6,1.6,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,23.9,1.0,-3.61,6.56,1.25,0.0,85.25,3.54,2.0,1.46,1.0,2.77,1.37,2.63,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.25,0.25,44.41,1.0,-6.03,-9.05,1.18,0.25,-44.49,1.49,-1.51,4.0,1.0,0.54,0.0,1.75,0.0,0.0,1.33,-1.51,0
0.0,0.0,1.0,0.0,1.58,5.79,1.0,53.21,1.0,0.0,2.37,1.89,1.79,27.64,4.37,2.0,4.37,0.21,7.08,5.0,2.58,0.0,0.0,0.75,0.79,0
