CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.63,1.82,92.46,1.0,-1.63,0.0,1.33,0.18,22.85,3.0,0.0,6.63,1.0,2.84,-0.82,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.11,0.0,2.89,2.0,43.18,1.0,2.0,-4.81,1.11,4.96,-13.83,2.96,1.0,5.07,1.0,-5.17,1.04,7.0,0.0,0.0,0.2,0.96,0
0.0,-1.45,1.0,1.0,0.0,0.0,1.0,34.0,0.27,4.63,2.18,0.92,0.0,86.92,5.73,-1.45,1.0,0.27,2.62,0.0,2.27,0.0,0.0,0.42,0.0,0
0.0,6.16,1.0,0.0,0.0,5.51,1.0,90.3,1.0,0.0,0.0,3.76,0.49,0.0,1.46,3.59,4.49,1.0,7.24,0.51,0.49,0.0,0.0,1.02,0.0,0
0.0,1.0,1.0,0.52,0.0,-0.59,1.0,0.27,1.0,1.04,0.0,4.84,2.59,25.91,2.07,2.0,-2.07,0.0,0.48,1.55,3.11,0.0,0.0,0.83,0.52,0
0.0,0.0,1.0,0.7,0.0,-2.1,2.4,26.9,1.0,0.3,0.0,-0.28,3.5,0.0,1.7,-1.4,1.3,4.0,5.53,4.91,2.8,1.4,0.0,0.75,0.0,0
0.0,0.0,1.0,-1.79,0.0,1.91,1.0,-84.32,1.0,3.87,-16.23,0.82,1.91,-12.68,2.96,0.0,-8.62,1.0,-8.53,0.04,3.91,0.0,0.0,1.0,0.04,0
-4.22,-5.9,1.0,3.0,0.0,5.06,1.16,34.28,1.0,7.84,-3.28,0.88,1.84,68.88,2.0,0.0,6.78,1.0,0.43,1.0,1.84,0.0,0.0,0.54,1.0,0
0.0,-0.6,0.4,1.0,0.0,5.0,-0.19,69.27,1.0,2.0,42.62,1.22,2.0,33.0,1.81,0.0,-1.39,-0.19,1.3,1.0,0.4,0.0,0.6,0.63,0.6,1
0.0,0.0,1.0,0.0,1.27,1.45,1.0,33.0,1.0,0.64,0.0,0.64,0.36,0.0,4.91,-3.82,4.45,1.0,-1.58,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-4.19,0.0,4.51,3.68,42.56,1.0,3.35,4.68,0.42,3.35,27.48,2.84,0.0,-2.54,1.0,-1.62,2.51,1.84,0.0,0.0,0.84,-1.68,0
0.0,0.0,1.0,-4.93,0.0,0.7,0.3,18.3,-0.41,-0.41,-2.81,2.32,-0.7,12.66,3.3,0.0,1.3,0.3,2.32,2.7,4.0,0.0,8.0,0.6,0.0,1
-2.43,0.0,1.61,1.22,0.0,5.0,2.22,45.48,2.22,0.0,0.0,1.9,1.61,4.87,3.0,2.0,0.78,1.61,6.15,6.22,2.82,0.0,0.0,1.19,0.61,0
0.0,0.0,1.0,1.0,0.0,1.08,3.0,10.65,-0.84,-3.68,7.24,1.33,1.0,-9.99,1.92,0.0,2.0,0.08,5.12,3.92,2.92,0.0,0.0,1.01,0.0,0
0.0,0.88,1.0,1.0,0.0,4.0,3.0,63.75,1.0,3.62,9.5,4.86,1.0,12.21,1.25,16.88,0.0,1.12,6.62,4.38,0.88,0.0,0.0,0.14,2.0,0
0.0,0.0,1.0,-1.52,0.0,-0.76,1.0,0.8,4.0,6.52,-3.8,0.02,4.56,-26.59,6.04,0.0,-0.56,2.0,-3.75,1.52,5.56,0.0,0.0,0.98,0.76,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.98,-2.94,1.54,0.0,-74.48,2.98,0.98,3.92,3.94,0.73,0.0,1.98,0.0,0.0,0.89,0.0,0
2.05,0.52,1.52,0.52,0.0,0.0,2.05,27.49,2.57,1.05,17.06,-0.18,0.52,91.31,1.52,1.0,18.44,1.52,5.28,0.48,1.0,0.0,3.15,0.43,2.1,1
0.0,6.0,1.0,0.0,0.0,6.15,1.83,73.02,1.0,-1.66,-2.49,2.77,0.83,-27.38,3.83,1.0,1.66,1.0,0.75,-0.83,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.65,0.0,-3.23,1.0,-4.85,1.0,2.94,2.58,1.46,0.0,34.89,3.65,0.0,1.94,1.65,0.59,0.65,1.65,0.0,0.0,0.83,-0.65,0
0.0,0.0,1.0,5.04,0.0,2.62,0.19,127.46,1.0,2.19,15.74,1.12,0.0,96.22,3.0,2.0,12.27,0.19,9.18,2.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.0,1.43,1.0,1.72,45.44,1.0,1.43,5.72,0.11,0.0,103.61,2.0,0.0,6.0,1.0,7.91,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,7.74,0.0,-1.65,1.0,120.46,1.0,0.91,19.91,-0.17,-0.91,150.64,0.17,-5.48,5.35,1.0,11.17,1.91,1.91,0.0,0.0,0.19,1.91,0
0.0,0.0,1.0,0.79,-1.59,3.41,1.79,37.17,0.21,-2.38,-2.38,1.29,-0.59,-34.94,-1.18,0.0,-3.94,0.21,3.79,2.38,0.21,0.0,0.0,0.66,0.21,0
5.75,6.71,1.0,0.96,0.0,-0.92,3.88,5.53,1.0,0.0,13.47,0.22,-0.96,74.79,-0.88,0.0,2.88,1.0,5.92,2.96,1.0,0.0,0.0,1.45,-0.96,0
0.0,0.0,4.0,-0.02,0.0,12.04,6.49,61.23,1.0,-0.57,0.94,0.79,4.53,1.68,3.0,1.0,-10.23,1.0,4.03,1.49,1.0,0.0,0.0,1.2,2.0,0
0.13,0.87,1.0,0.0,0.0,-0.87,1.0,-110.17,1.0,2.0,4.75,0.2,0.0,49.56,4.0,0.0,9.0,-1.62,3.92,0.87,0.87,0.0,9.6,0.49,-1.75,1
0.0,0.0,1.0,0.0,0.0,1.99,2.99,37.94,1.0,5.0,10.97,-0.48,1.0,59.12,2.0,1.0,8.99,1.0,-7.29,2.99,3.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,100.68,1.0,-0.68,14.36,0.79,0.0,73.02,-0.36,1.0,2.03,1.0,9.44,1.68,-0.36,0.0,0.0,1.03,0.0,0
0.64,0.0,1.0,0.0,0.0,1.43,1.0,52.02,2.28,-1.92,-1.28,1.21,0.36,0.64,2.36,-1.28,19.4,1.0,1.7,0.64,1.64,0.0,12.83,0.46,0.36,1
0.0,0.0,1.0,0.3,0.0,0.0,2.0,31.48,1.0,9.0,9.39,-0.29,0.3,45.32,0.91,0.0,12.3,1.7,8.43,2.0,1.3,0.0,0.0,0.81,1.7,0
0.0,0.0,1.0,-0.79,0.0,-3.16,-0.58,-17.91,1.0,-5.53,-10.27,3.76,-0.79,-66.35,1.0,-1.58,2.0,1.21,-2.92,0.0,1.79,0.0,0.0,0.51,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,21.7,1.0,3.0,-1.4,2.98,0.0,-30.9,3.7,4.3,0.3,-0.4,1.42,1.7,2.0,0.0,0.0,0.09,-0.7,0
0.0,0.0,1.0,-1.91,1.91,5.0,1.0,106.86,7.69,0.0,0.96,0.89,2.91,0.0,4.87,0.0,4.0,1.96,-4.25,-0.96,1.96,0.0,13.38,0.47,2.91,1
4.0,-6.07,1.0,4.0,0.76,4.0,3.0,50.96,1.0,1.76,0.0,0.46,1.0,71.98,3.52,0.0,-3.56,1.0,4.0,0.24,1.76,0.0,199.0,1.21,0.0,0
2.0,1.27,1.0,1.0,0.0,0.0,2.0,21.2,1.0,3.0,0.73,0.15,0.0,49.71,3.0,0.0,-0.53,2.27,1.63,-0.63,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.6,46.89,1.0,6.64,8.03,1.07,0.6,44.02,2.21,1.81,-0.81,-0.21,6.3,1.6,0.4,0.0,1.81,0.79,0.6,0
0.0,0.0,1.0,-0.52,0.0,5.03,3.0,71.32,2.52,-3.79,9.24,0.6,2.52,33.99,1.0,0.0,-16.95,1.76,3.57,2.24,2.76,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,-0.26,0.0,1.08,0.0,0.0,1.11,1.0,4.0,4.0,1.67,0.0,1.0,0.0,0.0,0.62,0.63,0
0.0,0.0,1.0,0.0,0.0,-3.34,0.16,-5.89,1.0,2.0,0.84,2.26,-1.67,0.0,4.33,0.0,-1.67,1.84,-1.03,0.84,1.0,0.0,0.0,1.26,0.0,0
-0.88,0.0,1.0,-0.88,0.0,14.61,0.12,72.5,1.0,0.0,-3.54,2.55,7.19,-71.64,4.0,-0.88,-0.42,1.0,0.58,0.0,1.88,0.0,-0.88,0.83,0.0,0
-1.85,0.0,0.38,0.38,0.0,0.0,-0.23,19.23,1.0,-2.46,-0.85,2.35,-0.62,12.17,2.0,-0.62,-12.38,1.0,4.2,1.62,1.0,0.0,-2.46,0.81,-0.62,0
-0.63,1.0,1.0,0.0,0.0,1.89,1.0,23.53,0.37,0.0,4.0,1.65,0.0,25.0,1.0,1.0,3.63,1.37,2.23,1.0,3.53,0.0,0.0,0.67,0.63,0
0.0,-1.2,1.0,0.0,0.0,0.0,1.0,24.0,2.2,1.2,1.2,0.65,0.0,61.8,3.6,0.0,-2.61,1.0,1.03,1.0,1.6,0.0,17.78,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.03,1.0,1.0,-1.0,3.64,0.0,-17.94,7.0,0.0,0.0,0.0,-5.73,-1.0,2.0,0.0,0.0,0.93,-1.0,0
0.88,1.0,1.0,0.88,0.0,-0.64,1.88,33.3,1.0,0.0,1.76,3.64,-0.88,48.32,-0.88,0.24,-0.88,0.88,0.18,-2.64,0.0,0.0,0.0,0.6,0.88,0
-1.14,0.57,1.0,-0.57,0.0,0.0,0.43,21.0,1.0,-2.86,-1.0,3.58,0.0,7.86,-0.14,8.57,-0.43,-0.71,3.54,3.86,1.57,0.0,-17.71,0.55,-0.57,0
2.0,1.0,1.0,-3.88,0.0,0.0,2.0,23.2,3.0,3.0,7.0,0.42,0.0,56.36,1.46,2.0,8.29,2.0,-3.26,0.0,1.0,0.0,1.0,1.19,1.0,0
1.0,0.0,1.0,-2.79,1.0,2.0,-3.14,264.1,2.0,7.52,31.0,1.13,-4.14,71.15,3.03,3.0,16.97,5.48,2.26,0.0,0.48,0.0,1.0,0.38,1.48,1
0.0,-10.76,1.0,0.6,0.0,2.39,2.2,42.12,1.0,7.78,7.77,0.22,0.6,50.21,4.79,0.0,3.61,2.2,0.81,0.0,1.0,0.0,0.0,0.9,1.2,0
0.0,1.34,1.0,0.33,0.0,0.0,1.0,13.29,1.67,-0.67,1.67,1.12,0.0,50.0,-1.36,-2.01,-0.67,1.67,-0.35,1.0,1.0,0.0,0.0,1.14,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,3.03,28.52,1.0,-0.97,6.18,1.18,0.0,107.22,1.0,0.0,-3.71,1.0,18.09,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,6.0,1.0,-0.69,0.0,2.31,1.0,32.4,3.07,3.46,-1.38,2.47,0.0,-49.76,0.69,5.0,1.0,0.69,2.97,-0.69,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.51,0.0,-0.51,2.02,26.0,1.0,1.51,4.58,1.75,1.02,117.31,5.0,0.0,1.0,1.0,3.46,1.53,0.49,0.0,0.0,1.06,0.0,0
1.0,0.0,2.0,30.73,29.0,0.0,1.18,14.09,1.0,-1.64,0.82,0.36,-3.27,67.37,1.0,0.82,-3.73,1.82,4.43,-1.64,-3.91,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.08,10.67,-0.84,-0.84,4.24,1.32,-1.84,58.02,2.92,0.92,8.24,0.08,1.72,0.0,0.08,0.0,0.0,0.53,-0.92,0
2.2,0.0,1.0,4.0,-2.82,-2.82,4.0,2.67,1.0,0.0,3.41,-1.25,0.0,113.0,3.61,1.0,17.61,1.0,3.18,1.8,1.0,0.0,24.89,0.57,1.0,1
1.0,0.94,2.0,34.0,29.0,-5.64,2.0,10.54,1.0,0.0,0.0,-1.82,0.0,96.0,1.0,-0.94,1.06,1.0,4.7,0.0,0.06,0.0,0.0,0.91,1.0,0
-0.96,0.0,1.0,1.96,0.0,4.96,2.0,-121.14,1.0,4.87,1.09,0.5,2.0,25.69,5.83,1.0,1.09,-1.87,3.21,0.0,1.96,0.0,0.0,0.58,-1.91,0
0.0,0.0,2.0,1.0,0.0,5.96,3.0,60.92,1.0,3.0,0.0,0.85,1.0,66.0,3.96,1.0,13.08,1.0,4.16,2.96,2.0,0.0,2.0,1.39,0.0,0
0.0,0.0,1.0,1.0,-0.81,8.42,1.81,49.89,1.0,1.61,4.83,0.64,8.22,12.05,6.61,-2.42,-0.61,0.19,-0.06,1.61,4.61,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.11,2.0,53.45,1.0,0.0,1.89,-0.08,2.0,24.55,3.94,-0.94,4.06,0.06,0.77,0.0,-0.89,0.0,0.0,1.15,0.0,0
-1.38,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-2.07,0.62,1.19,0.0,51.04,1.31,0.62,-1.76,0.31,2.42,1.69,1.69,0.0,-21.36,0.86,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,0.46,32.53,1.0,0.0,6.62,0.15,0.0,113.56,1.46,0.0,7.62,1.0,11.39,0.46,0.46,0.0,0.0,0.64,0.0,0
0.0,0.0,2.5,3.76,0.0,9.77,6.26,50.05,1.0,1.5,5.76,0.61,3.76,97.34,1.0,-0.75,0.0,-1.25,6.97,2.5,1.0,0.0,0.0,1.07,0.75,0
1.8,0.0,1.0,0.6,0.0,-0.6,2.6,0.84,-0.2,-1.2,0.2,-0.03,0.6,45.8,1.6,1.0,2.2,2.4,3.3,1.6,2.2,0.0,2.99,0.72,1.0,1
0.0,2.0,1.0,0.0,0.0,0.46,1.0,6.34,1.0,0.77,-1.54,2.93,0.0,-31.63,0.77,1.0,-0.54,0.0,-1.12,0.23,0.0,0.0,0.0,1.01,0.0,0
-1.83,0.0,1.0,0.0,-1.83,0.0,1.0,21.39,1.0,7.5,9.33,0.46,0.61,86.8,-1.05,0.0,0.39,1.0,4.88,1.61,1.0,0.0,0.0,0.43,0.61,0
-0.73,0.0,0.27,-0.73,0.0,-0.47,-0.47,25.59,1.0,-1.47,2.0,2.64,-0.73,-4.57,-0.47,1.47,-0.47,0.27,1.96,1.0,0.27,0.0,0.0,1.24,0.0,0
1.37,6.8,1.0,-0.27,-1.27,-0.63,1.1,43.47,3.37,1.0,29.83,1.86,-1.27,39.8,0.37,3.17,16.63,0.73,5.01,-0.63,0.37,0.0,12.0,0.8,0.73,1
0.0,0.0,1.0,0.61,0.0,-3.03,0.39,-3.98,1.0,1.61,0.0,2.06,-1.21,60.55,4.21,0.0,-1.42,1.0,-0.95,0.0,4.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,68.73,1.0,3.86,3.86,-0.83,2.0,79.18,0.14,0.0,4.0,1.0,3.76,-0.97,-1.9,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.68,1.0,0.84,2.68,0.59,0.0,40.57,2.0,0.0,2.16,1.84,2.89,2.0,3.0,0.0,-26.08,0.86,0.0,0
0.0,0.81,1.0,1.0,0.0,0.0,1.81,17.56,2.0,-3.49,7.49,0.39,-0.81,52.44,0.38,-0.81,8.06,2.0,3.64,0.81,0.0,0.0,-0.81,0.33,-0.81,0
0.0,0.0,1.0,0.0,1.4,0.7,0.3,64.99,5.89,-0.7,5.19,1.01,1.4,-10.47,1.3,0.0,3.79,1.7,3.04,1.0,0.3,0.0,9.78,0.65,1.4,1
-0.98,0.0,1.0,-3.9,0.0,-3.9,1.0,-11.04,1.0,7.93,-1.85,0.33,0.0,-11.63,3.95,4.88,0.98,0.02,3.86,0.98,0.98,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,5.18,0.0,0.0,2.59,31.41,1.0,6.12,1.76,0.04,4.0,74.47,2.0,1.0,23.47,1.0,5.18,2.59,7.59,0.0,0.0,0.04,0.59,0
0.0,6.0,1.0,-1.24,0.0,2.62,0.38,45.8,1.0,-3.09,-1.24,3.34,0.0,-13.6,3.0,1.0,-1.24,1.0,2.56,-0.62,-0.62,0.0,0.0,0.71,0.0,0
-0.81,4.84,1.0,0.0,0.0,1.61,2.0,50.73,1.0,0.0,-4.03,3.53,0.0,-59.63,3.61,0.0,-7.25,1.0,-1.76,1.19,1.19,0.0,0.0,1.21,0.0,0
0.88,0.0,1.0,0.0,3.52,3.52,1.0,43.96,0.12,-1.64,-4.4,2.27,-1.76,-74.8,-2.52,0.0,-8.56,3.12,0.34,0.0,-0.88,0.0,0.0,0.63,-1.76,0
1.0,-0.81,1.0,0.81,0.0,0.0,4.0,27.88,1.0,3.81,-2.25,0.77,1.0,117.96,6.25,-0.81,-0.63,0.19,0.52,0.19,1.81,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,-1.56,1.0,0.22,2.0,-74.67,1.0,6.89,-15.92,1.86,0.0,77.34,10.45,0.0,-4.12,1.0,-10.29,-0.89,1.0,0.0,0.0,1.3,-0.89,0
0.0,0.0,1.0,0.57,0.0,-1.14,1.57,28.57,1.0,6.28,9.71,3.08,0.0,50.27,2.57,3.71,-1.28,1.57,4.39,3.57,1.43,0.0,1.71,0.2,0.57,0
0.62,0.0,1.0,1.0,0.62,1.0,1.0,31.36,1.0,0.62,8.85,1.09,0.0,98.15,2.0,-0.62,6.49,-0.25,7.61,1.0,1.0,0.0,0.0,1.05,0.0,0
2.0,0.0,1.0,1.0,0.0,3.69,2.0,60.41,4.0,1.46,8.0,0.67,1.54,71.0,3.46,-0.54,6.0,0.39,3.54,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.57,1.14,0.0,0.43,13.7,1.0,-2.58,-4.58,1.88,-0.57,-48.66,8.29,0.0,-7.44,1.0,-2.44,-1.14,0.43,0.0,0.0,0.84,-0.57,0
0.0,0.0,1.0,0.68,0.0,1.68,0.32,33.42,1.0,-0.68,3.37,0.86,0.0,90.22,0.32,0.0,3.73,1.0,8.5,1.0,0.32,0.0,0.0,1.25,0.0,0
0.0,4.0,1.0,0.0,-1.91,3.91,1.0,45.54,0.05,-2.86,-4.77,6.29,-0.95,-81.06,-0.95,1.0,-7.54,-0.95,-0.35,0.0,-0.95,0.0,0.0,0.82,-1.91,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,-0.08,0.0,83.0,1.33,-3.33,13.0,2.0,3.75,3.0,3.33,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.45,1.0,0.0,-3.42,0.47,0.0,-0.04,5.87,1.0,-0.96,-0.55,1.55,-0.77,2.77,0.0,0.0,0.77,0.0,0
2.0,-2.35,1.0,-0.78,0.0,0.0,1.22,60.54,4.0,1.0,28.54,1.07,0.0,46.59,1.0,4.46,8.86,2.89,-3.48,-3.57,0.11,0.0,12.0,0.87,2.0,1
0.0,0.0,1.53,1.0,0.0,0.53,1.53,32.32,1.0,1.0,0.0,1.38,0.0,103.73,5.0,-1.06,2.06,0.47,0.43,0.0,2.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,1.0,0.0,10.13,3.0,82.44,1.0,-5.39,-4.39,1.43,0.47,26.04,1.0,0.0,2.53,1.0,0.85,0.47,2.0,0.0,0.0,1.04,0.0,0
0.0,8.0,1.0,-3.96,0.0,3.96,1.01,62.56,1.0,-1.98,1.0,1.56,-2.97,-55.24,2.98,-0.99,4.03,1.0,1.95,-0.98,-5.93,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,3.63,0.0,-0.63,2.0,30.06,1.0,7.63,5.37,0.46,1.0,142.31,3.9,0.0,11.63,1.0,2.55,-0.27,1.0,0.0,0.0,0.54,1.0,0
4.0,-3.52,1.88,1.76,0.88,0.12,1.88,26.44,1.0,1.0,5.0,-3.3,1.76,132.06,3.76,-0.88,7.52,1.88,2.58,0.0,0.0,0.0,0.0,0.38,0.0,0
1.58,0.0,1.0,0.0,2.37,1.84,2.0,-81.87,1.0,2.37,-1.58,0.14,2.79,-71.83,8.74,0.0,6.37,-1.37,2.27,0.0,1.79,0.0,0.0,0.61,-0.58,0
-0.83,0.0,0.17,-26.4,-24.08,9.15,0.17,58.27,1.0,4.49,2.0,1.64,2.0,15.56,6.32,0.0,-0.66,1.0,-0.2,1.0,1.0,0.0,0.0,0.74,-0.83,0
0.0,2.0,1.0,0.0,0.0,5.68,1.0,90.96,1.0,7.35,14.95,0.66,-3.68,137.22,-0.84,1.84,0.0,3.92,0.23,-6.35,-6.35,-1.84,0.0,0.56,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,23.71,1.0,1.59,0.41,0.81,0.0,27.12,2.59,0.0,1.23,2.59,5.26,2.0,1.0,0.0,0.0,0.73,1.59,0
0.0,0.0,1.0,-0.79,0.0,-3.15,1.0,14.54,1.0,-1.58,2.21,1.43,-1.58,39.99,1.42,0.0,5.58,1.79,0.78,1.0,1.0,0.0,31.0,1.06,0.0,0
-1.83,0.0,1.0,-0.92,0.0,3.67,1.0,34.33,-2.67,-0.83,-10.08,1.61,1.83,-77.91,2.08,0.0,-0.83,0.08,0.6,0.0,4.92,0.0,0.0,0.34,-1.83,0
0.0,0.0,1.0,-0.7,0.0,1.7,1.0,24.48,1.0,0.0,-2.52,2.33,0.0,-23.2,1.0,0.7,2.3,0.59,1.35,1.7,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.95,1.89,2.89,1.0,253.29,1.0,-5.68,5.89,0.73,2.84,57.05,3.84,2.84,7.62,2.0,3.47,-0.95,1.0,0.0,0.0,0.31,2.84,0
-0.87,1.0,1.0,0.87,0.0,0.0,1.0,21.87,0.13,1.75,0.0,5.28,5.24,43.66,3.49,17.0,-0.87,-0.87,6.99,7.62,7.11,0.0,0.0,0.26,0.87,0
2.0,0.0,1.0,0.32,0.0,0.0,2.0,26.41,0.32,4.32,7.68,0.12,0.0,91.18,1.32,3.35,3.29,3.0,4.28,0.68,0.68,0.0,31.0,1.14,1.0,0
0.0,0.0,1.0,0.0,1.2,0.6,1.6,33.42,1.0,1.2,0.6,-0.27,0.0,36.68,2.0,0.0,12.2,2.0,3.05,1.0,1.0,0.0,0.0,0.29,0.0,0
-0.93,0.0,1.0,1.0,0.0,0.0,2.0,45.74,1.0,1.0,5.13,0.63,0.0,50.38,2.0,-0.93,5.39,1.0,0.55,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-1.43,-0.72,2.43,0.28,36.62,1.0,-4.3,0.28,2.54,0.72,48.39,0.57,4.3,0.72,1.0,3.84,0.0,1.0,0.0,0.0,1.1,0.0,0
-0.58,1.0,1.0,0.0,0.0,0.0,0.42,17.54,1.0,1.15,-0.58,5.37,0.0,-4.62,0.0,17.0,0.0,0.58,2.83,4.42,1.0,0.0,0.0,0.38,-0.58,0
0.0,0.0,1.78,0.0,0.0,15.88,2.55,64.81,1.0,1.55,0.0,0.33,7.78,-26.36,0.45,0.78,11.85,1.0,3.83,1.55,2.0,0.0,1.55,0.88,1.0,1
2.68,0.0,1.0,0.0,0.0,-1.46,0.11,-13.7,1.0,2.78,5.35,1.63,-1.78,51.76,3.11,2.0,1.0,1.0,1.53,1.0,5.78,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.26,-2.48,1.91,-0.87,100.0,4.74,0.0,-4.22,0.13,-0.89,-0.87,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,35.88,1.0,0.0,5.12,1.49,0.0,105.51,1.0,0.0,3.0,4.0,0.13,0.0,1.94,0.0,0.0,1.0,0.0,0
1.88,2.64,0.12,-28.06,-25.54,0.0,3.88,95.51,5.64,5.88,40.06,0.17,0.0,82.36,2.0,0.0,36.33,2.88,1.14,1.0,1.0,0.0,30.57,0.45,1.88,1
1.0,-6.11,1.0,0.0,1.0,3.06,1.24,55.27,1.0,1.0,12.24,0.76,0.76,76.83,2.53,0.0,5.0,1.0,2.62,0.24,1.76,0.0,0.0,1.27,1.0,0
1.0,0.0,1.0,1.44,2.0,4.0,4.0,71.74,2.0,0.56,4.44,0.72,2.0,55.8,1.56,0.0,0.56,2.0,2.9,1.0,1.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.46,-9.47,2.91,3.18,54.22,1.73,0.0,5.64,0.97,1.46,121.17,2.0,2.0,-7.01,1.73,2.63,1.73,1.0,0.0,0.0,0.69,1.73,0
0.0,0.0,1.0,0.72,0.0,2.11,1.72,32.3,1.0,0.72,0.0,0.67,0.28,72.15,4.44,0.0,3.56,1.0,1.44,0.0,2.44,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,-5.16,1.0,1.0,0.0,1.13,-0.58,0.0,3.0,1.0,-0.07,4.0,0.17,0.0,1.0,0.0,0.0,0.64,0.58,0
0.0,0.0,1.0,-0.56,0.0,5.56,-0.68,61.0,1.0,0.0,0.0,2.01,0.44,27.95,2.0,0.0,1.2,1.0,0.89,-1.12,0.44,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,-12.63,1.8,0.0,2.8,18.98,1.0,0.4,-8.83,0.64,0.0,31.11,2.6,3.0,0.4,1.2,7.17,1.0,0.0,0.0,0.0,0.54,-1.6,0
1.9,0.0,1.0,2.0,0.0,0.0,1.9,31.33,1.0,9.0,8.71,-0.96,1.0,106.03,3.0,1.9,6.42,1.0,4.49,-0.9,1.0,0.0,1.9,0.65,1.9,1
-1.27,18.98,0.37,-0.63,0.0,8.17,-0.27,172.1,-0.9,-1.27,-16.49,11.02,-0.63,-57.08,0.37,11.44,-6.51,0.37,17.24,1.63,-0.63,0.0,-3.81,0.59,-2.54,0
0.0,0.0,1.0,0.0,0.0,-4.45,1.0,-16.62,1.0,0.89,0.0,3.67,-0.89,0.0,6.56,0.0,-3.45,1.0,-1.29,1.0,2.89,0.0,0.0,0.7,-0.89,0
0.0,-1.48,1.0,1.74,0.0,1.52,3.0,47.0,1.0,6.22,12.96,-1.69,4.74,90.01,5.22,-0.74,4.45,2.48,7.77,3.0,3.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,2.0,0.8,0.0,55.0,4.01,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.57,1.04,0.0,1.0,19.48,1.0,-0.52,0.48,1.6,0.0,65.14,2.52,0.0,-0.52,1.0,2.26,1.52,1.0,0.0,0.0,0.8,0.0,0
1.87,-4.67,1.0,-0.93,0.0,0.0,0.07,25.67,2.87,2.8,4.87,0.51,0.0,93.76,2.93,1.87,1.87,1.93,-2.82,-3.74,-0.93,0.0,0.93,1.42,0.93,0
