CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,3.0,11.91,1.0,-0.38,2.0,1.77,1.0,85.0,1.21,0.0,2.41,1.0,4.55,4.0,-0.59,0.0,0.0,1.25,0.79,0
0.0,-2.33,0.22,0.0,0.0,-2.33,0.22,4.55,1.0,12.0,12.0,0.06,2.0,75.0,2.0,-0.78,4.0,1.0,4.89,1.0,1.0,0.0,0.0,0.66,1.78,0
0.0,5.59,1.0,-0.56,2.0,3.8,0.44,45.09,-0.12,2.0,2.32,2.25,1.0,30.28,6.0,1.12,1.06,0.44,0.65,-0.56,0.44,0.0,0.0,0.63,0.44,0
1.46,0.0,1.73,0.0,0.73,0.0,1.73,62.16,1.0,0.0,-0.46,0.81,0.0,22.75,1.0,2.93,5.39,2.0,0.02,0.0,0.73,0.0,1.46,0.94,1.46,1
0.0,0.0,1.0,0.5,0.0,-0.5,1.0,11.99,1.0,1.5,4.0,0.48,0.0,16.51,3.0,1.5,0.5,1.5,4.45,3.5,1.5,0.0,0.5,0.88,-0.5,0
0.0,-0.65,1.0,0.0,0.0,-3.26,1.65,16.43,1.0,4.0,3.0,-3.02,2.61,73.0,4.31,-0.65,2.96,1.65,2.0,0.0,5.26,0.0,0.0,0.87,0.0,0
0.6,0.0,1.0,2.39,2.0,1.6,1.6,31.79,2.19,2.0,1.61,0.04,1.0,94.71,5.4,-0.6,12.99,1.6,1.65,-0.6,1.0,0.0,0.0,0.41,1.6,0
0.0,0.0,1.0,1.0,-1.9,10.6,0.1,30.75,1.0,-0.9,-1.9,3.76,1.05,-30.71,3.05,0.0,-0.95,1.95,0.57,-1.9,2.95,0.0,0.0,0.19,0.0,0
1.0,0.0,2.0,1.38,0.0,5.47,1.77,90.19,6.0,0.38,20.38,0.97,3.23,29.23,2.0,2.85,4.68,2.0,8.22,2.47,2.23,0.0,-4.32,1.05,2.0,0
-2.74,0.0,1.0,0.0,0.0,-5.48,-0.83,-20.18,1.0,5.74,-1.74,0.41,1.91,-13.36,2.91,0.0,6.74,1.0,-3.57,0.09,0.09,-0.91,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.74,2.0,3.71,-1.42,1.83,0.0,-49.73,7.42,-0.71,0.0,1.29,-0.53,0.0,1.71,0.0,0.0,0.85,1.0,0
3.42,-0.68,1.68,0.68,0.0,-0.68,2.68,247.73,1.0,5.68,6.68,-3.05,0.0,136.19,4.73,0.32,6.47,3.37,6.38,-0.68,1.68,0.0,0.0,0.8,1.37,0
0.0,0.0,1.0,0.0,0.0,6.52,2.52,42.32,1.0,-0.52,2.05,1.45,1.0,4.71,-0.57,-2.61,1.0,2.0,2.51,2.48,0.48,0.0,56.47,1.08,0.0,0
0.0,18.0,0.1,-0.9,0.0,0.0,0.1,24.77,1.0,0.0,-2.71,4.71,0.0,-82.27,0.0,2.0,1.29,-0.9,4.9,0.0,0.0,0.0,-0.9,0.03,0.9,0
0.0,0.0,1.0,1.0,0.0,3.0,0.22,49.98,1.0,0.78,1.45,1.6,-0.78,42.43,4.33,0.0,3.55,0.22,3.95,-1.55,2.55,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.25,0.19,75.68,1.0,-1.44,1.75,1.32,-0.81,35.38,1.0,0.0,-6.12,1.0,1.65,0.19,1.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.98,0.0,-0.91,0.02,39.23,1.0,0.0,2.95,0.14,1.02,94.52,2.0,3.0,2.02,1.0,3.64,3.05,2.02,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,4.65,2.0,56.72,1.0,6.0,5.0,-1.96,0.73,84.0,1.27,0.0,6.19,1.0,3.36,-0.73,0.27,0.0,108.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,29.12,1.0,2.0,0.0,3.58,0.0,-30.28,2.72,-0.16,-2.16,-0.44,1.26,2.72,2.44,0.0,0.0,0.56,0.0,0
0.0,0.53,1.0,1.0,0.0,6.0,2.0,35.87,1.0,3.47,-8.09,4.49,0.0,19.83,0.47,5.06,-3.81,1.47,1.1,1.0,-0.53,0.0,0.0,1.16,1.47,0
0.0,0.72,1.0,0.0,2.0,-2.15,2.28,22.71,1.0,2.0,2.0,2.68,-1.86,85.0,0.57,4.29,2.57,0.28,6.14,4.0,-2.58,0.0,0.0,0.54,0.0,0
0.0,0.69,1.0,0.0,0.0,0.23,3.0,31.98,1.0,-2.08,-0.69,2.57,0.0,-45.79,-1.47,2.77,4.31,0.31,0.49,2.69,1.31,0.0,0.0,0.42,1.0,0
0.0,1.0,1.0,0.0,0.0,7.32,0.32,22.86,1.0,-3.41,0.0,6.66,-0.68,8.18,1.36,0.32,-12.27,0.0,-0.82,0.32,1.36,0.0,-2.05,1.0,-0.68,0
0.0,0.0,1.0,-0.5,0.0,0.5,1.0,21.02,1.0,3.0,-0.0,0.36,0.0,-29.61,2.5,-1.0,11.51,1.5,2.72,2.0,2.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,-6.62,0.0,4.05,1.05,35.47,-0.89,-0.95,-6.62,0.98,1.05,6.62,2.05,0.95,2.27,1.0,-0.17,-0.95,0.05,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,42.31,1.0,2.16,0.0,0.5,1.28,0.0,3.0,0.0,5.56,1.0,2.16,0.0,2.44,0.0,0.0,0.61,0.28,0
0.0,3.0,1.0,0.52,-1.04,3.0,1.0,34.08,1.0,-1.04,0.52,4.14,0.0,34.3,-0.04,2.0,-1.56,1.0,1.0,0.0,-1.04,0.0,0.52,0.78,0.0,0
0.0,-1.06,1.0,1.0,0.0,4.23,1.0,28.82,1.0,2.0,1.0,1.71,0.0,66.0,3.53,-0.53,2.59,2.06,2.13,1.06,1.06,0.0,1.0,0.39,0.0,0
0.72,0.0,1.0,2.0,0.72,0.0,2.72,24.79,1.0,3.0,14.31,0.04,0.0,63.03,2.0,-0.72,6.62,0.28,3.11,1.72,2.72,0.0,0.0,0.68,0.0,0
0.0,7.72,1.0,0.0,0.0,6.18,1.0,57.87,1.0,0.0,0.0,6.17,-1.91,0.0,0.64,2.27,0.0,0.64,0.14,1.64,0.36,0.0,0.0,0.83,0.64,0
-0.67,0.0,1.0,-1.33,0.0,-1.33,1.0,-2.36,1.0,0.67,-3.34,1.06,0.0,-7.34,2.0,0.67,3.0,2.0,-1.38,-0.67,1.33,0.0,0.0,1.08,-0.67,0
1.79,0.0,1.0,2.2,0.0,-3.78,3.6,40.21,2.79,1.6,12.56,-1.82,0.0,115.43,3.6,0.0,1.4,1.0,5.04,1.0,0.4,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.73,0.73,-0.92,2.73,-5.04,1.0,0.73,4.92,0.01,1.27,63.58,0.54,0.0,4.38,1.73,1.71,3.0,9.27,1.0,0.0,0.65,1.46,0
0.0,0.0,1.0,1.0,0.0,4.1,3.0,53.97,0.38,-0.86,1.0,0.75,1.24,58.0,-0.48,14.28,11.86,0.38,19.9,18.14,2.86,0.0,7.0,0.89,-0.62,1
-0.96,0.0,2.91,0.0,0.0,4.0,1.96,59.09,0.04,0.96,-1.91,1.34,1.0,-31.57,2.04,0.0,0.17,1.96,1.61,0.96,1.96,0.0,-0.96,0.59,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,2.0,32.97,3.0,-0.67,5.67,-0.16,0.0,100.19,0.33,1.0,13.33,2.0,3.34,0.0,-2.01,0.0,0.67,0.47,1.0,1
0.0,0.0,1.0,0.0,0.0,3.14,-1.51,100.76,1.84,2.67,-3.35,5.34,-3.35,-41.87,4.51,0.0,-5.37,2.84,0.86,-0.84,-1.35,0.0,0.0,0.83,0.84,0
0.0,0.0,1.0,3.24,0.0,4.0,3.73,32.46,1.76,2.27,0.24,0.78,4.24,-18.81,8.02,1.0,-2.78,1.76,2.59,0.49,3.24,1.0,3.0,0.56,0.76,0
1.0,0.0,2.0,1.0,7.0,1.0,1.48,50.09,6.52,-0.52,2.57,0.37,-0.52,94.52,2.0,4.0,6.09,2.0,3.9,0.0,1.0,0.0,0.0,0.38,0.52,0
2.0,0.0,0.24,1.0,2.0,0.0,0.24,23.98,0.24,-0.76,0.0,2.95,-1.51,33.0,0.24,0.76,54.24,0.24,0.41,0.0,0.24,0.0,0.0,0.39,1.76,0
0.0,1.49,1.0,0.0,0.0,6.23,1.0,66.2,1.0,-2.97,0.0,2.32,1.0,0.0,0.03,0.74,2.51,0.26,3.13,0.74,1.0,0.0,0.0,1.02,0.0,0
0.0,5.2,1.0,0.0,0.0,-0.97,2.0,9.0,1.0,1.0,1.0,0.83,-0.74,66.0,-1.97,0.74,2.0,0.26,6.89,2.0,-0.74,0.0,9.66,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,0.51,0.3,33.82,1.0,0.0,2.79,2.01,-0.39,41.82,4.0,0.7,-0.18,1.0,2.03,0.7,1.0,0.0,0.0,1.03,-0.7,0
-0.92,2.0,1.0,-0.92,-0.92,-5.29,-2.69,38.31,1.0,0.92,4.61,3.93,-1.84,23.96,0.0,1.0,3.84,0.0,-0.72,0.92,0.0,0.0,0.0,0.79,0.92,0
0.0,1.36,1.0,0.0,0.0,12.13,2.0,50.66,1.0,0.0,1.0,2.66,1.0,0.0,-1.04,0.68,2.36,1.32,3.68,3.68,0.32,0.0,0.0,0.76,-0.68,0
0.37,0.0,0.37,0.0,-0.25,-1.25,1.37,27.37,1.0,1.63,19.0,0.11,2.5,88.0,2.88,0.0,6.25,1.0,2.63,2.25,2.88,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.93,-0.93,2.07,1.13,45.67,1.0,2.8,3.73,0.41,-2.8,46.68,2.93,0.0,16.2,1.0,4.43,1.07,-0.8,-0.93,0.0,0.08,1.0,0
1.0,-0.94,2.0,0.94,0.0,0.0,2.0,37.62,1.0,1.94,7.0,-4.79,0.0,177.63,5.75,-0.87,0.0,1.94,3.21,0.06,3.81,0.0,0.0,0.52,1.0,0
-0.87,0.25,1.0,0.0,-1.75,0.0,0.13,16.0,-5.12,-13.99,-5.24,2.8,0.87,-5.24,2.0,-2.37,-10.49,1.0,1.17,2.75,0.87,0.0,0.0,0.66,0.13,0
0.0,16.48,1.0,-0.51,0.0,0.0,0.49,79.7,1.0,-0.51,0.0,2.07,-1.03,-25.75,-0.54,0.51,7.15,2.0,0.18,1.0,4.97,0.0,0.0,0.68,0.51,0
1.0,0.0,1.0,5.0,0.0,-1.39,2.0,-88.26,5.0,7.18,7.59,-0.49,2.0,109.74,3.59,0.0,18.8,1.2,4.11,1.0,2.59,0.0,0.0,0.93,0.2,0
-1.35,8.09,2.0,-0.67,-1.35,9.37,2.0,117.97,1.0,7.0,3.0,3.67,1.0,38.75,2.0,1.67,-35.09,1.0,3.26,1.0,0.33,0.0,0.0,0.8,0.0,0
0.85,0.0,1.0,1.7,0.0,-1.7,1.0,-11.13,1.0,0.0,4.0,0.27,1.7,116.07,5.55,1.0,8.65,1.0,1.6,2.7,5.25,0.0,0.0,0.72,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,2.0,23.04,1.0,-0.76,-1.04,3.56,1.0,15.02,-0.4,-1.04,4.28,0.32,0.54,1.0,-0.36,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,2.9,0.0,5.97,2.97,98.71,8.73,24.17,16.44,-0.06,2.97,41.57,3.0,0.0,35.07,1.97,3.68,0.0,1.0,0.0,0.0,0.8,1.0,0
-0.71,0.0,2.0,-1.42,0.0,3.87,1.29,32.88,1.0,7.71,2.29,1.02,1.0,7.03,0.58,1.0,-0.13,2.42,2.08,1.71,1.71,0.0,-1.42,1.07,0.0,0
0.59,0.0,1.59,1.59,4.13,-1.77,2.59,13.33,3.95,4.0,1.59,-0.13,0.41,114.4,3.0,3.36,6.41,1.59,1.69,1.0,1.0,0.0,0.0,0.62,1.0,0
0.0,-6.15,1.0,1.0,0.0,-6.15,1.0,-40.12,1.0,0.0,4.0,-2.72,0.0,96.0,-0.37,5.47,-2.05,2.0,-0.64,-0.68,0.0,0.0,0.0,0.97,-0.68,0
0.0,-1.67,1.0,0.0,0.0,-2.23,1.0,33.9,2.11,2.23,10.23,-1.43,0.0,122.73,1.0,0.33,5.44,2.56,2.06,0.44,1.0,0.0,0.0,1.11,0.0,0
3.6,0.0,2.0,1.0,0.6,0.0,3.6,39.83,1.0,4.0,15.45,-0.5,0.4,134.04,0.79,1.0,27.21,1.0,5.51,0.6,1.0,0.0,4.0,0.94,1.0,1
0.0,-0.97,1.0,0.0,0.0,1.0,1.0,57.87,3.0,6.91,4.97,-2.78,0.97,99.21,2.94,-5.81,3.91,2.97,1.78,0.0,0.97,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.45,-0.55,2.18,1.0,44.71,-0.09,1.0,0.0,1.4,2.09,59.12,4.55,0.0,4.73,0.45,2.54,0.0,2.0,0.0,0.0,0.57,0.55,0
2.0,0.0,1.0,-5.8,0.0,-0.97,0.03,-5.18,-0.93,1.03,-5.71,1.57,-0.97,101.79,4.93,0.0,5.13,0.03,-1.3,0.03,2.93,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,4.71,0.0,1.88,7.41,15.78,1.0,0.71,1.71,-0.3,4.29,60.03,3.59,1.0,5.24,1.0,5.44,3.41,4.0,1.0,7.95,0.86,-0.71,1
0.0,0.0,1.0,1.65,0.0,10.31,6.13,55.36,1.0,-0.65,2.0,0.74,5.13,-5.85,5.31,-0.83,-1.65,0.17,2.47,-0.65,5.48,0.83,2.48,0.65,-0.83,1
0.0,0.97,1.0,1.0,0.0,3.86,1.0,28.1,1.0,-1.93,4.0,3.48,0.0,75.0,0.07,-0.97,2.0,1.03,3.27,-0.97,0.03,0.0,0.0,0.76,0.0,0
0.0,-1.62,1.0,0.0,0.0,0.81,1.0,42.43,1.0,0.0,1.0,-1.16,1.62,0.0,2.62,0.81,2.62,2.81,5.7,5.05,3.43,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.99,0.0,5.0,1.0,60.01,1.0,0.0,-0.99,1.58,1.99,74.42,2.0,0.0,5.98,1.0,2.82,0.0,1.99,0.0,0.0,0.53,0.0,0
0.87,0.0,1.0,0.87,0.87,6.06,1.87,38.99,1.0,8.0,8.0,0.15,1.73,131.29,2.0,1.0,2.6,0.13,1.43,-0.87,-4.33,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.0,1.0,-2.69,2.0,-0.86,1.0,1.67,4.67,0.02,-0.67,120.59,1.67,0.0,9.98,2.67,-0.08,0.0,0.0,0.0,0.0,0.52,2.67,0
0.0,0.0,1.0,2.9,0.95,0.95,1.0,49.78,1.0,11.46,5.71,1.03,3.81,77.17,4.1,0.0,11.46,1.0,4.65,0.0,-0.9,0.0,0.95,1.25,1.9,0
0.0,0.0,1.0,0.0,-1.02,6.04,1.0,65.59,1.0,0.0,-2.04,2.63,0.49,-43.37,-0.04,1.0,2.47,1.51,2.46,1.02,0.49,0.0,0.0,1.1,0.49,0
-0.79,0.79,1.0,0.21,-0.79,-7.94,-1.38,9.56,1.0,0.0,4.0,0.13,-1.59,35.29,2.79,0.0,5.18,2.79,3.19,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.83,0.04,28.31,2.91,4.83,3.83,1.28,-1.91,71.72,0.09,0.0,-2.69,4.96,0.84,1.0,1.04,0.0,0.0,0.65,0.04,0
4.0,4.0,1.0,-21.58,4.0,0.98,-2.91,47.56,2.96,-0.98,12.04,0.23,-2.94,86.04,1.0,0.98,14.76,2.0,-6.57,0.02,-3.91,-0.98,0.0,0.8,1.98,0
5.21,0.0,1.74,0.74,-0.74,0.0,2.74,7.88,0.26,-0.74,0.74,0.0,2.74,0.74,2.0,0.74,20.38,0.26,3.12,-0.74,1.0,0.0,2.94,0.81,-0.74,1
0.0,0.0,1.97,0.0,0.0,9.0,1.97,123.77,1.0,1.0,7.8,0.41,0.0,78.95,2.0,0.97,8.85,2.97,5.95,0.97,2.97,0.0,0.0,1.26,0.0,0
0.75,-0.75,1.75,3.73,-0.75,2.98,3.49,57.33,1.0,3.49,-9.94,0.65,2.49,33.79,1.0,-0.75,-2.24,1.25,4.68,2.0,0.25,0.0,0.75,0.88,-0.75,0
-12.78,-20.08,1.0,-1.22,0.0,1.83,0.39,24.31,0.39,6.08,-2.43,1.62,0.0,-11.56,1.61,16.43,-0.61,2.0,4.8,1.22,0.0,0.0,0.61,1.2,0.61,0
0.0,0.0,2.0,0.0,0.0,-1.61,2.54,29.07,1.0,2.54,3.0,-0.62,0.54,89.0,2.61,2.54,1.07,1.0,6.82,2.07,20.32,0.54,0.0,0.91,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,19.58,1.0,-0.03,3.03,0.26,0.52,54.68,1.45,0.0,1.97,1.52,4.61,2.03,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,4.92,2.65,31.8,1.0,3.0,-3.57,1.27,3.65,-38.22,2.04,1.0,0.65,1.65,8.02,4.31,2.0,0.0,0.0,0.64,-0.65,0
0.0,-0.64,1.0,5.12,0.0,4.0,1.64,67.39,6.12,0.64,7.67,-3.06,1.64,51.8,3.28,-1.28,6.92,2.28,4.87,0.0,2.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-2.77,1.35,-31.54,1.0,-9.89,2.47,0.47,-1.65,75.02,1.18,0.82,0.05,1.82,2.52,1.18,0.35,0.0,0.82,0.59,0.18,0
1.0,-1.25,1.0,3.0,5.62,0.0,1.62,19.12,1.0,1.25,11.87,-0.9,0.0,156.24,1.62,-0.62,8.87,2.87,4.42,0.0,1.62,0.0,0.0,0.95,0.62,0
0.0,-1.53,1.0,1.0,0.0,1.0,3.0,30.76,1.76,2.76,6.0,-2.18,1.53,77.0,3.53,-3.05,4.76,2.53,0.38,-2.05,0.0,0.0,40.0,1.12,1.0,0
-2.18,0.0,1.0,-1.46,1.46,2.73,0.27,25.73,-1.18,1.73,-8.74,2.22,0.73,-0.73,7.91,0.0,5.82,0.27,-1.24,-1.46,0.0,0.0,0.0,0.47,0.73,0
0.0,0.0,1.0,0.22,-0.78,4.12,2.22,29.44,1.0,1.78,-1.34,1.19,0.0,50.21,5.12,-0.78,10.0,0.22,2.06,1.22,1.78,0.0,7.0,0.89,0.0,0
0.0,0.0,1.0,0.66,1.32,2.68,2.32,45.16,2.32,0.0,3.3,0.58,3.64,49.5,4.32,0.0,6.98,1.66,2.85,0.0,1.66,0.0,0.0,0.62,1.66,0
0.0,3.0,1.0,0.54,0.0,1.08,1.54,17.62,1.0,0.0,1.08,1.77,1.08,0.0,0.0,2.0,-0.54,0.0,1.41,1.08,2.69,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.68,8.14,1.0,-0.68,-0.03,0.34,0.0,37.84,1.68,0.68,2.7,1.0,4.71,0.32,1.68,0.0,0.0,0.84,-0.68,0
1.0,0.0,1.0,-2.5,1.0,6.42,2.0,17.9,-0.17,1.17,-4.67,0.8,2.0,51.75,1.58,0.58,6.17,0.42,0.33,0.0,1.0,0.0,0.0,0.74,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.76,1.0,0.0,1.76,0.33,-3.02,132.84,0.49,0.76,4.51,1.0,2.33,-0.76,-1.27,0.0,0.0,1.16,0.0,0
-2.6,29.76,1.0,-1.74,0.0,5.6,0.13,124.29,-1.6,-0.87,-13.88,5.26,0.0,-65.93,-0.87,1.87,6.94,-0.87,-0.64,-0.74,0.13,0.0,0.0,0.33,0.87,0
4.48,-0.9,1.0,4.58,0.0,0.0,4.9,29.27,2.79,0.0,7.27,-3.0,1.0,122.57,3.79,-5.38,10.38,2.79,5.04,1.1,2.9,0.0,4.48,1.55,0.0,0
0.0,-0.97,1.0,1.0,0.0,5.85,4.94,13.86,1.0,1.97,3.0,0.56,3.88,55.44,4.94,0.0,0.06,0.03,4.32,1.97,5.85,0.0,-7.76,1.37,0.0,0
0.0,0.0,1.0,1.63,0.0,-1.9,1.63,-1.75,1.0,3.9,1.63,0.2,1.27,76.15,3.63,0.63,-2.17,1.0,4.14,1.9,0.63,0.0,1.0,0.28,-0.63,0
0.0,-0.67,1.0,0.0,0.0,-5.32,1.0,19.67,1.0,1.0,3.67,-2.7,0.0,63.97,2.67,0.33,0.67,2.33,3.33,0.33,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,1.46,0.0,1.0,18.26,1.0,3.91,0.0,1.02,0.0,100.0,6.91,0.0,3.91,0.27,0.72,0.0,4.46,0.0,0.0,0.66,0.0,0
-0.82,7.0,1.0,0.0,0.0,3.29,0.18,57.29,0.18,-0.82,-1.65,3.0,0.82,-27.17,2.47,0.18,4.0,-0.82,0.5,0.0,0.82,0.0,12.18,0.45,0.0,1
0.0,2.0,1.0,-3.92,0.0,9.0,0.22,37.43,1.0,-18.05,-3.92,6.47,0.0,-74.54,0.0,-39.8,-15.26,0.0,-6.72,1.0,0.78,0.0,-1.57,0.61,-0.78,0
0.0,0.0,1.0,0.68,0.0,3.64,1.0,51.54,1.0,0.0,-0.68,1.37,1.68,23.07,4.71,0.0,5.0,1.0,-2.29,-1.36,3.04,0.0,0.0,0.82,-0.68,0
0.0,1.0,1.0,0.0,0.0,0.66,-0.99,19.68,1.0,-0.66,-2.65,8.91,-2.65,-33.11,-1.32,2.0,-3.63,0.66,-0.32,1.66,-1.99,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,64.8,1.0,0.0,0.0,0.63,1.0,0.0,4.09,0.0,8.09,1.0,2.12,-1.63,1.0,0.0,0.0,0.95,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,10.55,1.0,3.0,0.0,4.15,-0.79,0.0,2.42,1.58,-1.16,0.21,0.76,0.79,2.21,0.0,0.0,0.4,0.0,0
3.0,-1.44,1.0,0.0,0.0,6.0,3.0,64.0,1.0,1.44,4.0,-0.5,0.0,67.0,3.16,-2.88,1.0,1.72,3.12,-0.88,2.0,1.0,0.0,0.98,0.0,0
0.0,0.97,1.0,1.0,0.0,9.9,2.0,65.77,1.0,4.0,3.0,-0.98,0.0,70.0,1.0,4.0,2.0,2.0,3.5,1.0,0.0,0.0,0.0,0.82,2.0,0
0.0,9.0,1.0,0.0,-0.93,12.7,0.07,142.23,0.07,-4.63,-2.78,7.41,0.93,-74.01,3.0,2.0,7.7,1.07,1.54,0.07,0.0,0.0,0.0,1.09,-0.85,0
0.0,1.12,1.0,0.0,2.0,-1.79,1.0,17.75,1.0,0.0,4.44,-0.4,1.0,85.0,4.44,0.56,3.0,-0.12,2.79,-1.12,1.44,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.66,0.0,3.34,1.0,52.38,1.0,1.33,0.0,1.76,2.99,-33.14,5.99,0.66,2.67,1.0,1.8,0.66,2.33,0.0,0.0,0.86,-0.66,0
1.81,0.0,1.0,4.81,1.0,2.62,2.0,54.92,1.0,-2.66,7.23,0.52,1.0,82.85,1.77,-4.04,4.77,1.81,5.08,0.0,0.19,0.0,1.0,1.03,0.81,0
0.95,0.0,2.0,2.85,0.95,6.0,2.0,50.59,1.0,4.15,2.05,0.69,1.95,55.3,4.85,1.0,5.8,1.0,4.13,1.0,1.0,0.0,-101.73,1.2,0.0,0
-0.63,0.0,1.0,-0.63,2.0,2.53,-0.26,44.48,1.0,2.0,-3.79,2.26,0.63,-46.76,8.9,0.0,3.26,1.0,-2.82,-1.26,2.0,0.0,0.0,0.77,-1.26,0
0.58,2.85,1.58,0.58,4.03,0.27,1.58,40.37,3.88,0.0,0.58,0.01,0.0,47.22,2.15,2.15,1.73,2.15,2.1,0.42,0.58,0.0,0.0,0.56,0.0,0
0.0,32.0,1.55,2.2,0.0,1.9,2.1,113.08,1.0,0.0,0.0,2.7,1.65,3.85,-0.65,1.0,10.55,1.0,1.96,0.55,0.0,0.0,-1.1,0.58,1.0,0
0.0,0.0,1.0,3.39,3.0,2.45,0.39,31.75,2.0,-0.23,3.39,1.72,0.39,46.53,5.39,0.61,6.71,2.0,2.02,0.61,1.0,0.0,0.0,0.33,0.39,0
2.0,0.0,1.0,6.21,0.0,-2.1,1.78,13.72,9.21,3.78,13.31,-0.6,2.0,123.86,4.22,0.0,12.45,2.78,5.57,0.78,2.78,0.0,17.0,1.0,0.0,1
0.0,0.0,1.0,-5.21,0.0,-2.98,0.26,10.06,1.0,0.51,-4.47,2.32,0.0,12.66,3.0,0.0,0.74,1.0,-2.48,-0.74,0.26,0.0,0.0,1.09,-0.74,0
0.0,0.0,2.0,0.82,0.0,-3.12,2.0,0.27,1.0,2.47,8.59,0.74,-1.65,105.53,0.18,0.0,-3.95,2.0,2.66,2.0,1.0,0.0,0.0,0.96,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,1.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,0.0,0.53,2.0,0
0.0,1.96,1.0,1.0,0.0,-3.91,1.0,-18.08,1.0,0.0,1.0,3.03,-0.98,61.0,-0.96,3.91,-3.89,1.02,6.95,3.91,1.0,0.0,0.0,-0.21,0.0,0
0.0,0.0,1.0,-0.75,0.75,0.0,1.0,13.76,1.75,1.5,-3.75,1.74,0.0,-5.99,2.0,0.0,0.25,1.75,1.36,1.75,5.0,0.0,0.0,0.95,1.5,0
0.0,0.0,-0.21,1.0,0.0,6.44,0.79,78.78,1.0,2.4,1.0,3.13,3.0,16.0,4.6,0.4,1.81,0.4,8.21,2.4,2.6,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.19,24.56,1.0,1.19,0.78,2.87,0.0,5.94,2.61,3.0,-7.66,1.19,6.75,1.0,0.81,0.0,0.0,0.92,-0.81,0
1.0,0.0,2.43,4.0,0.0,1.0,3.43,22.14,3.0,1.43,-5.72,0.59,0.0,35.13,2.0,-0.71,1.71,2.71,1.0,0.0,1.0,0.0,0.0,0.33,1.0,0
-0.58,0.58,1.0,-0.58,-1.15,0.0,0.42,39.5,-2.45,-9.78,-4.18,0.9,0.0,42.0,-0.15,1.12,0.7,3.0,2.81,1.0,0.0,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,0.64,0.0,-0.64,1.0,13.42,1.0,0.0,-0.64,4.02,0.64,32.19,2.58,6.0,1.64,0.0,-1.25,-0.93,1.93,0.0,0.0,0.16,0.0,0
0.0,1.0,1.0,0.0,0.0,5.7,1.95,29.3,1.0,-4.75,0.95,4.96,0.95,0.0,-1.9,3.15,-2.8,0.95,1.76,2.9,-0.95,0.0,0.0,0.9,-0.95,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.82,1.0,2.53,-3.47,0.41,-0.74,99.29,2.0,1.87,15.53,1.0,-0.01,0.13,0.13,0.0,3.0,0.82,1.0,1
0.0,1.52,1.0,0.0,0.0,3.0,1.0,187.21,1.0,0.0,1.0,2.43,0.0,13.0,1.0,1.52,-2.27,1.24,1.47,0.76,-1.52,0.0,0.0,0.59,1.76,0
