CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.95,0.0,4.95,1.0,1.95,1.9,0.95,9.85,1.24,1.0,4.74,4.9,1.9,5.05,1.95,2.71,-0.95,6.01,-0.9,0.0,0.53,0.95,0.95,0
1.0,0.0,1.0,-0.72,0.0,0.72,2.0,2.45,-0.89,7.89,6.06,0.34,3.72,44.94,2.0,0.0,10.89,1.72,2.96,-0.72,7.79,0.28,0.0,0.96,0.0,1.45,0
0.0,1.0,1.0,8.55,0.0,0.0,1.0,1.0,0.0,12.39,43.03,-1.6,0.0,163.18,0.08,0.0,8.32,2.0,18.67,1.0,2.27,1.0,0.0,0.68,0.0,1.85,0
0.0,1.0,1.0,3.0,0.0,0.0,0.08,1.0,0.92,2.25,13.51,2.95,0.0,29.64,5.58,0.0,0.0,2.0,2.91,0.08,1.04,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.8,10.18,0.87,1.0,39.79,3.0,2.41,4.8,0.2,7.82,0.0,2.55,1.0,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,1.8,0.1,2.0,0.0,-4.51,5.7,2.03,0.0,29.95,2.8,1.8,1.9,2.0,2.31,2.7,-0.82,-0.8,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,4.0,3.0,-0.55,1.0,2.0,1.0,4.55,24.59,0.27,0.45,87.0,4.91,0.0,12.64,2.55,1.15,0.55,1.29,1.0,0.0,0.4,0.39,1.55,0
0.0,0.0,1.0,0.0,0.0,0.74,2.74,1.0,3.0,0.0,7.0,-0.29,1.74,0.0,2.74,0.0,3.48,1.0,4.9,0.0,5.35,0.0,0.0,0.71,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.04,13.0,5.11,3.52,0.27,0.0,103.81,2.0,1.0,4.52,1.0,2.68,0.52,1.82,0.48,0.0,0.79,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,-3.2,1.0,1.0,3.2,0.0,-3.61,1.46,-0.8,0.0,4.4,-3.2,1.4,1.0,-2.15,2.0,2.57,2.0,0.0,0.41,0.0,-0.8,0
0.19,0.0,1.0,-0.81,-1.63,0.0,0.37,2.81,2.63,2.63,2.0,0.32,0.37,66.0,9.07,0.0,5.44,2.81,1.75,1.0,6.48,3.0,0.0,0.78,0.81,0.0,0
0.0,0.0,1.0,-0.73,-0.73,2.2,0.27,0.27,-16.83,-10.98,20.03,3.62,0.0,-64.4,2.54,0.0,-22.69,1.0,-2.52,0.73,-0.93,2.0,0.0,0.58,0.16,-1.46,0
0.0,0.0,1.0,-0.53,1.07,0.0,1.0,1.0,0.0,0.0,1.53,2.32,0.0,-53.33,3.0,0.0,-0.53,1.0,-0.36,0.0,1.09,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,0.84,1.0,-0.58,1.0,12.07,1.36,0.0,25.0,-0.16,2.33,0.58,2.0,3.49,-1.16,-18.52,-20.52,-0.58,0.97,1.0,0.58,0
0.0,0.0,1.0,1.71,0.0,-2.82,1.0,1.71,1.0,2.82,2.41,1.08,-0.71,141.62,3.59,4.0,-1.12,3.12,2.36,0.0,0.66,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.96,1.0,0.0,0.0,7.0,0.84,1.0,0.0,4.0,0.0,5.92,1.0,2.57,0.0,9.91,1.96,0.0,0.53,0.0,1.0,0
0.0,-20.15,1.0,1.59,0.0,-0.59,2.59,1.0,4.56,1.78,-5.52,0.11,0.0,89.33,5.59,-1.19,-3.52,0.41,0.09,0.0,14.87,4.19,0.0,1.23,-0.59,-0.59,0
0.0,1.54,1.0,0.23,0.0,0.0,1.23,2.0,-0.08,2.23,0.46,3.15,-0.77,11.2,2.15,2.31,-3.39,1.23,3.34,2.31,-0.96,1.0,0.0,0.21,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,1.33,2.67,2.33,1.67,0.0,3.0,0.15,0.67,100.0,5.0,0.0,7.0,1.67,1.78,0.0,15.44,1.67,0.0,0.99,0.33,0.67,0
0.0,0.0,1.0,0.95,0.0,2.95,1.0,1.0,11.46,1.95,5.89,1.03,0.0,149.25,1.0,1.95,3.0,1.0,3.35,0.05,0.7,0.0,0.0,0.65,-0.95,0.95,0
0.0,3.0,1.0,-0.99,0.0,-3.95,1.0,1.0,0.0,0.99,0.99,0.15,0.0,-66.13,0.0,2.0,2.96,0.0,1.48,0.99,2.97,1.97,0.0,1.24,0.0,0.0,0
-9.37,0.0,1.78,2.56,0.0,5.47,2.56,-6.03,1.78,-3.9,-2.9,1.97,3.12,83.6,8.12,4.0,0.22,0.22,2.39,0.0,7.25,2.0,0.0,0.56,-0.78,-1.56,0
0.0,0.0,1.0,1.0,0.0,3.82,1.0,1.0,-1.69,1.44,14.26,1.68,0.56,51.88,2.56,1.13,5.87,1.0,9.82,3.26,0.53,1.0,0.0,0.31,-0.56,0.0,0
0.0,-25.32,1.0,-0.74,0.74,5.96,1.0,1.0,0.0,2.0,-2.19,1.94,0.0,-24.48,1.0,-1.49,-10.43,1.26,1.88,1.49,2.52,2.49,0.0,1.27,0.26,0.0,0
0.0,-1.83,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.19,0.0,62.0,6.0,-0.91,2.0,2.0,3.32,1.83,2.79,1.0,0.0,0.58,0.0,0.91,0
0.59,0.0,1.59,-0.59,0.59,3.19,2.59,3.0,-0.38,-0.59,3.41,0.69,2.19,-39.22,3.62,-0.59,6.03,2.0,1.37,-0.59,5.18,0.0,0.0,1.08,0.5,0.41,0
0.0,0.0,1.0,0.7,0.0,4.0,1.7,1.7,2.09,1.39,6.3,1.18,1.0,20.2,4.79,0.0,3.3,1.7,1.97,-1.39,2.76,-0.39,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,0.01,0.01,-2.96,-1.96,2.01,4.07,0.0,-61.26,-1.96,0.0,1.02,1.01,-0.45,1.0,-0.7,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.84,-1.68,3.35,1.0,1.0,2.32,0.0,-0.84,0.87,11.74,0.0,2.65,0.0,1.16,1.0,0.88,0.84,10.35,10.23,0.0,0.61,0.0,0.0,0
0.5,0.0,1.0,1.0,0.0,-1.01,1.5,1.0,3.0,3.51,-3.01,0.44,2.0,50.08,4.0,0.0,7.5,1.0,1.46,1.0,7.06,6.0,0.0,0.78,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.23,2.39,1.0,-0.61,0.61,-0.84,1.54,2.39,51.02,0.39,0.61,2.61,1.0,-0.18,0.61,4.63,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,-0.61,1.0,4.0,0.0,2.81,1.44,-0.81,163.63,4.0,3.23,0.39,1.0,2.47,-1.61,-25.86,-29.03,-0.81,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.87,3.34,0.0,2.66,0.0,3.34,1.0,0.34,0.34,16.02,16.02,0.0,0.66,-0.33,-0.66,0
0.0,0.0,1.0,0.0,0.0,-3.24,2.0,1.0,0.0,1.0,-1.86,2.25,-0.81,0.0,1.81,0.0,-3.05,2.0,0.58,2.0,-0.65,1.0,0.0,0.73,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.95,6.0,-0.95,1.57,0.0,81.0,5.9,31.0,5.0,1.0,10.45,2.0,2.05,0.05,0.0,1.11,1.0,2.0,0
0.0,-30.93,1.0,-0.91,0.0,4.09,1.91,1.0,0.0,0.91,-3.19,2.39,1.0,-90.98,3.0,0.18,-10.74,1.0,4.74,5.91,2.34,1.91,0.0,1.07,-0.91,-0.91,0
3.0,0.0,1.0,0.0,2.45,-2.19,1.0,1.0,3.0,0.0,4.19,-0.12,1.55,0.0,8.1,1.1,6.55,1.0,2.82,1.1,4.06,0.45,0.0,0.99,1.0,0.45,0
0.0,0.0,1.0,0.28,-0.72,6.88,0.28,0.28,-16.55,-11.51,-4.76,1.42,14.72,-63.31,3.0,0.0,-22.46,0.28,-0.73,1.0,12.37,13.0,0.0,1.07,-0.36,-2.16,0
0.0,0.0,1.0,3.58,2.68,4.0,1.0,1.89,0.89,3.58,11.47,-0.76,1.89,77.84,5.68,0.0,14.84,1.89,4.11,0.0,5.65,1.0,0.0,0.55,0.0,0.89,0
0.0,0.0,1.0,-1.0,0.0,-3.98,1.0,1.0,4.0,1.0,3.99,0.45,-13.94,25.0,1.0,0.0,4.0,1.0,1.0,0.0,-3.07,-8.96,0.0,0.87,1.0,0.0,1
-0.89,0.0,1.0,0.0,-0.89,0.0,1.0,1.0,-0.89,-6.21,-17.64,1.33,4.0,-11.54,3.77,-1.77,-6.65,0.11,7.81,1.0,16.83,18.89,0.0,1.12,-0.89,-1.77,0
0.0,0.0,1.0,0.18,0.82,8.38,1.0,0.18,2.0,-2.28,-6.56,2.95,1.0,-23.4,4.0,0.0,4.36,-1.46,2.59,3.46,5.95,6.82,0.0,0.76,0.0,0.82,0
0.82,1.0,1.0,0.0,0.0,2.46,2.82,1.0,-0.82,2.46,24.13,0.32,0.82,31.18,2.0,4.1,3.18,2.0,4.4,0.0,1.47,-0.64,0.0,0.77,0.0,0.0,0
2.48,0.0,2.48,4.0,0.0,2.96,5.71,5.0,4.74,8.0,7.55,-0.49,3.71,79.0,1.26,2.0,7.48,2.0,6.01,2.22,8.16,0.74,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,1.9,1.9,3.0,2.0,1.95,-0.95,1.0,10.84,-1.79,0.0,87.57,-3.74,0.0,0.95,2.95,2.92,0.0,2.49,1.0,0.0,0.78,1.0,0.95,0
-0.99,0.0,1.0,0.99,0.0,3.96,0.01,1.0,0.02,-4.95,0.99,3.48,-2.97,49.47,5.0,0.0,-7.91,1.0,-0.49,0.99,-1.19,4.0,0.0,0.29,0.0,0.0,0
0.0,3.0,1.0,3.89,2.92,-2.92,1.0,1.97,0.97,2.92,-34.06,1.27,0.97,84.65,4.87,2.0,1.95,0.0,0.51,-0.97,2.19,0.0,0.0,0.7,-0.7,0.0,0
-0.67,0.0,1.0,-0.67,-1.35,1.0,-0.35,1.0,-0.67,1.0,3.0,3.34,-1.35,-44.45,3.02,0.0,2.33,2.0,-0.46,1.0,-0.35,1.67,0.0,0.63,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,1.55,-1.04,-1.04,5.33,0.0,-8.29,0.52,10.0,2.04,-0.52,2.48,3.0,0.52,-0.52,0.0,0.9,0.52,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,1.63,2.0,1.37,0.7,0.0,-29.65,2.0,0.0,3.37,1.0,3.02,2.0,2.73,4.25,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,10.91,0.12,1.0,0.0,-1.64,36.6,3.32,0.0,-48.36,1.0,0.0,9.88,2.0,1.83,2.76,1.73,1.88,0.0,1.01,0.71,1.88,0
0.56,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.11,3.22,2.89,0.73,1.67,110.8,1.56,1.0,6.89,0.44,2.07,-0.11,4.55,0.0,0.0,1.03,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.9,1.0,0.9,0.9,0.1,-0.12,3.0,0.0,1.9,0.0,2.9,1.0,2.86,0.0,5.45,1.9,0.0,1.44,0.0,0.0,0
0.69,0.0,1.69,-0.69,0.0,4.0,1.69,1.0,0.0,4.84,14.61,0.41,1.0,-11.07,0.92,-2.08,4.31,1.0,2.72,0.69,4.25,0.31,0.0,0.99,0.0,0.69,0
0.0,0.0,2.0,2.0,0.0,3.0,4.8,1.0,1.0,0.8,-0.6,-0.46,3.2,50.0,4.4,-1.6,2.2,1.8,-0.19,-2.4,10.87,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,0.45,2.0,3.0,1.45,4.28,0.61,0.0,72.01,6.55,0.0,7.82,2.0,4.3,0.0,3.84,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,4.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.75,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-2.19,-2.19,0.0,1.0,0.27,0.0,-2.93,-2.66,1.71,3.27,9.51,2.73,0.0,-3.32,0.27,0.48,1.0,16.9,18.0,0.0,1.37,0.0,-0.73,0
-0.77,0.0,1.0,-0.53,-1.53,4.06,1.0,0.23,13.0,2.0,6.06,0.86,0.77,44.46,3.53,1.0,6.3,0.23,3.07,0.0,3.47,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.69,1.1,2.0,3.9,1.21,-7.86,0.48,0.0,46.77,6.0,0.0,2.0,2.0,2.03,0.9,4.34,2.79,0.0,0.65,0.0,-0.9,0
0.0,0.0,1.0,0.88,0.0,4.88,1.0,1.0,8.77,0.88,8.75,1.35,1.0,61.42,3.0,4.88,4.0,1.0,6.53,-0.88,1.08,1.0,0.0,0.76,-0.88,1.88,0
1.0,0.0,1.0,1.79,1.0,-1.58,1.79,2.58,2.58,11.94,28.58,-0.95,0.79,107.7,1.79,2.0,18.52,2.79,1.65,-0.79,5.92,0.0,0.0,0.6,1.0,3.58,1
0.0,1.0,1.0,-0.98,0.0,0.0,1.0,1.0,0.0,0.0,-0.98,7.07,0.0,-98.41,0.98,6.06,0.02,0.0,0.05,3.0,-0.98,-0.98,0.0,0.59,0.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,7.13,1.47,1.0,-21.27,-0.53,1.68,2.24,2.0,1.06,3.53,-9.57,4.87,0.47,-2.62,0.53,6.06,1.53,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.58,0.0,3.5,1.06,0.42,0.0,5.33,0.0,3.42,1.0,1.36,0.0,2.87,1.58,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,2.63,-0.7,4.0,0.0,1.46,0.0,5.08,1.0,1.54,1.0,20.93,19.08,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.78,0.22,-2.34,1.22,11.47,0.76,0.0,17.96,-2.91,0.0,-3.13,2.0,1.97,0.0,0.16,1.0,0.0,1.0,1.0,0.0,0
0.88,0.0,1.0,-0.88,-0.88,0.0,1.0,0.12,-17.46,-9.67,-8.31,0.67,2.64,-33.41,1.12,0.0,-26.14,0.12,-1.18,0.0,7.11,3.0,0.0,1.08,-0.44,-2.64,0
0.0,-2.94,1.0,0.0,0.0,5.94,1.73,1.0,11.0,6.0,5.14,-0.63,1.47,81.0,6.2,29.53,7.94,1.73,11.61,1.27,8.2,1.73,0.0,1.19,1.0,2.0,0
-0.83,0.0,1.0,-3.31,0.0,6.31,0.17,-2.31,-3.31,-4.61,1.87,2.74,0.83,-15.29,1.83,1.65,-0.65,0.17,6.69,1.0,0.11,1.83,0.0,0.63,0.0,0.83,0
-0.85,0.85,1.0,2.54,1.0,9.0,0.15,0.15,-0.85,3.39,15.4,2.87,-1.69,11.86,-2.39,0.0,-1.54,1.0,5.41,3.0,-2.96,0.31,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.69,4.0,1.0,1.0,0.0,1.69,7.0,1.09,1.0,27.86,-2.22,0.0,8.38,1.0,5.1,1.69,5.55,2.69,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,2.98,3.97,9.97,4.0,1.05,-0.9,0.0,87.0,5.97,2.0,7.92,2.98,1.11,0.0,8.48,-0.98,0.0,0.96,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.04,1.0,-0.96,0.96,11.78,1.51,0.04,-23.92,0.09,0.0,4.04,1.0,11.66,0.0,-1.25,-0.91,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,1.8,0.8,0.0,2.8,2.8,19.84,15.83,14.03,-0.22,0.0,132.56,4.4,0.0,34.07,2.8,5.39,0.0,4.56,-1.41,0.0,0.47,0.4,2.41,1
0.0,-2.71,1.0,1.0,0.0,3.03,2.0,3.0,2.0,7.0,12.73,-0.7,1.68,75.0,4.03,-1.35,10.03,2.68,3.56,-0.68,8.45,1.68,0.0,1.35,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.29,1.0,0.0,2.0,12.0,1.38,0.0,66.0,2.0,2.84,6.29,1.0,8.75,1.0,-1.72,0.29,0.0,0.23,0.0,0.0,0
0.32,0.0,1.0,0.32,-0.37,0.68,1.68,1.68,2.37,12.78,30.41,-0.24,0.68,94.14,1.68,2.0,17.78,2.0,3.51,0.0,5.52,0.0,0.0,0.66,1.0,2.68,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.99,11.97,-0.64,1.0,49.68,2.01,0.0,4.0,1.99,4.72,0.0,3.05,1.0,0.0,0.53,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.27,-0.73,0.27,5.2,1.31,0.0,45.47,-1.67,0.73,2.27,0.27,2.97,2.73,2.05,2.27,0.0,0.7,-0.73,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,2.0,6.0,0.16,-0.87,137.16,2.74,3.49,0.0,2.0,3.91,-0.87,-1.28,-1.61,0.0,0.67,0.56,-0.87,0
1.0,-1.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,-0.99,4.06,0.71,4.99,-26.78,3.0,4.0,-6.97,0.0,1.72,1.0,18.62,18.94,0.0,1.39,-1.0,-1.0,0
0.0,0.0,1.0,0.0,0.78,7.9,1.0,1.0,0.0,0.0,2.32,2.33,0.22,0.0,1.22,0.0,2.66,1.0,2.91,2.34,4.59,1.78,0.0,0.98,0.0,0.78,0
0.0,0.83,1.0,1.0,0.0,-0.83,1.0,1.0,1.0,-0.83,-1.48,3.15,0.0,100.0,4.17,0.83,-1.48,-0.65,1.55,0.83,4.12,1.17,0.0,1.09,0.0,0.83,0
0.0,0.0,1.0,0.07,0.0,0.0,2.93,1.0,-1.78,0.93,0.07,0.82,0.0,22.99,4.07,0.0,4.86,1.0,2.7,1.86,13.31,5.78,0.0,1.34,0.0,-0.93,0
2.29,-32.13,3.29,0.0,0.0,4.5,5.21,1.0,1.64,7.0,11.36,0.04,3.86,84.0,2.64,0.36,4.5,1.0,7.89,2.93,8.87,2.29,0.0,0.89,-0.48,-0.29,0
0.0,0.84,1.0,1.0,0.0,0.63,1.0,1.0,0.0,0.0,-4.91,3.57,13.16,0.0,0.47,8.44,-0.53,0.16,1.36,3.53,11.92,12.16,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,-0.75,2.0,1.0,-7.94,-1.49,1.75,0.84,1.0,29.2,5.0,-0.75,0.51,1.0,0.07,0.0,9.69,4.49,0.0,0.47,0.0,0.25,0
0.0,0.84,1.0,3.67,0.0,0.0,1.16,1.0,5.16,7.18,16.04,-0.19,0.0,65.29,-1.34,0.0,2.33,1.84,5.49,1.84,-0.9,0.33,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,-1.4,6.19,0.0,0.0,0.0,11.4,-1.1,0.0,4.98,6.51,-1.96,0.0,0.0,0.71,0.0,0.0,0
0.0,0.93,1.0,-0.93,0.0,0.0,1.07,1.0,-3.74,0.07,1.13,6.05,-0.93,-61.68,-3.67,0.93,-4.61,1.07,1.73,2.0,-3.63,1.0,0.0,0.58,0.0,-0.93,0
5.0,0.0,2.0,1.0,0.0,6.28,0.55,-1.17,-9.87,-13.5,24.03,1.84,-2.17,79.25,6.9,0.0,-26.8,1.28,2.39,-2.17,1.28,1.72,0.0,0.76,-0.36,-0.17,0
-7.56,0.0,1.0,0.0,0.0,2.52,0.37,-4.67,1.0,-3.15,1.63,1.68,0.63,-44.73,6.63,0.0,4.26,0.37,0.37,0.0,3.0,2.0,0.0,1.23,-0.63,-1.26,0
0.0,0.0,1.0,0.0,0.0,1.52,2.01,1.0,7.08,0.0,-3.04,1.98,1.51,0.0,3.49,0.0,4.53,1.0,2.26,2.51,6.3,4.51,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,2.0,1.0,0.0,5.42,9.63,0.72,-1.21,85.24,0.4,0.0,-1.81,1.0,2.97,1.6,-1.33,1.0,0.0,0.61,0.0,0.6,0
0.92,0.0,1.0,0.92,-1.85,5.77,2.92,0.08,13.86,16.01,25.94,0.48,0.92,67.56,3.85,1.85,7.7,1.0,5.6,1.0,7.03,0.08,0.0,0.77,0.0,1.92,1
0.0,0.0,1.0,2.0,0.0,-10.0,2.0,1.0,5.23,3.0,0.23,0.82,-0.77,82.0,2.77,0.0,0.16,1.0,-1.99,-2.84,1.26,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.83,1.0,2.0,1.83,9.84,-0.01,-0.83,103.86,-0.67,1.0,2.17,1.83,2.58,0.17,-0.29,-3.34,0.0,0.93,0.42,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.6,2.53,1.0,-2.13,6.66,14.06,0.83,0.53,71.29,-0.66,0.0,3.47,1.0,5.34,2.06,3.55,2.06,0.0,0.59,0.0,1.0,0
-0.9,0.0,1.0,-0.9,-1.81,0.0,0.19,1.0,1.0,0.0,-0.9,3.95,-1.81,-59.63,9.52,0.0,-0.9,1.0,0.59,3.0,-0.61,3.0,1.0,0.5,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,2.31,4.81,-1.73,0.0,0.58,5.15,-1.15,0.0,6.54,6.31,-8.69,-8.8,0.0,0.33,0.0,0.0,0
1.65,1.0,1.0,2.48,0.0,1.17,2.83,1.0,12.39,14.73,25.26,-0.52,0.0,135.18,1.0,2.65,12.0,2.83,5.1,0.0,4.74,-0.83,0.0,0.21,1.0,2.65,1
0.0,-0.5,1.0,-1.01,0.0,3.03,1.5,1.0,3.02,-1.01,-8.58,3.67,0.0,-5.05,6.0,2.02,1.01,1.0,-0.93,0.0,1.77,0.5,0.0,0.4,0.0,1.01,0
0.0,0.0,1.0,1.0,0.0,2.06,1.0,1.0,0.31,0.0,25.02,2.31,0.0,60.88,4.25,0.0,4.43,1.69,0.88,0.0,0.62,1.0,0.0,0.98,0.49,0.69,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.5,2.0,0.0,0.58,0.0,0.0,0
0.38,0.0,1.0,-0.62,-0.62,0.0,2.0,1.0,3.23,0.68,-15.04,0.63,3.0,11.13,2.62,-1.23,2.45,0.38,1.37,0.62,6.88,1.62,0.0,1.34,0.0,-1.23,0
1.0,0.0,1.0,4.0,0.0,-2.27,2.0,5.0,6.27,8.0,8.02,-0.05,-0.57,79.0,4.27,2.0,4.29,2.0,0.86,0.0,2.57,0.0,0.0,0.93,0.0,-0.57,0
5.0,0.0,2.0,1.0,0.0,9.41,2.0,1.0,0.4,0.4,32.6,1.52,0.6,37.65,3.4,0.0,8.0,2.0,7.28,-0.6,3.97,1.0,0.0,0.47,0.0,2.6,0
0.0,0.0,1.0,0.75,0.75,-3.0,1.75,1.75,18.23,11.99,5.99,1.4,0.25,65.94,4.75,0.0,28.23,1.75,3.8,2.0,5.19,4.0,0.0,0.28,0.37,2.5,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.74,0.0,0.26,1.37,13.26,0.0,5.21,0.0,1.26,1.0,0.26,0.26,10.05,10.05,0.0,0.37,-0.37,-0.74,0
0.0,0.0,1.0,6.64,0.0,0.0,1.0,1.0,0.0,8.64,33.37,-0.43,0.0,132.02,2.64,-1.27,13.46,0.36,18.44,0.0,2.2,1.0,0.0,0.49,0.0,2.0,0
0.0,0.31,1.0,1.37,0.0,0.0,1.0,1.0,4.12,2.06,-6.87,5.52,0.0,56.31,0.0,2.0,1.0,-0.69,1.19,1.69,0.88,1.69,0.0,1.06,0.0,0.0,0
-3.89,0.0,0.22,-0.78,0.0,-5.45,0.22,1.0,-0.78,1.22,-18.13,1.87,0.0,-6.05,1.0,0.0,-6.23,1.22,-3.1,0.0,-0.2,1.78,0.0,0.8,1.0,-1.56,0
0.0,0.0,1.0,0.41,0.0,7.76,2.59,1.0,3.41,3.59,6.1,0.33,0.0,26.08,-2.51,4.0,1.41,2.59,3.79,1.0,3.61,0.0,0.0,0.98,0.59,2.0,0
0.83,0.0,1.83,-0.83,0.0,12.17,1.83,1.0,0.17,4.99,11.98,1.46,0.17,49.05,0.34,0.83,0.01,1.0,6.43,5.0,0.73,-2.16,0.0,0.79,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,1.71,-8.26,1.42,4.27,2.54,1.0,-25.64,3.29,2.29,0.29,3.14,3.58,4.0,2.39,2.0,0.0,0.73,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.46,0.0,50.0,1.0,-2.04,1.68,1.0,2.64,-0.36,2.7,2.36,0.0,0.71,0.0,0.68,0
2.41,0.0,1.0,-1.41,2.41,-2.41,1.0,1.0,0.0,-2.21,-3.63,0.9,-2.41,24.43,4.61,0.0,4.21,1.0,9.3,0.0,0.06,0.2,0.0,0.56,0.8,0.8,1
1.0,0.0,1.0,-0.54,0.0,0.0,1.46,1.54,3.61,6.07,0.46,0.11,3.0,58.58,4.15,0.0,9.61,1.54,2.63,0.0,5.58,-0.07,0.0,1.0,0.54,0.0,1
0.0,0.0,1.0,0.0,2.0,-2.3,0.23,1.0,2.0,-3.07,-7.2,2.08,0.0,-38.34,7.77,0.0,-0.07,1.0,-2.11,-0.77,1.51,2.0,0.0,1.17,0.0,-0.77,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,2.0,3.0,2.0,0.39,0.31,0.61,5.16,6.0,0.0,4.61,2.0,2.36,1.22,22.61,22.29,0.61,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,2.0,11.1,3.68,6.68,-0.76,0.0,55.79,-3.21,0.84,5.53,2.0,3.05,0.0,4.19,0.0,0.0,0.45,0.0,0.84,0
0.0,-0.65,1.0,0.65,0.0,3.65,2.29,2.94,10.33,11.98,46.81,0.78,1.94,31.64,1.0,0.0,39.35,2.0,4.79,2.29,5.78,0.35,0.0,0.98,1.04,2.94,1
0.0,0.0,1.0,0.0,0.6,6.2,0.4,-0.2,0.8,1.0,2.2,2.74,-0.6,83.0,-2.0,1.0,-1.8,0.4,2.97,2.8,-0.5,1.2,0.0,0.85,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,1.0,0.0,-0.63,1.0,2.32,0.0,0.0,3.63,-1.26,1.9,0.37,0.63,0.63,2.26,1.63,0.0,0.8,0.0,0.0,0
