CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.37,0.63,2.0,1.0,1.63,4.14,15.8,-0.03,-3.14,79.13,3.0,0.0,-0.26,0.37,3.65,0.0,-0.95,-3.4,-0.63,0.99,0.0,0.63,0
-0.93,0.0,1.0,0.0,-2.72,0.0,2.0,1.93,2.79,4.86,4.21,0.39,0.0,122.37,5.65,0.0,3.72,1.93,-7.06,1.0,3.44,1.0,0.0,1.12,0.93,0.0,0
0.0,0.0,1.0,-0.89,0.0,4.0,0.11,0.11,-2.66,2.66,15.88,1.1,1.0,18.65,-1.44,0.0,4.89,0.11,2.82,0.89,2.44,1.0,0.0,1.3,0.89,1.0,0
-0.66,0.0,1.0,1.0,-1.97,-0.66,2.0,2.0,3.0,4.31,4.63,0.37,0.0,94.83,6.0,0.0,-2.6,2.0,1.21,0.66,1.34,1.0,0.0,0.86,-0.66,0.0,0
0.0,0.71,1.0,0.0,0.0,1.16,1.71,1.0,0.0,0.0,10.55,0.69,0.29,0.0,1.58,0.0,4.71,1.71,1.78,0.0,3.21,1.0,0.0,0.75,0.0,-0.71,0
0.82,0.0,1.82,1.65,-0.82,0.0,1.82,1.0,6.6,8.82,8.05,0.17,0.82,99.14,1.82,2.82,11.77,2.0,2.84,1.0,3.67,1.0,0.0,0.74,0.82,1.65,0
0.0,-0.65,1.0,0.65,1.0,0.0,1.35,1.0,0.65,0.0,-6.15,1.99,5.0,65.02,3.95,0.0,-0.6,1.35,0.7,1.0,7.92,8.65,1.0,0.83,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.53,1.0,1.0,1.0,-0.76,4.06,1.42,0.76,100.0,5.53,0.0,1.76,0.24,0.42,-1.53,3.03,1.24,0.0,1.12,0.0,0.0,0
0.56,0.0,1.0,1.56,-2.23,9.0,2.56,1.0,2.67,1.11,4.67,0.26,5.0,84.01,6.23,2.0,2.11,1.0,-1.87,0.0,13.06,2.0,0.0,0.54,0.0,2.0,0
2.79,0.0,1.93,13.95,0.0,4.0,2.86,1.0,4.65,5.58,11.65,0.85,-0.86,78.09,1.07,1.0,1.21,1.93,7.73,-1.86,3.72,-3.65,-0.93,1.13,0.93,-0.93,0
0.0,1.0,1.0,0.0,0.0,2.71,2.0,1.0,-1.8,-1.8,10.2,1.28,0.0,-19.85,1.1,-3.61,5.0,2.0,-0.65,-1.8,-0.01,-0.8,0.0,0.88,-0.9,0.0,0
0.0,0.77,1.0,0.0,0.0,-0.77,1.0,2.0,2.23,-1.87,-1.32,0.39,0.0,14.19,6.0,0.0,7.87,2.77,0.08,-0.77,4.76,1.0,0.0,0.79,1.0,-2.32,0
0.0,-1.52,1.0,1.0,0.0,2.01,1.0,1.0,0.0,0.0,7.54,1.13,0.51,75.0,3.52,2.02,4.52,1.0,6.35,0.0,1.49,1.51,0.0,1.05,-0.51,0.0,0
1.62,0.0,1.0,1.81,0.0,2.0,3.81,1.0,3.43,0.81,-43.0,0.73,6.0,49.49,5.25,-12.17,-14.47,0.19,1.97,2.19,10.91,8.0,2.0,0.48,0.0,0.19,0
0.0,0.0,1.0,0.69,0.0,-2.75,1.0,1.0,1.69,0.0,-4.12,2.4,-0.69,68.73,7.37,0.0,-2.75,1.0,-0.08,1.0,1.97,4.37,0.0,0.49,0.0,-0.69,0
10.32,9.38,1.0,5.63,1.88,0.0,4.94,-0.88,-1.88,23.58,28.27,0.51,-1.88,43.16,-2.75,0.0,5.63,2.94,5.24,2.06,-2.24,2.06,0.0,1.19,-0.31,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,3.0,2.0,9.88,-1.87,0.98,57.0,4.96,0.0,1.96,0.02,4.23,1.0,4.25,1.0,0.0,1.21,1.0,0.0,0
1.0,0.0,1.0,-0.59,0.59,-0.59,2.59,1.0,-4.12,3.41,5.37,0.12,1.0,40.57,5.59,-0.59,-0.78,1.0,2.71,0.0,6.87,1.0,0.0,0.69,0.0,-0.59,0
0.0,-1.55,1.0,0.0,0.0,1.03,1.0,1.0,1.0,0.0,3.62,0.9,0.52,0.0,3.55,-0.52,3.07,1.52,3.3,2.48,3.99,3.52,0.0,1.21,0.0,0.0,0
-0.78,0.0,1.0,1.78,-3.12,1.78,2.56,1.78,13.0,2.78,4.56,0.17,0.78,157.33,2.78,1.0,7.9,1.78,-3.44,0.0,5.48,1.0,0.0,1.04,0.78,1.78,0
0.0,1.0,1.0,0.0,0.0,6.76,1.44,0.44,0.0,-0.56,11.44,1.04,0.56,0.0,0.31,0.0,6.69,2.0,3.43,2.25,3.62,1.0,0.0,0.84,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,1.0,1.38,8.0,13.0,-1.13,0.0,81.0,3.08,0.62,5.31,2.69,-0.08,-1.08,2.38,1.0,0.0,0.68,0.69,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.59,1.0,1.0,0.35,0.0,3.89,2.08,0.65,-64.75,4.7,0.0,2.59,1.0,2.02,1.0,2.44,2.35,0.0,0.73,0.0,0.65,0
2.0,1.0,2.0,1.0,0.0,-0.77,1.47,3.23,2.77,25.23,31.16,1.17,0.23,105.34,4.3,0.0,14.93,1.23,0.22,0.0,1.45,1.77,0.0,0.59,-0.77,4.23,1
1.0,0.0,1.0,0.0,3.0,0.47,1.0,1.0,0.53,-1.05,-2.79,1.22,0.0,17.89,3.1,0.0,3.84,1.0,0.42,-0.53,5.61,2.05,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.86,0.27,8.54,0.33,0.86,8.94,5.46,0.86,0.95,1.0,4.07,0.14,5.92,2.73,0.0,0.74,0.0,0.86,0
0.0,0.0,1.0,1.64,0.0,-0.64,0.36,1.0,1.0,-3.22,-8.03,2.55,0.0,121.28,7.93,0.0,1.64,1.0,-0.69,-0.64,3.77,3.64,0.0,0.62,0.0,-1.93,0
0.0,-2.73,1.0,0.0,0.0,0.0,1.0,1.0,1.68,2.05,4.1,0.87,0.0,28.67,7.37,0.68,-0.68,1.68,2.37,1.0,4.66,3.68,0.0,0.57,0.0,0.0,0
5.82,6.0,1.0,19.22,0.0,0.0,2.61,4.82,2.39,28.73,56.16,-0.62,0.0,140.22,0.39,1.0,13.61,2.61,7.45,1.22,5.95,1.0,0.0,1.03,0.39,3.0,1
-1.25,-0.63,0.37,-0.63,0.0,3.51,-0.25,-0.88,0.75,-14.31,-8.57,1.15,1.0,-34.46,6.25,4.0,-4.78,0.37,4.7,2.0,6.08,3.0,0.0,0.9,1.0,-2.14,0
-0.67,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.67,-6.65,1.68,1.39,1.0,-16.64,3.0,0.0,1.67,1.0,2.45,0.0,4.41,1.0,0.0,0.83,0.0,0.33,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.72,5.0,0.0,2.94,4.72,2.0,2.0,4.37,1.0,4.77,8.0,1.0,0.99,0.0,1.06,0
0.0,0.0,1.0,-0.79,0.0,3.16,1.0,-0.58,0.0,0.21,60.0,0.54,0.0,-10.26,-0.58,15.0,23.63,1.21,3.04,1.0,-2.14,0.21,0.0,0.31,-0.26,0.21,1
0.0,0.0,0.4,-0.81,0.0,-0.6,-0.2,-0.2,1.6,-3.61,-0.2,2.2,-1.81,140.34,6.2,0.0,0.4,0.4,-2.41,-3.01,0.29,-2.21,-1.2,0.76,0.0,-1.2,0
0.0,0.0,1.0,1.5,0.0,-2.02,1.0,1.0,1.5,0.0,-2.03,1.36,-0.5,150.49,4.5,0.0,-0.51,1.0,0.21,0.0,6.4,2.5,0.0,0.59,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.54,-7.08,1.54,1.0,1.46,0.0,-0.54,0.83,2.18,0.0,3.0,0.0,-0.63,1.54,-2.18,-2.18,4.18,4.27,0.54,0.31,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.73,1.0,3.73,0.81,0.0,0.0,3.9,0.73,0.1,2.0,4.05,2.0,6.12,3.45,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,2.16,0.0,2.89,1.58,2.0,6.16,8.58,1.11,0.07,1.0,118.15,5.0,0.0,7.69,2.0,3.98,1.58,6.59,1.0,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,1.0,0.69,1.0,1.69,1.0,-0.69,2.06,8.8,0.68,0.0,116.87,-1.43,0.0,3.0,1.0,4.13,0.0,0.56,-0.37,0.0,0.82,0.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,2.43,-0.57,1.0,0.78,0.0,5.43,2.77,1.0,58.75,4.0,5.78,2.43,1.0,5.95,-0.78,-2.97,1.0,0.0,1.18,-0.78,0.0,0
2.0,3.32,2.0,1.0,0.0,-1.54,3.0,4.0,2.0,26.0,29.59,1.41,0.23,90.0,0.46,0.77,15.68,2.0,0.91,0.0,2.28,0.23,0.0,0.26,0.77,5.0,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,6.0,0.0,1.39,-3.06,5.61,1.0,0.82,3.0,9.66,8.0,2.0,0.39,0.0,1.0,0
0.0,0.0,1.0,1.18,0.0,3.45,2.0,3.0,9.0,25.0,41.45,0.1,0.82,31.66,4.0,4.0,6.82,4.0,1.97,1.0,3.66,1.0,0.0,0.56,1.0,2.82,1
-0.59,0.0,1.59,-0.59,0.0,0.0,1.59,0.41,-1.17,-3.68,3.66,0.95,-0.59,3.19,-0.76,0.0,2.32,1.41,0.24,0.59,0.42,0.59,0.0,0.27,0.0,-0.59,0
0.63,0.0,1.0,0.0,1.88,-0.88,1.0,1.0,2.0,2.0,6.5,-0.17,0.37,22.0,3.12,4.0,5.88,1.0,5.65,2.0,8.16,3.0,0.0,0.4,1.63,1.0,0
2.87,2.0,1.0,1.91,0.0,0.0,1.96,3.87,0.0,15.3,18.17,3.08,0.0,72.68,0.0,4.0,1.96,0.96,4.47,2.96,0.86,-1.91,0.0,0.88,-0.96,0.0,0
1.0,1.58,1.0,-0.53,0.0,1.05,2.0,1.0,2.47,4.0,2.47,0.96,1.0,22.36,2.37,0.53,1.0,1.0,2.33,0.0,5.34,-0.58,0.0,0.67,0.53,0.0,0
2.0,0.0,2.0,0.0,1.0,-8.99,3.0,1.0,6.99,22.0,16.0,-0.75,0.0,104.98,1.0,1.0,11.99,1.0,2.18,1.0,3.47,1.0,0.0,0.55,1.0,2.0,1
-0.61,1.21,1.0,0.0,-0.61,9.46,0.39,1.0,-0.61,-7.88,-2.1,4.29,1.0,-52.15,1.39,0.61,2.18,0.39,1.68,0.0,1.27,0.39,0.0,0.77,0.0,0.39,0
0.0,-2.53,1.63,2.53,0.0,0.63,2.26,2.26,0.0,5.79,8.9,-0.6,1.9,70.85,2.26,0.0,0.63,2.26,6.44,3.53,9.02,6.69,1.26,0.98,0.0,1.26,0
-0.87,1.0,1.0,0.0,-0.87,0.0,0.13,1.0,-0.87,-13.08,2.62,3.75,0.0,-0.87,0.0,22.93,-0.62,0.87,5.41,2.13,-0.89,1.0,0.0,0.7,0.0,0.0,0
0.0,3.83,1.0,0.0,0.0,-3.78,1.0,1.0,1.65,1.65,14.86,0.98,0.0,63.55,1.0,1.0,2.65,2.65,0.38,-1.65,1.04,-0.83,0.0,0.76,1.0,0.83,0
-0.67,0.0,1.0,-0.67,2.02,0.67,0.33,1.0,-2.02,4.65,9.3,0.66,0.0,41.88,-1.7,0.0,6.37,1.0,3.15,1.0,1.0,1.0,0.0,1.09,1.67,0.0,0
1.0,0.0,1.0,0.03,0.0,-0.97,1.97,2.0,5.97,6.05,-7.7,0.17,4.9,15.66,5.0,0.0,9.03,2.0,-1.9,1.97,10.74,6.85,0.97,1.09,0.0,1.97,0
0.0,0.0,1.0,0.35,1.65,6.0,1.65,1.0,-0.65,2.95,12.9,-0.28,4.0,35.65,2.4,1.0,0.35,1.0,1.72,0.65,6.47,-0.3,0.0,0.87,0.0,0.0,0
-0.9,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,3.0,8.71,0.52,0.0,46.52,2.0,1.0,0.0,1.9,2.1,0.1,3.64,1.0,0.0,0.77,0.45,0.9,0
-1.63,1.63,-0.63,0.0,-1.63,-0.82,-1.45,2.0,3.0,2.0,0.18,3.66,-2.45,66.0,5.18,0.82,4.82,1.18,0.66,0.82,-0.2,0.18,0.0,0.68,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,2.0,1.0,-0.91,-1.81,1.09,0.97,2.19,60.73,2.91,0.0,3.0,1.0,-0.13,0.09,5.37,6.91,0.0,1.31,0.91,0.91,0
-0.83,3.31,1.0,-0.83,0.0,2.35,-0.65,1.0,0.0,0.0,4.52,3.09,1.0,-20.66,-0.31,0.0,2.35,0.17,1.95,0.0,-4.52,-1.48,0.0,1.24,-0.83,0.0,0
0.0,0.0,1.0,-0.57,0.0,-1.12,0.43,1.0,-0.57,0.57,8.71,1.28,-1.84,0.0,1.29,-1.14,7.41,1.57,1.15,0.0,-0.83,-0.14,0.0,0.86,0.0,-0.14,1
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.0,-0.59,0.0,-1.59,2.34,-0.8,22.33,2.81,-3.19,-3.19,1.0,-0.64,0.2,-0.88,1.41,0.0,1.06,-0.8,-0.8,0
0.0,0.58,1.0,-0.58,0.0,4.0,1.0,1.0,0.58,1.16,17.44,0.69,1.0,-13.34,1.26,0.0,7.9,2.74,3.41,0.0,3.25,-0.16,0.0,0.85,0.0,0.58,0
0.0,0.0,2.0,0.58,0.0,-2.33,2.0,1.0,3.58,0.0,-3.49,0.86,-0.58,58.23,2.0,0.0,0.25,1.0,1.08,2.0,3.46,3.16,0.0,0.79,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.6,7.6,0.4,0.4,-1.8,-1.2,11.2,1.47,3.4,-0.6,3.4,0.6,3.4,0.4,2.02,0.0,5.14,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.59,-2.37,-4.84,2.42,1.0,-51.48,6.96,-14.2,2.82,0.41,-0.03,0.59,3.81,2.18,0.0,0.98,0.0,0.0,0
0.0,0.63,1.0,-0.26,0.0,4.37,0.37,-0.26,-3.67,-13.76,-22.58,2.73,2.0,-25.62,0.48,-1.26,-1.52,-1.52,2.55,2.26,4.83,1.0,0.0,0.78,-0.63,-1.26,0
0.0,0.0,1.0,-1.81,0.0,-8.14,0.1,2.0,2.1,1.1,-0.81,0.85,-0.9,6.27,6.0,0.0,4.9,2.0,1.07,1.81,2.62,2.81,0.0,1.0,1.0,0.0,0
7.72,7.02,1.0,4.21,2.4,-5.61,2.0,1.0,-1.4,20.54,26.65,-0.21,-0.7,79.24,0.3,0.0,7.02,2.4,2.89,0.3,2.29,1.0,0.0,0.59,0.0,0.0,0
0.93,0.0,1.0,-0.93,2.8,-2.74,1.0,1.0,1.13,0.13,4.93,0.56,-1.87,26.17,1.13,0.0,5.61,1.0,3.12,0.07,1.87,1.0,0.0,1.09,1.93,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,4.0,1.0,9.29,3.69,4.53,-0.2,0.0,80.21,0.16,0.84,2.53,2.0,5.4,3.0,3.11,3.0,0.0,1.14,-0.84,0.84,0
0.64,1.0,1.0,0.0,0.64,13.0,1.64,1.0,0.64,9.67,-1.93,4.31,0.0,0.64,0.0,-12.47,3.93,-0.64,-0.78,1.64,2.4,1.0,0.0,0.69,0.0,0.0,0
2.22,0.61,1.61,0.0,1.0,-5.47,2.61,2.82,1.61,34.82,36.47,-0.06,-2.43,112.33,-0.22,-1.22,15.34,1.61,2.27,1.0,-1.4,0.39,0.0,1.0,0.0,1.82,0
0.0,0.0,1.0,-0.74,0.0,-0.74,2.0,1.0,1.0,-0.74,-4.45,0.59,4.0,-11.87,1.26,0.0,6.0,1.74,-2.7,1.26,7.12,6.26,1.0,0.55,0.0,1.0,0
-2.06,0.0,1.0,1.69,0.0,0.0,0.31,-1.06,0.31,-9.6,-1.06,1.35,0.0,109.6,4.0,0.0,-0.37,0.31,-1.36,-1.37,3.87,1.31,0.0,0.57,0.0,0.0,0
0.0,13.0,1.0,1.73,0.0,1.73,0.27,1.73,-0.73,4.0,4.0,0.39,1.45,50.4,0.27,0.0,2.45,2.0,5.75,1.73,6.79,1.73,0.0,0.58,0.24,0.73,0
0.0,-0.75,1.0,0.0,0.0,2.98,0.25,1.0,0.0,2.0,3.27,1.49,0.75,50.0,2.49,0.0,-0.75,0.25,3.68,1.0,1.19,1.0,0.0,1.27,0.0,0.75,0
0.0,0.98,1.0,0.0,0.0,0.06,2.0,1.0,1.97,1.97,18.81,-0.06,1.02,75.77,1.03,0.0,8.97,3.95,2.46,0.0,5.92,1.0,0.0,1.25,0.0,0.0,0
1.66,0.0,1.0,0.83,1.0,0.0,2.83,1.0,2.66,2.66,11.98,-0.54,0.0,87.64,5.49,0.0,1.83,1.0,2.55,-0.83,3.87,-0.66,0.0,0.55,-0.83,0.0,0
0.0,0.0,1.0,-0.88,0.88,2.0,2.88,1.0,-0.88,5.64,9.29,0.65,0.0,15.64,0.36,0.0,1.12,1.0,3.38,1.88,0.3,0.12,0.0,0.33,0.12,0.12,0
0.18,0.0,1.0,0.0,-1.47,-0.82,2.0,1.0,1.0,19.82,63.87,-0.31,0.0,88.0,1.0,12.34,20.62,1.82,2.37,1.82,0.37,1.0,0.0,0.77,-0.82,0.82,1
0.0,0.0,1.0,0.95,0.0,-1.86,2.0,2.0,1.0,2.9,7.76,-0.12,-0.95,62.81,5.0,-0.95,4.86,1.0,5.35,1.95,2.07,2.0,0.0,0.15,1.0,0.0,0
0.52,0.0,1.0,0.48,0.0,0.0,1.0,1.0,-0.52,7.62,17.72,-0.09,0.0,74.5,-0.57,0.0,2.52,2.0,2.22,0.52,0.13,0.48,0.0,1.18,0.5,1.0,0
0.0,0.04,1.0,0.0,0.0,3.85,1.0,1.0,0.08,0.08,7.46,1.17,0.96,2.92,2.92,0.0,4.08,1.11,2.57,0.0,4.49,1.0,0.0,0.51,0.0,1.0,0
10.09,8.09,3.0,6.47,3.62,10.81,4.81,1.0,0.0,16.98,17.18,0.92,3.0,9.71,1.0,0.0,7.47,2.62,4.07,-0.81,8.08,1.0,0.0,0.89,1.0,0.0,0
1.82,0.0,1.61,8.5,0.0,4.0,2.82,1.0,3.03,3.64,9.43,0.6,2.21,-9.71,1.18,-0.61,6.21,1.61,5.78,0.0,5.89,0.39,0.0,0.88,0.61,0.0,0
1.0,0.0,1.0,-1.89,0.0,2.52,1.0,1.0,0.0,3.74,3.69,0.9,0.63,23.24,1.63,0.0,4.52,1.0,3.67,1.0,3.67,1.63,0.0,0.61,0.0,0.63,0
2.68,0.84,1.84,0.84,3.0,-2.36,2.68,3.52,1.68,21.82,26.5,-0.43,0.0,75.52,1.0,0.0,18.75,1.84,4.03,0.0,5.87,1.0,0.0,0.27,1.0,4.2,1
0.0,13.0,1.0,1.0,0.68,0.32,1.68,1.0,-2.04,2.64,1.96,0.85,3.41,23.17,0.32,0.0,2.36,2.68,4.57,1.0,5.52,5.77,0.68,0.31,-0.68,1.36,0
3.18,1.0,3.18,1.0,1.18,5.89,4.77,4.0,2.0,22.47,28.52,0.52,2.77,41.12,2.0,0.0,16.82,2.0,3.05,-0.59,6.3,1.0,0.0,0.58,0.0,5.0,1
0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,-2.99,1.0,13.97,0.4,1.0,88.97,1.0,0.0,11.98,2.0,10.1,0.0,5.76,1.0,0.0,0.55,0.0,1.0,0
0.0,-0.92,1.0,0.0,0.0,3.0,1.08,1.0,0.92,0.0,-8.98,2.27,4.0,0.0,5.66,0.0,-1.58,0.08,0.58,1.92,5.94,7.83,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.69,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.68,0.0,8.09,3.68,1.0,0.0,0.0,5.03,-0.38,3.38,58.82,5.35,1.35,3.0,1.0,2.09,-1.03,14.5,2.32,0.0,0.45,1.0,1.35,0
0.53,0.0,1.0,3.0,2.12,0.0,1.0,1.0,0.0,0.94,15.41,0.32,0.0,63.52,2.0,0.0,0.0,1.0,5.38,-0.53,0.95,0.0,0.0,0.77,0.0,0.0,0
0.52,0.0,1.0,-0.52,0.0,4.0,1.0,1.0,-0.52,2.61,11.7,0.75,1.0,-10.44,0.43,1.0,4.52,1.0,4.05,0.52,2.69,-0.04,0.0,0.96,0.0,0.0,0
1.14,0.57,1.57,0.0,0.0,4.0,2.14,2.7,0.57,14.76,26.3,0.34,1.57,-5.68,1.3,0.0,13.65,1.57,3.65,0.0,4.71,-0.14,0.0,0.52,0.0,3.84,1
1.57,0.0,1.0,1.05,0.0,0.33,1.52,2.57,0.52,8.38,16.95,-0.0,1.0,39.81,3.52,0.0,2.95,1.0,3.66,0.0,3.55,0.48,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.89,5.89,1.42,0.0,121.67,4.0,1.4,0.3,1.0,1.7,0.7,3.28,3.7,0.0,1.35,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.13,2.0,2.0,-1.61,-0.74,-0.48,3.63,0.0,-49.65,2.39,3.48,2.87,0.13,1.75,1.87,2.2,1.13,0.0,0.28,0.13,0.0,0
-0.49,0.0,3.0,-1.66,2.0,13.32,3.17,-1.49,-0.83,-13.29,-9.8,1.92,3.83,-63.11,1.83,0.0,2.66,0.17,1.08,-1.66,5.91,1.0,0.0,0.58,1.0,0.83,0
0.0,1.0,1.0,-0.86,0.0,12.14,1.0,1.0,-1.72,-1.72,4.3,4.87,-0.86,-28.36,0.0,3.0,4.58,0.0,1.28,0.14,-0.01,1.0,0.0,0.54,0.0,0.86,0
1.0,0.67,1.0,0.0,1.0,-4.0,2.0,1.0,1.0,12.33,13.0,1.41,0.0,86.0,0.33,1.33,4.33,-0.33,2.25,1.67,1.33,0.33,0.0,0.92,0.0,1.0,0
0.0,-0.62,1.0,0.0,1.62,0.0,2.62,1.0,-1.25,-1.25,-10.22,1.49,8.12,-47.99,2.62,0.0,-0.49,0.75,0.09,1.62,11.46,12.36,1.62,0.46,0.0,2.62,0
0.65,-1.3,1.0,0.0,1.94,-1.94,4.0,1.0,0.0,2.0,3.94,-2.36,0.0,0.0,0.35,-0.65,3.89,2.0,3.99,1.7,5.92,3.65,0.0,1.03,0.65,0.0,0
-1.68,0.0,-0.68,0.0,-1.68,-3.57,-0.68,1.0,0.84,4.2,18.77,1.39,-1.52,56.33,4.84,5.0,3.16,1.0,7.23,0.84,-1.4,1.0,0.0,0.84,-0.84,2.52,0
0.0,0.0,1.0,0.7,0.0,0.0,0.3,1.0,0.0,6.0,12.7,0.98,-2.82,153.47,2.41,0.0,-0.52,1.0,1.38,-0.41,-1.47,-2.52,-0.7,1.23,1.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,11.92,2.24,1.0,1.0,0.0,-9.15,3.89,6.0,0.0,0.47,2.29,2.71,-0.53,2.65,3.76,6.01,8.0,2.0,0.34,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.03,1.0,1.0,2.97,1.98,-2.97,4.4,-0.99,56.34,2.0,1.0,-3.94,1.0,2.15,2.99,-0.77,0.0,0.0,0.59,0.99,0.0,0
-0.86,0.0,1.0,0.0,-2.58,2.58,1.86,1.0,0.0,1.0,63.44,0.17,1.72,0.0,2.72,15.0,26.0,2.0,2.42,1.0,4.0,1.0,0.0,0.66,-0.86,1.0,1
0.0,-0.54,1.0,0.0,0.0,-4.9,1.0,1.0,0.0,2.0,10.81,-1.21,0.54,50.0,2.63,-1.63,1.09,1.54,3.71,0.46,3.8,1.0,0.0,0.96,0.0,0.54,0
0.0,0.0,1.0,0.92,1.0,-0.92,1.08,0.08,1.0,0.08,5.15,1.04,0.0,129.37,2.08,0.0,0.08,1.0,1.54,-0.92,4.47,1.0,0.0,0.8,-0.92,0.0,0
0.0,0.0,1.0,3.0,0.0,2.71,1.0,1.0,-1.35,2.0,21.74,0.23,0.68,90.0,2.0,0.0,2.03,1.0,2.39,0.0,2.5,0.0,0.0,1.28,-0.68,0.68,0
0.0,0.0,1.0,2.45,0.0,2.21,1.0,1.0,-0.55,2.0,20.31,0.4,0.55,34.78,0.9,0.55,1.66,1.0,1.91,0.0,0.41,-0.55,0.0,1.01,-0.55,-0.55,0
3.0,0.0,2.0,15.52,0.0,0.52,5.05,1.0,4.43,5.48,7.61,-0.06,2.52,91.32,-1.09,0.0,3.52,2.0,8.22,0.0,8.29,2.0,0.0,0.8,1.0,0.52,0
0.0,0.0,1.0,0.8,0.0,2.81,2.0,1.8,7.8,23.19,42.01,1.14,-0.6,65.31,2.8,4.0,6.0,3.4,2.41,0.4,-2.08,0.4,0.0,0.74,0.8,1.4,1
-2.1,-3.15,1.0,-7.46,0.0,3.1,0.47,1.95,0.42,-6.98,-17.44,0.92,2.53,-3.39,6.05,-0.53,-0.73,1.47,1.49,1.0,9.15,2.0,0.0,0.71,-0.19,-0.58,0
0.0,0.0,1.0,1.64,0.0,1.81,1.0,1.0,0.0,1.1,12.48,0.57,0.45,49.29,1.9,0.0,1.81,1.0,1.52,0.0,3.5,0.45,0.0,0.5,0.0,1.0,0
0.92,0.0,1.0,1.92,1.0,2.3,1.0,1.92,4.62,8.4,6.23,-0.74,4.0,134.96,6.85,1.0,6.55,1.92,1.56,0.92,10.34,1.0,0.0,0.76,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.86,6.14,0.5,0.14,42.83,1.29,0.0,7.57,1.86,1.23,0.0,4.39,0.14,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,-2.83,0.0,6.83,1.94,1.0,0.0,-1.89,-7.14,1.7,4.77,-84.84,3.0,0.0,6.83,1.0,2.9,0.94,8.12,6.66,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,16.62,16.21,0.18,0.0,87.21,1.0,0.0,5.0,1.0,2.57,1.0,3.14,1.0,0.0,0.96,0.0,0.4,0
0.0,0.0,1.0,-1.89,0.0,2.83,0.06,-0.89,-7.5,-20.61,-24.22,1.23,0.94,-45.82,1.06,-2.78,-0.94,-1.83,3.05,0.06,4.83,1.0,0.0,1.15,-0.94,-0.94,0
0.0,0.0,1.0,-0.55,0.0,7.16,2.0,1.0,1.0,0.0,0.55,1.06,4.55,-55.09,0.9,0.0,8.2,1.0,4.2,4.75,5.9,7.0,1.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.89,1.0,0.89,0.0,0.75,0.98,3.68,0.0,4.0,0.0,4.89,1.0,2.06,1.79,4.37,6.36,0.89,1.15,0.0,0.0,0
