CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,3.23,1.0,0.0,7.44,5.46,1.0,6.23,10.97,33.28,-0.48,2.23,52.84,4.49,1.74,28.49,0.26,5.92,2.49,7.57,1.0,0.0,0.94,-0.74,2.49,0
0.0,0.0,1.0,-5.92,1.0,8.89,2.99,1.0,0.99,-6.87,-9.79,0.69,4.94,17.55,2.97,0.0,0.99,1.0,4.11,0.01,12.37,1.99,0.0,0.29,0.0,1.97,0
3.0,0.0,1.0,0.0,0.69,0.0,1.69,1.0,1.31,13.54,38.71,-0.02,-0.69,87.48,0.63,0.0,3.63,1.0,1.91,-1.37,5.86,2.31,0.0,1.07,1.0,1.37,0
-1.56,0.0,1.52,1.04,0.0,7.0,2.04,1.0,2.08,-2.6,0.48,3.06,0.0,-3.64,1.52,0.0,14.88,2.0,3.63,1.48,5.84,2.48,0.0,0.28,0.0,0.0,0
2.0,0.0,-1.0,1.33,0.0,-6.65,-1.99,1.0,2.0,-1.0,5.66,0.28,1.67,59.03,1.33,-0.67,10.0,1.0,-0.74,-0.33,6.89,1.0,0.0,1.02,0.0,-0.67,0
0.0,2.19,1.0,3.0,0.0,-1.92,1.0,2.0,1.0,1.0,0.89,1.37,1.27,100.0,-0.19,0.73,3.08,1.27,1.52,1.73,2.0,1.27,0.0,0.77,0.0,0.27,0
-1.72,0.0,0.14,1.28,0.0,3.0,0.14,1.0,1.28,4.0,5.38,0.56,4.0,56.11,4.14,0.0,-13.51,0.14,1.0,0.86,1.02,2.86,0.0,1.34,0.0,0.0,0
-0.58,0.0,1.0,3.47,0.0,10.0,1.0,-0.16,-0.58,2.31,3.89,3.43,0.0,7.52,1.58,1.16,0.53,1.42,1.39,2.0,1.15,2.0,0.0,0.81,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.29,1.93,1.0,0.93,0.0,1.43,0.75,0.07,0.0,2.0,0.0,4.07,1.0,0.65,0.0,4.61,1.93,0.93,1.47,0.93,-0.93,0
0.0,0.0,1.0,-3.31,0.0,4.0,1.0,1.0,0.83,1.03,-5.29,0.83,7.0,-52.58,2.0,0.0,7.14,1.0,4.18,3.0,11.77,3.83,0.0,0.56,0.0,0.0,0
0.0,6.0,0.21,0.0,0.0,5.53,0.21,8.0,0.0,5.21,22.42,2.14,0.0,42.94,1.0,1.0,9.0,2.0,2.07,0.79,1.54,0.79,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,6.03,1.0,1.0,0.0,3.05,5.98,0.59,4.56,-39.66,2.51,0.0,6.53,0.49,4.54,1.53,11.67,2.02,0.0,0.97,0.49,1.0,0
-3.29,0.0,1.0,1.0,1.31,1.0,3.0,2.0,1.31,-2.29,-3.86,0.39,1.0,74.74,4.63,0.0,10.26,1.34,4.72,-0.66,8.31,1.0,0.0,0.65,1.0,1.66,0
2.19,0.0,1.0,-0.81,0.0,0.0,1.0,-0.62,3.62,1.94,-9.55,0.39,0.0,-7.71,4.43,0.0,8.24,0.19,3.89,0.81,6.27,3.81,0.0,0.94,1.0,0.0,0
0.0,-1.27,1.0,0.0,0.0,-5.7,1.63,1.0,4.9,1.0,8.44,-2.53,1.63,28.0,3.27,-0.63,5.0,1.63,3.47,-0.63,7.33,1.0,0.0,1.03,0.0,1.0,0
1.07,-3.75,1.54,1.54,2.0,0.46,3.07,13.0,3.14,8.07,58.51,-0.1,2.0,97.33,6.07,0.0,21.65,2.0,4.63,-0.54,10.63,1.46,0.0,0.37,0.57,3.0,1
0.0,0.53,1.0,-1.06,-0.53,7.71,0.47,1.0,-3.18,-0.53,7.0,4.14,1.0,-38.12,-1.18,1.59,3.41,0.47,2.22,0.53,3.55,-0.06,0.0,0.85,0.0,0.0,0
0.0,0.0,-1.23,-0.74,0.0,-7.44,-2.46,6.95,0.77,0.0,26.33,0.07,-0.49,14.87,1.26,0.74,5.72,2.49,1.79,-1.49,-0.53,-0.74,0.0,0.36,0.0,0.0,0
0.0,-12.02,1.0,0.0,0.0,0.0,1.0,1.0,1.34,1.34,9.01,-0.05,0.0,45.4,2.67,0.0,2.33,2.34,-3.7,0.67,8.32,6.67,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,-6.6,1.0,0.0,2.0,1.0,2.0,-6.6,-3.38,0.49,0.0,-47.16,1.06,-1.89,2.0,1.0,13.86,0.0,3.73,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,3.94,0.98,0.0,5.88,6.88,1.0,2.94,3.92,-3.87,0.13,1.96,45.11,2.0,0.98,3.06,1.0,2.71,1.96,8.27,7.0,0.0,0.94,1.0,1.96,0
0.0,8.0,1.0,0.66,1.32,0.66,1.66,8.92,0.0,7.62,33.67,0.18,1.32,156.11,1.32,1.0,7.26,0.66,1.85,-0.66,4.33,0.66,0.0,0.05,0.38,1.98,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.78,1.78,-3.13,3.13,20.3,0.88,1.0,12.52,-0.35,-0.78,5.0,4.13,3.58,-0.78,5.57,1.0,0.0,0.82,1.0,1.78,0
2.61,0.0,1.0,-0.65,0.0,5.0,1.35,-0.31,-1.31,-3.92,14.18,0.97,1.35,12.4,4.0,0.0,0.74,0.35,0.17,0.0,0.14,1.0,0.0,0.97,-0.65,1.0,0
0.0,0.0,1.0,1.91,0.95,1.91,1.95,1.0,5.73,3.95,6.14,0.49,0.0,112.75,4.82,0.0,-2.86,1.0,17.81,1.0,-2.25,-3.77,0.0,0.86,-0.95,0.0,0
1.91,2.0,1.0,4.91,0.0,0.0,2.91,4.0,38.25,8.56,11.81,0.07,-0.91,94.75,2.0,18.31,11.72,3.0,10.97,-0.91,3.81,-0.91,0.0,1.04,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.59,0.0,-1.77,2.65,0.59,0.0,6.18,1.77,-2.96,1.0,2.36,2.36,-0.15,0.04,0.0,0.72,-0.09,0.0,0
-0.74,0.0,1.0,1.0,2.0,0.0,3.0,1.0,-0.16,-3.47,1.0,1.91,2.0,32.43,0.42,0.0,-1.31,1.58,1.99,1.16,2.69,0.42,0.0,0.55,-0.58,0.0,0
-0.76,1.52,1.0,-2.28,0.0,2.76,2.0,1.76,1.0,2.76,43.94,0.59,0.0,85.61,1.0,1.24,17.13,1.24,2.78,0.0,4.58,1.0,0.0,0.16,-0.76,0.76,0
3.0,0.0,1.0,-0.71,-0.71,2.84,0.29,0.29,0.58,-2.51,-33.73,1.06,0.71,-7.92,2.0,0.0,2.16,0.29,4.51,0.0,5.54,3.71,0.0,1.07,1.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,-2.21,2.0,1.0,1.0,0.0,-2.31,1.36,-0.55,0.0,1.9,0.0,1.35,1.55,0.18,1.1,3.68,2.55,1.0,1.08,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.64,1.64,14.37,8.28,-3.82,0.88,-0.64,56.67,6.27,0.64,1.27,1.64,1.58,0.64,2.56,3.0,0.0,1.0,0.5,0.64,0
0.0,-1.61,1.0,1.0,0.0,-6.25,3.0,2.0,0.81,1.0,7.61,-2.75,1.0,80.0,4.42,-0.81,7.42,2.81,4.77,0.0,7.98,2.61,0.0,0.88,1.0,1.0,0
0.51,-0.51,1.0,0.51,0.0,6.02,1.0,1.0,1.02,0.0,10.58,-1.32,5.09,45.99,4.02,-2.04,5.51,1.51,2.83,-0.51,8.18,1.51,0.0,1.3,0.0,0.51,0
3.0,0.0,1.0,5.0,0.95,-1.8,2.9,1.0,4.9,1.0,14.3,-0.51,1.05,83.0,1.05,0.0,5.1,1.0,1.4,1.0,6.9,1.0,0.0,0.95,0.0,2.85,0
0.0,0.56,1.0,1.0,-0.56,2.25,-0.13,1.0,4.0,3.0,2.44,2.96,0.0,67.0,3.44,2.69,0.31,0.44,2.86,1.0,0.75,-1.25,-0.56,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,5.0,0.58,-0.7,0.0,0.6,0.0,5.7,1.0,0.0,0.0,8.3,6.0,0.0,0.39,0.0,1.0,0
5.0,-1.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,20.82,-1.01,0.0,87.0,3.21,-0.61,3.64,2.61,0.69,0.39,6.13,5.25,0.0,1.0,0.61,0.0,0
0.0,-0.84,1.0,0.84,0.0,8.54,1.84,1.0,5.84,8.0,13.51,-3.39,4.19,124.9,5.35,0.32,0.0,1.84,4.6,-0.84,11.39,2.68,0.0,0.75,0.0,3.68,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,8.24,-15.72,-7.02,23.28,0.4,1.89,29.5,2.22,0.89,11.0,2.89,-0.97,1.11,5.11,0.11,0.0,0.38,0.0,0.89,0
0.0,0.0,1.0,-0.67,0.56,-0.56,2.11,0.44,1.56,0.44,11.36,0.48,-1.11,31.28,2.0,0.0,1.33,0.44,0.31,-0.56,3.06,1.44,0.0,0.84,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,-5.87,3.0,-2.43,-12.31,1.4,1.0,-28.67,2.86,-1.72,3.28,-0.72,2.22,0.0,6.58,1.86,0.0,1.39,0.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.06,2.06,1.53,0.43,1.0,86.14,3.47,1.06,8.34,2.53,3.63,2.53,3.57,-1.66,0.0,0.89,0.0,-0.53,0
0.0,0.97,1.0,0.0,0.0,2.0,2.0,1.0,0.03,3.93,33.9,-0.86,-0.97,89.6,-1.9,-0.9,8.0,2.97,0.32,-1.93,2.78,0.03,0.0,0.88,0.0,0.0,0
-3.49,0.0,1.0,0.0,-0.87,5.37,0.13,1.0,1.87,-0.87,2.62,1.61,1.75,-38.44,5.87,0.0,-6.99,0.13,0.39,0.0,8.73,5.62,0.0,0.67,-0.37,0.87,0
0.0,0.0,1.0,3.7,-0.7,-2.48,-0.39,2.0,1.0,1.0,8.79,-0.19,2.0,169.67,2.0,0.0,3.91,2.7,2.29,0.3,2.91,-0.09,-0.7,0.4,0.7,1.0,0
0.0,0.0,1.0,-1.66,0.0,6.65,2.83,1.17,0.0,6.17,17.51,0.39,2.49,41.43,2.66,1.66,-2.16,4.17,5.04,-0.83,6.87,1.0,0.0,0.82,0.0,1.83,0
0.0,0.0,2.0,0.5,0.5,0.0,2.5,1.5,0.0,7.04,30.17,0.3,0.0,79.79,-0.01,0.0,9.02,2.5,2.42,1.0,5.66,1.5,0.0,0.68,0.0,1.01,0
3.84,0.0,2.0,2.0,0.0,-3.06,3.0,1.0,5.23,7.68,14.32,-0.42,-0.61,115.55,3.0,0.0,19.0,2.0,4.99,0.0,8.24,1.23,0.0,0.78,0.61,-0.61,1
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.65,13.57,8.4,-2.88,2.12,-1.29,57.5,1.0,0.65,2.94,2.65,3.6,2.65,2.76,2.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,14.07,6.14,0.71,1.0,80.06,4.78,0.0,3.14,3.0,4.95,1.0,8.53,1.0,0.0,1.43,1.0,0.0,0
0.0,0.0,1.0,-1.36,-0.68,-1.36,0.32,1.0,0.97,1.0,5.36,0.14,1.0,-20.78,0.64,0.0,9.74,1.0,2.31,1.36,5.86,1.0,0.0,0.75,0.0,1.68,0
0.0,0.0,1.0,0.0,0.72,5.44,2.44,1.0,0.72,1.44,9.15,0.93,1.0,45.96,2.28,0.0,6.87,1.0,2.95,0.0,3.15,0.28,0.0,0.78,0.0,1.72,0
-1.55,0.0,1.0,1.52,0.0,4.52,2.03,1.52,-0.03,-1.58,7.58,1.91,0.52,77.34,2.0,1.0,0.0,1.52,3.85,0.0,1.92,-0.03,0.0,0.4,0.0,0.52,0
1.0,0.0,1.0,1.0,0.0,-3.89,2.0,1.0,40.0,3.92,13.95,-1.0,-0.97,140.83,-0.95,18.0,0.11,2.0,24.55,0.97,3.18,0.0,0.0,1.46,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,11.71,0.04,1.79,0.0,4.57,0.0,4.21,0.21,3.02,-1.57,3.92,-0.57,0.0,1.37,0.0,0.0,0
0.0,-5.05,1.0,0.0,0.0,5.72,1.0,1.0,3.61,5.05,14.94,0.25,1.0,-12.27,3.72,0.0,3.56,1.0,3.14,-0.72,4.89,1.72,0.0,0.86,0.0,1.44,0
-3.48,0.0,1.0,0.7,0.0,5.0,2.0,1.0,0.7,-5.57,-4.14,1.26,2.0,0.0,4.0,0.0,6.09,0.3,2.4,-0.7,3.4,1.7,0.0,0.65,0.0,1.0,0
-1.78,0.0,1.0,-2.97,0.0,3.41,1.0,1.0,1.19,4.16,12.94,1.38,-0.19,0.0,3.0,1.19,-0.16,1.0,2.19,-0.59,1.28,1.0,0.0,0.26,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,-1.98,1.98,30.74,1.99,0.01,77.16,2.01,1.98,9.94,1.99,-0.76,0.0,2.89,1.99,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,7.0,0.57,-2.83,2.13,1.0,1.13,10.0,27.93,-0.4,-0.57,94.0,1.43,2.0,-1.13,1.0,0.61,1.0,2.22,1.0,0.0,0.97,0.0,1.7,0
0.0,0.0,1.0,0.56,0.0,2.78,1.0,1.0,0.56,0.56,4.78,0.76,0.44,48.37,2.0,0.0,3.89,1.0,1.84,0.0,3.25,1.56,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,1.91,0.0,-4.56,1.0,1.0,4.0,3.0,1.17,0.2,-0.91,158.3,2.17,1.0,-2.56,1.91,1.24,1.0,0.31,1.0,0.0,0.87,0.91,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,2.33,-1.33,6.33,17.66,0.25,0.0,97.97,-1.0,0.0,-2.66,1.67,15.63,0.33,1.67,0.33,0.0,1.05,0.0,0.0,0
-0.89,0.0,1.0,0.0,0.0,-0.89,2.79,1.89,1.21,1.89,1.11,0.48,-6.25,-8.93,4.0,0.0,12.68,1.89,6.28,2.0,1.55,2.0,0.0,0.5,0.89,1.0,0
0.0,7.0,-0.06,-1.06,-0.53,3.72,-0.06,1.0,0.0,1.0,-1.59,3.38,0.0,60.13,1.0,-0.13,-0.13,1.0,-2.01,1.53,-0.08,1.06,0.0,0.74,-0.53,-0.53,0
0.0,0.0,1.0,5.98,1.0,2.0,2.0,1.0,4.29,6.12,10.24,0.77,0.0,125.48,4.86,1.14,-2.69,1.0,0.56,-0.57,1.98,1.43,0.0,1.13,0.0,-0.57,0
1.0,0.0,1.0,1.0,0.0,-4.22,2.53,3.0,2.53,16.05,23.82,-1.32,1.0,109.14,2.0,1.05,7.11,3.0,4.93,-0.05,7.32,0.47,0.0,0.92,1.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,2.24,0.0,10.72,18.06,-0.36,1.0,124.2,-0.24,0.0,1.62,2.62,3.25,1.0,4.59,0.38,0.0,1.04,0.0,1.62,0
3.27,0.0,1.0,2.19,-0.46,2.0,1.54,1.0,0.27,8.38,12.04,0.39,-1.46,94.54,2.46,0.0,8.27,2.0,2.45,1.73,1.97,2.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-2.03,1.0,1.51,1.51,0.51,1.49,0.62,0.51,50.69,2.49,0.0,5.51,1.51,1.26,1.51,2.7,2.51,0.0,0.16,0.0,0.51,0
1.0,2.0,1.0,3.03,0.0,0.0,2.0,3.03,0.05,11.08,9.03,1.69,0.0,12.62,-0.92,2.0,8.03,2.03,2.64,0.97,4.5,1.95,0.0,1.01,1.97,0.97,0
0.0,-0.59,1.0,0.0,0.0,2.13,1.0,1.0,0.0,2.0,6.72,0.73,0.53,12.0,3.13,-0.53,3.13,2.53,3.41,1.47,2.33,1.53,0.0,1.0,0.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.65,1.0,7.31,7.62,6.23,-2.85,0.0,121.08,6.31,-2.62,3.0,1.65,2.56,0.0,6.24,2.65,0.0,1.02,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.84,-3.37,2.84,1.0,0.16,1.69,2.69,0.76,0.0,-4.21,2.16,-0.84,1.0,1.0,0.76,1.84,3.78,3.0,0.0,0.87,1.0,1.0,0
3.0,0.87,1.0,0.0,0.0,3.5,1.0,1.0,2.0,6.0,-5.12,4.74,-0.87,58.0,-0.62,2.62,0.63,0.13,1.79,0.87,2.38,2.13,0.0,0.63,1.0,0.0,0
0.0,6.46,1.0,2.19,0.0,1.0,1.0,2.0,1.0,3.42,1.96,0.69,2.0,100.0,1.19,0.81,6.0,0.38,1.78,1.0,3.89,1.19,0.0,-0.05,-0.81,1.0,0
-2.05,0.0,1.68,2.68,1.0,-0.05,2.0,1.0,8.05,-0.36,7.5,0.73,0.0,83.59,7.36,0.0,8.45,1.0,1.73,-1.36,3.21,1.32,0.0,0.98,0.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,3.59,2.72,2.0,1.56,3.0,5.59,0.52,1.44,62.0,6.0,0.0,4.16,2.0,3.29,0.0,3.96,1.0,0.0,0.82,0.0,0.72,0
1.0,0.0,1.0,1.69,2.0,-6.88,3.0,1.0,1.69,0.0,1.0,-0.85,2.0,134.81,3.06,0.69,-1.06,0.31,2.32,-1.38,6.03,1.69,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,0.64,0.32,1.0,-0.68,-2.39,2.29,-0.68,-54.26,2.32,0.0,0.29,1.0,-1.2,1.36,0.95,2.68,1.0,0.79,0.32,-0.68,0
1.0,0.0,1.0,1.0,2.0,2.6,2.48,1.0,0.48,-1.04,-14.58,1.81,2.0,25.5,1.0,-1.04,-0.56,1.0,2.91,1.04,5.11,2.04,0.0,0.8,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,9.0,19.0,0.0,0.54,87.0,2.54,0.0,-0.54,2.0,1.5,1.0,1.62,1.0,0.0,0.99,0.0,0.54,0
3.0,0.0,1.0,-1.22,0.0,3.67,1.61,1.0,0.78,3.55,-5.73,0.3,0.61,50.05,1.39,1.22,4.39,1.0,3.47,0.0,9.44,3.0,0.0,0.79,1.0,1.22,0
-0.66,-1.33,1.0,-1.65,0.0,0.0,0.34,0.01,5.65,-4.96,-4.96,0.54,1.0,50.66,5.99,-1.33,7.02,0.67,1.69,2.0,6.4,2.33,0.0,0.56,0.0,0.66,0
0.79,0.0,1.0,0.0,0.0,5.0,1.79,0.21,29.2,0.0,15.68,0.95,0.21,37.88,0.63,14.21,-0.52,1.0,9.49,-1.58,2.45,0.21,0.0,1.16,0.0,0.0,0
0.0,-16.52,1.0,0.0,0.0,7.67,1.0,1.0,0.0,0.0,13.42,0.96,1.92,0.0,4.84,-1.84,7.92,1.92,-2.1,0.0,11.42,1.92,0.0,1.49,0.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,0.4,1.0,-17.46,5.0,-4.41,0.73,0.0,67.38,5.6,-10.83,2.4,0.4,-4.31,0.0,4.04,3.2,0.0,0.35,1.0,1.0,0
0.56,0.0,1.0,-1.12,2.79,6.12,2.56,1.0,-1.67,-2.23,1.98,1.52,-0.23,11.16,1.77,0.0,5.12,1.0,6.57,0.0,1.4,0.44,0.0,0.82,0.0,2.12,0
1.78,-1.78,4.89,2.78,0.0,1.99,8.78,1.0,6.56,7.56,16.02,-3.94,3.0,117.21,5.67,0.11,17.13,2.78,8.56,1.11,13.93,1.0,0.0,0.86,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.32,0.0,1.0,1.0,3.66,-1.64,-0.64,0.82,0.0,-52.09,4.0,0.0,4.72,1.0,2.83,2.0,0.93,2.0,0.0,0.54,0.0,0.34,0
0.85,-0.85,1.0,1.85,3.7,1.0,3.7,13.0,1.85,5.3,49.3,-0.26,3.7,130.83,5.0,0.0,12.0,1.15,3.74,-1.7,10.1,2.0,0.0,0.19,0.57,3.0,0
1.0,0.0,-1.58,1.0,2.0,-8.61,-2.17,1.86,1.0,-2.58,1.86,0.63,0.28,69.44,1.86,-0.86,8.75,1.86,0.23,0.0,3.57,1.0,0.0,0.62,0.0,-1.72,0
0.0,0.0,1.0,3.0,0.0,4.1,1.55,1.0,3.0,5.1,31.02,-0.68,3.45,105.83,3.35,-0.55,5.84,1.55,1.64,-2.2,6.31,1.45,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,-3.75,0.0,2.71,2.0,1.0,40.0,-5.78,3.19,0.67,0.68,34.26,1.68,16.64,6.71,2.0,11.89,-0.68,6.27,0.0,0.0,0.66,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,0.41,1.17,1.76,11.7,2.13,2.17,-21.73,5.76,0.0,1.65,0.41,2.91,-0.59,1.89,1.0,0.0,1.31,0.0,-0.59,0
-1.91,0.0,1.0,1.91,0.0,0.0,0.04,1.0,0.09,6.78,14.6,0.79,-2.87,86.15,1.96,2.0,-7.64,2.0,1.91,1.0,-4.06,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,9.0,0.0,4.0,20.89,1.27,0.15,66.0,-0.55,2.0,7.0,3.85,0.67,1.7,4.07,0.85,0.0,0.15,0.0,2.0,0
1.0,0.0,2.56,0.22,0.78,1.22,2.56,0.22,1.22,-0.78,5.44,0.36,6.44,70.46,1.22,3.13,4.34,1.0,6.64,0.0,7.62,0.22,0.0,1.2,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.55,1.0,1.65,0.0,9.2,0.63,1.55,0.0,3.0,0.0,2.8,1.0,5.26,0.0,4.12,-2.84,0.0,0.83,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,5.15,0.36,0.36,1.64,-0.64,-0.93,1.53,2.58,80.69,5.29,2.29,-1.58,0.36,0.86,0.0,6.72,3.64,0.0,0.74,-0.64,0.64,0
0.0,0.0,3.42,1.81,-0.81,8.07,5.03,1.0,1.81,4.23,-2.65,0.55,2.42,124.1,2.81,0.81,3.0,1.0,5.46,1.61,6.1,2.0,0.0,0.67,0.0,1.61,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,-6.06,4.65,-2.65,1.57,0.33,0.0,-33.55,2.0,-1.77,1.23,-0.77,0.6,0.0,8.55,1.88,0.0,1.35,0.0,2.12,0
0.0,0.0,1.0,0.3,0.0,3.78,3.0,2.0,0.0,1.0,7.39,0.61,1.7,10.5,3.39,0.0,7.78,1.3,5.73,0.0,7.55,1.0,0.0,0.98,0.3,1.0,0
1.0,0.0,1.0,0.46,5.0,7.72,2.0,1.0,-2.17,-1.63,7.17,1.92,0.54,46.6,0.46,-0.54,5.63,1.0,10.01,-0.54,3.12,1.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,0.84,0.0,5.0,1.0,1.0,3.34,2.51,8.67,-0.0,1.0,55.96,3.67,0.84,5.84,1.0,4.12,0.0,2.35,-3.18,0.0,0.48,-0.42,0.16,0
0.0,7.0,1.0,1.26,0.0,1.89,0.37,0.37,0.0,1.63,7.56,1.97,2.52,100.63,0.37,2.0,2.0,0.37,2.47,1.0,2.28,0.63,0.0,1.01,0.0,0.0,0
1.0,2.0,1.0,2.43,0.0,-0.52,2.0,3.48,2.52,13.48,7.9,0.5,-1.05,20.5,3.05,2.0,6.38,2.48,1.92,-0.52,3.16,-0.52,0.0,1.15,1.0,-0.52,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.18,-5.83,-25.22,3.44,0.0,5.1,2.46,-0.73,-17.93,2.0,0.87,1.27,2.9,2.73,0.0,0.69,0.0,-0.73,0
0.0,6.0,1.0,-1.07,-0.53,-1.07,1.0,8.53,-3.2,9.2,34.67,-0.09,0.0,74.87,-1.67,1.0,8.47,4.13,3.66,0.0,1.45,-0.53,0.0,0.44,0.0,1.53,1
0.0,0.0,1.0,0.0,2.64,1.72,3.0,1.0,1.64,3.28,-1.46,0.86,-0.82,64.75,3.46,0.0,6.28,1.0,0.4,1.0,5.85,4.0,1.0,0.97,0.0,0.0,0
-2.61,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.74,0.87,14.82,0.95,1.87,13.91,1.13,0.0,1.52,1.87,1.91,0.87,5.55,-0.74,0.0,0.93,0.13,1.87,0
0.0,0.0,1.0,1.0,-0.51,-2.54,-0.02,1.0,1.0,0.0,3.04,0.73,0.0,100.0,4.51,1.0,2.02,1.0,0.99,-0.51,5.13,4.02,-0.51,0.83,0.0,0.51,0
-1.12,0.0,0.44,-0.56,0.0,0.0,-0.12,1.0,-1.68,-1.68,-7.38,2.9,0.0,3.91,0.44,0.0,-7.94,1.44,0.12,2.0,-0.96,3.12,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.99,1.0,2.99,1.28,1.0,27.92,2.0,0.0,1.0,1.0,1.17,0.0,7.16,2.0,0.0,1.13,1.0,2.0,0
0.0,4.0,1.0,1.0,0.0,4.57,2.71,5.0,2.0,15.0,31.28,-0.36,1.43,83.0,3.43,1.0,23.14,2.0,5.7,-0.71,4.82,-3.57,0.0,0.66,-0.36,1.0,1
4.0,0.0,1.0,0.0,1.0,-1.58,3.0,1.0,1.9,4.0,-0.48,0.52,-0.9,77.0,1.9,0.0,9.0,2.0,1.89,1.9,0.84,2.9,0.0,0.55,0.1,-0.9,0
0.0,8.0,1.0,0.0,0.0,0.0,1.89,1.0,-1.78,3.0,0.89,2.46,0.0,100.0,-2.67,1.0,0.89,0.0,0.74,0.89,1.33,1.78,0.0,0.53,0.89,0.89,0
-0.68,0.0,1.0,-0.68,0.0,5.0,0.32,1.0,-26.44,-0.68,-1.14,2.62,1.0,-66.44,3.36,-12.2,2.97,0.32,-4.39,0.68,2.93,1.68,0.0,0.57,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.88,1.0,2.56,0.0,3.9,14.79,0.15,1.0,11.69,2.22,-0.78,8.68,1.78,2.21,0.78,3.2,1.0,0.0,0.67,0.0,1.78,0
0.0,0.0,1.0,1.05,-1.05,0.0,0.48,3.25,0.0,0.86,2.48,0.2,1.0,73.84,0.43,2.0,3.86,3.0,0.43,0.52,2.05,0.0,0.0,0.51,-0.3,0.95,0
0.0,0.0,1.0,0.0,0.0,7.56,1.0,1.0,-2.27,-0.76,2.24,3.0,0.0,0.0,-0.27,0.0,1.46,1.76,-1.21,0.0,6.73,7.0,0.0,1.04,1.0,-0.76,0
0.0,0.0,1.0,-0.71,0.0,-6.36,1.0,1.0,2.0,2.0,4.59,0.64,-3.53,32.68,0.29,0.59,1.41,2.0,0.01,1.0,-2.67,1.0,0.71,1.13,0.71,-1.41,0
-2.29,2.29,1.0,-3.82,0.0,3.47,1.0,1.0,-2.29,-0.76,6.24,2.9,-0.53,-63.47,0.47,0.76,-0.35,0.24,1.19,0.0,-0.2,0.24,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.55,2.0,13.0,1.0,7.0,51.0,0.21,2.0,85.0,4.45,0.0,10.89,2.0,3.81,0.0,6.05,2.0,0.0,0.17,0.57,3.55,1
