CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.92,17.0,1.0,0.0,0.0,-4.81,1.96,1.0,0.0,2.89,6.73,-0.38,-0.96,40.4,0.04,2.08,1.08,1.0,3.55,-4.81,1.19,0.0,0.0,0.95,0.96,1.0,0
0.62,0.0,1.62,2.24,0.0,1.0,4.86,1.0,0.38,7.19,7.48,-0.66,1.24,31.99,-1.1,-3.1,10.62,1.62,5.32,3.24,7.92,1.62,0.0,1.14,0.0,2.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.77,0.0,-22.1,1.95,0.0,70.17,9.81,5.77,1.0,0.04,2.72,0.0,5.85,2.96,0.0,0.99,0.0,0.96,0
0.0,0.0,1.0,-0.61,-0.61,1.0,1.39,-0.22,3.43,8.65,13.18,0.44,0.61,63.35,1.39,0.0,3.65,0.39,4.87,1.61,3.54,1.61,0.0,0.97,0.24,3.0,0
0.52,0.0,1.0,0.48,1.04,0.0,3.04,1.0,0.48,4.17,2.57,0.01,0.52,84.35,3.43,0.0,2.52,1.52,2.77,0.52,14.64,2.48,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.82,0.0,0.82,4.82,1.0,2.63,12.45,7.18,-0.09,1.0,114.73,4.45,0.0,20.45,2.0,7.64,2.82,12.25,0.18,0.0,0.69,0.0,3.82,1
0.0,2.0,1.0,0.0,0.0,0.95,1.95,1.0,1.89,1.89,7.57,3.87,0.0,52.08,0.95,4.95,3.79,-0.95,5.14,4.0,0.85,1.95,0.0,0.09,0.0,0.95,0
0.92,-1.84,1.0,1.84,2.76,-1.76,3.92,1.0,3.0,3.08,15.76,-2.44,0.0,27.09,3.92,-3.67,15.0,2.92,-0.91,-5.43,8.61,1.0,0.0,0.56,0.0,0.0,0
-0.57,0.0,1.0,1.0,-1.72,3.43,2.0,1.0,7.14,5.57,9.43,0.48,0.57,87.29,2.57,2.0,0.0,1.0,2.7,0.57,4.11,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.9,1.0,0.0,0.0,2.9,1.0,6.0,-55.15,32.44,-0.5,0.0,85.0,2.9,3.8,7.18,2.8,4.35,0.9,4.4,1.9,0.0,0.67,0.0,-0.9,1
0.98,0.0,1.98,2.95,1.0,0.0,3.95,2.0,9.02,23.83,20.92,-1.39,1.97,149.03,-3.92,4.0,2.0,2.98,9.91,1.97,4.98,-1.95,0.0,1.24,0.0,1.98,0
0.0,2.0,1.0,0.0,0.0,7.16,1.58,1.0,-1.16,1.0,2.33,3.53,0.0,123.86,-0.58,4.0,-1.16,0.0,12.77,7.58,0.22,0.42,0.0,0.9,-0.58,0.58,0
0.84,0.0,1.0,0.84,0.0,4.84,1.0,2.69,0.84,1.69,12.06,1.09,2.69,46.34,6.37,0.0,10.9,1.84,4.26,-0.84,6.18,1.84,0.0,1.05,0.0,0.0,0
0.0,0.0,3.0,2.0,-0.82,7.0,3.18,0.18,-16.0,-10.09,-10.46,1.78,3.0,49.82,3.64,0.0,-31.91,0.18,1.08,3.0,8.71,7.82,1.0,1.3,-0.41,-0.64,0
-0.95,0.0,1.0,0.0,0.0,-0.95,1.0,1.0,1.89,-11.32,-7.26,1.1,0.0,-47.52,3.89,2.0,0.95,2.0,1.09,-0.95,2.91,2.89,0.0,0.67,-0.95,0.0,0
-0.85,0.0,1.0,-0.85,0.0,0.15,1.0,1.0,-0.56,-22.57,-35.21,1.08,0.0,9.08,0.15,3.29,-2.95,1.15,-9.79,0.85,3.12,2.56,0.0,0.87,-0.85,-1.41,0
0.0,0.0,2.0,0.0,0.0,0.0,2.78,1.78,4.78,3.56,5.78,0.09,-0.78,112.06,2.0,0.0,7.1,2.78,4.12,0.22,4.99,1.78,0.0,1.12,-0.39,-0.78,0
0.0,0.0,1.0,0.02,0.0,0.0,0.02,1.0,-0.9,-0.88,-5.76,1.48,1.0,-28.92,8.9,-1.95,7.98,2.0,2.1,1.0,3.66,2.0,0.0,1.11,0.0,0.98,0
0.0,0.0,-1.96,-0.98,0.0,-6.87,-1.96,1.0,3.93,17.96,8.84,0.66,-2.95,44.18,0.0,1.96,0.0,0.0,-2.17,-2.95,-5.32,-5.89,-0.98,0.91,0.0,-0.98,0
0.0,2.31,1.0,-0.77,-1.54,1.23,1.0,1.0,-2.31,15.46,30.92,3.28,-0.77,28.64,-3.61,3.31,-10.0,0.23,10.42,2.54,-3.03,0.23,0.0,0.51,0.0,1.0,0
4.44,0.81,1.0,2.44,2.0,0.0,1.81,6.07,0.0,2.81,21.78,-0.23,3.26,91.36,2.63,1.63,6.44,2.81,2.75,0.81,5.22,0.0,0.0,1.01,0.41,0.0,0
0.0,0.0,0.0,-0.77,0.0,0.0,0.0,1.0,-2.3,3.46,-3.07,2.74,0.0,-59.12,-0.77,2.0,-2.3,0.77,0.72,1.54,2.41,0.77,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,0.4,1.0,-1.2,0.2,24.0,0.68,-0.6,55.34,-1.4,0.0,4.2,2.6,-0.24,0.0,-1.7,0.6,0.0,0.62,0.0,-0.6,0
-1.36,11.56,1.0,-1.36,0.0,0.0,0.32,1.0,0.64,-0.68,-0.04,1.78,-2.04,-48.26,3.32,2.72,-2.4,1.0,1.76,-0.68,-2.42,0.32,0.0,0.31,0.0,0.68,0
-1.0,0.0,2.0,3.0,2.0,7.0,1.0,1.0,1.0,-1.0,14.98,0.7,2.0,55.98,1.0,1.0,-17.98,0.0,0.9,1.0,2.15,7.0,1.0,1.26,0.0,-2.0,0
0.0,0.0,1.0,1.87,0.87,0.0,2.87,2.87,20.99,21.04,-20.6,0.15,3.0,36.18,3.74,0.0,34.16,0.26,9.53,1.0,13.47,2.87,1.0,0.68,0.43,2.61,0
1.0,0.0,1.0,2.94,3.0,-1.71,2.0,1.0,0.94,0.0,1.12,0.16,0.0,156.24,2.88,0.0,-0.94,0.06,1.81,0.0,2.59,1.0,0.0,1.06,0.0,0.0,0
0.0,1.0,1.0,-0.94,0.0,0.94,1.0,1.0,0.0,0.0,0.06,1.19,2.81,-93.7,1.06,0.0,1.87,1.0,1.44,1.87,2.91,2.87,0.0,1.0,0.0,0.0,0
0.0,-2.69,1.0,0.0,0.0,3.36,1.0,-5.04,-0.67,-5.37,-14.46,1.87,1.0,0.0,2.0,-4.7,2.34,0.33,0.18,-0.67,4.25,4.34,0.0,0.96,-0.67,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.18,1.0,1.0,0.0,4.91,7.54,0.43,-0.55,45.78,-1.18,0.0,-0.55,1.55,7.02,0.55,1.77,1.0,0.0,0.24,0.0,0.55,0
1.82,0.0,1.91,0.91,0.0,4.0,1.91,1.0,0.0,0.91,7.91,0.33,1.0,45.54,0.45,0.0,4.91,1.91,2.34,-1.82,3.19,1.91,0.91,1.0,0.0,0.0,0
0.73,0.0,1.0,-0.73,0.0,0.73,0.27,1.0,-2.2,1.8,6.33,0.73,0.0,18.54,4.0,2.0,-4.87,1.0,1.52,0.73,2.96,1.0,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,0.99,2.0,0.99,1.0,2.0,0.0,2.0,16.96,0.44,0.0,42.88,1.99,0.0,10.95,2.0,7.73,0.0,2.9,0.0,0.0,0.57,0.0,0.0,0
0.0,2.0,1.68,0.0,0.0,4.73,1.68,1.0,0.0,-46.49,4.79,2.92,0.68,0.0,2.05,2.0,6.47,0.68,2.76,1.0,5.86,0.68,0.0,0.92,0.0,-0.68,0
0.0,3.0,1.0,0.54,0.0,3.0,1.0,1.0,-1.62,-1.08,0.54,4.12,-0.54,40.57,0.46,1.46,-1.08,1.0,0.59,-0.54,4.39,0.54,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,1.0,0.0,1.11,6.34,1.15,-1.11,27.67,-0.11,1.0,0.23,2.0,1.07,1.11,-2.7,1.0,0.0,0.62,0.55,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.02,0.43,2.0,10.0,16.3,20.6,-0.21,0.0,135.09,1.57,4.0,3.72,1.43,4.77,-0.57,0.12,-1.3,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,2.0,17.09,0.99,0.0,89.0,5.32,-0.86,4.27,1.14,0.42,0.0,0.03,0.0,0.0,1.04,0.0,0.86,0
0.0,0.51,1.0,0.0,0.51,-0.51,1.51,1.0,1.51,9.6,10.11,1.03,0.0,45.47,0.47,0.51,1.52,2.01,1.45,0.0,1.55,0.49,0.0,0.54,0.0,0.51,0
4.69,0.0,1.0,2.81,0.0,0.94,1.0,3.81,12.19,34.7,76.47,0.35,-0.94,89.1,1.0,1.94,64.9,3.88,1.09,-1.88,1.79,0.06,0.0,0.68,0.94,2.81,1
1.0,-1.99,1.0,2.35,0.0,2.0,4.0,1.0,0.0,-1.97,-4.61,1.26,3.0,1.01,5.66,1.0,1.0,2.0,0.9,2.34,8.08,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.21,1.0,0.21,-7.12,-14.04,2.71,0.0,107.92,8.96,3.96,-1.37,-2.96,2.55,0.0,2.92,3.0,0.0,0.83,0.0,0.0,0
0.38,0.0,1.0,1.0,0.0,5.97,0.38,1.76,2.14,-4.45,4.52,2.33,1.38,35.91,3.52,-0.62,8.52,2.0,0.79,0.0,3.25,2.0,0.0,1.0,0.38,0.0,0
-0.95,-2.8,1.0,1.0,-1.9,5.0,2.1,1.05,11.9,8.0,2.1,1.32,1.05,83.0,7.75,-0.95,-2.55,2.0,0.94,0.0,3.4,1.0,0.0,0.93,0.0,4.95,0
0.0,0.0,1.0,0.0,0.0,-4.99,1.0,2.0,3.38,2.0,1.38,-2.5,4.12,70.0,1.38,0.0,1.0,1.38,0.21,1.87,10.57,8.49,0.0,0.93,0.31,0.0,0
0.0,9.83,1.0,0.0,0.0,1.0,1.0,1.83,-4.97,-1.66,-10.77,2.65,0.0,-14.09,2.66,1.0,3.49,1.83,0.78,0.0,2.85,0.83,0.0,0.58,0.0,0.0,0
0.0,0.72,1.0,0.72,0.0,0.0,1.72,1.72,5.15,4.59,1.56,0.25,1.0,54.78,3.44,0.0,5.56,1.72,2.84,0.28,5.87,1.72,0.0,0.9,0.14,0.28,0
0.0,9.46,1.0,0.21,-1.58,2.36,1.0,1.0,-1.36,-1.58,-2.15,3.8,-0.79,33.02,1.06,3.15,-3.73,1.0,4.9,2.36,-0.47,1.21,0.0,0.96,0.0,0.79,0
1.94,0.0,0.0,2.9,1.94,-2.9,0.0,1.0,0.0,13.1,-14.51,0.79,-0.97,27.09,-0.97,-4.84,1.94,0.0,-2.35,0.0,1.58,0.0,0.0,1.0,0.97,0.0,0
-0.57,0.0,1.0,0.43,-1.71,-0.14,1.43,1.0,2.57,3.57,7.14,0.34,1.0,64.0,5.57,1.71,5.71,1.57,2.09,1.0,7.76,1.43,0.0,0.74,0.57,1.0,0
2.28,0.0,1.76,11.39,-1.52,0.0,4.28,0.24,3.04,4.8,3.0,0.05,2.52,-12.15,-2.8,0.0,4.24,2.0,7.62,2.0,9.59,2.76,0.0,0.83,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.15,0.0,0.0,3.98,4.89,1.0,1.0,2.45,0.0,2.51,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.25,1.0,-0.49,-2.98,-0.75,7.75,2.15,-0.49,-39.54,0.02,0.0,-3.46,0.25,6.38,0.0,-1.68,0.25,0.0,0.84,-0.75,0.75,0
2.03,0.0,1.0,0.49,0.51,0.0,2.0,1.0,0.49,6.6,7.09,0.48,0.0,93.91,2.97,0.0,12.15,1.0,2.19,0.51,6.15,1.99,0.0,1.26,0.51,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,1.52,2.09,3.62,1.27,0.0,135.07,4.48,4.0,-0.57,2.05,2.61,-0.52,2.07,0.95,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,0.23,1.0,-1.53,9.77,32.78,0.11,0.0,84.0,0.23,1.53,7.59,2.77,3.5,1.77,0.4,1.0,0.0,0.26,0.0,1.77,1
0.0,4.0,1.0,0.0,0.0,-2.18,1.0,1.74,2.96,2.22,1.48,1.83,0.0,45.13,1.74,1.0,2.48,1.0,-0.55,-1.48,0.16,-2.22,0.0,0.46,1.0,0.0,0
-1.67,1.11,1.0,-1.67,0.0,-1.11,0.44,-1.78,1.0,-0.56,-10.55,4.21,-2.78,-43.88,0.78,0.0,-4.55,0.44,-0.51,-0.56,-1.79,2.44,0.0,1.16,-0.28,-0.56,0
0.0,0.0,1.0,0.0,-0.65,5.85,1.0,1.0,1.3,-0.3,12.0,0.65,0.65,-13.0,1.65,2.0,0.85,1.35,4.36,2.3,4.24,2.95,0.0,0.75,0.0,0.35,0
-2.22,0.0,1.0,-0.56,0.0,2.78,1.0,1.0,-1.11,-5.0,-13.55,0.96,0.56,-52.77,2.11,0.0,2.89,-0.22,1.0,0.0,4.24,0.0,0.0,0.79,-0.28,-1.11,0
0.36,0.0,1.0,-1.28,-0.92,-1.92,0.36,1.0,0.64,0.0,-0.92,1.85,0.0,-39.66,2.28,0.0,1.92,1.0,5.58,0.0,2.3,2.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.21,1.0,1.0,0.16,0.0,6.05,1.23,0.84,15.78,2.47,0.0,6.05,1.0,2.32,0.0,4.65,0.32,0.0,0.97,0.0,0.84,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,1.0,-0.94,0.0,8.0,1.86,-0.94,-94.35,1.94,1.0,2.06,2.0,3.14,2.83,-2.12,0.06,0.0,1.1,0.0,-0.94,0
0.0,1.33,0.0,-0.66,-1.33,2.66,0.0,-0.33,-1.99,67.34,-5.31,3.14,-0.66,15.28,-3.99,2.66,-8.64,-1.33,4.32,4.65,-3.02,0.0,0.0,0.82,0.0,0.67,0
0.0,0.0,1.0,-0.96,0.0,8.82,1.04,0.04,-0.96,-7.64,11.78,2.53,0.09,-42.04,4.96,0.0,5.91,0.04,-1.34,-0.96,-5.99,0.04,-0.96,0.99,0.0,0.0,0
2.0,-2.93,1.0,0.73,2.0,0.0,1.0,-4.59,0.0,-3.86,-8.52,1.18,0.0,100.27,3.2,-5.13,4.73,0.53,2.75,-0.73,5.64,1.47,0.0,0.97,-0.73,0.73,0
0.0,1.0,1.0,0.73,0.0,-0.73,1.0,1.0,1.46,2.92,3.92,-0.78,0.73,39.47,0.54,0.0,5.12,1.73,2.48,0.73,5.05,1.73,0.0,1.18,0.0,0.0,0
2.26,0.0,1.0,3.0,2.0,-1.47,2.0,1.0,0.74,-9.57,-5.31,1.04,0.0,3.42,3.94,0.0,3.74,1.0,0.04,-0.74,7.21,3.94,0.0,0.65,0.26,0.0,0
0.0,0.0,1.0,1.63,0.0,-3.15,1.0,1.0,0.0,3.26,8.37,0.38,-0.63,89.38,1.0,0.0,-3.15,2.63,2.44,0.63,-1.18,1.0,0.0,0.77,0.0,0.37,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,1.0,8.56,2.0,0.0,-0.43,0.0,58.0,11.98,6.0,6.0,0.15,0.89,-0.85,5.0,0.15,0.0,0.61,0.43,1.0,0
1.51,6.0,1.0,-0.75,1.51,2.0,1.0,1.75,-0.75,1.51,8.29,1.92,0.0,-55.01,-0.01,1.0,2.26,1.75,1.89,0.0,-0.89,-1.51,0.0,1.24,0.0,0.0,0
-0.99,0.0,0.01,0.99,0.0,0.0,-0.99,1.0,1.99,-0.99,11.92,1.05,2.01,20.86,2.01,0.0,-6.91,4.97,-1.23,1.01,1.97,8.0,0.0,1.04,0.0,-2.98,0
0.0,2.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,3.7,4.96,0.0,0.0,0.93,4.0,2.78,0.0,6.38,4.0,-1.21,-0.85,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,0.08,1.0,-0.92,-4.58,1.0,3.08,0.92,-61.31,9.66,0.0,4.66,-0.83,3.29,2.08,3.32,2.0,0.0,1.0,0.0,0.0,0
2.91,0.0,1.0,3.0,0.73,-0.73,1.73,1.0,-1.46,6.91,-1.29,-0.02,0.73,83.82,2.0,-3.64,10.46,0.27,2.07,0.73,3.51,0.73,0.0,1.2,0.73,-1.46,0
-0.89,10.65,1.0,-1.78,-2.66,0.89,0.11,1.0,0.0,0.0,-1.66,4.59,0.0,-55.03,6.0,3.55,7.21,1.0,6.25,5.66,-0.22,1.11,0.0,0.92,0.0,0.89,0
0.0,0.0,1.53,2.59,0.0,0.53,1.53,1.0,1.0,-33.92,6.83,1.24,0.0,139.22,5.53,0.0,6.83,1.53,2.98,0.53,5.64,3.53,0.0,0.58,0.0,-1.06,0
0.0,0.0,0.15,-0.85,0.0,5.93,-0.69,1.0,0.0,1.0,1.15,2.66,-1.69,-55.93,1.15,0.0,-2.54,1.85,1.73,2.69,-0.48,4.39,0.0,0.69,-0.42,-0.85,0
1.0,0.0,1.0,0.59,1.0,-5.29,1.0,2.18,-1.76,2.35,6.29,1.06,-0.59,3.53,0.41,0.0,4.7,1.59,6.82,-1.18,-0.33,-0.18,0.0,0.26,0.0,0.59,0
0.85,0.0,1.0,0.85,0.0,3.85,1.0,2.71,2.56,2.0,2.29,1.53,1.71,55.98,5.27,-1.71,9.54,1.85,2.08,1.15,4.49,1.85,0.0,1.14,1.85,-0.85,1
0.0,2.51,1.0,2.51,0.0,3.86,2.0,1.0,1.0,5.76,6.39,0.69,0.37,83.16,1.37,0.0,-4.39,1.0,4.34,1.63,2.01,3.0,0.0,1.19,0.0,-0.63,0
-0.73,0.0,-0.45,1.0,0.0,0.0,-0.9,1.0,1.27,48.1,5.19,0.85,-0.73,30.92,0.55,0.0,-9.07,-0.45,-1.29,-0.45,-2.41,-0.73,0.0,0.63,0.0,0.27,0
0.99,0.0,1.0,5.94,0.0,1.98,4.96,1.0,-8.85,-6.88,-3.86,0.55,1.99,56.26,4.96,0.99,5.04,1.99,0.75,1.98,8.62,1.0,0.0,0.31,0.0,-0.99,0
-1.0,1.99,1.0,-1.99,-0.99,-2.99,0.0,2.0,2.0,1.0,2.01,3.66,0.0,38.18,5.0,3.99,4.0,1.0,2.39,3.99,0.83,1.0,0.0,-0.2,0.0,0.0,0
3.0,-0.61,1.0,3.61,2.0,0.0,1.39,1.0,-1.84,3.07,11.75,0.24,0.0,115.7,0.39,0.0,0.55,1.0,2.06,0.0,2.25,-0.84,0.0,0.8,1.0,0.61,0
1.0,0.0,1.0,0.73,0.0,0.0,2.0,1.27,-1.19,-0.46,1.27,1.02,1.27,87.92,7.19,0.0,3.0,1.27,2.62,1.0,8.6,3.73,0.0,0.24,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.59,2.21,1.0,-3.74,-12.5,-0.79,0.95,-0.79,8.74,4.59,-2.38,8.79,0.21,-0.29,0.21,8.44,4.59,0.0,1.29,-0.79,-1.59,0
0.0,-3.3,1.0,0.0,2.0,-2.47,1.0,2.0,2.82,1.82,6.65,-0.86,0.0,127.2,8.47,-0.82,8.95,2.82,2.52,0.0,4.29,1.82,0.0,0.68,-0.82,0.0,0
1.06,-0.53,1.0,0.0,1.06,-0.12,1.0,1.53,2.0,2.06,8.35,-1.77,1.0,39.29,3.53,-0.53,2.12,3.06,2.21,-0.53,5.77,0.47,0.0,0.72,0.0,0.0,0
0.0,0.0,2.0,0.0,1.76,0.0,1.12,1.0,-8.55,1.24,21.03,0.35,-0.88,87.24,0.12,2.88,-1.76,1.0,4.75,1.0,2.13,1.0,0.0,1.17,0.0,0.0,0
1.47,0.0,1.73,1.73,-0.73,0.0,1.0,0.27,-3.67,0.53,1.6,0.62,0.0,38.98,1.27,0.0,2.73,2.0,1.71,1.0,2.8,2.47,0.73,1.1,0.0,-1.47,0
0.0,0.0,2.47,0.73,0.0,7.4,4.2,2.0,3.47,3.2,1.27,-0.67,3.2,-44.03,3.0,0.0,1.0,2.0,3.08,2.2,10.13,7.4,0.73,1.22,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.98,3.0,1.0,1.0,3.0,11.99,1.17,0.0,60.0,0.01,0.0,0.0,1.0,2.98,1.0,3.87,1.0,0.0,0.54,1.0,0.0,0
0.0,-1.8,1.0,0.0,0.0,-1.8,1.9,1.9,6.59,3.69,6.59,-2.13,1.0,70.8,3.8,-1.8,7.9,2.8,1.84,0.1,10.55,2.8,0.0,0.49,0.5,1.0,0
-0.99,0.0,1.0,0.99,0.0,1.0,1.01,0.01,2.0,1.01,14.01,2.04,-1.99,88.77,2.99,5.97,6.01,0.01,3.05,-0.99,-3.55,-0.99,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-2.51,-2.64,1.0,1.0,0.12,-0.88,9.39,25.42,1.02,-0.88,83.36,-2.39,0.0,-4.03,1.0,5.55,0.88,0.01,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,-2.02,-4.8,2.27,0.0,-56.64,1.24,-1.51,2.24,1.0,1.64,2.0,3.08,3.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,1.0,-0.66,4.17,20.82,1.05,0.83,25.46,2.0,3.32,1.66,1.0,6.47,-0.66,1.3,1.0,0.0,0.96,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.3,2.3,2.42,2.25,0.0,82.74,2.0,0.91,-1.09,1.3,1.93,0.0,0.9,1.7,0.0,0.58,-0.7,0.0,0
4.0,-4.69,1.52,0.0,1.0,-0.52,2.52,1.0,1.04,14.56,20.3,-1.12,1.0,134.4,1.0,0.52,21.48,1.0,5.95,1.52,6.2,1.52,0.0,1.3,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,5.0,1.55,1.55,1.66,1.11,5.55,2.06,0.45,32.15,3.66,0.0,5.88,1.55,4.79,3.0,0.9,-0.11,0.0,0.94,0.55,0.0,0
0.0,-2.95,1.0,0.0,0.74,1.79,2.74,1.74,5.69,3.21,5.9,-0.98,0.0,109.05,3.74,-0.74,2.0,1.74,3.65,2.74,5.98,1.74,0.0,1.29,-0.74,1.48,0
0.7,0.0,1.0,0.3,0.0,0.7,1.3,-0.41,3.11,21.79,60.73,1.09,1.0,116.87,6.7,1.41,6.22,1.7,10.17,0.0,2.0,2.3,0.0,0.59,0.7,1.41,0
0.0,3.0,1.0,0.0,0.0,0.0,0.27,0.27,-2.92,-2.19,-0.73,3.48,0.73,-44.46,0.0,1.0,-0.73,-0.73,-0.28,1.0,-0.88,0.73,0.0,0.51,0.0,0.0,0
0.0,1.88,0.12,0.88,0.0,4.39,2.76,1.88,5.27,5.27,-0.88,4.11,1.76,5.27,0.88,6.0,-3.39,0.0,1.41,0.12,1.17,0.0,0.0,-0.04,0.0,3.51,0
0.83,0.0,1.0,5.32,0.0,8.17,2.0,5.15,5.32,5.15,11.14,0.93,1.83,90.1,-0.49,0.0,1.66,2.66,4.41,0.17,2.3,-0.66,0.0,0.47,0.59,0.0,0
5.55,0.0,1.0,2.55,0.0,0.0,1.77,1.0,3.55,2.82,31.63,0.07,2.32,84.95,1.77,0.0,12.86,4.23,2.67,0.0,8.06,1.0,0.0,0.92,0.5,2.23,1
0.0,1.0,1.6,0.0,0.0,6.4,1.6,1.6,-0.6,0.6,5.39,5.16,0.6,8.39,0.6,1.0,5.39,-0.6,1.6,1.0,2.35,1.0,0.0,0.83,0.0,1.2,0
5.27,0.0,1.0,1.0,0.0,0.0,2.88,1.0,1.12,9.0,21.76,-0.39,0.88,90.0,-0.76,0.0,7.52,6.0,3.42,0.0,7.46,2.76,0.0,1.02,0.88,0.0,0
2.06,0.0,1.0,1.0,0.52,1.0,1.52,0.48,-2.06,44.68,90.68,0.2,0.0,106.29,1.48,0.0,38.84,0.48,3.94,1.52,2.88,1.0,0.0,0.64,1.18,3.0,1
2.99,17.0,1.0,2.99,1.99,-1.0,2.0,1.0,-1.99,0.0,4.98,0.7,0.0,65.8,-1.99,4.0,4.0,1.0,5.0,0.0,2.01,-1.99,0.0,0.8,1.0,1.0,0
0.78,0.0,1.0,0.0,0.78,-2.33,1.78,1.0,6.0,2.0,0.0,-0.37,0.0,58.0,5.22,6.0,9.1,1.78,1.56,0.0,4.7,0.22,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.05,1.0,-0.58,-1.58,6.85,3.27,-0.53,0.53,7.05,0.0,-3.16,1.0,0.71,0.0,0.58,0.47,0.0,0.64,-0.21,0.0,0
3.0,0.78,2.0,15.0,0.0,0.0,5.55,1.0,9.11,4.45,0.34,-0.18,2.0,51.37,1.78,-0.78,9.21,2.0,6.66,0.0,11.57,3.55,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,1.0,-0.61,44.48,95.96,-0.37,0.0,87.25,-0.44,0.0,29.22,1.61,3.05,1.61,0.76,-0.22,0.0,0.63,0.67,3.61,1
0.0,0.0,1.0,1.0,0.0,2.6,1.8,1.0,4.01,-20.43,-55.28,0.76,1.6,41.17,2.8,1.6,-13.83,1.0,9.09,1.0,6.75,1.0,0.0,0.61,-0.53,-1.6,0
0.63,0.63,0.37,1.27,0.0,7.17,2.0,4.17,0.0,0.0,17.77,0.84,5.17,18.38,5.53,1.27,12.07,1.0,2.04,0.0,10.55,-0.27,-0.63,0.69,0.32,0.63,0
0.0,0.0,1.0,1.0,-0.67,0.0,2.0,1.33,1.33,-4.68,3.32,0.31,0.67,30.28,1.67,-2.67,11.34,3.33,0.55,0.67,5.65,1.0,0.0,0.88,0.33,1.0,0
1.07,17.0,1.54,0.0,0.0,-1.07,1.0,1.0,-6.44,-8.59,0.0,1.53,-0.54,-20.93,-0.07,2.39,4.07,1.0,2.83,0.0,1.13,1.61,0.54,0.65,-0.54,-0.07,0
0.0,-1.24,2.24,0.0,0.0,-2.73,2.24,1.0,5.24,5.38,3.62,-1.38,1.0,6.78,1.62,-1.87,8.0,2.87,-1.33,-2.73,6.27,2.0,0.0,0.43,0.4,0.0,0
0.0,-0.92,1.0,0.0,0.0,7.77,2.0,1.0,1.85,0.92,-3.16,1.62,2.92,0.0,4.0,0.0,1.23,0.08,2.15,0.0,2.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,1.0,2.59,0.0,-4.1,1.02,-0.59,0.0,4.0,0.0,0.83,1.0,-0.51,0.0,4.0,4.76,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,-0.59,2.0,0.0,3.0,1.0,-0.59,8.0,4.59,0.37,1.0,11.03,-1.36,0.0,1.41,2.59,4.69,1.59,6.6,1.0,0.0,1.0,0.0,0.0,0
1.0,3.45,1.0,0.55,2.0,0.55,3.0,2.0,0.55,-1.65,3.65,0.58,1.0,3.31,1.0,2.65,10.55,1.55,5.11,-0.55,5.07,0.45,0.0,0.3,0.55,0.0,1
0.0,1.0,1.0,-4.11,0.0,6.0,1.0,1.0,0.69,-6.86,-13.03,5.77,0.0,4.11,4.06,-1.37,1.69,1.0,1.55,1.31,1.71,1.37,0.0,1.0,1.0,0.0,0
