CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-2.11,2.7,1.0,2.0,6.0,9.59,-0.48,-0.7,81.0,2.0,0.7,6.82,1.0,2.38,1.7,4.24,0.0,0.0,0.68,0.0,0.3,0
0.04,0.0,1.0,5.0,0.0,1.0,2.0,6.0,-2.37,73.04,154.46,1.12,0.96,99.92,4.83,-15.25,63.08,1.04,-1.81,0.0,5.26,2.87,0.0,-0.06,0.55,5.0,1
0.0,0.0,1.0,-0.83,0.0,-1.66,2.17,1.0,-1.66,0.83,2.83,0.6,0.0,-20.75,3.66,0.0,-0.66,0.17,2.71,2.83,8.05,7.0,1.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.53,-3.06,-1.3,2.6,-0.77,135.24,4.23,0.0,-3.6,0.23,-0.31,-0.77,2.11,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.01,0.0,66.0,0.0,-4.98,2.0,1.0,1.65,1.0,3.63,2.99,0.0,0.17,0.0,0.0,0
0.0,4.45,1.0,-1.11,-0.56,0.0,1.56,1.0,0.44,-2.78,-8.35,3.33,0.0,-40.65,6.0,0.0,3.9,-0.11,-2.19,0.0,2.32,0.44,0.0,0.36,-0.56,-0.56,0
-1.41,0.0,1.0,1.71,1.41,10.0,1.0,1.0,0.71,-1.41,-6.77,0.92,15.0,35.3,5.82,0.0,1.0,1.0,2.03,3.0,20.09,20.71,0.0,0.73,0.0,0.0,0
0.0,0.0,1.73,0.73,0.0,-1.47,3.2,1.73,2.0,2.0,5.4,-0.0,0.0,123.29,1.27,2.0,0.0,1.73,4.7,1.0,3.19,0.0,0.0,0.8,0.73,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.69,1.0,2.0,7.0,3.0,-0.39,0.69,53.0,1.31,0.0,2.0,1.0,8.4,1.0,12.09,2.0,0.0,0.51,0.0,1.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,4.3,1.83,5.13,-0.83,-3.3,3.27,1.65,-51.21,7.65,0.0,0.0,1.83,0.21,-0.83,3.37,1.0,0.0,0.48,0.0,0.0,0
0.57,0.0,3.0,2.71,0.0,-2.28,3.57,1.0,7.28,10.28,34.26,0.01,-0.14,123.4,1.43,0.57,29.98,1.0,5.13,2.0,4.32,0.29,0.0,0.6,0.38,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,4.0,1.47,-3.74,0.88,0.0,41.99,5.0,1.0,2.0,1.0,1.16,1.53,0.87,1.47,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,-1.53,1.0,-0.84,-1.68,7.0,1.29,2.68,-42.12,1.32,0.0,11.21,1.0,0.04,0.0,2.94,3.53,0.0,1.35,0.84,0.0,0
-2.24,0.0,0.25,-0.75,0.0,4.49,-1.24,1.0,-2.98,-2.98,8.75,6.3,-0.75,-60.35,0.25,1.0,-19.37,1.0,-2.93,0.0,-5.23,-0.75,0.0,1.31,0.0,-1.49,0
-0.67,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,3.0,9.0,1.13,0.0,87.31,0.33,-0.67,4.0,0.33,5.73,1.0,1.25,1.67,0.0,0.62,0.67,0.0,0
-2.23,0.0,1.0,0.0,-0.74,6.74,2.74,1.0,1.74,-8.92,-4.2,1.01,5.0,-19.32,3.49,0.0,-13.35,1.0,0.09,0.0,6.97,5.0,0.0,0.85,-0.74,0.0,0
-0.85,0.0,1.0,-1.69,0.0,17.23,1.0,1.0,-6.76,-4.23,6.0,4.98,-0.85,-23.67,1.31,4.23,1.15,2.85,5.7,5.07,-1.16,1.85,0.0,1.1,0.0,0.15,0
0.0,0.0,1.76,0.0,0.0,4.54,-0.51,7.0,0.76,16.76,37.51,0.19,-1.51,92.4,2.24,1.0,9.27,2.0,0.87,0.0,-1.97,-2.27,-0.76,1.28,0.0,0.76,0
0.0,0.0,1.0,2.0,1.18,3.55,4.18,1.0,-0.78,3.41,9.51,-0.04,5.55,47.2,4.37,1.18,7.73,1.0,2.95,1.41,17.26,6.59,0.0,0.27,0.5,0.59,0
0.0,7.12,2.0,0.0,0.0,3.44,3.89,1.0,0.33,3.0,-0.67,0.34,-0.78,69.44,1.22,0.0,9.23,1.0,4.43,2.89,3.37,-1.67,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,2.0,1.11,1.0,0.0,3.0,12.89,1.36,-4.44,149.88,4.67,1.0,8.44,2.0,0.69,-1.78,-1.31,-4.33,-0.89,0.69,-0.89,0.0,0
-0.82,0.0,1.0,-4.08,0.0,0.82,1.0,-3.08,-0.89,-4.52,-6.52,0.97,-1.63,-19.3,5.0,1.82,3.63,-0.63,0.48,1.82,0.92,2.82,0.0,0.96,-0.58,-0.82,0
2.0,0.0,1.0,0.0,0.0,1.9,1.95,1.0,-0.9,2.0,17.74,-0.07,0.0,39.23,1.05,0.0,2.95,1.95,2.75,0.0,4.88,2.9,0.0,1.14,0.95,0.0,0
0.0,0.0,1.0,-0.83,0.0,8.96,1.83,1.0,0.0,-0.83,3.69,2.74,1.83,-50.43,4.17,0.0,3.17,1.0,3.95,1.65,0.45,1.0,0.0,0.95,0.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.75,1.25,2.5,-3.23,1.51,36.51,0.61,0.0,75.79,1.25,2.0,1.5,3.75,0.74,0.0,0.8,-0.75,0.0,0.89,0.0,0.5,0
0.0,0.0,1.0,0.0,-0.97,-0.97,1.0,1.0,3.06,2.94,-1.94,1.78,-0.97,196.99,3.97,1.0,-2.7,1.0,1.02,0.0,1.67,3.94,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.65,0.35,0.18,-0.82,-5.87,16.23,0.67,-4.94,77.34,2.0,0.82,13.23,2.0,-4.17,-0.65,-5.92,-0.65,-0.82,0.62,1.0,0.0,1
1.9,0.0,1.0,3.0,0.0,0.0,1.1,1.0,6.1,20.8,70.18,-0.07,-4.49,116.24,2.0,1.0,38.41,1.0,9.82,-1.8,-1.25,-5.39,-0.9,0.32,-0.23,3.9,1
0.0,-3.9,1.0,0.0,0.0,7.0,0.39,1.0,0.0,-0.61,1.22,4.8,0.0,-7.35,0.0,1.0,-1.06,0.61,-0.54,0.0,2.99,4.67,0.0,1.17,0.0,0.0,0
1.18,0.0,2.18,1.0,0.0,2.59,4.18,1.0,0.41,6.59,8.59,-0.12,3.18,87.78,0.82,1.0,13.59,1.59,5.3,1.59,8.77,1.59,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.56,2.04,2.0,4.56,1.0,5.52,-0.75,1.0,66.57,2.0,2.0,12.68,2.0,2.5,1.56,6.1,1.0,0.0,1.03,1.0,1.56,0
0.0,0.96,1.0,-0.96,0.0,1.91,1.0,1.0,-0.96,2.91,7.96,0.89,0.0,-9.33,-2.83,8.0,8.78,2.0,4.84,1.91,-0.05,0.96,0.0,0.54,0.0,0.0,1
1.0,0.0,2.0,33.34,55.0,3.99,2.0,1.0,0.0,1.99,56.99,-0.8,4.65,40.19,-0.99,0.0,5.66,1.0,5.61,0.66,14.47,-0.33,0.0,0.49,1.66,1.0,1
0.0,-2.54,1.0,-2.54,0.0,2.0,1.85,-1.54,0.77,3.93,-19.97,0.81,0.0,8.91,2.0,0.31,-1.69,-0.69,2.92,1.69,7.35,6.92,0.85,0.8,0.85,0.31,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,-0.99,2.0,12.9,0.73,0.99,50.0,1.99,0.0,1.97,2.0,5.23,-1.97,3.3,-3.93,-0.99,0.92,0.0,1.0,0
0.0,0.0,3.0,1.0,0.0,-0.53,2.47,1.0,5.0,0.0,0.0,0.68,0.47,80.0,2.0,0.0,4.4,1.0,3.6,2.0,4.94,2.0,0.0,1.13,0.0,-0.53,0
0.64,0.0,1.64,0.0,-1.28,0.0,1.64,1.0,-0.92,4.48,6.4,0.77,3.0,53.76,-0.2,0.0,1.72,1.0,1.63,0.64,9.05,9.0,0.0,1.01,-0.64,0.64,0
0.0,1.0,1.0,0.93,0.0,1.87,2.0,1.0,-0.93,1.87,23.2,-0.96,0.0,61.59,-2.67,0.0,8.73,3.87,2.16,-0.93,2.29,-1.8,0.0,0.52,0.0,0.0,0
-0.59,0.59,1.0,2.0,0.0,3.35,2.0,3.0,9.0,22.07,29.03,3.94,0.0,49.6,3.41,3.41,0.72,3.41,0.34,1.0,0.86,0.41,0.0,0.55,0.41,1.41,0
0.0,22.78,1.0,0.0,0.0,3.14,7.0,2.0,5.29,0.0,3.42,-0.23,3.0,0.0,1.44,1.42,7.12,2.0,3.8,0.0,8.79,0.29,0.0,0.93,0.71,0.71,0
0.0,0.0,1.0,-0.62,0.0,14.24,1.62,1.0,0.0,1.86,12.83,2.03,0.0,-24.21,3.62,0.62,9.45,2.0,3.65,0.0,2.94,1.0,0.0,1.05,0.0,1.0,0
0.0,1.0,1.0,-0.86,0.0,3.46,1.0,1.0,1.73,-2.59,-6.92,2.71,0.0,-12.97,0.86,2.0,-1.59,-0.86,3.35,4.86,1.97,1.0,0.0,1.18,0.14,0.0,0
0.98,0.0,1.0,1.0,0.0,2.0,1.98,1.0,0.98,1.02,10.04,0.69,0.98,99.4,-0.96,0.0,5.96,3.98,2.24,0.98,4.69,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.73,2.0,1.0,4.0,1.07,-2.8,0.93,5.66,-49.61,3.2,1.0,2.13,1.0,-0.3,1.0,2.2,3.87,0.0,1.15,0.0,-0.93,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.8,0.0,0.39,0.41,1.0,20.07,5.0,1.61,11.0,1.0,1.47,-0.8,4.27,-0.8,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,-0.53,1.0,1.0,-0.06,-1.06,1.0,2.46,0.0,70.91,5.0,-1.06,-0.59,1.0,-0.76,-1.06,6.09,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,5.0,0.15,1.0,0.15,0.0,0.0,4.32,0.0,84.57,4.31,0.0,-0.85,1.85,-1.27,-0.85,-0.11,0.31,0.0,0.39,-0.85,-0.85,0
1.0,0.0,1.0,1.0,1.0,0.56,0.44,1.0,0.0,3.88,14.88,1.32,0.0,104.02,2.56,0.0,0.88,3.0,6.53,-1.12,1.0,0.44,0.0,0.83,0.0,0.56,0
5.0,0.0,1.0,-0.98,0.0,-9.85,1.0,1.0,0.0,9.0,19.98,0.52,-14.77,87.0,0.03,0.0,0.98,2.98,0.02,-0.97,-10.72,-12.79,0.0,1.03,0.0,0.0,0
1.51,0.0,1.0,1.0,0.0,0.98,2.0,1.0,3.02,7.04,-2.57,0.26,2.53,49.26,2.0,0.0,5.06,0.49,3.76,0.0,7.65,0.49,0.0,0.68,-0.51,0.0,0
0.0,0.54,1.0,1.0,0.0,3.75,1.46,1.0,1.46,5.46,7.79,2.42,0.0,66.02,0.93,-4.28,5.07,-0.61,1.16,1.0,2.7,0.0,0.0,0.96,-0.54,1.0,0
0.0,0.0,1.81,0.81,0.0,4.61,1.81,1.81,0.0,0.0,16.86,3.53,0.81,80.55,1.0,1.0,2.42,1.81,0.87,-1.61,-2.1,-4.83,-0.81,1.0,0.0,0.0,0
1.82,0.0,2.0,0.0,0.0,-2.12,3.82,8.47,5.12,36.83,32.77,-1.82,2.0,131.85,2.0,0.0,26.65,2.82,7.82,-1.65,8.69,-1.47,0.0,0.69,0.84,1.82,1
1.0,0.0,1.0,5.56,-1.11,0.56,2.56,7.11,9.9,21.94,33.63,-0.18,2.0,95.03,0.89,2.23,8.23,4.67,3.9,0.56,6.27,-0.56,0.0,0.25,1.27,2.11,1
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.89,1.79,-3.47,2.69,-0.89,29.53,0.11,0.0,4.0,2.0,2.68,3.79,1.57,3.79,0.0,0.38,0.0,0.0,0
2.43,0.0,0.14,1.86,0.0,0.0,1.14,3.14,-2.57,18.01,20.42,0.33,1.0,91.45,2.0,0.0,2.29,2.0,2.22,0.0,2.03,0.0,0.0,1.03,1.0,-1.71,0
0.0,0.0,1.0,2.64,1.29,0.0,2.0,1.0,4.64,14.0,17.29,-0.67,0.0,133.22,1.0,1.0,3.29,2.0,3.25,0.36,2.62,0.36,0.0,1.0,0.0,0.0,0
1.0,-2.9,1.0,0.0,0.0,-1.45,2.73,3.0,3.0,13.45,14.44,-2.9,1.0,95.68,5.73,-0.45,9.9,3.45,3.51,-0.73,8.2,2.73,0.0,0.84,1.0,0.0,1
0.0,0.0,1.0,-0.77,1.53,0.0,1.23,1.0,0.47,0.0,13.23,0.87,-0.77,-54.4,3.3,2.0,7.7,2.0,-0.08,-1.53,3.47,1.0,0.0,0.38,1.0,0.0,0
-1.85,0.0,0.38,0.38,0.0,-0.62,0.15,1.0,-2.47,8.62,12.38,0.56,-0.62,73.75,2.23,0.38,-11.57,2.0,2.71,1.62,-1.8,1.0,0.0,0.45,0.0,-1.23,0
0.0,0.85,1.0,0.15,0.0,3.7,0.15,1.0,-0.85,4.15,8.61,6.22,0.0,16.18,-2.24,0.0,-1.24,0.15,9.97,1.85,-6.55,-1.54,0.0,0.79,0.0,-0.85,0
1.16,0.0,1.0,0.58,1.16,0.0,1.58,1.58,2.74,-4.06,-13.92,3.34,0.58,3.48,6.58,-0.58,2.32,1.0,0.37,0.0,3.69,1.58,0.0,0.27,0.45,0.0,0
0.0,0.0,1.0,2.0,0.0,0.48,2.9,1.0,1.81,3.0,9.67,0.69,0.9,77.0,3.71,0.0,5.1,1.0,1.69,1.0,1.17,3.71,0.0,0.79,0.0,1.1,0
-1.63,0.0,1.0,0.0,0.0,1.63,1.82,1.0,0.18,0.82,-0.82,2.79,0.0,29.4,3.0,0.82,8.17,1.82,-0.65,0.0,2.19,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,0.47,2.0,0.0,7.63,1.47,1.0,-1.05,2.47,19.16,0.96,0.53,42.24,1.0,0.0,9.16,1.0,4.04,1.0,5.03,0.47,0.0,0.79,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,-0.64,1.66,1.0,0.66,0.66,1.98,2.9,0.0,52.79,2.64,2.0,2.98,-0.66,2.54,-0.32,4.46,0.0,0.0,0.28,-0.66,0.66,0
3.21,0.0,1.0,1.64,0.0,0.0,1.64,2.93,-2.85,14.76,8.06,1.42,0.64,110.91,1.43,0.0,1.64,1.64,2.75,0.0,4.33,3.0,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,2.96,1.0,3.83,2.92,7.04,-1.78,0.96,98.96,6.79,0.96,2.0,1.04,2.68,0.96,6.37,2.0,0.0,1.36,1.0,0.0,0
1.0,0.95,2.0,0.0,0.0,6.65,3.05,1.0,0.05,10.0,8.0,3.73,0.05,69.0,0.1,0.95,15.15,1.05,3.9,0.1,3.55,-3.75,-0.95,1.01,0.0,2.05,0
1.0,0.0,1.0,3.53,0.0,0.0,1.47,1.0,5.95,15.84,69.84,-0.02,0.0,80.95,3.05,1.0,42.0,1.0,4.12,-0.53,2.81,-0.53,0.0,0.34,1.19,4.05,1
0.0,0.0,2.0,0.0,0.0,0.0,3.94,-4.81,2.0,-14.49,-31.92,0.97,0.0,-6.61,1.03,-0.97,-4.81,0.03,1.88,1.94,11.26,8.78,0.97,1.0,0.97,0.0,0
0.0,0.0,1.0,0.67,0.0,-2.67,1.0,2.0,1.66,0.33,3.66,0.73,-0.34,81.17,3.34,2.0,8.67,2.0,0.18,0.0,2.65,1.0,0.0,1.08,1.0,0.0,0
0.0,-6.44,1.0,0.0,0.0,0.0,1.81,1.0,4.22,6.44,0.0,1.59,0.0,-18.52,3.81,0.81,3.22,1.81,3.82,1.61,3.82,2.61,0.0,0.66,0.0,0.0,0
0.0,-2.89,1.0,0.0,0.0,11.0,1.0,1.0,1.96,1.92,2.89,0.51,6.0,24.04,6.92,-2.89,1.0,1.96,-5.85,0.0,5.16,3.96,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,-0.07,-3.33,-4.26,-9.06,2.72,0.0,8.0,4.6,0.0,-2.67,0.47,0.15,0.0,0.62,1.53,0.0,0.84,0.0,-1.07,0
-0.59,0.0,1.0,0.41,-0.59,-0.33,-1.37,1.0,3.0,3.18,3.96,1.02,-1.18,37.87,6.18,0.0,1.18,1.0,1.91,0.59,1.09,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,-1.25,-0.69,11.31,0.32,1.0,53.37,1.0,-0.56,2.88,2.56,2.41,1.44,4.75,0.44,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,3.0,3.0,1.0,3.1,1.8,4.59,-0.53,0.0,51.25,4.0,-4.49,9.0,1.0,2.79,4.8,7.93,2.0,0.0,0.47,0.0,3.0,0
-0.88,0.0,1.0,0.88,0.0,0.88,0.12,1.0,-0.77,-2.65,7.06,3.25,-2.65,14.12,4.0,0.0,-3.53,1.0,3.38,0.88,-2.14,2.0,0.0,0.41,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-5.25,1.0,1.0,0.0,5.25,5.25,0.74,0.0,65.26,0.0,2.0,-1.0,-0.75,2.69,1.0,0.75,0.0,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,-6.0,-0.86,4.23,0.86,-74.55,2.57,3.0,5.43,0.0,1.28,-0.71,0.61,-0.86,0.0,0.6,0.0,0.86,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,0.82,3.65,2.71,1.05,0.0,16.0,6.29,0.0,2.82,1.0,-9.64,1.0,2.58,1.82,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,-0.72,3.45,12.34,0.38,0.0,68.24,3.45,0.0,3.89,1.0,9.45,1.45,2.16,1.0,0.0,1.27,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.97,-2.96,3.88,0.0,-24.65,7.97,0.0,0.0,1.0,-2.2,-0.97,2.75,3.99,0.0,0.51,0.0,0.0,0
0.0,2.88,0.28,0.0,0.0,-0.76,1.0,1.0,0.0,1.44,9.16,0.17,1.0,47.51,0.56,0.0,7.0,1.0,1.77,-1.44,5.05,-0.44,0.0,0.36,-0.72,-0.44,0
0.0,0.0,1.0,-1.24,1.38,-1.24,1.0,1.0,0.76,0.62,2.0,0.88,0.62,-29.08,6.0,0.62,2.62,1.0,0.3,0.62,3.24,2.0,0.0,0.59,0.0,0.0,0
5.0,0.0,1.58,0.0,0.0,1.16,2.16,1.0,1.16,10.16,19.58,-0.63,0.58,100.29,3.16,-3.47,1.73,1.42,-0.06,-1.31,4.68,0.42,0.0,0.99,0.0,0.0,0
0.72,0.0,1.0,-0.72,0.0,-0.72,1.0,1.0,7.47,0.72,-10.78,0.68,3.72,-5.03,3.72,0.72,-0.59,1.0,-8.64,-0.72,11.84,9.0,0.0,1.08,0.0,1.44,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,0.26,0.0,21.0,3.0,3.32,0.0,3.52,0.0,0.0,0.65,0.8,1.0,0
0.0,1.0,1.0,0.0,-0.95,5.05,1.0,1.0,0.95,3.81,2.86,4.44,-0.95,73.4,-1.91,1.95,-3.72,0.0,2.02,1.0,0.49,1.0,0.0,0.73,0.0,0.0,0
-0.88,0.0,0.12,0.0,0.0,-0.77,-0.77,-3.41,4.12,-9.66,4.82,0.9,-1.77,43.27,2.88,2.0,-7.95,0.12,-1.24,0.88,-3.64,1.0,0.0,0.4,-0.88,1.12,0
0.0,0.69,1.0,1.0,0.0,-3.44,2.0,1.0,1.0,2.75,-1.75,0.9,-0.38,112.39,3.62,0.0,-0.07,1.69,1.3,0.69,3.25,3.0,0.0,0.49,0.0,-0.69,0
0.0,0.0,1.0,0.48,1.04,5.0,1.0,1.0,3.52,2.0,1.52,1.13,0.0,5.87,5.52,0.0,0.52,1.0,2.11,0.0,1.38,0.48,0.0,0.5,0.0,0.0,0
-1.83,0.0,0.39,-9.15,0.61,0.0,-0.22,1.0,-3.05,-1.05,7.22,0.73,-1.22,-12.66,4.22,0.0,0.78,0.39,-0.42,1.0,-0.41,0.39,0.0,0.73,-0.61,0.0,0
4.33,0.0,1.0,0.87,0.0,-3.33,1.87,3.6,4.13,28.8,25.73,-2.24,0.87,169.67,-1.47,2.0,3.47,1.87,5.3,0.0,3.09,-0.73,0.0,1.08,0.87,2.0,0
0.0,-0.98,1.0,7.83,0.0,-4.87,5.98,8.83,2.98,13.74,15.65,-4.04,3.98,129.23,5.96,-0.98,2.93,2.96,8.51,2.0,15.15,4.98,1.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.75,-0.75,0.0,-0.51,1.0,-0.75,7.0,5.74,1.51,-0.75,162.37,3.26,0.0,0.75,0.25,1.25,1.25,-0.51,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.54,1.0,1.0,1.0,-1.42,-3.25,1.47,1.42,75.94,6.42,0.0,2.42,0.29,1.62,0.0,11.2,3.0,0.0,0.72,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.32,2.66,1.0,1.0,-2.65,-7.63,2.08,1.33,-57.74,4.33,-15.93,4.32,0.34,-0.38,1.0,8.05,3.0,0.0,0.73,1.0,1.66,0
-0.87,0.0,0.13,0.0,0.0,0.0,0.13,1.87,3.47,-1.2,11.33,0.63,0.0,71.4,2.73,23.13,10.67,2.87,4.22,-0.87,0.53,1.0,0.0,1.22,0.87,-0.87,0
-2.27,0.0,0.24,0.76,0.0,5.49,0.24,0.24,-1.51,-6.81,-4.3,3.65,0.0,18.17,3.27,0.0,0.21,0.49,0.54,2.0,2.11,4.27,0.0,0.79,0.0,-1.51,0
1.81,0.0,1.0,0.0,-0.81,0.19,3.81,1.0,-0.61,3.42,9.23,0.02,0.19,118.45,-0.23,0.0,-8.87,1.0,3.15,1.81,4.65,1.81,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.24,2.0,1.0,1.85,1.15,22.76,1.29,0.0,78.67,0.15,5.09,2.3,1.0,10.49,5.24,3.07,1.85,0.0,0.98,1.0,0.85,0
0.0,0.0,1.0,0.93,-0.93,0.93,-0.85,1.0,-0.85,1.85,4.63,1.52,2.07,61.05,3.0,0.0,6.7,0.07,3.7,0.0,5.97,9.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.32,2.0,1.0,0.0,9.66,14.17,-0.4,-0.83,116.54,2.17,0.0,4.68,1.83,5.54,1.0,2.12,1.0,0.0,1.14,0.0,2.0,0
2.0,0.0,1.0,0.33,2.0,-0.67,2.0,8.0,1.67,7.67,12.0,1.78,1.0,44.3,6.0,-1.33,7.66,2.0,0.19,-1.33,4.38,0.33,0.0,0.44,0.78,0.0,1
0.0,-0.7,1.0,0.0,0.0,-2.09,1.0,1.0,0.7,7.0,8.0,-2.63,0.0,87.0,3.78,-1.39,2.09,1.7,1.55,1.3,4.78,4.78,0.0,1.23,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.78,1.0,-0.78,9.57,24.42,-0.91,0.0,23.21,-0.14,0.0,11.14,1.78,4.34,1.0,2.3,-0.57,0.0,1.11,0.0,2.0,0
0.0,0.0,1.0,1.59,-0.53,0.0,0.41,1.0,1.59,7.29,13.53,0.12,0.0,33.47,1.53,0.0,9.23,2.0,1.69,0.0,3.56,-0.06,-0.53,1.02,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-2.71,-3.61,-3.51,4.76,0.0,-69.44,3.71,-0.9,-0.51,2.0,1.4,2.9,1.4,4.71,0.0,0.67,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.71,10.27,1.0,1.0,-0.85,0.0,-1.71,6.62,0.0,0.0,0.0,1.0,0.29,0.0,0.79,1.0,1.0,1.0,0.0,0.73,0.0,0.0,0
0.55,3.0,1.0,5.2,0.0,-1.65,2.0,6.76,24.29,44.58,127.53,-0.16,0.0,109.84,1.45,3.1,38.82,3.55,4.05,0.0,2.66,-0.55,0.0,0.67,0.3,4.76,1
0.0,0.0,1.0,0.68,-1.37,0.0,1.68,0.32,-1.37,9.78,11.47,0.43,0.0,54.38,0.58,0.68,2.63,1.0,4.08,1.68,2.09,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,2.0,0.0,0.6,-2.39,5.19,1.0,2.19,10.0,6.21,-0.78,1.0,69.0,1.4,0.0,15.61,2.6,5.66,2.6,10.5,1.0,0.0,0.86,0.0,3.0,0
1.0,0.0,1.0,5.0,9.61,4.0,3.21,1.0,4.61,0.0,17.82,0.21,0.61,94.0,0.39,8.0,14.39,1.61,6.08,1.61,5.64,1.0,0.0,0.73,1.0,3.0,1
0.82,0.0,1.82,1.18,0.0,0.0,3.46,1.0,2.0,9.21,5.75,-0.27,0.82,40.55,-1.46,2.0,16.96,2.82,8.44,5.64,7.08,1.0,0.0,0.7,0.0,3.46,0
0.49,1.53,1.0,1.02,0.0,-0.51,2.0,1.0,1.0,-3.12,14.16,0.3,0.0,72.04,1.51,1.02,-9.18,1.0,0.88,1.0,1.78,1.0,0.0,1.05,-0.41,0.51,0
-2.47,0.0,0.18,0.0,0.0,4.29,4.18,0.18,0.36,-2.93,-3.29,0.09,8.75,-1.77,4.82,0.0,-0.82,-0.64,6.04,2.82,26.51,4.82,1.0,0.34,0.82,-1.64,0
1.0,0.0,1.0,5.4,0.0,-4.8,2.0,1.0,7.0,22.2,71.01,-2.07,0.0,151.25,2.0,1.0,47.6,0.2,5.72,-0.8,4.01,-0.8,0.0,0.46,0.67,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-9.95,-1.06,24.66,0.3,0.0,48.47,-1.3,-11.48,1.23,1.0,5.27,2.0,2.34,2.0,0.0,0.82,0.77,-2.3,0
-1.0,0.0,1.0,4.99,0.0,1.0,1.0,3.0,8.0,26.0,40.0,0.61,-1.0,110.93,8.98,4.0,3.01,3.0,2.12,1.0,-1.66,1.0,0.0,0.69,1.0,2.0,1
0.0,0.0,1.0,2.0,1.0,0.0,1.44,1.0,13.0,26.44,-1.38,1.73,2.0,69.21,3.26,-5.08,7.0,-0.13,3.21,1.0,4.57,1.0,0.0,1.01,-0.56,0.0,0
-0.73,0.0,1.0,0.27,0.73,-2.19,-0.46,1.0,1.0,0.0,9.02,1.22,2.92,63.53,8.65,1.46,10.48,1.0,-1.19,0.0,6.55,1.73,0.0,0.9,0.0,0.73,0
3.98,0.0,1.98,-0.98,0.0,0.0,1.0,1.0,2.0,4.04,4.92,0.39,-0.98,64.86,1.02,-0.98,5.0,1.0,2.61,0.98,1.77,3.0,0.0,0.69,1.0,0.0,1
