CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.55,0.0,0.45,1.0,1.0,1.55,1.22,2.02,0.99,0.0,63.54,1.0,2.22,2.33,2.0,4.04,3.1,1.64,1.0,0.0,0.92,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,3.36,0.82,4.71,0.4,0.82,23.0,2.18,0.18,4.82,1.18,1.18,0.0,5.48,1.0,0.0,0.98,0.0,0.82,0
0.0,0.0,1.25,0.42,0.0,4.92,1.67,1.0,0.25,0.42,6.41,1.0,3.42,4.44,2.08,0.0,4.0,1.0,3.05,0.17,6.47,1.0,0.0,0.56,0.0,0.92,0
3.0,3.82,1.0,0.0,1.0,12.72,1.0,3.0,5.05,1.0,-4.31,3.65,2.0,35.0,3.0,7.72,6.82,-1.86,3.12,0.95,8.48,1.0,0.0,0.28,0.0,1.0,0
0.0,2.99,1.0,0.5,0.0,4.49,1.0,1.0,1.51,1.51,0.5,2.44,0.0,37.87,2.51,5.5,9.03,1.5,1.38,0.5,2.01,0.0,0.0,0.31,0.0,0.0,0
2.12,4.25,1.0,2.12,0.0,4.47,2.0,1.0,0.53,8.5,8.59,0.54,2.0,12.75,3.0,-0.53,4.41,1.0,2.67,0.0,10.7,1.53,0.0,0.99,-0.53,-0.53,0
0.0,2.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,-0.68,0.68,2.98,0.0,-22.41,0.0,1.0,-0.68,0.0,1.03,1.0,0.68,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.25,0.0,0.0,4.0,1.0,-0.75,1.49,20.14,-0.52,2.0,57.8,-0.24,0.0,6.73,1.75,3.41,0.0,5.84,-1.24,0.0,0.79,0.5,1.0,0
0.0,5.82,4.0,5.0,0.0,12.41,8.35,1.0,3.0,5.0,-4.52,2.01,6.71,53.0,1.06,0.65,0.77,0.35,7.89,2.0,4.37,1.0,0.0,0.82,0.0,0.0,0
0.0,0.83,1.0,-0.83,0.0,0.0,1.0,1.0,1.0,-3.34,3.5,0.72,2.0,-51.71,3.83,0.0,3.0,1.0,1.34,0.0,4.42,2.0,0.0,0.69,0.0,0.0,0
13.69,0.72,1.0,6.76,0.0,-2.16,1.0,21.89,4.6,38.19,65.84,0.98,-0.72,116.57,5.0,-1.44,17.57,1.72,1.55,-0.72,4.07,1.28,0.0,1.27,-0.38,-0.72,0
0.59,0.0,1.0,1.17,0.0,1.17,1.0,-0.76,-1.93,0.0,11.48,0.55,1.76,38.69,2.17,-0.59,7.86,3.41,0.82,1.17,7.2,2.93,0.0,0.72,0.0,0.0,0
0.0,2.0,-0.89,-2.52,0.0,-0.45,-4.04,1.0,-1.89,0.0,7.56,4.75,-5.04,17.65,-0.63,1.0,-0.52,0.63,-2.94,-0.26,-4.33,0.0,0.0,0.6,0.0,0.0,0
-1.35,0.0,2.0,0.67,0.0,0.0,5.0,1.0,0.0,-1.04,2.67,0.49,2.0,-6.74,1.33,0.0,2.63,1.0,3.01,5.0,6.52,5.0,0.0,0.59,0.0,-0.67,0
0.0,0.0,1.0,0.63,0.0,-2.52,2.0,1.0,0.63,0.0,-2.79,0.27,1.37,63.09,3.0,0.0,-0.89,1.0,0.01,1.0,16.75,14.63,0.0,0.59,1.0,1.0,0
1.0,0.0,-0.64,8.82,0.0,-1.64,2.0,6.0,0.0,7.0,16.64,-0.44,4.0,124.17,3.82,0.0,14.18,1.18,5.57,-2.46,10.92,-3.28,-1.64,1.35,0.41,1.82,0
0.0,0.0,4.72,-2.86,-0.72,2.85,5.0,-0.43,2.72,5.43,-1.15,0.34,-2.58,45.87,4.0,0.0,-9.73,1.0,4.4,0.72,4.75,1.28,0.0,1.25,0.28,-1.43,0
1.73,0.0,5.73,-0.86,-0.86,-2.32,5.73,1.0,0.0,0.0,-5.04,0.84,0.27,-31.08,-2.45,-0.86,4.86,2.86,3.96,3.86,4.4,5.86,2.0,0.04,0.0,0.0,0
0.0,5.0,1.0,-0.85,0.0,7.39,1.0,1.0,0.85,0.0,-0.85,5.14,0.0,-84.79,-1.54,8.7,-0.85,1.0,2.47,1.7,-2.59,-0.85,0.0,0.64,1.0,0.0,0
0.0,1.65,1.0,0.45,0.0,-0.55,1.0,1.0,1.0,0.0,0.45,3.63,-7.71,100.0,2.35,0.55,0.45,0.45,1.18,0.0,-1.16,-5.16,0.0,1.14,0.0,0.0,0
-1.33,2.65,1.0,1.0,0.0,0.0,1.34,1.0,3.0,-3.63,2.36,1.83,1.0,29.27,0.67,1.33,3.36,-0.33,0.52,0.66,0.09,0.34,0.0,0.64,0.0,-0.66,0
1.8,3.6,-1.7,3.9,0.0,-4.49,-1.6,2.8,-1.8,6.7,34.66,0.29,0.1,115.03,-1.7,0.9,8.29,2.9,3.49,0.0,-1.32,0.1,0.0,1.0,-0.9,0.0,0
0.0,30.0,3.4,3.99,0.0,11.98,6.59,1.0,2.4,3.99,3.41,2.14,4.79,42.32,0.0,3.0,-0.6,0.0,6.19,1.6,1.02,0.0,0.0,0.4,0.5,2.0,0
0.0,-0.52,1.0,0.0,0.0,1.55,1.48,1.0,0.0,-2.07,-4.17,1.28,2.52,-33.62,3.52,-0.52,-3.14,0.48,0.4,1.0,14.62,14.52,0.0,0.8,0.48,0.48,0
1.0,0.0,1.91,8.0,1.82,0.91,2.91,6.0,11.82,12.45,11.36,0.07,3.09,80.91,3.0,2.73,11.36,2.0,6.06,0.91,10.59,0.91,0.0,0.7,0.0,3.73,1
2.46,2.0,1.0,3.91,0.0,1.09,3.0,6.0,0.0,19.0,13.71,0.52,0.0,47.18,0.37,0.0,0.57,2.0,4.75,-0.09,1.22,-1.71,0.0,0.26,1.0,3.54,1
0.0,9.0,2.53,-0.51,0.0,2.02,2.53,1.0,-0.51,0.0,0.0,2.8,1.02,-51.1,-1.53,1.0,2.53,0.51,2.91,1.53,2.02,2.02,1.02,0.37,0.0,0.0,0
-1.26,1.0,1.0,0.63,0.0,0.0,1.37,1.0,0.63,-6.29,7.23,0.86,0.0,17.62,3.89,0.0,-1.03,1.37,-1.14,0.0,3.78,1.63,0.0,0.7,0.0,-0.63,0
2.43,9.0,1.0,4.79,-0.79,-2.15,2.79,-0.57,1.0,19.21,13.71,0.02,-0.79,122.05,0.21,1.57,16.08,2.0,4.46,0.79,2.34,1.0,0.0,0.58,0.79,1.57,1
-0.51,9.0,1.0,-1.01,0.0,2.01,1.0,1.0,1.01,0.0,-1.01,4.17,-1.52,-33.37,-1.52,2.01,-6.08,0.0,1.97,0.0,-4.98,-1.53,0.0,0.51,0.0,0.0,0
0.0,2.91,1.0,-0.16,0.0,6.33,1.0,1.0,-1.16,-0.58,1.0,2.3,14.0,-38.43,3.0,2.91,0.25,0.42,-0.92,-1.33,12.59,12.42,0.0,0.78,0.58,-0.58,0
11.0,1.0,1.0,5.16,0.84,0.0,2.84,17.84,18.74,40.67,57.67,-0.55,0.0,118.58,3.69,0.31,45.26,2.0,4.06,-3.38,6.78,0.0,0.0,0.66,1.42,1.69,1
2.0,4.0,0.4,1.0,-1.21,-0.6,-0.21,3.0,-9.65,4.59,39.43,0.43,0.0,87.17,1.0,-0.81,5.59,2.6,3.81,-0.6,0.95,0.4,0.0,1.24,0.0,-1.81,0
-0.73,0.73,2.0,-0.73,0.0,-2.19,5.0,1.0,-4.38,3.0,8.57,0.21,1.27,-56.25,2.0,-2.92,0.16,1.73,3.8,4.27,6.52,5.0,0.0,0.65,-0.73,-2.19,0
-4.96,0.0,1.0,0.0,0.99,-2.97,0.01,1.99,21.82,11.92,13.93,0.34,0.0,40.79,4.98,0.0,30.76,1.0,2.93,-0.98,0.4,1.0,0.0,0.95,0.5,1.98,1
-2.57,7.7,1.0,-0.57,-1.71,0.86,0.14,1.0,2.0,1.0,-4.28,3.3,0.0,9.52,0.14,2.86,1.29,1.14,4.4,4.0,-2.24,1.0,0.0,0.72,-0.86,1.0,0
0.71,1.0,1.0,0.71,0.0,-1.41,1.71,1.0,6.24,2.0,15.46,-0.19,0.0,131.44,1.0,2.83,11.66,4.0,2.91,0.71,3.61,1.0,0.0,0.46,0.71,3.12,1
0.0,0.0,1.0,-0.88,0.0,5.0,1.12,1.0,0.0,-1.75,5.25,1.01,2.0,3.5,3.0,0.0,2.5,1.0,1.81,0.0,7.45,0.12,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.96,2.91,-0.91,-0.96,16.29,0.3,0.0,91.4,5.0,0.0,6.78,1.96,3.57,0.96,12.45,3.0,0.0,0.74,0.0,2.91,0
20.0,1.0,1.0,8.08,0.0,5.54,2.0,28.15,11.0,51.15,77.24,0.79,4.61,39.11,1.08,2.0,27.62,1.08,1.27,-0.92,6.16,3.69,0.0,1.31,0.47,0.15,1
0.0,-1.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.51,-0.57,0.5,100.0,6.5,3.5,3.51,1.5,3.29,0.0,4.03,2.5,0.0,0.7,0.5,0.5,0
-1.59,0.0,1.0,-0.79,0.79,3.18,0.41,2.59,3.97,0.03,6.38,0.69,2.59,27.77,2.59,1.59,-4.35,1.21,0.9,-0.59,5.32,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,3.2,0.0,-0.55,1.0,1.0,1.55,0.55,4.85,0.97,0.0,126.96,5.0,1.1,1.55,0.45,2.36,0.55,5.63,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.52,1.56,1.52,2.04,4.56,-0.64,-2.12,0.57,2.6,58.89,3.0,-1.04,19.52,1.52,1.73,-0.52,8.46,1.52,0.0,0.55,0.52,1.04,0
0.0,0.0,0.07,2.79,-1.86,-0.93,-0.86,4.0,-9.9,-1.86,18.24,0.27,0.0,0.93,3.0,0.07,0.28,2.0,0.02,0.0,-0.6,0.07,0.0,1.38,0.0,-2.79,0
0.65,0.0,0.35,6.21,0.0,0.0,2.0,4.25,-1.6,3.25,7.51,0.81,2.6,95.44,5.65,0.0,4.6,1.0,1.71,-0.65,8.95,2.35,0.0,0.86,0.0,0.65,0
1.0,0.0,1.0,0.88,0.0,-1.75,3.12,1.0,2.63,4.63,-4.25,0.33,2.0,65.66,1.88,0.0,6.25,2.0,3.47,3.0,9.94,3.0,1.0,0.76,0.12,0.0,0
0.0,-1.53,1.0,5.51,0.0,0.0,2.0,1.0,0.51,-6.64,4.51,1.14,1.0,70.0,4.56,1.53,1.51,1.51,4.52,2.49,4.35,3.02,0.0,0.38,0.0,1.0,0
0.0,1.0,1.0,0.86,0.0,-1.44,2.86,1.0,0.86,4.0,11.83,-0.91,-0.86,151.11,1.0,1.0,10.28,2.0,2.37,0.0,12.72,1.72,0.0,0.6,1.0,1.86,0
-0.96,-0.96,1.0,-1.92,0.0,0.0,1.04,3.87,10.83,-5.41,-2.66,0.29,0.0,0.42,3.92,0.96,4.08,1.96,-0.7,0.04,3.53,2.0,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,4.89,3.11,-3.11,2.78,1.78,4.11,2.55,7.99,0.58,-8.88,119.94,5.22,0.0,4.0,1.0,5.44,3.22,-0.72,-5.33,0.0,0.96,0.0,0.0,0
4.0,9.0,-0.53,1.46,0.0,-6.63,-2.07,1.0,-0.02,17.46,20.51,0.38,-3.05,62.04,1.0,0.0,8.49,2.0,0.69,-1.02,1.74,1.51,0.0,0.43,0.0,0.0,1
-0.68,0.0,1.0,1.0,1.0,6.0,2.36,1.0,0.0,-4.42,4.93,0.59,5.36,12.19,4.32,1.0,-4.42,1.0,-0.35,2.03,10.19,2.36,0.68,0.97,0.68,-0.68,0
0.0,0.0,1.0,0.33,0.0,1.34,0.33,-0.34,0.33,-0.67,-8.4,2.78,0.0,55.66,3.66,0.0,-5.05,1.0,-0.98,0.0,4.08,2.0,0.0,1.26,0.0,-1.34,0
-0.91,6.39,1.0,0.0,0.0,4.0,-1.74,1.0,0.0,-0.91,6.09,2.51,1.18,91.24,2.0,1.82,4.91,0.09,0.94,-1.82,-1.87,-1.74,-0.91,0.35,-0.91,1.0,0
-0.42,0.0,1.0,1.0,0.0,6.55,2.0,1.0,6.0,-7.1,2.0,0.75,2.42,25.91,2.71,4.0,9.87,0.29,1.26,1.0,8.81,1.0,0.0,0.81,1.0,2.29,0
0.0,0.0,3.3,-3.84,0.0,3.84,3.3,1.0,4.54,4.07,1.7,0.22,1.0,-0.41,3.54,0.0,5.0,1.0,1.13,-2.3,9.46,1.0,0.0,1.27,0.77,0.23,0
0.0,0.0,1.0,-2.39,0.0,0.0,0.4,1.0,7.58,1.79,-1.79,0.36,-0.6,2.98,6.79,0.0,3.39,1.0,0.68,-0.79,3.88,0.81,0.0,0.61,0.0,-0.6,0
-0.53,4.0,1.0,0.0,0.0,6.0,0.47,1.0,-1.59,-1.06,11.15,3.61,-0.53,7.44,-1.12,6.0,8.66,1.53,-0.16,1.0,-2.21,-0.53,0.0,0.42,0.0,0.0,1
-0.31,0.0,1.0,0.34,3.0,0.41,-0.31,1.0,-0.66,-1.97,-15.34,2.88,1.31,-7.76,-0.97,0.0,-2.28,1.0,-4.24,0.66,1.09,2.31,0.0,0.27,0.0,-1.31,0
0.0,1.95,1.0,0.78,0.0,0.22,1.78,2.57,0.78,1.57,13.31,0.82,0.0,51.69,2.35,0.22,8.83,1.57,3.5,0.78,2.91,1.0,0.0,0.53,0.0,1.57,0
3.0,2.0,1.0,4.49,0.0,0.51,3.0,6.51,2.57,24.13,9.97,-0.1,-0.51,90.18,3.54,0.0,7.03,2.51,5.03,-0.54,7.73,0.49,0.0,0.48,1.0,3.0,1
0.0,0.0,1.0,-0.51,0.0,4.03,2.0,1.0,-0.51,0.0,10.05,0.82,0.51,-50.85,2.0,-2.03,1.53,1.0,1.07,0.0,2.56,0.49,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,1.03,-0.74,-2.22,0.26,-0.48,-0.48,2.0,7.81,0.89,-2.22,38.26,1.74,2.0,-15.05,0.26,3.67,1.0,-3.28,0.0,0.0,0.49,-0.74,-1.48,0
0.0,2.0,1.0,-0.96,0.0,2.0,1.0,3.89,3.85,0.0,6.74,2.02,0.0,-96.33,-1.93,2.96,3.89,0.96,1.96,1.0,-2.33,-0.96,0.0,1.0,0.0,0.0,0
0.0,-0.64,1.0,-0.27,0.0,0.0,3.27,1.0,-0.64,-3.65,-1.56,0.55,1.27,10.39,1.0,0.0,0.81,2.64,0.48,1.27,6.42,2.27,0.64,0.78,0.64,0.0,0
4.0,9.0,1.0,0.06,0.0,1.0,2.0,1.0,1.99,13.1,6.21,1.24,3.94,0.33,2.97,-1.97,10.97,2.0,4.19,0.99,7.75,3.96,0.0,0.38,0.0,0.0,0
0.56,5.69,1.56,0.0,0.56,7.13,2.69,2.69,1.13,11.85,-0.56,3.02,1.13,42.88,1.56,7.13,8.82,1.0,3.29,1.56,3.98,0.56,0.0,0.11,0.0,0.0,0
0.0,-0.69,1.69,0.0,0.0,0.0,3.06,1.0,0.0,4.06,17.81,0.34,1.37,89.0,1.0,0.0,7.37,1.31,2.56,3.44,3.92,2.75,0.0,0.88,0.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,-0.55,0.15,1.0,-4.26,2.0,8.15,1.95,-0.85,74.58,2.7,-0.4,-9.36,2.0,0.55,-0.85,2.3,1.85,0.0,1.16,-0.85,-2.55,0
0.0,0.0,1.0,3.79,0.0,0.0,0.05,1.0,0.95,-0.9,11.53,1.25,-0.95,30.33,1.0,1.9,2.0,0.05,3.89,1.0,-0.64,0.05,0.0,-0.04,-0.95,0.0,0
17.39,0.82,1.0,8.56,0.0,2.0,1.82,24.76,4.1,40.97,76.57,0.2,3.0,86.49,2.54,1.64,38.58,1.82,4.19,2.0,13.05,6.0,0.0,1.22,0.38,1.64,1
-1.77,-3.54,1.0,0.12,0.0,3.54,2.0,-0.77,4.77,-2.19,-29.08,2.29,2.0,-31.38,2.88,0.88,7.92,0.12,0.9,2.77,7.34,1.0,0.0,0.11,0.0,0.0,0
-2.4,0.0,1.0,0.8,0.0,1.0,0.2,1.0,-5.59,-2.99,-4.38,1.04,0.0,31.4,1.8,0.8,-18.96,1.2,0.88,0.8,-0.37,0.8,0.0,1.17,-0.4,-1.6,0
1.0,0.0,1.0,6.83,0.0,2.0,-0.21,4.02,0.0,3.02,10.46,0.16,4.21,108.28,6.21,0.0,22.46,1.0,3.09,0.19,13.03,4.19,-0.6,0.87,-0.6,0.6,0
-2.08,0.0,1.0,-3.47,0.0,8.24,-0.39,-2.47,0.0,-12.18,-4.63,5.83,0.0,-57.59,-0.39,0.69,-0.78,0.61,-1.52,1.0,-1.88,0.31,0.0,0.93,-0.69,-2.08,0
0.0,0.3,1.0,1.35,0.68,5.03,1.68,1.0,0.0,1.35,4.06,3.74,0.0,36.5,0.68,-0.35,0.32,0.68,4.37,2.35,1.3,0.68,0.0,0.95,0.0,1.35,0
0.0,-0.75,1.0,0.88,0.0,0.0,3.75,1.0,0.88,0.0,11.0,-1.84,5.26,0.0,3.75,-1.75,7.5,2.88,3.34,1.75,10.76,8.01,1.75,-0.06,0.0,0.88,0
0.0,7.35,4.0,0.0,0.0,-0.45,4.0,1.0,0.0,0.0,-4.71,2.44,1.18,0.0,-1.45,0.82,0.73,1.18,2.44,3.0,1.97,5.0,2.0,0.11,-0.82,-0.82,0
0.0,0.0,0.38,3.86,1.62,4.86,0.76,2.24,1.86,2.0,9.1,0.71,1.86,49.66,1.0,0.0,15.27,1.62,6.15,3.0,4.66,1.62,0.0,0.33,0.31,2.62,1
0.0,-2.56,1.85,0.85,0.0,0.0,4.56,1.0,7.0,-3.09,7.56,-0.21,1.71,48.98,3.71,-0.85,8.56,1.85,6.14,0.15,10.89,2.85,0.0,0.94,1.43,0.85,0
0.0,1.36,1.0,0.0,0.0,3.32,0.32,1.0,2.0,0.0,-1.36,4.11,0.0,0.0,-0.04,3.36,0.68,-0.36,2.5,2.68,-1.55,1.0,0.0,0.72,0.0,0.0,0
0.0,-2.24,1.0,1.0,0.0,-2.37,2.0,1.0,1.0,12.0,13.93,-1.09,0.0,83.0,1.0,-3.37,8.63,2.56,4.08,0.44,2.79,1.0,0.0,1.35,0.0,0.0,0
0.55,0.0,4.0,0.55,0.0,0.9,4.55,1.0,3.31,0.0,-0.66,0.02,2.0,42.51,1.0,1.1,9.52,2.0,1.8,0.79,7.53,5.0,2.0,0.11,0.55,1.66,0
1.45,3.1,-0.55,3.0,2.0,-6.19,-1.1,2.55,-0.77,2.32,8.1,0.06,0.0,79.16,-1.32,0.77,3.77,1.0,-2.85,0.0,1.91,1.77,0.0,1.19,1.0,-1.55,0
0.0,-4.52,1.0,0.0,0.0,0.38,1.0,1.0,2.71,0.9,10.62,-1.07,1.9,25.33,5.9,-6.33,8.52,1.0,2.39,0.0,5.85,1.9,0.0,0.98,-0.9,0.9,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,3.0,5.0,0.59,0.16,6.81,53.0,2.41,0.0,4.59,1.0,8.33,0.81,10.0,-0.19,0.0,0.94,0.0,0.0,0
0.0,0.0,-0.21,4.6,0.0,-1.21,1.0,1.0,1.0,2.0,14.21,0.09,0.0,121.93,1.6,2.0,1.4,0.4,4.75,-0.81,2.98,-2.42,-1.21,0.88,0.3,0.6,0
0.86,4.86,1.0,1.73,0.0,-4.32,1.0,1.0,0.86,12.09,7.77,2.2,-1.73,69.97,-1.73,2.0,2.0,0.0,5.87,1.86,-3.73,0.0,0.0,0.23,0.0,0.0,0
0.0,-1.65,1.0,0.0,0.0,2.9,1.0,1.0,0.0,1.1,11.95,-1.22,1.0,30.23,3.55,1.1,5.0,2.1,2.82,0.0,5.51,1.55,0.0,1.07,1.0,1.0,0
0.0,-4.79,1.0,0.0,1.37,0.0,2.0,1.0,1.37,-0.68,2.37,0.23,2.0,-68.42,7.11,-1.37,1.0,1.0,-0.0,0.32,14.88,15.37,0.0,0.46,1.0,1.0,0
4.45,2.0,1.0,0.0,0.0,5.67,2.78,1.0,0.0,5.34,5.34,1.95,0.0,-32.94,-3.56,1.0,8.9,0.89,4.15,2.78,2.54,0.11,0.0,0.26,0.0,0.89,0
0.0,9.78,1.0,0.0,0.0,7.82,0.04,1.0,0.0,0.0,-0.96,6.87,-1.91,0.0,-0.91,13.69,-0.96,1.0,1.39,-0.96,-11.81,-13.37,0.0,1.39,1.0,-0.96,0
-2.98,-3.46,1.0,-2.98,0.0,3.49,1.26,1.0,-0.74,-10.88,2.12,3.91,0.0,-1.23,0.26,1.74,6.05,0.51,1.8,0.74,-0.62,-0.74,0.0,0.91,1.0,1.0,0
0.0,-0.65,1.0,2.59,0.0,0.0,0.35,1.0,1.65,1.3,1.3,1.52,4.0,53.1,3.35,1.3,0.7,0.35,3.66,2.65,2.59,3.35,0.0,0.76,0.0,0.0,0
-1.73,1.0,1.0,-0.73,-1.15,0.0,1.42,4.0,7.31,10.0,11.11,0.36,0.0,42.89,4.31,0.0,2.85,2.0,2.76,0.58,2.32,1.58,0.0,0.67,-0.58,2.0,0
2.25,0.75,1.0,0.0,0.75,5.25,1.0,2.5,4.49,0.75,7.49,1.14,1.5,26.21,2.25,1.75,3.25,0.75,1.73,1.0,6.16,0.75,0.0,0.99,0.0,0.75,0
2.29,0.0,1.0,0.0,0.76,18.33,0.24,2.52,4.57,-2.29,10.57,3.76,0.76,-11.43,4.52,1.52,2.76,1.24,2.69,-0.76,5.06,1.0,0.0,0.66,-0.76,1.76,0
0.0,0.0,1.0,1.0,0.0,2.71,1.54,1.0,3.0,1.92,1.54,0.6,1.08,66.33,3.0,0.0,8.17,1.0,1.29,-0.54,7.59,1.0,0.0,0.87,0.0,0.0,0
0.0,4.31,1.0,-0.66,-0.66,9.91,0.34,0.34,-15.11,-10.51,-9.85,9.0,0.0,-57.8,-1.97,1.66,-24.96,-1.31,-0.61,0.66,-2.58,-0.66,0.0,0.66,-0.33,-1.97,0
0.0,0.0,1.0,1.13,0.13,-2.23,2.0,1.0,0.0,2.87,3.39,1.06,-3.48,58.36,-2.48,-0.87,0.13,1.87,7.53,3.0,-3.24,0.13,0.0,0.57,0.0,2.0,0
-2.47,-5.56,1.0,-2.47,0.0,1.38,2.0,1.0,-0.62,-9.89,-2.89,0.76,0.62,-24.1,2.0,0.0,-4.33,1.0,0.41,0.62,2.51,1.0,0.0,1.25,1.62,0.0,0
0.0,0.0,1.0,-3.94,0.0,6.97,1.99,1.0,0.0,-6.9,-1.9,2.6,1.0,-88.7,2.0,0.03,2.0,1.0,4.98,4.01,3.17,1.0,0.0,0.94,0.99,0.0,0
-2.5,0.0,1.0,1.0,-0.83,-5.84,2.0,-0.67,-4.01,0.83,12.68,0.25,-1.67,145.05,3.33,-1.67,4.5,1.83,-0.93,0.0,5.91,2.17,0.0,1.09,0.0,0.17,0
-1.67,0.83,1.0,1.67,-0.83,-5.84,2.83,-0.67,-4.17,14.85,9.01,-0.11,-0.67,88.4,-0.67,-1.67,4.5,2.0,5.8,1.83,0.35,1.0,0.0,0.96,1.0,-0.83,0
0.0,0.0,1.0,1.92,0.96,2.88,1.0,1.0,-5.72,-5.76,15.96,0.98,0.0,-23.03,0.04,0.0,-2.8,4.0,3.9,1.92,-0.97,-0.96,0.0,0.33,-0.96,1.92,0
0.0,3.62,1.0,-0.62,0.0,1.25,1.0,1.0,-0.62,14.87,9.99,0.61,-1.25,109.37,-3.12,1.62,5.0,0.62,0.51,-1.5,-2.2,-2.5,0.0,0.91,0.62,0.62,0
0.76,9.0,1.0,-2.27,0.0,2.51,0.24,1.0,0.0,0.0,-1.51,2.74,1.51,-3.02,2.27,1.0,10.82,0.0,1.01,-0.76,8.43,4.02,0.0,1.01,0.0,-0.76,0
2.0,0.0,0.71,0.76,0.76,4.06,0.71,1.0,0.0,1.76,8.11,-0.12,3.53,71.59,4.06,0.76,-0.29,1.24,0.39,-1.29,8.62,-1.06,-1.53,0.81,0.0,0.0,0
-4.89,0.0,1.0,2.0,0.0,-2.93,0.02,1.0,3.96,-0.96,-5.87,0.92,1.96,53.29,1.98,2.0,6.91,1.02,3.0,3.02,2.5,1.0,0.0,1.11,0.0,0.02,0
-3.27,0.0,1.0,3.35,0.0,-1.96,-0.31,1.0,1.31,3.73,12.04,0.41,0.65,67.1,2.65,2.0,-3.93,0.35,-0.6,-0.31,0.19,1.0,0.0,1.42,0.0,0.0,0
0.0,4.7,1.0,-0.68,0.0,13.06,0.32,1.0,-0.68,-0.68,-0.68,6.82,-1.35,-33.8,-3.38,5.06,3.35,0.0,-1.2,-1.03,-3.72,-2.7,0.0,0.34,0.0,0.0,0
-2.62,-1.74,1.0,-2.36,1.0,7.36,1.13,-3.36,0.0,-14.57,2.51,1.16,1.74,-18.38,1.87,0.0,1.0,0.13,5.21,2.13,6.67,1.0,0.0,0.96,-0.87,-0.62,0
0.97,0.0,-1.91,1.0,0.0,-1.94,-0.94,1.0,5.91,6.89,2.94,-0.25,-0.97,147.87,6.89,0.0,3.09,0.03,1.11,-2.91,5.03,-2.89,-1.94,1.05,0.0,0.0,0
0.0,-2.54,1.0,0.0,0.0,-2.03,2.51,1.0,0.0,2.03,3.03,-1.0,2.51,25.43,3.0,-3.56,2.02,1.51,1.66,1.51,15.63,14.51,0.0,0.59,1.0,1.0,0
0.0,5.0,1.0,-0.56,0.0,5.11,1.0,1.0,-0.56,1.11,4.45,3.98,0.0,-25.03,-1.22,8.67,-0.56,1.56,2.0,0.0,-1.08,-0.56,0.0,0.9,1.0,0.0,0
0.7,-2.09,1.0,1.0,0.0,-2.09,1.7,1.0,8.09,5.79,3.09,-3.07,0.7,127.32,8.49,-0.7,5.0,1.7,2.78,-0.7,8.73,0.7,0.0,0.45,0.0,0.0,0
0.0,-3.25,1.0,0.81,0.0,-4.87,1.81,1.0,0.81,2.81,6.81,-1.78,1.62,56.56,7.06,-4.87,0.38,1.0,5.14,3.43,7.24,4.25,0.0,1.05,0.0,0.0,0
2.59,0.0,1.0,1.73,0.0,0.0,1.0,1.0,10.05,6.91,16.41,0.4,0.0,25.91,5.0,0.86,19.14,1.0,2.03,1.0,3.4,1.14,0.0,0.7,0.43,1.73,1
1.46,0.0,1.0,1.0,0.0,0.0,2.73,3.0,-1.92,9.3,22.11,-0.05,0.0,118.56,0.81,0.0,16.84,2.73,6.56,0.27,4.86,0.27,0.0,0.57,0.0,2.73,1
0.0,1.0,1.0,0.0,0.0,0.0,1.04,1.0,2.88,-0.96,4.29,0.42,0.0,12.46,3.92,0.0,5.92,1.04,0.51,0.0,3.99,1.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,-2.1,0.0,0.0,2.7,1.0,0.7,5.1,-2.09,0.46,0.0,78.99,4.1,-1.4,10.4,2.0,4.83,-0.7,13.49,2.4,0.0,0.69,0.0,1.0,0
-0.57,0.0,1.0,0.43,0.0,-0.57,0.43,1.0,-2.44,0.57,1.57,2.36,-0.57,55.83,3.43,-2.29,-4.74,1.57,-0.27,0.0,3.45,2.0,0.0,1.16,-0.57,-1.72,0
-0.81,0.0,1.0,1.81,1.0,6.0,1.0,1.0,-1.63,-1.44,7.37,0.91,4.81,40.66,5.81,1.0,3.44,1.0,2.23,3.25,7.79,3.44,0.0,0.86,0.0,0.0,0
